 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.80423022e-05  1.52422224e-01 -8.68084127e-07 
 6.80433022e-05  1.53008801e-01 -9.73616561e-07 
 6.80443022e-05  1.53541110e-01 -7.41046737e-07 
 6.80453022e-05  1.54030500e-01 -8.60885080e-07 
 6.80463022e-05  1.54473963e-01 -6.40305739e-07 
 6.80473022e-05  1.54889266e-01 -7.70657345e-07 
 6.80483022e-05  1.55265246e-01 -5.59019710e-07 
 6.80493022e-05  1.55623194e-01 -6.97250520e-07 
 6.80503022e-05  1.55946968e-01 -4.92402909e-07 
 6.80513022e-05  1.56259819e-01 -6.36646433e-07 
 6.80523022e-05  1.56542488e-01 -4.37044472e-07 
 6.80533022e-05  1.56819346e-01 -5.85952445e-07 
 6.80543022e-05  1.57069112e-01 -3.90468266e-07 
 6.80553022e-05  1.57316832e-01 -5.43048044e-07 
 6.80563022e-05  1.57539858e-01 -3.50844727e-07 
 6.80573022e-05  1.57763677e-01 -5.06353836e-07 
 6.80583022e-05  1.57964668e-01 -3.16800567e-07 
 6.80593022e-05  1.58168638e-01 -4.74674128e-07 
 6.80603022e-05  1.58351241e-01 -2.87288887e-07 
 6.80613022e-05  1.58538538e-01 -4.47091122e-07 
 6.80623022e-05  1.58705619e-01 -2.61500528e-07 
 6.80633022e-05  1.58878759e-01 -4.22890551e-07 
 6.80643022e-05  1.59032596e-01 -2.38801868e-07 
 6.80653022e-05  1.59193602e-01 -4.01509710e-07 
 6.80663022e-05  1.59336041e-01 -2.18690643e-07 
 6.80673022e-05  1.59486588e-01 -3.82500084e-07 
 6.80683022e-05  1.59619179e-01 -2.00765293e-07 
 6.80693022e-05  1.59760636e-01 -3.65502590e-07 
 6.80703022e-05  1.59884612e-01 -1.84702533e-07 
 6.80713022e-05  1.60018091e-01 -3.50224849e-07 
 6.80723022e-05  1.60134467e-01 -1.70237491e-07 
 6.80733022e-05  1.60260880e-01 -3.36427497e-07 
 6.80743022e-05  1.60370504e-01 -1.57151913e-07 
 6.80753022e-05  1.60490623e-01 -3.23911637e-07 
 6.80763022e-05  1.60594218e-01 -1.45264267e-07 
 6.80773022e-05  1.60708704e-01 -3.12511706e-07 
 6.80783022e-05  1.60806889e-01 -1.34422627e-07 
 6.80793022e-05  1.60916312e-01 -3.02088783e-07 
 6.80803022e-05  1.61009621e-01 -1.24499539e-07 
 6.80813022e-05  1.61114472e-01 -2.92525675e-07 
 6.80823022e-05  1.61203371e-01 -1.15386814e-07 
 6.80833022e-05  1.61304077e-01 -2.83722888e-07 
 6.80843022e-05  1.61388970e-01 -1.06992303e-07 
 6.80853022e-05  1.61485907e-01 -2.75595419e-07 
 6.80863022e-05  1.61567151e-01 -9.92371768e-08 
 6.80873022e-05  1.61660649e-01 -2.68070366e-07 
 6.80883022e-05  1.61738622e-01 -9.20527993e-08 
 6.80893022e-05  1.61829201e-01 -2.61082941e-07 
 6.80903022e-05  1.61904269e-01 -8.53848747e-08 
 6.80913022e-05  1.61991912e-01 -2.54586213e-07 
 6.80923022e-05  1.62064106e-01 -7.91804681e-08 
 6.80933022e-05  1.62149041e-01 -2.48527507e-07 
 6.80943022e-05  1.62218621e-01 -7.33940555e-08 
 6.80953022e-05  1.62301098e-01 -2.42865097e-07 
 6.80963022e-05  1.62368304e-01 -6.79863609e-08 
 6.80973022e-05  1.62448552e-01 -2.37562753e-07 
 6.80983022e-05  1.62513607e-01 -6.29236999e-08 
 6.80993022e-05  1.62591837e-01 -2.32588732e-07 
 6.81003022e-05  1.62654950e-01 -5.81761916e-08 
 6.81013022e-05  1.62731366e-01 -2.27915301e-07 
 6.81023022e-05  1.62792739e-01 -5.37176654e-08 
 6.81033022e-05  1.62867541e-01 -2.23518022e-07 
 6.81043022e-05  1.62927377e-01 -4.95252033e-08 
 6.81053022e-05  1.63000765e-01 -2.19375523e-07 
 6.81063022e-05  1.63059271e-01 -4.55787488e-08 
 6.81073022e-05  1.63131454e-01 -2.15468744e-07 
 6.81083022e-05  1.63188844e-01 -4.18607632e-08 
 6.81093022e-05  1.63260040e-01 -2.11781702e-07 
 6.81103022e-05  1.63316543e-01 -3.83554861e-08 
 6.81113022e-05  1.63386989e-01 -2.08299738e-07 
 6.81123022e-05  1.63442853e-01 -3.50497618e-08 
 6.81133022e-05  1.63512807e-01 -2.05010640e-07 
 6.81143022e-05  1.63568306e-01 -3.19323021e-08 
 6.81153022e-05  1.63638056e-01 -2.01904032e-07 
 6.81163022e-05  1.63693495e-01 -2.89932318e-08 
 6.81173022e-05  1.63763362e-01 -1.98971113e-07 
 6.81183022e-05  1.63819084e-01 -2.62246814e-08 
 6.81193022e-05  1.63889429e-01 -1.96204665e-07 
 6.81203022e-05  1.63945820e-01 -2.36202860e-08 
 6.81213022e-05  1.64017052e-01 -1.93599413e-07 
 6.81223022e-05  1.64074545e-01 -2.11753533e-08 
 6.81233022e-05  1.64147120e-01 -1.91151490e-07 
 6.81243022e-05  1.64206212e-01 -1.88869479e-08 
 6.81253022e-05  1.64280679e-01 -1.88858754e-07 
 6.81263022e-05  1.64341899e-01 -1.67544981e-08 
 6.81273022e-05  1.64418760e-01 -1.86721643e-07 
 6.81283022e-05  1.64482669e-01 -1.47781368e-08 
 6.81293022e-05  1.64562540e-01 -1.84740893e-07 
 6.81303022e-05  1.64629766e-01 -1.29606547e-08 
 6.81313022e-05  1.64713281e-01 -1.82920591e-07 
 6.81323022e-05  1.64784460e-01 -1.13064235e-08 
 6.81333022e-05  1.64872251e-01 -1.81266429e-07 
 6.81343022e-05  1.64948004e-01 -9.82290533e-09 
 6.81353022e-05  1.65040675e-01 -1.79786680e-07 
 6.81363022e-05  1.65121577e-01 -8.51933279e-09 
 6.81373022e-05  1.65219658e-01 -1.78492108e-07 
 6.81383022e-05  1.65305610e-01 -7.41729059e-09 
 6.81393022e-05  1.65408046e-01 -1.77408983e-07 
 6.81403022e-05  1.65499837e-01 -6.49254950e-09 
 6.81413022e-05  1.65608433e-01 -1.76533232e-07 
 6.81423022e-05  1.65706430e-01 -5.79048181e-09 
 6.81433022e-05  1.65821153e-01 -1.75891183e-07 
 6.81443022e-05  1.65925095e-01 -5.33409296e-09 
 6.81453022e-05  1.66045496e-01 -1.75506289e-07 
 6.81463022e-05  1.66154723e-01 -5.14888565e-09 
 6.81473022e-05  1.66279922e-01 -1.75405622e-07 
 6.81483022e-05  1.66393307e-01 -5.26369429e-09 
 6.81493022e-05  1.66521932e-01 -1.75619880e-07 
 6.81503022e-05  1.66637857e-01 -5.71094327e-09 
 6.81513022e-05  1.66767996e-01 -1.76184413e-07 
 6.81523022e-05  1.66884275e-01 -6.52734061e-09 
 6.81533022e-05  1.67013462e-01 -1.77137924e-07 
 6.81543022e-05  1.67127370e-01 -7.75369819e-09 
 6.81553022e-05  1.67252638e-01 -1.78523243e-07 
 6.81563022e-05  1.67360988e-01 -9.43437065e-09 
 6.81573022e-05  1.67478958e-01 -1.80386664e-07 
 6.81583022e-05  1.67578217e-01 -1.16177798e-08 
 6.81593022e-05  1.67685243e-01 -1.82778418e-07 
 6.81603022e-05  1.67771701e-01 -1.43560164e-08 
 6.81613022e-05  1.67864059e-01 -1.85752504e-07 
 6.81623022e-05  1.67934034e-01 -1.77047736e-08 
 6.81633022e-05  1.68008082e-01 -1.89367119e-07 
 6.81643022e-05  1.68057830e-01 -2.17267358e-08 
 6.81653022e-05  1.68110204e-01 -1.93677828e-07 
 6.81663022e-05  1.68137230e-01 -2.64713484e-08 
 6.81673022e-05  1.68165703e-01 -1.98748638e-07 
 6.81683022e-05  1.68167819e-01 -3.20090688e-08 
 6.81693022e-05  1.68170558e-01 -2.04644845e-07 
 6.81703022e-05  1.68146369e-01 -3.84042304e-08 
 6.81713022e-05  1.68122452e-01 -2.11430820e-07 
 6.81723022e-05  1.68071528e-01 -4.57206420e-08 
 6.81733022e-05  1.68021017e-01 -2.19169228e-07 
 6.81743022e-05  1.67943906e-01 -5.40202629e-08 
 6.81753022e-05  1.67867801e-01 -2.27920629e-07 
 6.81763022e-05  1.67765945e-01 -6.33613653e-08 
 6.81773022e-05  1.67666114e-01 -2.37740952e-07 
 6.81783022e-05  1.67541723e-01 -7.37982573e-08 
 6.81793022e-05  1.67420648e-01 -2.48682435e-07 
 6.81803022e-05  1.67276435e-01 -8.53805191e-08 
 6.81813022e-05  1.67136990e-01 -2.60792250e-07 
 6.81823022e-05  1.66975927e-01 -9.81531089e-08 
 6.81833022e-05  1.66821121e-01 -2.74113324e-07 
 6.81843022e-05  1.66646200e-01 -1.12157444e-07 
 6.81853022e-05  1.66478951e-01 -2.88685798e-07 
 6.81863022e-05  1.66292971e-01 -1.27432850e-07 
 6.81873022e-05  1.66115924e-01 -3.04548228e-07 
 6.81883022e-05  1.65921353e-01 -1.44017947e-07 
 6.81893022e-05  1.65736779e-01 -3.21739665e-07 
 6.81903022e-05  1.65535684e-01 -1.61952064e-07 
 6.81913022e-05  1.65345441e-01 -3.40300239e-07 
 6.81923022e-05  1.65139481e-01 -1.81276589e-07 
 6.81933022e-05  1.64945037e-01 -3.60271952e-07 
 6.81943022e-05  1.64735504e-01 -2.02034050e-07 
 6.81953022e-05  1.64537992e-01 -3.81697823e-07 
 6.81963022e-05  1.64325877e-01 -2.24267404e-07 
 6.81973022e-05  1.64126164e-01 -4.04619376e-07 
 6.81983022e-05  1.63912231e-01 -2.48016284e-07 
 6.81993022e-05  1.63710991e-01 -4.29073571e-07 
 6.82003022e-05  1.63495840e-01 -2.73313796e-07 
 6.82013022e-05  1.63293604e-01 -4.55088231e-07 
 6.82023022e-05  1.63077724e-01 -3.00181069e-07 
 6.82033022e-05  1.62874955e-01 -4.82676899e-07 
 6.82043022e-05  1.62658752e-01 -3.28622997e-07 
 6.82053022e-05  1.62455824e-01 -5.11834229e-07 
 6.82063022e-05  1.62239656e-01 -3.58624547e-07 
 6.82073022e-05  1.62036892e-01 -5.42534505e-07 
 6.82083022e-05  1.61821079e-01 -3.90147810e-07 
 6.82093022e-05  1.61618788e-01 -5.74728657e-07 
 6.82103022e-05  1.61403609e-01 -4.23133366e-07 
 6.82113022e-05  1.61202055e-01 -6.08346870e-07 
 6.82123022e-05  1.60987755e-01 -4.57502228e-07 
 6.82133022e-05  1.60787170e-01 -6.43302325e-07 
 6.82143022e-05  1.60573967e-01 -4.93160995e-07 
 6.82153022e-05  1.60374551e-01 -6.79495942e-07 
 6.82163022e-05  1.60162626e-01 -5.30006606e-07 
 6.82173022e-05  1.59964547e-01 -7.16822524e-07 
 6.82183022e-05  1.59754048e-01 -5.67933315e-07 
 6.82193022e-05  1.59557437e-01 -7.55176378e-07 
 6.82203022e-05  1.59348478e-01 -6.06836542e-07 
 6.82213022e-05  1.59153435e-01 -7.94455472e-07 
 6.82223022e-05  1.58946095e-01 -6.46617637e-07 
 6.82233022e-05  1.58752687e-01 -8.34564249e-07 
 6.82243022e-05  1.58547019e-01 -6.87184353e-07 
 6.82253022e-05  1.58355291e-01 -8.75414226e-07 
 6.82263022e-05  1.58151324e-01 -7.28452936e-07 
 6.82273022e-05  1.57961301e-01 -9.16925714e-07 
 6.82283022e-05  1.57759052e-01 -7.70346731e-07 
 6.82293022e-05  1.57570750e-01 -9.59025000e-07 
 6.82303022e-05  1.57370227e-01 -8.12795514e-07 
 6.82313022e-05  1.57183659e-01 -1.00164453e-06 
 6.82323022e-05  1.56984871e-01 -8.55734421e-07 
 6.82333022e-05  1.56800052e-01 -1.04472139e-06 
 6.82343022e-05  1.56603010e-01 -8.99102845e-07 
 6.82353022e-05  1.56419961e-01 -1.08819684e-06 
 6.82363022e-05  1.56224682e-01 -9.42843507e-07 
 6.82373022e-05  1.56043430e-01 -1.13201462e-06 
 6.82383022e-05  1.55849936e-01 -9.86902243e-07 
 6.82393022e-05  1.55670514e-01 -1.17612215e-06 
 6.82403022e-05  1.55478828e-01 -1.03122856e-06 
 6.82413022e-05  1.55301270e-01 -1.22047054e-06 
 6.82423022e-05  1.55111411e-01 -1.07577630e-06 
 6.82433022e-05  1.54935742e-01 -1.26501645e-06 
 6.82443022e-05  1.54747713e-01 -1.12050628e-06 
 6.82453022e-05  1.54573940e-01 -1.30972447e-06 
 6.82463022e-05  1.54387712e-01 -1.16538936e-06 
 6.82473022e-05  1.54215802e-01 -1.35457200e-06 
 6.82483022e-05  1.54031291e-01 -1.21041245e-06 
 6.82493022e-05  1.53861143e-01 -1.39955585e-06 
 6.82503022e-05  1.53678174e-01 -1.25558632e-06 
 6.82513022e-05  1.53509578e-01 -1.44470296e-06 
 6.82523022e-05  1.53327835e-01 -1.30095984e-06 
 6.82533022e-05  1.53160406e-01 -1.49008651e-06 
 6.82543022e-05  1.52979349e-01 -1.34663959e-06 
 6.82553022e-05  1.52812424e-01 -1.53585276e-06 
 6.82563022e-05  1.52631164e-01 -1.39282414e-06 
 6.82573022e-05  1.52463626e-01 -1.58226496e-06 
 6.82583022e-05  1.52280707e-01 -1.43986263e-06 
 6.82593022e-05  1.52110675e-01 -1.62978217e-06 
 6.82603022e-05  1.51923674e-01 -1.48835975e-06 
 6.82613022e-05  1.51747929e-01 -1.67920942e-06 
 6.82623022e-05  1.51552632e-01 -1.53941303e-06 
 6.82633022e-05  1.51364977e-01 -1.73205542e-06 
 6.82643022e-05  1.51153675e-01 -1.59494609e-06 
 6.82653022e-05  1.50944828e-01 -1.79076057e-06 
 6.82663022e-05  1.50704681e-01 -1.65842118e-06 
 6.82673022e-05  1.50453617e-01 -1.86057540e-06 
 6.82683022e-05  1.50154764e-01 -1.73733232e-06 
 6.82693022e-05  1.49819414e-01 -1.95213867e-06 
 6.82703022e-05  1.49399522e-01 -1.84739569e-06 
 6.82713022e-05  1.48885288e-01 -2.08919925e-06 
 6.82723022e-05  1.48196079e-01 -2.02560863e-06 
 6.82733022e-05  1.47258764e-01 -2.33231674e-06 
 6.82743022e-05  1.45877212e-01 -2.37733862e-06 
 6.82753022e-05  1.43734579e-01 -2.87920858e-06 
 6.82763022e-05  1.38906505e-01 -2.01496151e-06 
 6.82770665e-05  1.44740962e-01 -2.66701091e-06 
 6.82778835e-05  1.21637140e-01 -9.11917826e-06 
 6.82785492e-05  1.18262275e-01 -1.18123207e-05 
 6.82792809e-05  1.16566006e-01 -1.72852881e-05 
 6.82802809e-05  1.15550083e-01 -2.11309716e-05 
 6.82812809e-05  1.15375408e-01 -2.75683884e-05 
 6.82822809e-05  1.15102188e-01 -3.15282010e-05 
 6.82832809e-05  1.15246296e-01 -3.83433234e-05 
 6.82842809e-05  1.15143604e-01 -4.30485483e-05 
 6.82852809e-05  1.15387726e-01 -5.05795943e-05 
 6.82862809e-05  1.15367041e-01 -5.60509713e-05 
 6.82872809e-05  1.15657186e-01 -6.39978111e-05 
 6.82882809e-05  1.15681235e-01 -6.98273855e-05 
 6.82892809e-05  1.15981105e-01 -7.76798714e-05 
 6.82902809e-05  1.16011917e-01 -8.34162082e-05 
 6.82912809e-05  1.16293920e-01 -9.07724812e-05 
 6.82922809e-05  1.16317607e-01 -9.60605944e-05 
 6.82932809e-05  1.16573108e-01 -1.02650130e-04 
 6.82942809e-05  1.16580031e-01 -1.07250752e-04 
 6.82952809e-05  1.16803716e-01 -1.12928080e-04 
 6.82962809e-05  1.16789172e-01 -1.16720651e-04 
 6.82972809e-05  1.16980031e-01 -1.21454835e-04 
 6.82982809e-05  1.16943158e-01 -1.24423464e-04 
 6.82992809e-05  1.17103246e-01 -1.28274281e-04 
 6.83002809e-05  1.17045857e-01 -1.30480261e-04 
 6.83012809e-05  1.17179111e-01 -1.33566500e-04 
 6.83022809e-05  1.17104577e-01 -1.35116872e-04 
 6.83032809e-05  1.17215742e-01 -1.37583565e-04 
 6.83042809e-05  1.17128016e-01 -1.38601769e-04 
 6.83052809e-05  1.17221761e-01 -1.40592207e-04 
 6.83062809e-05  1.17124610e-01 -1.41195795e-04 
 6.83072809e-05  1.17204958e-01 -1.42833714e-04 
 6.83082809e-05  1.17101532e-01 -1.43122105e-04 
 6.83092809e-05  1.17171646e-01 -1.44505129e-04 
 6.83102809e-05  1.17064354e-01 -1.44556354e-04 
 6.83112809e-05  1.17126587e-01 -1.45757301e-04 
 6.83122809e-05  1.17017172e-01 -1.45630086e-04 
 6.83132809e-05  1.17073227e-01 -1.46701659e-04 
 6.83142809e-05  1.16962913e-01 -1.46439398e-04 
 6.83152809e-05  1.17014018e-01 -1.47419263e-04 
 6.83162809e-05  1.16903651e-01 -1.47053902e-04 
 6.83172809e-05  1.16950694e-01 -1.47968902e-04 
 6.83182809e-05  1.16840856e-01 -1.47524062e-04 
 6.83192809e-05  1.16884493e-01 -1.48393373e-04 
 6.83202809e-05  1.16775579e-01 -1.47886662e-04 
 6.83212809e-05  1.16816303e-01 -1.48724035e-04 
 6.83222809e-05  1.16708582e-01 -1.48168698e-04 
 6.83232809e-05  1.16746768e-01 -1.48984029e-04 
 6.83242809e-05  1.16640421e-01 -1.48390161e-04 
 6.83252809e-05  1.16676363e-01 -1.49190559e-04 
 6.83262809e-05  1.16571504e-01 -1.48565823e-04 
 6.83272809e-05  1.16605438e-01 -1.49356479e-04 
 6.83282809e-05  1.16502139e-01 -1.48706823e-04 
 6.83292809e-05  1.16534255e-01 -1.49491456e-04 
 6.83302809e-05  1.16432557e-01 -1.48821506e-04 
 6.83312809e-05  1.16463012e-01 -1.49602785e-04 
 6.83322809e-05  1.16362933e-01 -1.48916164e-04 
 6.83332809e-05  1.16391859e-01 -1.49695993e-04 
 6.83342809e-05  1.16293402e-01 -1.48995557e-04 
 6.83352809e-05  1.16320913e-01 -1.49775275e-04 
 6.83362809e-05  1.16224068e-01 -1.49063294e-04 
 6.83372809e-05  1.16250262e-01 -1.49843824e-04 
 6.83382809e-05  1.16155012e-01 -1.49122113e-04 
 6.83392809e-05  1.16179975e-01 -1.49904077e-04 
 6.83402809e-05  1.16086299e-01 -1.49174096e-04 
 6.83412809e-05  1.16110107e-01 -1.49957891e-04 
 6.83422809e-05  1.16017980e-01 -1.49220829e-04 
 6.83432809e-05  1.16040702e-01 -1.50006688e-04 
 6.83442809e-05  1.15950095e-01 -1.49263515e-04 
 6.83452809e-05  1.15971795e-01 -1.50051554e-04 
 6.83462809e-05  1.15882678e-01 -1.49303072e-04 
 6.83472809e-05  1.15903413e-01 -1.50093321e-04 
 6.83482809e-05  1.15815758e-01 -1.49340197e-04 
 6.83492809e-05  1.15835581e-01 -1.50132627e-04 
 6.83502809e-05  1.15749357e-01 -1.49375422e-04 
 6.83512809e-05  1.15768317e-01 -1.50169961e-04 
 6.83522809e-05  1.15683497e-01 -1.49409150e-04 
 6.83532809e-05  1.15701641e-01 -1.50205696e-04 
 6.83542809e-05  1.15618194e-01 -1.49441685e-04 
 6.83552809e-05  1.15635565e-01 -1.50240120e-04 
 6.83562809e-05  1.15553464e-01 -1.49473260e-04 
 6.83572809e-05  1.15570103e-01 -1.50273453e-04 
 6.83582809e-05  1.15489321e-01 -1.49504050e-04 
 6.83592809e-05  1.15505267e-01 -1.50305864e-04 
 6.83602809e-05  1.15425777e-01 -1.49534179e-04 
 6.83612809e-05  1.15441067e-01 -1.50337483e-04 
 6.83622809e-05  1.15362846e-01 -1.49563758e-04 
 6.83632809e-05  1.15377514e-01 -1.50368411e-04 
 6.83642809e-05  1.15300537e-01 -1.49592856e-04 
 6.83652809e-05  1.15314617e-01 -1.50398722e-04 
 6.83662809e-05  1.15238860e-01 -1.49621527e-04 
 6.83672809e-05  1.15252385e-01 -1.50428476e-04 
 6.83682809e-05  1.15177827e-01 -1.49649810e-04 
 6.83692809e-05  1.15190825e-01 -1.50457718e-04 
 6.83702809e-05  1.15117445e-01 -1.49677735e-04 
 6.83712809e-05  1.15129947e-01 -1.50486483e-04 
 6.83722809e-05  1.15057725e-01 -1.49705322e-04 
 6.83732809e-05  1.15069757e-01 -1.50514796e-04 
 6.83742809e-05  1.14998674e-01 -1.49732585e-04 
 6.83752809e-05  1.15010263e-01 -1.50542678e-04 
 6.83762809e-05  1.14940302e-01 -1.49759533e-04 
 6.83772809e-05  1.14951472e-01 -1.50570145e-04 
 6.83782809e-05  1.14882598e-01 -1.49786178e-04 
 6.83792809e-05  1.14893374e-01 -1.50597195e-04 
 6.83802809e-05  1.14825604e-01 -1.49812521e-04 
 6.83812809e-05  1.14836010e-01 -1.50623890e-04 
 6.83822809e-05  1.14769311e-01 -1.49838552e-04 
 6.83832809e-05  1.14779368e-01 -1.50650187e-04 
 6.83842809e-05  1.14713726e-01 -1.49864273e-04 
 6.83852809e-05  1.14723456e-01 -1.50676092e-04 
 6.83862809e-05  1.14658855e-01 -1.49889685e-04 
 6.83872809e-05  1.14668278e-01 -1.50701612e-04 
 6.83882809e-05  1.14604706e-01 -1.49914785e-04 
 6.83892809e-05  1.14613842e-01 -1.50726751e-04 
 6.83902809e-05  1.14551284e-01 -1.49939573e-04 
 6.83912809e-05  1.14560152e-01 -1.50751514e-04 
 6.83922809e-05  1.14498595e-01 -1.49964046e-04 
 6.83932809e-05  1.14507212e-01 -1.50775901e-04 
 6.83942809e-05  1.14446645e-01 -1.49988200e-04 
 6.83952809e-05  1.14455029e-01 -1.50799915e-04 
 6.83962809e-05  1.14395439e-01 -1.50012032e-04 
 6.83972809e-05  1.14403606e-01 -1.50823558e-04 
 6.83982809e-05  1.14344981e-01 -1.50035541e-04 
 6.83992809e-05  1.14352948e-01 -1.50846829e-04 
 6.84002809e-05  1.14295277e-01 -1.50058721e-04 
 6.84012809e-05  1.14303058e-01 -1.50869730e-04 
 6.84022809e-05  1.14246331e-01 -1.50081571e-04 
 6.84032809e-05  1.14253939e-01 -1.50892261e-04 
 6.84042809e-05  1.14198146e-01 -1.50104087e-04 
 6.84052809e-05  1.14205596e-01 -1.50914422e-04 
 6.84062809e-05  1.14150725e-01 -1.50126266e-04 
 6.84072809e-05  1.14158029e-01 -1.50936214e-04 
 6.84082809e-05  1.14104071e-01 -1.50148107e-04 
 6.84092809e-05  1.14111242e-01 -1.50957636e-04 
 6.84102809e-05  1.14058188e-01 -1.50169606e-04 
 6.84112809e-05  1.14065237e-01 -1.50978690e-04 
 6.84122809e-05  1.14013077e-01 -1.50190761e-04 
 6.84132809e-05  1.14020015e-01 -1.50999375e-04 
 6.84142809e-05  1.13968739e-01 -1.50211570e-04 
 6.84152809e-05  1.13975577e-01 -1.51019692e-04 
 6.84162809e-05  1.13925176e-01 -1.50232033e-04 
 6.84172809e-05  1.13931923e-01 -1.51039642e-04 
 6.84182809e-05  1.13882389e-01 -1.50252146e-04 
 6.84192809e-05  1.13889055e-01 -1.51059225e-04 
 6.84202809e-05  1.13840378e-01 -1.50271910e-04 
 6.84212809e-05  1.13846971e-01 -1.51078441e-04 
 6.84222809e-05  1.13799143e-01 -1.50291323e-04 
 6.84232809e-05  1.13805672e-01 -1.51097293e-04 
 6.84242809e-05  1.13758683e-01 -1.50310385e-04 
 6.84252809e-05  1.13765155e-01 -1.51115780e-04 
 6.84262809e-05  1.13718998e-01 -1.50329094e-04 
 6.84272809e-05  1.13725420e-01 -1.51133905e-04 
 6.84282809e-05  1.13680085e-01 -1.50347452e-04 
 6.84292809e-05  1.13686465e-01 -1.51151668e-04 
 6.84302809e-05  1.13641944e-01 -1.50365458e-04 
 6.84312809e-05  1.13648286e-01 -1.51169072e-04 
 6.84322809e-05  1.13604570e-01 -1.50383113e-04 
 6.84332809e-05  1.13610882e-01 -1.51186117e-04 
 6.84342809e-05  1.13567963e-01 -1.50400416e-04 
 6.84352809e-05  1.13574248e-01 -1.51202806e-04 
 6.84362809e-05  1.13532117e-01 -1.50417370e-04 
 6.84372809e-05  1.13538382e-01 -1.51219141e-04 
 6.84382809e-05  1.13497030e-01 -1.50433975e-04 
 6.84392809e-05  1.13503278e-01 -1.51235124e-04 
 6.84402809e-05  1.13462698e-01 -1.50450233e-04 
 6.84412809e-05  1.13468933e-01 -1.51250758e-04 
 6.84422809e-05  1.13429115e-01 -1.50466145e-04 
 6.84432809e-05  1.13435341e-01 -1.51266044e-04 
 6.84442809e-05  1.13396276e-01 -1.50481713e-04 
 6.84452809e-05  1.13402496e-01 -1.51280987e-04 
 6.84462809e-05  1.13364176e-01 -1.50496939e-04 
 6.84472809e-05  1.13370393e-01 -1.51295588e-04 
 6.84482809e-05  1.13332810e-01 -1.50511826e-04 
 6.84492809e-05  1.13339025e-01 -1.51309851e-04 
 6.84502809e-05  1.13302170e-01 -1.50526375e-04 
 6.84512809e-05  1.13308387e-01 -1.51323779e-04 
 6.84522809e-05  1.13272250e-01 -1.50540591e-04 
 6.84532809e-05  1.13278470e-01 -1.51337375e-04 
 6.84542809e-05  1.13243043e-01 -1.50554475e-04 
 6.84552809e-05  1.13249267e-01 -1.51350644e-04 
 6.84562809e-05  1.13214541e-01 -1.50568031e-04 
 6.84572809e-05  1.13220771e-01 -1.51363588e-04 
 6.84582809e-05  1.13186737e-01 -1.50581262e-04 
 6.84592809e-05  1.13192973e-01 -1.51376212e-04 
 6.84602809e-05  1.13159623e-01 -1.50594171e-04 
 6.84612809e-05  1.13165865e-01 -1.51388519e-04 
 6.84622809e-05  1.13133190e-01 -1.50606763e-04 
 6.84632809e-05  1.13139438e-01 -1.51400513e-04 
 6.84642809e-05  1.13107428e-01 -1.50619041e-04 
 6.84652809e-05  1.13113684e-01 -1.51412200e-04 
 6.84662809e-05  1.13082331e-01 -1.50631009e-04 
 6.84672809e-05  1.13088593e-01 -1.51423583e-04 
 6.84682809e-05  1.13057887e-01 -1.50642671e-04 
 6.84692809e-05  1.13064155e-01 -1.51434666e-04 
 6.84702809e-05  1.13034088e-01 -1.50654031e-04 
 6.84712809e-05  1.13040361e-01 -1.51445455e-04 
 6.84722809e-05  1.13010923e-01 -1.50665094e-04 
 6.84732809e-05  1.13017200e-01 -1.51455953e-04 
 6.84742809e-05  1.12988383e-01 -1.50675864e-04 
 6.84752809e-05  1.12994663e-01 -1.51466167e-04 
 6.84762809e-05  1.12966457e-01 -1.50686345e-04 
 6.84772809e-05  1.12972739e-01 -1.51476099e-04 
 6.84782809e-05  1.12945136e-01 -1.50696543e-04 
 6.84792809e-05  1.12951418e-01 -1.51485755e-04 
 6.84802809e-05  1.12924408e-01 -1.50706462e-04 
 6.84812809e-05  1.12930689e-01 -1.51495141e-04 
 6.84822809e-05  1.12904263e-01 -1.50716107e-04 
 6.84832809e-05  1.12910541e-01 -1.51504261e-04 
 6.84842809e-05  1.12884690e-01 -1.50725483e-04 
 6.84852809e-05  1.12890963e-01 -1.51513120e-04 
 6.84862809e-05  1.12865679e-01 -1.50734595e-04 
 6.84872809e-05  1.12871945e-01 -1.51521723e-04 
 6.84882809e-05  1.12847218e-01 -1.50743447e-04 
 6.84892809e-05  1.12853474e-01 -1.51530076e-04 
 6.84902809e-05  1.12829296e-01 -1.50752045e-04 
 6.84912809e-05  1.12835541e-01 -1.51538183e-04 
 6.84922809e-05  1.12811902e-01 -1.50760394e-04 
 6.84932809e-05  1.12818134e-01 -1.51546050e-04 
 6.84942809e-05  1.12795026e-01 -1.50768499e-04 
 6.84952809e-05  1.12801241e-01 -1.51553682e-04 
 6.84962809e-05  1.12778656e-01 -1.50776365e-04 
 6.84972809e-05  1.12784853e-01 -1.51561083e-04 
 6.84982809e-05  1.12762781e-01 -1.50783997e-04 
 6.84992809e-05  1.12768956e-01 -1.51568260e-04 
 6.85002809e-05  1.12747389e-01 -1.50791401e-04 
 6.85012809e-05  1.12753541e-01 -1.51575217e-04 
 6.85022809e-05  1.12732470e-01 -1.50798581e-04 
 6.85032809e-05  1.12738596e-01 -1.51581959e-04 
 6.85042809e-05  1.12718013e-01 -1.50805542e-04 
 6.85052809e-05  1.12724110e-01 -1.51588492e-04 
