 time            v(vpre)        
 2.68757442e-07  4.16752490e-01 
 2.69757442e-07  4.16446467e-01 
 2.70757442e-07  4.16511845e-01 
 2.71757442e-07  4.16212773e-01 
 2.72757442e-07  4.16280297e-01 
 2.73757442e-07  4.15987990e-01 
 2.74757442e-07  4.16057554e-01 
 2.75757442e-07  4.15771834e-01 
 2.76757442e-07  4.15843335e-01 
 2.77757442e-07  4.15564031e-01 
 2.78757442e-07  4.15637373e-01 
 2.79757442e-07  4.15364320e-01 
 2.80757442e-07  4.15439410e-01 
 2.81757442e-07  4.15172448e-01 
 2.82757442e-07  4.15249200e-01 
 2.83757442e-07  4.14988176e-01 
 2.84757442e-07  4.15066506e-01 
 2.85757442e-07  4.14811272e-01 
 2.86757442e-07  4.14891101e-01 
 2.87757442e-07  4.14641515e-01 
 2.88757442e-07  4.14722766e-01 
 2.89757442e-07  4.14478689e-01 
 2.90757442e-07  4.14561291e-01 
 2.91757442e-07  4.14322589e-01 
 2.92757442e-07  4.14406475e-01 
 2.93757442e-07  4.14173019e-01 
 2.94757442e-07  4.14258123e-01 
 2.95757442e-07  4.14029789e-01 
 2.96757442e-07  4.14116047e-01 
 2.97757442e-07  4.13892715e-01 
 2.98757442e-07  4.13980068e-01 
 2.99757442e-07  4.13761620e-01 
 3.00757442e-07  4.13850013e-01 
 3.01757442e-07  4.13636336e-01 
 3.02757442e-07  4.13725713e-01 
 3.03757442e-07  4.13516698e-01 
 3.04757442e-07  4.13607008e-01 
 3.05757442e-07  4.13402549e-01 
 3.06757442e-07  4.13493743e-01 
 3.07757442e-07  4.13293736e-01 
 3.08757442e-07  4.13385767e-01 
 3.09757442e-07  4.13190113e-01 
 3.10757442e-07  4.13282935e-01 
 3.11757442e-07  4.13091537e-01 
 3.12757442e-07  4.13185108e-01 
 3.13757442e-07  4.12997871e-01 
 3.14757442e-07  4.13092150e-01 
 3.15757442e-07  4.12908985e-01 
 3.16757442e-07  4.13003932e-01 
 3.17757442e-07  4.12824749e-01 
 3.18757442e-07  4.12920327e-01 
 3.19757442e-07  4.12745040e-01 
 3.20757442e-07  4.12841213e-01 
 3.21757442e-07  4.12669739e-01 
 3.22757442e-07  4.12766472e-01 
 3.23757442e-07  4.12598730e-01 
 3.24757442e-07  4.12695991e-01 
 3.25757442e-07  4.12531902e-01 
 3.26757442e-07  4.12629659e-01 
 3.27757442e-07  4.12469146e-01 
 3.28757442e-07  4.12567370e-01 
 3.29757442e-07  4.12410358e-01 
 3.30757442e-07  4.12509020e-01 
 3.31757442e-07  4.12355437e-01 
 3.32757442e-07  4.12454509e-01 
 3.33757442e-07  4.12304284e-01 
 3.34757442e-07  4.12403740e-01 
 3.35757442e-07  4.12256805e-01 
 3.36757442e-07  4.12356621e-01 
 3.37757442e-07  4.12212908e-01 
 3.38757442e-07  4.12313059e-01 
 3.39757442e-07  4.12172504e-01 
 3.40757442e-07  4.12272966e-01 
 3.41757442e-07  4.12135505e-01 
 3.42757442e-07  4.12236258e-01 
 3.43757442e-07  4.12101828e-01 
 3.44757442e-07  4.12202850e-01 
 3.45757442e-07  4.12071393e-01 
 3.46757442e-07  4.12172665e-01 
 3.47757442e-07  4.12044120e-01 
 3.48757442e-07  4.12145622e-01 
 3.49757442e-07  4.12019933e-01 
 3.50757442e-07  4.12121646e-01 
 3.51757442e-07  4.11998757e-01 
 3.52757442e-07  4.12100664e-01 
 3.53757442e-07  4.11980522e-01 
 3.54757442e-07  4.12082606e-01 
 3.55757442e-07  4.11965156e-01 
 3.56757442e-07  4.12067402e-01 
 3.57757442e-07  4.11952592e-01 
 3.58757442e-07  4.12054984e-01 
 3.59757442e-07  4.11942764e-01 
 3.60757442e-07  4.12045288e-01 
 3.61757442e-07  4.11935609e-01 
 3.62757442e-07  4.12038250e-01 
 3.63757442e-07  4.11931064e-01 
 3.64757442e-07  4.12033809e-01 
 3.65757442e-07  4.11929068e-01 
 3.66757442e-07  4.12031904e-01 
 3.67757442e-07  4.11929563e-01 
 3.68757442e-07  4.12032478e-01 
 3.69757442e-07  4.11932493e-01 
 3.70757442e-07  4.12035475e-01 
 3.71757442e-07  4.11937800e-01 
 3.72757442e-07  4.12040839e-01 
 3.73757442e-07  4.11945433e-01 
 3.74757442e-07  4.12048517e-01 
 3.75757442e-07  4.11955338e-01 
 3.76757442e-07  4.12058458e-01 
 3.77757442e-07  4.11967464e-01 
 3.78757442e-07  4.12070609e-01 
 3.79757442e-07  4.11981761e-01 
 3.80757442e-07  4.12084924e-01 
 3.81757442e-07  4.11998183e-01 
 3.82757442e-07  4.12101353e-01 
 3.83757442e-07  4.12016681e-01 
 3.84757442e-07  4.12119850e-01 
 3.85757442e-07  4.12037210e-01 
 3.86757442e-07  4.12140371e-01 
 3.87757442e-07  4.12059725e-01 
 3.88757442e-07  4.12162870e-01 
 3.89757442e-07  4.12084183e-01 
 3.90757442e-07  4.12187305e-01 
 3.91757442e-07  4.12110543e-01 
 3.92757442e-07  4.12213634e-01 
 3.93757442e-07  4.12138762e-01 
 3.94757442e-07  4.12241816e-01 
 3.95757442e-07  4.12168801e-01 
 3.96757442e-07  4.12271812e-01 
 3.97757442e-07  4.12200622e-01 
 3.98757442e-07  4.12303583e-01 
 3.99757442e-07  4.12234185e-01 
 4.00757442e-07  4.12337092e-01 
 4.01757442e-07  4.12269455e-01 
 4.02757442e-07  4.12372302e-01 
 4.03757442e-07  4.12306395e-01 
 4.04757442e-07  4.12409176e-01 
 4.05757442e-07  4.12344970e-01 
 4.06757442e-07  4.12447681e-01 
 4.07757442e-07  4.12385146e-01 
 4.08757442e-07  4.12487782e-01 
 4.09757442e-07  4.12426889e-01 
 4.10757442e-07  4.12529446e-01 
 4.11757442e-07  4.12470168e-01 
 4.12757442e-07  4.12572641e-01 
 4.13757442e-07  4.12514950e-01 
 4.14757442e-07  4.12617336e-01 
 4.15757442e-07  4.12561205e-01 
 4.16757442e-07  4.12663500e-01 
 4.17757442e-07  4.12608901e-01 
 4.18757442e-07  4.12711103e-01 
 4.19757442e-07  4.12658011e-01 
 4.20757442e-07  4.12760115e-01 
 4.21757442e-07  4.12708505e-01 
 4.22757442e-07  4.12810508e-01 
 4.23757442e-07  4.12760355e-01 
 4.24757442e-07  4.12862254e-01 
 4.25757442e-07  4.12813534e-01 
 4.26757442e-07  4.12915327e-01 
 4.27757442e-07  4.12868015e-01 
 4.28757442e-07  4.12969699e-01 
 4.29757442e-07  4.12923772e-01 
 4.30757442e-07  4.13025346e-01 
 4.31757442e-07  4.12980780e-01 
 4.32757442e-07  4.13082241e-01 
 4.33757442e-07  4.13039014e-01 
 4.34757442e-07  4.13140360e-01 
 4.35757442e-07  4.13098451e-01 
 4.36757442e-07  4.13199679e-01 
 4.37757442e-07  4.13159066e-01 
 4.38757442e-07  4.13260175e-01 
 4.39757442e-07  4.13220836e-01 
 4.40757442e-07  4.13321825e-01 
 4.41757442e-07  4.13283739e-01 
 4.42757442e-07  4.13384606e-01 
 4.43757442e-07  4.13347754e-01 
 4.44757442e-07  4.13448497e-01 
 4.45757442e-07  4.13412857e-01 
 4.46757442e-07  4.13513475e-01 
 4.47757442e-07  4.13479029e-01 
 4.48757442e-07  4.13579521e-01 
 4.49757442e-07  4.13546249e-01 
 4.50757442e-07  4.13646614e-01 
 4.51757442e-07  4.13614497e-01 
 4.52757442e-07  4.13714733e-01 
 4.53757442e-07  4.13683753e-01 
 4.54757442e-07  4.13783860e-01 
 4.55757442e-07  4.13753998e-01 
 4.56757442e-07  4.13853975e-01 
 4.57757442e-07  4.13825214e-01 
 4.58757442e-07  4.13925060e-01 
 4.59757442e-07  4.13897382e-01 
 4.60757442e-07  4.13997097e-01 
 4.61757442e-07  4.13970484e-01 
 4.62757442e-07  4.14070067e-01 
 4.63757442e-07  4.14044504e-01 
 4.64757442e-07  4.14143954e-01 
 4.65757442e-07  4.14119423e-01 
 4.66757442e-07  4.14218740e-01 
 4.67757442e-07  4.14195224e-01 
 4.68757442e-07  4.14294408e-01 
 4.69757442e-07  4.14271893e-01 
 4.70757442e-07  4.14370944e-01 
 4.71757442e-07  4.14349413e-01 
 4.72757442e-07  4.14448330e-01 
 4.73757442e-07  4.14427768e-01 
 4.74757442e-07  4.14526551e-01 
 4.75757442e-07  4.14506943e-01 
 4.76757442e-07  4.14605592e-01 
 4.77757442e-07  4.14586923e-01 
 4.78757442e-07  4.14685439e-01 
 4.79757442e-07  4.14667694e-01 
 4.80757442e-07  4.14766076e-01 
 4.81757442e-07  4.14749242e-01 
 4.82757442e-07  4.14847490e-01 
 4.83757442e-07  4.14831551e-01 
 4.84757442e-07  4.14929665e-01 
 4.85757442e-07  4.14914609e-01 
 4.86757442e-07  4.15012590e-01 
 4.87757442e-07  4.14998402e-01 
 4.88757442e-07  4.15096250e-01 
 4.89757442e-07  4.15082917e-01 
 4.90757442e-07  4.15180632e-01 
 4.91757442e-07  4.15168142e-01 
 4.92757442e-07  4.15265723e-01 
 4.93757442e-07  4.15254062e-01 
 4.94757442e-07  4.15351512e-01 
 4.95757442e-07  4.15340668e-01 
 4.96757442e-07  4.15437986e-01 
 4.97757442e-07  4.15427946e-01 
 4.98757442e-07  4.15525132e-01 
 4.99757442e-07  4.15515884e-01 
 5.00757442e-07  4.15612939e-01 
 5.01757442e-07  4.15604471e-01 
 5.02757442e-07  4.15701397e-01 
 5.03757442e-07  4.15693697e-01 
 5.04757442e-07  4.15790493e-01 
 5.05757442e-07  4.15783550e-01 
 5.06757442e-07  4.15880216e-01 
 5.07757442e-07  4.15874018e-01 
 5.08757442e-07  4.15970556e-01 
 5.09757442e-07  4.15965092e-01 
 5.10757442e-07  4.16061502e-01 
 5.11757442e-07  4.16056761e-01 
 5.12757442e-07  4.16153043e-01 
 5.13757442e-07  4.16149015e-01 
 5.14757442e-07  4.16245170e-01 
 5.15757442e-07  4.16241844e-01 
 5.16757442e-07  4.16337873e-01 
 5.17757442e-07  4.16335238e-01 
 5.18757442e-07  4.16431142e-01 
 5.19757442e-07  4.16429188e-01 
 5.20757442e-07  4.16524966e-01 
 5.21757442e-07  4.16523683e-01 
 5.22757442e-07  4.16619338e-01 
 5.23757442e-07  4.16618716e-01 
 5.24757442e-07  4.16714248e-01 
 5.25757442e-07  4.16714277e-01 
 5.26757442e-07  4.16809687e-01 
 5.27757442e-07  4.16810358e-01 
 5.28757442e-07  4.16905646e-01 
 5.29757442e-07  4.16906950e-01 
 5.30757442e-07  4.17002117e-01 
 5.31757442e-07  4.17004043e-01 
 5.32757442e-07  4.17099091e-01 
 5.33757442e-07  4.17101631e-01 
 5.34757442e-07  4.17196559e-01 
 5.35757442e-07  4.17199705e-01 
 5.36757442e-07  4.17294515e-01 
 5.37757442e-07  4.17298257e-01 
 5.38757442e-07  4.17392949e-01 
 5.39757442e-07  4.17397279e-01 
 5.40757442e-07  4.17491855e-01 
 5.41757442e-07  4.17496763e-01 
 5.42757442e-07  4.17591224e-01 
 5.43757442e-07  4.17596703e-01 
 5.44757442e-07  4.17691049e-01 
 5.45757442e-07  4.17697091e-01 
 5.46757442e-07  4.17791323e-01 
 5.47757442e-07  4.17797918e-01 
 5.48757442e-07  4.17892038e-01 
 5.49757442e-07  4.17899180e-01 
 5.50757442e-07  4.17993188e-01 
 5.51757442e-07  4.18000869e-01 
 5.52757442e-07  4.18094766e-01 
 5.53757442e-07  4.18102977e-01 
 5.54757442e-07  4.18196764e-01 
 5.55757442e-07  4.18205499e-01 
 5.56757442e-07  4.18299177e-01 
 5.57757442e-07  4.18308427e-01 
 5.58757442e-07  4.18401997e-01 
 5.59757442e-07  4.18411756e-01 
 5.60757442e-07  4.18505219e-01 
 5.61757442e-07  4.18515479e-01 
 5.62757442e-07  4.18608835e-01 
 5.63757442e-07  4.18619589e-01 
 5.64757442e-07  4.18712841e-01 
 5.65757442e-07  4.18724082e-01 
 5.66757442e-07  4.18817229e-01 
 5.67757442e-07  4.18828951e-01 
 5.68757442e-07  4.18921994e-01 
 5.69757442e-07  4.18934189e-01 
 5.70757442e-07  4.19027131e-01 
 5.71757442e-07  4.19039793e-01 
 5.72757442e-07  4.19132633e-01 
 5.73757442e-07  4.19145756e-01 
 5.74757442e-07  4.19238495e-01 
 5.75757442e-07  4.19252071e-01 
 5.76757442e-07  4.19344711e-01 
 5.77757442e-07  4.19358735e-01 
 5.78757442e-07  4.19451277e-01 
 5.79757442e-07  4.19465742e-01 
 5.80757442e-07  4.19558186e-01 
 5.81757442e-07  4.19573086e-01 
 5.82757442e-07  4.19665434e-01 
 5.83757442e-07  4.19680763e-01 
 5.84757442e-07  4.19773015e-01 
 5.85757442e-07  4.19788768e-01 
 5.86757442e-07  4.19880925e-01 
 5.87757442e-07  4.19897095e-01 
 5.88757442e-07  4.19989159e-01 
 5.89757442e-07  4.20005741e-01 
 5.90757442e-07  4.20097712e-01 
 5.91757442e-07  4.20114699e-01 
 5.92757442e-07  4.20206579e-01 
 5.93757442e-07  4.20223967e-01 
 5.94757442e-07  4.20315756e-01 
 5.95757442e-07  4.20333539e-01 
 5.96757442e-07  4.20425239e-01 
 5.97757442e-07  4.20443411e-01 
 5.98757442e-07  4.20535021e-01 
 5.99757442e-07  4.20553578e-01 
 6.00757442e-07  4.20645101e-01 
 6.01757442e-07  4.20664036e-01 
 6.02757442e-07  4.20755472e-01 
 6.03757442e-07  4.20774782e-01 
 6.04757442e-07  4.20866131e-01 
 6.05757442e-07  4.20885809e-01 
 6.06757442e-07  4.20977074e-01 
 6.07757442e-07  4.20997116e-01 
 6.08757442e-07  4.21088296e-01 
 6.09757442e-07  4.21108697e-01 
 6.10757442e-07  4.21199794e-01 
 6.11757442e-07  4.21220550e-01 
 6.12757442e-07  4.21311564e-01 
 6.13757442e-07  4.21332669e-01 
 6.14757442e-07  4.21423602e-01 
 6.15757442e-07  4.21445052e-01 
 6.16757442e-07  4.21535904e-01 
 6.17757442e-07  4.21557694e-01 
 6.18757442e-07  4.21648467e-01 
 6.19757442e-07  4.21670592e-01 
 6.20757442e-07  4.21761287e-01 
 6.21757442e-07  4.21783743e-01 
 6.22757442e-07  4.21874360e-01 
 6.23757442e-07  4.21897143e-01 
 6.24757442e-07  4.21987683e-01 
 6.25757442e-07  4.22010788e-01 
 6.26757442e-07  4.22101252e-01 
 6.27757442e-07  4.22124675e-01 
 6.28757442e-07  4.22215065e-01 
 6.29757442e-07  4.22238802e-01 
 6.30757442e-07  4.22329117e-01 
 6.31757442e-07  4.22353164e-01 
 6.32757442e-07  4.22443406e-01 
 6.33757442e-07  4.22467759e-01 
 6.34757442e-07  4.22557928e-01 
 6.35757442e-07  4.22582582e-01 
 6.36757442e-07  4.22672680e-01 
 6.37757442e-07  4.22697633e-01 
 6.38757442e-07  4.22787660e-01 
 6.39757442e-07  4.22812906e-01 
 6.40757442e-07  4.22902863e-01 
 6.41757442e-07  4.22928399e-01 
 6.42757442e-07  4.23018288e-01 
 6.43757442e-07  4.23044110e-01 
 6.44757442e-07  4.23133931e-01 
 6.45757442e-07  4.23160036e-01 
 6.46757442e-07  4.23249789e-01 
 6.47757442e-07  4.23276173e-01 
 6.48757442e-07  4.23365859e-01 
 6.49757442e-07  4.23392518e-01 
 6.50757442e-07  4.23482139e-01 
 6.51757442e-07  4.23509071e-01 
 6.52757442e-07  4.23598627e-01 
 6.53757442e-07  4.23625826e-01 
 6.54757442e-07  4.23715318e-01 
 6.55757442e-07  4.23742783e-01 
 6.56757442e-07  4.23832211e-01 
 6.57757442e-07  4.23859938e-01 
 6.58757442e-07  4.23949304e-01 
 6.59757442e-07  4.23977289e-01 
 6.60757442e-07  4.24066593e-01 
 6.61757442e-07  4.24094833e-01 
 6.62757442e-07  4.24184077e-01 
 6.63757442e-07  4.24212568e-01 
 6.64757442e-07  4.24301752e-01 
 6.65757442e-07  4.24330491e-01 
 6.66757442e-07  4.24419616e-01 
 6.67757442e-07  4.24448600e-01 
 6.68757442e-07  4.24537666e-01 
 6.69757442e-07  4.24566894e-01 
 6.70757442e-07  4.24655902e-01 
 6.71757442e-07  4.24685368e-01 
 6.72757442e-07  4.24774320e-01 
 6.73757442e-07  4.24804023e-01 
 6.74757442e-07  4.24892917e-01 
 6.75757442e-07  4.24922853e-01 
 6.76757442e-07  4.25011693e-01 
 6.77757442e-07  4.25041860e-01 
 6.78757442e-07  4.25130644e-01 
 6.79757442e-07  4.25161039e-01 
 6.80757442e-07  4.25249769e-01 
 6.81757442e-07  4.25280388e-01 
 6.82757442e-07  4.25369065e-01 
 6.83757442e-07  4.25399906e-01 
 6.84757442e-07  4.25488531e-01 
 6.85757442e-07  4.25519592e-01 
 6.86757442e-07  4.25608164e-01 
 6.87757442e-07  4.25639441e-01 
