time,v(vpre)
1.12613403e-06,4.59321177e-01
1.13613403e-06,4.59418586e-01
1.14613403e-06,4.59366564e-01
1.15613403e-06,4.59463712e-01
1.16613403e-06,4.59411689e-01
1.17613403e-06,4.59508590e-01
1.18613403e-06,4.59456578e-01
1.19613403e-06,4.59553241e-01
1.20613403e-06,4.59501251e-01
1.21613403e-06,4.59597691e-01
1.22613403e-06,4.59545734e-01
1.23613403e-06,4.59641959e-01
1.24613403e-06,4.59590043e-01
1.25613403e-06,4.59686062e-01
1.26613403e-06,4.59634197e-01
1.27613403e-06,4.59730019e-01
1.28613403e-06,4.59678213e-01
1.29613403e-06,4.59773846e-01
1.30613403e-06,4.59722105e-01
1.31613403e-06,4.59817554e-01
1.32613403e-06,4.59765883e-01
1.33613403e-06,4.59861159e-01
1.34613403e-06,4.59809566e-01
1.35613403e-06,4.59904669e-01
1.36613403e-06,4.59853158e-01
1.37613403e-06,4.59948094e-01
1.38613403e-06,4.59896667e-01
1.39613403e-06,4.59991444e-01
1.40613403e-06,4.59940109e-01
1.41613403e-06,4.60034729e-01
1.42613403e-06,4.59983487e-01
1.43613403e-06,4.60077954e-01
1.44613403e-06,4.60026809e-01
1.45613403e-06,4.60121124e-01
1.46613403e-06,4.60070080e-01
1.47613403e-06,4.60164249e-01
1.48613403e-06,4.60113307e-01
1.49613403e-06,4.60207332e-01
1.50613403e-06,4.60156494e-01
1.51613403e-06,4.60250376e-01
1.52613403e-06,4.60199645e-01
1.53613403e-06,4.60293389e-01
1.54613403e-06,4.60242766e-01
1.55613403e-06,4.60336371e-01
1.56613403e-06,4.60285860e-01
1.57613403e-06,4.60379332e-01
1.58613403e-06,4.60328932e-01
1.59613403e-06,4.60422268e-01
1.60613403e-06,4.60371979e-01
1.61613403e-06,4.60465182e-01
1.62613403e-06,4.60415008e-01
1.63613403e-06,4.60508081e-01
1.64613403e-06,4.60458021e-01
1.65613403e-06,4.60550964e-01
1.66613403e-06,4.60501020e-01
1.67613403e-06,4.60593833e-01
1.68613403e-06,4.60544005e-01
1.69613403e-06,4.60636692e-01
1.70613403e-06,4.60586981e-01
1.71613403e-06,4.60679539e-01
1.72613403e-06,4.60629946e-01
1.73613403e-06,4.60722378e-01
1.74613403e-06,4.60672903e-01
1.75613403e-06,4.60765213e-01
1.76613403e-06,4.60715855e-01
1.77613403e-06,4.60808039e-01
1.78613403e-06,4.60758800e-01
1.79613403e-06,4.60850859e-01
1.80613403e-06,4.60801739e-01
1.81613403e-06,4.60893677e-01
1.82613403e-06,4.60844677e-01
1.83613403e-06,4.60936490e-01
1.84613403e-06,4.60887609e-01
1.85613403e-06,4.60979302e-01
1.86613403e-06,4.60930540e-01
1.87613403e-06,4.61022111e-01
1.88613403e-06,4.60973470e-01
1.89613403e-06,4.61064920e-01
1.90613403e-06,4.61016398e-01
1.91613403e-06,4.61107725e-01
1.92613403e-06,4.61059323e-01
1.93613403e-06,4.61150532e-01
1.94613403e-06,4.61102250e-01
1.95613403e-06,4.61193337e-01
1.96613403e-06,4.61145176e-01
1.97613403e-06,4.61236144e-01
1.98613403e-06,4.61188101e-01
1.99613403e-06,4.61278950e-01
2.00613403e-06,4.61231027e-01
2.01613403e-06,4.61321758e-01
2.02613403e-06,4.61273955e-01
2.03613403e-06,4.61364564e-01
2.04613403e-06,4.61316882e-01
2.05613403e-06,4.61407375e-01
2.06613403e-06,4.61359812e-01
2.07613403e-06,4.61450186e-01
2.08613403e-06,4.61402743e-01
2.09613403e-06,4.61492999e-01
2.10613403e-06,4.61445675e-01
2.11613403e-06,4.61535812e-01
2.12613403e-06,4.61488608e-01
2.13613403e-06,4.61578629e-01
2.14613403e-06,4.61531543e-01
2.15613403e-06,4.61621447e-01
2.16613403e-06,4.61574480e-01
2.17613403e-06,4.61664266e-01
2.18613403e-06,4.61617418e-01
2.19613403e-06,4.61707088e-01
2.20613403e-06,4.61660362e-01
2.21613403e-06,4.61749916e-01
2.22613403e-06,4.61703307e-01
2.23613403e-06,4.61792744e-01
2.24613403e-06,4.61746254e-01
2.25613403e-06,4.61835574e-01
2.26613403e-06,4.61789201e-01
2.27613403e-06,4.61878404e-01
2.28613403e-06,4.61832150e-01
2.29613403e-06,4.61921239e-01
2.30613403e-06,4.61875105e-01
2.31613403e-06,4.61964077e-01
2.32613403e-06,4.61918061e-01
2.33613403e-06,4.62006920e-01
2.34613403e-06,4.61961020e-01
2.35613403e-06,4.62049761e-01
2.36613403e-06,4.62003980e-01
2.37613403e-06,4.62092607e-01
2.38613403e-06,4.62046944e-01
2.39613403e-06,4.62135456e-01
2.40613403e-06,4.62089910e-01
2.41613403e-06,4.62178307e-01
2.42613403e-06,4.62132879e-01
2.43613403e-06,4.62221162e-01
2.44613403e-06,4.62175851e-01
2.45613403e-06,4.62264018e-01
2.46613403e-06,4.62218823e-01
2.47613403e-06,4.62306877e-01
2.48613403e-06,4.62261801e-01
2.49613403e-06,4.62349741e-01
2.50613403e-06,4.62304780e-01
2.51613403e-06,4.62392606e-01
2.52613403e-06,4.62347762e-01
2.53613403e-06,4.62435474e-01
2.54613403e-06,4.62390746e-01
2.55613403e-06,4.62478344e-01
2.56613403e-06,4.62433733e-01
2.57613403e-06,4.62521219e-01
2.58613403e-06,4.62476724e-01
2.59613403e-06,4.62564097e-01
2.60613403e-06,4.62519718e-01
2.61613403e-06,4.62606978e-01
2.62613403e-06,4.62562715e-01
2.63613403e-06,4.62649860e-01
2.64613403e-06,4.62605712e-01
2.65613403e-06,4.62692745e-01
2.66613403e-06,4.62648713e-01
2.67613403e-06,4.62735635e-01
2.68613403e-06,4.62691718e-01
2.69613403e-06,4.62778527e-01
2.70613403e-06,4.62734725e-01
2.71613403e-06,4.62821421e-01
2.72613403e-06,4.62777734e-01
2.73613403e-06,4.62864318e-01
2.74613403e-06,4.62820744e-01
2.75613403e-06,4.62907216e-01
2.76613403e-06,4.62863758e-01
2.77613403e-06,4.62950120e-01
2.78613403e-06,4.62906777e-01
2.79613403e-06,4.62993026e-01
2.80613403e-06,4.62949799e-01
2.81613403e-06,4.63035935e-01
2.82613403e-06,4.62992820e-01
2.83613403e-06,4.63078845e-01
2.84613403e-06,4.63035844e-01
2.85613403e-06,4.63121759e-01
2.86613403e-06,4.63078874e-01
2.87613403e-06,4.63164680e-01
2.88613403e-06,4.63121906e-01
2.89613403e-06,4.63207600e-01
2.90613403e-06,4.63164940e-01
2.91613403e-06,4.63250523e-01
2.92613403e-06,4.63207976e-01
2.93613403e-06,4.63293448e-01
2.94613403e-06,4.63251015e-01
2.95613403e-06,4.63336377e-01
2.96613403e-06,4.63294058e-01
2.97613403e-06,4.63379309e-01
2.98613403e-06,4.63337101e-01
2.99613403e-06,4.63422243e-01
3.00613403e-06,4.63380149e-01
3.01613403e-06,4.63465183e-01
3.02613403e-06,4.63423202e-01
3.03613403e-06,4.63508124e-01
3.04613403e-06,4.63466254e-01
3.05613403e-06,4.63551067e-01
3.06613403e-06,4.63509311e-01
3.07613403e-06,4.63594014e-01
3.08613403e-06,4.63552370e-01
3.09613403e-06,4.63636964e-01
3.10613403e-06,4.63595430e-01
3.11613403e-06,4.63679916e-01
3.12613403e-06,4.63638495e-01
3.13613403e-06,4.63722871e-01
3.14613403e-06,4.63681561e-01
3.15613403e-06,4.63765828e-01
3.16613403e-06,4.63724630e-01
3.17613403e-06,4.63808789e-01
3.18613403e-06,4.63767703e-01
3.19613403e-06,4.63851754e-01
3.20613403e-06,4.63810778e-01
3.21613403e-06,4.63894721e-01
3.22613403e-06,4.63853856e-01
3.23613403e-06,4.63937690e-01
3.24613403e-06,4.63896936e-01
3.25613403e-06,4.63980662e-01
3.26613403e-06,4.63940018e-01
3.27613403e-06,4.64023637e-01
3.28613403e-06,4.63983104e-01
3.29613403e-06,4.64066615e-01
3.30613403e-06,4.64026191e-01
3.31613403e-06,4.64109595e-01
3.32613403e-06,4.64069282e-01
3.33613403e-06,4.64152578e-01
3.34613403e-06,4.64112376e-01
3.35613403e-06,4.64195565e-01
3.36613403e-06,4.64155473e-01
3.37613403e-06,4.64238554e-01
3.38613403e-06,4.64198570e-01
3.39613403e-06,4.64281546e-01
3.40613403e-06,4.64241673e-01
3.41613403e-06,4.64324541e-01
3.42613403e-06,4.64284777e-01
3.43613403e-06,4.64367538e-01
3.44613403e-06,4.64327883e-01
3.45613403e-06,4.64410538e-01
3.46613403e-06,4.64370993e-01
3.47613403e-06,4.64453542e-01
3.48613403e-06,4.64414106e-01
3.49613403e-06,4.64496549e-01
3.50613403e-06,4.64457221e-01
3.51613403e-06,4.64539558e-01
3.52613403e-06,4.64500339e-01
3.53613403e-06,4.64582570e-01
3.54613403e-06,4.64543458e-01
3.55613403e-06,4.64625584e-01
3.56613403e-06,4.64586580e-01
3.57613403e-06,4.64668599e-01
3.58613403e-06,4.64629705e-01
3.59613403e-06,4.64711620e-01
3.60613403e-06,4.64672834e-01
3.61613403e-06,4.64754644e-01
3.62613403e-06,4.64715966e-01
3.63613403e-06,4.64797670e-01
3.64613403e-06,4.64759099e-01
3.65613403e-06,4.64840698e-01
3.66613403e-06,4.64802234e-01
3.67613403e-06,4.64883729e-01
3.68613403e-06,4.64845373e-01
3.69613403e-06,4.64926762e-01
3.70613403e-06,4.64888514e-01
3.71613403e-06,4.64969799e-01
3.72613403e-06,4.64931657e-01
3.73613403e-06,4.65012839e-01
3.74613403e-06,4.64974804e-01
3.75613403e-06,4.65055882e-01
3.76613403e-06,4.65017954e-01
3.77613403e-06,4.65098928e-01
3.78613403e-06,4.65061105e-01
3.79613403e-06,4.65141974e-01
3.80613403e-06,4.65104258e-01
3.81613403e-06,4.65185025e-01
3.82613403e-06,4.65147416e-01
3.83613403e-06,4.65228078e-01
3.84613403e-06,4.65190576e-01
3.85613403e-06,4.65271134e-01
3.86613403e-06,4.65233738e-01
3.87613403e-06,4.65314193e-01
3.88613403e-06,4.65276903e-01
3.89613403e-06,4.65357256e-01
3.90613403e-06,4.65320071e-01
3.91613403e-06,4.65400320e-01
3.92613403e-06,4.65363240e-01
3.93613403e-06,4.65443386e-01
3.94613403e-06,4.65406412e-01
3.95613403e-06,4.65486456e-01
3.96613403e-06,4.65449587e-01
3.97613403e-06,4.65529529e-01
3.98613403e-06,4.65492764e-01
3.99613403e-06,4.65572603e-01
4.00613403e-06,4.65535945e-01
4.01613403e-06,4.65615682e-01
4.02613403e-06,4.65579128e-01
4.03613403e-06,4.65658763e-01
4.04613403e-06,4.65622313e-01
4.05613403e-06,4.65701846e-01
4.06613403e-06,4.65665501e-01
4.07613403e-06,4.65744932e-01
4.08613403e-06,4.65708691e-01
4.09613403e-06,4.65788020e-01
4.10613403e-06,4.65751882e-01
4.11613403e-06,4.65831110e-01
4.12613403e-06,4.65795077e-01
4.13613403e-06,4.65874204e-01
4.14613403e-06,4.65838274e-01
4.15613403e-06,4.65917300e-01
4.16613403e-06,4.65881475e-01
4.17613403e-06,4.65960400e-01
4.18613403e-06,4.65924679e-01
4.19613403e-06,4.66003503e-01
4.20613403e-06,4.65967885e-01
4.21613403e-06,4.66046607e-01
4.22613403e-06,4.66011093e-01
4.23613403e-06,4.66089714e-01
4.24613403e-06,4.66054303e-01
4.25613403e-06,4.66132824e-01
4.26613403e-06,4.66097516e-01
4.27613403e-06,4.66175937e-01
4.28613403e-06,4.66140731e-01
4.29613403e-06,4.66219052e-01
4.30613403e-06,4.66183949e-01
4.31613403e-06,4.66262171e-01
4.32613403e-06,4.66227170e-01
4.33613403e-06,4.66305291e-01
4.34613403e-06,4.66270392e-01
4.35613403e-06,4.66348415e-01
4.36613403e-06,4.66313619e-01
4.37613403e-06,4.66391541e-01
4.38613403e-06,4.66356847e-01
4.39613403e-06,4.66434669e-01
4.40613403e-06,4.66400076e-01
4.41613403e-06,4.66477798e-01
4.42613403e-06,4.66443309e-01
4.43613403e-06,4.66520934e-01
4.44613403e-06,4.66486546e-01
4.45613403e-06,4.66564071e-01
4.46613403e-06,4.66529783e-01
4.47613403e-06,4.66607209e-01
4.48613403e-06,4.66573023e-01
4.49613403e-06,4.66650351e-01
4.50613403e-06,4.66616267e-01
4.51613403e-06,4.66693496e-01
4.52613403e-06,4.66659513e-01
4.53613403e-06,4.66736644e-01
4.54613403e-06,4.66702762e-01
4.55613403e-06,4.66779793e-01
4.56613403e-06,4.66746012e-01
4.57613403e-06,4.66822945e-01
4.58613403e-06,4.66789264e-01
4.59613403e-06,4.66866099e-01
4.60613403e-06,4.66832519e-01
4.61613403e-06,4.66909257e-01
4.62613403e-06,4.66875778e-01
4.63613403e-06,4.66952418e-01
4.64613403e-06,4.66919038e-01
4.65613403e-06,4.66995580e-01
4.66613403e-06,4.66962301e-01
4.67613403e-06,4.67038747e-01
4.68613403e-06,4.67005569e-01
4.69613403e-06,4.67081915e-01
4.70613403e-06,4.67048834e-01
4.71613403e-06,4.67125085e-01
4.72613403e-06,4.67092106e-01
4.73613403e-06,4.67168258e-01
4.74613403e-06,4.67135376e-01
4.75613403e-06,4.67211433e-01
4.76613403e-06,4.67178652e-01
4.77613403e-06,4.67254612e-01
4.78613403e-06,4.67221929e-01
4.79613403e-06,4.67297792e-01
4.80613403e-06,4.67265210e-01
4.81613403e-06,4.67340977e-01
4.82613403e-06,4.67308493e-01
4.83613403e-06,4.67384163e-01
4.84613403e-06,4.67351778e-01
4.85613403e-06,4.67427352e-01
4.86613403e-06,4.67395066e-01
4.87613403e-06,4.67470543e-01
4.88613403e-06,4.67438355e-01
4.89613403e-06,4.67513737e-01
4.90613403e-06,4.67481649e-01
4.91613403e-06,4.67556935e-01
4.92613403e-06,4.67524942e-01
4.93613403e-06,4.67600133e-01
4.94613403e-06,4.67568239e-01
4.95613403e-06,4.67643334e-01
4.96613403e-06,4.67611539e-01
4.97613403e-06,4.67686539e-01
4.98613403e-06,4.67654841e-01
4.99613403e-06,4.67729746e-01
5.00613403e-06,4.67698146e-01
5.01613403e-06,4.67772954e-01
5.02613403e-06,4.67741451e-01
5.03613403e-06,4.67816166e-01
5.04613403e-06,4.67784761e-01
5.05613403e-06,4.67859380e-01
5.06613403e-06,4.67828072e-01
5.07613403e-06,4.67902596e-01
5.08613403e-06,4.67871385e-01
5.09613403e-06,4.67945816e-01
5.10613403e-06,4.67914702e-01
5.11613403e-06,4.67989037e-01
5.12613403e-06,4.67958020e-01
5.13613403e-06,4.68032261e-01
5.14613403e-06,4.68001341e-01
5.15613403e-06,4.68075488e-01
5.16613403e-06,4.68044665e-01
5.17613403e-06,4.68118718e-01
5.18613403e-06,4.68087990e-01
5.19613403e-06,4.68161949e-01
5.20613403e-06,4.68131317e-01
5.21613403e-06,4.68205183e-01
5.22613403e-06,4.68174649e-01
5.23613403e-06,4.68248420e-01
5.24613403e-06,4.68217981e-01
5.25613403e-06,4.68291660e-01
5.26613403e-06,4.68261316e-01
5.27613403e-06,4.68334901e-01
5.28613403e-06,4.68304653e-01
5.29613403e-06,4.68378145e-01
5.30613403e-06,4.68347992e-01
5.31613403e-06,4.68421391e-01
5.32613403e-06,4.68391334e-01
5.33613403e-06,4.68464641e-01
5.34613403e-06,4.68434681e-01
5.35613403e-06,4.68507894e-01
5.36613403e-06,4.68478029e-01
5.37613403e-06,4.68551148e-01
5.38613403e-06,4.68521377e-01
5.39613403e-06,4.68594404e-01
5.40613403e-06,4.68564728e-01
5.41613403e-06,4.68637663e-01
5.42613403e-06,4.68608082e-01
5.43613403e-06,4.68680925e-01
5.44613403e-06,4.68651438e-01
5.45613403e-06,4.68724190e-01
5.46613403e-06,4.68694797e-01
5.47613403e-06,4.68767457e-01
5.48613403e-06,4.68738159e-01
5.49613403e-06,4.68810726e-01
5.50613403e-06,4.68781522e-01
5.51613403e-06,4.68853996e-01
5.52613403e-06,4.68824886e-01
5.53613403e-06,4.68897271e-01
5.54613403e-06,4.68868256e-01
5.55613403e-06,4.68940548e-01
5.56613403e-06,4.68911626e-01
5.57613403e-06,4.68983827e-01
5.58613403e-06,4.68954999e-01
5.59613403e-06,4.69027109e-01
5.60613403e-06,4.68998374e-01
5.61613403e-06,4.69070391e-01
5.62613403e-06,4.69041750e-01
5.63613403e-06,4.69113679e-01
5.64613403e-06,4.69085131e-01
5.65613403e-06,4.69156968e-01
5.66613403e-06,4.69128512e-01
5.67613403e-06,4.69200259e-01
5.68613403e-06,4.69171897e-01
5.69613403e-06,4.69243554e-01
5.70613403e-06,4.69215285e-01
5.71613403e-06,4.69286850e-01
5.72613403e-06,4.69258672e-01
5.73613403e-06,4.69330148e-01
5.74613403e-06,4.69302064e-01
5.75613403e-06,4.69373449e-01
5.76613403e-06,4.69345457e-01
5.77613403e-06,4.69416752e-01
5.78613403e-06,4.69388852e-01
5.79613403e-06,4.69460057e-01
5.80613403e-06,4.69432250e-01
5.81613403e-06,4.69503366e-01
5.82613403e-06,4.69475652e-01
5.83613403e-06,4.69546678e-01
5.84613403e-06,4.69519054e-01
5.85613403e-06,4.69589990e-01
5.86613403e-06,4.69562459e-01
5.87613403e-06,4.69633307e-01
5.88613403e-06,4.69605868e-01
5.89613403e-06,4.69676625e-01
5.90613403e-06,4.69649276e-01
5.91613403e-06,4.69719945e-01
5.92613403e-06,4.69692688e-01
5.93613403e-06,4.69763267e-01
5.94613403e-06,4.69736101e-01
5.95613403e-06,4.69806592e-01
5.96613403e-06,4.69779518e-01
5.97613403e-06,4.69849920e-01
5.98613403e-06,4.69822938e-01
5.99613403e-06,4.69893251e-01
6.00613403e-06,4.69866359e-01
6.01613403e-06,4.69936583e-01
6.02613403e-06,4.69909782e-01
6.03613403e-06,4.69979918e-01
6.04613403e-06,4.69953207e-01
6.05613403e-06,4.70023255e-01
6.06613403e-06,4.69996635e-01
6.07613403e-06,4.70066595e-01
6.08613403e-06,4.70040065e-01
6.09613403e-06,4.70109938e-01
6.10613403e-06,4.70083497e-01
6.11613403e-06,4.70153282e-01
6.12613403e-06,4.70126933e-01
6.13613403e-06,4.70196630e-01
6.14613403e-06,4.70170369e-01
6.15613403e-06,4.70239978e-01
6.16613403e-06,4.70213808e-01
6.17613403e-06,4.70283329e-01
6.18613403e-06,4.70257249e-01
6.19613403e-06,4.70326684e-01
6.20613403e-06,4.70300693e-01
6.21613403e-06,4.70370040e-01
6.22613403e-06,4.70344139e-01
6.23613403e-06,4.70413399e-01
6.24613403e-06,4.70387586e-01
6.25613403e-06,4.70456759e-01
6.26613403e-06,4.70431036e-01
6.27613403e-06,4.70500123e-01
6.28613403e-06,4.70474489e-01
6.29613403e-06,4.70543488e-01
6.30613403e-06,4.70517943e-01
6.31613403e-06,4.70586857e-01
6.32613403e-06,4.70561401e-01
6.33613403e-06,4.70630228e-01
6.34613403e-06,4.70604859e-01
6.35613403e-06,4.70673599e-01
6.36613403e-06,4.70648321e-01
6.37613403e-06,4.70716975e-01
6.38613403e-06,4.70691783e-01
6.39613403e-06,4.70760352e-01
6.40613403e-06,4.70735250e-01
6.41613403e-06,4.70803732e-01
6.42613403e-06,4.70778718e-01
6.43613403e-06,4.70847114e-01
6.44613403e-06,4.70822187e-01
6.45613403e-06,4.70890499e-01
6.46613403e-06,4.70865660e-01
6.47613403e-06,4.70933886e-01
6.48613403e-06,4.70909135e-01
6.49613403e-06,4.70977275e-01
6.50613403e-06,4.70952611e-01
6.51613403e-06,4.71020666e-01
6.52613403e-06,4.70996092e-01
6.53613403e-06,4.71064060e-01
6.54613403e-06,4.71039572e-01
6.55613403e-06,4.71107457e-01
6.56613403e-06,4.71083057e-01
6.57613403e-06,4.71150856e-01
6.58613403e-06,4.71126541e-01
6.59613403e-06,4.71194256e-01
6.60613403e-06,4.71170030e-01
6.61613403e-06,4.71237660e-01
6.62613403e-06,4.71213520e-01
6.63613403e-06,4.71281066e-01
6.64613403e-06,4.71257013e-01
6.65613403e-06,4.71324473e-01
6.66613403e-06,4.71300506e-01
6.67613403e-06,4.71367883e-01
6.68613403e-06,4.71344003e-01
6.69613403e-06,4.71411296e-01
6.70613403e-06,4.71387502e-01
6.71613403e-06,4.71454710e-01
6.72613403e-06,4.71431003e-01
6.73613403e-06,4.71498128e-01
6.74613403e-06,4.71474505e-01
6.75613403e-06,4.71541545e-01
6.76613403e-06,4.71518009e-01
6.77613403e-06,4.71584967e-01
6.78613403e-06,4.71561518e-01
6.79613403e-06,4.71628390e-01
6.80613403e-06,4.71605026e-01
6.81613403e-06,4.71671817e-01
6.82613403e-06,4.71648540e-01
6.83613403e-06,4.71715245e-01
6.84613403e-06,4.71692052e-01
6.85613403e-06,4.71758675e-01
6.86613403e-06,4.71735568e-01
6.87613403e-06,4.71802108e-01
6.88613403e-06,4.71779085e-01
6.89613403e-06,4.71845542e-01
6.90613403e-06,4.71822606e-01
6.91613403e-06,4.71888979e-01
6.92613403e-06,4.71866128e-01
6.93613403e-06,4.71932419e-01
6.94613403e-06,4.71909652e-01
6.95613403e-06,4.71975861e-01
6.96613403e-06,4.71953179e-01
6.97613403e-06,4.72019305e-01
6.98613403e-06,4.71996707e-01
6.99613403e-06,4.72062750e-01
7.00613403e-06,4.72040238e-01
7.01613403e-06,4.72106200e-01
7.02613403e-06,4.72083771e-01
7.03613403e-06,4.72149651e-01
7.04613403e-06,4.72127306e-01
7.05613403e-06,4.72193104e-01
7.06613403e-06,4.72170844e-01
7.07613403e-06,4.72236560e-01
7.08613403e-06,4.72214383e-01
7.09613403e-06,4.72280018e-01
7.10613403e-06,4.72257925e-01
7.11613403e-06,4.72323477e-01
7.12613403e-06,4.72301468e-01
7.13613403e-06,4.72366939e-01
7.14613403e-06,4.72345014e-01
7.15613403e-06,4.72410403e-01
7.16613403e-06,4.72388563e-01
7.17613403e-06,4.72453871e-01
7.18613403e-06,4.72432113e-01
7.19613403e-06,4.72497340e-01
7.20613403e-06,4.72475665e-01
7.21613403e-06,4.72540810e-01
7.22613403e-06,4.72519219e-01
7.23613403e-06,4.72584285e-01
7.24613403e-06,4.72562776e-01
7.25613403e-06,4.72627760e-01
7.26613403e-06,4.72606334e-01
7.27613403e-06,4.72671237e-01
7.28613403e-06,4.72649895e-01
7.29613403e-06,4.72714717e-01
7.30613403e-06,4.72693458e-01
7.31613403e-06,4.72758200e-01
7.32613403e-06,4.72737023e-01
7.33613403e-06,4.72801684e-01
7.34613403e-06,4.72780589e-01
7.35613403e-06,4.72845171e-01
7.36613403e-06,4.72824158e-01
7.37613403e-06,4.72888660e-01
7.38613403e-06,4.72867729e-01
7.39613403e-06,4.72932150e-01
7.40613403e-06,4.72911302e-01
7.41613403e-06,4.72975644e-01
7.42613403e-06,4.72954877e-01
7.43613403e-06,4.73019139e-01
7.44613403e-06,4.72998454e-01
7.45613403e-06,4.73062636e-01
7.46613403e-06,4.73042033e-01
7.47613403e-06,4.73106135e-01
7.48613403e-06,4.73085614e-01
7.49613403e-06,4.73149637e-01
7.50613403e-06,4.73129197e-01
7.51613403e-06,4.73193141e-01
7.52613403e-06,4.73172783e-01
7.53613403e-06,4.73236647e-01
7.54613403e-06,4.73216372e-01
7.55613403e-06,4.73280156e-01
7.56613403e-06,4.73259959e-01
7.57613403e-06,4.73323667e-01
7.58613403e-06,4.73303552e-01
7.59613403e-06,4.73367180e-01
7.60613403e-06,4.73347145e-01
7.61613403e-06,4.73410694e-01
7.62613403e-06,4.73390741e-01
7.63613403e-06,4.73454211e-01
7.64613403e-06,4.73434339e-01
7.65613403e-06,4.73497731e-01
7.66613403e-06,4.73477939e-01
