 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.81240427e-05  1.12324027e-01 -1.49248355e-04 
 5.81250427e-05  1.12322645e-01 -1.47538998e-04 
 5.81260427e-05  1.12323956e-01 -1.49248378e-04 
 5.81270427e-05  1.12322666e-01 -1.47538994e-04 
 5.81280427e-05  1.12323886e-01 -1.49248400e-04 
 5.81290427e-05  1.12322688e-01 -1.47538990e-04 
 5.81300427e-05  1.12323818e-01 -1.49248422e-04 
 5.81310427e-05  1.12322710e-01 -1.47538983e-04 
 5.81320427e-05  1.12323750e-01 -1.49248445e-04 
 5.81330427e-05  1.12322733e-01 -1.47538976e-04 
 5.81340427e-05  1.12323684e-01 -1.49248467e-04 
 5.81350427e-05  1.12322756e-01 -1.47538967e-04 
 5.81360427e-05  1.12323620e-01 -1.49248490e-04 
 5.81370427e-05  1.12322779e-01 -1.47538958e-04 
 5.81380427e-05  1.12323556e-01 -1.49248514e-04 
 5.81390427e-05  1.12322803e-01 -1.47538947e-04 
 5.81400427e-05  1.12323494e-01 -1.49248537e-04 
 5.81410427e-05  1.12322827e-01 -1.47538934e-04 
 5.81420427e-05  1.12323432e-01 -1.49248560e-04 
 5.81430427e-05  1.12322851e-01 -1.47538921e-04 
 5.81440427e-05  1.12323372e-01 -1.49248584e-04 
 5.81450427e-05  1.12322875e-01 -1.47538906e-04 
 5.81460427e-05  1.12323313e-01 -1.49248608e-04 
 5.81470427e-05  1.12322900e-01 -1.47538891e-04 
 5.81480427e-05  1.12323255e-01 -1.49248632e-04 
 5.81490427e-05  1.12322925e-01 -1.47538874e-04 
 5.81500427e-05  1.12323198e-01 -1.49248657e-04 
 5.81510427e-05  1.12322950e-01 -1.47538856e-04 
 5.81520427e-05  1.12323142e-01 -1.49248681e-04 
 5.81530427e-05  1.12322975e-01 -1.47538837e-04 
 5.81540427e-05  1.12323087e-01 -1.49248706e-04 
 5.81550427e-05  1.12323001e-01 -1.47538817e-04 
 5.81560427e-05  1.12323032e-01 -1.49248731e-04 
 5.81570427e-05  1.12323027e-01 -1.47538796e-04 
 5.81580427e-05  1.12322979e-01 -1.49248756e-04 
 5.81590427e-05  1.12323052e-01 -1.47538774e-04 
 5.81600427e-05  1.12322927e-01 -1.49248781e-04 
 5.81610427e-05  1.12323078e-01 -1.47538750e-04 
 5.81620427e-05  1.12322875e-01 -1.49248807e-04 
 5.81630427e-05  1.12323104e-01 -1.47538726e-04 
 5.81640427e-05  1.12322824e-01 -1.49248833e-04 
 5.81650427e-05  1.12323130e-01 -1.47538701e-04 
 5.81660427e-05  1.12322774e-01 -1.49248859e-04 
 5.81670427e-05  1.12323156e-01 -1.47538675e-04 
 5.81680427e-05  1.12322725e-01 -1.49248885e-04 
 5.81690427e-05  1.12323183e-01 -1.47538648e-04 
 5.81700427e-05  1.12322677e-01 -1.49248912e-04 
 5.81710427e-05  1.12323209e-01 -1.47538619e-04 
 5.81720427e-05  1.12322630e-01 -1.49248939e-04 
 5.81730427e-05  1.12323235e-01 -1.47538590e-04 
 5.81740427e-05  1.12322583e-01 -1.49248965e-04 
 5.81750427e-05  1.12323261e-01 -1.47538560e-04 
 5.81760427e-05  1.12322537e-01 -1.49248993e-04 
 5.81770427e-05  1.12323288e-01 -1.47538529e-04 
 5.81780427e-05  1.12322491e-01 -1.49249020e-04 
 5.81790427e-05  1.12323314e-01 -1.47538497e-04 
 5.81800427e-05  1.12322447e-01 -1.49249048e-04 
 5.81810427e-05  1.12323340e-01 -1.47538464e-04 
 5.81820427e-05  1.12322403e-01 -1.49249076e-04 
 5.81830427e-05  1.12323367e-01 -1.47538431e-04 
 5.81840427e-05  1.12322359e-01 -1.49249104e-04 
 5.81850427e-05  1.12323393e-01 -1.47538396e-04 
 5.81860427e-05  1.12322317e-01 -1.49249132e-04 
 5.81870427e-05  1.12323419e-01 -1.47538360e-04 
 5.81880427e-05  1.12322275e-01 -1.49249160e-04 
 5.81890427e-05  1.12323445e-01 -1.47538324e-04 
 5.81900427e-05  1.12322233e-01 -1.49249189e-04 
 5.81910427e-05  1.12323472e-01 -1.47538286e-04 
 5.81920427e-05  1.12322192e-01 -1.49249218e-04 
 5.81930427e-05  1.12323498e-01 -1.47538248e-04 
 5.81940427e-05  1.12322152e-01 -1.49249247e-04 
 5.81950427e-05  1.12323524e-01 -1.47538209e-04 
 5.81960427e-05  1.12322112e-01 -1.49249276e-04 
 5.81970427e-05  1.12323550e-01 -1.47538169e-04 
 5.81980427e-05  1.12322073e-01 -1.49249306e-04 
 5.81990427e-05  1.12323576e-01 -1.47538129e-04 
 5.82000427e-05  1.12322035e-01 -1.49249335e-04 
 5.82010427e-05  1.12323601e-01 -1.47538087e-04 
 5.82020427e-05  1.12321997e-01 -1.49249365e-04 
 5.82030427e-05  1.12323627e-01 -1.47538045e-04 
 5.82040427e-05  1.12321959e-01 -1.49249396e-04 
 5.82050427e-05  1.12323653e-01 -1.47538001e-04 
 5.82060427e-05  1.12321923e-01 -1.49249426e-04 
 5.82070427e-05  1.12323678e-01 -1.47537957e-04 
 5.82080427e-05  1.12321886e-01 -1.49249456e-04 
 5.82090427e-05  1.12323704e-01 -1.47537912e-04 
 5.82100427e-05  1.12321850e-01 -1.49249487e-04 
 5.82110427e-05  1.12323729e-01 -1.47537867e-04 
 5.82120427e-05  1.12321815e-01 -1.49249518e-04 
 5.82130427e-05  1.12323754e-01 -1.47537820e-04 
 5.82140427e-05  1.12321780e-01 -1.49249549e-04 
 5.82150427e-05  1.12323779e-01 -1.47537773e-04 
 5.82160427e-05  1.12321745e-01 -1.49249580e-04 
 5.82170427e-05  1.12323804e-01 -1.47537725e-04 
 5.82180427e-05  1.12321711e-01 -1.49249611e-04 
 5.82190427e-05  1.12323829e-01 -1.47537676e-04 
 5.82200427e-05  1.12321678e-01 -1.49249642e-04 
 5.82210427e-05  1.12323854e-01 -1.47537627e-04 
 5.82220427e-05  1.12321645e-01 -1.49249674e-04 
 5.82230427e-05  1.12323878e-01 -1.47537576e-04 
 5.82240427e-05  1.12321612e-01 -1.49249706e-04 
 5.82250427e-05  1.12323903e-01 -1.47537525e-04 
 5.82260427e-05  1.12321580e-01 -1.49249738e-04 
 5.82270427e-05  1.12323927e-01 -1.47537474e-04 
 5.82280427e-05  1.12321548e-01 -1.49249770e-04 
 5.82290427e-05  1.12323951e-01 -1.47537421e-04 
 5.82300427e-05  1.12321516e-01 -1.49249802e-04 
 5.82310427e-05  1.12323975e-01 -1.47537368e-04 
 5.82320427e-05  1.12321485e-01 -1.49249834e-04 
 5.82330427e-05  1.12323999e-01 -1.47537314e-04 
 5.82340427e-05  1.12321455e-01 -1.49249867e-04 
 5.82350427e-05  1.12324023e-01 -1.47537259e-04 
 5.82360427e-05  1.12321425e-01 -1.49249899e-04 
 5.82370427e-05  1.12324046e-01 -1.47537203e-04 
 5.82380427e-05  1.12321395e-01 -1.49249932e-04 
 5.82390427e-05  1.12324070e-01 -1.47537147e-04 
 5.82400427e-05  1.12321365e-01 -1.49249965e-04 
 5.82410427e-05  1.12324093e-01 -1.47537090e-04 
 5.82420427e-05  1.12321336e-01 -1.49249998e-04 
 5.82430427e-05  1.12324116e-01 -1.47537032e-04 
 5.82440427e-05  1.12321307e-01 -1.49250031e-04 
 5.82450427e-05  1.12324139e-01 -1.47536974e-04 
 5.82460427e-05  1.12321279e-01 -1.49250064e-04 
 5.82470427e-05  1.12324162e-01 -1.47536915e-04 
 5.82480427e-05  1.12321251e-01 -1.49250098e-04 
 5.82490427e-05  1.12324184e-01 -1.47536855e-04 
 5.82500427e-05  1.12321223e-01 -1.49250131e-04 
 5.82510427e-05  1.12324207e-01 -1.47536794e-04 
 5.82520427e-05  1.12321196e-01 -1.49250164e-04 
 5.82530427e-05  1.12324229e-01 -1.47536733e-04 
 5.82540427e-05  1.12321169e-01 -1.49250198e-04 
 5.82550427e-05  1.12324251e-01 -1.47536671e-04 
 5.82560427e-05  1.12321142e-01 -1.49250232e-04 
 5.82570427e-05  1.12324273e-01 -1.47536609e-04 
 5.82580427e-05  1.12321116e-01 -1.49250265e-04 
 5.82590427e-05  1.12324295e-01 -1.47536545e-04 
 5.82600427e-05  1.12321090e-01 -1.49250299e-04 
 5.82610427e-05  1.12324316e-01 -1.47536481e-04 
 5.82620427e-05  1.12321064e-01 -1.49250333e-04 
 5.82630427e-05  1.12324338e-01 -1.47536417e-04 
 5.82640427e-05  1.12321039e-01 -1.49250367e-04 
 5.82650427e-05  1.12324359e-01 -1.47536352e-04 
 5.82660427e-05  1.12321014e-01 -1.49250401e-04 
 5.82670427e-05  1.12324380e-01 -1.47536286e-04 
 5.82680427e-05  1.12320989e-01 -1.49250436e-04 
 5.82690427e-05  1.12324401e-01 -1.47536219e-04 
 5.82700427e-05  1.12320964e-01 -1.49250470e-04 
 5.82710427e-05  1.12324422e-01 -1.47536152e-04 
 5.82720427e-05  1.12320940e-01 -1.49250504e-04 
 5.82730427e-05  1.12324443e-01 -1.47536085e-04 
 5.82740427e-05  1.12320916e-01 -1.49250539e-04 
 5.82750427e-05  1.12324463e-01 -1.47536016e-04 
 5.82760427e-05  1.12320892e-01 -1.49250574e-04 
 5.82770427e-05  1.12324483e-01 -1.47535948e-04 
 5.82780427e-05  1.12320869e-01 -1.49250609e-04 
 5.82790427e-05  1.12324504e-01 -1.47535879e-04 
 5.82800427e-05  1.12320846e-01 -1.49250644e-04 
 5.82810427e-05  1.12324524e-01 -1.47535809e-04 
 5.82820427e-05  1.12320823e-01 -1.49250680e-04 
 5.82830427e-05  1.12324543e-01 -1.47535739e-04 
 5.82840427e-05  1.12320800e-01 -1.49250715e-04 
 5.82850427e-05  1.12324563e-01 -1.47535668e-04 
 5.82860427e-05  1.12320778e-01 -1.49250751e-04 
 5.82870427e-05  1.12324582e-01 -1.47535597e-04 
 5.82880427e-05  1.12320756e-01 -1.49250788e-04 
 5.82890427e-05  1.12324602e-01 -1.47535526e-04 
 5.82900427e-05  1.12320734e-01 -1.49250824e-04 
 5.82910427e-05  1.12324621e-01 -1.47535455e-04 
 5.82920427e-05  1.12320713e-01 -1.49250862e-04 
 5.82930427e-05  1.12324640e-01 -1.47535384e-04 
 5.82940427e-05  1.12320692e-01 -1.49250900e-04 
 5.82950427e-05  1.12324659e-01 -1.47535313e-04 
 5.82960427e-05  1.12320671e-01 -1.49250938e-04 
 5.82970427e-05  1.12324677e-01 -1.47535242e-04 
 5.82980427e-05  1.12320650e-01 -1.49250978e-04 
 5.82990427e-05  1.12324696e-01 -1.47535171e-04 
 5.83000427e-05  1.12320629e-01 -1.49251018e-04 
 5.83010427e-05  1.12324714e-01 -1.47535100e-04 
 5.83020427e-05  1.12320609e-01 -1.49251059e-04 
 5.83030427e-05  1.12324733e-01 -1.47535030e-04 
 5.83040427e-05  1.12320589e-01 -1.49251101e-04 
 5.83050427e-05  1.12324751e-01 -1.47534960e-04 
 5.83060427e-05  1.12320569e-01 -1.49251144e-04 
 5.83070427e-05  1.12324769e-01 -1.47534890e-04 
 5.83080427e-05  1.12320550e-01 -1.49251188e-04 
 5.83090427e-05  1.12324786e-01 -1.47534821e-04 
 5.83100427e-05  1.12320531e-01 -1.49251233e-04 
 5.83110427e-05  1.12324804e-01 -1.47534751e-04 
 5.83120427e-05  1.12320511e-01 -1.49251278e-04 
 5.83130427e-05  1.12324822e-01 -1.47534681e-04 
 5.83140427e-05  1.12320493e-01 -1.49251323e-04 
 5.83150427e-05  1.12324839e-01 -1.47534611e-04 
 5.83160427e-05  1.12320474e-01 -1.49251367e-04 
 5.83170427e-05  1.12324856e-01 -1.47534538e-04 
 5.83180427e-05  1.12320455e-01 -1.49251410e-04 
 5.83190427e-05  1.12324873e-01 -1.47534464e-04 
 5.83200427e-05  1.12320437e-01 -1.49251450e-04 
 5.83210427e-05  1.12324890e-01 -1.47534385e-04 
 5.83220427e-05  1.12320419e-01 -1.49251488e-04 
 5.83230427e-05  1.12324906e-01 -1.47534303e-04 
 5.83240427e-05  1.12320401e-01 -1.49251520e-04 
 5.83250427e-05  1.12324922e-01 -1.47534214e-04 
 5.83260427e-05  1.12320383e-01 -1.49251547e-04 
 5.83270427e-05  1.12324938e-01 -1.47534118e-04 
 5.83280427e-05  1.12320365e-01 -1.49251566e-04 
 5.83290427e-05  1.12324953e-01 -1.47534014e-04 
 5.83300427e-05  1.12320347e-01 -1.49251577e-04 
 5.83310427e-05  1.12324969e-01 -1.47533901e-04 
 5.83320427e-05  1.12320329e-01 -1.49251579e-04 
 5.83330427e-05  1.12324983e-01 -1.47533777e-04 
 5.83340427e-05  1.12320310e-01 -1.49251570e-04 
 5.83350427e-05  1.12324998e-01 -1.47533641e-04 
 5.83360427e-05  1.12320292e-01 -1.49251549e-04 
 5.83370427e-05  1.12325012e-01 -1.47533493e-04 
 5.83380427e-05  1.12320274e-01 -1.49251515e-04 
 5.83390427e-05  1.12325025e-01 -1.47533331e-04 
 5.83400427e-05  1.12320256e-01 -1.49251468e-04 
 5.83410427e-05  1.12325039e-01 -1.47533153e-04 
 5.83420427e-05  1.12320237e-01 -1.49251406e-04 
 5.83430427e-05  1.12325051e-01 -1.47532960e-04 
 5.83440427e-05  1.12320219e-01 -1.49251327e-04 
 5.83450427e-05  1.12325063e-01 -1.47532750e-04 
 5.83460427e-05  1.12320200e-01 -1.49251232e-04 
 5.83470427e-05  1.12325075e-01 -1.47532521e-04 
 5.83480427e-05  1.12320181e-01 -1.49251117e-04 
 5.83490427e-05  1.12325086e-01 -1.47532272e-04 
 5.83500427e-05  1.12320162e-01 -1.49250981e-04 
 5.83510427e-05  1.12325097e-01 -1.47531999e-04 
 5.83520427e-05  1.12320143e-01 -1.49250820e-04 
 5.83530427e-05  1.12325107e-01 -1.47531700e-04 
 5.83540427e-05  1.12320123e-01 -1.49250632e-04 
 5.83550427e-05  1.12325116e-01 -1.47531369e-04 
 5.83560427e-05  1.12320103e-01 -1.49250410e-04 
 5.83570427e-05  1.12325125e-01 -1.47531001e-04 
 5.83580427e-05  1.12320082e-01 -1.49250146e-04 
 5.83590427e-05  1.12325132e-01 -1.47530586e-04 
 5.83600427e-05  1.12320060e-01 -1.49249830e-04 
 5.83610427e-05  1.12325138e-01 -1.47530110e-04 
 5.83620427e-05  1.12320037e-01 -1.49249444e-04 
 5.83630427e-05  1.12325142e-01 -1.47529554e-04 
 5.83640427e-05  1.12320012e-01 -1.49248965e-04 
 5.83650427e-05  1.12325144e-01 -1.47528886e-04 
 5.83660427e-05  1.12319985e-01 -1.49248355e-04 
 5.83670427e-05  1.12325142e-01 -1.47528063e-04 
 5.83680427e-05  1.12319953e-01 -1.49247559e-04 
 5.83690427e-05  1.12325135e-01 -1.47527015e-04 
 5.83700427e-05  1.12319916e-01 -1.49246493e-04 
 5.83710427e-05  1.12325121e-01 -1.47525639e-04 
 5.83720427e-05  1.12319870e-01 -1.49245026e-04 
 5.83730427e-05  1.12325096e-01 -1.47523774e-04 
 5.83740427e-05  1.12319811e-01 -1.49242962e-04 
 5.83750427e-05  1.12325054e-01 -1.47521174e-04 
 5.83760427e-05  1.12319731e-01 -1.49239993e-04 
 5.83770427e-05  1.12324986e-01 -1.47517458e-04 
 5.83780427e-05  1.12319620e-01 -1.49235647e-04 
 5.83790427e-05  1.12324880e-01 -1.47512041e-04 
 5.83800427e-05  1.12319461e-01 -1.49229197e-04 
 5.83810427e-05  1.12324714e-01 -1.47504017e-04 
 5.83820427e-05  1.12319229e-01 -1.49219520e-04 
 5.83830427e-05  1.12324456e-01 -1.47491996e-04 
 5.83840427e-05  1.12318883e-01 -1.49204888e-04 
 5.83850427e-05  1.12324058e-01 -1.47473836e-04 
 5.83860427e-05  1.12318363e-01 -1.49182650e-04 
 5.83870427e-05  1.12323444e-01 -1.47446250e-04 
 5.83880427e-05  1.12317575e-01 -1.49148732e-04 
 5.83890427e-05  1.12322497e-01 -1.47404196e-04 
 5.83900427e-05  1.12316376e-01 -1.49096890e-04 
 5.83910427e-05  1.12321039e-01 -1.47339934e-04 
 5.83920427e-05  1.12314542e-01 -1.49017524e-04 
 5.83930427e-05  1.12318795e-01 -1.47241552e-04 
 5.83940427e-05  1.12311731e-01 -1.48895833e-04 
 5.83950427e-05  1.12315336e-01 -1.47090630e-04 
 5.83960427e-05  1.12307405e-01 -1.48708829e-04 
 5.83970427e-05  1.12309985e-01 -1.46858347e-04 
 5.83980427e-05  1.12300704e-01 -1.48420132e-04 
 5.83990427e-05  1.12301636e-01 -1.46498337e-04 
 5.84000427e-05  1.12290184e-01 -1.47969835e-04 
 5.84010427e-05  1.12288371e-01 -1.45931808e-04 
 5.84020427e-05  1.12273228e-01 -1.47251924e-04 
 5.84030427e-05  1.12266513e-01 -1.45012114e-04 
 5.84040427e-05  1.12245952e-01 -1.46102632e-04 
 5.84050427e-05  1.12231269e-01 -1.43552080e-04 
 5.84060427e-05  1.12197518e-01 -1.44131639e-04 
 5.84070427e-05  1.12163068e-01 -1.40816951e-04 
 5.84080427e-05  1.12101156e-01 -1.40318270e-04 
 5.84090427e-05  1.12102105e-01 -1.37839998e-04 
 5.84100427e-05  1.11803354e-01 -1.30581657e-04 
 5.84110427e-05  1.11329600e-01 -1.10081285e-04 
 5.84120427e-05  1.11014243e-01 -9.88186344e-05 
 5.84130427e-05  1.10727247e-01 -8.51167240e-05 
 5.84140427e-05  1.10538569e-01 -7.70816300e-05 
 5.84150427e-05  1.10363684e-01 -6.66319195e-05 
 5.84160427e-05  1.10270807e-01 -6.09020646e-05 
 5.84170427e-05  1.10167396e-01 -5.23957441e-05 
 5.84180427e-05  1.10143830e-01 -4.81379950e-05 
 5.84190427e-05  1.10100876e-01 -4.08529171e-05 
 5.84200427e-05  1.10157598e-01 -3.75695342e-05 
 5.84210427e-05  1.10199951e-01 -3.11934170e-05 
 5.84220427e-05  1.10393903e-01 -2.87350784e-05 
 5.84230427e-05  1.10602968e-01 -2.32257940e-05 
 5.84240427e-05  1.11082070e-01 -2.15726225e-05 
 5.84250427e-05  1.11655532e-01 -1.68936237e-05 
 5.84260427e-05  1.12754904e-01 -1.59748857e-05 
 5.84270427e-05  1.14077711e-01 -1.20246624e-05 
 5.84280427e-05  1.16363572e-01 -1.17107972e-05 
 5.84290427e-05  1.18872815e-01 -8.34311630e-06 
 5.84300427e-05  1.22795273e-01 -8.49116667e-06 
 5.84310427e-05  1.26458766e-01 -5.57388590e-06 
 5.84320427e-05  1.31596750e-01 -6.09042894e-06 
 5.84330427e-05  1.35684287e-01 -3.53922741e-06 
 5.84340427e-05  1.40671335e-01 -4.37796412e-06 
 5.84350427e-05  1.44319866e-01 -2.13159104e-06 
 5.84360427e-05  1.48018966e-01 -3.23513311e-06 
 5.84370427e-05  1.50790774e-01 -1.22119176e-06 
 5.84380427e-05  1.53285817e-01 -2.50452798e-06 
 5.84390427e-05  1.55188809e-01 -6.44768956e-07 
 5.84400427e-05  1.56859557e-01 -2.04038895e-06 
 5.84410427e-05  1.58151664e-01 -2.74017097e-07 
 5.84420427e-05  1.59289487e-01 -1.73824785e-06 
 5.84430427e-05  1.60196237e-01 -2.78759983e-08 
 5.84440427e-05  1.60997469e-01 -1.53428234e-06 
 5.84450427e-05  1.61659104e-01  1.41636769e-07 
 5.84460427e-05  1.62245338e-01 -1.39138715e-06 
 5.84470427e-05  1.62747116e-01  2.62582504e-07 
 5.84480427e-05  1.63191832e-01 -1.28783045e-06 
 5.84490427e-05  1.63584011e-01  3.51653825e-07 
 5.84500427e-05  1.63931767e-01 -1.21044966e-06 
 5.84510427e-05  1.64247076e-01  4.19149639e-07 
 5.84520427e-05  1.64526535e-01 -1.15107686e-06 
 5.84530427e-05  1.64786077e-01  4.71559631e-07 
 5.84540427e-05  1.65015800e-01 -1.10447231e-06 
 5.84550427e-05  1.65233701e-01  5.13121520e-07 
 5.84560427e-05  1.65426206e-01 -1.06716494e-06 
 5.84570427e-05  1.65612363e-01  5.46685313e-07 
 5.84580427e-05  1.65776478e-01 -1.03678916e-06 
 5.84590427e-05  1.65938136e-01  5.74219758e-07 
 5.84600427e-05  1.66080422e-01 -1.01169231e-06 
 5.84610427e-05  1.66223205e-01  5.97117108e-07 
 5.84620427e-05  1.66348885e-01 -9.90692251e-07 
 5.84630427e-05  1.66477526e-01  6.16384180e-07 
 5.84640427e-05  1.66591213e-01 -9.72926213e-07 
 5.84650427e-05  1.66710259e-01  6.32762785e-07 
 5.84660427e-05  1.66816710e-01 -9.57753076e-07 
 5.84670427e-05  1.66931150e-01  6.46806630e-07 
 5.84680427e-05  1.67035707e-01 -9.44693468e-07 
 5.84690427e-05  1.67151284e-01  6.58932166e-07 
 5.84700427e-05  1.67260207e-01 -9.33384754e-07 
 5.84710427e-05  1.67383857e-01  6.69457002e-07 
 5.84720427e-05  1.67504935e-01 -9.23548741e-07 
 5.84730427e-05  1.67645421e-01  6.78623897e-07 
 5.84740427e-05  1.67787209e-01 -9.14995660e-07 
 5.84750427e-05  1.67951883e-01  6.86581653e-07 
 5.84760427e-05  1.68124860e-01 -9.07521182e-07 
 5.84770427e-05  1.68329899e-01  6.93545384e-07 
 5.84780427e-05  1.68550442e-01 -9.01046782e-07 
 5.84790427e-05  1.68810139e-01  6.99532929e-07 
 5.84800427e-05  1.69091937e-01 -8.95539326e-07 
 5.84810427e-05  1.69418998e-01  7.04555191e-07 
 5.84820427e-05  1.69772949e-01 -8.91017492e-07 
 5.84830427e-05  1.70175545e-01  7.08563396e-07 
 5.84840427e-05  1.70606088e-01 -8.87560853e-07 
 5.84850427e-05  1.71083837e-01  7.11446535e-07 
 5.84860427e-05  1.71584999e-01 -8.85306405e-07 
 5.84870427e-05  1.72125548e-01  7.13039941e-07 
 5.84880427e-05  1.72678290e-01 -8.84438718e-07 
 5.84890427e-05  1.73255735e-01  7.13137344e-07 
 5.84900427e-05  1.73827161e-01 -8.85189064e-07 
 5.84910427e-05  1.74403249e-01  7.11509643e-07 
 5.84920427e-05  1.74951627e-01 -8.87789507e-07 
 5.84930427e-05  1.75480979e-01  7.07874464e-07 
 5.84940427e-05  1.75958286e-01 -8.92556566e-07 
 5.84950427e-05  1.76392552e-01  7.01898845e-07 
 5.84960427e-05  1.76752032e-01 -8.99855224e-07 
 5.84970427e-05  1.77047975e-01  6.93180378e-07 
 5.84980427e-05  1.77251803e-01 -9.10128096e-07 
 5.84990427e-05  1.77378801e-01  6.81236010e-07 
 5.85000427e-05  1.77405104e-01 -9.23895926e-07 
 5.85010427e-05  1.77351237e-01  6.65513971e-07 
 5.85020427e-05  1.77198773e-01 -9.41732294e-07 
 5.85030427e-05  1.76973614e-01  6.45433860e-07 
 5.85040427e-05  1.76662216e-01 -9.64207568e-07 
 5.85050427e-05  1.76294626e-01  6.20454178e-07 
 5.85060427e-05  1.75860274e-01 -9.91817436e-07 
 5.85070427e-05  1.75390957e-01  5.90141043e-07 
 5.85080427e-05  1.74876355e-01 -1.02492634e-06 
 5.85090427e-05  1.74347273e-01  5.54199507e-07 
 5.85100427e-05  1.73791178e-01 -1.06376904e-06 
 5.85110427e-05  1.73236059e-01  5.12439360e-07 
 5.85120427e-05  1.72665879e-01 -1.10852187e-06 
 5.85130427e-05  1.72105296e-01  4.64667146e-07 
 5.85140427e-05  1.71535000e-01 -1.15942650e-06 
 5.85150427e-05  1.70977213e-01  4.10568081e-07 
 5.85160427e-05  1.70410453e-01 -1.21689278e-06 
 5.85170427e-05  1.69855848e-01  3.49631285e-07 
 5.85180427e-05  1.69290884e-01 -1.28153227e-06 
 5.85190427e-05  1.68736722e-01  2.81165759e-07 
 5.85200427e-05  1.68170465e-01 -1.35408856e-06 
 5.85210427e-05  1.67613978e-01  2.04425301e-07 
 5.85220427e-05  1.67044100e-01 -1.43525905e-06 
 5.85230427e-05  1.66483772e-01  1.18836300e-07 
 5.85240427e-05  1.65909315e-01 -1.52543105e-06 
 5.85250427e-05  1.65345122e-01  2.42786861e-08 
 5.85260427e-05  1.64766518e-01 -1.62441346e-06 
 5.85270427e-05  1.64199985e-01 -7.86849170e-08 
 5.85280427e-05  1.63619168e-01 -1.73127701e-06 
 5.85290427e-05  1.63053703e-01 -1.88737924e-07 
 5.85300427e-05  1.62474644e-01 -1.84440450e-06 
 5.85310427e-05  1.61915747e-01 -3.04057697e-07 
 5.85320427e-05  1.61344032e-01 -1.96218144e-06 
 5.85330427e-05  1.60793665e-01 -4.24143848e-07 
 5.85340427e-05  1.60220893e-01 -2.08736251e-06 
 5.85350427e-05  1.59633311e-01 -5.59700734e-07 
 5.85360427e-05  1.58935439e-01 -2.24705412e-06 
 5.85370427e-05  1.58007164e-01 -7.70653959e-07 
 5.85380427e-05  1.56501282e-01 -2.56918077e-06 
 5.85390427e-05  1.44349560e-01 -6.45359826e-07 
 5.85397987e-05  1.59161691e-01 -2.03674142e-06 
 5.85406164e-05  1.24965801e-01 -7.14802179e-06 
 5.85411559e-05  1.18220692e-01 -1.07177656e-05 
 5.85417617e-05  1.16301776e-01 -1.45092986e-05 
 5.85425735e-05  1.14130375e-01 -1.90918033e-05 
 5.85435735e-05  1.13930003e-01 -2.41999227e-05 
 5.85445735e-05  1.13275955e-01 -2.95475701e-05 
 5.85455735e-05  1.13540224e-01 -3.47185535e-05 
 5.85465735e-05  1.13240786e-01 -4.05729550e-05 
 5.85475735e-05  1.13589891e-01 -4.63435019e-05 
 5.85485735e-05  1.13432360e-01 -5.29486156e-05 
 5.85495735e-05  1.13811326e-01 -5.92122030e-05 
 5.85505735e-05  1.13731304e-01 -6.62810951e-05 
 5.85515735e-05  1.14112576e-01 -7.25757878e-05 
 5.85525735e-05  1.14063886e-01 -7.96531126e-05 
 5.85535735e-05  1.14423172e-01 -8.55484430e-05 
 5.85545735e-05  1.14380875e-01 -9.22517033e-05 
 5.85555735e-05  1.14709538e-01 -9.74550917e-05 
 5.85565735e-05  1.14659723e-01 -1.03524112e-04 
 5.85575735e-05  1.14953630e-01 -1.07873152e-04 
 5.85585735e-05  1.14888844e-01 -1.13169594e-04 
 5.85595735e-05  1.15147657e-01 -1.16617243e-04 
 5.85605735e-05  1.15065166e-01 -1.21109724e-04 
 5.85615735e-05  1.15291287e-01 -1.23700110e-04 
 5.85625735e-05  1.15191557e-01 -1.27436417e-04 
 5.85635735e-05  1.15389044e-01 -1.29273036e-04 
 5.85645735e-05  1.15274417e-01 -1.32348306e-04 
 5.85655735e-05  1.15448004e-01 -1.33562458e-04 
 5.85665735e-05  1.15321642e-01 -1.36090735e-04 
 5.85675735e-05  1.15475973e-01 -1.36815782e-04 
 5.85685735e-05  1.15341092e-01 -1.38908997e-04 
 5.85695735e-05  1.15480240e-01 -1.39263720e-04 
 5.85705735e-05  1.15339663e-01 -1.41019621e-04 
 5.85715735e-05  1.15466926e-01 -1.41100967e-04 
 5.85725735e-05  1.15322912e-01 -1.42598835e-04 
 5.85735735e-05  1.15440832e-01 -1.42481551e-04 
 5.85745735e-05  1.15295079e-01 -1.43782867e-04 
 5.85755735e-05  1.15405556e-01 -1.43522642e-04 
 5.85765735e-05  1.15259297e-01 -1.44673949e-04 
 5.85775735e-05  1.15363740e-01 -1.44311516e-04 
 5.85785735e-05  1.15217848e-01 -1.45347693e-04 
 5.85795735e-05  1.15317300e-01 -1.44912609e-04 
 5.85805735e-05  1.15172386e-01 -1.45859752e-04 
 5.85815735e-05  1.15267627e-01 -1.45373416e-04 
 5.85825735e-05  1.15124111e-01 -1.46251114e-04 
 5.85835735e-05  1.15215734e-01 -1.45729023e-04 
 5.85845735e-05  1.15073903e-01 -1.46552062e-04 
 5.85855735e-05  1.15162363e-01 -1.46005454e-04 
 5.85865735e-05  1.15022407e-01 -1.46785066e-04 
 5.85875735e-05  1.15108061e-01 -1.46222094e-04 
 5.85885735e-05  1.14970103e-01 -1.46966870e-04 
