 time            v(vpre)        
 1.13318045e-06  4.40425731e-01 
 1.14318045e-06  4.40319670e-01 
 1.15318045e-06  4.40517150e-01 
 1.16318045e-06  4.40411368e-01 
 1.17318045e-06  4.40608680e-01 
 1.18318045e-06  4.40503175e-01 
 1.19318045e-06  4.40700313e-01 
 1.20318045e-06  4.40595076e-01 
 1.21318045e-06  4.40792036e-01 
 1.22318045e-06  4.40687063e-01 
 1.23318045e-06  4.40883840e-01 
 1.24318045e-06  4.40779126e-01 
 1.25318045e-06  4.40975717e-01 
 1.26318045e-06  4.40871260e-01 
 1.27318045e-06  4.41067666e-01 
 1.28318045e-06  4.40963463e-01 
 1.29318045e-06  4.41159677e-01 
 1.30318045e-06  4.41055724e-01 
 1.31318045e-06  4.41251745e-01 
 1.32318045e-06  4.41148040e-01 
 1.33318045e-06  4.41343867e-01 
 1.34318045e-06  4.41240408e-01 
 1.35318045e-06  4.41436039e-01 
 1.36318045e-06  4.41332825e-01 
 1.37318045e-06  4.41528260e-01 
 1.38318045e-06  4.41425286e-01 
 1.39318045e-06  4.41620521e-01 
 1.40318045e-06  4.41517789e-01 
 1.41318045e-06  4.41712826e-01 
 1.42318045e-06  4.41610334e-01 
 1.43318045e-06  4.41805171e-01 
 1.44318045e-06  4.41702916e-01 
 1.45318045e-06  4.41897552e-01 
 1.46318045e-06  4.41795536e-01 
 1.47318045e-06  4.41989972e-01 
 1.48318045e-06  4.41888191e-01 
 1.49318045e-06  4.42082427e-01 
 1.50318045e-06  4.41980881e-01 
 1.51318045e-06  4.42174915e-01 
 1.52318045e-06  4.42073603e-01 
 1.53318045e-06  4.42267434e-01 
 1.54318045e-06  4.42166358e-01 
 1.55318045e-06  4.42359988e-01 
 1.56318045e-06  4.42259145e-01 
 1.57318045e-06  4.42452573e-01 
 1.58318045e-06  4.42351960e-01 
 1.59318045e-06  4.42545185e-01 
 1.60318045e-06  4.42444805e-01 
 1.61318045e-06  4.42637828e-01 
 1.62318045e-06  4.42537678e-01 
 1.63318045e-06  4.42730497e-01 
 1.64318045e-06  4.42630578e-01 
 1.65318045e-06  4.42823198e-01 
 1.66318045e-06  4.42723510e-01 
 1.67318045e-06  4.42915927e-01 
 1.68318045e-06  4.42816469e-01 
 1.69318045e-06  4.43008684e-01 
 1.70318045e-06  4.42909454e-01 
 1.71318045e-06  4.43101467e-01 
 1.72318045e-06  4.43002467e-01 
 1.73318045e-06  4.43194278e-01 
 1.74318045e-06  4.43095506e-01 
 1.75318045e-06  4.43287116e-01 
 1.76318045e-06  4.43188571e-01 
 1.77318045e-06  4.43379978e-01 
 1.78318045e-06  4.43281663e-01 
 1.79318045e-06  4.43472870e-01 
 1.80318045e-06  4.43374780e-01 
 1.81318045e-06  4.43565787e-01 
 1.82318045e-06  4.43467925e-01 
 1.83318045e-06  4.43658728e-01 
 1.84318045e-06  4.43561094e-01 
 1.85318045e-06  4.43751698e-01 
 1.86318045e-06  4.43654290e-01 
 1.87318045e-06  4.43844694e-01 
 1.88318045e-06  4.43747511e-01 
 1.89318045e-06  4.43937714e-01 
 1.90318045e-06  4.43840757e-01 
 1.91318045e-06  4.44030761e-01 
 1.92318045e-06  4.43934031e-01 
 1.93318045e-06  4.44123833e-01 
 1.94318045e-06  4.44027325e-01 
 1.95318045e-06  4.44216927e-01 
 1.96318045e-06  4.44120644e-01 
 1.97318045e-06  4.44310047e-01 
 1.98318045e-06  4.44213990e-01 
 1.99318045e-06  4.44403194e-01 
 2.00318045e-06  4.44307360e-01 
 2.01318045e-06  4.44496363e-01 
 2.02318045e-06  4.44400752e-01 
 2.03318045e-06  4.44589558e-01 
 2.04318045e-06  4.44494173e-01 
 2.05318045e-06  4.44682779e-01 
 2.06318045e-06  4.44587616e-01 
 2.07318045e-06  4.44776025e-01 
 2.08318045e-06  4.44681084e-01 
 2.09318045e-06  4.44869293e-01 
 2.10318045e-06  4.44774575e-01 
 2.11318045e-06  4.44962587e-01 
 2.12318045e-06  4.44868091e-01 
 2.13318045e-06  4.45055905e-01 
 2.14318045e-06  4.44961630e-01 
 2.15318045e-06  4.45149246e-01 
 2.16318045e-06  4.45055194e-01 
 2.17318045e-06  4.45242613e-01 
 2.18318045e-06  4.45148782e-01 
 2.19318045e-06  4.45336005e-01 
 2.20318045e-06  4.45242396e-01 
 2.21318045e-06  4.45429422e-01 
 2.22318045e-06  4.45336032e-01 
 2.23318045e-06  4.45522859e-01 
 2.24318045e-06  4.45429689e-01 
 2.25318045e-06  4.45616320e-01 
 2.26318045e-06  4.45523371e-01 
 2.27318045e-06  4.45709806e-01 
 2.28318045e-06  4.45617079e-01 
 2.29318045e-06  4.45803317e-01 
 2.30318045e-06  4.45710807e-01 
 2.31318045e-06  4.45896849e-01 
 2.32318045e-06  4.45804559e-01 
 2.33318045e-06  4.45990405e-01 
 2.34318045e-06  4.45898333e-01 
 2.35318045e-06  4.46083984e-01 
 2.36318045e-06  4.45992133e-01 
 2.37318045e-06  4.46177589e-01 
 2.38318045e-06  4.46085956e-01 
 2.39318045e-06  4.46271217e-01 
 2.40318045e-06  4.46179801e-01 
 2.41318045e-06  4.46364867e-01 
 2.42318045e-06  4.46273670e-01 
 2.43318045e-06  4.46458541e-01 
 2.44318045e-06  4.46367561e-01 
 2.45318045e-06  4.46552237e-01 
 2.46318045e-06  4.46461474e-01 
 2.47318045e-06  4.46645958e-01 
 2.48318045e-06  4.46555412e-01 
 2.49318045e-06  4.46739702e-01 
 2.50318045e-06  4.46649374e-01 
 2.51318045e-06  4.46833470e-01 
 2.52318045e-06  4.46743357e-01 
 2.53318045e-06  4.46927258e-01 
 2.54318045e-06  4.46837360e-01 
 2.55318045e-06  4.47021068e-01 
 2.56318045e-06  4.46931387e-01 
 2.57318045e-06  4.47114904e-01 
 2.58318045e-06  4.47025439e-01 
 2.59318045e-06  4.47208762e-01 
 2.60318045e-06  4.47119511e-01 
 2.61318045e-06  4.47302642e-01 
 2.62318045e-06  4.47213607e-01 
 2.63318045e-06  4.47396546e-01 
 2.64318045e-06  4.47307726e-01 
 2.65318045e-06  4.47490470e-01 
 2.66318045e-06  4.47401864e-01 
 2.67318045e-06  4.47584419e-01 
 2.68318045e-06  4.47496029e-01 
 2.69318045e-06  4.47678393e-01 
 2.70318045e-06  4.47590215e-01 
 2.71318045e-06  4.47772385e-01 
 2.72318045e-06  4.47684420e-01 
 2.73318045e-06  4.47866399e-01 
 2.74318045e-06  4.47778648e-01 
 2.75318045e-06  4.47960436e-01 
 2.76318045e-06  4.47872896e-01 
 2.77318045e-06  4.48054495e-01 
 2.78318045e-06  4.47967170e-01 
 2.79318045e-06  4.48148576e-01 
 2.80318045e-06  4.48061463e-01 
 2.81318045e-06  4.48242681e-01 
 2.82318045e-06  4.48155780e-01 
 2.83318045e-06  4.48336805e-01 
 2.84318045e-06  4.48250117e-01 
 2.85318045e-06  4.48430953e-01 
 2.86318045e-06  4.48344474e-01 
 2.87318045e-06  4.48525121e-01 
 2.88318045e-06  4.48438855e-01 
 2.89318045e-06  4.48619313e-01 
 2.90318045e-06  4.48533258e-01 
 2.91318045e-06  4.48713527e-01 
 2.92318045e-06  4.48627683e-01 
 2.93318045e-06  4.48807760e-01 
 2.94318045e-06  4.48722126e-01 
 2.95318045e-06  4.48902016e-01 
 2.96318045e-06  4.48816592e-01 
 2.97318045e-06  4.48996293e-01 
 2.98318045e-06  4.48911080e-01 
 2.99318045e-06  4.49090593e-01 
 3.00318045e-06  4.49005591e-01 
 3.01318045e-06  4.49184916e-01 
 3.02318045e-06  4.49100120e-01 
 3.03318045e-06  4.49279257e-01 
 3.04318045e-06  4.49194670e-01 
 3.05318045e-06  4.49373618e-01 
 3.06318045e-06  4.49289242e-01 
 3.07318045e-06  4.49468003e-01 
 3.08318045e-06  4.49383835e-01 
 3.09318045e-06  4.49562408e-01 
 3.10318045e-06  4.49478447e-01 
 3.11318045e-06  4.49656834e-01 
 3.12318045e-06  4.49573084e-01 
 3.13318045e-06  4.49751285e-01 
 3.14318045e-06  4.49667742e-01 
 3.15318045e-06  4.49845754e-01 
 3.16318045e-06  4.49762417e-01 
 3.17318045e-06  4.49940242e-01 
 3.18318045e-06  4.49857114e-01 
 3.19318045e-06  4.50034754e-01 
 3.20318045e-06  4.49951832e-01 
 3.21318045e-06  4.50129287e-01 
 3.22318045e-06  4.50046571e-01 
 3.23318045e-06  4.50223839e-01 
 3.24318045e-06  4.50141329e-01 
 3.25318045e-06  4.50318410e-01 
 3.26318045e-06  4.50236106e-01 
 3.27318045e-06  4.50413004e-01 
 3.28318045e-06  4.50330908e-01 
 3.29318045e-06  4.50507620e-01 
 3.30318045e-06  4.50425729e-01 
 3.31318045e-06  4.50602255e-01 
 3.32318045e-06  4.50520569e-01 
 3.33318045e-06  4.50696911e-01 
 3.34318045e-06  4.50615430e-01 
 3.35318045e-06  4.50791586e-01 
 3.36318045e-06  4.50710310e-01 
 3.37318045e-06  4.50886283e-01 
 3.38318045e-06  4.50805211e-01 
 3.39318045e-06  4.50980999e-01 
 3.40318045e-06  4.50900131e-01 
 3.41318045e-06  4.51075734e-01 
 3.42318045e-06  4.50995069e-01 
 3.43318045e-06  4.51170491e-01 
 3.44318045e-06  4.51090031e-01 
 3.45318045e-06  4.51265268e-01 
 3.46318045e-06  4.51185013e-01 
 3.47318045e-06  4.51360067e-01 
 3.48318045e-06  4.51280015e-01 
 3.49318045e-06  4.51454886e-01 
 3.50318045e-06  4.51375034e-01 
 3.51318045e-06  4.51549722e-01 
 3.52318045e-06  4.51470073e-01 
 3.53318045e-06  4.51644577e-01 
 3.54318045e-06  4.51565133e-01 
 3.55318045e-06  4.51739457e-01 
 3.56318045e-06  4.51660213e-01 
 3.57318045e-06  4.51834353e-01 
 3.58318045e-06  4.51755311e-01 
 3.59318045e-06  4.51929269e-01 
 3.60318045e-06  4.51850429e-01 
 3.61318045e-06  4.52024204e-01 
 3.62318045e-06  4.51945565e-01 
 3.63318045e-06  4.52119160e-01 
 3.64318045e-06  4.52040723e-01 
 3.65318045e-06  4.52214136e-01 
 3.66318045e-06  4.52135899e-01 
 3.67318045e-06  4.52309131e-01 
 3.68318045e-06  4.52231094e-01 
 3.69318045e-06  4.52404145e-01 
 3.70318045e-06  4.52326309e-01 
 3.71318045e-06  4.52499179e-01 
 3.72318045e-06  4.52421543e-01 
 3.73318045e-06  4.52594232e-01 
 3.74318045e-06  4.52516796e-01 
 3.75318045e-06  4.52689306e-01 
 3.76318045e-06  4.52612070e-01 
 3.77318045e-06  4.52784398e-01 
 3.78318045e-06  4.52707361e-01 
 3.79318045e-06  4.52879510e-01 
 3.80318045e-06  4.52802670e-01 
 3.81318045e-06  4.52974638e-01 
 3.82318045e-06  4.52897997e-01 
 3.83318045e-06  4.53069786e-01 
 3.84318045e-06  4.52993346e-01 
 3.85318045e-06  4.53164956e-01 
 3.86318045e-06  4.53088713e-01 
 3.87318045e-06  4.53260144e-01 
 3.88318045e-06  4.53184098e-01 
 3.89318045e-06  4.53355349e-01 
 3.90318045e-06  4.53279501e-01 
 3.91318045e-06  4.53450575e-01 
 3.92318045e-06  4.53374924e-01 
 3.93318045e-06  4.53545817e-01 
 3.94318045e-06  4.53470364e-01 
 3.95318045e-06  4.53641080e-01 
 3.96318045e-06  4.53565824e-01 
 3.97318045e-06  4.53736363e-01 
 3.98318045e-06  4.53661302e-01 
 3.99318045e-06  4.53831663e-01 
 4.00318045e-06  4.53756799e-01 
 4.01318045e-06  4.53926981e-01 
 4.02318045e-06  4.53852314e-01 
 4.03318045e-06  4.54022319e-01 
 4.04318045e-06  4.53947846e-01 
 4.05318045e-06  4.54117674e-01 
 4.06318045e-06  4.54043399e-01 
 4.07318045e-06  4.54213050e-01 
 4.08318045e-06  4.54138970e-01 
 4.09318045e-06  4.54308443e-01 
 4.10318045e-06  4.54234557e-01 
 4.11318045e-06  4.54403853e-01 
 4.12318045e-06  4.54330163e-01 
 4.13318045e-06  4.54499283e-01 
 4.14318045e-06  4.54425787e-01 
 4.15318045e-06  4.54594731e-01 
 4.16318045e-06  4.54521429e-01 
 4.17318045e-06  4.54690197e-01 
 4.18318045e-06  4.54617089e-01 
 4.19318045e-06  4.54785680e-01 
 4.20318045e-06  4.54712766e-01 
 4.21318045e-06  4.54881182e-01 
 4.22318045e-06  4.54808462e-01 
 4.23318045e-06  4.54976703e-01 
 4.24318045e-06  4.54904176e-01 
 4.25318045e-06  4.55072242e-01 
 4.26318045e-06  4.54999909e-01 
 4.27318045e-06  4.55167799e-01 
 4.28318045e-06  4.55095658e-01 
 4.29318045e-06  4.55263372e-01 
 4.30318045e-06  4.55191424e-01 
 4.31318045e-06  4.55358967e-01 
 4.32318045e-06  4.55287210e-01 
 4.33318045e-06  4.55454575e-01 
 4.34318045e-06  4.55383011e-01 
 4.35318045e-06  4.55550204e-01 
 4.36318045e-06  4.55478832e-01 
 4.37318045e-06  4.55645850e-01 
 4.38318045e-06  4.55574669e-01 
 4.39318045e-06  4.55741514e-01 
 4.40318045e-06  4.55670525e-01 
 4.41318045e-06  4.55837197e-01 
 4.42318045e-06  4.55766398e-01 
 4.43318045e-06  4.55932894e-01 
 4.44318045e-06  4.55862287e-01 
 4.45318045e-06  4.56028611e-01 
 4.46318045e-06  4.55958193e-01 
 4.47318045e-06  4.56124343e-01 
 4.48318045e-06  4.56054116e-01 
 4.49318045e-06  4.56220094e-01 
 4.50318045e-06  4.56150056e-01 
 4.51318045e-06  4.56315861e-01 
 4.52318045e-06  4.56246015e-01 
 4.53318045e-06  4.56411649e-01 
 4.54318045e-06  4.56341991e-01 
 4.55318045e-06  4.56507451e-01 
 4.56318045e-06  4.56437982e-01 
 4.57318045e-06  4.56603271e-01 
 4.58318045e-06  4.56533991e-01 
 4.59318045e-06  4.56699107e-01 
 4.60318045e-06  4.56630017e-01 
 4.61318045e-06  4.56794963e-01 
 4.62318045e-06  4.56726062e-01 
 4.63318045e-06  4.56890835e-01 
 4.64318045e-06  4.56822121e-01 
 4.65318045e-06  4.56986724e-01 
 4.66318045e-06  4.56918200e-01 
 4.67318045e-06  4.57082631e-01 
 4.68318045e-06  4.57014292e-01 
 4.69318045e-06  4.57178552e-01 
 4.70318045e-06  4.57110401e-01 
 4.71318045e-06  4.57274491e-01 
 4.72318045e-06  4.57206528e-01 
 4.73318045e-06  4.57370449e-01 
 4.74318045e-06  4.57302674e-01 
 4.75318045e-06  4.57466422e-01 
 4.76318045e-06  4.57398835e-01 
 4.77318045e-06  4.57562414e-01 
 4.78318045e-06  4.57495012e-01 
 4.79318045e-06  4.57658421e-01 
 4.80318045e-06  4.57591205e-01 
 4.81318045e-06  4.57754444e-01 
 4.82318045e-06  4.57687415e-01 
 4.83318045e-06  4.57850486e-01 
 4.84318045e-06  4.57783641e-01 
 4.85318045e-06  4.57946542e-01 
 4.86318045e-06  4.57879882e-01 
 4.87318045e-06  4.58042613e-01 
 4.88318045e-06  4.57976140e-01 
 4.89318045e-06  4.58138705e-01 
 4.90318045e-06  4.58072417e-01 
 4.91318045e-06  4.58234810e-01 
 4.92318045e-06  4.58168708e-01 
 4.93318045e-06  4.58330932e-01 
 4.94318045e-06  4.58265013e-01 
 4.95318045e-06  4.58427071e-01 
 4.96318045e-06  4.58361339e-01 
 4.97318045e-06  4.58523227e-01 
 4.98318045e-06  4.58457676e-01 
 4.99318045e-06  4.58619397e-01 
 5.00318045e-06  4.58554031e-01 
 5.01318045e-06  4.58715585e-01 
 5.02318045e-06  4.58650404e-01 
 5.03318045e-06  4.58811791e-01 
 5.04318045e-06  4.58746793e-01 
 5.05318045e-06  4.58908011e-01 
 5.06318045e-06  4.58843197e-01 
 5.07318045e-06  4.59004250e-01 
 5.08318045e-06  4.58939618e-01 
 5.09318045e-06  4.59100502e-01 
 5.10318045e-06  4.59036051e-01 
 5.11318045e-06  4.59196769e-01 
 5.12318045e-06  4.59132503e-01 
 5.13318045e-06  4.59293055e-01 
 5.14318045e-06  4.59228971e-01 
 5.15318045e-06  4.59389355e-01 
 5.16318045e-06  4.59325452e-01 
 5.17318045e-06  4.59485671e-01 
 5.18318045e-06  4.59421951e-01 
 5.19318045e-06  4.59582003e-01 
 5.20318045e-06  4.59518462e-01 
 5.21318045e-06  4.59678349e-01 
 5.22318045e-06  4.59614990e-01 
 5.23318045e-06  4.59774712e-01 
 5.24318045e-06  4.59711535e-01 
 5.25318045e-06  4.59871092e-01 
 5.26318045e-06  4.59808096e-01 
 5.27318045e-06  4.59967486e-01 
 5.28318045e-06  4.59904671e-01 
 5.29318045e-06  4.60063898e-01 
 5.30318045e-06  4.60001264e-01 
 5.31318045e-06  4.60160325e-01 
 5.32318045e-06  4.60097869e-01 
 5.33318045e-06  4.60256766e-01 
 5.34318045e-06  4.60194491e-01 
 5.35318045e-06  4.60353224e-01 
 5.36318045e-06  4.60291128e-01 
 5.37318045e-06  4.60449697e-01 
 5.38318045e-06  4.60387781e-01 
 5.39318045e-06  4.60546186e-01 
 5.40318045e-06  4.60484450e-01 
 5.41318045e-06  4.60642690e-01 
 5.42318045e-06  4.60581131e-01 
 5.43318045e-06  4.60739208e-01 
 5.44318045e-06  4.60677829e-01 
 5.45318045e-06  4.60835742e-01 
 5.46318045e-06  4.60774541e-01 
 5.47318045e-06  4.60932291e-01 
 5.48318045e-06  4.60871268e-01 
 5.49318045e-06  4.61028856e-01 
 5.50318045e-06  4.60968010e-01 
 5.51318045e-06  4.61125434e-01 
 5.52318045e-06  4.61064769e-01 
 5.53318045e-06  4.61222031e-01 
 5.54318045e-06  4.61161542e-01 
 5.55318045e-06  4.61318640e-01 
 5.56318045e-06  4.61258327e-01 
 5.57318045e-06  4.61415265e-01 
 5.58318045e-06  4.61355130e-01 
 5.59318045e-06  4.61511905e-01 
 5.60318045e-06  4.61451947e-01 
 5.61318045e-06  4.61608560e-01 
 5.62318045e-06  4.61548779e-01 
 5.63318045e-06  4.61705231e-01 
 5.64318045e-06  4.61645626e-01 
 5.65318045e-06  4.61801916e-01 
 5.66318045e-06  4.61742487e-01 
 5.67318045e-06  4.61898615e-01 
 5.68318045e-06  4.61839361e-01 
 5.69318045e-06  4.61995328e-01 
 5.70318045e-06  4.61936251e-01 
 5.71318045e-06  4.62092057e-01 
 5.72318045e-06  4.62033156e-01 
 5.73318045e-06  4.62188802e-01 
 5.74318045e-06  4.62130077e-01 
 5.75318045e-06  4.62285562e-01 
 5.76318045e-06  4.62227010e-01 
 5.77318045e-06  4.62382335e-01 
 5.78318045e-06  4.62323958e-01 
 5.79318045e-06  4.62479123e-01 
 5.80318045e-06  4.62420921e-01 
 5.81318045e-06  4.62575925e-01 
 5.82318045e-06  4.62517897e-01 
 5.83318045e-06  4.62672742e-01 
 5.84318045e-06  4.62614889e-01 
 5.85318045e-06  4.62769574e-01 
 5.86318045e-06  4.62711894e-01 
 5.87318045e-06  4.62866420e-01 
 5.88318045e-06  4.62808914e-01 
 5.89318045e-06  4.62963280e-01 
 5.90318045e-06  4.62905948e-01 
 5.91318045e-06  4.63060155e-01 
 5.92318045e-06  4.63002995e-01 
 5.93318045e-06  4.63157041e-01 
 5.94318045e-06  4.63100055e-01 
 5.95318045e-06  4.63253945e-01 
 5.96318045e-06  4.63197132e-01 
 5.97318045e-06  4.63350862e-01 
 5.98318045e-06  4.63294222e-01 
 5.99318045e-06  4.63447795e-01 
 6.00318045e-06  4.63391325e-01 
 6.01318045e-06  4.63544738e-01 
 6.02318045e-06  4.63488442e-01 
 6.03318045e-06  4.63641698e-01 
 6.04318045e-06  4.63585573e-01 
 6.05318045e-06  4.63738672e-01 
 6.06318045e-06  4.63682718e-01 
 6.07318045e-06  4.63835661e-01 
 6.08318045e-06  4.63779879e-01 
 6.09318045e-06  4.63932662e-01 
 6.10318045e-06  4.63877051e-01 
 6.11318045e-06  4.64029678e-01 
 6.12318045e-06  4.63974238e-01 
 6.13318045e-06  4.64126707e-01 
 6.14318045e-06  4.64071438e-01 
 6.15318045e-06  4.64223752e-01 
 6.16318045e-06  4.64168654e-01 
 6.17318045e-06  4.64320809e-01 
 6.18318045e-06  4.64265881e-01 
 6.19318045e-06  4.64417881e-01 
 6.20318045e-06  4.64363122e-01 
 6.21318045e-06  4.64514964e-01 
 6.22318045e-06  4.64460375e-01 
 6.23318045e-06  4.64612062e-01 
 6.24318045e-06  4.64557644e-01 
 6.25318045e-06  4.64709175e-01 
 6.26318045e-06  4.64654925e-01 
 6.27318045e-06  4.64806300e-01 
 6.28318045e-06  4.64752219e-01 
 6.29318045e-06  4.64903440e-01 
 6.30318045e-06  4.64849530e-01 
 6.31318045e-06  4.65000594e-01 
 6.32318045e-06  4.64946850e-01 
 6.33318045e-06  4.65097760e-01 
 6.34318045e-06  4.65044188e-01 
 6.35318045e-06  4.65194942e-01 
 6.36318045e-06  4.65141536e-01 
 6.37318045e-06  4.65292136e-01 
 6.38318045e-06  4.65238898e-01 
 6.39318045e-06  4.65389344e-01 
 6.40318045e-06  4.65336275e-01 
 6.41318045e-06  4.65486566e-01 
 6.42318045e-06  4.65433663e-01 
 6.43318045e-06  4.65583799e-01 
 6.44318045e-06  4.65531065e-01 
 6.45318045e-06  4.65681047e-01 
 6.46318045e-06  4.65628479e-01 
 6.47318045e-06  4.65778307e-01 
 6.48318045e-06  4.65725907e-01 
 6.49318045e-06  4.65875581e-01 
 6.50318045e-06  4.65823347e-01 
 6.51318045e-06  4.65972868e-01 
 6.52318045e-06  4.65920801e-01 
 6.53318045e-06  4.66070169e-01 
 6.54318045e-06  4.66018268e-01 
 6.55318045e-06  4.66167483e-01 
 6.56318045e-06  4.66115749e-01 
 6.57318045e-06  4.66264811e-01 
 6.58318045e-06  4.66213242e-01 
 6.59318045e-06  4.66362150e-01 
 6.60318045e-06  4.66310746e-01 
 6.61318045e-06  4.66459502e-01 
 6.62318045e-06  4.66408265e-01 
 6.63318045e-06  4.66556868e-01 
 6.64318045e-06  4.66505795e-01 
 6.65318045e-06  4.66654247e-01 
 6.66318045e-06  4.66603339e-01 
 6.67318045e-06  4.66751638e-01 
 6.68318045e-06  4.66700896e-01 
 6.69318045e-06  4.66849045e-01 
 6.70318045e-06  4.66798467e-01 
 6.71318045e-06  4.66946463e-01 
 6.72318045e-06  4.66896049e-01 
 6.73318045e-06  4.67043893e-01 
 6.74318045e-06  4.66993644e-01 
 6.75318045e-06  4.67141337e-01 
 6.76318045e-06  4.67091251e-01 
 6.77318045e-06  4.67238792e-01 
 6.78318045e-06  4.67188871e-01 
 6.79318045e-06  4.67336262e-01 
 6.80318045e-06  4.67286503e-01 
 6.81318045e-06  4.67433743e-01 
 6.82318045e-06  4.67384150e-01 
 6.83318045e-06  4.67531240e-01 
 6.84318045e-06  4.67481808e-01 
 6.85318045e-06  4.67628747e-01 
 6.86318045e-06  4.67579478e-01 
 6.87318045e-06  4.67726266e-01 
 6.88318045e-06  4.67677159e-01 
