 time            v(vpre)        
 1.71280000e-07  4.16123700e-01 
 1.72280000e-07  4.15980601e-01 
 1.73280000e-07  4.16026946e-01 
 1.74280000e-07  4.15886895e-01 
 1.75280000e-07  4.15934335e-01 
 1.76280000e-07  4.15797238e-01 
 1.77280000e-07  4.15845710e-01 
 1.78280000e-07  4.15711477e-01 
 1.79280000e-07  4.15760920e-01 
 1.80280000e-07  4.15629463e-01 
 1.81280000e-07  4.15679818e-01 
 1.82280000e-07  4.15551055e-01 
 1.83280000e-07  4.15602265e-01 
 1.84280000e-07  4.15476115e-01 
 1.85280000e-07  4.15528130e-01 
 1.86280000e-07  4.15404516e-01 
 1.87280000e-07  4.15457283e-01 
 1.88280000e-07  4.15336131e-01 
 1.89280000e-07  4.15389604e-01 
 1.90280000e-07  4.15270842e-01 
 1.91280000e-07  4.15324975e-01 
 1.92280000e-07  4.15208534e-01 
 1.93280000e-07  4.15263283e-01 
 1.94280000e-07  4.15149097e-01 
 1.95280000e-07  4.15204422e-01 
 1.96280000e-07  4.15092427e-01 
 1.97280000e-07  4.15148289e-01 
 1.98280000e-07  4.15038423e-01 
 1.99280000e-07  4.15094783e-01 
 2.00280000e-07  4.14986988e-01 
 2.01280000e-07  4.15043811e-01 
 2.02280000e-07  4.14938029e-01 
 2.03280000e-07  4.14995282e-01 
 2.04280000e-07  4.14891458e-01 
 2.05280000e-07  4.14949108e-01 
 2.06280000e-07  4.14847189e-01 
 2.07280000e-07  4.14905207e-01 
 2.08280000e-07  4.14805141e-01 
 2.09280000e-07  4.14863497e-01 
 2.10280000e-07  4.14765235e-01 
 2.11280000e-07  4.14823901e-01 
 2.12280000e-07  4.14727396e-01 
 2.13280000e-07  4.14786347e-01 
 2.14280000e-07  4.14691553e-01 
 2.15280000e-07  4.14750763e-01 
 2.16280000e-07  4.14657634e-01 
 2.17280000e-07  4.14717080e-01 
 2.18280000e-07  4.14625575e-01 
 2.19280000e-07  4.14685235e-01 
 2.20280000e-07  4.14595311e-01 
 2.21280000e-07  4.14655163e-01 
 2.22280000e-07  4.14566782e-01 
 2.23280000e-07  4.14626805e-01 
 2.24280000e-07  4.14539927e-01 
 2.25280000e-07  4.14600104e-01 
 2.26280000e-07  4.14514691e-01 
 2.27280000e-07  4.14575003e-01 
 2.28280000e-07  4.14491020e-01 
 2.29280000e-07  4.14551449e-01 
 2.30280000e-07  4.14468860e-01 
 2.31280000e-07  4.14529390e-01 
 2.32280000e-07  4.14448163e-01 
 2.33280000e-07  4.14508779e-01 
 2.34280000e-07  4.14428880e-01 
 2.35280000e-07  4.14489566e-01 
 2.36280000e-07  4.14410965e-01 
 2.37280000e-07  4.14471708e-01 
 2.38280000e-07  4.14394372e-01 
 2.39280000e-07  4.14455160e-01 
 2.40280000e-07  4.14379061e-01 
 2.41280000e-07  4.14439879e-01 
 2.42280000e-07  4.14364989e-01 
 2.43280000e-07  4.14425827e-01 
 2.44280000e-07  4.14352116e-01 
 2.45280000e-07  4.14412963e-01 
 2.46280000e-07  4.14340406e-01 
 2.47280000e-07  4.14401251e-01 
 2.48280000e-07  4.14329821e-01 
 2.49280000e-07  4.14390654e-01 
 2.50280000e-07  4.14320326e-01 
 2.51280000e-07  4.14381138e-01 
 2.52280000e-07  4.14311888e-01 
 2.53280000e-07  4.14372670e-01 
 2.54280000e-07  4.14304474e-01 
 2.55280000e-07  4.14365218e-01 
 2.56280000e-07  4.14298053e-01 
 2.57280000e-07  4.14358750e-01 
 2.58280000e-07  4.14292594e-01 
 2.59280000e-07  4.14353238e-01 
 2.60280000e-07  4.14288068e-01 
 2.61280000e-07  4.14348652e-01 
 2.62280000e-07  4.14284449e-01 
 2.63280000e-07  4.14344965e-01 
 2.64280000e-07  4.14281707e-01 
 2.65280000e-07  4.14342150e-01 
 2.66280000e-07  4.14279819e-01 
 2.67280000e-07  4.14340183e-01 
 2.68280000e-07  4.14278758e-01 
 2.69280000e-07  4.14339038e-01 
 2.70280000e-07  4.14278501e-01 
 2.71280000e-07  4.14338691e-01 
 2.72280000e-07  4.14279025e-01 
 2.73280000e-07  4.14339120e-01 
 2.74280000e-07  4.14280306e-01 
 2.75280000e-07  4.14340303e-01 
 2.76280000e-07  4.14282324e-01 
 2.77280000e-07  4.14342219e-01 
 2.78280000e-07  4.14285059e-01 
 2.79280000e-07  4.14344846e-01 
 2.80280000e-07  4.14288489e-01 
 2.81280000e-07  4.14348166e-01 
 2.82280000e-07  4.14292595e-01 
 2.83280000e-07  4.14352159e-01 
 2.84280000e-07  4.14297359e-01 
 2.85280000e-07  4.14356807e-01 
 2.86280000e-07  4.14302764e-01 
 2.87280000e-07  4.14362092e-01 
 2.88280000e-07  4.14308790e-01 
 2.89280000e-07  4.14367996e-01 
 2.90280000e-07  4.14315423e-01 
 2.91280000e-07  4.14374504e-01 
 2.92280000e-07  4.14322645e-01 
 2.93280000e-07  4.14381599e-01 
 2.94280000e-07  4.14330441e-01 
 2.95280000e-07  4.14389267e-01 
 2.96280000e-07  4.14338796e-01 
 2.97280000e-07  4.14397491e-01 
 2.98280000e-07  4.14347695e-01 
 2.99280000e-07  4.14406258e-01 
 3.00280000e-07  4.14357125e-01 
 3.01280000e-07  4.14415555e-01 
 3.02280000e-07  4.14367072e-01 
 3.03280000e-07  4.14425366e-01 
 3.04280000e-07  4.14377522e-01 
 3.05280000e-07  4.14435680e-01 
 3.06280000e-07  4.14388463e-01 
 3.07280000e-07  4.14446483e-01 
 3.08280000e-07  4.14399882e-01 
 3.09280000e-07  4.14457764e-01 
 3.10280000e-07  4.14411768e-01 
 3.11280000e-07  4.14469511e-01 
 3.12280000e-07  4.14424109e-01 
 3.13280000e-07  4.14481712e-01 
 3.14280000e-07  4.14436894e-01 
 3.15280000e-07  4.14494356e-01 
 3.16280000e-07  4.14450112e-01 
 3.17280000e-07  4.14507433e-01 
 3.18280000e-07  4.14463753e-01 
 3.19280000e-07  4.14520933e-01 
 3.20280000e-07  4.14477807e-01 
 3.21280000e-07  4.14534845e-01 
 3.22280000e-07  4.14492263e-01 
 3.23280000e-07  4.14549159e-01 
 3.24280000e-07  4.14507113e-01 
 3.25280000e-07  4.14563867e-01 
 3.26280000e-07  4.14522347e-01 
 3.27280000e-07  4.14578958e-01 
 3.28280000e-07  4.14537957e-01 
 3.29280000e-07  4.14594425e-01 
 3.30280000e-07  4.14553932e-01 
 3.31280000e-07  4.14610259e-01 
 3.32280000e-07  4.14570267e-01 
 3.33280000e-07  4.14626452e-01 
 3.34280000e-07  4.14586952e-01 
 3.35280000e-07  4.14642995e-01 
 3.36280000e-07  4.14603979e-01 
 3.37280000e-07  4.14659881e-01 
 3.38280000e-07  4.14621342e-01 
 3.39280000e-07  4.14677102e-01 
 3.40280000e-07  4.14639031e-01 
 3.41280000e-07  4.14694650e-01 
 3.42280000e-07  4.14657040e-01 
 3.43280000e-07  4.14712518e-01 
 3.44280000e-07  4.14675362e-01 
 3.45280000e-07  4.14730701e-01 
 3.46280000e-07  4.14693991e-01 
 3.47280000e-07  4.14749191e-01 
 3.48280000e-07  4.14712920e-01 
 3.49280000e-07  4.14767981e-01 
 3.50280000e-07  4.14732142e-01 
 3.51280000e-07  4.14787065e-01 
 3.52280000e-07  4.14751652e-01 
 3.53280000e-07  4.14806437e-01 
 3.54280000e-07  4.14771442e-01 
 3.55280000e-07  4.14826091e-01 
 3.56280000e-07  4.14791509e-01 
 3.57280000e-07  4.14846021e-01 
 3.58280000e-07  4.14811845e-01 
 3.59280000e-07  4.14866221e-01 
 3.60280000e-07  4.14832444e-01 
 3.61280000e-07  4.14886686e-01 
 3.62280000e-07  4.14853303e-01 
 3.63280000e-07  4.14907411e-01 
 3.64280000e-07  4.14874415e-01 
 3.65280000e-07  4.14928390e-01 
 3.66280000e-07  4.14895776e-01 
 3.67280000e-07  4.14949618e-01 
 3.68280000e-07  4.14917380e-01 
 3.69280000e-07  4.14971090e-01 
 3.70280000e-07  4.14939222e-01 
 3.71280000e-07  4.14992802e-01 
 3.72280000e-07  4.14961298e-01 
 3.73280000e-07  4.15014748e-01 
 3.74280000e-07  4.14983604e-01 
 3.75280000e-07  4.15036925e-01 
 3.76280000e-07  4.15006134e-01 
 3.77280000e-07  4.15059327e-01 
 3.78280000e-07  4.15028885e-01 
 3.79280000e-07  4.15081951e-01 
 3.80280000e-07  4.15051852e-01 
 3.81280000e-07  4.15104792e-01 
 3.82280000e-07  4.15075031e-01 
 3.83280000e-07  4.15127846e-01 
 3.84280000e-07  4.15098418e-01 
 3.85280000e-07  4.15151108e-01 
 3.86280000e-07  4.15122009e-01 
 3.87280000e-07  4.15174576e-01 
 3.88280000e-07  4.15145800e-01 
 3.89280000e-07  4.15198245e-01 
 3.90280000e-07  4.15169788e-01 
 3.91280000e-07  4.15222112e-01 
 3.92280000e-07  4.15193969e-01 
 3.93280000e-07  4.15246172e-01 
 3.94280000e-07  4.15218339e-01 
 3.95280000e-07  4.15270423e-01 
 3.96280000e-07  4.15242895e-01 
 3.97280000e-07  4.15294861e-01 
 3.98280000e-07  4.15267634e-01 
 3.99280000e-07  4.15319482e-01 
 4.00280000e-07  4.15292551e-01 
 4.01280000e-07  4.15344283e-01 
 4.02280000e-07  4.15317645e-01 
 4.03280000e-07  4.15369261e-01 
 4.04280000e-07  4.15342911e-01 
 4.05280000e-07  4.15394412e-01 
 4.06280000e-07  4.15368347e-01 
 4.07280000e-07  4.15419735e-01 
 4.08280000e-07  4.15393950e-01 
 4.09280000e-07  4.15445225e-01 
 4.10280000e-07  4.15419716e-01 
 4.11280000e-07  4.15470880e-01 
 4.12280000e-07  4.15445643e-01 
 4.13280000e-07  4.15496696e-01 
 4.14280000e-07  4.15471728e-01 
 4.15280000e-07  4.15522672e-01 
 4.16280000e-07  4.15497969e-01 
 4.17280000e-07  4.15548803e-01 
 4.18280000e-07  4.15524362e-01 
 4.19280000e-07  4.15575088e-01 
 4.20280000e-07  4.15550905e-01 
 4.21280000e-07  4.15601525e-01 
 4.22280000e-07  4.15577595e-01 
 4.23280000e-07  4.15628110e-01 
 4.24280000e-07  4.15604430e-01 
 4.25280000e-07  4.15654840e-01 
 4.26280000e-07  4.15631408e-01 
 4.27280000e-07  4.15681713e-01 
 4.28280000e-07  4.15658525e-01 
 4.29280000e-07  4.15708728e-01 
 4.30280000e-07  4.15685780e-01 
 4.31280000e-07  4.15735882e-01 
 4.32280000e-07  4.15713171e-01 
 4.33280000e-07  4.15763171e-01 
 4.34280000e-07  4.15740694e-01 
 4.35280000e-07  4.15790594e-01 
 4.36280000e-07  4.15768348e-01 
 4.37280000e-07  4.15818149e-01 
 4.38280000e-07  4.15796130e-01 
 4.39280000e-07  4.15845833e-01 
 4.40280000e-07  4.15824040e-01 
 4.41280000e-07  4.15873645e-01 
 4.42280000e-07  4.15852073e-01 
 4.43280000e-07  4.15901582e-01 
 4.44280000e-07  4.15880229e-01 
 4.45280000e-07  4.15929643e-01 
 4.46280000e-07  4.15908506e-01 
 4.47280000e-07  4.15957825e-01 
 4.48280000e-07  4.15936901e-01 
 4.49280000e-07  4.15986126e-01 
 4.50280000e-07  4.15965412e-01 
 4.51280000e-07  4.16014545e-01 
 4.52280000e-07  4.15994038e-01 
 4.53280000e-07  4.16043079e-01 
 4.54280000e-07  4.16022776e-01 
 4.55280000e-07  4.16071727e-01 
 4.56280000e-07  4.16051626e-01 
 4.57280000e-07  4.16100486e-01 
 4.58280000e-07  4.16080585e-01 
 4.59280000e-07  4.16129356e-01 
 4.60280000e-07  4.16109651e-01 
 4.61280000e-07  4.16158334e-01 
 4.62280000e-07  4.16138823e-01 
 4.63280000e-07  4.16187419e-01 
 4.64280000e-07  4.16168099e-01 
 4.65280000e-07  4.16216608e-01 
 4.66280000e-07  4.16197477e-01 
 4.67280000e-07  4.16245901e-01 
 4.68280000e-07  4.16226956e-01 
 4.69280000e-07  4.16275295e-01 
 4.70280000e-07  4.16256534e-01 
 4.71280000e-07  4.16304789e-01 
 4.72280000e-07  4.16286211e-01 
 4.73280000e-07  4.16334382e-01 
 4.74280000e-07  4.16315983e-01 
 4.75280000e-07  4.16364072e-01 
 4.76280000e-07  4.16345850e-01 
 4.77280000e-07  4.16393858e-01 
 4.78280000e-07  4.16375811e-01 
 4.79280000e-07  4.16423738e-01 
 4.80280000e-07  4.16405863e-01 
 4.81280000e-07  4.16453710e-01 
 4.82280000e-07  4.16436006e-01 
 4.83280000e-07  4.16483774e-01 
 4.84280000e-07  4.16466237e-01 
 4.85280000e-07  4.16513927e-01 
 4.86280000e-07  4.16496557e-01 
 4.87280000e-07  4.16544168e-01 
 4.88280000e-07  4.16526962e-01 
 4.89280000e-07  4.16574497e-01 
 4.90280000e-07  4.16557453e-01 
 4.91280000e-07  4.16604911e-01 
 4.92280000e-07  4.16588027e-01 
 4.93280000e-07  4.16635411e-01 
 4.94280000e-07  4.16618684e-01 
 4.95280000e-07  4.16665993e-01 
 4.96280000e-07  4.16649423e-01 
 4.97280000e-07  4.16696657e-01 
 4.98280000e-07  4.16680242e-01 
 4.99280000e-07  4.16727403e-01 
 5.00280000e-07  4.16711139e-01 
 5.01280000e-07  4.16758228e-01 
 5.02280000e-07  4.16742114e-01 
 5.03280000e-07  4.16789131e-01 
 5.04280000e-07  4.16773166e-01 
 5.05280000e-07  4.16820112e-01 
 5.06280000e-07  4.16804293e-01 
 5.07280000e-07  4.16851168e-01 
 5.08280000e-07  4.16835495e-01 
 5.09280000e-07  4.16882300e-01 
 5.10280000e-07  4.16866769e-01 
 5.11280000e-07  4.16913505e-01 
 5.12280000e-07  4.16898115e-01 
 5.13280000e-07  4.16944783e-01 
 5.14280000e-07  4.16929533e-01 
 5.15280000e-07  4.16976132e-01 
 5.16280000e-07  4.16961020e-01 
 5.17280000e-07  4.17007552e-01 
 5.18280000e-07  4.16992577e-01 
 5.19280000e-07  4.17039042e-01 
 5.20280000e-07  4.17024201e-01 
 5.21280000e-07  4.17070601e-01 
 5.22280000e-07  4.17055893e-01 
 5.23280000e-07  4.17102227e-01 
 5.24280000e-07  4.17087650e-01 
 5.25280000e-07  4.17133920e-01 
 5.26280000e-07  4.17119473e-01 
 5.27280000e-07  4.17165678e-01 
 5.28280000e-07  4.17151360e-01 
 5.29280000e-07  4.17197501e-01 
 5.30280000e-07  4.17183310e-01 
 5.31280000e-07  4.17229388e-01 
 5.32280000e-07  4.17215322e-01 
 5.33280000e-07  4.17261338e-01 
 5.34280000e-07  4.17247395e-01 
 5.35280000e-07  4.17293350e-01 
 5.36280000e-07  4.17279530e-01 
 5.37280000e-07  4.17325424e-01 
 5.38280000e-07  4.17311724e-01 
 5.39280000e-07  4.17357557e-01 
 5.40280000e-07  4.17343977e-01 
 5.41280000e-07  4.17389750e-01 
 5.42280000e-07  4.17376288e-01 
 5.43280000e-07  4.17422001e-01 
 5.44280000e-07  4.17408656e-01 
 5.45280000e-07  4.17454310e-01 
 5.46280000e-07  4.17441080e-01 
 5.47280000e-07  4.17486676e-01 
 5.48280000e-07  4.17473560e-01 
 5.49280000e-07  4.17519098e-01 
 5.50280000e-07  4.17506095e-01 
 5.51280000e-07  4.17551576e-01 
 5.52280000e-07  4.17538684e-01 
 5.53280000e-07  4.17584108e-01 
 5.54280000e-07  4.17571326e-01 
 5.55280000e-07  4.17616694e-01 
 5.56280000e-07  4.17604021e-01 
 5.57280000e-07  4.17649334e-01 
 5.58280000e-07  4.17636769e-01 
 5.59280000e-07  4.17682026e-01 
 5.60280000e-07  4.17669566e-01 
 5.61280000e-07  4.17714769e-01 
 5.62280000e-07  4.17702415e-01 
 5.63280000e-07  4.17747563e-01 
 5.64280000e-07  4.17735313e-01 
 5.65280000e-07  4.17780408e-01 
 5.66280000e-07  4.17768261e-01 
 5.67280000e-07  4.17813303e-01 
 5.68280000e-07  4.17801257e-01 
 5.69280000e-07  4.17846246e-01 
 5.70280000e-07  4.17834301e-01 
 5.71280000e-07  4.17879237e-01 
 5.72280000e-07  4.17867392e-01 
 5.73280000e-07  4.17912277e-01 
 5.74280000e-07  4.17900530e-01 
 5.75280000e-07  4.17945363e-01 
 5.76280000e-07  4.17933713e-01 
 5.77280000e-07  4.17978495e-01 
 5.78280000e-07  4.17966942e-01 
 5.79280000e-07  4.18011674e-01 
 5.80280000e-07  4.18000215e-01 
 5.81280000e-07  4.18044897e-01 
 5.82280000e-07  4.18033532e-01 
 5.83280000e-07  4.18078165e-01 
 5.84280000e-07  4.18066893e-01 
 5.85280000e-07  4.18111476e-01 
 5.86280000e-07  4.18100297e-01 
 5.87280000e-07  4.18144832e-01 
 5.88280000e-07  4.18133743e-01 
 5.89280000e-07  4.18178229e-01 
 5.90280000e-07  4.18167231e-01 
 5.91280000e-07  4.18211669e-01 
 5.92280000e-07  4.18200761e-01 
 5.93280000e-07  4.18245151e-01 
 5.94280000e-07  4.18234330e-01 
 5.95280000e-07  4.18278674e-01 
 5.96280000e-07  4.18267940e-01 
 5.97280000e-07  4.18312237e-01 
 5.98280000e-07  4.18301590e-01 
 5.99280000e-07  4.18345841e-01 
 6.00280000e-07  4.18335279e-01 
 6.01280000e-07  4.18379484e-01 
 6.02280000e-07  4.18369007e-01 
 6.03280000e-07  4.18413166e-01 
 6.04280000e-07  4.18402772e-01 
 6.05280000e-07  4.18446887e-01 
 6.06280000e-07  4.18436575e-01 
 6.07280000e-07  4.18480645e-01 
 6.08280000e-07  4.18470415e-01 
 6.09280000e-07  4.18514441e-01 
 6.10280000e-07  4.18504292e-01 
 6.11280000e-07  4.18548274e-01 
 6.12280000e-07  4.18538206e-01 
 6.13280000e-07  4.18582144e-01 
 6.14280000e-07  4.18572155e-01 
 6.15280000e-07  4.18616049e-01 
 6.16280000e-07  4.18606139e-01 
 6.17280000e-07  4.18649991e-01 
 6.18280000e-07  4.18640158e-01 
 6.19280000e-07  4.18683967e-01 
 6.20280000e-07  4.18674211e-01 
 6.21280000e-07  4.18717979e-01 
 6.22280000e-07  4.18708299e-01 
 6.23280000e-07  4.18752024e-01 
 6.24280000e-07  4.18742420e-01 
 6.25280000e-07  4.18786104e-01 
 6.26280000e-07  4.18776574e-01 
 6.27280000e-07  4.18820217e-01 
 6.28280000e-07  4.18810761e-01 
 6.29280000e-07  4.18854363e-01 
 6.30280000e-07  4.18844980e-01 
 6.31280000e-07  4.18888542e-01 
 6.32280000e-07  4.18879232e-01 
 6.33280000e-07  4.18922753e-01 
 6.34280000e-07  4.18913514e-01 
 6.35280000e-07  4.18956996e-01 
 6.36280000e-07  4.18947828e-01 
 6.37280000e-07  4.18991271e-01 
 6.38280000e-07  4.18982173e-01 
 6.39280000e-07  4.19025577e-01 
 6.40280000e-07  4.19016549e-01 
 6.41280000e-07  4.19059913e-01 
 6.42280000e-07  4.19050954e-01 
 6.43280000e-07  4.19094280e-01 
 6.44280000e-07  4.19085389e-01 
 6.45280000e-07  4.19128677e-01 
 6.46280000e-07  4.19119854e-01 
 6.47280000e-07  4.19163104e-01 
 6.48280000e-07  4.19154347e-01 
 6.49280000e-07  4.19197560e-01 
 6.50280000e-07  4.19188870e-01 
 6.51280000e-07  4.19232044e-01 
 6.52280000e-07  4.19223420e-01 
 6.53280000e-07  4.19266558e-01 
 6.54280000e-07  4.19257999e-01 
 6.55280000e-07  4.19301100e-01 
 6.56280000e-07  4.19292605e-01 
 6.57280000e-07  4.19335670e-01 
 6.58280000e-07  4.19327239e-01 
 6.59280000e-07  4.19370267e-01 
 6.60280000e-07  4.19361900e-01 
 6.61280000e-07  4.19404892e-01 
 6.62280000e-07  4.19396587e-01 
 6.63280000e-07  4.19439544e-01 
 6.64280000e-07  4.19431300e-01 
 6.65280000e-07  4.19474222e-01 
 6.66280000e-07  4.19466040e-01 
 6.67280000e-07  4.19508927e-01 
 6.68280000e-07  4.19500806e-01 
 6.69280000e-07  4.19543657e-01 
 6.70280000e-07  4.19535597e-01 
 6.71280000e-07  4.19578414e-01 
 6.72280000e-07  4.19570413e-01 
 6.73280000e-07  4.19613196e-01 
 6.74280000e-07  4.19605255e-01 
 6.75280000e-07  4.19648003e-01 
 6.76280000e-07  4.19640121e-01 
 6.77280000e-07  4.19682835e-01 
 6.78280000e-07  4.19675011e-01 
 6.79280000e-07  4.19717692e-01 
 6.80280000e-07  4.19709926e-01 
 6.81280000e-07  4.19752573e-01 
 6.82280000e-07  4.19744864e-01 
 6.83280000e-07  4.19787479e-01 
 6.84280000e-07  4.19779826e-01 
 6.85280000e-07  4.19822408e-01 
 6.86280000e-07  4.19814811e-01 
 6.87280000e-07  4.19857360e-01 
 6.88280000e-07  4.19849819e-01 
 6.89280000e-07  4.19892336e-01 
 6.90280000e-07  4.19884851e-01 
