time,v(vpre)
4.92800000e-08,4.44657064e-01
5.02800000e-08,4.43566952e-01
5.12800000e-08,4.43132737e-01
5.22800000e-08,4.42094279e-01
5.32800000e-08,4.41698990e-01
5.42800000e-08,4.40708123e-01
5.52800000e-08,4.40348249e-01
5.62800000e-08,4.39401408e-01
5.72800000e-08,4.39073871e-01
5.82800000e-08,4.38167906e-01
5.92800000e-08,4.37869995e-01
6.02800000e-08,4.37002105e-01
6.12800000e-08,4.36731416e-01
6.22800000e-08,4.35899097e-01
6.32800000e-08,4.35653489e-01
6.42800000e-08,4.34854489e-01
6.52800000e-08,4.34632044e-01
6.62800000e-08,4.33864332e-01
6.72800000e-08,4.33663323e-01
6.82800000e-08,4.32925055e-01
6.92800000e-08,4.32743924e-01
7.02800000e-08,4.32033420e-01
7.12800000e-08,4.31870753e-01
7.22800000e-08,4.31186477e-01
7.32800000e-08,4.31040986e-01
7.42800000e-08,4.30381530e-01
7.52800000e-08,4.30252040e-01
7.62800000e-08,4.29616104e-01
7.72800000e-08,4.29501537e-01
7.82800000e-08,4.28887924e-01
7.92800000e-08,4.28787291e-01
8.02800000e-08,4.28194889e-01
8.12800000e-08,4.28107276e-01
8.22800000e-08,4.27535056e-01
8.32800000e-08,4.27459621e-01
8.42800000e-08,4.26906622e-01
8.52800000e-08,4.26842585e-01
8.62800000e-08,4.26307912e-01
8.72800000e-08,4.26254547e-01
8.82800000e-08,4.25737362e-01
8.92800000e-08,4.25693998e-01
9.02800000e-08,4.25193516e-01
9.12800000e-08,4.25159524e-01
9.22800000e-08,4.24675010e-01
9.32800000e-08,4.24649805e-01
9.42800000e-08,4.24180564e-01
9.52800000e-08,4.24163601e-01
9.62800000e-08,4.23708982e-01
9.72800000e-08,4.23699748e-01
9.82800000e-08,4.23259137e-01
9.92800000e-08,4.23257151e-01
1.00280000e-07,4.22829967e-01
1.01280000e-07,4.22834781e-01
1.02280000e-07,4.22420474e-01
1.03280000e-07,4.22431666e-01
1.04280000e-07,4.22029717e-01
1.05280000e-07,4.22046888e-01
1.06280000e-07,4.21656804e-01
1.07280000e-07,4.21679582e-01
1.08280000e-07,4.21300896e-01
1.09280000e-07,4.21328928e-01
1.10280000e-07,4.20961196e-01
1.11280000e-07,4.20994151e-01
1.12280000e-07,4.20664015e-01
1.13280000e-07,4.20728254e-01
1.14280000e-07,4.20406587e-01
1.15280000e-07,4.20473569e-01
1.16280000e-07,4.20160077e-01
1.17280000e-07,4.20229569e-01
1.18280000e-07,4.19923970e-01
1.19280000e-07,4.19995786e-01
1.20280000e-07,4.19697810e-01
1.21280000e-07,4.19771775e-01
1.22280000e-07,4.19481166e-01
1.23280000e-07,4.19557113e-01
1.24280000e-07,4.19273626e-01
1.25280000e-07,4.19351398e-01
1.26280000e-07,4.19074797e-01
1.27280000e-07,4.19154248e-01
1.28280000e-07,4.18884307e-01
1.29280000e-07,4.18989585e-01
1.30280000e-07,4.18749530e-01
1.31280000e-07,4.18854730e-01
1.32280000e-07,4.18619467e-01
1.33280000e-07,4.18724566e-01
1.34280000e-07,4.18493988e-01
1.35280000e-07,4.18598938e-01
1.36280000e-07,4.18372925e-01
1.37280000e-07,4.18477679e-01
1.38280000e-07,4.18256114e-01
1.39280000e-07,4.18360629e-01
1.40280000e-07,4.18143399e-01
1.41280000e-07,4.18247634e-01
1.42280000e-07,4.18034630e-01
1.43280000e-07,4.18138548e-01
1.44280000e-07,4.17929665e-01
1.45280000e-07,4.18033229e-01
1.46280000e-07,4.17828367e-01
1.47280000e-07,4.17931545e-01
1.48280000e-07,4.17730604e-01
1.49280000e-07,4.17833365e-01
1.50280000e-07,4.17636253e-01
1.51280000e-07,4.17738569e-01
1.52280000e-07,4.17545193e-01
1.53280000e-07,4.17647037e-01
1.54280000e-07,4.17457309e-01
1.55280000e-07,4.17558657e-01
1.56280000e-07,4.17372493e-01
1.57280000e-07,4.17473322e-01
1.58280000e-07,4.17290638e-01
1.59280000e-07,4.17390927e-01
1.60280000e-07,4.17211644e-01
1.61280000e-07,4.17311373e-01
1.62280000e-07,4.17135413e-01
1.63280000e-07,4.17234566e-01
1.64280000e-07,4.17061855e-01
1.65280000e-07,4.17160414e-01
1.66280000e-07,4.16990880e-01
1.67280000e-07,4.17088830e-01
1.68280000e-07,4.16922402e-01
1.69280000e-07,4.17019730e-01
1.70280000e-07,4.16856340e-01
1.71280000e-07,4.16953034e-01
1.72280000e-07,4.16792616e-01
1.73280000e-07,4.16888664e-01
1.74280000e-07,4.16731155e-01
1.75280000e-07,4.16826547e-01
1.76280000e-07,4.16671883e-01
1.77280000e-07,4.16766611e-01
1.78280000e-07,4.16614734e-01
1.79280000e-07,4.16708788e-01
1.80280000e-07,4.16559639e-01
1.81280000e-07,4.16653013e-01
1.82280000e-07,4.16506534e-01
1.83280000e-07,4.16599222e-01
1.84280000e-07,4.16455360e-01
1.85280000e-07,4.16547355e-01
1.86280000e-07,4.16406055e-01
1.87280000e-07,4.16497355e-01
1.88280000e-07,4.16358565e-01
1.89280000e-07,4.16449164e-01
1.90280000e-07,4.16312834e-01
1.91280000e-07,4.16402729e-01
1.92280000e-07,4.16268810e-01
1.93280000e-07,4.16357999e-01
1.94280000e-07,4.16226443e-01
1.95280000e-07,4.16314923e-01
1.96280000e-07,4.16185684e-01
1.97280000e-07,4.16273454e-01
1.98280000e-07,4.16146486e-01
1.99280000e-07,4.16233545e-01
2.00280000e-07,4.16108806e-01
2.01280000e-07,4.16195153e-01
2.02280000e-07,4.16072598e-01
2.03280000e-07,4.16158235e-01
2.04280000e-07,4.16037823e-01
2.05280000e-07,4.16122750e-01
2.06280000e-07,4.16004440e-01
2.07280000e-07,4.16088657e-01
2.08280000e-07,4.15972410e-01
2.09280000e-07,4.16055919e-01
2.10280000e-07,4.15941697e-01
2.11280000e-07,4.16024500e-01
2.12280000e-07,4.15912264e-01
2.13280000e-07,4.15994363e-01
2.14280000e-07,4.15884077e-01
2.15280000e-07,4.15965474e-01
2.16280000e-07,4.15857101e-01
2.17280000e-07,4.15937799e-01
2.18280000e-07,4.15831306e-01
2.19280000e-07,4.15911309e-01
2.20280000e-07,4.15806661e-01
2.21280000e-07,4.15885971e-01
2.22280000e-07,4.15783135e-01
2.23280000e-07,4.15861756e-01
2.24280000e-07,4.15760700e-01
2.25280000e-07,4.15838635e-01
2.26280000e-07,4.15739326e-01
2.27280000e-07,4.15816581e-01
2.28280000e-07,4.15718989e-01
2.29280000e-07,4.15795566e-01
2.30280000e-07,4.15699661e-01
2.31280000e-07,4.15775566e-01
2.32280000e-07,4.15681318e-01
2.33280000e-07,4.15756555e-01
2.34280000e-07,4.15663936e-01
2.35280000e-07,4.15738509e-01
2.36280000e-07,4.15647490e-01
2.37280000e-07,4.15721405e-01
2.38280000e-07,4.15631958e-01
2.39280000e-07,4.15705219e-01
2.40280000e-07,4.15617318e-01
2.41280000e-07,4.15689931e-01
2.42280000e-07,4.15603548e-01
2.43280000e-07,4.15675519e-01
2.44280000e-07,4.15590630e-01
2.45280000e-07,4.15661962e-01
2.46280000e-07,4.15578541e-01
2.47280000e-07,4.15649241e-01
2.48280000e-07,4.15567263e-01
2.49280000e-07,4.15637337e-01
2.50280000e-07,4.15556779e-01
2.51280000e-07,4.15626231e-01
2.52280000e-07,4.15547069e-01
2.53280000e-07,4.15615905e-01
2.54280000e-07,4.15538115e-01
2.55280000e-07,4.15606342e-01
2.56280000e-07,4.15529901e-01
2.57280000e-07,4.15597524e-01
2.58280000e-07,4.15522411e-01
2.59280000e-07,4.15589435e-01
2.60280000e-07,4.15515628e-01
2.61280000e-07,4.15582060e-01
2.62280000e-07,4.15509537e-01
2.63280000e-07,4.15575382e-01
2.64280000e-07,4.15504123e-01
2.65280000e-07,4.15569387e-01
2.66280000e-07,4.15499372e-01
2.67280000e-07,4.15564061e-01
2.68280000e-07,4.15495268e-01
2.69280000e-07,4.15559389e-01
2.70280000e-07,4.15491799e-01
2.71280000e-07,4.15555357e-01
2.72280000e-07,4.15488951e-01
2.73280000e-07,4.15551952e-01
2.74280000e-07,4.15486711e-01
2.75280000e-07,4.15549160e-01
2.76280000e-07,4.15485066e-01
2.77280000e-07,4.15546971e-01
2.78280000e-07,4.15484067e-01
2.79280000e-07,4.15545440e-01
2.80280000e-07,4.15483522e-01
2.81280000e-07,4.15544343e-01
2.82280000e-07,4.15483641e-01
2.83280000e-07,4.15543953e-01
2.84280000e-07,4.15484265e-01
2.85280000e-07,4.15544047e-01
2.86280000e-07,4.15485416e-01
2.87280000e-07,4.15544681e-01
2.88280000e-07,4.15487093e-01
2.89280000e-07,4.15545848e-01
2.90280000e-07,4.15489285e-01
2.91280000e-07,4.15547537e-01
2.92280000e-07,4.15491984e-01
2.93280000e-07,4.15549738e-01
2.94280000e-07,4.15495180e-01
2.95280000e-07,4.15552441e-01
2.96280000e-07,4.15498861e-01
2.97280000e-07,4.15555636e-01
2.98280000e-07,4.15503020e-01
2.99280000e-07,4.15559314e-01
3.00280000e-07,4.15507647e-01
3.01280000e-07,4.15563466e-01
3.02280000e-07,4.15512733e-01
3.03280000e-07,4.15568083e-01
3.04280000e-07,4.15518270e-01
3.05280000e-07,4.15573157e-01
3.06280000e-07,4.15524249e-01
3.07280000e-07,4.15578677e-01
3.08280000e-07,4.15530662e-01
3.09280000e-07,4.15584638e-01
3.10280000e-07,4.15537501e-01
3.11280000e-07,4.15591030e-01
3.12280000e-07,4.15544758e-01
3.13280000e-07,4.15597845e-01
3.14280000e-07,4.15552425e-01
3.15280000e-07,4.15605075e-01
3.16280000e-07,4.15560494e-01
3.17280000e-07,4.15612714e-01
3.18280000e-07,4.15568960e-01
3.19280000e-07,4.15620754e-01
3.20280000e-07,4.15577814e-01
3.21280000e-07,4.15629188e-01
3.22280000e-07,4.15587049e-01
3.23280000e-07,4.15638008e-01
3.24280000e-07,4.15596659e-01
3.25280000e-07,4.15647209e-01
3.26280000e-07,4.15606637e-01
3.27280000e-07,4.15656782e-01
3.28280000e-07,4.15616977e-01
3.29280000e-07,4.15666722e-01
3.30280000e-07,4.15627671e-01
3.31280000e-07,4.15677022e-01
3.32280000e-07,4.15638715e-01
3.33280000e-07,4.15687676e-01
3.34280000e-07,4.15650101e-01
3.35280000e-07,4.15698678e-01
3.36280000e-07,4.15661824e-01
3.37280000e-07,4.15710021e-01
3.38280000e-07,4.15673878e-01
3.39280000e-07,4.15721700e-01
3.40280000e-07,4.15686257e-01
3.41280000e-07,4.15733709e-01
3.42280000e-07,4.15698956e-01
3.43280000e-07,4.15746043e-01
3.44280000e-07,4.15711969e-01
3.45280000e-07,4.15758695e-01
3.46280000e-07,4.15725291e-01
3.47280000e-07,4.15771661e-01
3.48280000e-07,4.15738917e-01
3.49280000e-07,4.15784936e-01
3.50280000e-07,4.15752841e-01
3.51280000e-07,4.15798513e-01
3.52280000e-07,4.15767058e-01
3.53280000e-07,4.15812388e-01
3.54280000e-07,4.15781564e-01
3.55280000e-07,4.15826556e-01
3.56280000e-07,4.15796353e-01
3.57280000e-07,4.15841012e-01
3.58280000e-07,4.15811422e-01
3.59280000e-07,4.15855751e-01
3.60280000e-07,4.15826765e-01
3.61280000e-07,4.15870769e-01
3.62280000e-07,4.15842378e-01
3.63280000e-07,4.15886061e-01
3.64280000e-07,4.15858256e-01
3.65280000e-07,4.15901623e-01
3.66280000e-07,4.15874394e-01
3.67280000e-07,4.15917449e-01
3.68280000e-07,4.15890790e-01
3.69280000e-07,4.15933537e-01
3.70280000e-07,4.15907438e-01
3.71280000e-07,4.15949881e-01
3.72280000e-07,4.15924335e-01
3.73280000e-07,4.15966477e-01
3.74280000e-07,4.15941476e-01
3.75280000e-07,4.15983322e-01
3.76280000e-07,4.15958857e-01
3.77280000e-07,4.16000411e-01
3.78280000e-07,4.15976475e-01
3.79280000e-07,4.16017741e-01
3.80280000e-07,4.15994325e-01
3.81280000e-07,4.16035306e-01
3.82280000e-07,4.16012405e-01
3.83280000e-07,4.16053105e-01
3.84280000e-07,4.16030709e-01
3.85280000e-07,4.16071133e-01
3.86280000e-07,4.16049236e-01
3.87280000e-07,4.16089386e-01
3.88280000e-07,4.16067980e-01
3.89280000e-07,4.16107860e-01
3.90280000e-07,4.16086939e-01
3.91280000e-07,4.16126553e-01
3.92280000e-07,4.16106109e-01
3.93280000e-07,4.16145460e-01
3.94280000e-07,4.16125487e-01
3.95280000e-07,4.16164579e-01
3.96280000e-07,4.16145070e-01
3.97280000e-07,4.16183906e-01
3.98280000e-07,4.16164854e-01
3.99280000e-07,4.16203438e-01
4.00280000e-07,4.16184836e-01
4.01280000e-07,4.16223171e-01
4.02280000e-07,4.16205014e-01
4.03280000e-07,4.16243103e-01
4.04280000e-07,4.16225383e-01
4.05280000e-07,4.16263230e-01
4.06280000e-07,4.16245941e-01
4.07280000e-07,4.16283549e-01
4.08280000e-07,4.16266685e-01
4.09280000e-07,4.16304057e-01
4.10280000e-07,4.16287613e-01
4.11280000e-07,4.16324752e-01
4.12280000e-07,4.16308720e-01
4.13280000e-07,4.16345630e-01
4.14280000e-07,4.16330005e-01
4.15280000e-07,4.16366688e-01
4.16280000e-07,4.16351465e-01
4.17280000e-07,4.16387924e-01
4.18280000e-07,4.16373097e-01
4.19280000e-07,4.16409336e-01
4.20280000e-07,4.16394898e-01
4.21280000e-07,4.16430919e-01
4.22280000e-07,4.16416866e-01
4.23280000e-07,4.16452672e-01
4.24280000e-07,4.16438997e-01
4.25280000e-07,4.16474592e-01
4.26280000e-07,4.16461291e-01
4.27280000e-07,4.16496677e-01
4.28280000e-07,4.16483743e-01
4.29280000e-07,4.16518924e-01
4.30280000e-07,4.16506353e-01
4.31280000e-07,4.16541330e-01
4.32280000e-07,4.16529117e-01
4.33280000e-07,4.16563893e-01
4.34280000e-07,4.16552033e-01
4.35280000e-07,4.16586611e-01
4.36280000e-07,4.16575098e-01
4.37280000e-07,4.16609480e-01
4.38280000e-07,4.16598310e-01
4.39280000e-07,4.16632500e-01
4.40280000e-07,4.16621667e-01
4.41280000e-07,4.16655667e-01
4.42280000e-07,4.16645167e-01
4.43280000e-07,4.16678980e-01
4.44280000e-07,4.16668809e-01
4.45280000e-07,4.16702436e-01
4.46280000e-07,4.16692589e-01
4.47280000e-07,4.16726034e-01
4.48280000e-07,4.16716506e-01
4.49280000e-07,4.16749771e-01
4.50280000e-07,4.16740557e-01
4.51280000e-07,4.16773645e-01
4.52280000e-07,4.16764740e-01
4.53280000e-07,4.16797653e-01
4.54280000e-07,4.16789054e-01
4.55280000e-07,4.16821794e-01
4.56280000e-07,4.16813496e-01
4.57280000e-07,4.16846065e-01
4.58280000e-07,4.16838064e-01
4.59280000e-07,4.16870466e-01
4.60280000e-07,4.16862758e-01
4.61280000e-07,4.16894993e-01
4.62280000e-07,4.16887574e-01
4.63280000e-07,4.16919645e-01
4.64280000e-07,4.16912510e-01
4.65280000e-07,4.16944420e-01
4.66280000e-07,4.16937566e-01
4.67280000e-07,4.16969316e-01
4.68280000e-07,4.16962739e-01
4.69280000e-07,4.16994332e-01
4.70280000e-07,4.16988027e-01
4.71280000e-07,4.17019466e-01
4.72280000e-07,4.17013430e-01
4.73280000e-07,4.17044715e-01
4.74280000e-07,4.17038944e-01
4.75280000e-07,4.17070079e-01
4.76280000e-07,4.17064569e-01
4.77280000e-07,4.17095555e-01
4.78280000e-07,4.17090303e-01
4.79280000e-07,4.17121142e-01
4.80280000e-07,4.17116144e-01
4.81280000e-07,4.17146838e-01
4.82280000e-07,4.17142091e-01
4.83280000e-07,4.17172642e-01
4.84280000e-07,4.17168141e-01
4.85280000e-07,4.17198551e-01
4.86280000e-07,4.17194295e-01
4.87280000e-07,4.17224566e-01
4.88280000e-07,4.17220549e-01
4.89280000e-07,4.17250682e-01
4.90280000e-07,4.17246902e-01
4.91280000e-07,4.17276901e-01
4.92280000e-07,4.17273354e-01
4.93280000e-07,4.17303219e-01
4.94280000e-07,4.17299902e-01
4.95280000e-07,4.17329635e-01
4.96280000e-07,4.17326546e-01
4.97280000e-07,4.17356148e-01
4.98280000e-07,4.17353283e-01
4.99280000e-07,4.17382757e-01
5.00280000e-07,4.17380112e-01
5.01280000e-07,4.17409460e-01
5.02280000e-07,4.17407033e-01
5.03280000e-07,4.17436256e-01
5.04280000e-07,4.17434043e-01
5.05280000e-07,4.17463143e-01
5.06280000e-07,4.17461141e-01
5.07280000e-07,4.17490120e-01
5.08280000e-07,4.17488327e-01
5.09280000e-07,4.17517186e-01
5.10280000e-07,4.17515599e-01
5.11280000e-07,4.17544340e-01
5.12280000e-07,4.17542955e-01
5.13280000e-07,4.17571579e-01
5.14280000e-07,4.17570394e-01
5.15280000e-07,4.17598903e-01
5.16280000e-07,4.17597916e-01
5.17280000e-07,4.17626312e-01
5.18280000e-07,4.17625518e-01
5.19280000e-07,4.17653802e-01
5.20280000e-07,4.17653201e-01
5.21280000e-07,4.17681374e-01
5.22280000e-07,4.17680962e-01
5.23280000e-07,4.17709027e-01
5.24280000e-07,4.17708801e-01
5.25280000e-07,4.17736758e-01
5.26280000e-07,4.17736716e-01
5.27280000e-07,4.17764567e-01
5.28280000e-07,4.17764706e-01
5.29280000e-07,4.17792453e-01
5.30280000e-07,4.17792771e-01
5.31280000e-07,4.17820414e-01
5.32280000e-07,4.17820909e-01
5.33280000e-07,4.17848450e-01
5.34280000e-07,4.17849118e-01
5.35280000e-07,4.17876560e-01
5.36280000e-07,4.17877400e-01
5.37280000e-07,4.17904742e-01
5.38280000e-07,4.17905751e-01
5.39280000e-07,4.17932995e-01
5.40280000e-07,4.17934171e-01
5.41280000e-07,4.17961319e-01
5.42280000e-07,4.17962659e-01
5.43280000e-07,4.17989712e-01
5.44280000e-07,4.17991215e-01
5.45280000e-07,4.18018174e-01
5.46280000e-07,4.18019836e-01
5.47280000e-07,4.18046703e-01
5.48280000e-07,4.18048523e-01
5.49280000e-07,4.18075298e-01
5.50280000e-07,4.18077274e-01
5.51280000e-07,4.18103959e-01
5.52280000e-07,4.18106088e-01
5.53280000e-07,4.18132685e-01
5.54280000e-07,4.18134965e-01
5.55280000e-07,4.18161474e-01
5.56280000e-07,4.18163904e-01
5.57280000e-07,4.18190326e-01
5.58280000e-07,4.18192903e-01
5.59280000e-07,4.18219240e-01
5.60280000e-07,4.18221962e-01
5.61280000e-07,4.18248215e-01
5.62280000e-07,4.18251080e-01
5.63280000e-07,4.18277249e-01
5.64280000e-07,4.18280256e-01
5.65280000e-07,4.18306343e-01
5.66280000e-07,4.18309490e-01
5.67280000e-07,4.18335496e-01
5.68280000e-07,4.18338780e-01
5.69280000e-07,4.18364707e-01
5.70280000e-07,4.18368126e-01
5.71280000e-07,4.18393974e-01
5.72280000e-07,4.18397527e-01
5.73280000e-07,4.18423297e-01
5.74280000e-07,4.18426982e-01
5.75280000e-07,4.18452676e-01
5.76280000e-07,4.18456492e-01
5.77280000e-07,4.18482110e-01
5.78280000e-07,4.18486053e-01
5.79280000e-07,4.18511597e-01
5.80280000e-07,4.18515667e-01
5.81280000e-07,4.18541137e-01
5.82280000e-07,4.18545333e-01
5.83280000e-07,4.18570730e-01
5.84280000e-07,4.18575048e-01
5.85280000e-07,4.18600374e-01
5.86280000e-07,4.18604814e-01
5.87280000e-07,4.18630069e-01
5.88280000e-07,4.18634629e-01
5.89280000e-07,4.18659814e-01
5.90280000e-07,4.18664492e-01
5.91280000e-07,4.18689609e-01
5.92280000e-07,4.18694404e-01
5.93280000e-07,4.18719453e-01
5.94280000e-07,4.18724363e-01
5.95280000e-07,4.18749345e-01
5.96280000e-07,4.18754368e-01
5.97280000e-07,4.18779284e-01
5.98280000e-07,4.18784419e-01
5.99280000e-07,4.18809269e-01
6.00280000e-07,4.18814515e-01
6.01280000e-07,4.18839302e-01
6.02280000e-07,4.18844657e-01
6.03280000e-07,4.18869380e-01
6.04280000e-07,4.18874842e-01
6.05280000e-07,4.18899503e-01
6.06280000e-07,4.18905072e-01
6.07280000e-07,4.18929670e-01
6.08280000e-07,4.18935344e-01
6.09280000e-07,4.18959882e-01
6.10280000e-07,4.18965658e-01
6.11280000e-07,4.18990136e-01
6.12280000e-07,4.18996014e-01
6.13280000e-07,4.19020433e-01
6.14280000e-07,4.19026412e-01
6.15280000e-07,4.19050773e-01
6.16280000e-07,4.19056851e-01
6.17280000e-07,4.19081153e-01
6.18280000e-07,4.19087329e-01
6.19280000e-07,4.19111575e-01
6.20280000e-07,4.19117848e-01
6.21280000e-07,4.19142037e-01
6.22280000e-07,4.19148406e-01
6.23280000e-07,4.19172540e-01
6.24280000e-07,4.19179002e-01
6.25280000e-07,4.19203081e-01
6.26280000e-07,4.19209636e-01
6.27280000e-07,4.19233661e-01
6.28280000e-07,4.19240308e-01
6.29280000e-07,4.19264280e-01
6.30280000e-07,4.19271017e-01
6.31280000e-07,4.19294936e-01
6.32280000e-07,4.19301762e-01
6.33280000e-07,4.19325630e-01
6.34280000e-07,4.19332543e-01
6.35280000e-07,4.19356360e-01
6.36280000e-07,4.19363361e-01
6.37280000e-07,4.19387127e-01
6.38280000e-07,4.19394213e-01
6.39280000e-07,4.19417929e-01
6.40280000e-07,4.19425100e-01
6.41280000e-07,4.19448767e-01
6.42280000e-07,4.19456022e-01
6.43280000e-07,4.19479640e-01
6.44280000e-07,4.19486977e-01
6.45280000e-07,4.19510548e-01
6.46280000e-07,4.19517966e-01
6.47280000e-07,4.19541490e-01
6.48280000e-07,4.19548988e-01
6.49280000e-07,4.19572465e-01
6.50280000e-07,4.19580042e-01
6.51280000e-07,4.19603473e-01
6.52280000e-07,4.19611129e-01
6.53280000e-07,4.19634515e-01
6.54280000e-07,4.19642247e-01
6.55280000e-07,4.19665589e-01
6.56280000e-07,4.19673397e-01
6.57280000e-07,4.19696694e-01
6.58280000e-07,4.19704578e-01
6.59280000e-07,4.19727831e-01
6.60280000e-07,4.19735789e-01
6.61280000e-07,4.19759000e-01
6.62280000e-07,4.19767031e-01
6.63280000e-07,4.19790199e-01
6.64280000e-07,4.19798302e-01
6.65280000e-07,4.19821428e-01
6.66280000e-07,4.19829603e-01
6.67280000e-07,4.19852688e-01
6.68280000e-07,4.19860933e-01
6.69280000e-07,4.19883977e-01
6.70280000e-07,4.19892291e-01
6.71280000e-07,4.19915295e-01
6.72280000e-07,4.19923678e-01
6.73280000e-07,4.19946643e-01
6.74280000e-07,4.19955093e-01
6.75280000e-07,4.19978019e-01
6.76280000e-07,4.19986536e-01
6.77280000e-07,4.20009423e-01
6.78280000e-07,4.20018006e-01
6.79280000e-07,4.20040855e-01
6.80280000e-07,4.20049503e-01
6.81280000e-07,4.20072314e-01
6.82280000e-07,4.20081027e-01
6.83280000e-07,4.20103801e-01
6.84280000e-07,4.20112577e-01
6.85280000e-07,4.20135314e-01
6.86280000e-07,4.20144153e-01
6.87280000e-07,4.20166854e-01
6.88280000e-07,4.20175755e-01
6.89280000e-07,4.20198420e-01
6.90280000e-07,4.20207382e-01
6.91280000e-07,4.20230013e-01
6.92280000e-07,4.20239035e-01
6.93280000e-07,4.20261631e-01
6.94280000e-07,4.20270712e-01
6.95280000e-07,4.20293274e-01
6.96280000e-07,4.20302414e-01
6.97280000e-07,4.20324942e-01
6.98280000e-07,4.20334140e-01
6.99280000e-07,4.20356635e-01
7.00280000e-07,4.20365891e-01
7.01280000e-07,4.20388352e-01
7.02280000e-07,4.20397665e-01
7.03280000e-07,4.20420094e-01
7.04280000e-07,4.20429462e-01
7.05280000e-07,4.20451859e-01
7.06280000e-07,4.20461282e-01
7.07280000e-07,4.20483647e-01
7.08280000e-07,4.20493126e-01
7.09280000e-07,4.20515460e-01
7.10280000e-07,4.20524991e-01
7.11280000e-07,4.20547294e-01
7.12280000e-07,4.20556880e-01
7.13280000e-07,4.20579152e-01
7.14280000e-07,4.20588790e-01
7.15280000e-07,4.20611032e-01
7.16280000e-07,4.20620721e-01
7.17280000e-07,4.20642934e-01
7.18280000e-07,4.20652675e-01
7.19280000e-07,4.20674859e-01
7.20280000e-07,4.20684650e-01
7.21280000e-07,4.20706805e-01
7.22280000e-07,4.20716646e-01
7.23280000e-07,4.20738773e-01
7.24280000e-07,4.20748663e-01
7.25280000e-07,4.20770761e-01
7.26280000e-07,4.20780701e-01
7.27280000e-07,4.20802772e-01
7.28280000e-07,4.20812759e-01
7.29280000e-07,4.20834802e-01
7.30280000e-07,4.20844837e-01
7.31280000e-07,4.20866853e-01
7.32280000e-07,4.20876935e-01
7.33280000e-07,4.20898925e-01
7.34280000e-07,4.20909053e-01
7.35280000e-07,4.20931017e-01
7.36280000e-07,4.20941191e-01
7.37280000e-07,4.20963128e-01
7.38280000e-07,4.20973347e-01
7.39280000e-07,4.20995259e-01
7.40280000e-07,4.21005523e-01
7.41280000e-07,4.21027409e-01
7.42280000e-07,4.21037717e-01
7.43280000e-07,4.21059579e-01
7.44280000e-07,4.21069931e-01
7.45280000e-07,4.21091768e-01
7.46280000e-07,4.21102162e-01
7.47280000e-07,4.21123975e-01
7.48280000e-07,4.21134413e-01
7.49280000e-07,4.21156201e-01
7.50280000e-07,4.21166681e-01
7.51280000e-07,4.21188446e-01
7.52280000e-07,4.21198967e-01
7.53280000e-07,4.21220709e-01
7.54280000e-07,4.21231271e-01
7.55280000e-07,4.21252989e-01
7.56280000e-07,4.21263592e-01
7.57280000e-07,4.21285288e-01
7.58280000e-07,4.21295931e-01
7.59280000e-07,4.21317604e-01
7.60280000e-07,4.21328287e-01
7.61280000e-07,4.21349938e-01
7.62280000e-07,4.21360660e-01
7.63280000e-07,4.21382289e-01
7.64280000e-07,4.21393050e-01
7.65280000e-07,4.21414657e-01
7.66280000e-07,4.21425456e-01
7.67280000e-07,4.21447042e-01
7.68280000e-07,4.21457879e-01
