 time            v(vpre)        
 9.02800000e-08  1.72366089e+00 
 9.12800000e-08  1.72359952e+00 
 9.22800000e-08  1.72353061e+00 
 9.32800000e-08  1.72345323e+00 
 9.42800000e-08  1.72336630e+00 
 9.52800000e-08  1.72326861e+00 
 9.62800000e-08  1.72315878e+00 
 9.72800000e-08  1.72303525e+00 
 9.82800000e-08  1.72289624e+00 
 9.92800000e-08  1.72273972e+00 
 1.00280000e-07  1.72256337e+00 
 1.01280000e-07  1.72236453e+00 
 1.02280000e-07  1.72214015e+00 
 1.03280000e-07  1.72188671e+00 
 1.04280000e-07  1.72160015e+00 
 1.05280000e-07  1.72127576e+00 
 1.06280000e-07  1.72090804e+00 
 1.07280000e-07  1.72049056e+00 
 1.08280000e-07  1.72001575e+00 
 1.09280000e-07  1.71947466e+00 
 1.10280000e-07  1.71885661e+00 
 1.11280000e-07  1.71814879e+00 
 1.12280000e-07  1.71733569e+00 
 1.13280000e-07  1.71639834e+00 
 1.14280000e-07  1.71531331e+00 
 1.15280000e-07  1.71405127e+00 
 1.16280000e-07  1.71257502e+00 
 1.17280000e-07  1.71083652e+00 
 1.18280000e-07  1.70877260e+00 
 1.19280000e-07  1.70629821e+00 
 1.20280000e-07  1.70329564e+00 
 1.21280000e-07  1.69959647e+00 
 1.22280000e-07  1.69494929e+00 
 1.23280000e-07  1.68895799e+00 
 1.24280000e-07  1.68095191e+00 
 1.25280000e-07  1.66967599e+00 
 1.26280000e-07  1.65219908e+00 
 1.27280000e-07  1.62079140e+00 
 1.28280000e-07  1.54946424e+00 
 1.29280000e-07  1.36228001e+00 
 1.30280000e-07  8.31348026e-01 
 1.31280000e-07  4.75193807e-01 
 1.32280000e-07  5.52961364e-01 
 1.33280000e-07  5.65099314e-01 
 1.34280000e-07  5.51922845e-01 
 1.35280000e-07  5.38062650e-01 
 1.36280000e-07  5.27306670e-01 
 1.37280000e-07  5.18929099e-01 
 1.38280000e-07  5.12066665e-01 
 1.39280000e-07  5.06331713e-01 
 1.40280000e-07  5.01348664e-01 
 1.41280000e-07  4.97013502e-01 
 1.42280000e-07  4.93106428e-01 
 1.43280000e-07  4.89628387e-01 
 1.44280000e-07  4.86420463e-01 
 1.45280000e-07  4.83523189e-01 
 1.46280000e-07  4.80805823e-01 
 1.47280000e-07  4.78328301e-01 
 1.48280000e-07  4.75974257e-01 
 1.49280000e-07  4.73814421e-01 
 1.50280000e-07  4.71740397e-01 
 1.51280000e-07  4.69829533e-01 
 1.52280000e-07  4.67978062e-01 
 1.53280000e-07  4.66267700e-01 
 1.54280000e-07  4.64597471e-01 
 1.55280000e-07  4.63052157e-01 
 1.56280000e-07  4.61532483e-01 
 1.57280000e-07  4.60125503e-01 
 1.58280000e-07  4.58732971e-01 
 1.59280000e-07  4.57443698e-01 
 1.60280000e-07  4.56160034e-01 
 1.61280000e-07  4.54972210e-01 
 1.62280000e-07  4.53782880e-01 
 1.63280000e-07  4.52683460e-01 
 1.64280000e-07  4.51576714e-01 
 1.65280000e-07  4.50555073e-01 
 1.66280000e-07  4.49521273e-01 
 1.67280000e-07  4.48568638e-01 
 1.68280000e-07  4.47599781e-01 
 1.69280000e-07  4.46708824e-01 
 1.70280000e-07  4.45798190e-01 
 1.71280000e-07  4.44962726e-01 
 1.72280000e-07  4.44104617e-01 
 1.73280000e-07  4.43319374e-01 
 1.74280000e-07  4.42508914e-01 
 1.75280000e-07  4.41769365e-01 
 1.76280000e-07  4.41002347e-01 
 1.77280000e-07  4.40304571e-01 
 1.78280000e-07  4.39577342e-01 
 1.79280000e-07  4.38917919e-01 
 1.80280000e-07  4.38227283e-01 
 1.81280000e-07  4.37603213e-01 
 1.82280000e-07  4.36946359e-01 
 1.83280000e-07  4.36354993e-01 
 1.84280000e-07  4.35729432e-01 
 1.85280000e-07  4.35168422e-01 
 1.86280000e-07  4.34571940e-01 
 1.87280000e-07  4.34039188e-01 
 1.88280000e-07  4.33469807e-01 
 1.89280000e-07  4.32963435e-01 
 1.90280000e-07  4.32419379e-01 
 1.91280000e-07  4.31937696e-01 
 1.92280000e-07  4.31417363e-01 
 1.93280000e-07  4.30958844e-01 
 1.94280000e-07  4.30460784e-01 
 1.95280000e-07  4.30024042e-01 
 1.96280000e-07  4.29546940e-01 
 1.97280000e-07  4.29130714e-01 
 1.98280000e-07  4.28673367e-01 
 1.99280000e-07  4.28276506e-01 
 2.00280000e-07  4.27837819e-01 
 2.01280000e-07  4.27459268e-01 
 2.02280000e-07  4.27038232e-01 
 2.03280000e-07  4.26677022e-01 
 2.04280000e-07  4.26272712e-01 
 2.05280000e-07  4.25927950e-01 
 2.06280000e-07  4.25539511e-01 
 2.07280000e-07  4.25210372e-01 
 2.08280000e-07  4.24837015e-01 
 2.09280000e-07  4.24522736e-01 
 2.10280000e-07  4.24163728e-01 
 2.11280000e-07  4.23863598e-01 
 2.12280000e-07  4.23518259e-01 
 2.13280000e-07  4.23231620e-01 
 2.14280000e-07  4.22899318e-01 
 2.15280000e-07  4.22625554e-01 
 2.16280000e-07  4.22305697e-01 
 2.17280000e-07  4.22044234e-01 
 2.18280000e-07  4.21736270e-01 
 2.19280000e-07  4.21486571e-01 
 2.20280000e-07  4.21189983e-01 
 2.21280000e-07  4.20951544e-01 
 2.22280000e-07  4.20665846e-01 
 2.23280000e-07  4.20438194e-01 
 2.24280000e-07  4.20162931e-01 
 2.25280000e-07  4.19945620e-01 
 2.26280000e-07  4.19680363e-01 
 2.27280000e-07  4.19472974e-01 
 2.28280000e-07  4.19217319e-01 
 2.29280000e-07  4.19019455e-01 
 2.30280000e-07  4.18773020e-01 
 2.31280000e-07  4.18584309e-01 
 2.32280000e-07  4.18346733e-01 
 2.33280000e-07  4.18166821e-01 
 2.34280000e-07  4.17937763e-01 
 2.35280000e-07  4.17766315e-01 
 2.36280000e-07  4.17545451e-01 
 2.37280000e-07  4.17382149e-01 
 2.38280000e-07  4.17169173e-01 
 2.39280000e-07  4.17013716e-01 
 2.40280000e-07  4.16808336e-01 
 2.41280000e-07  4.16660437e-01 
 2.42280000e-07  4.16462376e-01 
 2.43280000e-07  4.16321762e-01 
 2.44280000e-07  4.16130758e-01 
 2.45280000e-07  4.15997170e-01 
 2.46280000e-07  4.15812971e-01 
 2.47280000e-07  4.15686160e-01 
 2.48280000e-07  4.15508526e-01 
 2.49280000e-07  4.15388258e-01 
 2.50280000e-07  4.15216961e-01 
 2.51280000e-07  4.15103010e-01 
 2.52280000e-07  4.14937832e-01 
 2.53280000e-07  4.14829982e-01 
 2.54280000e-07  4.14670715e-01 
 2.55280000e-07  4.14568760e-01 
 2.56280000e-07  4.14415205e-01 
 2.57280000e-07  4.14318948e-01 
 2.58280000e-07  4.14170913e-01 
 2.59280000e-07  4.14080165e-01 
 2.60280000e-07  4.13937469e-01 
 2.61280000e-07  4.13852049e-01 
 2.62280000e-07  4.13714516e-01 
 2.63280000e-07  4.13634251e-01 
 2.64280000e-07  4.13501713e-01 
 2.65280000e-07  4.13426436e-01 
 2.66280000e-07  4.13298732e-01 
 2.67280000e-07  4.13228284e-01 
 2.68280000e-07  4.13105259e-01 
 2.69280000e-07  4.13039486e-01 
 2.70280000e-07  4.12920993e-01 
 2.71280000e-07  4.12859747e-01 
 2.72280000e-07  4.12745642e-01 
 2.73280000e-07  4.12688782e-01 
 2.74280000e-07  4.12578928e-01 
 2.75280000e-07  4.12526317e-01 
 2.76280000e-07  4.12420582e-01 
 2.77280000e-07  4.12372090e-01 
 2.78280000e-07  4.12270347e-01 
 2.79280000e-07  4.12225846e-01 
 2.80280000e-07  4.12127973e-01 
 2.81280000e-07  4.12087342e-01 
 2.82280000e-07  4.11993222e-01 
 2.83280000e-07  4.11956343e-01 
 2.84280000e-07  4.11865861e-01 
 2.85280000e-07  4.11832622e-01 
 2.86280000e-07  4.11745669e-01 
 2.87280000e-07  4.11715961e-01 
 2.88280000e-07  4.11632433e-01 
 2.89280000e-07  4.11606150e-01 
 2.90280000e-07  4.11525943e-01 
 2.91280000e-07  4.11502984e-01 
 2.92280000e-07  4.11426002e-01 
 2.93280000e-07  4.11406269e-01 
 2.94280000e-07  4.11332416e-01 
 2.95280000e-07  4.11315814e-01 
 2.96280000e-07  4.11245000e-01 
 2.97280000e-07  4.11231438e-01 
 2.98280000e-07  4.11163575e-01 
 2.99280000e-07  4.11152965e-01 
 3.00280000e-07  4.11087966e-01 
 3.01280000e-07  4.11080222e-01 
 3.02280000e-07  4.11018005e-01 
 3.03280000e-07  4.11013046e-01 
 3.04280000e-07  4.10953533e-01 
 3.05280000e-07  4.10951278e-01 
 3.06280000e-07  4.10894391e-01 
 3.07280000e-07  4.10894763e-01 
 3.08280000e-07  4.10840428e-01 
 3.09280000e-07  4.10843353e-01 
 3.10280000e-07  4.10791498e-01 
 3.11280000e-07  4.10796905e-01 
 3.12280000e-07  4.10747460e-01 
 3.13280000e-07  4.10755278e-01 
 3.14280000e-07  4.10708176e-01 
 3.15280000e-07  4.10718338e-01 
 3.16280000e-07  4.10673514e-01 
 3.17280000e-07  4.10685955e-01 
 3.18280000e-07  4.10643347e-01 
 3.19280000e-07  4.10658002e-01 
 3.20280000e-07  4.10617548e-01 
 3.21280000e-07  4.10634357e-01 
 3.22280000e-07  4.10595999e-01 
 3.23280000e-07  4.10614903e-01 
 3.24280000e-07  4.10578583e-01 
 3.25280000e-07  4.10599524e-01 
 3.26280000e-07  4.10565187e-01 
 3.27280000e-07  4.10588110e-01 
 3.28280000e-07  4.10555702e-01 
 3.29280000e-07  4.10580553e-01 
 3.30280000e-07  4.10550022e-01 
 3.31280000e-07  4.10576748e-01 
 3.32280000e-07  4.10548045e-01 
 3.33280000e-07  4.10576596e-01 
 3.34280000e-07  4.10549671e-01 
 3.35280000e-07  4.10579998e-01 
 3.36280000e-07  4.10554805e-01 
 3.37280000e-07  4.10586859e-01 
 3.38280000e-07  4.10563352e-01 
 3.39280000e-07  4.10597088e-01 
 3.40280000e-07  4.10575221e-01 
 3.41280000e-07  4.10610595e-01 
 3.42280000e-07  4.10590327e-01 
 3.43280000e-07  4.10627295e-01 
 3.44280000e-07  4.10608582e-01 
 3.45280000e-07  4.10647102e-01 
 3.46280000e-07  4.10629906e-01 
 3.47280000e-07  4.10669936e-01 
 3.48280000e-07  4.10654217e-01 
 3.49280000e-07  4.10695718e-01 
 3.50280000e-07  4.10681438e-01 
 3.51280000e-07  4.10724372e-01 
 3.52280000e-07  4.10711494e-01 
 3.53280000e-07  4.10755824e-01 
 3.54280000e-07  4.10744312e-01 
 3.55280000e-07  4.10790001e-01 
 3.56280000e-07  4.10779820e-01 
 3.57280000e-07  4.10826833e-01 
 3.58280000e-07  4.10817950e-01 
 3.59280000e-07  4.10866253e-01 
 3.60280000e-07  4.10858635e-01 
 3.61280000e-07  4.10908195e-01 
 3.62280000e-07  4.10901811e-01 
 3.63280000e-07  4.10952596e-01 
 3.64280000e-07  4.10947414e-01 
 3.65280000e-07  4.10999392e-01 
 3.66280000e-07  4.10995383e-01 
 3.67280000e-07  4.11048524e-01 
 3.68280000e-07  4.11045659e-01 
 3.69280000e-07  4.11099933e-01 
 3.70280000e-07  4.11098184e-01 
 3.71280000e-07  4.11153564e-01 
 3.72280000e-07  4.11152902e-01 
 3.73280000e-07  4.11209359e-01 
 3.74280000e-07  4.11209760e-01 
 3.75280000e-07  4.11267267e-01 
 3.76280000e-07  4.11268704e-01 
 3.77280000e-07  4.11327235e-01 
 3.78280000e-07  4.11329683e-01 
 3.79280000e-07  4.11389212e-01 
 3.80280000e-07  4.11392647e-01 
 3.81280000e-07  4.11453150e-01 
 3.82280000e-07  4.11457547e-01 
 3.83280000e-07  4.11519000e-01 
 3.84280000e-07  4.11524337e-01 
 3.85280000e-07  4.11586717e-01 
 3.86280000e-07  4.11592971e-01 
 3.87280000e-07  4.11656254e-01 
 3.88280000e-07  4.11663405e-01 
 3.89280000e-07  4.11727569e-01 
 3.90280000e-07  4.11735595e-01 
 3.91280000e-07  4.11800620e-01 
 3.92280000e-07  4.11809500e-01 
 3.93280000e-07  4.11875364e-01 
 3.94280000e-07  4.11885079e-01 
 3.95280000e-07  4.11951762e-01 
 3.96280000e-07  4.11962293e-01 
 3.97280000e-07  4.12029774e-01 
 3.98280000e-07  4.12041102e-01 
 3.99280000e-07  4.12109363e-01 
 4.00280000e-07  4.12121469e-01 
 4.01280000e-07  4.12190492e-01 
 4.02280000e-07  4.12203359e-01 
 4.03280000e-07  4.12273124e-01 
 4.04280000e-07  4.12286735e-01 
 4.05280000e-07  4.12357225e-01 
 4.06280000e-07  4.12371563e-01 
 4.07280000e-07  4.12442762e-01 
 4.08280000e-07  4.12457810e-01 
 4.09280000e-07  4.12529700e-01 
 4.10280000e-07  4.12545443e-01 
 4.11280000e-07  4.12618009e-01 
 4.12280000e-07  4.12634431e-01 
 4.13280000e-07  4.12707656e-01 
 4.14280000e-07  4.12724742e-01 
 4.15280000e-07  4.12798611e-01 
 4.16280000e-07  4.12816347e-01 
 4.17280000e-07  4.12890845e-01 
 4.18280000e-07  4.12909217e-01 
 4.19280000e-07  4.12984329e-01 
 4.20280000e-07  4.13003323e-01 
 4.21280000e-07  4.13079036e-01 
 4.22280000e-07  4.13098638e-01 
 4.23280000e-07  4.13174937e-01 
 4.24280000e-07  4.13195134e-01 
 4.25280000e-07  4.13272007e-01 
 4.26280000e-07  4.13292787e-01 
 4.27280000e-07  4.13370220e-01 
 4.28280000e-07  4.13391570e-01 
 4.29280000e-07  4.13469550e-01 
 4.30280000e-07  4.13491459e-01 
 4.31280000e-07  4.13569974e-01 
 4.32280000e-07  4.13592429e-01 
 4.33280000e-07  4.13671467e-01 
 4.34280000e-07  4.13694457e-01 
 4.35280000e-07  4.13774006e-01 
 4.36280000e-07  4.13797521e-01 
 4.37280000e-07  4.13877570e-01 
 4.38280000e-07  4.13901598e-01 
 4.39280000e-07  4.13982136e-01 
 4.40280000e-07  4.14006667e-01 
 4.41280000e-07  4.14087682e-01 
 4.42280000e-07  4.14112707e-01 
 4.43280000e-07  4.14194189e-01 
 4.44280000e-07  4.14219696e-01 
 4.45280000e-07  4.14301635e-01 
 4.46280000e-07  4.14327615e-01 
 4.47280000e-07  4.14410001e-01 
 4.48280000e-07  4.14436445e-01 
 4.49280000e-07  4.14519268e-01 
 4.50280000e-07  4.14546167e-01 
 4.51280000e-07  4.14629418e-01 
 4.52280000e-07  4.14656763e-01 
 4.53280000e-07  4.14740431e-01 
 4.54280000e-07  4.14768213e-01 
 4.55280000e-07  4.14852292e-01 
 4.56280000e-07  4.14880502e-01 
 4.57280000e-07  4.14964981e-01 
 4.58280000e-07  4.14993612e-01 
 4.59280000e-07  4.15078483e-01 
 4.60280000e-07  4.15107526e-01 
 4.61280000e-07  4.15192780e-01 
 4.62280000e-07  4.15222228e-01 
 4.63280000e-07  4.15307857e-01 
 4.64280000e-07  4.15337702e-01 
 4.65280000e-07  4.15423699e-01 
 4.66280000e-07  4.15453933e-01 
 4.67280000e-07  4.15540289e-01 
 4.68280000e-07  4.15570906e-01 
 4.69280000e-07  4.15657614e-01 
 4.70280000e-07  4.15688606e-01 
 4.71280000e-07  4.15775660e-01 
 4.72280000e-07  4.15807020e-01 
 4.73280000e-07  4.15894411e-01 
 4.74280000e-07  4.15926133e-01 
 4.75280000e-07  4.16013854e-01 
 4.76280000e-07  4.16045931e-01 
 4.77280000e-07  4.16133976e-01 
 4.78280000e-07  4.16166402e-01 
 4.79280000e-07  4.16254764e-01 
 4.80280000e-07  4.16287532e-01 
 4.81280000e-07  4.16376205e-01 
 4.82280000e-07  4.16409310e-01 
 4.83280000e-07  4.16498288e-01 
 4.84280000e-07  4.16531723e-01 
 4.85280000e-07  4.16620999e-01 
 4.86280000e-07  4.16654759e-01 
 4.87280000e-07  4.16744327e-01 
 4.88280000e-07  4.16778407e-01 
 4.89280000e-07  4.16868261e-01 
 4.90280000e-07  4.16902654e-01 
 4.91280000e-07  4.16992789e-01 
 4.92280000e-07  4.17027491e-01 
 4.93280000e-07  4.17117900e-01 
 4.94280000e-07  4.17152906e-01 
 4.95280000e-07  4.17243585e-01 
 4.96280000e-07  4.17278888e-01 
 4.97280000e-07  4.17369831e-01 
 4.98280000e-07  4.17405428e-01 
 4.99280000e-07  4.17496630e-01 
 5.00280000e-07  4.17532515e-01 
 5.01280000e-07  4.17623971e-01 
 5.02280000e-07  4.17660139e-01 
 5.03280000e-07  4.17751845e-01 
 5.04280000e-07  4.17788291e-01 
 5.05280000e-07  4.17880242e-01 
 5.06280000e-07  4.17916962e-01 
 5.07280000e-07  4.18009153e-01 
 5.08280000e-07  4.18046143e-01 
 5.09280000e-07  4.18138569e-01 
 5.10280000e-07  4.18175824e-01 
 5.11280000e-07  4.18268482e-01 
 5.12280000e-07  4.18305998e-01 
 5.13280000e-07  4.18398881e-01 
 5.14280000e-07  4.18436655e-01 
 5.15280000e-07  4.18529761e-01 
 5.16280000e-07  4.18567787e-01 
 5.17280000e-07  4.18661111e-01 
 5.18280000e-07  4.18699387e-01 
 5.19280000e-07  4.18792925e-01 
 5.20280000e-07  4.18831446e-01 
 5.21280000e-07  4.18925194e-01 
 5.22280000e-07  4.18963956e-01 
 5.23280000e-07  4.19057910e-01 
 5.24280000e-07  4.19096911e-01 
 5.25280000e-07  4.19191067e-01 
 5.26280000e-07  4.19230302e-01 
 5.27280000e-07  4.19324657e-01 
 5.28280000e-07  4.19364123e-01 
 5.29280000e-07  4.19458672e-01 
 5.30280000e-07  4.19498367e-01 
 5.31280000e-07  4.19593107e-01 
 5.32280000e-07  4.19633025e-01 
 5.33280000e-07  4.19727953e-01 
 5.34280000e-07  4.19768092e-01 
 5.35280000e-07  4.19863204e-01 
 5.36280000e-07  4.19903562e-01 
 5.37280000e-07  4.19998855e-01 
 5.38280000e-07  4.20039428e-01 
 5.39280000e-07  4.20134899e-01 
 5.40280000e-07  4.20175683e-01 
 5.41280000e-07  4.20271329e-01 
 5.42280000e-07  4.20312322e-01 
 5.43280000e-07  4.20408139e-01 
 5.44280000e-07  4.20449339e-01 
 5.45280000e-07  4.20545324e-01 
 5.46280000e-07  4.20586726e-01 
 5.47280000e-07  4.20682877e-01 
 5.48280000e-07  4.20724480e-01 
 5.49280000e-07  4.20820793e-01 
 5.50280000e-07  4.20862594e-01 
 5.51280000e-07  4.20959066e-01 
 5.52280000e-07  4.21001062e-01 
 5.53280000e-07  4.21097691e-01 
 5.54280000e-07  4.21139880e-01 
 5.55280000e-07  4.21236663e-01 
 5.56280000e-07  4.21279042e-01 
 5.57280000e-07  4.21375977e-01 
 5.58280000e-07  4.21418543e-01 
 5.59280000e-07  4.21515626e-01 
 5.60280000e-07  4.21558378e-01 
 5.61280000e-07  4.21655607e-01 
 5.62280000e-07  4.21698541e-01 
 5.63280000e-07  4.21795915e-01 
 5.64280000e-07  4.21839029e-01 
 5.65280000e-07  4.21936543e-01 
 5.66280000e-07  4.21979836e-01 
 5.67280000e-07  4.22077489e-01 
 5.68280000e-07  4.22120958e-01 
 5.69280000e-07  4.22218748e-01 
 5.70280000e-07  4.22262390e-01 
 5.71280000e-07  4.22360314e-01 
 5.72280000e-07  4.22404128e-01 
 5.73280000e-07  4.22502183e-01 
 5.74280000e-07  4.22546167e-01 
 5.75280000e-07  4.22644352e-01 
 5.76280000e-07  4.22688503e-01 
 5.77280000e-07  4.22786816e-01 
 5.78280000e-07  4.22831133e-01 
 5.79280000e-07  4.22929571e-01 
 5.80280000e-07  4.22974051e-01 
 5.81280000e-07  4.23072613e-01 
 5.82280000e-07  4.23117255e-01 
 5.83280000e-07  4.23215937e-01 
 5.84280000e-07  4.23260739e-01 
 5.85280000e-07  4.23359541e-01 
 5.86280000e-07  4.23404500e-01 
 5.87280000e-07  4.23503419e-01 
 5.88280000e-07  4.23548535e-01 
 5.89280000e-07  4.23647569e-01 
 5.90280000e-07  4.23692839e-01 
 5.91280000e-07  4.23791987e-01 
 5.92280000e-07  4.23837409e-01 
 5.93280000e-07  4.23936669e-01 
 5.94280000e-07  4.23982242e-01 
 5.95280000e-07  4.24081612e-01 
 5.96280000e-07  4.24127334e-01 
 5.97280000e-07  4.24226812e-01 
 5.98280000e-07  4.24272681e-01 
 5.99280000e-07  4.24372265e-01 
 6.00280000e-07  4.24418280e-01 
 6.01280000e-07  4.24517969e-01 
 6.02280000e-07  4.24564128e-01 
 6.03280000e-07  4.24663920e-01 
 6.04280000e-07  4.24710223e-01 
 6.05280000e-07  4.24810115e-01 
 6.06280000e-07  4.24856559e-01 
 6.07280000e-07  4.24956551e-01 
 6.08280000e-07  4.25003135e-01 
 6.09280000e-07  4.25103225e-01 
 6.10280000e-07  4.25149947e-01 
 6.11280000e-07  4.25250134e-01 
 6.12280000e-07  4.25296993e-01 
 6.13280000e-07  4.25397275e-01 
 6.14280000e-07  4.25444269e-01 
 6.15280000e-07  4.25544645e-01 
 6.16280000e-07  4.25591773e-01 
 6.17280000e-07  4.25692241e-01 
 6.18280000e-07  4.25739501e-01 
 6.19280000e-07  4.25840059e-01 
 6.20280000e-07  4.25887452e-01 
 6.21280000e-07  4.25988099e-01 
 6.22280000e-07  4.26035621e-01 
 6.23280000e-07  4.26136356e-01 
 6.24280000e-07  4.26184007e-01 
 6.25280000e-07  4.26284829e-01 
 6.26280000e-07  4.26332607e-01 
 6.27280000e-07  4.26433514e-01 
 6.28280000e-07  4.26481419e-01 
 6.29280000e-07  4.26582412e-01 
 6.30280000e-07  4.26630442e-01 
 6.31280000e-07  4.26731519e-01 
 6.32280000e-07  4.26779673e-01 
 6.33280000e-07  4.26880833e-01 
 6.34280000e-07  4.26929109e-01 
 6.35280000e-07  4.27030351e-01 
 6.36280000e-07  4.27078748e-01 
 6.37280000e-07  4.27180072e-01 
 6.38280000e-07  4.27228589e-01 
 6.39280000e-07  4.27329992e-01 
 6.40280000e-07  4.27378627e-01 
 6.41280000e-07  4.27480108e-01 
 6.42280000e-07  4.27528862e-01 
 6.43280000e-07  4.27630420e-01 
 6.44280000e-07  4.27679289e-01 
 6.45280000e-07  4.27780923e-01 
 6.46280000e-07  4.27829908e-01 
 6.47280000e-07  4.27931616e-01 
 6.48280000e-07  4.27980716e-01 
 6.49280000e-07  4.28082497e-01 
 6.50280000e-07  4.28131710e-01 
 6.51280000e-07  4.28233563e-01 
 6.52280000e-07  4.28282888e-01 
 6.53280000e-07  4.28384813e-01 
 6.54280000e-07  4.28434249e-01 
 6.55280000e-07  4.28536243e-01 
 6.56280000e-07  4.28585790e-01 
 6.57280000e-07  4.28687823e-01 
 6.58280000e-07  4.28737450e-01 
 6.59280000e-07  4.28839554e-01 
 6.60280000e-07  4.28889292e-01 
 6.61280000e-07  4.28991466e-01 
 6.62280000e-07  4.29041314e-01 
 6.63280000e-07  4.29143556e-01 
 6.64280000e-07  4.29193513e-01 
 6.65280000e-07  4.29295823e-01 
 6.66280000e-07  4.29345888e-01 
 6.67280000e-07  4.29448263e-01 
 6.68280000e-07  4.29498434e-01 
 6.69280000e-07  4.29600874e-01 
 6.70280000e-07  4.29651151e-01 
 6.71280000e-07  4.29753655e-01 
 6.72280000e-07  4.29804037e-01 
 6.73280000e-07  4.29906604e-01 
 6.74280000e-07  4.29957089e-01 
 6.75280000e-07  4.30059717e-01 
 6.76280000e-07  4.30110305e-01 
 6.77280000e-07  4.30212994e-01 
 6.78280000e-07  4.30263683e-01 
 6.79280000e-07  4.30366432e-01 
 6.80280000e-07  4.30417222e-01 
 6.81280000e-07  4.30520030e-01 
 6.82280000e-07  4.30570920e-01 
 6.83280000e-07  4.30673785e-01 
 6.84280000e-07  4.30724774e-01 
 6.85280000e-07  4.30827696e-01 
 6.86280000e-07  4.30878782e-01 
 6.87280000e-07  4.30981760e-01 
 6.88280000e-07  4.31032944e-01 
 6.89280000e-07  4.31135977e-01 
 6.90280000e-07  4.31187258e-01 
