 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.81599382e-05  8.57231555e-01 -1.82335782e-07 
 2.81609382e-05  8.57591204e-01 -8.22401759e-08 
 2.81619382e-05  8.57930729e-01 -1.75465137e-07 
 2.81629382e-05  8.58263033e-01 -7.56960175e-08 
 2.81639382e-05  8.58576751e-01 -1.69198849e-07 
 2.81649382e-05  8.58884707e-01 -6.97194613e-08 
 2.81659382e-05  8.59175431e-01 -1.63466151e-07 
 2.81669382e-05  8.59461681e-01 -6.42446746e-08 
 2.81679382e-05  8.59731899e-01 -1.58206607e-07 
 2.81689382e-05  8.59998790e-01 -5.92159897e-08 
 2.81699382e-05  8.60250719e-01 -1.53368082e-07 
 2.81709382e-05  8.60500353e-01 -5.45849097e-08 
 2.81719382e-05  8.60735980e-01 -1.48906507e-07 
 2.81729382e-05  8.60970217e-01 -5.03109278e-08 
 2.81739382e-05  8.61191381e-01 -1.44782043e-07 
 2.81749382e-05  8.61412003e-01 -4.63579781e-08 
 2.81759382e-05  8.61620180e-01 -1.40966329e-07 
 2.81769382e-05  8.61828983e-01 -4.26883265e-08 
 2.81779382e-05  8.62026806e-01 -1.37414388e-07 
 2.81789382e-05  8.62225972e-01 -3.92844699e-08 
 2.81799382e-05  8.62414697e-01 -1.34121322e-07 
 2.81809382e-05  8.62605699e-01 -3.61220941e-08 
 2.81819382e-05  8.62787162e-01 -1.31061143e-07 
 2.81829382e-05  8.62971810e-01 -3.31840034e-08 
 2.81839382e-05  8.63147935e-01 -1.28215977e-07 
 2.81849382e-05  8.63328331e-01 -3.04532657e-08 
 2.81859382e-05  8.63501353e-01 -1.25571979e-07 
 2.81869382e-05  8.63679873e-01 -2.79181291e-08 
 2.81879382e-05  8.63852328e-01 -1.23119210e-07 
 2.81889382e-05  8.64031670e-01 -2.55706053e-08 
 2.81899382e-05  8.64206421e-01 -1.20851662e-07 
 2.81909382e-05  8.64389604e-01 -2.34071885e-08 
 2.81919382e-05  8.64569810e-01 -1.18768693e-07 
 2.81929382e-05  8.64760087e-01 -2.14306428e-08 
 2.81939382e-05  8.64949046e-01 -1.16876157e-07 
 2.81949382e-05  8.65149670e-01 -1.96508194e-08 
 2.81959382e-05  8.65348268e-01 -1.15229603e-07 
 2.81969382e-05  8.65559548e-01 -1.80919274e-08 
 2.81979382e-05  8.65772661e-01 -1.13756862e-07 
 2.81989382e-05  8.65999293e-01 -1.67706677e-08 
 2.81999382e-05  8.66227944e-01 -1.12548184e-07 
 2.82009382e-05  8.66469610e-01 -1.57402244e-08 
 2.82019382e-05  8.66712109e-01 -1.11657966e-07 
 2.82029382e-05  8.66965430e-01 -1.50625533e-08 
 2.82039382e-05  8.67216425e-01 -1.11155952e-07 
 2.82049382e-05  8.67473789e-01 -1.48155147e-08 
 2.82059382e-05  8.67723171e-01 -1.11127570e-07 
 2.82069382e-05  8.67971829e-01 -1.50908660e-08 
 2.82079382e-05  8.68203979e-01 -1.11673855e-07 
 2.82089382e-05  8.68425491e-01 -1.59949926e-08 
 2.82099382e-05  8.68619239e-01 -1.12906524e-07 
 2.82109382e-05  8.68789883e-01 -1.76445709e-08 
 2.82119382e-05  8.68919254e-01 -1.14946989e-07 
 2.82129382e-05  8.69011202e-01 -2.01661668e-08 
 2.82139382e-05  8.69047031e-01 -1.17926923e-07 
 2.82149382e-05  8.69030387e-01 -2.36963810e-08 
 2.82159382e-05  8.68942657e-01 -1.21990006e-07 
 2.82169382e-05  8.68787760e-01 -2.83901788e-08 
 2.82179382e-05  8.68548840e-01 -1.27280747e-07 
 2.82189382e-05  8.68231472e-01 -3.43846064e-08 
 2.82199382e-05  8.67820014e-01 -1.33964884e-07 
 2.82209382e-05  8.67322255e-01 -4.18549849e-08 
 2.82219382e-05  8.66725224e-01 -1.42206247e-07 
 2.82229382e-05  8.66039598e-01 -5.09605824e-08 
 2.82239382e-05  8.65255600e-01 -1.52155929e-07 
 2.82249382e-05  8.64387122e-01 -6.18389991e-08 
 2.82259382e-05  8.63427737e-01 -1.63932044e-07 
 2.82269382e-05  8.62394444e-01 -7.45830566e-08 
 2.82279382e-05  8.61283824e-01 -1.77596683e-07 
 2.82289382e-05  8.60115408e-01 -8.92176347e-08 
 2.82299382e-05  8.58888053e-01 -1.93131915e-07 
 2.82309382e-05  8.57622753e-01 -1.05681281e-07 
 2.82319382e-05  8.56319467e-01 -2.10432590e-07 
 2.82329382e-05  8.54999403e-01 -1.23826172e-07 
 2.82339382e-05  8.53662387e-01 -2.29312520e-07 
 2.82349382e-05  8.52328599e-01 -1.43435153e-07 
 2.82359382e-05  8.50996656e-01 -2.49532251e-07 
 2.82369382e-05  8.49684764e-01 -1.64256432e-07 
 2.82379382e-05  8.48389654e-01 -2.70837013e-07 
 2.82389382e-05  8.47127088e-01 -1.86041778e-07 
 2.82399382e-05  8.45891738e-01 -2.92992532e-07 
 2.82409382e-05  8.44696938e-01 -2.08577208e-07 
 2.82419382e-05  8.43535552e-01 -3.15807878e-07 
 2.82429382e-05  8.42418848e-01 -2.31695980e-07 
 2.82439382e-05  8.41338369e-01 -3.39138648e-07 
 2.82449382e-05  8.40303809e-01 -2.55273282e-07 
 2.82459382e-05  8.39305924e-01 -3.62873254e-07 
 2.82469382e-05  8.38353294e-01 -2.79206623e-07 
 2.82479382e-05  8.37436343e-01 -3.86911516e-07 
 2.82489382e-05  8.36562872e-01 -3.03393005e-07 
 2.82499382e-05  8.35723311e-01 -4.11141183e-07 
 2.82509382e-05  8.34924882e-01 -3.27709013e-07 
 2.82519382e-05  8.34158259e-01 -4.35423079e-07 
 2.82529382e-05  8.33430163e-01 -3.52001664e-07 
 2.82539382e-05  8.32731688e-01 -4.59587498e-07 
 2.82549382e-05  8.32069018e-01 -3.76090609e-07 
 2.82559382e-05  8.31433826e-01 -4.83442969e-07 
 2.82569382e-05  8.30831619e-01 -3.99784010e-07 
 2.82579382e-05  8.30254835e-01 -5.06796332e-07 
 2.82589382e-05  8.29708045e-01 -4.22902817e-07 
 2.82599382e-05  8.29184674e-01 -5.29478820e-07 
 2.82609382e-05  8.28687931e-01 -4.45310521e-07 
 2.82619382e-05  8.28212522e-01 -5.51379891e-07 
 2.82629382e-05  8.27759549e-01 -4.66953820e-07 
 2.82639382e-05  8.27325002e-01 -5.72507855e-07 
 2.82649382e-05  8.26906526e-01 -4.87960362e-07 
 2.82659382e-05  8.26499443e-01 -5.93192173e-07 
 2.82669382e-05  8.26094634e-01 -5.09012897e-07 
 2.82679382e-05  8.25677281e-01 -6.14878193e-07 
 2.82689382e-05  8.25221914e-01 -5.32811414e-07 
 2.82699382e-05  8.24678559e-01 -6.42766351e-07 
 2.82709382e-05  8.23967780e-01 -5.69198183e-07 
 2.82719382e-05  8.22930356e-01 -6.96247045e-07 
 2.82729382e-05  8.14024051e-01 -7.70315550e-07 
 2.82736958e-05  8.27343956e-01  8.17247283e-08 
 2.82745069e-05  8.15780161e-01 -2.00081803e-06 
 2.82750338e-05  8.14684025e-01 -8.64032891e-07 
 2.82756338e-05  8.14614980e-01 -2.32894497e-06 
 2.82764164e-05  8.14076188e-01 -1.62835429e-06 
 2.82774009e-05  8.14225926e-01 -3.08875306e-06 
 2.82784009e-05  8.13949688e-01 -2.71330563e-06 
 2.82794009e-05  8.14124972e-01 -4.11844419e-06 
 2.82804009e-05  8.13930769e-01 -3.90508166e-06 
 2.82814009e-05  8.14099195e-01 -5.27458750e-06 
 2.82824009e-05  8.13941169e-01 -5.22456321e-06 
 2.82834009e-05  8.14096950e-01 -6.57813008e-06 
 2.82844009e-05  8.13948895e-01 -6.65262595e-06 
 2.82854009e-05  8.14083773e-01 -7.95878526e-06 
 2.82864009e-05  8.13938595e-01 -8.09391400e-06 
 2.82874009e-05  8.14055563e-01 -9.32097408e-06 
 2.82884009e-05  8.13910258e-01 -9.46155466e-06 
 2.82894009e-05  8.14011204e-01 -1.05889538e-05 
 2.82904009e-05  8.13864360e-01 -1.06943350e-05 
 2.82914009e-05  8.13951195e-01 -1.17125258e-05 
 2.82924009e-05  8.13802391e-01 -1.17577217e-05 
 2.82934009e-05  8.13876990e-01 -1.26678184e-05 
 2.82944009e-05  8.13726397e-01 -1.26418067e-05 
 2.82954009e-05  8.13790532e-01 -1.34532932e-05 
 2.82964009e-05  8.13638631e-01 -1.33552454e-05 
 2.82974009e-05  8.13693904e-01 -1.40825615e-05 
 2.82984009e-05  8.13541292e-01 -1.39177252e-05 
 2.82994009e-05  8.13589096e-01 -1.45770662e-05 
 2.83004009e-05  8.13436362e-01 -1.43534380e-05 
 2.83014009e-05  8.13477864e-01 -1.49604690e-05 
 2.83024009e-05  8.13325529e-01 -1.46866068e-05 
 2.83034009e-05  8.13361685e-01 -1.52551828e-05 
 2.83044009e-05  8.13210170e-01 -1.49390176e-05 
 2.83054009e-05  8.13241746e-01 -1.54806857e-05 
 2.83064009e-05  8.13091375e-01 -1.51290273e-05 
 2.83074009e-05  8.13118980e-01 -1.56530224e-05 
 2.83084009e-05  8.12969989e-01 -1.52714673e-05 
 2.83094009e-05  8.12994105e-01 -1.57849569e-05 
 2.83104009e-05  8.12846655e-01 -1.53779914e-05 
 2.83114009e-05  8.12867666e-01 -1.58864109e-05 
 2.83124009e-05  8.12721862e-01 -1.54575872e-05 
 2.83134009e-05  8.12740072e-01 -1.59649786e-05 
 2.83144009e-05  8.12595974e-01 -1.55170994e-05 
 2.83154009e-05  8.12611630e-01 -1.60264121e-05 
 2.83164009e-05  8.12469264e-01 -1.55616952e-05 
 2.83174009e-05  8.12482569e-01 -1.60750374e-05 
 2.83184009e-05  8.12341937e-01 -1.55952525e-05 
 2.83194009e-05  8.12353057e-01 -1.61140918e-05 
 2.83204009e-05  8.12214143e-01 -1.56206706e-05 
 2.83214009e-05  8.12223220e-01 -1.61459907e-05 
 2.83224009e-05  8.12085995e-01 -1.56401063e-05 
 2.83234009e-05  8.12093151e-01 -1.61725312e-05 
 2.83244009e-05  8.11957578e-01 -1.56551639e-05 
 2.83254009e-05  8.11962916e-01 -1.61950491e-05 
 2.83264009e-05  8.11828953e-01 -1.56670332e-05 
 2.83274009e-05  8.11832568e-01 -1.62145368e-05 
 2.83284009e-05  8.11700168e-01 -1.56765955e-05 
 2.83294009e-05  8.11702141e-01 -1.62317309e-05 
 2.83304009e-05  8.11571256e-01 -1.56845021e-05 
 2.83314009e-05  8.11571664e-01 -1.62471789e-05 
 2.83324009e-05  8.11442245e-01 -1.56912339e-05 
 2.83334009e-05  8.11441155e-01 -1.62612877e-05 
 2.83344009e-05  8.11313154e-01 -1.56971447e-05 
 2.83354009e-05  8.11310629e-01 -1.62743601e-05 
 2.83364009e-05  8.11183998e-01 -1.57024949e-05 
 2.83374009e-05  8.11180096e-01 -1.62866221e-05 
 2.83384009e-05  8.11054787e-01 -1.57074748e-05 
 2.83394009e-05  8.11049564e-01 -1.62982431e-05 
 2.83404009e-05  8.10925530e-01 -1.57122236e-05 
 2.83414009e-05  8.10919036e-01 -1.63093497e-05 
 2.83424009e-05  8.10796235e-01 -1.57168416e-05 
 2.83434009e-05  8.10788518e-01 -1.63200374e-05 
 2.83444009e-05  8.10666905e-01 -1.57214023e-05 
 2.83454009e-05  8.10658010e-01 -1.63303794e-05 
 2.83464009e-05  8.10537546e-01 -1.57259579e-05 
 2.83474009e-05  8.10527516e-01 -1.63404310e-05 
 2.83484009e-05  8.10408128e-01 -1.57305433e-05 
 2.83494009e-05  8.10397036e-01 -1.63502597e-05 
 2.83504009e-05  8.10278720e-01 -1.57352113e-05 
 2.83514009e-05  8.10266569e-01 -1.63598656e-05 
 2.83524009e-05  8.10149289e-01 -1.57399440e-05 
 2.83534009e-05  8.10136116e-01 -1.63692771e-05 
 2.83544009e-05  8.10019839e-01 -1.57447553e-05 
 2.83554009e-05  8.10005677e-01 -1.63785170e-05 
 2.83564009e-05  8.09890369e-01 -1.57496534e-05 
 2.83574009e-05  8.09875251e-01 -1.63876039e-05 
 2.83584009e-05  8.09760882e-01 -1.57546435e-05 
 2.83594009e-05  8.09744839e-01 -1.63965526e-05 
 2.83604009e-05  8.09631378e-01 -1.57597277e-05 
 2.83614009e-05  8.09614441e-01 -1.64053754e-05 
 2.83624009e-05  8.09501858e-01 -1.57649063e-05 
 2.83634009e-05  8.09484055e-01 -1.64140830e-05 
 2.83644009e-05  8.09372324e-01 -1.57701785e-05 
 2.83654009e-05  8.09353681e-01 -1.64226839e-05 
 2.83664009e-05  8.09242776e-01 -1.57755423e-05 
 2.83674009e-05  8.09223319e-01 -1.64311862e-05 
 2.83684009e-05  8.09113215e-01 -1.57809950e-05 
 2.83694009e-05  8.09092968e-01 -1.64395963e-05 
 2.83704009e-05  8.08983641e-01 -1.57865338e-05 
 2.83714009e-05  8.08962629e-01 -1.64479207e-05 
 2.83724009e-05  8.08854055e-01 -1.57921554e-05 
 2.83734009e-05  8.08832299e-01 -1.64561646e-05 
 2.83744009e-05  8.08724458e-01 -1.57978563e-05 
 2.83754009e-05  8.08701964e-01 -1.64643273e-05 
 2.83764009e-05  8.08594850e-01 -1.58036315e-05 
 2.83774009e-05  8.08571655e-01 -1.64724283e-05 
 2.83784009e-05  8.08465232e-01 -1.58094795e-05 
 2.83794009e-05  8.08441354e-01 -1.64804616e-05 
 2.83804009e-05  8.08335604e-01 -1.58153965e-05 
 2.83814009e-05  8.08311063e-01 -1.64884316e-05 
 2.83824009e-05  8.08205966e-01 -1.58213794e-05 
 2.83834009e-05  8.08180780e-01 -1.64963422e-05 
 2.83844009e-05  8.08076319e-01 -1.58274251e-05 
 2.83854009e-05  8.08050505e-01 -1.65041967e-05 
 2.83864009e-05  8.07946663e-01 -1.58335306e-05 
 2.83874009e-05  8.07920237e-01 -1.65119986e-05 
 2.83884009e-05  8.07816999e-01 -1.58396928e-05 
 2.83894009e-05  8.07789977e-01 -1.65197509e-05 
 2.83904009e-05  8.07687327e-01 -1.58459090e-05 
 2.83914009e-05  8.07659723e-01 -1.65274567e-05 
 2.83924009e-05  8.07557647e-01 -1.58521765e-05 
 2.83934009e-05  8.07529476e-01 -1.65351187e-05 
 2.83944009e-05  8.07427960e-01 -1.58584927e-05 
 2.83954009e-05  8.07399235e-01 -1.65427395e-05 
 2.83964009e-05  8.07298266e-01 -1.58648549e-05 
 2.83974009e-05  8.07269000e-01 -1.65503214e-05 
 2.83984009e-05  8.07168565e-01 -1.58712610e-05 
 2.83994009e-05  8.07138771e-01 -1.65578670e-05 
 2.84004009e-05  8.07038858e-01 -1.58777087e-05 
 2.84014009e-05  8.07008547e-01 -1.65653783e-05 
 2.84024009e-05  8.06909144e-01 -1.58841959e-05 
 2.84034009e-05  8.06878329e-01 -1.65728574e-05 
 2.84044009e-05  8.06779425e-01 -1.58907203e-05 
 2.84054009e-05  8.06748115e-01 -1.65803063e-05 
 2.84064009e-05  8.06649699e-01 -1.58972803e-05 
 2.84074009e-05  8.06617907e-01 -1.65877268e-05 
 2.84084009e-05  8.06519968e-01 -1.59038742e-05 
 2.84094009e-05  8.06487703e-01 -1.65951206e-05 
 2.84104009e-05  8.06390231e-01 -1.59105000e-05 
 2.84114009e-05  8.06357503e-01 -1.66024895e-05 
 2.84124009e-05  8.06260490e-01 -1.59171562e-05 
 2.84134009e-05  8.06227307e-01 -1.66098347e-05 
 2.84144009e-05  8.06130743e-01 -1.59238412e-05 
 2.84154009e-05  8.06097116e-01 -1.66171582e-05 
 2.84164009e-05  8.06000992e-01 -1.59305536e-05 
 2.84174009e-05  8.05966928e-01 -1.66244611e-05 
 2.84184009e-05  8.05871235e-01 -1.59372921e-05 
 2.84194009e-05  8.05836744e-01 -1.66317447e-05 
 2.84204009e-05  8.05741475e-01 -1.59440554e-05 
 2.84214009e-05  8.05706564e-01 -1.66390103e-05 
 2.84224009e-05  8.05611710e-01 -1.59508420e-05 
 2.84234009e-05  8.05576387e-01 -1.66462590e-05 
 2.84244009e-05  8.05481940e-01 -1.59576511e-05 
 2.84254009e-05  8.05446213e-01 -1.66534922e-05 
 2.84264009e-05  8.05352167e-01 -1.59644815e-05 
 2.84274009e-05  8.05316042e-01 -1.66607106e-05 
 2.84284009e-05  8.05222390e-01 -1.59713321e-05 
 2.84294009e-05  8.05185875e-01 -1.66679155e-05 
 2.84304009e-05  8.05092609e-01 -1.59782018e-05 
 2.84314009e-05  8.05055710e-01 -1.66751076e-05 
 2.84324009e-05  8.04962824e-01 -1.59850901e-05 
 2.84334009e-05  8.04925548e-01 -1.66822881e-05 
 2.84344009e-05  8.04833035e-01 -1.59919955e-05 
 2.84354009e-05  8.04795389e-01 -1.66894576e-05 
 2.84364009e-05  8.04703244e-01 -1.59989177e-05 
 2.84374009e-05  8.04665233e-01 -1.66966170e-05 
 2.84384009e-05  8.04573448e-01 -1.60058558e-05 
 2.84394009e-05  8.04535079e-01 -1.67037669e-05 
 2.84404009e-05  8.04443650e-01 -1.60128088e-05 
 2.84414009e-05  8.04404927e-01 -1.67109082e-05 
 2.84424009e-05  8.04313848e-01 -1.60197760e-05 
 2.84434009e-05  8.04274778e-01 -1.67180417e-05 
 2.84444009e-05  8.04184043e-01 -1.60267573e-05 
 2.84454009e-05  8.04144631e-01 -1.67251678e-05 
 2.84464009e-05  8.04054235e-01 -1.60337514e-05 
 2.84474009e-05  8.04014486e-01 -1.67322872e-05 
 2.84484009e-05  8.03924424e-01 -1.60407581e-05 
 2.84494009e-05  8.03884343e-01 -1.67394005e-05 
 2.84504009e-05  8.03794611e-01 -1.60477766e-05 
 2.84514009e-05  8.03754203e-01 -1.67465081e-05 
 2.84524009e-05  8.03664794e-01 -1.60548065e-05 
 2.84534009e-05  8.03624064e-01 -1.67536108e-05 
 2.84544009e-05  8.03534975e-01 -1.60618474e-05 
 2.84554009e-05  8.03493927e-01 -1.67607089e-05 
 2.84564009e-05  8.03405153e-01 -1.60688986e-05 
 2.84574009e-05  8.03363792e-01 -1.67678030e-05 
 2.84584009e-05  8.03275329e-01 -1.60759597e-05 
 2.84594009e-05  8.03233659e-01 -1.67748934e-05 
 2.84604009e-05  8.03145502e-01 -1.60830305e-05 
 2.84614009e-05  8.03103527e-01 -1.67819805e-05 
 2.84624009e-05  8.03015672e-01 -1.60901103e-05 
 2.84634009e-05  8.02973397e-01 -1.67890647e-05 
 2.84644009e-05  8.02885841e-01 -1.60971989e-05 
 2.84654009e-05  8.02843269e-01 -1.67961466e-05 
 2.84664009e-05  8.02756006e-01 -1.61042957e-05 
 2.84674009e-05  8.02713142e-01 -1.68032263e-05 
 2.84684009e-05  8.02626170e-01 -1.61114008e-05 
 2.84694009e-05  8.02583017e-01 -1.68103043e-05 
 2.84704009e-05  8.02496331e-01 -1.61185134e-05 
 2.84714009e-05  8.02452893e-01 -1.68173807e-05 
 2.84724009e-05  8.02366490e-01 -1.61256335e-05 
 2.84734009e-05  8.02322771e-01 -1.68244560e-05 
 2.84744009e-05  8.02236647e-01 -1.61327608e-05 
 2.84754009e-05  8.02192650e-01 -1.68315304e-05 
 2.84764009e-05  8.02106802e-01 -1.61398947e-05 
 2.84774009e-05  8.02062531e-01 -1.68386042e-05 
 2.84784009e-05  8.01976955e-01 -1.61470354e-05 
 2.84794009e-05  8.01932412e-01 -1.68456776e-05 
 2.84804009e-05  8.01847106e-01 -1.61541825e-05 
 2.84814009e-05  8.01802296e-01 -1.68527509e-05 
 2.84824009e-05  8.01717254e-01 -1.61613356e-05 
 2.84834009e-05  8.01672180e-01 -1.68598241e-05 
 2.84844009e-05  8.01587401e-01 -1.61684947e-05 
 2.84854009e-05  8.01542066e-01 -1.68668978e-05 
 2.84864009e-05  8.01457546e-01 -1.61756594e-05 
 2.84874009e-05  8.01411952e-01 -1.68739720e-05 
 2.84884009e-05  8.01327689e-01 -1.61828296e-05 
 2.84894009e-05  8.01281840e-01 -1.68810468e-05 
 2.84904009e-05  8.01197830e-01 -1.61900052e-05 
 2.84914009e-05  8.01151729e-01 -1.68881225e-05 
 2.84924009e-05  8.01067969e-01 -1.61971860e-05 
 2.84934009e-05  8.01021620e-01 -1.68951993e-05 
 2.84944009e-05  8.00938107e-01 -1.62043718e-05 
 2.84954009e-05  8.00891511e-01 -1.69022772e-05 
 2.84964009e-05  8.00808243e-01 -1.62115623e-05 
 2.84974009e-05  8.00761403e-01 -1.69093566e-05 
 2.84984009e-05  8.00678377e-01 -1.62187576e-05 
 2.84994009e-05  8.00631296e-01 -1.69164374e-05 
 2.85004009e-05  8.00548509e-01 -1.62259574e-05 
 2.85014009e-05  8.00501191e-01 -1.69235199e-05 
 2.85024009e-05  8.00418640e-01 -1.62331617e-05 
 2.85034009e-05  8.00371086e-01 -1.69306041e-05 
 2.85044009e-05  8.00288769e-01 -1.62403702e-05 
 2.85054009e-05  8.00240983e-01 -1.69376902e-05 
 2.85064009e-05  8.00158896e-01 -1.62475830e-05 
 2.85074009e-05  8.00110880e-01 -1.69447782e-05 
 2.85084009e-05  8.00029022e-01 -1.62547999e-05 
 2.85094009e-05  7.99980778e-01 -1.69518683e-05 
 2.85104009e-05  7.99899146e-01 -1.62620208e-05 
 2.85114009e-05  7.99850677e-01 -1.69589607e-05 
 2.85124009e-05  7.99769269e-01 -1.62692455e-05 
 2.85134009e-05  7.99720577e-01 -1.69660553e-05 
 2.85144009e-05  7.99639390e-01 -1.62764741e-05 
 2.85154009e-05  7.99590478e-01 -1.69731522e-05 
 2.85164009e-05  7.99509510e-01 -1.62837064e-05 
 2.85174009e-05  7.99460380e-01 -1.69802518e-05 
 2.85184009e-05  7.99379628e-01 -1.62909423e-05 
 2.85194009e-05  7.99330282e-01 -1.69873538e-05 
 2.85204009e-05  7.99249745e-01 -1.62981818e-05 
 2.85214009e-05  7.99200186e-01 -1.69944585e-05 
 2.85224009e-05  7.99119860e-01 -1.63054249e-05 
 2.85234009e-05  7.99070090e-01 -1.70015658e-05 
 2.85244009e-05  7.98989974e-01 -1.63126715e-05 
 2.85254009e-05  7.98939995e-01 -1.70086760e-05 
 2.85264009e-05  7.98860087e-01 -1.63199211e-05 
 2.85274009e-05  7.98809901e-01 -1.70157891e-05 
 2.85284009e-05  7.98730198e-01 -1.63271743e-05 
 2.85294009e-05  7.98679807e-01 -1.70229050e-05 
 2.85304009e-05  7.98600308e-01 -1.63344307e-05 
 2.85314009e-05  7.98549715e-01 -1.70300237e-05 
 2.85324009e-05  7.98470416e-01 -1.63416902e-05 
 2.85334009e-05  7.98419623e-01 -1.70371456e-05 
 2.85344009e-05  7.98340523e-01 -1.63489530e-05 
 2.85354009e-05  7.98289531e-01 -1.70442704e-05 
 2.85364009e-05  7.98210629e-01 -1.63562186e-05 
 2.85374009e-05  7.98159441e-01 -1.70513983e-05 
 2.85384009e-05  7.98080734e-01 -1.63634875e-05 
 2.85394009e-05  7.98029351e-01 -1.70585293e-05 
 2.85404009e-05  7.97950837e-01 -1.63707594e-05 
 2.85414009e-05  7.97899262e-01 -1.70656635e-05 
 2.85424009e-05  7.97820939e-01 -1.63780341e-05 
 2.85434009e-05  7.97769174e-01 -1.70728010e-05 
 2.85444009e-05  7.97691040e-01 -1.63853119e-05 
 2.85454009e-05  7.97639086e-01 -1.70799418e-05 
 2.85464009e-05  7.97561139e-01 -1.63925925e-05 
 2.85474009e-05  7.97508999e-01 -1.70870857e-05 
 2.85484009e-05  7.97431238e-01 -1.63998761e-05 
 2.85494009e-05  7.97378912e-01 -1.70942331e-05 
 2.85504009e-05  7.97301335e-01 -1.64071624e-05 
 2.85514009e-05  7.97248827e-01 -1.71013839e-05 
 2.85524009e-05  7.97171431e-01 -1.64144515e-05 
 2.85534009e-05  7.97118741e-01 -1.71085378e-05 
 2.85544009e-05  7.97041525e-01 -1.64217435e-05 
 2.85554009e-05  7.96988657e-01 -1.71156955e-05 
 2.85564009e-05  7.96911619e-01 -1.64290383e-05 
 2.85574009e-05  7.96858573e-01 -1.71228565e-05 
 2.85584009e-05  7.96781711e-01 -1.64363358e-05 
 2.85594009e-05  7.96728490e-01 -1.71300208e-05 
 2.85604009e-05  7.96651803e-01 -1.64436360e-05 
 2.85614009e-05  7.96598407e-01 -1.71371888e-05 
 2.85624009e-05  7.96521893e-01 -1.64509389e-05 
 2.85634009e-05  7.96468325e-01 -1.71443602e-05 
 2.85644009e-05  7.96391982e-01 -1.64582446e-05 
 2.85654009e-05  7.96338244e-01 -1.71515352e-05 
 2.85664009e-05  7.96262070e-01 -1.64655528e-05 
 2.85674009e-05  7.96208163e-01 -1.71587137e-05 
 2.85684009e-05  7.96132157e-01 -1.64728636e-05 
 2.85694009e-05  7.96078082e-01 -1.71658958e-05 
 2.85704009e-05  7.96002243e-01 -1.64801773e-05 
 2.85714009e-05  7.95948003e-01 -1.71730814e-05 
 2.85724009e-05  7.95872328e-01 -1.64874935e-05 
 2.85734009e-05  7.95817923e-01 -1.71802706e-05 
 2.85744009e-05  7.95742411e-01 -1.64948123e-05 
 2.85754009e-05  7.95687845e-01 -1.71874634e-05 
 2.85764009e-05  7.95612494e-01 -1.65021338e-05 
 2.85774009e-05  7.95557767e-01 -1.71946598e-05 
 2.85784009e-05  7.95482576e-01 -1.65094578e-05 
 2.85794009e-05  7.95427689e-01 -1.72018600e-05 
 2.85804009e-05  7.95352656e-01 -1.65167845e-05 
 2.85814009e-05  7.95297612e-01 -1.72090636e-05 
 2.85824009e-05  7.95222736e-01 -1.65241138e-05 
 2.85834009e-05  7.95167536e-01 -1.72162710e-05 
 2.85844009e-05  7.95092815e-01 -1.65314456e-05 
 2.85854009e-05  7.95037460e-01 -1.72234820e-05 
 2.85864009e-05  7.94962892e-01 -1.65387799e-05 
 2.85874009e-05  7.94907384e-01 -1.72306967e-05 
 2.85884009e-05  7.94832969e-01 -1.65461169e-05 
 2.85894009e-05  7.94777309e-01 -1.72379150e-05 
 2.85904009e-05  7.94703045e-01 -1.65534564e-05 
 2.85914009e-05  7.94647235e-01 -1.72451371e-05 
 2.85924009e-05  7.94573120e-01 -1.65607985e-05 
 2.85934009e-05  7.94517161e-01 -1.72523628e-05 
 2.85944009e-05  7.94443194e-01 -1.65681431e-05 
 2.85954009e-05  7.94387087e-01 -1.72595922e-05 
 2.85964009e-05  7.94313267e-01 -1.65754904e-05 
 2.85974009e-05  7.94257014e-01 -1.72668254e-05 
 2.85984009e-05  7.94183339e-01 -1.65828401e-05 
 2.85994009e-05  7.94126942e-01 -1.72740621e-05 
 2.86004009e-05  7.94053410e-01 -1.65901924e-05 
 2.86014009e-05  7.93996870e-01 -1.72813026e-05 
 2.86024009e-05  7.93923480e-01 -1.65975472e-05 
 2.86034009e-05  7.93866798e-01 -1.72885468e-05 
 2.86044009e-05  7.93793549e-01 -1.66049047e-05 
 2.86054009e-05  7.93736727e-01 -1.72957947e-05 
 2.86064009e-05  7.93663618e-01 -1.66122646e-05 
 2.86074009e-05  7.93606657e-01 -1.73030463e-05 
 2.86084009e-05  7.93533685e-01 -1.66196272e-05 
 2.86094009e-05  7.93476587e-01 -1.73103015e-05 
 2.86104009e-05  7.93403752e-01 -1.66269923e-05 
 2.86114009e-05  7.93346517e-01 -1.73175606e-05 
 2.86124009e-05  7.93273818e-01 -1.66343599e-05 
 2.86134009e-05  7.93216448e-01 -1.73248233e-05 
 2.86144009e-05  7.93143883e-01 -1.66417301e-05 
 2.86154009e-05  7.93086379e-01 -1.73320898e-05 
 2.86164009e-05  7.93013947e-01 -1.66491029e-05 
 2.86174009e-05  7.92956311e-01 -1.73393599e-05 
 2.86184009e-05  7.92884010e-01 -1.66564782e-05 
 2.86194009e-05  7.92826243e-01 -1.73466338e-05 
 2.86204009e-05  7.92754073e-01 -1.66638560e-05 
 2.86214009e-05  7.92696176e-01 -1.73539114e-05 
 2.86224009e-05  7.92624134e-01 -1.66712364e-05 
