time,v(n.x4.xr1.n1#ngap)
2.04744098e-05,1.25338656e+00
2.04754098e-05,1.25326378e+00
2.04764098e-05,1.25327710e+00
2.04774098e-05,1.25315374e+00
2.04784098e-05,1.25316763e+00
2.04794098e-05,1.25304370e+00
2.04804098e-05,1.25305815e+00
2.04814098e-05,1.25293364e+00
2.04824098e-05,1.25294866e+00
2.04834098e-05,1.25282359e+00
2.04844098e-05,1.25283915e+00
2.04854098e-05,1.25271352e+00
2.04864098e-05,1.25272963e+00
2.04874098e-05,1.25260345e+00
2.04884098e-05,1.25262011e+00
2.04894098e-05,1.25249338e+00
2.04904098e-05,1.25251056e+00
2.04914098e-05,1.25238329e+00
2.04924098e-05,1.25240101e+00
2.04934098e-05,1.25227320e+00
2.04944098e-05,1.25229145e+00
2.04954098e-05,1.25216311e+00
2.04964098e-05,1.25218187e+00
2.04974098e-05,1.25205301e+00
2.04984098e-05,1.25207228e+00
2.04994098e-05,1.25194290e+00
2.05004098e-05,1.25196268e+00
2.05014098e-05,1.25183278e+00
2.05024098e-05,1.25185307e+00
2.05034098e-05,1.25172266e+00
2.05044098e-05,1.25174345e+00
2.05054098e-05,1.25161253e+00
2.05064098e-05,1.25163381e+00
2.05074098e-05,1.25150240e+00
2.05084098e-05,1.25152417e+00
2.05094098e-05,1.25139225e+00
2.05104098e-05,1.25141451e+00
2.05114098e-05,1.25128211e+00
2.05124098e-05,1.25130484e+00
2.05134098e-05,1.25117195e+00
2.05144098e-05,1.25119516e+00
2.05154098e-05,1.25106179e+00
2.05164098e-05,1.25108547e+00
2.05174098e-05,1.25095162e+00
2.05184098e-05,1.25097577e+00
2.05194098e-05,1.25084145e+00
2.05204098e-05,1.25086605e+00
2.05214098e-05,1.25073127e+00
2.05224098e-05,1.25075633e+00
2.05234098e-05,1.25062108e+00
2.05244098e-05,1.25064659e+00
2.05254098e-05,1.25051088e+00
2.05264098e-05,1.25053684e+00
2.05274098e-05,1.25040068e+00
2.05284098e-05,1.25042708e+00
2.05294098e-05,1.25029047e+00
2.05304098e-05,1.25031731e+00
2.05314098e-05,1.25018026e+00
2.05324098e-05,1.25020752e+00
2.05334098e-05,1.25007004e+00
2.05344098e-05,1.25009773e+00
2.05354098e-05,1.24995981e+00
2.05364098e-05,1.24998793e+00
2.05374098e-05,1.24984957e+00
2.05384098e-05,1.24987811e+00
2.05394098e-05,1.24973933e+00
2.05404098e-05,1.24976828e+00
2.05414098e-05,1.24962908e+00
2.05424098e-05,1.24965844e+00
2.05434098e-05,1.24951882e+00
2.05444098e-05,1.24954859e+00
2.05454098e-05,1.24940856e+00
2.05464098e-05,1.24943873e+00
2.05474098e-05,1.24929829e+00
2.05484098e-05,1.24932886e+00
2.05494098e-05,1.24918801e+00
2.05504098e-05,1.24921898e+00
2.05514098e-05,1.24907772e+00
2.05524098e-05,1.24910908e+00
2.05534098e-05,1.24896743e+00
2.05544098e-05,1.24899918e+00
2.05554098e-05,1.24885713e+00
2.05564098e-05,1.24888926e+00
2.05574098e-05,1.24874683e+00
2.05584098e-05,1.24877934e+00
2.05594098e-05,1.24863652e+00
2.05604098e-05,1.24866940e+00
2.05614098e-05,1.24852620e+00
2.05624098e-05,1.24855945e+00
2.05634098e-05,1.24841587e+00
2.05644098e-05,1.24844949e+00
2.05654098e-05,1.24830553e+00
2.05664098e-05,1.24833952e+00
2.05674098e-05,1.24819519e+00
2.05684098e-05,1.24822954e+00
2.05694098e-05,1.24808484e+00
2.05704098e-05,1.24811955e+00
2.05714098e-05,1.24797449e+00
2.05724098e-05,1.24800954e+00
2.05734098e-05,1.24786413e+00
2.05744098e-05,1.24789953e+00
2.05754098e-05,1.24775376e+00
2.05764098e-05,1.24778950e+00
2.05774098e-05,1.24764338e+00
2.05784098e-05,1.24767947e+00
2.05794098e-05,1.24753299e+00
2.05804098e-05,1.24756942e+00
2.05814098e-05,1.24742260e+00
2.05824098e-05,1.24745937e+00
2.05834098e-05,1.24731220e+00
2.05844098e-05,1.24734930e+00
2.05854098e-05,1.24720180e+00
2.05864098e-05,1.24723922e+00
2.05874098e-05,1.24709138e+00
2.05884098e-05,1.24712913e+00
2.05894098e-05,1.24698096e+00
2.05904098e-05,1.24701903e+00
2.05914098e-05,1.24687053e+00
2.05924098e-05,1.24690892e+00
2.05934098e-05,1.24676010e+00
2.05944098e-05,1.24679880e+00
2.05954098e-05,1.24664966e+00
2.05964098e-05,1.24668867e+00
2.05974098e-05,1.24653921e+00
2.05984098e-05,1.24657853e+00
2.05994098e-05,1.24642875e+00
2.06004098e-05,1.24646837e+00
2.06014098e-05,1.24631828e+00
2.06024098e-05,1.24635821e+00
2.06034098e-05,1.24620781e+00
2.06044098e-05,1.24624804e+00
2.06054098e-05,1.24609733e+00
2.06064098e-05,1.24613785e+00
2.06074098e-05,1.24598684e+00
2.06084098e-05,1.24602766e+00
2.06094098e-05,1.24587635e+00
2.06104098e-05,1.24591745e+00
2.06114098e-05,1.24576585e+00
2.06124098e-05,1.24580723e+00
2.06134098e-05,1.24565534e+00
2.06144098e-05,1.24569701e+00
2.06154098e-05,1.24554482e+00
2.06164098e-05,1.24558677e+00
2.06174098e-05,1.24543430e+00
2.06184098e-05,1.24547652e+00
2.06194098e-05,1.24532377e+00
2.06204098e-05,1.24536627e+00
2.06214098e-05,1.24521323e+00
2.06224098e-05,1.24525600e+00
2.06234098e-05,1.24510268e+00
2.06244098e-05,1.24514572e+00
2.06254098e-05,1.24499212e+00
2.06264098e-05,1.24503543e+00
2.06274098e-05,1.24488156e+00
2.06284098e-05,1.24492513e+00
2.06294098e-05,1.24477099e+00
2.06304098e-05,1.24481482e+00
2.06314098e-05,1.24466042e+00
2.06324098e-05,1.24470450e+00
2.06334098e-05,1.24454983e+00
2.06344098e-05,1.24459417e+00
2.06354098e-05,1.24443924e+00
2.06364098e-05,1.24448383e+00
2.06374098e-05,1.24432864e+00
2.06384098e-05,1.24437348e+00
2.06394098e-05,1.24421803e+00
2.06404098e-05,1.24426312e+00
2.06414098e-05,1.24410742e+00
2.06424098e-05,1.24415275e+00
2.06434098e-05,1.24399679e+00
2.06444098e-05,1.24404236e+00
2.06454098e-05,1.24388616e+00
2.06464098e-05,1.24393197e+00
2.06474098e-05,1.24377553e+00
2.06484098e-05,1.24382157e+00
2.06494098e-05,1.24366488e+00
2.06504098e-05,1.24371116e+00
2.06514098e-05,1.24355423e+00
2.06524098e-05,1.24360073e+00
2.06534098e-05,1.24344357e+00
2.06544098e-05,1.24349030e+00
2.06554098e-05,1.24333290e+00
2.06564098e-05,1.24337986e+00
2.06574098e-05,1.24322222e+00
2.06584098e-05,1.24326941e+00
2.06594098e-05,1.24311154e+00
2.06604098e-05,1.24315894e+00
2.06614098e-05,1.24300084e+00
2.06624098e-05,1.24304847e+00
2.06634098e-05,1.24289015e+00
2.06644098e-05,1.24293799e+00
2.06654098e-05,1.24277944e+00
2.06664098e-05,1.24282749e+00
2.06674098e-05,1.24266872e+00
2.06684098e-05,1.24271699e+00
2.06694098e-05,1.24255800e+00
2.06704098e-05,1.24260647e+00
2.06714098e-05,1.24244727e+00
2.06724098e-05,1.24249595e+00
2.06734098e-05,1.24233653e+00
2.06744098e-05,1.24238542e+00
2.06754098e-05,1.24222579e+00
2.06764098e-05,1.24227487e+00
2.06774098e-05,1.24211503e+00
2.06784098e-05,1.24216432e+00
2.06794098e-05,1.24200427e+00
2.06804098e-05,1.24205375e+00
2.06814098e-05,1.24189350e+00
2.06824098e-05,1.24194318e+00
2.06834098e-05,1.24178272e+00
2.06844098e-05,1.24183260e+00
2.06854098e-05,1.24167194e+00
2.06864098e-05,1.24172200e+00
2.06874098e-05,1.24156115e+00
2.06884098e-05,1.24161140e+00
2.06894098e-05,1.24145032e+00
2.06904098e-05,1.24150078e+00
2.06914098e-05,1.24133951e+00
2.06924098e-05,1.24139016e+00
2.06934098e-05,1.24122870e+00
2.06944098e-05,1.24127953e+00
2.06954098e-05,1.24111787e+00
2.06964098e-05,1.24116888e+00
2.06974098e-05,1.24100704e+00
2.06984098e-05,1.24105823e+00
2.06994098e-05,1.24089620e+00
2.07004098e-05,1.24094756e+00
2.07014098e-05,1.24078535e+00
2.07024098e-05,1.24083689e+00
2.07034098e-05,1.24067450e+00
2.07044098e-05,1.24072621e+00
2.07054098e-05,1.24056363e+00
2.07064098e-05,1.24061551e+00
2.07074098e-05,1.24045276e+00
2.07084098e-05,1.24050481e+00
2.07094098e-05,1.24034188e+00
2.07104098e-05,1.24039410e+00
2.07114098e-05,1.24023100e+00
2.07124098e-05,1.24028337e+00
2.07134098e-05,1.24012010e+00
2.07144098e-05,1.24017264e+00
2.07154098e-05,1.24000920e+00
2.07164098e-05,1.24006198e+00
2.07174098e-05,1.23989828e+00
2.07184098e-05,1.23995123e+00
2.07194098e-05,1.23978737e+00
2.07204098e-05,1.23984047e+00
2.07214098e-05,1.23967644e+00
2.07224098e-05,1.23972970e+00
2.07234098e-05,1.23956552e+00
2.07244098e-05,1.23961892e+00
2.07254098e-05,1.23945458e+00
2.07264098e-05,1.23950814e+00
2.07274098e-05,1.23934364e+00
2.07284098e-05,1.23939734e+00
2.07294098e-05,1.23923268e+00
2.07304098e-05,1.23928654e+00
2.07314098e-05,1.23912172e+00
2.07324098e-05,1.23917572e+00
2.07334098e-05,1.23901076e+00
2.07344098e-05,1.23906490e+00
2.07354098e-05,1.23889978e+00
2.07364098e-05,1.23895406e+00
2.07374098e-05,1.23878879e+00
2.07384098e-05,1.23884321e+00
2.07394098e-05,1.23867780e+00
2.07404098e-05,1.23873227e+00
2.07414098e-05,1.23856681e+00
2.07424098e-05,1.23862138e+00
2.07434098e-05,1.23845575e+00
2.07444098e-05,1.23851042e+00
2.07454098e-05,1.23834455e+00
2.07464098e-05,1.23839930e+00
2.07474098e-05,1.23823290e+00
2.07484098e-05,1.23828785e+00
2.07494098e-05,1.23812023e+00
2.07504098e-05,1.23817492e+00
2.07514098e-05,1.23801582e+00
2.07524098e-05,1.23803450e+00
2.07534098e-05,1.23784388e+00
2.07544098e-05,1.23794201e+00
2.07554098e-05,1.23772778e+00
2.07564098e-05,1.23789066e+00
2.07574098e-05,1.23765291e+00
2.07584098e-05,1.23786578e+00
2.07594098e-05,1.23760587e+00
2.07604098e-05,1.23787440e+00
2.07614098e-05,1.23757162e+00
2.07624098e-05,1.23789780e+00
2.07634098e-05,1.23752487e+00
2.07644098e-05,1.23794056e+00
2.07654098e-05,1.23745338e+00
2.07664098e-05,1.23802850e+00
2.07674098e-05,1.23732616e+00
2.07684098e-05,1.23822723e+00
2.07694098e-05,1.23705417e+00
2.07704098e-05,1.23871237e+00
2.07714098e-05,1.23643209e+00
2.07724098e-05,1.23983230e+00
2.07734098e-05,1.23527553e+00
2.07744098e-05,1.24169870e+00
2.07754098e-05,1.23428118e+00
2.07764098e-05,1.24295390e+00
2.07774098e-05,1.23537846e+00
2.07784098e-05,1.24193545e+00
2.07794098e-05,1.23857909e+00
2.07804098e-05,1.24084604e+00
2.07814098e-05,1.24081859e+00
2.07824098e-05,1.24173494e+00
2.07834098e-05,1.24224712e+00
2.07844098e-05,1.24315760e+00
2.07854098e-05,1.24374518e+00
2.07864098e-05,1.24469970e+00
2.07874098e-05,1.24532794e+00
2.07884098e-05,1.24631428e+00
2.07894098e-05,1.24696769e+00
2.07904098e-05,1.24797385e+00
2.07914098e-05,1.24864023e+00
2.07924098e-05,1.24965719e+00
2.07934098e-05,1.25032778e+00
2.07944098e-05,1.25134802e+00
2.07954098e-05,1.25201581e+00
2.07964098e-05,1.25303393e+00
2.07974098e-05,1.25369382e+00
2.07984098e-05,1.25470545e+00
2.07994098e-05,1.25535343e+00
2.08004098e-05,1.25635496e+00
2.08014098e-05,1.25698777e+00
2.08024098e-05,1.25797623e+00
2.08034098e-05,1.25859124e+00
2.08044098e-05,1.25956411e+00
2.08054098e-05,1.26015922e+00
2.08064098e-05,1.26111441e+00
2.08074098e-05,1.26168791e+00
2.08084098e-05,1.26262371e+00
2.08094098e-05,1.26317428e+00
2.08104098e-05,1.26408931e+00
2.08114098e-05,1.26461597e+00
2.08124098e-05,1.26550916e+00
2.08134098e-05,1.26601122e+00
2.08144098e-05,1.26688178e+00
2.08154098e-05,1.26735882e+00
2.08164098e-05,1.26820624e+00
2.08174098e-05,1.26865806e+00
2.08184098e-05,1.26948204e+00
2.08194098e-05,1.26990868e+00
2.08204098e-05,1.27070913e+00
2.08214098e-05,1.27111077e+00
2.08224098e-05,1.27188780e+00
2.08234098e-05,1.27226479e+00
2.08244098e-05,1.27301863e+00
2.08254098e-05,1.27337144e+00
2.08264098e-05,1.27410248e+00
2.08274098e-05,1.27443169e+00
2.08284098e-05,1.27514040e+00
2.08294098e-05,1.27544665e+00
2.08304098e-05,1.27613360e+00
2.08314098e-05,1.27641762e+00
2.08324098e-05,1.27708344e+00
2.08334098e-05,1.27734597e+00
2.08344098e-05,1.27799134e+00
2.08354098e-05,1.27823318e+00
2.08364098e-05,1.27885881e+00
2.08374098e-05,1.27908078e+00
2.08384098e-05,1.27968741e+00
2.08394098e-05,1.27989031e+00
2.08404098e-05,1.28047869e+00
2.08414098e-05,1.28066335e+00
2.08424098e-05,1.28123424e+00
2.08434098e-05,1.28140148e+00
2.08444098e-05,1.28195563e+00
2.08454098e-05,1.28210627e+00
2.08464098e-05,1.28264446e+00
2.08474098e-05,1.28277933e+00
2.08484098e-05,1.28330237e+00
2.08494098e-05,1.28342232e+00
2.08504098e-05,1.28393101e+00
2.08514098e-05,1.28403690e+00
2.08524098e-05,1.28453204e+00
2.08534098e-05,1.28462469e+00
2.08544098e-05,1.28510641e+00
2.08554098e-05,1.28518600e+00
2.08564098e-05,1.28565602e+00
2.08574098e-05,1.28572441e+00
2.08584098e-05,1.28618370e+00
2.08594098e-05,1.28624172e+00
2.08604098e-05,1.28669186e+00
2.08614098e-05,1.28674139e+00
2.08624098e-05,1.28718183e+00
2.08634098e-05,1.28722153e+00
2.08644098e-05,1.28765375e+00
2.08654098e-05,1.28768646e+00
2.08664098e-05,1.28811229e+00
2.08674098e-05,1.28814009e+00
2.08684098e-05,1.28856184e+00
2.08694098e-05,1.28858599e+00
2.08704098e-05,1.28900497e+00
2.08714098e-05,1.28902749e+00
2.08724098e-05,1.28944596e+00
2.08734098e-05,1.28946933e+00
2.08744098e-05,1.28988996e+00
2.08754098e-05,1.28991706e+00
2.08764098e-05,1.29034292e+00
2.08774098e-05,1.29037701e+00
2.08784098e-05,1.29081152e+00
2.08794098e-05,1.29085621e+00
2.08804098e-05,1.29130310e+00
2.08814098e-05,1.29136217e+00
2.08824098e-05,1.29182523e+00
2.08834098e-05,1.29190243e+00
2.08844098e-05,1.29238525e+00
2.08854098e-05,1.29248387e+00
2.08864098e-05,1.29298937e+00
2.08874098e-05,1.29311180e+00
2.08884098e-05,1.29364168e+00
2.08894098e-05,1.29378873e+00
2.08904098e-05,1.29434280e+00
2.08914098e-05,1.29451308e+00
2.08924098e-05,1.29508863e+00
2.08934098e-05,1.29527789e+00
2.08944098e-05,1.29586878e+00
2.08954098e-05,1.29606938e+00
2.08964098e-05,1.29666690e+00
2.08974098e-05,1.29686829e+00
2.08984098e-05,1.29745974e+00
2.08994098e-05,1.29764741e+00
2.09004098e-05,1.29821652e+00
2.09014098e-05,1.29837255e+00
2.09024098e-05,1.29889981e+00
2.09034098e-05,1.29900326e+00
2.09044098e-05,1.29946640e+00
2.09054098e-05,1.29949386e+00
2.09064098e-05,1.29986844e+00
2.09074098e-05,1.29979476e+00
2.09084098e-05,1.30005503e+00
2.09094098e-05,1.29985421e+00
2.09104098e-05,1.29997407e+00
2.09114098e-05,1.29962039e+00
2.09124098e-05,1.29957464e+00
2.09134098e-05,1.29904400e+00
2.09144098e-05,1.29880976e+00
2.09154098e-05,1.29808122e+00
2.09164098e-05,1.29763966e+00
2.09174098e-05,1.29669731e+00
2.09184098e-05,1.29603550e+00
2.09194098e-05,1.29487041e+00
2.09204098e-05,1.29398340e+00
2.09214098e-05,1.29259572e+00
2.09224098e-05,1.29148860e+00
2.09234098e-05,1.28988960e+00
2.09244098e-05,1.28857939e+00
2.09254098e-05,1.28679322e+00
2.09264098e-05,1.28531034e+00
2.09274098e-05,1.28337505e+00
2.09284098e-05,1.28176377e+00
2.09294098e-05,1.27973090e+00
2.09304098e-05,1.27804789e+00
2.09314098e-05,1.27597972e+00
2.09324098e-05,1.27428986e+00
2.09334098e-05,1.27225350e+00
2.09344098e-05,1.27062254e+00
2.09354098e-05,1.26868119e+00
2.09364098e-05,1.26716655e+00
2.09374098e-05,1.26537040e+00
2.09384098e-05,1.26401287e+00
2.09394098e-05,1.26239240e+00
2.09404098e-05,1.26121203e+00
2.09414098e-05,1.25977679e+00
2.09424098e-05,1.25877425e+00
2.09434098e-05,1.25751657e+00
2.09444098e-05,1.25667843e+00
2.09454098e-05,1.25557979e+00
2.09464098e-05,1.25488519e+00
2.09474098e-05,1.25392264e+00
2.09484098e-05,1.25334881e+00
2.09494098e-05,1.25249959e+00
2.09504098e-05,1.25202540e+00
2.09514098e-05,1.25126943e+00
2.09524098e-05,1.25087664e+00
2.09534098e-05,1.25019741e+00
2.09544098e-05,1.24987207e+00
2.09554098e-05,1.24925596e+00
2.09564098e-05,1.24898609e+00
2.09574098e-05,1.24842251e+00
2.09584098e-05,1.24819890e+00
2.09594098e-05,1.24767927e+00
2.09604098e-05,1.24749446e+00
2.09614098e-05,1.24701169e+00
2.09624098e-05,1.24685952e+00
2.09634098e-05,1.24640758e+00
2.09644098e-05,1.24628275e+00
2.09654098e-05,1.24585629e+00
2.09664098e-05,1.24575395e+00
2.09674098e-05,1.24534791e+00
2.09684098e-05,1.24526327e+00
2.09694098e-05,1.24487306e+00
2.09704098e-05,1.24479928e+00
2.09714098e-05,1.24441608e+00
2.09724098e-05,1.24434609e+00
2.09734098e-05,1.24396637e+00
2.09744098e-05,1.24388678e+00
2.09754098e-05,1.24349106e+00
2.09764098e-05,1.24337611e+00
2.09774098e-05,1.24293312e+00
2.09784098e-05,1.24270779e+00
2.09794098e-05,1.22512273e+00
2.09801693e-05,1.24936711e+00
2.09809886e-05,1.23988086e+00
2.09815443e-05,1.23800294e+00
2.09821590e-05,1.23841011e+00
2.09830401e-05,1.23774170e+00
2.09840401e-05,1.23804104e+00
2.09850401e-05,1.23771472e+00
2.09860401e-05,1.23795504e+00
2.09870401e-05,1.23771486e+00
2.09880401e-05,1.23792065e+00
2.09890401e-05,1.23771930e+00
2.09900401e-05,1.23789972e+00
2.09910401e-05,1.23771453e+00
2.09920401e-05,1.23786857e+00
2.09930401e-05,1.23769038e+00
2.09940401e-05,1.23782308e+00
2.09950401e-05,1.23764917e+00
2.09960401e-05,1.23776439e+00
2.09970401e-05,1.23759346e+00
2.09980401e-05,1.23769422e+00
2.09990401e-05,1.23752578e+00
2.10000401e-05,1.23761447e+00
2.10010401e-05,1.23744845e+00
2.10020401e-05,1.23752696e+00
2.10030401e-05,1.23736349e+00
2.10040401e-05,1.23743332e+00
2.10050401e-05,1.23727258e+00
2.10060401e-05,1.23733492e+00
2.10070401e-05,1.23717711e+00
2.10080401e-05,1.23723288e+00
2.10090401e-05,1.23707815e+00
2.10100401e-05,1.23712807e+00
2.10110401e-05,1.23697656e+00
2.10120401e-05,1.23702120e+00
2.10130401e-05,1.23687297e+00
2.10140401e-05,1.23691279e+00
2.10150401e-05,1.23676789e+00
2.10160401e-05,1.23680323e+00
2.10170401e-05,1.23666167e+00
2.10180401e-05,1.23669284e+00
2.10190401e-05,1.23655460e+00
2.10200401e-05,1.23658184e+00
2.10210401e-05,1.23644689e+00
2.10220401e-05,1.23647040e+00
2.10230401e-05,1.23633869e+00
2.10240401e-05,1.23635863e+00
2.10250401e-05,1.23623011e+00
2.10260401e-05,1.23624664e+00
2.10270401e-05,1.23612123e+00
2.10280401e-05,1.23613449e+00
2.10290401e-05,1.23601213e+00
2.10300401e-05,1.23602223e+00
2.10310401e-05,1.23590285e+00
2.10320401e-05,1.23590990e+00
2.10330401e-05,1.23579342e+00
2.10340401e-05,1.23579752e+00
2.10350401e-05,1.23568387e+00
2.10360401e-05,1.23568511e+00
2.10370401e-05,1.23557422e+00
2.10380401e-05,1.23557269e+00
2.10390401e-05,1.23546449e+00
2.10400401e-05,1.23546027e+00
2.10410401e-05,1.23535469e+00
2.10420401e-05,1.23534784e+00
2.10430401e-05,1.23524482e+00
2.10440401e-05,1.23523543e+00
2.10450401e-05,1.23513489e+00
2.10460401e-05,1.23512303e+00
2.10470401e-05,1.23502491e+00
2.10480401e-05,1.23501064e+00
2.10490401e-05,1.23491489e+00
2.10500401e-05,1.23489826e+00
2.10510401e-05,1.23480482e+00
2.10520401e-05,1.23478590e+00
2.10530401e-05,1.23469471e+00
2.10540401e-05,1.23467355e+00
2.10550401e-05,1.23458455e+00
2.10560401e-05,1.23456122e+00
2.10570401e-05,1.23447437e+00
2.10580401e-05,1.23444891e+00
2.10590401e-05,1.23436414e+00
2.10600401e-05,1.23433661e+00
2.10610401e-05,1.23425388e+00
2.10620401e-05,1.23422432e+00
2.10630401e-05,1.23414359e+00
2.10640401e-05,1.23411204e+00
2.10650401e-05,1.23403327e+00
2.10660401e-05,1.23399978e+00
2.10670401e-05,1.23392292e+00
2.10680401e-05,1.23388753e+00
2.10690401e-05,1.23381253e+00
2.10700401e-05,1.23377529e+00
2.10710401e-05,1.23370212e+00
2.10720401e-05,1.23366306e+00
2.10730401e-05,1.23359168e+00
2.10740401e-05,1.23355084e+00
2.10750401e-05,1.23348122e+00
2.10760401e-05,1.23343863e+00
2.10770401e-05,1.23337072e+00
2.10780401e-05,1.23332643e+00
2.10790401e-05,1.23326020e+00
2.10800401e-05,1.23321423e+00
2.10810401e-05,1.23314966e+00
2.10820401e-05,1.23310205e+00
2.10830401e-05,1.23303909e+00
2.10840401e-05,1.23298987e+00
2.10850401e-05,1.23292850e+00
2.10860401e-05,1.23287769e+00
2.10870401e-05,1.23281788e+00
2.10880401e-05,1.23276552e+00
2.10890401e-05,1.23270724e+00
2.10900401e-05,1.23265336e+00
2.10910401e-05,1.23259658e+00
2.10920401e-05,1.23254120e+00
2.10930401e-05,1.23248590e+00
2.10940401e-05,1.23242904e+00
2.10950401e-05,1.23237520e+00
2.10960401e-05,1.23231689e+00
2.10970401e-05,1.23226447e+00
2.10980401e-05,1.23220474e+00
2.10990401e-05,1.23215372e+00
2.11000401e-05,1.23209260e+00
2.11010401e-05,1.23204296e+00
2.11020401e-05,1.23198046e+00
2.11030401e-05,1.23193217e+00
2.11040401e-05,1.23186832e+00
2.11050401e-05,1.23182136e+00
2.11060401e-05,1.23175618e+00
2.11070401e-05,1.23171054e+00
2.11080401e-05,1.23164404e+00
2.11090401e-05,1.23159970e+00
2.11100401e-05,1.23153191e+00
2.11110401e-05,1.23148883e+00
2.11120401e-05,1.23141977e+00
2.11130401e-05,1.23137795e+00
2.11140401e-05,1.23130764e+00
2.11150401e-05,1.23126705e+00
2.11160401e-05,1.23119551e+00
2.11170401e-05,1.23115614e+00
2.11180401e-05,1.23108338e+00
2.11190401e-05,1.23104520e+00
2.11200401e-05,1.23097124e+00
2.11210401e-05,1.23093425e+00
2.11220401e-05,1.23085911e+00
2.11230401e-05,1.23082328e+00
2.11240401e-05,1.23074698e+00
2.11250401e-05,1.23071230e+00
2.11260401e-05,1.23063484e+00
2.11270401e-05,1.23060129e+00
2.11280401e-05,1.23052271e+00
2.11290401e-05,1.23049027e+00
2.11300401e-05,1.23041057e+00
2.11310401e-05,1.23037924e+00
2.11320401e-05,1.23029843e+00
2.11330401e-05,1.23026819e+00
2.11340401e-05,1.23018629e+00
2.11350401e-05,1.23015712e+00
2.11360401e-05,1.23007415e+00
2.11370401e-05,1.23004604e+00
2.11380401e-05,1.22996201e+00
2.11390401e-05,1.22993494e+00
2.11400401e-05,1.22984987e+00
2.11410401e-05,1.22982383e+00
2.11420401e-05,1.22973772e+00
2.11430401e-05,1.22971270e+00
2.11440401e-05,1.22962557e+00
2.11450401e-05,1.22960156e+00
2.11460401e-05,1.22951342e+00
2.11470401e-05,1.22949040e+00
2.11480401e-05,1.22940127e+00
2.11490401e-05,1.22937923e+00
2.11500401e-05,1.22928911e+00
2.11510401e-05,1.22926804e+00
2.11520401e-05,1.22917695e+00
2.11530401e-05,1.22915684e+00
2.11540401e-05,1.22906479e+00
2.11550401e-05,1.22904562e+00
2.11560401e-05,1.22895263e+00
2.11570401e-05,1.22893439e+00
2.11580401e-05,1.22884046e+00
2.11590401e-05,1.22882315e+00
2.11600401e-05,1.22872829e+00
2.11610401e-05,1.22871189e+00
2.11620401e-05,1.22861611e+00
2.11630401e-05,1.22860061e+00
2.11640401e-05,1.22850394e+00
2.11650401e-05,1.22848933e+00
2.11660401e-05,1.22839175e+00
2.11670401e-05,1.22837803e+00
2.11680401e-05,1.22827957e+00
2.11690401e-05,1.22826671e+00
2.11700401e-05,1.22816738e+00
2.11710401e-05,1.22815539e+00
2.11720401e-05,1.22805519e+00
2.11730401e-05,1.22804404e+00
2.11740401e-05,1.22794299e+00
2.11750401e-05,1.22793269e+00
2.11760401e-05,1.22783079e+00
2.11770401e-05,1.22782132e+00
2.11780401e-05,1.22771859e+00
2.11790401e-05,1.22770994e+00
2.11800401e-05,1.22760638e+00
2.11810401e-05,1.22759855e+00
2.11820401e-05,1.22749417e+00
2.11830401e-05,1.22748714e+00
2.11840401e-05,1.22738195e+00
2.11850401e-05,1.22737572e+00
2.11860401e-05,1.22726973e+00
2.11870401e-05,1.22726428e+00
2.11880401e-05,1.22715750e+00
2.11890401e-05,1.22715284e+00
2.11900401e-05,1.22704527e+00
2.11910401e-05,1.22704138e+00
2.11920401e-05,1.22693304e+00
2.11930401e-05,1.22692991e+00
2.11940401e-05,1.22682080e+00
2.11950401e-05,1.22681842e+00
2.11960401e-05,1.22670856e+00
2.11970401e-05,1.22670693e+00
2.11980401e-05,1.22659631e+00
2.11990401e-05,1.22659542e+00
2.12000401e-05,1.22648405e+00
2.12010401e-05,1.22648389e+00
2.12020401e-05,1.22637180e+00
2.12030401e-05,1.22637236e+00
2.12040401e-05,1.22625953e+00
2.12050401e-05,1.22626081e+00
2.12060401e-05,1.22614727e+00
2.12070401e-05,1.22614925e+00
2.12080401e-05,1.22603499e+00
2.12090401e-05,1.22603768e+00
2.12100401e-05,1.22592272e+00
2.12110401e-05,1.22592610e+00
2.12120401e-05,1.22581044e+00
2.12130401e-05,1.22581450e+00
2.12140401e-05,1.22569815e+00
2.12150401e-05,1.22570289e+00
2.12160401e-05,1.22558586e+00
2.12170401e-05,1.22559127e+00
2.12180401e-05,1.22547356e+00
2.12190401e-05,1.22547964e+00
2.12200401e-05,1.22536126e+00
2.12210401e-05,1.22536799e+00
2.12220401e-05,1.22524895e+00
2.12230401e-05,1.22525634e+00
2.12240401e-05,1.22513664e+00
2.12250401e-05,1.22514467e+00
2.12260401e-05,1.22502432e+00
2.12270401e-05,1.22503299e+00
2.12280401e-05,1.22491199e+00
2.12290401e-05,1.22492129e+00
2.12300401e-05,1.22479966e+00
2.12310401e-05,1.22480959e+00
2.12320401e-05,1.22468733e+00
2.12330401e-05,1.22469787e+00
2.12340401e-05,1.22457499e+00
2.12350401e-05,1.22458615e+00
2.12360401e-05,1.22446265e+00
2.12370401e-05,1.22447441e+00
2.12380401e-05,1.22435029e+00
2.12390401e-05,1.22436266e+00
2.12400401e-05,1.22423794e+00
2.12410401e-05,1.22425089e+00
2.12420401e-05,1.22412558e+00
2.12430401e-05,1.22413912e+00
2.12440401e-05,1.22401321e+00
2.12450401e-05,1.22402733e+00
2.12460401e-05,1.22390084e+00
2.12470401e-05,1.22391554e+00
2.12480401e-05,1.22378846e+00
