v(vpre),time
3.84788109e-01,1.22135000e-06
3.84798317e-01,1.22145000e-06
3.84808022e-01,1.22155000e-06
3.84818340e-01,1.22165000e-06
3.84828156e-01,1.22175000e-06
3.84838585e-01,1.22185000e-06
3.84848511e-01,1.22195000e-06
3.84859051e-01,1.22205000e-06
3.84869089e-01,1.22215000e-06
3.84879741e-01,1.22225000e-06
3.84889891e-01,1.22235000e-06
3.84900656e-01,1.22245000e-06
3.84910919e-01,1.22255000e-06
3.84921796e-01,1.22265000e-06
3.84932173e-01,1.22275000e-06
3.84943165e-01,1.22285000e-06
3.84953655e-01,1.22295000e-06
3.84964762e-01,1.22305000e-06
3.84975367e-01,1.22315000e-06
3.84986589e-01,1.22325000e-06
3.84997310e-01,1.22335000e-06
3.85008648e-01,1.22345000e-06
3.85019485e-01,1.22355000e-06
3.85030940e-01,1.22365000e-06
3.85041894e-01,1.22375000e-06
3.85053466e-01,1.22385000e-06
3.85064538e-01,1.22395000e-06
3.85076228e-01,1.22405000e-06
3.85087418e-01,1.22415000e-06
3.85099227e-01,1.22425000e-06
3.85110536e-01,1.22435000e-06
3.85122465e-01,1.22445000e-06
3.85133893e-01,1.22455000e-06
3.85145942e-01,1.22465000e-06
3.85157491e-01,1.22475000e-06
3.85169661e-01,1.22485000e-06
3.85181331e-01,1.22495000e-06
3.85193622e-01,1.22505000e-06
3.85205414e-01,1.22515000e-06
3.85217828e-01,1.22525000e-06
3.85229742e-01,1.22535000e-06
3.85242279e-01,1.22545000e-06
3.85254316e-01,1.22555000e-06
3.85266977e-01,1.22565000e-06
3.85279138e-01,1.22575000e-06
3.85291924e-01,1.22585000e-06
3.85304210e-01,1.22595000e-06
3.85317120e-01,1.22605000e-06
3.85329532e-01,1.22615000e-06
3.85342568e-01,1.22625000e-06
3.85355106e-01,1.22635000e-06
3.85368269e-01,1.22645000e-06
3.85380933e-01,1.22655000e-06
3.85394224e-01,1.22665000e-06
3.85407016e-01,1.22675000e-06
3.85420435e-01,1.22685000e-06
3.85433355e-01,1.22695000e-06
3.85446903e-01,1.22705000e-06
3.85459952e-01,1.22715000e-06
3.85473630e-01,1.22725000e-06
3.85486809e-01,1.22735000e-06
3.85500617e-01,1.22745000e-06
3.85513927e-01,1.22755000e-06
3.85527866e-01,1.22765000e-06
3.85541307e-01,1.22775000e-06
3.85555378e-01,1.22785000e-06
3.85568951e-01,1.22795000e-06
3.85583155e-01,1.22805000e-06
3.85596861e-01,1.22815000e-06
3.85611198e-01,1.22825000e-06
3.85625038e-01,1.22835000e-06
3.85639510e-01,1.22845000e-06
3.85653484e-01,1.22855000e-06
3.85668090e-01,1.22865000e-06
3.85682199e-01,1.22875000e-06
3.85696941e-01,1.22885000e-06
3.85711187e-01,1.22895000e-06
3.85726065e-01,1.22905000e-06
3.85740447e-01,1.22915000e-06
3.85755463e-01,1.22925000e-06
3.85769983e-01,1.22935000e-06
3.85785137e-01,1.22945000e-06
3.85799794e-01,1.22955000e-06
3.85815087e-01,1.22965000e-06
3.85829884e-01,1.22975000e-06
3.85845317e-01,1.22985000e-06
3.85860253e-01,1.22995000e-06
3.85875826e-01,1.23005000e-06
3.85890904e-01,1.23015000e-06
3.85906618e-01,1.23025000e-06
3.85921836e-01,1.23035000e-06
3.85937693e-01,1.23045000e-06
3.85953054e-01,1.23055000e-06
3.85969053e-01,1.23065000e-06
3.85984557e-01,1.23075000e-06
3.86000699e-01,1.23085000e-06
3.86016347e-01,1.23095000e-06
3.86032634e-01,1.23105000e-06
3.86048427e-01,1.23115000e-06
3.86064859e-01,1.23125000e-06
3.86080797e-01,1.23135000e-06
3.86097376e-01,1.23145000e-06
3.86113460e-01,1.23155000e-06
3.86130185e-01,1.23165000e-06
3.86146416e-01,1.23175000e-06
3.86163289e-01,1.23185000e-06
3.86179668e-01,1.23195000e-06
3.86196690e-01,1.23205000e-06
3.86213218e-01,1.23215000e-06
3.86230389e-01,1.23225000e-06
3.86247066e-01,1.23235000e-06
3.86264387e-01,1.23245000e-06
3.86281215e-01,1.23255000e-06
3.86298687e-01,1.23265000e-06
3.86315665e-01,1.23275000e-06
3.86333289e-01,1.23285000e-06
3.86350420e-01,1.23295000e-06
3.86368196e-01,1.23305000e-06
3.86385480e-01,1.23315000e-06
3.86403317e-01,1.23325000e-06
3.86420661e-01,1.23335000e-06
3.86438652e-01,1.23345000e-06
3.86456150e-01,1.23355000e-06
3.86474295e-01,1.23365000e-06
3.86491948e-01,1.23375000e-06
3.86510249e-01,1.23385000e-06
3.86528058e-01,1.23395000e-06
3.86546516e-01,1.23405000e-06
3.86564481e-01,1.23415000e-06
3.86583096e-01,1.23425000e-06
3.86601219e-01,1.23435000e-06
3.86619991e-01,1.23445000e-06
3.86638273e-01,1.23455000e-06
3.86657204e-01,1.23465000e-06
3.86675645e-01,1.23475000e-06
3.86694736e-01,1.23485000e-06
3.86713336e-01,1.23495000e-06
3.86732588e-01,1.23505000e-06
3.86751350e-01,1.23515000e-06
3.86770763e-01,1.23525000e-06
3.86789686e-01,1.23535000e-06
3.86809262e-01,1.23545000e-06
3.86828347e-01,1.23555000e-06
3.86848086e-01,1.23565000e-06
3.86867336e-01,1.23575000e-06
3.86887239e-01,1.23585000e-06
3.86906652e-01,1.23595000e-06
3.86926720e-01,1.23605000e-06
3.86946298e-01,1.23615000e-06
3.86966532e-01,1.23625000e-06
3.86986277e-01,1.23635000e-06
3.87006677e-01,1.23645000e-06
3.87026589e-01,1.23655000e-06
3.87047157e-01,1.23665000e-06
3.87067236e-01,1.23675000e-06
3.87087972e-01,1.23685000e-06
3.87108220e-01,1.23695000e-06
3.87129126e-01,1.23705000e-06
3.87149543e-01,1.23715000e-06
3.87170619e-01,1.23725000e-06
3.87191207e-01,1.23735000e-06
3.87212454e-01,1.23745000e-06
3.87233213e-01,1.23755000e-06
3.87254632e-01,1.23765000e-06
3.87275563e-01,1.23775000e-06
3.87297155e-01,1.23785000e-06
3.87318260e-01,1.23795000e-06
3.87340025e-01,1.23805000e-06
3.87361303e-01,1.23815000e-06
3.87383243e-01,1.23825000e-06
3.87404697e-01,1.23835000e-06
3.87426812e-01,1.23845000e-06
3.87448441e-01,1.23855000e-06
3.87470733e-01,1.23865000e-06
3.87492539e-01,1.23875000e-06
3.87515008e-01,1.23885000e-06
3.87536991e-01,1.23895000e-06
3.87559638e-01,1.23905000e-06
3.87581800e-01,1.23915000e-06
3.87604626e-01,1.23925000e-06
3.87626967e-01,1.23935000e-06
3.87649973e-01,1.23945000e-06
3.87672494e-01,1.23955000e-06
3.87695681e-01,1.23965000e-06
3.87718384e-01,1.23975000e-06
3.87741753e-01,1.23985000e-06
3.87764637e-01,1.23995000e-06
3.87788188e-01,1.24005000e-06
3.87811255e-01,1.24015000e-06
3.87834990e-01,1.24025000e-06
3.87858241e-01,1.24035000e-06
3.87882161e-01,1.24045000e-06
3.87905596e-01,1.24055000e-06
3.87929701e-01,1.24065000e-06
3.87953322e-01,1.24075000e-06
3.87977614e-01,1.24085000e-06
3.88001421e-01,1.24095000e-06
3.88025900e-01,1.24105000e-06
3.88049895e-01,1.24115000e-06
3.88074561e-01,1.24125000e-06
3.88098744e-01,1.24135000e-06
3.88123600e-01,1.24145000e-06
3.88147972e-01,1.24155000e-06
3.88173018e-01,1.24165000e-06
3.88197581e-01,1.24175000e-06
3.88222817e-01,1.24185000e-06
3.88247570e-01,1.24195000e-06
3.88272998e-01,1.24205000e-06
3.88297944e-01,1.24215000e-06
3.88323565e-01,1.24225000e-06
3.88348703e-01,1.24235000e-06
3.88374517e-01,1.24245000e-06
3.88399849e-01,1.24255000e-06
3.88425858e-01,1.24265000e-06
3.88451385e-01,1.24275000e-06
3.88477589e-01,1.24285000e-06
3.88503311e-01,1.24295000e-06
3.88529711e-01,1.24305000e-06
3.88555630e-01,1.24315000e-06
3.88582227e-01,1.24325000e-06
3.88608344e-01,1.24335000e-06
3.88635139e-01,1.24345000e-06
3.88661454e-01,1.24355000e-06
3.88688448e-01,1.24365000e-06
3.88714962e-01,1.24375000e-06
3.88742156e-01,1.24385000e-06
3.88768870e-01,1.24395000e-06
3.88796265e-01,1.24405000e-06
3.88823180e-01,1.24415000e-06
3.88850777e-01,1.24425000e-06
3.88877894e-01,1.24435000e-06
3.88905694e-01,1.24445000e-06
3.88933014e-01,1.24455000e-06
3.88961016e-01,1.24465000e-06
3.88988540e-01,1.24475000e-06
3.89016747e-01,1.24485000e-06
3.89044476e-01,1.24495000e-06
3.89072888e-01,1.24505000e-06
3.89100823e-01,1.24515000e-06
3.89129441e-01,1.24525000e-06
3.89157582e-01,1.24535000e-06
3.89186408e-01,1.24545000e-06
3.89214756e-01,1.24555000e-06
3.89243790e-01,1.24565000e-06
3.89272346e-01,1.24575000e-06
3.89301589e-01,1.24585000e-06
3.89330355e-01,1.24595000e-06
3.89359808e-01,1.24605000e-06
3.89388783e-01,1.24615000e-06
3.89418447e-01,1.24625000e-06
3.89447634e-01,1.24635000e-06
3.89477509e-01,1.24645000e-06
3.89506908e-01,1.24655000e-06
3.89536996e-01,1.24665000e-06
3.89566607e-01,1.24675000e-06
3.89596909e-01,1.24685000e-06
3.89626734e-01,1.24695000e-06
3.89657250e-01,1.24705000e-06
3.89687289e-01,1.24715000e-06
3.89718020e-01,1.24725000e-06
3.89748276e-01,1.24735000e-06
3.89779223e-01,1.24745000e-06
3.89809695e-01,1.24755000e-06
3.89840859e-01,1.24765000e-06
3.89871548e-01,1.24775000e-06
3.89902930e-01,1.24785000e-06
3.89933838e-01,1.24795000e-06
3.89965439e-01,1.24805000e-06
3.89996565e-01,1.24815000e-06
3.90028386e-01,1.24825000e-06
3.90059732e-01,1.24835000e-06
3.90091774e-01,1.24845000e-06
3.90123341e-01,1.24855000e-06
3.90155604e-01,1.24865000e-06
3.90187393e-01,1.24875000e-06
3.90219878e-01,1.24885000e-06
3.90251890e-01,1.24895000e-06
3.90284599e-01,1.24905000e-06
3.90316834e-01,1.24915000e-06
3.90349767e-01,1.24925000e-06
3.90382226e-01,1.24935000e-06
3.90415384e-01,1.24945000e-06
3.90448069e-01,1.24955000e-06
3.90481452e-01,1.24965000e-06
3.90514363e-01,1.24975000e-06
3.90547974e-01,1.24985000e-06
3.90581112e-01,1.24995000e-06
3.90614950e-01,1.25005000e-06
3.90648316e-01,1.25015000e-06
3.90682382e-01,1.25025000e-06
3.90715977e-01,1.25035000e-06
3.90750273e-01,1.25045000e-06
3.90784097e-01,1.25055000e-06
3.90818624e-01,1.25065000e-06
3.90852678e-01,1.25075000e-06
3.90887436e-01,1.25085000e-06
3.90921721e-01,1.25095000e-06
3.90956711e-01,1.25105000e-06
3.90991229e-01,1.25115000e-06
3.91026451e-01,1.25125000e-06
3.91061202e-01,1.25135000e-06
3.91096658e-01,1.25145000e-06
3.91131643e-01,1.25155000e-06
3.91167333e-01,1.25165000e-06
3.91202553e-01,1.25175000e-06
3.91238479e-01,1.25185000e-06
3.91273933e-01,1.25195000e-06
3.91310095e-01,1.25205000e-06
3.91345787e-01,1.25215000e-06
3.91382186e-01,1.25225000e-06
3.91418114e-01,1.25235000e-06
3.91454751e-01,1.25245000e-06
3.91490918e-01,1.25255000e-06
3.91527793e-01,1.25265000e-06
3.91564199e-01,1.25275000e-06
3.91601314e-01,1.25285000e-06
3.91637959e-01,1.25295000e-06
3.91675314e-01,1.25305000e-06
3.91712200e-01,1.25315000e-06
3.91749796e-01,1.25325000e-06
3.91786923e-01,1.25335000e-06
3.91824762e-01,1.25345000e-06
3.91862131e-01,1.25355000e-06
3.91900212e-01,1.25365000e-06
3.91937824e-01,1.25375000e-06
3.91976148e-01,1.25385000e-06
3.92014004e-01,1.25395000e-06
3.92052573e-01,1.25405000e-06
3.92090673e-01,1.25415000e-06
3.92129487e-01,1.25425000e-06
3.92167832e-01,1.25435000e-06
3.92206892e-01,1.25445000e-06
3.92245484e-01,1.25455000e-06
3.92284791e-01,1.25465000e-06
3.92323629e-01,1.25475000e-06
3.92363183e-01,1.25485000e-06
3.92402269e-01,1.25495000e-06
3.92442071e-01,1.25505000e-06
3.92481406e-01,1.25515000e-06
3.92521457e-01,1.25525000e-06
3.92561041e-01,1.25535000e-06
3.92601342e-01,1.25545000e-06
3.92641175e-01,1.25555000e-06
3.92681727e-01,1.25565000e-06
3.92721811e-01,1.25575000e-06
3.92762613e-01,1.25585000e-06
3.92802949e-01,1.25595000e-06
3.92844004e-01,1.25605000e-06
3.92884591e-01,1.25615000e-06
3.92925899e-01,1.25625000e-06
3.92966740e-01,1.25635000e-06
3.93008300e-01,1.25645000e-06
3.93049395e-01,1.25655000e-06
3.93091210e-01,1.25665000e-06
3.93132558e-01,1.25675000e-06
3.93174628e-01,1.25685000e-06
3.93216232e-01,1.25695000e-06
3.93258558e-01,1.25705000e-06
3.93300417e-01,1.25715000e-06
3.93342999e-01,1.25725000e-06
3.93385115e-01,1.25735000e-06
3.93427954e-01,1.25745000e-06
3.93470327e-01,1.25755000e-06
3.93513424e-01,1.25765000e-06
3.93556055e-01,1.25775000e-06
3.93599410e-01,1.25785000e-06
3.93642299e-01,1.25795000e-06
3.93685913e-01,1.25805000e-06
3.93729062e-01,1.25815000e-06
3.93772936e-01,1.25825000e-06
3.93816345e-01,1.25835000e-06
3.93860479e-01,1.25845000e-06
3.93904148e-01,1.25855000e-06
3.93948544e-01,1.25865000e-06
3.93992474e-01,1.25875000e-06
3.94037131e-01,1.25885000e-06
3.94081324e-01,1.25895000e-06
3.94126243e-01,1.25905000e-06
3.94170698e-01,1.25915000e-06
3.94215881e-01,1.25925000e-06
3.94260598e-01,1.25935000e-06
3.94306045e-01,1.25945000e-06
3.94351026e-01,1.25955000e-06
3.94396737e-01,1.25965000e-06
3.94441983e-01,1.25975000e-06
3.94487959e-01,1.25985000e-06
3.94533470e-01,1.25995000e-06
3.94579711e-01,1.26005000e-06
3.94625487e-01,1.26015000e-06
3.94671995e-01,1.26025000e-06
3.94718037e-01,1.26035000e-06
3.94764811e-01,1.26045000e-06
3.94811121e-01,1.26055000e-06
3.94858162e-01,1.26065000e-06
3.94904739e-01,1.26075000e-06
3.94952048e-01,1.26085000e-06
3.94998893e-01,1.26095000e-06
3.95046470e-01,1.26105000e-06
3.95093584e-01,1.26115000e-06
3.95141430e-01,1.26125000e-06
3.95188813e-01,1.26135000e-06
3.95236929e-01,1.26145000e-06
3.95284581e-01,1.26155000e-06
3.95332967e-01,1.26165000e-06
3.95380889e-01,1.26175000e-06
3.95429546e-01,1.26185000e-06
3.95477739e-01,1.26195000e-06
3.95526667e-01,1.26205000e-06
3.95575131e-01,1.26215000e-06
3.95624330e-01,1.26225000e-06
3.95673066e-01,1.26235000e-06
3.95722538e-01,1.26245000e-06
3.95771546e-01,1.26255000e-06
3.95821290e-01,1.26265000e-06
3.95870571e-01,1.26275000e-06
3.95920588e-01,1.26285000e-06
3.95970142e-01,1.26295000e-06
3.96020434e-01,1.26305000e-06
3.96070261e-01,1.26315000e-06
3.96120826e-01,1.26325000e-06
3.96170928e-01,1.26335000e-06
3.96221768e-01,1.26345000e-06
3.96272144e-01,1.26355000e-06
3.96323259e-01,1.26365000e-06
3.96373910e-01,1.26375000e-06
3.96425301e-01,1.26385000e-06
3.96476227e-01,1.26395000e-06
3.96527894e-01,1.26405000e-06
3.96579096e-01,1.26415000e-06
3.96631039e-01,1.26425000e-06
3.96682518e-01,1.26435000e-06
3.96734737e-01,1.26445000e-06
3.96786493e-01,1.26455000e-06
3.96838990e-01,1.26465000e-06
3.96891022e-01,1.26475000e-06
3.96943796e-01,1.26485000e-06
3.96996107e-01,1.26495000e-06
3.97049159e-01,1.26505000e-06
3.97101747e-01,1.26515000e-06
3.97155077e-01,1.26525000e-06
3.97207943e-01,1.26535000e-06
3.97261553e-01,1.26545000e-06
3.97314697e-01,1.26555000e-06
3.97368586e-01,1.26565000e-06
3.97422009e-01,1.26575000e-06
3.97476177e-01,1.26585000e-06
3.97529880e-01,1.26595000e-06
3.97584327e-01,1.26605000e-06
3.97638310e-01,1.26615000e-06
3.97693037e-01,1.26625000e-06
3.97747300e-01,1.26635000e-06
3.97802307e-01,1.26645000e-06
3.97856850e-01,1.26655000e-06
3.97912138e-01,1.26665000e-06
3.97966962e-01,1.26675000e-06
3.98022530e-01,1.26685000e-06
3.98077635e-01,1.26695000e-06
3.98133485e-01,1.26705000e-06
3.98188870e-01,1.26715000e-06
3.98245002e-01,1.26725000e-06
3.98300668e-01,1.26735000e-06
3.98357082e-01,1.26745000e-06
3.98413030e-01,1.26755000e-06
3.98469725e-01,1.26765000e-06
3.98525955e-01,1.26775000e-06
3.98582933e-01,1.26785000e-06
3.98639445e-01,1.26795000e-06
3.98696705e-01,1.26805000e-06
3.98753499e-01,1.26815000e-06
3.98811041e-01,1.26825000e-06
3.98868118e-01,1.26835000e-06
3.98925944e-01,1.26845000e-06
3.98983303e-01,1.26855000e-06
3.99041411e-01,1.26865000e-06
3.99099054e-01,1.26875000e-06
3.99157445e-01,1.26885000e-06
3.99215371e-01,1.26895000e-06
3.99274045e-01,1.26905000e-06
3.99332254e-01,1.26915000e-06
3.99391212e-01,1.26925000e-06
3.99449704e-01,1.26935000e-06
3.99508946e-01,1.26945000e-06
3.99567721e-01,1.26955000e-06
3.99627247e-01,1.26965000e-06
3.99686306e-01,1.26975000e-06
3.99746116e-01,1.26985000e-06
3.99805458e-01,1.26995000e-06
3.99865552e-01,1.27005000e-06
3.99925178e-01,1.27015000e-06
3.99985556e-01,1.27025000e-06
4.00045466e-01,1.27035000e-06
4.00106128e-01,1.27045000e-06
4.00166322e-01,1.27055000e-06
4.00227268e-01,1.27065000e-06
4.00287746e-01,1.27075000e-06
4.00348976e-01,1.27085000e-06
4.00409739e-01,1.27095000e-06
4.00471253e-01,1.27105000e-06
4.00532300e-01,1.27115000e-06
4.00594099e-01,1.27125000e-06
4.00655429e-01,1.27135000e-06
4.00717513e-01,1.27145000e-06
4.00779127e-01,1.27155000e-06
4.00841495e-01,1.27165000e-06
4.00903394e-01,1.27175000e-06
4.00966046e-01,1.27185000e-06
4.01028229e-01,1.27195000e-06
4.01091165e-01,1.27205000e-06
4.01153632e-01,1.27215000e-06
4.01216853e-01,1.27225000e-06
4.01279604e-01,1.27235000e-06
4.01343109e-01,1.27245000e-06
4.01406145e-01,1.27255000e-06
4.01469934e-01,1.27265000e-06
4.01533253e-01,1.27275000e-06
4.01597326e-01,1.27285000e-06
4.01660929e-01,1.27295000e-06
4.01725287e-01,1.27305000e-06
4.01789174e-01,1.27315000e-06
4.01853815e-01,1.27325000e-06
4.01917986e-01,1.27335000e-06
4.01982911e-01,1.27345000e-06
4.02047365e-01,1.27355000e-06
4.02112574e-01,1.27365000e-06
4.02177312e-01,1.27375000e-06
4.02242805e-01,1.27385000e-06
4.02307826e-01,1.27395000e-06
4.02373602e-01,1.27405000e-06
4.02438906e-01,1.27415000e-06
4.02504966e-01,1.27425000e-06
4.02570553e-01,1.27435000e-06
4.02636896e-01,1.27445000e-06
4.02702766e-01,1.27455000e-06
4.02769391e-01,1.27465000e-06
4.02835544e-01,1.27475000e-06
4.02902453e-01,1.27485000e-06
4.02968888e-01,1.27495000e-06
4.03036079e-01,1.27505000e-06
4.03102797e-01,1.27515000e-06
4.03170270e-01,1.27525000e-06
4.03237269e-01,1.27535000e-06
4.03305025e-01,1.27545000e-06
4.03372306e-01,1.27555000e-06
4.03440344e-01,1.27565000e-06
4.03507906e-01,1.27575000e-06
4.03576225e-01,1.27585000e-06
4.03644070e-01,1.27595000e-06
4.03712670e-01,1.27605000e-06
4.03780795e-01,1.27615000e-06
4.03849676e-01,1.27625000e-06
4.03918082e-01,1.27635000e-06
4.03987244e-01,1.27645000e-06
4.04055930e-01,1.27655000e-06
4.04125373e-01,1.27665000e-06
4.04194339e-01,1.27675000e-06
4.04264062e-01,1.27685000e-06
4.04333308e-01,1.27695000e-06
4.04403310e-01,1.27705000e-06
4.04472836e-01,1.27715000e-06
4.04543118e-01,1.27725000e-06
4.04612922e-01,1.27735000e-06
4.04683483e-01,1.27745000e-06
4.04753566e-01,1.27755000e-06
4.04824406e-01,1.27765000e-06
4.04894767e-01,1.27775000e-06
4.04965885e-01,1.27785000e-06
4.05036525e-01,1.27795000e-06
4.05107921e-01,1.27805000e-06
4.05178837e-01,1.27815000e-06
4.05250511e-01,1.27825000e-06
4.05321705e-01,1.27835000e-06
4.05393655e-01,1.27845000e-06
4.05465126e-01,1.27855000e-06
4.05537353e-01,1.27865000e-06
4.05609099e-01,1.27875000e-06
4.05681603e-01,1.27885000e-06
4.05753625e-01,1.27895000e-06
4.05826404e-01,1.27905000e-06
4.05898702e-01,1.27915000e-06
4.05971756e-01,1.27925000e-06
4.06044328e-01,1.27935000e-06
4.06117657e-01,1.27945000e-06
4.06190504e-01,1.27955000e-06
4.06264107e-01,1.27965000e-06
4.06337227e-01,1.27975000e-06
4.06411104e-01,1.27985000e-06
4.06484498e-01,1.27995000e-06
4.06558648e-01,1.28005000e-06
4.06632314e-01,1.28015000e-06
4.06706737e-01,1.28025000e-06
4.06780675e-01,1.28035000e-06
4.06855370e-01,1.28045000e-06
4.06929580e-01,1.28055000e-06
4.07004546e-01,1.28065000e-06
4.07079027e-01,1.28075000e-06
4.07154265e-01,1.28085000e-06
4.07229016e-01,1.28095000e-06
4.07304524e-01,1.28105000e-06
4.07379545e-01,1.28115000e-06
4.07455322e-01,1.28125000e-06
4.07530612e-01,1.28135000e-06
4.07606659e-01,1.28145000e-06
4.07682218e-01,1.28155000e-06
4.07758533e-01,1.28165000e-06
4.07834360e-01,1.28175000e-06
4.07910943e-01,1.28185000e-06
4.07987037e-01,1.28195000e-06
4.08063887e-01,1.28205000e-06
4.08140247e-01,1.28215000e-06
4.08217364e-01,1.28225000e-06
4.08293991e-01,1.28235000e-06
4.08371373e-01,1.28245000e-06
4.08448265e-01,1.28255000e-06
4.08525913e-01,1.28265000e-06
4.08603069e-01,1.28275000e-06
4.08680981e-01,1.28285000e-06
4.08758401e-01,1.28295000e-06
4.08836577e-01,1.28305000e-06
4.08914260e-01,1.28315000e-06
4.08992699e-01,1.28325000e-06
4.09070645e-01,1.28335000e-06
4.09149346e-01,1.28345000e-06
4.09227553e-01,1.28355000e-06
4.09306516e-01,1.28365000e-06
4.09384984e-01,1.28375000e-06
4.09464207e-01,1.28385000e-06
4.09542936e-01,1.28395000e-06
4.09622419e-01,1.28405000e-06
4.09701406e-01,1.28415000e-06
4.09781149e-01,1.28425000e-06
4.09860395e-01,1.28435000e-06
4.09940396e-01,1.28445000e-06
4.10019900e-01,1.28455000e-06
4.10100158e-01,1.28465000e-06
4.10179918e-01,1.28475000e-06
4.10260433e-01,1.28485000e-06
4.10340450e-01,1.28495000e-06
4.10421221e-01,1.28505000e-06
4.10501493e-01,1.28515000e-06
4.10582519e-01,1.28525000e-06
4.10663045e-01,1.28535000e-06
4.10744325e-01,1.28545000e-06
4.10825105e-01,1.28555000e-06
4.10906638e-01,1.28565000e-06
4.10987671e-01,1.28575000e-06
4.11069457e-01,1.28585000e-06
4.11150741e-01,1.28595000e-06
4.11232778e-01,1.28605000e-06
4.11314313e-01,1.28615000e-06
4.11396601e-01,1.28625000e-06
4.11478386e-01,1.28635000e-06
4.11560923e-01,1.28645000e-06
4.11642957e-01,1.28655000e-06
4.11725743e-01,1.28665000e-06
4.11808025e-01,1.28675000e-06
4.11891059e-01,1.28685000e-06
4.11973588e-01,1.28695000e-06
4.12056869e-01,1.28705000e-06
4.12139644e-01,1.28715000e-06
4.12223171e-01,1.28725000e-06
4.12306192e-01,1.28735000e-06
4.12389964e-01,1.28745000e-06
4.12473228e-01,1.28755000e-06
4.12557244e-01,1.28765000e-06
4.12640752e-01,1.28775000e-06
4.12725010e-01,1.28785000e-06
4.12808760e-01,1.28795000e-06
4.12893261e-01,1.28805000e-06
4.12977252e-01,1.28815000e-06
4.13061994e-01,1.28825000e-06
4.13146225e-01,1.28835000e-06
4.13231207e-01,1.28845000e-06
4.13315677e-01,1.28855000e-06
4.13400898e-01,1.28865000e-06
4.13485606e-01,1.28875000e-06
4.13571065e-01,1.28885000e-06
4.13656010e-01,1.28895000e-06
4.13741705e-01,1.28905000e-06
4.13826887e-01,1.28915000e-06
4.13912818e-01,1.28925000e-06
4.13998234e-01,1.28935000e-06
4.14084400e-01,1.28945000e-06
4.14170050e-01,1.28955000e-06
4.14256449e-01,1.28965000e-06
4.14342332e-01,1.28975000e-06
4.14428964e-01,1.28985000e-06
4.14515079e-01,1.28995000e-06
4.14601941e-01,1.29005000e-06
4.14688287e-01,1.29015000e-06
4.14775380e-01,1.29025000e-06
4.14861955e-01,1.29035000e-06
4.14949277e-01,1.29045000e-06
4.15036080e-01,1.29055000e-06
4.15123630e-01,1.29065000e-06
4.15210660e-01,1.29075000e-06
4.15298437e-01,1.29085000e-06
4.15385693e-01,1.29095000e-06
4.15473696e-01,1.29105000e-06
4.15561177e-01,1.29115000e-06
4.15649404e-01,1.29125000e-06
4.15737109e-01,1.29135000e-06
4.15825559e-01,1.29145000e-06
4.15913487e-01,1.29155000e-06
4.16002159e-01,1.29165000e-06
4.16090308e-01,1.29175000e-06
4.16179202e-01,1.29185000e-06
4.16267570e-01,1.29195000e-06
4.16356684e-01,1.29205000e-06
4.16445271e-01,1.29215000e-06
4.16534603e-01,1.29225000e-06
4.16623409e-01,1.29235000e-06
4.16712958e-01,1.29245000e-06
4.16801980e-01,1.29255000e-06
4.16891745e-01,1.29265000e-06
4.16980983e-01,1.29275000e-06
4.17070963e-01,1.29285000e-06
4.17160414e-01,1.29295000e-06
4.17250608e-01,1.29305000e-06
4.17340272e-01,1.29315000e-06
4.17430678e-01,1.29325000e-06
4.17520554e-01,1.29335000e-06
4.17611171e-01,1.29345000e-06
4.17701257e-01,1.29355000e-06
4.17792085e-01,1.29365000e-06
4.17882380e-01,1.29375000e-06
4.17973416e-01,1.29385000e-06
4.18063918e-01,1.29395000e-06
4.18155162e-01,1.29405000e-06
4.18245871e-01,1.29415000e-06
4.18337320e-01,1.29425000e-06
4.18428234e-01,1.29435000e-06
4.18519888e-01,1.29445000e-06
4.18611006e-01,1.29455000e-06
4.18702864e-01,1.29465000e-06
4.18794185e-01,1.29475000e-06
4.18886244e-01,1.29485000e-06
4.18977766e-01,1.29495000e-06
4.19070027e-01,1.29505000e-06
4.19161749e-01,1.29515000e-06
4.19254209e-01,1.29525000e-06
4.19346129e-01,1.29535000e-06
4.19438787e-01,1.29545000e-06
4.19530905e-01,1.29555000e-06
4.19623760e-01,1.29565000e-06
4.19716074e-01,1.29575000e-06
4.19809124e-01,1.29585000e-06
4.19901632e-01,1.29595000e-06
4.19994877e-01,1.29605000e-06
4.20087579e-01,1.29615000e-06
4.20181016e-01,1.29625000e-06
4.20273909e-01,1.29635000e-06
4.20367538e-01,1.29645000e-06
4.20460622e-01,1.29655000e-06
4.20554441e-01,1.29665000e-06
4.20647714e-01,1.29675000e-06
4.20741721e-01,1.29685000e-06
4.20835182e-01,1.29695000e-06
4.20929377e-01,1.29705000e-06
4.21023024e-01,1.29715000e-06
4.21117405e-01,1.29725000e-06
4.21211237e-01,1.29735000e-06
4.21305802e-01,1.29745000e-06
4.21399817e-01,1.29755000e-06
4.21494566e-01,1.29765000e-06
4.21588763e-01,1.29775000e-06
4.21683694e-01,1.29785000e-06
4.21778072e-01,1.29795000e-06
4.21873183e-01,1.29805000e-06
4.21967740e-01,1.29815000e-06
4.22063030e-01,1.29825000e-06
4.22157765e-01,1.29835000e-06
4.22253232e-01,1.29845000e-06
4.22348144e-01,1.29855000e-06
4.22443787e-01,1.29865000e-06
4.22538874e-01,1.29875000e-06
4.22634692e-01,1.29885000e-06
4.22729952e-01,1.29895000e-06
