time,v(vpre)
2.34280000e-05,7.72217401e-01
2.35280000e-05,7.75561944e-01
2.36280000e-05,7.72125916e-01
2.37280000e-05,7.75651819e-01
2.38280000e-05,7.72029246e-01
2.39280000e-05,7.75746453e-01
2.40280000e-05,7.71927201e-01
2.41280000e-05,7.75846153e-01
2.42280000e-05,7.71819504e-01
2.43280000e-05,7.75951209e-01
2.44280000e-05,7.71705843e-01
2.45280000e-05,7.76061920e-01
2.46280000e-05,7.71585886e-01
2.47280000e-05,7.76178606e-01
2.48280000e-05,7.71459283e-01
2.49280000e-05,7.76301611e-01
2.50280000e-05,7.71325666e-01
2.51280000e-05,7.76431302e-01
2.52280000e-05,7.71184647e-01
2.53280000e-05,7.76568077e-01
2.54280000e-05,7.71035818e-01
2.55280000e-05,7.76712371e-01
2.56280000e-05,7.70878755e-01
2.57280000e-05,7.76864658e-01
2.58280000e-05,7.70713012e-01
2.59280000e-05,7.77025461e-01
2.60280000e-05,7.70538123e-01
2.61280000e-05,7.77195359e-01
2.62280000e-05,7.70353608e-01
2.63280000e-05,7.77375001e-01
2.64280000e-05,7.70158964e-01
2.65280000e-05,7.77565113e-01
2.66280000e-05,7.69953673e-01
2.67280000e-05,7.77766526e-01
2.68280000e-05,7.69737206e-01
2.69280000e-05,7.77980187e-01
2.70280000e-05,7.69509020e-01
2.71280000e-05,7.78207200e-01
2.72280000e-05,7.69268572e-01
2.73280000e-05,7.78448851e-01
2.74280000e-05,7.69015314e-01
2.75280000e-05,7.78706662e-01
2.76280000e-05,7.68748714e-01
2.77280000e-05,7.78982449e-01
2.78280000e-05,7.68468263e-01
2.79280000e-05,7.79278403e-01
2.80280000e-05,7.68173494e-01
2.81280000e-05,7.79597190e-01
2.82280000e-05,7.67864013e-01
2.83280000e-05,7.79705825e-01
2.84280000e-05,7.67540410e-01
2.85280000e-05,7.80008830e-01
2.86280000e-05,7.67202637e-01
2.87280000e-05,7.80323631e-01
2.88280000e-05,7.66661170e-01
2.89280000e-05,7.80661288e-01
2.90280000e-05,7.66242004e-01
2.91280000e-05,7.81011607e-01
2.92280000e-05,7.65793915e-01
2.93280000e-05,7.81379098e-01
2.94280000e-05,7.65316782e-01
2.95280000e-05,7.81765900e-01
2.96280000e-05,7.64808921e-01
2.97280000e-05,7.82173926e-01
2.98280000e-05,7.64268093e-01
2.99280000e-05,7.82605518e-01
3.00280000e-05,7.63691727e-01
3.01280000e-05,7.83063891e-01
3.02280000e-05,7.63076933e-01
3.03280000e-05,7.83553725e-01
3.04280000e-05,7.62420448e-01
3.05280000e-05,7.84082102e-01
3.06280000e-05,7.61718546e-01
3.07280000e-05,7.84503163e-01
3.08280000e-05,7.60977358e-01
3.09280000e-05,7.85042230e-01
3.10280000e-05,7.60181504e-01
3.11280000e-05,7.85606594e-01
3.12280000e-05,7.59329584e-01
3.13280000e-05,7.86199781e-01
3.14280000e-05,7.58418107e-01
3.15280000e-05,7.86825899e-01
3.16280000e-05,7.57442692e-01
3.17280000e-05,7.87492074e-01
3.18280000e-05,7.56398481e-01
3.19280000e-05,7.88212086e-01
3.20280000e-05,7.55133520e-01
3.21280000e-05,7.88871187e-01
3.22280000e-05,7.53876668e-01
3.23280000e-05,7.89627427e-01
3.24280000e-05,7.52504423e-01
3.25280000e-05,7.90424875e-01
3.26280000e-05,7.51005817e-01
3.27280000e-05,7.91277949e-01
3.28280000e-05,7.49362825e-01
3.29280000e-05,7.92351614e-01
3.30280000e-05,7.47549713e-01
3.31280000e-05,4.91618545e-01
3.31721353e-05,5.03193971e-01
3.32163545e-05,4.99794702e-01
3.32612561e-05,5.00061560e-01
3.33082149e-05,5.02838856e-01
3.33617851e-05,4.99811291e-01
3.34234021e-05,5.03765871e-01
3.34991229e-05,5.00259317e-01
3.35947557e-05,5.04075568e-01
3.36947557e-05,5.00628790e-01
3.37947557e-05,5.04099439e-01
3.38947557e-05,5.00886984e-01
3.39947557e-05,5.03996991e-01
3.40947557e-05,5.01123991e-01
3.41947557e-05,5.03858910e-01
3.42947557e-05,5.01356181e-01
3.43947557e-05,5.03718999e-01
3.44947557e-05,5.01580979e-01
3.45947557e-05,5.03591461e-01
3.46947557e-05,5.01768632e-01
3.47947557e-05,5.03469585e-01
3.48947557e-05,5.01978238e-01
3.49947557e-05,5.03345099e-01
3.50947557e-05,5.02159548e-01
3.51947557e-05,5.03292998e-01
3.52947557e-05,5.02325637e-01
3.53947557e-05,5.03255858e-01
3.54947557e-05,5.02478173e-01
3.55947557e-05,5.03233312e-01
3.56947557e-05,5.02618423e-01
3.57947557e-05,5.03224960e-01
3.58947557e-05,5.02747707e-01
3.59947557e-05,5.03229057e-01
3.60947557e-05,5.02867063e-01
3.61947557e-05,5.03243978e-01
3.62947557e-05,5.02977752e-01
3.63947557e-05,5.03268205e-01
3.64947557e-05,5.03081032e-01
3.65947557e-05,5.03300346e-01
3.66947557e-05,5.03178055e-01
3.67947557e-05,5.03339151e-01
3.68947557e-05,5.03269857e-01
3.69947557e-05,5.03383521e-01
3.70947557e-05,5.03357336e-01
3.71947557e-05,5.03432508e-01
3.72947557e-05,5.03441258e-01
3.73947557e-05,5.03485300e-01
3.74947557e-05,5.03522272e-01
3.75947557e-05,5.03541213e-01
3.76947557e-05,5.03600916e-01
3.77947557e-05,5.03599675e-01
3.78947557e-05,5.03677641e-01
3.79947557e-05,5.03660212e-01
3.80947557e-05,5.03752818e-01
3.81947557e-05,5.03722432e-01
3.82947557e-05,5.03826746e-01
3.83947557e-05,5.03786012e-01
3.84947557e-05,5.03899675e-01
3.85947557e-05,5.03850691e-01
3.86947557e-05,5.03971803e-01
3.87947557e-05,5.03916255e-01
3.88947557e-05,5.04043292e-01
3.89947557e-05,5.03982529e-01
3.90947557e-05,5.04114274e-01
3.91947557e-05,5.04049373e-01
3.92947557e-05,5.04184853e-01
3.93947557e-05,5.04116673e-01
3.94947557e-05,5.04255111e-01
3.95947557e-05,5.04184339e-01
3.96947557e-05,5.04325116e-01
3.97947557e-05,5.04252295e-01
3.98947557e-05,5.04394922e-01
3.99947557e-05,5.04320484e-01
4.00947557e-05,5.04464570e-01
4.01947557e-05,5.04388858e-01
4.02947557e-05,5.04534096e-01
4.03947557e-05,5.04457379e-01
4.04947557e-05,5.04603525e-01
4.05947557e-05,5.04526019e-01
4.06947557e-05,5.04672878e-01
4.07947557e-05,5.04594753e-01
4.08947557e-05,5.04742172e-01
4.09947557e-05,5.04663560e-01
4.10947557e-05,5.04811421e-01
4.11947557e-05,5.04732426e-01
4.12947557e-05,5.04880634e-01
4.13947557e-05,5.04801340e-01
4.14947557e-05,5.04949820e-01
4.15947557e-05,5.04870292e-01
4.16947557e-05,5.05018984e-01
4.17947557e-05,5.04939274e-01
4.18947557e-05,5.05088133e-01
4.19947557e-05,5.05008280e-01
4.20947557e-05,5.05157269e-01
4.21947557e-05,5.05077305e-01
4.22947557e-05,5.05226395e-01
4.23947557e-05,5.05146345e-01
4.24947557e-05,5.05295516e-01
4.25947557e-05,5.05215397e-01
4.26947557e-05,5.05364631e-01
4.27947557e-05,5.05284460e-01
4.28947557e-05,5.05433742e-01
4.29947557e-05,5.05353532e-01
4.30947557e-05,5.05502853e-01
4.31947557e-05,5.05422610e-01
4.32947557e-05,5.05571960e-01
4.33947557e-05,5.05491694e-01
4.34947557e-05,5.05641068e-01
4.35947557e-05,5.05560783e-01
4.36947557e-05,5.05710175e-01
4.37947557e-05,5.05629875e-01
4.38947557e-05,5.05779281e-01
4.39947557e-05,5.05698972e-01
4.40947557e-05,5.05848388e-01
4.41947557e-05,5.05768069e-01
4.42947557e-05,5.05917494e-01
4.43947557e-05,5.05837169e-01
4.44947557e-05,5.05986600e-01
4.45947557e-05,5.05906272e-01
4.46947557e-05,5.06055709e-01
4.47947557e-05,5.05975376e-01
4.48947557e-05,5.06124817e-01
4.49947557e-05,5.06044483e-01
4.50947557e-05,5.06193928e-01
4.51947557e-05,5.06113592e-01
4.52947557e-05,5.06263038e-01
4.53947557e-05,5.06182702e-01
4.54947557e-05,5.06332152e-01
4.55947557e-05,5.06251814e-01
4.56947557e-05,5.06401265e-01
4.57947557e-05,5.06320928e-01
4.58947557e-05,5.06470380e-01
4.59947557e-05,5.06390042e-01
4.60947557e-05,5.06539494e-01
4.61947557e-05,5.06459158e-01
4.62947557e-05,5.06608611e-01
4.63947557e-05,5.06528275e-01
4.64947557e-05,5.06677728e-01
4.65947557e-05,5.06597392e-01
4.66947557e-05,5.06746847e-01
4.67947557e-05,5.06666511e-01
4.68947557e-05,5.06815967e-01
4.69947557e-05,5.06735631e-01
4.70947557e-05,5.06885088e-01
4.71947557e-05,5.06804753e-01
4.72947557e-05,5.06954210e-01
4.73947557e-05,5.06873874e-01
4.74947557e-05,5.07023332e-01
4.75947557e-05,5.06942998e-01
4.76947557e-05,5.07092456e-01
4.77947557e-05,5.07012122e-01
4.78947557e-05,5.07161579e-01
4.79947557e-05,5.07081247e-01
4.80947557e-05,5.07230706e-01
4.81947557e-05,5.07150374e-01
4.82947557e-05,5.07299834e-01
4.83947557e-05,5.07219503e-01
4.84947557e-05,5.07368962e-01
4.85947557e-05,5.07288631e-01
4.86947557e-05,5.07438089e-01
4.87947557e-05,5.07357760e-01
4.88947557e-05,5.07507219e-01
4.89947557e-05,5.07426891e-01
4.90947557e-05,5.07576350e-01
4.91947557e-05,5.07496022e-01
4.92947557e-05,5.07645481e-01
4.93947557e-05,5.07565152e-01
4.94947557e-05,5.07714612e-01
4.95947557e-05,5.07634286e-01
4.96947557e-05,5.07783747e-01
4.97947557e-05,5.07703419e-01
4.98947557e-05,5.07852880e-01
4.99947557e-05,5.07772554e-01
5.00947557e-05,5.07922016e-01
5.01947557e-05,5.07841691e-01
5.02947557e-05,5.07991152e-01
5.03947557e-05,5.07910827e-01
5.04947557e-05,5.08060289e-01
5.05947557e-05,5.07979965e-01
5.06947557e-05,5.08129428e-01
5.07947557e-05,5.08049104e-01
5.08947557e-05,5.08198567e-01
5.09947557e-05,5.08118243e-01
5.10947557e-05,5.08267706e-01
5.11947557e-05,5.08187384e-01
5.12947557e-05,5.08336848e-01
5.13947557e-05,5.08256525e-01
5.14947557e-05,5.08405990e-01
5.15947557e-05,5.08325668e-01
5.16947557e-05,5.08475131e-01
5.17947557e-05,5.08394811e-01
5.18947557e-05,5.08544275e-01
5.19947557e-05,5.08463953e-01
5.20947557e-05,5.08613418e-01
5.21947557e-05,5.08533099e-01
5.22947557e-05,5.08682564e-01
5.23947557e-05,5.08602244e-01
5.24947557e-05,5.08751710e-01
5.25947557e-05,5.08671391e-01
5.26947557e-05,5.08820856e-01
5.27947557e-05,5.08740537e-01
5.28947557e-05,5.08890005e-01
5.29947557e-05,5.08809686e-01
5.30947557e-05,5.08959153e-01
5.31947557e-05,5.08878834e-01
5.32947557e-05,5.09028302e-01
5.33947557e-05,5.08947985e-01
5.34947557e-05,5.09097453e-01
5.35947557e-05,5.09017134e-01
5.36947557e-05,5.09166603e-01
5.37947557e-05,5.09086285e-01
5.38947557e-05,5.09235755e-01
5.39947557e-05,5.09155437e-01
5.40947557e-05,5.09304906e-01
5.41947557e-05,5.09224589e-01
5.42947557e-05,5.09374060e-01
5.43947557e-05,5.09293744e-01
5.44947557e-05,5.09443214e-01
5.45947557e-05,5.09362898e-01
5.46947557e-05,5.09512369e-01
5.47947557e-05,5.09432053e-01
5.48947557e-05,5.09581524e-01
5.49947557e-05,5.09501208e-01
5.50947557e-05,5.09650680e-01
5.51947557e-05,5.09570365e-01
5.52947557e-05,5.09719837e-01
5.53947557e-05,5.09639521e-01
5.54947557e-05,5.09788994e-01
5.55947557e-05,5.09708680e-01
5.56947557e-05,5.09858153e-01
5.57947557e-05,5.09777838e-01
5.58947557e-05,5.09927312e-01
5.59947557e-05,5.09846996e-01
5.60947557e-05,5.09996470e-01
5.61947557e-05,5.09916155e-01
5.62947557e-05,5.10065631e-01
5.63947557e-05,5.09985316e-01
5.64947557e-05,5.10134790e-01
5.65947557e-05,5.10054476e-01
5.66947557e-05,5.10203951e-01
5.67947557e-05,5.10123637e-01
5.68947557e-05,5.10273113e-01
5.69947557e-05,5.10192797e-01
5.70947557e-05,5.10342274e-01
5.71947557e-05,5.10261960e-01
5.72947557e-05,5.10411437e-01
5.73947557e-05,5.10331123e-01
5.74947557e-05,5.10480601e-01
5.75947557e-05,5.10400287e-01
5.76947557e-05,5.10549766e-01
5.77947557e-05,5.10469451e-01
5.78947557e-05,5.10618931e-01
5.79947557e-05,5.10538616e-01
5.80947557e-05,5.10688096e-01
5.81947557e-05,5.10607781e-01
5.82947557e-05,5.10757261e-01
5.83947557e-05,5.10676946e-01
5.84947557e-05,5.10826427e-01
5.85947557e-05,5.10746111e-01
5.86947557e-05,5.10895594e-01
5.87947557e-05,5.10815279e-01
5.88947557e-05,5.10964761e-01
5.89947557e-05,5.10884445e-01
5.90947557e-05,5.11033929e-01
5.91947557e-05,5.10953613e-01
5.92947557e-05,5.11103096e-01
5.93947557e-05,5.11022782e-01
5.94947557e-05,5.11172264e-01
5.95947557e-05,5.11091950e-01
5.96947557e-05,5.11241433e-01
5.97947557e-05,5.11161118e-01
5.98947557e-05,5.11310602e-01
5.99947557e-05,5.11230287e-01
6.00947557e-05,5.11379773e-01
6.01947557e-05,5.11299457e-01
6.02947557e-05,5.11448944e-01
6.03947557e-05,5.11368627e-01
6.04947557e-05,5.11518115e-01
6.05947557e-05,5.11437798e-01
6.06947557e-05,5.11587286e-01
6.07947557e-05,5.11506968e-01
6.08947557e-05,5.11656456e-01
6.09947557e-05,5.11576139e-01
6.10947557e-05,5.11725629e-01
6.11947557e-05,5.11645311e-01
6.12947557e-05,5.11794801e-01
6.13947557e-05,5.11714483e-01
6.14947557e-05,5.11863974e-01
6.15947557e-05,5.11783655e-01
6.16947557e-05,5.11933146e-01
6.17947557e-05,5.11852828e-01
6.18947557e-05,5.12002320e-01
6.19947557e-05,5.11922001e-01
6.20947557e-05,5.12071494e-01
6.21947557e-05,5.11991174e-01
6.22947557e-05,5.12140669e-01
6.23947557e-05,5.12060348e-01
6.24947557e-05,5.12209843e-01
6.25947557e-05,5.12129523e-01
6.26947557e-05,5.12279018e-01
6.27947557e-05,5.12198696e-01
6.28947557e-05,5.12348193e-01
6.29947557e-05,5.12267872e-01
6.30947557e-05,5.12417369e-01
6.31947557e-05,5.12337047e-01
6.32947557e-05,5.12486544e-01
6.33947557e-05,5.12406222e-01
6.34947557e-05,5.12555721e-01
6.35947557e-05,5.12475398e-01
6.36947557e-05,5.12624898e-01
6.37947557e-05,5.12544574e-01
6.38947557e-05,5.12694075e-01
6.39947557e-05,5.12613750e-01
6.40947557e-05,5.12763253e-01
6.41947557e-05,5.12682928e-01
6.42947557e-05,5.12832431e-01
6.43947557e-05,5.12752105e-01
6.44947557e-05,5.12901609e-01
6.45947557e-05,5.12821283e-01
6.46947557e-05,5.12970787e-01
6.47947557e-05,5.12890460e-01
6.48947557e-05,5.13039965e-01
6.49947557e-05,5.12959638e-01
6.50947557e-05,5.13109143e-01
6.51947557e-05,5.13028815e-01
6.52947557e-05,5.13178321e-01
6.53947557e-05,5.13097992e-01
6.54947557e-05,5.13247500e-01
6.55947557e-05,5.13167170e-01
6.56947557e-05,5.13316678e-01
6.57947557e-05,5.13236349e-01
6.58947557e-05,5.13385858e-01
6.59947557e-05,5.13305527e-01
6.60947557e-05,5.13455036e-01
6.61947557e-05,5.13374705e-01
6.62947557e-05,5.13524215e-01
6.63947557e-05,5.13443883e-01
6.64947557e-05,5.13593395e-01
6.65947557e-05,5.13513061e-01
6.66947557e-05,5.13662573e-01
6.67947557e-05,5.13582239e-01
6.68947557e-05,5.13731752e-01
6.69947557e-05,5.13651418e-01
6.70947557e-05,5.13800933e-01
6.71947557e-05,5.13720597e-01
6.72947557e-05,5.13870112e-01
6.73947557e-05,5.13789775e-01
6.74947557e-05,5.13939291e-01
6.75947557e-05,5.13858952e-01
6.76947557e-05,5.14008470e-01
6.77947557e-05,5.13928130e-01
6.78947557e-05,5.14077650e-01
6.79947557e-05,5.13997308e-01
6.80947557e-05,5.14146829e-01
6.81947557e-05,5.14066488e-01
6.82947557e-05,5.14216007e-01
6.83947557e-05,5.14135665e-01
6.84947557e-05,5.14285187e-01
6.85947557e-05,5.14204844e-01
6.86947557e-05,5.14354366e-01
6.87947557e-05,5.14274022e-01
6.88947557e-05,5.14423545e-01
6.89947557e-05,5.14343199e-01
6.90947557e-05,5.14492725e-01
6.91947557e-05,5.14412378e-01
6.92947557e-05,5.14561904e-01
6.93947557e-05,5.14481556e-01
6.94947557e-05,5.14631083e-01
6.95947557e-05,5.14550734e-01
6.96947557e-05,5.14700263e-01
6.97947557e-05,5.14619912e-01
6.98947557e-05,5.14769442e-01
6.99947557e-05,5.14689090e-01
7.00947557e-05,5.14838621e-01
7.01947557e-05,5.14758269e-01
7.02947557e-05,5.14907799e-01
7.03947557e-05,5.14827445e-01
7.04947557e-05,5.14976978e-01
7.05947557e-05,5.14896622e-01
7.06947557e-05,5.15046155e-01
7.07947557e-05,5.14965799e-01
7.08947557e-05,5.15115334e-01
7.09947557e-05,5.15034976e-01
7.10947557e-05,5.15184512e-01
7.11947557e-05,5.15104152e-01
7.12947557e-05,5.15253690e-01
7.13947557e-05,5.15173328e-01
7.14947557e-05,5.15322867e-01
7.15947557e-05,5.15242505e-01
7.16947557e-05,5.15392044e-01
7.17947557e-05,5.15311682e-01
7.18947557e-05,5.15461222e-01
7.19947557e-05,5.15380858e-01
7.20947557e-05,5.15530398e-01
7.21947557e-05,5.15450033e-01
7.22947557e-05,5.15599576e-01
7.23947557e-05,5.15519209e-01
7.24947557e-05,5.15668753e-01
7.25947557e-05,5.15588384e-01
7.26947557e-05,5.15737930e-01
7.27947557e-05,5.15657561e-01
7.28947557e-05,5.15807106e-01
7.29947557e-05,5.15726735e-01
7.30947557e-05,5.15876283e-01
7.31947557e-05,5.15795910e-01
7.32947557e-05,5.15945459e-01
7.33947557e-05,5.15865084e-01
7.34947557e-05,5.16014634e-01
7.35947557e-05,5.15934258e-01
7.36947557e-05,5.16083810e-01
7.37947557e-05,5.16003432e-01
7.38947557e-05,5.16152985e-01
7.39947557e-05,5.16072605e-01
7.40947557e-05,5.16222159e-01
7.41947557e-05,5.16141778e-01
7.42947557e-05,5.16291333e-01
7.43947557e-05,5.16210951e-01
7.44947557e-05,5.16360508e-01
7.45947557e-05,5.16280123e-01
7.46947557e-05,5.16429681e-01
7.47947557e-05,5.16349293e-01
7.48947557e-05,5.16498853e-01
7.49947557e-05,5.16418464e-01
7.50947557e-05,5.16568025e-01
7.51947557e-05,5.16487635e-01
7.52947557e-05,5.16637197e-01
7.53947557e-05,5.16556805e-01
7.54947557e-05,5.16706370e-01
7.55947557e-05,5.16625975e-01
7.56947557e-05,5.16775541e-01
7.57947557e-05,5.16695146e-01
7.58947557e-05,5.16844712e-01
7.59947557e-05,5.16764314e-01
7.60947557e-05,5.16913883e-01
7.61947557e-05,5.16833483e-01
7.62947557e-05,5.16983052e-01
7.63947557e-05,5.16902652e-01
7.64947557e-05,5.17052222e-01
