 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.13861747e-05  2.44838425e-01 -9.81944619e-05 
 4.13871747e-05  2.44784692e-01 -9.95019249e-05 
 4.13881747e-05  2.44730209e-01 -9.82285361e-05 
 4.13891747e-05  2.44676324e-01 -9.95359235e-05 
 4.13901747e-05  2.44621999e-01 -9.82626184e-05 
 4.13911747e-05  2.44567964e-01 -9.95699319e-05 
 4.13921747e-05  2.44513796e-01 -9.82967085e-05 
 4.13931747e-05  2.44459612e-01 -9.96039502e-05 
 4.13941747e-05  2.44405599e-01 -9.83308066e-05 
 4.13951747e-05  2.44351268e-01 -9.96379781e-05 
 4.13961747e-05  2.44297408e-01 -9.83649126e-05 
 4.13971747e-05  2.44242931e-01 -9.96720161e-05 
 4.13981747e-05  2.44189223e-01 -9.83990265e-05 
 4.13991747e-05  2.44134602e-01 -9.97060638e-05 
 4.14001747e-05  2.44081045e-01 -9.84331482e-05 
 4.14011747e-05  2.44026281e-01 -9.97401215e-05 
 4.14021747e-05  2.43972873e-01 -9.84672780e-05 
 4.14031747e-05  2.43917968e-01 -9.97741889e-05 
 4.14041747e-05  2.43864707e-01 -9.85014158e-05 
 4.14051747e-05  2.43809663e-01 -9.98082661e-05 
 4.14061747e-05  2.43756548e-01 -9.85355613e-05 
 4.14071747e-05  2.43701365e-01 -9.98423532e-05 
 4.14081747e-05  2.43648395e-01 -9.85697150e-05 
 4.14091747e-05  2.43593075e-01 -9.98764501e-05 
 4.14101747e-05  2.43540248e-01 -9.86038764e-05 
 4.14111747e-05  2.43484793e-01 -9.99105569e-05 
 4.14121747e-05  2.43432108e-01 -9.86380458e-05 
 4.14131747e-05  2.43376518e-01 -9.99446735e-05 
 4.14141747e-05  2.43323974e-01 -9.86722232e-05 
 4.14151747e-05  2.43268252e-01 -9.99787999e-05 
 4.14161747e-05  2.43215846e-01 -9.87064086e-05 
 4.14171747e-05  2.43159993e-01 -1.00012936e-04 
 4.14181747e-05  2.43107725e-01 -9.87406019e-05 
 4.14191747e-05  2.43051741e-01 -1.00047082e-04 
 4.14201747e-05  2.42999611e-01 -9.87748031e-05 
 4.14211747e-05  2.42943498e-01 -1.00081238e-04 
 4.14221747e-05  2.42891502e-01 -9.88090123e-05 
 4.14231747e-05  2.42835262e-01 -1.00115404e-04 
 4.14241747e-05  2.42783400e-01 -9.88432294e-05 
 4.14251747e-05  2.42727034e-01 -1.00149579e-04 
 4.14261747e-05  2.42675305e-01 -9.88774547e-05 
 4.14271747e-05  2.42618814e-01 -1.00183764e-04 
 4.14281747e-05  2.42567216e-01 -9.89116878e-05 
 4.14291747e-05  2.42510601e-01 -1.00217959e-04 
 4.14301747e-05  2.42459133e-01 -9.89459291e-05 
 4.14311747e-05  2.42402396e-01 -1.00252164e-04 
 4.14321747e-05  2.42351057e-01 -9.89801783e-05 
 4.14331747e-05  2.42294199e-01 -1.00286378e-04 
 4.14341747e-05  2.42242987e-01 -9.90144355e-05 
 4.14351747e-05  2.42186009e-01 -1.00320603e-04 
 4.14361747e-05  2.42134924e-01 -9.90487008e-05 
 4.14371747e-05  2.42077827e-01 -1.00354837e-04 
 4.14381747e-05  2.42026867e-01 -9.90829743e-05 
 4.14391747e-05  2.41969653e-01 -1.00389081e-04 
 4.14401747e-05  2.41918817e-01 -9.91172556e-05 
 4.14411747e-05  2.41861487e-01 -1.00423334e-04 
 4.14421747e-05  2.41810773e-01 -9.91515451e-05 
 4.14431747e-05  2.41753328e-01 -1.00457598e-04 
 4.14441747e-05  2.41702735e-01 -9.91858426e-05 
 4.14451747e-05  2.41645177e-01 -1.00491871e-04 
 4.14461747e-05  2.41594704e-01 -9.92201500e-05 
 4.14471747e-05  2.41537033e-01 -1.00526156e-04 
 4.14481747e-05  2.41486680e-01 -9.92544650e-05 
 4.14491747e-05  2.41428897e-01 -1.00560450e-04 
 4.14501747e-05  2.41378662e-01 -9.92887881e-05 
 4.14511747e-05  2.41320769e-01 -1.00594754e-04 
 4.14521747e-05  2.41270650e-01 -9.93231191e-05 
 4.14531747e-05  2.41212649e-01 -1.00629067e-04 
 4.14541747e-05  2.41162646e-01 -9.93574581e-05 
 4.14551747e-05  2.41104536e-01 -1.00663390e-04 
 4.14561747e-05  2.41054647e-01 -9.93918052e-05 
 4.14571747e-05  2.40996430e-01 -1.00697723e-04 
 4.14581747e-05  2.40946655e-01 -9.94261605e-05 
 4.14591747e-05  2.40888333e-01 -1.00732065e-04 
 4.14601747e-05  2.40838670e-01 -9.94605237e-05 
 4.14611747e-05  2.40780243e-01 -1.00766417e-04 
 4.14621747e-05  2.40730691e-01 -9.94948952e-05 
 4.14631747e-05  2.40672161e-01 -1.00800779e-04 
 4.14641747e-05  2.40622719e-01 -9.95292747e-05 
 4.14651747e-05  2.40564086e-01 -1.00835150e-04 
 4.14661747e-05  2.40514753e-01 -9.95636626e-05 
 4.14671747e-05  2.40456019e-01 -1.00869531e-04 
 4.14681747e-05  2.40406794e-01 -9.95980585e-05 
 4.14691747e-05  2.40347959e-01 -1.00903922e-04 
 4.14701747e-05  2.40298841e-01 -9.96324628e-05 
 4.14711747e-05  2.40239907e-01 -1.00938323e-04 
 4.14721747e-05  2.40190895e-01 -9.96668751e-05 
 4.14731747e-05  2.40131863e-01 -1.00972734e-04 
 4.14741747e-05  2.40082955e-01 -9.97012957e-05 
 4.14751747e-05  2.40023826e-01 -1.01007154e-04 
 4.14761747e-05  2.39975022e-01 -9.97357244e-05 
 4.14771747e-05  2.39915797e-01 -1.01041583e-04 
 4.14781747e-05  2.39867096e-01 -9.97701615e-05 
 4.14791747e-05  2.39807776e-01 -1.01076023e-04 
 4.14801747e-05  2.39759176e-01 -9.98046068e-05 
 4.14811747e-05  2.39699762e-01 -1.01110473e-04 
 4.14821747e-05  2.39651263e-01 -9.98390602e-05 
 4.14831747e-05  2.39591756e-01 -1.01144931e-04 
 4.14841747e-05  2.39543356e-01 -9.98735220e-05 
 4.14851747e-05  2.39483757e-01 -1.01179400e-04 
 4.14861747e-05  2.39435456e-01 -9.99079919e-05 
 4.14871747e-05  2.39375766e-01 -1.01213879e-04 
 4.14881747e-05  2.39327563e-01 -9.99424701e-05 
 4.14891747e-05  2.39267783e-01 -1.01248367e-04 
 4.14901747e-05  2.39219676e-01 -9.99769566e-05 
 4.14911747e-05  2.39159807e-01 -1.01282864e-04 
 4.14921747e-05  2.39111796e-01 -1.00011451e-04 
 4.14931747e-05  2.39051838e-01 -1.01317372e-04 
 4.14941747e-05  2.39003922e-01 -1.00045954e-04 
 4.14951747e-05  2.38943878e-01 -1.01351889e-04 
 4.14961747e-05  2.38896055e-01 -1.00080465e-04 
 4.14971747e-05  2.38835924e-01 -1.01386415e-04 
 4.14981747e-05  2.38788195e-01 -1.00114988e-04 
 4.14991747e-05  2.38727979e-01 -1.01420951e-04 
 4.15001747e-05  2.38680342e-01 -1.00149516e-04 
 4.15011747e-05  2.38620041e-01 -1.01455497e-04 
 4.15021747e-05  2.38572495e-01 -1.00184052e-04 
 4.15031747e-05  2.38512110e-01 -1.01490053e-04 
 4.15041747e-05  2.38464654e-01 -1.00218596e-04 
 4.15051747e-05  2.38404187e-01 -1.01524618e-04 
 4.15061747e-05  2.38356820e-01 -1.00253149e-04 
 4.15071747e-05  2.38296272e-01 -1.01559192e-04 
 4.15081747e-05  2.38248993e-01 -1.00287710e-04 
 4.15091747e-05  2.38188364e-01 -1.01593776e-04 
 4.15101747e-05  2.38141173e-01 -1.00322279e-04 
 4.15111747e-05  2.38080463e-01 -1.01628370e-04 
 4.15121747e-05  2.38033359e-01 -1.00356856e-04 
 4.15131747e-05  2.37972571e-01 -1.01662973e-04 
 4.15141747e-05  2.37925552e-01 -1.00391442e-04 
 4.15151747e-05  2.37864685e-01 -1.01697586e-04 
 4.15161747e-05  2.37817752e-01 -1.00426036e-04 
 4.15171747e-05  2.37756808e-01 -1.01732209e-04 
 4.15181747e-05  2.37709958e-01 -1.00460638e-04 
 4.15191747e-05  2.37648937e-01 -1.01766841e-04 
 4.15201747e-05  2.37602171e-01 -1.00495249e-04 
 4.15211747e-05  2.37541075e-01 -1.01801482e-04 
 4.15221747e-05  2.37494391e-01 -1.00529868e-04 
 4.15231747e-05  2.37433220e-01 -1.01836134e-04 
 4.15241747e-05  2.37386617e-01 -1.00564495e-04 
 4.15251747e-05  2.37325372e-01 -1.01870794e-04 
 4.15261747e-05  2.37278850e-01 -1.00599131e-04 
 4.15271747e-05  2.37217532e-01 -1.01905465e-04 
 4.15281747e-05  2.37171090e-01 -1.00633775e-04 
 4.15291747e-05  2.37109699e-01 -1.01940144e-04 
 4.15301747e-05  2.37063337e-01 -1.00668428e-04 
 4.15311747e-05  2.37001874e-01 -1.01974834e-04 
 4.15321747e-05  2.36955590e-01 -1.00703089e-04 
 4.15331747e-05  2.36894057e-01 -1.02009533e-04 
 4.15341747e-05  2.36847850e-01 -1.00737758e-04 
 4.15351747e-05  2.36786247e-01 -1.02044242e-04 
 4.15361747e-05  2.36740117e-01 -1.00772436e-04 
 4.15371747e-05  2.36678444e-01 -1.02078960e-04 
 4.15381747e-05  2.36632390e-01 -1.00807122e-04 
 4.15391747e-05  2.36570649e-01 -1.02113688e-04 
 4.15401747e-05  2.36524670e-01 -1.00841817e-04 
 4.15411747e-05  2.36462862e-01 -1.02148425e-04 
 4.15421747e-05  2.36416957e-01 -1.00876520e-04 
 4.15431747e-05  2.36355082e-01 -1.02183173e-04 
 4.15441747e-05  2.36309251e-01 -1.00911232e-04 
 4.15451747e-05  2.36247309e-01 -1.02217930e-04 
 4.15461747e-05  2.36201551e-01 -1.00945953e-04 
 4.15471747e-05  2.36139544e-01 -1.02252697e-04 
 4.15481747e-05  2.36093858e-01 -1.00980682e-04 
 4.15491747e-05  2.36031787e-01 -1.02287473e-04 
 4.15501747e-05  2.35986172e-01 -1.01015420e-04 
 4.15511747e-05  2.35924037e-01 -1.02322259e-04 
 4.15521747e-05  2.35878493e-01 -1.01050167e-04 
 4.15531747e-05  2.35816294e-01 -1.02357056e-04 
 4.15541747e-05  2.35770820e-01 -1.01084923e-04 
 4.15551747e-05  2.35708559e-01 -1.02391862e-04 
 4.15561747e-05  2.35663155e-01 -1.01119688e-04 
 4.15571747e-05  2.35600831e-01 -1.02426678e-04 
 4.15581747e-05  2.35555496e-01 -1.01154461e-04 
 4.15591747e-05  2.35493111e-01 -1.02461504e-04 
 4.15601747e-05  2.35447843e-01 -1.01189244e-04 
 4.15611747e-05  2.35385399e-01 -1.02496341e-04 
 4.15621747e-05  2.35340198e-01 -1.01224036e-04 
 4.15631747e-05  2.35277694e-01 -1.02531188e-04 
 4.15641747e-05  2.35232559e-01 -1.01258835e-04 
 4.15651747e-05  2.35169996e-01 -1.02566045e-04 
 4.15661747e-05  2.35124927e-01 -1.01293646e-04 
 4.15671747e-05  2.35062306e-01 -1.02600913e-04 
 4.15681747e-05  2.35017302e-01 -1.01328467e-04 
 4.15691747e-05  2.34954624e-01 -1.02635792e-04 
 4.15701747e-05  2.34909684e-01 -1.01363298e-04 
 4.15711747e-05  2.34846949e-01 -1.02670683e-04 
 4.15721747e-05  2.34802073e-01 -1.01398139e-04 
 4.15731747e-05  2.34739281e-01 -1.02705585e-04 
 4.15741747e-05  2.34694469e-01 -1.01432992e-04 
 4.15751747e-05  2.34631621e-01 -1.02740499e-04 
 4.15761747e-05  2.34586871e-01 -1.01467856e-04 
 4.15771747e-05  2.34523969e-01 -1.02775426e-04 
 4.15781747e-05  2.34479280e-01 -1.01502733e-04 
 4.15791747e-05  2.34416324e-01 -1.02810367e-04 
 4.15801747e-05  2.34371697e-01 -1.01537623e-04 
 4.15811747e-05  2.34308686e-01 -1.02845322e-04 
 4.15821747e-05  2.34264120e-01 -1.01572528e-04 
 4.15831747e-05  2.34201056e-01 -1.02880295e-04 
 4.15841747e-05  2.34156550e-01 -1.01607449e-04 
 4.15851747e-05  2.34093434e-01 -1.02915285e-04 
 4.15861747e-05  2.34048987e-01 -1.01642389e-04 
 4.15871747e-05  2.33985820e-01 -1.02950298e-04 
 4.15881747e-05  2.33941432e-01 -1.01677353e-04 
 4.15891747e-05  2.33878213e-01 -1.02985337e-04 
 4.15901747e-05  2.33833883e-01 -1.01712345e-04 
 4.15911747e-05  2.33770615e-01 -1.03020409e-04 
 4.15921747e-05  2.33726342e-01 -1.01747372e-04 
 4.15931747e-05  2.33663024e-01 -1.03055522e-04 
 4.15941747e-05  2.33618809e-01 -1.01782446e-04 
 4.15951747e-05  2.33555442e-01 -1.03090688e-04 
 4.15961747e-05  2.33511284e-01 -1.01817578e-04 
 4.15971747e-05  2.33447869e-01 -1.03125918e-04 
 4.15981747e-05  2.33403767e-01 -1.01852779e-04 
 4.15991747e-05  2.33340304e-01 -1.03161222e-04 
 4.16001747e-05  2.33296258e-01 -1.01888054e-04 
 4.16011747e-05  2.33232748e-01 -1.03196603e-04 
 4.16021747e-05  2.33188757e-01 -1.01923401e-04 
 4.16031747e-05  2.33125201e-01 -1.03232044e-04 
 4.16041747e-05  2.33081264e-01 -1.01958797e-04 
 4.16051747e-05  2.33017661e-01 -1.03267527e-04 
 4.16061747e-05  2.32973777e-01 -1.01994226e-04 
 4.16071747e-05  2.32910128e-01 -1.03303034e-04 
 4.16081747e-05  2.32866297e-01 -1.02029667e-04 
 4.16091747e-05  2.32802602e-01 -1.03338547e-04 
 4.16101747e-05  2.32758822e-01 -1.02065104e-04 
 4.16111747e-05  2.32695082e-01 -1.03374042e-04 
 4.16121747e-05  2.32651353e-01 -1.02100504e-04 
 4.16131747e-05  2.32587567e-01 -1.03409474e-04 
 4.16141747e-05  2.32543887e-01 -1.02135790e-04 
 4.16151747e-05  2.32480053e-01 -1.03444702e-04 
 4.16161747e-05  2.32436417e-01 -1.02170711e-04 
 4.16171747e-05  2.32372528e-01 -1.03479276e-04 
 4.16181747e-05  2.32328920e-01 -1.02204448e-04 
 4.16191747e-05  2.32264950e-01 -1.03511699e-04 
 4.16201747e-05  2.32221323e-01 -1.02234287e-04 
 4.16211747e-05  2.32157185e-01 -1.03537060e-04 
 4.16221747e-05  2.32113383e-01 -1.02251395e-04 
 4.16231747e-05  2.32048801e-01 -1.03539618e-04 
 4.16241747e-05  2.32004337e-01 -1.02227892e-04 
 4.16251747e-05  2.31938452e-01 -1.03470112e-04 
 4.16261747e-05  2.31891800e-01 -1.02076691e-04 
 4.16271747e-05  2.31822704e-01 -1.03197114e-04 
 4.16281747e-05  2.31770749e-01 -1.01608264e-04 
 4.16291747e-05  2.31690758e-01 -1.02343130e-04 
 4.16301747e-05  2.31625566e-01 -1.00221742e-04 
 4.16311747e-05  2.31574890e-01 -1.01642314e-04 
 4.16321747e-05  2.31270065e-01 -9.31603972e-05 
 4.16331747e-05  2.30814329e-01 -7.90656808e-05 
 4.16341498e-05  2.30586396e-01 -6.93278343e-05 
 4.16351498e-05  2.30298699e-01 -6.21470018e-05 
 4.16361498e-05  2.30164321e-01 -5.43399188e-05 
 4.16371498e-05  2.29954501e-01 -4.96304234e-05 
 4.16381498e-05  2.29898301e-01 -4.34318428e-05 
 4.16391498e-05  2.29737223e-01 -4.01263296e-05 
 4.16401498e-05  2.29735944e-01 -3.49418629e-05 
 4.16411498e-05  2.29599569e-01 -3.25124515e-05 
 4.16421498e-05  2.29649150e-01 -2.79656998e-05 
 4.16431498e-05  2.29535262e-01 -2.61329678e-05 
 4.16441498e-05  2.29653560e-01 -2.20350016e-05 
 4.16451498e-05  2.29573947e-01 -2.07012857e-05 
 4.16461498e-05  2.29808799e-01 -1.70197917e-05 
 4.16471498e-05  2.29795030e-01 -1.61847705e-05 
 4.16481498e-05  2.30248888e-01 -1.29192810e-05 
 4.16491498e-05  2.30363736e-01 -1.25633481e-05 
 4.16501498e-05  2.31239970e-01 -9.68188164e-06 
 4.16511498e-05  2.31571809e-01 -9.75010752e-06 
 4.16521498e-05  2.33196968e-01 -7.19247042e-06 
 4.16531498e-05  2.33787745e-01 -7.60700721e-06 
 4.16541498e-05  2.36489374e-01 -5.30261082e-06 
 4.16551498e-05  2.37253461e-01 -5.98319735e-06 
 4.16561498e-05  2.41019662e-01 -3.87309536e-06 
 4.16571498e-05  2.41901893e-01 -4.75112482e-06 
 4.16581498e-05  2.46088713e-01 -2.79573686e-06 
 4.16591498e-05  2.47286722e-01 -3.82036227e-06 
 4.16601498e-05  2.50983196e-01 -1.98734657e-06 
 4.16611498e-05  2.52598201e-01 -3.12821948e-06 
 4.16621498e-05  2.55389384e-01 -1.38518964e-06 
 4.16631498e-05  2.57129968e-01 -2.62029103e-06 
 4.16641498e-05  2.59223374e-01 -9.40344698e-07 
 4.16651498e-05  2.60759978e-01 -2.24634474e-06 
 4.16661498e-05  2.62376465e-01 -6.13530177e-07 
 4.16671498e-05  2.63630338e-01 -1.96880220e-06 
 4.16681498e-05  2.64893803e-01 -3.71418536e-07 
 4.16691498e-05  2.65895955e-01 -1.76060250e-06 
 4.16701498e-05  2.66896310e-01 -1.89170769e-07 
 4.16711498e-05  2.67695616e-01 -1.60210833e-06 
 4.16721498e-05  2.68501209e-01 -4.94574772e-08 
 4.16731498e-05  2.69142681e-01 -1.47938660e-06 
 4.16741498e-05  2.69803353e-01  5.96487659e-08 
 4.16751498e-05  2.70323321e-01 -1.38270251e-06 
 4.16761498e-05  2.70874734e-01  1.46368563e-07 
 4.16771498e-05  2.71300969e-01 -1.30525813e-06 
 4.16781498e-05  2.71768789e-01  2.16432329e-07 
 4.16791498e-05  2.72122067e-01 -1.24226160e-06 
 4.16801498e-05  2.72525018e-01  2.73888251e-07 
 4.16811498e-05  2.72821025e-01 -1.19030703e-06 
 4.16821498e-05  2.73172691e-01  3.21641002e-07 
 4.16831498e-05  2.73422958e-01 -1.14690835e-06 
 4.16841498e-05  2.73733602e-01  3.61818084e-07 
 4.16851498e-05  2.73946988e-01 -1.11024042e-06 
 4.16861498e-05  2.74224379e-01  3.95993685e-07 
 4.16871498e-05  2.74407651e-01 -1.07894137e-06 
 4.16881498e-05  2.74657747e-01  4.25351577e-07 
 4.16891498e-05  2.74816143e-01 -1.05197876e-06 
 4.16901498e-05  2.75043577e-01  4.50795479e-07 
 4.16911498e-05  2.75181204e-01 -1.02855927e-06 
 4.16921498e-05  2.75389625e-01  4.73023859e-07 
 4.16931498e-05  2.75509738e-01 -1.00806554e-06 
 4.16941498e-05  2.75702054e-01  4.92584454e-07 
 4.16951498e-05  2.75807265e-01 -9.90010858e-07 
 4.16961498e-05  2.75985835e-01  5.09910759e-07 
 4.16971498e-05  2.76078309e-01 -9.74007561e-07 
 4.16981498e-05  2.76245138e-01  5.25350032e-07 
 4.16991498e-05  2.76326746e-01 -9.59744612e-07 
 4.17001498e-05  2.76483555e-01  5.39180989e-07 
 4.17011498e-05  2.76555866e-01 -9.46971981e-07 
 4.17021498e-05  2.76704076e-01  5.51629430e-07 
 4.17031498e-05  2.76768405e-01 -9.35484825e-07 
 4.17041498e-05  2.76909251e-01  5.62881352e-07 
 4.17051498e-05  2.76966787e-01 -9.25113903e-07 
 4.17061498e-05  2.77101426e-01  5.73090666e-07 
 4.17071498e-05  2.77153316e-01 -9.15719415e-07 
 4.17081498e-05  2.77282894e-01  5.82384525e-07 
 4.17091498e-05  2.77330308e-01 -9.07185519e-07 
 4.17101498e-05  2.77456026e-01  5.90868357e-07 
 4.17111498e-05  2.77500222e-01 -8.99416252e-07 
 4.17121498e-05  2.77623410e-01  5.98629113e-07 
 4.17131498e-05  2.77665817e-01 -8.92333190e-07 
 4.17141498e-05  2.77788017e-01  6.05737705e-07 
 4.17151498e-05  2.77830322e-01 -8.85872390e-07 
 4.17161498e-05  2.77953383e-01  6.12251032e-07 
 4.17171498e-05  2.77997632e-01 -8.79983533e-07 
 4.17181498e-05  2.78123811e-01  6.18212862e-07 
 4.17191498e-05  2.78172502e-01 -8.74628920e-07 
 4.17201498e-05  2.78304549e-01  6.23654543e-07 
 4.17211498e-05  2.78360705e-01 -8.69783453e-07 
 4.17221498e-05  2.78501910e-01  6.28594868e-07 
 4.17231498e-05  2.78568296e-01 -8.65448231e-07 
 4.17241498e-05  2.78720258e-01  6.33019055e-07 
 4.17251498e-05  2.78800830e-01 -8.61576992e-07 
 4.17261498e-05  2.78969886e-01  6.36960601e-07 
 4.17271498e-05  2.79069790e-01 -8.58216622e-07 
 4.17281498e-05  2.79260118e-01  6.40370861e-07 
 4.17291498e-05  2.79383143e-01 -8.55408936e-07 
 4.17301498e-05  2.79598053e-01  6.43199932e-07 
 4.17311498e-05  2.79746833e-01 -8.53214621e-07 
 4.17321498e-05  2.79988005e-01  6.45374846e-07 
 4.17331498e-05  2.80163002e-01 -8.51718851e-07 
 4.17341498e-05  2.80429362e-01  6.46795886e-07 
 4.17351498e-05  2.80627712e-01 -8.51034703e-07 
 4.17361498e-05  2.80914328e-01  6.47335553e-07 
 4.17371498e-05  2.81128853e-01 -8.51303681e-07 
 4.17381498e-05  2.81426138e-01  6.46837279e-07 
 4.17391498e-05  2.81644834e-01 -8.52696340e-07 
 4.17401498e-05  2.81938416e-01  6.45115621e-07 
 4.17411498e-05  2.82144692e-01 -8.55413800e-07 
 4.17421498e-05  2.82416094e-01  6.41955095e-07 
 4.17431498e-05  2.82589891e-01 -8.59689877e-07 
 4.17441498e-05  2.82818032e-01  6.37106417e-07 
 4.17451498e-05  2.82937903e-01 -8.65790100e-07 
 4.17461498e-05  2.83101617e-01  6.30286186e-07 
 4.17471498e-05  2.83147449e-01 -8.74016201e-07 
 4.17481498e-05  2.83228372e-01  6.21175142e-07 
 4.17491498e-05  2.83184323e-01 -8.84703365e-07 
 4.17501498e-05  2.83169732e-01  6.09423604e-07 
 4.17511498e-05  2.83026804e-01 -8.98212706e-07 
 4.17521498e-05  2.82911752e-01  5.94663536e-07 
 4.17531498e-05  2.82669328e-01 -9.14913644e-07 
 4.17541498e-05  2.82457440e-01  5.76530345e-07 
 4.17551498e-05  2.82123224e-01 -9.35159797e-07 
 4.17561498e-05  2.81825741e-01  5.54687967e-07 
 4.17571498e-05  2.81413915e-01 -9.59264158e-07 
 4.17581498e-05  2.81047072e-01  5.28851502e-07 
 4.17591498e-05  2.80575056e-01 -9.87483062e-07 
 4.17601498e-05  2.80156068e-01  4.98790685e-07 
 4.17611498e-05  2.79641259e-01 -1.01999372e-06 
 4.17621498e-05  2.79187496e-01  4.64355601e-07 
 4.17631498e-05  2.78644662e-01 -1.05699086e-06 
 4.17641498e-05  2.78167751e-01  4.25338152e-07 
 4.17651498e-05  2.77606479e-01 -1.09867232e-06 
 4.17661498e-05  2.77113995e-01  3.81522635e-07 
 4.17671498e-05  2.76540125e-01 -1.14527965e-06 
 4.17681498e-05  2.76036348e-01  3.32640379e-07 
 4.17691498e-05  2.75452989e-01 -1.19710681e-06 
 4.17701498e-05  2.74940072e-01  2.78379669e-07 
 4.17711498e-05  2.74348787e-01 -1.25447022e-06 
 4.17721498e-05  2.73827853e-01  2.18437837e-07 
 4.17731498e-05  2.73229601e-01 -1.31763561e-06 
 4.17741498e-05  2.72701491e-01  1.52611930e-07 
 4.17751498e-05  2.72097197e-01 -1.38671754e-06 
 4.17761498e-05  2.71562907e-01  8.08986455e-08 
 4.17771498e-05  2.70953802e-01 -1.46158801e-06 
 4.17781498e-05  2.70414744e-01  3.56712201e-09 
 4.17791498e-05  2.69802563e-01 -1.54183369e-06 
 4.17801498e-05  2.69260706e-01 -7.88366160e-08 
 4.17811498e-05  2.68647770e-01 -1.62679111e-06 
 4.17821498e-05  2.68105649e-01 -1.65559691e-07 
 4.17831498e-05  2.67494790e-01 -1.71564353e-06 
 4.17841498e-05  2.66955335e-01 -2.55756904e-07 
 4.17851498e-05  2.66349649e-01 -1.80753939e-06 
 4.17861498e-05  2.65815870e-01 -3.48599294e-07 
 4.17871498e-05  2.65218388e-01 -1.90168409e-06 
 4.17881498e-05  2.64693028e-01 -4.43349324e-07 
 4.17891498e-05  2.64106384e-01 -1.99739652e-06 
 4.17901498e-05  2.63591596e-01 -5.39402793e-07 
 4.17911498e-05  2.63017728e-01 -2.09414571e-06 
 4.17921498e-05  2.62514723e-01 -6.36335253e-07 
 4.17931498e-05  2.61954334e-01 -2.19162835e-06 
 4.17941498e-05  2.61462522e-01 -7.34050104e-07 
 4.17951498e-05  2.60913253e-01 -2.29007026e-06 
 4.17961498e-05  2.60426921e-01 -8.33378823e-07 
 4.17971498e-05  2.59876198e-01 -2.39144196e-06 
 4.17981498e-05  2.59371383e-01 -9.38416558e-07 
 4.17991498e-05  2.58770816e-01 -2.50392658e-06 
 4.18001498e-05  2.58159968e-01 -1.06445277e-06 
 4.18011498e-05  2.57351633e-01 -2.65555385e-06 
 4.18021498e-05  2.56348707e-01 -1.26302126e-06 
 4.18031498e-05  2.54802132e-01 -2.94433134e-06 
 4.18032748e-05  2.54574122e-01 -2.21886632e-06 
 4.18035248e-05  2.54052119e-01 -2.28050863e-06 
 4.18040248e-05  2.52842007e-01 -2.41964873e-06 
 4.18045013e-05  2.35115485e-01 -2.46113298e-06 
 4.18049541e-05  2.61517132e-01  2.01342308e-07 
 4.18053744e-05  2.59591802e-01 -3.39332271e-06 
 4.18057941e-05  2.41820088e-01 -2.77799565e-06 
 4.18063201e-05  2.35741715e-01 -7.06446978e-06 
 4.18069292e-05  2.31852945e-01 -7.61918166e-06 
 4.18077172e-05  2.31041659e-01 -1.25857589e-05 
 4.18087172e-05  2.29883484e-01 -1.43870620e-05 
 4.18097172e-05  2.29986593e-01 -1.95985933e-05 
 4.18107172e-05  2.29573109e-01 -2.15550156e-05 
 4.18117172e-05  2.29823615e-01 -2.69817527e-05 
 4.18127172e-05  2.29595392e-01 -2.95339843e-05 
 4.18137172e-05  2.29878772e-01 -3.53964430e-05 
 4.18147172e-05  2.29741884e-01 -3.85407140e-05 
 4.18157172e-05  2.30033333e-01 -4.46192168e-05 
 4.18167172e-05  2.29945490e-01 -4.80502908e-05 
 4.18177172e-05  2.30219960e-01 -5.40110783e-05 
 4.18187172e-05  2.30148815e-01 -5.73949518e-05 
 4.18197172e-05  2.30397300e-01 -6.29839374e-05 
 4.18207172e-05  2.30329328e-01 -6.60629826e-05 
 4.18217172e-05  2.30548089e-01 -7.11150158e-05 
 4.18227172e-05  2.30474663e-01 -7.37203833e-05 
 4.18237172e-05  2.30662873e-01 -7.81536400e-05 
 4.18247172e-05  2.30579672e-01 -8.02038551e-05 
 4.18257172e-05  2.30738730e-01 -8.40118222e-05 
 4.18267172e-05  2.30644527e-01 -8.54987797e-05 
 4.18277172e-05  2.30777319e-01 -8.87314202e-05 
 4.18287172e-05  2.30672867e-01 -8.96975127e-05 
 4.18297172e-05  2.30783021e-01 -9.24377349e-05 
 4.18307172e-05  2.30670128e-01 -9.29524141e-05 
 4.18317172e-05  2.30761395e-01 -9.52947280e-05 
 4.18327172e-05  2.30642229e-01 -9.54357215e-05 
 4.18337172e-05  2.30718058e-01 -9.74707706e-05 
 4.18347172e-05  2.30594701e-01 -9.73118061e-05 
 4.18357172e-05  2.30658021e-01 -9.91177522e-05 
 4.18367172e-05  2.30532247e-01 -9.87223843e-05 
 4.18377172e-05  2.30585415e-01 -1.00362042e-04 
 4.18387172e-05  2.30458621e-01 -9.97819120e-05 
 4.18397172e-05  2.30503470e-01 -1.01303491e-04 
 4.18407172e-05  2.30376696e-01 -1.00579091e-04 
 4.18417172e-05  2.30414630e-01 -1.02018548e-04 
 4.18427172e-05  2.30288624e-01 -1.01181005e-04 
 4.18437172e-05  2.30320711e-01 -1.02564713e-04 
 4.18447172e-05  2.30195992e-01 -1.01637733e-04 
 4.18457172e-05  2.30223052e-01 -1.02984858e-04 
 4.18467172e-05  2.30099970e-01 -1.01986448e-04 
