time,v(n.x4.xr1.n1#ngap)
2.26209466e-06,2.64034209e+00
2.26309466e-06,2.64034225e+00
2.26409466e-06,2.64034209e+00
2.26509466e-06,2.64034225e+00
2.26609466e-06,2.64034209e+00
2.26709466e-06,2.64034225e+00
2.26809466e-06,2.64034209e+00
2.26909466e-06,2.64034225e+00
2.27009466e-06,2.64034209e+00
2.27109466e-06,2.64034225e+00
2.27209466e-06,2.64034209e+00
2.27309466e-06,2.64034225e+00
2.27409466e-06,2.64034209e+00
2.27509466e-06,2.64034225e+00
2.27609466e-06,2.64034209e+00
2.27709466e-06,2.64034225e+00
2.27809466e-06,2.64034209e+00
2.27909466e-06,2.64034225e+00
2.28009466e-06,2.64034209e+00
2.28109466e-06,2.64034225e+00
2.28209466e-06,2.64034209e+00
2.28309466e-06,2.64034225e+00
2.28409466e-06,2.64034209e+00
2.28509466e-06,2.64034225e+00
2.28609466e-06,2.64034209e+00
2.28709466e-06,2.64034225e+00
2.28809466e-06,2.64034208e+00
2.28909466e-06,2.64034225e+00
2.29009466e-06,2.64034208e+00
2.29109466e-06,2.64034225e+00
2.29209466e-06,2.64034209e+00
2.29309466e-06,2.64034225e+00
2.29409466e-06,2.64034209e+00
2.29509466e-06,2.64034225e+00
2.29609466e-06,2.64034209e+00
2.29709466e-06,2.64034225e+00
2.29809466e-06,2.64034209e+00
2.29909466e-06,2.64034225e+00
2.30009466e-06,2.64034208e+00
2.30109466e-06,2.64034225e+00
2.30209466e-06,2.64034209e+00
2.30309466e-06,2.64034225e+00
2.30409466e-06,2.64034209e+00
2.30509466e-06,2.64034225e+00
2.30609466e-06,2.64034208e+00
2.30709466e-06,2.64034225e+00
2.30809466e-06,2.64034209e+00
2.30909466e-06,2.64034225e+00
2.31009466e-06,2.64034208e+00
2.31109466e-06,2.64034225e+00
2.31209466e-06,2.64034208e+00
2.31309466e-06,2.64034225e+00
2.31409466e-06,2.64034208e+00
2.31509466e-06,2.64034225e+00
2.31609466e-06,2.64034208e+00
2.31709466e-06,2.64034225e+00
2.31809466e-06,2.64034208e+00
2.31909466e-06,2.64034225e+00
2.32009466e-06,2.64034208e+00
2.32109466e-06,2.64034225e+00
2.32209466e-06,2.64034208e+00
2.32309466e-06,2.64034225e+00
2.32409466e-06,2.64034208e+00
2.32509466e-06,2.64034225e+00
2.32609466e-06,2.64034208e+00
2.32709466e-06,2.64034225e+00
2.32809466e-06,2.64034208e+00
2.32909466e-06,2.64034225e+00
2.33009466e-06,2.64034208e+00
2.33109466e-06,2.64034225e+00
2.33209466e-06,2.64034208e+00
2.33309466e-06,2.64034225e+00
2.33409466e-06,2.64034208e+00
2.33509466e-06,2.64034225e+00
2.33609466e-06,2.64034208e+00
2.33709466e-06,2.64034225e+00
2.33809466e-06,2.64034208e+00
2.33909466e-06,2.64034225e+00
2.34009466e-06,2.64034208e+00
2.34109466e-06,2.64034225e+00
2.34209466e-06,2.64034208e+00
2.34309466e-06,2.64034225e+00
2.34409466e-06,2.64034208e+00
2.34509466e-06,2.64034225e+00
2.34609466e-06,2.64034208e+00
2.34709466e-06,2.64034225e+00
2.34809466e-06,2.64034208e+00
2.34909466e-06,2.64034225e+00
2.35009466e-06,2.64034208e+00
2.35109466e-06,2.64034225e+00
2.35209466e-06,2.64034208e+00
2.35309466e-06,2.64034225e+00
2.35409466e-06,2.64034208e+00
2.35509466e-06,2.64034225e+00
2.35609466e-06,2.64034208e+00
2.35709466e-06,2.64034225e+00
2.35809466e-06,2.64034208e+00
2.35909466e-06,2.64034225e+00
2.36009466e-06,2.64034208e+00
2.36109466e-06,2.64034225e+00
2.36209466e-06,2.64034209e+00
2.36309466e-06,2.64034229e+00
2.36409466e-06,2.64034237e+00
2.36509466e-06,2.64034301e+00
2.36609466e-06,2.64034386e+00
2.36709466e-06,2.64034618e+00
2.36809466e-06,2.64034755e+00
2.36909466e-06,2.64034277e+00
2.36994921e-06,2.64034225e+00
2.37083930e-06,2.64034207e+00
2.37181107e-06,2.64034199e+00
2.37281107e-06,2.64034202e+00
2.37381107e-06,2.64034198e+00
2.37481107e-06,2.64034203e+00
2.37581107e-06,2.64034197e+00
2.37681107e-06,2.64034204e+00
2.37781107e-06,2.64034197e+00
2.37881107e-06,2.64034205e+00
2.37981107e-06,2.64034196e+00
2.38081107e-06,2.64034205e+00
2.38181107e-06,2.64034196e+00
2.38281107e-06,2.64034205e+00
2.38381107e-06,2.64034196e+00
2.38481107e-06,2.64034206e+00
2.38581107e-06,2.64034195e+00
2.38681107e-06,2.64034206e+00
2.38781107e-06,2.64034195e+00
2.38881107e-06,2.64034206e+00
2.38981107e-06,2.64034195e+00
2.39081107e-06,2.64034206e+00
2.39181107e-06,2.64034195e+00
2.39281107e-06,2.64034206e+00
2.39381107e-06,2.64034195e+00
2.39481107e-06,2.64034206e+00
2.39581107e-06,2.64034195e+00
2.39681107e-06,2.64034207e+00
2.39781107e-06,2.64034195e+00
2.39881107e-06,2.64034207e+00
2.39981107e-06,2.64034195e+00
2.40081107e-06,2.64034207e+00
2.40181107e-06,2.64034195e+00
2.40281107e-06,2.64034207e+00
2.40381107e-06,2.64034195e+00
2.40481107e-06,2.64034207e+00
2.40581107e-06,2.64034195e+00
2.40681107e-06,2.64034207e+00
2.40781107e-06,2.64034195e+00
2.40881107e-06,2.64034207e+00
2.40981107e-06,2.64034195e+00
2.41081107e-06,2.64034208e+00
2.41181107e-06,2.64034195e+00
2.41281107e-06,2.64034208e+00
2.41381107e-06,2.64034195e+00
2.41481107e-06,2.64034208e+00
2.41581107e-06,2.64034195e+00
2.41681107e-06,2.64034208e+00
2.41781107e-06,2.64034195e+00
2.41881107e-06,2.64034208e+00
2.41981107e-06,2.64034195e+00
2.42081107e-06,2.64034208e+00
2.42181107e-06,2.64034195e+00
2.42281107e-06,2.64034208e+00
2.42381107e-06,2.64034195e+00
2.42481107e-06,2.64034208e+00
2.42581107e-06,2.64034195e+00
2.42681107e-06,2.64034208e+00
2.42781107e-06,2.64034195e+00
2.42881107e-06,2.64034208e+00
2.42981107e-06,2.64034195e+00
2.43081107e-06,2.64034209e+00
2.43181107e-06,2.64034195e+00
2.43281107e-06,2.64034209e+00
2.43381107e-06,2.64034195e+00
2.43481107e-06,2.64034209e+00
2.43581107e-06,2.64034195e+00
2.43681107e-06,2.64034209e+00
2.43781107e-06,2.64034195e+00
2.43881107e-06,2.64034209e+00
2.43981107e-06,2.64034195e+00
2.44081107e-06,2.64034209e+00
2.44181107e-06,2.64034195e+00
2.44281107e-06,2.64034209e+00
2.44381107e-06,2.64034195e+00
2.44481107e-06,2.64034209e+00
2.44581107e-06,2.64034195e+00
2.44681107e-06,2.64034209e+00
2.44781107e-06,2.64034195e+00
2.44881107e-06,2.64034209e+00
2.44981107e-06,2.64034195e+00
2.45081107e-06,2.64034209e+00
2.45181107e-06,2.64034195e+00
2.45281107e-06,2.64034209e+00
2.45381107e-06,2.64034196e+00
2.45481107e-06,2.64034209e+00
2.45581107e-06,2.64034196e+00
2.45681107e-06,2.64034209e+00
2.45781107e-06,2.64034196e+00
2.45881107e-06,2.64034210e+00
2.45981107e-06,2.64034196e+00
2.46081107e-06,2.64034210e+00
2.46181107e-06,2.64034196e+00
2.46281107e-06,2.64034210e+00
2.46381107e-06,2.64034196e+00
2.46481107e-06,2.64034210e+00
2.46581107e-06,2.64034196e+00
2.46681107e-06,2.64034210e+00
2.46781107e-06,2.64034196e+00
2.46881107e-06,2.64034210e+00
2.46981107e-06,2.64034196e+00
2.47081107e-06,2.64034210e+00
2.47181107e-06,2.64034196e+00
2.47281107e-06,2.64034210e+00
2.47381107e-06,2.64034196e+00
2.47481107e-06,2.64034210e+00
2.47581107e-06,2.64034196e+00
2.47681107e-06,2.64034210e+00
2.47781107e-06,2.64034196e+00
2.47881107e-06,2.64034210e+00
2.47981107e-06,2.64034196e+00
2.48081107e-06,2.64034210e+00
2.48181107e-06,2.64034196e+00
2.48281107e-06,2.64034210e+00
2.48381107e-06,2.64034196e+00
2.48481107e-06,2.64034210e+00
2.48581107e-06,2.64034196e+00
2.48681107e-06,2.64034210e+00
2.48781107e-06,2.64034196e+00
2.48881107e-06,2.64034210e+00
2.48981107e-06,2.64034196e+00
2.49081107e-06,2.64034210e+00
2.49181107e-06,2.64034196e+00
2.49281107e-06,2.64034210e+00
2.49381107e-06,2.64034196e+00
2.49481107e-06,2.64034210e+00
2.49581107e-06,2.64034197e+00
2.49681107e-06,2.64034211e+00
2.49781107e-06,2.64034197e+00
2.49881107e-06,2.64034211e+00
2.49981107e-06,2.64034197e+00
2.50081107e-06,2.64034211e+00
2.50181107e-06,2.64034197e+00
2.50281107e-06,2.64034211e+00
2.50381107e-06,2.64034197e+00
2.50481107e-06,2.64034211e+00
2.50581107e-06,2.64034197e+00
2.50681107e-06,2.64034211e+00
2.50781107e-06,2.64034197e+00
2.50881107e-06,2.64034211e+00
2.50981107e-06,2.64034197e+00
2.51081107e-06,2.64034211e+00
2.51181107e-06,2.64034197e+00
2.51281107e-06,2.64034211e+00
2.51381107e-06,2.64034197e+00
2.51481107e-06,2.64034211e+00
2.51581107e-06,2.64034197e+00
2.51681107e-06,2.64034211e+00
2.51781107e-06,2.64034197e+00
2.51881107e-06,2.64034211e+00
2.51981107e-06,2.64034197e+00
2.52081107e-06,2.64034211e+00
2.52181107e-06,2.64034197e+00
2.52281107e-06,2.64034211e+00
2.52381107e-06,2.64034198e+00
2.52481107e-06,2.64034212e+00
2.52581107e-06,2.64034198e+00
2.52681107e-06,2.64034212e+00
2.52781107e-06,2.64034198e+00
2.52881107e-06,2.64034212e+00
2.52981107e-06,2.64034198e+00
2.53081107e-06,2.64034212e+00
2.53181107e-06,2.64034198e+00
2.53281107e-06,2.64034212e+00
2.53381107e-06,2.64034198e+00
2.53481107e-06,2.64034212e+00
2.53581107e-06,2.64034198e+00
2.53681107e-06,2.64034212e+00
2.53781107e-06,2.64034198e+00
2.53881107e-06,2.64034212e+00
2.53981107e-06,2.64034198e+00
2.54081107e-06,2.64034212e+00
2.54181107e-06,2.64034198e+00
2.54281107e-06,2.64034212e+00
2.54381107e-06,2.64034198e+00
2.54481107e-06,2.64034212e+00
2.54581107e-06,2.64034198e+00
2.54681107e-06,2.64034212e+00
2.54781107e-06,2.64034198e+00
2.54881107e-06,2.64034212e+00
2.54981107e-06,2.64034198e+00
2.55081107e-06,2.64034212e+00
2.55181107e-06,2.64034198e+00
2.55281107e-06,2.64034212e+00
2.55381107e-06,2.64034198e+00
2.55481107e-06,2.64034212e+00
2.55581107e-06,2.64034198e+00
2.55681107e-06,2.64034212e+00
2.55781107e-06,2.64034199e+00
2.55881107e-06,2.64034212e+00
2.55981107e-06,2.64034199e+00
2.56081107e-06,2.64034213e+00
2.56181107e-06,2.64034199e+00
2.56281107e-06,2.64034213e+00
2.56381107e-06,2.64034199e+00
2.56481107e-06,2.64034213e+00
2.56581107e-06,2.64034199e+00
2.56681107e-06,2.64034213e+00
2.56781107e-06,2.64034199e+00
2.56881107e-06,2.64034213e+00
2.56981107e-06,2.64034199e+00
2.57081107e-06,2.64034213e+00
2.57181107e-06,2.64034199e+00
2.57281107e-06,2.64034213e+00
2.57381107e-06,2.64034199e+00
2.57481107e-06,2.64034213e+00
2.57581107e-06,2.64034199e+00
2.57681107e-06,2.64034213e+00
2.57781107e-06,2.64034199e+00
2.57881107e-06,2.64034213e+00
2.57981107e-06,2.64034199e+00
2.58081107e-06,2.64034213e+00
2.58181107e-06,2.64034199e+00
2.58281107e-06,2.64034213e+00
2.58381107e-06,2.64034199e+00
2.58481107e-06,2.64034213e+00
2.58581107e-06,2.64034199e+00
2.58681107e-06,2.64034213e+00
2.58781107e-06,2.64034199e+00
2.58881107e-06,2.64034213e+00
2.58981107e-06,2.64034199e+00
2.59081107e-06,2.64034213e+00
2.59181107e-06,2.64034199e+00
2.59281107e-06,2.64034213e+00
2.59381107e-06,2.64034199e+00
2.59481107e-06,2.64034213e+00
2.59581107e-06,2.64034199e+00
2.59681107e-06,2.64034213e+00
2.59781107e-06,2.64034200e+00
2.59881107e-06,2.64034213e+00
2.59981107e-06,2.64034200e+00
2.60081107e-06,2.64034213e+00
2.60181107e-06,2.64034200e+00
2.60281107e-06,2.64034213e+00
2.60381107e-06,2.64034200e+00
2.60481107e-06,2.64034213e+00
2.60581107e-06,2.64034200e+00
2.60681107e-06,2.64034213e+00
2.60781107e-06,2.64034200e+00
2.60881107e-06,2.64034213e+00
2.60981107e-06,2.64034200e+00
2.61081107e-06,2.64034214e+00
2.61181107e-06,2.64034200e+00
2.61281107e-06,2.64034214e+00
2.61381107e-06,2.64034200e+00
2.61481107e-06,2.64034214e+00
2.61581107e-06,2.64034200e+00
2.61681107e-06,2.64034214e+00
2.61781107e-06,2.64034200e+00
2.61881107e-06,2.64034214e+00
2.61981107e-06,2.64034200e+00
2.62081107e-06,2.64034214e+00
2.62181107e-06,2.64034200e+00
2.62281107e-06,2.64034214e+00
2.62381107e-06,2.64034200e+00
2.62481107e-06,2.64034214e+00
2.62581107e-06,2.64034200e+00
2.62681107e-06,2.64034214e+00
2.62781107e-06,2.64034200e+00
2.62881107e-06,2.64034214e+00
2.62981107e-06,2.64034200e+00
2.63081107e-06,2.64034214e+00
2.63181107e-06,2.64034200e+00
2.63281107e-06,2.64034214e+00
2.63381107e-06,2.64034200e+00
2.63481107e-06,2.64034214e+00
2.63581107e-06,2.64034200e+00
2.63681107e-06,2.64034214e+00
2.63781107e-06,2.64034200e+00
2.63881107e-06,2.64034214e+00
2.63981107e-06,2.64034200e+00
2.64081107e-06,2.64034214e+00
2.64181107e-06,2.64034200e+00
2.64281107e-06,2.64034214e+00
2.64381107e-06,2.64034200e+00
2.64481107e-06,2.64034214e+00
2.64581107e-06,2.64034200e+00
2.64681107e-06,2.64034214e+00
2.64781107e-06,2.64034200e+00
2.64881107e-06,2.64034214e+00
2.64981107e-06,2.64034200e+00
2.65081107e-06,2.64034214e+00
2.65181107e-06,2.64034200e+00
2.65281107e-06,2.64034214e+00
2.65381107e-06,2.64034200e+00
2.65481107e-06,2.64034214e+00
2.65581107e-06,2.64034201e+00
2.65681107e-06,2.64034214e+00
2.65781107e-06,2.64034201e+00
2.65881107e-06,2.64034214e+00
2.65981107e-06,2.64034201e+00
2.66081107e-06,2.64034214e+00
2.66181107e-06,2.64034201e+00
2.66281107e-06,2.64034214e+00
2.66381107e-06,2.64034201e+00
2.66481107e-06,2.64034214e+00
2.66581107e-06,2.64034201e+00
2.66681107e-06,2.64034214e+00
2.66781107e-06,2.64034201e+00
2.66881107e-06,2.64034214e+00
2.66981107e-06,2.64034201e+00
2.67081107e-06,2.64034214e+00
2.67181107e-06,2.64034201e+00
2.67281107e-06,2.64034214e+00
2.67381107e-06,2.64034201e+00
2.67481107e-06,2.64034214e+00
2.67581107e-06,2.64034201e+00
2.67681107e-06,2.64034215e+00
2.67781107e-06,2.64034201e+00
2.67881107e-06,2.64034215e+00
2.67981107e-06,2.64034201e+00
2.68081107e-06,2.64034215e+00
2.68181107e-06,2.64034202e+00
2.68281107e-06,2.64034217e+00
2.68381107e-06,2.64033352e+00
2.68465412e-06,2.64033656e+00
2.68547038e-06,2.64034306e+00
2.68612834e-06,2.64034012e+00
2.68685434e-06,2.64034362e+00
2.68785434e-06,2.64034071e+00
2.68885434e-06,2.64034365e+00
2.68985434e-06,2.64034084e+00
2.69085434e-06,2.64034355e+00
2.69185434e-06,2.64034094e+00
2.69285434e-06,2.64034346e+00
2.69385434e-06,2.64034103e+00
2.69485434e-06,2.64034337e+00
2.69585434e-06,2.64034110e+00
2.69685434e-06,2.64034330e+00
2.69785434e-06,2.64034117e+00
2.69885434e-06,2.64034323e+00
2.69985434e-06,2.64034124e+00
2.70085434e-06,2.64034317e+00
2.70185434e-06,2.64034130e+00
2.70285434e-06,2.64034311e+00
2.70385434e-06,2.64034136e+00
2.70485434e-06,2.64034305e+00
2.70585434e-06,2.64034141e+00
2.70685434e-06,2.64034300e+00
2.70785434e-06,2.64034146e+00
2.70885434e-06,2.64034295e+00
2.70985434e-06,2.64034151e+00
2.71085434e-06,2.64034290e+00
2.71185434e-06,2.64034155e+00
2.71285434e-06,2.64034286e+00
2.71385434e-06,2.64034159e+00
2.71485434e-06,2.64034282e+00
2.71585434e-06,2.64034163e+00
2.71685434e-06,2.64034278e+00
2.71785434e-06,2.64034167e+00
2.71885434e-06,2.64034274e+00
2.71985434e-06,2.64034170e+00
2.72085434e-06,2.64034271e+00
2.72185434e-06,2.64034173e+00
2.72285434e-06,2.64034268e+00
2.72385434e-06,2.64034176e+00
2.72485434e-06,2.64034265e+00
2.72585434e-06,2.64034179e+00
2.72685434e-06,2.64034262e+00
2.72785434e-06,2.64034182e+00
2.72885434e-06,2.64034259e+00
2.72985434e-06,2.64034184e+00
2.73085434e-06,2.64034257e+00
2.73185434e-06,2.64034187e+00
2.73285434e-06,2.64034254e+00
2.73385434e-06,2.64034189e+00
2.73485434e-06,2.64034252e+00
2.73585434e-06,2.64034191e+00
2.73685434e-06,2.64034250e+00
2.73785434e-06,2.64034193e+00
2.73885434e-06,2.64034248e+00
2.73985434e-06,2.64034195e+00
2.74085434e-06,2.64034246e+00
2.74185434e-06,2.64034196e+00
2.74285434e-06,2.64034244e+00
2.74385434e-06,2.64034198e+00
2.74485434e-06,2.64034242e+00
2.74585434e-06,2.64034200e+00
2.74685434e-06,2.64034241e+00
2.74785434e-06,2.64034201e+00
2.74885434e-06,2.64034239e+00
2.74985434e-06,2.64034203e+00
2.75085434e-06,2.64034238e+00
2.75185434e-06,2.64034204e+00
2.75285434e-06,2.64034236e+00
2.75385434e-06,2.64034205e+00
2.75485434e-06,2.64034235e+00
2.75585434e-06,2.64034206e+00
2.75685434e-06,2.64034234e+00
2.75785434e-06,2.64034207e+00
2.75885434e-06,2.64034233e+00
2.75985434e-06,2.64034208e+00
2.76085434e-06,2.64034232e+00
2.76185434e-06,2.64034209e+00
2.76285434e-06,2.64034231e+00
2.76385434e-06,2.64034210e+00
2.76485434e-06,2.64034230e+00
2.76585434e-06,2.64034211e+00
2.76685434e-06,2.64034229e+00
2.76785434e-06,2.64034212e+00
2.76885434e-06,2.64034228e+00
2.76985434e-06,2.64034213e+00
2.77085434e-06,2.64034227e+00
2.77185434e-06,2.64034213e+00
2.77285434e-06,2.64034226e+00
2.77385434e-06,2.64034214e+00
2.77485434e-06,2.64034225e+00
2.77585434e-06,2.64034215e+00
2.77685434e-06,2.64034224e+00
2.77785434e-06,2.64034215e+00
2.77885434e-06,2.64034224e+00
2.77985434e-06,2.64034216e+00
2.78085434e-06,2.64034223e+00
2.78185434e-06,2.64034217e+00
2.78285434e-06,2.64034223e+00
2.78385434e-06,2.64034217e+00
2.78485434e-06,2.64034223e+00
2.78585434e-06,2.64034218e+00
2.78685434e-06,2.64034222e+00
2.78785434e-06,2.64034219e+00
2.78885434e-06,2.64034222e+00
2.78985434e-06,2.64034219e+00
2.79085434e-06,2.64034221e+00
2.79185434e-06,2.64034220e+00
2.79285434e-06,2.64034221e+00
2.79385434e-06,2.64034220e+00
2.79485434e-06,2.64034221e+00
2.79585434e-06,2.64034221e+00
2.79685434e-06,2.64034221e+00
2.79785434e-06,2.64034221e+00
2.79885434e-06,2.64034221e+00
2.79985434e-06,2.64034222e+00
2.80085434e-06,2.64034220e+00
2.80185434e-06,2.64034222e+00
2.80285434e-06,2.64034220e+00
2.80385434e-06,2.64034222e+00
2.80485434e-06,2.64034220e+00
2.80585434e-06,2.64034222e+00
2.80685434e-06,2.64034220e+00
2.80785434e-06,2.64034222e+00
2.80885434e-06,2.64034220e+00
2.80985434e-06,2.64034222e+00
2.81085434e-06,2.64034219e+00
2.81185434e-06,2.64034222e+00
2.81285434e-06,2.64034219e+00
2.81385434e-06,2.64034221e+00
2.81485434e-06,2.64034219e+00
2.81585434e-06,2.64034221e+00
2.81685434e-06,2.64034219e+00
2.81785434e-06,2.64034221e+00
2.81885434e-06,2.64034219e+00
2.81985434e-06,2.64034221e+00
2.82085434e-06,2.64034219e+00
2.82185434e-06,2.64034220e+00
2.82285434e-06,2.64034219e+00
2.82385434e-06,2.64034220e+00
2.82485434e-06,2.64034219e+00
2.82585434e-06,2.64034220e+00
2.82685434e-06,2.64034219e+00
2.82785434e-06,2.64034220e+00
2.82885434e-06,2.64034219e+00
2.82985434e-06,2.64034220e+00
2.83085434e-06,2.64034219e+00
2.83185434e-06,2.64034219e+00
2.83285434e-06,2.64034219e+00
2.83385434e-06,2.64034219e+00
2.83485434e-06,2.64034219e+00
2.83585434e-06,2.64034219e+00
2.83685434e-06,2.64034219e+00
2.83785434e-06,2.64034219e+00
2.83885434e-06,2.64034219e+00
2.83985434e-06,2.64034219e+00
2.84085434e-06,2.64034219e+00
2.84185434e-06,2.64034219e+00
2.84285434e-06,2.64034219e+00
2.84385434e-06,2.64034219e+00
2.84485434e-06,2.64034219e+00
2.84585434e-06,2.64034219e+00
2.84685434e-06,2.64034219e+00
2.84785434e-06,2.64034219e+00
2.84885434e-06,2.64034219e+00
2.84985434e-06,2.64034218e+00
2.85085434e-06,2.64034219e+00
2.85185434e-06,2.64034218e+00
2.85285434e-06,2.64034219e+00
2.85385434e-06,2.64034218e+00
2.85485434e-06,2.64034219e+00
2.85585434e-06,2.64034218e+00
2.85685434e-06,2.64034219e+00
2.85785434e-06,2.64034218e+00
2.85885434e-06,2.64034219e+00
2.85985434e-06,2.64034218e+00
2.86085434e-06,2.64034219e+00
2.86185434e-06,2.64034218e+00
2.86285434e-06,2.64034219e+00
2.86385434e-06,2.64034218e+00
2.86485434e-06,2.64034219e+00
2.86585434e-06,2.64034218e+00
2.86685434e-06,2.64034219e+00
2.86785434e-06,2.64034218e+00
2.86885434e-06,2.64034219e+00
2.86985434e-06,2.64034217e+00
2.87085434e-06,2.64034219e+00
2.87185434e-06,2.64034217e+00
2.87285434e-06,2.64034219e+00
2.87385434e-06,2.64034217e+00
2.87485434e-06,2.64034219e+00
2.87585434e-06,2.64034217e+00
2.87685434e-06,2.64034219e+00
2.87785434e-06,2.64034217e+00
2.87885434e-06,2.64034219e+00
2.87985434e-06,2.64034217e+00
2.88085434e-06,2.64034219e+00
2.88185434e-06,2.64034217e+00
2.88285434e-06,2.64034219e+00
2.88385434e-06,2.64034217e+00
2.88485434e-06,2.64034219e+00
2.88585434e-06,2.64034217e+00
2.88685434e-06,2.64034219e+00
2.88785434e-06,2.64034217e+00
2.88885434e-06,2.64034219e+00
2.88985434e-06,2.64034217e+00
2.89085434e-06,2.64034219e+00
2.89185434e-06,2.64034217e+00
2.89285434e-06,2.64034219e+00
2.89385434e-06,2.64034217e+00
2.89485434e-06,2.64034219e+00
2.89585434e-06,2.64034217e+00
2.89685434e-06,2.64034219e+00
2.89785434e-06,2.64034217e+00
2.89885434e-06,2.64034219e+00
2.89985434e-06,2.64034217e+00
2.90085434e-06,2.64034219e+00
2.90185434e-06,2.64034217e+00
2.90285434e-06,2.64034219e+00
2.90385434e-06,2.64034217e+00
2.90485434e-06,2.64034219e+00
2.90585434e-06,2.64034217e+00
2.90685434e-06,2.64034219e+00
2.90785434e-06,2.64034217e+00
2.90885434e-06,2.64034219e+00
2.90985434e-06,2.64034216e+00
2.91085434e-06,2.64034219e+00
2.91185434e-06,2.64034216e+00
2.91285434e-06,2.64034219e+00
2.91385434e-06,2.64034216e+00
2.91485434e-06,2.64034219e+00
2.91585434e-06,2.64034216e+00
2.91685434e-06,2.64034219e+00
2.91785434e-06,2.64034216e+00
2.91885434e-06,2.64034219e+00
2.91985434e-06,2.64034216e+00
2.92085434e-06,2.64034219e+00
2.92185434e-06,2.64034216e+00
2.92285434e-06,2.64034219e+00
2.92385434e-06,2.64034216e+00
2.92485434e-06,2.64034219e+00
2.92585434e-06,2.64034216e+00
2.92685434e-06,2.64034219e+00
2.92785434e-06,2.64034216e+00
2.92885434e-06,2.64034219e+00
2.92985434e-06,2.64034216e+00
2.93085434e-06,2.64034219e+00
2.93185434e-06,2.64034216e+00
2.93285434e-06,2.64034219e+00
2.93385434e-06,2.64034216e+00
2.93485434e-06,2.64034219e+00
2.93585434e-06,2.64034216e+00
2.93685434e-06,2.64034219e+00
2.93785434e-06,2.64034216e+00
2.93885434e-06,2.64034219e+00
2.93985434e-06,2.64034216e+00
2.94085434e-06,2.64034219e+00
2.94185434e-06,2.64034216e+00
2.94285434e-06,2.64034219e+00
2.94385434e-06,2.64034216e+00
2.94485434e-06,2.64034219e+00
2.94585434e-06,2.64034216e+00
2.94685434e-06,2.64034219e+00
2.94785434e-06,2.64034216e+00
2.94885434e-06,2.64034219e+00
2.94985434e-06,2.64034216e+00
2.95085434e-06,2.64034219e+00
2.95185434e-06,2.64034216e+00
2.95285434e-06,2.64034219e+00
2.95385434e-06,2.64034216e+00
2.95485434e-06,2.64034219e+00
2.95585434e-06,2.64034216e+00
2.95685434e-06,2.64034219e+00
2.95785434e-06,2.64034216e+00
2.95885434e-06,2.64034219e+00
2.95985434e-06,2.64034216e+00
2.96085434e-06,2.64034219e+00
2.96185434e-06,2.64034216e+00
2.96285434e-06,2.64034219e+00
2.96385434e-06,2.64034216e+00
2.96485434e-06,2.64034219e+00
2.96585434e-06,2.64034216e+00
2.96685434e-06,2.64034219e+00
2.96785434e-06,2.64034216e+00
2.96885434e-06,2.64034219e+00
2.96985434e-06,2.64034216e+00
2.97085434e-06,2.64034219e+00
2.97185434e-06,2.64034216e+00
2.97285434e-06,2.64034219e+00
2.97385434e-06,2.64034216e+00
2.97485434e-06,2.64034219e+00
2.97585434e-06,2.64034216e+00
2.97685434e-06,2.64034219e+00
2.97785434e-06,2.64034216e+00
2.97885434e-06,2.64034219e+00
2.97985434e-06,2.64034216e+00
2.98085434e-06,2.64034219e+00
2.98185434e-06,2.64034216e+00
2.98285434e-06,2.64034219e+00
2.98385434e-06,2.64034216e+00
2.98485434e-06,2.64034219e+00
2.98585434e-06,2.64034216e+00
2.98685434e-06,2.64034219e+00
2.98785434e-06,2.64034216e+00
2.98885434e-06,2.64034219e+00
2.98985434e-06,2.64034216e+00
2.99085434e-06,2.64034219e+00
2.99185434e-06,2.64034215e+00
2.99285434e-06,2.64034219e+00
2.99385434e-06,2.64034215e+00
2.99485434e-06,2.64034219e+00
2.99585434e-06,2.64034215e+00
2.99685434e-06,2.64034219e+00
2.99785434e-06,2.64034215e+00
2.99885434e-06,2.64034219e+00
2.99985434e-06,2.64034215e+00
3.00085434e-06,2.64034219e+00
3.00185434e-06,2.64034215e+00
3.00285434e-06,2.64034219e+00
3.00385434e-06,2.64034215e+00
3.00485434e-06,2.64034219e+00
3.00585434e-06,2.64034215e+00
3.00685434e-06,2.64034219e+00
3.00785434e-06,2.64034215e+00
3.00885434e-06,2.64034219e+00
3.00985434e-06,2.64034215e+00
3.01085434e-06,2.64034219e+00
3.01185434e-06,2.64034215e+00
3.01285434e-06,2.64034219e+00
3.01385434e-06,2.64034215e+00
3.01485434e-06,2.64034219e+00
3.01585434e-06,2.64034215e+00
3.01685434e-06,2.64034219e+00
3.01785434e-06,2.64034215e+00
3.01885434e-06,2.64034219e+00
3.01985434e-06,2.64034215e+00
3.02085434e-06,2.64034219e+00
3.02185434e-06,2.64034215e+00
3.02285434e-06,2.64034219e+00
3.02385434e-06,2.64034215e+00
3.02485434e-06,2.64034219e+00
3.02585434e-06,2.64034215e+00
3.02685434e-06,2.64034218e+00
3.02785434e-06,2.64034215e+00
3.02885434e-06,2.64034218e+00
3.02985434e-06,2.64034215e+00
3.03085434e-06,2.64034218e+00
3.03185434e-06,2.64034215e+00
3.03285434e-06,2.64034218e+00
3.03385434e-06,2.64034215e+00
3.03485434e-06,2.64034218e+00
3.03585434e-06,2.64034215e+00
