 time            v(vpre)        
 2.76280000e-07  4.06548963e-01 
 2.77280000e-07  4.06085480e-01 
 2.78280000e-07  4.05921381e-01 
 2.79280000e-07  4.05466431e-01 
 2.80280000e-07  4.05306220e-01 
 2.81280000e-07  4.04859542e-01 
 2.82280000e-07  4.04703040e-01 
 2.83280000e-07  4.04264385e-01 
 2.84280000e-07  4.04111425e-01 
 2.85280000e-07  4.03680554e-01 
 2.86280000e-07  4.03530978e-01 
 2.87280000e-07  4.03107665e-01 
 2.88280000e-07  4.02961323e-01 
 2.89280000e-07  4.02545352e-01 
 2.90280000e-07  4.02402103e-01 
 2.91280000e-07  4.01993266e-01 
 2.92280000e-07  4.01852977e-01 
 2.93280000e-07  4.01451075e-01 
 2.94280000e-07  4.01313619e-01 
 2.95280000e-07  4.00918464e-01 
 2.96280000e-07  4.00783722e-01 
 2.97280000e-07  4.00395130e-01 
 2.98280000e-07  4.00262988e-01 
 2.99280000e-07  3.99880785e-01 
 3.00280000e-07  3.99751137e-01 
 3.01280000e-07  3.99375154e-01 
 3.02280000e-07  3.99247897e-01 
 3.03280000e-07  3.98877975e-01 
 3.04280000e-07  3.98753013e-01 
 3.05280000e-07  3.98388996e-01 
 3.06280000e-07  3.98266235e-01 
 3.07280000e-07  3.97907974e-01 
 3.08280000e-07  3.97787328e-01 
 3.09280000e-07  3.97434681e-01 
 3.10280000e-07  3.97316066e-01 
 3.11280000e-07  3.96968895e-01 
 3.12280000e-07  3.96852232e-01 
 3.13280000e-07  3.96510403e-01 
 3.14280000e-07  3.96395617e-01 
 3.15280000e-07  3.96059003e-01 
 3.16280000e-07  3.95946023e-01 
 3.17280000e-07  3.95614499e-01 
 3.18280000e-07  3.95503256e-01 
 3.19280000e-07  3.95176703e-01 
 3.20280000e-07  3.95067132e-01 
 3.21280000e-07  3.94745436e-01 
 3.22280000e-07  3.94637475e-01 
 3.23280000e-07  3.94320524e-01 
 3.24280000e-07  3.94214114e-01 
 3.25280000e-07  3.93901800e-01 
 3.26280000e-07  3.93796885e-01 
 3.27280000e-07  3.93489104e-01 
 3.28280000e-07  3.93385629e-01 
 3.29280000e-07  3.93082282e-01 
 3.30280000e-07  3.92980196e-01 
 3.31280000e-07  3.92681184e-01 
 3.32280000e-07  3.92580439e-01 
 3.33280000e-07  3.92285668e-01 
 3.34280000e-07  3.92186216e-01 
 3.35280000e-07  3.91895595e-01 
 3.36280000e-07  3.91797390e-01 
 3.37280000e-07  3.91510832e-01 
 3.38280000e-07  3.91413833e-01 
 3.39280000e-07  3.91131250e-01 
 3.40280000e-07  3.91035414e-01 
 3.41280000e-07  3.90756724e-01 
 3.42280000e-07  3.90662014e-01 
 3.43280000e-07  3.90387136e-01 
 3.44280000e-07  3.90293513e-01 
 3.45280000e-07  3.90022370e-01 
 3.46280000e-07  3.89929798e-01 
 3.47280000e-07  3.89662313e-01 
 3.48280000e-07  3.89570758e-01 
 3.49280000e-07  3.89306858e-01 
 3.50280000e-07  3.89216287e-01 
 3.51280000e-07  3.88955899e-01 
 3.52280000e-07  3.88866280e-01 
 3.53280000e-07  3.88609336e-01 
 3.54280000e-07  3.88520639e-01 
 3.55280000e-07  3.88267071e-01 
 3.56280000e-07  3.88179267e-01 
 3.57280000e-07  3.87929009e-01 
 3.58280000e-07  3.87842070e-01 
 3.59280000e-07  3.87595058e-01 
 3.60280000e-07  3.87508958e-01 
 3.61280000e-07  3.87265131e-01 
 3.62280000e-07  3.87179843e-01 
 3.63280000e-07  3.86939139e-01 
 3.64280000e-07  3.86854640e-01 
 3.65280000e-07  3.86617001e-01 
 3.66280000e-07  3.86533268e-01 
 3.67280000e-07  3.86298636e-01 
 3.68280000e-07  3.86215645e-01 
 3.69280000e-07  3.85983965e-01 
 3.70280000e-07  3.85901694e-01 
 3.71280000e-07  3.85672911e-01 
 3.72280000e-07  3.85591341e-01 
 3.73280000e-07  3.85365403e-01 
 3.74280000e-07  3.85284512e-01 
 3.75280000e-07  3.85061367e-01 
 3.76280000e-07  3.84981136e-01 
 3.77280000e-07  3.84760734e-01 
 3.78280000e-07  3.84681146e-01 
 3.79280000e-07  3.84463437e-01 
 3.80280000e-07  3.84384475e-01 
 3.81280000e-07  3.84169412e-01 
 3.82280000e-07  3.84091057e-01 
 3.83280000e-07  3.83878593e-01 
 3.84280000e-07  3.83800829e-01 
 3.85280000e-07  3.83590919e-01 
 3.86280000e-07  3.83513731e-01 
 3.87280000e-07  3.83306330e-01 
 3.88280000e-07  3.83229703e-01 
 3.89280000e-07  3.83024768e-01 
 3.90280000e-07  3.82948687e-01 
 3.91280000e-07  3.82746176e-01 
 3.92280000e-07  3.82670628e-01 
 3.93280000e-07  3.82470499e-01 
 3.94280000e-07  3.82395470e-01 
 3.95280000e-07  3.82197683e-01 
 3.96280000e-07  3.82123160e-01 
 3.97280000e-07  3.81927676e-01 
 3.98280000e-07  3.81853647e-01 
 3.99280000e-07  3.81660427e-01 
 4.00280000e-07  3.81586880e-01 
 4.01280000e-07  3.81395887e-01 
 4.02280000e-07  3.81322810e-01 
 4.03280000e-07  3.81134008e-01 
 4.04280000e-07  3.81061390e-01 
 4.05280000e-07  3.80874742e-01 
 4.06280000e-07  3.80802573e-01 
 4.07280000e-07  3.80618044e-01 
 4.08280000e-07  3.80546314e-01 
 4.09280000e-07  3.80363869e-01 
 4.10280000e-07  3.80292568e-01 
 4.11280000e-07  3.80112175e-01 
 4.12280000e-07  3.80041294e-01 
 4.13280000e-07  3.79862919e-01 
 4.14280000e-07  3.79792448e-01 
 4.15280000e-07  3.79616060e-01 
 4.16280000e-07  3.79545990e-01 
 4.17280000e-07  3.79371557e-01 
 4.18280000e-07  3.79301881e-01 
 4.19280000e-07  3.79129372e-01 
 4.20280000e-07  3.79060081e-01 
 4.21280000e-07  3.78889467e-01 
 4.22280000e-07  3.78820553e-01 
 4.23280000e-07  3.78651803e-01 
 4.24280000e-07  3.78583260e-01 
 4.25280000e-07  3.78416345e-01 
 4.26280000e-07  3.78348165e-01 
 4.27280000e-07  3.78183058e-01 
 4.28280000e-07  3.78115234e-01 
 4.29280000e-07  3.77951908e-01 
 4.30280000e-07  3.77884432e-01 
 4.31280000e-07  3.77722859e-01 
 4.32280000e-07  3.77655726e-01 
 4.33280000e-07  3.77495879e-01 
 4.34280000e-07  3.77429083e-01 
 4.35280000e-07  3.77270937e-01 
 4.36280000e-07  3.77204472e-01 
 4.37280000e-07  3.77048001e-01 
 4.38280000e-07  3.76981860e-01 
 4.39280000e-07  3.76827040e-01 
 4.40280000e-07  3.76761218e-01 
 4.41280000e-07  3.76608024e-01 
 4.42280000e-07  3.76542516e-01 
 4.43280000e-07  3.76390924e-01 
 4.44280000e-07  3.76325725e-01 
 4.45280000e-07  3.76175711e-01 
 4.46280000e-07  3.76110816e-01 
 4.47280000e-07  3.75962357e-01 
 4.48280000e-07  3.75897761e-01 
 4.49280000e-07  3.75750836e-01 
 4.50280000e-07  3.75686534e-01 
 4.51280000e-07  3.75541119e-01 
 4.52280000e-07  3.75477107e-01 
 4.53280000e-07  3.75333182e-01 
 4.54280000e-07  3.75269456e-01 
 4.55280000e-07  3.75126998e-01 
 4.56280000e-07  3.75063554e-01 
 4.57280000e-07  3.74922543e-01 
 4.58280000e-07  3.74859376e-01 
 4.59280000e-07  3.74719792e-01 
 4.60280000e-07  3.74656899e-01 
 4.61280000e-07  3.74518722e-01 
 4.62280000e-07  3.74456099e-01 
 4.63280000e-07  3.74319309e-01 
 4.64280000e-07  3.74256952e-01 
 4.65280000e-07  3.74121529e-01 
 4.66280000e-07  3.74059436e-01 
 4.67280000e-07  3.73925362e-01 
 4.68280000e-07  3.73863528e-01 
 4.69280000e-07  3.73730784e-01 
 4.70280000e-07  3.73669207e-01 
 4.71280000e-07  3.73537774e-01 
 4.72280000e-07  3.73476451e-01 
 4.73280000e-07  3.73346312e-01 
 4.74280000e-07  3.73285239e-01 
 4.75280000e-07  3.73156376e-01 
 4.76280000e-07  3.73095551e-01 
 4.77280000e-07  3.72967946e-01 
 4.78280000e-07  3.72907366e-01 
 4.79280000e-07  3.72781004e-01 
 4.80280000e-07  3.72720665e-01 
 4.81280000e-07  3.72595528e-01 
 4.82280000e-07  3.72535430e-01 
 4.83280000e-07  3.72411502e-01 
 4.84280000e-07  3.72351640e-01 
 4.85280000e-07  3.72228905e-01 
 4.86280000e-07  3.72169278e-01 
 4.87280000e-07  3.72047719e-01 
 4.88280000e-07  3.71988325e-01 
 4.89280000e-07  3.71867927e-01 
 4.90280000e-07  3.71808763e-01 
 4.91280000e-07  3.71689512e-01 
 4.92280000e-07  3.71630576e-01 
 4.93280000e-07  3.71512456e-01 
 4.94280000e-07  3.71453745e-01 
 4.95280000e-07  3.71336742e-01 
 4.96280000e-07  3.71278255e-01 
 4.97280000e-07  3.71162353e-01 
 4.98280000e-07  3.71104089e-01 
 4.99280000e-07  3.70989275e-01 
 5.00280000e-07  3.70931230e-01 
 5.01280000e-07  3.70817490e-01 
 5.02280000e-07  3.70759663e-01 
 5.03280000e-07  3.70646983e-01 
 5.04280000e-07  3.70589373e-01 
 5.05280000e-07  3.70477739e-01 
 5.06280000e-07  3.70420344e-01 
 5.07280000e-07  3.70309743e-01 
 5.08280000e-07  3.70252561e-01 
 5.09280000e-07  3.70142981e-01 
 5.10280000e-07  3.70086010e-01 
 5.11280000e-07  3.69977437e-01 
 5.12280000e-07  3.69920676e-01 
 5.13280000e-07  3.69813097e-01 
 5.14280000e-07  3.69756545e-01 
 5.15280000e-07  3.69649948e-01 
 5.16280000e-07  3.69593603e-01 
 5.17280000e-07  3.69487977e-01 
 5.18280000e-07  3.69431837e-01 
 5.19280000e-07  3.69327169e-01 
 5.20280000e-07  3.69271233e-01 
 5.21280000e-07  3.69167511e-01 
 5.22280000e-07  3.69111778e-01 
 5.23280000e-07  3.69008990e-01 
 5.24280000e-07  3.68953460e-01 
 5.25280000e-07  3.68851595e-01 
 5.26280000e-07  3.68796264e-01 
 5.27280000e-07  3.68695312e-01 
 5.28280000e-07  3.68640181e-01 
 5.29280000e-07  3.68540128e-01 
 5.30280000e-07  3.68485195e-01 
 5.31280000e-07  3.68386033e-01 
 5.32280000e-07  3.68331297e-01 
 5.33280000e-07  3.68233014e-01 
 5.34280000e-07  3.68178473e-01 
 5.35280000e-07  3.68081059e-01 
 5.36280000e-07  3.68026713e-01 
 5.37280000e-07  3.67930157e-01 
 5.38280000e-07  3.67876005e-01 
 5.39280000e-07  3.67780297e-01 
 5.40280000e-07  3.67726338e-01 
 5.41280000e-07  3.67631467e-01 
 5.42280000e-07  3.67577700e-01 
 5.43280000e-07  3.67483658e-01 
 5.44280000e-07  3.67430082e-01 
 5.45280000e-07  3.67340381e-01 
 5.46280000e-07  3.67290514e-01 
 5.47280000e-07  3.67201551e-01 
 5.48280000e-07  3.67155356e-01 
 5.49280000e-07  3.67070664e-01 
 5.50280000e-07  3.67024522e-01 
 5.51280000e-07  3.66940483e-01 
 5.52280000e-07  3.66894394e-01 
 5.53280000e-07  3.66811004e-01 
 5.54280000e-07  3.66764970e-01 
 5.55280000e-07  3.66682220e-01 
 5.56280000e-07  3.66636243e-01 
 5.57280000e-07  3.66554127e-01 
 5.58280000e-07  3.66508208e-01 
 5.59280000e-07  3.66426720e-01 
 5.60280000e-07  3.66380860e-01 
 5.61280000e-07  3.66299994e-01 
 5.62280000e-07  3.66254195e-01 
 5.63280000e-07  3.66173944e-01 
 5.64280000e-07  3.66128207e-01 
 5.65280000e-07  3.66048565e-01 
 5.66280000e-07  3.66002892e-01 
 5.67280000e-07  3.65923853e-01 
 5.68280000e-07  3.65878244e-01 
 5.69280000e-07  3.65799802e-01 
 5.70280000e-07  3.65754260e-01 
 5.71280000e-07  3.65676409e-01 
 5.72280000e-07  3.65630934e-01 
 5.73280000e-07  3.65553668e-01 
 5.74280000e-07  3.65508262e-01 
 5.75280000e-07  3.65431575e-01 
 5.76280000e-07  3.65386240e-01 
 5.77280000e-07  3.65310126e-01 
 5.78280000e-07  3.65264862e-01 
 5.79280000e-07  3.65189316e-01 
 5.80280000e-07  3.65144125e-01 
 5.81280000e-07  3.65069142e-01 
 5.82280000e-07  3.65024025e-01 
 5.83280000e-07  3.64949598e-01 
 5.84280000e-07  3.64904556e-01 
 5.85280000e-07  3.64830680e-01 
 5.86280000e-07  3.64785715e-01 
 5.87280000e-07  3.64712384e-01 
 5.88280000e-07  3.64667497e-01 
 5.89280000e-07  3.64594707e-01 
 5.90280000e-07  3.64549898e-01 
 5.91280000e-07  3.64477644e-01 
 5.92280000e-07  3.64432914e-01 
 5.93280000e-07  3.64361190e-01 
 5.94280000e-07  3.64316542e-01 
 5.95280000e-07  3.64245343e-01 
 5.96280000e-07  3.64200776e-01 
 5.97280000e-07  3.64130097e-01 
 5.98280000e-07  3.64085614e-01 
 5.99280000e-07  3.64015450e-01 
 6.00280000e-07  3.63971050e-01 
 6.01280000e-07  3.63901397e-01 
 6.02280000e-07  3.63857082e-01 
 6.03280000e-07  3.63787934e-01 
 6.04280000e-07  3.63743705e-01 
 6.05280000e-07  3.63675058e-01 
 6.06280000e-07  3.63630916e-01 
 6.07280000e-07  3.63562764e-01 
 6.08280000e-07  3.63518711e-01 
 6.09280000e-07  3.63451050e-01 
 6.10280000e-07  3.63407086e-01 
 6.11280000e-07  3.63339912e-01 
 6.12280000e-07  3.63296037e-01 
 6.13280000e-07  3.63229345e-01 
 6.14280000e-07  3.63185561e-01 
 6.15280000e-07  3.63119347e-01 
 6.16280000e-07  3.63075654e-01 
 6.17280000e-07  3.63009913e-01 
 6.18280000e-07  3.62966313e-01 
 6.19280000e-07  3.62901040e-01 
 6.20280000e-07  3.62857533e-01 
 6.21280000e-07  3.62792725e-01 
 6.22280000e-07  3.62749313e-01 
 6.23280000e-07  3.62684965e-01 
 6.24280000e-07  3.62641648e-01 
 6.25280000e-07  3.62577756e-01 
 6.26280000e-07  3.62534534e-01 
 6.27280000e-07  3.62471094e-01 
 6.28280000e-07  3.62427969e-01 
 6.29280000e-07  3.62364977e-01 
 6.30280000e-07  3.62321949e-01 
 6.31280000e-07  3.62259400e-01 
 6.32280000e-07  3.62216470e-01 
 6.33280000e-07  3.62154362e-01 
 6.34280000e-07  3.62111530e-01 
 6.35280000e-07  3.62049857e-01 
 6.36280000e-07  3.62007125e-01 
 6.37280000e-07  3.61945884e-01 
 6.38280000e-07  3.61903252e-01 
 6.39280000e-07  3.61842439e-01 
 6.40280000e-07  3.61799908e-01 
 6.41280000e-07  3.61739518e-01 
 6.42280000e-07  3.61697089e-01 
 6.43280000e-07  3.61637120e-01 
 6.44280000e-07  3.61594793e-01 
 6.45280000e-07  3.61535240e-01 
 6.46280000e-07  3.61493016e-01 
 6.47280000e-07  3.61433876e-01 
 6.48280000e-07  3.61391756e-01 
 6.49280000e-07  3.61333025e-01 
 6.50280000e-07  3.61291008e-01 
 6.51280000e-07  3.61232684e-01 
 6.52280000e-07  3.61190772e-01 
 6.53280000e-07  3.61132849e-01 
 6.54280000e-07  3.61091042e-01 
 6.55280000e-07  3.61033519e-01 
 6.56280000e-07  3.60991817e-01 
 6.57280000e-07  3.60934689e-01 
 6.58280000e-07  3.60893094e-01 
 6.59280000e-07  3.60836357e-01 
 6.60280000e-07  3.60794869e-01 
 6.61280000e-07  3.60738521e-01 
 6.62280000e-07  3.60697140e-01 
 6.63280000e-07  3.60641176e-01 
 6.64280000e-07  3.60599903e-01 
 6.65280000e-07  3.60544321e-01 
 6.66280000e-07  3.60503156e-01 
 6.67280000e-07  3.60447952e-01 
 6.68280000e-07  3.60406896e-01 
 6.69280000e-07  3.60352068e-01 
 6.70280000e-07  3.60311121e-01 
 6.71280000e-07  3.60256665e-01 
 6.72280000e-07  3.60215828e-01 
 6.73280000e-07  3.60161740e-01 
 6.74280000e-07  3.60121013e-01 
 6.75280000e-07  3.60067292e-01 
 6.76280000e-07  3.60026675e-01 
 6.77280000e-07  3.59973316e-01 
 6.78280000e-07  3.59932811e-01 
 6.79280000e-07  3.59879811e-01 
 6.80280000e-07  3.59839417e-01 
 6.81280000e-07  3.59786773e-01 
 6.82280000e-07  3.59746491e-01 
 6.83280000e-07  3.59694201e-01 
 6.84280000e-07  3.59654031e-01 
 6.85280000e-07  3.59602092e-01 
 6.86280000e-07  3.59562034e-01 
 6.87280000e-07  3.59510442e-01 
 6.88280000e-07  3.59470497e-01 
 6.89280000e-07  3.59419251e-01 
 6.90280000e-07  3.59379419e-01 
