 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.87495851e-05  1.12479984e-01 -1.51130704e-04 
 4.87505851e-05  1.12489209e-01 -1.53943318e-04 
 4.87515851e-05  1.12475171e-01 -1.51133292e-04 
 4.87525851e-05  1.12484385e-01 -1.53945287e-04 
 4.87535851e-05  1.12470534e-01 -1.51135795e-04 
 4.87545851e-05  1.12479735e-01 -1.53947175e-04 
 4.87555851e-05  1.12466067e-01 -1.51138216e-04 
 4.87565851e-05  1.12475253e-01 -1.53948986e-04 
 4.87575851e-05  1.12461763e-01 -1.51140557e-04 
 4.87585851e-05  1.12470933e-01 -1.53950722e-04 
 4.87595851e-05  1.12457619e-01 -1.51142822e-04 
 4.87605851e-05  1.12466770e-01 -1.53952386e-04 
 4.87615851e-05  1.12453627e-01 -1.51145012e-04 
 4.87625851e-05  1.12462758e-01 -1.53953981e-04 
 4.87635851e-05  1.12449782e-01 -1.51147131e-04 
 4.87645851e-05  1.12458893e-01 -1.53955508e-04 
 4.87655851e-05  1.12446080e-01 -1.51149180e-04 
 4.87665851e-05  1.12455168e-01 -1.53956971e-04 
 4.87675851e-05  1.12442516e-01 -1.51151163e-04 
 4.87685851e-05  1.12451579e-01 -1.53958371e-04 
 4.87695851e-05  1.12439084e-01 -1.51153081e-04 
 4.87705851e-05  1.12448121e-01 -1.53959712e-04 
 4.87715851e-05  1.12435781e-01 -1.51154937e-04 
 4.87725851e-05  1.12444790e-01 -1.53960994e-04 
 4.87735851e-05  1.12432600e-01 -1.51156733e-04 
 4.87745851e-05  1.12441582e-01 -1.53962220e-04 
 4.87755851e-05  1.12429539e-01 -1.51158470e-04 
 4.87765851e-05  1.12438491e-01 -1.53963392e-04 
 4.87775851e-05  1.12426593e-01 -1.51160152e-04 
 4.87785851e-05  1.12435514e-01 -1.53964512e-04 
 4.87795851e-05  1.12423758e-01 -1.51161778e-04 
 4.87805851e-05  1.12432646e-01 -1.53965581e-04 
 4.87815851e-05  1.12421029e-01 -1.51163353e-04 
 4.87825851e-05  1.12429884e-01 -1.53966603e-04 
 4.87835851e-05  1.12418403e-01 -1.51164877e-04 
 4.87845851e-05  1.12427225e-01 -1.53967578e-04 
 4.87855851e-05  1.12415877e-01 -1.51166353e-04 
 4.87865851e-05  1.12424663e-01 -1.53968508e-04 
 4.87875851e-05  1.12413446e-01 -1.51167782e-04 
 4.87885851e-05  1.12422196e-01 -1.53969395e-04 
 4.87895851e-05  1.12411107e-01 -1.51169166e-04 
 4.87905851e-05  1.12419821e-01 -1.53970241e-04 
 4.87915851e-05  1.12408858e-01 -1.51170507e-04 
 4.87925851e-05  1.12417533e-01 -1.53971047e-04 
 4.87935851e-05  1.12406693e-01 -1.51171805e-04 
 4.87945851e-05  1.12415331e-01 -1.53971814e-04 
 4.87955851e-05  1.12404612e-01 -1.51173063e-04 
 4.87965851e-05  1.12413210e-01 -1.53972545e-04 
 4.87975851e-05  1.12402609e-01 -1.51174282e-04 
 4.87985851e-05  1.12411168e-01 -1.53973239e-04 
 4.87995851e-05  1.12400684e-01 -1.51175463e-04 
 4.88005851e-05  1.12409202e-01 -1.53973899e-04 
 4.88015851e-05  1.12398831e-01 -1.51176608e-04 
 4.88025851e-05  1.12407308e-01 -1.53974527e-04 
 4.88035851e-05  1.12397050e-01 -1.51177718e-04 
 4.88045851e-05  1.12405486e-01 -1.53975122e-04 
 4.88055851e-05  1.12395338e-01 -1.51178794e-04 
 4.88065851e-05  1.12403731e-01 -1.53975687e-04 
 4.88075851e-05  1.12393691e-01 -1.51179837e-04 
 4.88085851e-05  1.12402041e-01 -1.53976223e-04 
 4.88095851e-05  1.12392107e-01 -1.51180849e-04 
 4.88105851e-05  1.12400415e-01 -1.53976730e-04 
 4.88115851e-05  1.12390585e-01 -1.51181830e-04 
 4.88125851e-05  1.12398849e-01 -1.53977210e-04 
 4.88135851e-05  1.12389121e-01 -1.51182783e-04 
 4.88145851e-05  1.12397341e-01 -1.53977664e-04 
 4.88155851e-05  1.12387714e-01 -1.51183708e-04 
 4.88165851e-05  1.12395890e-01 -1.53978094e-04 
 4.88175851e-05  1.12386361e-01 -1.51184606e-04 
 4.88185851e-05  1.12394493e-01 -1.53978499e-04 
 4.88195851e-05  1.12385061e-01 -1.51185477e-04 
 4.88205851e-05  1.12393147e-01 -1.53978881e-04 
 4.88215851e-05  1.12383811e-01 -1.51186323e-04 
 4.88225851e-05  1.12391852e-01 -1.53979240e-04 
 4.88235851e-05  1.12382610e-01 -1.51187145e-04 
 4.88245851e-05  1.12390606e-01 -1.53979578e-04 
 4.88255851e-05  1.12381455e-01 -1.51187944e-04 
 4.88265851e-05  1.12389406e-01 -1.53979895e-04 
 4.88275851e-05  1.12380346e-01 -1.51188719e-04 
 4.88285851e-05  1.12388250e-01 -1.53980192e-04 
 4.88295851e-05  1.12379279e-01 -1.51189474e-04 
 4.88305851e-05  1.12387138e-01 -1.53980470e-04 
 4.88315851e-05  1.12378255e-01 -1.51190207e-04 
 4.88325851e-05  1.12386067e-01 -1.53980730e-04 
 4.88335851e-05  1.12377270e-01 -1.51190920e-04 
 4.88345851e-05  1.12385036e-01 -1.53980972e-04 
 4.88355851e-05  1.12376324e-01 -1.51191613e-04 
 4.88365851e-05  1.12384044e-01 -1.53981197e-04 
 4.88375851e-05  1.12375415e-01 -1.51192288e-04 
 4.88385851e-05  1.12383088e-01 -1.53981406e-04 
 4.88395851e-05  1.12374542e-01 -1.51192945e-04 
 4.88405851e-05  1.12382169e-01 -1.53981599e-04 
 4.88415851e-05  1.12373703e-01 -1.51193585e-04 
 4.88425851e-05  1.12381283e-01 -1.53981778e-04 
 4.88435851e-05  1.12372897e-01 -1.51194208e-04 
 4.88445851e-05  1.12380431e-01 -1.53981942e-04 
 4.88455851e-05  1.12372122e-01 -1.51194814e-04 
 4.88465851e-05  1.12379610e-01 -1.53982093e-04 
 4.88475851e-05  1.12371379e-01 -1.51195405e-04 
 4.88485851e-05  1.12378820e-01 -1.53982230e-04 
 4.88495851e-05  1.12370664e-01 -1.51195982e-04 
 4.88505851e-05  1.12378059e-01 -1.53982355e-04 
 4.88515851e-05  1.12369978e-01 -1.51196544e-04 
 4.88525851e-05  1.12377326e-01 -1.53982467e-04 
 4.88535851e-05  1.12369319e-01 -1.51197092e-04 
 4.88545851e-05  1.12376621e-01 -1.53982568e-04 
 4.88555851e-05  1.12368687e-01 -1.51197627e-04 
 4.88565851e-05  1.12375942e-01 -1.53982658e-04 
 4.88575851e-05  1.12368079e-01 -1.51198149e-04 
 4.88585851e-05  1.12375288e-01 -1.53982737e-04 
 4.88595851e-05  1.12367495e-01 -1.51198659e-04 
 4.88605851e-05  1.12374659e-01 -1.53982806e-04 
 4.88615851e-05  1.12366935e-01 -1.51199157e-04 
 4.88625851e-05  1.12374052e-01 -1.53982866e-04 
 4.88635851e-05  1.12366397e-01 -1.51199643e-04 
 4.88645851e-05  1.12373469e-01 -1.53982916e-04 
 4.88655851e-05  1.12365881e-01 -1.51200119e-04 
 4.88665851e-05  1.12372906e-01 -1.53982957e-04 
 4.88675851e-05  1.12365385e-01 -1.51200584e-04 
 4.88685851e-05  1.12372365e-01 -1.53982989e-04 
 4.88695851e-05  1.12364909e-01 -1.51201039e-04 
 4.88705851e-05  1.12371844e-01 -1.53983013e-04 
 4.88715851e-05  1.12364453e-01 -1.51201484e-04 
 4.88725851e-05  1.12371342e-01 -1.53983030e-04 
 4.88735851e-05  1.12364014e-01 -1.51201920e-04 
 4.88745851e-05  1.12370858e-01 -1.53983039e-04 
 4.88755851e-05  1.12363593e-01 -1.51202347e-04 
 4.88765851e-05  1.12370392e-01 -1.53983041e-04 
 4.88775851e-05  1.12363190e-01 -1.51202765e-04 
 4.88785851e-05  1.12369944e-01 -1.53983036e-04 
 4.88795851e-05  1.12362802e-01 -1.51203175e-04 
 4.88805851e-05  1.12369512e-01 -1.53983025e-04 
 4.88815851e-05  1.12362430e-01 -1.51203576e-04 
 4.88825851e-05  1.12369096e-01 -1.53983008e-04 
 4.88835851e-05  1.12362074e-01 -1.51203970e-04 
 4.88845851e-05  1.12368695e-01 -1.53982984e-04 
 4.88855851e-05  1.12361731e-01 -1.51204357e-04 
 4.88865851e-05  1.12368309e-01 -1.53982955e-04 
 4.88875851e-05  1.12361403e-01 -1.51204737e-04 
 4.88885851e-05  1.12367937e-01 -1.53982921e-04 
 4.88895851e-05  1.12361088e-01 -1.51205109e-04 
 4.88905851e-05  1.12367578e-01 -1.53982881e-04 
 4.88915851e-05  1.12360786e-01 -1.51205475e-04 
 4.88925851e-05  1.12367233e-01 -1.53982837e-04 
 4.88935851e-05  1.12360497e-01 -1.51205835e-04 
 4.88945851e-05  1.12366900e-01 -1.53982788e-04 
 4.88955851e-05  1.12360219e-01 -1.51206189e-04 
 4.88965851e-05  1.12366580e-01 -1.53982734e-04 
 4.88975851e-05  1.12359952e-01 -1.51206536e-04 
 4.88985851e-05  1.12366271e-01 -1.53982676e-04 
 4.88995851e-05  1.12359697e-01 -1.51206878e-04 
 4.89005851e-05  1.12365973e-01 -1.53982615e-04 
 4.89015851e-05  1.12359452e-01 -1.51207215e-04 
 4.89025851e-05  1.12365686e-01 -1.53982549e-04 
 4.89035851e-05  1.12359217e-01 -1.51207547e-04 
 4.89045851e-05  1.12365410e-01 -1.53982480e-04 
 4.89055851e-05  1.12358993e-01 -1.51207873e-04 
 4.89065851e-05  1.12365143e-01 -1.53982407e-04 
 4.89075851e-05  1.12358777e-01 -1.51208195e-04 
 4.89085851e-05  1.12364887e-01 -1.53982332e-04 
 4.89095851e-05  1.12358570e-01 -1.51208513e-04 
 4.89105851e-05  1.12364639e-01 -1.53982253e-04 
 4.89115851e-05  1.12358372e-01 -1.51208826e-04 
 4.89125851e-05  1.12364400e-01 -1.53982172e-04 
 4.89135851e-05  1.12358183e-01 -1.51209134e-04 
 4.89145851e-05  1.12364170e-01 -1.53982088e-04 
 4.89155851e-05  1.12358001e-01 -1.51209440e-04 
 4.89165851e-05  1.12363948e-01 -1.53982001e-04 
 4.89175851e-05  1.12357827e-01 -1.51209741e-04 
 4.89185851e-05  1.12363735e-01 -1.53981913e-04 
 4.89195851e-05  1.12357660e-01 -1.51210039e-04 
 4.89205851e-05  1.12363528e-01 -1.53981822e-04 
 4.89215851e-05  1.12357501e-01 -1.51210334e-04 
 4.89225851e-05  1.12363330e-01 -1.53981730e-04 
 4.89235851e-05  1.12357348e-01 -1.51210626e-04 
 4.89245851e-05  1.12363138e-01 -1.53981636e-04 
 4.89255851e-05  1.12357202e-01 -1.51210915e-04 
 4.89265851e-05  1.12362953e-01 -1.53981541e-04 
 4.89275851e-05  1.12357062e-01 -1.51211202e-04 
 4.89285851e-05  1.12362774e-01 -1.53981445e-04 
 4.89295851e-05  1.12356928e-01 -1.51211487e-04 
 4.89305851e-05  1.12362602e-01 -1.53981349e-04 
 4.89315851e-05  1.12356800e-01 -1.51211769e-04 
 4.89325851e-05  1.12362437e-01 -1.53981252e-04 
 4.89335851e-05  1.12356678e-01 -1.51212051e-04 
 4.89345851e-05  1.12362276e-01 -1.53981155e-04 
 4.89355851e-05  1.12356561e-01 -1.51212331e-04 
 4.89365851e-05  1.12362122e-01 -1.53981058e-04 
 4.89375851e-05  1.12356449e-01 -1.51212611e-04 
 4.89385851e-05  1.12361973e-01 -1.53980962e-04 
 4.89395851e-05  1.12356342e-01 -1.51212890e-04 
 4.89405851e-05  1.12361829e-01 -1.53980868e-04 
 4.89415851e-05  1.12356239e-01 -1.51213170e-04 
 4.89425851e-05  1.12361691e-01 -1.53980776e-04 
 4.89435851e-05  1.12356142e-01 -1.51213451e-04 
 4.89445851e-05  1.12361557e-01 -1.53980686e-04 
 4.89455851e-05  1.12356049e-01 -1.51213735e-04 
 4.89465851e-05  1.12361428e-01 -1.53980601e-04 
 4.89475851e-05  1.12355960e-01 -1.51214021e-04 
 4.89485851e-05  1.12361304e-01 -1.53980520e-04 
 4.89495851e-05  1.12355875e-01 -1.51214312e-04 
 4.89505851e-05  1.12361184e-01 -1.53980446e-04 
 4.89515851e-05  1.12355794e-01 -1.51214610e-04 
 4.89525851e-05  1.12361068e-01 -1.53980380e-04 
 4.89535851e-05  1.12355718e-01 -1.51214916e-04 
 4.89545851e-05  1.12360957e-01 -1.53980327e-04 
 4.89555851e-05  1.12355645e-01 -1.51215234e-04 
 4.89565851e-05  1.12360850e-01 -1.53980288e-04 
 4.89575851e-05  1.12355576e-01 -1.51215570e-04 
 4.89585851e-05  1.12360747e-01 -1.53980271e-04 
 4.89595851e-05  1.12355510e-01 -1.51215929e-04 
 4.89605851e-05  1.12360648e-01 -1.53980284e-04 
 4.89615851e-05  1.12355449e-01 -1.51216323e-04 
 4.89625851e-05  1.12360554e-01 -1.53980340e-04 
 4.89635851e-05  1.12355392e-01 -1.51216770e-04 
 4.89645851e-05  1.12360464e-01 -1.53980462e-04 
 4.89655851e-05  1.12355339e-01 -1.51217296e-04 
 4.89665851e-05  1.12360380e-01 -1.53980684e-04 
 4.89675851e-05  1.12355293e-01 -1.51217945e-04 
 4.89685851e-05  1.12360302e-01 -1.53981058e-04 
 4.89695851e-05  1.12355252e-01 -1.51218776e-04 
 4.89705851e-05  1.12360232e-01 -1.53981643e-04 
 4.89715851e-05  1.12355220e-01 -1.51219839e-04 
 4.89725851e-05  1.12360170e-01 -1.53982473e-04 
 4.89735851e-05  1.12355195e-01 -1.51221144e-04 
 4.89745851e-05  1.12360115e-01 -1.53983533e-04 
 4.89755851e-05  1.12355176e-01 -1.51222656e-04 
 4.89765851e-05  1.12360066e-01 -1.53984777e-04 
 4.89775851e-05  1.12355162e-01 -1.51224326e-04 
 4.89785851e-05  1.12360022e-01 -1.53986155e-04 
 4.89795851e-05  1.12355152e-01 -1.51226096e-04 
 4.89805851e-05  1.12359979e-01 -1.53987545e-04 
 4.89815851e-05  1.12355137e-01 -1.51227665e-04 
 4.89825851e-05  1.12359919e-01 -1.53988278e-04 
 4.89835851e-05  1.12355075e-01 -1.51227464e-04 
 4.89845851e-05  1.12359742e-01 -1.53984530e-04 
 4.89855851e-05  1.12354726e-01 -1.51216298e-04 
 4.89865851e-05  1.12358879e-01 -1.53954635e-04 
 4.89875851e-05  1.12352797e-01 -1.51144720e-04 
 4.89885851e-05  1.12355347e-01 -1.53816396e-04 
 4.89895851e-05  1.12345434e-01 -1.50864219e-04 
 4.89905851e-05  1.12338984e-01 -1.53191520e-04 
 4.89915851e-05  1.12314383e-01 -1.49647930e-04 
 4.89925851e-05  1.12369605e-01 -1.53734778e-04 
 4.89935851e-05  1.12066494e-01 -1.42677959e-04 
 4.89945851e-05  1.11436660e-01 -1.20601772e-04 
 4.89955851e-05  1.11146681e-01 -1.05268085e-04 
 4.89965851e-05  1.10802306e-01 -9.54133989e-05 
 4.89975851e-05  1.10639684e-01 -8.31272759e-05 
 4.89985851e-05  1.10402643e-01 -7.68789721e-05 
 4.89995851e-05  1.10340343e-01 -6.69044385e-05 
 4.90005851e-05  1.10169108e-01 -6.27324934e-05 
 4.90015851e-05  1.10177362e-01 -5.42345607e-05 
 4.90025851e-05  1.10042190e-01 -5.13718357e-05 
 4.90035851e-05  1.10112392e-01 -4.38105781e-05 
 4.90045851e-05  1.10007811e-01 -4.18361930e-05 
 4.90055851e-05  1.10153375e-01 -3.49154184e-05 
 4.90065851e-05  1.10089193e-01 -3.36516590e-05 
 4.90075851e-05  1.10351030e-01 -2.72939214e-05 
 4.90085851e-05  1.10356623e-01 -2.67312034e-05 
 4.90095851e-05  1.10818140e-01 -2.09434174e-05 
 4.90105851e-05  1.10949347e-01 -2.10752102e-05 
 4.90115851e-05  1.11764794e-01 -1.58301228e-05 
 4.90125851e-05  1.12102912e-01 -1.66022399e-05 
 4.90135851e-05  1.13512555e-01 -1.18300926e-05 
 4.90145851e-05  1.14118094e-01 -1.31488053e-05 
 4.90155851e-05  1.16387809e-01 -8.75544822e-06 
 4.90165851e-05  1.17213180e-01 -1.05112222e-05 
 4.90175851e-05  1.20454991e-01 -6.40803115e-06 
 4.90185851e-05  1.21351103e-01 -8.49861728e-06 
 4.90195851e-05  1.25311362e-01 -4.62209984e-06 
 4.90205851e-05  1.26223564e-01 -6.96225211e-06 
 4.90215851e-05  1.30278571e-01 -3.27030513e-06 
 4.90225851e-05  1.31333610e-01 -5.79690420e-06 
 4.90235851e-05  1.34788500e-01 -2.25503628e-06 
 4.90245851e-05  1.36097583e-01 -4.92415308e-06 
 4.90255851e-05  1.38741392e-01 -1.49134457e-06 
 4.90265851e-05  1.40134056e-01 -4.27469093e-06 
 4.90275851e-05  1.42117138e-01 -9.18188768e-07 
 4.90285851e-05  1.43392632e-01 -3.78922893e-06 
 4.90295851e-05  1.44921853e-01 -4.87600360e-07 
 4.90305851e-05  1.46004576e-01 -3.42185417e-06 
 4.90315851e-05  1.47210607e-01 -1.61257478e-07 
 4.90325851e-05  1.48110994e-01 -3.13990505e-06 
 4.90335851e-05  1.49076843e-01  8.97625642e-08 
 4.90345851e-05  1.49825564e-01 -2.92027811e-06 
 4.90355851e-05  1.50611986e-01  2.86127726e-07 
 4.90365851e-05  1.51238330e-01 -2.74652677e-06 
 4.90375851e-05  1.51890115e-01  4.42335331e-07 
 4.90385851e-05  1.52418454e-01 -2.60694808e-06 
 4.90395851e-05  1.52968150e-01  5.68586593e-07 
 4.90405851e-05  1.53417999e-01 -2.49317579e-06 
 4.90415851e-05  1.53889159e-01  6.72131901e-07 
 4.90425851e-05  1.54275873e-01 -2.39917676e-06 
 4.90435851e-05  1.54685624e-01  7.58194192e-07 
 4.90445851e-05  1.55021250e-01 -2.32054539e-06 
 4.90455851e-05  1.55382279e-01  8.30595331e-07 
 4.90465851e-05  1.55676216e-01 -2.25402404e-06 
 4.90475851e-05  1.55997953e-01  8.92169865e-07 
 4.90485851e-05  1.56257573e-01 -2.19717029e-06 
 4.90495851e-05  1.56547189e-01  9.45053304e-07 
 4.90505851e-05  1.56778304e-01 -2.14812742e-06 
 4.90515851e-05  1.57041327e-01  9.90877954e-07 
 4.90525851e-05  1.57248558e-01 -2.10546534e-06 
 4.90535851e-05  1.57489333e-01  1.03090708e-06 
 4.90545851e-05  1.57676415e-01 -2.06807046e-06 
 4.90555851e-05  1.57898415e-01  1.06612753e-06 
 4.90565851e-05  1.58068349e-01 -2.03506888e-06 
 4.90575851e-05  1.58274311e-01  1.09731853e-06 
 4.90585851e-05  1.58429488e-01 -2.00576459e-06 
 4.90595851e-05  1.58621610e-01  1.12510579e-06 
 4.90605851e-05  1.58763996e-01 -1.97959476e-06 
 4.90615851e-05  1.58944094e-01  1.14999691e-06 
 4.90625851e-05  1.59075328e-01 -1.95610155e-06 
 4.90635851e-05  1.59244920e-01  1.17240649e-06 
 4.90645851e-05  1.59366374e-01 -1.93490944e-06 
 4.90655851e-05  1.59526730e-01  1.19267524e-06 
 4.90665851e-05  1.59639563e-01 -1.91570901e-06 
 4.90675851e-05  1.59791756e-01  1.21108588e-06 
 4.90685851e-05  1.59896949e-01 -1.89824276e-06 
 4.90695851e-05  1.60041892e-01  1.22787358e-06 
 4.90705851e-05  1.60140288e-01 -1.88229524e-06 
 4.90715851e-05  1.60278766e-01  1.24323607e-06 
 4.90725851e-05  1.60371158e-01 -1.86768410e-06 
 4.90735851e-05  1.60504134e-01  1.25734022e-06 
 4.90745851e-05  1.60591230e-01 -1.85426658e-06 
 4.90755851e-05  1.60718885e-01  1.27031632e-06 
 4.90765851e-05  1.60800975e-01 -1.84190654e-06 
 4.90775851e-05  1.60923886e-01  1.28229426e-06 
 4.90785851e-05  1.61001552e-01 -1.83048992e-06 
 4.90795851e-05  1.61120268e-01  1.29337783e-06 
 4.90805851e-05  1.61194020e-01 -1.81992153e-06 
 4.90815851e-05  1.61309029e-01  1.30365458e-06 
 4.90825851e-05  1.61379333e-01 -1.81012100e-06 
 4.90835851e-05  1.61491088e-01  1.31319885e-06 
 4.90845851e-05  1.61558386e-01 -1.80101977e-06 
 4.90855851e-05  1.61667328e-01  1.32207367e-06 
 4.90865851e-05  1.61732061e-01 -1.79256042e-06 
 4.90875851e-05  1.61838635e-01  1.33033150e-06 
 4.90885851e-05  1.61901256e-01 -1.78469495e-06 
 4.90895851e-05  1.62005928e-01  1.33801585e-06 
 4.90905851e-05  1.62066917e-01 -1.77738413e-06 
 4.90915851e-05  1.62170188e-01  1.34516200e-06 
 4.90925851e-05  1.62230069e-01 -1.77059724e-06 
 4.90935851e-05  1.62332488e-01  1.35179667e-06 
 4.90945851e-05  1.62391840e-01 -1.76431123e-06 
 4.90955851e-05  1.62494019e-01  1.35793879e-06 
 4.90965851e-05  1.62553488e-01 -1.75851116e-06 
 4.90975851e-05  1.62656107e-01  1.36359937e-06 
 4.90985851e-05  1.62716409e-01 -1.75319050e-06 
 4.90995851e-05  1.62820217e-01  1.36878071e-06 
 4.91005851e-05  1.62882134e-01 -1.74835081e-06 
 4.91015851e-05  1.62987936e-01  1.37347671e-06 
 4.91025851e-05  1.63052291e-01 -1.74400312e-06 
 4.91035851e-05  1.63160915e-01  1.37767148e-06 
 4.91045851e-05  1.63228530e-01 -1.74016823e-06 
 4.91055851e-05  1.63340764e-01  1.38133874e-06 
 4.91065851e-05  1.63412375e-01 -1.73687801e-06 
 4.91075851e-05  1.63529072e-01  1.38444391e-06 
 4.91085851e-05  1.63604982e-01 -1.73418478e-06 
 4.91095851e-05  1.63724159e-01  1.38690582e-06 
 4.91105851e-05  1.63804056e-01 -1.73209367e-06 
 4.91115851e-05  1.63928205e-01  1.38872464e-06 
 4.91125851e-05  1.64012984e-01 -1.73070691e-06 
 4.91135851e-05  1.64141465e-01  1.38979259e-06 
 4.91145851e-05  1.64229920e-01 -1.73011705e-06 
 4.91155851e-05  1.64361069e-01  1.39001309e-06 
 4.91165851e-05  1.64451063e-01 -1.73042838e-06 
 4.91175851e-05  1.64582232e-01  1.38927364e-06 
 4.91185851e-05  1.64670584e-01 -1.73176116e-06 
 4.91195851e-05  1.64798044e-01  1.38744506e-06 
 4.91205851e-05  1.64880494e-01 -1.73425333e-06 
 4.91215851e-05  1.64999468e-01  1.38438094e-06 
 4.91225851e-05  1.65070789e-01 -1.73805970e-06 
 4.91235851e-05  1.65175666e-01  1.37991756e-06 
 4.91245851e-05  1.65229972e-01 -1.74335225e-06 
 4.91255851e-05  1.65314695e-01  1.37387518e-06 
 4.91265851e-05  1.65345915e-01 -1.75031827e-06 
 4.91275851e-05  1.65404558e-01  1.36605954e-06 
 4.91285851e-05  1.65407005e-01 -1.75916006e-06 
 4.91295851e-05  1.65434313e-01  1.35626298e-06 
 4.91305851e-05  1.65403286e-01 -1.77009112e-06 
 4.91315851e-05  1.65395257e-01  1.34426913e-06 
 4.91325851e-05  1.65327577e-01 -1.78333090e-06 
 4.91335851e-05  1.65281919e-01  1.32985613e-06 
 4.91345851e-05  1.65176244e-01 -1.79910183e-06 
 4.91355851e-05  1.65092556e-01  1.31280268e-06 
 4.91365851e-05  1.64949417e-01 -1.81762393e-06 
 4.91375851e-05  1.64829077e-01  1.29289056e-06 
 4.91385851e-05  1.64650626e-01 -1.83911215e-06 
 4.91395851e-05  1.64496404e-01  1.26990855e-06 
 4.91405851e-05  1.64285936e-01 -1.86377396e-06 
 4.91415851e-05  1.64101541e-01  1.24365479e-06 
 4.91425851e-05  1.63863015e-01 -1.89180728e-06 
 4.91435851e-05  1.63652473e-01  1.21393418e-06 
 4.91445851e-05  1.63389922e-01 -1.92340355e-06 
 4.91455851e-05  1.63157169e-01  1.18055955e-06 
 4.91465851e-05  1.62874380e-01 -1.95874636e-06 
 4.91475851e-05  1.62622984e-01  1.14335161e-06 
 4.91485851e-05  1.62323299e-01 -1.99800970e-06 
 4.91495851e-05  1.62056337e-01  1.10214375e-06 
 4.91505851e-05  1.61742587e-01 -2.04135069e-06 
 4.91515851e-05  1.61462633e-01  1.05679170e-06 
 4.91525851e-05  1.61137170e-01 -2.08889668e-06 
 4.91535851e-05  1.60846353e-01  1.00718968e-06 
 4.91545851e-05  1.60511075e-01 -2.14072726e-06 
 4.91555851e-05  1.60210884e-01  9.53296064e-07 
 4.91565851e-05  1.59867665e-01 -2.19681865e-06 
 4.91575851e-05  1.59560450e-01  8.95167848e-07 
 4.91585851e-05  1.59210712e-01 -2.25713144e-06 
 4.91595851e-05  1.58897233e-01  8.32876467e-07 
 4.91605851e-05  1.58541949e-01 -2.32152742e-06 
 4.91615851e-05  1.58223267e-01  7.66606884e-07 
 4.91625851e-05  1.57863525e-01 -2.38978296e-06 
 4.91635851e-05  1.57540697e-01  6.96615191e-07 
 4.91645851e-05  1.57177538e-01 -2.46161546e-06 
 4.91655851e-05  1.56851568e-01  6.23203991e-07 
 4.91665851e-05  1.56485978e-01 -2.53670721e-06 
 4.91675851e-05  1.56157819e-01  5.46700219e-07 
 4.91685851e-05  1.55790735e-01 -2.61472635e-06 
 4.91695851e-05  1.55461294e-01  4.67436226e-07 
 4.91705851e-05  1.55093606e-01 -2.69534245e-06 
 4.91715851e-05  1.54763741e-01  3.85737719e-07 
 4.91725851e-05  1.54396289e-01 -2.77823602e-06 
 4.91735851e-05  1.54066806e-01  3.01916339e-07 
 4.91745851e-05  1.53700376e-01 -2.86310313e-06 
 4.91755851e-05  1.53372030e-01  2.16267057e-07 
 4.91765851e-05  1.53007357e-01 -2.94965724e-06 
 4.91775851e-05  1.52680842e-01  1.29034637e-07 
 4.91785851e-05  1.52318610e-01 -3.03766335e-06 
 4.91795851e-05  1.51994597e-01  4.05437078e-08 
 4.91805851e-05  1.51635427e-01 -3.12680330e-06 
 4.91815851e-05  1.51314471e-01 -4.89968206e-08 
 4.91825851e-05  1.50958922e-01 -3.21688197e-06 
 4.91835851e-05  1.50641537e-01 -1.39374093e-07 
 4.91845851e-05  1.50290080e-01 -3.30769963e-06 
 4.91855851e-05  1.49976658e-01 -2.30406525e-07 
 4.91865851e-05  1.49629627e-01 -3.39909499e-06 
 4.91875851e-05  1.49320388e-01 -3.21958838e-07 
 4.91885851e-05  1.48977908e-01 -3.49096383e-06 
 4.91895851e-05  1.48672808e-01 -4.13968270e-07 
 4.91905851e-05  1.48334682e-01 -3.58329296e-06 
 4.91915851e-05  1.48033256e-01 -5.06488309e-07 
 4.91925851e-05  1.47698756e-01 -3.67621884e-06 
 4.91935851e-05  1.47399842e-01 -5.99767268e-07 
 4.91945851e-05  1.47067320e-01 -3.77013601e-06 
 4.91955851e-05  1.46768527e-01 -6.94403155e-07 
 4.91965851e-05  1.46434629e-01 -3.86592022e-06 
 4.91975851e-05  1.46131175e-01 -7.91671312e-07 
 4.91985851e-05  1.45789034e-01 -3.96542913e-06 
 4.91995851e-05  1.45470990e-01 -8.94303181e-07 
 4.92005851e-05  1.45105767e-01 -4.07273424e-06 
 4.92015851e-05  1.44751323e-01 -1.00837770e-06 
 4.92025851e-05  1.44330143e-01 -4.19701282e-06 
 4.92035851e-05  1.43888454e-01 -1.14820208e-06 
 4.92045851e-05  1.43328230e-01 -4.36140247e-06 
 4.92055851e-05  1.42666233e-01 -1.35135471e-06 
 4.92065851e-05  1.41750989e-01 -4.62832990e-06 
 4.92075851e-05  1.40494720e-01 -1.72707185e-06 
 4.92085851e-05  1.38553577e-01 -5.20207759e-06 
 4.92095851e-05  1.36715764e-01 -9.87501808e-07 
 4.92103510e-05  1.40610773e-01 -4.82818027e-06 
 4.92111685e-05  1.19886045e-01 -8.55656594e-06 
 4.92118210e-05  1.17434627e-01 -1.40896906e-05 
 4.92125407e-05  1.15750624e-01 -1.65631959e-05 
 4.92135407e-05  1.14930195e-01 -2.33911637e-05 
 4.92145407e-05  1.14696663e-01 -2.69544000e-05 
 4.92155407e-05  1.14497501e-01 -3.39096277e-05 
