 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.41199219e-05  1.93747170e-01 -7.44071633e-05 
 5.41209219e-05  1.93729871e-01 -1.57493136e-04 
 5.41219219e-05  1.93643617e-01 -7.44442334e-05 
 5.41229219e-05  1.93624410e-01 -1.57534491e-04 
 5.41239219e-05  1.93540044e-01 -7.44811434e-05 
 5.41249219e-05  1.93518969e-01 -1.57575562e-04 
 5.41259219e-05  1.93436453e-01 -7.45179499e-05 
 5.41269219e-05  1.93413551e-01 -1.57616407e-04 
 5.41279219e-05  1.93332846e-01 -7.45546951e-05 
 5.41289219e-05  1.93308154e-01 -1.57657068e-04 
 5.41299219e-05  1.93229225e-01 -7.45914098e-05 
 5.41309219e-05  1.93202781e-01 -1.57697580e-04 
 5.41319219e-05  1.93125592e-01 -7.46281172e-05 
 5.41329219e-05  1.93097430e-01 -1.57737967e-04 
 5.41339219e-05  1.93021948e-01 -7.46648336e-05 
 5.41349219e-05  1.92992102e-01 -1.57778249e-04 
 5.41359219e-05  1.92918293e-01 -7.47015714e-05 
 5.41369219e-05  1.92886795e-01 -1.57818444e-04 
 5.41379219e-05  1.92814629e-01 -7.47383390e-05 
 5.41389219e-05  1.92781511e-01 -1.57858562e-04 
 5.41399219e-05  1.92710956e-01 -7.47751423e-05 
 5.41409219e-05  1.92676249e-01 -1.57898615e-04 
 5.41419219e-05  1.92607276e-01 -7.48119852e-05 
 5.41429219e-05  1.92571008e-01 -1.57938609e-04 
 5.41439219e-05  1.92503588e-01 -7.48488702e-05 
 5.41449219e-05  1.92465787e-01 -1.57978552e-04 
 5.41459219e-05  1.92399894e-01 -7.48857989e-05 
 5.41469219e-05  1.92360587e-01 -1.58018450e-04 
 5.41479219e-05  1.92296194e-01 -7.49227719e-05 
 5.41489219e-05  1.92255408e-01 -1.58058305e-04 
 5.41499219e-05  1.92192489e-01 -7.49597892e-05 
 5.41509219e-05  1.92150248e-01 -1.58098124e-04 
 5.41519219e-05  1.92088778e-01 -7.49968505e-05 
 5.41529219e-05  1.92045108e-01 -1.58137908e-04 
 5.41539219e-05  1.91985063e-01 -7.50339549e-05 
 5.41549219e-05  1.91939987e-01 -1.58177661e-04 
 5.41559219e-05  1.91881344e-01 -7.50711018e-05 
 5.41569219e-05  1.91834884e-01 -1.58217385e-04 
 5.41579219e-05  1.91777621e-01 -7.51082899e-05 
 5.41589219e-05  1.91729800e-01 -1.58257082e-04 
 5.41599219e-05  1.91673894e-01 -7.51455183e-05 
 5.41609219e-05  1.91624734e-01 -1.58296755e-04 
 5.41619219e-05  1.91570165e-01 -7.51827857e-05 
 5.41629219e-05  1.91519686e-01 -1.58336406e-04 
 5.41639219e-05  1.91466432e-01 -7.52200908e-05 
 5.41649219e-05  1.91414655e-01 -1.58376036e-04 
 5.41659219e-05  1.91362697e-01 -7.52574327e-05 
 5.41669219e-05  1.91309642e-01 -1.58415647e-04 
 5.41679219e-05  1.91258960e-01 -7.52948097e-05 
 5.41689219e-05  1.91204645e-01 -1.58455241e-04 
 5.41699219e-05  1.91155221e-01 -7.53322211e-05 
 5.41709219e-05  1.91099665e-01 -1.58494818e-04 
 5.41719219e-05  1.91051481e-01 -7.53696654e-05 
 5.41729219e-05  1.90994701e-01 -1.58534380e-04 
 5.41739219e-05  1.90947739e-01 -7.54071414e-05 
 5.41749219e-05  1.90889754e-01 -1.58573929e-04 
 5.41759219e-05  1.90843996e-01 -7.54446482e-05 
 5.41769219e-05  1.90784822e-01 -1.58613466e-04 
 5.41779219e-05  1.90740252e-01 -7.54821846e-05 
 5.41789219e-05  1.90679906e-01 -1.58652992e-04 
 5.41799219e-05  1.90636507e-01 -7.55197495e-05 
 5.41809219e-05  1.90575006e-01 -1.58692507e-04 
 5.41819219e-05  1.90532762e-01 -7.55573420e-05 
 5.41829219e-05  1.90470121e-01 -1.58732014e-04 
 5.41839219e-05  1.90429017e-01 -7.55949612e-05 
 5.41849219e-05  1.90365251e-01 -1.58771512e-04 
 5.41859219e-05  1.90325272e-01 -7.56326061e-05 
 5.41869219e-05  1.90260396e-01 -1.58811003e-04 
 5.41879219e-05  1.90221527e-01 -7.56702758e-05 
 5.41889219e-05  1.90155556e-01 -1.58850489e-04 
 5.41899219e-05  1.90117782e-01 -7.57079692e-05 
 5.41909219e-05  1.90050730e-01 -1.58889968e-04 
 5.41919219e-05  1.90014037e-01 -7.57456859e-05 
 5.41929219e-05  1.89945919e-01 -1.58929444e-04 
 5.41939219e-05  1.89910293e-01 -7.57834249e-05 
 5.41949219e-05  1.89841122e-01 -1.58968915e-04 
 5.41959219e-05  1.89806550e-01 -7.58211854e-05 
 5.41969219e-05  1.89736339e-01 -1.59008384e-04 
 5.41979219e-05  1.89702808e-01 -7.58589667e-05 
 5.41989219e-05  1.89631570e-01 -1.59047850e-04 
 5.41999219e-05  1.89599067e-01 -7.58967682e-05 
 5.42009219e-05  1.89526815e-01 -1.59087315e-04 
 5.42019219e-05  1.89495327e-01 -7.59345891e-05 
 5.42029219e-05  1.89422073e-01 -1.59126779e-04 
 5.42039219e-05  1.89391589e-01 -7.59724290e-05 
 5.42049219e-05  1.89317345e-01 -1.59166242e-04 
 5.42059219e-05  1.89287852e-01 -7.60102870e-05 
 5.42069219e-05  1.89212630e-01 -1.59205706e-04 
 5.42079219e-05  1.89184117e-01 -7.60481628e-05 
 5.42089219e-05  1.89107929e-01 -1.59245171e-04 
 5.42099219e-05  1.89080383e-01 -7.60860555e-05 
 5.42109219e-05  1.89003241e-01 -1.59284637e-04 
 5.42119219e-05  1.88976651e-01 -7.61239647e-05 
 5.42129219e-05  1.88898566e-01 -1.59324105e-04 
 5.42139219e-05  1.88872921e-01 -7.61618902e-05 
 5.42149219e-05  1.88793904e-01 -1.59363575e-04 
 5.42159219e-05  1.88769194e-01 -7.61998312e-05 
 5.42169219e-05  1.88689255e-01 -1.59403049e-04 
 5.42179219e-05  1.88665468e-01 -7.62377874e-05 
 5.42189219e-05  1.88584619e-01 -1.59442525e-04 
 5.42199219e-05  1.88561745e-01 -7.62757581e-05 
 5.42209219e-05  1.88479995e-01 -1.59482006e-04 
 5.42219219e-05  1.88458024e-01 -7.63137432e-05 
 5.42229219e-05  1.88375384e-01 -1.59521490e-04 
 5.42239219e-05  1.88354305e-01 -7.63517421e-05 
 5.42249219e-05  1.88270786e-01 -1.59560980e-04 
 5.42259219e-05  1.88250589e-01 -7.63897546e-05 
 5.42269219e-05  1.88166200e-01 -1.59600474e-04 
 5.42279219e-05  1.88146876e-01 -7.64277800e-05 
 5.42289219e-05  1.88061626e-01 -1.59639973e-04 
 5.42299219e-05  1.88043165e-01 -7.64658183e-05 
 5.42309219e-05  1.87957064e-01 -1.59679479e-04 
 5.42319219e-05  1.87939457e-01 -7.65038690e-05 
 5.42329219e-05  1.87852515e-01 -1.59718990e-04 
 5.42339219e-05  1.87835752e-01 -7.65419318e-05 
 5.42349219e-05  1.87747978e-01 -1.59758507e-04 
 5.42359219e-05  1.87732050e-01 -7.65800063e-05 
 5.42369219e-05  1.87643453e-01 -1.59798031e-04 
 5.42379219e-05  1.87628351e-01 -7.66180925e-05 
 5.42389219e-05  1.87538940e-01 -1.59837562e-04 
 5.42399219e-05  1.87524655e-01 -7.66561898e-05 
 5.42409219e-05  1.87434439e-01 -1.59877100e-04 
 5.42419219e-05  1.87420962e-01 -7.66942982e-05 
 5.42429219e-05  1.87329949e-01 -1.59916646e-04 
 5.42439219e-05  1.87317272e-01 -7.67324172e-05 
 5.42449219e-05  1.87225472e-01 -1.59956199e-04 
 5.42459219e-05  1.87213586e-01 -7.67705468e-05 
 5.42469219e-05  1.87121006e-01 -1.59995760e-04 
 5.42479219e-05  1.87109903e-01 -7.68086867e-05 
 5.42489219e-05  1.87016552e-01 -1.60035329e-04 
 5.42499219e-05  1.87006223e-01 -7.68468368e-05 
 5.42509219e-05  1.86912109e-01 -1.60074907e-04 
 5.42519219e-05  1.86902547e-01 -7.68849965e-05 
 5.42529219e-05  1.86807678e-01 -1.60114492e-04 
 5.42539219e-05  1.86798874e-01 -7.69231660e-05 
 5.42549219e-05  1.86703259e-01 -1.60154087e-04 
 5.42559219e-05  1.86695205e-01 -7.69613450e-05 
 5.42569219e-05  1.86598850e-01 -1.60193690e-04 
 5.42579219e-05  1.86591540e-01 -7.69995333e-05 
 5.42589219e-05  1.86494454e-01 -1.60233303e-04 
 5.42599219e-05  1.86487878e-01 -7.70377307e-05 
 5.42609219e-05  1.86390069e-01 -1.60272924e-04 
 5.42619219e-05  1.86384220e-01 -7.70759373e-05 
 5.42629219e-05  1.86285694e-01 -1.60312555e-04 
 5.42639219e-05  1.86280566e-01 -7.71141524e-05 
 5.42649219e-05  1.86181332e-01 -1.60352196e-04 
 5.42659219e-05  1.86176915e-01 -7.71523765e-05 
 5.42669219e-05  1.86076980e-01 -1.60391846e-04 
 5.42679219e-05  1.86073269e-01 -7.71906091e-05 
 5.42689219e-05  1.85972640e-01 -1.60431506e-04 
 5.42699219e-05  1.85969626e-01 -7.72288500e-05 
 5.42709219e-05  1.85868311e-01 -1.60471175e-04 
 5.42719219e-05  1.85865987e-01 -7.72670993e-05 
 5.42729219e-05  1.85763992e-01 -1.60510855e-04 
 5.42739219e-05  1.85762353e-01 -7.73053569e-05 
 5.42749219e-05  1.85659685e-01 -1.60550545e-04 
 5.42759219e-05  1.85658722e-01 -7.73436226e-05 
 5.42769219e-05  1.85555389e-01 -1.60590245e-04 
 5.42779219e-05  1.85555096e-01 -7.73818963e-05 
 5.42789219e-05  1.85451104e-01 -1.60629955e-04 
 5.42799219e-05  1.85451474e-01 -7.74201779e-05 
 5.42809219e-05  1.85346830e-01 -1.60669675e-04 
 5.42819219e-05  1.85347856e-01 -7.74584673e-05 
 5.42829219e-05  1.85242566e-01 -1.60709406e-04 
 5.42839219e-05  1.85244242e-01 -7.74967643e-05 
 5.42849219e-05  1.85138314e-01 -1.60749148e-04 
 5.42859219e-05  1.85140632e-01 -7.75350691e-05 
 5.42869219e-05  1.85034072e-01 -1.60788900e-04 
 5.42879219e-05  1.85037027e-01 -7.75733816e-05 
 5.42889219e-05  1.84929841e-01 -1.60828663e-04 
 5.42899219e-05  1.84933426e-01 -7.76117014e-05 
 5.42909219e-05  1.84825621e-01 -1.60868437e-04 
 5.42919219e-05  1.84829830e-01 -7.76500288e-05 
 5.42929219e-05  1.84721411e-01 -1.60908222e-04 
 5.42939219e-05  1.84726238e-01 -7.76883636e-05 
 5.42949219e-05  1.84617212e-01 -1.60948017e-04 
 5.42959219e-05  1.84622650e-01 -7.77267056e-05 
 5.42969219e-05  1.84513024e-01 -1.60987823e-04 
 5.42979219e-05  1.84519067e-01 -7.77650549e-05 
 5.42989219e-05  1.84408847e-01 -1.61027641e-04 
 5.42999219e-05  1.84415489e-01 -7.78034114e-05 
 5.43009219e-05  1.84304679e-01 -1.61067469e-04 
 5.43019219e-05  1.84311915e-01 -7.78417752e-05 
 5.43029219e-05  1.84200523e-01 -1.61107309e-04 
 5.43039219e-05  1.84208345e-01 -7.78801460e-05 
 5.43049219e-05  1.84096377e-01 -1.61147159e-04 
 5.43059219e-05  1.84104781e-01 -7.79185240e-05 
 5.43069219e-05  1.83992242e-01 -1.61187021e-04 
 5.43079219e-05  1.84001221e-01 -7.79569090e-05 
 5.43089219e-05  1.83888117e-01 -1.61226894e-04 
 5.43099219e-05  1.83897665e-01 -7.79953010e-05 
 5.43109219e-05  1.83784002e-01 -1.61266778e-04 
 5.43119219e-05  1.83794115e-01 -7.80337002e-05 
 5.43129219e-05  1.83679898e-01 -1.61306674e-04 
 5.43139219e-05  1.83690569e-01 -7.80721062e-05 
 5.43149219e-05  1.83575804e-01 -1.61346581e-04 
 5.43159219e-05  1.83587028e-01 -7.81105192e-05 
 5.43169219e-05  1.83471720e-01 -1.61386499e-04 
 5.43179219e-05  1.83483492e-01 -7.81489390e-05 
 5.43189219e-05  1.83367647e-01 -1.61426428e-04 
 5.43199219e-05  1.83379961e-01 -7.81873657e-05 
 5.43209219e-05  1.83263584e-01 -1.61466369e-04 
 5.43219219e-05  1.83276434e-01 -7.82257994e-05 
 5.43229219e-05  1.83159532e-01 -1.61506321e-04 
 5.43239219e-05  1.83172913e-01 -7.82642398e-05 
 5.43249219e-05  1.83055489e-01 -1.61546285e-04 
 5.43259219e-05  1.83069396e-01 -7.83026871e-05 
 5.43269219e-05  1.82951457e-01 -1.61586260e-04 
 5.43279219e-05  1.82965884e-01 -7.83411413e-05 
 5.43289219e-05  1.82847435e-01 -1.61626247e-04 
 5.43299219e-05  1.82862378e-01 -7.83796022e-05 
 5.43309219e-05  1.82743423e-01 -1.61666245e-04 
 5.43319219e-05  1.82758876e-01 -7.84180701e-05 
 5.43329219e-05  1.82639422e-01 -1.61706254e-04 
 5.43339219e-05  1.82655380e-01 -7.84565446e-05 
 5.43349219e-05  1.82535430e-01 -1.61746275e-04 
 5.43359219e-05  1.82551888e-01 -7.84950260e-05 
 5.43369219e-05  1.82431449e-01 -1.61786307e-04 
 5.43379219e-05  1.82448402e-01 -7.85335141e-05 
 5.43389219e-05  1.82327478e-01 -1.61826351e-04 
 5.43399219e-05  1.82344921e-01 -7.85720090e-05 
 5.43409219e-05  1.82223516e-01 -1.61866407e-04 
 5.43419219e-05  1.82241445e-01 -7.86105108e-05 
 5.43429219e-05  1.82119565e-01 -1.61906474e-04 
 5.43439219e-05  1.82137974e-01 -7.86490192e-05 
 5.43449219e-05  1.82015624e-01 -1.61946552e-04 
 5.43459219e-05  1.82034509e-01 -7.86875344e-05 
 5.43469219e-05  1.81911692e-01 -1.61986642e-04 
 5.43479219e-05  1.81931048e-01 -7.87260565e-05 
 5.43489219e-05  1.81807771e-01 -1.62026743e-04 
 5.43499219e-05  1.81827593e-01 -7.87645853e-05 
 5.43509219e-05  1.81703860e-01 -1.62066856e-04 
 5.43519219e-05  1.81724144e-01 -7.88031210e-05 
 5.43529219e-05  1.81599958e-01 -1.62106981e-04 
 5.43539219e-05  1.81620699e-01 -7.88416635e-05 
 5.43549219e-05  1.81496067e-01 -1.62147117e-04 
 5.43559219e-05  1.81517260e-01 -7.88802127e-05 
 5.43569219e-05  1.81392185e-01 -1.62187264e-04 
 5.43579219e-05  1.81413826e-01 -7.89187687e-05 
 5.43589219e-05  1.81288314e-01 -1.62227423e-04 
 5.43599219e-05  1.81310398e-01 -7.89573318e-05 
 5.43609219e-05  1.81184452e-01 -1.62267594e-04 
 5.43619219e-05  1.81206975e-01 -7.89959015e-05 
 5.43629219e-05  1.81080600e-01 -1.62307776e-04 
 5.43639219e-05  1.81103557e-01 -7.90344780e-05 
 5.43649219e-05  1.80976757e-01 -1.62347969e-04 
 5.43659219e-05  1.81000145e-01 -7.90730616e-05 
 5.43669219e-05  1.80872925e-01 -1.62388174e-04 
 5.43679219e-05  1.80896739e-01 -7.91116520e-05 
 5.43689219e-05  1.80769102e-01 -1.62428391e-04 
 5.43699219e-05  1.80793338e-01 -7.91502494e-05 
 5.43709219e-05  1.80665289e-01 -1.62468619e-04 
 5.43719219e-05  1.80689942e-01 -7.91888537e-05 
 5.43729219e-05  1.80561486e-01 -1.62508859e-04 
 5.43739219e-05  1.80586552e-01 -7.92274648e-05 
 5.43749219e-05  1.80457693e-01 -1.62549110e-04 
 5.43759219e-05  1.80483168e-01 -7.92660831e-05 
 5.43769219e-05  1.80353909e-01 -1.62589373e-04 
 5.43779219e-05  1.80379789e-01 -7.93047084e-05 
 5.43789219e-05  1.80250135e-01 -1.62629647e-04 
 5.43799219e-05  1.80276416e-01 -7.93433406e-05 
 5.43809219e-05  1.80146370e-01 -1.62669932e-04 
 5.43819219e-05  1.80173048e-01 -7.93819800e-05 
 5.43829219e-05  1.80042616e-01 -1.62710230e-04 
 5.43839219e-05  1.80069686e-01 -7.94206265e-05 
 5.43849219e-05  1.79938870e-01 -1.62750539e-04 
 5.43859219e-05  1.79966330e-01 -7.94592801e-05 
 5.43869219e-05  1.79835135e-01 -1.62790859e-04 
 5.43879219e-05  1.79862980e-01 -7.94979407e-05 
 5.43889219e-05  1.79731409e-01 -1.62831191e-04 
 5.43899219e-05  1.79759635e-01 -7.95366088e-05 
 5.43909219e-05  1.79627693e-01 -1.62871534e-04 
 5.43919219e-05  1.79656296e-01 -7.95752838e-05 
 5.43929219e-05  1.79523986e-01 -1.62911889e-04 
 5.43939219e-05  1.79552962e-01 -7.96139663e-05 
 5.43949219e-05  1.79420289e-01 -1.62952256e-04 
 5.43959219e-05  1.79449635e-01 -7.96526560e-05 
 5.43969219e-05  1.79316601e-01 -1.62992634e-04 
 5.43979219e-05  1.79346313e-01 -7.96913530e-05 
 5.43989219e-05  1.79212923e-01 -1.63033023e-04 
 5.43999219e-05  1.79242997e-01 -7.97300573e-05 
 5.44009219e-05  1.79109255e-01 -1.63073425e-04 
 5.44019219e-05  1.79139687e-01 -7.97687690e-05 
 5.44029219e-05  1.79005596e-01 -1.63113837e-04 
 5.44039219e-05  1.79036383e-01 -7.98074882e-05 
 5.44049219e-05  1.78901946e-01 -1.63154262e-04 
 5.44059219e-05  1.78933085e-01 -7.98462147e-05 
 5.44069219e-05  1.78798306e-01 -1.63194697e-04 
 5.44079219e-05  1.78829792e-01 -7.98849488e-05 
 5.44089219e-05  1.78694675e-01 -1.63235145e-04 
 5.44099219e-05  1.78726506e-01 -7.99236904e-05 
 5.44109219e-05  1.78591054e-01 -1.63275604e-04 
 5.44119219e-05  1.78623225e-01 -7.99624395e-05 
 5.44129219e-05  1.78487443e-01 -1.63316074e-04 
 5.44139219e-05  1.78519950e-01 -8.00011961e-05 
 5.44149219e-05  1.78383840e-01 -1.63356556e-04 
 5.44159219e-05  1.78416682e-01 -8.00399604e-05 
 5.44169219e-05  1.78280247e-01 -1.63397050e-04 
 5.44179219e-05  1.78313419e-01 -8.00787323e-05 
 5.44189219e-05  1.78176664e-01 -1.63437555e-04 
 5.44199219e-05  1.78210162e-01 -8.01175119e-05 
 5.44209219e-05  1.78073090e-01 -1.63478072e-04 
 5.44219219e-05  1.78106912e-01 -8.01562993e-05 
 5.44229219e-05  1.77969525e-01 -1.63518600e-04 
 5.44239219e-05  1.78003667e-01 -8.01950946e-05 
 5.44249219e-05  1.77865969e-01 -1.63559140e-04 
 5.44259219e-05  1.77900429e-01 -8.02338978e-05 
 5.44269219e-05  1.77762423e-01 -1.63599692e-04 
 5.44279219e-05  1.77797196e-01 -8.02727089e-05 
 5.44289219e-05  1.77658887e-01 -1.63640256e-04 
 5.44299219e-05  1.77693970e-01 -8.03115282e-05 
 5.44309219e-05  1.77555359e-01 -1.63680831e-04 
 5.44319219e-05  1.77590750e-01 -8.03503557e-05 
 5.44329219e-05  1.77451841e-01 -1.63721418e-04 
 5.44339219e-05  1.77487536e-01 -8.03891916e-05 
 5.44349219e-05  1.77348332e-01 -1.63762018e-04 
 5.44359219e-05  1.77384328e-01 -8.04280362e-05 
 5.44369219e-05  1.77244833e-01 -1.63802630e-04 
 5.44379219e-05  1.77281126e-01 -8.04668893e-05 
 5.44389219e-05  1.77141342e-01 -1.63843254e-04 
 5.44399219e-05  1.77177930e-01 -8.05057514e-05 
 5.44409219e-05  1.77037861e-01 -1.63883891e-04 
 5.44419219e-05  1.77074741e-01 -8.05446230e-05 
 5.44429219e-05  1.76934390e-01 -1.63924541e-04 
 5.44439219e-05  1.76971558e-01 -8.05835041e-05 
 5.44449219e-05  1.76830927e-01 -1.63965204e-04 
 5.44459219e-05  1.76868381e-01 -8.06223955e-05 
 5.44469219e-05  1.76727474e-01 -1.64005882e-04 
 5.44479219e-05  1.76765211e-01 -8.06612976e-05 
 5.44489219e-05  1.76624030e-01 -1.64046573e-04 
 5.44499219e-05  1.76662047e-01 -8.07002112e-05 
 5.44509219e-05  1.76520596e-01 -1.64087281e-04 
 5.44519219e-05  1.76558889e-01 -8.07391373e-05 
 5.44529219e-05  1.76417170e-01 -1.64128004e-04 
 5.44539219e-05  1.76455738e-01 -8.07780771e-05 
 5.44549219e-05  1.76313755e-01 -1.64168746e-04 
 5.44559219e-05  1.76352593e-01 -8.08170325e-05 
 5.44569219e-05  1.76210348e-01 -1.64209507e-04 
 5.44579219e-05  1.76249454e-01 -8.08560057e-05 
 5.44589219e-05  1.76106942e-01 -1.64250278e-04 
 5.44599219e-05  1.76146323e-01 -8.08950085e-05 
 5.44609219e-05  1.76003554e-01 -1.64291090e-04 
 5.44619219e-05  1.76043198e-01 -8.09340328e-05 
 5.44629219e-05  1.75900176e-01 -1.64331935e-04 
 5.44639219e-05  1.75940080e-01 -8.09730901e-05 
 5.44649219e-05  1.75796807e-01 -1.64372823e-04 
 5.44659219e-05  1.75836969e-01 -8.10121938e-05 
 5.44669219e-05  1.75693449e-01 -1.64413772e-04 
 5.44679219e-05  1.75733866e-01 -8.10513655e-05 
 5.44689219e-05  1.75590102e-01 -1.64454808e-04 
 5.44699219e-05  1.75630772e-01 -8.10906437e-05 
 5.44709219e-05  1.75486767e-01 -1.64495985e-04 
 5.44719219e-05  1.75527678e-01 -8.11300756e-05 
 5.44729219e-05  1.75383446e-01 -1.64537381e-04 
 5.44739219e-05  1.75424607e-01 -8.11697841e-05 
 5.44749219e-05  1.75280142e-01 -1.64579098e-04 
 5.44759219e-05  1.75321549e-01 -8.12098388e-05 
 5.44769219e-05  1.75176855e-01 -1.64621173e-04 
 5.44779219e-05  1.75218505e-01 -8.12502272e-05 
 5.44789219e-05  1.75073583e-01 -1.64663551e-04 
 5.44799219e-05  1.75115472e-01 -8.12908758e-05 
 5.44809219e-05  1.74970324e-01 -1.64706151e-04 
 5.44819219e-05  1.75012447e-01 -8.13317060e-05 
 5.44829219e-05  1.74867075e-01 -1.64748872e-04 
 5.44839219e-05  1.74909425e-01 -8.13725055e-05 
 5.44849219e-05  1.74763829e-01 -1.64791111e-04 
 5.44859219e-05  1.74806359e-01 -8.14113426e-05 
 5.44869219e-05  1.74660385e-01 -1.64826770e-04 
 5.44879219e-05  1.74702684e-01 -8.14295040e-05 
 5.44889219e-05  1.74555126e-01 -1.64800111e-04 
 5.44899219e-05  1.74594239e-01 -8.12801000e-05 
 5.44909219e-05  1.74440741e-01 -1.64438755e-04 
 5.44919219e-05  1.74471187e-01 -8.05807825e-05 
 5.44929219e-05  1.74369528e-01 -1.65175843e-04 
 5.44939219e-05  1.74096968e-01 -7.31591454e-05 
 5.44949219e-05  1.73417752e-01 -1.35819952e-04 
 5.44959219e-05  1.73228025e-01 -4.17434363e-05 
 5.44969219e-05  1.72778309e-01 -1.14385535e-04 
 5.44979219e-05  1.72724074e-01 -2.30221112e-05 
 5.44989219e-05  1.72357095e-01 -9.88038262e-05 
 5.44999219e-05  1.72412847e-01 -9.41750498e-06 
 5.45009219e-05  1.72083829e-01 -8.69490026e-05 
 5.45019219e-05  1.72230614e-01  1.19209449e-06 
 5.45029219e-05  1.71909668e-01 -7.74275318e-05 
 5.45039219e-05  1.72161099e-01  9.92691428e-06 
 5.45049219e-05  1.71837825e-01 -6.94624199e-05 
 5.45059219e-05  1.72252987e-01  1.72845924e-05 
 5.45069219e-05  1.71928936e-01 -6.28099893e-05 
 5.45079219e-05  1.72651446e-01  2.33410226e-05 
 5.45089219e-05  1.72337449e-01 -5.74504045e-05 
 5.45099219e-05  1.73699841e-01  2.81363919e-05 
 5.45109219e-05  1.73383127e-01 -5.32953931e-05 
 5.45119219e-05  1.76079657e-01  3.18110227e-05 
 5.45129219e-05  1.75557419e-01 -5.01638290e-05 
 5.45139219e-05  1.80632281e-01  3.45752856e-05 
 5.45149219e-05  1.79339119e-01 -4.78302430e-05 
 5.45159219e-05  1.87278110e-01  3.66282837e-05 
 5.45169219e-05  1.85080634e-01 -4.60938731e-05 
 5.45179219e-05  1.94051404e-01  3.81109073e-05 
 5.45189219e-05  1.92530379e-01 -4.48289863e-05 
 5.45199219e-05  1.99317418e-01  3.91560367e-05 
 5.45209219e-05  1.99660525e-01 -4.39635946e-05 
 5.45219219e-05  2.03642700e-01  3.98897434e-05 
 5.45229219e-05  2.04744927e-01 -4.33945065e-05 
 5.45239219e-05  2.07312081e-01  4.03861281e-05 
 5.45249219e-05  2.08275370e-01 -4.30093542e-05 
 5.45259219e-05  2.10046306e-01  4.07183977e-05 
 5.45269219e-05  2.10780447e-01 -4.27436161e-05 
 5.45279219e-05  2.12052286e-01  4.09461583e-05 
 5.45289219e-05  2.12593207e-01 -4.25562678e-05 
 5.45299219e-05  2.13551570e-01  4.11072264e-05 
 5.45309219e-05  2.13942230e-01 -4.24207214e-05 
 5.45319219e-05  2.14700285e-01  4.12247289e-05 
 5.45329219e-05  2.14976898e-01 -4.23200311e-05 
 5.45339219e-05  2.15602769e-01  4.13129366e-05 
 5.45349219e-05  2.15793227e-01 -4.22433545e-05 
 5.45359219e-05  2.16328513e-01  4.13808576e-05 
 5.45369219e-05  2.16453593e-01 -4.21836374e-05 
 5.45379219e-05  2.16924382e-01  4.14343353e-05 
 5.45389219e-05  2.16999337e-01 -4.21361907e-05 
 5.45399219e-05  2.17422617e-01  4.14772703e-05 
 5.45409219e-05  2.17458705e-01 -4.20978215e-05 
 5.45419219e-05  2.17845911e-01  4.15123336e-05 
 5.45429219e-05  2.17851373e-01 -4.20663086e-05 
 5.45439219e-05  2.18210435e-01  4.15413995e-05 
 5.45449219e-05  2.18191407e-01 -4.20400710e-05 
 5.45459219e-05  2.18528012e-01  4.15658134e-05 
 5.45469219e-05  2.18489116e-01 -4.20179606e-05 
 5.45479219e-05  2.18807452e-01  4.15865607e-05 
 5.45489219e-05  2.18752209e-01 -4.19991282e-05 
 5.45499219e-05  2.19055431e-01  4.16043759e-05 
 5.45509219e-05  2.18986561e-01 -4.19829348e-05 
 5.45519219e-05  2.19277094e-01  4.16198158e-05 
 5.45529219e-05  2.19196742e-01 -4.19688919e-05 
 5.45539219e-05  2.19476520e-01  4.16333094e-05 
 5.45549219e-05  2.19386378e-01 -4.19566221e-05 
 5.45559219e-05  2.19656913e-01  4.16451909e-05 
 5.45569219e-05  2.19558326e-01 -4.19458283e-05 
 5.45579219e-05  2.19820818e-01  4.16557245e-05 
 5.45589219e-05  2.19714877e-01 -4.19362747e-05 
 5.45599219e-05  2.19970299e-01  4.16651209e-05 
 5.45609219e-05  2.19857896e-01 -4.19277711e-05 
 5.45619219e-05  2.20107047e-01  4.16735507e-05 
 5.45629219e-05  2.19988919e-01 -4.19201641e-05 
 5.45639219e-05  2.20232469e-01  4.16811528e-05 
 5.45649219e-05  2.20109248e-01 -4.19133271e-05 
 5.45659219e-05  2.20347786e-01  4.16880415e-05 
 5.45669219e-05  2.20220036e-01 -4.19071562e-05 
 5.45679219e-05  2.20454077e-01  4.16943112e-05 
 5.45689219e-05  2.20322270e-01 -4.19015653e-05 
 5.45699219e-05  2.20552230e-01  4.17000404e-05 
 5.45709219e-05  2.20416749e-01 -4.18964821e-05 
 5.45719219e-05  2.20642966e-01  4.17052954e-05 
 5.45729219e-05  2.20504131e-01 -4.18918454e-05 
 5.45739219e-05  2.20726900e-01  4.17101323e-05 
 5.45749219e-05  2.20584993e-01 -4.18876034e-05 
 5.45759219e-05  2.20804569e-01  4.17145990e-05 
 5.45769219e-05  2.20659838e-01 -4.18837115e-05 
 5.45779219e-05  2.20876451e-01  4.17187365e-05 
 5.45789219e-05  2.20729116e-01 -4.18801315e-05 
 5.45799219e-05  2.20942971e-01  4.17225801e-05 
 5.45809219e-05  2.20793230e-01 -4.18768308e-05 
 5.45819219e-05  2.21004510e-01  4.17261603e-05 
 5.45829219e-05  2.20852542e-01 -4.18737805e-05 
 5.45839219e-05  2.21061413e-01  4.17295037e-05 
 5.45849219e-05  2.20907548e-01 -4.18709507e-05 
 5.45859219e-05  2.21114608e-01  4.17326369e-05 
