time,v(vpre)
1.21280000e-07,4.18536716e-01
1.22280000e-07,4.18523657e-01
1.23280000e-07,4.18201154e-01
1.24280000e-07,4.18192861e-01
1.25280000e-07,4.17879606e-01
1.26280000e-07,4.17875824e-01
1.27280000e-07,4.17571490e-01
1.28280000e-07,4.17571975e-01
1.29280000e-07,4.17276251e-01
1.30280000e-07,4.17280772e-01
1.31280000e-07,4.16993360e-01
1.32280000e-07,4.17001700e-01
1.33280000e-07,4.16722315e-01
1.34280000e-07,4.16734265e-01
1.35280000e-07,4.16462636e-01
1.36280000e-07,4.16477999e-01
1.37280000e-07,4.16213864e-01
1.38280000e-07,4.16232453e-01
1.39280000e-07,4.15975564e-01
1.40280000e-07,4.15997200e-01
1.41280000e-07,4.15747317e-01
1.42280000e-07,4.15771833e-01
1.43280000e-07,4.15528727e-01
1.44280000e-07,4.15555960e-01
1.45280000e-07,4.15319411e-01
1.46280000e-07,4.15349210e-01
1.47280000e-07,4.15119007e-01
1.48280000e-07,4.15151225e-01
1.49280000e-07,4.14927167e-01
1.50280000e-07,4.14961665e-01
1.51280000e-07,4.14743556e-01
1.52280000e-07,4.14780204e-01
1.53280000e-07,4.14567857e-01
1.54280000e-07,4.14606529e-01
1.55280000e-07,4.14399765e-01
1.56280000e-07,4.14440341e-01
1.57280000e-07,4.14238987e-01
1.58280000e-07,4.14281353e-01
1.59280000e-07,4.14085244e-01
1.60280000e-07,4.14129292e-01
1.61280000e-07,4.13938269e-01
1.62280000e-07,4.13983895e-01
1.63280000e-07,4.13797803e-01
1.64280000e-07,4.13844910e-01
1.65280000e-07,4.13663602e-01
1.66280000e-07,4.13712095e-01
1.67280000e-07,4.13535428e-01
1.68280000e-07,4.13585219e-01
1.69280000e-07,4.13413056e-01
1.70280000e-07,4.13464060e-01
1.71280000e-07,4.13296269e-01
1.72280000e-07,4.13348404e-01
1.73280000e-07,4.13184858e-01
1.74280000e-07,4.13238048e-01
1.75280000e-07,4.13078624e-01
1.76280000e-07,4.13132795e-01
1.77280000e-07,4.12977376e-01
1.78280000e-07,4.13032458e-01
1.79280000e-07,4.12880928e-01
1.80280000e-07,4.12936855e-01
1.81280000e-07,4.12789106e-01
1.82280000e-07,4.12845814e-01
1.83280000e-07,4.12701739e-01
1.84280000e-07,4.12759167e-01
1.85280000e-07,4.12618664e-01
1.86280000e-07,4.12676757e-01
1.87280000e-07,4.12539726e-01
1.88280000e-07,4.12598427e-01
1.89280000e-07,4.12464775e-01
1.90280000e-07,4.12524032e-01
1.91280000e-07,4.12393665e-01
1.92280000e-07,4.12453430e-01
1.93280000e-07,4.12326259e-01
1.94280000e-07,4.12386484e-01
1.95280000e-07,4.12262424e-01
1.96280000e-07,4.12323063e-01
1.97280000e-07,4.12202031e-01
1.98280000e-07,4.12263044e-01
1.99280000e-07,4.12144959e-01
2.00280000e-07,4.12206303e-01
2.01280000e-07,4.12091088e-01
2.02280000e-07,4.12152726e-01
2.03280000e-07,4.12040307e-01
2.04280000e-07,4.12102201e-01
2.05280000e-07,4.11992504e-01
2.06280000e-07,4.12054621e-01
2.07280000e-07,4.11947576e-01
2.08280000e-07,4.12009882e-01
2.09280000e-07,4.11905423e-01
2.10280000e-07,4.11967887e-01
2.11280000e-07,4.11865946e-01
2.12280000e-07,4.11928538e-01
2.13280000e-07,4.11829053e-01
2.14280000e-07,4.11891745e-01
2.15280000e-07,4.11794654e-01
2.16280000e-07,4.11857420e-01
2.17280000e-07,4.11762664e-01
2.18280000e-07,4.11825477e-01
2.19280000e-07,4.11732998e-01
2.20280000e-07,4.11795835e-01
2.21280000e-07,4.11705578e-01
2.22280000e-07,4.11768416e-01
2.23280000e-07,4.11680326e-01
2.24280000e-07,4.11743144e-01
2.25280000e-07,4.11657170e-01
2.26280000e-07,4.11719947e-01
2.27280000e-07,4.11636037e-01
2.28280000e-07,4.11698755e-01
2.29280000e-07,4.11616860e-01
2.30280000e-07,4.11679499e-01
2.31280000e-07,4.11599571e-01
2.32280000e-07,4.11662116e-01
2.33280000e-07,4.11584110e-01
2.34280000e-07,4.11646543e-01
2.35280000e-07,4.11570413e-01
2.36280000e-07,4.11632720e-01
2.37280000e-07,4.11558424e-01
2.38280000e-07,4.11620589e-01
2.39280000e-07,4.11548084e-01
2.40280000e-07,4.11610095e-01
2.41280000e-07,4.11539340e-01
2.42280000e-07,4.11601184e-01
2.43280000e-07,4.11532140e-01
2.44280000e-07,4.11593805e-01
2.45280000e-07,4.11526432e-01
2.46280000e-07,4.11587907e-01
2.47280000e-07,4.11522169e-01
2.48280000e-07,4.11583443e-01
2.49280000e-07,4.11519304e-01
2.50280000e-07,4.11580367e-01
2.51280000e-07,4.11517791e-01
2.52280000e-07,4.11578635e-01
2.53280000e-07,4.11517588e-01
2.54280000e-07,4.11578203e-01
2.55280000e-07,4.11518651e-01
2.56280000e-07,4.11579030e-01
2.57280000e-07,4.11520942e-01
2.58280000e-07,4.11581077e-01
2.59280000e-07,4.11524421e-01
2.60280000e-07,4.11584305e-01
2.61280000e-07,4.11529050e-01
2.62280000e-07,4.11588678e-01
2.63280000e-07,4.11534795e-01
2.64280000e-07,4.11594160e-01
2.65280000e-07,4.11541619e-01
2.66280000e-07,4.11600715e-01
2.67280000e-07,4.11549490e-01
2.68280000e-07,4.11608313e-01
2.69280000e-07,4.11558374e-01
2.70280000e-07,4.11616919e-01
2.71280000e-07,4.11568242e-01
2.72280000e-07,4.11626505e-01
2.73280000e-07,4.11579062e-01
2.74280000e-07,4.11637039e-01
2.75280000e-07,4.11590806e-01
2.76280000e-07,4.11648494e-01
2.77280000e-07,4.11603446e-01
2.78280000e-07,4.11660841e-01
2.79280000e-07,4.11616955e-01
2.80280000e-07,4.11674055e-01
2.81280000e-07,4.11631307e-01
2.82280000e-07,4.11688109e-01
2.83280000e-07,4.11646477e-01
2.84280000e-07,4.11702979e-01
2.85280000e-07,4.11662440e-01
2.86280000e-07,4.11718641e-01
2.87280000e-07,4.11679174e-01
2.88280000e-07,4.11735071e-01
2.89280000e-07,4.11696655e-01
2.90280000e-07,4.11752248e-01
2.91280000e-07,4.11714863e-01
2.92280000e-07,4.11770150e-01
2.93280000e-07,4.11733775e-01
2.94280000e-07,4.11788755e-01
2.95280000e-07,4.11753372e-01
2.96280000e-07,4.11808045e-01
2.97280000e-07,4.11773634e-01
2.98280000e-07,4.11827999e-01
2.99280000e-07,4.11794542e-01
3.00280000e-07,4.11848599e-01
3.01280000e-07,4.11816078e-01
3.02280000e-07,4.11869827e-01
3.03280000e-07,4.11838225e-01
3.04280000e-07,4.11891665e-01
3.05280000e-07,4.11860964e-01
3.06280000e-07,4.11914096e-01
3.07280000e-07,4.11884279e-01
3.08280000e-07,4.11937105e-01
3.09280000e-07,4.11913800e-01
3.10280000e-07,4.11971840e-01
3.11280000e-07,4.11949045e-01
3.12280000e-07,4.12006456e-01
3.13280000e-07,4.11984182e-01
3.14280000e-07,4.12040978e-01
3.15280000e-07,4.12019224e-01
3.16280000e-07,4.12075421e-01
3.17280000e-07,4.12054186e-01
3.18280000e-07,4.12109799e-01
3.19280000e-07,4.12089083e-01
3.20280000e-07,4.12144126e-01
3.21280000e-07,4.12123926e-01
3.22280000e-07,4.12178413e-01
3.23280000e-07,4.12158729e-01
3.24280000e-07,4.12212673e-01
3.25280000e-07,4.12193503e-01
3.26280000e-07,4.12246917e-01
3.27280000e-07,4.12228258e-01
3.28280000e-07,4.12281155e-01
3.29280000e-07,4.12263005e-01
3.30280000e-07,4.12315396e-01
3.31280000e-07,4.12297754e-01
3.32280000e-07,4.12349652e-01
3.33280000e-07,4.12332514e-01
3.34280000e-07,4.12383929e-01
3.35280000e-07,4.12367293e-01
3.36280000e-07,4.12418238e-01
3.37280000e-07,4.12402100e-01
3.38280000e-07,4.12457156e-01
3.39280000e-07,4.12445967e-01
3.40280000e-07,4.12500294e-01
3.41280000e-07,4.12489332e-01
3.42280000e-07,4.12542961e-01
3.43280000e-07,4.12532235e-01
3.44280000e-07,4.12585187e-01
3.45280000e-07,4.12574707e-01
3.46280000e-07,4.12627004e-01
3.47280000e-07,4.12616776e-01
3.48280000e-07,4.12668439e-01
3.49280000e-07,4.12658472e-01
3.50280000e-07,4.12709519e-01
3.51280000e-07,4.12699819e-01
3.52280000e-07,4.12750269e-01
3.53280000e-07,4.12740843e-01
3.54280000e-07,4.12790714e-01
3.55280000e-07,4.12781567e-01
3.56280000e-07,4.12830878e-01
3.57280000e-07,4.12822015e-01
3.58280000e-07,4.12870781e-01
3.59280000e-07,4.12862208e-01
3.60280000e-07,4.12910446e-01
3.61280000e-07,4.12902165e-01
3.62280000e-07,4.12949891e-01
3.63280000e-07,4.12941909e-01
3.64280000e-07,4.12989137e-01
3.65280000e-07,4.12981455e-01
3.66280000e-07,4.13028201e-01
3.67280000e-07,4.13020824e-01
3.68280000e-07,4.13067101e-01
3.69280000e-07,4.13060030e-01
3.70280000e-07,4.13105852e-01
3.71280000e-07,4.13099091e-01
3.72280000e-07,4.13144470e-01
3.73280000e-07,4.13138021e-01
3.74280000e-07,4.13182970e-01
3.75280000e-07,4.13176835e-01
3.76280000e-07,4.13221366e-01
3.77280000e-07,4.13215546e-01
3.78280000e-07,4.13259671e-01
3.79280000e-07,4.13254167e-01
3.80280000e-07,4.13297898e-01
3.81280000e-07,4.13292712e-01
3.82280000e-07,4.13336059e-01
3.83280000e-07,4.13331191e-01
3.84280000e-07,4.13374166e-01
3.85280000e-07,4.13369616e-01
3.86280000e-07,4.13412227e-01
3.87280000e-07,4.13407997e-01
3.88280000e-07,4.13450255e-01
3.89280000e-07,4.13446344e-01
3.90280000e-07,4.13488258e-01
3.91280000e-07,4.13484666e-01
3.92280000e-07,4.13526245e-01
3.93280000e-07,4.13522972e-01
3.94280000e-07,4.13564225e-01
3.95280000e-07,4.13561271e-01
3.96280000e-07,4.13602207e-01
3.97280000e-07,4.13599570e-01
3.98280000e-07,4.13640197e-01
3.99280000e-07,4.13637877e-01
4.00280000e-07,4.13678203e-01
4.01280000e-07,4.13676199e-01
4.02280000e-07,4.13716232e-01
4.03280000e-07,4.13714543e-01
4.04280000e-07,4.13754289e-01
4.05280000e-07,4.13752916e-01
4.06280000e-07,4.13792383e-01
4.07280000e-07,4.13791322e-01
4.08280000e-07,4.13830517e-01
4.09280000e-07,4.13829767e-01
4.10280000e-07,4.13868697e-01
4.11280000e-07,4.13868257e-01
4.12280000e-07,4.13906928e-01
4.13280000e-07,4.13906796e-01
4.14280000e-07,4.13945215e-01
4.15280000e-07,4.13945390e-01
4.16280000e-07,4.13983563e-01
4.17280000e-07,4.13984042e-01
4.18280000e-07,4.14021975e-01
4.19280000e-07,4.14022757e-01
4.20280000e-07,4.14060454e-01
4.21280000e-07,4.14061537e-01
4.22280000e-07,4.14099006e-01
4.23280000e-07,4.14100387e-01
4.24280000e-07,4.14137632e-01
4.25280000e-07,4.14139311e-01
4.26280000e-07,4.14176337e-01
4.27280000e-07,4.14178310e-01
4.28280000e-07,4.14215122e-01
4.29280000e-07,4.14217388e-01
4.30280000e-07,4.14253991e-01
4.31280000e-07,4.14256547e-01
4.32280000e-07,4.14292947e-01
4.33280000e-07,4.14295790e-01
4.34280000e-07,4.14331990e-01
4.35280000e-07,4.14335119e-01
4.36280000e-07,4.14371124e-01
4.37280000e-07,4.14374536e-01
4.38280000e-07,4.14410351e-01
4.39280000e-07,4.14414043e-01
4.40280000e-07,4.14449671e-01
4.41280000e-07,4.14453642e-01
4.42280000e-07,4.14489087e-01
4.43280000e-07,4.14493334e-01
4.44280000e-07,4.14528601e-01
4.45280000e-07,4.14533121e-01
4.46280000e-07,4.14568213e-01
4.47280000e-07,4.14573003e-01
4.48280000e-07,4.14607924e-01
4.49280000e-07,4.14612982e-01
4.50280000e-07,4.14647736e-01
4.51280000e-07,4.14653060e-01
4.52280000e-07,4.14687650e-01
4.53280000e-07,4.14693236e-01
4.54280000e-07,4.14727666e-01
4.55280000e-07,4.14733513e-01
4.56280000e-07,4.14767785e-01
4.57280000e-07,4.14773889e-01
4.58280000e-07,4.14808007e-01
4.59280000e-07,4.14814367e-01
4.60280000e-07,4.14848334e-01
4.61280000e-07,4.14854946e-01
4.62280000e-07,4.14888765e-01
4.63280000e-07,4.14895627e-01
4.64280000e-07,4.14929301e-01
4.65280000e-07,4.14936410e-01
4.66280000e-07,4.14969942e-01
4.67280000e-07,4.14977296e-01
4.68280000e-07,4.15010688e-01
4.69280000e-07,4.15018284e-01
4.70280000e-07,4.15051540e-01
4.71280000e-07,4.15059375e-01
4.72280000e-07,4.15092497e-01
4.73280000e-07,4.15100568e-01
4.74280000e-07,4.15133559e-01
4.75280000e-07,4.15141864e-01
4.76280000e-07,4.15174726e-01
4.77280000e-07,4.15183263e-01
4.78280000e-07,4.15215999e-01
4.79280000e-07,4.15224764e-01
4.80280000e-07,4.15257376e-01
4.81280000e-07,4.15266367e-01
4.82280000e-07,4.15298857e-01
4.83280000e-07,4.15308073e-01
4.84280000e-07,4.15340443e-01
4.85280000e-07,4.15349879e-01
4.86280000e-07,4.15382133e-01
4.87280000e-07,4.15391787e-01
4.88280000e-07,4.15423926e-01
4.89280000e-07,4.15433796e-01
4.90280000e-07,4.15465821e-01
4.91280000e-07,4.15475905e-01
4.92280000e-07,4.15507820e-01
4.93280000e-07,4.15518114e-01
4.94280000e-07,4.15549920e-01
4.95280000e-07,4.15560423e-01
4.96280000e-07,4.15592122e-01
4.97280000e-07,4.15602831e-01
4.98280000e-07,4.15634424e-01
4.99280000e-07,4.15645337e-01
5.00280000e-07,4.15676827e-01
5.01280000e-07,4.15687941e-01
5.02280000e-07,4.15719330e-01
5.03280000e-07,4.15730642e-01
5.04280000e-07,4.15761932e-01
5.05280000e-07,4.15773440e-01
5.06280000e-07,4.15804632e-01
5.07280000e-07,4.15816334e-01
5.08280000e-07,4.15847430e-01
5.09280000e-07,4.15859323e-01
5.10280000e-07,4.15890324e-01
5.11280000e-07,4.15902406e-01
5.12280000e-07,4.15933314e-01
5.13280000e-07,4.15945583e-01
5.14280000e-07,4.15976399e-01
5.15280000e-07,4.15988852e-01
5.16280000e-07,4.16019580e-01
5.17280000e-07,4.16032215e-01
5.18280000e-07,4.16062853e-01
5.19280000e-07,4.16075668e-01
5.20280000e-07,4.16106221e-01
5.21280000e-07,4.16119213e-01
5.22280000e-07,4.16149680e-01
5.23280000e-07,4.16162848e-01
5.24280000e-07,4.16193231e-01
5.25280000e-07,4.16206571e-01
5.26280000e-07,4.16236872e-01
5.27280000e-07,4.16250384e-01
5.28280000e-07,4.16280604e-01
5.29280000e-07,4.16294284e-01
5.30280000e-07,4.16324425e-01
5.31280000e-07,4.16338272e-01
5.32280000e-07,4.16368333e-01
5.33280000e-07,4.16382345e-01
5.34280000e-07,4.16412329e-01
5.35280000e-07,4.16426503e-01
5.36280000e-07,4.16456412e-01
5.37280000e-07,4.16470746e-01
5.38280000e-07,4.16500580e-01
5.39280000e-07,4.16515073e-01
5.40280000e-07,4.16544833e-01
5.41280000e-07,4.16559482e-01
5.42280000e-07,4.16589170e-01
5.43280000e-07,4.16603973e-01
5.44280000e-07,4.16633591e-01
5.45280000e-07,4.16648546e-01
5.46280000e-07,4.16678093e-01
5.47280000e-07,4.16693199e-01
5.48280000e-07,4.16722678e-01
5.49280000e-07,4.16737932e-01
5.50280000e-07,4.16767343e-01
5.51280000e-07,4.16782743e-01
5.52280000e-07,4.16812088e-01
5.53280000e-07,4.16827632e-01
5.54280000e-07,4.16856912e-01
5.55280000e-07,4.16872599e-01
5.56280000e-07,4.16901814e-01
5.57280000e-07,4.16917642e-01
5.58280000e-07,4.16946793e-01
5.59280000e-07,4.16962760e-01
5.60280000e-07,4.16991849e-01
5.61280000e-07,4.17007953e-01
5.62280000e-07,4.17036981e-01
5.63280000e-07,4.17053220e-01
5.64280000e-07,4.17082187e-01
5.65280000e-07,4.17098560e-01
5.66280000e-07,4.17127468e-01
5.67280000e-07,4.17143973e-01
5.68280000e-07,4.17172822e-01
5.69280000e-07,4.17189457e-01
5.70280000e-07,4.17218248e-01
5.71280000e-07,4.17235011e-01
5.72280000e-07,4.17263746e-01
5.73280000e-07,4.17280636e-01
5.74280000e-07,4.17309315e-01
5.75280000e-07,4.17326330e-01
5.76280000e-07,4.17354954e-01
5.77280000e-07,4.17372093e-01
5.78280000e-07,4.17400662e-01
5.79280000e-07,4.17417923e-01
5.80280000e-07,4.17446440e-01
5.81280000e-07,4.17463820e-01
5.82280000e-07,4.17492284e-01
5.83280000e-07,4.17509784e-01
5.84280000e-07,4.17538196e-01
5.85280000e-07,4.17555813e-01
5.86280000e-07,4.17584174e-01
5.87280000e-07,4.17601907e-01
5.88280000e-07,4.17630218e-01
5.89280000e-07,4.17648064e-01
5.90280000e-07,4.17676327e-01
5.91280000e-07,4.17694286e-01
5.92280000e-07,4.17722499e-01
5.93280000e-07,4.17740570e-01
5.94280000e-07,4.17768735e-01
5.95280000e-07,4.17786915e-01
5.96280000e-07,4.17815034e-01
5.97280000e-07,4.17833322e-01
5.98280000e-07,4.17861395e-01
5.99280000e-07,4.17879790e-01
6.00280000e-07,4.17907817e-01
6.01280000e-07,4.17926317e-01
6.02280000e-07,4.17954300e-01
6.03280000e-07,4.17972904e-01
6.04280000e-07,4.18000842e-01
6.05280000e-07,4.18019550e-01
6.06280000e-07,4.18047444e-01
6.07280000e-07,4.18066253e-01
6.08280000e-07,4.18094105e-01
6.09280000e-07,4.18113013e-01
6.10280000e-07,4.18140823e-01
6.11280000e-07,4.18159830e-01
6.12280000e-07,4.18187599e-01
6.13280000e-07,4.18206703e-01
6.14280000e-07,4.18234431e-01
6.15280000e-07,4.18253632e-01
6.16280000e-07,4.18281319e-01
6.17280000e-07,4.18300615e-01
6.18280000e-07,4.18328262e-01
6.19280000e-07,4.18347652e-01
6.20280000e-07,4.18375260e-01
6.21280000e-07,4.18394742e-01
6.22280000e-07,4.18422313e-01
6.23280000e-07,4.18441885e-01
6.24280000e-07,4.18469418e-01
6.25280000e-07,4.18489081e-01
6.26280000e-07,4.18516577e-01
6.27280000e-07,4.18536329e-01
6.28280000e-07,4.18563788e-01
6.29280000e-07,4.18583628e-01
6.30280000e-07,4.18611051e-01
6.31280000e-07,4.18630977e-01
6.32280000e-07,4.18658365e-01
6.33280000e-07,4.18678376e-01
6.34280000e-07,4.18705729e-01
6.35280000e-07,4.18725825e-01
6.36280000e-07,4.18753143e-01
6.37280000e-07,4.18773322e-01
6.38280000e-07,4.18800606e-01
6.39280000e-07,4.18820867e-01
6.40280000e-07,4.18848119e-01
6.41280000e-07,4.18868461e-01
6.42280000e-07,4.18895680e-01
6.43280000e-07,4.18916102e-01
6.44280000e-07,4.18943289e-01
6.45280000e-07,4.18963790e-01
6.46280000e-07,4.18990945e-01
6.47280000e-07,4.19011524e-01
6.48280000e-07,4.19038648e-01
6.49280000e-07,4.19059305e-01
6.50280000e-07,4.19086398e-01
6.51280000e-07,4.19107131e-01
6.52280000e-07,4.19134194e-01
6.53280000e-07,4.19155001e-01
6.54280000e-07,4.19182034e-01
6.55280000e-07,4.19202916e-01
6.56280000e-07,4.19229920e-01
6.57280000e-07,4.19250874e-01
6.58280000e-07,4.19277849e-01
6.59280000e-07,4.19298877e-01
6.60280000e-07,4.19325823e-01
6.61280000e-07,4.19346921e-01
6.62280000e-07,4.19373840e-01
6.63280000e-07,4.19395009e-01
6.64280000e-07,4.19421900e-01
6.65280000e-07,4.19443139e-01
6.66280000e-07,4.19470003e-01
6.67280000e-07,4.19491310e-01
6.68280000e-07,4.19518147e-01
6.69280000e-07,4.19539522e-01
6.70280000e-07,4.19566333e-01
6.71280000e-07,4.19587775e-01
6.72280000e-07,4.19614561e-01
6.73280000e-07,4.19636068e-01
6.74280000e-07,4.19662828e-01
6.75280000e-07,4.19684401e-01
6.76280000e-07,4.19711137e-01
6.77280000e-07,4.19732773e-01
6.78280000e-07,4.19759484e-01
6.79280000e-07,4.19781185e-01
6.80280000e-07,4.19807872e-01
6.81280000e-07,4.19829635e-01
6.82280000e-07,4.19856298e-01
6.83280000e-07,4.19878123e-01
6.84280000e-07,4.19904763e-01
6.85280000e-07,4.19926649e-01
6.86280000e-07,4.19953267e-01
6.87280000e-07,4.19975213e-01
6.88280000e-07,4.20001808e-01
6.89280000e-07,4.20023814e-01
6.90280000e-07,4.20050386e-01
6.91280000e-07,4.20072451e-01
6.92280000e-07,4.20099002e-01
6.93280000e-07,4.20121125e-01
6.94280000e-07,4.20147654e-01
6.95280000e-07,4.20169835e-01
6.96280000e-07,4.20196343e-01
6.97280000e-07,4.20218581e-01
6.98280000e-07,4.20245068e-01
6.99280000e-07,4.20267362e-01
7.00280000e-07,4.20293829e-01
7.01280000e-07,4.20316178e-01
7.02280000e-07,4.20342625e-01
7.03280000e-07,4.20365028e-01
7.04280000e-07,4.20391456e-01
7.05280000e-07,4.20413913e-01
7.06280000e-07,4.20440321e-01
7.07280000e-07,4.20462832e-01
7.08280000e-07,4.20489221e-01
7.09280000e-07,4.20511784e-01
7.10280000e-07,4.20538154e-01
7.11280000e-07,4.20560770e-01
7.12280000e-07,4.20587122e-01
7.13280000e-07,4.20609789e-01
7.14280000e-07,4.20636122e-01
7.15280000e-07,4.20658840e-01
7.16280000e-07,4.20685156e-01
7.17280000e-07,4.20707923e-01
7.18280000e-07,4.20734222e-01
7.19280000e-07,4.20757039e-01
7.20280000e-07,4.20783320e-01
7.21280000e-07,4.20806186e-01
7.22280000e-07,4.20832451e-01
7.23280000e-07,4.20855365e-01
7.24280000e-07,4.20881613e-01
7.25280000e-07,4.20904575e-01
7.26280000e-07,4.20930806e-01
7.27280000e-07,4.20953816e-01
7.28280000e-07,4.20980031e-01
7.29280000e-07,4.21003087e-01
7.30280000e-07,4.21029287e-01
7.31280000e-07,4.21052389e-01
7.32280000e-07,4.21078573e-01
7.33280000e-07,4.21101721e-01
7.34280000e-07,4.21127890e-01
7.35280000e-07,4.21151082e-01
7.36280000e-07,4.21177237e-01
7.37280000e-07,4.21200473e-01
7.38280000e-07,4.21226613e-01
7.39280000e-07,4.21249894e-01
7.40280000e-07,4.21276019e-01
7.41280000e-07,4.21299343e-01
7.42280000e-07,4.21325454e-01
7.43280000e-07,4.21348820e-01
7.44280000e-07,4.21374918e-01
7.45280000e-07,4.21398327e-01
7.46280000e-07,4.21424411e-01
7.47280000e-07,4.21447862e-01
7.48280000e-07,4.21473932e-01
7.49280000e-07,4.21497424e-01
7.50280000e-07,4.21523482e-01
7.51280000e-07,4.21547015e-01
7.52280000e-07,4.21573060e-01
7.53280000e-07,4.21596633e-01
7.54280000e-07,4.21622665e-01
7.55280000e-07,4.21646279e-01
7.56280000e-07,4.21672298e-01
7.57280000e-07,4.21695951e-01
7.58280000e-07,4.21721959e-01
7.59280000e-07,4.21745650e-01
7.60280000e-07,4.21771646e-01
7.61280000e-07,4.21795377e-01
7.62280000e-07,4.21821360e-01
7.63280000e-07,4.21845129e-01
7.64280000e-07,4.21871101e-01
7.65280000e-07,4.21894908e-01
7.66280000e-07,4.21920869e-01
7.67280000e-07,4.21944712e-01
7.68280000e-07,4.21970668e-01
