 time            v(vpre)        
 9.71993238e-07  3.37417637e-01 
 9.81993238e-07  3.38756181e-01 
 9.91993238e-07  3.37811076e-01 
 1.00199324e-06  3.39143305e-01 
 1.01199324e-06  3.38192552e-01 
 1.02199324e-06  3.39518360e-01 
 1.03199324e-06  3.38562184e-01 
 1.04199324e-06  3.39881522e-01 
 1.05199324e-06  3.38920137e-01 
 1.06199324e-06  3.40232994e-01 
 1.07199324e-06  3.39266601e-01 
 1.08199324e-06  3.40573002e-01 
 1.09199324e-06  3.39601796e-01 
 1.10199324e-06  3.40901786e-01 
 1.11199324e-06  3.39925955e-01 
 1.12199324e-06  3.41219601e-01 
 1.13199324e-06  3.40239324e-01 
 1.14199324e-06  3.41526703e-01 
 1.15199324e-06  3.40542151e-01 
 1.16199324e-06  3.41823351e-01 
 1.17199324e-06  3.40834690e-01 
 1.18199324e-06  3.42109803e-01 
 1.19199324e-06  3.41117197e-01 
 1.20199324e-06  3.42386324e-01 
 1.21199324e-06  3.41389932e-01 
 1.22199324e-06  3.42653179e-01 
 1.23199324e-06  3.41653152e-01 
 1.24199324e-06  3.42910620e-01 
 1.25199324e-06  3.41907109e-01 
 1.26199324e-06  3.43158907e-01 
 1.27199324e-06  3.42152059e-01 
 1.28199324e-06  3.43398295e-01 
 1.29199324e-06  3.42388253e-01 
 1.30199324e-06  3.43629034e-01 
 1.31199324e-06  3.42615936e-01 
 1.32199324e-06  3.43851370e-01 
 1.33199324e-06  3.42835353e-01 
 1.34199324e-06  3.44065544e-01 
 1.35199324e-06  3.43046740e-01 
 1.36199324e-06  3.44271795e-01 
 1.37199324e-06  3.43250333e-01 
 1.38199324e-06  3.44470352e-01 
 1.39199324e-06  3.43446360e-01 
 1.40199324e-06  3.44661448e-01 
 1.41199324e-06  3.43635048e-01 
 1.42199324e-06  3.44845307e-01 
 1.43199324e-06  3.43816622e-01 
 1.44199324e-06  3.45022147e-01 
 1.45199324e-06  3.43991295e-01 
 1.46199324e-06  3.45192185e-01 
 1.47199324e-06  3.44159279e-01 
 1.48199324e-06  3.45355629e-01 
 1.49199324e-06  3.44320783e-01 
 1.50199324e-06  3.45512688e-01 
 1.51199324e-06  3.44476013e-01 
 1.52199324e-06  3.45663563e-01 
 1.53199324e-06  3.44625163e-01 
 1.54199324e-06  3.45808446e-01 
 1.55199324e-06  3.44768425e-01 
 1.56199324e-06  3.45947528e-01 
 1.57199324e-06  3.44905987e-01 
 1.58199324e-06  3.46080996e-01 
 1.59199324e-06  3.45038037e-01 
 1.60199324e-06  3.46209036e-01 
 1.61199324e-06  3.45164752e-01 
 1.62199324e-06  3.46331823e-01 
 1.63199324e-06  3.45286309e-01 
 1.64199324e-06  3.46449530e-01 
 1.65199324e-06  3.45402876e-01 
 1.66199324e-06  3.46562324e-01 
 1.67199324e-06  3.45514614e-01 
 1.68199324e-06  3.46670364e-01 
 1.69199324e-06  3.45621688e-01 
 1.70199324e-06  3.46773813e-01 
 1.71199324e-06  3.45724255e-01 
 1.72199324e-06  3.46872827e-01 
 1.73199324e-06  3.45822463e-01 
 1.74199324e-06  3.46967551e-01 
 1.75199324e-06  3.45916461e-01 
 1.76199324e-06  3.47058133e-01 
 1.77199324e-06  3.46006395e-01 
 1.78199324e-06  3.47144718e-01 
 1.79199324e-06  3.46092403e-01 
 1.80199324e-06  3.47227439e-01 
 1.81199324e-06  3.46174618e-01 
 1.82199324e-06  3.47306426e-01 
 1.83199324e-06  3.46253169e-01 
 1.84199324e-06  3.47381815e-01 
 1.85199324e-06  3.46328189e-01 
 1.86199324e-06  3.47453729e-01 
 1.87199324e-06  3.46399799e-01 
 1.88199324e-06  3.47522289e-01 
 1.89199324e-06  3.46468115e-01 
 1.90199324e-06  3.47587611e-01 
 1.91199324e-06  3.46533255e-01 
 1.92199324e-06  3.47649809e-01 
 1.93199324e-06  3.46595328e-01 
 1.94199324e-06  3.47708994e-01 
 1.95199324e-06  3.46654448e-01 
 1.96199324e-06  3.47765275e-01 
 1.97199324e-06  3.46710718e-01 
 1.98199324e-06  3.47818757e-01 
 1.99199324e-06  3.46764240e-01 
 2.00199324e-06  3.47869535e-01 
 2.01199324e-06  3.46815109e-01 
 2.02199324e-06  3.47917707e-01 
 2.03199324e-06  3.46863420e-01 
 2.04199324e-06  3.47963366e-01 
 2.05199324e-06  3.46909270e-01 
 2.06199324e-06  3.48006607e-01 
 2.07199324e-06  3.46952745e-01 
 2.08199324e-06  3.48047514e-01 
 2.09199324e-06  3.46993932e-01 
 2.10199324e-06  3.48086174e-01 
 2.11199324e-06  3.47032911e-01 
 2.12199324e-06  3.48122664e-01 
 2.13199324e-06  3.47069765e-01 
 2.14199324e-06  3.48157069e-01 
 2.15199324e-06  3.47104573e-01 
 2.16199324e-06  3.48189463e-01 
 2.17199324e-06  3.47137406e-01 
 2.18199324e-06  3.48219917e-01 
 2.19199324e-06  3.47168338e-01 
 2.20199324e-06  3.48248503e-01 
 2.21199324e-06  3.47197435e-01 
 2.22199324e-06  3.48275291e-01 
 2.23199324e-06  3.47224770e-01 
 2.24199324e-06  3.48300347e-01 
 2.25199324e-06  3.47250408e-01 
 2.26199324e-06  3.48323737e-01 
 2.27199324e-06  3.47274408e-01 
 2.28199324e-06  3.48345521e-01 
 2.29199324e-06  3.47296837e-01 
 2.30199324e-06  3.48365762e-01 
 2.31199324e-06  3.47317747e-01 
 2.32199324e-06  3.48384511e-01 
 2.33199324e-06  3.47337199e-01 
 2.34199324e-06  3.48401831e-01 
 2.35199324e-06  3.47355243e-01 
 2.36199324e-06  3.48417769e-01 
 2.37199324e-06  3.47371936e-01 
 2.38199324e-06  3.48432381e-01 
 2.39199324e-06  3.47387328e-01 
 2.40199324e-06  3.48445718e-01 
 2.41199324e-06  3.47401468e-01 
 2.42199324e-06  3.48457827e-01 
 2.43199324e-06  3.47414404e-01 
 2.44199324e-06  3.48468753e-01 
 2.45199324e-06  3.47426177e-01 
 2.46199324e-06  3.48478538e-01 
 2.47199324e-06  3.47436833e-01 
 2.48199324e-06  3.48487230e-01 
 2.49199324e-06  3.47446415e-01 
 2.50199324e-06  3.48494867e-01 
 2.51199324e-06  3.47454963e-01 
 2.52199324e-06  3.48501493e-01 
 2.53199324e-06  3.47462519e-01 
 2.54199324e-06  3.48507145e-01 
 2.55199324e-06  3.47469119e-01 
 2.56199324e-06  3.48511860e-01 
 2.57199324e-06  3.47474800e-01 
 2.58199324e-06  3.48515675e-01 
 2.59199324e-06  3.47479598e-01 
 2.60199324e-06  3.48518624e-01 
 2.61199324e-06  3.47483542e-01 
 2.62199324e-06  3.48520735e-01 
 2.63199324e-06  3.47486668e-01 
 2.64199324e-06  3.48522048e-01 
 2.65199324e-06  3.47489011e-01 
 2.66199324e-06  3.48522591e-01 
 2.67199324e-06  3.47490595e-01 
 2.68199324e-06  3.48522392e-01 
 2.69199324e-06  3.47491453e-01 
 2.70199324e-06  3.48521482e-01 
 2.71199324e-06  3.47491614e-01 
 2.72199324e-06  3.48519890e-01 
 2.73199324e-06  3.47491101e-01 
 2.74199324e-06  3.48517635e-01 
 2.75199324e-06  3.47489940e-01 
 2.76199324e-06  3.48514750e-01 
 2.77199324e-06  3.47488160e-01 
 2.78199324e-06  3.48511256e-01 
 2.79199324e-06  3.47485782e-01 
 2.80199324e-06  3.48507177e-01 
 2.81199324e-06  3.47482830e-01 
 2.82199324e-06  3.48502539e-01 
 2.83199324e-06  3.47479328e-01 
 2.84199324e-06  3.48497361e-01 
 2.85199324e-06  3.47475296e-01 
 2.86199324e-06  3.48491666e-01 
 2.87199324e-06  3.47470757e-01 
 2.88199324e-06  3.48485476e-01 
 2.89199324e-06  3.47465731e-01 
 2.90199324e-06  3.48478808e-01 
 2.91199324e-06  3.47460234e-01 
 2.92199324e-06  3.48471681e-01 
 2.93199324e-06  3.47454287e-01 
 2.94199324e-06  3.48464113e-01 
 2.95199324e-06  3.47447907e-01 
 2.96199324e-06  3.48456123e-01 
 2.97199324e-06  3.47441112e-01 
 2.98199324e-06  3.48447727e-01 
 2.99199324e-06  3.47433916e-01 
 3.00199324e-06  3.48438941e-01 
 3.01199324e-06  3.47426340e-01 
 3.02199324e-06  3.48429782e-01 
 3.03199324e-06  3.47418395e-01 
 3.04199324e-06  3.48420263e-01 
 3.05199324e-06  3.47410096e-01 
 3.06199324e-06  3.48410401e-01 
 3.07199324e-06  3.47401460e-01 
 3.08199324e-06  3.48400208e-01 
 3.09199324e-06  3.47392497e-01 
 3.10199324e-06  3.48389699e-01 
 3.11199324e-06  3.47383226e-01 
 3.12199324e-06  3.48378888e-01 
 3.13199324e-06  3.47373656e-01 
 3.14199324e-06  3.48367787e-01 
 3.15199324e-06  3.47363802e-01 
 3.16199324e-06  3.48356408e-01 
 3.17199324e-06  3.47353672e-01 
 3.18199324e-06  3.48344759e-01 
 3.19199324e-06  3.47343276e-01 
 3.20199324e-06  3.48332851e-01 
 3.21199324e-06  3.47332628e-01 
 3.22199324e-06  3.48320702e-01 
 3.23199324e-06  3.47321738e-01 
 3.24199324e-06  3.48308314e-01 
 3.25199324e-06  3.47310616e-01 
 3.26199324e-06  3.48295702e-01 
 3.27199324e-06  3.47299272e-01 
 3.28199324e-06  3.48282873e-01 
 3.29199324e-06  3.47287714e-01 
 3.30199324e-06  3.48269837e-01 
 3.31199324e-06  3.47275952e-01 
 3.32199324e-06  3.48256604e-01 
 3.33199324e-06  3.47263996e-01 
 3.34199324e-06  3.48243183e-01 
 3.35199324e-06  3.47251854e-01 
 3.36199324e-06  3.48229580e-01 
 3.37199324e-06  3.47239533e-01 
 3.38199324e-06  3.48215803e-01 
 3.39199324e-06  3.47227038e-01 
 3.40199324e-06  3.48201858e-01 
 3.41199324e-06  3.47214378e-01 
 3.42199324e-06  3.48187753e-01 
 3.43199324e-06  3.47201562e-01 
 3.44199324e-06  3.48173499e-01 
 3.45199324e-06  3.47188597e-01 
 3.46199324e-06  3.48159100e-01 
 3.47199324e-06  3.47175489e-01 
 3.48199324e-06  3.48144563e-01 
 3.49199324e-06  3.47162244e-01 
 3.50199324e-06  3.48129893e-01 
 3.51199324e-06  3.47148868e-01 
 3.52199324e-06  3.48115098e-01 
 3.53199324e-06  3.47135367e-01 
 3.54199324e-06  3.48100182e-01 
 3.55199324e-06  3.47121748e-01 
 3.56199324e-06  3.48085154e-01 
 3.57199324e-06  3.47108017e-01 
 3.58199324e-06  3.48070015e-01 
 3.59199324e-06  3.47094177e-01 
 3.60199324e-06  3.48054773e-01 
 3.61199324e-06  3.47080231e-01 
 3.62199324e-06  3.48039429e-01 
 3.63199324e-06  3.47066187e-01 
 3.64199324e-06  3.48023993e-01 
 3.65199324e-06  3.47052051e-01 
 3.66199324e-06  3.48008467e-01 
 3.67199324e-06  3.47037825e-01 
 3.68199324e-06  3.47992855e-01 
 3.69199324e-06  3.47023514e-01 
 3.70199324e-06  3.47977163e-01 
 3.71199324e-06  3.47009124e-01 
 3.72199324e-06  3.47961394e-01 
 3.73199324e-06  3.46994655e-01 
 3.74199324e-06  3.47945551e-01 
 3.75199324e-06  3.46980114e-01 
 3.76199324e-06  3.47929640e-01 
 3.77199324e-06  3.46965505e-01 
 3.78199324e-06  3.47913663e-01 
 3.79199324e-06  3.46950830e-01 
 3.80199324e-06  3.47897626e-01 
 3.81199324e-06  3.46936093e-01 
 3.82199324e-06  3.47881526e-01 
 3.83199324e-06  3.46921295e-01 
 3.84199324e-06  3.47865372e-01 
 3.85199324e-06  3.46906442e-01 
 3.86199324e-06  3.47849164e-01 
 3.87199324e-06  3.46891537e-01 
 3.88199324e-06  3.47832910e-01 
 3.89199324e-06  3.46876582e-01 
 3.90199324e-06  3.47816608e-01 
 3.91199324e-06  3.46861581e-01 
 3.92199324e-06  3.47800264e-01 
 3.93199324e-06  3.46846536e-01 
 3.94199324e-06  3.47783878e-01 
 3.95199324e-06  3.46831450e-01 
 3.96199324e-06  3.47767454e-01 
 3.97199324e-06  3.46816325e-01 
 3.98199324e-06  3.47750996e-01 
 3.99199324e-06  3.46801167e-01 
 4.00199324e-06  3.47734506e-01 
 4.01199324e-06  3.46785974e-01 
 4.02199324e-06  3.47717983e-01 
 4.03199324e-06  3.46770746e-01 
 4.04199324e-06  3.47701431e-01 
 4.05199324e-06  3.46755492e-01 
 4.06199324e-06  3.47684852e-01 
 4.07199324e-06  3.46740208e-01 
 4.08199324e-06  3.47668249e-01 
 4.09199324e-06  3.46724901e-01 
 4.10199324e-06  3.47651624e-01 
 4.11199324e-06  3.46709568e-01 
 4.12199324e-06  3.47634976e-01 
 4.13199324e-06  3.46694216e-01 
 4.14199324e-06  3.47618313e-01 
 4.15199324e-06  3.46678844e-01 
 4.16199324e-06  3.47601632e-01 
 4.17199324e-06  3.46663455e-01 
 4.18199324e-06  3.47584936e-01 
 4.19199324e-06  3.46648049e-01 
 4.20199324e-06  3.47568226e-01 
 4.21199324e-06  3.46632630e-01 
 4.22199324e-06  3.47551505e-01 
 4.23199324e-06  3.46617197e-01 
 4.24199324e-06  3.47534773e-01 
 4.25199324e-06  3.46601751e-01 
 4.26199324e-06  3.47518031e-01 
 4.27199324e-06  3.46586297e-01 
 4.28199324e-06  3.47501283e-01 
 4.29199324e-06  3.46570833e-01 
 4.30199324e-06  3.47484527e-01 
 4.31199324e-06  3.46555362e-01 
 4.32199324e-06  3.47467768e-01 
 4.33199324e-06  3.46539887e-01 
 4.34199324e-06  3.47451006e-01 
 4.35199324e-06  3.46524408e-01 
 4.36199324e-06  3.47434243e-01 
 4.37199324e-06  3.46508925e-01 
 4.38199324e-06  3.47417478e-01 
 4.39199324e-06  3.46493440e-01 
 4.40199324e-06  3.47400713e-01 
 4.41199324e-06  3.46477953e-01 
 4.42199324e-06  3.47383948e-01 
 4.43199324e-06  3.46462464e-01 
 4.44199324e-06  3.47367184e-01 
 4.45199324e-06  3.46446977e-01 
 4.46199324e-06  3.47350425e-01 
 4.47199324e-06  3.46431492e-01 
 4.48199324e-06  3.47333667e-01 
 4.49199324e-06  3.46416007e-01 
 4.50199324e-06  3.47316915e-01 
 4.51199324e-06  3.46400528e-01 
 4.52199324e-06  3.47300170e-01 
 4.53199324e-06  3.46385053e-01 
 4.54199324e-06  3.47283431e-01 
 4.55199324e-06  3.46369581e-01 
 4.56199324e-06  3.47266696e-01 
 4.57199324e-06  3.46354115e-01 
 4.58199324e-06  3.47249969e-01 
 4.59199324e-06  3.46338653e-01 
 4.60199324e-06  3.47233250e-01 
 4.61199324e-06  3.46323200e-01 
 4.62199324e-06  3.47216542e-01 
 4.63199324e-06  3.46307757e-01 
 4.64199324e-06  3.47199846e-01 
 4.65199324e-06  3.46292322e-01 
 4.66199324e-06  3.47183159e-01 
 4.67199324e-06  3.46276898e-01 
 4.68199324e-06  3.47166486e-01 
 4.69199324e-06  3.46261483e-01 
 4.70199324e-06  3.47149823e-01 
 4.71199324e-06  3.46246079e-01 
 4.72199324e-06  3.47133176e-01 
 4.73199324e-06  3.46230688e-01 
 4.74199324e-06  3.47116543e-01 
 4.75199324e-06  3.46215310e-01 
 4.76199324e-06  3.47099922e-01 
 4.77199324e-06  3.46199943e-01 
 4.78199324e-06  3.47083318e-01 
 4.79199324e-06  3.46184590e-01 
 4.80199324e-06  3.47066725e-01 
 4.81199324e-06  3.46169250e-01 
 4.82199324e-06  3.47050151e-01 
 4.83199324e-06  3.46153924e-01 
 4.84199324e-06  3.47033592e-01 
 4.85199324e-06  3.46138613e-01 
 4.86199324e-06  3.47017051e-01 
 4.87199324e-06  3.46123319e-01 
 4.88199324e-06  3.47000528e-01 
 4.89199324e-06  3.46108040e-01 
 4.90199324e-06  3.46984020e-01 
 4.91199324e-06  3.46092775e-01 
 4.92199324e-06  3.46967530e-01 
 4.93199324e-06  3.46077529e-01 
 4.94199324e-06  3.46951062e-01 
 4.95199324e-06  3.46062299e-01 
 4.96199324e-06  3.46934610e-01 
 4.97199324e-06  3.46047087e-01 
 4.98199324e-06  3.46918178e-01 
 4.99199324e-06  3.46031891e-01 
 5.00199324e-06  3.46901765e-01 
 5.01199324e-06  3.46016714e-01 
 5.02199324e-06  3.46885372e-01 
 5.03199324e-06  3.46001556e-01 
 5.04199324e-06  3.46869001e-01 
 5.05199324e-06  3.45986416e-01 
 5.06199324e-06  3.46852647e-01 
 5.07199324e-06  3.45971294e-01 
 5.08199324e-06  3.46836316e-01 
 5.09199324e-06  3.45956192e-01 
 5.10199324e-06  3.46820006e-01 
 5.11199324e-06  3.45941110e-01 
 5.12199324e-06  3.46803717e-01 
 5.13199324e-06  3.45926046e-01 
 5.14199324e-06  3.46787447e-01 
 5.15199324e-06  3.45911000e-01 
 5.16199324e-06  3.46771199e-01 
 5.17199324e-06  3.45895977e-01 
 5.18199324e-06  3.46754977e-01 
 5.19199324e-06  3.45880976e-01 
 5.20199324e-06  3.46738774e-01 
 5.21199324e-06  3.45865992e-01 
 5.22199324e-06  3.46722594e-01 
 5.23199324e-06  3.45851032e-01 
 5.24199324e-06  3.46706438e-01 
 5.25199324e-06  3.45836091e-01 
 5.26199324e-06  3.46690304e-01 
 5.27199324e-06  3.45821173e-01 
 5.28199324e-06  3.46674193e-01 
 5.29199324e-06  3.45806277e-01 
 5.30199324e-06  3.46658109e-01 
 5.31199324e-06  3.45791404e-01 
 5.32199324e-06  3.46642045e-01 
 5.33199324e-06  3.45776550e-01 
 5.34199324e-06  3.46626006e-01 
 5.35199324e-06  3.45761720e-01 
 5.36199324e-06  3.46609989e-01 
 5.37199324e-06  3.45746910e-01 
 5.38199324e-06  3.46593997e-01 
 5.39199324e-06  3.45732124e-01 
 5.40199324e-06  3.46578029e-01 
 5.41199324e-06  3.45717361e-01 
 5.42199324e-06  3.46562086e-01 
 5.43199324e-06  3.45702618e-01 
 5.44199324e-06  3.46546163e-01 
 5.45199324e-06  3.45687895e-01 
 5.46199324e-06  3.46530265e-01 
 5.47199324e-06  3.45673199e-01 
 5.48199324e-06  3.46514397e-01 
 5.49199324e-06  3.45658528e-01 
 5.50199324e-06  3.46498552e-01 
 5.51199324e-06  3.45643880e-01 
 5.52199324e-06  3.46482734e-01 
 5.53199324e-06  3.45629257e-01 
 5.54199324e-06  3.46466941e-01 
 5.55199324e-06  3.45614657e-01 
 5.56199324e-06  3.46451173e-01 
 5.57199324e-06  3.45600080e-01 
 5.58199324e-06  3.46435431e-01 
 5.59199324e-06  3.45585526e-01 
 5.60199324e-06  3.46419713e-01 
 5.61199324e-06  3.45570998e-01 
 5.62199324e-06  3.46404023e-01 
 5.63199324e-06  3.45556496e-01 
 5.64199324e-06  3.46388360e-01 
 5.65199324e-06  3.45542018e-01 
 5.66199324e-06  3.46372723e-01 
 5.67199324e-06  3.45527564e-01 
 5.68199324e-06  3.46357112e-01 
 5.69199324e-06  3.45513134e-01 
 5.70199324e-06  3.46341527e-01 
 5.71199324e-06  3.45498729e-01 
 5.72199324e-06  3.46325967e-01 
 5.73199324e-06  3.45484349e-01 
 5.74199324e-06  3.46310435e-01 
 5.75199324e-06  3.45469993e-01 
 5.76199324e-06  3.46294929e-01 
 5.77199324e-06  3.45455664e-01 
 5.78199324e-06  3.46279450e-01 
 5.79199324e-06  3.45441358e-01 
 5.80199324e-06  3.46263996e-01 
 5.81199324e-06  3.45427075e-01 
 5.82199324e-06  3.46248568e-01 
 5.83199324e-06  3.45412817e-01 
 5.84199324e-06  3.46233164e-01 
 5.85199324e-06  3.45398583e-01 
 5.86199324e-06  3.46217789e-01 
 5.87199324e-06  3.45384376e-01 
 5.88199324e-06  3.46202443e-01 
 5.89199324e-06  3.45370197e-01 
 5.90199324e-06  3.46187124e-01 
 5.91199324e-06  3.45356041e-01 
 5.92199324e-06  3.46171831e-01 
 5.93199324e-06  3.45341912e-01 
 5.94199324e-06  3.46156567e-01 
 5.95199324e-06  3.45327809e-01 
 5.96199324e-06  3.46141329e-01 
 5.97199324e-06  3.45313731e-01 
 5.98199324e-06  3.46126118e-01 
 5.99199324e-06  3.45299676e-01 
 6.00199324e-06  3.46110932e-01 
 6.01199324e-06  3.45285648e-01 
 6.02199324e-06  3.46095776e-01 
 6.03199324e-06  3.45271649e-01 
 6.04199324e-06  3.46080650e-01 
 6.05199324e-06  3.45257675e-01 
 6.06199324e-06  3.46065548e-01 
 6.07199324e-06  3.45243724e-01 
 6.08199324e-06  3.46050473e-01 
 6.09199324e-06  3.45229800e-01 
 6.10199324e-06  3.46035426e-01 
 6.11199324e-06  3.45215902e-01 
 6.12199324e-06  3.46020406e-01 
 6.13199324e-06  3.45202029e-01 
 6.14199324e-06  3.46005414e-01 
 6.15199324e-06  3.45188181e-01 
 6.16199324e-06  3.45990448e-01 
 6.17199324e-06  3.45174359e-01 
 6.18199324e-06  3.45975510e-01 
 6.19199324e-06  3.45160563e-01 
 6.20199324e-06  3.45960599e-01 
 6.21199324e-06  3.45146795e-01 
 6.22199324e-06  3.45945718e-01 
 6.23199324e-06  3.45133052e-01 
 6.24199324e-06  3.45930862e-01 
 6.25199324e-06  3.45119333e-01 
 6.26199324e-06  3.45916035e-01 
 6.27199324e-06  3.45105643e-01 
 6.28199324e-06  3.45901236e-01 
 6.29199324e-06  3.45091979e-01 
 6.30199324e-06  3.45886464e-01 
 6.31199324e-06  3.45078339e-01 
 6.32199324e-06  3.45871718e-01 
 6.33199324e-06  3.45064726e-01 
 6.34199324e-06  3.45857003e-01 
 6.35199324e-06  3.45051140e-01 
 6.36199324e-06  3.45842314e-01 
 6.37199324e-06  3.45037580e-01 
 6.38199324e-06  3.45827653e-01 
 6.39199324e-06  3.45024046e-01 
 6.40199324e-06  3.45813022e-01 
 6.41199324e-06  3.45010540e-01 
 6.42199324e-06  3.45798418e-01 
 6.43199324e-06  3.44997060e-01 
 6.44199324e-06  3.45783842e-01 
 6.45199324e-06  3.44983606e-01 
 6.46199324e-06  3.45769294e-01 
 6.47199324e-06  3.44970179e-01 
 6.48199324e-06  3.45754773e-01 
 6.49199324e-06  3.44956777e-01 
 6.50199324e-06  3.45740281e-01 
 6.51199324e-06  3.44943403e-01 
 6.52199324e-06  3.45725816e-01 
 6.53199324e-06  3.44930053e-01 
 6.54199324e-06  3.45711378e-01 
 6.55199324e-06  3.44916730e-01 
 6.56199324e-06  3.45696967e-01 
 6.57199324e-06  3.44903432e-01 
 6.58199324e-06  3.45682585e-01 
 6.59199324e-06  3.44890161e-01 
 6.60199324e-06  3.45668231e-01 
 6.61199324e-06  3.44876919e-01 
 6.62199324e-06  3.45653907e-01 
 6.63199324e-06  3.44863703e-01 
 6.64199324e-06  3.45639611e-01 
 6.65199324e-06  3.44850513e-01 
 6.66199324e-06  3.45625342e-01 
 6.67199324e-06  3.44837350e-01 
 6.68199324e-06  3.45611102e-01 
 6.69199324e-06  3.44824213e-01 
 6.70199324e-06  3.45596888e-01 
 6.71199324e-06  3.44811102e-01 
 6.72199324e-06  3.45582702e-01 
 6.73199324e-06  3.44798017e-01 
 6.74199324e-06  3.45568546e-01 
 6.75199324e-06  3.44784961e-01 
 6.76199324e-06  3.45554419e-01 
 6.77199324e-06  3.44771931e-01 
 6.78199324e-06  3.45540318e-01 
 6.79199324e-06  3.44758927e-01 
 6.80199324e-06  3.45526245e-01 
 6.81199324e-06  3.44745948e-01 
 6.82199324e-06  3.45512200e-01 
 6.83199324e-06  3.44732996e-01 
 6.84199324e-06  3.45498182e-01 
 6.85199324e-06  3.44720072e-01 
