 time            v(vpre)        
 7.92800000e-06  7.89111097e-01 
 8.02800000e-06  7.86962782e-01 
 8.12800000e-06  7.89179602e-01 
 8.22800000e-06  7.86931354e-01 
 8.32800000e-06  7.89252104e-01 
 8.42800000e-06  7.86899444e-01 
 8.52800000e-06  7.89328854e-01 
 8.62800000e-06  7.86867126e-01 
 8.72800000e-06  7.89410121e-01 
 8.82800000e-06  7.86834485e-01 
 8.92800000e-06  7.89496189e-01 
 9.02800000e-06  7.86801621e-01 
 9.12800000e-06  7.89587359e-01 
 9.22800000e-06  7.86529361e-01 
 9.32800000e-06  7.89462011e-01 
 9.42800000e-06  7.86471865e-01 
 9.52800000e-06  7.89536660e-01 
 9.62800000e-06  7.86401766e-01 
 9.72800000e-06  7.89610192e-01 
 9.82800000e-06  7.86325926e-01 
 9.92800000e-06  7.89686050e-01 
 1.00280000e-05  7.86245876e-01 
 1.01280000e-05  7.89765202e-01 
 1.02280000e-05  7.86161840e-01 
 1.03280000e-05  7.89848007e-01 
 1.04280000e-05  7.86073723e-01 
 1.05280000e-05  7.89934684e-01 
 1.06280000e-05  7.85981349e-01 
 1.07280000e-05  7.90025427e-01 
 1.08280000e-05  7.85884512e-01 
 1.09280000e-05  7.90120429e-01 
 1.10280000e-05  7.85782992e-01 
 1.11280000e-05  7.90219895e-01 
 1.12280000e-05  7.85676558e-01 
 1.13280000e-05  7.90324042e-01 
 1.14280000e-05  7.85564970e-01 
 1.15280000e-05  7.90433099e-01 
 1.16280000e-05  7.85447978e-01 
 1.17280000e-05  7.90547312e-01 
 1.18280000e-05  7.85325317e-01 
 1.19280000e-05  7.90666945e-01 
 1.20280000e-05  7.85196716e-01 
 1.21280000e-05  7.90792277e-01 
 1.22280000e-05  7.85061889e-01 
 1.23280000e-05  7.90923613e-01 
 1.24280000e-05  7.84920540e-01 
 1.25280000e-05  7.91061280e-01 
 1.26280000e-05  7.84772361e-01 
 1.27280000e-05  7.91205635e-01 
 1.28280000e-05  7.84617034e-01 
 1.29280000e-05  7.91357067e-01 
 1.30280000e-05  7.84454227e-01 
 1.31280000e-05  7.91516002e-01 
 1.32280000e-05  7.84283600e-01 
 1.33280000e-05  7.91682912e-01 
 1.34280000e-05  7.84104803e-01 
 1.35280000e-05  7.91858320e-01 
 1.36280000e-05  7.83917475e-01 
 1.37280000e-05  7.92042813e-01 
 1.38280000e-05  7.83721251e-01 
 1.39280000e-05  7.92237054e-01 
 1.40280000e-05  7.83515760e-01 
 1.41280000e-05  7.92441792e-01 
 1.42280000e-05  7.83300631e-01 
 1.43280000e-05  7.92657887e-01 
 1.44280000e-05  7.83075489e-01 
 1.45280000e-05  7.92886328e-01 
 1.46280000e-05  7.82839971e-01 
 1.47280000e-05  7.93128264e-01 
 1.48280000e-05  7.82593725e-01 
 1.49280000e-05  7.93385041e-01 
 1.50280000e-05  7.82336422e-01 
 1.51280000e-05  7.93658247e-01 
 1.52280000e-05  7.82067766e-01 
 1.53280000e-05  7.93949766e-01 
 1.54280000e-05  7.81787512e-01 
 1.55280000e-05  7.94039397e-01 
 1.56280000e-05  7.81496238e-01 
 1.57280000e-05  7.94315253e-01 
 1.58280000e-05  7.81192767e-01 
 1.59280000e-05  7.94599756e-01 
 1.60280000e-05  7.80874796e-01 
 1.61280000e-05  7.94895766e-01 
 1.62280000e-05  7.80348249e-01 
 1.63280000e-05  7.95212438e-01 
 1.64280000e-05  7.79960172e-01 
 1.65280000e-05  7.95537896e-01 
 1.66280000e-05  7.79547851e-01 
 1.67280000e-05  7.95876938e-01 
 1.68280000e-05  7.79112042e-01 
 1.69280000e-05  7.96231408e-01 
 1.70280000e-05  7.78651767e-01 
 1.71280000e-05  7.96602669e-01 
 1.72280000e-05  7.78165540e-01 
 1.73280000e-05  7.96992231e-01 
 1.74280000e-05  7.77651642e-01 
 1.75280000e-05  7.97402021e-01 
 1.76280000e-05  7.77108168e-01 
 1.77280000e-05  7.97834645e-01 
 1.78280000e-05  7.76533016e-01 
 1.79280000e-05  7.98293758e-01 
 1.80280000e-05  7.75923864e-01 
 1.81280000e-05  7.98784631e-01 
 1.82280000e-05  7.75278120e-01 
 1.83280000e-05  7.99165941e-01 
 1.84280000e-05  7.74602201e-01 
 1.85280000e-05  7.99661442e-01 
 1.86280000e-05  7.73881392e-01 
 1.87280000e-05  8.00176625e-01 
 1.88280000e-05  7.73115994e-01 
 1.89280000e-05  8.00714318e-01 
 1.90280000e-05  7.72303927e-01 
 1.91280000e-05  8.01276910e-01 
 1.92280000e-05  7.71442261e-01 
 1.93280000e-05  8.01867752e-01 
 1.94280000e-05  7.70527714e-01 
 1.95280000e-05  8.02492438e-01 
 1.96280000e-05  7.69556778e-01 
 1.97280000e-05  8.03160627e-01 
 1.98280000e-05  7.68382262e-01 
 1.99280000e-05  8.03769001e-01 
 2.00280000e-05  7.67237350e-01 
 2.01280000e-05  8.04464098e-01 
 2.02280000e-05  7.65999588e-01 
 2.03280000e-05  8.05189953e-01 
 2.04280000e-05  7.64663512e-01 
 2.05280000e-05  8.05954203e-01 
 2.06280000e-05  7.63218194e-01 
 2.07280000e-05  8.07041072e-01 
 2.08280000e-05  7.61647579e-01 
 2.09280000e-05  1.79973345e+00 
 2.10145605e-05  1.80026680e+00 
 2.10983784e-05  4.62668828e-01 
 2.11140507e-05  4.42676611e-01 
 2.11357290e-05  4.25108177e-01 
 2.11593752e-05  4.13644575e-01 
 2.12066677e-05  3.97406189e-01 
 2.13012526e-05  3.79975589e-01 
 2.14012526e-05  3.68820149e-01 
 2.15012526e-05  3.61760087e-01 
 2.16012526e-05  3.55742800e-01 
 2.17012526e-05  3.51635648e-01 
 2.18012526e-05  3.47610786e-01 
 2.19012526e-05  3.44955964e-01 
 2.20012526e-05  3.42048167e-01 
 2.21012526e-05  3.40256334e-01 
 2.22012526e-05  3.38054201e-01 
 2.23012526e-05  3.36826376e-01 
 2.24012526e-05  3.35104237e-01 
 2.25012526e-05  3.34266519e-01 
 2.26012526e-05  3.32886434e-01 
 2.27012526e-05  3.32328366e-01 
 2.28012526e-05  3.31199644e-01 
 2.29012526e-05  3.30846689e-01 
 2.30012526e-05  3.29906722e-01 
 2.31012526e-05  3.29706537e-01 
 2.32012526e-05  3.28910535e-01 
 2.33012526e-05  3.28825223e-01 
 2.34012526e-05  3.28140338e-01 
 2.35012526e-05  3.28141905e-01 
 2.36012526e-05  3.27543641e-01 
 2.37012526e-05  3.27611120e-01 
 2.38012526e-05  3.27080911e-01 
 2.39012526e-05  3.27198358e-01 
 2.40012526e-05  3.26722005e-01 
 2.41012526e-05  3.26877261e-01 
 2.42012526e-05  3.26443858e-01 
 2.43012526e-05  3.26627591e-01 
 2.44012526e-05  3.26228669e-01 
 2.45012526e-05  3.26433660e-01 
 2.46012526e-05  3.26062643e-01 
 2.47012526e-05  3.26283310e-01 
 2.48012526e-05  3.25935037e-01 
 2.49012526e-05  3.26167074e-01 
 2.50012526e-05  3.25837541e-01 
 2.51012526e-05  3.26077595e-01 
 2.52012526e-05  3.25763624e-01 
 2.53012526e-05  3.26009091e-01 
 2.54012526e-05  3.25708156e-01 
 2.55012526e-05  3.25957017e-01 
 2.56012526e-05  3.25667151e-01 
 2.57012526e-05  3.25917842e-01 
 2.58012526e-05  3.25637476e-01 
 2.59012526e-05  3.25888807e-01 
 2.60012526e-05  3.25616684e-01 
 2.61012526e-05  3.25867739e-01 
 2.62012526e-05  3.25602870e-01 
 2.63012526e-05  3.25852929e-01 
 2.64012526e-05  3.25594500e-01 
 2.65012526e-05  3.25843023e-01 
 2.66012526e-05  3.25590389e-01 
 2.67012526e-05  3.25836989e-01 
 2.68012526e-05  3.25589643e-01 
 2.69012526e-05  3.25834029e-01 
 2.70012526e-05  3.25591527e-01 
 2.71012526e-05  3.25833461e-01 
 2.72012526e-05  3.25595461e-01 
 2.73012526e-05  3.25834795e-01 
 2.74012526e-05  3.25600981e-01 
 2.75012526e-05  3.25837605e-01 
 2.76012526e-05  3.25607746e-01 
 2.77012526e-05  3.25841593e-01 
 2.78012526e-05  3.25615467e-01 
 2.79012526e-05  3.25846501e-01 
 2.80012526e-05  3.25623946e-01 
 2.81012526e-05  3.25852161e-01 
 2.82012526e-05  3.25633028e-01 
 2.83012526e-05  3.25858429e-01 
 2.84012526e-05  3.25642576e-01 
 2.85012526e-05  3.25865171e-01 
 2.86012526e-05  3.25652464e-01 
 2.87012526e-05  3.25872282e-01 
 2.88012526e-05  3.25662619e-01 
 2.89012526e-05  3.25879688e-01 
 2.90012526e-05  3.25672971e-01 
 2.91012526e-05  3.25887330e-01 
 2.92012526e-05  3.25683457e-01 
 2.93012526e-05  3.25895164e-01 
 2.94012526e-05  3.25694076e-01 
 2.95012526e-05  3.25903171e-01 
 2.96012526e-05  3.25704774e-01 
 2.97012526e-05  3.25911306e-01 
 2.98012526e-05  3.25715528e-01 
 2.99012526e-05  3.25919547e-01 
 3.00012526e-05  3.25726327e-01 
 3.01012526e-05  3.25927889e-01 
 3.02012526e-05  3.25737141e-01 
 3.03012526e-05  3.25936292e-01 
 3.04012526e-05  3.25747976e-01 
 3.05012526e-05  3.25944776e-01 
 3.06012526e-05  3.25758824e-01 
 3.07012526e-05  3.25953327e-01 
 3.08012526e-05  3.25769683e-01 
 3.09012526e-05  3.25961934e-01 
 3.10012526e-05  3.25780525e-01 
 3.11012526e-05  3.25970565e-01 
 3.12012526e-05  3.25791354e-01 
 3.13012526e-05  3.25979261e-01 
 3.14012526e-05  3.25802204e-01 
 3.15012526e-05  3.25988007e-01 
 3.16012526e-05  3.25813023e-01 
 3.17012526e-05  3.25996774e-01 
 3.18012526e-05  3.25823846e-01 
 3.19012526e-05  3.26005591e-01 
 3.20012526e-05  3.25834636e-01 
 3.21012526e-05  3.26014427e-01 
 3.22012526e-05  3.25845431e-01 
 3.23012526e-05  3.26023306e-01 
 3.24012526e-05  3.25856193e-01 
 3.25012526e-05  3.26032203e-01 
 3.26012526e-05  3.25866953e-01 
 3.27012526e-05  3.26041138e-01 
 3.28012526e-05  3.25877695e-01 
 3.29012526e-05  3.26050097e-01 
 3.30012526e-05  3.25888418e-01 
 3.31012526e-05  3.26059083e-01 
 3.32012526e-05  3.25899136e-01 
 3.33012526e-05  3.26068108e-01 
 3.34012526e-05  3.25909851e-01 
 3.35012526e-05  3.26077163e-01 
 3.36012526e-05  3.25920550e-01 
 3.37012526e-05  3.26086243e-01 
 3.38012526e-05  3.25931223e-01 
 3.39012526e-05  3.26095320e-01 
 3.40012526e-05  3.25941871e-01 
 3.41012526e-05  3.26104438e-01 
 3.42012526e-05  3.25952533e-01 
 3.43012526e-05  3.26113593e-01 
 3.44012526e-05  3.25963186e-01 
 3.45012526e-05  3.26122768e-01 
 3.46012526e-05  3.25973811e-01 
 3.47012526e-05  3.26131959e-01 
 3.48012526e-05  3.25984443e-01 
 3.49012526e-05  3.26141199e-01 
 3.50012526e-05  3.25995074e-01 
 3.51012526e-05  3.26150440e-01 
 3.52012526e-05  3.26005670e-01 
 3.53012526e-05  3.26159706e-01 
 3.54012526e-05  3.26016267e-01 
 3.55012526e-05  3.26168998e-01 
 3.56012526e-05  3.26026862e-01 
 3.57012526e-05  3.26178312e-01 
 3.58012526e-05  3.26037437e-01 
 3.59012526e-05  3.26187646e-01 
 3.60012526e-05  3.26048021e-01 
 3.61012526e-05  3.26197013e-01 
 3.62012526e-05  3.26058603e-01 
 3.63012526e-05  3.26206413e-01 
 3.64012526e-05  3.26069173e-01 
 3.65012526e-05  3.26215821e-01 
 3.66012526e-05  3.26079747e-01 
 3.67012526e-05  3.26225263e-01 
 3.68012526e-05  3.26090307e-01 
 3.69012526e-05  3.26234720e-01 
 3.70012526e-05  3.26100863e-01 
 3.71012526e-05  3.26244187e-01 
 3.72012526e-05  3.26111406e-01 
 3.73012526e-05  3.26253675e-01 
 3.74012526e-05  3.26121946e-01 
 3.75012526e-05  3.26263195e-01 
 3.76012526e-05  3.26132491e-01 
 3.77012526e-05  3.26272733e-01 
 3.78012526e-05  3.26143033e-01 
 3.79012526e-05  3.26282289e-01 
 3.80012526e-05  3.26153560e-01 
 3.81012526e-05  3.26291855e-01 
 3.82012526e-05  3.26164080e-01 
 3.83012526e-05  3.26301443e-01 
 3.84012526e-05  3.26174599e-01 
 3.85012526e-05  3.26311034e-01 
 3.86012526e-05  3.26185096e-01 
 3.87012526e-05  3.26320651e-01 
 3.88012526e-05  3.26195609e-01 
 3.89012526e-05  3.26330285e-01 
 3.90012526e-05  3.26206106e-01 
 3.91012526e-05  3.26339930e-01 
 3.92012526e-05  3.26216598e-01 
 3.93012526e-05  3.26349586e-01 
 3.94012526e-05  3.26227090e-01 
 3.95012526e-05  3.26359283e-01 
 3.96012526e-05  3.26237592e-01 
 3.97012526e-05  3.26368978e-01 
 3.98012526e-05  3.26248083e-01 
 3.99012526e-05  3.26378713e-01 
 4.00012526e-05  3.26258591e-01 
 4.01012526e-05  3.26388462e-01 
 4.02012526e-05  3.26269093e-01 
 4.03012526e-05  3.26398215e-01 
 4.04012526e-05  3.26279579e-01 
 4.05012526e-05  3.26407990e-01 
 4.06012526e-05  3.26290087e-01 
 4.07012526e-05  3.26417800e-01 
 4.08012526e-05  3.26300586e-01 
 4.09012526e-05  3.26427604e-01 
 4.10012526e-05  3.26311088e-01 
 4.11012526e-05  3.26437448e-01 
 4.12012526e-05  3.26321601e-01 
 4.13012526e-05  3.26447303e-01 
 4.14012526e-05  3.26332110e-01 
 4.15012526e-05  3.26457160e-01 
 4.16012526e-05  3.26342599e-01 
 4.17012526e-05  3.26467036e-01 
 4.18012526e-05  3.26353102e-01 
 4.19012526e-05  3.26476924e-01 
 4.20012526e-05  3.26363606e-01 
 4.21012526e-05  3.26486841e-01 
 4.22012526e-05  3.26374116e-01 
 4.23012526e-05  3.26496770e-01 
 4.24012526e-05  3.26384629e-01 
 4.25012526e-05  3.26506707e-01 
 4.26012526e-05  3.26395137e-01 
 4.27012526e-05  3.26516662e-01 
 4.28012526e-05  3.26405643e-01 
 4.29012526e-05  3.26526627e-01 
 4.30012526e-05  3.26416148e-01 
 4.31012526e-05  3.26536601e-01 
 4.32012526e-05  3.26426655e-01 
 4.33012526e-05  3.26546599e-01 
 4.34012526e-05  3.26437170e-01 
 4.35012526e-05  3.26556605e-01 
 4.36012526e-05  3.26447685e-01 
 4.37012526e-05  3.26566639e-01 
 4.38012526e-05  3.26458211e-01 
 4.39012526e-05  3.26576669e-01 
 4.40012526e-05  3.26468723e-01 
 4.41012526e-05  3.26586722e-01 
 4.42012526e-05  3.26479245e-01 
 4.43012526e-05  3.26596779e-01 
 4.44012526e-05  3.26489770e-01 
 4.45012526e-05  3.26606868e-01 
 4.46012526e-05  3.26500311e-01 
 4.47012526e-05  3.26616966e-01 
 4.48012526e-05  3.26510858e-01 
 4.49012526e-05  3.26627098e-01 
 4.50012526e-05  3.26521420e-01 
 4.51012526e-05  3.26637241e-01 
 4.52012526e-05  3.26531981e-01 
 4.53012526e-05  3.26647399e-01 
 4.54012526e-05  3.26542546e-01 
 4.55012526e-05  3.26657560e-01 
 4.56012526e-05  3.26553105e-01 
 4.57012526e-05  3.26667726e-01 
 4.58012526e-05  3.26563658e-01 
 4.59012526e-05  3.26677902e-01 
 4.60012526e-05  3.26574213e-01 
 4.61012526e-05  3.26688086e-01 
 4.62012526e-05  3.26584786e-01 
 4.63012526e-05  3.26698307e-01 
 4.64012526e-05  3.26595361e-01 
 4.65012526e-05  3.26708518e-01 
 4.66012526e-05  3.26605936e-01 
 4.67012526e-05  3.26718757e-01 
 4.68012526e-05  3.26616514e-01 
 4.69012526e-05  3.26728993e-01 
 4.70012526e-05  3.26627109e-01 
 4.71012526e-05  3.26739269e-01 
 4.72012526e-05  3.26637707e-01 
 4.73012526e-05  3.26749544e-01 
 4.74012526e-05  3.26648310e-01 
 4.75012526e-05  3.26759834e-01 
 4.76012526e-05  3.26658917e-01 
 4.77012526e-05  3.26770125e-01 
 4.78012526e-05  3.26669508e-01 
 4.79012526e-05  3.26780421e-01 
 4.80012526e-05  3.26680115e-01 
 4.81012526e-05  3.26790735e-01 
 4.82012526e-05  3.26690729e-01 
 4.83012526e-05  3.26801076e-01 
 4.84012526e-05  3.26701361e-01 
 4.85012526e-05  3.26811413e-01 
 4.86012526e-05  3.26711969e-01 
 4.87012526e-05  3.26821756e-01 
 4.88012526e-05  3.26722605e-01 
 4.89012526e-05  3.26832135e-01 
 4.90012526e-05  3.26733256e-01 
 4.91012526e-05  3.26842535e-01 
 4.92012526e-05  3.26743928e-01 
 4.93012526e-05  3.26852950e-01 
 4.94012526e-05  3.26754590e-01 
 4.95012526e-05  3.26863359e-01 
 4.96012526e-05  3.26765253e-01 
 4.97012526e-05  3.26873782e-01 
 4.98012526e-05  3.26775921e-01 
 4.99012526e-05  3.26884213e-01 
 5.00012526e-05  3.26786605e-01 
 5.01012526e-05  3.26894674e-01 
 5.02012526e-05  3.26797296e-01 
 5.03012526e-05  3.26905129e-01 
 5.04012526e-05  3.26807976e-01 
 5.05012526e-05  3.26915590e-01 
 5.06012526e-05  3.26818660e-01 
 5.07012526e-05  3.26926058e-01 
 5.08012526e-05  3.26829354e-01 
 5.09012526e-05  3.26936547e-01 
 5.10012526e-05  3.26840059e-01 
 5.11012526e-05  3.26947048e-01 
 5.12012526e-05  3.26850779e-01 
 5.13012526e-05  3.26957569e-01 
 5.14012526e-05  3.26861485e-01 
 5.15012526e-05  3.26968074e-01 
 5.16012526e-05  3.26872211e-01 
 5.17012526e-05  3.26978616e-01 
 5.18012526e-05  3.26882944e-01 
 5.19012526e-05  3.26989154e-01 
 5.20012526e-05  3.26893675e-01 
 5.21012526e-05  3.26999720e-01 
 5.22012526e-05  3.26904433e-01 
 5.23012526e-05  3.27010289e-01 
 5.24012526e-05  3.26915183e-01 
 5.25012526e-05  3.27020864e-01 
 5.26012526e-05  3.26925942e-01 
 5.27012526e-05  3.27031474e-01 
 5.28012526e-05  3.26936736e-01 
 5.29012526e-05  3.27042085e-01 
 5.30012526e-05  3.26947508e-01 
 5.31012526e-05  3.27052701e-01 
 5.32012526e-05  3.26958295e-01 
 5.33012526e-05  3.27063323e-01 
 5.34012526e-05  3.26969076e-01 
 5.35012526e-05  3.27073939e-01 
 5.36012526e-05  3.26979852e-01 
 5.37012526e-05  3.27084580e-01 
 5.38012526e-05  3.26990654e-01 
 5.39012526e-05  3.27095227e-01 
 5.40012526e-05  3.27001455e-01 
 5.41012526e-05  3.27105882e-01 
 5.42012526e-05  3.27012260e-01 
 5.43012526e-05  3.27116551e-01 
 5.44012526e-05  3.27023086e-01 
 5.45012526e-05  3.27127254e-01 
 5.46012526e-05  3.27033934e-01 
 5.47012526e-05  3.27137962e-01 
 5.48012526e-05  3.27044787e-01 
 5.49012526e-05  3.27148681e-01 
 5.50012526e-05  3.27055636e-01 
 5.51012526e-05  3.27159396e-01 
 5.52012526e-05  3.27066486e-01 
 5.53012526e-05  3.27170124e-01 
 5.54012526e-05  3.27077344e-01 
 5.55012526e-05  3.27180858e-01 
 5.56012526e-05  3.27088212e-01 
 5.57012526e-05  3.27191611e-01 
 5.58012526e-05  3.27099095e-01 
 5.59012526e-05  3.27202379e-01 
 5.60012526e-05  3.27109990e-01 
 5.61012526e-05  3.27213148e-01 
 5.62012526e-05  3.27120869e-01 
 5.63012526e-05  3.27223927e-01 
 5.64012526e-05  3.27131767e-01 
 5.65012526e-05  3.27234709e-01 
 5.66012526e-05  3.27142670e-01 
 5.67012526e-05  3.27245507e-01 
 5.68012526e-05  3.27153588e-01 
 5.69012526e-05  3.27256333e-01 
 5.70012526e-05  3.27164529e-01 
 5.71012526e-05  3.27267164e-01 
 5.72012526e-05  3.27175462e-01 
 5.73012526e-05  3.27278000e-01 
 5.74012526e-05  3.27186413e-01 
 5.75012526e-05  3.27288860e-01 
 5.76012526e-05  3.27197375e-01 
 5.77012526e-05  3.27299725e-01 
 5.78012526e-05  3.27208343e-01 
 5.79012526e-05  3.27310591e-01 
 5.80012526e-05  3.27219304e-01 
 5.81012526e-05  3.27321467e-01 
 5.82012526e-05  3.27230285e-01 
 5.83012526e-05  3.27332360e-01 
 5.84012526e-05  3.27241268e-01 
 5.85012526e-05  3.27343250e-01 
 5.86012526e-05  3.27252247e-01 
 5.87012526e-05  3.27354144e-01 
 5.88012526e-05  3.27263246e-01 
 5.89012526e-05  3.27365075e-01 
 5.90012526e-05  3.27274274e-01 
 5.91012526e-05  3.27376007e-01 
 5.92012526e-05  3.27285279e-01 
 5.93012526e-05  3.27386946e-01 
 5.94012526e-05  3.27296307e-01 
 5.95012526e-05  3.27397889e-01 
 5.96012526e-05  3.27307343e-01 
 5.97012526e-05  3.27408848e-01 
 5.98012526e-05  3.27318377e-01 
 5.99012526e-05  3.27419813e-01 
 6.00012526e-05  3.27329430e-01 
 6.01012526e-05  3.27430798e-01 
 6.02012526e-05  3.27340499e-01 
 6.03012526e-05  3.27441788e-01 
 6.04012526e-05  3.27351560e-01 
 6.05012526e-05  3.27452781e-01 
 6.06012526e-05  3.27362625e-01 
 6.07012526e-05  3.27463779e-01 
 6.08012526e-05  3.27373708e-01 
 6.09012526e-05  3.27474808e-01 
 6.10012526e-05  3.27384820e-01 
 6.11012526e-05  3.27485851e-01 
 6.12012526e-05  3.27395932e-01 
 6.13012526e-05  3.27496895e-01 
 6.14012526e-05  3.27407048e-01 
 6.15012526e-05  3.27507956e-01 
 6.16012526e-05  3.27418172e-01 
 6.17012526e-05  3.27519012e-01 
 6.18012526e-05  3.27429301e-01 
 6.19012526e-05  3.27530082e-01 
 6.20012526e-05  3.27440430e-01 
 6.21012526e-05  3.27541147e-01 
 6.22012526e-05  3.27451562e-01 
 6.23012526e-05  3.27552238e-01 
 6.24012526e-05  3.27462734e-01 
 6.25012526e-05  3.27563352e-01 
 6.26012526e-05  3.27473899e-01 
 6.27012526e-05  3.27574468e-01 
 6.28012526e-05  3.27485083e-01 
 6.29012526e-05  3.27585591e-01 
 6.30012526e-05  3.27496268e-01 
 6.31012526e-05  3.27596718e-01 
 6.32012526e-05  3.27507442e-01 
 6.33012526e-05  3.27607846e-01 
 6.34012526e-05  3.27518639e-01 
 6.35012526e-05  3.27619000e-01 
 6.36012526e-05  3.27529853e-01 
 6.37012526e-05  3.27630155e-01 
 6.38012526e-05  3.27541057e-01 
 6.39012526e-05  3.27641315e-01 
 6.40012526e-05  3.27552277e-01 
 6.41012526e-05  3.27652495e-01 
 6.42012526e-05  3.27563516e-01 
 6.43012526e-05  3.27663683e-01 
 6.44012526e-05  3.27574757e-01 
 6.45012526e-05  3.27674892e-01 
 6.46012526e-05  3.27586017e-01 
 6.47012526e-05  3.27686099e-01 
 6.48012526e-05  3.27597285e-01 
 6.49012526e-05  3.27697327e-01 
 6.50012526e-05  3.27608553e-01 
 6.51012526e-05  3.27708551e-01 
 6.52012526e-05  3.27619825e-01 
 6.53012526e-05  3.27719782e-01 
 6.54012526e-05  3.27631115e-01 
 6.55012526e-05  3.27731038e-01 
 6.56012526e-05  3.27642411e-01 
 6.57012526e-05  3.27742287e-01 
 6.58012526e-05  3.27653716e-01 
 6.59012526e-05  3.27753557e-01 
 6.60012526e-05  3.27665026e-01 
 6.61012526e-05  3.27764832e-01 
 6.62012526e-05  3.27676356e-01 
 6.63012526e-05  3.27776130e-01 
 6.64012526e-05  3.27687689e-01 
 6.65012526e-05  3.27787425e-01 
 6.66012526e-05  3.27699047e-01 
 6.67012526e-05  3.27798753e-01 
 6.68012526e-05  3.27710408e-01 
 6.69012526e-05  3.27810072e-01 
 6.70012526e-05  3.27721762e-01 
 6.71012526e-05  3.27821385e-01 
 6.72012526e-05  3.27733113e-01 
 6.73012526e-05  3.27832698e-01 
 6.74012526e-05  3.27744476e-01 
 6.75012526e-05  3.27844042e-01 
 6.76012526e-05  3.27755866e-01 
 6.77012526e-05  3.27855403e-01 
 6.78012526e-05  3.27767273e-01 
 6.79012526e-05  3.27866783e-01 
 6.80012526e-05  3.27778685e-01 
 6.81012526e-05  3.27878169e-01 
 6.82012526e-05  3.27790123e-01 
 6.83012526e-05  3.27889567e-01 
 6.84012526e-05  3.27801548e-01 
 6.85012526e-05  3.27900973e-01 
 6.86012526e-05  3.27812995e-01 
 6.87012526e-05  3.27912389e-01 
