time,v(n.x4.xr1.n1#ngap)
2.19140293e-05,1.30180249e+00
2.19150293e-05,1.30210058e+00
2.19160293e-05,1.30252015e+00
2.19170293e-05,1.30281067e+00
2.19180293e-05,1.30322323e+00
2.19190293e-05,1.30350626e+00
2.19200293e-05,1.30391188e+00
2.19210293e-05,1.30418751e+00
2.19220293e-05,1.30458667e+00
2.19230293e-05,1.30485642e+00
2.19240293e-05,1.30524937e+00
2.19250293e-05,1.30551097e+00
2.19260293e-05,1.30589617e+00
2.19270293e-05,1.30614981e+00
2.19280293e-05,1.30652769e+00
2.19290293e-05,1.30677378e+00
2.19300293e-05,1.30714466e+00
2.19310293e-05,1.30738352e+00
2.19320293e-05,1.30774765e+00
2.19330293e-05,1.30797949e+00
2.19340293e-05,1.30833706e+00
2.19350293e-05,1.30856207e+00
2.19360293e-05,1.30891321e+00
2.19370293e-05,1.30913154e+00
2.19380293e-05,1.30947637e+00
2.19390293e-05,1.30968815e+00
2.19400293e-05,1.31002679e+00
2.19410293e-05,1.31023213e+00
2.19420293e-05,1.31056466e+00
2.19430293e-05,1.31076367e+00
2.19440293e-05,1.31109018e+00
2.19450293e-05,1.31128318e+00
2.19460293e-05,1.31160466e+00
2.19470293e-05,1.31179202e+00
2.19480293e-05,1.31210714e+00
2.19490293e-05,1.31228785e+00
2.19500293e-05,1.31259663e+00
2.19510293e-05,1.31277088e+00
2.19520293e-05,1.31307349e+00
2.19530293e-05,1.31324143e+00
2.19540293e-05,1.31353796e+00
2.19550293e-05,1.31369968e+00
2.19560293e-05,1.31399016e+00
2.19570293e-05,1.31414566e+00
2.19580293e-05,1.31443004e+00
2.19590293e-05,1.31457925e+00
2.19600293e-05,1.31485742e+00
2.19610293e-05,1.31500018e+00
2.19620293e-05,1.31527192e+00
2.19630293e-05,1.31540799e+00
2.19640293e-05,1.31567298e+00
2.19650293e-05,1.31580198e+00
2.19660293e-05,1.31605975e+00
2.19670293e-05,1.31618115e+00
2.19680293e-05,1.31643108e+00
2.19690293e-05,1.31654415e+00
2.19700293e-05,1.31678538e+00
2.19710293e-05,1.31688904e+00
2.19720293e-05,1.31711886e+00
2.19730293e-05,1.31721215e+00
2.19740293e-05,1.31743116e+00
2.19750293e-05,1.31751275e+00
2.19760293e-05,1.31771913e+00
2.19770293e-05,1.31778696e+00
2.19780293e-05,1.31797845e+00
2.19790293e-05,1.31803009e+00
2.19800293e-05,1.31820401e+00
2.19810293e-05,1.31823658e+00
2.19820293e-05,1.31838981e+00
2.19830293e-05,1.31840000e+00
2.19840293e-05,1.31852898e+00
2.19850293e-05,1.31851300e+00
2.19860293e-05,1.31861371e+00
2.19870293e-05,1.31856739e+00
2.19880293e-05,1.31863542e+00
2.19890293e-05,1.31855421e+00
2.19900293e-05,1.31858487e+00
2.19910293e-05,1.31846401e+00
2.19920293e-05,1.31845245e+00
2.19930293e-05,1.31828711e+00
2.19940293e-05,1.31822849e+00
2.19950293e-05,1.31801398e+00
2.19960293e-05,1.31790373e+00
2.19970293e-05,1.31763575e+00
2.19980293e-05,1.31746982e+00
2.19990293e-05,1.31714472e+00
2.20000293e-05,1.31691985e+00
2.20010293e-05,1.31653495e+00
2.20020293e-05,1.31624901e+00
2.20030293e-05,1.31580291e+00
2.20040293e-05,1.31545516e+00
2.20050293e-05,1.31494798e+00
2.20060293e-05,1.31453936e+00
2.20070293e-05,1.31397304e+00
2.20080293e-05,1.31350635e+00
2.20090293e-05,1.31288476e+00
2.20100293e-05,1.31236481e+00
2.20110293e-05,1.31169381e+00
2.20120293e-05,1.31112734e+00
2.20130293e-05,1.31041469e+00
2.20140293e-05,1.30981023e+00
2.20150293e-05,1.30906530e+00
2.20160293e-05,1.30843280e+00
2.20170293e-05,1.30766613e+00
2.20180293e-05,1.30701646e+00
2.20190293e-05,1.30623920e+00
2.20200293e-05,1.30558349e+00
2.20210293e-05,1.30480671e+00
2.20220293e-05,1.30415572e+00
2.20230293e-05,1.30338977e+00
2.20240293e-05,1.30275322e+00
2.20250293e-05,1.30200713e+00
2.20260293e-05,1.30139322e+00
2.20270293e-05,1.30067429e+00
2.20280293e-05,1.30008937e+00
2.20290293e-05,1.29940297e+00
2.20300293e-05,1.29885146e+00
2.20310293e-05,1.29820103e+00
2.20320293e-05,1.29768551e+00
2.20330293e-05,1.29707275e+00
2.20340293e-05,1.29659418e+00
2.20350293e-05,1.29601934e+00
2.20360293e-05,1.29557744e+00
2.20370293e-05,1.29503967e+00
2.20380293e-05,1.29463321e+00
2.20390293e-05,1.29413089e+00
2.20400293e-05,1.29375805e+00
2.20410293e-05,1.29328910e+00
2.20420293e-05,1.29294771e+00
2.20430293e-05,1.29250982e+00
2.20440293e-05,1.29219756e+00
2.20450293e-05,1.29178835e+00
2.20460293e-05,1.29150289e+00
2.20470293e-05,1.29112003e+00
2.20480293e-05,1.29085914e+00
2.20490293e-05,1.29050039e+00
2.20500293e-05,1.29026195e+00
2.20510293e-05,1.28992525e+00
2.20520293e-05,1.28970728e+00
2.20530293e-05,1.28939074e+00
2.20540293e-05,1.28919152e+00
2.20550293e-05,1.28889337e+00
2.20560293e-05,1.28871124e+00
2.20570293e-05,1.28842991e+00
2.20580293e-05,1.28826340e+00
2.20590293e-05,1.28799747e+00
2.20600293e-05,1.28784527e+00
2.20610293e-05,1.28759347e+00
2.20620293e-05,1.28745438e+00
2.20630293e-05,1.28721556e+00
2.20640293e-05,1.28708852e+00
2.20650293e-05,1.28686166e+00
2.20660293e-05,1.28674571e+00
2.20670293e-05,1.28652988e+00
2.20680293e-05,1.28642416e+00
2.20690293e-05,1.28621852e+00
2.20700293e-05,1.28612227e+00
2.20710293e-05,1.28592606e+00
2.20720293e-05,1.28583857e+00
2.20730293e-05,1.28565112e+00
2.20740293e-05,1.28557173e+00
2.20750293e-05,1.28539241e+00
2.20760293e-05,1.28532056e+00
2.20770293e-05,1.28514880e+00
2.20780293e-05,1.28508395e+00
2.20790293e-05,1.28491922e+00
2.20800293e-05,1.28486087e+00
2.20810293e-05,1.28470270e+00
2.20820293e-05,1.28465039e+00
2.20830293e-05,1.28449833e+00
2.20840293e-05,1.28445167e+00
2.20850293e-05,1.28430532e+00
2.20860293e-05,1.28426391e+00
2.20870293e-05,1.28412291e+00
2.20880293e-05,1.28408640e+00
2.20890293e-05,1.28395040e+00
2.20900293e-05,1.28391848e+00
2.20910293e-05,1.28378716e+00
2.20920293e-05,1.28375953e+00
2.20930293e-05,1.28363261e+00
2.20940293e-05,1.28360898e+00
2.20950293e-05,1.28348620e+00
2.20960293e-05,1.28346631e+00
2.20970293e-05,1.28334740e+00
2.20980293e-05,1.28333102e+00
2.20990293e-05,1.28321574e+00
2.21000293e-05,1.28320261e+00
2.21010293e-05,1.28309074e+00
2.21020293e-05,1.28308063e+00
2.21030293e-05,1.28297193e+00
2.21040293e-05,1.28296460e+00
2.21050293e-05,1.28285885e+00
2.21060293e-05,1.28285405e+00
2.21070293e-05,1.28275100e+00
2.21080293e-05,1.28274848e+00
2.21090293e-05,1.28264787e+00
2.21100293e-05,1.28264734e+00
2.21110293e-05,1.28254887e+00
2.21120293e-05,1.28254998e+00
2.21130293e-05,1.28245330e+00
2.21140293e-05,1.28245566e+00
2.21150293e-05,1.28236030e+00
2.21160293e-05,1.28236342e+00
2.21170293e-05,1.28226878e+00
2.21180293e-05,1.28227203e+00
2.21190293e-05,1.28217723e+00
2.21200293e-05,1.28217989e+00
2.21210293e-05,1.28208308e+00
2.21220293e-05,1.28208399e+00
2.21230293e-05,1.28198408e+00
2.21240293e-05,1.28198030e+00
2.21250293e-05,1.28187391e+00
2.21260293e-05,1.28186126e+00
2.21270293e-05,1.28174296e+00
2.21280293e-05,1.28171356e+00
2.21290293e-05,1.28157436e+00
2.21300293e-05,1.28151142e+00
2.21310293e-05,1.28133009e+00
2.21320293e-05,1.28119469e+00
2.21330293e-05,1.26704029e+00
2.21337866e-05,1.28719733e+00
2.21346040e-05,1.27981980e+00
2.21352734e-05,1.27899421e+00
2.21359981e-05,1.27906171e+00
2.21369981e-05,1.27871362e+00
2.21379981e-05,1.27887793e+00
2.21389981e-05,1.27867069e+00
2.21399981e-05,1.27883313e+00
2.21409981e-05,1.27866071e+00
2.21419981e-05,1.27881334e+00
2.21429981e-05,1.27865817e+00
2.21439981e-05,1.27879799e+00
2.21449981e-05,1.27864337e+00
2.21459981e-05,1.27876428e+00
2.21469981e-05,1.27860928e+00
2.21479981e-05,1.27871536e+00
2.21489981e-05,1.27855970e+00
2.21499981e-05,1.27865312e+00
2.21509981e-05,1.27849699e+00
2.21519981e-05,1.27857971e+00
2.21529981e-05,1.27842354e+00
2.21539981e-05,1.27849723e+00
2.21549981e-05,1.27834153e+00
2.21559981e-05,1.27840756e+00
2.21569981e-05,1.27825282e+00
2.21579981e-05,1.27831230e+00
2.21589981e-05,1.27815895e+00
2.21599981e-05,1.27821276e+00
2.21609981e-05,1.27806116e+00
2.21619981e-05,1.27811000e+00
2.21629981e-05,1.27796042e+00
2.21639981e-05,1.27800482e+00
2.21649981e-05,1.27785744e+00
2.21659981e-05,1.27789785e+00
2.21669981e-05,1.27775280e+00
2.21679981e-05,1.27778955e+00
2.21689981e-05,1.27764692e+00
2.21699981e-05,1.27768028e+00
2.21709981e-05,1.27754010e+00
2.21719981e-05,1.27757030e+00
2.21729981e-05,1.27743258e+00
2.21739981e-05,1.27745981e+00
2.21749981e-05,1.27732453e+00
2.21759981e-05,1.27734894e+00
2.21769981e-05,1.27721607e+00
2.21779981e-05,1.27723782e+00
2.21789981e-05,1.27710731e+00
2.21799981e-05,1.27712650e+00
2.21809981e-05,1.27699831e+00
2.21819981e-05,1.27701506e+00
2.21829981e-05,1.27688912e+00
2.21839981e-05,1.27690352e+00
2.21849981e-05,1.27677978e+00
2.21859981e-05,1.27679193e+00
2.21869981e-05,1.27667032e+00
2.21879981e-05,1.27668030e+00
2.21889981e-05,1.27656076e+00
2.21899981e-05,1.27656865e+00
2.21909981e-05,1.27645112e+00
2.21919981e-05,1.27645699e+00
2.21929981e-05,1.27634140e+00
2.21939981e-05,1.27634533e+00
2.21949981e-05,1.27623162e+00
2.21959981e-05,1.27623367e+00
2.21969981e-05,1.27612178e+00
2.21979981e-05,1.27612202e+00
2.21989981e-05,1.27601189e+00
2.21999981e-05,1.27601038e+00
2.22009981e-05,1.27590196e+00
2.22019981e-05,1.27589874e+00
2.22029981e-05,1.27579198e+00
2.22039981e-05,1.27578712e+00
2.22049981e-05,1.27568196e+00
2.22059981e-05,1.27567551e+00
2.22069981e-05,1.27557191e+00
2.22079981e-05,1.27556391e+00
2.22089981e-05,1.27546182e+00
2.22099981e-05,1.27545232e+00
2.22109981e-05,1.27535169e+00
2.22119981e-05,1.27534074e+00
2.22129981e-05,1.27524153e+00
2.22139981e-05,1.27522918e+00
2.22149981e-05,1.27513134e+00
2.22159981e-05,1.27511762e+00
2.22169981e-05,1.27502112e+00
2.22179981e-05,1.27500607e+00
2.22189981e-05,1.27491087e+00
2.22199981e-05,1.27489453e+00
2.22209981e-05,1.27480059e+00
2.22219981e-05,1.27478299e+00
2.22229981e-05,1.27469029e+00
2.22239981e-05,1.27467147e+00
2.22249981e-05,1.27457996e+00
2.22259981e-05,1.27455995e+00
2.22269981e-05,1.27446960e+00
2.22279981e-05,1.27444843e+00
2.22289981e-05,1.27435922e+00
2.22299981e-05,1.27433692e+00
2.22309981e-05,1.27424881e+00
2.22319981e-05,1.27422542e+00
2.22329981e-05,1.27413838e+00
2.22339981e-05,1.27411391e+00
2.22349981e-05,1.27402793e+00
2.22359981e-05,1.27400241e+00
2.22369981e-05,1.27391745e+00
2.22379981e-05,1.27389092e+00
2.22389981e-05,1.27380695e+00
2.22399981e-05,1.27377942e+00
2.22409981e-05,1.27369643e+00
2.22419981e-05,1.27366793e+00
2.22429981e-05,1.27358589e+00
2.22439981e-05,1.27355644e+00
2.22449981e-05,1.27347533e+00
2.22459981e-05,1.27344495e+00
2.22469981e-05,1.27336475e+00
2.22479981e-05,1.27333346e+00
2.22489981e-05,1.27325415e+00
2.22499981e-05,1.27322197e+00
2.22509981e-05,1.27314352e+00
2.22519981e-05,1.27311048e+00
2.22529981e-05,1.27303288e+00
2.22539981e-05,1.27299898e+00
2.22549981e-05,1.27292223e+00
2.22559981e-05,1.27288749e+00
2.22569981e-05,1.27281155e+00
2.22579981e-05,1.27277600e+00
2.22589981e-05,1.27270085e+00
2.22599981e-05,1.27266450e+00
2.22609981e-05,1.27259014e+00
2.22619981e-05,1.27255300e+00
2.22629981e-05,1.27247941e+00
2.22639981e-05,1.27244150e+00
2.22649981e-05,1.27236866e+00
2.22659981e-05,1.27233000e+00
2.22669981e-05,1.27225790e+00
2.22679981e-05,1.27221849e+00
2.22689981e-05,1.27214712e+00
2.22699981e-05,1.27210698e+00
2.22709981e-05,1.27203632e+00
2.22719981e-05,1.27199547e+00
2.22729981e-05,1.27192551e+00
2.22739981e-05,1.27188395e+00
2.22749981e-05,1.27181468e+00
2.22759981e-05,1.27177243e+00
2.22769981e-05,1.27170384e+00
2.22779981e-05,1.27166091e+00
2.22789981e-05,1.27159298e+00
2.22799981e-05,1.27154938e+00
2.22809981e-05,1.27148210e+00
2.22819981e-05,1.27143785e+00
2.22829981e-05,1.27137121e+00
2.22839981e-05,1.27132631e+00
2.22849981e-05,1.27126031e+00
2.22859981e-05,1.27121477e+00
2.22869981e-05,1.27114939e+00
2.22879981e-05,1.27110322e+00
2.22889981e-05,1.27103845e+00
2.22899981e-05,1.27099167e+00
2.22909981e-05,1.27092750e+00
2.22919981e-05,1.27088012e+00
2.22929981e-05,1.27081654e+00
2.22939981e-05,1.27076855e+00
2.22949981e-05,1.27070556e+00
2.22959981e-05,1.27065699e+00
2.22969981e-05,1.27059457e+00
2.22979981e-05,1.27054541e+00
2.22989981e-05,1.27048356e+00
2.22999981e-05,1.27043384e+00
2.23009981e-05,1.27037255e+00
2.23019981e-05,1.27032225e+00
2.23029981e-05,1.27026151e+00
2.23039981e-05,1.27021066e+00
2.23049981e-05,1.27015047e+00
2.23059981e-05,1.27009907e+00
2.23069981e-05,1.27003940e+00
2.23079981e-05,1.26998746e+00
2.23089981e-05,1.26992833e+00
2.23099981e-05,1.26987585e+00
2.23109981e-05,1.26981724e+00
2.23119981e-05,1.26976424e+00
2.23129981e-05,1.26970614e+00
2.23139981e-05,1.26965262e+00
2.23149981e-05,1.26959503e+00
2.23159981e-05,1.26954099e+00
2.23169981e-05,1.26948390e+00
2.23179981e-05,1.26942936e+00
2.23189981e-05,1.26937276e+00
2.23199981e-05,1.26931772e+00
2.23209981e-05,1.26926161e+00
2.23219981e-05,1.26920607e+00
2.23229981e-05,1.26915045e+00
2.23239981e-05,1.26909442e+00
2.23249981e-05,1.26903927e+00
2.23259981e-05,1.26898276e+00
2.23269981e-05,1.26892808e+00
2.23279981e-05,1.26887109e+00
2.23289981e-05,1.26881687e+00
2.23299981e-05,1.26875942e+00
2.23309981e-05,1.26870566e+00
2.23319981e-05,1.26864774e+00
2.23329981e-05,1.26859443e+00
2.23339981e-05,1.26853605e+00
2.23349981e-05,1.26848319e+00
2.23359981e-05,1.26842435e+00
2.23369981e-05,1.26837194e+00
2.23379981e-05,1.26831265e+00
2.23389981e-05,1.26826067e+00
2.23399981e-05,1.26820094e+00
2.23409981e-05,1.26814939e+00
2.23419981e-05,1.26808923e+00
2.23429981e-05,1.26803810e+00
2.23439981e-05,1.26797750e+00
2.23449981e-05,1.26792680e+00
2.23459981e-05,1.26786577e+00
2.23469981e-05,1.26781549e+00
2.23479981e-05,1.26775403e+00
2.23489981e-05,1.26770416e+00
2.23499981e-05,1.26764229e+00
2.23509981e-05,1.26759282e+00
2.23519981e-05,1.26753054e+00
2.23529981e-05,1.26748147e+00
2.23539981e-05,1.26741878e+00
2.23549981e-05,1.26737011e+00
2.23559981e-05,1.26730701e+00
2.23569981e-05,1.26725873e+00
2.23579981e-05,1.26719523e+00
2.23589981e-05,1.26714735e+00
2.23599981e-05,1.26708345e+00
2.23609981e-05,1.26703595e+00
2.23619981e-05,1.26697166e+00
2.23629981e-05,1.26692454e+00
2.23639981e-05,1.26685986e+00
2.23649981e-05,1.26681312e+00
2.23659981e-05,1.26674806e+00
2.23669981e-05,1.26670169e+00
2.23679981e-05,1.26663624e+00
2.23689981e-05,1.26659024e+00
2.23699981e-05,1.26652442e+00
2.23709981e-05,1.26647878e+00
2.23719981e-05,1.26641259e+00
2.23729981e-05,1.26636732e+00
2.23739981e-05,1.26630076e+00
2.23749981e-05,1.26625584e+00
2.23759981e-05,1.26618891e+00
2.23769981e-05,1.26614434e+00
2.23779981e-05,1.26607706e+00
2.23789981e-05,1.26603284e+00
2.23799981e-05,1.26596520e+00
2.23809981e-05,1.26592133e+00
2.23819981e-05,1.26585333e+00
2.23829981e-05,1.26580980e+00
2.23839981e-05,1.26574146e+00
2.23849981e-05,1.26569826e+00
2.23859981e-05,1.26562957e+00
2.23869981e-05,1.26558671e+00
2.23879981e-05,1.26551768e+00
2.23889981e-05,1.26547515e+00
2.23899981e-05,1.26540578e+00
2.23909981e-05,1.26536358e+00
2.23919981e-05,1.26529387e+00
2.23929981e-05,1.26525200e+00
2.23939981e-05,1.26518196e+00
2.23949981e-05,1.26514040e+00
2.23959981e-05,1.26507003e+00
2.23969981e-05,1.26502880e+00
2.23979981e-05,1.26495810e+00
2.23989981e-05,1.26491718e+00
2.23999981e-05,1.26484616e+00
2.24009981e-05,1.26480555e+00
2.24019981e-05,1.26473422e+00
2.24029981e-05,1.26469391e+00
2.24039981e-05,1.26462226e+00
2.24049981e-05,1.26458226e+00
2.24059981e-05,1.26451030e+00
2.24069981e-05,1.26447060e+00
2.24079981e-05,1.26439833e+00
2.24089981e-05,1.26435893e+00
2.24099981e-05,1.26428635e+00
2.24109981e-05,1.26424724e+00
2.24119981e-05,1.26417436e+00
2.24129981e-05,1.26413555e+00
2.24139981e-05,1.26406236e+00
2.24149981e-05,1.26402384e+00
2.24159981e-05,1.26395036e+00
2.24169981e-05,1.26391212e+00
2.24179981e-05,1.26383834e+00
2.24189981e-05,1.26380039e+00
2.24199981e-05,1.26372632e+00
2.24209981e-05,1.26368865e+00
2.24219981e-05,1.26361430e+00
2.24229981e-05,1.26357690e+00
2.24239981e-05,1.26350226e+00
2.24249981e-05,1.26346514e+00
2.24259981e-05,1.26339021e+00
2.24269981e-05,1.26335336e+00
2.24279981e-05,1.26327816e+00
2.24289981e-05,1.26324158e+00
2.24299981e-05,1.26316610e+00
2.24309981e-05,1.26312978e+00
2.24319981e-05,1.26305403e+00
2.24329981e-05,1.26301798e+00
2.24339981e-05,1.26294195e+00
2.24349981e-05,1.26290616e+00
2.24359981e-05,1.26282986e+00
2.24369981e-05,1.26279433e+00
2.24379981e-05,1.26271777e+00
2.24389981e-05,1.26268249e+00
2.24399981e-05,1.26260566e+00
2.24409981e-05,1.26257064e+00
2.24419981e-05,1.26249355e+00
2.24429981e-05,1.26245878e+00
2.24439981e-05,1.26238143e+00
2.24449981e-05,1.26234691e+00
2.24459981e-05,1.26226930e+00
2.24469981e-05,1.26223503e+00
2.24479981e-05,1.26215717e+00
2.24489981e-05,1.26212313e+00
2.24499981e-05,1.26204502e+00
2.24509981e-05,1.26201123e+00
2.24519981e-05,1.26193287e+00
2.24529981e-05,1.26189931e+00
2.24539981e-05,1.26182071e+00
2.24549981e-05,1.26178739e+00
2.24559981e-05,1.26170853e+00
2.24569981e-05,1.26167545e+00
2.24579981e-05,1.26159636e+00
2.24589981e-05,1.26156350e+00
2.24599981e-05,1.26148417e+00
2.24609981e-05,1.26145155e+00
2.24619981e-05,1.26137197e+00
2.24629981e-05,1.26133958e+00
2.24639981e-05,1.26125977e+00
2.24649981e-05,1.26122760e+00
2.24659981e-05,1.26114756e+00
2.24669981e-05,1.26111561e+00
2.24679981e-05,1.26103534e+00
2.24689981e-05,1.26100360e+00
2.24699981e-05,1.26092311e+00
2.24709981e-05,1.26089159e+00
2.24719981e-05,1.26081087e+00
2.24729981e-05,1.26077957e+00
2.24739981e-05,1.26069862e+00
2.24749981e-05,1.26066754e+00
2.24759981e-05,1.26058637e+00
2.24769981e-05,1.26055549e+00
2.24779981e-05,1.26047410e+00
2.24789981e-05,1.26044344e+00
2.24799981e-05,1.26036183e+00
2.24809981e-05,1.26033137e+00
2.24819981e-05,1.26024955e+00
2.24829981e-05,1.26021929e+00
2.24839981e-05,1.26013726e+00
2.24849981e-05,1.26010721e+00
2.24859981e-05,1.26002496e+00
2.24869981e-05,1.25999511e+00
2.24879981e-05,1.25991266e+00
2.24889981e-05,1.25988300e+00
2.24899981e-05,1.25980034e+00
2.24909981e-05,1.25977088e+00
2.24919981e-05,1.25968802e+00
2.24929981e-05,1.25965875e+00
2.24939981e-05,1.25957569e+00
2.24949981e-05,1.25954661e+00
2.24959981e-05,1.25946335e+00
2.24969981e-05,1.25943446e+00
2.24979981e-05,1.25935100e+00
2.24989981e-05,1.25932230e+00
2.24999981e-05,1.25923864e+00
2.25009981e-05,1.25921013e+00
2.25019981e-05,1.25912627e+00
2.25029981e-05,1.25909795e+00
2.25039981e-05,1.25901390e+00
2.25049981e-05,1.25898576e+00
2.25059981e-05,1.25890151e+00
2.25069981e-05,1.25887355e+00
2.25079981e-05,1.25878912e+00
2.25089981e-05,1.25876134e+00
2.25099981e-05,1.25867672e+00
2.25109981e-05,1.25864912e+00
2.25119981e-05,1.25856431e+00
2.25129981e-05,1.25853688e+00
2.25139981e-05,1.25845189e+00
2.25149981e-05,1.25842464e+00
2.25159981e-05,1.25833946e+00
2.25169981e-05,1.25831238e+00
2.25179981e-05,1.25822703e+00
2.25189981e-05,1.25820012e+00
2.25199981e-05,1.25811458e+00
2.25209981e-05,1.25808784e+00
2.25219981e-05,1.25800213e+00
2.25229981e-05,1.25797555e+00
2.25239981e-05,1.25788967e+00
2.25249981e-05,1.25786326e+00
2.25259981e-05,1.25777720e+00
2.25269981e-05,1.25775095e+00
2.25279981e-05,1.25766472e+00
2.25289981e-05,1.25763863e+00
2.25299981e-05,1.25755223e+00
2.25309981e-05,1.25752630e+00
2.25319981e-05,1.25743974e+00
2.25329981e-05,1.25741396e+00
2.25339981e-05,1.25732723e+00
2.25349981e-05,1.25730161e+00
2.25359981e-05,1.25721472e+00
2.25369981e-05,1.25718925e+00
2.25379981e-05,1.25710219e+00
2.25389981e-05,1.25707688e+00
2.25399981e-05,1.25698966e+00
2.25409981e-05,1.25696450e+00
2.25419981e-05,1.25687712e+00
2.25429981e-05,1.25685211e+00
2.25439981e-05,1.25676457e+00
2.25449981e-05,1.25673971e+00
2.25459981e-05,1.25665201e+00
2.25469981e-05,1.25662730e+00
2.25479981e-05,1.25653945e+00
2.25489981e-05,1.25651487e+00
2.25499981e-05,1.25642687e+00
2.25509981e-05,1.25640244e+00
2.25519981e-05,1.25631428e+00
2.25529981e-05,1.25629000e+00
2.25539981e-05,1.25620169e+00
2.25549981e-05,1.25617754e+00
2.25559981e-05,1.25608909e+00
2.25569981e-05,1.25606508e+00
2.25579981e-05,1.25597647e+00
2.25589981e-05,1.25595260e+00
2.25599981e-05,1.25586385e+00
2.25609981e-05,1.25584011e+00
2.25619981e-05,1.25575122e+00
2.25629981e-05,1.25572761e+00
2.25639981e-05,1.25563857e+00
2.25649981e-05,1.25561509e+00
2.25659981e-05,1.25552591e+00
2.25669981e-05,1.25550254e+00
2.25679981e-05,1.25541316e+00
2.25689981e-05,1.25538987e+00
2.25699981e-05,1.25530001e+00
2.25709981e-05,1.25527612e+00
2.25719981e-05,1.25518660e+00
2.25729981e-05,1.25516795e+00
2.25738753e-05,1.25502042e+00
2.25747962e-05,1.25501345e+00
2.25757962e-05,1.25493971e+00
2.25767962e-05,1.25492324e+00
2.25777962e-05,1.25487196e+00
2.25787962e-05,1.25486921e+00
2.25797962e-05,1.25482984e+00
2.25807962e-05,1.25484136e+00
2.25817962e-05,1.25480992e+00
2.25827962e-05,1.25483341e+00
2.25837962e-05,1.25480080e+00
2.25847962e-05,1.25482935e+00
2.25857962e-05,1.25479086e+00
2.25867962e-05,1.25482840e+00
2.25877962e-05,1.25478090e+00
2.25887962e-05,1.25483642e+00
2.25897962e-05,1.25477337e+00
2.25907962e-05,1.25486054e+00
2.25917962e-05,1.25476691e+00
2.25927962e-05,1.25492418e+00
2.25937962e-05,1.25476601e+00
2.25947962e-05,1.25506760e+00
2.25957962e-05,1.25479275e+00
2.25967962e-05,1.25533303e+00
2.25977962e-05,1.25492052e+00
2.25987962e-05,1.25570182e+00
2.25997962e-05,1.25528224e+00
2.26007962e-05,1.25610581e+00
2.26017962e-05,1.25593000e+00
2.26027962e-05,1.25658257e+00
2.26037962e-05,1.25672949e+00
2.26047962e-05,1.25724136e+00
2.26057962e-05,1.25756374e+00
2.26067962e-05,1.25806103e+00
2.26077962e-05,1.25844765e+00
2.26087962e-05,1.25896578e+00
2.26097962e-05,1.25937932e+00
2.26107962e-05,1.25991719e+00
2.26117962e-05,1.26034718e+00
2.26127962e-05,1.26089720e+00
2.26137962e-05,1.26133661e+00
2.26147962e-05,1.26189336e+00
2.26157962e-05,1.26233715e+00
2.26167962e-05,1.26289668e+00
2.26177962e-05,1.26334126e+00
2.26187962e-05,1.26390071e+00
2.26197962e-05,1.26434362e+00
2.26207962e-05,1.26490133e+00
2.26217962e-05,1.26534050e+00
2.26227962e-05,1.26589381e+00
2.26237962e-05,1.26632754e+00
2.26247962e-05,1.26687577e+00
2.26257962e-05,1.26730331e+00
2.26267962e-05,1.26784575e+00
2.26277962e-05,1.26826642e+00
2.26287962e-05,1.26880249e+00
2.26297962e-05,1.26921580e+00
2.26307962e-05,1.26974505e+00
2.26317962e-05,1.27015059e+00
2.26327962e-05,1.27067261e+00
2.26337962e-05,1.27107000e+00
2.26347962e-05,1.27158446e+00
2.26357962e-05,1.27197344e+00
2.26367962e-05,1.27248010e+00
2.26377962e-05,1.27286049e+00
2.26387962e-05,1.27335919e+00
2.26397962e-05,1.27373088e+00
2.26407962e-05,1.27422150e+00
2.26417962e-05,1.27458443e+00
2.26427962e-05,1.27506691e+00
2.26437962e-05,1.27542106e+00
2.26447962e-05,1.27589536e+00
2.26457962e-05,1.27624072e+00
2.26467962e-05,1.27670683e+00
2.26477962e-05,1.27704344e+00
2.26487962e-05,1.27750137e+00
2.26497962e-05,1.27782928e+00
2.26507962e-05,1.27827906e+00
2.26517962e-05,1.27859834e+00
2.26527962e-05,1.27904002e+00
2.26537962e-05,1.27935076e+00
2.26547962e-05,1.27978441e+00
2.26557962e-05,1.28008669e+00
2.26567962e-05,1.28051238e+00
2.26577962e-05,1.28080633e+00
2.26587962e-05,1.28122415e+00
2.26597962e-05,1.28150987e+00
2.26607962e-05,1.28191989e+00
2.26617962e-05,1.28219751e+00
2.26627962e-05,1.28259986e+00
2.26637962e-05,1.28286951e+00
2.26647962e-05,1.28326428e+00
2.26657962e-05,1.28352609e+00
2.26667962e-05,1.28391339e+00
2.26677962e-05,1.28416748e+00
2.26687962e-05,1.28454743e+00
2.26697962e-05,1.28479393e+00
2.26707962e-05,1.28516663e+00
2.26717962e-05,1.28540567e+00
2.26727962e-05,1.28577123e+00
2.26737962e-05,1.28600296e+00
2.26747962e-05,1.28636149e+00
2.26757962e-05,1.28658603e+00
2.26767962e-05,1.28693765e+00
2.26777962e-05,1.28715512e+00
2.26787962e-05,1.28749994e+00
2.26797962e-05,1.28771048e+00
2.26807962e-05,1.28804861e+00
2.26817962e-05,1.28825232e+00
2.26827962e-05,1.28858387e+00
2.26837962e-05,1.28878089e+00
2.26847962e-05,1.28910595e+00
2.26857962e-05,1.28929637e+00
2.26867962e-05,1.28961503e+00
2.26877962e-05,1.28979896e+00
