 time            v(vpre)        
 8.12800000e-06  7.83975466e-01 
 8.22800000e-06  7.78819089e-01 
 8.32800000e-06  7.84100803e-01 
 8.42800000e-06  7.78683877e-01 
 8.52800000e-06  7.84232492e-01 
 8.62800000e-06  7.78541704e-01 
 8.72800000e-06  7.84370896e-01 
 8.82800000e-06  7.78392219e-01 
 8.92800000e-06  7.84516409e-01 
 9.02800000e-06  7.78235054e-01 
 9.12800000e-06  7.84669460e-01 
 9.22800000e-06  7.78069829e-01 
 9.32800000e-06  7.84830524e-01 
 9.42800000e-06  7.77896147e-01 
 9.52800000e-06  7.85000125e-01 
 9.62800000e-06  7.77713603e-01 
 9.72800000e-06  7.85178852e-01 
 9.82800000e-06  7.77521779e-01 
 9.92800000e-06  7.85367361e-01 
 1.00280000e-05  7.77320243e-01 
 1.01280000e-05  7.85566398e-01 
 1.02280000e-05  7.77108557e-01 
 1.03280000e-05  7.85776815e-01 
 1.04280000e-05  7.76886278e-01 
 1.05280000e-05  7.85999591e-01 
 1.06280000e-05  7.76652964e-01 
 1.07280000e-05  7.86235869e-01 
 1.08280000e-05  7.76408181e-01 
 1.09280000e-05  7.86486983e-01 
 1.10280000e-05  7.76151502e-01 
 1.11280000e-05  7.86754511e-01 
 1.12280000e-05  7.75882534e-01 
 1.13280000e-05  7.87040336e-01 
 1.14280000e-05  7.75600917e-01 
 1.15280000e-05  7.87346722e-01 
 1.16280000e-05  7.75306354e-01 
 1.17280000e-05  7.87440851e-01 
 1.18280000e-05  7.74999268e-01 
 1.19280000e-05  7.87730349e-01 
 1.20280000e-05  7.74679318e-01 
 1.21280000e-05  7.88029807e-01 
 1.22280000e-05  7.74164336e-01 
 1.23280000e-05  7.88349719e-01 
 1.24280000e-05  7.73771290e-01 
 1.25280000e-05  7.88680017e-01 
 1.26280000e-05  7.73352736e-01 
 1.27280000e-05  7.89025095e-01 
 1.28280000e-05  7.72909010e-01 
 1.29280000e-05  7.89386795e-01 
 1.30280000e-05  7.72438877e-01 
 1.31280000e-05  7.89766573e-01 
 1.32280000e-05  7.71940606e-01 
 1.33280000e-05  7.90166086e-01 
 1.34280000e-05  7.71412208e-01 
 1.35280000e-05  7.90587485e-01 
 1.36280000e-05  7.70851474e-01 
 1.37280000e-05  7.91033729e-01 
 1.38280000e-05  7.70255951e-01 
 1.39280000e-05  7.91509052e-01 
 1.40280000e-05  7.69622898e-01 
 1.41280000e-05  7.92019714e-01 
 1.42280000e-05  7.68949223e-01 
 1.43280000e-05  7.92416280e-01 
 1.44280000e-05  7.68241586e-01 
 1.45280000e-05  7.92932668e-01 
 1.46280000e-05  7.67484561e-01 
 1.47280000e-05  7.93471154e-01 
 1.48280000e-05  7.66677806e-01 
 1.49280000e-05  7.94034926e-01 
 1.50280000e-05  7.65818682e-01 
 1.51280000e-05  7.94627123e-01 
 1.52280000e-05  7.64903662e-01 
 1.53280000e-05  7.95252643e-01 
 1.54280000e-05  7.63928817e-01 
 1.55280000e-05  7.95920254e-01 
 1.56280000e-05  7.62889944e-01 
 1.57280000e-05  7.96645876e-01 
 1.58280000e-05  7.61607668e-01 
 1.59280000e-05  7.97263397e-01 
 1.60280000e-05  7.60365427e-01 
 1.61280000e-05  7.98005541e-01 
 1.62280000e-05  7.59012156e-01 
 1.63280000e-05  7.98785712e-01 
 1.64280000e-05  7.57540581e-01 
 1.65280000e-05  7.99621495e-01 
 1.66280000e-05  7.55935441e-01 
 1.67280000e-05  8.01030795e-01 
 1.68280000e-05  7.54183931e-01 
 1.69280000e-05  4.84883757e-01 
 1.69719720e-05  5.01718883e-01 
 1.70148773e-05  4.95901854e-01 
 1.70595084e-05  4.96789727e-01 
 1.71024636e-05  4.99841036e-01 
 1.71518982e-05  4.96054491e-01 
 1.72057674e-05  5.00867357e-01 
 1.72700597e-05  4.96516177e-01 
 1.73492965e-05  5.01099646e-01 
 1.74491017e-05  4.96984977e-01 
 1.75491017e-05  5.01108508e-01 
 1.76491017e-05  4.97312465e-01 
 1.77491017e-05  5.00967946e-01 
 1.78491017e-05  4.97596063e-01 
 1.79491017e-05  5.00789542e-01 
 1.80491017e-05  4.97866226e-01 
 1.81491017e-05  5.00613676e-01 
 1.82491017e-05  4.98124149e-01 
 1.83491017e-05  5.00456169e-01 
 1.84491017e-05  4.98339904e-01 
 1.85491017e-05  5.00302130e-01 
 1.86491017e-05  4.98580124e-01 
 1.87491017e-05  5.00148455e-01 
 1.88491017e-05  4.98783267e-01 
 1.89491017e-05  5.00088654e-01 
 1.90491017e-05  4.98969872e-01 
 1.91491017e-05  5.00046227e-01 
 1.92491017e-05  4.99142499e-01 
 1.93491017e-05  5.00021762e-01 
 1.94491017e-05  4.99302040e-01 
 1.95491017e-05  5.00013453e-01 
 1.96491017e-05  4.99449444e-01 
 1.97491017e-05  5.00018862e-01 
 1.98491017e-05  4.99586409e-01 
 1.99491017e-05  5.00037010e-01 
 2.00491017e-05  4.99714391e-01 
 2.01491017e-05  5.00065957e-01 
 2.02491017e-05  4.99834448e-01 
 2.03491017e-05  5.00104043e-01 
 2.04491017e-05  4.99947700e-01 
 2.05491017e-05  5.00149813e-01 
 2.06491017e-05  5.00055196e-01 
 2.07491017e-05  5.00202000e-01 
 2.08491017e-05  5.00157867e-01 
 2.09491017e-05  5.00259512e-01 
 2.10491017e-05  5.00256526e-01 
 2.11491017e-05  5.00321415e-01 
 2.12491017e-05  5.00351869e-01 
 2.13491017e-05  5.00386922e-01 
 2.14491017e-05  5.00444479e-01 
 2.15491017e-05  5.00455378e-01 
 2.16491017e-05  5.00534851e-01 
 2.17491017e-05  5.00526236e-01 
 2.18491017e-05  5.00623397e-01 
 2.19491017e-05  5.00599045e-01 
 2.20491017e-05  5.00710453e-01 
 2.21491017e-05  5.00673434e-01 
 2.22491017e-05  5.00796301e-01 
 2.23491017e-05  5.00749103e-01 
 2.24491017e-05  5.00881172e-01 
 2.25491017e-05  5.00825804e-01 
 2.26491017e-05  5.00965249e-01 
 2.27491017e-05  5.00903335e-01 
 2.28491017e-05  5.01048689e-01 
 2.29491017e-05  5.00981534e-01 
 2.30491017e-05  5.01131616e-01 
 2.31491017e-05  5.01060272e-01 
 2.32491017e-05  5.01214129e-01 
 2.33491017e-05  5.01139437e-01 
 2.34491017e-05  5.01296312e-01 
 2.35491017e-05  5.01218950e-01 
 2.36491017e-05  5.01378230e-01 
 2.37491017e-05  5.01298740e-01 
 2.38491017e-05  5.01459936e-01 
 2.39491017e-05  5.01378751e-01 
 2.40491017e-05  5.01541472e-01 
 2.41491017e-05  5.01458940e-01 
 2.42491017e-05  5.01622876e-01 
 2.43491017e-05  5.01539269e-01 
 2.44491017e-05  5.01704172e-01 
 2.45491017e-05  5.01619712e-01 
 2.46491017e-05  5.01785383e-01 
 2.47491017e-05  5.01700247e-01 
 2.48491017e-05  5.01866526e-01 
 2.49491017e-05  5.01780852e-01 
 2.50491017e-05  5.01947618e-01 
 2.51491017e-05  5.01861518e-01 
 2.52491017e-05  5.02028667e-01 
 2.53491017e-05  5.01942229e-01 
 2.54491017e-05  5.02109683e-01 
 2.55491017e-05  5.02022977e-01 
 2.56491017e-05  5.02190675e-01 
 2.57491017e-05  5.02103756e-01 
 2.58491017e-05  5.02271647e-01 
 2.59491017e-05  5.02184559e-01 
 2.60491017e-05  5.02352603e-01 
 2.61491017e-05  5.02265384e-01 
 2.62491017e-05  5.02433547e-01 
 2.63491017e-05  5.02346220e-01 
 2.64491017e-05  5.02514483e-01 
 2.65491017e-05  5.02427073e-01 
 2.66491017e-05  5.02595413e-01 
 2.67491017e-05  5.02507935e-01 
 2.68491017e-05  5.02676336e-01 
 2.69491017e-05  5.02588807e-01 
 2.70491017e-05  5.02757259e-01 
 2.71491017e-05  5.02669686e-01 
 2.72491017e-05  5.02838178e-01 
 2.73491017e-05  5.02750572e-01 
 2.74491017e-05  5.02919096e-01 
 2.75491017e-05  5.02831463e-01 
 2.76491017e-05  5.03000014e-01 
 2.77491017e-05  5.02912359e-01 
 2.78491017e-05  5.03080931e-01 
 2.79491017e-05  5.02993260e-01 
 2.80491017e-05  5.03161849e-01 
 2.81491017e-05  5.03074165e-01 
 2.82491017e-05  5.03242769e-01 
 2.83491017e-05  5.03155072e-01 
 2.84491017e-05  5.03323689e-01 
 2.85491017e-05  5.03235982e-01 
 2.86491017e-05  5.03404610e-01 
 2.87491017e-05  5.03316895e-01 
 2.88491017e-05  5.03485532e-01 
 2.89491017e-05  5.03397811e-01 
 2.90491017e-05  5.03566457e-01 
 2.91491017e-05  5.03478730e-01 
 2.92491017e-05  5.03647382e-01 
 2.93491017e-05  5.03559652e-01 
 2.94491017e-05  5.03728312e-01 
 2.95491017e-05  5.03640576e-01 
 2.96491017e-05  5.03809241e-01 
 2.97491017e-05  5.03721502e-01 
 2.98491017e-05  5.03890174e-01 
 2.99491017e-05  5.03802430e-01 
 3.00491017e-05  5.03971107e-01 
 3.01491017e-05  5.03883361e-01 
 3.02491017e-05  5.04052043e-01 
 3.03491017e-05  5.03964294e-01 
 3.04491017e-05  5.04132981e-01 
 3.05491017e-05  5.04045229e-01 
 3.06491017e-05  5.04213921e-01 
 3.07491017e-05  5.04126167e-01 
 3.08491017e-05  5.04294863e-01 
 3.09491017e-05  5.04207106e-01 
 3.10491017e-05  5.04375806e-01 
 3.11491017e-05  5.04288047e-01 
 3.12491017e-05  5.04456753e-01 
 3.13491017e-05  5.04368990e-01 
 3.14491017e-05  5.04537699e-01 
 3.15491017e-05  5.04449935e-01 
 3.16491017e-05  5.04618649e-01 
 3.17491017e-05  5.04530882e-01 
 3.18491017e-05  5.04699601e-01 
 3.19491017e-05  5.04611829e-01 
 3.20491017e-05  5.04780554e-01 
 3.21491017e-05  5.04692780e-01 
 3.22491017e-05  5.04861508e-01 
 3.23491017e-05  5.04773731e-01 
 3.24491017e-05  5.04942463e-01 
 3.25491017e-05  5.04854685e-01 
 3.26491017e-05  5.05023422e-01 
 3.27491017e-05  5.04935640e-01 
 3.28491017e-05  5.05104381e-01 
 3.29491017e-05  5.05016598e-01 
 3.30491017e-05  5.05185342e-01 
 3.31491017e-05  5.05097557e-01 
 3.32491017e-05  5.05266306e-01 
 3.33491017e-05  5.05178517e-01 
 3.34491017e-05  5.05347271e-01 
 3.35491017e-05  5.05259480e-01 
 3.36491017e-05  5.05428238e-01 
 3.37491017e-05  5.05340443e-01 
 3.38491017e-05  5.05509206e-01 
 3.39491017e-05  5.05421410e-01 
 3.40491017e-05  5.05590176e-01 
 3.41491017e-05  5.05502378e-01 
 3.42491017e-05  5.05671149e-01 
 3.43491017e-05  5.05583347e-01 
 3.44491017e-05  5.05752122e-01 
 3.45491017e-05  5.05664318e-01 
 3.46491017e-05  5.05833098e-01 
 3.47491017e-05  5.05745290e-01 
 3.48491017e-05  5.05914074e-01 
 3.49491017e-05  5.05826264e-01 
 3.50491017e-05  5.05995053e-01 
 3.51491017e-05  5.05907239e-01 
 3.52491017e-05  5.06076032e-01 
 3.53491017e-05  5.05988216e-01 
 3.54491017e-05  5.06157014e-01 
 3.55491017e-05  5.06069194e-01 
 3.56491017e-05  5.06237997e-01 
 3.57491017e-05  5.06150176e-01 
 3.58491017e-05  5.06318982e-01 
 3.59491017e-05  5.06231159e-01 
 3.60491017e-05  5.06399970e-01 
 3.61491017e-05  5.06312143e-01 
 3.62491017e-05  5.06480958e-01 
 3.63491017e-05  5.06393129e-01 
 3.64491017e-05  5.06561949e-01 
 3.65491017e-05  5.06474117e-01 
 3.66491017e-05  5.06642942e-01 
 3.67491017e-05  5.06555107e-01 
 3.68491017e-05  5.06723935e-01 
 3.69491017e-05  5.06636096e-01 
 3.70491017e-05  5.06804929e-01 
 3.71491017e-05  5.06717088e-01 
 3.72491017e-05  5.06885926e-01 
 3.73491017e-05  5.06798081e-01 
 3.74491017e-05  5.06966924e-01 
 3.75491017e-05  5.06879075e-01 
 3.76491017e-05  5.07047922e-01 
 3.77491017e-05  5.06960072e-01 
 3.78491017e-05  5.07128923e-01 
 3.79491017e-05  5.07041069e-01 
 3.80491017e-05  5.07209925e-01 
 3.81491017e-05  5.07122069e-01 
 3.82491017e-05  5.07290929e-01 
 3.83491017e-05  5.07203069e-01 
 3.84491017e-05  5.07371934e-01 
 3.85491017e-05  5.07284070e-01 
 3.86491017e-05  5.07452939e-01 
 3.87491017e-05  5.07365072e-01 
 3.88491017e-05  5.07533946e-01 
 3.89491017e-05  5.07446076e-01 
 3.90491017e-05  5.07614955e-01 
 3.91491017e-05  5.07527083e-01 
 3.92491017e-05  5.07695965e-01 
 3.93491017e-05  5.07608089e-01 
 3.94491017e-05  5.07776977e-01 
 3.95491017e-05  5.07689098e-01 
 3.96491017e-05  5.07857990e-01 
 3.97491017e-05  5.07770107e-01 
 3.98491017e-05  5.07939005e-01 
 3.99491017e-05  5.07851118e-01 
 4.00491017e-05  5.08020020e-01 
 4.01491017e-05  5.07932130e-01 
 4.02491017e-05  5.08101036e-01 
 4.03491017e-05  5.08013144e-01 
 4.04491017e-05  5.08182056e-01 
 4.05491017e-05  5.08094160e-01 
 4.06491017e-05  5.08263075e-01 
 4.07491017e-05  5.08175175e-01 
 4.08491017e-05  5.08344096e-01 
 4.09491017e-05  5.08256193e-01 
 4.10491017e-05  5.08425118e-01 
 4.11491017e-05  5.08337212e-01 
 4.12491017e-05  5.08506142e-01 
 4.13491017e-05  5.08418233e-01 
 4.14491017e-05  5.08587167e-01 
 4.15491017e-05  5.08499254e-01 
 4.16491017e-05  5.08668193e-01 
 4.17491017e-05  5.08580276e-01 
 4.18491017e-05  5.08749220e-01 
 4.19491017e-05  5.08661301e-01 
 4.20491017e-05  5.08830250e-01 
 4.21491017e-05  5.08742326e-01 
 4.22491017e-05  5.08911280e-01 
 4.23491017e-05  5.08823352e-01 
 4.24491017e-05  5.08992310e-01 
 4.25491017e-05  5.08904379e-01 
 4.26491017e-05  5.09073342e-01 
 4.27491017e-05  5.08985407e-01 
 4.28491017e-05  5.09154376e-01 
 4.29491017e-05  5.09066436e-01 
 4.30491017e-05  5.09235410e-01 
 4.31491017e-05  5.09147466e-01 
 4.32491017e-05  5.09316444e-01 
 4.33491017e-05  5.09228498e-01 
 4.34491017e-05  5.09397480e-01 
 4.35491017e-05  5.09309530e-01 
 4.36491017e-05  5.09478517e-01 
 4.37491017e-05  5.09390563e-01 
 4.38491017e-05  5.09559556e-01 
 4.39491017e-05  5.09471598e-01 
 4.40491017e-05  5.09640595e-01 
 4.41491017e-05  5.09552633e-01 
 4.42491017e-05  5.09721635e-01 
 4.43491017e-05  5.09633669e-01 
 4.44491017e-05  5.09802676e-01 
 4.45491017e-05  5.09714707e-01 
 4.46491017e-05  5.09883719e-01 
 4.47491017e-05  5.09795746e-01 
 4.48491017e-05  5.09964763e-01 
 4.49491017e-05  5.09876786e-01 
 4.50491017e-05  5.10045807e-01 
 4.51491017e-05  5.09957826e-01 
 4.52491017e-05  5.10126851e-01 
 4.53491017e-05  5.10038867e-01 
 4.54491017e-05  5.10207898e-01 
 4.55491017e-05  5.10119907e-01 
 4.56491017e-05  5.10288945e-01 
 4.57491017e-05  5.10200951e-01 
 4.58491017e-05  5.10369991e-01 
 4.59491017e-05  5.10281994e-01 
 4.60491017e-05  5.10451040e-01 
 4.61491017e-05  5.10363037e-01 
 4.62491017e-05  5.10532089e-01 
 4.63491017e-05  5.10444083e-01 
 4.64491017e-05  5.10613139e-01 
 4.65491017e-05  5.10525128e-01 
 4.66491017e-05  5.10694190e-01 
 4.67491017e-05  5.10606175e-01 
 4.68491017e-05  5.10775242e-01 
 4.69491017e-05  5.10687223e-01 
 4.70491017e-05  5.10856295e-01 
 4.71491017e-05  5.10768272e-01 
 4.72491017e-05  5.10937349e-01 
 4.73491017e-05  5.10849321e-01 
 4.74491017e-05  5.11018403e-01 
 4.75491017e-05  5.10930372e-01 
 4.76491017e-05  5.11099459e-01 
 4.77491017e-05  5.11011424e-01 
 4.78491017e-05  5.11180515e-01 
 4.79491017e-05  5.11092474e-01 
 4.80491017e-05  5.11261571e-01 
 4.81491017e-05  5.11173527e-01 
 4.82491017e-05  5.11342628e-01 
 4.83491017e-05  5.11254579e-01 
 4.84491017e-05  5.11423685e-01 
 4.85491017e-05  5.11335632e-01 
 4.86491017e-05  5.11504744e-01 
 4.87491017e-05  5.11416685e-01 
 4.88491017e-05  5.11585803e-01 
 4.89491017e-05  5.11497739e-01 
 4.90491017e-05  5.11666862e-01 
 4.91491017e-05  5.11578793e-01 
 4.92491017e-05  5.11747921e-01 
 4.93491017e-05  5.11659848e-01 
 4.94491017e-05  5.11828982e-01 
 4.95491017e-05  5.11740904e-01 
 4.96491017e-05  5.11910042e-01 
 4.97491017e-05  5.11821960e-01 
 4.98491017e-05  5.11991103e-01 
 4.99491017e-05  5.11903017e-01 
 5.00491017e-05  5.12072165e-01 
 5.01491017e-05  5.11984074e-01 
 5.02491017e-05  5.12153228e-01 
 5.03491017e-05  5.12065132e-01 
 5.04491017e-05  5.12234291e-01 
 5.05491017e-05  5.12146191e-01 
 5.06491017e-05  5.12315355e-01 
 5.07491017e-05  5.12227250e-01 
 5.08491017e-05  5.12396420e-01 
 5.09491017e-05  5.12308309e-01 
 5.10491017e-05  5.12477484e-01 
 5.11491017e-05  5.12389368e-01 
 5.12491017e-05  5.12558548e-01 
 5.13491017e-05  5.12470429e-01 
 5.14491017e-05  5.12639614e-01 
 5.15491017e-05  5.12551489e-01 
 5.16491017e-05  5.12720680e-01 
 5.17491017e-05  5.12632551e-01 
 5.18491017e-05  5.12801748e-01 
 5.19491017e-05  5.12713612e-01 
 5.20491017e-05  5.12882814e-01 
 5.21491017e-05  5.12794674e-01 
 5.22491017e-05  5.12963881e-01 
 5.23491017e-05  5.12875736e-01 
 5.24491017e-05  5.13044948e-01 
 5.25491017e-05  5.12956799e-01 
 5.26491017e-05  5.13126016e-01 
 5.27491017e-05  5.13037860e-01 
 5.28491017e-05  5.13207084e-01 
 5.29491017e-05  5.13118924e-01 
 5.30491017e-05  5.13288152e-01 
 5.31491017e-05  5.13199986e-01 
 5.32491017e-05  5.13369221e-01 
 5.33491017e-05  5.13281050e-01 
 5.34491017e-05  5.13450289e-01 
 5.35491017e-05  5.13362114e-01 
 5.36491017e-05  5.13531359e-01 
 5.37491017e-05  5.13443177e-01 
 5.38491017e-05  5.13612427e-01 
 5.39491017e-05  5.13524242e-01 
 5.40491017e-05  5.13693498e-01 
 5.41491017e-05  5.13605306e-01 
 5.42491017e-05  5.13774568e-01 
 5.43491017e-05  5.13686371e-01 
 5.44491017e-05  5.13855638e-01 
 5.45491017e-05  5.13767436e-01 
 5.46491017e-05  5.13936708e-01 
 5.47491017e-05  5.13848500e-01 
 5.48491017e-05  5.14017779e-01 
 5.49491017e-05  5.13929565e-01 
 5.50491017e-05  5.14098850e-01 
 5.51491017e-05  5.14010630e-01 
 5.52491017e-05  5.14179921e-01 
 5.53491017e-05  5.14091696e-01 
 5.54491017e-05  5.14260991e-01 
 5.55491017e-05  5.14172761e-01 
 5.56491017e-05  5.14342062e-01 
 5.57491017e-05  5.14253826e-01 
 5.58491017e-05  5.14423133e-01 
 5.59491017e-05  5.14334891e-01 
 5.60491017e-05  5.14504204e-01 
 5.61491017e-05  5.14415956e-01 
 5.62491017e-05  5.14585274e-01 
 5.63491017e-05  5.14497020e-01 
 5.64491017e-05  5.14666344e-01 
 5.65491017e-05  5.14578086e-01 
 5.66491017e-05  5.14747414e-01 
 5.67491017e-05  5.14659150e-01 
 5.68491017e-05  5.14828485e-01 
 5.69491017e-05  5.14740214e-01 
 5.70491017e-05  5.14909555e-01 
 5.71491017e-05  5.14821278e-01 
 5.72491017e-05  5.14990625e-01 
 5.73491017e-05  5.14902343e-01 
 5.74491017e-05  5.15071696e-01 
 5.75491017e-05  5.14983407e-01 
 5.76491017e-05  5.15152765e-01 
 5.77491017e-05  5.15064471e-01 
 5.78491017e-05  5.15233836e-01 
 5.79491017e-05  5.15145536e-01 
 5.80491017e-05  5.15314906e-01 
 5.81491017e-05  5.15226600e-01 
 5.82491017e-05  5.15395975e-01 
 5.83491017e-05  5.15307663e-01 
 5.84491017e-05  5.15477044e-01 
 5.85491017e-05  5.15388726e-01 
 5.86491017e-05  5.15558114e-01 
 5.87491017e-05  5.15469789e-01 
 5.88491017e-05  5.15639183e-01 
 5.89491017e-05  5.15550852e-01 
 5.90491017e-05  5.15720251e-01 
 5.91491017e-05  5.15631914e-01 
 5.92491017e-05  5.15801319e-01 
 5.93491017e-05  5.15712976e-01 
 5.94491017e-05  5.15882388e-01 
 5.95491017e-05  5.15794039e-01 
 5.96491017e-05  5.15963455e-01 
 5.97491017e-05  5.15875100e-01 
 5.98491017e-05  5.16044523e-01 
 5.99491017e-05  5.15956161e-01 
 6.00491017e-05  5.16125590e-01 
 6.01491017e-05  5.16037220e-01 
 6.02491017e-05  5.16206656e-01 
 6.03491017e-05  5.16118280e-01 
 6.04491017e-05  5.16287721e-01 
 6.05491017e-05  5.16199340e-01 
 6.06491017e-05  5.16368788e-01 
 6.07491017e-05  5.16280400e-01 
 6.08491017e-05  5.16449853e-01 
 6.09491017e-05  5.16361458e-01 
 6.10491017e-05  5.16530917e-01 
 6.11491017e-05  5.16442516e-01 
 6.12491017e-05  5.16611981e-01 
 6.13491017e-05  5.16523574e-01 
 6.14491017e-05  5.16693045e-01 
 6.15491017e-05  5.16604631e-01 
 6.16491017e-05  5.16774109e-01 
 6.17491017e-05  5.16685687e-01 
 6.18491017e-05  5.16855172e-01 
 6.19491017e-05  5.16766743e-01 
 6.20491017e-05  5.16936234e-01 
 6.21491017e-05  5.16847799e-01 
 6.22491017e-05  5.17017295e-01 
 6.23491017e-05  5.16928853e-01 
 6.24491017e-05  5.17098355e-01 
 6.25491017e-05  5.17009907e-01 
 6.26491017e-05  5.17179416e-01 
 6.27491017e-05  5.17090960e-01 
 6.28491017e-05  5.17260476e-01 
 6.29491017e-05  5.17172013e-01 
 6.30491017e-05  5.17341535e-01 
 6.31491017e-05  5.17253065e-01 
 6.32491017e-05  5.17422593e-01 
 6.33491017e-05  5.17334117e-01 
 6.34491017e-05  5.17503652e-01 
 6.35491017e-05  5.17415168e-01 
 6.36491017e-05  5.17584708e-01 
 6.37491017e-05  5.17496218e-01 
 6.38491017e-05  5.17665765e-01 
 6.39491017e-05  5.17577267e-01 
 6.40491017e-05  5.17746820e-01 
 6.41491017e-05  5.17658315e-01 
 6.42491017e-05  5.17827874e-01 
 6.43491017e-05  5.17739362e-01 
 6.44491017e-05  5.17908929e-01 
 6.45491017e-05  5.17820409e-01 
 6.46491017e-05  5.17989981e-01 
 6.47491017e-05  5.17901455e-01 
 6.48491017e-05  5.18071034e-01 
 6.49491017e-05  5.17982500e-01 
 6.50491017e-05  5.18152085e-01 
 6.51491017e-05  5.18063544e-01 
 6.52491017e-05  5.18233136e-01 
 6.53491017e-05  5.18144586e-01 
 6.54491017e-05  5.18314185e-01 
 6.55491017e-05  5.18225629e-01 
 6.56491017e-05  5.18395234e-01 
 6.57491017e-05  5.18306671e-01 
 6.58491017e-05  5.18476283e-01 
 6.59491017e-05  5.18387712e-01 
 6.60491017e-05  5.18557329e-01 
 6.61491017e-05  5.18468751e-01 
 6.62491017e-05  5.18638377e-01 
 6.63491017e-05  5.18549789e-01 
 6.64491017e-05  5.18719421e-01 
 6.65491017e-05  5.18630826e-01 
 6.66491017e-05  5.18800465e-01 
 6.67491017e-05  5.18711862e-01 
 6.68491017e-05  5.18881506e-01 
 6.69491017e-05  5.18792896e-01 
 6.70491017e-05  5.18962547e-01 
 6.71491017e-05  5.18873929e-01 
 6.72491017e-05  5.19043588e-01 
 6.73491017e-05  5.18954962e-01 
 6.74491017e-05  5.19124627e-01 
 6.75491017e-05  5.19035993e-01 
 6.76491017e-05  5.19205666e-01 
 6.77491017e-05  5.19117023e-01 
 6.78491017e-05  5.19286701e-01 
 6.79491017e-05  5.19198052e-01 
 6.80491017e-05  5.19367738e-01 
 6.81491017e-05  5.19279079e-01 
 6.82491017e-05  5.19448772e-01 
 6.83491017e-05  5.19360106e-01 
 6.84491017e-05  5.19529806e-01 
 6.85491017e-05  5.19441131e-01 
 6.86491017e-05  5.19610837e-01 
