time,v(vpre)
2.32121090e-04,3.63249633e-01
2.32131090e-04,3.60919357e-01
2.32141090e-04,3.63457147e-01
2.32151090e-04,3.61122807e-01
2.32161090e-04,3.63651784e-01
2.32171090e-04,3.61313758e-01
2.32181090e-04,3.63834224e-01
2.32191090e-04,3.61492881e-01
2.32201090e-04,3.64005125e-01
2.32211090e-04,3.61660808e-01
2.32221090e-04,3.64165107e-01
2.32231090e-04,3.61818148e-01
2.32241090e-04,3.64314763e-01
2.32251090e-04,3.61965478e-01
2.32261090e-04,3.64454660e-01
2.32271090e-04,3.62103342e-01
2.32281090e-04,3.64585331e-01
2.32291090e-04,3.62232266e-01
2.32301090e-04,3.64707292e-01
2.32311090e-04,3.62352752e-01
2.32321090e-04,3.64821030e-01
2.32331090e-04,3.62465270e-01
2.32341090e-04,3.64927010e-01
2.32351090e-04,3.62570271e-01
2.32361090e-04,3.65025669e-01
2.32371090e-04,3.62668181e-01
2.32381090e-04,3.65117423e-01
2.32391090e-04,3.62759404e-01
2.32401090e-04,3.65202671e-01
2.32411090e-04,3.62844326e-01
2.32421090e-04,3.65281784e-01
2.32431090e-04,3.62923310e-01
2.32441090e-04,3.65355120e-01
2.32451090e-04,3.62996701e-01
2.32461090e-04,3.65423016e-01
2.32471090e-04,3.63064823e-01
2.32481090e-04,3.65485788e-01
2.32491090e-04,3.63127987e-01
2.32501090e-04,3.65543737e-01
2.32511090e-04,3.63186480e-01
2.32521090e-04,3.65597144e-01
2.32531090e-04,3.63240580e-01
2.32541090e-04,3.65646284e-01
2.32551090e-04,3.63290550e-01
2.32561090e-04,3.65691409e-01
2.32571090e-04,3.63336634e-01
2.32581090e-04,3.65732757e-01
2.32591090e-04,3.63379062e-01
2.32601090e-04,3.65770553e-01
2.32611090e-04,3.63418053e-01
2.32621090e-04,3.65805014e-01
2.32631090e-04,3.63453818e-01
2.32641090e-04,3.65836340e-01
2.32651090e-04,3.63486550e-01
2.32661090e-04,3.65864720e-01
2.32671090e-04,3.63516431e-01
2.32681090e-04,3.65890335e-01
2.32691090e-04,3.63543636e-01
2.32701090e-04,3.65913351e-01
2.32711090e-04,3.63568328e-01
2.32721090e-04,3.65933930e-01
2.32731090e-04,3.63590660e-01
2.32741090e-04,3.65952218e-01
2.32751090e-04,3.63610777e-01
2.32761090e-04,3.65968361e-01
2.32771090e-04,3.63628818e-01
2.32781090e-04,3.65982489e-01
2.32791090e-04,3.63644910e-01
2.32801090e-04,3.65994729e-01
2.32811090e-04,3.63659173e-01
2.32821090e-04,3.66005197e-01
2.32831090e-04,3.63671725e-01
2.32841090e-04,3.66014008e-01
2.32851090e-04,3.63682671e-01
2.32861090e-04,3.66021262e-01
2.32871090e-04,3.63692111e-01
2.32881090e-04,3.66027061e-01
2.32891090e-04,3.63700144e-01
2.32901090e-04,3.66031495e-01
2.32911090e-04,3.63706853e-01
2.32921090e-04,3.66034649e-01
2.32931090e-04,3.63712324e-01
2.32941090e-04,3.66036605e-01
2.32951090e-04,3.63716638e-01
2.32961090e-04,3.66037445e-01
2.32971090e-04,3.63719869e-01
2.32981090e-04,3.66037239e-01
2.32991090e-04,3.63722089e-01
2.33001090e-04,3.66036054e-01
2.33011090e-04,3.63723360e-01
2.33021090e-04,3.66033954e-01
2.33031090e-04,3.63723746e-01
2.33041090e-04,3.66031000e-01
2.33051090e-04,3.63723302e-01
2.33061090e-04,3.66027246e-01
2.33071090e-04,3.63722087e-01
2.33081090e-04,3.66022749e-01
2.33091090e-04,3.63720152e-01
2.33101090e-04,3.66017559e-01
2.33111090e-04,3.63717543e-01
2.33121090e-04,3.66011720e-01
2.33131090e-04,3.63714307e-01
2.33141090e-04,3.66005278e-01
2.33151090e-04,3.63710488e-01
2.33161090e-04,3.65998277e-01
2.33171090e-04,3.63706126e-01
2.33181090e-04,3.65990753e-01
2.33191090e-04,3.63701254e-01
2.33201090e-04,3.65982741e-01
2.33211090e-04,3.63695913e-01
2.33221090e-04,3.65974281e-01
2.33231090e-04,3.63690135e-01
2.33241090e-04,3.65965402e-01
2.33251090e-04,3.63683952e-01
2.33261090e-04,3.65956135e-01
2.33271090e-04,3.63677393e-01
2.33281090e-04,3.65946511e-01
2.33291090e-04,3.63670486e-01
2.33301090e-04,3.65936553e-01
2.33311090e-04,3.63663254e-01
2.33321090e-04,3.65926286e-01
2.33331090e-04,3.63655722e-01
2.33341090e-04,3.65915737e-01
2.33351090e-04,3.63647919e-01
2.33361090e-04,3.65904930e-01
2.33371090e-04,3.63639863e-01
2.33381090e-04,3.65893882e-01
2.33391090e-04,3.63631571e-01
2.33401090e-04,3.65882613e-01
2.33411090e-04,3.63623064e-01
2.33421090e-04,3.65871141e-01
2.33431090e-04,3.63614363e-01
2.33441090e-04,3.65859487e-01
2.33451090e-04,3.63605480e-01
2.33461090e-04,3.65847664e-01
2.33471090e-04,3.63596435e-01
2.33481090e-04,3.65835690e-01
2.33491090e-04,3.63587243e-01
2.33501090e-04,3.65823579e-01
2.33511090e-04,3.63577916e-01
2.33521090e-04,3.65811341e-01
2.33531090e-04,3.63568464e-01
2.33541090e-04,3.65798991e-01
2.33551090e-04,3.63558905e-01
2.33561090e-04,3.65786544e-01
2.33571090e-04,3.63549247e-01
2.33581090e-04,3.65774007e-01
2.33591090e-04,3.63539500e-01
2.33601090e-04,3.65761388e-01
2.33611090e-04,3.63529676e-01
2.33621090e-04,3.65748704e-01
2.33631090e-04,3.63519788e-01
2.33641090e-04,3.65735963e-01
2.33651090e-04,3.63509843e-01
2.33661090e-04,3.65723174e-01
2.33671090e-04,3.63499848e-01
2.33681090e-04,3.65710340e-01
2.33691090e-04,3.63489810e-01
2.33701090e-04,3.65697475e-01
2.33711090e-04,3.63479740e-01
2.33721090e-04,3.65684584e-01
2.33731090e-04,3.63469644e-01
2.33741090e-04,3.65671674e-01
2.33751090e-04,3.63459529e-01
2.33761090e-04,3.65658753e-01
2.33771090e-04,3.63449400e-01
2.33781090e-04,3.65645823e-01
2.33791090e-04,3.63439260e-01
2.33801090e-04,3.65632890e-01
2.33811090e-04,3.63429118e-01
2.33821090e-04,3.65619962e-01
2.33831090e-04,3.63418978e-01
2.33841090e-04,3.65607043e-01
2.33851090e-04,3.63408847e-01
2.33861090e-04,3.65594139e-01
2.33871090e-04,3.63398728e-01
2.33881090e-04,3.65581255e-01
2.33891090e-04,3.63388630e-01
2.33901090e-04,3.65568396e-01
2.33911090e-04,3.63378552e-01
2.33921090e-04,3.65555562e-01
2.33931090e-04,3.63368497e-01
2.33941090e-04,3.65542759e-01
2.33951090e-04,3.63358471e-01
2.33961090e-04,3.65529989e-01
2.33971090e-04,3.63348474e-01
2.33981090e-04,3.65517255e-01
2.33991090e-04,3.63338514e-01
2.34001090e-04,3.65504563e-01
2.34011090e-04,3.63328590e-01
2.34021090e-04,3.65491914e-01
2.34031090e-04,3.63318709e-01
2.34041090e-04,3.65479311e-01
2.34051090e-04,3.63308869e-01
2.34061090e-04,3.65466755e-01
2.34071090e-04,3.63299075e-01
2.34081090e-04,3.65454251e-01
2.34091090e-04,3.63289328e-01
2.34101090e-04,3.65441799e-01
2.34111090e-04,3.63279632e-01
2.34121090e-04,3.65429403e-01
2.34131090e-04,3.63269988e-01
2.34141090e-04,3.65417065e-01
2.34151090e-04,3.63260399e-01
2.34161090e-04,3.65404787e-01
2.34171090e-04,3.63250868e-01
2.34181090e-04,3.65392570e-01
2.34191090e-04,3.63241395e-01
2.34201090e-04,3.65380417e-01
2.34211090e-04,3.63231979e-01
2.34221090e-04,3.65368325e-01
2.34231090e-04,3.63222623e-01
2.34241090e-04,3.65356298e-01
2.34251090e-04,3.63213329e-01
2.34261090e-04,3.65344339e-01
2.34271090e-04,3.63204098e-01
2.34281090e-04,3.65332448e-01
2.34291090e-04,3.63194935e-01
2.34301090e-04,3.65320629e-01
2.34311090e-04,3.63185837e-01
2.34321090e-04,3.65308880e-01
2.34331090e-04,3.63176808e-01
2.34341090e-04,3.65297203e-01
2.34351090e-04,3.63167845e-01
2.34361090e-04,3.65285598e-01
2.34371090e-04,3.63158952e-01
2.34381090e-04,3.65274068e-01
2.34391090e-04,3.63150132e-01
2.34401090e-04,3.65262614e-01
2.34411090e-04,3.63141381e-01
2.34421090e-04,3.65251235e-01
2.34431090e-04,3.63132705e-01
2.34441090e-04,3.65239935e-01
2.34451090e-04,3.63124102e-01
2.34461090e-04,3.65228712e-01
2.34471090e-04,3.63115573e-01
2.34481090e-04,3.65217566e-01
2.34491090e-04,3.63107117e-01
2.34501090e-04,3.65206500e-01
2.34511090e-04,3.63098737e-01
2.34521090e-04,3.65195513e-01
2.34531090e-04,3.63090434e-01
2.34541090e-04,3.65184607e-01
2.34551090e-04,3.63082207e-01
2.34561090e-04,3.65173782e-01
2.34571090e-04,3.63074059e-01
2.34581090e-04,3.65163041e-01
2.34591090e-04,3.63065989e-01
2.34601090e-04,3.65152380e-01
2.34611090e-04,3.63057996e-01
2.34621090e-04,3.65141804e-01
2.34631090e-04,3.63050085e-01
2.34641090e-04,3.65131310e-01
2.34651090e-04,3.63042251e-01
2.34661090e-04,3.65120899e-01
2.34671090e-04,3.63034497e-01
2.34681090e-04,3.65110572e-01
2.34691090e-04,3.63026823e-01
2.34701090e-04,3.65100329e-01
2.34711090e-04,3.63019230e-01
2.34721090e-04,3.65090171e-01
2.34731090e-04,3.63011717e-01
2.34741090e-04,3.65080099e-01
2.34751090e-04,3.63004287e-01
2.34761090e-04,3.65070112e-01
2.34771090e-04,3.62996939e-01
2.34781090e-04,3.65060212e-01
2.34791090e-04,3.62989672e-01
2.34801090e-04,3.65050396e-01
2.34811090e-04,3.62982487e-01
2.34821090e-04,3.65040668e-01
2.34831090e-04,3.62975388e-01
2.34841090e-04,3.65031029e-01
2.34851090e-04,3.62968372e-01
2.34861090e-04,3.65021478e-01
2.34871090e-04,3.62961439e-01
2.34881090e-04,3.65012011e-01
2.34891090e-04,3.62954588e-01
2.34901090e-04,3.65002633e-01
2.34911090e-04,3.62947823e-01
2.34921090e-04,3.64993345e-01
2.34931090e-04,3.62941143e-01
2.34941090e-04,3.64984146e-01
2.34951090e-04,3.62934547e-01
2.34961090e-04,3.64975032e-01
2.34971090e-04,3.62928033e-01
2.34981090e-04,3.64966008e-01
2.34991090e-04,3.62921606e-01
2.35001090e-04,3.64957072e-01
2.35011090e-04,3.62915264e-01
2.35021090e-04,3.64948228e-01
2.35031090e-04,3.62909009e-01
2.35041090e-04,3.64939470e-01
2.35051090e-04,3.62902839e-01
2.35061090e-04,3.64930806e-01
2.35071090e-04,3.62896754e-01
2.35081090e-04,3.64922227e-01
2.35091090e-04,3.62890753e-01
2.35101090e-04,3.64913740e-01
2.35111090e-04,3.62884841e-01
2.35121090e-04,3.64905343e-01
2.35131090e-04,3.62879015e-01
2.35141090e-04,3.64897037e-01
2.35151090e-04,3.62873274e-01
2.35161090e-04,3.64888820e-01
2.35171090e-04,3.62867622e-01
2.35181090e-04,3.64880695e-01
2.35191090e-04,3.62862057e-01
2.35201090e-04,3.64872661e-01
2.35211090e-04,3.62856579e-01
2.35221090e-04,3.64864719e-01
2.35231090e-04,3.62851190e-01
2.35241090e-04,3.64856870e-01
2.35251090e-04,3.62845888e-01
2.35261090e-04,3.64849110e-01
2.35271090e-04,3.62840671e-01
2.35281090e-04,3.64841439e-01
2.35291090e-04,3.62835541e-01
2.35301090e-04,3.64833859e-01
2.35311090e-04,3.62830499e-01
2.35321090e-04,3.64826372e-01
2.35331090e-04,3.62825546e-01
2.35341090e-04,3.64818979e-01
2.35351090e-04,3.62820684e-01
2.35361090e-04,3.64811677e-01
2.35371090e-04,3.62815906e-01
2.35381090e-04,3.64804465e-01
2.35391090e-04,3.62811217e-01
2.35401090e-04,3.64797347e-01
2.35411090e-04,3.62806618e-01
2.35421090e-04,3.64790320e-01
2.35431090e-04,3.62802106e-01
2.35441090e-04,3.64783386e-01
2.35451090e-04,3.62797684e-01
2.35461090e-04,3.64776545e-01
2.35471090e-04,3.62793351e-01
2.35481090e-04,3.64769796e-01
2.35491090e-04,3.62789106e-01
2.35501090e-04,3.64763139e-01
2.35511090e-04,3.62784949e-01
2.35521090e-04,3.64756574e-01
2.35531090e-04,3.62780879e-01
2.35541090e-04,3.64750100e-01
2.35551090e-04,3.62776900e-01
2.35561090e-04,3.64743721e-01
2.35571090e-04,3.62773010e-01
2.35581090e-04,3.64737435e-01
2.35591090e-04,3.62769210e-01
2.35601090e-04,3.64731243e-01
2.35611090e-04,3.62765500e-01
2.35621090e-04,3.64725143e-01
2.35631090e-04,3.62761880e-01
2.35641090e-04,3.64719137e-01
2.35651090e-04,3.62758348e-01
2.35661090e-04,3.64713225e-01
2.35671090e-04,3.62754908e-01
2.35681090e-04,3.64707405e-01
2.35691090e-04,3.62751556e-01
2.35701090e-04,3.64701679e-01
2.35711090e-04,3.62748294e-01
2.35721090e-04,3.64696048e-01
2.35731090e-04,3.62745125e-01
2.35741090e-04,3.64690511e-01
2.35751090e-04,3.62742045e-01
2.35761090e-04,3.64685068e-01
2.35771090e-04,3.62739055e-01
2.35781090e-04,3.64679719e-01
2.35791090e-04,3.62736156e-01
2.35801090e-04,3.64674463e-01
2.35811090e-04,3.62733347e-01
2.35821090e-04,3.64669302e-01
2.35831090e-04,3.62730629e-01
2.35841090e-04,3.64664235e-01
2.35851090e-04,3.62728001e-01
2.35861090e-04,3.64659262e-01
2.35871090e-04,3.62725464e-01
2.35881090e-04,3.64654385e-01
2.35891090e-04,3.62723020e-01
2.35901090e-04,3.64649602e-01
2.35911090e-04,3.62720666e-01
2.35921090e-04,3.64644915e-01
2.35931090e-04,3.62718404e-01
2.35941090e-04,3.64640321e-01
2.35951090e-04,3.62716231e-01
2.35961090e-04,3.64635822e-01
2.35971090e-04,3.62714150e-01
2.35981090e-04,3.64631416e-01
2.35991090e-04,3.62712157e-01
2.36001090e-04,3.64627104e-01
2.36011090e-04,3.62710257e-01
2.36021090e-04,3.64622888e-01
2.36031090e-04,3.62708450e-01
2.36041090e-04,3.64618769e-01
2.36051090e-04,3.62706734e-01
2.36061090e-04,3.64614743e-01
2.36071090e-04,3.62705109e-01
2.36081090e-04,3.64610812e-01
2.36091090e-04,3.62703575e-01
2.36101090e-04,3.64606977e-01
2.36111090e-04,3.62702133e-01
2.36121090e-04,3.64603237e-01
2.36131090e-04,3.62700784e-01
2.36141090e-04,3.64599592e-01
2.36151090e-04,3.62699526e-01
2.36161090e-04,3.64596045e-01
2.36171090e-04,3.62698362e-01
2.36181090e-04,3.64592591e-01
2.36191090e-04,3.62697288e-01
2.36201090e-04,3.64589234e-01
2.36211090e-04,3.62696308e-01
2.36221090e-04,3.64585974e-01
2.36231090e-04,3.62695422e-01
2.36241090e-04,3.64582810e-01
2.36251090e-04,3.62694626e-01
2.36261090e-04,3.64579740e-01
2.36271090e-04,3.62693922e-01
2.36281090e-04,3.64576764e-01
2.36291090e-04,3.62693309e-01
2.36301090e-04,3.64573886e-01
2.36311090e-04,3.62692788e-01
2.36321090e-04,3.64571099e-01
2.36331090e-04,3.62692357e-01
2.36341090e-04,3.64568409e-01
2.36351090e-04,3.62692021e-01
2.36361090e-04,3.64565819e-01
2.36371090e-04,3.62691781e-01
2.36381090e-04,3.64563326e-01
2.36391090e-04,3.62691633e-01
2.36401090e-04,3.64560929e-01
2.36411090e-04,3.62691579e-01
2.36421090e-04,3.64558629e-01
2.36431090e-04,3.62691617e-01
2.36441090e-04,3.64556425e-01
2.36451090e-04,3.62691749e-01
2.36461090e-04,3.64554318e-01
2.36471090e-04,3.62691974e-01
2.36481090e-04,3.64552306e-01
2.36491090e-04,3.62692291e-01
2.36501090e-04,3.64550393e-01
2.36511090e-04,3.62692703e-01
2.36521090e-04,3.64548574e-01
2.36531090e-04,3.62693206e-01
2.36541090e-04,3.64546852e-01
2.36551090e-04,3.62693803e-01
2.36561090e-04,3.64545228e-01
2.36571090e-04,3.62694492e-01
2.36581090e-04,3.64543696e-01
2.36591090e-04,3.62695274e-01
2.36601090e-04,3.64542266e-01
2.36611090e-04,3.62696152e-01
2.36621090e-04,3.64540933e-01
2.36631090e-04,3.62697123e-01
2.36641090e-04,3.64539694e-01
2.36651090e-04,3.62698187e-01
2.36661090e-04,3.64538552e-01
2.36671090e-04,3.62699345e-01
2.36681090e-04,3.64537511e-01
2.36691090e-04,3.62700598e-01
2.36701090e-04,3.64536565e-01
2.36711090e-04,3.62701943e-01
2.36721090e-04,3.64535715e-01
2.36731090e-04,3.62703383e-01
2.36741090e-04,3.64534964e-01
2.36751090e-04,3.62704917e-01
2.36761090e-04,3.64534309e-01
2.36771090e-04,3.62706545e-01
2.36781090e-04,3.64533753e-01
2.36791090e-04,3.62708267e-01
2.36801090e-04,3.64533293e-01
2.36811090e-04,3.62710083e-01
2.36821090e-04,3.64532931e-01
2.36831090e-04,3.62711992e-01
2.36841090e-04,3.64532666e-01
2.36851090e-04,3.62713997e-01
2.36861090e-04,3.64532500e-01
2.36871090e-04,3.62716096e-01
2.36881090e-04,3.64532431e-01
2.36891090e-04,3.62718289e-01
2.36901090e-04,3.64532460e-01
2.36911090e-04,3.62720578e-01
2.36921090e-04,3.64532587e-01
2.36931090e-04,3.62722961e-01
2.36941090e-04,3.64532811e-01
2.36951090e-04,3.62725437e-01
2.36961090e-04,3.64533132e-01
2.36971090e-04,3.62728008e-01
2.36981090e-04,3.64533552e-01
2.36991090e-04,3.62730675e-01
2.37001090e-04,3.64534071e-01
2.37011090e-04,3.62733437e-01
2.37021090e-04,3.64534688e-01
2.37031090e-04,3.62736293e-01
2.37041090e-04,3.64535401e-01
2.37051090e-04,3.62739242e-01
2.37061090e-04,3.64536212e-01
2.37071090e-04,3.62742287e-01
2.37081090e-04,3.64537123e-01
2.37091090e-04,3.62745426e-01
2.37101090e-04,3.64538128e-01
2.37111090e-04,3.62748660e-01
2.37121090e-04,3.64539235e-01
2.37131090e-04,3.62751990e-01
2.37141090e-04,3.64540440e-01
2.37151090e-04,3.62755416e-01
2.37161090e-04,3.64541742e-01
2.37171090e-04,3.62758934e-01
2.37181090e-04,3.64543142e-01
2.37191090e-04,3.62762550e-01
2.37201090e-04,3.64544642e-01
2.37211090e-04,3.62766260e-01
2.37221090e-04,3.64546240e-01
2.37231090e-04,3.62770067e-01
2.37241090e-04,3.64547937e-01
2.37251090e-04,3.62773967e-01
2.37261090e-04,3.64549733e-01
2.37271090e-04,3.62777965e-01
2.37281090e-04,3.64551628e-01
2.37291090e-04,3.62782059e-01
2.37301090e-04,3.64553621e-01
2.37311090e-04,3.62786247e-01
2.37321090e-04,3.64555712e-01
2.37331090e-04,3.62790530e-01
2.37341090e-04,3.64557903e-01
2.37351090e-04,3.62794910e-01
2.37361090e-04,3.64560193e-01
2.37371090e-04,3.62799386e-01
2.37381090e-04,3.64562583e-01
2.37391090e-04,3.62803958e-01
2.37401090e-04,3.64565070e-01
2.37411090e-04,3.62808626e-01
2.37421090e-04,3.64567658e-01
2.37431090e-04,3.62813388e-01
2.37441090e-04,3.64570340e-01
2.37451090e-04,3.62818244e-01
2.37461090e-04,3.64573124e-01
2.37471090e-04,3.62823197e-01
2.37481090e-04,3.64576005e-01
2.37491090e-04,3.62828246e-01
2.37501090e-04,3.64578986e-01
2.37511090e-04,3.62833391e-01
2.37521090e-04,3.64582065e-01
2.37531090e-04,3.62838629e-01
2.37541090e-04,3.64585242e-01
2.37551090e-04,3.62843967e-01
2.37561090e-04,3.64588523e-01
2.37571090e-04,3.62849402e-01
2.37581090e-04,3.64591901e-01
2.37591090e-04,3.62854931e-01
2.37601090e-04,3.64595379e-01
2.37611090e-04,3.62860558e-01
2.37621090e-04,3.64598956e-01
2.37631090e-04,3.62866280e-01
2.37641090e-04,3.64602632e-01
2.37651090e-04,3.62872099e-01
2.37661090e-04,3.64606408e-01
2.37671090e-04,3.62878013e-01
2.37681090e-04,3.64610280e-01
2.37691090e-04,3.62884021e-01
2.37701090e-04,3.64614253e-01
2.37711090e-04,3.62890128e-01
2.37721090e-04,3.64618324e-01
2.37731090e-04,3.62896328e-01
2.37741090e-04,3.64622496e-01
2.37751090e-04,3.62902629e-01
2.37761090e-04,3.64626770e-01
2.37771090e-04,3.62909026e-01
2.37781090e-04,3.64631141e-01
2.37791090e-04,3.62915519e-01
2.37801090e-04,3.64635614e-01
2.37811090e-04,3.62922109e-01
2.37821090e-04,3.64640183e-01
2.37831090e-04,3.62928792e-01
2.37841090e-04,3.64644851e-01
2.37851090e-04,3.62935575e-01
2.37861090e-04,3.64649623e-01
2.37871090e-04,3.62942455e-01
2.37881090e-04,3.64654494e-01
2.37891090e-04,3.62949432e-01
2.37901090e-04,3.64659463e-01
2.37911090e-04,3.62956504e-01
2.37921090e-04,3.64664534e-01
2.37931090e-04,3.62963675e-01
2.37941090e-04,3.64669704e-01
2.37951090e-04,3.62970943e-01
2.37961090e-04,3.64674974e-01
2.37971090e-04,3.62978306e-01
2.37981090e-04,3.64680343e-01
2.37991090e-04,3.62985766e-01
2.38001090e-04,3.64685812e-01
2.38011090e-04,3.62993324e-01
2.38021090e-04,3.64691383e-01
2.38031090e-04,3.63000980e-01
2.38041090e-04,3.64697053e-01
2.38051090e-04,3.63008731e-01
2.38061090e-04,3.64702822e-01
2.38071090e-04,3.63016579e-01
2.38081090e-04,3.64708690e-01
2.38091090e-04,3.63024524e-01
2.38101090e-04,3.64714660e-01
2.38111090e-04,3.63032568e-01
2.38121090e-04,3.64720730e-01
2.38131090e-04,3.63040708e-01
2.38141090e-04,3.64726900e-01
2.38151090e-04,3.63048946e-01
2.38161090e-04,3.64733172e-01
2.38171090e-04,3.63057282e-01
2.38181090e-04,3.64739542e-01
2.38191090e-04,3.63065714e-01
2.38201090e-04,3.64746014e-01
2.38211090e-04,3.63074245e-01
2.38221090e-04,3.64752587e-01
2.38231090e-04,3.63082875e-01
2.38241090e-04,3.64759260e-01
2.38251090e-04,3.63091599e-01
2.38261090e-04,3.64766033e-01
2.38271090e-04,3.63100422e-01
2.38281090e-04,3.64772904e-01
2.38291090e-04,3.63109339e-01
2.38301090e-04,3.64779875e-01
2.38311090e-04,3.63118355e-01
2.38321090e-04,3.64786947e-01
2.38331090e-04,3.63127468e-01
2.38341090e-04,3.64794118e-01
2.38351090e-04,3.63136676e-01
2.38361090e-04,3.64801390e-01
2.38371090e-04,3.63145985e-01
2.38381090e-04,3.64808763e-01
2.38391090e-04,3.63155389e-01
2.38401090e-04,3.64816235e-01
2.38411090e-04,3.63164892e-01
2.38421090e-04,3.64823809e-01
2.38431090e-04,3.63174492e-01
2.38441090e-04,3.64831483e-01
2.38451090e-04,3.63184189e-01
2.38461090e-04,3.64839257e-01
2.38471090e-04,3.63193984e-01
2.38481090e-04,3.64847130e-01
2.38491090e-04,3.63203875e-01
2.38501090e-04,3.64855104e-01
2.38511090e-04,3.63213865e-01
2.38521090e-04,3.64863179e-01
2.38531090e-04,3.63223953e-01
2.38541090e-04,3.64871355e-01
2.38551090e-04,3.63234137e-01
2.38561090e-04,3.64879630e-01
2.38571090e-04,3.63244420e-01
2.38581090e-04,3.64888007e-01
2.38591090e-04,3.63254802e-01
2.38601090e-04,3.64896485e-01
2.38611090e-04,3.63265278e-01
2.38621090e-04,3.64905061e-01
2.38631090e-04,3.63275854e-01
2.38641090e-04,3.64913739e-01
2.38651090e-04,3.63286528e-01
2.38661090e-04,3.64922517e-01
2.38671090e-04,3.63297298e-01
2.38681090e-04,3.64931396e-01
2.38691090e-04,3.63308165e-01
2.38701090e-04,3.64940375e-01
2.38711090e-04,3.63319133e-01
2.38721090e-04,3.64949456e-01
2.38731090e-04,3.63330197e-01
2.38741090e-04,3.64958635e-01
2.38751090e-04,3.63341358e-01
2.38761090e-04,3.64967916e-01
2.38771090e-04,3.63352618e-01
2.38781090e-04,3.64977298e-01
2.38791090e-04,3.63363977e-01
2.38801090e-04,3.64986783e-01
2.38811090e-04,3.63375435e-01
2.38821090e-04,3.64996369e-01
2.38831090e-04,3.63386991e-01
2.38841090e-04,3.65006056e-01
2.38851090e-04,3.63398646e-01
2.38861090e-04,3.65015844e-01
2.38871090e-04,3.63410397e-01
2.38881090e-04,3.65025730e-01
2.38891090e-04,3.63422244e-01
2.38901090e-04,3.65035716e-01
2.38911090e-04,3.63434190e-01
2.38921090e-04,3.65045804e-01
2.38931090e-04,3.63446234e-01
2.38941090e-04,3.65055991e-01
2.38951090e-04,3.63458375e-01
2.38961090e-04,3.65066279e-01
2.38971090e-04,3.63470615e-01
2.38981090e-04,3.65076669e-01
2.38991090e-04,3.63482953e-01
2.39001090e-04,3.65087160e-01
2.39011090e-04,3.63495388e-01
2.39021090e-04,3.65097752e-01
2.39031090e-04,3.63507924e-01
2.39041090e-04,3.65108446e-01
2.39051090e-04,3.63520559e-01
2.39061090e-04,3.65119240e-01
2.39071090e-04,3.63533287e-01
2.39081090e-04,3.65130132e-01
2.39091090e-04,3.63546115e-01
2.39101090e-04,3.65141126e-01
2.39111090e-04,3.63559043e-01
2.39121090e-04,3.65152226e-01
2.39131090e-04,3.63572071e-01
2.39141090e-04,3.65163426e-01
2.39151090e-04,3.63585197e-01
2.39161090e-04,3.65174725e-01
2.39171090e-04,3.63598419e-01
2.39181090e-04,3.65186124e-01
2.39191090e-04,3.63611739e-01
2.39201090e-04,3.65197623e-01
2.39211090e-04,3.63625156e-01
2.39221090e-04,3.65209223e-01
2.39231090e-04,3.63638671e-01
2.39241090e-04,3.65220923e-01
2.39251090e-04,3.63652284e-01
2.39261090e-04,3.65232726e-01
2.39271090e-04,3.63665998e-01
2.39281090e-04,3.65244630e-01
2.39291090e-04,3.63679811e-01
2.39301090e-04,3.65256637e-01
2.39311090e-04,3.63693721e-01
2.39321090e-04,3.65268743e-01
2.39331090e-04,3.63707730e-01
2.39341090e-04,3.65280951e-01
2.39351090e-04,3.63721839e-01
2.39361090e-04,3.65293262e-01
2.39371090e-04,3.63736046e-01
2.39381090e-04,3.65305674e-01
2.39391090e-04,3.63750351e-01
2.39401090e-04,3.65318183e-01
2.39411090e-04,3.63764753e-01
2.39421090e-04,3.65330795e-01
2.39431090e-04,3.63779252e-01
2.39441090e-04,3.65343507e-01
2.39451090e-04,3.63793852e-01
2.39461090e-04,3.65356321e-01
2.39471090e-04,3.63808547e-01
2.39481090e-04,3.65369234e-01
2.39491090e-04,3.63823341e-01
2.39501090e-04,3.65382250e-01
2.39511090e-04,3.63838238e-01
2.39521090e-04,3.65395368e-01
2.39531090e-04,3.63853231e-01
2.39541090e-04,3.65408587e-01
2.39551090e-04,3.63868322e-01
2.39561090e-04,3.65421904e-01
2.39571090e-04,3.63883510e-01
2.39581090e-04,3.65435324e-01
2.39591090e-04,3.63898797e-01
2.39601090e-04,3.65448843e-01
2.39611090e-04,3.63914181e-01
2.39621090e-04,3.65462464e-01
2.39631090e-04,3.63929666e-01
2.39641090e-04,3.65476186e-01
2.39651090e-04,3.63945245e-01
2.39661090e-04,3.65490005e-01
2.39671090e-04,3.63960924e-01
2.39681090e-04,3.65503930e-01
2.39691090e-04,3.63976703e-01
2.39701090e-04,3.65517955e-01
2.39711090e-04,3.63992581e-01
2.39721090e-04,3.65532083e-01
2.39731090e-04,3.64008558e-01
2.39741090e-04,3.65546309e-01
2.39751090e-04,3.64024632e-01
2.39761090e-04,3.65560638e-01
2.39771090e-04,3.64040804e-01
2.39781090e-04,3.65575067e-01
2.39791090e-04,3.64057075e-01
2.39801090e-04,3.65589596e-01
2.39811090e-04,3.64073445e-01
2.39821090e-04,3.65604227e-01
2.39831090e-04,3.64089911e-01
2.39841090e-04,3.65618957e-01
2.39851090e-04,3.64106476e-01
2.39861090e-04,3.65633790e-01
2.39871090e-04,3.64123140e-01
2.39881090e-04,3.65648722e-01
