 time            v(vpre)        
 4.62800000e-06  7.54156081e-01 
 4.72800000e-06  7.55539679e-01 
 4.82800000e-06  7.54121307e-01 
 4.92800000e-06  7.55596248e-01 
 5.02800000e-06  7.54084979e-01 
 5.12800000e-06  7.55657209e-01 
 5.22800000e-06  7.54047099e-01 
 5.32800000e-06  7.55722931e-01 
 5.42800000e-06  7.54007681e-01 
 5.52800000e-06  7.55793814e-01 
 5.62800000e-06  7.53966757e-01 
 5.72800000e-06  7.55870292e-01 
 5.82800000e-06  7.53924377e-01 
 5.92800000e-06  7.55952840e-01 
 6.02800000e-06  7.53880616e-01 
 6.12800000e-06  7.56041972e-01 
 6.22800000e-06  7.53835576e-01 
 6.32800000e-06  7.56138246e-01 
 6.42800000e-06  7.53789390e-01 
 6.52800000e-06  7.56242268e-01 
 6.62800000e-06  7.53522610e-01 
 6.72800000e-06  7.56151437e-01 
 6.82800000e-06  7.53443989e-01 
 6.92800000e-06  7.56242197e-01 
 7.02800000e-06  7.53352953e-01 
 7.12800000e-06  7.56335474e-01 
 7.22800000e-06  7.53253939e-01 
 7.32800000e-06  7.56433956e-01 
 7.42800000e-06  7.53147758e-01 
 7.52800000e-06  7.56538650e-01 
 7.62800000e-06  7.53034267e-01 
 7.72800000e-06  7.56650139e-01 
 7.82800000e-06  7.52913050e-01 
 7.92800000e-06  7.56768921e-01 
 8.02800000e-06  7.52783601e-01 
 8.12800000e-06  7.56895500e-01 
 8.22800000e-06  7.52645359e-01 
 8.32800000e-06  7.57030417e-01 
 8.42800000e-06  7.52497729e-01 
 8.52800000e-06  7.57174260e-01 
 8.62800000e-06  7.52340073e-01 
 8.72800000e-06  7.57327672e-01 
 8.82800000e-06  7.52171713e-01 
 8.92800000e-06  7.57491362e-01 
 9.02800000e-06  7.51991929e-01 
 9.12800000e-06  7.57666122e-01 
 9.22800000e-06  7.51799963e-01 
 9.32800000e-06  7.57852840e-01 
 9.42800000e-06  7.51595011e-01 
 9.52800000e-06  7.58052521e-01 
 9.62800000e-06  7.51376229e-01 
 9.72800000e-06  7.58266322e-01 
 9.82800000e-06  7.51142733e-01 
 9.92800000e-06  7.58495589e-01 
 1.00280000e-05  7.50893606e-01 
 1.01280000e-05  7.58741910e-01 
 1.02280000e-05  7.50627903e-01 
 1.03280000e-05  7.59007183e-01 
 1.04280000e-05  7.50344658e-01 
 1.05280000e-05  7.59293713e-01 
 1.06280000e-05  7.50042902e-01 
 1.07280000e-05  7.59604341e-01 
 1.08280000e-05  7.49721692e-01 
 1.09280000e-05  7.59942624e-01 
 1.10280000e-05  7.49380145e-01 
 1.11280000e-05  7.60114853e-01 
 1.12280000e-05  7.49020111e-01 
 1.13280000e-05  7.60449351e-01 
 1.14280000e-05  7.48640024e-01 
 1.15280000e-05  7.60801590e-01 
 1.16280000e-05  7.48057675e-01 
 1.17280000e-05  7.61183091e-01 
 1.18280000e-05  7.47576214e-01 
 1.19280000e-05  7.61584807e-01 
 1.20280000e-05  7.47055492e-01 
 1.21280000e-05  7.62011363e-01 
 1.22280000e-05  7.46493573e-01 
 1.23280000e-05  7.62465917e-01 
 1.24280000e-05  7.45887014e-01 
 1.25280000e-05  7.62952129e-01 
 1.26280000e-05  7.45231595e-01 
 1.27280000e-05  7.63475246e-01 
 1.28280000e-05  7.44522389e-01 
 1.29280000e-05  7.64043548e-01 
 1.30280000e-05  7.43753620e-01 
 1.31280000e-05  7.64670925e-01 
 1.32280000e-05  7.42918367e-01 
 1.33280000e-05  7.65155282e-01 
 1.34280000e-05  7.42025049e-01 
 1.35280000e-05  7.65795738e-01 
 1.36280000e-05  7.41052098e-01 
 1.37280000e-05  7.66475013e-01 
 1.38280000e-05  7.39994862e-01 
 1.39280000e-05  7.67201987e-01 
 1.40280000e-05  7.38846366e-01 
 1.41280000e-05  7.67994141e-01 
 1.42280000e-05  7.37598171e-01 
 1.43280000e-05  7.68746866e-01 
 1.44280000e-05  7.36047724e-01 
 1.45280000e-05  7.69608162e-01 
 1.46280000e-05  7.34467770e-01 
 1.47280000e-05  7.70530303e-01 
 1.48280000e-05  7.32705646e-01 
 1.49280000e-05  7.71555187e-01 
 1.50280000e-05  7.30725725e-01 
 1.51280000e-05  7.72510126e-01 
 1.52280000e-05  7.28513573e-01 
 1.53280000e-05  5.04734372e-01 
 1.53726852e-05  5.08974670e-01 
 1.54190756e-05  5.08966215e-01 
 1.54667653e-05  5.08311759e-01 
 1.55232220e-05  5.10754385e-01 
 1.55894490e-05  5.08743428e-01 
 1.56735425e-05  5.11499107e-01 
 1.57735425e-05  5.09206480e-01 
 1.58735425e-05  5.11778393e-01 
 1.59735425e-05  5.09453502e-01 
 1.60735425e-05  5.11810484e-01 
 1.61735425e-05  5.09637290e-01 
 1.62735425e-05  5.11759839e-01 
 1.63735425e-05  5.09811468e-01 
 1.64735425e-05  5.11683262e-01 
 1.65735425e-05  5.09982723e-01 
 1.66735425e-05  5.11602967e-01 
 1.67735425e-05  5.10127178e-01 
 1.68735425e-05  5.11523682e-01 
 1.69735425e-05  5.10289361e-01 
 1.70735425e-05  5.11457222e-01 
 1.71735425e-05  5.10437941e-01 
 1.72735425e-05  5.11386648e-01 
 1.73735425e-05  5.10570842e-01 
 1.74735425e-05  5.11354769e-01 
 1.75735425e-05  5.10692068e-01 
 1.76735425e-05  5.11332644e-01 
 1.77735425e-05  5.10802590e-01 
 1.78735425e-05  5.11320176e-01 
 1.79735425e-05  5.10903186e-01 
 1.80735425e-05  5.11316485e-01 
 1.81735425e-05  5.10994885e-01 
 1.82735425e-05  5.11320596e-01 
 1.83735425e-05  5.11078797e-01 
 1.84735425e-05  5.11331512e-01 
 1.85735425e-05  5.11156011e-01 
 1.86735425e-05  5.11348283e-01 
 1.87735425e-05  5.11227532e-01 
 1.88735425e-05  5.11370029e-01 
 1.89735425e-05  5.11294273e-01 
 1.90735425e-05  5.11395966e-01 
 1.91735425e-05  5.11357029e-01 
 1.92735425e-05  5.11425403e-01 
 1.93735425e-05  5.11416483e-01 
 1.94735425e-05  5.11457747e-01 
 1.95735425e-05  5.11473221e-01 
 1.96735425e-05  5.11492491e-01 
 1.97735425e-05  5.11527735e-01 
 1.98735425e-05  5.11529206e-01 
 1.99735425e-05  5.11580433e-01 
 2.00735425e-05  5.11567535e-01 
 2.01735425e-05  5.11631655e-01 
 2.02735425e-05  5.11607181e-01 
 2.03735425e-05  5.11681681e-01 
 2.04735425e-05  5.11647896e-01 
 2.05735425e-05  5.11730740e-01 
 2.06735425e-05  5.11689481e-01 
 2.07735425e-05  5.11779020e-01 
 2.08735425e-05  5.11731769e-01 
 2.09735425e-05  5.11826673e-01 
 2.10735425e-05  5.11774626e-01 
 2.11735425e-05  5.11873824e-01 
 2.12735425e-05  5.11817939e-01 
 2.13735425e-05  5.11920570e-01 
 2.14735425e-05  5.11861622e-01 
 2.15735425e-05  5.11966995e-01 
 2.16735425e-05  5.11905602e-01 
 2.17735425e-05  5.12013163e-01 
 2.18735425e-05  5.11949821e-01 
 2.19735425e-05  5.12059127e-01 
 2.20735425e-05  5.11994231e-01 
 2.21735425e-05  5.12104926e-01 
 2.22735425e-05  5.12038796e-01 
 2.23735425e-05  5.12150597e-01 
 2.24735425e-05  5.12083484e-01 
 2.25735425e-05  5.12196165e-01 
 2.26735425e-05  5.12128273e-01 
 2.27735425e-05  5.12241652e-01 
 2.28735425e-05  5.12173139e-01 
 2.29735425e-05  5.12287075e-01 
 2.30735425e-05  5.12218070e-01 
 2.31735425e-05  5.12332445e-01 
 2.32735425e-05  5.12263052e-01 
 2.33735425e-05  5.12377777e-01 
 2.34735425e-05  5.12308076e-01 
 2.35735425e-05  5.12423076e-01 
 2.36735425e-05  5.12353132e-01 
 2.37735425e-05  5.12468350e-01 
 2.38735425e-05  5.12398214e-01 
 2.39735425e-05  5.12513605e-01 
 2.40735425e-05  5.12443317e-01 
 2.41735425e-05  5.12558844e-01 
 2.42735425e-05  5.12488438e-01 
 2.43735425e-05  5.12604072e-01 
 2.44735425e-05  5.12533572e-01 
 2.45735425e-05  5.12649290e-01 
 2.46735425e-05  5.12578717e-01 
 2.47735425e-05  5.12694501e-01 
 2.48735425e-05  5.12623871e-01 
 2.49735425e-05  5.12739705e-01 
 2.50735425e-05  5.12669033e-01 
 2.51735425e-05  5.12784907e-01 
 2.52735425e-05  5.12714200e-01 
 2.53735425e-05  5.12830104e-01 
 2.54735425e-05  5.12759372e-01 
 2.55735425e-05  5.12875299e-01 
 2.56735425e-05  5.12804548e-01 
 2.57735425e-05  5.12920491e-01 
 2.58735425e-05  5.12849726e-01 
 2.59735425e-05  5.12965682e-01 
 2.60735425e-05  5.12894908e-01 
 2.61735425e-05  5.13010872e-01 
 2.62735425e-05  5.12940091e-01 
 2.63735425e-05  5.13056061e-01 
 2.64735425e-05  5.12985276e-01 
 2.65735425e-05  5.13101250e-01 
 2.66735425e-05  5.13030461e-01 
 2.67735425e-05  5.13146436e-01 
 2.68735425e-05  5.13075648e-01 
 2.69735425e-05  5.13191624e-01 
 2.70735425e-05  5.13120837e-01 
 2.71735425e-05  5.13236811e-01 
 2.72735425e-05  5.13166027e-01 
 2.73735425e-05  5.13281999e-01 
 2.74735425e-05  5.13211217e-01 
 2.75735425e-05  5.13327186e-01 
 2.76735425e-05  5.13256406e-01 
 2.77735425e-05  5.13372373e-01 
 2.78735425e-05  5.13301598e-01 
 2.79735425e-05  5.13417560e-01 
 2.80735425e-05  5.13346789e-01 
 2.81735425e-05  5.13462747e-01 
 2.82735425e-05  5.13391981e-01 
 2.83735425e-05  5.13507934e-01 
 2.84735425e-05  5.13437172e-01 
 2.85735425e-05  5.13553121e-01 
 2.86735425e-05  5.13482364e-01 
 2.87735425e-05  5.13598309e-01 
 2.88735425e-05  5.13527557e-01 
 2.89735425e-05  5.13643497e-01 
 2.90735425e-05  5.13572749e-01 
 2.91735425e-05  5.13688684e-01 
 2.92735425e-05  5.13617942e-01 
 2.93735425e-05  5.13733872e-01 
 2.94735425e-05  5.13663133e-01 
 2.95735425e-05  5.13779058e-01 
 2.96735425e-05  5.13708326e-01 
 2.97735425e-05  5.13824245e-01 
 2.98735425e-05  5.13753518e-01 
 2.99735425e-05  5.13869431e-01 
 3.00735425e-05  5.13798709e-01 
 3.01735425e-05  5.13914617e-01 
 3.02735425e-05  5.13843901e-01 
 3.03735425e-05  5.13959803e-01 
 3.04735425e-05  5.13889093e-01 
 3.05735425e-05  5.14004989e-01 
 3.06735425e-05  5.13934285e-01 
 3.07735425e-05  5.14050175e-01 
 3.08735425e-05  5.13979476e-01 
 3.09735425e-05  5.14095362e-01 
 3.10735425e-05  5.14024669e-01 
 3.11735425e-05  5.14140548e-01 
 3.12735425e-05  5.14069860e-01 
 3.13735425e-05  5.14185734e-01 
 3.14735425e-05  5.14115051e-01 
 3.15735425e-05  5.14230921e-01 
 3.16735425e-05  5.14160243e-01 
 3.17735425e-05  5.14276106e-01 
 3.18735425e-05  5.14205435e-01 
 3.19735425e-05  5.14321292e-01 
 3.20735425e-05  5.14250626e-01 
 3.21735425e-05  5.14366478e-01 
 3.22735425e-05  5.14295818e-01 
 3.23735425e-05  5.14411665e-01 
 3.24735425e-05  5.14341009e-01 
 3.25735425e-05  5.14456851e-01 
 3.26735425e-05  5.14386201e-01 
 3.27735425e-05  5.14502037e-01 
 3.28735425e-05  5.14431392e-01 
 3.29735425e-05  5.14547222e-01 
 3.30735425e-05  5.14476584e-01 
 3.31735425e-05  5.14592408e-01 
 3.32735425e-05  5.14521775e-01 
 3.33735425e-05  5.14637595e-01 
 3.34735425e-05  5.14566967e-01 
 3.35735425e-05  5.14682780e-01 
 3.36735425e-05  5.14612158e-01 
 3.37735425e-05  5.14727965e-01 
 3.38735425e-05  5.14657348e-01 
 3.39735425e-05  5.14773150e-01 
 3.40735425e-05  5.14702539e-01 
 3.41735425e-05  5.14818335e-01 
 3.42735425e-05  5.14747729e-01 
 3.43735425e-05  5.14863519e-01 
 3.44735425e-05  5.14792919e-01 
 3.45735425e-05  5.14908704e-01 
 3.46735425e-05  5.14838109e-01 
 3.47735425e-05  5.14953889e-01 
 3.48735425e-05  5.14883298e-01 
 3.49735425e-05  5.14999072e-01 
 3.50735425e-05  5.14928487e-01 
 3.51735425e-05  5.15044256e-01 
 3.52735425e-05  5.14973676e-01 
 3.53735425e-05  5.15089440e-01 
 3.54735425e-05  5.15018866e-01 
 3.55735425e-05  5.15134623e-01 
 3.56735425e-05  5.15064055e-01 
 3.57735425e-05  5.15179807e-01 
 3.58735425e-05  5.15109243e-01 
 3.59735425e-05  5.15224991e-01 
 3.60735425e-05  5.15154433e-01 
 3.61735425e-05  5.15270174e-01 
 3.62735425e-05  5.15199623e-01 
 3.63735425e-05  5.15315359e-01 
 3.64735425e-05  5.15244813e-01 
 3.65735425e-05  5.15360543e-01 
 3.66735425e-05  5.15290001e-01 
 3.67735425e-05  5.15405726e-01 
 3.68735425e-05  5.15335191e-01 
 3.69735425e-05  5.15450910e-01 
 3.70735425e-05  5.15380380e-01 
 3.71735425e-05  5.15496094e-01 
 3.72735425e-05  5.15425568e-01 
 3.73735425e-05  5.15541277e-01 
 3.74735425e-05  5.15470756e-01 
 3.75735425e-05  5.15586459e-01 
 3.76735425e-05  5.15515944e-01 
 3.77735425e-05  5.15631641e-01 
 3.78735425e-05  5.15561132e-01 
 3.79735425e-05  5.15676823e-01 
 3.80735425e-05  5.15606319e-01 
 3.81735425e-05  5.15722006e-01 
 3.82735425e-05  5.15651506e-01 
 3.83735425e-05  5.15767188e-01 
 3.84735425e-05  5.15696694e-01 
 3.85735425e-05  5.15812369e-01 
 3.86735425e-05  5.15741881e-01 
 3.87735425e-05  5.15857550e-01 
 3.88735425e-05  5.15787068e-01 
 3.89735425e-05  5.15902732e-01 
 3.90735425e-05  5.15832254e-01 
 3.91735425e-05  5.15947912e-01 
 3.92735425e-05  5.15877440e-01 
 3.93735425e-05  5.15993093e-01 
 3.94735425e-05  5.15922626e-01 
 3.95735425e-05  5.16038274e-01 
 3.96735425e-05  5.15967813e-01 
 3.97735425e-05  5.16083454e-01 
 3.98735425e-05  5.16012998e-01 
 3.99735425e-05  5.16128635e-01 
 4.00735425e-05  5.16058184e-01 
 4.01735425e-05  5.16173815e-01 
 4.02735425e-05  5.16103369e-01 
 4.03735425e-05  5.16218995e-01 
 4.04735425e-05  5.16148554e-01 
 4.05735425e-05  5.16264175e-01 
 4.06735425e-05  5.16193739e-01 
 4.07735425e-05  5.16309355e-01 
 4.08735425e-05  5.16238924e-01 
 4.09735425e-05  5.16354534e-01 
 4.10735425e-05  5.16284109e-01 
 4.11735425e-05  5.16399713e-01 
 4.12735425e-05  5.16329293e-01 
 4.13735425e-05  5.16444892e-01 
 4.14735425e-05  5.16374477e-01 
 4.15735425e-05  5.16490071e-01 
 4.16735425e-05  5.16419661e-01 
 4.17735425e-05  5.16535249e-01 
 4.18735425e-05  5.16464845e-01 
 4.19735425e-05  5.16580427e-01 
 4.20735425e-05  5.16510027e-01 
 4.21735425e-05  5.16625605e-01 
 4.22735425e-05  5.16555211e-01 
 4.23735425e-05  5.16670783e-01 
 4.24735425e-05  5.16600394e-01 
 4.25735425e-05  5.16715960e-01 
 4.26735425e-05  5.16645576e-01 
 4.27735425e-05  5.16761137e-01 
 4.28735425e-05  5.16690758e-01 
 4.29735425e-05  5.16806313e-01 
 4.30735425e-05  5.16735939e-01 
 4.31735425e-05  5.16851490e-01 
 4.32735425e-05  5.16781121e-01 
 4.33735425e-05  5.16896666e-01 
 4.34735425e-05  5.16826302e-01 
 4.35735425e-05  5.16941841e-01 
 4.36735425e-05  5.16871484e-01 
 4.37735425e-05  5.16987017e-01 
 4.38735425e-05  5.16916664e-01 
 4.39735425e-05  5.17032193e-01 
 4.40735425e-05  5.16961844e-01 
 4.41735425e-05  5.17077368e-01 
 4.42735425e-05  5.17007025e-01 
 4.43735425e-05  5.17122543e-01 
 4.44735425e-05  5.17052206e-01 
 4.45735425e-05  5.17167719e-01 
 4.46735425e-05  5.17097385e-01 
 4.47735425e-05  5.17212892e-01 
 4.48735425e-05  5.17142564e-01 
 4.49735425e-05  5.17258067e-01 
 4.50735425e-05  5.17187743e-01 
 4.51735425e-05  5.17303240e-01 
 4.52735425e-05  5.17232922e-01 
 4.53735425e-05  5.17348413e-01 
 4.54735425e-05  5.17278100e-01 
 4.55735425e-05  5.17393586e-01 
 4.56735425e-05  5.17323278e-01 
 4.57735425e-05  5.17438758e-01 
 4.58735425e-05  5.17368456e-01 
 4.59735425e-05  5.17483931e-01 
 4.60735425e-05  5.17413633e-01 
 4.61735425e-05  5.17529102e-01 
 4.62735425e-05  5.17458810e-01 
 4.63735425e-05  5.17574274e-01 
 4.64735425e-05  5.17503986e-01 
 4.65735425e-05  5.17619446e-01 
 4.66735425e-05  5.17549162e-01 
 4.67735425e-05  5.17664616e-01 
 4.68735425e-05  5.17594338e-01 
 4.69735425e-05  5.17709786e-01 
 4.70735425e-05  5.17639514e-01 
 4.71735425e-05  5.17754956e-01 
 4.72735425e-05  5.17684688e-01 
 4.73735425e-05  5.17800126e-01 
 4.74735425e-05  5.17729863e-01 
 4.75735425e-05  5.17845296e-01 
 4.76735425e-05  5.17775037e-01 
 4.77735425e-05  5.17890465e-01 
 4.78735425e-05  5.17820211e-01 
 4.79735425e-05  5.17935633e-01 
 4.80735425e-05  5.17865384e-01 
 4.81735425e-05  5.17980801e-01 
 4.82735425e-05  5.17910557e-01 
 4.83735425e-05  5.18025969e-01 
 4.84735425e-05  5.17955730e-01 
 4.85735425e-05  5.18071136e-01 
 4.86735425e-05  5.18000903e-01 
 4.87735425e-05  5.18116303e-01 
 4.88735425e-05  5.18046076e-01 
 4.89735425e-05  5.18161470e-01 
 4.90735425e-05  5.18091247e-01 
 4.91735425e-05  5.18206637e-01 
 4.92735425e-05  5.18136420e-01 
 4.93735425e-05  5.18251804e-01 
 4.94735425e-05  5.18181591e-01 
 4.95735425e-05  5.18296971e-01 
 4.96735425e-05  5.18226762e-01 
 4.97735425e-05  5.18342136e-01 
 4.98735425e-05  5.18271933e-01 
 4.99735425e-05  5.18387302e-01 
 5.00735425e-05  5.18317102e-01 
 5.01735425e-05  5.18432466e-01 
 5.02735425e-05  5.18362272e-01 
 5.03735425e-05  5.18477631e-01 
 5.04735425e-05  5.18407441e-01 
 5.05735425e-05  5.18522794e-01 
 5.06735425e-05  5.18452609e-01 
 5.07735425e-05  5.18567957e-01 
 5.08735425e-05  5.18497777e-01 
 5.09735425e-05  5.18613120e-01 
 5.10735425e-05  5.18542945e-01 
 5.11735425e-05  5.18658282e-01 
 5.12735425e-05  5.18588112e-01 
 5.13735425e-05  5.18703444e-01 
 5.14735425e-05  5.18633279e-01 
 5.15735425e-05  5.18748606e-01 
 5.16735425e-05  5.18678445e-01 
 5.17735425e-05  5.18793767e-01 
 5.18735425e-05  5.18723611e-01 
 5.19735425e-05  5.18838928e-01 
 5.20735425e-05  5.18768777e-01 
 5.21735425e-05  5.18884088e-01 
 5.22735425e-05  5.18813942e-01 
 5.23735425e-05  5.18929249e-01 
 5.24735425e-05  5.18859107e-01 
 5.25735425e-05  5.18974408e-01 
 5.26735425e-05  5.18904272e-01 
 5.27735425e-05  5.19019567e-01 
 5.28735425e-05  5.18949435e-01 
 5.29735425e-05  5.19064726e-01 
 5.30735425e-05  5.18994599e-01 
 5.31735425e-05  5.19109884e-01 
 5.32735425e-05  5.19039762e-01 
 5.33735425e-05  5.19155042e-01 
 5.34735425e-05  5.19084925e-01 
 5.35735425e-05  5.19200199e-01 
 5.36735425e-05  5.19130087e-01 
 5.37735425e-05  5.19245356e-01 
 5.38735425e-05  5.19175248e-01 
 5.39735425e-05  5.19290513e-01 
 5.40735425e-05  5.19220410e-01 
 5.41735425e-05  5.19335670e-01 
 5.42735425e-05  5.19265571e-01 
 5.43735425e-05  5.19380825e-01 
 5.44735425e-05  5.19310731e-01 
 5.45735425e-05  5.19425980e-01 
 5.46735425e-05  5.19355890e-01 
 5.47735425e-05  5.19471135e-01 
 5.48735425e-05  5.19401050e-01 
 5.49735425e-05  5.19516289e-01 
 5.50735425e-05  5.19446210e-01 
 5.51735425e-05  5.19561443e-01 
 5.52735425e-05  5.19491367e-01 
 5.53735425e-05  5.19606595e-01 
 5.54735425e-05  5.19536525e-01 
 5.55735425e-05  5.19651748e-01 
 5.56735425e-05  5.19581682e-01 
 5.57735425e-05  5.19696900e-01 
 5.58735425e-05  5.19626838e-01 
 5.59735425e-05  5.19742052e-01 
 5.60735425e-05  5.19671995e-01 
 5.61735425e-05  5.19787203e-01 
 5.62735425e-05  5.19717151e-01 
 5.63735425e-05  5.19832354e-01 
 5.64735425e-05  5.19762306e-01 
 5.65735425e-05  5.19877505e-01 
 5.66735425e-05  5.19807462e-01 
 5.67735425e-05  5.19922654e-01 
 5.68735425e-05  5.19852616e-01 
 5.69735425e-05  5.19967803e-01 
 5.70735425e-05  5.19897769e-01 
 5.71735425e-05  5.20012951e-01 
 5.72735425e-05  5.19942922e-01 
 5.73735425e-05  5.20058099e-01 
 5.74735425e-05  5.19988073e-01 
 5.75735425e-05  5.20103246e-01 
 5.76735425e-05  5.20033225e-01 
 5.77735425e-05  5.20148392e-01 
 5.78735425e-05  5.20078376e-01 
 5.79735425e-05  5.20193538e-01 
 5.80735425e-05  5.20123528e-01 
 5.81735425e-05  5.20238684e-01 
 5.82735425e-05  5.20168678e-01 
 5.83735425e-05  5.20283830e-01 
 5.84735425e-05  5.20213826e-01 
 5.85735425e-05  5.20328974e-01 
 5.86735425e-05  5.20258977e-01 
 5.87735425e-05  5.20374118e-01 
 5.88735425e-05  5.20304125e-01 
 5.89735425e-05  5.20419262e-01 
 5.90735425e-05  5.20349272e-01 
 5.91735425e-05  5.20464403e-01 
 5.92735425e-05  5.20394418e-01 
 5.93735425e-05  5.20509545e-01 
 5.94735425e-05  5.20439565e-01 
 5.95735425e-05  5.20554685e-01 
 5.96735425e-05  5.20484710e-01 
 5.97735425e-05  5.20599826e-01 
 5.98735425e-05  5.20529855e-01 
 5.99735425e-05  5.20644966e-01 
 6.00735425e-05  5.20574999e-01 
 6.01735425e-05  5.20690105e-01 
 6.02735425e-05  5.20620143e-01 
 6.03735425e-05  5.20735244e-01 
 6.04735425e-05  5.20665286e-01 
 6.05735425e-05  5.20780382e-01 
 6.06735425e-05  5.20710429e-01 
 6.07735425e-05  5.20825519e-01 
 6.08735425e-05  5.20755569e-01 
 6.09735425e-05  5.20870655e-01 
 6.10735425e-05  5.20800710e-01 
 6.11735425e-05  5.20915791e-01 
 6.12735425e-05  5.20845850e-01 
 6.13735425e-05  5.20960927e-01 
 6.14735425e-05  5.20890990e-01 
 6.15735425e-05  5.21006062e-01 
 6.16735425e-05  5.20936131e-01 
 6.17735425e-05  5.21051197e-01 
 6.18735425e-05  5.20981269e-01 
 6.19735425e-05  5.21096330e-01 
 6.20735425e-05  5.21026408e-01 
 6.21735425e-05  5.21141464e-01 
 6.22735425e-05  5.21071545e-01 
 6.23735425e-05  5.21186597e-01 
 6.24735425e-05  5.21116683e-01 
 6.25735425e-05  5.21231729e-01 
 6.26735425e-05  5.21161819e-01 
 6.27735425e-05  5.21276861e-01 
 6.28735425e-05  5.21206956e-01 
 6.29735425e-05  5.21321992e-01 
 6.30735425e-05  5.21252091e-01 
 6.31735425e-05  5.21367122e-01 
 6.32735425e-05  5.21297225e-01 
 6.33735425e-05  5.21412252e-01 
 6.34735425e-05  5.21342359e-01 
 6.35735425e-05  5.21457381e-01 
 6.36735425e-05  5.21387492e-01 
 6.37735425e-05  5.21502509e-01 
 6.38735425e-05  5.21432625e-01 
 6.39735425e-05  5.21547636e-01 
 6.40735425e-05  5.21477756e-01 
 6.41735425e-05  5.21592762e-01 
 6.42735425e-05  5.21522887e-01 
 6.43735425e-05  5.21637888e-01 
 6.44735425e-05  5.21568016e-01 
 6.45735425e-05  5.21683012e-01 
 6.46735425e-05  5.21613145e-01 
 6.47735425e-05  5.21728136e-01 
 6.48735425e-05  5.21658273e-01 
 6.49735425e-05  5.21773260e-01 
 6.50735425e-05  5.21703401e-01 
 6.51735425e-05  5.21818382e-01 
 6.52735425e-05  5.21748527e-01 
 6.53735425e-05  5.21863505e-01 
 6.54735425e-05  5.21793654e-01 
 6.55735425e-05  5.21908627e-01 
 6.56735425e-05  5.21838781e-01 
 6.57735425e-05  5.21953748e-01 
 6.58735425e-05  5.21883906e-01 
 6.59735425e-05  5.21998868e-01 
 6.60735425e-05  5.21929030e-01 
 6.61735425e-05  5.22043988e-01 
 6.62735425e-05  5.21974154e-01 
 6.63735425e-05  5.22089106e-01 
 6.64735425e-05  5.22019276e-01 
 6.65735425e-05  5.22134224e-01 
 6.66735425e-05  5.22064398e-01 
 6.67735425e-05  5.22179340e-01 
 6.68735425e-05  5.22109519e-01 
 6.69735425e-05  5.22224457e-01 
 6.70735425e-05  5.22154640e-01 
 6.71735425e-05  5.22269573e-01 
 6.72735425e-05  5.22199760e-01 
 6.73735425e-05  5.22314689e-01 
 6.74735425e-05  5.22244880e-01 
 6.75735425e-05  5.22359802e-01 
 6.76735425e-05  5.22289997e-01 
 6.77735425e-05  5.22404915e-01 
 6.78735425e-05  5.22335114e-01 
 6.79735425e-05  5.22450027e-01 
 6.80735425e-05  5.22380229e-01 
 6.81735425e-05  5.22495138e-01 
 6.82735425e-05  5.22425345e-01 
 6.83735425e-05  5.22540248e-01 
 6.84735425e-05  5.22470459e-01 
 6.85735425e-05  5.22585358e-01 
 6.86735425e-05  5.22515573e-01 
 6.87735425e-05  5.22630467e-01 
