 time            v(vpre)        
 1.70280000e-07  4.14274733e-01 
 1.71280000e-07  4.14145370e-01 
 1.72280000e-07  4.14154078e-01 
 1.73280000e-07  4.14027956e-01 
 1.74280000e-07  4.14038596e-01 
 1.75280000e-07  4.13915611e-01 
 1.76280000e-07  4.13928098e-01 
 1.77280000e-07  4.13808150e-01 
 1.78280000e-07  4.13822405e-01 
 1.79280000e-07  4.13705398e-01 
 1.80280000e-07  4.13721343e-01 
 1.81280000e-07  4.13607185e-01 
 1.82280000e-07  4.13624747e-01 
 1.83280000e-07  4.13513348e-01 
 1.84280000e-07  4.13532458e-01 
 1.85280000e-07  4.13423733e-01 
 1.86280000e-07  4.13444322e-01 
 1.87280000e-07  4.13338188e-01 
 1.88280000e-07  4.13360191e-01 
 1.89280000e-07  4.13256570e-01 
 1.90280000e-07  4.13279927e-01 
 1.91280000e-07  4.13178741e-01 
 1.92280000e-07  4.13203392e-01 
 1.93280000e-07  4.13104568e-01 
 1.94280000e-07  4.13130456e-01 
 1.95280000e-07  4.13033923e-01 
 1.96280000e-07  4.13060995e-01 
 1.97280000e-07  4.12966684e-01 
 1.98280000e-07  4.12994887e-01 
 1.99280000e-07  4.12902734e-01 
 2.00280000e-07  4.12932018e-01 
 2.01280000e-07  4.12841958e-01 
 2.02280000e-07  4.12872276e-01 
 2.03280000e-07  4.12784248e-01 
 2.04280000e-07  4.12815554e-01 
 2.05280000e-07  4.12729499e-01 
 2.06280000e-07  4.12761749e-01 
 2.07280000e-07  4.12677611e-01 
 2.08280000e-07  4.12710763e-01 
 2.09280000e-07  4.12628486e-01 
 2.10280000e-07  4.12662500e-01 
 2.11280000e-07  4.12582032e-01 
 2.12280000e-07  4.12616870e-01 
 2.13280000e-07  4.12538158e-01 
 2.14280000e-07  4.12573782e-01 
 2.15280000e-07  4.12496779e-01 
 2.16280000e-07  4.12533155e-01 
 2.17280000e-07  4.12457812e-01 
 2.18280000e-07  4.12494905e-01 
 2.19280000e-07  4.12421176e-01 
 2.20280000e-07  4.12458954e-01 
 2.21280000e-07  4.12386795e-01 
 2.22280000e-07  4.12425226e-01 
 2.23280000e-07  4.12354595e-01 
 2.24280000e-07  4.12393650e-01 
 2.25280000e-07  4.12324504e-01 
 2.26280000e-07  4.12364155e-01 
 2.27280000e-07  4.12296455e-01 
 2.28280000e-07  4.12336674e-01 
 2.29280000e-07  4.12270382e-01 
 2.30280000e-07  4.12311142e-01 
 2.31280000e-07  4.12246219e-01 
 2.32280000e-07  4.12287496e-01 
 2.33280000e-07  4.12223907e-01 
 2.34280000e-07  4.12265676e-01 
 2.35280000e-07  4.12203386e-01 
 2.36280000e-07  4.12245625e-01 
 2.37280000e-07  4.12184600e-01 
 2.38280000e-07  4.12227286e-01 
 2.39280000e-07  4.12167493e-01 
 2.40280000e-07  4.12210605e-01 
 2.41280000e-07  4.12152014e-01 
 2.42280000e-07  4.12195531e-01 
 2.43280000e-07  4.12138110e-01 
 2.44280000e-07  4.12182013e-01 
 2.45280000e-07  4.12125734e-01 
 2.46280000e-07  4.12170004e-01 
 2.47280000e-07  4.12114837e-01 
 2.48280000e-07  4.12159458e-01 
 2.49280000e-07  4.12105376e-01 
 2.50280000e-07  4.12150329e-01 
 2.51280000e-07  4.12097305e-01 
 2.52280000e-07  4.12142574e-01 
 2.53280000e-07  4.12090583e-01 
 2.54280000e-07  4.12136152e-01 
 2.55280000e-07  4.12085168e-01 
 2.56280000e-07  4.12131023e-01 
 2.57280000e-07  4.12081021e-01 
 2.58280000e-07  4.12127147e-01 
 2.59280000e-07  4.12078105e-01 
 2.60280000e-07  4.12124488e-01 
 2.61280000e-07  4.12076383e-01 
 2.62280000e-07  4.12123010e-01 
 2.63280000e-07  4.12075819e-01 
 2.64280000e-07  4.12122677e-01 
 2.65280000e-07  4.12076379e-01 
 2.66280000e-07  4.12123457e-01 
 2.67280000e-07  4.12078031e-01 
 2.68280000e-07  4.12125316e-01 
 2.69280000e-07  4.12080743e-01 
 2.70280000e-07  4.12128224e-01 
 2.71280000e-07  4.12084483e-01 
 2.72280000e-07  4.12132151e-01 
 2.73280000e-07  4.12089224e-01 
 2.74280000e-07  4.12137067e-01 
 2.75280000e-07  4.12094935e-01 
 2.76280000e-07  4.12142944e-01 
 2.77280000e-07  4.12101590e-01 
 2.78280000e-07  4.12149754e-01 
 2.79280000e-07  4.12109161e-01 
 2.80280000e-07  4.12157473e-01 
 2.81280000e-07  4.12117623e-01 
 2.82280000e-07  4.12166074e-01 
 2.83280000e-07  4.12126952e-01 
 2.84280000e-07  4.12175533e-01 
 2.85280000e-07  4.12137122e-01 
 2.86280000e-07  4.12185827e-01 
 2.87280000e-07  4.12148112e-01 
 2.88280000e-07  4.12196932e-01 
 2.89280000e-07  4.12159898e-01 
 2.90280000e-07  4.12208826e-01 
 2.91280000e-07  4.12172460e-01 
 2.92280000e-07  4.12221489e-01 
 2.93280000e-07  4.12185775e-01 
 2.94280000e-07  4.12234900e-01 
 2.95280000e-07  4.12199825e-01 
 2.96280000e-07  4.12249037e-01 
 2.97280000e-07  4.12214588e-01 
 2.98280000e-07  4.12263883e-01 
 2.99280000e-07  4.12230047e-01 
 3.00280000e-07  4.12279418e-01 
 3.01280000e-07  4.12246182e-01 
 3.02280000e-07  4.12295625e-01 
 3.03280000e-07  4.12262977e-01 
 3.04280000e-07  4.12312485e-01 
 3.05280000e-07  4.12280414e-01 
 3.06280000e-07  4.12329983e-01 
 3.07280000e-07  4.12298476e-01 
 3.08280000e-07  4.12348101e-01 
 3.09280000e-07  4.12317148e-01 
 3.10280000e-07  4.12366824e-01 
 3.11280000e-07  4.12336413e-01 
 3.12280000e-07  4.12386136e-01 
 3.13280000e-07  4.12356257e-01 
 3.14280000e-07  4.12406023e-01 
 3.15280000e-07  4.12376666e-01 
 3.16280000e-07  4.12426471e-01 
 3.17280000e-07  4.12397625e-01 
 3.18280000e-07  4.12447464e-01 
 3.19280000e-07  4.12419120e-01 
 3.20280000e-07  4.12468991e-01 
 3.21280000e-07  4.12441138e-01 
 3.22280000e-07  4.12491037e-01 
 3.23280000e-07  4.12463668e-01 
 3.24280000e-07  4.12513591e-01 
 3.25280000e-07  4.12486695e-01 
 3.26280000e-07  4.12536639e-01 
 3.27280000e-07  4.12510208e-01 
 3.28280000e-07  4.12560171e-01 
 3.29280000e-07  4.12534196e-01 
 3.30280000e-07  4.12584173e-01 
 3.31280000e-07  4.12558646e-01 
 3.32280000e-07  4.12608636e-01 
 3.33280000e-07  4.12583548e-01 
 3.34280000e-07  4.12633549e-01 
 3.35280000e-07  4.12608892e-01 
 3.36280000e-07  4.12658900e-01 
 3.37280000e-07  4.12634667e-01 
 3.38280000e-07  4.12684679e-01 
 3.39280000e-07  4.12660863e-01 
 3.40280000e-07  4.12710878e-01 
 3.41280000e-07  4.12687470e-01 
 3.42280000e-07  4.12737486e-01 
 3.43280000e-07  4.12714479e-01 
 3.44280000e-07  4.12764494e-01 
 3.45280000e-07  4.12741882e-01 
 3.46280000e-07  4.12791892e-01 
 3.47280000e-07  4.12769668e-01 
 3.48280000e-07  4.12819673e-01 
 3.49280000e-07  4.12797829e-01 
 3.50280000e-07  4.12847827e-01 
 3.51280000e-07  4.12826357e-01 
 3.52280000e-07  4.12876347e-01 
 3.53280000e-07  4.12855245e-01 
 3.54280000e-07  4.12905224e-01 
 3.55280000e-07  4.12884483e-01 
 3.56280000e-07  4.12934449e-01 
 3.57280000e-07  4.12914064e-01 
 3.58280000e-07  4.12964017e-01 
 3.59280000e-07  4.12943981e-01 
 3.60280000e-07  4.12993919e-01 
 3.61280000e-07  4.12974226e-01 
 3.62280000e-07  4.13024149e-01 
 3.63280000e-07  4.13004794e-01 
 3.64280000e-07  4.13054699e-01 
 3.65280000e-07  4.13035676e-01 
 3.66280000e-07  4.13085562e-01 
 3.67280000e-07  4.13066865e-01 
 3.68280000e-07  4.13116732e-01 
 3.69280000e-07  4.13098356e-01 
 3.70280000e-07  4.13148202e-01 
 3.71280000e-07  4.13130143e-01 
 3.72280000e-07  4.13179967e-01 
 3.73280000e-07  4.13162218e-01 
 3.74280000e-07  4.13212019e-01 
 3.75280000e-07  4.13194577e-01 
 3.76280000e-07  4.13244354e-01 
 3.77280000e-07  4.13227213e-01 
 3.78280000e-07  4.13276966e-01 
 3.79280000e-07  4.13260121e-01 
 3.80280000e-07  4.13309849e-01 
 3.81280000e-07  4.13293295e-01 
 3.82280000e-07  4.13342997e-01 
 3.83280000e-07  4.13326730e-01 
 3.84280000e-07  4.13376405e-01 
 3.85280000e-07  4.13360421e-01 
 3.86280000e-07  4.13410069e-01 
 3.87280000e-07  4.13394362e-01 
 3.88280000e-07  4.13443982e-01 
 3.89280000e-07  4.13428549e-01 
 3.90280000e-07  4.13478140e-01 
 3.91280000e-07  4.13462977e-01 
 3.92280000e-07  4.13512539e-01 
 3.93280000e-07  4.13497641e-01 
 3.94280000e-07  4.13547173e-01 
 3.95280000e-07  4.13532536e-01 
 3.96280000e-07  4.13582038e-01 
 3.97280000e-07  4.13567658e-01 
 3.98280000e-07  4.13617129e-01 
 3.99280000e-07  4.13603003e-01 
 4.00280000e-07  4.13652443e-01 
 4.01280000e-07  4.13638567e-01 
 4.02280000e-07  4.13687976e-01 
 4.03280000e-07  4.13674345e-01 
 4.04280000e-07  4.13723722e-01 
 4.05280000e-07  4.13710333e-01 
 4.06280000e-07  4.13759678e-01 
 4.07280000e-07  4.13746528e-01 
 4.08280000e-07  4.13795840e-01 
 4.09280000e-07  4.13782925e-01 
 4.10280000e-07  4.13832205e-01 
 4.11280000e-07  4.13819521e-01 
 4.12280000e-07  4.13868767e-01 
 4.13280000e-07  4.13856312e-01 
 4.14280000e-07  4.13905525e-01 
 4.15280000e-07  4.13893295e-01 
 4.16280000e-07  4.13942474e-01 
 4.17280000e-07  4.13930466e-01 
 4.18280000e-07  4.13979611e-01 
 4.19280000e-07  4.13967821e-01 
 4.20280000e-07  4.14016933e-01 
 4.21280000e-07  4.14005358e-01 
 4.22280000e-07  4.14054436e-01 
 4.23280000e-07  4.14043073e-01 
 4.24280000e-07  4.14092117e-01 
 4.25280000e-07  4.14080963e-01 
 4.26280000e-07  4.14129972e-01 
 4.27280000e-07  4.14119024e-01 
 4.28280000e-07  4.14168000e-01 
 4.29280000e-07  4.14157255e-01 
 4.30280000e-07  4.14206196e-01 
 4.31280000e-07  4.14195651e-01 
 4.32280000e-07  4.14244558e-01 
 4.33280000e-07  4.14234211e-01 
 4.34280000e-07  4.14283083e-01 
 4.35280000e-07  4.14272930e-01 
 4.36280000e-07  4.14321769e-01 
 4.37280000e-07  4.14311808e-01 
 4.38280000e-07  4.14360611e-01 
 4.39280000e-07  4.14350840e-01 
 4.40280000e-07  4.14399609e-01 
 4.41280000e-07  4.14390024e-01 
 4.42280000e-07  4.14438758e-01 
 4.43280000e-07  4.14429357e-01 
 4.44280000e-07  4.14478057e-01 
 4.45280000e-07  4.14468838e-01 
 4.46280000e-07  4.14517504e-01 
 4.47280000e-07  4.14508464e-01 
 4.48280000e-07  4.14557095e-01 
 4.49280000e-07  4.14548231e-01 
 4.50280000e-07  4.14596828e-01 
 4.51280000e-07  4.14588139e-01 
 4.52280000e-07  4.14636701e-01 
 4.53280000e-07  4.14628184e-01 
 4.54280000e-07  4.14676711e-01 
 4.55280000e-07  4.14668364e-01 
 4.56280000e-07  4.14716856e-01 
 4.57280000e-07  4.14708677e-01 
 4.58280000e-07  4.14757135e-01 
 4.59280000e-07  4.14749120e-01 
 4.60280000e-07  4.14797544e-01 
 4.61280000e-07  4.14789693e-01 
 4.62280000e-07  4.14838082e-01 
 4.63280000e-07  4.14830392e-01 
 4.64280000e-07  4.14878747e-01 
 4.65280000e-07  4.14871216e-01 
 4.66280000e-07  4.14919537e-01 
 4.67280000e-07  4.14912162e-01 
 4.68280000e-07  4.14960449e-01 
 4.69280000e-07  4.14953229e-01 
 4.70280000e-07  4.15001482e-01 
 4.71280000e-07  4.14994415e-01 
 4.72280000e-07  4.15042634e-01 
 4.73280000e-07  4.15035717e-01 
 4.74280000e-07  4.15083903e-01 
 4.75280000e-07  4.15077135e-01 
 4.76280000e-07  4.15125287e-01 
 4.77280000e-07  4.15118666e-01 
 4.78280000e-07  4.15166784e-01 
 4.79280000e-07  4.15160308e-01 
 4.80280000e-07  4.15208393e-01 
 4.81280000e-07  4.15202060e-01 
 4.82280000e-07  4.15250112e-01 
 4.83280000e-07  4.15243920e-01 
 4.84280000e-07  4.15291938e-01 
 4.85280000e-07  4.15285886e-01 
 4.86280000e-07  4.15333871e-01 
 4.87280000e-07  4.15327957e-01 
 4.88280000e-07  4.15375910e-01 
 4.89280000e-07  4.15370131e-01 
 4.90280000e-07  4.15418051e-01 
 4.91280000e-07  4.15412407e-01 
 4.92280000e-07  4.15460294e-01 
 4.93280000e-07  4.15454783e-01 
 4.94280000e-07  4.15502638e-01 
 4.95280000e-07  4.15497258e-01 
 4.96280000e-07  4.15545080e-01 
 4.97280000e-07  4.15539829e-01 
 4.98280000e-07  4.15587620e-01 
 4.99280000e-07  4.15582496e-01 
 5.00280000e-07  4.15630255e-01 
 5.01280000e-07  4.15625258e-01 
 5.02280000e-07  4.15672985e-01 
 5.03280000e-07  4.15668113e-01 
 5.04280000e-07  4.15715807e-01 
 5.05280000e-07  4.15711059e-01 
 5.06280000e-07  4.15758722e-01 
 5.07280000e-07  4.15754095e-01 
 5.08280000e-07  4.15801726e-01 
 5.09280000e-07  4.15797220e-01 
 5.10280000e-07  4.15844819e-01 
 5.11280000e-07  4.15840432e-01 
 5.12280000e-07  4.15888001e-01 
 5.13280000e-07  4.15883731e-01 
 5.14280000e-07  4.15931268e-01 
 5.15280000e-07  4.15927114e-01 
 5.16280000e-07  4.15974621e-01 
 5.17280000e-07  4.15970582e-01 
 5.18280000e-07  4.16018058e-01 
 5.19280000e-07  4.16014132e-01 
 5.20280000e-07  4.16061577e-01 
 5.21280000e-07  4.16057763e-01 
 5.22280000e-07  4.16105178e-01 
 5.23280000e-07  4.16101475e-01 
 5.24280000e-07  4.16148859e-01 
 5.25280000e-07  4.16145266e-01 
 5.26280000e-07  4.16192620e-01 
 5.27280000e-07  4.16189135e-01 
 5.28280000e-07  4.16236460e-01 
 5.29280000e-07  4.16233081e-01 
 5.30280000e-07  4.16280376e-01 
 5.31280000e-07  4.16277103e-01 
 5.32280000e-07  4.16324368e-01 
 5.33280000e-07  4.16321199e-01 
 5.34280000e-07  4.16368435e-01 
 5.35280000e-07  4.16365370e-01 
 5.36280000e-07  4.16412577e-01 
 5.37280000e-07  4.16409613e-01 
 5.38280000e-07  4.16456791e-01 
 5.39280000e-07  4.16453928e-01 
 5.40280000e-07  4.16501077e-01 
 5.41280000e-07  4.16498314e-01 
 5.42280000e-07  4.16545433e-01 
 5.43280000e-07  4.16542770e-01 
 5.44280000e-07  4.16589861e-01 
 5.45280000e-07  4.16587295e-01 
 5.46280000e-07  4.16634357e-01 
 5.47280000e-07  4.16631887e-01 
 5.48280000e-07  4.16678921e-01 
 5.49280000e-07  4.16676547e-01 
 5.50280000e-07  4.16723553e-01 
 5.51280000e-07  4.16721273e-01 
 5.52280000e-07  4.16768251e-01 
 5.53280000e-07  4.16766064e-01 
 5.54280000e-07  4.16813014e-01 
 5.55280000e-07  4.16810920e-01 
 5.56280000e-07  4.16857842e-01 
 5.57280000e-07  4.16855839e-01 
 5.58280000e-07  4.16902734e-01 
 5.59280000e-07  4.16900822e-01 
 5.60280000e-07  4.16947689e-01 
 5.61280000e-07  4.16945866e-01 
 5.62280000e-07  4.16992706e-01 
 5.63280000e-07  4.16990970e-01 
 5.64280000e-07  4.17037783e-01 
 5.65280000e-07  4.17036136e-01 
 5.66280000e-07  4.17082922e-01 
 5.67280000e-07  4.17081361e-01 
 5.68280000e-07  4.17128120e-01 
 5.69280000e-07  4.17126645e-01 
 5.70280000e-07  4.17173378e-01 
 5.71280000e-07  4.17171987e-01 
 5.72280000e-07  4.17218693e-01 
 5.73280000e-07  4.17217386e-01 
 5.74280000e-07  4.17264066e-01 
 5.75280000e-07  4.17262842e-01 
 5.76280000e-07  4.17309496e-01 
 5.77280000e-07  4.17308354e-01 
 5.78280000e-07  4.17354982e-01 
 5.79280000e-07  4.17353921e-01 
 5.80280000e-07  4.17400523e-01 
 5.81280000e-07  4.17399542e-01 
 5.82280000e-07  4.17446118e-01 
 5.83280000e-07  4.17445217e-01 
 5.84280000e-07  4.17491768e-01 
 5.85280000e-07  4.17490945e-01 
 5.86280000e-07  4.17537471e-01 
 5.87280000e-07  4.17536726e-01 
 5.88280000e-07  4.17583226e-01 
 5.89280000e-07  4.17582558e-01 
 5.90280000e-07  4.17629033e-01 
 5.91280000e-07  4.17628442e-01 
 5.92280000e-07  4.17674892e-01 
 5.93280000e-07  4.17674376e-01 
 5.94280000e-07  4.17720801e-01 
 5.95280000e-07  4.17720360e-01 
 5.96280000e-07  4.17766761e-01 
 5.97280000e-07  4.17766394e-01 
 5.98280000e-07  4.17812770e-01 
 5.99280000e-07  4.17812477e-01 
 6.00280000e-07  4.17858828e-01 
 6.01280000e-07  4.17858608e-01 
 6.02280000e-07  4.17904935e-01 
 6.03280000e-07  4.17904786e-01 
 6.04280000e-07  4.17951090e-01 
 6.05280000e-07  4.17951012e-01 
 6.06280000e-07  4.17997291e-01 
 6.07280000e-07  4.17997284e-01 
 6.08280000e-07  4.18043540e-01 
 6.09280000e-07  4.18043602e-01 
 6.10280000e-07  4.18089835e-01 
 6.11280000e-07  4.18089966e-01 
 6.12280000e-07  4.18136175e-01 
 6.13280000e-07  4.18136375e-01 
 6.14280000e-07  4.18182560e-01 
 6.15280000e-07  4.18182828e-01 
 6.16280000e-07  4.18228990e-01 
 6.17280000e-07  4.18229325e-01 
 6.18280000e-07  4.18275464e-01 
 6.19280000e-07  4.18275865e-01 
 6.20280000e-07  4.18321981e-01 
 6.21280000e-07  4.18322448e-01 
 6.22280000e-07  4.18368541e-01 
 6.23280000e-07  4.18369074e-01 
 6.24280000e-07  4.18415144e-01 
 6.25280000e-07  4.18415741e-01 
 6.26280000e-07  4.18461789e-01 
 6.27280000e-07  4.18462450e-01 
 6.28280000e-07  4.18508475e-01 
 6.29280000e-07  4.18509200e-01 
 6.30280000e-07  4.18555203e-01 
 6.31280000e-07  4.18555991e-01 
 6.32280000e-07  4.18601971e-01 
 6.33280000e-07  4.18602821e-01 
 6.34280000e-07  4.18648780e-01 
 6.35280000e-07  4.18649692e-01 
 6.36280000e-07  4.18695628e-01 
 6.37280000e-07  4.18696601e-01 
 6.38280000e-07  4.18742516e-01 
 6.39280000e-07  4.18743549e-01 
 6.40280000e-07  4.18789442e-01 
 6.41280000e-07  4.18790536e-01 
 6.42280000e-07  4.18836407e-01 
 6.43280000e-07  4.18837561e-01 
 6.44280000e-07  4.18883411e-01 
 6.45280000e-07  4.18884623e-01 
 6.46280000e-07  4.18930452e-01 
 6.47280000e-07  4.18931723e-01 
 6.48280000e-07  4.18977531e-01 
 6.49280000e-07  4.18978860e-01 
 6.50280000e-07  4.19024646e-01 
 6.51280000e-07  4.19026033e-01 
 6.52280000e-07  4.19071798e-01 
 6.53280000e-07  4.19073242e-01 
 6.54280000e-07  4.19118986e-01 
 6.55280000e-07  4.19120486e-01 
 6.56280000e-07  4.19166210e-01 
 6.57280000e-07  4.19167767e-01 
 6.58280000e-07  4.19213470e-01 
 6.59280000e-07  4.19215082e-01 
 6.60280000e-07  4.19260765e-01 
 6.61280000e-07  4.19262432e-01 
 6.62280000e-07  4.19308094e-01 
 6.63280000e-07  4.19309816e-01 
 6.64280000e-07  4.19355458e-01 
 6.65280000e-07  4.19357234e-01 
 6.66280000e-07  4.19402856e-01 
 6.67280000e-07  4.19404685e-01 
 6.68280000e-07  4.19450287e-01 
 6.69280000e-07  4.19452170e-01 
 6.70280000e-07  4.19497752e-01 
 6.71280000e-07  4.19499687e-01 
 6.72280000e-07  4.19545249e-01 
 6.73280000e-07  4.19547237e-01 
 6.74280000e-07  4.19592780e-01 
 6.75280000e-07  4.19594820e-01 
 6.76280000e-07  4.19640342e-01 
 6.77280000e-07  4.19642434e-01 
 6.78280000e-07  4.19687937e-01 
 6.79280000e-07  4.19690080e-01 
 6.80280000e-07  4.19735564e-01 
 6.81280000e-07  4.19737758e-01 
 6.82280000e-07  4.19783222e-01 
 6.83280000e-07  4.19785466e-01 
 6.84280000e-07  4.19830911e-01 
 6.85280000e-07  4.19833205e-01 
 6.86280000e-07  4.19878632e-01 
 6.87280000e-07  4.19880975e-01 
 6.88280000e-07  4.19926382e-01 
 6.89280000e-07  4.19928775e-01 
 6.90280000e-07  4.19974163e-01 
