 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.12782603e-05  1.12319739e-01 -1.51875500e-04 
 6.12792603e-05  1.12328252e-01 -1.52854472e-04 
 6.12802603e-05  1.12318612e-01 -1.51831376e-04 
 6.12812603e-05  1.12326437e-01 -1.52780910e-04 
 6.12822603e-05  1.12315559e-01 -1.51709800e-04 
 6.12832603e-05  1.12321420e-01 -1.52578777e-04 
 6.12842603e-05  1.12307594e-01 -1.51387896e-04 
 6.12852603e-05  1.12309227e-01 -1.52082942e-04 
 6.12862603e-05  1.12287164e-01 -1.50576924e-04 
 6.12872603e-05  1.12273750e-01 -1.50683115e-04 
 6.12882603e-05  1.12233932e-01 -1.48433230e-04 
 6.12892603e-05  1.12235612e-01 -1.48841906e-04 
 6.12902603e-05  1.11907596e-01 -1.37933666e-04 
 6.12912603e-05  1.11427777e-01 -1.19395578e-04 
 6.12922308e-05  1.11113415e-01 -1.06209802e-04 
 6.12932308e-05  1.10825158e-01 -9.51043772e-05 
 6.12942308e-05  1.10616410e-01 -8.45874512e-05 
 6.12952308e-05  1.10436368e-01 -7.68028661e-05 
 6.12962308e-05  1.10316959e-01 -6.85922763e-05 
 6.12972308e-05  1.10210083e-01 -6.27852460e-05 
 6.12982308e-05  1.10149111e-01 -5.60657703e-05 
 6.12992308e-05  1.10087902e-01 -5.15017400e-05 
 6.13002308e-05  1.10073027e-01 -4.57399189e-05 
 6.13012308e-05  1.10055168e-01 -4.20042694e-05 
 6.13022308e-05  1.10093016e-01 -3.68993209e-05 
 6.13032308e-05  1.10133394e-01 -3.38037669e-05 
 6.13042308e-05  1.10252723e-01 -2.92688031e-05 
 6.13052308e-05  1.10391592e-01 -2.68028876e-05 
 6.13062308e-05  1.10654308e-01 -2.28538088e-05 
 6.13072308e-05  1.10971326e-01 -2.10250758e-05 
 6.13082308e-05  1.11493447e-01 -1.76455648e-05 
 6.13092308e-05  1.12122851e-01 -1.63979615e-05 
 6.13102308e-05  1.13091718e-01 -1.35255322e-05 
 6.13112308e-05  1.14212212e-01 -1.28071500e-05 
 6.13122308e-05  1.15801838e-01 -1.03550114e-05 
 6.13132308e-05  1.17537958e-01 -1.00372315e-05 
 6.13142308e-05  1.19821224e-01 -7.90248389e-06 
 6.13152308e-05  1.22097954e-01 -7.90074256e-06 
 6.13162308e-05  1.24931663e-01 -6.01174262e-06 
 6.13172308e-05  1.27496248e-01 -6.25358265e-06 
 6.13182308e-05  1.30496211e-01 -4.56307588e-06 
 6.13192308e-05  1.33099772e-01 -4.99326095e-06 
 6.13202308e-05  1.35896370e-01 -3.46168794e-06 
 6.13212308e-05  1.38310714e-01 -4.04053961e-06 
 6.13222308e-05  1.40698513e-01 -2.63371719e-06 
 6.13232308e-05  1.42780873e-01 -3.32795640e-06 
 6.13242308e-05  1.44727395e-01 -2.01575630e-06 
 6.13252308e-05  1.46440081e-01 -2.79642718e-06 
 6.13262308e-05  1.47997175e-01 -1.55420910e-06 
 6.13272308e-05  1.49378592e-01 -2.39764101e-06 
 6.13282308e-05  1.50619092e-01 -1.20644019e-06 
 6.13292308e-05  1.51732829e-01 -2.09489084e-06 
 6.13302308e-05  1.52726764e-01 -9.40685745e-07 
 6.13312308e-05  1.53632743e-01 -1.86151803e-06 
 6.13322308e-05  1.54438342e-01 -7.34247902e-07 
 6.13332308e-05  1.55184850e-01 -1.67862911e-06 
 6.13342308e-05  1.55847038e-01 -5.71170541e-07 
 6.13352308e-05  1.56470987e-01 -1.53293045e-06 
 6.13362308e-05  1.57023276e-01 -4.40243571e-07 
 6.13372308e-05  1.57552294e-01 -1.41503827e-06 
 6.13382308e-05  1.58019437e-01 -3.33530845e-07 
 6.13392308e-05  1.58474115e-01 -1.31826298e-06 
 6.13402308e-05  1.58874433e-01 -2.45344371e-07 
 6.13412308e-05  1.59270183e-01 -1.23777305e-06 
 6.13422308e-05  1.59617346e-01 -1.71549466e-07 
 6.13432308e-05  1.59965797e-01 -1.17002847e-06 
 6.13442308e-05  1.60270118e-01 -1.09095607e-07 
 6.13452308e-05  1.60580139e-01 -1.11239678e-06 
 6.13462308e-05  1.60849492e-01 -5.56989160e-08 
 6.13472308e-05  1.61128004e-01 -1.06289247e-06 
 6.13482308e-05  1.61368756e-01 -9.62843705e-09 
 6.13492308e-05  1.61621067e-01 -1.02001617e-06 
 6.13502308e-05  1.61837451e-01  3.04350998e-08 
 6.13512308e-05  1.62067549e-01 -9.82577413e-07 
 6.13522308e-05  1.62263509e-01  6.55524445e-08 
 6.13532308e-05  1.62474890e-01 -9.49646401e-07 
 6.13542308e-05  1.62653533e-01  9.65465326e-08 
 6.13552308e-05  1.62848948e-01 -9.20491553e-07 
 6.13562308e-05  1.63012750e-01  1.24071013e-07 
 6.13572308e-05  1.63194421e-01 -8.94527804e-07 
 6.13582308e-05  1.63345397e-01  1.48651262e-07 
 6.13592308e-05  1.63515149e-01 -8.71282356e-07 
 6.13602308e-05  1.63654969e-01  1.70713872e-07 
 6.13612308e-05  1.63814324e-01 -8.50369912e-07 
 6.13622308e-05  1.63944389e-01  1.90607846e-07 
 6.13632308e-05  1.64094632e-01 -8.31473606e-07 
 6.13642308e-05  1.64216135e-01  2.08621300e-07 
 6.13652308e-05  1.64358373e-01 -8.14331541e-07 
 6.13662308e-05  1.64472348e-01  2.24993199e-07 
 6.13672308e-05  1.64607547e-01 -7.98725857e-07 
 6.13682308e-05  1.64714907e-01  2.39922728e-07 
 6.13692308e-05  1.64843933e-01 -7.84474131e-07 
 6.13702308e-05  1.64945511e-01  2.53576497e-07 
 6.13712308e-05  1.65069167e-01 -7.71424047e-07 
 6.13722308e-05  1.65165755e-01  2.66094470e-07 
 6.13732308e-05  1.65284835e-01 -7.59447629e-07 
 6.13742308e-05  1.65377255e-01  2.77593537e-07 
 6.13752308e-05  1.65492621e-01 -7.48438313e-07 
 6.13762308e-05  1.65581752e-01  2.88169489e-07 
 6.13772308e-05  1.65694290e-01 -7.38310325e-07 
 6.13782308e-05  1.65781068e-01  2.97900186e-07 
 6.13792308e-05  1.65891767e-01 -7.28993954e-07 
 6.13802308e-05  1.65977241e-01  3.06847179e-07 
 6.13812308e-05  1.66087229e-01 -7.20435268e-07 
 6.13822308e-05  1.66172629e-01  3.15057119e-07 
 6.13832308e-05  1.66283249e-01 -7.12595184e-07 
 6.13842308e-05  1.66370052e-01  3.22561606e-07 
 6.13852308e-05  1.66482924e-01 -7.05449608e-07 
 6.13862308e-05  1.66572902e-01  3.29376565e-07 
 6.13872308e-05  1.66689952e-01 -6.98991546e-07 
 6.13882308e-05  1.66785183e-01  3.35500213e-07 
 6.13892308e-05  1.66907480e-01 -6.93248597e-07 
 6.13902308e-05  1.67008918e-01  3.40919727e-07 
 6.13912308e-05  1.67139493e-01 -6.88203642e-07 
 6.13922308e-05  1.67251179e-01  3.45611585e-07 
 6.13932308e-05  1.67393158e-01 -6.83933281e-07 
 6.13942308e-05  1.67517293e-01  3.49488847e-07 
 6.13952308e-05  1.67672491e-01 -6.80523939e-07 
 6.13962308e-05  1.67810469e-01  3.52453028e-07 
 6.13972308e-05  1.67979723e-01 -6.78089442e-07 
 6.13982308e-05  1.68131492e-01  3.54370087e-07 
 6.13992308e-05  1.68313578e-01 -6.76783354e-07 
 6.14002308e-05  1.68476763e-01  3.55072496e-07 
 6.14012308e-05  1.68668171e-01 -6.76790145e-07 
 6.14022308e-05  1.68837638e-01  3.54346507e-07 
 6.14032308e-05  1.69031336e-01 -6.78349129e-07 
 6.14042308e-05  1.69198218e-01  3.51932085e-07 
 6.14052308e-05  1.69383536e-01 -6.81743842e-07 
 6.14062308e-05  1.69535481e-01  3.47521453e-07 
 6.14072308e-05  1.69698597e-01 -6.87307806e-07 
 6.14082308e-05  1.69820643e-01  3.40755269e-07 
 6.14092308e-05  1.69945864e-01 -6.95425851e-07 
 6.14102308e-05  1.70022108e-01  3.31222738e-07 
 6.14112308e-05  1.70093887e-01 -7.06534222e-07 
 6.14122308e-05  1.70109754e-01  3.18463470e-07 
 6.14132308e-05  1.70115075e-01 -7.21115873e-07 
 6.14142308e-05  1.70059683e-01  3.01974441e-07 
 6.14152308e-05  1.69990255e-01 -7.39690013e-07 
 6.14162308e-05  1.69858256e-01  2.81224462e-07 
 6.14172308e-05  1.69711842e-01 -7.62794712e-07 
 6.14182308e-05  1.69504131e-01  2.55674234e-07 
 6.14192308e-05  1.69284531e-01 -7.90965692e-07 
 6.14202308e-05  1.69007506e-01  2.24796702e-07 
 6.14212308e-05  1.68723253e-01 -8.24716298e-07 
 6.14222308e-05  1.68386952e-01  1.88091091e-07 
 6.14232308e-05  1.68048911e-01 -8.64535381e-07 
 6.14242308e-05  1.67664470e-01  1.45078504e-07 
 6.14252308e-05  1.67283505e-01 -9.10896798e-07 
 6.14262308e-05  1.66861115e-01  9.52840397e-08 
 6.14272308e-05  1.66446436e-01 -9.64281623e-07 
 6.14282308e-05  1.65994192e-01  3.82154835e-08 
 6.14292308e-05  1.65552722e-01 -1.02519424e-06 
 6.14302308e-05  1.65076451e-01 -2.66407857e-08 
 6.14312308e-05  1.64613014e-01 -1.09414807e-06 
 6.14322308e-05  1.64116702e-01 -9.97838610e-08 
 6.14332308e-05  1.63634583e-01 -1.17160670e-06 
 6.14342308e-05  1.63120980e-01 -1.81616818e-07 
 6.14352308e-05  1.62622510e-01 -1.25788404e-06 
 6.14362308e-05  1.62093670e-01 -2.72337307e-07 
 6.14372308e-05  1.61580708e-01 -1.35303764e-06 
 6.14382308e-05  1.61038412e-01 -3.71845882e-07 
 6.14392308e-05  1.60512729e-01 -1.45680413e-06 
 6.14402308e-05  1.59958826e-01 -4.79719315e-07 
 6.14412308e-05  1.59422388e-01 -1.56861417e-06 
 6.14422308e-05  1.58859014e-01 -5.95264597e-07 
 6.14432308e-05  1.58314133e-01 -1.68767811e-06 
 6.14442308e-05  1.57743781e-01 -7.17622224e-07 
 6.14452308e-05  1.57193099e-01 -1.81309260e-06 
 6.14462308e-05  1.56618534e-01 -8.45866699e-07 
 6.14472308e-05  1.56064899e-01 -1.94392634e-06 
 6.14482308e-05  1.55489014e-01 -9.79071530e-07 
 6.14492308e-05  1.54935329e-01 -2.07926447e-06 
 6.14502308e-05  1.54361011e-01 -1.11633667e-06 
 6.14512308e-05  1.53810128e-01 -2.21822329e-06 
 6.14522308e-05  1.53240173e-01 -1.25679401e-06 
 6.14532308e-05  1.52694835e-01 -2.35994964e-06 
 6.14542308e-05  1.52131915e-01 -1.39960477e-06 
 6.14552308e-05  1.51594740e-01 -2.50361703e-06 
 6.14562308e-05  1.51041401e-01 -1.54398387e-06 
 6.14572308e-05  1.50514899e-01 -2.64846414e-06 
 6.14582308e-05  1.49973569e-01 -1.68906947e-06 
 6.14592308e-05  1.49460023e-01 -2.79361406e-06 
 6.14602308e-05  1.48932632e-01 -1.83417157e-06 
 6.14612308e-05  1.48433213e-01 -2.93857488e-06 
 6.14622308e-05  1.47918814e-01 -1.97921339e-06 
 6.14632308e-05  1.47427822e-01 -3.08435386e-06 
 6.14642308e-05  1.46910538e-01 -2.12756966e-06 
 6.14652308e-05  1.46392403e-01 -3.23905164e-06 
 6.14662308e-05  1.45801660e-01 -2.29600526e-06 
 6.14672308e-05  1.45129897e-01 -3.43380846e-06 
 6.14682308e-05  1.44256602e-01 -2.53842581e-06 
 6.14692308e-05  1.43081199e-01 -3.76135793e-06 
 6.14702308e-05  1.41323154e-01 -3.02026018e-06 
 6.14712308e-05  1.38101754e-01 -2.92088907e-06 
 6.14719846e-05  1.46066792e-01 -2.23778683e-06 
 6.14726570e-05  1.22740408e-01 -9.16509142e-06 
 6.14730589e-05  1.19286357e-01 -9.10947321e-06 
 6.14735178e-05  1.17338302e-01 -1.43697384e-05 
 6.14740681e-05  1.15502156e-01 -1.50950774e-05 
 6.14748447e-05  1.14962806e-01 -2.14562612e-05 
 6.14758447e-05  1.14163323e-01 -2.43181730e-05 
 6.14768447e-05  1.14240339e-01 -3.17118596e-05 
 6.14778447e-05  1.13964489e-01 -3.49232344e-05 
 6.14788447e-05  1.14199028e-01 -4.28758628e-05 
 6.14798447e-05  1.14089022e-01 -4.69093140e-05 
 6.14808447e-05  1.14379080e-01 -5.55370542e-05 
 6.14818447e-05  1.14356258e-01 -6.02372711e-05 
 6.14828447e-05  1.14668322e-01 -6.91300977e-05 
 6.14838447e-05  1.14688183e-01 -7.40265595e-05 
 6.14848447e-05  1.14989387e-01 -8.27097392e-05 
 6.14858447e-05  1.15017586e-01 -8.73672220e-05 
 6.14868447e-05  1.15294865e-01 -9.54923280e-05 
 6.14878447e-05  1.15316711e-01 -9.95908794e-05 
 6.14888447e-05  1.15562991e-01 -1.06933928e-04 
 6.14898447e-05  1.15569151e-01 -1.10275253e-04 
 6.14908447e-05  1.15781775e-01 -1.16730472e-04 
 6.14918447e-05  1.15768049e-01 -1.19233196e-04 
 6.14928447e-05  1.15947775e-01 -1.24799305e-04 
 6.14938447e-05  1.15913704e-01 -1.26478024e-04 
 6.14948447e-05  1.16063624e-01 -1.31230920e-04 
 6.14958447e-05  1.16011166e-01 -1.32165356e-04 
 6.14968447e-05  1.16135637e-01 -1.36225845e-04 
 6.14978447e-05  1.16068011e-01 -1.36529534e-04 
 6.14988447e-05  1.16171739e-01 -1.40033580e-04 
 6.14998447e-05  1.16092516e-01 -1.39827782e-04 
 6.15008447e-05  1.16179885e-01 -1.42904186e-04 
 6.15018447e-05  1.16092370e-01 -1.42300298e-04 
 6.15028447e-05  1.16167072e-01 -1.45058282e-04 
 6.15038447e-05  1.16073998e-01 -1.44149371e-04 
 6.15048447e-05  1.16138934e-01 -1.46675002e-04 
 6.15058447e-05  1.16042400e-01 -1.45534320e-04 
 6.15068447e-05  1.16099757e-01 -1.47892388e-04 
 6.15078447e-05  1.16001301e-01 -1.46575654e-04 
 6.15088447e-05  1.16052696e-01 -1.48813712e-04 
 6.15098447e-05  1.15953416e-01 -1.47362628e-04 
 6.15108447e-05  1.16000037e-01 -1.49515171e-04 
 6.15118447e-05  1.15900706e-01 -1.47960803e-04 
 6.15128447e-05  1.15943432e-01 -1.50052769e-04 
 6.15138447e-05  1.15844588e-01 -1.48418300e-04 
 6.15148447e-05  1.15884079e-01 -1.50467723e-04 
 6.15158447e-05  1.15786093e-01 -1.48770545e-04 
 6.15168447e-05  1.15822847e-01 -1.50790500e-04 
 6.15178447e-05  1.15725975e-01 -1.49043747e-04 
 6.15188447e-05  1.15760380e-01 -1.51043727e-04 
 6.15198447e-05  1.15664792e-01 -1.49257387e-04 
 6.15208447e-05  1.15697150e-01 -1.51244299e-04 
 6.15218447e-05  1.15602960e-01 -1.49426020e-04 
 6.15228447e-05  1.15633512e-01 -1.51404880e-04 
 6.15238447e-05  1.15540790e-01 -1.49560561e-04 
 6.15248447e-05  1.15569732e-01 -1.51535005e-04 
 6.15258447e-05  1.15478519e-01 -1.49669224e-04 
 6.15268447e-05  1.15506011e-01 -1.51641872e-04 
 6.15278447e-05  1.15416326e-01 -1.49758207e-04 
 6.15288447e-05  1.15442504e-01 -1.51730933e-04 
 6.15298447e-05  1.15354348e-01 -1.49832198e-04 
 6.15308447e-05  1.15379326e-01 -1.51806320e-04 
 6.15318447e-05  1.15292693e-01 -1.49894749e-04 
 6.15328447e-05  1.15316570e-01 -1.51871176e-04 
 6.15338447e-05  1.15231443e-01 -1.49948552e-04 
 6.15348447e-05  1.15254304e-01 -1.51927891e-04 
 6.15358447e-05  1.15170664e-01 -1.49995651e-04 
 6.15368447e-05  1.15192585e-01 -1.51978286e-04 
 6.15378447e-05  1.15110406e-01 -1.50037598e-04 
 6.15388447e-05  1.15131456e-01 -1.52023749e-04 
 6.15398447e-05  1.15050712e-01 -1.50075573e-04 
 6.15408447e-05  1.15070951e-01 -1.52065340e-04 
 6.15418447e-05  1.14991614e-01 -1.50110469e-04 
 6.15428447e-05  1.15011099e-01 -1.52103867e-04 
 6.15438447e-05  1.14933140e-01 -1.50142968e-04 
 6.15448447e-05  1.14951921e-01 -1.52139948e-04 
 6.15458447e-05  1.14875312e-01 -1.50173584e-04 
 6.15468447e-05  1.14893437e-01 -1.52174055e-04 
 6.15478447e-05  1.14818150e-01 -1.50202709e-04 
 6.15488447e-05  1.14835662e-01 -1.52206549e-04 
 6.15498447e-05  1.14761668e-01 -1.50230639e-04 
 6.15508447e-05  1.14778610e-01 -1.52237706e-04 
 6.15518447e-05  1.14705882e-01 -1.50257597e-04 
 6.15528447e-05  1.14722291e-01 -1.52267737e-04 
 6.15538447e-05  1.14650804e-01 -1.50283752e-04 
 6.15548447e-05  1.14666715e-01 -1.52296805e-04 
 6.15558447e-05  1.14596423e-01 -1.50309295e-04 
 6.15568447e-05  1.14611894e-01 -1.52325182e-04 
 6.15578447e-05  1.14542792e-01 -1.50334340e-04 
 6.15588447e-05  1.14557830e-01 -1.52352765e-04 
 6.15598447e-05  1.14489896e-01 -1.50358820e-04 
 6.15608447e-05  1.14504532e-01 -1.52379642e-04 
 6.15618447e-05  1.14437743e-01 -1.50382803e-04 
 6.15628447e-05  1.14452004e-01 -1.52405879e-04 
 6.15638447e-05  1.14386338e-01 -1.50406339e-04 
 6.15648447e-05  1.14400253e-01 -1.52431526e-04 
 6.15658447e-05  1.14335690e-01 -1.50429465e-04 
 6.15668447e-05  1.14349284e-01 -1.52456624e-04 
 6.15678447e-05  1.14285803e-01 -1.50452207e-04 
 6.15688447e-05  1.14299100e-01 -1.52481202e-04 
 6.15698447e-05  1.14236682e-01 -1.50474585e-04 
 6.15708447e-05  1.14249706e-01 -1.52505285e-04 
 6.15718447e-05  1.14188332e-01 -1.50496612e-04 
 6.15728447e-05  1.14201105e-01 -1.52528890e-04 
 6.15738447e-05  1.14140757e-01 -1.50518296e-04 
 6.15748447e-05  1.14153286e-01 -1.52552010e-04 
 6.15758447e-05  1.14093960e-01 -1.50539652e-04 
 6.15768447e-05  1.14106278e-01 -1.52574731e-04 
 6.15778447e-05  1.14047944e-01 -1.50560671e-04 
 6.15788447e-05  1.14060070e-01 -1.52597000e-04 
 6.15798447e-05  1.14002712e-01 -1.50581356e-04 
 6.15808447e-05  1.14014663e-01 -1.52618826e-04 
 6.15818447e-05  1.13958264e-01 -1.50601710e-04 
 6.15828447e-05  1.13970058e-01 -1.52640218e-04 
 6.15838447e-05  1.13914604e-01 -1.50621732e-04 
 6.15848447e-05  1.13926256e-01 -1.52661184e-04 
 6.15858447e-05  1.13871732e-01 -1.50641423e-04 
 6.15868447e-05  1.13883256e-01 -1.52681729e-04 
 6.15878447e-05  1.13829647e-01 -1.50660782e-04 
 6.15888447e-05  1.13841058e-01 -1.52701858e-04 
 6.15898447e-05  1.13788351e-01 -1.50679808e-04 
 6.15908447e-05  1.13799662e-01 -1.52721576e-04 
 6.15918447e-05  1.13747843e-01 -1.50698501e-04 
 6.15928447e-05  1.13759065e-01 -1.52740887e-04 
 6.15938447e-05  1.13708121e-01 -1.50716860e-04 
 6.15948447e-05  1.13719266e-01 -1.52759794e-04 
 6.15958447e-05  1.13669184e-01 -1.50734884e-04 
 6.15968447e-05  1.13680262e-01 -1.52778302e-04 
 6.15978447e-05  1.13631030e-01 -1.50752572e-04 
 6.15988447e-05  1.13642052e-01 -1.52796412e-04 
 6.15998447e-05  1.13593657e-01 -1.50769924e-04 
 6.16008447e-05  1.13604631e-01 -1.52814129e-04 
 6.16018447e-05  1.13557061e-01 -1.50786940e-04 
 6.16028447e-05  1.13567996e-01 -1.52831457e-04 
 6.16038447e-05  1.13521239e-01 -1.50803620e-04 
 6.16048447e-05  1.13532143e-01 -1.52848397e-04 
 6.16058447e-05  1.13486187e-01 -1.50819964e-04 
 6.16068447e-05  1.13497067e-01 -1.52864955e-04 
 6.16078447e-05  1.13451900e-01 -1.50835973e-04 
 6.16088447e-05  1.13462763e-01 -1.52881133e-04 
 6.16098447e-05  1.13418374e-01 -1.50851647e-04 
 6.16108447e-05  1.13429225e-01 -1.52896935e-04 
 6.16118447e-05  1.13385604e-01 -1.50866989e-04 
 6.16128447e-05  1.13396449e-01 -1.52912366e-04 
 6.16138447e-05  1.13353583e-01 -1.50881998e-04 
 6.16148447e-05  1.13364426e-01 -1.52927428e-04 
 6.16158447e-05  1.13322305e-01 -1.50896678e-04 
 6.16168447e-05  1.13333151e-01 -1.52942126e-04 
 6.16178447e-05  1.13291763e-01 -1.50911029e-04 
 6.16188447e-05  1.13302617e-01 -1.52956464e-04 
 6.16198447e-05  1.13261951e-01 -1.50925055e-04 
 6.16208447e-05  1.13272816e-01 -1.52970447e-04 
 6.16218447e-05  1.13232862e-01 -1.50938756e-04 
 6.16228447e-05  1.13243740e-01 -1.52984078e-04 
 6.16238447e-05  1.13204487e-01 -1.50952137e-04 
 6.16248447e-05  1.13215380e-01 -1.52997363e-04 
 6.16258447e-05  1.13176817e-01 -1.50965199e-04 
 6.16268447e-05  1.13187729e-01 -1.53010305e-04 
 6.16278447e-05  1.13149846e-01 -1.50977946e-04 
 6.16288447e-05  1.13160777e-01 -1.53022911e-04 
 6.16298447e-05  1.13123563e-01 -1.50990382e-04 
 6.16308447e-05  1.13134516e-01 -1.53035184e-04 
 6.16318447e-05  1.13097960e-01 -1.51002509e-04 
 6.16328447e-05  1.13108935e-01 -1.53047129e-04 
 6.16338447e-05  1.13073028e-01 -1.51014332e-04 
 6.16348447e-05  1.13084025e-01 -1.53058753e-04 
 6.16358447e-05  1.13048756e-01 -1.51025853e-04 
 6.16368447e-05  1.13059776e-01 -1.53070059e-04 
 6.16378447e-05  1.13025134e-01 -1.51037077e-04 
 6.16388447e-05  1.13036178e-01 -1.53081053e-04 
 6.16398447e-05  1.13002153e-01 -1.51048009e-04 
 6.16408447e-05  1.13013220e-01 -1.53091741e-04 
 6.16418447e-05  1.12979802e-01 -1.51058652e-04 
 6.16428447e-05  1.12990891e-01 -1.53102127e-04 
 6.16438447e-05  1.12958071e-01 -1.51069011e-04 
 6.16448447e-05  1.12969182e-01 -1.53112218e-04 
 6.16458447e-05  1.12936948e-01 -1.51079090e-04 
 6.16468447e-05  1.12948080e-01 -1.53122018e-04 
 6.16478447e-05  1.12916424e-01 -1.51088893e-04 
 6.16488447e-05  1.12927575e-01 -1.53131534e-04 
 6.16498447e-05  1.12896486e-01 -1.51098427e-04 
 6.16508447e-05  1.12907655e-01 -1.53140771e-04 
 6.16518447e-05  1.12877124e-01 -1.51107695e-04 
 6.16528447e-05  1.12888310e-01 -1.53149734e-04 
 6.16538447e-05  1.12858326e-01 -1.51116701e-04 
 6.16548447e-05  1.12869528e-01 -1.53158429e-04 
 6.16558447e-05  1.12840081e-01 -1.51125452e-04 
 6.16568447e-05  1.12851296e-01 -1.53166862e-04 
 6.16578447e-05  1.12822379e-01 -1.51133952e-04 
 6.16588447e-05  1.12833605e-01 -1.53175038e-04 
 6.16598447e-05  1.12805206e-01 -1.51142206e-04 
 6.16608447e-05  1.12816442e-01 -1.53182964e-04 
 6.16618447e-05  1.12788553e-01 -1.51150219e-04 
 6.16628447e-05  1.12799795e-01 -1.53190644e-04 
 6.16638447e-05  1.12772406e-01 -1.51157996e-04 
 6.16648447e-05  1.12783654e-01 -1.53198084e-04 
 6.16658447e-05  1.12756756e-01 -1.51165542e-04 
 6.16668447e-05  1.12768006e-01 -1.53205291e-04 
 6.16678447e-05  1.12741591e-01 -1.51172862e-04 
 6.16688447e-05  1.12752841e-01 -1.53212268e-04 
 6.16698447e-05  1.12726899e-01 -1.51179961e-04 
 6.16708447e-05  1.12738146e-01 -1.53219023e-04 
 6.16718447e-05  1.12712668e-01 -1.51186845e-04 
 6.16728447e-05  1.12723911e-01 -1.53225560e-04 
 6.16738447e-05  1.12698889e-01 -1.51193519e-04 
 6.16748447e-05  1.12710123e-01 -1.53231885e-04 
 6.16758447e-05  1.12685548e-01 -1.51199986e-04 
 6.16768447e-05  1.12696773e-01 -1.53238004e-04 
 6.16778447e-05  1.12672637e-01 -1.51206254e-04 
 6.16788447e-05  1.12683848e-01 -1.53243921e-04 
 6.16798447e-05  1.12660142e-01 -1.51212326e-04 
 6.16808447e-05  1.12671338e-01 -1.53249643e-04 
 6.16818447e-05  1.12648054e-01 -1.51218207e-04 
 6.16828447e-05  1.12659232e-01 -1.53255174e-04 
 6.16838447e-05  1.12636362e-01 -1.51223902e-04 
 6.16848447e-05  1.12647519e-01 -1.53260519e-04 
 6.16858447e-05  1.12625055e-01 -1.51229417e-04 
 6.16868447e-05  1.12636189e-01 -1.53265684e-04 
 6.16878447e-05  1.12614123e-01 -1.51234755e-04 
 6.16888447e-05  1.12625230e-01 -1.53270674e-04 
 6.16898447e-05  1.12603555e-01 -1.51239922e-04 
 6.16908447e-05  1.12614634e-01 -1.53275494e-04 
 6.16918447e-05  1.12593341e-01 -1.51244922e-04 
 6.16928447e-05  1.12604389e-01 -1.53280148e-04 
 6.16938447e-05  1.12583472e-01 -1.51249762e-04 
 6.16948447e-05  1.12594485e-01 -1.53284644e-04 
 6.16958447e-05  1.12573936e-01 -1.51254444e-04 
 6.16968447e-05  1.12584914e-01 -1.53288983e-04 
 6.16978447e-05  1.12564726e-01 -1.51258972e-04 
 6.16988447e-05  1.12575664e-01 -1.53293170e-04 
 6.16998447e-05  1.12555830e-01 -1.51263351e-04 
 6.17008447e-05  1.12566728e-01 -1.53297210e-04 
 6.17018447e-05  1.12547241e-01 -1.51267585e-04 
 6.17028447e-05  1.12558094e-01 -1.53301107e-04 
 6.17038447e-05  1.12538947e-01 -1.51271679e-04 
 6.17048447e-05  1.12549755e-01 -1.53304866e-04 
 6.17058447e-05  1.12530942e-01 -1.51275636e-04 
 6.17068447e-05  1.12541702e-01 -1.53308491e-04 
 6.17078447e-05  1.12523216e-01 -1.51279461e-04 
 6.17088447e-05  1.12533925e-01 -1.53311986e-04 
 6.17098447e-05  1.12515760e-01 -1.51283157e-04 
 6.17108447e-05  1.12526416e-01 -1.53315356e-04 
 6.17118447e-05  1.12508566e-01 -1.51286729e-04 
 6.17128447e-05  1.12519168e-01 -1.53318603e-04 
 6.17138447e-05  1.12501625e-01 -1.51290181e-04 
 6.17148447e-05  1.12512171e-01 -1.53321733e-04 
 6.17158447e-05  1.12494931e-01 -1.51293515e-04 
 6.17168447e-05  1.12505417e-01 -1.53324749e-04 
 6.17178447e-05  1.12488474e-01 -1.51296737e-04 
 6.17188447e-05  1.12498900e-01 -1.53327655e-04 
 6.17198447e-05  1.12482248e-01 -1.51299849e-04 
 6.17208447e-05  1.12492611e-01 -1.53330454e-04 
 6.17218447e-05  1.12476245e-01 -1.51302854e-04 
 6.17228447e-05  1.12486544e-01 -1.53333149e-04 
 6.17238447e-05  1.12470457e-01 -1.51305756e-04 
 6.17248447e-05  1.12480690e-01 -1.53335745e-04 
 6.17258447e-05  1.12464878e-01 -1.51308559e-04 
 6.17268447e-05  1.12475043e-01 -1.53338245e-04 
 6.17278447e-05  1.12459501e-01 -1.51311266e-04 
 6.17288447e-05  1.12469597e-01 -1.53340651e-04 
 6.17298447e-05  1.12454319e-01 -1.51313879e-04 
 6.17308447e-05  1.12464343e-01 -1.53342967e-04 
 6.17318447e-05  1.12449325e-01 -1.51316403e-04 
 6.17328447e-05  1.12459277e-01 -1.53345196e-04 
 6.17338447e-05  1.12444513e-01 -1.51318839e-04 
 6.17348447e-05  1.12454392e-01 -1.53347341e-04 
 6.17358447e-05  1.12439878e-01 -1.51321190e-04 
 6.17368447e-05  1.12449682e-01 -1.53349404e-04 
 6.17378447e-05  1.12435413e-01 -1.51323460e-04 
 6.17388447e-05  1.12445140e-01 -1.53351390e-04 
 6.17398447e-05  1.12431112e-01 -1.51325652e-04 
 6.17408447e-05  1.12440762e-01 -1.53353299e-04 
 6.17418447e-05  1.12426970e-01 -1.51327767e-04 
