time,v(vpre)
1.36703760e-06,4.65611076e-01
1.37703760e-06,4.65562413e-01
1.38703760e-06,4.65646201e-01
1.39703760e-06,4.65597606e-01
1.40703760e-06,4.65681235e-01
1.41703760e-06,4.65632712e-01
1.42703760e-06,4.65716184e-01
1.43703760e-06,4.65667737e-01
1.44703760e-06,4.65751058e-01
1.45703760e-06,4.65702691e-01
1.46703760e-06,4.65785864e-01
1.47703760e-06,4.65737581e-01
1.48703760e-06,4.65820610e-01
1.49703760e-06,4.65772412e-01
1.50703760e-06,4.65855299e-01
1.51703760e-06,4.65807189e-01
1.52703760e-06,4.65889937e-01
1.53703760e-06,4.65841919e-01
1.54703760e-06,4.65924532e-01
1.55703760e-06,4.65876607e-01
1.56703760e-06,4.65959086e-01
1.57703760e-06,4.65911257e-01
1.58703760e-06,4.65993604e-01
1.59703760e-06,4.65945869e-01
1.60703760e-06,4.66028086e-01
1.61703760e-06,4.65980451e-01
1.62703760e-06,4.66062541e-01
1.63703760e-06,4.66015004e-01
1.64703760e-06,4.66096968e-01
1.65703760e-06,4.66049532e-01
1.66703760e-06,4.66131371e-01
1.67703760e-06,4.66084037e-01
1.68703760e-06,4.66165752e-01
1.69703760e-06,4.66118521e-01
1.70703760e-06,4.66200113e-01
1.71703760e-06,4.66152987e-01
1.72703760e-06,4.66234459e-01
1.73703760e-06,4.66187436e-01
1.74703760e-06,4.66268787e-01
1.75703760e-06,4.66221869e-01
1.76703760e-06,4.66303102e-01
1.77703760e-06,4.66256290e-01
1.78703760e-06,4.66337403e-01
1.79703760e-06,4.66290697e-01
1.80703760e-06,4.66371695e-01
1.81703760e-06,4.66325097e-01
1.82703760e-06,4.66405976e-01
1.83703760e-06,4.66359485e-01
1.84703760e-06,4.66440249e-01
1.85703760e-06,4.66393864e-01
1.86703760e-06,4.66474513e-01
1.87703760e-06,4.66428236e-01
1.88703760e-06,4.66508770e-01
1.89703760e-06,4.66462601e-01
1.90703760e-06,4.66543021e-01
1.91703760e-06,4.66496960e-01
1.92703760e-06,4.66577266e-01
1.93703760e-06,4.66531314e-01
1.94703760e-06,4.66611507e-01
1.95703760e-06,4.66565663e-01
1.96703760e-06,4.66645743e-01
1.97703760e-06,4.66600008e-01
1.98703760e-06,4.66679977e-01
1.99703760e-06,4.66634350e-01
2.00703760e-06,4.66714207e-01
2.01703760e-06,4.66668691e-01
2.02703760e-06,4.66748437e-01
2.03703760e-06,4.66703027e-01
2.04703760e-06,4.66782661e-01
2.05703760e-06,4.66737362e-01
2.06703760e-06,4.66816886e-01
2.07703760e-06,4.66771696e-01
2.08703760e-06,4.66851109e-01
2.09703760e-06,4.66806027e-01
2.10703760e-06,4.66885330e-01
2.11703760e-06,4.66840356e-01
2.12703760e-06,4.66919549e-01
2.13703760e-06,4.66874684e-01
2.14703760e-06,4.66953767e-01
2.15703760e-06,4.66909013e-01
2.16703760e-06,4.66987987e-01
2.17703760e-06,4.66943340e-01
2.18703760e-06,4.67022206e-01
2.19703760e-06,4.66977669e-01
2.20703760e-06,4.67056426e-01
2.21703760e-06,4.67011996e-01
2.22703760e-06,4.67090644e-01
2.23703760e-06,4.67046324e-01
2.24703760e-06,4.67124863e-01
2.25703760e-06,4.67080651e-01
2.26703760e-06,4.67159083e-01
2.27703760e-06,4.67114979e-01
2.28703760e-06,4.67193303e-01
2.29703760e-06,4.67149307e-01
2.30703760e-06,4.67227523e-01
2.31703760e-06,4.67183635e-01
2.32703760e-06,4.67261744e-01
2.33703760e-06,4.67217965e-01
2.34703760e-06,4.67295967e-01
2.35703760e-06,4.67252295e-01
2.36703760e-06,4.67330189e-01
2.37703760e-06,4.67286626e-01
2.38703760e-06,4.67364413e-01
2.39703760e-06,4.67320958e-01
2.40703760e-06,4.67398639e-01
2.41703760e-06,4.67355289e-01
2.42703760e-06,4.67432865e-01
2.43703760e-06,4.67389624e-01
2.44703760e-06,4.67467092e-01
2.45703760e-06,4.67423958e-01
2.46703760e-06,4.67501321e-01
2.47703760e-06,4.67458294e-01
2.48703760e-06,4.67535551e-01
2.49703760e-06,4.67492631e-01
2.50703760e-06,4.67569782e-01
2.51703760e-06,4.67526968e-01
2.52703760e-06,4.67604013e-01
2.53703760e-06,4.67561306e-01
2.54703760e-06,4.67638246e-01
2.55703760e-06,4.67595646e-01
2.56703760e-06,4.67672481e-01
2.57703760e-06,4.67629988e-01
2.58703760e-06,4.67706717e-01
2.59703760e-06,4.67664329e-01
2.60703760e-06,4.67740955e-01
2.61703760e-06,4.67698675e-01
2.62703760e-06,4.67775194e-01
2.63703760e-06,4.67733018e-01
2.64703760e-06,4.67809435e-01
2.65703760e-06,4.67767366e-01
2.66703760e-06,4.67843677e-01
2.67703760e-06,4.67801714e-01
2.68703760e-06,4.67877920e-01
2.69703760e-06,4.67836062e-01
2.70703760e-06,4.67912165e-01
2.71703760e-06,4.67870413e-01
2.72703760e-06,4.67946412e-01
2.73703760e-06,4.67904764e-01
2.74703760e-06,4.67980659e-01
2.75703760e-06,4.67939117e-01
2.76703760e-06,4.68014908e-01
2.77703760e-06,4.67973473e-01
2.78703760e-06,4.68049161e-01
2.79703760e-06,4.68007829e-01
2.80703760e-06,4.68083414e-01
2.81703760e-06,4.68042186e-01
2.82703760e-06,4.68117667e-01
2.83703760e-06,4.68076544e-01
2.84703760e-06,4.68151923e-01
2.85703760e-06,4.68110904e-01
2.86703760e-06,4.68186180e-01
2.87703760e-06,4.68145266e-01
2.88703760e-06,4.68220439e-01
2.89703760e-06,4.68179629e-01
2.90703760e-06,4.68254701e-01
2.91703760e-06,4.68213995e-01
2.92703760e-06,4.68288961e-01
2.93703760e-06,4.68248358e-01
2.94703760e-06,4.68323226e-01
2.95703760e-06,4.68282726e-01
2.96703760e-06,4.68357490e-01
2.97703760e-06,4.68317096e-01
2.98703760e-06,4.68391759e-01
2.99703760e-06,4.68351465e-01
3.00703760e-06,4.68426027e-01
3.01703760e-06,4.68385838e-01
3.02703760e-06,4.68460297e-01
3.03703760e-06,4.68420210e-01
3.04703760e-06,4.68494568e-01
3.05703760e-06,4.68454585e-01
3.06703760e-06,4.68528843e-01
3.07703760e-06,4.68488962e-01
3.08703760e-06,4.68563117e-01
3.09703760e-06,4.68523340e-01
3.10703760e-06,4.68597394e-01
3.11703760e-06,4.68557719e-01
3.12703760e-06,4.68631673e-01
3.13703760e-06,4.68592099e-01
3.14703760e-06,4.68665953e-01
3.15703760e-06,4.68626481e-01
3.16703760e-06,4.68700234e-01
3.17703760e-06,4.68660865e-01
3.18703760e-06,4.68734517e-01
3.19703760e-06,4.68695250e-01
3.20703760e-06,4.68768802e-01
3.21703760e-06,4.68729637e-01
3.22703760e-06,4.68803088e-01
3.23703760e-06,4.68764024e-01
3.24703760e-06,4.68837376e-01
3.25703760e-06,4.68798413e-01
3.26703760e-06,4.68871665e-01
3.27703760e-06,4.68832804e-01
3.28703760e-06,4.68905958e-01
3.29703760e-06,4.68867198e-01
3.30703760e-06,4.68940250e-01
3.31703760e-06,4.68901589e-01
3.32703760e-06,4.68974543e-01
3.33703760e-06,4.68935985e-01
3.34703760e-06,4.69008840e-01
3.35703760e-06,4.68970382e-01
3.36703760e-06,4.69043138e-01
3.37703760e-06,4.69004780e-01
3.38703760e-06,4.69077437e-01
3.39703760e-06,4.69039179e-01
3.40703760e-06,4.69111737e-01
3.41703760e-06,4.69073581e-01
3.42703760e-06,4.69146040e-01
3.43703760e-06,4.69107982e-01
3.44703760e-06,4.69180344e-01
3.45703760e-06,4.69142388e-01
3.46703760e-06,4.69214650e-01
3.47703760e-06,4.69176792e-01
3.48703760e-06,4.69248957e-01
3.49703760e-06,4.69211199e-01
3.50703760e-06,4.69283266e-01
3.51703760e-06,4.69245607e-01
3.52703760e-06,4.69317575e-01
3.53703760e-06,4.69280015e-01
3.54703760e-06,4.69351886e-01
3.55703760e-06,4.69314427e-01
3.56703760e-06,4.69386200e-01
3.57703760e-06,4.69348839e-01
3.58703760e-06,4.69420516e-01
3.59703760e-06,4.69383254e-01
3.60703760e-06,4.69454833e-01
3.61703760e-06,4.69417669e-01
3.62703760e-06,4.69489151e-01
3.63703760e-06,4.69452087e-01
3.64703760e-06,4.69523471e-01
3.65703760e-06,4.69486504e-01
3.66703760e-06,4.69557792e-01
3.67703760e-06,4.69520924e-01
3.68703760e-06,4.69592116e-01
3.69703760e-06,4.69555345e-01
3.70703760e-06,4.69626439e-01
3.71703760e-06,4.69589767e-01
3.72703760e-06,4.69660765e-01
3.73703760e-06,4.69624191e-01
3.74703760e-06,4.69695093e-01
3.75703760e-06,4.69658617e-01
3.76703760e-06,4.69729423e-01
3.77703760e-06,4.69693044e-01
3.78703760e-06,4.69763753e-01
3.79703760e-06,4.69727471e-01
3.80703760e-06,4.69798085e-01
3.81703760e-06,4.69761900e-01
3.82703760e-06,4.69832418e-01
3.83703760e-06,4.69796331e-01
3.84703760e-06,4.69866755e-01
3.85703760e-06,4.69830765e-01
3.86703760e-06,4.69901092e-01
3.87703760e-06,4.69865199e-01
3.88703760e-06,4.69935432e-01
3.89703760e-06,4.69899635e-01
3.90703760e-06,4.69969772e-01
3.91703760e-06,4.69934072e-01
3.92703760e-06,4.70004113e-01
3.93703760e-06,4.69968509e-01
3.94703760e-06,4.70038456e-01
3.95703760e-06,4.70002949e-01
3.96703760e-06,4.70072801e-01
3.97703760e-06,4.70037389e-01
3.98703760e-06,4.70107147e-01
3.99703760e-06,4.70071833e-01
4.00703760e-06,4.70141496e-01
4.01703760e-06,4.70106277e-01
4.02703760e-06,4.70175846e-01
4.03703760e-06,4.70140722e-01
4.04703760e-06,4.70210197e-01
4.05703760e-06,4.70175168e-01
4.06703760e-06,4.70244549e-01
4.07703760e-06,4.70209617e-01
4.08703760e-06,4.70278904e-01
4.09703760e-06,4.70244066e-01
4.10703760e-06,4.70313259e-01
4.11703760e-06,4.70278516e-01
4.12703760e-06,4.70347617e-01
4.13703760e-06,4.70312969e-01
4.14703760e-06,4.70381975e-01
4.15703760e-06,4.70347424e-01
4.16703760e-06,4.70416336e-01
4.17703760e-06,4.70381878e-01
4.18703760e-06,4.70450698e-01
4.19703760e-06,4.70416333e-01
4.20703760e-06,4.70485060e-01
4.21703760e-06,4.70450792e-01
4.22703760e-06,4.70519426e-01
4.23703760e-06,4.70485253e-01
4.24703760e-06,4.70553793e-01
4.25703760e-06,4.70519713e-01
4.26703760e-06,4.70588161e-01
4.27703760e-06,4.70554174e-01
4.28703760e-06,4.70622530e-01
4.29703760e-06,4.70588639e-01
4.30703760e-06,4.70656903e-01
4.31703760e-06,4.70623103e-01
4.32703760e-06,4.70691274e-01
4.33703760e-06,4.70657569e-01
4.34703760e-06,4.70725649e-01
4.35703760e-06,4.70692037e-01
4.36703760e-06,4.70760023e-01
4.37703760e-06,4.70726505e-01
4.38703760e-06,4.70794402e-01
4.39703760e-06,4.70760977e-01
4.40703760e-06,4.70828780e-01
4.41703760e-06,4.70795447e-01
4.42703760e-06,4.70863160e-01
4.43703760e-06,4.70829922e-01
4.44703760e-06,4.70897543e-01
4.45703760e-06,4.70864396e-01
4.46703760e-06,4.70931925e-01
4.47703760e-06,4.70898871e-01
4.48703760e-06,4.70966310e-01
4.49703760e-06,4.70933349e-01
4.50703760e-06,4.71000696e-01
4.51703760e-06,4.70967828e-01
4.52703760e-06,4.71035085e-01
4.53703760e-06,4.71002309e-01
4.54703760e-06,4.71069475e-01
4.55703760e-06,4.71036791e-01
4.56703760e-06,4.71103866e-01
4.57703760e-06,4.71071273e-01
4.58703760e-06,4.71138257e-01
4.59703760e-06,4.71105756e-01
4.60703760e-06,4.71172651e-01
4.61703760e-06,4.71140242e-01
4.62703760e-06,4.71207047e-01
4.63703760e-06,4.71174730e-01
4.64703760e-06,4.71241444e-01
4.65703760e-06,4.71209218e-01
4.66703760e-06,4.71275843e-01
4.67703760e-06,4.71243708e-01
4.68703760e-06,4.71310242e-01
4.69703760e-06,4.71278199e-01
4.70703760e-06,4.71344644e-01
4.71703760e-06,4.71312691e-01
4.72703760e-06,4.71379047e-01
4.73703760e-06,4.71347186e-01
4.74703760e-06,4.71413452e-01
4.75703760e-06,4.71381679e-01
4.76703760e-06,4.71447855e-01
4.77703760e-06,4.71416176e-01
4.78703760e-06,4.71482264e-01
4.79703760e-06,4.71450675e-01
4.80703760e-06,4.71516674e-01
4.81703760e-06,4.71485173e-01
4.82703760e-06,4.71551082e-01
4.83703760e-06,4.71519673e-01
4.84703760e-06,4.71585494e-01
4.85703760e-06,4.71554175e-01
4.86703760e-06,4.71619908e-01
4.87703760e-06,4.71588678e-01
4.88703760e-06,4.71654323e-01
4.89703760e-06,4.71623184e-01
4.90703760e-06,4.71688740e-01
4.91703760e-06,4.71657690e-01
4.92703760e-06,4.71723157e-01
4.93703760e-06,4.71692197e-01
4.94703760e-06,4.71757576e-01
4.95703760e-06,4.71726705e-01
4.96703760e-06,4.71791996e-01
4.97703760e-06,4.71761214e-01
4.98703760e-06,4.71826418e-01
4.99703760e-06,4.71795725e-01
5.00703760e-06,4.71860842e-01
5.01703760e-06,4.71830238e-01
5.02703760e-06,4.71895266e-01
5.03703760e-06,4.71864751e-01
5.04703760e-06,4.71929693e-01
5.05703760e-06,4.71899268e-01
5.06703760e-06,4.71964122e-01
5.07703760e-06,4.71933785e-01
5.08703760e-06,4.71998551e-01
5.09703760e-06,4.71968301e-01
5.10703760e-06,4.72032981e-01
5.11703760e-06,4.72002820e-01
5.12703760e-06,4.72067414e-01
5.13703760e-06,4.72037342e-01
5.14703760e-06,4.72101848e-01
5.15703760e-06,4.72071864e-01
5.16703760e-06,4.72136283e-01
5.17703760e-06,4.72106387e-01
5.18703760e-06,4.72170719e-01
5.19703760e-06,4.72140911e-01
5.20703760e-06,4.72205158e-01
5.21703760e-06,4.72175438e-01
5.22703760e-06,4.72239598e-01
5.23703760e-06,4.72209965e-01
5.24703760e-06,4.72274040e-01
5.25703760e-06,4.72244495e-01
5.26703760e-06,4.72308483e-01
5.27703760e-06,4.72279024e-01
5.28703760e-06,4.72342927e-01
5.29703760e-06,4.72313556e-01
5.30703760e-06,4.72377373e-01
5.31703760e-06,4.72348090e-01
5.32703760e-06,4.72411821e-01
5.33703760e-06,4.72382623e-01
5.34703760e-06,4.72446269e-01
5.35703760e-06,4.72417157e-01
5.36703760e-06,4.72480718e-01
5.37703760e-06,4.72451695e-01
5.38703760e-06,4.72515170e-01
5.39703760e-06,4.72486233e-01
5.40703760e-06,4.72549623e-01
5.41703760e-06,4.72520773e-01
5.42703760e-06,4.72584079e-01
5.43703760e-06,4.72555313e-01
5.44703760e-06,4.72618533e-01
5.45703760e-06,4.72589855e-01
5.46703760e-06,4.72652990e-01
5.47703760e-06,4.72624398e-01
5.48703760e-06,4.72687449e-01
5.49703760e-06,4.72658942e-01
5.50703760e-06,4.72721909e-01
5.51703760e-06,4.72693488e-01
5.52703760e-06,4.72756371e-01
5.53703760e-06,4.72728036e-01
5.54703760e-06,4.72790832e-01
5.55703760e-06,4.72762582e-01
5.56703760e-06,4.72825297e-01
5.57703760e-06,4.72797134e-01
5.58703760e-06,4.72859763e-01
5.59703760e-06,4.72831683e-01
5.60703760e-06,4.72894230e-01
5.61703760e-06,4.72866237e-01
5.62703760e-06,4.72928700e-01
5.63703760e-06,4.72900791e-01
5.64703760e-06,4.72963169e-01
5.65703760e-06,4.72935344e-01
5.66703760e-06,4.72997639e-01
5.67703760e-06,4.72969900e-01
5.68703760e-06,4.73032113e-01
5.69703760e-06,4.73004458e-01
5.70703760e-06,4.73066587e-01
5.71703760e-06,4.73039017e-01
5.72703760e-06,4.73101064e-01
5.73703760e-06,4.73073578e-01
5.74703760e-06,4.73135540e-01
5.75703760e-06,4.73108139e-01
5.76703760e-06,4.73170019e-01
5.77703760e-06,4.73142702e-01
5.78703760e-06,4.73204498e-01
5.79703760e-06,4.73177264e-01
5.80703760e-06,4.73238979e-01
5.81703760e-06,4.73211830e-01
5.82703760e-06,4.73273463e-01
5.83703760e-06,4.73246397e-01
5.84703760e-06,4.73307946e-01
5.85703760e-06,4.73280964e-01
5.86703760e-06,4.73342433e-01
5.87703760e-06,4.73315534e-01
5.88703760e-06,4.73376920e-01
5.89703760e-06,4.73350105e-01
5.90703760e-06,4.73411408e-01
5.91703760e-06,4.73384676e-01
5.92703760e-06,4.73445898e-01
5.93703760e-06,4.73419249e-01
5.94703760e-06,4.73480390e-01
5.95703760e-06,4.73453823e-01
5.96703760e-06,4.73514882e-01
5.97703760e-06,4.73488399e-01
5.98703760e-06,4.73549376e-01
5.99703760e-06,4.73522975e-01
6.00703760e-06,4.73583871e-01
6.01703760e-06,4.73557554e-01
6.02703760e-06,4.73618368e-01
6.03703760e-06,4.73592132e-01
6.04703760e-06,4.73652865e-01
6.05703760e-06,4.73626712e-01
6.06703760e-06,4.73687365e-01
6.07703760e-06,4.73661295e-01
6.08703760e-06,4.73721866e-01
6.09703760e-06,4.73695877e-01
6.10703760e-06,4.73756369e-01
6.11703760e-06,4.73730462e-01
6.12703760e-06,4.73790872e-01
6.13703760e-06,4.73765048e-01
6.14703760e-06,4.73825378e-01
6.15703760e-06,4.73799635e-01
6.16703760e-06,4.73859885e-01
6.17703760e-06,4.73834224e-01
6.18703760e-06,4.73894392e-01
6.19703760e-06,4.73868812e-01
6.20703760e-06,4.73928902e-01
6.21703760e-06,4.73903405e-01
6.22703760e-06,4.73963413e-01
6.23703760e-06,4.73937996e-01
6.24703760e-06,4.73997925e-01
6.25703760e-06,4.73972590e-01
6.26703760e-06,4.74032439e-01
6.27703760e-06,4.74007184e-01
6.28703760e-06,4.74066954e-01
6.29703760e-06,4.74041781e-01
6.30703760e-06,4.74101471e-01
6.31703760e-06,4.74076378e-01
6.32703760e-06,4.74135989e-01
6.33703760e-06,4.74110977e-01
6.34703760e-06,4.74170508e-01
6.35703760e-06,4.74145576e-01
6.36703760e-06,4.74205028e-01
6.37703760e-06,4.74180177e-01
6.38703760e-06,4.74239550e-01
6.39703760e-06,4.74214780e-01
6.40703760e-06,4.74274073e-01
6.41703760e-06,4.74249382e-01
6.42703760e-06,4.74308598e-01
6.43703760e-06,4.74283987e-01
6.44703760e-06,4.74343124e-01
6.45703760e-06,4.74318594e-01
6.46703760e-06,4.74377651e-01
6.47703760e-06,4.74353200e-01
6.48703760e-06,4.74412180e-01
6.49703760e-06,4.74387809e-01
6.50703760e-06,4.74446710e-01
6.51703760e-06,4.74422418e-01
6.52703760e-06,4.74481242e-01
6.53703760e-06,4.74457030e-01
6.54703760e-06,4.74515774e-01
6.55703760e-06,4.74491641e-01
6.56703760e-06,4.74550308e-01
6.57703760e-06,4.74526255e-01
6.58703760e-06,4.74584844e-01
6.59703760e-06,4.74560870e-01
6.60703760e-06,4.74619381e-01
6.61703760e-06,4.74595485e-01
6.62703760e-06,4.74653918e-01
6.63703760e-06,4.74630103e-01
6.64703760e-06,4.74688459e-01
6.65703760e-06,4.74664721e-01
6.66703760e-06,4.74722999e-01
6.67703760e-06,4.74699341e-01
6.68703760e-06,4.74757541e-01
6.69703760e-06,4.74733961e-01
6.70703760e-06,4.74792086e-01
6.71703760e-06,4.74768584e-01
6.72703760e-06,4.74826630e-01
6.73703760e-06,4.74803206e-01
6.74703760e-06,4.74861177e-01
6.75703760e-06,4.74837832e-01
6.76703760e-06,4.74895724e-01
6.77703760e-06,4.74872457e-01
6.78703760e-06,4.74930274e-01
6.79703760e-06,4.74907084e-01
6.80703760e-06,4.74964823e-01
6.81703760e-06,4.74941711e-01
6.82703760e-06,4.74999374e-01
6.83703760e-06,4.74976343e-01
6.84703760e-06,4.75033931e-01
6.85703760e-06,4.75010974e-01
6.86703760e-06,4.75068484e-01
6.87703760e-06,4.75045606e-01
6.88703760e-06,4.75103039e-01
6.89703760e-06,4.75080238e-01
6.90703760e-06,4.75137597e-01
6.91703760e-06,4.75114874e-01
6.92703760e-06,4.75172156e-01
6.93703760e-06,4.75149509e-01
6.94703760e-06,4.75206716e-01
6.95703760e-06,4.75184146e-01
6.96703760e-06,4.75241275e-01
6.97703760e-06,4.75218782e-01
6.98703760e-06,4.75275837e-01
6.99703760e-06,4.75253422e-01
7.00703760e-06,4.75310400e-01
7.01703760e-06,4.75288061e-01
7.02703760e-06,4.75344966e-01
7.03703760e-06,4.75322705e-01
7.04703760e-06,4.75379534e-01
7.05703760e-06,4.75357347e-01
7.06703760e-06,4.75414100e-01
7.07703760e-06,4.75391990e-01
7.08703760e-06,4.75448668e-01
7.09703760e-06,4.75426635e-01
7.10703760e-06,4.75483240e-01
7.11703760e-06,4.75461282e-01
7.12703760e-06,4.75517810e-01
7.13703760e-06,4.75495928e-01
7.14703760e-06,4.75552382e-01
7.15703760e-06,4.75530577e-01
7.16703760e-06,4.75586956e-01
7.17703760e-06,4.75565226e-01
7.18703760e-06,4.75621532e-01
7.19703760e-06,4.75599877e-01
7.20703760e-06,4.75656108e-01
7.21703760e-06,4.75634530e-01
7.22703760e-06,4.75690687e-01
7.23703760e-06,4.75669185e-01
7.24703760e-06,4.75725268e-01
7.25703760e-06,4.75703840e-01
7.26703760e-06,4.75759848e-01
7.27703760e-06,4.75738496e-01
7.28703760e-06,4.75794431e-01
7.29703760e-06,4.75773155e-01
7.30703760e-06,4.75829015e-01
7.31703760e-06,4.75807812e-01
7.32703760e-06,4.75863599e-01
7.33703760e-06,4.75842472e-01
7.34703760e-06,4.75898186e-01
7.35703760e-06,4.75877133e-01
7.36703760e-06,4.75932773e-01
7.37703760e-06,4.75911794e-01
7.38703760e-06,4.75967361e-01
7.39703760e-06,4.75946458e-01
7.40703760e-06,4.76001951e-01
7.41703760e-06,4.75981123e-01
7.42703760e-06,4.76036544e-01
7.43703760e-06,4.76015789e-01
7.44703760e-06,4.76071136e-01
7.45703760e-06,4.76050454e-01
7.46703760e-06,4.76105730e-01
7.47703760e-06,4.76085124e-01
7.48703760e-06,4.76140325e-01
7.49703760e-06,4.76119792e-01
7.50703760e-06,4.76174921e-01
7.51703760e-06,4.76154462e-01
7.52703760e-06,4.76209519e-01
7.53703760e-06,4.76189134e-01
7.54703760e-06,4.76244118e-01
7.55703760e-06,4.76223807e-01
7.56703760e-06,4.76278719e-01
7.57703760e-06,4.76258480e-01
7.58703760e-06,4.76313321e-01
7.59703760e-06,4.76293157e-01
7.60703760e-06,4.76347923e-01
7.61703760e-06,4.76327833e-01
7.62703760e-06,4.76382527e-01
7.63703760e-06,4.76362510e-01
7.64703760e-06,4.76417133e-01
7.65703760e-06,4.76397188e-01
7.66703760e-06,4.76451739e-01
