 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.56931071e-05  4.23698270e-01 -5.60880634e-05 
 3.56941071e-05  4.23693444e-01 -5.75246136e-05 
 3.56951071e-05  4.23577982e-01 -5.61080675e-05 
 3.56961071e-05  4.23572130e-01 -5.75489795e-05 
 3.56971071e-05  4.23457686e-01 -5.61281889e-05 
 3.56981071e-05  4.23450835e-01 -5.75732399e-05 
 3.56991071e-05  4.23337383e-01 -5.61484236e-05 
 3.57001071e-05  4.23329558e-01 -5.75974004e-05 
 3.57011071e-05  4.23217072e-01 -5.61687673e-05 
 3.57021071e-05  4.23208299e-01 -5.76214659e-05 
 3.57031071e-05  4.23096756e-01 -5.61892162e-05 
 3.57041071e-05  4.23087034e-01 -5.76454198e-05 
 3.57051071e-05  4.22976433e-01 -5.62097610e-05 
 3.57061071e-05  4.22965809e-01 -5.76693192e-05 
 3.57071071e-05  4.22856106e-01 -5.62304017e-05 
 3.57081071e-05  4.22844601e-01 -5.76931263e-05 
 3.57091071e-05  4.22735773e-01 -5.62511389e-05 
 3.57101071e-05  4.22723409e-01 -5.77168625e-05 
 3.57111071e-05  4.22615436e-01 -5.62719637e-05 
 3.57121071e-05  4.22602232e-01 -5.77405157e-05 
 3.57131071e-05  4.22495095e-01 -5.62928771e-05 
 3.57141071e-05  4.22481070e-01 -5.77641068e-05 
 3.57151071e-05  4.22374750e-01 -5.63138709e-05 
 3.57161071e-05  4.22359923e-01 -5.77876232e-05 
 3.57171071e-05  4.22254402e-01 -5.63349461e-05 
 3.57181071e-05  4.22238790e-01 -5.78110849e-05 
 3.57191071e-05  4.22134051e-01 -5.63560948e-05 
 3.57201071e-05  4.22117671e-01 -5.78344790e-05 
 3.57211071e-05  4.22013698e-01 -5.63773184e-05 
 3.57221071e-05  4.21996565e-01 -5.78578250e-05 
 3.57231071e-05  4.21893342e-01 -5.63986092e-05 
 3.57241071e-05  4.21875473e-01 -5.78811100e-05 
 3.57251071e-05  4.21772984e-01 -5.64199689e-05 
 3.57261071e-05  4.21754394e-01 -5.79043526e-05 
 3.57271071e-05  4.21652625e-01 -5.64413898e-05 
 3.57281071e-05  4.21633327e-01 -5.79275402e-05 
 3.57291071e-05  4.21532264e-01 -5.64628740e-05 
 3.57301071e-05  4.21512273e-01 -5.79506908e-05 
 3.57311071e-05  4.21411902e-01 -5.64844145e-05 
 3.57321071e-05  4.21391231e-01 -5.79737947e-05 
 3.57331071e-05  4.21291540e-01 -5.65060115e-05 
 3.57341071e-05  4.21270201e-01 -5.79968594e-05 
 3.57351071e-05  4.21171176e-01 -5.65276621e-05 
 3.57361071e-05  4.21149183e-01 -5.80198869e-05 
 3.57371071e-05  4.21050813e-01 -5.65493640e-05 
 3.57381071e-05  4.21028177e-01 -5.80428794e-05 
 3.57391071e-05  4.20930449e-01 -5.65711148e-05 
 3.57401071e-05  4.20907181e-01 -5.80658390e-05 
 3.57411071e-05  4.20810085e-01 -5.65929125e-05 
 3.57421071e-05  4.20786197e-01 -5.80887678e-05 
 3.57431071e-05  4.20689722e-01 -5.66147550e-05 
 3.57441071e-05  4.20665224e-01 -5.81116675e-05 
 3.57451071e-05  4.20569359e-01 -5.66366403e-05 
 3.57461071e-05  4.20544261e-01 -5.81345400e-05 
 3.57471071e-05  4.20448996e-01 -5.66585668e-05 
 3.57481071e-05  4.20423309e-01 -5.81573875e-05 
 3.57491071e-05  4.20328634e-01 -5.66805327e-05 
 3.57501071e-05  4.20302368e-01 -5.81802111e-05 
 3.57511071e-05  4.20208273e-01 -5.67025361e-05 
 3.57521071e-05  4.20181436e-01 -5.82030126e-05 
 3.57531071e-05  4.20087913e-01 -5.67245756e-05 
 3.57541071e-05  4.20060515e-01 -5.82257938e-05 
 3.57551071e-05  4.19967555e-01 -5.67466498e-05 
 3.57561071e-05  4.19939604e-01 -5.82485561e-05 
 3.57571071e-05  4.19847197e-01 -5.67687570e-05 
 3.57581071e-05  4.19818703e-01 -5.82713007e-05 
 3.57591071e-05  4.19726841e-01 -5.67908959e-05 
 3.57601071e-05  4.19697811e-01 -5.82940292e-05 
 3.57611071e-05  4.19606487e-01 -5.68130653e-05 
 3.57621071e-05  4.19576929e-01 -5.83167426e-05 
 3.57631071e-05  4.19486135e-01 -5.68352639e-05 
 3.57641071e-05  4.19456057e-01 -5.83394424e-05 
 3.57651071e-05  4.19365784e-01 -5.68574903e-05 
 3.57661071e-05  4.19335194e-01 -5.83621296e-05 
 3.57671071e-05  4.19245435e-01 -5.68797438e-05 
 3.57681071e-05  4.19214340e-01 -5.83848053e-05 
 3.57691071e-05  4.19125089e-01 -5.69020229e-05 
 3.57701071e-05  4.19093496e-01 -5.84074707e-05 
 3.57711071e-05  4.19004744e-01 -5.69243268e-05 
 3.57721071e-05  4.18972660e-01 -5.84301265e-05 
 3.57731071e-05  4.18884402e-01 -5.69466545e-05 
 3.57741071e-05  4.18851834e-01 -5.84527741e-05 
 3.57751071e-05  4.18764062e-01 -5.69690050e-05 
 3.57761071e-05  4.18731016e-01 -5.84754139e-05 
 3.57771071e-05  4.18643724e-01 -5.69913775e-05 
 3.57781071e-05  4.18610208e-01 -5.84980472e-05 
 3.57791071e-05  4.18523389e-01 -5.70137711e-05 
 3.57801071e-05  4.18489408e-01 -5.85206746e-05 
 3.57811071e-05  4.18403056e-01 -5.70361848e-05 
 3.57821071e-05  4.18368617e-01 -5.85432970e-05 
 3.57831071e-05  4.18282727e-01 -5.70586182e-05 
 3.57841071e-05  4.18247834e-01 -5.85659150e-05 
 3.57851071e-05  4.18162400e-01 -5.70810704e-05 
 3.57861071e-05  4.18127060e-01 -5.85885294e-05 
 3.57871071e-05  4.18042075e-01 -5.71035408e-05 
 3.57881071e-05  4.18006294e-01 -5.86111409e-05 
 3.57891071e-05  4.17921754e-01 -5.71260286e-05 
 3.57901071e-05  4.17885537e-01 -5.86337500e-05 
 3.57911071e-05  4.17801435e-01 -5.71485333e-05 
 3.57921071e-05  4.17764788e-01 -5.86563575e-05 
 3.57931071e-05  4.17681120e-01 -5.71710543e-05 
 3.57941071e-05  4.17644048e-01 -5.86789638e-05 
 3.57951071e-05  4.17560808e-01 -5.71935910e-05 
 3.57961071e-05  4.17523316e-01 -5.87015697e-05 
 3.57971071e-05  4.17440498e-01 -5.72161430e-05 
 3.57981071e-05  4.17402591e-01 -5.87241755e-05 
 3.57991071e-05  4.17320192e-01 -5.72387095e-05 
 3.58001071e-05  4.17281875e-01 -5.87467816e-05 
 3.58011071e-05  4.17199886e-01 -5.72612860e-05 
 3.58021071e-05  4.17161168e-01 -5.87693882e-05 
 3.58031071e-05  4.17079587e-01 -5.72838791e-05 
 3.58041071e-05  4.17040468e-01 -5.87919963e-05 
 3.58051071e-05  4.16959290e-01 -5.73064858e-05 
 3.58061071e-05  4.16919776e-01 -5.88146064e-05 
 3.58071071e-05  4.16838998e-01 -5.73291058e-05 
 3.58081071e-05  4.16799092e-01 -5.88372186e-05 
 3.58091071e-05  4.16718708e-01 -5.73517386e-05 
 3.58101071e-05  4.16678416e-01 -5.88598334e-05 
 3.58111071e-05  4.16598422e-01 -5.73743838e-05 
 3.58121071e-05  4.16557748e-01 -5.88824512e-05 
 3.58131071e-05  4.16478140e-01 -5.73970413e-05 
 3.58141071e-05  4.16437088e-01 -5.89050728e-05 
 3.58151071e-05  4.16357861e-01 -5.74197103e-05 
 3.58161071e-05  4.16316435e-01 -5.89276977e-05 
 3.58171071e-05  4.16237586e-01 -5.74423905e-05 
 3.58181071e-05  4.16195790e-01 -5.89503264e-05 
 3.58191071e-05  4.16117314e-01 -5.74650817e-05 
 3.58201071e-05  4.16075154e-01 -5.89729592e-05 
 3.58211071e-05  4.15997046e-01 -5.74877834e-05 
 3.58221071e-05  4.15954524e-01 -5.89955964e-05 
 3.58231071e-05  4.15876782e-01 -5.75104955e-05 
 3.58241071e-05  4.15833905e-01 -5.90182399e-05 
 3.58251071e-05  4.15756521e-01 -5.75332169e-05 
 3.58261071e-05  4.15713291e-01 -5.90408876e-05 
 3.58271071e-05  4.15636265e-01 -5.75559485e-05 
 3.58281071e-05  4.15592684e-01 -5.90635403e-05 
 3.58291071e-05  4.15516012e-01 -5.75786897e-05 
 3.58301071e-05  4.15472085e-01 -5.90861981e-05 
 3.58311071e-05  4.15395762e-01 -5.76014406e-05 
 3.58321071e-05  4.15351492e-01 -5.91088599e-05 
 3.58331071e-05  4.15275517e-01 -5.76242014e-05 
 3.58341071e-05  4.15230908e-01 -5.91315280e-05 
 3.58351071e-05  4.15155276e-01 -5.76469711e-05 
 3.58361071e-05  4.15110332e-01 -5.91542025e-05 
 3.58371071e-05  4.15035038e-01 -5.76697493e-05 
 3.58381071e-05  4.14989763e-01 -5.91768827e-05 
 3.58391071e-05  4.14914805e-01 -5.76925358e-05 
 3.58401071e-05  4.14869201e-01 -5.91995693e-05 
 3.58411071e-05  4.14794575e-01 -5.77153309e-05 
 3.58421071e-05  4.14748647e-01 -5.92222626e-05 
 3.58431071e-05  4.14674350e-01 -5.77381344e-05 
 3.58441071e-05  4.14628101e-01 -5.92449627e-05 
 3.58451071e-05  4.14554128e-01 -5.77609464e-05 
 3.58461071e-05  4.14507561e-01 -5.92676697e-05 
 3.58471071e-05  4.14433911e-01 -5.77837664e-05 
 3.58481071e-05  4.14387030e-01 -5.92903837e-05 
 3.58491071e-05  4.14313697e-01 -5.78065944e-05 
 3.58501071e-05  4.14266505e-01 -5.93131047e-05 
 3.58511071e-05  4.14193488e-01 -5.78294304e-05 
 3.58521071e-05  4.14145988e-01 -5.93358329e-05 
 3.58531071e-05  4.14073283e-01 -5.78522741e-05 
 3.58541071e-05  4.14025478e-01 -5.93585686e-05 
 3.58551071e-05  4.13953082e-01 -5.78751255e-05 
 3.58561071e-05  4.13904975e-01 -5.93813115e-05 
 3.58571071e-05  4.13832885e-01 -5.78979844e-05 
 3.58581071e-05  4.13784479e-01 -5.94040620e-05 
 3.58591071e-05  4.13712692e-01 -5.79208509e-05 
 3.58601071e-05  4.13663991e-01 -5.94268202e-05 
 3.58611071e-05  4.13592504e-01 -5.79437247e-05 
 3.58621071e-05  4.13543510e-01 -5.94495858e-05 
 3.58631071e-05  4.13472320e-01 -5.79666057e-05 
 3.58641071e-05  4.13423036e-01 -5.94723594e-05 
 3.58651071e-05  4.13352140e-01 -5.79894942e-05 
 3.58661071e-05  4.13302569e-01 -5.94951407e-05 
 3.58671071e-05  4.13231964e-01 -5.80123897e-05 
 3.58681071e-05  4.13182110e-01 -5.95179301e-05 
 3.58691071e-05  4.13111793e-01 -5.80352923e-05 
 3.58701071e-05  4.13061657e-01 -5.95407271e-05 
 3.58711071e-05  4.12991626e-01 -5.80582020e-05 
 3.58721071e-05  4.12941212e-01 -5.95635324e-05 
 3.58731071e-05  4.12871463e-01 -5.80811186e-05 
 3.58741071e-05  4.12820774e-01 -5.95863457e-05 
 3.58751071e-05  4.12751304e-01 -5.81040422e-05 
 3.58761071e-05  4.12700343e-01 -5.96091672e-05 
 3.58771071e-05  4.12631150e-01 -5.81269726e-05 
 3.58781071e-05  4.12579919e-01 -5.96319967e-05 
 3.58791071e-05  4.12511001e-01 -5.81499098e-05 
 3.58801071e-05  4.12459502e-01 -5.96548345e-05 
 3.58811071e-05  4.12390855e-01 -5.81728539e-05 
 3.58821071e-05  4.12339092e-01 -5.96776806e-05 
 3.58831071e-05  4.12270714e-01 -5.81958047e-05 
 3.58841071e-05  4.12218689e-01 -5.97005351e-05 
 3.58851071e-05  4.12150578e-01 -5.82187623e-05 
 3.58861071e-05  4.12098294e-01 -5.97233979e-05 
 3.58871071e-05  4.12030446e-01 -5.82417265e-05 
 3.58881071e-05  4.11977905e-01 -5.97462690e-05 
 3.58891071e-05  4.11910318e-01 -5.82646973e-05 
 3.58901071e-05  4.11857523e-01 -5.97691486e-05 
 3.58911071e-05  4.11790195e-01 -5.82876748e-05 
 3.58921071e-05  4.11737148e-01 -5.97920366e-05 
 3.58931071e-05  4.11670077e-01 -5.83106590e-05 
 3.58941071e-05  4.11616781e-01 -5.98149331e-05 
 3.58951071e-05  4.11549963e-01 -5.83336495e-05 
 3.58961071e-05  4.11496420e-01 -5.98378380e-05 
 3.58971071e-05  4.11429853e-01 -5.83566467e-05 
 3.58981071e-05  4.11376066e-01 -5.98607517e-05 
 3.58991071e-05  4.11309748e-01 -5.83796505e-05 
 3.59001071e-05  4.11255719e-01 -5.98836736e-05 
 3.59011071e-05  4.11189648e-01 -5.84026607e-05 
 3.59021071e-05  4.11135379e-01 -5.99066043e-05 
 3.59031071e-05  4.11069552e-01 -5.84256774e-05 
 3.59041071e-05  4.11015046e-01 -5.99295436e-05 
 3.59051071e-05  4.10949460e-01 -5.84487006e-05 
 3.59061071e-05  4.10894720e-01 -5.99524914e-05 
 3.59071071e-05  4.10829373e-01 -5.84717303e-05 
 3.59081071e-05  4.10774401e-01 -5.99754480e-05 
 3.59091071e-05  4.10709291e-01 -5.84947664e-05 
 3.59101071e-05  4.10654088e-01 -5.99984130e-05 
 3.59111071e-05  4.10589214e-01 -5.85178091e-05 
 3.59121071e-05  4.10533783e-01 -6.00213868e-05 
 3.59131071e-05  4.10469141e-01 -5.85408580e-05 
 3.59141071e-05  4.10413484e-01 -6.00443692e-05 
 3.59151071e-05  4.10349073e-01 -5.85639134e-05 
 3.59161071e-05  4.10293193e-01 -6.00673603e-05 
 3.59171071e-05  4.10229009e-01 -5.85869752e-05 
 3.59181071e-05  4.10172908e-01 -6.00903600e-05 
 3.59191071e-05  4.10108950e-01 -5.86100435e-05 
 3.59201071e-05  4.10052630e-01 -6.01133685e-05 
 3.59211071e-05  4.09988896e-01 -5.86331181e-05 
 3.59221071e-05  4.09932359e-01 -6.01363857e-05 
 3.59231071e-05  4.09868846e-01 -5.86561993e-05 
 3.59241071e-05  4.09812094e-01 -6.01594116e-05 
 3.59251071e-05  4.09748801e-01 -5.86792867e-05 
 3.59261071e-05  4.09691837e-01 -6.01824462e-05 
 3.59271071e-05  4.09628761e-01 -5.87023805e-05 
 3.59281071e-05  4.09571586e-01 -6.02054893e-05 
 3.59291071e-05  4.09508725e-01 -5.87254808e-05 
 3.59301071e-05  4.09451342e-01 -6.02285413e-05 
 3.59311071e-05  4.09388695e-01 -5.87485874e-05 
 3.59321071e-05  4.09331105e-01 -6.02516021e-05 
 3.59331071e-05  4.09268669e-01 -5.87717005e-05 
 3.59341071e-05  4.09210875e-01 -6.02746715e-05 
 3.59351071e-05  4.09148647e-01 -5.87948200e-05 
 3.59361071e-05  4.09090651e-01 -6.02977497e-05 
 3.59371071e-05  4.09028631e-01 -5.88179458e-05 
 3.59381071e-05  4.08970434e-01 -6.03208366e-05 
 3.59391071e-05  4.08908619e-01 -5.88410781e-05 
 3.59401071e-05  4.08850224e-01 -6.03439322e-05 
 3.59411071e-05  4.08788612e-01 -5.88642168e-05 
 3.59421071e-05  4.08730021e-01 -6.03670365e-05 
 3.59431071e-05  4.08668610e-01 -5.88873619e-05 
 3.59441071e-05  4.08609825e-01 -6.03901497e-05 
 3.59451071e-05  4.08548613e-01 -5.89105133e-05 
 3.59461071e-05  4.08489635e-01 -6.04132715e-05 
 3.59471071e-05  4.08428621e-01 -5.89336713e-05 
 3.59481071e-05  4.08369452e-01 -6.04364019e-05 
 3.59491071e-05  4.08308633e-01 -5.89568357e-05 
 3.59501071e-05  4.08249275e-01 -6.04595412e-05 
 3.59511071e-05  4.08188650e-01 -5.89800064e-05 
 3.59521071e-05  4.08129106e-01 -6.04826892e-05 
 3.59531071e-05  4.08068672e-01 -5.90031836e-05 
 3.59541071e-05  4.08008943e-01 -6.05058458e-05 
 3.59551071e-05  4.07948699e-01 -5.90263673e-05 
 3.59561071e-05  4.07888787e-01 -6.05290112e-05 
 3.59571071e-05  4.07828731e-01 -5.90495574e-05 
 3.59581071e-05  4.07768637e-01 -6.05521853e-05 
 3.59591071e-05  4.07708768e-01 -5.90727541e-05 
 3.59601071e-05  4.07648494e-01 -6.05753681e-05 
 3.59611071e-05  4.07588809e-01 -5.90959571e-05 
 3.59621071e-05  4.07528358e-01 -6.05985596e-05 
 3.59631071e-05  4.07468856e-01 -5.91191665e-05 
 3.59641071e-05  4.07408228e-01 -6.06217599e-05 
 3.59651071e-05  4.07348907e-01 -5.91423826e-05 
 3.59661071e-05  4.07288106e-01 -6.06449688e-05 
 3.59671071e-05  4.07228964e-01 -5.91656051e-05 
 3.59681071e-05  4.07167989e-01 -6.06681864e-05 
 3.59691071e-05  4.07109025e-01 -5.91888341e-05 
 3.59701071e-05  4.07047880e-01 -6.06914126e-05 
 3.59711071e-05  4.06989091e-01 -5.92120696e-05 
 3.59721071e-05  4.06927777e-01 -6.07146477e-05 
 3.59731071e-05  4.06869162e-01 -5.92353116e-05 
 3.59741071e-05  4.06807681e-01 -6.07378913e-05 
 3.59751071e-05  4.06749238e-01 -5.92585602e-05 
 3.59761071e-05  4.06687591e-01 -6.07611436e-05 
 3.59771071e-05  4.06629319e-01 -5.92818154e-05 
 3.59781071e-05  4.06567508e-01 -6.07844046e-05 
 3.59791071e-05  4.06509406e-01 -5.93050770e-05 
 3.59801071e-05  4.06447432e-01 -6.08076742e-05 
 3.59811071e-05  4.06389497e-01 -5.93283453e-05 
 3.59821071e-05  4.06327362e-01 -6.08309525e-05 
 3.59831071e-05  4.06269593e-01 -5.93516201e-05 
 3.59841071e-05  4.06207299e-01 -6.08542395e-05 
 3.59851071e-05  4.06149694e-01 -5.93749014e-05 
 3.59861071e-05  4.06087242e-01 -6.08775351e-05 
 3.59871071e-05  4.06029800e-01 -5.93981894e-05 
 3.59881071e-05  4.05967192e-01 -6.09008393e-05 
 3.59891071e-05  4.05909911e-01 -5.94214840e-05 
 3.59901071e-05  4.05847149e-01 -6.09241520e-05 
 3.59911071e-05  4.05790027e-01 -5.94447851e-05 
 3.59921071e-05  4.05727112e-01 -6.09474734e-05 
 3.59931071e-05  4.05670148e-01 -5.94680929e-05 
 3.59941071e-05  4.05607082e-01 -6.09708033e-05 
 3.59951071e-05  4.05550274e-01 -5.94914074e-05 
 3.59961071e-05  4.05487058e-01 -6.09941419e-05 
 3.59971071e-05  4.05430406e-01 -5.95147286e-05 
 3.59981071e-05  4.05367041e-01 -6.10174889e-05 
 3.59991071e-05  4.05310542e-01 -5.95380563e-05 
 3.60001071e-05  4.05247030e-01 -6.10408446e-05 
 3.60011071e-05  4.05190683e-01 -5.95613910e-05 
 3.60021071e-05  4.05127027e-01 -6.10642090e-05 
 3.60031071e-05  4.05070830e-01 -5.95847322e-05 
 3.60041071e-05  4.05007029e-01 -6.10875818e-05 
 3.60051071e-05  4.04950981e-01 -5.96080802e-05 
 3.60061071e-05  4.04887038e-01 -6.11109632e-05 
 3.60071071e-05  4.04831138e-01 -5.96314349e-05 
 3.60081071e-05  4.04767054e-01 -6.11343533e-05 
 3.60091071e-05  4.04711300e-01 -5.96547978e-05 
 3.60101071e-05  4.04647076e-01 -6.11577536e-05 
 3.60111071e-05  4.04591467e-01 -5.96781672e-05 
 3.60121071e-05  4.04527105e-01 -6.11811620e-05 
 3.60131071e-05  4.04471639e-01 -5.97015433e-05 
 3.60141071e-05  4.04407140e-01 -6.12045788e-05 
 3.60151071e-05  4.04351816e-01 -5.97249260e-05 
 3.60161071e-05  4.04287182e-01 -6.12280038e-05 
 3.60171071e-05  4.04231998e-01 -5.97483154e-05 
 3.60181071e-05  4.04167231e-01 -6.12514372e-05 
 3.60191071e-05  4.04112185e-01 -5.97717114e-05 
 3.60201071e-05  4.04047285e-01 -6.12748792e-05 
 3.60211071e-05  4.03992378e-01 -5.97951143e-05 
 3.60221071e-05  4.03927347e-01 -6.12983296e-05 
 3.60231071e-05  4.03872576e-01 -5.98185240e-05 
 3.60241071e-05  4.03807415e-01 -6.13217885e-05 
 3.60251071e-05  4.03752778e-01 -5.98419405e-05 
 3.60261071e-05  4.03687489e-01 -6.13452559e-05 
 3.60271071e-05  4.03632986e-01 -5.98653639e-05 
 3.60281071e-05  4.03567570e-01 -6.13687317e-05 
 3.60291071e-05  4.03513200e-01 -5.98887940e-05 
 3.60301071e-05  4.03447657e-01 -6.13922160e-05 
 3.60311071e-05  4.03393418e-01 -5.99122310e-05 
 3.60321071e-05  4.03327751e-01 -6.14157091e-05 
 3.60331071e-05  4.03273642e-01 -5.99356748e-05 
 3.60341071e-05  4.03207851e-01 -6.14392104e-05 
 3.60351071e-05  4.03153870e-01 -5.99591256e-05 
 3.60361071e-05  4.03087958e-01 -6.14627203e-05 
 3.60371071e-05  4.03034104e-01 -5.99825833e-05 
 3.60381071e-05  4.02968071e-01 -6.14862386e-05 
 3.60391071e-05  4.02914343e-01 -6.00060479e-05 
 3.60401071e-05  4.02848191e-01 -6.15097655e-05 
 3.60411071e-05  4.02794588e-01 -6.00295193e-05 
 3.60421071e-05  4.02728317e-01 -6.15333009e-05 
 3.60431071e-05  4.02674838e-01 -6.00529977e-05 
 3.60441071e-05  4.02608450e-01 -6.15568448e-05 
 3.60451071e-05  4.02555093e-01 -6.00764862e-05 
 3.60461071e-05  4.02488589e-01 -6.15803970e-05 
 3.60471071e-05  4.02435353e-01 -6.00999793e-05 
 3.60481071e-05  4.02368734e-01 -6.16039579e-05 
 3.60491071e-05  4.02315618e-01 -6.01234790e-05 
 3.60501071e-05  4.02248886e-01 -6.16275272e-05 
 3.60511071e-05  4.02195889e-01 -6.01469856e-05 
 3.60521071e-05  4.02129045e-01 -6.16511049e-05 
 3.60531071e-05  4.02076165e-01 -6.01704991e-05 
 3.60541071e-05  4.02009210e-01 -6.16746909e-05 
 3.60551071e-05  4.01956446e-01 -6.01940195e-05 
 3.60561071e-05  4.01889381e-01 -6.16982855e-05 
 3.60571071e-05  4.01836732e-01 -6.02175467e-05 
 3.60581071e-05  4.01769559e-01 -6.17218885e-05 
 3.60591071e-05  4.01717024e-01 -6.02410809e-05 
 3.60601071e-05  4.01649743e-01 -6.17454998e-05 
 3.60611071e-05  4.01597321e-01 -6.02646220e-05 
 3.60621071e-05  4.01529933e-01 -6.17691196e-05 
 3.60631071e-05  4.01477623e-01 -6.02881701e-05 
 3.60641071e-05  4.01410130e-01 -6.17927479e-05 
 3.60651071e-05  4.01357931e-01 -6.03117252e-05 
 3.60661071e-05  4.01290333e-01 -6.18163845e-05 
 3.60671071e-05  4.01238244e-01 -6.03352872e-05 
 3.60681071e-05  4.01170543e-01 -6.18400295e-05 
 3.60691071e-05  4.01118562e-01 -6.03588562e-05 
 3.60701071e-05  4.01050759e-01 -6.18636830e-05 
 3.60711071e-05  4.00998886e-01 -6.03824323e-05 
 3.60721071e-05  4.00930982e-01 -6.18873449e-05 
 3.60731071e-05  4.00879215e-01 -6.04060154e-05 
 3.60741071e-05  4.00811211e-01 -6.19110151e-05 
 3.60751071e-05  4.00759549e-01 -6.04296055e-05 
 3.60761071e-05  4.00691446e-01 -6.19346938e-05 
 3.60771071e-05  4.00639889e-01 -6.04532028e-05 
 3.60781071e-05  4.00571688e-01 -6.19583808e-05 
 3.60791071e-05  4.00520233e-01 -6.04768070e-05 
 3.60801071e-05  4.00451936e-01 -6.19820762e-05 
 3.60811071e-05  4.00400584e-01 -6.05004183e-05 
 3.60821071e-05  4.00332191e-01 -6.20057800e-05 
 3.60831071e-05  4.00280939e-01 -6.05240367e-05 
 3.60841071e-05  4.00212451e-01 -6.20294922e-05 
 3.60851071e-05  4.00161300e-01 -6.05476623e-05 
 3.60861071e-05  4.00092719e-01 -6.20532129e-05 
 3.60871071e-05  4.00041667e-01 -6.05712948e-05 
 3.60881071e-05  3.99972992e-01 -6.20769419e-05 
 3.60891071e-05  3.99922038e-01 -6.05949347e-05 
 3.60901071e-05  3.99853272e-01 -6.21006792e-05 
 3.60911071e-05  3.99802416e-01 -6.06185817e-05 
 3.60921071e-05  3.99733559e-01 -6.21244250e-05 
 3.60931071e-05  3.99682798e-01 -6.06422356e-05 
 3.60941071e-05  3.99613851e-01 -6.21481790e-05 
 3.60951071e-05  3.99563186e-01 -6.06658969e-05 
 3.60961071e-05  3.99494150e-01 -6.21719416e-05 
 3.60971071e-05  3.99443579e-01 -6.06895653e-05 
 3.60981071e-05  3.99374456e-01 -6.21957127e-05 
 3.60991071e-05  3.99323978e-01 -6.07132410e-05 
 3.61001071e-05  3.99254768e-01 -6.22194919e-05 
 3.61011071e-05  3.99204382e-01 -6.07369239e-05 
 3.61021071e-05  3.99135086e-01 -6.22432796e-05 
 3.61031071e-05  3.99084792e-01 -6.07606141e-05 
 3.61041071e-05  3.99015410e-01 -6.22670760e-05 
 3.61051071e-05  3.98965207e-01 -6.07843115e-05 
 3.61061071e-05  3.98895741e-01 -6.22908805e-05 
 3.61071071e-05  3.98845627e-01 -6.08080161e-05 
 3.61081071e-05  3.98776078e-01 -6.23146936e-05 
 3.61091071e-05  3.98726053e-01 -6.08317283e-05 
 3.61101071e-05  3.98656422e-01 -6.23385152e-05 
 3.61111071e-05  3.98606484e-01 -6.08554476e-05 
 3.61121071e-05  3.98536772e-01 -6.23623451e-05 
 3.61131071e-05  3.98486921e-01 -6.08791745e-05 
 3.61141071e-05  3.98417128e-01 -6.23861836e-05 
 3.61151071e-05  3.98367363e-01 -6.09029086e-05 
 3.61161071e-05  3.98297491e-01 -6.24100306e-05 
 3.61171071e-05  3.98247811e-01 -6.09266504e-05 
 3.61181071e-05  3.98177859e-01 -6.24338862e-05 
 3.61191071e-05  3.98128264e-01 -6.09503994e-05 
 3.61201071e-05  3.98058235e-01 -6.24577503e-05 
 3.61211071e-05  3.98008722e-01 -6.09741561e-05 
 3.61221071e-05  3.97938616e-01 -6.24816230e-05 
 3.61231071e-05  3.97889186e-01 -6.09979204e-05 
 3.61241071e-05  3.97819004e-01 -6.25055044e-05 
 3.61251071e-05  3.97769656e-01 -6.10216924e-05 
 3.61261071e-05  3.97699398e-01 -6.25293945e-05 
 3.61271071e-05  3.97650131e-01 -6.10454719e-05 
 3.61281071e-05  3.97579799e-01 -6.25532934e-05 
 3.61291071e-05  3.97530611e-01 -6.10692593e-05 
 3.61301071e-05  3.97460205e-01 -6.25772009e-05 
 3.61311071e-05  3.97411097e-01 -6.10930545e-05 
 3.61321071e-05  3.97340619e-01 -6.26011174e-05 
 3.61331071e-05  3.97291589e-01 -6.11168577e-05 
 3.61341071e-05  3.97221038e-01 -6.26250431e-05 
 3.61351071e-05  3.97172086e-01 -6.11406690e-05 
 3.61361071e-05  3.97101464e-01 -6.26489778e-05 
 3.61371071e-05  3.97052588e-01 -6.11644886e-05 
 3.61381071e-05  3.96981896e-01 -6.26729216e-05 
 3.61391071e-05  3.96933096e-01 -6.11883163e-05 
 3.61401071e-05  3.96862334e-01 -6.26968750e-05 
 3.61411071e-05  3.96813610e-01 -6.12121502e-05 
 3.61421071e-05  3.96742779e-01 -6.27208379e-05 
 3.61431071e-05  3.96694129e-01 -6.12359946e-05 
 3.61441071e-05  3.96623230e-01 -6.27448107e-05 
 3.61451071e-05  3.96574653e-01 -6.12598486e-05 
 3.61461071e-05  3.96503687e-01 -6.27687939e-05 
 3.61471071e-05  3.96455183e-01 -6.12837123e-05 
 3.61481071e-05  3.96384151e-01 -6.27927877e-05 
 3.61491071e-05  3.96335719e-01 -6.13075859e-05 
 3.61501071e-05  3.96264621e-01 -6.28167928e-05 
 3.61511071e-05  3.96216261e-01 -6.13314704e-05 
 3.61521071e-05  3.96145097e-01 -6.28408097e-05 
 3.61531071e-05  3.96096808e-01 -6.13553663e-05 
 3.61541071e-05  3.96025580e-01 -6.28648397e-05 
 3.61551071e-05  3.95977360e-01 -6.13792749e-05 
 3.61561071e-05  3.95906069e-01 -6.28888837e-05 
 3.61571071e-05  3.95857919e-01 -6.14031977e-05 
