time,v(vpre)
1.59280000e-05,7.75864834e-01
1.60280000e-05,7.75864042e-01
1.61280000e-05,7.75864852e-01
1.62280000e-05,7.75864019e-01
1.63280000e-05,7.75864873e-01
1.64280000e-05,7.75863996e-01
1.65280000e-05,7.75864895e-01
1.66280000e-05,7.75863972e-01
1.67280000e-05,7.75864919e-01
1.68280000e-05,7.75863947e-01
1.69280000e-05,7.75864944e-01
1.70280000e-05,7.75863918e-01
1.71280000e-05,7.75864967e-01
1.72280000e-05,7.75863887e-01
1.73280000e-05,7.75864992e-01
1.74280000e-05,7.75863856e-01
1.75280000e-05,7.75865020e-01
1.76280000e-05,7.75863823e-01
1.77280000e-05,7.75865049e-01
1.78280000e-05,7.75863788e-01
1.79280000e-05,7.75865079e-01
1.80280000e-05,7.75863752e-01
1.81280000e-05,7.75865112e-01
1.82280000e-05,7.75863714e-01
1.83280000e-05,7.75865146e-01
1.84280000e-05,7.75863674e-01
1.85280000e-05,7.75865182e-01
1.86280000e-05,7.75863631e-01
1.87280000e-05,7.75865219e-01
1.88280000e-05,7.75863587e-01
1.89280000e-05,7.75865260e-01
1.90280000e-05,7.75863541e-01
1.91280000e-05,7.75865303e-01
1.92280000e-05,7.75863493e-01
1.93280000e-05,7.75865349e-01
1.94280000e-05,7.75863442e-01
1.95280000e-05,7.75865396e-01
1.96280000e-05,7.75863388e-01
1.97280000e-05,7.75865446e-01
1.98280000e-05,7.75863331e-01
1.99280000e-05,7.75865498e-01
2.00280000e-05,7.75863272e-01
2.01280000e-05,7.75865556e-01
2.02280000e-05,7.75863211e-01
2.03280000e-05,7.75865615e-01
2.04280000e-05,7.75863145e-01
2.05280000e-05,7.75865677e-01
2.06280000e-05,7.75863076e-01
2.07280000e-05,7.75865742e-01
2.08280000e-05,7.75863003e-01
2.09280000e-05,7.75865811e-01
2.10280000e-05,7.75862927e-01
2.11280000e-05,7.75865885e-01
2.12280000e-05,7.75862847e-01
2.13280000e-05,7.75865962e-01
2.14280000e-05,7.75862762e-01
2.15280000e-05,7.75866043e-01
2.16280000e-05,7.75862674e-01
2.17280000e-05,7.75866130e-01
2.18280000e-05,7.75862582e-01
2.19280000e-05,7.75866221e-01
2.20280000e-05,7.75862485e-01
2.21280000e-05,7.75866317e-01
2.22280000e-05,7.75862382e-01
2.23280000e-05,7.75866418e-01
2.24280000e-05,7.75862273e-01
2.25280000e-05,7.75866524e-01
2.26280000e-05,7.75862158e-01
2.27280000e-05,7.75866635e-01
2.28280000e-05,7.75862037e-01
2.29280000e-05,7.75866752e-01
2.30280000e-05,7.75861911e-01
2.31280000e-05,7.75866877e-01
2.32280000e-05,7.75861779e-01
2.33280000e-05,7.75867008e-01
2.34280000e-05,7.75861640e-01
2.35280000e-05,7.75867146e-01
2.36280000e-05,7.75861492e-01
2.37280000e-05,7.75867292e-01
2.38280000e-05,7.75861337e-01
2.39280000e-05,7.75867445e-01
2.40280000e-05,7.75861174e-01
2.41280000e-05,7.75867607e-01
2.42280000e-05,7.75861003e-01
2.43280000e-05,7.75867778e-01
2.44280000e-05,7.75860824e-01
2.45280000e-05,7.75867960e-01
2.46280000e-05,7.75860637e-01
2.47280000e-05,7.75868152e-01
2.48280000e-05,7.75860439e-01
2.49280000e-05,7.75868353e-01
2.50280000e-05,7.75860231e-01
2.51280000e-05,7.75868565e-01
2.52280000e-05,7.75860011e-01
2.53280000e-05,7.75868789e-01
2.54280000e-05,7.75859780e-01
2.55280000e-05,7.75869023e-01
2.56280000e-05,7.75859535e-01
2.57280000e-05,7.75869269e-01
2.58280000e-05,7.75859277e-01
2.59280000e-05,7.75869529e-01
2.60280000e-05,7.75859007e-01
2.61280000e-05,7.75869804e-01
2.62280000e-05,7.75858722e-01
2.63280000e-05,7.75870093e-01
2.64280000e-05,7.75858422e-01
2.65280000e-05,7.75870397e-01
2.66280000e-05,7.75858106e-01
2.67280000e-05,7.75870718e-01
2.68280000e-05,7.75857774e-01
2.69280000e-05,7.75871055e-01
2.70280000e-05,7.75857424e-01
2.71280000e-05,7.75871411e-01
2.72280000e-05,7.75857056e-01
2.73280000e-05,7.75871787e-01
2.74280000e-05,7.75856669e-01
2.75280000e-05,7.75872183e-01
2.76280000e-05,7.75856262e-01
2.77280000e-05,7.75872601e-01
2.78280000e-05,7.75855833e-01
2.79280000e-05,7.75873040e-01
2.80280000e-05,7.75855382e-01
2.81280000e-05,7.75873504e-01
2.82280000e-05,7.75854907e-01
2.83280000e-05,7.75873990e-01
2.84280000e-05,7.75854405e-01
2.85280000e-05,7.75874503e-01
2.86280000e-05,7.75853877e-01
2.87280000e-05,7.75875042e-01
2.88280000e-05,7.75853320e-01
2.89280000e-05,7.75875611e-01
2.90280000e-05,7.75852735e-01
2.91280000e-05,7.75876211e-01
2.92280000e-05,7.75852121e-01
2.93280000e-05,7.75876844e-01
2.94280000e-05,7.75851473e-01
2.95280000e-05,7.75877511e-01
2.96280000e-05,7.75850791e-01
2.97280000e-05,7.75878212e-01
2.98280000e-05,7.75850073e-01
2.99280000e-05,7.75878951e-01
3.00280000e-05,7.75849317e-01
3.01280000e-05,7.75879730e-01
3.02280000e-05,7.75848522e-01
3.03280000e-05,7.75880552e-01
3.04280000e-05,7.75847685e-01
3.05280000e-05,7.75881417e-01
3.06280000e-05,7.75846804e-01
3.07280000e-05,7.75882328e-01
3.08280000e-05,7.75845876e-01
3.09280000e-05,7.75883288e-01
3.10280000e-05,7.75844898e-01
3.11280000e-05,7.75884298e-01
3.12280000e-05,7.75843869e-01
3.13280000e-05,7.75885363e-01
3.14280000e-05,7.75842786e-01
3.15280000e-05,7.75886486e-01
3.16280000e-05,7.75841646e-01
3.17280000e-05,7.75887668e-01
3.18280000e-05,7.75840445e-01
3.19280000e-05,7.75888912e-01
3.20280000e-05,7.75839181e-01
3.21280000e-05,7.75890224e-01
3.22280000e-05,7.75837852e-01
3.23280000e-05,7.75891608e-01
3.24280000e-05,7.75836452e-01
3.25280000e-05,7.75893064e-01
3.26280000e-05,7.75834977e-01
3.27280000e-05,7.75894598e-01
3.28280000e-05,7.75833425e-01
3.29280000e-05,7.75896216e-01
3.30280000e-05,7.75831793e-01
3.31280000e-05,7.75897921e-01
3.32280000e-05,7.75830075e-01
3.33280000e-05,7.75899716e-01
3.34280000e-05,7.75828265e-01
3.35280000e-05,7.75901607e-01
3.36280000e-05,7.75826361e-01
3.37280000e-05,7.75903602e-01
3.38280000e-05,7.75824357e-01
3.39280000e-05,7.75905703e-01
3.40280000e-05,7.75822249e-01
3.41280000e-05,7.75907918e-01
3.42280000e-05,7.75820031e-01
3.43280000e-05,7.75910254e-01
3.44280000e-05,7.75817698e-01
3.45280000e-05,7.75912716e-01
3.46280000e-05,7.75815242e-01
3.47280000e-05,7.75915310e-01
3.48280000e-05,7.75812658e-01
3.49280000e-05,7.75918046e-01
3.50280000e-05,7.75809940e-01
3.51280000e-05,7.75920930e-01
3.52280000e-05,7.75807082e-01
3.53280000e-05,7.75923970e-01
3.54280000e-05,7.75804074e-01
3.55280000e-05,7.75927174e-01
3.56280000e-05,7.75800909e-01
3.57280000e-05,7.75930552e-01
3.58280000e-05,7.75797579e-01
3.59280000e-05,7.75934113e-01
3.60280000e-05,7.75794077e-01
3.61280000e-05,7.75937869e-01
3.62280000e-05,7.75790394e-01
3.63280000e-05,7.75941829e-01
3.64280000e-05,7.75786521e-01
3.65280000e-05,7.75946005e-01
3.66280000e-05,7.75782448e-01
3.67280000e-05,7.75950409e-01
3.68280000e-05,7.75778165e-01
3.69280000e-05,7.75955054e-01
3.70280000e-05,7.75773662e-01
3.71280000e-05,7.75959953e-01
3.72280000e-05,7.75768927e-01
3.73280000e-05,7.75965120e-01
3.74280000e-05,7.75763947e-01
3.75280000e-05,7.75970569e-01
3.76280000e-05,7.75758713e-01
3.77280000e-05,7.75976318e-01
3.78280000e-05,7.75753212e-01
3.79280000e-05,7.75982384e-01
3.80280000e-05,7.75747431e-01
3.81280000e-05,7.75988785e-01
3.82280000e-05,7.75741356e-01
3.83280000e-05,7.75995540e-01
3.84280000e-05,7.75734973e-01
3.85280000e-05,7.76002668e-01
3.86280000e-05,7.75728266e-01
3.87280000e-05,7.76010191e-01
3.88280000e-05,7.75721220e-01
3.89280000e-05,7.76018131e-01
3.90280000e-05,7.75713819e-01
3.91280000e-05,7.76026514e-01
3.92280000e-05,7.75706048e-01
3.93280000e-05,7.76035365e-01
3.94280000e-05,7.75697888e-01
3.95280000e-05,7.76044710e-01
3.96280000e-05,7.75689321e-01
3.97280000e-05,7.76054579e-01
3.98280000e-05,7.75680329e-01
3.99280000e-05,7.76065003e-01
4.00280000e-05,7.75670892e-01
4.01280000e-05,7.76076016e-01
4.02280000e-05,7.75660993e-01
4.03280000e-05,7.76087651e-01
4.04280000e-05,7.75650610e-01
4.05280000e-05,7.76099947e-01
4.06280000e-05,7.75639721e-01
4.07280000e-05,7.76112941e-01
4.08280000e-05,7.75628302e-01
4.09280000e-05,7.76126676e-01
4.10280000e-05,7.75616333e-01
4.11280000e-05,7.76141194e-01
4.12280000e-05,7.75603789e-01
4.13280000e-05,7.76156546e-01
4.14280000e-05,7.75590649e-01
4.15280000e-05,7.76172784e-01
4.16280000e-05,7.75576889e-01
4.17280000e-05,7.76189961e-01
4.18280000e-05,7.75562484e-01
4.19280000e-05,7.76208133e-01
4.20280000e-05,7.75547407e-01
4.21280000e-05,7.76227363e-01
4.22280000e-05,7.75531633e-01
4.23280000e-05,7.76247716e-01
4.24280000e-05,7.75515139e-01
4.25280000e-05,7.76269263e-01
4.26280000e-05,7.75497897e-01
4.27280000e-05,7.76292079e-01
4.28280000e-05,7.75479882e-01
4.29280000e-05,7.76316245e-01
4.30280000e-05,7.75461072e-01
4.31280000e-05,7.76341850e-01
4.32280000e-05,7.75441440e-01
4.33280000e-05,7.76368981e-01
4.34280000e-05,7.75420960e-01
4.35280000e-05,7.76397737e-01
4.36280000e-05,7.75399611e-01
4.37280000e-05,7.76428226e-01
4.38280000e-05,7.75377370e-01
4.39280000e-05,7.76460561e-01
4.40280000e-05,7.75354217e-01
4.41280000e-05,7.76494862e-01
4.42280000e-05,7.75330135e-01
4.43280000e-05,7.76531261e-01
4.44280000e-05,7.75305106e-01
4.45280000e-05,7.76569895e-01
4.46280000e-05,7.75279116e-01
4.47280000e-05,7.76610915e-01
4.48280000e-05,7.75252156e-01
4.49280000e-05,7.76654480e-01
4.50280000e-05,7.75224217e-01
4.51280000e-05,7.76700761e-01
4.52280000e-05,7.75195299e-01
4.53280000e-05,7.76749946e-01
4.54280000e-05,7.75165407e-01
4.55280000e-05,7.76802230e-01
4.56280000e-05,7.75134549e-01
4.57280000e-05,7.76857825e-01
4.58280000e-05,7.75102741e-01
4.59280000e-05,7.76916959e-01
4.60280000e-05,7.75070007e-01
4.61280000e-05,7.76979876e-01
4.62280000e-05,7.75036383e-01
4.63280000e-05,7.77046837e-01
4.64280000e-05,7.75001913e-01
4.65280000e-05,7.77118123e-01
4.66280000e-05,7.74966652e-01
4.67280000e-05,7.77194034e-01
4.68280000e-05,7.74930672e-01
4.69280000e-05,7.77274892e-01
4.70280000e-05,7.74894056e-01
4.71280000e-05,7.77361041e-01
4.72280000e-05,7.74856907e-01
4.73280000e-05,7.77452848e-01
4.74280000e-05,7.74597608e-01
4.75280000e-05,7.77344973e-01
4.76280000e-05,7.74534642e-01
4.77280000e-05,7.77422133e-01
4.78280000e-05,7.74459912e-01
4.79280000e-05,7.77499372e-01
4.80280000e-05,7.74379087e-01
4.81280000e-05,7.77579678e-01
4.82280000e-05,7.74293396e-01
4.83280000e-05,7.77663961e-01
4.84280000e-05,7.74202952e-01
4.85280000e-05,7.77752613e-01
4.86280000e-05,7.74107586e-01
4.87280000e-05,7.77845911e-01
4.88280000e-05,7.74007051e-01
4.89280000e-05,7.77944113e-01
4.90280000e-05,7.73901068e-01
4.91280000e-05,7.78047484e-01
4.92280000e-05,7.73789337e-01
4.93280000e-05,7.78156306e-01
4.94280000e-05,7.73671545e-01
4.95280000e-05,7.78270879e-01
4.96280000e-05,7.73547361e-01
4.97280000e-05,7.78391525e-01
4.98280000e-05,7.73416438e-01
4.99280000e-05,7.78518592e-01
5.00280000e-05,7.73278411e-01
5.01280000e-05,7.78652452e-01
5.02280000e-05,7.73132898e-01
5.03280000e-05,7.78793514e-01
5.04280000e-05,7.72979501e-01
5.05280000e-05,7.78942218e-01
5.06280000e-05,7.72817798e-01
5.07280000e-05,7.79099051e-01
5.08280000e-05,7.72647355e-01
5.09280000e-05,7.79264547e-01
5.10280000e-05,7.72467717e-01
5.11280000e-05,7.79439306e-01
5.12280000e-05,7.72278417e-01
5.13280000e-05,7.79623998e-01
5.14280000e-05,7.72078969e-01
5.15280000e-05,7.79819380e-01
5.16280000e-05,7.71868875e-01
5.17280000e-05,7.80026316e-01
5.18280000e-05,7.71647626e-01
5.19280000e-05,7.80245800e-01
5.20280000e-05,7.71414709e-01
5.21280000e-05,7.80478992e-01
5.22280000e-05,7.71169609e-01
5.23280000e-05,7.80727245e-01
5.24280000e-05,7.70911818e-01
5.25280000e-05,7.80992171e-01
5.26280000e-05,7.70640846e-01
5.27280000e-05,7.81275694e-01
5.28280000e-05,7.70356239e-01
5.29280000e-05,7.81580137e-01
5.30280000e-05,7.70057595e-01
5.31280000e-05,7.81695810e-01
5.32280000e-05,7.69745910e-01
5.33280000e-05,7.81987870e-01
5.34280000e-05,7.69420089e-01
5.35280000e-05,7.82291193e-01
5.36280000e-05,7.69077492e-01
5.37280000e-05,7.82608417e-01
5.38280000e-05,7.68516725e-01
5.39280000e-05,7.82949574e-01
5.40280000e-05,7.68092336e-01
5.41280000e-05,7.83302923e-01
5.42280000e-05,7.67638959e-01
5.43280000e-05,7.83673285e-01
5.44280000e-05,7.67156644e-01
5.45280000e-05,7.84062900e-01
5.46280000e-05,7.66643773e-01
5.47280000e-05,7.84473777e-01
5.48280000e-05,7.66098160e-01
5.49280000e-05,7.84908394e-01
5.50280000e-05,7.65517282e-01
5.51280000e-05,7.85370186e-01
5.52280000e-05,7.64898303e-01
5.53280000e-05,7.85864166e-01
5.54280000e-05,7.64238021e-01
5.55280000e-05,7.86397937e-01
5.56280000e-05,7.63532774e-01
5.57280000e-05,7.86806607e-01
5.58280000e-05,7.62789912e-01
5.59280000e-05,7.87345499e-01
5.60280000e-05,7.61992626e-01
5.61280000e-05,7.87909005e-01
5.62280000e-05,7.61140041e-01
5.63280000e-05,7.88500931e-01
5.64280000e-05,7.60228949e-01
5.65280000e-05,7.89125627e-01
5.66280000e-05,7.59255177e-01
5.67280000e-05,7.89790584e-01
5.68280000e-05,7.58214081e-01
5.69280000e-05,7.90510030e-01
5.70280000e-05,7.56947761e-01
5.71280000e-05,7.91158487e-01
5.72280000e-05,7.55697245e-01
5.73280000e-05,7.91909442e-01
5.74280000e-05,7.54333135e-01
5.75280000e-05,7.92700539e-01
5.76280000e-05,7.52845440e-01
5.77280000e-05,7.93546030e-01
5.78280000e-05,7.51217007e-01
5.79280000e-05,7.95079675e-01
5.80280000e-05,7.49420367e-01
5.81280000e-05,4.89839733e-01
5.81720795e-05,5.02749001e-01
5.82159764e-05,4.98733307e-01
5.82605207e-05,4.99151727e-01
5.83063339e-05,5.01999209e-01
5.83584670e-05,4.98789709e-01
5.84177507e-05,5.02948259e-01
5.84900736e-05,4.99241886e-01
5.85808184e-05,5.03241803e-01
5.86808184e-05,4.99637159e-01
5.87808184e-05,5.03263206e-01
5.88808184e-05,4.99913096e-01
5.89808184e-05,5.03151661e-01
5.90808184e-05,5.00161728e-01
5.91808184e-05,5.03003876e-01
5.92808184e-05,5.00403251e-01
5.93808184e-05,5.02855380e-01
5.94808184e-05,5.00636147e-01
5.95808184e-05,5.02720811e-01
5.96808184e-05,5.00830578e-01
5.97808184e-05,5.02591566e-01
5.98808184e-05,5.01047576e-01
5.99808184e-05,5.02460457e-01
6.00808184e-05,5.01234337e-01
6.01808184e-05,5.02406661e-01
6.02808184e-05,5.01405540e-01
6.03808184e-05,5.02368477e-01
6.04808184e-05,5.01563281e-01
6.05808184e-05,5.02346252e-01
6.06808184e-05,5.01708241e-01
6.07808184e-05,5.02337737e-01
6.08808184e-05,5.01841879e-01
6.09808184e-05,5.02342423e-01
6.10808184e-05,5.01965662e-01
6.11808184e-05,5.02358435e-01
6.12808184e-05,5.02080693e-01
6.13808184e-05,5.02384134e-01
6.14808184e-05,5.02188190e-01
6.15808184e-05,5.02418057e-01
6.16808184e-05,5.02289314e-01
6.17808184e-05,5.02458900e-01
6.18808184e-05,5.02385099e-01
6.19808184e-05,5.02505519e-01
6.20808184e-05,5.02476455e-01
6.21808184e-05,5.02556928e-01
6.22808184e-05,5.02564159e-01
6.23808184e-05,5.02612285e-01
6.24808184e-05,5.02648871e-01
6.25808184e-05,5.02670880e-01
6.26808184e-05,5.02731142e-01
6.27808184e-05,5.02732121e-01
6.28808184e-05,5.02811427e-01
6.29808184e-05,5.02795513e-01
6.30808184e-05,5.02890106e-01
6.31808184e-05,5.02860652e-01
6.32808184e-05,5.02967490e-01
6.33808184e-05,5.02927203e-01
6.34808184e-05,5.03043830e-01
6.35808184e-05,5.02994892e-01
6.36808184e-05,5.03119333e-01
6.37808184e-05,5.03063499e-01
6.38808184e-05,5.03194167e-01
6.39808184e-05,5.03132844e-01
6.40808184e-05,5.03268466e-01
6.41808184e-05,5.03202781e-01
6.42808184e-05,5.03342339e-01
6.43808184e-05,5.03273191e-01
6.44808184e-05,5.03415876e-01
6.45808184e-05,5.03343981e-01
6.46808184e-05,5.03489142e-01
6.47808184e-05,5.03415073e-01
6.48808184e-05,5.03562194e-01
6.49808184e-05,5.03486407e-01
6.50808184e-05,5.03635080e-01
6.51808184e-05,5.03557933e-01
6.52808184e-05,5.03707831e-01
6.53808184e-05,5.03629614e-01
6.54808184e-05,5.03780480e-01
6.55808184e-05,5.03701415e-01
6.56808184e-05,5.03853045e-01
6.57808184e-05,5.03773315e-01
6.58808184e-05,5.03925547e-01
6.59808184e-05,5.03845293e-01
6.60808184e-05,5.03997999e-01
6.61808184e-05,5.03917331e-01
6.62808184e-05,5.04070410e-01
6.63808184e-05,5.03989421e-01
6.64808184e-05,5.04142792e-01
6.65808184e-05,5.04061548e-01
6.66808184e-05,5.04215151e-01
6.67808184e-05,5.04133708e-01
6.68808184e-05,5.04287492e-01
6.69808184e-05,5.04205893e-01
6.70808184e-05,5.04359818e-01
6.71808184e-05,5.04278097e-01
6.72808184e-05,5.04432134e-01
6.73808184e-05,5.04350317e-01
6.74808184e-05,5.04504442e-01
6.75808184e-05,5.04422550e-01
6.76808184e-05,5.04576745e-01
6.77808184e-05,5.04494794e-01
6.78808184e-05,5.04649044e-01
6.79808184e-05,5.04567047e-01
6.80808184e-05,5.04721339e-01
6.81808184e-05,5.04639307e-01
6.82808184e-05,5.04793634e-01
6.83808184e-05,5.04711574e-01
6.84808184e-05,5.04865925e-01
6.85808184e-05,5.04783844e-01
6.86808184e-05,5.04938218e-01
6.87808184e-05,5.04856119e-01
6.88808184e-05,5.05010509e-01
6.89808184e-05,5.04928398e-01
6.90808184e-05,5.05082801e-01
6.91808184e-05,5.05000678e-01
6.92808184e-05,5.05155092e-01
6.93808184e-05,5.05072962e-01
6.94808184e-05,5.05227384e-01
6.95808184e-05,5.05145250e-01
6.96808184e-05,5.05299678e-01
6.97808184e-05,5.05217539e-01
6.98808184e-05,5.05371973e-01
6.99808184e-05,5.05289830e-01
7.00808184e-05,5.05444269e-01
7.01808184e-05,5.05362123e-01
7.02808184e-05,5.05516566e-01
7.03808184e-05,5.05434418e-01
7.04808184e-05,5.05588863e-01
7.05808184e-05,5.05506715e-01
7.06808184e-05,5.05661164e-01
7.07808184e-05,5.05579013e-01
7.08808184e-05,5.05733464e-01
7.09808184e-05,5.05651311e-01
7.10808184e-05,5.05805764e-01
7.11808184e-05,5.05723613e-01
7.12808184e-05,5.05878068e-01
7.13808184e-05,5.05795915e-01
7.14808184e-05,5.05950371e-01
7.15808184e-05,5.05868218e-01
7.16808184e-05,5.06022677e-01
7.17808184e-05,5.05940524e-01
7.18808184e-05,5.06094984e-01
7.19808184e-05,5.06012830e-01
7.20808184e-05,5.06167291e-01
7.21808184e-05,5.06085136e-01
7.22808184e-05,5.06239600e-01
7.23808184e-05,5.06157446e-01
7.24808184e-05,5.06311911e-01
7.25808184e-05,5.06229756e-01
7.26808184e-05,5.06384223e-01
7.27808184e-05,5.06302069e-01
7.28808184e-05,5.06456536e-01
7.29808184e-05,5.06374383e-01
7.30808184e-05,5.06528850e-01
7.31808184e-05,5.06446696e-01
7.32808184e-05,5.06601166e-01
7.33808184e-05,5.06519012e-01
7.34808184e-05,5.06673483e-01
7.35808184e-05,5.06591329e-01
7.36808184e-05,5.06745801e-01
7.37808184e-05,5.06663647e-01
7.38808184e-05,5.06818121e-01
7.39808184e-05,5.06735966e-01
7.40808184e-05,5.06890443e-01
7.41808184e-05,5.06808287e-01
7.42808184e-05,5.06962764e-01
7.43808184e-05,5.06880608e-01
7.44808184e-05,5.07035088e-01
7.45808184e-05,5.06952931e-01
7.46808184e-05,5.07107411e-01
7.47808184e-05,5.07025255e-01
7.48808184e-05,5.07179736e-01
7.49808184e-05,5.07097579e-01
7.50808184e-05,5.07252061e-01
7.51808184e-05,5.07169906e-01
7.52808184e-05,5.07324387e-01
7.53808184e-05,5.07242232e-01
7.54808184e-05,5.07396716e-01
7.55808184e-05,5.07314559e-01
7.56808184e-05,5.07469045e-01
7.57808184e-05,5.07386889e-01
7.58808184e-05,5.07541376e-01
7.59808184e-05,5.07459218e-01
7.60808184e-05,5.07613707e-01
7.61808184e-05,5.07531549e-01
7.62808184e-05,5.07686038e-01
7.63808184e-05,5.07603881e-01
7.64808184e-05,5.07758373e-01
