time,v(vpre)
1.44588227e-06,4.58395724e-01
1.45588227e-06,4.58506366e-01
1.46588227e-06,4.58441824e-01
1.47588227e-06,4.58552302e-01
1.48588227e-06,4.58487890e-01
1.49588227e-06,4.58598209e-01
1.50588227e-06,4.58533932e-01
1.51588227e-06,4.58644091e-01
1.52588227e-06,4.58579949e-01
1.53588227e-06,4.58689950e-01
1.54588227e-06,4.58625945e-01
1.55588227e-06,4.58735791e-01
1.56588227e-06,4.58671923e-01
1.57588227e-06,4.58781615e-01
1.58588227e-06,4.58717886e-01
1.59588227e-06,4.58827425e-01
1.60588227e-06,4.58763836e-01
1.61588227e-06,4.58873222e-01
1.62588227e-06,4.58809772e-01
1.63588227e-06,4.58919008e-01
1.64588227e-06,4.58855700e-01
1.65588227e-06,4.58964787e-01
1.66588227e-06,4.58901619e-01
1.67588227e-06,4.59010556e-01
1.68588227e-06,4.58947530e-01
1.69588227e-06,4.59056320e-01
1.70588227e-06,4.58993435e-01
1.71588227e-06,4.59102078e-01
1.72588227e-06,4.59039336e-01
1.73588227e-06,4.59147831e-01
1.74588227e-06,4.59085231e-01
1.75588227e-06,4.59193579e-01
1.76588227e-06,4.59131124e-01
1.77588227e-06,4.59239329e-01
1.78588227e-06,4.59177017e-01
1.79588227e-06,4.59285077e-01
1.80588227e-06,4.59222906e-01
1.81588227e-06,4.59330821e-01
1.82588227e-06,4.59268794e-01
1.83588227e-06,4.59376565e-01
1.84588227e-06,4.59314681e-01
1.85588227e-06,4.59422309e-01
1.86588227e-06,4.59360570e-01
1.87588227e-06,4.59468055e-01
1.88588227e-06,4.59406458e-01
1.89588227e-06,4.59513801e-01
1.90588227e-06,4.59452347e-01
1.91588227e-06,4.59559546e-01
1.92588227e-06,4.59498235e-01
1.93588227e-06,4.59605293e-01
1.94588227e-06,4.59544125e-01
1.95588227e-06,4.59651042e-01
1.96588227e-06,4.59590018e-01
1.97588227e-06,4.59696793e-01
1.98588227e-06,4.59635911e-01
1.99588227e-06,4.59742546e-01
2.00588227e-06,4.59681807e-01
2.01588227e-06,4.59788300e-01
2.02588227e-06,4.59727704e-01
2.03588227e-06,4.59834059e-01
2.04588227e-06,4.59773605e-01
2.05588227e-06,4.59879818e-01
2.06588227e-06,4.59819507e-01
2.07588227e-06,4.59925581e-01
2.08588227e-06,4.59865413e-01
2.09588227e-06,4.59971347e-01
2.10588227e-06,4.59911321e-01
2.11588227e-06,4.60017115e-01
2.12588227e-06,4.59957231e-01
2.13588227e-06,4.60062887e-01
2.14588227e-06,4.60003145e-01
2.15588227e-06,4.60108662e-01
2.16588227e-06,4.60049062e-01
2.17588227e-06,4.60154440e-01
2.18588227e-06,4.60094981e-01
2.19588227e-06,4.60200222e-01
2.20588227e-06,4.60140903e-01
2.21588227e-06,4.60246005e-01
2.22588227e-06,4.60186829e-01
2.23588227e-06,4.60291794e-01
2.24588227e-06,4.60232759e-01
2.25588227e-06,4.60337585e-01
2.26588227e-06,4.60278690e-01
2.27588227e-06,4.60383379e-01
2.28588227e-06,4.60324625e-01
2.29588227e-06,4.60429176e-01
2.30588227e-06,4.60370563e-01
2.31588227e-06,4.60474977e-01
2.32588227e-06,4.60416504e-01
2.33588227e-06,4.60520782e-01
2.34588227e-06,4.60462449e-01
2.35588227e-06,4.60566591e-01
2.36588227e-06,4.60508397e-01
2.37588227e-06,4.60612401e-01
2.38588227e-06,4.60554347e-01
2.39588227e-06,4.60658216e-01
2.40588227e-06,4.60600304e-01
2.41588227e-06,4.60704036e-01
2.42588227e-06,4.60646261e-01
2.43588227e-06,4.60749856e-01
2.44588227e-06,4.60692221e-01
2.45588227e-06,4.60795681e-01
2.46588227e-06,4.60738185e-01
2.47588227e-06,4.60841509e-01
2.48588227e-06,4.60784151e-01
2.49588227e-06,4.60887340e-01
2.50588227e-06,4.60830121e-01
2.51588227e-06,4.60933176e-01
2.52588227e-06,4.60876095e-01
2.53588227e-06,4.60979015e-01
2.54588227e-06,4.60922074e-01
2.55588227e-06,4.61024858e-01
2.56588227e-06,4.60968054e-01
2.57588227e-06,4.61070704e-01
2.58588227e-06,4.61014037e-01
2.59588227e-06,4.61116553e-01
2.60588227e-06,4.61060025e-01
2.61588227e-06,4.61162406e-01
2.62588227e-06,4.61106016e-01
2.63588227e-06,4.61208264e-01
2.64588227e-06,4.61152012e-01
2.65588227e-06,4.61254126e-01
2.66588227e-06,4.61198009e-01
2.67588227e-06,4.61299990e-01
2.68588227e-06,4.61244010e-01
2.69588227e-06,4.61345856e-01
2.70588227e-06,4.61290013e-01
2.71588227e-06,4.61391726e-01
2.72588227e-06,4.61336019e-01
2.73588227e-06,4.61437601e-01
2.74588227e-06,4.61382031e-01
2.75588227e-06,4.61483480e-01
2.76588227e-06,4.61428046e-01
2.77588227e-06,4.61529362e-01
2.78588227e-06,4.61474064e-01
2.79588227e-06,4.61575248e-01
2.80588227e-06,4.61520086e-01
2.81588227e-06,4.61621136e-01
2.82588227e-06,4.61566108e-01
2.83588227e-06,4.61667027e-01
2.84588227e-06,4.61612134e-01
2.85588227e-06,4.61712921e-01
2.86588227e-06,4.61658166e-01
2.87588227e-06,4.61758822e-01
2.88588227e-06,4.61704200e-01
2.89588227e-06,4.61804724e-01
2.90588227e-06,4.61750238e-01
2.91588227e-06,4.61850631e-01
2.92588227e-06,4.61796279e-01
2.93588227e-06,4.61896541e-01
2.94588227e-06,4.61842323e-01
2.95588227e-06,4.61942452e-01
2.96588227e-06,4.61888369e-01
2.97588227e-06,4.61988370e-01
2.98588227e-06,4.61934420e-01
2.99588227e-06,4.62034290e-01
3.00588227e-06,4.61980474e-01
3.01588227e-06,4.62080212e-01
3.02588227e-06,4.62026529e-01
3.03588227e-06,4.62126138e-01
3.04588227e-06,4.62072590e-01
3.05588227e-06,4.62172069e-01
3.06588227e-06,4.62118655e-01
3.07588227e-06,4.62218005e-01
3.08588227e-06,4.62164723e-01
3.09588227e-06,4.62263943e-01
3.10588227e-06,4.62210794e-01
3.11588227e-06,4.62309883e-01
3.12588227e-06,4.62256865e-01
3.13588227e-06,4.62355827e-01
3.14588227e-06,4.62302943e-01
3.15588227e-06,4.62401774e-01
3.16588227e-06,4.62349023e-01
3.17588227e-06,4.62447726e-01
3.18588227e-06,4.62395107e-01
3.19588227e-06,4.62493681e-01
3.20588227e-06,4.62441193e-01
3.21588227e-06,4.62539639e-01
3.22588227e-06,4.62487283e-01
3.23588227e-06,4.62585600e-01
3.24588227e-06,4.62533376e-01
3.25588227e-06,4.62631565e-01
3.26588227e-06,4.62579472e-01
3.27588227e-06,4.62677532e-01
3.28588227e-06,4.62625571e-01
3.29588227e-06,4.62723505e-01
3.30588227e-06,4.62671675e-01
3.31588227e-06,4.62769481e-01
3.32588227e-06,4.62717781e-01
3.33588227e-06,4.62815459e-01
3.34588227e-06,4.62763889e-01
3.35588227e-06,4.62861440e-01
3.36588227e-06,4.62810001e-01
3.37588227e-06,4.62907425e-01
3.38588227e-06,4.62856117e-01
3.39588227e-06,4.62953414e-01
3.40588227e-06,4.62902236e-01
3.41588227e-06,4.62999405e-01
3.42588227e-06,4.62948357e-01
3.43588227e-06,4.63045401e-01
3.44588227e-06,4.62994482e-01
3.45588227e-06,4.63091399e-01
3.46588227e-06,4.63040608e-01
3.47588227e-06,4.63137399e-01
3.48588227e-06,4.63086740e-01
3.49588227e-06,4.63183406e-01
3.50588227e-06,4.63132875e-01
3.51588227e-06,4.63229415e-01
3.52588227e-06,4.63179014e-01
3.53588227e-06,4.63275426e-01
3.54588227e-06,4.63225154e-01
3.55588227e-06,4.63321442e-01
3.56588227e-06,4.63271297e-01
3.57588227e-06,4.63367460e-01
3.58588227e-06,4.63317446e-01
3.59588227e-06,4.63413483e-01
3.60588227e-06,4.63363596e-01
3.61588227e-06,4.63459508e-01
3.62588227e-06,4.63409748e-01
3.63588227e-06,4.63505537e-01
3.64588227e-06,4.63455905e-01
3.65588227e-06,4.63551568e-01
3.66588227e-06,4.63502064e-01
3.67588227e-06,4.63597603e-01
3.68588227e-06,4.63548228e-01
3.69588227e-06,4.63643643e-01
3.70588227e-06,4.63594395e-01
3.71588227e-06,4.63689687e-01
3.72588227e-06,4.63640566e-01
3.73588227e-06,4.63735733e-01
3.74588227e-06,4.63686736e-01
3.75588227e-06,4.63781778e-01
3.76588227e-06,4.63732911e-01
3.77588227e-06,4.63827831e-01
3.78588227e-06,4.63779090e-01
3.79588227e-06,4.63873887e-01
3.80588227e-06,4.63825271e-01
3.81588227e-06,4.63919944e-01
3.82588227e-06,4.63871456e-01
3.83588227e-06,4.63966006e-01
3.84588227e-06,4.63917644e-01
3.85588227e-06,4.64012071e-01
3.86588227e-06,4.63963835e-01
3.87588227e-06,4.64058141e-01
3.88588227e-06,4.64010030e-01
3.89588227e-06,4.64104212e-01
3.90588227e-06,4.64056227e-01
3.91588227e-06,4.64150286e-01
3.92588227e-06,4.64102426e-01
3.93588227e-06,4.64196364e-01
3.94588227e-06,4.64148630e-01
3.95588227e-06,4.64242446e-01
3.96588227e-06,4.64194837e-01
3.97588227e-06,4.64288531e-01
3.98588227e-06,4.64241046e-01
3.99588227e-06,4.64334618e-01
4.00588227e-06,4.64287258e-01
4.01588227e-06,4.64380708e-01
4.02588227e-06,4.64333473e-01
4.03588227e-06,4.64426803e-01
4.04588227e-06,4.64379692e-01
4.05588227e-06,4.64472900e-01
4.06588227e-06,4.64425913e-01
4.07588227e-06,4.64519001e-01
4.08588227e-06,4.64472138e-01
4.09588227e-06,4.64565106e-01
4.10588227e-06,4.64518367e-01
4.11588227e-06,4.64611214e-01
4.12588227e-06,4.64564597e-01
4.13588227e-06,4.64657322e-01
4.14588227e-06,4.64610831e-01
4.15588227e-06,4.64703437e-01
4.16588227e-06,4.64657067e-01
4.17588227e-06,4.64749552e-01
4.18588227e-06,4.64703307e-01
4.19588227e-06,4.64795672e-01
4.20588227e-06,4.64749550e-01
4.21588227e-06,4.64841796e-01
4.22588227e-06,4.64795795e-01
4.23588227e-06,4.64887922e-01
4.24588227e-06,4.64842045e-01
4.25588227e-06,4.64934052e-01
4.26588227e-06,4.64888298e-01
4.27588227e-06,4.64980185e-01
4.28588227e-06,4.64934551e-01
4.29588227e-06,4.65026320e-01
4.30588227e-06,4.64980810e-01
4.31588227e-06,4.65072461e-01
4.32588227e-06,4.65027073e-01
4.33588227e-06,4.65118604e-01
4.34588227e-06,4.65073336e-01
4.35588227e-06,4.65164750e-01
4.36588227e-06,4.65119604e-01
4.37588227e-06,4.65210898e-01
4.38588227e-06,4.65165874e-01
4.39588227e-06,4.65257050e-01
4.40588227e-06,4.65212147e-01
4.41588227e-06,4.65303205e-01
4.42588227e-06,4.65258423e-01
4.43588227e-06,4.65349365e-01
4.44588227e-06,4.65304703e-01
4.45588227e-06,4.65395525e-01
4.46588227e-06,4.65350984e-01
4.47588227e-06,4.65441690e-01
4.48588227e-06,4.65397270e-01
4.49588227e-06,4.65487858e-01
4.50588227e-06,4.65443558e-01
4.51588227e-06,4.65534028e-01
4.52588227e-06,4.65489848e-01
4.53588227e-06,4.65580202e-01
4.54588227e-06,4.65536142e-01
4.55588227e-06,4.65626379e-01
4.56588227e-06,4.65582439e-01
4.57588227e-06,4.65672559e-01
4.58588227e-06,4.65628738e-01
4.59588227e-06,4.65718742e-01
4.60588227e-06,4.65675041e-01
4.61588227e-06,4.65764928e-01
4.62588227e-06,4.65721348e-01
4.63588227e-06,4.65811118e-01
4.64588227e-06,4.65767655e-01
4.65588227e-06,4.65857310e-01
4.66588227e-06,4.65813968e-01
4.67588227e-06,4.65903506e-01
4.68588227e-06,4.65860281e-01
4.69588227e-06,4.65949705e-01
4.70588227e-06,4.65906599e-01
4.71588227e-06,4.65995907e-01
4.72588227e-06,4.65952919e-01
4.73588227e-06,4.66042111e-01
4.74588227e-06,4.65999242e-01
4.75588227e-06,4.66088319e-01
4.76588227e-06,4.66045568e-01
4.77588227e-06,4.66134530e-01
4.78588227e-06,4.66091897e-01
4.79588227e-06,4.66180745e-01
4.80588227e-06,4.66138230e-01
4.81588227e-06,4.66226962e-01
4.82588227e-06,4.66184564e-01
4.83588227e-06,4.66273183e-01
4.84588227e-06,4.66230902e-01
4.85588227e-06,4.66319405e-01
4.86588227e-06,4.66277242e-01
4.87588227e-06,4.66365631e-01
4.88588227e-06,4.66323585e-01
4.89588227e-06,4.66411861e-01
4.90588227e-06,4.66369931e-01
4.91588227e-06,4.66458092e-01
4.92588227e-06,4.66416280e-01
4.93588227e-06,4.66504329e-01
4.94588227e-06,4.66462633e-01
4.95588227e-06,4.66550567e-01
4.96588227e-06,4.66508988e-01
4.97588227e-06,4.66596809e-01
4.98588227e-06,4.66555345e-01
4.99588227e-06,4.66643053e-01
5.00588227e-06,4.66601706e-01
5.01588227e-06,4.66689300e-01
5.02588227e-06,4.66648068e-01
5.03588227e-06,4.66735550e-01
5.04588227e-06,4.66694437e-01
5.05588227e-06,4.66781805e-01
5.06588227e-06,4.66740805e-01
5.07588227e-06,4.66828062e-01
5.08588227e-06,4.66787177e-01
5.09588227e-06,4.66874321e-01
5.10588227e-06,4.66833551e-01
5.11588227e-06,4.66920582e-01
5.12588227e-06,4.66879930e-01
5.13588227e-06,4.66966849e-01
5.14588227e-06,4.66926310e-01
5.15588227e-06,4.67013118e-01
5.16588227e-06,4.66972694e-01
5.17588227e-06,4.67059390e-01
5.18588227e-06,4.67019080e-01
5.19588227e-06,4.67105665e-01
5.20588227e-06,4.67065471e-01
5.21588227e-06,4.67151943e-01
5.22588227e-06,4.67111861e-01
5.23588227e-06,4.67198223e-01
5.24588227e-06,4.67158257e-01
5.25588227e-06,4.67244507e-01
5.26588227e-06,4.67204655e-01
5.27588227e-06,4.67290794e-01
5.28588227e-06,4.67251054e-01
5.29588227e-06,4.67337083e-01
5.30588227e-06,4.67297458e-01
5.31588227e-06,4.67383376e-01
5.32588227e-06,4.67343865e-01
5.33588227e-06,4.67429671e-01
5.34588227e-06,4.67390272e-01
5.35588227e-06,4.67475970e-01
5.36588227e-06,4.67436685e-01
5.37588227e-06,4.67522271e-01
5.38588227e-06,4.67483099e-01
5.39588227e-06,4.67568576e-01
5.40588227e-06,4.67529516e-01
5.41588227e-06,4.67614883e-01
5.42588227e-06,4.67575938e-01
5.43588227e-06,4.67661196e-01
5.44588227e-06,4.67622362e-01
5.45588227e-06,4.67707509e-01
5.46588227e-06,4.67668787e-01
5.47588227e-06,4.67753825e-01
5.48588227e-06,4.67715215e-01
5.49588227e-06,4.67800143e-01
5.50588227e-06,4.67761645e-01
5.51588227e-06,4.67846465e-01
5.52588227e-06,4.67808080e-01
5.53588227e-06,4.67892791e-01
5.54588227e-06,4.67854516e-01
5.55588227e-06,4.67939117e-01
5.56588227e-06,4.67900955e-01
5.57588227e-06,4.67985449e-01
5.58588227e-06,4.67947399e-01
5.59588227e-06,4.68031782e-01
5.60588227e-06,4.67993842e-01
5.61588227e-06,4.68078120e-01
5.62588227e-06,4.68040291e-01
5.63588227e-06,4.68124459e-01
5.64588227e-06,4.68086741e-01
5.65588227e-06,4.68170802e-01
5.66588227e-06,4.68133195e-01
5.67588227e-06,4.68217147e-01
5.68588227e-06,4.68179651e-01
5.69588227e-06,4.68263495e-01
5.70588227e-06,4.68226108e-01
5.71588227e-06,4.68309845e-01
5.72588227e-06,4.68272569e-01
5.73588227e-06,4.68356198e-01
5.74588227e-06,4.68319033e-01
5.75588227e-06,4.68402557e-01
5.76588227e-06,4.68365503e-01
5.77588227e-06,4.68448917e-01
5.78588227e-06,4.68411970e-01
5.79588227e-06,4.68495279e-01
5.80588227e-06,4.68458444e-01
5.81588227e-06,4.68541645e-01
5.82588227e-06,4.68504919e-01
5.83588227e-06,4.68588014e-01
5.84588227e-06,4.68551396e-01
5.85588227e-06,4.68634385e-01
5.86588227e-06,4.68597877e-01
5.87588227e-06,4.68680759e-01
5.88588227e-06,4.68644360e-01
5.89588227e-06,4.68727136e-01
5.90588227e-06,4.68690845e-01
5.91588227e-06,4.68773516e-01
5.92588227e-06,4.68737336e-01
5.93588227e-06,4.68819900e-01
5.94588227e-06,4.68783826e-01
5.95588227e-06,4.68866285e-01
5.96588227e-06,4.68830321e-01
5.97588227e-06,4.68912674e-01
5.98588227e-06,4.68876818e-01
5.99588227e-06,4.68959066e-01
6.00588227e-06,4.68923317e-01
6.01588227e-06,4.69005460e-01
6.02588227e-06,4.68969819e-01
6.03588227e-06,4.69051857e-01
6.04588227e-06,4.69016325e-01
6.05588227e-06,4.69098257e-01
6.06588227e-06,4.69062832e-01
6.07588227e-06,4.69144659e-01
6.08588227e-06,4.69109341e-01
6.09588227e-06,4.69191065e-01
6.10588227e-06,4.69155855e-01
6.11588227e-06,4.69237473e-01
6.12588227e-06,4.69202371e-01
6.13588227e-06,4.69283884e-01
6.14588227e-06,4.69248888e-01
6.15588227e-06,4.69330299e-01
6.16588227e-06,4.69295410e-01
6.17588227e-06,4.69376716e-01
6.18588227e-06,4.69341935e-01
6.19588227e-06,4.69423136e-01
6.20588227e-06,4.69388459e-01
6.21588227e-06,4.69469557e-01
6.22588227e-06,4.69434988e-01
6.23588227e-06,4.69515981e-01
6.24588227e-06,4.69481518e-01
6.25588227e-06,4.69562410e-01
6.26588227e-06,4.69528054e-01
6.27588227e-06,4.69608841e-01
6.28588227e-06,4.69574589e-01
6.29588227e-06,4.69655273e-01
6.30588227e-06,4.69621128e-01
6.31588227e-06,4.69701709e-01
6.32588227e-06,4.69667670e-01
6.33588227e-06,4.69748150e-01
6.34588227e-06,4.69714217e-01
6.35588227e-06,4.69794592e-01
6.36588227e-06,4.69760763e-01
6.37588227e-06,4.69841036e-01
6.38588227e-06,4.69807312e-01
6.39588227e-06,4.69887484e-01
6.40588227e-06,4.69853865e-01
6.41588227e-06,4.69933934e-01
6.42588227e-06,4.69900421e-01
6.43588227e-06,4.69980387e-01
6.44588227e-06,4.69946978e-01
6.45588227e-06,4.70026842e-01
6.46588227e-06,4.69993538e-01
6.47588227e-06,4.70073301e-01
6.48588227e-06,4.70040101e-01
6.49588227e-06,4.70119763e-01
6.50588227e-06,4.70086668e-01
6.51588227e-06,4.70166227e-01
6.52588227e-06,4.70133235e-01
6.53588227e-06,4.70212694e-01
6.54588227e-06,4.70179806e-01
6.55588227e-06,4.70259163e-01
6.56588227e-06,4.70226380e-01
6.57588227e-06,4.70305636e-01
6.58588227e-06,4.70272956e-01
6.59588227e-06,4.70352110e-01
6.60588227e-06,4.70319534e-01
6.61588227e-06,4.70398588e-01
6.62588227e-06,4.70366116e-01
6.63588227e-06,4.70445069e-01
6.64588227e-06,4.70412700e-01
6.65588227e-06,4.70491552e-01
6.66588227e-06,4.70459285e-01
6.67588227e-06,4.70538037e-01
6.68588227e-06,4.70505874e-01
6.69588227e-06,4.70584526e-01
6.70588227e-06,4.70552466e-01
6.71588227e-06,4.70631018e-01
6.72588227e-06,4.70599059e-01
6.73588227e-06,4.70677512e-01
6.74588227e-06,4.70645657e-01
6.75588227e-06,4.70724009e-01
6.76588227e-06,4.70692255e-01
6.77588227e-06,4.70770507e-01
6.78588227e-06,4.70738856e-01
6.79588227e-06,4.70817009e-01
6.80588227e-06,4.70785460e-01
6.81588227e-06,4.70863514e-01
6.82588227e-06,4.70832067e-01
6.83588227e-06,4.70910022e-01
6.84588227e-06,4.70878676e-01
6.85588227e-06,4.70956531e-01
6.86588227e-06,4.70925288e-01
6.87588227e-06,4.71003044e-01
6.88588227e-06,4.70971903e-01
6.89588227e-06,4.71049562e-01
6.90588227e-06,4.71018521e-01
6.91588227e-06,4.71096080e-01
6.92588227e-06,4.71065140e-01
6.93588227e-06,4.71142600e-01
6.94588227e-06,4.71111761e-01
6.95588227e-06,4.71189124e-01
6.96588227e-06,4.71158387e-01
6.97588227e-06,4.71235651e-01
6.98588227e-06,4.71205014e-01
6.99588227e-06,4.71282180e-01
7.00588227e-06,4.71251643e-01
7.01588227e-06,4.71328711e-01
7.02588227e-06,4.71298275e-01
7.03588227e-06,4.71375246e-01
7.04588227e-06,4.71344910e-01
7.05588227e-06,4.71421781e-01
7.06588227e-06,4.71391546e-01
7.07588227e-06,4.71468322e-01
7.08588227e-06,4.71438188e-01
7.09588227e-06,4.71514865e-01
7.10588227e-06,4.71484829e-01
7.11588227e-06,4.71561409e-01
7.12588227e-06,4.71531474e-01
7.13588227e-06,4.71607956e-01
7.14588227e-06,4.71578120e-01
7.15588227e-06,4.71654506e-01
7.16588227e-06,4.71624770e-01
7.17588227e-06,4.71701059e-01
7.18588227e-06,4.71671421e-01
7.19588227e-06,4.71747613e-01
7.20588227e-06,4.71718075e-01
7.21588227e-06,4.71794171e-01
7.22588227e-06,4.71764731e-01
7.23588227e-06,4.71840731e-01
7.24588227e-06,4.71811391e-01
7.25588227e-06,4.71887295e-01
7.26588227e-06,4.71858052e-01
7.27588227e-06,4.71933859e-01
7.28588227e-06,4.71904717e-01
7.29588227e-06,4.71980428e-01
7.30588227e-06,4.71951384e-01
7.31588227e-06,4.72027000e-01
7.32588227e-06,4.71998053e-01
7.33588227e-06,4.72073572e-01
7.34588227e-06,4.72044724e-01
7.35588227e-06,4.72120147e-01
7.36588227e-06,4.72091398e-01
7.37588227e-06,4.72166726e-01
7.38588227e-06,4.72138075e-01
7.39588227e-06,4.72213308e-01
7.40588227e-06,4.72184753e-01
7.41588227e-06,4.72259891e-01
7.42588227e-06,4.72231435e-01
7.43588227e-06,4.72306479e-01
7.44588227e-06,4.72278119e-01
7.45588227e-06,4.72353068e-01
7.46588227e-06,4.72324806e-01
7.47588227e-06,4.72399659e-01
7.48588227e-06,4.72371495e-01
7.49588227e-06,4.72446254e-01
7.50588227e-06,4.72418187e-01
7.51588227e-06,4.72492853e-01
7.52588227e-06,4.72464882e-01
7.53588227e-06,4.72539451e-01
7.54588227e-06,4.72511577e-01
7.55588227e-06,4.72586053e-01
7.56588227e-06,4.72558277e-01
7.57588227e-06,4.72632659e-01
7.58588227e-06,4.72604977e-01
7.59588227e-06,4.72679265e-01
7.60588227e-06,4.72651681e-01
7.61588227e-06,4.72725875e-01
7.62588227e-06,4.72698386e-01
7.63588227e-06,4.72772486e-01
7.64588227e-06,4.72745095e-01
7.65588227e-06,4.72819102e-01
7.66588227e-06,4.72791806e-01
