time,v(vpre)
1.01155000e-07,4.24757601e-01
1.02155000e-07,4.24651564e-01
1.03155000e-07,4.24383791e-01
1.04155000e-07,4.24284782e-01
1.05155000e-07,4.24027030e-01
1.06155000e-07,4.23934656e-01
1.07155000e-07,4.23686486e-01
1.08155000e-07,4.23600375e-01
1.09155000e-07,4.23361372e-01
1.10155000e-07,4.23281174e-01
1.11155000e-07,4.23050945e-01
1.12155000e-07,4.22976329e-01
1.13155000e-07,4.22754503e-01
1.14155000e-07,4.22685157e-01
1.15155000e-07,4.22471379e-01
1.16155000e-07,4.22407010e-01
1.17155000e-07,4.22200946e-01
1.18155000e-07,4.22141275e-01
1.19155000e-07,4.21942607e-01
1.20155000e-07,4.21887371e-01
1.21155000e-07,4.21695797e-01
1.22155000e-07,4.21644749e-01
1.23155000e-07,4.21459980e-01
1.24155000e-07,4.21412885e-01
1.25155000e-07,4.21234649e-01
1.26155000e-07,4.21191284e-01
1.27155000e-07,4.21019321e-01
1.28155000e-07,4.20979476e-01
1.29155000e-07,4.20813537e-01
1.30155000e-07,4.20777013e-01
1.31155000e-07,4.20616864e-01
1.32155000e-07,4.20583472e-01
1.33155000e-07,4.20428887e-01
1.34155000e-07,4.20398450e-01
1.35155000e-07,4.20249215e-01
1.36155000e-07,4.20221562e-01
1.37155000e-07,4.20077473e-01
1.38155000e-07,4.20052445e-01
1.39155000e-07,4.19913308e-01
1.40155000e-07,4.19890753e-01
1.41155000e-07,4.19756380e-01
1.42155000e-07,4.19736153e-01
1.43155000e-07,4.19606369e-01
1.44155000e-07,4.19588334e-01
1.45155000e-07,4.19462968e-01
1.46155000e-07,4.19446997e-01
1.47155000e-07,4.19325888e-01
1.48155000e-07,4.19311858e-01
1.49155000e-07,4.19194851e-01
1.50155000e-07,4.19182645e-01
1.51155000e-07,4.19069593e-01
1.52155000e-07,4.19059102e-01
1.53155000e-07,4.18949862e-01
1.54155000e-07,4.18940981e-01
1.55155000e-07,4.18835420e-01
1.56155000e-07,4.18828049e-01
1.57155000e-07,4.18726037e-01
1.58155000e-07,4.18720084e-01
1.59155000e-07,4.18621498e-01
1.60155000e-07,4.18616873e-01
1.61155000e-07,4.18521594e-01
1.62155000e-07,4.18518214e-01
1.63155000e-07,4.18426129e-01
1.64155000e-07,4.18423914e-01
1.65155000e-07,4.18334915e-01
1.66155000e-07,4.18333788e-01
1.67155000e-07,4.18247771e-01
1.68155000e-07,4.18247661e-01
1.69155000e-07,4.18164527e-01
1.70155000e-07,4.18165366e-01
1.71155000e-07,4.18085019e-01
1.72155000e-07,4.18086743e-01
1.73155000e-07,4.18009093e-01
1.74155000e-07,4.18011640e-01
1.75155000e-07,4.17936599e-01
1.76155000e-07,4.17939912e-01
1.77155000e-07,4.17867396e-01
1.78155000e-07,4.17871420e-01
1.79155000e-07,4.17801348e-01
1.80155000e-07,4.17806032e-01
1.81155000e-07,4.17738327e-01
1.82155000e-07,4.17743621e-01
1.83155000e-07,4.17678210e-01
1.84155000e-07,4.17684067e-01
1.85155000e-07,4.17620878e-01
1.86155000e-07,4.17627255e-01
1.87155000e-07,4.17566220e-01
1.88155000e-07,4.17573075e-01
1.89155000e-07,4.17514129e-01
1.90155000e-07,4.17521423e-01
1.91155000e-07,4.17464502e-01
1.92155000e-07,4.17472198e-01
1.93155000e-07,4.17417242e-01
1.94155000e-07,4.17425304e-01
1.95155000e-07,4.17372256e-01
1.96155000e-07,4.17380651e-01
1.97155000e-07,4.17329455e-01
1.98155000e-07,4.17338151e-01
1.99155000e-07,4.17288753e-01
2.00155000e-07,4.17297721e-01
2.01155000e-07,4.17250068e-01
2.02155000e-07,4.17259280e-01
2.03155000e-07,4.17213324e-01
2.04155000e-07,4.17222753e-01
2.05155000e-07,4.17178446e-01
2.06155000e-07,4.17188068e-01
2.07155000e-07,4.17145363e-01
2.08155000e-07,4.17155153e-01
2.09155000e-07,4.17114007e-01
2.10155000e-07,4.17123943e-01
2.11155000e-07,4.17084313e-01
2.12155000e-07,4.17094375e-01
2.13155000e-07,4.17056219e-01
2.14155000e-07,4.17066387e-01
2.15155000e-07,4.17029666e-01
2.16155000e-07,4.17039921e-01
2.17155000e-07,4.17004597e-01
2.18155000e-07,4.17014921e-01
2.19155000e-07,4.16980958e-01
2.20155000e-07,4.16991335e-01
2.21155000e-07,4.16958696e-01
2.22155000e-07,4.16969111e-01
2.23155000e-07,4.16937763e-01
2.24155000e-07,4.16948201e-01
2.25155000e-07,4.16918110e-01
2.26155000e-07,4.16928557e-01
2.27155000e-07,4.16899691e-01
2.28155000e-07,4.16910134e-01
2.29155000e-07,4.16882464e-01
2.30155000e-07,4.16892892e-01
2.31155000e-07,4.16866387e-01
2.32155000e-07,4.16876788e-01
2.33155000e-07,4.16851420e-01
2.34155000e-07,4.16861783e-01
2.35155000e-07,4.16837523e-01
2.36155000e-07,4.16847839e-01
2.37155000e-07,4.16824662e-01
2.38155000e-07,4.16834921e-01
2.39155000e-07,4.16812800e-01
2.40155000e-07,4.16822993e-01
2.41155000e-07,4.16801903e-01
2.42155000e-07,4.16812023e-01
2.43155000e-07,4.16791941e-01
2.44155000e-07,4.16801980e-01
2.45155000e-07,4.16782881e-01
2.46155000e-07,4.16792832e-01
2.47155000e-07,4.16774694e-01
2.48155000e-07,4.16784551e-01
2.49155000e-07,4.16767351e-01
2.50155000e-07,4.16777108e-01
2.51155000e-07,4.16760825e-01
2.52155000e-07,4.16770476e-01
2.53155000e-07,4.16755091e-01
2.54155000e-07,4.16764631e-01
2.55155000e-07,4.16750123e-01
2.56155000e-07,4.16759546e-01
2.57155000e-07,4.16745896e-01
2.58155000e-07,4.16755199e-01
2.59155000e-07,4.16742387e-01
2.60155000e-07,4.16751567e-01
2.61155000e-07,4.16739576e-01
2.62155000e-07,4.16748628e-01
2.63155000e-07,4.16737439e-01
2.64155000e-07,4.16746360e-01
2.65155000e-07,4.16735958e-01
2.66155000e-07,4.16744744e-01
2.67155000e-07,4.16735110e-01
2.68155000e-07,4.16743760e-01
2.69155000e-07,4.16734879e-01
2.70155000e-07,4.16743389e-01
2.71155000e-07,4.16735246e-01
2.72155000e-07,4.16743614e-01
2.73155000e-07,4.16736193e-01
2.74155000e-07,4.16744418e-01
2.75155000e-07,4.16737703e-01
2.76155000e-07,4.16745783e-01
2.77155000e-07,4.16739761e-01
2.78155000e-07,4.16747694e-01
2.79155000e-07,4.16742351e-01
2.80155000e-07,4.16750135e-01
2.81155000e-07,4.16745456e-01
2.82155000e-07,4.16753091e-01
2.83155000e-07,4.16749065e-01
2.84155000e-07,4.16756549e-01
2.85155000e-07,4.16753162e-01
2.86155000e-07,4.16760496e-01
2.87155000e-07,4.16757735e-01
2.88155000e-07,4.16764917e-01
2.89155000e-07,4.16762770e-01
2.90155000e-07,4.16769800e-01
2.91155000e-07,4.16768255e-01
2.92155000e-07,4.16775132e-01
2.93155000e-07,4.16774177e-01
2.94155000e-07,4.16780901e-01
2.95155000e-07,4.16780526e-01
2.96155000e-07,4.16787097e-01
2.97155000e-07,4.16787291e-01
2.98155000e-07,4.16793709e-01
2.99155000e-07,4.16794459e-01
3.00155000e-07,4.16800725e-01
3.01155000e-07,4.16802022e-01
3.02155000e-07,4.16808136e-01
3.03155000e-07,4.16809970e-01
3.04155000e-07,4.16815932e-01
3.05155000e-07,4.16818292e-01
3.06155000e-07,4.16824102e-01
3.07155000e-07,4.16826979e-01
3.08155000e-07,4.16832638e-01
3.09155000e-07,4.16836023e-01
3.10155000e-07,4.16841531e-01
3.11155000e-07,4.16845413e-01
3.12155000e-07,4.16850772e-01
3.13155000e-07,4.16855144e-01
3.14155000e-07,4.16860354e-01
3.15155000e-07,4.16865205e-01
3.16155000e-07,4.16870267e-01
3.17155000e-07,4.16875590e-01
3.18155000e-07,4.16880505e-01
3.19155000e-07,4.16886290e-01
3.20155000e-07,4.16891058e-01
3.21155000e-07,4.16897299e-01
3.22155000e-07,4.16901922e-01
3.23155000e-07,4.16908609e-01
3.24155000e-07,4.16913088e-01
3.25155000e-07,4.16920213e-01
3.26155000e-07,4.16924549e-01
3.27155000e-07,4.16932106e-01
3.28155000e-07,4.16936299e-01
3.29155000e-07,4.16944278e-01
3.30155000e-07,4.16948331e-01
3.31155000e-07,4.16956726e-01
3.32155000e-07,4.16960639e-01
3.33155000e-07,4.16969443e-01
3.34155000e-07,4.16973218e-01
3.35155000e-07,4.16982424e-01
3.36155000e-07,4.16986061e-01
3.37155000e-07,4.16995661e-01
3.38155000e-07,4.16999163e-01
3.39155000e-07,4.17009151e-01
3.40155000e-07,4.17012517e-01
3.41155000e-07,4.17022886e-01
3.42155000e-07,4.17026120e-01
3.43155000e-07,4.17036864e-01
3.44155000e-07,4.17039966e-01
3.45155000e-07,4.17051077e-01
3.46155000e-07,4.17054049e-01
3.47155000e-07,4.17065522e-01
3.48155000e-07,4.17068365e-01
3.49155000e-07,4.17080194e-01
3.50155000e-07,4.17082909e-01
3.51155000e-07,4.17095087e-01
3.52155000e-07,4.17097676e-01
3.53155000e-07,4.17110198e-01
3.54155000e-07,4.17112662e-01
3.55155000e-07,4.17125522e-01
3.56155000e-07,4.17127863e-01
3.57155000e-07,4.17141055e-01
3.58155000e-07,4.17143274e-01
3.59155000e-07,4.17156793e-01
3.60155000e-07,4.17158891e-01
3.61155000e-07,4.17172732e-01
3.62155000e-07,4.17174710e-01
3.63155000e-07,4.17188867e-01
3.64155000e-07,4.17190728e-01
3.65155000e-07,4.17205195e-01
3.66155000e-07,4.17206940e-01
3.67155000e-07,4.17221713e-01
3.68155000e-07,4.17223343e-01
3.69155000e-07,4.17238416e-01
3.70155000e-07,4.17239932e-01
3.71155000e-07,4.17255301e-01
3.72155000e-07,4.17256706e-01
3.73155000e-07,4.17272365e-01
3.74155000e-07,4.17273659e-01
3.75155000e-07,4.17289604e-01
3.76155000e-07,4.17290789e-01
3.77155000e-07,4.17307015e-01
3.78155000e-07,4.17308093e-01
3.79155000e-07,4.17324596e-01
3.80155000e-07,4.17325568e-01
3.81155000e-07,4.17342342e-01
3.82155000e-07,4.17343209e-01
3.83155000e-07,4.17360250e-01
3.84155000e-07,4.17361014e-01
3.85155000e-07,4.17378319e-01
3.86155000e-07,4.17378981e-01
3.87155000e-07,4.17396545e-01
3.88155000e-07,4.17397107e-01
3.89155000e-07,4.17414924e-01
3.90155000e-07,4.17415387e-01
3.91155000e-07,4.17433455e-01
3.92155000e-07,4.17433821e-01
3.93155000e-07,4.17452135e-01
3.94155000e-07,4.17452405e-01
3.95155000e-07,4.17470961e-01
3.96155000e-07,4.17471136e-01
3.97155000e-07,4.17489930e-01
3.98155000e-07,4.17490012e-01
3.99155000e-07,4.17509041e-01
4.00155000e-07,4.17509030e-01
4.01155000e-07,4.17528290e-01
4.02155000e-07,4.17528188e-01
4.03155000e-07,4.17547675e-01
4.04155000e-07,4.17547484e-01
4.05155000e-07,4.17567194e-01
4.06155000e-07,4.17566915e-01
4.07155000e-07,4.17586844e-01
4.08155000e-07,4.17586479e-01
4.09155000e-07,4.17606624e-01
4.10155000e-07,4.17606173e-01
4.11155000e-07,4.17626532e-01
4.12155000e-07,4.17625996e-01
4.13155000e-07,4.17646563e-01
4.14155000e-07,4.17645945e-01
4.15155000e-07,4.17666718e-01
4.16155000e-07,4.17666019e-01
4.17155000e-07,4.17686994e-01
4.18155000e-07,4.17686214e-01
4.19155000e-07,4.17707388e-01
4.20155000e-07,4.17706529e-01
4.21155000e-07,4.17727899e-01
4.22155000e-07,4.17726963e-01
4.23155000e-07,4.17748526e-01
4.24155000e-07,4.17747513e-01
4.25155000e-07,4.17769265e-01
4.26155000e-07,4.17768177e-01
4.27155000e-07,4.17790115e-01
4.28155000e-07,4.17788952e-01
4.29155000e-07,4.17811075e-01
4.30155000e-07,4.17809839e-01
4.31155000e-07,4.17832142e-01
4.32155000e-07,4.17830835e-01
4.33155000e-07,4.17853315e-01
4.34155000e-07,4.17851937e-01
4.35155000e-07,4.17874593e-01
4.36155000e-07,4.17873145e-01
4.37155000e-07,4.17895972e-01
4.38155000e-07,4.17894457e-01
4.39155000e-07,4.17917453e-01
4.40155000e-07,4.17915870e-01
4.41155000e-07,4.17939033e-01
4.42155000e-07,4.17937384e-01
4.43155000e-07,4.17960710e-01
4.44155000e-07,4.17958997e-01
4.45155000e-07,4.17982484e-01
4.46155000e-07,4.17980706e-01
4.47155000e-07,4.18004352e-01
4.48155000e-07,4.18002512e-01
4.49155000e-07,4.18026313e-01
4.50155000e-07,4.18024411e-01
4.51155000e-07,4.18048366e-01
4.52155000e-07,4.18046403e-01
4.53155000e-07,4.18070509e-01
4.54155000e-07,4.18068486e-01
4.55155000e-07,4.18092740e-01
4.56155000e-07,4.18090659e-01
4.57155000e-07,4.18115059e-01
4.58155000e-07,4.18112920e-01
4.59155000e-07,4.18137464e-01
4.60155000e-07,4.18135269e-01
4.61155000e-07,4.18159954e-01
4.62155000e-07,4.18157702e-01
4.63155000e-07,4.18182526e-01
4.64155000e-07,4.18180221e-01
4.65155000e-07,4.18205181e-01
4.66155000e-07,4.18202821e-01
4.67155000e-07,4.18227917e-01
4.68155000e-07,4.18225505e-01
4.69155000e-07,4.18250732e-01
4.70155000e-07,4.18248268e-01
4.71155000e-07,4.18273625e-01
4.72155000e-07,4.18271111e-01
4.73155000e-07,4.18296596e-01
4.74155000e-07,4.18294032e-01
4.75155000e-07,4.18319643e-01
4.76155000e-07,4.18317030e-01
4.77155000e-07,4.18342765e-01
4.78155000e-07,4.18340104e-01
4.79155000e-07,4.18365960e-01
4.80155000e-07,4.18363252e-01
4.81155000e-07,4.18389228e-01
4.82155000e-07,4.18386473e-01
4.83155000e-07,4.18412567e-01
4.84155000e-07,4.18409767e-01
4.85155000e-07,4.18435977e-01
4.86155000e-07,4.18433132e-01
4.87155000e-07,4.18459456e-01
4.88155000e-07,4.18456567e-01
4.89155000e-07,4.18483003e-01
4.90155000e-07,4.18480071e-01
4.91155000e-07,4.18506617e-01
4.92155000e-07,4.18503644e-01
4.93155000e-07,4.18530299e-01
4.94155000e-07,4.18527284e-01
4.95155000e-07,4.18554045e-01
4.96155000e-07,4.18550989e-01
4.97155000e-07,4.18577856e-01
4.98155000e-07,4.18574760e-01
4.99155000e-07,4.18601729e-01
5.00155000e-07,4.18598595e-01
5.01155000e-07,4.18625666e-01
5.02155000e-07,4.18622493e-01
5.03155000e-07,4.18649664e-01
5.04155000e-07,4.18646454e-01
5.05155000e-07,4.18673722e-01
5.06155000e-07,4.18670476e-01
5.07155000e-07,4.18697840e-01
5.08155000e-07,4.18694558e-01
5.09155000e-07,4.18722017e-01
5.10155000e-07,4.18718699e-01
5.11155000e-07,4.18746252e-01
5.12155000e-07,4.18742900e-01
5.13155000e-07,4.18770544e-01
5.14155000e-07,4.18767158e-01
5.15155000e-07,4.18794892e-01
5.16155000e-07,4.18791474e-01
5.17155000e-07,4.18819296e-01
5.18155000e-07,4.18815845e-01
5.19155000e-07,4.18843755e-01
5.20155000e-07,4.18840272e-01
5.21155000e-07,4.18868267e-01
5.22155000e-07,4.18864754e-01
5.23155000e-07,4.18892833e-01
5.24155000e-07,4.18889289e-01
5.25155000e-07,4.18917451e-01
5.26155000e-07,4.18913877e-01
5.27155000e-07,4.18942120e-01
5.28155000e-07,4.18938518e-01
5.29155000e-07,4.18966841e-01
5.30155000e-07,4.18963210e-01
5.31155000e-07,4.18991611e-01
5.32155000e-07,4.18987953e-01
5.33155000e-07,4.19016431e-01
5.34155000e-07,4.19012746e-01
5.35155000e-07,4.19041300e-01
5.36155000e-07,4.19037587e-01
5.37155000e-07,4.19066216e-01
5.38155000e-07,4.19062478e-01
5.39155000e-07,4.19091181e-01
5.40155000e-07,4.19087417e-01
5.41155000e-07,4.19116191e-01
5.42155000e-07,4.19112402e-01
5.43155000e-07,4.19141247e-01
5.44155000e-07,4.19137434e-01
5.45155000e-07,4.19166349e-01
5.46155000e-07,4.19162513e-01
5.47155000e-07,4.19191495e-01
5.48155000e-07,4.19187636e-01
5.49155000e-07,4.19216686e-01
5.50155000e-07,4.19212804e-01
5.51155000e-07,4.19241920e-01
5.52155000e-07,4.19238016e-01
5.53155000e-07,4.19267197e-01
5.54155000e-07,4.19263272e-01
5.55155000e-07,4.19292516e-01
5.56155000e-07,4.19288570e-01
5.57155000e-07,4.19317877e-01
5.58155000e-07,4.19313911e-01
5.59155000e-07,4.19343279e-01
5.60155000e-07,4.19339293e-01
5.61155000e-07,4.19368721e-01
5.62155000e-07,4.19364716e-01
5.63155000e-07,4.19394204e-01
5.64155000e-07,4.19390179e-01
5.65155000e-07,4.19419725e-01
5.66155000e-07,4.19415683e-01
5.67155000e-07,4.19445286e-01
5.68155000e-07,4.19441226e-01
5.69155000e-07,4.19470885e-01
5.70155000e-07,4.19466807e-01
5.71155000e-07,4.19496521e-01
5.72155000e-07,4.19492426e-01
5.73155000e-07,4.19522195e-01
5.74155000e-07,4.19518084e-01
5.75155000e-07,4.19547905e-01
5.76155000e-07,4.19543778e-01
5.77155000e-07,4.19573652e-01
5.78155000e-07,4.19569509e-01
5.79155000e-07,4.19599434e-01
5.80155000e-07,4.19595277e-01
5.81155000e-07,4.19625252e-01
5.82155000e-07,4.19621079e-01
5.83155000e-07,4.19651104e-01
5.84155000e-07,4.19646918e-01
5.85155000e-07,4.19676990e-01
5.86155000e-07,4.19672791e-01
5.87155000e-07,4.19702911e-01
5.88155000e-07,4.19698698e-01
5.89155000e-07,4.19728864e-01
5.90155000e-07,4.19724638e-01
5.91155000e-07,4.19754851e-01
5.92155000e-07,4.19750613e-01
5.93155000e-07,4.19780870e-01
5.94155000e-07,4.19776620e-01
5.95155000e-07,4.19806922e-01
5.96155000e-07,4.19802659e-01
5.97155000e-07,4.19833004e-01
5.98155000e-07,4.19828731e-01
5.99155000e-07,4.19859118e-01
6.00155000e-07,4.19854834e-01
6.01155000e-07,4.19885263e-01
6.02155000e-07,4.19880968e-01
6.03155000e-07,4.19911438e-01
6.04155000e-07,4.19907133e-01
6.05155000e-07,4.19937643e-01
6.06155000e-07,4.19933328e-01
6.07155000e-07,4.19963878e-01
6.08155000e-07,4.19959554e-01
6.09155000e-07,4.19990142e-01
6.10155000e-07,4.19985808e-01
6.11155000e-07,4.20016434e-01
6.12155000e-07,4.20012092e-01
6.13155000e-07,4.20042755e-01
6.14155000e-07,4.20038404e-01
6.15155000e-07,4.20069103e-01
6.16155000e-07,4.20064745e-01
6.17155000e-07,4.20095480e-01
6.18155000e-07,4.20091114e-01
6.19155000e-07,4.20121884e-01
6.20155000e-07,4.20117511e-01
6.21155000e-07,4.20148315e-01
6.22155000e-07,4.20143934e-01
6.23155000e-07,4.20174772e-01
6.24155000e-07,4.20170385e-01
6.25155000e-07,4.20201256e-01
6.26155000e-07,4.20196863e-01
6.27155000e-07,4.20227766e-01
6.28155000e-07,4.20223367e-01
6.29155000e-07,4.20254301e-01
6.30155000e-07,4.20249897e-01
6.31155000e-07,4.20280862e-01
6.32155000e-07,4.20276453e-01
6.33155000e-07,4.20307448e-01
6.34155000e-07,4.20303033e-01
6.35155000e-07,4.20334058e-01
6.36155000e-07,4.20329639e-01
6.37155000e-07,4.20360693e-01
6.38155000e-07,4.20356269e-01
6.39155000e-07,4.20387352e-01
6.40155000e-07,4.20382933e-01
6.41155000e-07,4.20414044e-01
6.42155000e-07,4.20409627e-01
6.43155000e-07,4.20440776e-01
6.44155000e-07,4.20436383e-01
6.45155000e-07,4.20467569e-01
6.46155000e-07,4.20463189e-01
6.47155000e-07,4.20494417e-01
6.48155000e-07,4.20490050e-01
6.49155000e-07,4.20521318e-01
6.50155000e-07,4.20516962e-01
6.51155000e-07,4.20548269e-01
6.52155000e-07,4.20543923e-01
6.53155000e-07,4.20575267e-01
6.54155000e-07,4.20570932e-01
6.55155000e-07,4.20602312e-01
6.56155000e-07,4.20597985e-01
6.57155000e-07,4.20629399e-01
6.58155000e-07,4.20625081e-01
6.59155000e-07,4.20656528e-01
6.60155000e-07,4.20652218e-01
6.61155000e-07,4.20683696e-01
6.62155000e-07,4.20679393e-01
6.63155000e-07,4.20710902e-01
6.64155000e-07,4.20706606e-01
6.65155000e-07,4.20738144e-01
6.66155000e-07,4.20733855e-01
6.67155000e-07,4.20765420e-01
6.68155000e-07,4.20761137e-01
6.69155000e-07,4.20792730e-01
6.70155000e-07,4.20788452e-01
6.71155000e-07,4.20820071e-01
6.72155000e-07,4.20815799e-01
6.73155000e-07,4.20847442e-01
6.74155000e-07,4.20843175e-01
6.75155000e-07,4.20874842e-01
6.76155000e-07,4.20870580e-01
6.77155000e-07,4.20902269e-01
6.78155000e-07,4.20898012e-01
6.79155000e-07,4.20929723e-01
6.80155000e-07,4.20925470e-01
6.81155000e-07,4.20957203e-01
6.82155000e-07,4.20952954e-01
6.83155000e-07,4.20984706e-01
6.84155000e-07,4.20980461e-01
6.85155000e-07,4.21012233e-01
6.86155000e-07,4.21007992e-01
6.87155000e-07,4.21039782e-01
6.88155000e-07,4.21035545e-01
6.89155000e-07,4.21067353e-01
6.90155000e-07,4.21063119e-01
6.91155000e-07,4.21094945e-01
6.92155000e-07,4.21090714e-01
6.93155000e-07,4.21122556e-01
6.94155000e-07,4.21118329e-01
6.95155000e-07,4.21150187e-01
6.96155000e-07,4.21145963e-01
6.97155000e-07,4.21177836e-01
6.98155000e-07,4.21173615e-01
6.99155000e-07,4.21205502e-01
7.00155000e-07,4.21201285e-01
7.01155000e-07,4.21233186e-01
7.02155000e-07,4.21228972e-01
7.03155000e-07,4.21260887e-01
7.04155000e-07,4.21256675e-01
7.05155000e-07,4.21288602e-01
7.06155000e-07,4.21284394e-01
7.07155000e-07,4.21316334e-01
7.08155000e-07,4.21312129e-01
7.09155000e-07,4.21344080e-01
7.10155000e-07,4.21339878e-01
7.11155000e-07,4.21371841e-01
7.12155000e-07,4.21367642e-01
7.13155000e-07,4.21399616e-01
7.14155000e-07,4.21395420e-01
7.15155000e-07,4.21427404e-01
7.16155000e-07,4.21423211e-01
7.17155000e-07,4.21455205e-01
7.18155000e-07,4.21451016e-01
7.19155000e-07,4.21483019e-01
7.20155000e-07,4.21478833e-01
7.21155000e-07,4.21510846e-01
7.22155000e-07,4.21506663e-01
7.23155000e-07,4.21538684e-01
7.24155000e-07,4.21534505e-01
7.25155000e-07,4.21566534e-01
7.26155000e-07,4.21562358e-01
7.27155000e-07,4.21594395e-01
7.28155000e-07,4.21590222e-01
7.29155000e-07,4.21622267e-01
7.30155000e-07,4.21618098e-01
7.31155000e-07,4.21650150e-01
7.32155000e-07,4.21645984e-01
7.33155000e-07,4.21678043e-01
7.34155000e-07,4.21673881e-01
7.35155000e-07,4.21705946e-01
7.36155000e-07,4.21701788e-01
7.37155000e-07,4.21733859e-01
7.38155000e-07,4.21729705e-01
7.39155000e-07,4.21761782e-01
7.40155000e-07,4.21757632e-01
7.41155000e-07,4.21789714e-01
7.42155000e-07,4.21785569e-01
7.43155000e-07,4.21817655e-01
7.44155000e-07,4.21813514e-01
7.45155000e-07,4.21845605e-01
7.46155000e-07,4.21841468e-01
7.47155000e-07,4.21873564e-01
7.48155000e-07,4.21869432e-01
7.49155000e-07,4.21901532e-01
7.50155000e-07,4.21897404e-01
7.51155000e-07,4.21929508e-01
7.52155000e-07,4.21925384e-01
7.53155000e-07,4.21957492e-01
7.54155000e-07,4.21953374e-01
7.55155000e-07,4.21985485e-01
7.56155000e-07,4.21981371e-01
7.57155000e-07,4.22013485e-01
7.58155000e-07,4.22009377e-01
7.59155000e-07,4.22041494e-01
7.60155000e-07,4.22037390e-01
7.61155000e-07,4.22069510e-01
7.62155000e-07,4.22065412e-01
7.63155000e-07,4.22097534e-01
7.64155000e-07,4.22093440e-01
7.65155000e-07,4.22125565e-01
7.66155000e-07,4.22121477e-01
