 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.46409640e-05  6.71512738e-01 -8.25812623e-06 
 3.46419640e-05  6.71796513e-01  8.12453660e-06 
 3.46429640e-05  6.71814038e-01 -8.25770035e-06 
 3.46439640e-05  6.72109752e-01  8.12566945e-06 
 3.46449640e-05  6.72139142e-01 -8.25750185e-06 
 3.46459640e-05  6.72446116e-01  8.12655616e-06 
 3.46469640e-05  6.72486030e-01 -8.25756699e-06 
 3.46479640e-05  6.72802179e-01  8.12715637e-06 
 3.46489640e-05  6.72849698e-01 -8.25793943e-06 
 3.46499640e-05  6.73171207e-01  8.12742247e-06 
 3.46509640e-05  6.73221547e-01 -8.25866978e-06 
 3.46519640e-05  6.73542569e-01  8.12729825e-06 
 3.46529640e-05  6.73588639e-01 -8.25982006e-06 
 3.46539640e-05  6.73901180e-01  8.12672424e-06 
 3.46549640e-05  6.73934405e-01 -8.26144712e-06 
 3.46559640e-05  6.74228863e-01  8.12563001e-06 
 3.46569640e-05  6.74238537e-01 -8.26362822e-06 
 3.46579640e-05  6.74503409e-01  8.12393750e-06 
 3.46589640e-05  6.74477399e-01 -8.26644427e-06 
 3.46599640e-05  6.74700070e-01  8.12156186e-06 
 3.46609640e-05  6.74625501e-01 -8.26998311e-06 
 3.46619640e-05  6.74793022e-01  8.11841055e-06 
 3.46629640e-05  6.74657139e-01 -8.27434125e-06 
 3.46639640e-05  6.74757151e-01  8.11438269e-06 
 3.46649640e-05  6.74548296e-01 -8.27962282e-06 
 3.46659640e-05  6.74570037e-01  8.10937034e-06 
 3.46669640e-05  6.74278651e-01 -8.28593869e-06 
 3.46679640e-05  6.74213922e-01  8.10325999e-06 
 3.46689640e-05  6.73833449e-01 -8.29340400e-06 
 3.46699640e-05  6.73677417e-01  8.09593585e-06 
 3.46709640e-05  6.73204972e-01 -8.30213351e-06 
 3.46719640e-05  6.72956666e-01  8.08728549e-06 
 3.46729640e-05  6.72393330e-01 -8.31223586e-06 
 3.46739640e-05  6.72055725e-01  8.07720593e-06 
 3.46749640e-05  6.71406398e-01 -8.32380688e-06 
 3.46759640e-05  6.70986022e-01  8.06561056e-06 
 3.46769640e-05  6.70258805e-01 -8.33692318e-06 
 3.46779640e-05  6.69764919e-01  8.05243499e-06 
 3.46789640e-05  6.68970105e-01 -8.35163750e-06 
 3.46799640e-05  6.68413568e-01  8.03763907e-06 
 3.46809640e-05  6.67562488e-01 -8.36797772e-06 
 3.46819640e-05  6.66954637e-01  8.02120741e-06 
 3.46829640e-05  6.66058516e-01 -8.38595060e-06 
 3.46839640e-05  6.65410029e-01  8.00314149e-06 
 3.46849640e-05  6.64479053e-01 -8.40554923e-06 
 3.46859640e-05  6.63799290e-01  7.98345260e-06 
 3.46869640e-05  6.62842128e-01 -8.42676191e-06 
 3.46879640e-05  6.62138828e-01  7.96215251e-06 
 3.46889640e-05  6.61162522e-01 -8.44957969e-06 
 3.46899640e-05  6.60441864e-01  7.93924769e-06 
 3.46909640e-05  6.59452026e-01 -8.47400161e-06 
 3.46919640e-05  6.58718920e-01  7.91473630e-06 
 3.46929640e-05  6.57720083e-01 -8.50003282e-06 
 3.46939640e-05  6.56978558e-01  7.88861321e-06 
 3.46949640e-05  6.55974567e-01 -8.52767827e-06 
 3.46959640e-05  6.55228153e-01  7.86087953e-06 
 3.46969640e-05  6.54222526e-01 -8.55692897e-06 
 3.46979640e-05  6.53474576e-01  7.83155867e-06 
 3.46989640e-05  6.52470779e-01 -8.58774512e-06 
 3.46999640e-05  6.51724713e-01  7.80071298e-06 
 3.47009640e-05  6.50726366e-01 -8.62003930e-06 
 3.47019640e-05  6.49985838e-01  7.76846111e-06 
 3.47029640e-05  6.48996827e-01 -8.65366187e-06 
 3.47039640e-05  6.48265801e-01  7.73498573e-06 
 3.47049640e-05  6.47290307e-01 -8.68839820e-06 
 3.47059640e-05  6.46573039e-01  7.70053316e-06 
 3.47069640e-05  6.45615462e-01 -8.72397562e-06 
 3.47079640e-05  6.44916373e-01  7.66539968e-06 
 3.47089640e-05  6.43981145e-01 -8.76008252e-06 
 3.47099640e-05  6.43304600e-01  7.62990744e-06 
 3.47109640e-05  6.42395923e-01 -8.79639518e-06 
 3.47119640e-05  6.41745935e-01  7.59437606e-06 
 3.47129640e-05  6.40867466e-01 -8.83260675e-06 
 3.47139640e-05  6.40247400e-01  7.55909676e-06 
 3.47149640e-05  6.39401966e-01 -8.86845089e-06 
 3.47159640e-05  6.38814276e-01  7.52431143e-06 
 3.47169640e-05  6.38003650e-01 -8.90371836e-06 
 3.47179640e-05  6.37449701e-01  7.49019992e-06 
 3.47189640e-05  6.36674456e-01 -8.93826743e-06 
 3.47199640e-05  6.36154417e-01  7.45687338e-06 
 3.47209640e-05  6.35413822e-01 -8.97203018e-06 
 3.47219640e-05  6.34926553e-01  7.42436708e-06 
 3.47229640e-05  6.34218420e-01 -9.00502136e-06 
 3.47239640e-05  6.33761220e-01  7.39262683e-06 
 3.47249640e-05  6.33081504e-01 -9.03736254e-06 
 3.47259640e-05  6.32649392e-01  7.36146759e-06 
 3.47269640e-05  6.31991110e-01 -9.06934540e-06 
 3.47279640e-05  6.31574822e-01  7.33046434e-06 
 3.47289640e-05  6.30924661e-01 -9.10162128e-06 
 3.47299640e-05  6.30503242e-01  7.29857298e-06 
 3.47309640e-05  6.29834426e-01 -9.13563578e-06 
 3.47319640e-05  6.29371815e-01  7.26376374e-06 
 3.47329640e-05  6.28628805e-01 -9.17458524e-06 
 3.47339640e-05  6.28025468e-01  7.22045135e-06 
 3.47349640e-05  6.27057714e-01 -9.22739038e-06 
 3.47359640e-05  6.26079697e-01  7.15422276e-06 
 3.47369640e-05  6.24534336e-01 -9.31841104e-06 
 3.47379640e-05  6.22596092e-01  7.02154874e-06 
 3.47389640e-05  6.15536904e-01 -9.39449580e-06 
 3.47397224e-05  6.26737518e-01  7.67113754e-06 
 3.47405415e-05  6.09363599e-01 -1.13636366e-05 
 3.47411950e-05  6.07813043e-01  5.91910850e-06 
 3.47419122e-05  6.07419094e-01 -1.27557578e-05 
 3.47429122e-05  6.06905632e-01  3.96509664e-06 
 3.47439122e-05  6.06972728e-01 -1.48449643e-05 
 3.47449122e-05  6.06745948e-01  1.79197791e-06 
 3.47459122e-05  6.06888652e-01 -1.69525980e-05 
 3.47469122e-05  6.06729070e-01 -5.73865037e-07 
 3.47479122e-05  6.06887469e-01 -1.93874885e-05 
 3.47489122e-05  6.06757925e-01 -3.26720978e-06 
 3.47499122e-05  6.06911684e-01 -2.21032645e-05 
 3.47509122e-05  6.06790209e-01 -6.14264197e-06 
 3.47519122e-05  6.06929687e-01 -2.49074658e-05 
 3.47529122e-05  6.06809620e-01 -8.99455898e-06 
 3.47539122e-05  6.06932956e-01 -2.76140023e-05 
 3.47549122e-05  6.06810987e-01 -1.16590500e-05 
 3.47559122e-05  6.06917877e-01 -3.00862521e-05 
 3.47569122e-05  6.06792383e-01 -1.40275987e-05 
 3.47579122e-05  6.06883523e-01 -3.22414202e-05 
 3.47589122e-05  6.06754077e-01 -1.60458010e-05 
 3.47599122e-05  6.06830780e-01 -3.40479277e-05 
 3.47609122e-05  6.06697747e-01 -1.77059564e-05 
 3.47619122e-05  6.06761640e-01 -3.55147936e-05 
 3.47629122e-05  6.06625829e-01 -1.90334984e-05 
 3.47639122e-05  6.06678616e-01 -3.66768680e-05 
 3.47649122e-05  6.06541006e-01 -2.00722027e-05 
 3.47659122e-05  6.06584293e-01 -3.75810074e-05 
 3.47669122e-05  6.06445855e-01 -2.08720771e-05 
 3.47679122e-05  6.06481057e-01 -3.82759204e-05 
 3.47689122e-05  6.06342644e-01 -2.14813562e-05 
 3.47699122e-05  6.06370948e-01 -3.88061499e-05 
 3.47709122e-05  6.06233259e-01 -2.19423025e-05 
 3.47719122e-05  6.06255625e-01 -3.92094126e-05 
 3.47729122e-05  6.06119198e-01 -2.22897686e-05 
 3.47739122e-05  6.06136392e-01 -3.95161175e-05 
 3.47749122e-05  6.06001624e-01 -2.25513898e-05 
 3.47759122e-05  6.06014248e-01 -3.97500234e-05 
 3.47769122e-05  6.05881419e-01 -2.27485323e-05 
 3.47779122e-05  6.05889947e-01 -3.99293282e-05 
 3.47789122e-05  6.05759247e-01 -2.28974561e-05 
 3.47799122e-05  6.05764056e-01 -4.00678012e-05 
 3.47809122e-05  6.05635601e-01 -2.30104251e-05 
 3.47819122e-05  6.05636993e-01 -4.01757865e-05 
 3.47829122e-05  6.05510851e-01 -2.30966135e-05 
 3.47839122e-05  6.05509072e-01 -4.02610173e-05 
 3.47849122e-05  6.05385271e-01 -2.31628878e-05 
 3.47859122e-05  6.05380524e-01 -4.03292658e-05 
 3.47869122e-05  6.05259065e-01 -2.32143693e-05 
 3.47879122e-05  6.05251520e-01 -4.03848327e-05 
 3.47889122e-05  6.05132385e-01 -2.32548749e-05 
 3.47899122e-05  6.05122188e-01 -4.04309203e-05 
 3.47909122e-05  6.05005345e-01 -2.32872484e-05 
 3.47919122e-05  6.04992621e-01 -4.04699121e-05 
 3.47929122e-05  6.04878027e-01 -2.33136082e-05 
 3.47939122e-05  6.04862889e-01 -4.05035819e-05 
 3.47949122e-05  6.04750497e-01 -2.33355320e-05 
 3.47959122e-05  6.04733044e-01 -4.05332495e-05 
 3.47969122e-05  6.04622800e-01 -2.33541949e-05 
 3.47979122e-05  6.04603122e-01 -4.05598976e-05 
 3.47989122e-05  6.04494974e-01 -2.33704718e-05 
 3.47999122e-05  6.04473152e-01 -4.05842577e-05 
 3.48009122e-05  6.04367044e-01 -2.33850144e-05 
 3.48019122e-05  6.04343154e-01 -4.06068748e-05 
 3.48029122e-05  6.04239030e-01 -2.33983070e-05 
 3.48039122e-05  6.04213143e-01 -4.06281551e-05 
 3.48049122e-05  6.04110950e-01 -2.34107100e-05 
 3.48059122e-05  6.04083130e-01 -4.06484017e-05 
 3.48069122e-05  6.03982813e-01 -2.34224910e-05 
 3.48079122e-05  6.03953122e-01 -4.06678410e-05 
 3.48089122e-05  6.03854629e-01 -2.34338483e-05 
 3.48099122e-05  6.03823125e-01 -4.06866428e-05 
 3.48109122e-05  6.03726405e-01 -2.34449286e-05 
 3.48119122e-05  6.03693142e-01 -4.07049343e-05 
 3.48129122e-05  6.03598147e-01 -2.34558402e-05 
 3.48139122e-05  6.03563176e-01 -4.07228114e-05 
 3.48149122e-05  6.03469859e-01 -2.34666626e-05 
 3.48159122e-05  6.03433228e-01 -4.07403467e-05 
 3.48169122e-05  6.03341544e-01 -2.34774538e-05 
 3.48179122e-05  6.03303301e-01 -4.07575952e-05 
 3.48189122e-05  6.03213206e-01 -2.34882559e-05 
 3.48199122e-05  6.03173394e-01 -4.07745995e-05 
 3.48209122e-05  6.03084845e-01 -2.34990989e-05 
 3.48219122e-05  6.03043507e-01 -4.07913922e-05 
 3.48229122e-05  6.02956465e-01 -2.35100042e-05 
 3.48239122e-05  6.02913641e-01 -4.08079989e-05 
 3.48249122e-05  6.02828067e-01 -2.35209861e-05 
 3.48259122e-05  6.02783795e-01 -4.08244400e-05 
 3.48269122e-05  6.02699653e-01 -2.35320544e-05 
 3.48279122e-05  6.02653969e-01 -4.08407316e-05 
 3.48289122e-05  6.02571223e-01 -2.35432149e-05 
 3.48299122e-05  6.02524162e-01 -4.08568872e-05 
 3.48309122e-05  6.02442778e-01 -2.35544711e-05 
 3.48319122e-05  6.02394375e-01 -4.08729179e-05 
 3.48329122e-05  6.02314320e-01 -2.35658244e-05 
 3.48339122e-05  6.02264606e-01 -4.08888329e-05 
 3.48349122e-05  6.02185850e-01 -2.35772747e-05 
 3.48359122e-05  6.02134855e-01 -4.09046405e-05 
 3.48369122e-05  6.02057367e-01 -2.35888198e-05 
 3.48379122e-05  6.02005121e-01 -4.09203474e-05 
 3.48389122e-05  6.01928873e-01 -2.36004590e-05 
 3.48399122e-05  6.01875405e-01 -4.09359603e-05 
 3.48409122e-05  6.01800369e-01 -2.36121896e-05 
 3.48419122e-05  6.01745705e-01 -4.09514850e-05 
 3.48429122e-05  6.01671855e-01 -2.36240089e-05 
 3.48439122e-05  6.01616021e-01 -4.09669264e-05 
 3.48449122e-05  6.01543331e-01 -2.36359138e-05 
 3.48459122e-05  6.01486352e-01 -4.09822897e-05 
 3.48469122e-05  6.01414799e-01 -2.36479009e-05 
 3.48479122e-05  6.01356699e-01 -4.09975790e-05 
 3.48489122e-05  6.01286258e-01 -2.36599672e-05 
 3.48499122e-05  6.01227061e-01 -4.10127987e-05 
 3.48509122e-05  6.01157709e-01 -2.36721094e-05 
 3.48519122e-05  6.01097436e-01 -4.10279527e-05 
 3.48529122e-05  6.01029153e-01 -2.36843242e-05 
 3.48539122e-05  6.00967826e-01 -4.10430447e-05 
 3.48549122e-05  6.00900590e-01 -2.36966086e-05 
 3.48559122e-05  6.00838229e-01 -4.10580781e-05 
 3.48569122e-05  6.00772020e-01 -2.37089593e-05 
 3.48579122e-05  6.00708645e-01 -4.10730564e-05 
 3.48589122e-05  6.00643444e-01 -2.37213734e-05 
 3.48599122e-05  6.00579074e-01 -4.10879827e-05 
 3.48609122e-05  6.00514862e-01 -2.37338481e-05 
 3.48619122e-05  6.00449515e-01 -4.11028602e-05 
 3.48629122e-05  6.00386274e-01 -2.37463804e-05 
 3.48639122e-05  6.00319969e-01 -4.11176916e-05 
 3.48649122e-05  6.00257681e-01 -2.37589678e-05 
 3.48659122e-05  6.00190434e-01 -4.11324796e-05 
 3.48669122e-05  6.00129083e-01 -2.37716074e-05 
 3.48679122e-05  6.00060911e-01 -4.11472270e-05 
 3.48689122e-05  6.00000480e-01 -2.37842971e-05 
 3.48699122e-05  5.99931399e-01 -4.11619361e-05 
 3.48709122e-05  5.99871873e-01 -2.37970343e-05 
 3.48719122e-05  5.99801898e-01 -4.11766094e-05 
 3.48729122e-05  5.99743262e-01 -2.38098168e-05 
 3.48739122e-05  5.99672408e-01 -4.11912491e-05 
 3.48749122e-05  5.99614646e-01 -2.38226422e-05 
 3.48759122e-05  5.99542928e-01 -4.12058571e-05 
 3.48769122e-05  5.99486027e-01 -2.38355089e-05 
 3.48779122e-05  5.99413459e-01 -4.12204359e-05 
 3.48789122e-05  5.99357405e-01 -2.38484146e-05 
 3.48799122e-05  5.99284000e-01 -4.12349872e-05 
 3.48809122e-05  5.99228779e-01 -2.38613575e-05 
 3.48819122e-05  5.99154551e-01 -4.12495128e-05 
 3.48829122e-05  5.99100150e-01 -2.38743358e-05 
 3.48839122e-05  5.99025111e-01 -4.12640145e-05 
 3.48849122e-05  5.98971519e-01 -2.38873477e-05 
 3.48859122e-05  5.98895681e-01 -4.12784939e-05 
 3.48869122e-05  5.98842884e-01 -2.39003919e-05 
 3.48879122e-05  5.98766260e-01 -4.12929525e-05 
 3.48889122e-05  5.98714247e-01 -2.39134666e-05 
 3.48899122e-05  5.98636848e-01 -4.13073920e-05 
 3.48909122e-05  5.98585608e-01 -2.39265704e-05 
 3.48919122e-05  5.98507446e-01 -4.13218140e-05 
 3.48929122e-05  5.98456967e-01 -2.39397020e-05 
 3.48939122e-05  5.98378052e-01 -4.13362195e-05 
 3.48949122e-05  5.98328323e-01 -2.39528601e-05 
 3.48959122e-05  5.98248667e-01 -4.13506097e-05 
 3.48969122e-05  5.98199678e-01 -2.39660432e-05 
 3.48979122e-05  5.98119291e-01 -4.13649861e-05 
 3.48989122e-05  5.98071031e-01 -2.39792504e-05 
 3.48999122e-05  5.97989923e-01 -4.13793499e-05 
 3.49009122e-05  5.97942382e-01 -2.39924805e-05 
 3.49019122e-05  5.97860563e-01 -4.13937018e-05 
 3.49029122e-05  5.97813732e-01 -2.40057324e-05 
 3.49039122e-05  5.97731211e-01 -4.14080433e-05 
 3.49049122e-05  5.97685080e-01 -2.40190051e-05 
 3.49059122e-05  5.97601868e-01 -4.14223750e-05 
 3.49069122e-05  5.97556427e-01 -2.40322978e-05 
 3.49079122e-05  5.97472532e-01 -4.14366981e-05 
 3.49089122e-05  5.97427773e-01 -2.40456093e-05 
 3.49099122e-05  5.97343205e-01 -4.14510134e-05 
 3.49109122e-05  5.97299118e-01 -2.40589390e-05 
 3.49119122e-05  5.97213885e-01 -4.14653216e-05 
 3.49129122e-05  5.97170462e-01 -2.40722861e-05 
 3.49139122e-05  5.97084573e-01 -4.14796237e-05 
 3.49149122e-05  5.97041806e-01 -2.40856495e-05 
 3.49159122e-05  5.96955268e-01 -4.14939202e-05 
 3.49169122e-05  5.96913148e-01 -2.40990290e-05 
 3.49179122e-05  5.96825971e-01 -4.15082121e-05 
 3.49189122e-05  5.96784490e-01 -2.41124234e-05 
 3.49199122e-05  5.96696681e-01 -4.15224999e-05 
 3.49209122e-05  5.96655832e-01 -2.41258324e-05 
 3.49219122e-05  5.96567398e-01 -4.15367843e-05 
 3.49229122e-05  5.96527172e-01 -2.41392552e-05 
 3.49239122e-05  5.96438123e-01 -4.15510658e-05 
 3.49249122e-05  5.96398513e-01 -2.41526914e-05 
 3.49259122e-05  5.96308855e-01 -4.15653450e-05 
 3.49269122e-05  5.96269853e-01 -2.41661402e-05 
 3.49279122e-05  5.96179594e-01 -4.15796224e-05 
 3.49289122e-05  5.96141193e-01 -2.41796014e-05 
 3.49299122e-05  5.96050340e-01 -4.15938987e-05 
 3.49309122e-05  5.96012533e-01 -2.41930742e-05 
 3.49319122e-05  5.95921093e-01 -4.16081743e-05 
 3.49329122e-05  5.95883873e-01 -2.42065583e-05 
 3.49339122e-05  5.95791853e-01 -4.16224494e-05 
 3.49349122e-05  5.95755213e-01 -2.42200532e-05 
 3.49359122e-05  5.95662619e-01 -4.16367248e-05 
 3.49369122e-05  5.95626553e-01 -2.42335585e-05 
 3.49379122e-05  5.95533392e-01 -4.16510007e-05 
 3.49389122e-05  5.95497893e-01 -2.42470739e-05 
 3.49399122e-05  5.95404173e-01 -4.16652775e-05 
 3.49409122e-05  5.95369233e-01 -2.42605989e-05 
 3.49419122e-05  5.95274959e-01 -4.16795556e-05 
 3.49429122e-05  5.95240573e-01 -2.42741332e-05 
 3.49439122e-05  5.95145752e-01 -4.16938353e-05 
 3.49449122e-05  5.95111914e-01 -2.42876766e-05 
 3.49459122e-05  5.95016552e-01 -4.17081170e-05 
 3.49469122e-05  5.94983255e-01 -2.43012286e-05 
 3.49479122e-05  5.94887359e-01 -4.17224008e-05 
 3.49489122e-05  5.94854596e-01 -2.43147890e-05 
 3.49499122e-05  5.94758171e-01 -4.17366872e-05 
 3.49509122e-05  5.94725938e-01 -2.43283574e-05 
 3.49519122e-05  5.94628990e-01 -4.17509765e-05 
 3.49529122e-05  5.94597280e-01 -2.43419338e-05 
 3.49539122e-05  5.94499816e-01 -4.17652688e-05 
 3.49549122e-05  5.94468623e-01 -2.43555178e-05 
 3.49559122e-05  5.94370648e-01 -4.17795642e-05 
 3.49569122e-05  5.94339967e-01 -2.43691091e-05 
 3.49579122e-05  5.94241486e-01 -4.17938634e-05 
 3.49589122e-05  5.94211311e-01 -2.43827076e-05 
 3.49599122e-05  5.94112330e-01 -4.18081662e-05 
 3.49609122e-05  5.94082655e-01 -2.43963130e-05 
 3.49619122e-05  5.93983180e-01 -4.18224729e-05 
 3.49629122e-05  5.93954001e-01 -2.44099251e-05 
 3.49639122e-05  5.93854037e-01 -4.18367839e-05 
 3.49649122e-05  5.93825347e-01 -2.44235439e-05 
 3.49659122e-05  5.93724899e-01 -4.18510991e-05 
 3.49669122e-05  5.93696694e-01 -2.44371691e-05 
 3.49679122e-05  5.93595768e-01 -4.18654188e-05 
 3.49689122e-05  5.93568042e-01 -2.44508005e-05 
 3.49699122e-05  5.93466643e-01 -4.18797430e-05 
 3.49709122e-05  5.93439391e-01 -2.44644380e-05 
 3.49719122e-05  5.93337524e-01 -4.18940721e-05 
 3.49729122e-05  5.93310741e-01 -2.44780815e-05 
 3.49739122e-05  5.93208410e-01 -4.19084062e-05 
 3.49749122e-05  5.93182091e-01 -2.44917308e-05 
 3.49759122e-05  5.93079303e-01 -4.19227452e-05 
 3.49769122e-05  5.93053443e-01 -2.45053858e-05 
 3.49779122e-05  5.92950202e-01 -4.19370895e-05 
 3.49789122e-05  5.92924796e-01 -2.45190464e-05 
 3.49799122e-05  5.92821106e-01 -4.19514389e-05 
 3.49809122e-05  5.92796150e-01 -2.45327125e-05 
 3.49819122e-05  5.92692016e-01 -4.19657938e-05 
 3.49829122e-05  5.92667504e-01 -2.45463840e-05 
 3.49839122e-05  5.92562933e-01 -4.19801542e-05 
 3.49849122e-05  5.92538860e-01 -2.45600608e-05 
 3.49859122e-05  5.92433855e-01 -4.19945202e-05 
 3.49869122e-05  5.92410218e-01 -2.45737427e-05 
 3.49879122e-05  5.92304782e-01 -4.20088918e-05 
 3.49889122e-05  5.92281576e-01 -2.45874297e-05 
 3.49899122e-05  5.92175716e-01 -4.20232693e-05 
 3.49909122e-05  5.92152935e-01 -2.46011219e-05 
 3.49919122e-05  5.92046655e-01 -4.20376525e-05 
 3.49929122e-05  5.92024296e-01 -2.46148189e-05 
 3.49939122e-05  5.91917600e-01 -4.20520417e-05 
 3.49949122e-05  5.91895658e-01 -2.46285209e-05 
 3.49959122e-05  5.91788550e-01 -4.20664369e-05 
 3.49969122e-05  5.91767022e-01 -2.46422277e-05 
 3.49979122e-05  5.91659506e-01 -4.20808382e-05 
 3.49989122e-05  5.91638386e-01 -2.46559392e-05 
 3.49999122e-05  5.91530468e-01 -4.20952455e-05 
 3.50009122e-05  5.91509752e-01 -2.46696555e-05 
 3.50019122e-05  5.91401435e-01 -4.21096589e-05 
 3.50029122e-05  5.91381120e-01 -2.46833764e-05 
 3.50039122e-05  5.91272408e-01 -4.21240786e-05 
 3.50049122e-05  5.91252488e-01 -2.46971020e-05 
 3.50059122e-05  5.91143387e-01 -4.21385045e-05 
 3.50069122e-05  5.91123859e-01 -2.47108322e-05 
 3.50079122e-05  5.91014371e-01 -4.21529367e-05 
 3.50089122e-05  5.90995230e-01 -2.47245669e-05 
 3.50099122e-05  5.90885360e-01 -4.21673754e-05 
 3.50109122e-05  5.90866604e-01 -2.47383062e-05 
 3.50119122e-05  5.90756355e-01 -4.21818202e-05 
 3.50129122e-05  5.90737978e-01 -2.47520498e-05 
 3.50139122e-05  5.90627356e-01 -4.21962715e-05 
 3.50149122e-05  5.90609355e-01 -2.47657980e-05 
 3.50159122e-05  5.90498362e-01 -4.22107294e-05 
 3.50169122e-05  5.90480732e-01 -2.47795506e-05 
 3.50179122e-05  5.90369373e-01 -4.22251936e-05 
 3.50189122e-05  5.90352112e-01 -2.47933076e-05 
 3.50199122e-05  5.90240390e-01 -4.22396643e-05 
 3.50209122e-05  5.90223493e-01 -2.48070689e-05 
 3.50219122e-05  5.90111412e-01 -4.22541417e-05 
 3.50229122e-05  5.90094875e-01 -2.48208346e-05 
 3.50239122e-05  5.89982440e-01 -4.22686255e-05 
 3.50249122e-05  5.89966259e-01 -2.48346048e-05 
 3.50259122e-05  5.89853472e-01 -4.22831159e-05 
 3.50269122e-05  5.89837645e-01 -2.48483790e-05 
 3.50279122e-05  5.89724511e-01 -4.22976128e-05 
 3.50289122e-05  5.89709033e-01 -2.48621577e-05 
 3.50299122e-05  5.89595554e-01 -4.23121165e-05 
 3.50309122e-05  5.89580422e-01 -2.48759406e-05 
 3.50319122e-05  5.89466603e-01 -4.23266267e-05 
 3.50329122e-05  5.89451813e-01 -2.48897277e-05 
 3.50339122e-05  5.89337657e-01 -4.23411437e-05 
 3.50349122e-05  5.89323206e-01 -2.49035192e-05 
 3.50359122e-05  5.89208717e-01 -4.23556672e-05 
 3.50369122e-05  5.89194601e-01 -2.49173148e-05 
 3.50379122e-05  5.89079781e-01 -4.23701974e-05 
 3.50389122e-05  5.89065997e-01 -2.49311148e-05 
 3.50399122e-05  5.88950851e-01 -4.23847343e-05 
 3.50409122e-05  5.88937395e-01 -2.49449190e-05 
 3.50419122e-05  5.88821927e-01 -4.23992779e-05 
 3.50429122e-05  5.88808795e-01 -2.49587274e-05 
 3.50439122e-05  5.88693007e-01 -4.24138281e-05 
 3.50449122e-05  5.88680197e-01 -2.49725399e-05 
 3.50459122e-05  5.88564093e-01 -4.24283851e-05 
 3.50469122e-05  5.88551600e-01 -2.49863567e-05 
 3.50479122e-05  5.88435183e-01 -4.24429488e-05 
 3.50489122e-05  5.88423006e-01 -2.50001778e-05 
 3.50499122e-05  5.88306279e-01 -4.24575193e-05 
 3.50509122e-05  5.88294413e-01 -2.50140031e-05 
 3.50519122e-05  5.88177380e-01 -4.24720964e-05 
 3.50529122e-05  5.88165823e-01 -2.50278326e-05 
 3.50539122e-05  5.88048487e-01 -4.24866802e-05 
 3.50549122e-05  5.88037234e-01 -2.50416664e-05 
 3.50559122e-05  5.87919598e-01 -4.25012708e-05 
 3.50569122e-05  5.87908647e-01 -2.50555044e-05 
 3.50579122e-05  5.87790714e-01 -4.25158682e-05 
 3.50589122e-05  5.87780063e-01 -2.50693464e-05 
 3.50599122e-05  5.87661836e-01 -4.25304721e-05 
 3.50609122e-05  5.87651480e-01 -2.50831928e-05 
 3.50619122e-05  5.87532962e-01 -4.25450830e-05 
 3.50629122e-05  5.87522899e-01 -2.50970434e-05 
 3.50639122e-05  5.87404094e-01 -4.25597005e-05 
 3.50649122e-05  5.87394320e-01 -2.51108984e-05 
 3.50659122e-05  5.87275231e-01 -4.25743247e-05 
 3.50669122e-05  5.87265744e-01 -2.51247574e-05 
 3.50679122e-05  5.87146373e-01 -4.25889557e-05 
 3.50689122e-05  5.87137169e-01 -2.51386207e-05 
 3.50699122e-05  5.87017520e-01 -4.26035934e-05 
 3.50709122e-05  5.87008596e-01 -2.51524884e-05 
 3.50719122e-05  5.86888672e-01 -4.26182377e-05 
 3.50729122e-05  5.86880026e-01 -2.51663601e-05 
 3.50739122e-05  5.86759828e-01 -4.26328888e-05 
 3.50749122e-05  5.86751457e-01 -2.51802363e-05 
 3.50759122e-05  5.86630990e-01 -4.26475467e-05 
 3.50769122e-05  5.86622891e-01 -2.51941166e-05 
 3.50779122e-05  5.86502157e-01 -4.26622113e-05 
 3.50789122e-05  5.86494327e-01 -2.52080013e-05 
 3.50799122e-05  5.86373329e-01 -4.26768825e-05 
 3.50809122e-05  5.86365765e-01 -2.52218902e-05 
 3.50819122e-05  5.86244506e-01 -4.26915604e-05 
 3.50829122e-05  5.86237205e-01 -2.52357835e-05 
 3.50839122e-05  5.86115688e-01 -4.27062451e-05 
 3.50849122e-05  5.86108648e-01 -2.52496810e-05 
 3.50859122e-05  5.85986874e-01 -4.27209364e-05 
 3.50869122e-05  5.85980092e-01 -2.52635829e-05 
 3.50879122e-05  5.85858066e-01 -4.27356346e-05 
 3.50889122e-05  5.85851539e-01 -2.52774890e-05 
 3.50899122e-05  5.85729262e-01 -4.27503392e-05 
 3.50909122e-05  5.85722988e-01 -2.52913996e-05 
 3.50919122e-05  5.85600464e-01 -4.27650505e-05 
 3.50929122e-05  5.85594439e-01 -2.53053145e-05 
 3.50939122e-05  5.85471670e-01 -4.27797686e-05 
 3.50949122e-05  5.85465893e-01 -2.53192338e-05 
 3.50959122e-05  5.85342882e-01 -4.27944933e-05 
 3.50969122e-05  5.85337349e-01 -2.53331574e-05 
 3.50979122e-05  5.85214098e-01 -4.28092247e-05 
 3.50989122e-05  5.85208807e-01 -2.53470853e-05 
 3.50999122e-05  5.85085319e-01 -4.28239627e-05 
 3.51009122e-05  5.85080267e-01 -2.53610178e-05 
 3.51019122e-05  5.84956544e-01 -4.28387074e-05 
 3.51029122e-05  5.84951730e-01 -2.53749546e-05 
 3.51039122e-05  5.84827775e-01 -4.28534588e-05 
 3.51049122e-05  5.84823195e-01 -2.53888959e-05 
 3.51059122e-05  5.84699011e-01 -4.28682168e-05 
