time,v(n.x4.xr1.n1#ngap)
1.99665936e-05,1.36762722e+00
1.99675936e-05,1.36755306e+00
1.99685936e-05,1.36752738e+00
1.99695936e-05,1.36745467e+00
1.99705936e-05,1.36742756e+00
1.99715936e-05,1.36735624e+00
1.99725936e-05,1.36732776e+00
1.99735936e-05,1.36725776e+00
1.99745936e-05,1.36722798e+00
1.99755936e-05,1.36715924e+00
1.99765936e-05,1.36712821e+00
1.99775936e-05,1.36706068e+00
1.99785936e-05,1.36702847e+00
1.99795936e-05,1.36696208e+00
1.99805936e-05,1.36692873e+00
1.99815936e-05,1.36686345e+00
1.99825936e-05,1.36682901e+00
1.99835936e-05,1.36676478e+00
1.99845936e-05,1.36672930e+00
1.99855936e-05,1.36666608e+00
1.99865936e-05,1.36662960e+00
1.99875936e-05,1.36656734e+00
1.99885936e-05,1.36652991e+00
1.99895936e-05,1.36646858e+00
1.99905936e-05,1.36643023e+00
1.99915936e-05,1.36636978e+00
1.99925936e-05,1.36633056e+00
1.99935936e-05,1.36627095e+00
1.99945936e-05,1.36623090e+00
1.99955936e-05,1.36617210e+00
1.99965936e-05,1.36613124e+00
1.99975936e-05,1.36607322e+00
1.99985936e-05,1.36603159e+00
1.99995936e-05,1.36597431e+00
2.00005936e-05,1.36593194e+00
2.00015936e-05,1.36587537e+00
2.00025936e-05,1.36583229e+00
2.00035936e-05,1.36577641e+00
2.00045936e-05,1.36573265e+00
2.00055936e-05,1.36567743e+00
2.00065936e-05,1.36563301e+00
2.00075936e-05,1.36557842e+00
2.00085936e-05,1.36553338e+00
2.00095936e-05,1.36547939e+00
2.00105936e-05,1.36543374e+00
2.00115936e-05,1.36538034e+00
2.00125936e-05,1.36533411e+00
2.00135936e-05,1.36528126e+00
2.00145936e-05,1.36523447e+00
2.00155936e-05,1.36518217e+00
2.00165936e-05,1.36513483e+00
2.00175936e-05,1.36508305e+00
2.00185936e-05,1.36503520e+00
2.00195936e-05,1.36498391e+00
2.00205936e-05,1.36493556e+00
2.00215936e-05,1.36488475e+00
2.00225936e-05,1.36483592e+00
2.00235936e-05,1.36478558e+00
2.00245936e-05,1.36473627e+00
2.00255936e-05,1.36468638e+00
2.00265936e-05,1.36463663e+00
2.00275936e-05,1.36458716e+00
2.00285936e-05,1.36453698e+00
2.00295936e-05,1.36448793e+00
2.00305936e-05,1.36443733e+00
2.00315936e-05,1.36438868e+00
2.00325936e-05,1.36433767e+00
2.00335936e-05,1.36428941e+00
2.00345936e-05,1.36423801e+00
2.00355936e-05,1.36419012e+00
2.00365936e-05,1.36413835e+00
2.00375936e-05,1.36409082e+00
2.00385936e-05,1.36403868e+00
2.00395936e-05,1.36399150e+00
2.00405936e-05,1.36393900e+00
2.00415936e-05,1.36389216e+00
2.00425936e-05,1.36383932e+00
2.00435936e-05,1.36379281e+00
2.00445936e-05,1.36373963e+00
2.00455936e-05,1.36369344e+00
2.00465936e-05,1.36363994e+00
2.00475936e-05,1.36359406e+00
2.00485936e-05,1.36354024e+00
2.00495936e-05,1.36349466e+00
2.00505936e-05,1.36344054e+00
2.00515936e-05,1.36339524e+00
2.00525936e-05,1.36334083e+00
2.00535936e-05,1.36329582e+00
2.00545936e-05,1.36324111e+00
2.00555936e-05,1.36319637e+00
2.00565936e-05,1.36314139e+00
2.00575936e-05,1.36309691e+00
2.00585936e-05,1.36304166e+00
2.00595936e-05,1.36299744e+00
2.00605936e-05,1.36294192e+00
2.00615936e-05,1.36289795e+00
2.00625936e-05,1.36284217e+00
2.00635936e-05,1.36279845e+00
2.00645936e-05,1.36274242e+00
2.00655936e-05,1.36269893e+00
2.00665936e-05,1.36264266e+00
2.00675936e-05,1.36259940e+00
2.00685936e-05,1.36254289e+00
2.00695936e-05,1.36249986e+00
2.00705936e-05,1.36244312e+00
2.00715936e-05,1.36240030e+00
2.00725936e-05,1.36234333e+00
2.00735936e-05,1.36230073e+00
2.00745936e-05,1.36224354e+00
2.00755936e-05,1.36220114e+00
2.00765936e-05,1.36214374e+00
2.00775936e-05,1.36210155e+00
2.00785936e-05,1.36204393e+00
2.00795936e-05,1.36200194e+00
2.00805936e-05,1.36194411e+00
2.00815936e-05,1.36190231e+00
2.00825936e-05,1.36184428e+00
2.00835936e-05,1.36180268e+00
2.00845936e-05,1.36174445e+00
2.00855936e-05,1.36170303e+00
2.00865936e-05,1.36164461e+00
2.00875936e-05,1.36160336e+00
2.00885936e-05,1.36154475e+00
2.00895936e-05,1.36150369e+00
2.00905936e-05,1.36144489e+00
2.00915936e-05,1.36140400e+00
2.00925936e-05,1.36134502e+00
2.00935936e-05,1.36130430e+00
2.00945936e-05,1.36124514e+00
2.00955936e-05,1.36120459e+00
2.00965936e-05,1.36114526e+00
2.00975936e-05,1.36110486e+00
2.00985936e-05,1.36104536e+00
2.00995936e-05,1.36100512e+00
2.01005936e-05,1.36094545e+00
2.01015936e-05,1.36090537e+00
2.01025936e-05,1.36084554e+00
2.01035936e-05,1.36080561e+00
2.01045936e-05,1.36074561e+00
2.01055936e-05,1.36070584e+00
2.01065936e-05,1.36064568e+00
2.01075936e-05,1.36060605e+00
2.01085936e-05,1.36054573e+00
2.01095936e-05,1.36050625e+00
2.01105936e-05,1.36044578e+00
2.01115936e-05,1.36040644e+00
2.01125936e-05,1.36034582e+00
2.01135936e-05,1.36030662e+00
2.01145936e-05,1.36024584e+00
2.01155936e-05,1.36020678e+00
2.01165936e-05,1.36014586e+00
2.01175936e-05,1.36010693e+00
2.01185936e-05,1.36004587e+00
2.01195936e-05,1.36000707e+00
2.01205936e-05,1.35994587e+00
2.01215936e-05,1.35990720e+00
2.01225936e-05,1.35984586e+00
2.01235936e-05,1.35980732e+00
2.01245936e-05,1.35974584e+00
2.01255936e-05,1.35970743e+00
2.01265936e-05,1.35964581e+00
2.01275936e-05,1.35960752e+00
2.01285936e-05,1.35954577e+00
2.01295936e-05,1.35950760e+00
2.01305936e-05,1.35944572e+00
2.01315936e-05,1.35940767e+00
2.01325936e-05,1.35934566e+00
2.01335936e-05,1.35930773e+00
2.01345936e-05,1.35924559e+00
2.01355936e-05,1.35920778e+00
2.01365936e-05,1.35914551e+00
2.01375936e-05,1.35910782e+00
2.01385936e-05,1.35904542e+00
2.01395936e-05,1.35900784e+00
2.01405936e-05,1.35894532e+00
2.01415936e-05,1.35890785e+00
2.01425936e-05,1.35884521e+00
2.01435936e-05,1.35880785e+00
2.01445936e-05,1.35874509e+00
2.01455936e-05,1.35870784e+00
2.01465936e-05,1.35864497e+00
2.01475936e-05,1.35860782e+00
2.01485936e-05,1.35854483e+00
2.01495936e-05,1.35850779e+00
2.01505936e-05,1.35844468e+00
2.01515936e-05,1.35840774e+00
2.01525936e-05,1.35834452e+00
2.01535936e-05,1.35830768e+00
2.01545936e-05,1.35824435e+00
2.01555936e-05,1.35820762e+00
2.01565936e-05,1.35814417e+00
2.01575936e-05,1.35810754e+00
2.01585936e-05,1.35804398e+00
2.01595936e-05,1.35800745e+00
2.01605936e-05,1.35794378e+00
2.01615936e-05,1.35790734e+00
2.01625936e-05,1.35784357e+00
2.01635936e-05,1.35780723e+00
2.01645936e-05,1.35774335e+00
2.01655936e-05,1.35770710e+00
2.01665936e-05,1.35764312e+00
2.01675936e-05,1.35760697e+00
2.01685936e-05,1.35754288e+00
2.01695936e-05,1.35750682e+00
2.01705936e-05,1.35744263e+00
2.01715936e-05,1.35740666e+00
2.01725936e-05,1.35734237e+00
2.01735936e-05,1.35730649e+00
2.01745936e-05,1.35724210e+00
2.01755936e-05,1.35720631e+00
2.01765936e-05,1.35714182e+00
2.01775936e-05,1.35710612e+00
2.01785936e-05,1.35704153e+00
2.01795936e-05,1.35700591e+00
2.01805936e-05,1.35694123e+00
2.01815936e-05,1.35690570e+00
2.01825936e-05,1.35684092e+00
2.01835936e-05,1.35680547e+00
2.01845936e-05,1.35674060e+00
2.01855936e-05,1.35670523e+00
2.01865936e-05,1.35664027e+00
2.01875936e-05,1.35660498e+00
2.01885936e-05,1.35653993e+00
2.01895936e-05,1.35650472e+00
2.01905936e-05,1.35643958e+00
2.01915936e-05,1.35640445e+00
2.01925936e-05,1.35633922e+00
2.01935936e-05,1.35630417e+00
2.01945936e-05,1.35623884e+00
2.01955936e-05,1.35620388e+00
2.01965936e-05,1.35613846e+00
2.01975936e-05,1.35610357e+00
2.01985936e-05,1.35603807e+00
2.01995936e-05,1.35600325e+00
2.02005936e-05,1.35593767e+00
2.02015936e-05,1.35590293e+00
2.02025936e-05,1.35583725e+00
2.02035936e-05,1.35580259e+00
2.02045936e-05,1.35573683e+00
2.02055936e-05,1.35570224e+00
2.02065936e-05,1.35563640e+00
2.02075936e-05,1.35560188e+00
2.02085936e-05,1.35553595e+00
2.02095936e-05,1.35550151e+00
2.02105936e-05,1.35543550e+00
2.02115936e-05,1.35540112e+00
2.02125936e-05,1.35533503e+00
2.02135936e-05,1.35530073e+00
2.02145936e-05,1.35523456e+00
2.02155936e-05,1.35520032e+00
2.02165936e-05,1.35513407e+00
2.02175936e-05,1.35509991e+00
2.02185936e-05,1.35503358e+00
2.02195936e-05,1.35499948e+00
2.02205936e-05,1.35493307e+00
2.02215936e-05,1.35489904e+00
2.02225936e-05,1.35483256e+00
2.02235936e-05,1.35479859e+00
2.02245936e-05,1.35473203e+00
2.02255936e-05,1.35469813e+00
2.02265936e-05,1.35463149e+00
2.02275936e-05,1.35459766e+00
2.02285936e-05,1.35453095e+00
2.02295936e-05,1.35449717e+00
2.02305936e-05,1.35443039e+00
2.02315936e-05,1.35439668e+00
2.02325936e-05,1.35432982e+00
2.02335936e-05,1.35429618e+00
2.02345936e-05,1.35422925e+00
2.02355936e-05,1.35419566e+00
2.02365936e-05,1.35412866e+00
2.02375936e-05,1.35409513e+00
2.02385936e-05,1.35402806e+00
2.02395936e-05,1.35399459e+00
2.02405936e-05,1.35392745e+00
2.02415936e-05,1.35389404e+00
2.02425936e-05,1.35382683e+00
2.02435936e-05,1.35379348e+00
2.02445936e-05,1.35372620e+00
2.02455936e-05,1.35369291e+00
2.02465936e-05,1.35362556e+00
2.02475936e-05,1.35359233e+00
2.02485936e-05,1.35352491e+00
2.02495936e-05,1.35349174e+00
2.02505936e-05,1.35342425e+00
2.02515936e-05,1.35339113e+00
2.02525936e-05,1.35332358e+00
2.02535936e-05,1.35329052e+00
2.02545936e-05,1.35322290e+00
2.02555936e-05,1.35318989e+00
2.02565936e-05,1.35312221e+00
2.02575936e-05,1.35308925e+00
2.02585936e-05,1.35302151e+00
2.02595936e-05,1.35298860e+00
2.02605936e-05,1.35292080e+00
2.02615936e-05,1.35288794e+00
2.02625936e-05,1.35282007e+00
2.02635936e-05,1.35278727e+00
2.02645936e-05,1.35271934e+00
2.02655936e-05,1.35268659e+00
2.02665936e-05,1.35261860e+00
2.02675936e-05,1.35258590e+00
2.02685936e-05,1.35251784e+00
2.02695936e-05,1.35248519e+00
2.02705936e-05,1.35241708e+00
2.02715936e-05,1.35238448e+00
2.02725936e-05,1.35231631e+00
2.02735936e-05,1.35228375e+00
2.02745936e-05,1.35221552e+00
2.02755936e-05,1.35218302e+00
2.02765936e-05,1.35211473e+00
2.02775936e-05,1.35208227e+00
2.02785936e-05,1.35201392e+00
2.02795936e-05,1.35198151e+00
2.02805936e-05,1.35191310e+00
2.02815936e-05,1.35188074e+00
2.02825936e-05,1.35181228e+00
2.02835936e-05,1.35177996e+00
2.02845936e-05,1.35171144e+00
2.02855936e-05,1.35167917e+00
2.02865936e-05,1.35161060e+00
2.02875936e-05,1.35157837e+00
2.02885936e-05,1.35150974e+00
2.02895936e-05,1.35147755e+00
2.02905936e-05,1.35140887e+00
2.02915936e-05,1.35137673e+00
2.02925936e-05,1.35130799e+00
2.02935936e-05,1.35127589e+00
2.02945936e-05,1.35120710e+00
2.02955936e-05,1.35117505e+00
2.02965936e-05,1.35110621e+00
2.02975936e-05,1.35107419e+00
2.02985936e-05,1.35100530e+00
2.02995936e-05,1.35097332e+00
2.03005936e-05,1.35090438e+00
2.03015936e-05,1.35087244e+00
2.03025936e-05,1.35080345e+00
2.03035936e-05,1.35077155e+00
2.03045936e-05,1.35070251e+00
2.03055936e-05,1.35067065e+00
2.03065936e-05,1.35060155e+00
2.03075936e-05,1.35056974e+00
2.03085936e-05,1.35050059e+00
2.03095936e-05,1.35046882e+00
2.03105936e-05,1.35039962e+00
2.03115936e-05,1.35036788e+00
2.03125936e-05,1.35029864e+00
2.03135936e-05,1.35026694e+00
2.03145936e-05,1.35019765e+00
2.03155936e-05,1.35016598e+00
2.03165936e-05,1.35009664e+00
2.03175936e-05,1.35006502e+00
2.03185936e-05,1.34999563e+00
2.03195936e-05,1.34996404e+00
2.03205936e-05,1.34989461e+00
2.03215936e-05,1.34986305e+00
2.03225936e-05,1.34979357e+00
2.03235936e-05,1.34976205e+00
2.03245936e-05,1.34969253e+00
2.03255936e-05,1.34966104e+00
2.03265936e-05,1.34959147e+00
2.03275936e-05,1.34956002e+00
2.03285936e-05,1.34949040e+00
2.03295936e-05,1.34945899e+00
2.03305936e-05,1.34938933e+00
2.03315936e-05,1.34935794e+00
2.03325936e-05,1.34928824e+00
2.03335936e-05,1.34925688e+00
2.03345936e-05,1.34918714e+00
2.03355936e-05,1.34915581e+00
2.03365936e-05,1.34908602e+00
2.03375936e-05,1.34905473e+00
2.03385936e-05,1.34898490e+00
2.03395936e-05,1.34895363e+00
2.03405936e-05,1.34888375e+00
2.03415936e-05,1.34885250e+00
2.03425936e-05,1.34878253e+00
2.03435936e-05,1.34875118e+00
2.03445936e-05,1.34868106e+00
2.03455936e-05,1.34864916e+00
2.03465936e-05,1.34857814e+00
2.03475936e-05,1.34856367e+00
2.03485936e-05,1.34841582e+00
2.03495936e-05,1.34838619e+00
2.03505936e-05,1.34836789e+00
2.03515543e-05,1.34830890e+00
2.03525543e-05,1.34832392e+00
2.03535543e-05,1.34826383e+00
2.03545543e-05,1.34830528e+00
2.03555543e-05,1.34824587e+00
2.03565543e-05,1.34830535e+00
2.03575543e-05,1.34823061e+00
2.03585543e-05,1.34830710e+00
2.03595543e-05,1.34821099e+00
2.03605543e-05,1.34831384e+00
2.03615543e-05,1.34818496e+00
2.03625543e-05,1.34833400e+00
2.03635543e-05,1.34814504e+00
2.03645543e-05,1.34838581e+00
2.03655543e-05,1.34807037e+00
2.03665543e-05,1.34851369e+00
2.03675543e-05,1.34792408e+00
2.03685543e-05,1.34879318e+00
2.03695543e-05,1.34770657e+00
2.03705543e-05,1.34923153e+00
2.03715543e-05,1.34762116e+00
2.03725543e-05,1.34958024e+00
2.03735543e-05,1.34806844e+00
2.03745543e-05,1.34958660e+00
2.03755543e-05,1.34898569e+00
2.03765543e-05,1.34967930e+00
2.03775543e-05,1.34981657e+00
2.03785543e-05,1.35017467e+00
2.03795543e-05,1.35051286e+00
2.03805543e-05,1.35085753e+00
2.03815543e-05,1.35123262e+00
2.03825543e-05,1.35159799e+00
2.03835543e-05,1.35199110e+00
2.03845543e-05,1.35236965e+00
2.03855543e-05,1.35277364e+00
2.03865543e-05,1.35315957e+00
2.03875543e-05,1.35356957e+00
2.03885543e-05,1.35395890e+00
2.03895543e-05,1.35437155e+00
2.03905543e-05,1.35476155e+00
2.03915543e-05,1.35517452e+00
2.03925543e-05,1.35556330e+00
2.03935543e-05,1.35597495e+00
2.03945543e-05,1.35636119e+00
2.03955543e-05,1.35677037e+00
2.03965543e-05,1.35715309e+00
2.03975543e-05,1.35755892e+00
2.03985543e-05,1.35793744e+00
2.03995543e-05,1.35833932e+00
2.04005543e-05,1.35871313e+00
2.04015543e-05,1.35911059e+00
2.04025543e-05,1.35947932e+00
2.04035543e-05,1.35987200e+00
2.04045543e-05,1.36023536e+00
2.04055543e-05,1.36062301e+00
2.04065543e-05,1.36098079e+00
2.04075543e-05,1.36136320e+00
2.04085543e-05,1.36171525e+00
2.04095543e-05,1.36209227e+00
2.04105543e-05,1.36243847e+00
2.04115543e-05,1.36280997e+00
2.04125543e-05,1.36315025e+00
2.04135543e-05,1.36351615e+00
2.04145543e-05,1.36385044e+00
2.04155543e-05,1.36421068e+00
2.04165543e-05,1.36453894e+00
2.04175543e-05,1.36489348e+00
2.04185543e-05,1.36521570e+00
2.04195543e-05,1.36556450e+00
2.04205543e-05,1.36588068e+00
2.04215543e-05,1.36622373e+00
2.04225543e-05,1.36653387e+00
2.04235543e-05,1.36687119e+00
2.04245543e-05,1.36717531e+00
2.04255543e-05,1.36750688e+00
2.04265543e-05,1.36780501e+00
2.04275543e-05,1.36813087e+00
2.04285543e-05,1.36842303e+00
2.04295543e-05,1.36874320e+00
2.04305543e-05,1.36902946e+00
2.04315543e-05,1.36934398e+00
2.04325543e-05,1.36962439e+00
2.04335543e-05,1.36993332e+00
2.04345543e-05,1.37020794e+00
2.04355543e-05,1.37051135e+00
2.04365543e-05,1.37078026e+00
2.04375543e-05,1.37107818e+00
2.04385543e-05,1.37134143e+00
2.04395543e-05,1.37163391e+00
2.04405543e-05,1.37189156e+00
2.04415543e-05,1.37217867e+00
2.04425543e-05,1.37243079e+00
2.04435543e-05,1.37271258e+00
2.04445543e-05,1.37295925e+00
2.04455543e-05,1.37323578e+00
2.04465543e-05,1.37347708e+00
2.04475543e-05,1.37374844e+00
2.04485543e-05,1.37398444e+00
2.04495543e-05,1.37425069e+00
2.04505543e-05,1.37448148e+00
2.04515543e-05,1.37474272e+00
2.04525543e-05,1.37496840e+00
2.04535543e-05,1.37522474e+00
2.04545543e-05,1.37544553e+00
2.04555543e-05,1.37569710e+00
2.04565543e-05,1.37591292e+00
2.04575543e-05,1.37615968e+00
2.04585543e-05,1.37637061e+00
2.04595543e-05,1.37661267e+00
2.04605543e-05,1.37681884e+00
2.04615543e-05,1.37705629e+00
2.04625543e-05,1.37725781e+00
2.04635543e-05,1.37749076e+00
2.04645543e-05,1.37768773e+00
2.04655543e-05,1.37791630e+00
2.04665543e-05,1.37810883e+00
2.04675543e-05,1.37833312e+00
2.04685543e-05,1.37852133e+00
2.04695543e-05,1.37874144e+00
2.04705543e-05,1.37892544e+00
2.04715543e-05,1.37914146e+00
2.04725543e-05,1.37932130e+00
2.04735543e-05,1.37953332e+00
2.04745543e-05,1.37970922e+00
2.04755543e-05,1.37991746e+00
2.04765543e-05,1.38008955e+00
2.04775543e-05,1.38029413e+00
2.04785543e-05,1.38046255e+00
2.04795543e-05,1.38066360e+00
2.04805543e-05,1.38082850e+00
2.04815543e-05,1.38102617e+00
2.04825543e-05,1.38118771e+00
2.04835543e-05,1.38138215e+00
2.04845543e-05,1.38154050e+00
2.04855543e-05,1.38173191e+00
2.04865543e-05,1.38188726e+00
2.04875543e-05,1.38207582e+00
2.04885543e-05,1.38222839e+00
2.04895543e-05,1.38241433e+00
2.04905543e-05,1.38256433e+00
2.04915543e-05,1.38274789e+00
2.04925543e-05,1.38289560e+00
2.04935543e-05,1.38307705e+00
2.04945543e-05,1.38322274e+00
2.04955543e-05,1.38340238e+00
2.04965543e-05,1.38354637e+00
2.04975543e-05,1.38372452e+00
2.04985543e-05,1.38386717e+00
2.04995543e-05,1.38404421e+00
2.05005543e-05,1.38418582e+00
2.05015543e-05,1.38436133e+00
2.05025543e-05,1.38450228e+00
2.05035543e-05,1.38467748e+00
2.05045543e-05,1.38481832e+00
2.05055543e-05,1.38499367e+00
2.05065543e-05,1.38513480e+00
2.05075543e-05,1.38531064e+00
2.05085543e-05,1.38545242e+00
2.05095543e-05,1.38562915e+00
2.05105543e-05,1.38577196e+00
2.05115543e-05,1.38594990e+00
2.05125543e-05,1.38609402e+00
2.05135543e-05,1.38627340e+00
2.05145543e-05,1.38641900e+00
2.05155543e-05,1.38659990e+00
2.05165543e-05,1.38674696e+00
2.05175543e-05,1.38692924e+00
2.05185543e-05,1.38707750e+00
2.05195543e-05,1.38726075e+00
2.05205543e-05,1.38740954e+00
2.05215543e-05,1.38759291e+00
2.05225543e-05,1.38774136e+00
2.05235543e-05,1.38792377e+00
2.05245543e-05,1.38807046e+00
2.05255543e-05,1.38825017e+00
2.05265543e-05,1.38839309e+00
2.05275543e-05,1.38856781e+00
2.05285543e-05,1.38870432e+00
2.05295543e-05,1.38887106e+00
2.05305543e-05,1.38899786e+00
2.05315543e-05,1.38915297e+00
2.05325543e-05,1.38926604e+00
2.05335543e-05,1.38940513e+00
2.05345543e-05,1.38949976e+00
2.05355543e-05,1.38961777e+00
2.05365543e-05,1.38968856e+00
2.05375543e-05,1.38977979e+00
2.05385543e-05,1.38982076e+00
2.05395543e-05,1.38987896e+00
2.05405543e-05,1.38988364e+00
2.05415543e-05,1.38990215e+00
2.05425543e-05,1.38986376e+00
2.05435543e-05,1.38983571e+00
2.05445543e-05,1.38974735e+00
2.05455543e-05,1.38966584e+00
2.05465543e-05,1.38952074e+00
2.05475543e-05,1.38937916e+00
2.05485543e-05,1.38917096e+00
2.05495543e-05,1.38896327e+00
2.05505543e-05,1.38868635e+00
2.05515543e-05,1.38840744e+00
2.05525543e-05,1.38805731e+00
2.05535543e-05,1.38770335e+00
2.05545543e-05,1.38727700e+00
2.05555543e-05,1.38684587e+00
2.05565543e-05,1.38634218e+00
2.05575543e-05,1.38583382e+00
2.05585543e-05,1.38525393e+00
2.05595543e-05,1.38467069e+00
2.05605543e-05,1.38401828e+00
2.05615543e-05,1.38336519e+00
2.05625543e-05,1.38264671e+00
2.05635543e-05,1.38193158e+00
2.05645543e-05,1.38115625e+00
2.05655543e-05,1.38038960e+00
2.05665543e-05,1.37956922e+00
2.05675543e-05,1.37876395e+00
2.05685543e-05,1.37791241e+00
2.05695543e-05,1.37708318e+00
2.05705543e-05,1.37621575e+00
2.05715543e-05,1.37537814e+00
2.05725543e-05,1.37451048e+00
2.05735543e-05,1.37367993e+00
2.05745543e-05,1.37282704e+00
2.05755543e-05,1.37201780e+00
2.05765543e-05,1.37119298e+00
2.05775543e-05,1.37041720e+00
2.05785543e-05,1.36963125e+00
2.05795543e-05,1.36889828e+00
2.05805543e-05,1.36815904e+00
2.05815543e-05,1.36747514e+00
2.05825543e-05,1.36678731e+00
2.05835543e-05,1.36615576e+00
2.05845543e-05,1.36552121e+00
2.05855543e-05,1.36494262e+00
2.05865543e-05,1.36436086e+00
2.05875543e-05,1.36383379e+00
2.05885543e-05,1.36330255e+00
2.05895543e-05,1.36282413e+00
2.05905543e-05,1.36234000e+00
2.05915543e-05,1.36190647e+00
2.05925543e-05,1.36146546e+00
2.05935543e-05,1.36107271e+00
2.05945543e-05,1.36067064e+00
2.05955543e-05,1.36031453e+00
2.05965543e-05,1.35994732e+00
2.05975543e-05,1.35962393e+00
2.05985543e-05,1.35928779e+00
2.05995543e-05,1.35899351e+00
2.06005543e-05,1.35868501e+00
2.06015543e-05,1.35841663e+00
2.06025543e-05,1.35813272e+00
2.06035543e-05,1.35788739e+00
2.06045543e-05,1.35762540e+00
2.06055543e-05,1.35740061e+00
2.06065543e-05,1.35715820e+00
2.06075543e-05,1.35695179e+00
2.06085543e-05,1.35672693e+00
2.06095543e-05,1.35653701e+00
2.06105543e-05,1.35632791e+00
2.06115543e-05,1.35615283e+00
2.06125543e-05,1.35595795e+00
2.06135543e-05,1.35579623e+00
2.06145543e-05,1.35561418e+00
2.06155543e-05,1.35546459e+00
2.06165543e-05,1.35529419e+00
2.06175543e-05,1.35515560e+00
2.06185543e-05,1.35499579e+00
2.06195543e-05,1.35486721e+00
2.06205543e-05,1.35471705e+00
2.06215543e-05,1.35459759e+00
2.06225543e-05,1.35445625e+00
2.06235543e-05,1.35434514e+00
2.06245543e-05,1.35421187e+00
2.06255543e-05,1.35410843e+00
2.06265543e-05,1.35398258e+00
2.06275543e-05,1.35388619e+00
2.06285543e-05,1.35376716e+00
2.06295543e-05,1.35367727e+00
2.06305543e-05,1.35356455e+00
2.06315543e-05,1.35348065e+00
2.06325543e-05,1.35337375e+00
2.06335543e-05,1.35329541e+00
2.06345543e-05,1.35319391e+00
2.06355543e-05,1.35312072e+00
2.06365543e-05,1.35302422e+00
2.06375543e-05,1.35295581e+00
2.06385543e-05,1.35286395e+00
2.06395543e-05,1.35279997e+00
2.06405543e-05,1.35271240e+00
2.06415543e-05,1.35265254e+00
2.06425543e-05,1.35256894e+00
2.06435543e-05,1.35251289e+00
2.06445543e-05,1.35243294e+00
2.06455543e-05,1.35238040e+00
2.06465543e-05,1.35230379e+00
2.06475543e-05,1.35225447e+00
2.06485543e-05,1.35218088e+00
2.06495543e-05,1.35213447e+00
2.06505543e-05,1.35206356e+00
2.06515543e-05,1.35201974e+00
2.06525543e-05,1.35195113e+00
2.06535543e-05,1.35190953e+00
2.06545543e-05,1.35184282e+00
2.06555543e-05,1.35180304e+00
2.06565543e-05,1.35173788e+00
2.06575543e-05,1.35169917e+00
2.06585543e-05,1.35163445e+00
2.06595543e-05,1.35159650e+00
2.06605543e-05,1.35153192e+00
2.06615543e-05,1.35149335e+00
2.06625543e-05,1.35142838e+00
2.06635543e-05,1.35138841e+00
2.06645543e-05,1.35132121e+00
2.06655543e-05,1.35127801e+00
2.06665543e-05,1.35120680e+00
2.06675543e-05,1.35115787e+00
2.06685543e-05,1.35107988e+00
2.06695543e-05,1.35102168e+00
2.06705543e-05,1.35093330e+00
2.06715543e-05,1.35086165e+00
2.06725543e-05,1.35075633e+00
2.06735543e-05,1.35064765e+00
2.06745543e-05,1.33783733e+00
2.06753148e-05,1.35593706e+00
2.06761313e-05,1.34923614e+00
2.06768054e-05,1.34861132e+00
2.06775383e-05,1.34863833e+00
2.06785383e-05,1.34834405e+00
2.06795383e-05,1.34848542e+00
2.06805383e-05,1.34830061e+00
2.06815383e-05,1.34844751e+00
2.06825383e-05,1.34828903e+00
2.06835383e-05,1.34842997e+00
2.06845383e-05,1.34828456e+00
2.06855383e-05,1.34841649e+00
2.06865383e-05,1.34827213e+00
2.06875383e-05,1.34838857e+00
2.06885383e-05,1.34824257e+00
2.06895383e-05,1.34834579e+00
2.06905383e-05,1.34819833e+00
2.06915383e-05,1.34829021e+00
2.06925383e-05,1.34814172e+00
2.06935383e-05,1.34822399e+00
2.06945383e-05,1.34807502e+00
2.06955383e-05,1.34814919e+00
2.06965383e-05,1.34800029e+00
2.06975383e-05,1.34806762e+00
2.06985383e-05,1.34791930e+00
2.06995383e-05,1.34798082e+00
2.07005383e-05,1.34783352e+00
2.07015383e-05,1.34789002e+00
2.07025383e-05,1.34774408e+00
2.07035383e-05,1.34779621e+00
2.07045383e-05,1.34765189e+00
2.07055383e-05,1.34770016e+00
2.07065383e-05,1.34755764e+00
2.07075383e-05,1.34760243e+00
2.07085383e-05,1.34746183e+00
2.07095383e-05,1.34750347e+00
2.07105383e-05,1.34736488e+00
2.07115383e-05,1.34740361e+00
2.07125383e-05,1.34726705e+00
2.07135383e-05,1.34730308e+00
2.07145383e-05,1.34716857e+00
2.07155383e-05,1.34720208e+00
2.07165383e-05,1.34706961e+00
2.07175383e-05,1.34710073e+00
2.07185383e-05,1.34697026e+00
2.07195383e-05,1.34699913e+00
2.07205383e-05,1.34687063e+00
2.07215383e-05,1.34689736e+00
2.07225383e-05,1.34677078e+00
2.07235383e-05,1.34679547e+00
2.07245383e-05,1.34667075e+00
2.07255383e-05,1.34669349e+00
2.07265383e-05,1.34657058e+00
2.07275383e-05,1.34659145e+00
2.07285383e-05,1.34647030e+00
2.07295383e-05,1.34648938e+00
2.07305383e-05,1.34636993e+00
2.07315383e-05,1.34638728e+00
2.07325383e-05,1.34626947e+00
2.07335383e-05,1.34628518e+00
2.07345383e-05,1.34616895e+00
2.07355383e-05,1.34618307e+00
2.07365383e-05,1.34606837e+00
2.07375383e-05,1.34608096e+00
2.07385383e-05,1.34596774e+00
2.07395383e-05,1.34597885e+00
2.07405383e-05,1.34586705e+00
