 time            v(vpre)        
 1.13517968e-03  3.55557546e-01 
 1.13527968e-03  3.55562870e-01 
 1.13537968e-03  3.55568956e-01 
 1.13547968e-03  3.55574292e-01 
 1.13557968e-03  3.55580377e-01 
 1.13567968e-03  3.55585710e-01 
 1.13577968e-03  3.55591798e-01 
 1.13587968e-03  3.55597137e-01 
 1.13597968e-03  3.55603226e-01 
 1.13607968e-03  3.55608561e-01 
 1.13617968e-03  3.55614658e-01 
 1.13627968e-03  3.55619991e-01 
 1.13637968e-03  3.55626068e-01 
 1.13647968e-03  3.55631402e-01 
 1.13657968e-03  3.55637492e-01 
 1.13667968e-03  3.55642826e-01 
 1.13677968e-03  3.55648918e-01 
 1.13687968e-03  3.55654265e-01 
 1.13697968e-03  3.55660368e-01 
 1.13707968e-03  3.55665715e-01 
 1.13717968e-03  3.55671810e-01 
 1.13727968e-03  3.55677158e-01 
 1.13737968e-03  3.55683254e-01 
 1.13747968e-03  3.55688599e-01 
 1.13757968e-03  3.55694703e-01 
 1.13767968e-03  3.55700050e-01 
 1.13777968e-03  3.55706148e-01 
 1.13787968e-03  3.55711495e-01 
 1.13797968e-03  3.55717597e-01 
 1.13807968e-03  3.55722946e-01 
 1.13817968e-03  3.55729053e-01 
 1.13827968e-03  3.55734403e-01 
 1.13837968e-03  3.55740500e-01 
 1.13847968e-03  3.55745858e-01 
 1.13857968e-03  3.55751957e-01 
 1.13867968e-03  3.55757305e-01 
 1.13877968e-03  3.55763417e-01 
 1.13887968e-03  3.55768781e-01 
 1.13897968e-03  3.55774892e-01 
 1.13907968e-03  3.55780243e-01 
 1.13917968e-03  3.55786350e-01 
 1.13927968e-03  3.55791714e-01 
 1.13937968e-03  3.55797824e-01 
 1.13947968e-03  3.55803191e-01 
 1.13957968e-03  3.55809312e-01 
 1.13967968e-03  3.55814674e-01 
 1.13977968e-03  3.55820786e-01 
 1.13987968e-03  3.55826147e-01 
 1.13997968e-03  3.55832265e-01 
 1.14007968e-03  3.55837631e-01 
 1.14017968e-03  3.55843738e-01 
 1.14027968e-03  3.55849106e-01 
 1.14037968e-03  3.55855232e-01 
 1.14047968e-03  3.55860595e-01 
 1.14057968e-03  3.55866714e-01 
 1.14067968e-03  3.55872091e-01 
 1.14077968e-03  3.55878212e-01 
 1.14087968e-03  3.55883583e-01 
 1.14097968e-03  3.55889707e-01 
 1.14107968e-03  3.55895078e-01 
 1.14117968e-03  3.55901200e-01 
 1.14127968e-03  3.55906572e-01 
 1.14137968e-03  3.55912695e-01 
 1.14147968e-03  3.55918076e-01 
 1.14157968e-03  3.55924203e-01 
 1.14167968e-03  3.55929571e-01 
 1.14177968e-03  3.55935698e-01 
 1.14187968e-03  3.55941077e-01 
 1.14197968e-03  3.55947206e-01 
 1.14207968e-03  3.55952588e-01 
 1.14217968e-03  3.55958725e-01 
 1.14227968e-03  3.55964111e-01 
 1.14237968e-03  3.55970243e-01 
 1.14247968e-03  3.55975630e-01 
 1.14257968e-03  3.55981763e-01 
 1.14267968e-03  3.55987143e-01 
 1.14277968e-03  3.55993275e-01 
 1.14287968e-03  3.55998654e-01 
 1.14297968e-03  3.56004792e-01 
 1.14307968e-03  3.56010190e-01 
 1.14317968e-03  3.56016334e-01 
 1.14327968e-03  3.56021722e-01 
 1.14337968e-03  3.56027863e-01 
 1.14347968e-03  3.56033263e-01 
 1.14357968e-03  3.56039401e-01 
 1.14367968e-03  3.56044785e-01 
 1.14377968e-03  3.56050925e-01 
 1.14387968e-03  3.56056321e-01 
 1.14397968e-03  3.56062472e-01 
 1.14407968e-03  3.56067874e-01 
 1.14417968e-03  3.56074025e-01 
 1.14427968e-03  3.56079430e-01 
 1.14437968e-03  3.56085573e-01 
 1.14447968e-03  3.56090966e-01 
 1.14457968e-03  3.56097118e-01 
 1.14467968e-03  3.56102518e-01 
 1.14477968e-03  3.56108658e-01 
 1.14487968e-03  3.56114058e-01 
 1.14497968e-03  3.56120211e-01 
 1.14507968e-03  3.56125610e-01 
 1.14517968e-03  3.56131760e-01 
 1.14527968e-03  3.56137163e-01 
 1.14537968e-03  3.56143320e-01 
 1.14547968e-03  3.56148724e-01 
 1.14557968e-03  3.56154877e-01 
 1.14567968e-03  3.56160299e-01 
 1.14577968e-03  3.56166468e-01 
 1.14587968e-03  3.56171887e-01 
 1.14597968e-03  3.56178053e-01 
 1.14607968e-03  3.56183465e-01 
 1.14617968e-03  3.56189621e-01 
 1.14627968e-03  3.56195036e-01 
 1.14637968e-03  3.56201196e-01 
 1.14647968e-03  3.56206600e-01 
 1.14657968e-03  3.56212756e-01 
 1.14667968e-03  3.56218176e-01 
 1.14677968e-03  3.56224346e-01 
 1.14687968e-03  3.56229760e-01 
 1.14697968e-03  3.56235924e-01 
 1.14707968e-03  3.56241345e-01 
 1.14717968e-03  3.56247516e-01 
 1.14727968e-03  3.56252936e-01 
 1.14737968e-03  3.56259104e-01 
 1.14747968e-03  3.56264528e-01 
 1.14757968e-03  3.56270699e-01 
 1.14767968e-03  3.56276125e-01 
 1.14777968e-03  3.56282301e-01 
 1.14787968e-03  3.56287727e-01 
 1.14797968e-03  3.56293894e-01 
 1.14807968e-03  3.56299314e-01 
 1.14817968e-03  3.56305481e-01 
 1.14827968e-03  3.56310913e-01 
 1.14837968e-03  3.56317093e-01 
 1.14847968e-03  3.56322521e-01 
 1.14857968e-03  3.56328699e-01 
 1.14867968e-03  3.56334134e-01 
 1.14877968e-03  3.56340310e-01 
 1.14887968e-03  3.56345742e-01 
 1.14897968e-03  3.56351925e-01 
 1.14907968e-03  3.56357362e-01 
 1.14917968e-03  3.56363541e-01 
 1.14927968e-03  3.56368973e-01 
 1.14937968e-03  3.56375153e-01 
 1.14947968e-03  3.56380592e-01 
 1.14957968e-03  3.56386771e-01 
 1.14967968e-03  3.56392203e-01 
 1.14977968e-03  3.56398394e-01 
 1.14987968e-03  3.56403844e-01 
 1.14997968e-03  3.56410032e-01 
 1.15007968e-03  3.56415467e-01 
 1.15017968e-03  3.56421647e-01 
 1.15027968e-03  3.56427095e-01 
 1.15037968e-03  3.56433292e-01 
 1.15047968e-03  3.56438739e-01 
 1.15057968e-03  3.56444934e-01 
 1.15067968e-03  3.56450381e-01 
 1.15077968e-03  3.56456572e-01 
 1.15087968e-03  3.56462019e-01 
 1.15097968e-03  3.56468210e-01 
 1.15107968e-03  3.56473655e-01 
 1.15117968e-03  3.56479845e-01 
 1.15127968e-03  3.56485296e-01 
 1.15137968e-03  3.56491502e-01 
 1.15147968e-03  3.56496957e-01 
 1.15157968e-03  3.56503159e-01 
 1.15167968e-03  3.56508608e-01 
 1.15177968e-03  3.56514798e-01 
 1.15187968e-03  3.56520250e-01 
 1.15197968e-03  3.56526452e-01 
 1.15207968e-03  3.56531910e-01 
 1.15217968e-03  3.56538110e-01 
 1.15227968e-03  3.56543570e-01 
 1.15237968e-03  3.56549772e-01 
 1.15247968e-03  3.56555238e-01 
 1.15257968e-03  3.56561446e-01 
 1.15267968e-03  3.56566907e-01 
 1.15277968e-03  3.56573118e-01 
 1.15287968e-03  3.56578590e-01 
 1.15297968e-03  3.56584804e-01 
 1.15307968e-03  3.56590262e-01 
 1.15317968e-03  3.56596465e-01 
 1.15327968e-03  3.56601934e-01 
 1.15337968e-03  3.56608147e-01 
 1.15347968e-03  3.56613602e-01 
 1.15357968e-03  3.56619809e-01 
 1.15367968e-03  3.56625282e-01 
 1.15377968e-03  3.56631499e-01 
 1.15387968e-03  3.56636969e-01 
 1.15397968e-03  3.56643179e-01 
 1.15407968e-03  3.56648649e-01 
 1.15417968e-03  3.56654860e-01 
 1.15427968e-03  3.56660327e-01 
 1.15437968e-03  3.56666548e-01 
 1.15447968e-03  3.56672029e-01 
 1.15457968e-03  3.56678250e-01 
 1.15467968e-03  3.56683724e-01 
 1.15477968e-03  3.56689948e-01 
 1.15487968e-03  3.56695428e-01 
 1.15497968e-03  3.56701658e-01 
 1.15507968e-03  3.56707140e-01 
 1.15517968e-03  3.56713354e-01 
 1.15527968e-03  3.56718834e-01 
 1.15537968e-03  3.56725061e-01 
 1.15547968e-03  3.56730544e-01 
 1.15557968e-03  3.56736767e-01 
 1.15567968e-03  3.56742252e-01 
 1.15577968e-03  3.56748489e-01 
 1.15587968e-03  3.56753983e-01 
 1.15597968e-03  3.56760215e-01 
 1.15607968e-03  3.56765695e-01 
 1.15617968e-03  3.56771926e-01 
 1.15627968e-03  3.56777420e-01 
 1.15637968e-03  3.56783646e-01 
 1.15647968e-03  3.56789134e-01 
 1.15657968e-03  3.56795370e-01 
 1.15667968e-03  3.56800868e-01 
 1.15677968e-03  3.56807108e-01 
 1.15687968e-03  3.56812594e-01 
 1.15697968e-03  3.56818830e-01 
 1.15707968e-03  3.56824327e-01 
 1.15717968e-03  3.56830558e-01 
 1.15727968e-03  3.56836054e-01 
 1.15737968e-03  3.56842296e-01 
 1.15747968e-03  3.56847801e-01 
 1.15757968e-03  3.56854056e-01 
 1.15767968e-03  3.56859554e-01 
 1.15777968e-03  3.56865792e-01 
 1.15787968e-03  3.56871297e-01 
 1.15797968e-03  3.56877539e-01 
 1.15807968e-03  3.56883050e-01 
 1.15817968e-03  3.56889305e-01 
 1.15827968e-03  3.56894809e-01 
 1.15837968e-03  3.56901061e-01 
 1.15847968e-03  3.56906572e-01 
 1.15857968e-03  3.56912817e-01 
 1.15867968e-03  3.56918323e-01 
 1.15877968e-03  3.56924576e-01 
 1.15887968e-03  3.56930095e-01 
 1.15897968e-03  3.56936356e-01 
 1.15907968e-03  3.56941864e-01 
 1.15917968e-03  3.56948110e-01 
 1.15927968e-03  3.56953618e-01 
 1.15937968e-03  3.56959869e-01 
 1.15947968e-03  3.56965381e-01 
 1.15957968e-03  3.56971645e-01 
 1.15967968e-03  3.56977168e-01 
 1.15977968e-03  3.56983427e-01 
 1.15987968e-03  3.56988948e-01 
 1.15997968e-03  3.56995205e-01 
 1.16007968e-03  3.57000722e-01 
 1.16017968e-03  3.57006986e-01 
 1.16027968e-03  3.57012507e-01 
 1.16037968e-03  3.57018762e-01 
 1.16047968e-03  3.57024278e-01 
 1.16057968e-03  3.57030544e-01 
 1.16067968e-03  3.57036076e-01 
 1.16077968e-03  3.57042347e-01 
 1.16087968e-03  3.57047865e-01 
 1.16097968e-03  3.57054125e-01 
 1.16107968e-03  3.57059649e-01 
 1.16117968e-03  3.57065922e-01 
 1.16127968e-03  3.57071451e-01 
 1.16137968e-03  3.57077716e-01 
 1.16147968e-03  3.57083247e-01 
 1.16157968e-03  3.57089518e-01 
 1.16167968e-03  3.57095056e-01 
 1.16177968e-03  3.57101331e-01 
 1.16187968e-03  3.57106857e-01 
 1.16197968e-03  3.57113130e-01 
 1.16207968e-03  3.57118671e-01 
 1.16217968e-03  3.57124945e-01 
 1.16227968e-03  3.57130473e-01 
 1.16237968e-03  3.57136742e-01 
 1.16247968e-03  3.57142284e-01 
 1.16257968e-03  3.57148571e-01 
 1.16267968e-03  3.57154115e-01 
 1.16277968e-03  3.57160400e-01 
 1.16287968e-03  3.57165944e-01 
 1.16297968e-03  3.57172226e-01 
 1.16307968e-03  3.57177773e-01 
 1.16317968e-03  3.57184060e-01 
 1.16327968e-03  3.57189597e-01 
 1.16337968e-03  3.57195874e-01 
 1.16347968e-03  3.57201420e-01 
 1.16357968e-03  3.57207702e-01 
 1.16367968e-03  3.57213245e-01 
 1.16377968e-03  3.57219524e-01 
 1.16387968e-03  3.57225071e-01 
 1.16397968e-03  3.57231364e-01 
 1.16407968e-03  3.57236908e-01 
 1.16417968e-03  3.57243195e-01 
 1.16427968e-03  3.57248754e-01 
 1.16437968e-03  3.57255051e-01 
 1.16447968e-03  3.57260607e-01 
 1.16457968e-03  3.57266900e-01 
 1.16467968e-03  3.57272452e-01 
 1.16477968e-03  3.57278739e-01 
 1.16487968e-03  3.57284289e-01 
 1.16497968e-03  3.57290582e-01 
 1.16507968e-03  3.57296143e-01 
 1.16517968e-03  3.57302448e-01 
 1.16527968e-03  3.57308008e-01 
 1.16537968e-03  3.57314311e-01 
 1.16547968e-03  3.57319883e-01 
 1.16557968e-03  3.57326184e-01 
 1.16567968e-03  3.57331742e-01 
 1.16577968e-03  3.57338042e-01 
 1.16587968e-03  3.57343609e-01 
 1.16597968e-03  3.57349910e-01 
 1.16607968e-03  3.57355470e-01 
 1.16617968e-03  3.57361774e-01 
 1.16627968e-03  3.57367344e-01 
 1.16637968e-03  3.57373655e-01 
 1.16647968e-03  3.57379228e-01 
 1.16657968e-03  3.57385532e-01 
 1.16667968e-03  3.57391091e-01 
 1.16677968e-03  3.57397398e-01 
 1.16687968e-03  3.57402975e-01 
 1.16697968e-03  3.57409283e-01 
 1.16707968e-03  3.57414853e-01 
 1.16717968e-03  3.57421165e-01 
 1.16727968e-03  3.57426745e-01 
 1.16737968e-03  3.57433066e-01 
 1.16747968e-03  3.57438641e-01 
 1.16757968e-03  3.57444954e-01 
 1.16767968e-03  3.57450529e-01 
 1.16777968e-03  3.57456845e-01 
 1.16787968e-03  3.57462427e-01 
 1.16797968e-03  3.57468740e-01 
 1.16807968e-03  3.57474315e-01 
 1.16817968e-03  3.57480634e-01 
 1.16827968e-03  3.57486225e-01 
 1.16837968e-03  3.57492547e-01 
 1.16847968e-03  3.57498125e-01 
 1.16857968e-03  3.57504444e-01 
 1.16867968e-03  3.57510029e-01 
 1.16877968e-03  3.57516349e-01 
 1.16887968e-03  3.57521937e-01 
 1.16897968e-03  3.57528265e-01 
 1.16907968e-03  3.57533856e-01 
 1.16917968e-03  3.57540186e-01 
 1.16927968e-03  3.57545775e-01 
 1.16937968e-03  3.57552097e-01 
 1.16947968e-03  3.57557685e-01 
 1.16957968e-03  3.57564017e-01 
 1.16967968e-03  3.57569617e-01 
 1.16977968e-03  3.57575946e-01 
 1.16987968e-03  3.57581537e-01 
 1.16997968e-03  3.57587867e-01 
 1.17007968e-03  3.57593465e-01 
 1.17017968e-03  3.57599802e-01 
 1.17027968e-03  3.57605409e-01 
 1.17037968e-03  3.57611745e-01 
 1.17047968e-03  3.57617345e-01 
 1.17057968e-03  3.57623690e-01 
 1.17067968e-03  3.57629304e-01 
 1.17077968e-03  3.57635646e-01 
 1.17087968e-03  3.57641249e-01 
 1.17097968e-03  3.57647595e-01 
 1.17107968e-03  3.57653203e-01 
 1.17117968e-03  3.57659549e-01 
 1.17127968e-03  3.57665160e-01 
 1.17137968e-03  3.57671497e-01 
 1.17147968e-03  3.57677101e-01 
 1.17157968e-03  3.57683456e-01 
 1.17167968e-03  3.57689074e-01 
 1.17177968e-03  3.57695417e-01 
 1.17187968e-03  3.57701022e-01 
 1.17197968e-03  3.57707365e-01 
 1.17207968e-03  3.57712976e-01 
 1.17217968e-03  3.57719325e-01 
 1.17227968e-03  3.57724949e-01 
 1.17237968e-03  3.57731305e-01 
 1.17247968e-03  3.57736918e-01 
 1.17257968e-03  3.57743265e-01 
 1.17267968e-03  3.57748880e-01 
 1.17277968e-03  3.57755232e-01 
 1.17287968e-03  3.57760844e-01 
 1.17297968e-03  3.57767188e-01 
 1.17307968e-03  3.57772808e-01 
 1.17317968e-03  3.57779174e-01 
 1.17327968e-03  3.57784804e-01 
 1.17337968e-03  3.57791167e-01 
 1.17347968e-03  3.57796791e-01 
 1.17357968e-03  3.57803148e-01 
 1.17367968e-03  3.57808773e-01 
 1.17377968e-03  3.57815133e-01 
 1.17387968e-03  3.57820761e-01 
 1.17397968e-03  3.57827121e-01 
 1.17407968e-03  3.57832752e-01 
 1.17417968e-03  3.57839122e-01 
 1.17427968e-03  3.57844755e-01 
 1.17437968e-03  3.57851117e-01 
 1.17447968e-03  3.57856746e-01 
 1.17457968e-03  3.57863116e-01 
 1.17467968e-03  3.57868748e-01 
 1.17477968e-03  3.57875112e-01 
 1.17487968e-03  3.57880751e-01 
 1.17497968e-03  3.57887121e-01 
 1.17507968e-03  3.57892751e-01 
 1.17517968e-03  3.57899117e-01 
 1.17527968e-03  3.57904762e-01 
 1.17537968e-03  3.57911140e-01 
 1.17547968e-03  3.57916775e-01 
 1.17557968e-03  3.57923148e-01 
 1.17567968e-03  3.57928789e-01 
 1.17577968e-03  3.57935170e-01 
 1.17587968e-03  3.57940817e-01 
 1.17597968e-03  3.57947193e-01 
 1.17607968e-03  3.57952837e-01 
 1.17617968e-03  3.57959214e-01 
 1.17627968e-03  3.57964854e-01 
 1.17637968e-03  3.57971230e-01 
 1.17647968e-03  3.57976882e-01 
 1.17657968e-03  3.57983265e-01 
 1.17667968e-03  3.57988905e-01 
 1.17677968e-03  3.57995280e-01 
 1.17687968e-03  3.58000931e-01 
 1.17697968e-03  3.58007324e-01 
 1.17707968e-03  3.58012978e-01 
 1.17717968e-03  3.58019354e-01 
 1.17727968e-03  3.58025011e-01 
 1.17737968e-03  3.58031415e-01 
 1.17747968e-03  3.58037084e-01 
 1.17757968e-03  3.58043463e-01 
 1.17767968e-03  3.58049109e-01 
 1.17777968e-03  3.58055499e-01 
 1.17787968e-03  3.58061157e-01 
 1.17797968e-03  3.58067551e-01 
 1.17807968e-03  3.58073221e-01 
 1.17817968e-03  3.58079616e-01 
 1.17827968e-03  3.58085275e-01 
 1.17837968e-03  3.58091676e-01 
 1.17847968e-03  3.58097339e-01 
 1.17857968e-03  3.58103738e-01 
 1.17867968e-03  3.58109408e-01 
 1.17877968e-03  3.58115810e-01 
 1.17887968e-03  3.58121476e-01 
 1.17897968e-03  3.58127871e-01 
 1.17907968e-03  3.58133539e-01 
 1.17917968e-03  3.58139941e-01 
 1.17927968e-03  3.58145609e-01 
 1.17937968e-03  3.58152006e-01 
 1.17947968e-03  3.58157684e-01 
 1.17957968e-03  3.58164093e-01 
 1.17967968e-03  3.58169762e-01 
 1.17977968e-03  3.58176164e-01 
 1.17987968e-03  3.58181835e-01 
 1.17997968e-03  3.58188234e-01 
 1.18007968e-03  3.58193910e-01 
 1.18017968e-03  3.58200324e-01 
 1.18027968e-03  3.58206013e-01 
 1.18037968e-03  3.58212431e-01 
 1.18047968e-03  3.58218106e-01 
 1.18057968e-03  3.58224515e-01 
 1.18067968e-03  3.58230206e-01 
 1.18077968e-03  3.58236622e-01 
 1.18087968e-03  3.58242307e-01 
 1.18097968e-03  3.58248723e-01 
 1.18107968e-03  3.58254400e-01 
 1.18117968e-03  3.58260805e-01 
 1.18127968e-03  3.58266485e-01 
 1.18137968e-03  3.58272896e-01 
 1.18147968e-03  3.58278577e-01 
 1.18157968e-03  3.58284994e-01 
 1.18167968e-03  3.58290683e-01 
 1.18177968e-03  3.58297105e-01 
 1.18187968e-03  3.58302799e-01 
 1.18197968e-03  3.58309224e-01 
 1.18207968e-03  3.58314915e-01 
 1.18217968e-03  3.58321333e-01 
 1.18227968e-03  3.58327029e-01 
 1.18237968e-03  3.58333459e-01 
 1.18247968e-03  3.58339157e-01 
 1.18257968e-03  3.58345579e-01 
 1.18267968e-03  3.58351272e-01 
 1.18277968e-03  3.58357706e-01 
 1.18287968e-03  3.58363416e-01 
 1.18297968e-03  3.58369860e-01 
 1.18307968e-03  3.58375581e-01 
 1.18317968e-03  3.58382014e-01 
 1.18327968e-03  3.58387711e-01 
 1.18337968e-03  3.58394142e-01 
 1.18347968e-03  3.58399837e-01 
 1.18357968e-03  3.58406266e-01 
 1.18367968e-03  3.58411979e-01 
 1.18377968e-03  3.58418419e-01 
 1.18387968e-03  3.58424115e-01 
 1.18397968e-03  3.58430552e-01 
 1.18407968e-03  3.58436271e-01 
 1.18417968e-03  3.58442717e-01 
 1.18427968e-03  3.58448432e-01 
 1.18437968e-03  3.58454865e-01 
 1.18447968e-03  3.58460570e-01 
 1.18457968e-03  3.58467006e-01 
 1.18467968e-03  3.58472719e-01 
 1.18477968e-03  3.58479168e-01 
 1.18487968e-03  3.58484884e-01 
 1.18497968e-03  3.58491330e-01 
 1.18507968e-03  3.58497043e-01 
 1.18517968e-03  3.58503492e-01 
 1.18527968e-03  3.58509215e-01 
 1.18537968e-03  3.58515663e-01 
 1.18547968e-03  3.58521382e-01 
 1.18557968e-03  3.58527826e-01 
 1.18567968e-03  3.58533540e-01 
 1.18577968e-03  3.58539986e-01 
 1.18587968e-03  3.58545707e-01 
 1.18597968e-03  3.58552162e-01 
 1.18607968e-03  3.58557892e-01 
 1.18617968e-03  3.58564344e-01 
 1.18627968e-03  3.58570063e-01 
 1.18637968e-03  3.58576513e-01 
 1.18647968e-03  3.58582243e-01 
 1.18657968e-03  3.58588708e-01 
 1.18667968e-03  3.58594445e-01 
 1.18677968e-03  3.58600902e-01 
 1.18687968e-03  3.58606638e-01 
 1.18697968e-03  3.58613109e-01 
 1.18707968e-03  3.58618846e-01 
 1.18717968e-03  3.58625306e-01 
 1.18727968e-03  3.58631035e-01 
 1.18737968e-03  3.58637490e-01 
 1.18747968e-03  3.58643220e-01 
 1.18757968e-03  3.58649690e-01 
 1.18767968e-03  3.58655432e-01 
 1.18777968e-03  3.58661900e-01 
 1.18787968e-03  3.58667648e-01 
 1.18797968e-03  3.58674111e-01 
 1.18807968e-03  3.58679837e-01 
 1.18817968e-03  3.58686299e-01 
 1.18827968e-03  3.58692037e-01 
 1.18837968e-03  3.58698508e-01 
 1.18847968e-03  3.58704259e-01 
 1.18857968e-03  3.58710734e-01 
 1.18867968e-03  3.58716481e-01 
 1.18877968e-03  3.58722955e-01 
 1.18887968e-03  3.58728701e-01 
 1.18897968e-03  3.58735178e-01 
 1.18907968e-03  3.58740929e-01 
 1.18917968e-03  3.58747400e-01 
 1.18927968e-03  3.58753141e-01 
 1.18937968e-03  3.58759619e-01 
 1.18947968e-03  3.58765377e-01 
 1.18957968e-03  3.58771866e-01 
 1.18967968e-03  3.58777627e-01 
 1.18977968e-03  3.58784100e-01 
 1.18987968e-03  3.58789843e-01 
 1.18997968e-03  3.58796325e-01 
 1.19007968e-03  3.58802084e-01 
 1.19017968e-03  3.58808574e-01 
 1.19027968e-03  3.58814342e-01 
 1.19037968e-03  3.58820831e-01 
 1.19047968e-03  3.58826589e-01 
 1.19057968e-03  3.58833071e-01 
 1.19067968e-03  3.58838826e-01 
 1.19077968e-03  3.58845309e-01 
 1.19087968e-03  3.58851075e-01 
 1.19097968e-03  3.58857570e-01 
 1.19107968e-03  3.58863337e-01 
 1.19117968e-03  3.58869830e-01 
 1.19127968e-03  3.58875593e-01 
 1.19137968e-03  3.58882084e-01 
 1.19147968e-03  3.58887852e-01 
 1.19157968e-03  3.58894349e-01 
 1.19167968e-03  3.58900127e-01 
 1.19177968e-03  3.58906624e-01 
 1.19187968e-03  3.58912391e-01 
 1.19197968e-03  3.58918888e-01 
 1.19207968e-03  3.58924659e-01 
 1.19217968e-03  3.58931155e-01 
 1.19227968e-03  3.58936930e-01 
 1.19237968e-03  3.58943435e-01 
 1.19247968e-03  3.58949217e-01 
 1.19257968e-03  3.58955724e-01 
 1.19267968e-03  3.58961510e-01 
 1.19277968e-03  3.58968018e-01 
 1.19287968e-03  3.58973794e-01 
 1.19297968e-03  3.58980301e-01 
 1.19307968e-03  3.58986083e-01 
 1.19317968e-03  3.58992586e-01 
 1.19327968e-03  3.58998365e-01 
 1.19337968e-03  3.59004875e-01 
 1.19347968e-03  3.59010667e-01 
 1.19357968e-03  3.59017172e-01 
 1.19367968e-03  3.59022942e-01 
 1.19377968e-03  3.59029447e-01 
 1.19387968e-03  3.59035236e-01 
 1.19397968e-03  3.59041746e-01 
 1.19407968e-03  3.59047527e-01 
 1.19417968e-03  3.59054047e-01 
 1.19427968e-03  3.59059856e-01 
 1.19437968e-03  3.59066376e-01 
 1.19447968e-03  3.59072162e-01 
 1.19457968e-03  3.59078675e-01 
 1.19467968e-03  3.59084468e-01 
 1.19477968e-03  3.59090987e-01 
 1.19487968e-03  3.59096785e-01 
 1.19497968e-03  3.59103314e-01 
 1.19507968e-03  3.59109114e-01 
 1.19517968e-03  3.59115638e-01 
 1.19527968e-03  3.59121446e-01 
 1.19537968e-03  3.59127977e-01 
 1.19547968e-03  3.59133780e-01 
 1.19557968e-03  3.59140309e-01 
 1.19567968e-03  3.59146113e-01 
 1.19577968e-03  3.59152632e-01 
 1.19587968e-03  3.59158430e-01 
 1.19597968e-03  3.59164961e-01 
 1.19607968e-03  3.59170774e-01 
 1.19617968e-03  3.59177313e-01 
 1.19627968e-03  3.59183124e-01 
 1.19637968e-03  3.59189657e-01 
 1.19647968e-03  3.59195460e-01 
 1.19657968e-03  3.59201988e-01 
 1.19667968e-03  3.59207806e-01 
 1.19677968e-03  3.59214343e-01 
 1.19687968e-03  3.59220150e-01 
 1.19697968e-03  3.59226681e-01 
 1.19707968e-03  3.59232489e-01 
 1.19717968e-03  3.59239030e-01 
 1.19727968e-03  3.59244846e-01 
 1.19737968e-03  3.59251382e-01 
 1.19747968e-03  3.59257199e-01 
 1.19757968e-03  3.59263741e-01 
 1.19767968e-03  3.59269569e-01 
 1.19777968e-03  3.59276114e-01 
 1.19787968e-03  3.59281931e-01 
 1.19797968e-03  3.59288485e-01 
 1.19807968e-03  3.59294309e-01 
 1.19817968e-03  3.59300850e-01 
 1.19827968e-03  3.59306679e-01 
 1.19837968e-03  3.59313223e-01 
 1.19847968e-03  3.59319039e-01 
 1.19857968e-03  3.59325583e-01 
 1.19867968e-03  3.59331406e-01 
 1.19877968e-03  3.59337957e-01 
 1.19887968e-03  3.59343799e-01 
 1.19897968e-03  3.59350356e-01 
 1.19907968e-03  3.59356182e-01 
 1.19917968e-03  3.59362725e-01 
 1.19927968e-03  3.59368542e-01 
 1.19937968e-03  3.59375094e-01 
 1.19947968e-03  3.59380935e-01 
 1.19957968e-03  3.59387498e-01 
 1.19967968e-03  3.59393343e-01 
 1.19977968e-03  3.59399902e-01 
 1.19987968e-03  3.59405736e-01 
 1.19997968e-03  3.59412295e-01 
 1.20007968e-03  3.59418137e-01 
 1.20017968e-03  3.59424699e-01 
 1.20027968e-03  3.59430538e-01 
 1.20037968e-03  3.59437104e-01 
 1.20047968e-03  3.59442951e-01 
 1.20057968e-03  3.59449508e-01 
 1.20067968e-03  3.59455337e-01 
 1.20077968e-03  3.59461897e-01 
 1.20087968e-03  3.59467749e-01 
 1.20097968e-03  3.59474327e-01 
 1.20107968e-03  3.59480180e-01 
 1.20117968e-03  3.59486750e-01 
 1.20127968e-03  3.59492602e-01 
 1.20137968e-03  3.59499169e-01 
 1.20147968e-03  3.59505011e-01 
 1.20157968e-03  3.59511581e-01 
 1.20167968e-03  3.59517437e-01 
 1.20177968e-03  3.59524013e-01 
 1.20187968e-03  3.59529865e-01 
 1.20197968e-03  3.59536441e-01 
 1.20207968e-03  3.59542302e-01 
 1.20217968e-03  3.59548877e-01 
 1.20227968e-03  3.59554725e-01 
 1.20237968e-03  3.59561309e-01 
 1.20247968e-03  3.59567174e-01 
 1.20257968e-03  3.59573751e-01 
 1.20267968e-03  3.59579614e-01 
 1.20277968e-03  3.59586196e-01 
 1.20287968e-03  3.59592050e-01 
 1.20297968e-03  3.59598633e-01 
 1.20307968e-03  3.59604494e-01 
 1.20317968e-03  3.59611073e-01 
 1.20327968e-03  3.59616938e-01 
 1.20337968e-03  3.59623524e-01 
 1.20347968e-03  3.59629388e-01 
 1.20357968e-03  3.59635974e-01 
 1.20367968e-03  3.59641844e-01 
 1.20377968e-03  3.59648436e-01 
 1.20387968e-03  3.59654302e-01 
 1.20397968e-03  3.59660889e-01 
 1.20407968e-03  3.59666766e-01 
 1.20417968e-03  3.59673367e-01 
 1.20427968e-03  3.59679246e-01 
 1.20437968e-03  3.59685827e-01 
 1.20447968e-03  3.59691696e-01 
 1.20457968e-03  3.59698293e-01 
 1.20467968e-03  3.59704165e-01 
 1.20477968e-03  3.59710762e-01 
 1.20487968e-03  3.59716647e-01 
 1.20497968e-03  3.59723243e-01 
