 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.44230910e-05  1.74803145e-01 -8.74487181e-06 
 5.44240910e-05  1.75213918e-01  8.63462579e-06 
 5.44250910e-05  1.75517715e-01 -8.74521105e-06 
 5.44260910e-05  1.75941515e-01  8.63429304e-06 
 5.44270910e-05  1.76253096e-01 -8.74605058e-06 
 5.44280910e-05  1.76678452e-01  8.63341557e-06 
 5.44290910e-05  1.76984777e-01 -8.74747038e-06 
 5.44300910e-05  1.77397641e-01  8.63191670e-06 
 5.44310910e-05  1.77683898e-01 -8.74955013e-06 
 5.44320910e-05  1.78068946e-01  8.62971100e-06 
 5.44330910e-05  1.78319541e-01 -8.75238088e-06 
 5.44340910e-05  1.78661180e-01  8.62670036e-06 
 5.44350910e-05  1.78860812e-01 -8.75606792e-06 
 5.44360910e-05  1.79144334e-01  8.62277110e-06 
 5.44370910e-05  1.79279194e-01 -8.76073324e-06 
 5.44380910e-05  1.79492000e-01  8.61779176e-06 
 5.44390910e-05  1.79551010e-01 -8.76651730e-06 
 5.44400910e-05  1.79683819e-01  8.61161261e-06 
 5.44410910e-05  1.79659777e-01 -8.77357832e-06 
 5.44420910e-05  1.79707675e-01  8.60406751e-06 
 5.44430910e-05  1.79598151e-01 -8.78208897e-06 
 5.44440910e-05  1.79561288e-01  8.59497876e-06 
 5.44450910e-05  1.79369079e-01 -8.79222983e-06 
 5.44460910e-05  1.79252834e-01  8.58416571e-06 
 5.44470910e-05  1.78985799e-01 -8.80417892e-06 
 5.44480910e-05  1.78800254e-01  8.57145600e-06 
 5.44490910e-05  1.78470420e-01 -8.81810029e-06 
 5.44500910e-05  1.78229122e-01  8.55669752e-06 
 5.44510910e-05  1.77851130e-01 -8.83413207e-06 
 5.44520910e-05  1.77569281e-01  8.53976748e-06 
 5.44530910e-05  1.77158415e-01 -8.85238129e-06 
 5.44540910e-05  1.76850845e-01  8.52057516e-06 
 5.44550910e-05  1.76421062e-01 -8.87292518e-06 
 5.44560910e-05  1.76100441e-01  8.49905472e-06 
 5.44570910e-05  1.75662867e-01 -8.89582242e-06 
 5.44580910e-05  1.75338519e-01  8.47514974e-06 
 5.44590910e-05  1.74900697e-01 -8.92113175e-06 
 5.44600910e-05  1.74578477e-01  8.44879632e-06 
 5.44610910e-05  1.74144609e-01 -8.94893199e-06 
 5.44620910e-05  1.73827180e-01  8.41989823e-06 
 5.44630910e-05  1.73398722e-01 -8.97934010e-06 
 5.44640910e-05  1.73086566e-01  8.38831608e-06 
 5.44650910e-05  1.72663303e-01 -9.01251977e-06 
 5.44660910e-05  1.72355712e-01  8.35386342e-06 
 5.44670910e-05  1.71936675e-01 -9.04867923e-06 
 5.44680910e-05  1.71632552e-01  8.31631689e-06 
 5.44690910e-05  1.71216663e-01 -9.08805279e-06 
 5.44700910e-05  1.70915000e-01  8.27544037e-06 
 5.44710910e-05  1.70501399e-01 -9.13087011e-06 
 5.44720910e-05  1.70201484e-01  8.23102330e-06 
 5.44730910e-05  1.69789635e-01 -9.17731227e-06 
 5.44740910e-05  1.69491068e-01  8.18292787e-06 
 5.44750910e-05  1.69080724e-01 -9.22746437e-06 
 5.44760910e-05  1.68783367e-01  8.13113182e-06 
 5.44770910e-05  1.68374500e-01 -9.28128006e-06 
 5.44780910e-05  1.68078397e-01  8.07575383e-06 
 5.44790910e-05  1.67671128e-01 -9.33857095e-06 
 5.44800910e-05  1.67376451e-01  8.01704694e-06 
 5.44810910e-05  1.66971006e-01 -9.39902859e-06 
 5.44820910e-05  1.66678021e-01  7.95536324e-06 
 5.44830910e-05  1.66274685e-01 -9.46227134e-06 
 5.44840910e-05  1.65983706e-01  7.89110089e-06 
 5.44850910e-05  1.65582788e-01 -9.52789792e-06 
 5.44860910e-05  1.65294141e-01  7.82465384e-06 
 5.44870910e-05  1.64895936e-01 -9.59553101e-06 
 5.44880910e-05  1.64609914e-01  7.75637777e-06 
 5.44890910e-05  1.64214658e-01 -9.66484183e-06 
 5.44900910e-05  1.63931501e-01  7.68657465e-06 
 5.44910910e-05  1.63539354e-01 -9.73555656e-06 
 5.44920910e-05  1.63259230e-01  7.61549324e-06 
 5.44930910e-05  1.62870273e-01 -9.80745262e-06 
 5.44940910e-05  1.62593295e-01  7.54333637e-06 
 5.44950910e-05  1.62207536e-01 -9.88034923e-06 
 5.44960910e-05  1.61933771e-01  7.47026927e-06 
 5.44970910e-05  1.61551159e-01 -9.95410070e-06 
 5.44980910e-05  1.61280638e-01  7.39642541e-06 
 5.44990910e-05  1.60901052e-01 -1.00285936e-05 
 5.45000910e-05  1.60633760e-01  7.32190647e-06 
 5.45010910e-05  1.60256988e-01 -1.01037500e-05 
 5.45020910e-05  1.59992809e-01  7.24677344e-06 
 5.45030910e-05  1.59618481e-01 -1.01795462e-05 
 5.45040910e-05  1.59357020e-01  7.17101063e-06 
 5.45050910e-05  1.58984377e-01 -1.02560762e-05 
 5.45060910e-05  1.58724358e-01  7.09440309e-06 
 5.45070910e-05  1.58351390e-01 -1.03337739e-05 
 5.45080910e-05  1.58088718e-01  7.01611701e-06 
 5.45090910e-05  1.57709051e-01 -1.04141440e-05 
 5.45100910e-05  1.57430973e-01  6.93340441e-06 
 5.45110910e-05  1.57024104e-01 -1.05019189e-05 
 5.45120910e-05  1.56693628e-01  6.83811835e-06 
 5.45130910e-05  1.56199728e-01 -1.06104381e-05 
 5.45140910e-05  1.55720755e-01  6.70906187e-06 
 5.45150910e-05  1.54988899e-01 -1.07732615e-05 
 5.45160910e-05  1.54111865e-01  6.49147462e-06 
 5.45170910e-05  1.52716194e-01 -1.10836343e-05 
 5.45180910e-05  1.50660742e-01  6.01599401e-06 
 5.45190910e-05  1.43735745e-01 -1.06576767e-05 
 5.45199770e-05  1.47585909e-01  5.83772709e-06 
 5.45208383e-05  1.21385453e-01 -1.90049736e-05 
 5.45215298e-05  1.17983918e-01 -4.23239094e-06 
 5.45222839e-05  1.16195119e-01 -2.75219130e-05 
 5.45232839e-05  1.15206052e-01 -1.36052442e-05 
 5.45242839e-05  1.15006165e-01 -3.77366662e-05 
 5.45252839e-05  1.14724135e-01 -2.38811406e-05 
 5.45262839e-05  1.14854525e-01 -4.83254979e-05 
 5.45272839e-05  1.14739911e-01 -3.51520227e-05 
 5.45282839e-05  1.14975279e-01 -6.02296879e-05 
 5.45292839e-05  1.14941957e-01 -4.77691254e-05 
 5.45302839e-05  1.15225264e-01 -7.32085678e-05 
 5.45312839e-05  1.15237192e-01 -6.10915611e-05 
 5.45322839e-05  1.15531308e-01 -8.64156408e-05 
 5.45332839e-05  1.15551607e-01 -7.42141970e-05 
 5.45342839e-05  1.15828901e-01 -9.90422861e-05 
 5.45352839e-05  1.15844235e-01 -8.64192628e-05 
 5.45362839e-05  1.16096129e-01 -1.10503090e-04 
 5.45372839e-05  1.16097221e-01 -9.72356670e-05 
 5.45382839e-05  1.16318587e-01 -1.20447890e-04 
 5.45392839e-05  1.16300910e-01 -1.06425577e-04 
 5.45402839e-05  1.16490804e-01 -1.28744493e-04 
 5.45412839e-05  1.16453444e-01 -1.13953228e-04 
 5.45422839e-05  1.16613784e-01 -1.35438085e-04 
 5.45432839e-05  1.16558271e-01 -1.19933146e-04 
 5.45442839e-05  1.16692652e-01 -1.40693790e-04 
 5.45452839e-05  1.16621896e-01 -1.24570331e-04 
 5.45462839e-05  1.16734591e-01 -1.44738057e-04 
 5.45472839e-05  1.16652005e-01 -1.28105456e-04 
 5.45482839e-05  1.16747216e-01 -1.47809844e-04 
 5.45492839e-05  1.16656085e-01 -1.30773249e-04 
 5.45502839e-05  1.16737486e-01 -1.50127769e-04 
 5.45512839e-05  1.16640616e-01 -1.32777960e-04 
 5.45522839e-05  1.16711175e-01 -1.51874298e-04 
 5.45532839e-05  1.16610779e-01 -1.34284488e-04 
 5.45542839e-05  1.16672778e-01 -1.53192956e-04 
 5.45552839e-05  1.16570512e-01 -1.35419834e-04 
 5.45562839e-05  1.16625658e-01 -1.54192697e-04 
 5.45572839e-05  1.16522720e-01 -1.36279231e-04 
 5.45582839e-05  1.16572279e-01 -1.54954717e-04 
 5.45592839e-05  1.16469521e-01 -1.36933209e-04 
 5.45602839e-05  1.16514434e-01 -1.55539087e-04 
 5.45612839e-05  1.16412452e-01 -1.37433810e-04 
 5.45622839e-05  1.16453427e-01 -1.55990217e-04 
 5.45632839e-05  1.16352636e-01 -1.37819480e-04 
 5.45642839e-05  1.16390212e-01 -1.56341030e-04 
 5.45652839e-05  1.16290894e-01 -1.38118724e-04 
 5.45662839e-05  1.16325489e-01 -1.56616038e-04 
 5.45672839e-05  1.16227835e-01 -1.38352772e-04 
 5.45682839e-05  1.16259779e-01 -1.56833572e-04 
 5.45692839e-05  1.16163912e-01 -1.38537501e-04 
 5.45702839e-05  1.16193468e-01 -1.57007404e-04 
 5.45712839e-05  1.16099465e-01 -1.38684836e-04 
 5.45722839e-05  1.16126850e-01 -1.57147913e-04 
 5.45732839e-05  1.16034751e-01 -1.38803760e-04 
 5.45742839e-05  1.16060143e-01 -1.57262952e-04 
 5.45752839e-05  1.15969966e-01 -1.38901061e-04 
 5.45762839e-05  1.15993516e-01 -1.57358478e-04 
 5.45772839e-05  1.15905260e-01 -1.38981880e-04 
 5.45782839e-05  1.15927099e-01 -1.57439014e-04 
 5.45792839e-05  1.15840750e-01 -1.39050115e-04 
 5.45802839e-05  1.15860989e-01 -1.57508007e-04 
 5.45812839e-05  1.15776526e-01 -1.39108728e-04 
 5.45822839e-05  1.15795263e-01 -1.57568083e-04 
 5.45832839e-05  1.15712659e-01 -1.39159968e-04 
 5.45842839e-05  1.15729983e-01 -1.57621247e-04 
 5.45852839e-05  1.15649205e-01 -1.39205547e-04 
 5.45862839e-05  1.15665194e-01 -1.57669031e-04 
 5.45872839e-05  1.15586209e-01 -1.39246768e-04 
 5.45882839e-05  1.15600936e-01 -1.57712604e-04 
 5.45892839e-05  1.15523708e-01 -1.39284620e-04 
 5.45902839e-05  1.15537239e-01 -1.57752863e-04 
 5.45912839e-05  1.15461730e-01 -1.39319857e-04 
 5.45922839e-05  1.15474126e-01 -1.57790492e-04 
 5.45932839e-05  1.15400302e-01 -1.39353051e-04 
 5.45942839e-05  1.15411620e-01 -1.57826017e-04 
 5.45952839e-05  1.15339444e-01 -1.39384638e-04 
 5.45962839e-05  1.15349736e-01 -1.57859840e-04 
 5.45972839e-05  1.15279174e-01 -1.39414948e-04 
 5.45982839e-05  1.15288490e-01 -1.57892267e-04 
 5.45992839e-05  1.15219507e-01 -1.39444230e-04 
 5.46002839e-05  1.15227894e-01 -1.57923537e-04 
 5.46012839e-05  1.15160457e-01 -1.39472673e-04 
 5.46022839e-05  1.15167960e-01 -1.57953829e-04 
 5.46032839e-05  1.15102037e-01 -1.39500421e-04 
 5.46042839e-05  1.15108697e-01 -1.57983282e-04 
 5.46052839e-05  1.15044257e-01 -1.39527579e-04 
 5.46062839e-05  1.15050114e-01 -1.58012003e-04 
 5.46072839e-05  1.14987128e-01 -1.39554228e-04 
 5.46082839e-05  1.14992220e-01 -1.58040074e-04 
 5.46092839e-05  1.14930659e-01 -1.39580427e-04 
 5.46102839e-05  1.14935021e-01 -1.58067559e-04 
 5.46112839e-05  1.14874859e-01 -1.39606221e-04 
 5.46122839e-05  1.14878526e-01 -1.58094504e-04 
 5.46132839e-05  1.14819735e-01 -1.39631641e-04 
 5.46142839e-05  1.14822741e-01 -1.58120948e-04 
 5.46152839e-05  1.14765296e-01 -1.39656710e-04 
 5.46162839e-05  1.14767671e-01 -1.58146918e-04 
 5.46172839e-05  1.14711549e-01 -1.39681445e-04 
 5.46182839e-05  1.14713322e-01 -1.58172438e-04 
 5.46192839e-05  1.14658499e-01 -1.39705857e-04 
 5.46202839e-05  1.14659700e-01 -1.58197524e-04 
 5.46212839e-05  1.14606155e-01 -1.39729952e-04 
 5.46222839e-05  1.14606810e-01 -1.58222190e-04 
 5.46232839e-05  1.14554521e-01 -1.39753737e-04 
 5.46242839e-05  1.14554657e-01 -1.58246445e-04 
 5.46252839e-05  1.14503603e-01 -1.39777212e-04 
 5.46262839e-05  1.14503244e-01 -1.58270298e-04 
 5.46272839e-05  1.14453406e-01 -1.39800379e-04 
 5.46282839e-05  1.14452577e-01 -1.58293754e-04 
 5.46292839e-05  1.14403935e-01 -1.39823238e-04 
 5.46302839e-05  1.14402658e-01 -1.58316819e-04 
 5.46312839e-05  1.14355194e-01 -1.39845787e-04 
 5.46322839e-05  1.14353491e-01 -1.58339498e-04 
 5.46332839e-05  1.14307189e-01 -1.39868025e-04 
 5.46342839e-05  1.14305079e-01 -1.58361792e-04 
 5.46352839e-05  1.14259921e-01 -1.39889950e-04 
 5.46362839e-05  1.14257425e-01 -1.58383705e-04 
 5.46372839e-05  1.14213394e-01 -1.39911561e-04 
 5.46382839e-05  1.14210531e-01 -1.58405238e-04 
 5.46392839e-05  1.14167612e-01 -1.39932853e-04 
 5.46402839e-05  1.14164399e-01 -1.58426395e-04 
 5.46412839e-05  1.14122576e-01 -1.39953827e-04 
 5.46422839e-05  1.14119031e-01 -1.58447175e-04 
 5.46432839e-05  1.14078289e-01 -1.39974479e-04 
 5.46442839e-05  1.14074428e-01 -1.58467583e-04 
 5.46452839e-05  1.14034752e-01 -1.39994807e-04 
 5.46462839e-05  1.14030590e-01 -1.58487617e-04 
 5.46472839e-05  1.13991967e-01 -1.40014810e-04 
 5.46482839e-05  1.13987519e-01 -1.58507281e-04 
 5.46492839e-05  1.13949934e-01 -1.40034487e-04 
 5.46502839e-05  1.13945213e-01 -1.58526576e-04 
 5.46512839e-05  1.13908653e-01 -1.40053835e-04 
 5.46522839e-05  1.13903674e-01 -1.58545503e-04 
 5.46532839e-05  1.13868125e-01 -1.40072853e-04 
 5.46542839e-05  1.13862899e-01 -1.58564064e-04 
 5.46552839e-05  1.13828349e-01 -1.40091542e-04 
 5.46562839e-05  1.13822888e-01 -1.58582261e-04 
 5.46572839e-05  1.13789324e-01 -1.40109899e-04 
 5.46582839e-05  1.13783639e-01 -1.58600095e-04 
 5.46592839e-05  1.13751049e-01 -1.40127925e-04 
 5.46602839e-05  1.13745150e-01 -1.58617568e-04 
 5.46612839e-05  1.13713521e-01 -1.40145619e-04 
 5.46622839e-05  1.13707419e-01 -1.58634683e-04 
 5.46632839e-05  1.13676738e-01 -1.40162981e-04 
 5.46642839e-05  1.13670443e-01 -1.58651441e-04 
 5.46652839e-05  1.13640699e-01 -1.40180011e-04 
 5.46662839e-05  1.13634217e-01 -1.58667845e-04 
 5.46672839e-05  1.13605398e-01 -1.40196711e-04 
 5.46682839e-05  1.13598740e-01 -1.58683897e-04 
 5.46692839e-05  1.13570834e-01 -1.40213081e-04 
 5.46702839e-05  1.13564006e-01 -1.58699601e-04 
 5.46712839e-05  1.13537002e-01 -1.40229121e-04 
 5.46722839e-05  1.13530011e-01 -1.58714957e-04 
 5.46732839e-05  1.13503897e-01 -1.40244833e-04 
 5.46742839e-05  1.13496751e-01 -1.58729970e-04 
 5.46752839e-05  1.13471514e-01 -1.40260219e-04 
 5.46762839e-05  1.13464219e-01 -1.58744642e-04 
 5.46772839e-05  1.13439849e-01 -1.40275280e-04 
 5.46782839e-05  1.13432410e-01 -1.58758977e-04 
 5.46792839e-05  1.13408896e-01 -1.40290019e-04 
 5.46802839e-05  1.13401318e-01 -1.58772977e-04 
 5.46812839e-05  1.13378649e-01 -1.40304436e-04 
 5.46822839e-05  1.13370937e-01 -1.58786646e-04 
 5.46832839e-05  1.13349101e-01 -1.40318536e-04 
 5.46842839e-05  1.13341259e-01 -1.58799988e-04 
 5.46852839e-05  1.13320246e-01 -1.40332319e-04 
 5.46862839e-05  1.13312278e-01 -1.58813006e-04 
 5.46872839e-05  1.13292077e-01 -1.40345789e-04 
 5.46882839e-05  1.13283987e-01 -1.58825703e-04 
 5.46892839e-05  1.13264585e-01 -1.40358949e-04 
 5.46902839e-05  1.13256377e-01 -1.58838085e-04 
 5.46912839e-05  1.13237764e-01 -1.40371802e-04 
 5.46922839e-05  1.13229440e-01 -1.58850154e-04 
 5.46932839e-05  1.13211606e-01 -1.40384351e-04 
 5.46942839e-05  1.13203168e-01 -1.58861915e-04 
 5.46952839e-05  1.13186102e-01 -1.40396599e-04 
 5.46962839e-05  1.13177553e-01 -1.58873372e-04 
 5.46972839e-05  1.13161243e-01 -1.40408551e-04 
 5.46982839e-05  1.13152585e-01 -1.58884529e-04 
 5.46992839e-05  1.13137021e-01 -1.40420210e-04 
 5.47002839e-05  1.13128256e-01 -1.58895391e-04 
 5.47012839e-05  1.13113427e-01 -1.40431579e-04 
 5.47022839e-05  1.13104555e-01 -1.58905963e-04 
 5.47032839e-05  1.13090451e-01 -1.40442662e-04 
 5.47042839e-05  1.13081474e-01 -1.58916249e-04 
 5.47052839e-05  1.13068085e-01 -1.40453464e-04 
 5.47062839e-05  1.13059003e-01 -1.58926253e-04 
 5.47072839e-05  1.13046317e-01 -1.40463989e-04 
 5.47082839e-05  1.13037132e-01 -1.58935981e-04 
 5.47092839e-05  1.13025139e-01 -1.40474241e-04 
 5.47102839e-05  1.13015850e-01 -1.58945437e-04 
 5.47112839e-05  1.13004540e-01 -1.40484224e-04 
 5.47122839e-05  1.12995148e-01 -1.58954626e-04 
 5.47132839e-05  1.12984510e-01 -1.40493943e-04 
 5.47142839e-05  1.12975015e-01 -1.58963554e-04 
 5.47152839e-05  1.12965039e-01 -1.40503401e-04 
 5.47162839e-05  1.12955442e-01 -1.58972224e-04 
 5.47172839e-05  1.12946117e-01 -1.40512605e-04 
 5.47182839e-05  1.12936416e-01 -1.58980642e-04 
 5.47192839e-05  1.12927733e-01 -1.40521558e-04 
 5.47202839e-05  1.12917928e-01 -1.58988814e-04 
 5.47212839e-05  1.12909877e-01 -1.40530265e-04 
 5.47222839e-05  1.12899967e-01 -1.58996743e-04 
 5.47232839e-05  1.12892537e-01 -1.40538730e-04 
 5.47242839e-05  1.12882523e-01 -1.59004435e-04 
 5.47252839e-05  1.12875705e-01 -1.40546959e-04 
 5.47262839e-05  1.12865584e-01 -1.59011896e-04 
 5.47272839e-05  1.12859368e-01 -1.40554956e-04 
 5.47282839e-05  1.12849140e-01 -1.59019129e-04 
 5.47292839e-05  1.12843516e-01 -1.40562727e-04 
 5.47302839e-05  1.12833181e-01 -1.59026141e-04 
 5.47312839e-05  1.12828139e-01 -1.40570275e-04 
 5.47322839e-05  1.12817695e-01 -1.59032935e-04 
 5.47332839e-05  1.12813226e-01 -1.40577605e-04 
 5.47342839e-05  1.12802672e-01 -1.59039518e-04 
 5.47352839e-05  1.12798766e-01 -1.40584723e-04 
 5.47362839e-05  1.12788101e-01 -1.59045894e-04 
 5.47372839e-05  1.12784749e-01 -1.40591633e-04 
 5.47382839e-05  1.12773971e-01 -1.59052067e-04 
 5.47392839e-05  1.12771164e-01 -1.40598340e-04 
 5.47402839e-05  1.12760273e-01 -1.59058044e-04 
 5.47412839e-05  1.12758002e-01 -1.40604849e-04 
 5.47422839e-05  1.12746996e-01 -1.59063829e-04 
 5.47432839e-05  1.12745251e-01 -1.40611163e-04 
 5.47442839e-05  1.12734128e-01 -1.59069426e-04 
 5.47452839e-05  1.12732902e-01 -1.40617289e-04 
 5.47462839e-05  1.12721661e-01 -1.59074840e-04 
 5.47472839e-05  1.12720943e-01 -1.40623230e-04 
 5.47482839e-05  1.12709584e-01 -1.59080076e-04 
 5.47492839e-05  1.12709367e-01 -1.40628992e-04 
 5.47502839e-05  1.12697887e-01 -1.59085139e-04 
 5.47512839e-05  1.12698161e-01 -1.40634578e-04 
 5.47522839e-05  1.12686560e-01 -1.59090034e-04 
 5.47532839e-05  1.12687317e-01 -1.40639994e-04 
 5.47542839e-05  1.12675593e-01 -1.59094764e-04 
 5.47552839e-05  1.12676825e-01 -1.40645243e-04 
 5.47562839e-05  1.12664976e-01 -1.59099334e-04 
 5.47572839e-05  1.12666676e-01 -1.40650330e-04 
 5.47582839e-05  1.12654701e-01 -1.59103749e-04 
 5.47592839e-05  1.12656859e-01 -1.40655260e-04 
 5.47602839e-05  1.12644757e-01 -1.59108013e-04 
 5.47612839e-05  1.12647366e-01 -1.40660036e-04 
 5.47622839e-05  1.12635136e-01 -1.59112131e-04 
 5.47632839e-05  1.12638188e-01 -1.40664663e-04 
 5.47642839e-05  1.12625828e-01 -1.59116106e-04 
 5.47652839e-05  1.12629316e-01 -1.40669145e-04 
 5.47662839e-05  1.12616825e-01 -1.59119942e-04 
 5.47672839e-05  1.12620740e-01 -1.40673486e-04 
 5.47682839e-05  1.12608118e-01 -1.59123645e-04 
 5.47692839e-05  1.12612454e-01 -1.40677690e-04 
 5.47702839e-05  1.12599698e-01 -1.59127216e-04 
 5.47712839e-05  1.12604447e-01 -1.40681761e-04 
 5.47722839e-05  1.12591557e-01 -1.59130662e-04 
 5.47732839e-05  1.12596711e-01 -1.40685702e-04 
 5.47742839e-05  1.12583687e-01 -1.59133984e-04 
 5.47752839e-05  1.12589240e-01 -1.40689518e-04 
 5.47762839e-05  1.12576079e-01 -1.59137188e-04 
 5.47772839e-05  1.12582024e-01 -1.40693213e-04 
 5.47782839e-05  1.12568726e-01 -1.59140276e-04 
 5.47792839e-05  1.12575056e-01 -1.40696788e-04 
 5.47802839e-05  1.12561620e-01 -1.59143252e-04 
 5.47812839e-05  1.12568329e-01 -1.40700250e-04 
 5.47822839e-05  1.12554753e-01 -1.59146120e-04 
 5.47832839e-05  1.12561834e-01 -1.40703600e-04 
 5.47842839e-05  1.12548119e-01 -1.59148883e-04 
 5.47852839e-05  1.12555565e-01 -1.40706841e-04 
 5.47862839e-05  1.12541710e-01 -1.59151545e-04 
 5.47872839e-05  1.12549515e-01 -1.40709979e-04 
 5.47882839e-05  1.12535518e-01 -1.59154108e-04 
 5.47892839e-05  1.12543677e-01 -1.40713015e-04 
 5.47902839e-05  1.12529538e-01 -1.59156575e-04 
 5.47912839e-05  1.12538043e-01 -1.40715952e-04 
 5.47922839e-05  1.12523762e-01 -1.59158951e-04 
 5.47932839e-05  1.12532609e-01 -1.40718795e-04 
 5.47942839e-05  1.12518185e-01 -1.59161237e-04 
 5.47952839e-05  1.12527366e-01 -1.40721545e-04 
 5.47962839e-05  1.12512799e-01 -1.59163437e-04 
 5.47972839e-05  1.12522309e-01 -1.40724206e-04 
 5.47982839e-05  1.12507598e-01 -1.59165554e-04 
 5.47992839e-05  1.12517433e-01 -1.40726780e-04 
 5.48002839e-05  1.12502577e-01 -1.59167590e-04 
 5.48012839e-05  1.12512730e-01 -1.40729270e-04 
 5.48022839e-05  1.12497730e-01 -1.59169548e-04 
 5.48032839e-05  1.12508196e-01 -1.40731680e-04 
 5.48042839e-05  1.12493050e-01 -1.59171431e-04 
 5.48052839e-05  1.12503824e-01 -1.40734011e-04 
 5.48062839e-05  1.12488533e-01 -1.59173240e-04 
 5.48072839e-05  1.12499610e-01 -1.40736265e-04 
 5.48082839e-05  1.12484174e-01 -1.59174980e-04 
 5.48092839e-05  1.12495547e-01 -1.40738447e-04 
 5.48102839e-05  1.12479966e-01 -1.59176651e-04 
 5.48112839e-05  1.12491632e-01 -1.40740557e-04 
 5.48122839e-05  1.12475905e-01 -1.59178257e-04 
 5.48132839e-05  1.12487859e-01 -1.40742599e-04 
 5.48142839e-05  1.12471986e-01 -1.59179799e-04 
 5.48152839e-05  1.12484223e-01 -1.40744574e-04 
 5.48162839e-05  1.12468204e-01 -1.59181280e-04 
 5.48172839e-05  1.12480719e-01 -1.40746485e-04 
 5.48182839e-05  1.12464555e-01 -1.59182702e-04 
 5.48192839e-05  1.12477344e-01 -1.40748333e-04 
 5.48202839e-05  1.12461034e-01 -1.59184067e-04 
 5.48212839e-05  1.12474092e-01 -1.40750122e-04 
 5.48222839e-05  1.12457637e-01 -1.59185377e-04 
 5.48232839e-05  1.12470960e-01 -1.40751852e-04 
 5.48242839e-05  1.12454359e-01 -1.59186634e-04 
 5.48252839e-05  1.12467942e-01 -1.40753526e-04 
 5.48262839e-05  1.12451197e-01 -1.59187840e-04 
 5.48272839e-05  1.12465037e-01 -1.40755146e-04 
 5.48282839e-05  1.12448146e-01 -1.59188996e-04 
 5.48292839e-05  1.12462238e-01 -1.40756713e-04 
 5.48302839e-05  1.12445203e-01 -1.59190104e-04 
 5.48312839e-05  1.12459543e-01 -1.40758230e-04 
 5.48322839e-05  1.12442364e-01 -1.59191167e-04 
 5.48332839e-05  1.12456948e-01 -1.40759698e-04 
 5.48342839e-05  1.12439625e-01 -1.59192185e-04 
 5.48352839e-05  1.12454450e-01 -1.40761118e-04 
 5.48362839e-05  1.12436984e-01 -1.59193161e-04 
 5.48372839e-05  1.12452045e-01 -1.40762493e-04 
 5.48382839e-05  1.12434435e-01 -1.59194095e-04 
 5.48392839e-05  1.12449729e-01 -1.40763823e-04 
 5.48402839e-05  1.12431977e-01 -1.59194990e-04 
 5.48412839e-05  1.12447501e-01 -1.40765111e-04 
 5.48422839e-05  1.12429607e-01 -1.59195847e-04 
 5.48432839e-05  1.12445356e-01 -1.40766357e-04 
 5.48442839e-05  1.12427320e-01 -1.59196666e-04 
 5.48452839e-05  1.12443291e-01 -1.40767564e-04 
 5.48462839e-05  1.12425114e-01 -1.59197451e-04 
 5.48472839e-05  1.12441304e-01 -1.40768732e-04 
 5.48482839e-05  1.12422987e-01 -1.59198201e-04 
 5.48492839e-05  1.12439392e-01 -1.40769863e-04 
 5.48502839e-05  1.12420935e-01 -1.59198918e-04 
 5.48512839e-05  1.12437552e-01 -1.40770958e-04 
 5.48522839e-05  1.12418956e-01 -1.59199603e-04 
 5.48532839e-05  1.12435782e-01 -1.40772018e-04 
 5.48542839e-05  1.12417048e-01 -1.59200258e-04 
 5.48552839e-05  1.12434079e-01 -1.40773045e-04 
 5.48562839e-05  1.12415207e-01 -1.59200884e-04 
 5.48572839e-05  1.12432441e-01 -1.40774040e-04 
 5.48582839e-05  1.12413431e-01 -1.59201481e-04 
 5.48592839e-05  1.12430865e-01 -1.40775004e-04 
 5.48602839e-05  1.12411719e-01 -1.59202051e-04 
 5.48612839e-05  1.12429349e-01 -1.40775937e-04 
 5.48622839e-05  1.12410068e-01 -1.59202595e-04 
 5.48632839e-05  1.12427891e-01 -1.40776841e-04 
 5.48642839e-05  1.12408475e-01 -1.59203113e-04 
 5.48652839e-05  1.12426489e-01 -1.40777718e-04 
 5.48662839e-05  1.12406939e-01 -1.59203608e-04 
 5.48672839e-05  1.12425141e-01 -1.40778567e-04 
 5.48682839e-05  1.12405457e-01 -1.59204079e-04 
 5.48692839e-05  1.12423844e-01 -1.40779390e-04 
 5.48702839e-05  1.12404028e-01 -1.59204527e-04 
 5.48712839e-05  1.12422598e-01 -1.40780188e-04 
 5.48722839e-05  1.12402649e-01 -1.59204954e-04 
 5.48732839e-05  1.12421399e-01 -1.40780961e-04 
 5.48742839e-05  1.12401320e-01 -1.59205361e-04 
 5.48752839e-05  1.12420247e-01 -1.40781711e-04 
 5.48762839e-05  1.12400038e-01 -1.59205747e-04 
 5.48772839e-05  1.12419139e-01 -1.40782439e-04 
 5.48782839e-05  1.12398801e-01 -1.59206114e-04 
 5.48792839e-05  1.12418074e-01 -1.40783144e-04 
 5.48802839e-05  1.12397608e-01 -1.59206463e-04 
 5.48812839e-05  1.12417051e-01 -1.40783828e-04 
 5.48822839e-05  1.12396457e-01 -1.59206794e-04 
 5.48832839e-05  1.12416067e-01 -1.40784492e-04 
 5.48842839e-05  1.12395347e-01 -1.59207108e-04 
 5.48852839e-05  1.12415122e-01 -1.40785137e-04 
 5.48862839e-05  1.12394277e-01 -1.59207406e-04 
 5.48872839e-05  1.12414213e-01 -1.40785762e-04 
 5.48882839e-05  1.12393244e-01 -1.59207688e-04 
