time,v(vpre)
1.98952868e-07,5.28508304e-01
1.99952868e-07,5.20059404e-01
2.00952868e-07,5.12703126e-01
2.01952868e-07,5.07103059e-01
2.02952868e-07,5.01797404e-01
2.03952868e-07,4.97657232e-01
2.04952868e-07,4.93459760e-01
2.05952868e-07,4.90187268e-01
2.06952868e-07,4.86707221e-01
2.07952868e-07,4.84017648e-01
2.08952868e-07,4.81039936e-01
2.09952868e-07,4.78768227e-01
2.10952868e-07,4.76162017e-01
2.11952868e-07,4.74204042e-01
2.12952868e-07,4.71883856e-01
2.13952868e-07,4.70169754e-01
2.14952868e-07,4.68076682e-01
2.15952868e-07,4.66557335e-01
2.16952868e-07,4.64649063e-01
2.17952868e-07,4.63288640e-01
2.18952868e-07,4.61533749e-01
2.19952868e-07,4.60305323e-01
2.20952868e-07,4.58679844e-01
2.21952868e-07,4.57562675e-01
2.22952868e-07,4.56047904e-01
2.23952868e-07,4.55025685e-01
2.24952868e-07,4.53606743e-01
2.25952868e-07,4.52666428e-01
2.26952868e-07,4.51331287e-01
2.27952868e-07,4.50462277e-01
2.28952868e-07,4.49201076e-01
2.29952868e-07,4.48394645e-01
2.30952868e-07,4.47199195e-01
2.31952868e-07,4.46448078e-01
2.32952868e-07,4.45311504e-01
2.33952868e-07,4.44609589e-01
2.34952868e-07,4.43526063e-01
2.35952868e-07,4.42868164e-01
2.36952868e-07,4.41832702e-01
2.37952868e-07,4.41214378e-01
2.38952868e-07,4.40222684e-01
2.39952868e-07,4.39640108e-01
2.40952868e-07,4.38688454e-01
2.41952868e-07,4.38138305e-01
2.42952868e-07,4.37223431e-01
2.43952868e-07,4.36702808e-01
2.44952868e-07,4.35821851e-01
2.45952868e-07,4.35328208e-01
2.46952868e-07,4.34478636e-01
2.47952868e-07,4.34009726e-01
2.48952868e-07,4.33189291e-01
2.49952868e-07,4.32743122e-01
2.50952868e-07,4.31949818e-01
2.51952868e-07,4.31524617e-01
2.52952868e-07,4.30756645e-01
2.53952868e-07,4.30350825e-01
2.54952868e-07,4.29606569e-01
2.55952868e-07,4.29218708e-01
2.56952868e-07,4.28496705e-01
2.57952868e-07,4.28125521e-01
2.58952868e-07,4.27424448e-01
2.59952868e-07,4.27068785e-01
2.60952868e-07,4.26387436e-01
2.61952868e-07,4.26046246e-01
2.62952868e-07,4.25383523e-01
2.63952868e-07,4.25055852e-01
2.64952868e-07,4.24410751e-01
2.65952868e-07,4.24095732e-01
2.66952868e-07,4.23467330e-01
2.67952868e-07,4.23164172e-01
2.68952868e-07,4.22551622e-01
2.69952868e-07,4.22259597e-01
2.70952868e-07,4.21662118e-01
2.71952868e-07,4.21380560e-01
2.72952868e-07,4.20797430e-01
2.73952868e-07,4.20525729e-01
2.74952868e-07,4.19956280e-01
2.75952868e-07,4.19693871e-01
2.76952868e-07,4.19137481e-01
2.77952868e-07,4.18883844e-01
2.78952868e-07,4.18339937e-01
2.79952868e-07,4.18094591e-01
2.80952868e-07,4.17562630e-01
2.81952868e-07,4.17325128e-01
2.82952868e-07,4.16804612e-01
2.83952868e-07,4.16574540e-01
2.84952868e-07,4.16065000e-01
2.85952868e-07,4.15841975e-01
2.86952868e-07,4.15342972e-01
2.87952868e-07,4.15126636e-01
2.88952868e-07,4.14637758e-01
2.89952868e-07,4.14427779e-01
2.90952868e-07,4.13948639e-01
2.91952868e-07,4.13744704e-01
2.92952868e-07,4.13274940e-01
2.93952868e-07,4.13076759e-01
2.94952868e-07,4.12616028e-01
2.95952868e-07,4.12423330e-01
2.96952868e-07,4.11971308e-01
2.97952868e-07,4.11783838e-01
2.98952868e-07,4.11340220e-01
2.99952868e-07,4.11157739e-01
3.00952868e-07,4.10722238e-01
3.01952868e-07,4.10544522e-01
3.02952868e-07,4.10116864e-01
3.03952868e-07,4.09943703e-01
3.04952868e-07,4.09523630e-01
3.05952868e-07,4.09354826e-01
3.06952868e-07,4.08942092e-01
3.07952868e-07,4.08777458e-01
3.08952868e-07,4.08371830e-01
3.09952868e-07,4.08211190e-01
3.10952868e-07,4.07812448e-01
3.11952868e-07,4.07655636e-01
3.12952868e-07,4.07263568e-01
3.13952868e-07,4.07110428e-01
3.14952868e-07,4.06724834e-01
3.15952868e-07,4.06575219e-01
3.16952868e-07,4.06195906e-01
3.17952868e-07,4.06049675e-01
3.18952868e-07,4.05676462e-01
3.19952868e-07,4.05533484e-01
3.20952868e-07,4.05166196e-01
3.21952868e-07,4.05026345e-01
3.22952868e-07,4.04664816e-01
3.23952868e-07,4.04527974e-01
3.24952868e-07,4.04172044e-01
3.25952868e-07,4.04038097e-01
3.26952868e-07,4.03687615e-01
3.27952868e-07,4.03556457e-01
3.28952868e-07,4.03211275e-01
3.29952868e-07,4.03082805e-01
3.30952868e-07,4.02742784e-01
3.31952868e-07,4.02616905e-01
3.32952868e-07,4.02281911e-01
3.33952868e-07,4.02158531e-01
3.34952868e-07,4.01828435e-01
3.35952868e-07,4.01707468e-01
3.36952868e-07,4.01382146e-01
3.37952868e-07,4.01263508e-01
3.38952868e-07,4.00942842e-01
3.39952868e-07,4.00826454e-01
3.40952868e-07,4.00510329e-01
3.41952868e-07,4.00396117e-01
3.42952868e-07,4.00084422e-01
3.43952868e-07,3.99972313e-01
3.44952868e-07,3.99664944e-01
3.45952868e-07,3.99554870e-01
3.46952868e-07,3.99251723e-01
3.47952868e-07,3.99143620e-01
3.48952868e-07,3.98844598e-01
3.49952868e-07,3.98738401e-01
3.50952868e-07,3.98443410e-01
3.51952868e-07,3.98339061e-01
3.52952868e-07,3.98048007e-01
3.53952868e-07,3.97945449e-01
3.54952868e-07,3.97658246e-01
3.55952868e-07,3.97557424e-01
3.56952868e-07,3.97273986e-01
3.57952868e-07,3.97174849e-01
3.58952868e-07,3.96895094e-01
3.59952868e-07,3.96797592e-01
3.60952868e-07,3.96521439e-01
3.61952868e-07,3.96425524e-01
3.62952868e-07,3.96152898e-01
3.63952868e-07,3.96058524e-01
3.64952868e-07,3.95789350e-01
3.65952868e-07,3.95696474e-01
3.66952868e-07,3.95430679e-01
3.67952868e-07,3.95339259e-01
3.68952868e-07,3.95076774e-01
3.69952868e-07,3.94986770e-01
3.70952868e-07,3.94727528e-01
3.71952868e-07,3.94638901e-01
3.72952868e-07,3.94382836e-01
3.73952868e-07,3.94295549e-01
3.74952868e-07,3.94042598e-01
3.75952868e-07,3.93956616e-01
3.76952868e-07,3.93706717e-01
3.77952868e-07,3.93622006e-01
3.78952868e-07,3.93375099e-01
3.79952868e-07,3.93291626e-01
3.80952868e-07,3.93047654e-01
3.81952868e-07,3.92965388e-01
3.82952868e-07,3.92724295e-01
3.83952868e-07,3.92643206e-01
3.84952868e-07,3.92404937e-01
3.85952868e-07,3.92324995e-01
3.86952868e-07,3.92089498e-01
3.87952868e-07,3.92010676e-01
3.88952868e-07,3.91777898e-01
3.89952868e-07,3.91700170e-01
3.90952868e-07,3.91470061e-01
3.91952868e-07,3.91393400e-01
3.92952868e-07,3.91165913e-01
3.93952868e-07,3.91090295e-01
3.94952868e-07,3.90865382e-01
3.95952868e-07,3.90790782e-01
3.96952868e-07,3.90568397e-01
3.97952868e-07,3.90494794e-01
3.98952868e-07,3.90274892e-01
3.99952868e-07,3.90202262e-01
4.00952868e-07,3.89984800e-01
4.01952868e-07,3.89913122e-01
4.02952868e-07,3.89698057e-01
4.03952868e-07,3.89627312e-01
4.04952868e-07,3.89414603e-01
4.05952868e-07,3.89344770e-01
4.06952868e-07,3.89134377e-01
4.07952868e-07,3.89065437e-01
4.08952868e-07,3.88857321e-01
4.09952868e-07,3.88789256e-01
4.10952868e-07,3.88583378e-01
4.11952868e-07,3.88516170e-01
4.12952868e-07,3.88312494e-01
4.13952868e-07,3.88246126e-01
4.14952868e-07,3.88044616e-01
4.15952868e-07,3.87979071e-01
4.16952868e-07,3.87779690e-01
4.17952868e-07,3.87714953e-01
4.18952868e-07,3.87517667e-01
4.19952868e-07,3.87453723e-01
4.20952868e-07,3.87258499e-01
4.21952868e-07,3.87195332e-01
4.22952868e-07,3.87002138e-01
4.23952868e-07,3.86939734e-01
4.24952868e-07,3.86748537e-01
4.25952868e-07,3.86686882e-01
4.26952868e-07,3.86497651e-01
4.27952868e-07,3.86436732e-01
4.28952868e-07,3.86249436e-01
4.29952868e-07,3.86189240e-01
4.30952868e-07,3.86003850e-01
4.31952868e-07,3.85944364e-01
4.32952868e-07,3.85760850e-01
4.33952868e-07,3.85702063e-01
4.34952868e-07,3.85520397e-01
4.35952868e-07,3.85462297e-01
4.36952868e-07,3.85282452e-01
4.37952868e-07,3.85225027e-01
4.38952868e-07,3.85046974e-01
4.39952868e-07,3.84990214e-01
4.40952868e-07,3.84813928e-01
4.41952868e-07,3.84757822e-01
4.42952868e-07,3.84583276e-01
4.43952868e-07,3.84527814e-01
4.44952868e-07,3.84354984e-01
4.45952868e-07,3.84300155e-01
4.46952868e-07,3.84129015e-01
4.47952868e-07,3.84074811e-01
4.48952868e-07,3.83905337e-01
4.49952868e-07,3.83851748e-01
4.50952868e-07,3.83683917e-01
4.51952868e-07,3.83630933e-01
4.52952868e-07,3.83464721e-01
4.53952868e-07,3.83412336e-01
4.54952868e-07,3.83247719e-01
4.55952868e-07,3.83195922e-01
4.56952868e-07,3.83032880e-01
4.57952868e-07,3.82981664e-01
4.58952868e-07,3.82820174e-01
4.59952868e-07,3.82769531e-01
4.60952868e-07,3.82609572e-01
4.61952868e-07,3.82559494e-01
4.62952868e-07,3.82401045e-01
4.63952868e-07,3.82351524e-01
4.64952868e-07,3.82194565e-01
4.65952868e-07,3.82145594e-01
4.66952868e-07,3.81990104e-01
4.67952868e-07,3.81941677e-01
4.68952868e-07,3.81787637e-01
4.69952868e-07,3.81739746e-01
4.70952868e-07,3.81587137e-01
4.71952868e-07,3.81539775e-01
4.72952868e-07,3.81388578e-01
4.73952868e-07,3.81341740e-01
4.74952868e-07,3.81191936e-01
4.75952868e-07,3.81145615e-01
4.76952868e-07,3.80997186e-01
4.77952868e-07,3.80951376e-01
4.78952868e-07,3.80804305e-01
4.79952868e-07,3.80759000e-01
4.80952868e-07,3.80613268e-01
4.81952868e-07,3.80568462e-01
4.82952868e-07,3.80424053e-01
4.83952868e-07,3.80379741e-01
4.84952868e-07,3.80236639e-01
4.85952868e-07,3.80192815e-01
4.86952868e-07,3.80051001e-01
4.87952868e-07,3.80007661e-01
4.88952868e-07,3.79867121e-01
4.89952868e-07,3.79824258e-01
4.90952868e-07,3.79684976e-01
4.91952868e-07,3.79642586e-01
4.92952868e-07,3.79504546e-01
4.93952868e-07,3.79462624e-01
4.94952868e-07,3.79325810e-01
4.95952868e-07,3.79284352e-01
4.96952868e-07,3.79148750e-01
4.97952868e-07,3.79107750e-01
4.98952868e-07,3.78973345e-01
4.99952868e-07,3.78932799e-01
5.00952868e-07,3.78799577e-01
5.01952868e-07,3.78759481e-01
5.02952868e-07,3.78627427e-01
5.03952868e-07,3.78587776e-01
5.04952868e-07,3.78456876e-01
5.05952868e-07,3.78417667e-01
5.06952868e-07,3.78287908e-01
5.07952868e-07,3.78249136e-01
5.08952868e-07,3.78120504e-01
5.09952868e-07,3.78082165e-01
5.10952868e-07,3.77954648e-01
5.11952868e-07,3.77916738e-01
5.12952868e-07,3.77790322e-01
5.13952868e-07,3.77752838e-01
5.14952868e-07,3.77627511e-01
5.15952868e-07,3.77590448e-01
5.16952868e-07,3.77466197e-01
5.17952868e-07,3.77429552e-01
5.18952868e-07,3.77306365e-01
5.19952868e-07,3.77270135e-01
5.20952868e-07,3.77147998e-01
5.21952868e-07,3.77112180e-01
5.22952868e-07,3.76991083e-01
5.23952868e-07,3.76955672e-01
5.24952868e-07,3.76835603e-01
5.25952868e-07,3.76800596e-01
5.26952868e-07,3.76681544e-01
5.27952868e-07,3.76646939e-01
5.28952868e-07,3.76528891e-01
5.29952868e-07,3.76494684e-01
5.30952868e-07,3.76377631e-01
5.31952868e-07,3.76343819e-01
5.32952868e-07,3.76227748e-01
5.33952868e-07,3.76194328e-01
5.34952868e-07,3.76079230e-01
5.35952868e-07,3.76046199e-01
5.36952868e-07,3.75932062e-01
5.37952868e-07,3.75899417e-01
5.38952868e-07,3.75786232e-01
5.39952868e-07,3.75753970e-01
5.40952868e-07,3.75641725e-01
5.41952868e-07,3.75609844e-01
5.42952868e-07,3.75498530e-01
5.43952868e-07,3.75467027e-01
5.44952868e-07,3.75356634e-01
5.45952868e-07,3.75325505e-01
5.46952868e-07,3.75216023e-01
5.47952868e-07,3.75185267e-01
5.48952868e-07,3.75076686e-01
5.49952868e-07,3.75046300e-01
5.50952868e-07,3.74938612e-01
5.51952868e-07,3.74908593e-01
5.52952868e-07,3.74801786e-01
5.53952868e-07,3.74772132e-01
5.54952868e-07,3.74666199e-01
5.55952868e-07,3.74636908e-01
5.56952868e-07,3.74531839e-01
5.57952868e-07,3.74502907e-01
5.58952868e-07,3.74398694e-01
5.59952868e-07,3.74370120e-01
5.60952868e-07,3.74266754e-01
5.61952868e-07,3.74238535e-01
5.62952868e-07,3.74136006e-01
5.63952868e-07,3.74108140e-01
5.64952868e-07,3.74006441e-01
5.65952868e-07,3.73978925e-01
5.66952868e-07,3.73878047e-01
5.67952868e-07,3.73850880e-01
5.68952868e-07,3.73750815e-01
5.69952868e-07,3.73723994e-01
5.70952868e-07,3.73624733e-01
5.71952868e-07,3.73598257e-01
5.72952868e-07,3.73499793e-01
5.73952868e-07,3.73473658e-01
5.74952868e-07,3.73375982e-01
5.75952868e-07,3.73350188e-01
5.76952868e-07,3.73253293e-01
5.77952868e-07,3.73227836e-01
5.78952868e-07,3.73131714e-01
5.79952868e-07,3.73106594e-01
5.80952868e-07,3.73011237e-01
5.81952868e-07,3.72986450e-01
5.82952868e-07,3.72891851e-01
5.83952868e-07,3.72867396e-01
5.84952868e-07,3.72773548e-01
5.85952868e-07,3.72749423e-01
5.86952868e-07,3.72656318e-01
5.87952868e-07,3.72632522e-01
5.88952868e-07,3.72540153e-01
5.89952868e-07,3.72516682e-01
5.90952868e-07,3.72425042e-01
5.91952868e-07,3.72401896e-01
5.92952868e-07,3.72310978e-01
5.93952868e-07,3.72288154e-01
5.94952868e-07,3.72197951e-01
5.95952868e-07,3.72175448e-01
5.96952868e-07,3.72085953e-01
5.97952868e-07,3.72063769e-01
5.98952868e-07,3.71974976e-01
5.99952868e-07,3.71953108e-01
6.00952868e-07,3.71865010e-01
6.01952868e-07,3.71843457e-01
6.02952868e-07,3.71756048e-01
6.03952868e-07,3.71734809e-01
6.04952868e-07,3.71648082e-01
6.05952868e-07,3.71627154e-01
6.06952868e-07,3.71541102e-01
6.07952868e-07,3.71520485e-01
6.08952868e-07,3.71435103e-01
6.09952868e-07,3.71414794e-01
6.10952868e-07,3.71330074e-01
6.11952868e-07,3.71310072e-01
6.12952868e-07,3.71226010e-01
6.13952868e-07,3.71206312e-01
6.14952868e-07,3.71122902e-01
6.15952868e-07,3.71103508e-01
6.16952868e-07,3.71020742e-01
6.17952868e-07,3.71001649e-01
6.18952868e-07,3.70919523e-01
6.19952868e-07,3.70900730e-01
6.20952868e-07,3.70819237e-01
6.21952868e-07,3.70800743e-01
6.22952868e-07,3.70719877e-01
6.23952868e-07,3.70701680e-01
6.24952868e-07,3.70621436e-01
6.25952868e-07,3.70603535e-01
6.26952868e-07,3.70523907e-01
6.27952868e-07,3.70506300e-01
6.28952868e-07,3.70427282e-01
6.29952868e-07,3.70409967e-01
6.30952868e-07,3.70331555e-01
6.31952868e-07,3.70314530e-01
6.32952868e-07,3.70236719e-01
6.33952868e-07,3.70219983e-01
6.34952868e-07,3.70142766e-01
6.35952868e-07,3.70126318e-01
6.36952868e-07,3.70049690e-01
6.37952868e-07,3.70033528e-01
6.38952868e-07,3.69957485e-01
6.39952868e-07,3.69941608e-01
6.40952868e-07,3.69866143e-01
6.41952868e-07,3.69850549e-01
6.42952868e-07,3.69775658e-01
6.43952868e-07,3.69760346e-01
6.44952868e-07,3.69686024e-01
6.45952868e-07,3.69670992e-01
6.46952868e-07,3.69597233e-01
6.47952868e-07,3.69582480e-01
6.48952868e-07,3.69509281e-01
6.49952868e-07,3.69494805e-01
6.50952868e-07,3.69422160e-01
6.51952868e-07,3.69407961e-01
6.52952868e-07,3.69335865e-01
6.53952868e-07,3.69321940e-01
6.54952868e-07,3.69250389e-01
6.55952868e-07,3.69236737e-01
6.56952868e-07,3.69165726e-01
6.57952868e-07,3.69152345e-01
6.58952868e-07,3.69081869e-01
6.59952868e-07,3.69068759e-01
6.60952868e-07,3.68998814e-01
6.61952868e-07,3.68985973e-01
6.62952868e-07,3.68916553e-01
6.63952868e-07,3.68903980e-01
6.64952868e-07,3.68835082e-01
6.65952868e-07,3.68822775e-01
6.66952868e-07,3.68754394e-01
6.67952868e-07,3.68742352e-01
6.68952868e-07,3.68674485e-01
6.69952868e-07,3.68662705e-01
6.70952868e-07,3.68595346e-01
6.71952868e-07,3.68583829e-01
6.72952868e-07,3.68516975e-01
6.73952868e-07,3.68505718e-01
6.74952868e-07,3.68439364e-01
6.75952868e-07,3.68428367e-01
6.76952868e-07,3.68362508e-01
6.77952868e-07,3.68351770e-01
6.78952868e-07,3.68286403e-01
6.79952868e-07,3.68275921e-01
6.80952868e-07,3.68211041e-01
6.81952868e-07,3.68200815e-01
6.82952868e-07,3.68136419e-01
6.83952868e-07,3.68126446e-01
6.84952868e-07,3.68062530e-01
6.85952868e-07,3.68052810e-01
6.86952868e-07,3.67989369e-01
6.87952868e-07,3.67979901e-01
6.88952868e-07,3.67916932e-01
6.89952868e-07,3.67907714e-01
6.90952868e-07,3.67845213e-01
6.91952868e-07,3.67836244e-01
6.92952868e-07,3.67774207e-01
6.93952868e-07,3.67765486e-01
6.94952868e-07,3.67703908e-01
6.95952868e-07,3.67695433e-01
6.96952868e-07,3.67634312e-01
6.97952868e-07,3.67626082e-01
6.98952868e-07,3.67565414e-01
6.99952868e-07,3.67557428e-01
7.00952868e-07,3.67497208e-01
7.01952868e-07,3.67489465e-01
7.02952868e-07,3.67429690e-01
7.03952868e-07,3.67422188e-01
7.04952868e-07,3.67362855e-01
7.05952868e-07,3.67355592e-01
7.06952868e-07,3.67296697e-01
7.07952868e-07,3.67289674e-01
7.08952868e-07,3.67231214e-01
7.09952868e-07,3.67224428e-01
7.10952868e-07,3.67166399e-01
7.11952868e-07,3.67159849e-01
7.12952868e-07,3.67102247e-01
7.13952868e-07,3.67095932e-01
7.14952868e-07,3.67038754e-01
7.15952868e-07,3.67032674e-01
7.16952868e-07,3.66975916e-01
7.17952868e-07,3.66970068e-01
7.18952868e-07,3.66913729e-01
7.19952868e-07,3.66908112e-01
7.20952868e-07,3.66852186e-01
7.21952868e-07,3.66846799e-01
7.22952868e-07,3.66791284e-01
7.23952868e-07,3.66786126e-01
7.24952868e-07,3.66731018e-01
7.25952868e-07,3.66726088e-01
7.26952868e-07,3.66671384e-01
7.27952868e-07,3.66666681e-01
7.28952868e-07,3.66612377e-01
7.29952868e-07,3.66607899e-01
7.30952868e-07,3.66553994e-01
7.31952868e-07,3.66549740e-01
7.32952868e-07,3.66496229e-01
7.33952868e-07,3.66492198e-01
7.34952868e-07,3.66439078e-01
7.35952868e-07,3.66435269e-01
7.36952868e-07,3.66382538e-01
7.37952868e-07,3.66378949e-01
7.38952868e-07,3.66326603e-01
7.39952868e-07,3.66323234e-01
7.40952868e-07,3.66271271e-01
7.41952868e-07,3.66268119e-01
7.42952868e-07,3.66216535e-01
7.43952868e-07,3.66213601e-01
7.44952868e-07,3.66162394e-01
7.45952868e-07,3.66159675e-01
7.46952868e-07,3.66108841e-01
7.47952868e-07,3.66106337e-01
7.48952868e-07,3.66055873e-01
7.49952868e-07,3.66053582e-01
7.50952868e-07,3.66003485e-01
7.51952868e-07,3.66001407e-01
7.52952868e-07,3.65951675e-01
7.53952868e-07,3.65949808e-01
7.54952868e-07,3.65900438e-01
7.55952868e-07,3.65898781e-01
7.56952868e-07,3.65849770e-01
7.57952868e-07,3.65848321e-01
7.58952868e-07,3.65799667e-01
7.59952868e-07,3.65798426e-01
7.60952868e-07,3.65750125e-01
7.61952868e-07,3.65749090e-01
7.62952868e-07,3.65701140e-01
7.63952868e-07,3.65700311e-01
7.64952868e-07,3.65652708e-01
7.65952868e-07,3.65652084e-01
