 time            v(vpre)        
 1.03280000e-05  7.56650652e-01 
 1.04280000e-05  7.56722458e-01 
 1.05280000e-05  7.56648384e-01 
 1.06280000e-05  7.56724853e-01 
 1.07280000e-05  7.56645972e-01 
 1.08280000e-05  7.56727405e-01 
 1.09280000e-05  7.56643404e-01 
 1.10280000e-05  7.56730125e-01 
 1.11280000e-05  7.56640672e-01 
 1.12280000e-05  7.56733023e-01 
 1.13280000e-05  7.56637764e-01 
 1.14280000e-05  7.56736112e-01 
 1.15280000e-05  7.56634671e-01 
 1.16280000e-05  7.56739405e-01 
 1.17280000e-05  7.56631382e-01 
 1.18280000e-05  7.56742917e-01 
 1.19280000e-05  7.56627884e-01 
 1.20280000e-05  7.56746661e-01 
 1.21280000e-05  7.56624162e-01 
 1.22280000e-05  7.56750652e-01 
 1.23280000e-05  7.56620205e-01 
 1.24280000e-05  7.56754908e-01 
 1.25280000e-05  7.56615995e-01 
 1.26280000e-05  7.56759445e-01 
 1.27280000e-05  7.56611518e-01 
 1.28280000e-05  7.56764284e-01 
 1.29280000e-05  7.56606759e-01 
 1.30280000e-05  7.56769445e-01 
 1.31280000e-05  7.56601700e-01 
 1.32280000e-05  7.56774950e-01 
 1.33280000e-05  7.56596321e-01 
 1.34280000e-05  7.56780821e-01 
 1.35280000e-05  7.56590604e-01 
 1.36280000e-05  7.56787086e-01 
 1.37280000e-05  7.56584528e-01 
 1.38280000e-05  7.56793770e-01 
 1.39280000e-05  7.56578072e-01 
 1.40280000e-05  7.56800902e-01 
 1.41280000e-05  7.56571212e-01 
 1.42280000e-05  7.56808513e-01 
 1.43280000e-05  7.56563925e-01 
 1.44280000e-05  7.56816637e-01 
 1.45280000e-05  7.56556185e-01 
 1.46280000e-05  7.56825307e-01 
 1.47280000e-05  7.56547964e-01 
 1.48280000e-05  7.56834564e-01 
 1.49280000e-05  7.56539236e-01 
 1.50280000e-05  7.56844451e-01 
 1.51280000e-05  7.56529973e-01 
 1.52280000e-05  7.56855009e-01 
 1.53280000e-05  7.56520142e-01 
 1.54280000e-05  7.56866287e-01 
 1.55280000e-05  7.56509711e-01 
 1.56280000e-05  7.56878337e-01 
 1.57280000e-05  7.56498647e-01 
 1.58280000e-05  7.56891212e-01 
 1.59280000e-05  7.56486913e-01 
 1.60280000e-05  7.56904972e-01 
 1.61280000e-05  7.56474475e-01 
 1.62280000e-05  7.56919682e-01 
 1.63280000e-05  7.56461291e-01 
 1.64280000e-05  7.56935410e-01 
 1.65280000e-05  7.56447323e-01 
 1.66280000e-05  7.56952230e-01 
 1.67280000e-05  7.56432532e-01 
 1.68280000e-05  7.56970224e-01 
 1.69280000e-05  7.56416874e-01 
 1.70280000e-05  7.56989478e-01 
 1.71280000e-05  7.56400305e-01 
 1.72280000e-05  7.57010086e-01 
 1.73280000e-05  7.56382782e-01 
 1.74280000e-05  7.57032148e-01 
 1.75280000e-05  7.56364257e-01 
 1.76280000e-05  7.57055776e-01 
 1.77280000e-05  7.56344686e-01 
 1.78280000e-05  7.57081086e-01 
 1.79280000e-05  7.56324019e-01 
 1.80280000e-05  7.57108207e-01 
 1.81280000e-05  7.56302210e-01 
 1.82280000e-05  7.57137277e-01 
 1.83280000e-05  7.56279214e-01 
 1.84280000e-05  7.57168451e-01 
 1.85280000e-05  7.56254985e-01 
 1.86280000e-05  7.57201890e-01 
 1.87280000e-05  7.56229476e-01 
 1.88280000e-05  7.57237772e-01 
 1.89280000e-05  7.56202645e-01 
 1.90280000e-05  7.57276287e-01 
 1.91280000e-05  7.56174451e-01 
 1.92280000e-05  7.57317648e-01 
 1.93280000e-05  7.56144858e-01 
 1.94280000e-05  7.57362080e-01 
 1.95280000e-05  7.56113834e-01 
 1.96280000e-05  7.57409833e-01 
 1.97280000e-05  7.56081354e-01 
 1.98280000e-05  7.57461173e-01 
 1.99280000e-05  7.56047396e-01 
 2.00280000e-05  7.57516394e-01 
 2.01280000e-05  7.56011952e-01 
 2.02280000e-05  7.57575811e-01 
 2.03280000e-05  7.55975021e-01 
 2.04280000e-05  7.57639770e-01 
 2.05280000e-05  7.55936617e-01 
 2.06280000e-05  7.57708645e-01 
 2.07280000e-05  7.55896768e-01 
 2.08280000e-05  7.57782845e-01 
 2.09280000e-05  7.55855522e-01 
 2.10280000e-05  7.57862811e-01 
 2.11280000e-05  7.55812945e-01 
 2.12280000e-05  7.57949021e-01 
 2.13280000e-05  7.55769128e-01 
 2.14280000e-05  7.58041994e-01 
 2.15280000e-05  7.55724192e-01 
 2.16280000e-05  7.58142295e-01 
 2.17280000e-05  7.55678291e-01 
 2.18280000e-05  7.58250530e-01 
 2.19280000e-05  7.55392007e-01 
 2.20280000e-05  7.58146537e-01 
 2.21280000e-05  7.55311982e-01 
 2.22280000e-05  7.58239842e-01 
 2.23280000e-05  7.55218824e-01 
 2.24280000e-05  7.58335367e-01 
 2.25280000e-05  7.55117492e-01 
 2.26280000e-05  7.58436029e-01 
 2.27280000e-05  7.55008938e-01 
 2.28280000e-05  7.58542890e-01 
 2.29280000e-05  7.54893055e-01 
 2.30280000e-05  7.58656539e-01 
 2.31280000e-05  7.54769446e-01 
 2.32280000e-05  7.58777473e-01 
 2.33280000e-05  7.54637620e-01 
 2.34280000e-05  7.58906190e-01 
 2.35280000e-05  7.54497032e-01 
 2.36280000e-05  7.59043224e-01 
 2.37280000e-05  7.54347100e-01 
 2.38280000e-05  7.59189153e-01 
 2.39280000e-05  7.54187204e-01 
 2.40280000e-05  7.59344613e-01 
 2.41280000e-05  7.54016689e-01 
 2.42280000e-05  7.59510307e-01 
 2.43280000e-05  7.53834859e-01 
 2.44280000e-05  7.59687019e-01 
 2.45280000e-05  7.53640979e-01 
 2.46280000e-05  7.59875627e-01 
 2.47280000e-05  7.53434276e-01 
 2.48280000e-05  7.60077133e-01 
 2.49280000e-05  7.53213942e-01 
 2.50280000e-05  7.60292690e-01 
 2.51280000e-05  7.52979132e-01 
 2.52280000e-05  7.60523637e-01 
 2.53280000e-05  7.52728969e-01 
 2.54280000e-05  7.60771558e-01 
 2.55280000e-05  7.52462557e-01 
 2.56280000e-05  7.61038351e-01 
 2.57280000e-05  7.52178985e-01 
 2.58280000e-05  7.61326315e-01 
 2.59280000e-05  7.51877347e-01 
 2.60280000e-05  7.61638288e-01 
 2.61280000e-05  7.51556769e-01 
 2.62280000e-05  7.61977817e-01 
 2.63280000e-05  7.51216441e-01 
 2.64280000e-05  7.62140599e-01 
 2.65280000e-05  7.50858016e-01 
 2.66280000e-05  7.62473751e-01 
 2.67280000e-05  7.50480365e-01 
 2.68280000e-05  7.62823988e-01 
 2.69280000e-05  7.49895472e-01 
 2.70280000e-05  7.63203060e-01 
 2.71280000e-05  7.49417334e-01 
 2.72280000e-05  7.63601522e-01 
 2.73280000e-05  7.48900837e-01 
 2.74280000e-05  7.64024083e-01 
 2.75280000e-05  7.48344275e-01 
 2.76280000e-05  7.64473843e-01 
 2.77280000e-05  7.47744405e-01 
 2.78280000e-05  7.64954342e-01 
 2.79280000e-05  7.47097228e-01 
 2.80280000e-05  7.65470608e-01 
 2.81280000e-05  7.46398081e-01 
 2.82280000e-05  7.66030504e-01 
 2.83280000e-05  7.45641517e-01 
 2.84280000e-05  7.66647078e-01 
 2.85280000e-05  7.44821040e-01 
 2.86280000e-05  7.67123436e-01 
 2.87280000e-05  7.43944892e-01 
 2.88280000e-05  7.67752323e-01 
 2.89280000e-05  7.42992186e-01 
 2.90280000e-05  7.68418239e-01 
 2.91280000e-05  7.41958735e-01 
 2.92280000e-05  7.69129128e-01 
 2.93280000e-05  7.40838057e-01 
 2.94280000e-05  7.69899886e-01 
 2.95280000e-05  7.39622296e-01 
 2.96280000e-05  7.70764457e-01 
 2.97280000e-05  7.38107988e-01 
 2.98280000e-05  7.71489782e-01 
 2.99280000e-05  7.36585805e-01 
 3.00280000e-05  7.72387095e-01 
 3.01280000e-05  7.34888259e-01 
 3.02280000e-05  7.73370058e-01 
 3.03280000e-05  7.32988275e-01 
 3.04280000e-05  7.74315540e-01 
 3.05280000e-05  7.30869294e-01 
 3.06280000e-05  5.03701166e-01 
 3.06726130e-05  5.08215863e-01 
 3.07188964e-05  5.08093970e-01 
 3.07664816e-05  5.07462400e-01 
 3.08226176e-05  5.09931366e-01 
 3.08882909e-05  5.07869611e-01 
 3.09712951e-05  5.10684941e-01 
 3.10712951e-05  5.08330011e-01 
 3.11712951e-05  5.10968793e-01 
 3.12712951e-05  5.08578739e-01 
 3.13712951e-05  5.11000630e-01 
 3.14712951e-05  5.08764659e-01 
 3.15712951e-05  5.10947790e-01 
 3.16712951e-05  5.08942047e-01 
 3.17712951e-05  5.10868364e-01 
 3.18712951e-05  5.09117093e-01 
 3.19712951e-05  5.10785104e-01 
 3.20712951e-05  5.09265483e-01 
 3.21712951e-05  5.10702301e-01 
 3.22712951e-05  5.09431945e-01 
 3.23712951e-05  5.10633456e-01 
 3.24712951e-05  5.09584549e-01 
 3.25712951e-05  5.10560420e-01 
 3.26712951e-05  5.09720948e-01 
 3.27712951e-05  5.10527628e-01 
 3.28712951e-05  5.09845558e-01 
 3.29712951e-05  5.10504894e-01 
 3.30712951e-05  5.09959323e-01 
 3.31712951e-05  5.10492161e-01 
 3.32712951e-05  5.10062991e-01 
 3.33712951e-05  5.10488537e-01 
 3.34712951e-05  5.10157585e-01 
 3.35712951e-05  5.10493016e-01 
 3.36712951e-05  5.10244225e-01 
 3.37712951e-05  5.10504576e-01 
 3.38712951e-05  5.10324018e-01 
 3.39712951e-05  5.10522229e-01 
 3.40712951e-05  5.10397992e-01 
 3.41712951e-05  5.10545063e-01 
 3.42712951e-05  5.10467078e-01 
 3.43712951e-05  5.10572262e-01 
 3.44712951e-05  5.10532091e-01 
 3.45712951e-05  5.10603110e-01 
 3.46712951e-05  5.10593736e-01 
 3.47712951e-05  5.10636987e-01 
 3.48712951e-05  5.10652611e-01 
 3.49712951e-05  5.10673363e-01 
 3.50712951e-05  5.10709220e-01 
 3.51712951e-05  5.10711793e-01 
 3.52712951e-05  5.10763981e-01 
 3.53712951e-05  5.10751902e-01 
 3.54712951e-05  5.10817246e-01 
 3.55712951e-05  5.10793382e-01 
 3.56712951e-05  5.10869298e-01 
 3.57712951e-05  5.10835976e-01 
 3.58712951e-05  5.10920372e-01 
 3.59712951e-05  5.10879473e-01 
 3.60712951e-05  5.10970664e-01 
 3.61712951e-05  5.10923702e-01 
 3.62712951e-05  5.11020324e-01 
 3.63712951e-05  5.10968521e-01 
 3.64712951e-05  5.11069482e-01 
 3.65712951e-05  5.11013816e-01 
 3.66712951e-05  5.11118239e-01 
 3.67712951e-05  5.11059495e-01 
 3.68712951e-05  5.11166673e-01 
 3.69712951e-05  5.11105482e-01 
 3.70712951e-05  5.11214853e-01 
 3.71712951e-05  5.11151715e-01 
 3.72712951e-05  5.11262833e-01 
 3.73712951e-05  5.11198149e-01 
 3.74712951e-05  5.11310652e-01 
 3.75712951e-05  5.11244742e-01 
 3.76712951e-05  5.11358344e-01 
 3.77712951e-05  5.11291461e-01 
 3.78712951e-05  5.11405937e-01 
 3.79712951e-05  5.11338284e-01 
 3.80712951e-05  5.11453452e-01 
 3.81712951e-05  5.11385190e-01 
 3.82712951e-05  5.11500904e-01 
 3.83712951e-05  5.11432161e-01 
 3.84712951e-05  5.11548307e-01 
 3.85712951e-05  5.11479186e-01 
 3.86712951e-05  5.11595674e-01 
 3.87712951e-05  5.11526252e-01 
 3.88712951e-05  5.11643011e-01 
 3.89712951e-05  5.11573353e-01 
 3.90712951e-05  5.11690326e-01 
 3.91712951e-05  5.11620483e-01 
 3.92712951e-05  5.11737622e-01 
 3.93712951e-05  5.11667635e-01 
 3.94712951e-05  5.11784906e-01 
 3.95712951e-05  5.11714805e-01 
 3.96712951e-05  5.11832178e-01 
 3.97712951e-05  5.11761987e-01 
 3.98712951e-05  5.11879441e-01 
 3.99712951e-05  5.11809182e-01 
 4.00712951e-05  5.11926698e-01 
 4.01712951e-05  5.11856385e-01 
 4.02712951e-05  5.11973951e-01 
 4.03712951e-05  5.11903598e-01 
 4.04712951e-05  5.12021200e-01 
 4.05712951e-05  5.11950816e-01 
 4.06712951e-05  5.12068446e-01 
 4.07712951e-05  5.11998038e-01 
 4.08712951e-05  5.12115689e-01 
 4.09712951e-05  5.12045263e-01 
 4.10712951e-05  5.12162932e-01 
 4.11712951e-05  5.12092493e-01 
 4.12712951e-05  5.12210173e-01 
 4.13712951e-05  5.12139726e-01 
 4.14712951e-05  5.12257413e-01 
 4.15712951e-05  5.12186960e-01 
 4.16712951e-05  5.12304653e-01 
 4.17712951e-05  5.12234197e-01 
 4.18712951e-05  5.12351893e-01 
 4.19712951e-05  5.12281435e-01 
 4.20712951e-05  5.12399133e-01 
 4.21712951e-05  5.12328675e-01 
 4.22712951e-05  5.12446372e-01 
 4.23712951e-05  5.12375915e-01 
 4.24712951e-05  5.12493611e-01 
 4.25712951e-05  5.12423156e-01 
 4.26712951e-05  5.12540851e-01 
 4.27712951e-05  5.12470397e-01 
 4.28712951e-05  5.12588088e-01 
 4.29712951e-05  5.12517639e-01 
 4.30712951e-05  5.12635328e-01 
 4.31712951e-05  5.12564881e-01 
 4.32712951e-05  5.12682568e-01 
 4.33712951e-05  5.12612124e-01 
 4.34712951e-05  5.12729805e-01 
 4.35712951e-05  5.12659367e-01 
 4.36712951e-05  5.12777046e-01 
 4.37712951e-05  5.12706612e-01 
 4.38712951e-05  5.12824286e-01 
 4.39712951e-05  5.12753857e-01 
 4.40712951e-05  5.12871525e-01 
 4.41712951e-05  5.12801102e-01 
 4.42712951e-05  5.12918766e-01 
 4.43712951e-05  5.12848346e-01 
 4.44712951e-05  5.12966006e-01 
 4.45712951e-05  5.12895591e-01 
 4.46712951e-05  5.13013246e-01 
 4.47712951e-05  5.12942837e-01 
 4.48712951e-05  5.13060486e-01 
 4.49712951e-05  5.12990082e-01 
 4.50712951e-05  5.13107726e-01 
 4.51712951e-05  5.13037327e-01 
 4.52712951e-05  5.13154967e-01 
 4.53712951e-05  5.13084572e-01 
 4.54712951e-05  5.13202209e-01 
 4.55712951e-05  5.13131818e-01 
 4.56712951e-05  5.13249449e-01 
 4.57712951e-05  5.13179065e-01 
 4.58712951e-05  5.13296689e-01 
 4.59712951e-05  5.13226309e-01 
 4.60712951e-05  5.13343930e-01 
 4.61712951e-05  5.13273555e-01 
 4.62712951e-05  5.13391170e-01 
 4.63712951e-05  5.13320801e-01 
 4.64712951e-05  5.13438411e-01 
 4.65712951e-05  5.13368047e-01 
 4.66712951e-05  5.13485652e-01 
 4.67712951e-05  5.13415293e-01 
 4.68712951e-05  5.13532891e-01 
 4.69712951e-05  5.13462538e-01 
 4.70712951e-05  5.13580132e-01 
 4.71712951e-05  5.13509783e-01 
 4.72712951e-05  5.13627372e-01 
 4.73712951e-05  5.13557029e-01 
 4.74712951e-05  5.13674611e-01 
 4.75712951e-05  5.13604274e-01 
 4.76712951e-05  5.13721853e-01 
 4.77712951e-05  5.13651519e-01 
 4.78712951e-05  5.13769093e-01 
 4.79712951e-05  5.13698765e-01 
 4.80712951e-05  5.13816334e-01 
 4.81712951e-05  5.13746010e-01 
 4.82712951e-05  5.13863575e-01 
 4.83712951e-05  5.13793256e-01 
 4.84712951e-05  5.13910815e-01 
 4.85712951e-05  5.13840502e-01 
 4.86712951e-05  5.13958055e-01 
 4.87712951e-05  5.13887746e-01 
 4.88712951e-05  5.14005295e-01 
 4.89712951e-05  5.13934992e-01 
 4.90712951e-05  5.14052536e-01 
 4.91712951e-05  5.13982236e-01 
 4.92712951e-05  5.14099775e-01 
 4.93712951e-05  5.14029481e-01 
 4.94712951e-05  5.14147015e-01 
 4.95712951e-05  5.14076727e-01 
 4.96712951e-05  5.14194254e-01 
 4.97712951e-05  5.14123971e-01 
 4.98712951e-05  5.14241493e-01 
 4.99712951e-05  5.14171215e-01 
 5.00712951e-05  5.14288733e-01 
 5.01712951e-05  5.14218459e-01 
 5.02712951e-05  5.14335973e-01 
 5.03712951e-05  5.14265703e-01 
 5.04712951e-05  5.14383212e-01 
 5.05712951e-05  5.14312948e-01 
 5.06712951e-05  5.14430451e-01 
 5.07712951e-05  5.14360193e-01 
 5.08712951e-05  5.14477690e-01 
 5.09712951e-05  5.14407437e-01 
 5.10712951e-05  5.14524929e-01 
 5.11712951e-05  5.14454681e-01 
 5.12712951e-05  5.14572169e-01 
 5.13712951e-05  5.14501924e-01 
 5.14712951e-05  5.14619408e-01 
 5.15712951e-05  5.14549169e-01 
 5.16712951e-05  5.14666646e-01 
 5.17712951e-05  5.14596412e-01 
 5.18712951e-05  5.14713885e-01 
 5.19712951e-05  5.14643656e-01 
 5.20712951e-05  5.14761124e-01 
 5.21712951e-05  5.14690901e-01 
 5.22712951e-05  5.14808363e-01 
 5.23712951e-05  5.14738145e-01 
 5.24712951e-05  5.14855601e-01 
 5.25712951e-05  5.14785388e-01 
 5.26712951e-05  5.14902840e-01 
 5.27712951e-05  5.14832631e-01 
 5.28712951e-05  5.14950078e-01 
 5.29712951e-05  5.14879875e-01 
 5.30712951e-05  5.14997317e-01 
 5.31712951e-05  5.14927119e-01 
 5.32712951e-05  5.15044556e-01 
 5.33712951e-05  5.14974361e-01 
 5.34712951e-05  5.15091793e-01 
 5.35712951e-05  5.15021604e-01 
 5.36712951e-05  5.15139031e-01 
 5.37712951e-05  5.15068846e-01 
 5.38712951e-05  5.15186268e-01 
 5.39712951e-05  5.15116090e-01 
 5.40712951e-05  5.15233506e-01 
 5.41712951e-05  5.15163332e-01 
 5.42712951e-05  5.15280744e-01 
 5.43712951e-05  5.15210574e-01 
 5.44712951e-05  5.15327981e-01 
 5.45712951e-05  5.15257816e-01 
 5.46712951e-05  5.15375218e-01 
 5.47712951e-05  5.15305058e-01 
 5.48712951e-05  5.15422455e-01 
 5.49712951e-05  5.15352301e-01 
 5.50712951e-05  5.15469693e-01 
 5.51712951e-05  5.15399543e-01 
 5.52712951e-05  5.15516930e-01 
 5.53712951e-05  5.15446784e-01 
 5.54712951e-05  5.15564167e-01 
 5.55712951e-05  5.15494026e-01 
 5.56712951e-05  5.15611404e-01 
 5.57712951e-05  5.15541268e-01 
 5.58712951e-05  5.15658640e-01 
 5.59712951e-05  5.15588509e-01 
 5.60712951e-05  5.15705876e-01 
 5.61712951e-05  5.15635750e-01 
 5.62712951e-05  5.15753113e-01 
 5.63712951e-05  5.15682991e-01 
 5.64712951e-05  5.15800349e-01 
 5.65712951e-05  5.15730233e-01 
 5.66712951e-05  5.15847585e-01 
 5.67712951e-05  5.15777473e-01 
 5.68712951e-05  5.15894820e-01 
 5.69712951e-05  5.15824713e-01 
 5.70712951e-05  5.15942055e-01 
 5.71712951e-05  5.15871953e-01 
 5.72712951e-05  5.15989290e-01 
 5.73712951e-05  5.15919192e-01 
 5.74712951e-05  5.16036525e-01 
 5.75712951e-05  5.15966433e-01 
 5.76712951e-05  5.16083761e-01 
 5.77712951e-05  5.16013672e-01 
 5.78712951e-05  5.16130995e-01 
 5.79712951e-05  5.16060911e-01 
 5.80712951e-05  5.16178228e-01 
 5.81712951e-05  5.16108149e-01 
 5.82712951e-05  5.16225462e-01 
 5.83712951e-05  5.16155387e-01 
 5.84712951e-05  5.16272696e-01 
 5.85712951e-05  5.16202626e-01 
 5.86712951e-05  5.16319929e-01 
 5.87712951e-05  5.16249864e-01 
 5.88712951e-05  5.16367161e-01 
 5.89712951e-05  5.16297100e-01 
 5.90712951e-05  5.16414394e-01 
 5.91712951e-05  5.16344337e-01 
 5.92712951e-05  5.16461626e-01 
 5.93712951e-05  5.16391575e-01 
 5.94712951e-05  5.16508858e-01 
 5.95712951e-05  5.16438813e-01 
 5.96712951e-05  5.16556091e-01 
 5.97712951e-05  5.16486049e-01 
 5.98712951e-05  5.16603323e-01 
 5.99712951e-05  5.16533285e-01 
 6.00712951e-05  5.16650554e-01 
 6.01712951e-05  5.16580522e-01 
 6.02712951e-05  5.16697786e-01 
 6.03712951e-05  5.16627758e-01 
 6.04712951e-05  5.16745017e-01 
 6.05712951e-05  5.16674993e-01 
 6.06712951e-05  5.16792247e-01 
 6.07712951e-05  5.16722228e-01 
 6.08712951e-05  5.16839477e-01 
 6.09712951e-05  5.16769463e-01 
 6.10712951e-05  5.16886708e-01 
 6.11712951e-05  5.16816698e-01 
 6.12712951e-05  5.16933938e-01 
 6.13712951e-05  5.16863933e-01 
 6.14712951e-05  5.16981168e-01 
 6.15712951e-05  5.16911168e-01 
 6.16712951e-05  5.17028398e-01 
 6.17712951e-05  5.16958402e-01 
 6.18712951e-05  5.17075625e-01 
 6.19712951e-05  5.17005634e-01 
 6.20712951e-05  5.17122854e-01 
 6.21712951e-05  5.17052867e-01 
 6.22712951e-05  5.17170083e-01 
 6.23712951e-05  5.17100100e-01 
 6.24712951e-05  5.17217309e-01 
 6.25712951e-05  5.17147332e-01 
 6.26712951e-05  5.17264537e-01 
 6.27712951e-05  5.17194564e-01 
 6.28712951e-05  5.17311764e-01 
 6.29712951e-05  5.17241795e-01 
 6.30712951e-05  5.17358992e-01 
 6.31712951e-05  5.17289027e-01 
 6.32712951e-05  5.17406219e-01 
 6.33712951e-05  5.17336260e-01 
 6.34712951e-05  5.17453445e-01 
 6.35712951e-05  5.17383491e-01 
 6.36712951e-05  5.17500672e-01 
 6.37712951e-05  5.17430722e-01 
 6.38712951e-05  5.17547898e-01 
 6.39712951e-05  5.17477953e-01 
 6.40712951e-05  5.17595124e-01 
 6.41712951e-05  5.17525183e-01 
 6.42712951e-05  5.17642351e-01 
 6.43712951e-05  5.17572413e-01 
 6.44712951e-05  5.17689575e-01 
 6.45712951e-05  5.17619642e-01 
 6.46712951e-05  5.17736800e-01 
 6.47712951e-05  5.17666871e-01 
 6.48712951e-05  5.17784023e-01 
 6.49712951e-05  5.17714099e-01 
 6.50712951e-05  5.17831248e-01 
 6.51712951e-05  5.17761328e-01 
 6.52712951e-05  5.17878471e-01 
 6.53712951e-05  5.17808557e-01 
 6.54712951e-05  5.17925695e-01 
 6.55712951e-05  5.17855785e-01 
 6.56712951e-05  5.17972917e-01 
 6.57712951e-05  5.17903011e-01 
 6.58712951e-05  5.18020139e-01 
 6.59712951e-05  5.17950237e-01 
 6.60712951e-05  5.18067361e-01 
 6.61712951e-05  5.17997464e-01 
 6.62712951e-05  5.18114583e-01 
 6.63712951e-05  5.18044690e-01 
 6.64712951e-05  5.18161803e-01 
 6.65712951e-05  5.18091915e-01 
 6.66712951e-05  5.18209024e-01 
 6.67712951e-05  5.18139140e-01 
 6.68712951e-05  5.18256244e-01 
 6.69712951e-05  5.18186364e-01 
 6.70712951e-05  5.18303463e-01 
 6.71712951e-05  5.18233587e-01 
 6.72712951e-05  5.18350683e-01 
 6.73712951e-05  5.18280811e-01 
 6.74712951e-05  5.18397902e-01 
 6.75712951e-05  5.18328034e-01 
 6.76712951e-05  5.18445120e-01 
 6.77712951e-05  5.18375257e-01 
 6.78712951e-05  5.18492337e-01 
 6.79712951e-05  5.18422478e-01 
 6.80712951e-05  5.18539555e-01 
 6.81712951e-05  5.18469700e-01 
 6.82712951e-05  5.18586772e-01 
 6.83712951e-05  5.18516922e-01 
 6.84712951e-05  5.18633988e-01 
 6.85712951e-05  5.18564143e-01 
 6.86712951e-05  5.18681205e-01 
 6.87712951e-05  5.18611363e-01 
