 time            v(vpre)        
 3.35280000e-08  3.15607372e-01 
 3.36280000e-08  3.15607372e-01 
 3.37280000e-08  3.15607372e-01 
 3.38280000e-08  3.15607372e-01 
 3.39280000e-08  3.15607372e-01 
 3.40280000e-08  3.15607372e-01 
 3.41280000e-08  3.15607372e-01 
 3.42280000e-08  3.15607372e-01 
 3.43280000e-08  3.15607372e-01 
 3.44280000e-08  3.15607372e-01 
 3.45280000e-08  3.15607372e-01 
 3.46280000e-08  3.15607372e-01 
 3.47280000e-08  3.15607372e-01 
 3.48280000e-08  3.15607372e-01 
 3.49280000e-08  3.15607372e-01 
 3.50280000e-08  3.15607372e-01 
 3.51280000e-08  3.15607372e-01 
 3.52280000e-08  3.15607372e-01 
 3.53280000e-08  3.15607372e-01 
 3.54280000e-08  3.15607372e-01 
 3.55280000e-08  3.15607372e-01 
 3.56280000e-08  3.15607372e-01 
 3.57280000e-08  3.15607372e-01 
 3.58280000e-08  3.15607372e-01 
 3.59280000e-08  3.15607372e-01 
 3.60280000e-08  3.15607372e-01 
 3.61280000e-08  3.15607372e-01 
 3.62280000e-08  3.15607372e-01 
 3.63280000e-08  3.15607372e-01 
 3.64280000e-08  3.15607372e-01 
 3.65280000e-08  3.15607372e-01 
 3.66280000e-08  3.15607372e-01 
 3.67280000e-08  3.15607372e-01 
 3.68280000e-08  3.15607372e-01 
 3.69280000e-08  3.15607372e-01 
 3.70280000e-08  3.15607372e-01 
 3.71280000e-08  3.15607372e-01 
 3.72280000e-08  3.15607372e-01 
 3.73280000e-08  3.15607372e-01 
 3.74280000e-08  3.15607372e-01 
 3.75280000e-08  3.15607372e-01 
 3.76280000e-08  3.15607372e-01 
 3.77280000e-08  3.15607372e-01 
 3.78280000e-08  3.15607372e-01 
 3.79280000e-08  3.15607372e-01 
 3.80280000e-08  3.15607372e-01 
 3.81280000e-08  3.15607372e-01 
 3.82280000e-08  3.15607372e-01 
 3.83280000e-08  3.15607372e-01 
 3.84280000e-08  3.15607372e-01 
 3.85280000e-08  3.15607372e-01 
 3.86280000e-08  3.15607372e-01 
 3.87280000e-08  3.15607372e-01 
 3.88280000e-08  3.15607372e-01 
 3.89280000e-08  3.15607372e-01 
 3.90280000e-08  3.15607372e-01 
 3.91280000e-08  3.15607372e-01 
 3.92280000e-08  3.15607372e-01 
 3.93280000e-08  3.15607372e-01 
 3.94280000e-08  3.15607372e-01 
 3.95280000e-08  3.15607372e-01 
 3.96280000e-08  3.15607372e-01 
 3.97280000e-08  3.15607372e-01 
 3.98280000e-08  3.15607372e-01 
 3.99280000e-08  3.15607372e-01 
 4.00280000e-08  3.15607372e-01 
 4.01280000e-08  3.15607372e-01 
 4.02280000e-08  3.15607372e-01 
 4.03280000e-08  3.15607372e-01 
 4.04280000e-08  3.15607372e-01 
 4.05280000e-08  3.15607372e-01 
 4.06280000e-08  3.15607372e-01 
 4.07280000e-08  3.15607372e-01 
 4.08280000e-08  3.15607372e-01 
 4.09280000e-08  3.15607372e-01 
 4.10280000e-08  3.15607372e-01 
 4.11280000e-08  3.15607372e-01 
 4.12280000e-08  3.15607372e-01 
 4.13280000e-08  3.15607372e-01 
 4.14280000e-08  3.15607372e-01 
 4.15280000e-08  3.15607372e-01 
 4.16280000e-08  3.15607372e-01 
 4.17280000e-08  3.15607372e-01 
 4.18280000e-08  3.15607372e-01 
 4.19280000e-08  3.15607372e-01 
 4.20280000e-08  3.15607372e-01 
 4.21280000e-08  3.15607372e-01 
 4.22280000e-08  3.15607372e-01 
 4.23280000e-08  3.15607372e-01 
 4.24280000e-08  3.15607372e-01 
 4.25280000e-08  3.15607372e-01 
 4.26280000e-08  3.15607372e-01 
 4.27280000e-08  3.15607372e-01 
 4.28280000e-08  3.15607372e-01 
 4.29280000e-08  3.15607372e-01 
 4.30280000e-08  3.15607372e-01 
 4.31280000e-08  3.15607372e-01 
 4.32280000e-08  3.15607372e-01 
 4.33280000e-08  3.15607372e-01 
 4.34280000e-08  3.15607372e-01 
 4.35280000e-08  3.15607372e-01 
 4.36280000e-08  3.15607372e-01 
 4.37280000e-08  3.15607372e-01 
 4.38280000e-08  3.15607372e-01 
 4.39280000e-08  3.15607372e-01 
 4.40280000e-08  3.15607372e-01 
 4.41280000e-08  3.15607372e-01 
 4.42280000e-08  3.15607372e-01 
 4.43280000e-08  3.15607372e-01 
 4.44280000e-08  3.15607372e-01 
 4.45280000e-08  3.15607372e-01 
 4.46280000e-08  3.15607372e-01 
 4.47280000e-08  3.15607372e-01 
 4.48280000e-08  3.15607372e-01 
 4.49280000e-08  3.15607372e-01 
 4.50280000e-08  3.15607372e-01 
 4.51280000e-08  3.15607372e-01 
 4.52280000e-08  3.15607372e-01 
 4.53280000e-08  3.15607372e-01 
 4.54280000e-08  3.15607372e-01 
 4.55280000e-08  3.15607372e-01 
 4.56280000e-08  3.15607372e-01 
 4.57280000e-08  3.15607372e-01 
 4.58280000e-08  3.15607372e-01 
 4.59280000e-08  3.15607372e-01 
 4.60280000e-08  3.15607372e-01 
 4.61280000e-08  3.15607372e-01 
 4.62280000e-08  3.15607372e-01 
 4.63280000e-08  3.15607372e-01 
 4.64280000e-08  3.15607372e-01 
 4.65280000e-08  3.15607372e-01 
 4.66280000e-08  3.15607372e-01 
 4.67280000e-08  3.15607372e-01 
 4.68280000e-08  3.15607372e-01 
 4.69280000e-08  3.15607372e-01 
 4.70280000e-08  3.15607372e-01 
 4.71280000e-08  3.15607372e-01 
 4.72280000e-08  3.15607372e-01 
 4.73280000e-08  3.15607372e-01 
 4.74280000e-08  3.15607372e-01 
 4.75280000e-08  3.15607372e-01 
 4.76280000e-08  3.15607372e-01 
 4.77280000e-08  3.15607372e-01 
 4.78280000e-08  3.15607372e-01 
 4.79280000e-08  3.15607372e-01 
 4.80280000e-08  3.15607372e-01 
 4.81280000e-08  3.15607372e-01 
 4.82280000e-08  3.15607372e-01 
 4.83280000e-08  3.15607372e-01 
 4.84280000e-08  3.15607372e-01 
 4.85280000e-08  3.15607372e-01 
 4.86280000e-08  3.15607372e-01 
 4.87280000e-08  3.15607372e-01 
 4.88280000e-08  3.15607372e-01 
 4.89280000e-08  3.15607372e-01 
 4.90280000e-08  3.15607372e-01 
 4.91280000e-08  3.15607372e-01 
 4.92280000e-08  3.15607372e-01 
 4.93280000e-08  3.15607372e-01 
 4.94280000e-08  3.15607372e-01 
 4.95280000e-08  3.15607372e-01 
 4.96280000e-08  3.15607372e-01 
 4.97280000e-08  3.15607372e-01 
 4.98280000e-08  3.15607372e-01 
 4.99280000e-08  3.15607372e-01 
 5.00280000e-08  3.15607372e-01 
 5.01280000e-08  3.15607372e-01 
 5.02280000e-08  3.15607372e-01 
 5.03280000e-08  3.15607372e-01 
 5.04280000e-08  3.15607372e-01 
 5.05280000e-08  3.15607372e-01 
 5.06280000e-08  3.15607372e-01 
 5.07280000e-08  3.15607372e-01 
 5.08280000e-08  3.15607372e-01 
 5.09280000e-08  3.15607372e-01 
 5.10280000e-08  3.15607372e-01 
 5.11280000e-08  3.15607372e-01 
 5.12280000e-08  3.15607372e-01 
 5.13280000e-08  3.15607372e-01 
 5.14280000e-08  3.15607372e-01 
 5.15280000e-08  3.15607372e-01 
 5.16280000e-08  3.15607372e-01 
 5.17280000e-08  3.15607372e-01 
 5.18280000e-08  3.15607372e-01 
 5.19280000e-08  3.15607372e-01 
 5.20280000e-08  3.15607372e-01 
 5.21280000e-08  3.15607372e-01 
 5.22280000e-08  3.15607372e-01 
 5.23280000e-08  3.15607372e-01 
 5.24280000e-08  3.15607372e-01 
 5.25280000e-08  3.15607372e-01 
 5.26280000e-08  3.15607372e-01 
 5.27280000e-08  3.15607372e-01 
 5.28280000e-08  3.15607372e-01 
 5.29280000e-08  3.15607372e-01 
 5.30280000e-08  3.15607372e-01 
 5.31280000e-08  3.15607372e-01 
 5.32280000e-08  3.15607372e-01 
 5.33280000e-08  3.15607372e-01 
 5.34280000e-08  3.15607372e-01 
 5.35280000e-08  3.15607372e-01 
 5.36280000e-08  3.15607372e-01 
 5.37280000e-08  3.15607372e-01 
 5.38280000e-08  3.15607372e-01 
 5.39280000e-08  3.15607372e-01 
 5.40280000e-08  3.15607372e-01 
 5.41280000e-08  3.15607372e-01 
 5.42280000e-08  3.15607372e-01 
 5.43280000e-08  3.15607372e-01 
 5.44280000e-08  3.15607372e-01 
 5.45280000e-08  3.15607372e-01 
 5.46280000e-08  3.15607372e-01 
 5.47280000e-08  3.15607372e-01 
 5.48280000e-08  3.15607372e-01 
 5.49280000e-08  3.15607372e-01 
 5.50280000e-08  3.15607372e-01 
 5.51280000e-08  3.15607372e-01 
 5.52280000e-08  3.15607372e-01 
 5.53280000e-08  3.15607372e-01 
 5.54280000e-08  3.15607372e-01 
 5.55280000e-08  3.15607372e-01 
 5.56280000e-08  3.15607372e-01 
 5.57280000e-08  3.15607372e-01 
 5.58280000e-08  3.15607372e-01 
 5.59280000e-08  3.15607372e-01 
 5.60280000e-08  3.15607372e-01 
 5.61280000e-08  3.15607372e-01 
 5.62280000e-08  3.15607372e-01 
 5.63280000e-08  3.15607372e-01 
 5.64280000e-08  3.15607372e-01 
 5.65280000e-08  3.15607372e-01 
 5.66280000e-08  3.15607372e-01 
 5.67280000e-08  3.15607372e-01 
 5.68280000e-08  3.15607372e-01 
 5.69280000e-08  3.15607372e-01 
 5.70280000e-08  3.15607372e-01 
 5.71280000e-08  3.15607372e-01 
 5.72280000e-08  3.15607372e-01 
 5.73280000e-08  3.15607372e-01 
 5.74280000e-08  3.15607372e-01 
 5.75280000e-08  3.15607372e-01 
 5.76280000e-08  3.15607372e-01 
 5.77280000e-08  3.15607372e-01 
 5.78280000e-08  3.15607372e-01 
 5.79280000e-08  3.15607372e-01 
 5.80280000e-08  3.15607372e-01 
 5.81280000e-08  3.15607372e-01 
 5.82280000e-08  3.15607372e-01 
 5.83280000e-08  3.15607372e-01 
 5.84280000e-08  3.15607372e-01 
 5.85280000e-08  3.15607372e-01 
 5.86280000e-08  3.15607372e-01 
 5.87280000e-08  3.15607372e-01 
 5.88280000e-08  3.15607372e-01 
 5.89280000e-08  3.15607372e-01 
 5.90280000e-08  3.15607372e-01 
 5.91280000e-08  3.15607372e-01 
 5.92280000e-08  3.15607372e-01 
 5.93280000e-08  3.15607372e-01 
 5.94280000e-08  3.15607372e-01 
 5.95280000e-08  3.15607372e-01 
 5.96280000e-08  3.15607372e-01 
 5.97280000e-08  3.15607372e-01 
 5.98280000e-08  3.15607372e-01 
 5.99280000e-08  3.15607372e-01 
 6.00280000e-08  3.15607372e-01 
 6.01280000e-08  3.15607372e-01 
 6.02280000e-08  3.15607372e-01 
 6.03280000e-08  3.15607372e-01 
 6.04280000e-08  3.15607372e-01 
 6.05280000e-08  3.15607372e-01 
 6.06280000e-08  3.15607372e-01 
 6.07280000e-08  3.15607372e-01 
 6.08280000e-08  3.15607372e-01 
 6.09280000e-08  3.15607372e-01 
 6.10280000e-08  3.15607372e-01 
 6.11280000e-08  3.15607372e-01 
 6.12280000e-08  3.15607372e-01 
 6.13280000e-08  3.15607372e-01 
 6.14280000e-08  3.15607372e-01 
 6.15280000e-08  3.15607372e-01 
 6.16280000e-08  3.15607372e-01 
 6.17280000e-08  3.15607372e-01 
 6.18280000e-08  3.15607372e-01 
 6.19280000e-08  3.15607372e-01 
 6.20280000e-08  3.15607372e-01 
 6.21280000e-08  3.15607372e-01 
 6.22280000e-08  3.15607372e-01 
 6.23280000e-08  3.15607372e-01 
 6.24280000e-08  3.15607372e-01 
 6.25280000e-08  3.15607372e-01 
 6.26280000e-08  3.15607372e-01 
 6.27280000e-08  3.15607372e-01 
 6.28280000e-08  3.15607372e-01 
 6.29280000e-08  3.15607372e-01 
 6.30280000e-08  3.15607372e-01 
 6.31280000e-08  3.15607372e-01 
 6.32280000e-08  3.15607372e-01 
 6.33280000e-08  3.15607372e-01 
 6.34280000e-08  3.15607372e-01 
 6.35280000e-08  3.15607372e-01 
 6.36280000e-08  3.15607372e-01 
 6.37280000e-08  3.15607372e-01 
 6.38280000e-08  3.15607372e-01 
 6.39280000e-08  3.15607372e-01 
 6.40280000e-08  3.15607372e-01 
 6.41280000e-08  3.15607372e-01 
 6.42280000e-08  3.15607372e-01 
 6.43280000e-08  3.15607372e-01 
 6.44280000e-08  3.15607372e-01 
 6.45280000e-08  3.15607372e-01 
 6.46280000e-08  3.15607372e-01 
 6.47280000e-08  3.15607372e-01 
 6.48280000e-08  3.15607372e-01 
 6.49280000e-08  3.15607372e-01 
 6.50280000e-08  3.15607372e-01 
 6.51280000e-08  3.15607372e-01 
 6.52280000e-08  3.15607372e-01 
 6.53280000e-08  3.15607372e-01 
 6.54280000e-08  3.15607372e-01 
 6.55280000e-08  3.15607372e-01 
 6.56280000e-08  3.15607372e-01 
 6.57280000e-08  3.15607372e-01 
 6.58280000e-08  3.15607372e-01 
 6.59280000e-08  3.15607372e-01 
 6.60280000e-08  3.15607372e-01 
 6.61280000e-08  3.15607372e-01 
 6.62280000e-08  3.15607372e-01 
 6.63280000e-08  3.15607372e-01 
 6.64280000e-08  3.15607372e-01 
 6.65280000e-08  3.15607372e-01 
 6.66280000e-08  3.15607372e-01 
 6.67280000e-08  3.15607372e-01 
 6.68280000e-08  3.15607372e-01 
 6.69280000e-08  3.15607372e-01 
 6.70280000e-08  3.15607372e-01 
 6.71280000e-08  3.15607372e-01 
 6.72280000e-08  3.15607372e-01 
 6.73280000e-08  3.15607372e-01 
 6.74280000e-08  3.15607372e-01 
 6.75280000e-08  3.15607372e-01 
 6.76280000e-08  3.15607372e-01 
 6.77280000e-08  3.15607372e-01 
 6.78280000e-08  3.15607372e-01 
 6.79280000e-08  3.15607372e-01 
 6.80280000e-08  3.15607372e-01 
 6.81280000e-08  3.15607372e-01 
 6.82280000e-08  3.15607372e-01 
 6.83280000e-08  3.15607372e-01 
 6.84280000e-08  3.15607372e-01 
 6.85280000e-08  3.15607372e-01 
 6.86280000e-08  3.15607372e-01 
 6.87280000e-08  3.15607372e-01 
 6.88280000e-08  3.15607372e-01 
 6.89280000e-08  3.15607372e-01 
 6.90280000e-08  3.15607372e-01 
