 time            v(vpre)        
 6.14900327e-07  4.09275577e-01 
 6.24900327e-07  4.05047288e-01 
 6.34900327e-07  4.02912000e-01 
 6.44900327e-07  3.99476710e-01 
 6.54900327e-07  3.97657188e-01 
 6.64900327e-07  3.94790390e-01 
 6.74900327e-07  3.93204358e-01 
 6.84900327e-07  3.90760247e-01 
 6.94900327e-07  3.89355128e-01 
 7.04900327e-07  3.87234396e-01 
 7.14900327e-07  3.85974558e-01 
 7.24900327e-07  3.84106997e-01 
 7.34900327e-07  3.82967155e-01 
 7.44900327e-07  3.81301678e-01 
 7.54900327e-07  3.80263207e-01 
 7.64900327e-07  3.78761772e-01 
 7.74900327e-07  3.77810506e-01 
 7.84900327e-07  3.76444234e-01 
 7.94900327e-07  3.75569104e-01 
 8.04900327e-07  3.74315721e-01 
 8.14900327e-07  3.73507861e-01 
 8.24900327e-07  3.72349926e-01 
 8.34900327e-07  3.71602089e-01 
 8.44900327e-07  3.70525779e-01 
 8.54900327e-07  3.69831928e-01 
 8.64900327e-07  3.68826152e-01 
 8.74900327e-07  3.68181175e-01 
 8.84900327e-07  3.67236937e-01 
 8.94900327e-07  3.66636454e-01 
 9.04900327e-07  3.65746386e-01 
 9.14900327e-07  3.65186595e-01 
 9.24900327e-07  3.64344593e-01 
 9.34900327e-07  3.63822161e-01 
 9.44900327e-07  3.63023129e-01 
 9.54900327e-07  3.62535118e-01 
 9.64900327e-07  3.61774758e-01 
 9.74900327e-07  3.61318554e-01 
 9.84900327e-07  3.60593211e-01 
 9.94900327e-07  3.60166477e-01 
 1.00490033e-06  3.59473025e-01 
 1.01490033e-06  3.59073664e-01 
 1.02490033e-06  3.58409392e-01 
 1.03490033e-06  3.58035511e-01 
 1.04490033e-06  3.57398065e-01 
 1.05490033e-06  3.57047953e-01 
 1.06490033e-06  3.56435272e-01 
 1.07490033e-06  3.56107373e-01 
 1.08490033e-06  3.55517639e-01 
 1.09490033e-06  3.55210538e-01 
 1.10490033e-06  3.54642133e-01 
 1.11490033e-06  3.54354538e-01 
 1.12490033e-06  3.53806023e-01 
 1.13490033e-06  3.53536752e-01 
 1.14490033e-06  3.53006837e-01 
 1.15490033e-06  3.52754806e-01 
 1.16490033e-06  3.52242324e-01 
 1.17490033e-06  3.52006534e-01 
 1.18490033e-06  3.51510431e-01 
 1.19490033e-06  3.51289967e-01 
 1.20490033e-06  3.50809284e-01 
 1.21490033e-06  3.50603298e-01 
 1.22490033e-06  3.50137160e-01 
 1.23490033e-06  3.49944865e-01 
 1.24490033e-06  3.49492468e-01 
 1.25490033e-06  3.49313143e-01 
 1.26490033e-06  3.48873752e-01 
 1.27490033e-06  3.48706725e-01 
 1.28490033e-06  3.48279664e-01 
 1.29490033e-06  3.48124307e-01 
 1.30490033e-06  3.47708944e-01 
 1.31490033e-06  3.47564676e-01 
 1.32490033e-06  3.47160429e-01 
 1.33490033e-06  3.47026709e-01 
 1.34490033e-06  3.46633039e-01 
 1.35490033e-06  3.46509358e-01 
 1.36490033e-06  3.46125762e-01 
 1.37490033e-06  3.46011646e-01 
 1.38490033e-06  3.45637654e-01 
 1.39490033e-06  3.45532661e-01 
 1.40490033e-06  3.45167835e-01 
 1.41490033e-06  3.45071549e-01 
 1.42490033e-06  3.44715476e-01 
 1.43490033e-06  3.44627505e-01 
 1.44490033e-06  3.44279800e-01 
 1.45490033e-06  3.44199775e-01 
 1.46490033e-06  3.43860077e-01 
 1.47490033e-06  3.43787655e-01 
 1.48490033e-06  3.43455620e-01 
 1.49490033e-06  3.43390471e-01 
 1.50490033e-06  3.43065780e-01 
 1.51490033e-06  3.43007600e-01 
 1.52490033e-06  3.42689948e-01 
 1.53490033e-06  3.42638443e-01 
 1.54490033e-06  3.42327542e-01 
 1.55490033e-06  3.42282436e-01 
 1.56490033e-06  3.41978017e-01 
 1.57490033e-06  3.41939052e-01 
 1.58490033e-06  3.41640858e-01 
 1.59490033e-06  3.41607784e-01 
 1.60490033e-06  3.41315571e-01 
 1.61490033e-06  3.41288154e-01 
 1.62490033e-06  3.41001690e-01 
 1.63490033e-06  3.40979709e-01 
 1.64490033e-06  3.40698775e-01 
 1.65490033e-06  3.40682015e-01 
 1.66490033e-06  3.40406401e-01 
 1.67490033e-06  3.40394665e-01 
 1.68490033e-06  3.40124174e-01 
 1.69490033e-06  3.40117266e-01 
 1.70490033e-06  3.39851708e-01 
 1.71490033e-06  3.39849447e-01 
 1.72490033e-06  3.39588640e-01 
 1.73490033e-06  3.39590849e-01 
 1.74490033e-06  3.39334621e-01 
 1.75490033e-06  3.39341136e-01 
 1.76490033e-06  3.39089323e-01 
 1.77490033e-06  3.39099986e-01 
 1.78490033e-06  3.38852432e-01 
 1.79490033e-06  3.38867087e-01 
 1.80490033e-06  3.38623638e-01 
 1.81490033e-06  3.38642141e-01 
 1.82490033e-06  3.38402655e-01 
 1.83490033e-06  3.38424868e-01 
 1.84490033e-06  3.38189208e-01 
 1.85490033e-06  3.38214997e-01 
 1.86490033e-06  3.37983031e-01 
 1.87490033e-06  3.38012270e-01 
 1.88490033e-06  3.37783872e-01 
 1.89490033e-06  3.37816438e-01 
 1.90490033e-06  3.37591487e-01 
 1.91490033e-06  3.37627261e-01 
 1.92490033e-06  3.37405640e-01 
 1.93490033e-06  3.37444510e-01 
 1.94490033e-06  3.37226108e-01 
 1.95490033e-06  3.37267967e-01 
 1.96490033e-06  3.37052674e-01 
 1.97490033e-06  3.37097418e-01 
 1.98490033e-06  3.36885136e-01 
 1.99490033e-06  3.36932663e-01 
 2.00490033e-06  3.36723288e-01 
 2.01490033e-06  3.36773505e-01 
 2.02490033e-06  3.36566946e-01 
 2.03490033e-06  3.36619761e-01 
 2.04490033e-06  3.36415925e-01 
 2.05490033e-06  3.36471248e-01 
 2.06490033e-06  3.36270046e-01 
 2.07490033e-06  3.36327794e-01 
 2.08490033e-06  3.36129142e-01 
 2.09490033e-06  3.36189230e-01 
 2.10490033e-06  3.35993049e-01 
 2.11490033e-06  3.36055399e-01 
 2.12490033e-06  3.35861607e-01 
 2.13490033e-06  3.35926142e-01 
 2.14490033e-06  3.35734664e-01 
 2.15490033e-06  3.35801312e-01 
 2.16490033e-06  3.35612075e-01 
 2.17490033e-06  3.35680763e-01 
 2.18490033e-06  3.35493698e-01 
 2.19490033e-06  3.35564360e-01 
 2.20490033e-06  3.35379397e-01 
 2.21490033e-06  3.35451968e-01 
 2.22490033e-06  3.35269045e-01 
 2.23490033e-06  3.35343459e-01 
 2.24490033e-06  3.35162509e-01 
 2.25490033e-06  3.35238708e-01 
 2.26490033e-06  3.35059673e-01 
 2.27490033e-06  3.35137595e-01 
 2.28490033e-06  3.34960415e-01 
 2.29490033e-06  3.35040005e-01 
 2.30490033e-06  3.34864623e-01 
 2.31490033e-06  3.34945825e-01 
 2.32490033e-06  3.34772188e-01 
 2.33490033e-06  3.34854950e-01 
 2.34490033e-06  3.34683003e-01 
 2.35490033e-06  3.34767273e-01 
 2.36490033e-06  3.34596964e-01 
 2.37490033e-06  3.34682691e-01 
 2.38490033e-06  3.34513973e-01 
 2.39490033e-06  3.34601111e-01 
 2.40490033e-06  3.34433936e-01 
 2.41490033e-06  3.34522436e-01 
 2.42490033e-06  3.34356756e-01 
 2.43490033e-06  3.34446576e-01 
 2.44490033e-06  3.34282347e-01 
 2.45490033e-06  3.34373442e-01 
 2.46490033e-06  3.34210623e-01 
 2.47490033e-06  3.34302954e-01 
 2.48490033e-06  3.34141500e-01 
 2.49490033e-06  3.34235023e-01 
 2.50490033e-06  3.34074896e-01 
 2.51490033e-06  3.34169573e-01 
 2.52490033e-06  3.34010731e-01 
 2.53490033e-06  3.34106525e-01 
 2.54490033e-06  3.33948933e-01 
 2.55490033e-06  3.34045806e-01 
 2.56490033e-06  3.33889428e-01 
 2.57490033e-06  3.33987347e-01 
 2.58490033e-06  3.33832144e-01 
 2.59490033e-06  3.33931070e-01 
 2.60490033e-06  3.33777012e-01 
 2.61490033e-06  3.33876916e-01 
 2.62490033e-06  3.33723965e-01 
 2.63490033e-06  3.33824815e-01 
 2.64490033e-06  3.33672945e-01 
 2.65490033e-06  3.33774708e-01 
 2.66490033e-06  3.33623884e-01 
 2.67490033e-06  3.33726532e-01 
 2.68490033e-06  3.33576725e-01 
 2.69490033e-06  3.33680228e-01 
 2.70490033e-06  3.33531409e-01 
 2.71490033e-06  3.33635739e-01 
 2.72490033e-06  3.33487881e-01 
 2.73490033e-06  3.33593010e-01 
 2.74490033e-06  3.33446083e-01 
 2.75490033e-06  3.33551985e-01 
 2.76490033e-06  3.33405965e-01 
 2.77490033e-06  3.33512615e-01 
 2.78490033e-06  3.33367474e-01 
 2.79490033e-06  3.33474846e-01 
 2.80490033e-06  3.33330561e-01 
 2.81490033e-06  3.33438632e-01 
 2.82490033e-06  3.33295180e-01 
 2.83490033e-06  3.33403927e-01 
 2.84490033e-06  3.33261281e-01 
 2.85490033e-06  3.33370680e-01 
 2.86490033e-06  3.33228822e-01 
 2.87490033e-06  3.33338852e-01 
 2.88490033e-06  3.33197757e-01 
 2.89490033e-06  3.33308397e-01 
 2.90490033e-06  3.33168044e-01 
 2.91490033e-06  3.33279274e-01 
 2.92490033e-06  3.33139644e-01 
 2.93490033e-06  3.33251444e-01 
 2.94490033e-06  3.33112518e-01 
 2.95490033e-06  3.33224867e-01 
 2.96490033e-06  3.33086622e-01 
 2.97490033e-06  3.33199503e-01 
 2.98490033e-06  3.33061921e-01 
 2.99490033e-06  3.33175317e-01 
 3.00490033e-06  3.33038384e-01 
 3.01490033e-06  3.33152276e-01 
 3.02490033e-06  3.33015972e-01 
 3.03490033e-06  3.33130343e-01 
 3.04490033e-06  3.32994650e-01 
 3.05490033e-06  3.33109484e-01 
 3.06490033e-06  3.32974387e-01 
 3.07490033e-06  3.33089668e-01 
 3.08490033e-06  3.32955150e-01 
 3.09490033e-06  3.33070863e-01 
 3.10490033e-06  3.32936908e-01 
 3.11490033e-06  3.33053038e-01 
 3.12490033e-06  3.32919633e-01 
 3.13490033e-06  3.33036167e-01 
 3.14490033e-06  3.32903297e-01 
 3.15490033e-06  3.33020219e-01 
 3.16490033e-06  3.32887868e-01 
 3.17490033e-06  3.33005164e-01 
 3.18490033e-06  3.32873321e-01 
 3.19490033e-06  3.32990979e-01 
 3.20490033e-06  3.32859628e-01 
 3.21490033e-06  3.32977634e-01 
 3.22490033e-06  3.32846764e-01 
 3.23490033e-06  3.32965108e-01 
 3.24490033e-06  3.32834706e-01 
 3.25490033e-06  3.32953372e-01 
 3.26490033e-06  3.32823425e-01 
 3.27490033e-06  3.32942405e-01 
 3.28490033e-06  3.32812903e-01 
 3.29490033e-06  3.32932185e-01 
 3.30490033e-06  3.32803117e-01 
 3.31490033e-06  3.32922689e-01 
 3.32490033e-06  3.32794040e-01 
 3.33490033e-06  3.32913891e-01 
 3.34490033e-06  3.32785654e-01 
 3.35490033e-06  3.32905776e-01 
 3.36490033e-06  3.32777940e-01 
 3.37490033e-06  3.32898321e-01 
 3.38490033e-06  3.32770875e-01 
 3.39490033e-06  3.32891506e-01 
 3.40490033e-06  3.32764442e-01 
 3.41490033e-06  3.32885313e-01 
 3.42490033e-06  3.32758620e-01 
 3.43490033e-06  3.32879724e-01 
 3.44490033e-06  3.32753394e-01 
 3.45490033e-06  3.32874720e-01 
 3.46490033e-06  3.32748743e-01 
 3.47490033e-06  3.32870284e-01 
 3.48490033e-06  3.32744653e-01 
 3.49490033e-06  3.32866399e-01 
 3.50490033e-06  3.32741104e-01 
 3.51490033e-06  3.32863049e-01 
 3.52490033e-06  3.32738082e-01 
 3.53490033e-06  3.32860217e-01 
 3.54490033e-06  3.32735571e-01 
 3.55490033e-06  3.32857890e-01 
 3.56490033e-06  3.32733557e-01 
 3.57490033e-06  3.32856051e-01 
 3.58490033e-06  3.32732023e-01 
 3.59490033e-06  3.32854685e-01 
 3.60490033e-06  3.32730955e-01 
 3.61490033e-06  3.32853778e-01 
 3.62490033e-06  3.32730339e-01 
 3.63490033e-06  3.32853317e-01 
 3.64490033e-06  3.32730163e-01 
 3.65490033e-06  3.32853290e-01 
 3.66490033e-06  3.32730414e-01 
 3.67490033e-06  3.32853684e-01 
 3.68490033e-06  3.32731080e-01 
 3.69490033e-06  3.32854485e-01 
 3.70490033e-06  3.32732145e-01 
 3.71490033e-06  3.32855680e-01 
 3.72490033e-06  3.32733600e-01 
 3.73490033e-06  3.32857258e-01 
 3.74490033e-06  3.32735431e-01 
 3.75490033e-06  3.32859210e-01 
 3.76490033e-06  3.32737633e-01 
 3.77490033e-06  3.32861525e-01 
 3.78490033e-06  3.32740190e-01 
 3.79490033e-06  3.32864191e-01 
 3.80490033e-06  3.32743092e-01 
 3.81490033e-06  3.32867196e-01 
 3.82490033e-06  3.32746330e-01 
 3.83490033e-06  3.32870533e-01 
 3.84490033e-06  3.32749893e-01 
 3.85490033e-06  3.32874191e-01 
 3.86490033e-06  3.32753774e-01 
 3.87490033e-06  3.32878160e-01 
 3.88490033e-06  3.32757961e-01 
 3.89490033e-06  3.32882433e-01 
 3.90490033e-06  3.32762448e-01 
 3.91490033e-06  3.32887000e-01 
 3.92490033e-06  3.32767223e-01 
 3.93490033e-06  3.32891852e-01 
 3.94490033e-06  3.32772278e-01 
 3.95490033e-06  3.32896978e-01 
 3.96490033e-06  3.32777607e-01 
 3.97490033e-06  3.32902377e-01 
 3.98490033e-06  3.32783201e-01 
 3.99490033e-06  3.32908035e-01 
 4.00490033e-06  3.32789052e-01 
 4.01490033e-06  3.32913947e-01 
 4.02490033e-06  3.32795152e-01 
 4.03490033e-06  3.32920105e-01 
 4.04490033e-06  3.32801494e-01 
 4.05490033e-06  3.32926501e-01 
 4.06490033e-06  3.32808073e-01 
 4.07490033e-06  3.32933131e-01 
 4.08490033e-06  3.32814881e-01 
 4.09490033e-06  3.32939985e-01 
 4.10490033e-06  3.32821909e-01 
 4.11490033e-06  3.32947058e-01 
 4.12490033e-06  3.32829152e-01 
 4.13490033e-06  3.32954343e-01 
 4.14490033e-06  3.32836606e-01 
 4.15490033e-06  3.32961835e-01 
 4.16490033e-06  3.32844263e-01 
 4.17490033e-06  3.32969527e-01 
 4.18490033e-06  3.32852116e-01 
 4.19490033e-06  3.32977413e-01 
 4.20490033e-06  3.32860161e-01 
 4.21490033e-06  3.32985489e-01 
 4.22490033e-06  3.32868395e-01 
 4.23490033e-06  3.32993750e-01 
 4.24490033e-06  3.32876809e-01 
 4.25490033e-06  3.33002188e-01 
 4.26490033e-06  3.32885399e-01 
 4.27490033e-06  3.33010802e-01 
 4.28490033e-06  3.32894161e-01 
 4.29490033e-06  3.33019582e-01 
 4.30490033e-06  3.32903086e-01 
 4.31490033e-06  3.33028524e-01 
 4.32490033e-06  3.32912173e-01 
 4.33490033e-06  3.33037630e-01 
 4.34490033e-06  3.32921420e-01 
 4.35490033e-06  3.33046889e-01 
 4.36490033e-06  3.32930817e-01 
 4.37490033e-06  3.33056297e-01 
 4.38490033e-06  3.32940363e-01 
 4.39490033e-06  3.33065851e-01 
 4.40490033e-06  3.32950049e-01 
 4.41490033e-06  3.33075547e-01 
 4.42490033e-06  3.32959879e-01 
 4.43490033e-06  3.33085382e-01 
 4.44490033e-06  3.32969844e-01 
 4.45490033e-06  3.33095350e-01 
 4.46490033e-06  3.32979940e-01 
 4.47490033e-06  3.33105448e-01 
 4.48490033e-06  3.32990167e-01 
 4.49490033e-06  3.33115675e-01 
 4.50490033e-06  3.33000518e-01 
 4.51490033e-06  3.33126026e-01 
 4.52490033e-06  3.33010992e-01 
 4.53490033e-06  3.33136496e-01 
 4.54490033e-06  3.33021583e-01 
 4.55490033e-06  3.33147082e-01 
 4.56490033e-06  3.33032289e-01 
 4.57490033e-06  3.33157783e-01 
 4.58490033e-06  3.33043108e-01 
 4.59490033e-06  3.33168593e-01 
 4.60490033e-06  3.33054035e-01 
 4.61490033e-06  3.33179512e-01 
 4.62490033e-06  3.33065068e-01 
 4.63490033e-06  3.33190535e-01 
 4.64490033e-06  3.33076205e-01 
 4.65490033e-06  3.33201660e-01 
 4.66490033e-06  3.33087443e-01 
 4.67490033e-06  3.33212885e-01 
 4.68490033e-06  3.33098777e-01 
 4.69490033e-06  3.33224205e-01 
 4.70490033e-06  3.33110206e-01 
 4.71490033e-06  3.33235619e-01 
 4.72490033e-06  3.33121730e-01 
 4.73490033e-06  3.33247127e-01 
 4.74490033e-06  3.33133344e-01 
 4.75490033e-06  3.33258724e-01 
 4.76490033e-06  3.33145047e-01 
 4.77490033e-06  3.33270407e-01 
 4.78490033e-06  3.33156834e-01 
 4.79490033e-06  3.33282173e-01 
 4.80490033e-06  3.33168703e-01 
 4.81490033e-06  3.33294022e-01 
 4.82490033e-06  3.33180653e-01 
 4.83490033e-06  3.33305951e-01 
 4.84490033e-06  3.33192684e-01 
 4.85490033e-06  3.33317960e-01 
 4.86490033e-06  3.33204792e-01 
 4.87490033e-06  3.33330043e-01 
 4.88490033e-06  3.33216976e-01 
 4.89490033e-06  3.33342203e-01 
 4.90490033e-06  3.33229232e-01 
 4.91490033e-06  3.33354435e-01 
 4.92490033e-06  3.33241561e-01 
 4.93490033e-06  3.33366737e-01 
 4.94490033e-06  3.33253958e-01 
 4.95490033e-06  3.33379106e-01 
 4.96490033e-06  3.33266422e-01 
 4.97490033e-06  3.33391543e-01 
 4.98490033e-06  3.33278954e-01 
 4.99490033e-06  3.33404047e-01 
 5.00490033e-06  3.33291550e-01 
 5.01490033e-06  3.33416614e-01 
 5.02490033e-06  3.33304210e-01 
 5.03490033e-06  3.33429244e-01 
 5.04490033e-06  3.33316931e-01 
 5.05490033e-06  3.33441933e-01 
 5.06490033e-06  3.33329711e-01 
 5.07490033e-06  3.33454682e-01 
 5.08490033e-06  3.33342549e-01 
 5.09490033e-06  3.33467489e-01 
 5.10490033e-06  3.33355446e-01 
 5.11490033e-06  3.33480352e-01 
 5.12490033e-06  3.33368397e-01 
 5.13490033e-06  3.33493271e-01 
 5.14490033e-06  3.33381405e-01 
 5.15490033e-06  3.33506246e-01 
 5.16490033e-06  3.33394465e-01 
 5.17490033e-06  3.33519264e-01 
 5.18490033e-06  3.33407574e-01 
 5.19490033e-06  3.33532342e-01 
 5.20490033e-06  3.33420735e-01 
 5.21490033e-06  3.33545468e-01 
 5.22490033e-06  3.33433946e-01 
 5.23490033e-06  3.33558644e-01 
 5.24490033e-06  3.33447204e-01 
 5.25490033e-06  3.33571867e-01 
 5.26490033e-06  3.33460510e-01 
 5.27490033e-06  3.33585137e-01 
 5.28490033e-06  3.33473862e-01 
 5.29490033e-06  3.33598451e-01 
 5.30490033e-06  3.33487258e-01 
 5.31490033e-06  3.33611812e-01 
 5.32490033e-06  3.33500699e-01 
 5.33490033e-06  3.33625215e-01 
 5.34490033e-06  3.33514184e-01 
 5.35490033e-06  3.33638662e-01 
 5.36490033e-06  3.33527712e-01 
 5.37490033e-06  3.33652153e-01 
 5.38490033e-06  3.33541281e-01 
 5.39490033e-06  3.33665683e-01 
 5.40490033e-06  3.33554890e-01 
 5.41490033e-06  3.33679254e-01 
 5.42490033e-06  3.33568540e-01 
 5.43490033e-06  3.33692863e-01 
 5.44490033e-06  3.33582227e-01 
 5.45490033e-06  3.33706510e-01 
 5.46490033e-06  3.33595951e-01 
 5.47490033e-06  3.33720194e-01 
 5.48490033e-06  3.33609713e-01 
 5.49490033e-06  3.33733915e-01 
 5.50490033e-06  3.33623511e-01 
 5.51490033e-06  3.33747674e-01 
 5.52490033e-06  3.33637346e-01 
 5.53490033e-06  3.33761469e-01 
 5.54490033e-06  3.33651219e-01 
 5.55490033e-06  3.33775300e-01 
 5.56490033e-06  3.33665125e-01 
 5.57490033e-06  3.33789166e-01 
 5.58490033e-06  3.33679065e-01 
 5.59490033e-06  3.33803064e-01 
 5.60490033e-06  3.33693038e-01 
 5.61490033e-06  3.33816995e-01 
 5.62490033e-06  3.33707045e-01 
 5.63490033e-06  3.33830961e-01 
 5.64490033e-06  3.33721085e-01 
 5.65490033e-06  3.33844958e-01 
 5.66490033e-06  3.33735154e-01 
 5.67490033e-06  3.33858983e-01 
 5.68490033e-06  3.33749254e-01 
 5.69490033e-06  3.33873042e-01 
 5.70490033e-06  3.33763387e-01 
 5.71490033e-06  3.33887133e-01 
 5.72490033e-06  3.33777552e-01 
 5.73490033e-06  3.33901254e-01 
 5.74490033e-06  3.33791745e-01 
 5.75490033e-06  3.33915406e-01 
 5.76490033e-06  3.33805969e-01 
 5.77490033e-06  3.33929585e-01 
 5.78490033e-06  3.33820221e-01 
 5.79490033e-06  3.33943795e-01 
 5.80490033e-06  3.33834502e-01 
 5.81490033e-06  3.33958033e-01 
 5.82490033e-06  3.33848814e-01 
 5.83490033e-06  3.33972301e-01 
 5.84490033e-06  3.33863153e-01 
 5.85490033e-06  3.33986596e-01 
 5.86490033e-06  3.33877518e-01 
 5.87490033e-06  3.34000916e-01 
 5.88490033e-06  3.33891909e-01 
 5.89490033e-06  3.34015264e-01 
 5.90490033e-06  3.33906326e-01 
 5.91490033e-06  3.34029636e-01 
 5.92490033e-06  3.33920770e-01 
 5.93490033e-06  3.34044035e-01 
 5.94490033e-06  3.33935239e-01 
 5.95490033e-06  3.34058461e-01 
 5.96490033e-06  3.33949735e-01 
 5.97490033e-06  3.34072912e-01 
 5.98490033e-06  3.33964255e-01 
 5.99490033e-06  3.34087387e-01 
 6.00490033e-06  3.33978802e-01 
 6.01490033e-06  3.34101890e-01 
 6.02490033e-06  3.33993372e-01 
 6.03490033e-06  3.34116415e-01 
 6.04490033e-06  3.34007966e-01 
 6.05490033e-06  3.34130963e-01 
 6.06490033e-06  3.34022583e-01 
 6.07490033e-06  3.34145535e-01 
 6.08490033e-06  3.34037223e-01 
 6.09490033e-06  3.34160129e-01 
 6.10490033e-06  3.34051886e-01 
 6.11490033e-06  3.34174749e-01 
 6.12490033e-06  3.34066575e-01 
 6.13490033e-06  3.34189392e-01 
 6.14490033e-06  3.34081285e-01 
 6.15490033e-06  3.34204056e-01 
 6.16490033e-06  3.34096016e-01 
 6.17490033e-06  3.34218742e-01 
 6.18490033e-06  3.34110771e-01 
 6.19490033e-06  3.34233452e-01 
 6.20490033e-06  3.34125549e-01 
 6.21490033e-06  3.34248185e-01 
 6.22490033e-06  3.34140349e-01 
 6.23490033e-06  3.34262940e-01 
 6.24490033e-06  3.34155173e-01 
 6.25490033e-06  3.34277718e-01 
 6.26490033e-06  3.34170018e-01 
 6.27490033e-06  3.34292518e-01 
 6.28490033e-06  3.34184883e-01 
 6.29490033e-06  3.34307338e-01 
 6.30490033e-06  3.34199771e-01 
 6.31490033e-06  3.34322180e-01 
 6.32490033e-06  3.34214679e-01 
 6.33490033e-06  3.34337040e-01 
 6.34490033e-06  3.34229604e-01 
 6.35490033e-06  3.34351921e-01 
 6.36490033e-06  3.34244552e-01 
 6.37490033e-06  3.34366822e-01 
 6.38490033e-06  3.34259520e-01 
 6.39490033e-06  3.34381745e-01 
 6.40490033e-06  3.34274508e-01 
 6.41490033e-06  3.34396686e-01 
 6.42490033e-06  3.34289514e-01 
 6.43490033e-06  3.34411647e-01 
 6.44490033e-06  3.34304541e-01 
 6.45490033e-06  3.34426627e-01 
 6.46490033e-06  3.34319587e-01 
 6.47490033e-06  3.34441628e-01 
 6.48490033e-06  3.34334653e-01 
 6.49490033e-06  3.34456648e-01 
 6.50490033e-06  3.34349739e-01 
 6.51490033e-06  3.34471688e-01 
 6.52490033e-06  3.34364844e-01 
 6.53490033e-06  3.34486747e-01 
 6.54490033e-06  3.34379968e-01 
 6.55490033e-06  3.34501826e-01 
 6.56490033e-06  3.34395113e-01 
 6.57490033e-06  3.34516924e-01 
 6.58490033e-06  3.34410275e-01 
 6.59490033e-06  3.34532041e-01 
 6.60490033e-06  3.34425456e-01 
 6.61490033e-06  3.34547176e-01 
 6.62490033e-06  3.34440656e-01 
 6.63490033e-06  3.34562330e-01 
 6.64490033e-06  3.34455876e-01 
 6.65490033e-06  3.34577505e-01 
 6.66490033e-06  3.34471116e-01 
 6.67490033e-06  3.34592700e-01 
 6.68490033e-06  3.34486373e-01 
 6.69490033e-06  3.34607910e-01 
 6.70490033e-06  3.34501648e-01 
 6.71490033e-06  3.34623140e-01 
 6.72490033e-06  3.34516943e-01 
 6.73490033e-06  3.34638389e-01 
 6.74490033e-06  3.34532255e-01 
 6.75490033e-06  3.34653653e-01 
 6.76490033e-06  3.34547584e-01 
 6.77490033e-06  3.34668938e-01 
 6.78490033e-06  3.34562931e-01 
 6.79490033e-06  3.34684239e-01 
 6.80490033e-06  3.34578296e-01 
 6.81490033e-06  3.34699559e-01 
 6.82490033e-06  3.34593679e-01 
 6.83490033e-06  3.34714896e-01 
 6.84490033e-06  3.34609079e-01 
 6.85490033e-06  3.34730249e-01 
 6.86490033e-06  3.34624497e-01 
