 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.31273623e-05  1.53976847e-01 -1.31678125e-04 
 5.31283623e-05  1.53928727e-01 -1.33395118e-04 
 5.31293623e-05  1.53874405e-01 -1.31720316e-04 
 5.31303623e-05  1.53826112e-01 -1.33437532e-04 
 5.31313623e-05  1.53771971e-01 -1.31762516e-04 
 5.31323623e-05  1.53723508e-01 -1.33479958e-04 
 5.31333623e-05  1.53669547e-01 -1.31804721e-04 
 5.31343623e-05  1.53620914e-01 -1.33522391e-04 
 5.31353623e-05  1.53567132e-01 -1.31846935e-04 
 5.31363623e-05  1.53518331e-01 -1.33564837e-04 
 5.31373623e-05  1.53464726e-01 -1.31889155e-04 
 5.31383623e-05  1.53415759e-01 -1.33607290e-04 
 5.31393623e-05  1.53362329e-01 -1.31931384e-04 
 5.31403623e-05  1.53313198e-01 -1.33649756e-04 
 5.31413623e-05  1.53259941e-01 -1.31973619e-04 
 5.31423623e-05  1.53210647e-01 -1.33692229e-04 
 5.31433623e-05  1.53157562e-01 -1.32015863e-04 
 5.31443623e-05  1.53108107e-01 -1.33734714e-04 
 5.31453623e-05  1.53055193e-01 -1.32058112e-04 
 5.31463623e-05  1.53005578e-01 -1.33777207e-04 
 5.31473623e-05  1.52952832e-01 -1.32100370e-04 
 5.31483623e-05  1.52903059e-01 -1.33819712e-04 
 5.31493623e-05  1.52850481e-01 -1.32142635e-04 
 5.31503623e-05  1.52800551e-01 -1.33862224e-04 
 5.31513623e-05  1.52748139e-01 -1.32184908e-04 
 5.31523623e-05  1.52698054e-01 -1.33904749e-04 
 5.31533623e-05  1.52645806e-01 -1.32227187e-04 
 5.31543623e-05  1.52595568e-01 -1.33947282e-04 
 5.31553623e-05  1.52543482e-01 -1.32269475e-04 
 5.31563623e-05  1.52493092e-01 -1.33989826e-04 
 5.31573623e-05  1.52441168e-01 -1.32311769e-04 
 5.31583623e-05  1.52390628e-01 -1.34032378e-04 
 5.31593623e-05  1.52338864e-01 -1.32354073e-04 
 5.31603623e-05  1.52288174e-01 -1.34074943e-04 
 5.31613623e-05  1.52236568e-01 -1.32396382e-04 
 5.31623623e-05  1.52185731e-01 -1.34117515e-04 
 5.31633623e-05  1.52134282e-01 -1.32438701e-04 
 5.31643623e-05  1.52083299e-01 -1.34160099e-04 
 5.31653623e-05  1.52032006e-01 -1.32481025e-04 
 5.31663623e-05  1.51980877e-01 -1.34202691e-04 
 5.31673623e-05  1.51929738e-01 -1.32523359e-04 
 5.31683623e-05  1.51878467e-01 -1.34245295e-04 
 5.31693623e-05  1.51827481e-01 -1.32565698e-04 
 5.31703623e-05  1.51776068e-01 -1.34287906e-04 
 5.31713623e-05  1.51725233e-01 -1.32608047e-04 
 5.31723623e-05  1.51673679e-01 -1.34330530e-04 
 5.31733623e-05  1.51622994e-01 -1.32650402e-04 
 5.31743623e-05  1.51571302e-01 -1.34373162e-04 
 5.31753623e-05  1.51520766e-01 -1.32692767e-04 
 5.31763623e-05  1.51468935e-01 -1.34415806e-04 
 5.31773623e-05  1.51418546e-01 -1.32735137e-04 
 5.31783623e-05  1.51366579e-01 -1.34458457e-04 
 5.31793623e-05  1.51316337e-01 -1.32777518e-04 
 5.31803623e-05  1.51264235e-01 -1.34501121e-04 
 5.31813623e-05  1.51214137e-01 -1.32819904e-04 
 5.31823623e-05  1.51161901e-01 -1.34543793e-04 
 5.31833623e-05  1.51111947e-01 -1.32862300e-04 
 5.31843623e-05  1.51059579e-01 -1.34586477e-04 
 5.31853623e-05  1.51009766e-01 -1.32904702e-04 
 5.31863623e-05  1.50957267e-01 -1.34629169e-04 
 5.31873623e-05  1.50907596e-01 -1.32947114e-04 
 5.31883623e-05  1.50854967e-01 -1.34671874e-04 
 5.31893623e-05  1.50805435e-01 -1.32989533e-04 
 5.31903623e-05  1.50752678e-01 -1.34714587e-04 
 5.31913623e-05  1.50703284e-01 -1.33031962e-04 
 5.31923623e-05  1.50650400e-01 -1.34757312e-04 
 5.31933623e-05  1.50601143e-01 -1.33074397e-04 
 5.31943623e-05  1.50548133e-01 -1.34800046e-04 
 5.31953623e-05  1.50499012e-01 -1.33116844e-04 
 5.31963623e-05  1.50445877e-01 -1.34842793e-04 
 5.31973623e-05  1.50396891e-01 -1.33159297e-04 
 5.31983623e-05  1.50343633e-01 -1.34885549e-04 
 5.31993623e-05  1.50294780e-01 -1.33201761e-04 
 5.32003623e-05  1.50241399e-01 -1.34928319e-04 
 5.32013623e-05  1.50192679e-01 -1.33244234e-04 
 5.32023623e-05  1.50139177e-01 -1.34971099e-04 
 5.32033623e-05  1.50090588e-01 -1.33286718e-04 
 5.32043623e-05  1.50036967e-01 -1.35013893e-04 
 5.32053623e-05  1.49988507e-01 -1.33329212e-04 
 5.32063623e-05  1.49934767e-01 -1.35056698e-04 
 5.32073623e-05  1.49886437e-01 -1.33371719e-04 
 5.32083623e-05  1.49832579e-01 -1.35099520e-04 
 5.32093623e-05  1.49784376e-01 -1.33414235e-04 
 5.32103623e-05  1.49730403e-01 -1.35142353e-04 
 5.32113623e-05  1.49682326e-01 -1.33456768e-04 
 5.32123623e-05  1.49628238e-01 -1.35185205e-04 
 5.32133623e-05  1.49580287e-01 -1.33499315e-04 
 5.32143623e-05  1.49526084e-01 -1.35228074e-04 
 5.32153623e-05  1.49478258e-01 -1.33541882e-04 
 5.32163623e-05  1.49423943e-01 -1.35270968e-04 
 5.32173623e-05  1.49376239e-01 -1.33584469e-04 
 5.32183623e-05  1.49321813e-01 -1.35313886e-04 
 5.32193623e-05  1.49274231e-01 -1.33627086e-04 
 5.32203623e-05  1.49219695e-01 -1.35356839e-04 
 5.32213623e-05  1.49172234e-01 -1.33669737e-04 
 5.32223623e-05  1.49117589e-01 -1.35399832e-04 
 5.32233623e-05  1.49070249e-01 -1.33712437e-04 
 5.32243623e-05  1.49015496e-01 -1.35442889e-04 
 5.32253623e-05  1.48968275e-01 -1.33755208e-04 
 5.32263623e-05  1.48913416e-01 -1.35486033e-04 
 5.32273623e-05  1.48866315e-01 -1.33798091e-04 
 5.32283623e-05  1.48811351e-01 -1.35529323e-04 
 5.32293623e-05  1.48764368e-01 -1.33841156e-04 
 5.32303623e-05  1.48709303e-01 -1.35572846e-04 
 5.32313623e-05  1.48662439e-01 -1.33884509e-04 
 5.32323623e-05  1.48607273e-01 -1.35616711e-04 
 5.32333623e-05  1.48560529e-01 -1.33928232e-04 
 5.32343623e-05  1.48505264e-01 -1.35660956e-04 
 5.32353623e-05  1.48458636e-01 -1.33972323e-04 
 5.32363623e-05  1.48403273e-01 -1.35705544e-04 
 5.32373623e-05  1.48356759e-01 -1.34016717e-04 
 5.32383623e-05  1.48301298e-01 -1.35750402e-04 
 5.32393623e-05  1.48254897e-01 -1.34061349e-04 
 5.32403623e-05  1.48199336e-01 -1.35795429e-04 
 5.32413623e-05  1.48153041e-01 -1.34105946e-04 
 5.32423623e-05  1.48097363e-01 -1.35839746e-04 
 5.32433623e-05  1.48051109e-01 -1.34147602e-04 
 5.32443623e-05  1.47995114e-01 -1.35874020e-04 
 5.32453623e-05  1.47948285e-01 -1.34157344e-04 
 5.32463623e-05  1.47890278e-01 -1.35815198e-04 
 5.32473623e-05  1.47840521e-01 -1.33976304e-04 
 5.32483623e-05  1.47773575e-01 -1.35325461e-04 
 5.32493623e-05  1.47744657e-01 -1.33976835e-04 
 5.32503623e-05  1.47582893e-01 -1.32893427e-04 
 5.32513623e-05  1.47089202e-01 -1.15632397e-04 
 5.32523332e-05  1.46737878e-01 -1.03860964e-04 
 5.32533332e-05  1.46318892e-01 -8.98140246e-05 
 5.32543332e-05  1.46091693e-01 -8.10760544e-05 
 5.32553332e-05  1.45786285e-01 -7.08121416e-05 
 5.32563332e-05  1.45669196e-01 -6.46473582e-05 
 5.32573332e-05  1.45435471e-01 -5.66237868e-05 
 5.32583332e-05  1.45400485e-01 -5.20887519e-05 
 5.32593332e-05  1.45205488e-01 -4.54331366e-05 
 5.32603332e-05  1.45237234e-01 -4.19155863e-05 
 5.32613332e-05  1.45069252e-01 -3.61511184e-05 
 5.32623332e-05  1.45181205e-01 -3.33064119e-05 
 5.32633332e-05  1.45047425e-01 -2.82245252e-05 
 5.32643332e-05  1.45286536e-01 -2.59569435e-05 
 5.32653332e-05  1.45216615e-01 -2.15538412e-05 
 5.32663332e-05  1.45687711e-01 -1.98795668e-05 
 5.32673332e-05  1.45744039e-01 -1.61584776e-05 
 5.32683332e-05  1.46662867e-01 -1.50490534e-05 
 5.32693332e-05  1.46941762e-01 -1.19533234e-05 
 5.32703332e-05  1.48684705e-01 -1.13280316e-05 
 5.32713332e-05  1.49239782e-01 -8.75870485e-06 
 5.32723332e-05  1.52250860e-01 -8.51321217e-06 
 5.32733332e-05  1.52950109e-01 -6.35925594e-06 
 5.32743332e-05  1.57343341e-01 -6.40474892e-06 
 5.32753332e-05  1.57995688e-01 -4.56539224e-06 
 5.32763332e-05  1.63061679e-01 -4.84783280e-06 
 5.32773332e-05  1.63854279e-01 -3.24060720e-06 
 5.32783332e-05  1.68307881e-01 -3.71958196e-06 
 5.32793332e-05  1.69558933e-01 -2.28948664e-06 
 5.32803332e-05  1.72736455e-01 -2.91200854e-06 
 5.32813332e-05  1.74221535e-01 -1.62412780e-06 
 5.32823332e-05  1.76395624e-01 -2.34019194e-06 
 5.32833332e-05  1.77720208e-01 -1.15847182e-06 
 5.32843332e-05  1.79278783e-01 -1.93775992e-06 
 5.32853332e-05  1.80339727e-01 -8.27258805e-07 
 5.32863332e-05  1.81487614e-01 -1.65139063e-06 
 5.32873332e-05  1.82325965e-01 -5.87224509e-07 
 5.32883332e-05  1.83189015e-01 -1.44306081e-06 
 5.32893332e-05  1.83856375e-01 -4.09576924e-07 
 5.32903332e-05  1.84521940e-01 -1.28775439e-06 
 5.32913332e-05  1.85059795e-01 -2.75164549e-07 
 5.32923332e-05  1.85586804e-01 -1.16920720e-06 
 5.32933332e-05  1.86026481e-01 -1.71262948e-07 
 5.32943332e-05  1.86454184e-01 -1.07672837e-06 
 5.32953332e-05  1.86818942e-01 -8.93327610e-08 
 5.32963332e-05  1.87173791e-01 -1.00315625e-06 
 5.32973332e-05  1.87480745e-01 -2.35533954e-08 
 5.32983332e-05  1.87780761e-01 -9.43595880e-07 
 5.32993332e-05  1.88042552e-01  3.01184987e-08 
 5.33003332e-05  1.88300588e-01 -8.94623778e-07 
 5.33013332e-05  1.88527249e-01  7.45424311e-08 
 5.33023332e-05  1.88752280e-01 -8.53833051e-07 
 5.33033332e-05  1.88949842e-01  1.11762173e-07 
 5.33043332e-05  1.89147983e-01 -8.19423464e-07 
 5.33053332e-05  1.89322034e-01  1.43326603e-07 
 5.33063332e-05  1.89498438e-01 -7.90072533e-07 
 5.33073332e-05  1.89653232e-01  1.70373135e-07 
 5.33083332e-05  1.89811743e-01 -7.64790711e-07 
 5.33093332e-05  1.89950559e-01  1.93763135e-07 
 5.33103332e-05  1.90094163e-01 -7.42822933e-07 
 5.33113332e-05  1.90219604e-01  2.14158162e-07 
 5.33123332e-05  1.90350643e-01 -7.23586393e-07 
 5.33133332e-05  1.90464725e-01  2.32072903e-07 
 5.33143332e-05  1.90585016e-01 -7.06622940e-07 
 5.33153332e-05  1.90689329e-01  2.47914325e-07 
 5.33163332e-05  1.90800331e-01 -6.91568394e-07 
 5.33173332e-05  1.90896173e-01  2.62008317e-07 
 5.33183332e-05  1.90999085e-01 -6.78129497e-07 
 5.33193332e-05  1.91087529e-01  2.74617576e-07 
 5.33203332e-05  1.91183346e-01 -6.66068862e-07 
 5.33213332e-05  1.91265284e-01  2.85956238e-07 
 5.33223332e-05  1.91354838e-01 -6.55192141e-07 
 5.33233332e-05  1.91431020e-01  2.96200361e-07 
 5.33243332e-05  1.91515009e-01 -6.45338832e-07 
 5.33253332e-05  1.91586067e-01  3.05495302e-07 
 5.33263332e-05  1.91665085e-01 -6.36375923e-07 
 5.33273332e-05  1.91731556e-01  3.13962761e-07 
 5.33283332e-05  1.91806110e-01 -6.28191549e-07 
 5.33293332e-05  1.91868454e-01  3.21704380e-07 
 5.33303332e-05  1.91938978e-01 -6.20691750e-07 
 5.33313332e-05  1.91997593e-01  3.28806898e-07 
 5.33323332e-05  1.92064466e-01 -6.13796662e-07 
 5.33333332e-05  1.92119696e-01  3.35343596e-07 
 5.33343332e-05  1.92183249e-01 -6.07438274e-07 
 5.33353332e-05  1.92235397e-01  3.41377116e-07 
 5.33363332e-05  1.92295920e-01 -6.01557822e-07 
 5.33373332e-05  1.92345255e-01  3.46961538e-07 
 5.33383332e-05  1.92403008e-01 -5.96105288e-07 
 5.33393332e-05  1.92449770e-01  3.52143743e-07 
 5.33403332e-05  1.92504987e-01 -5.91036854e-07 
 5.33413332e-05  1.92549395e-01  3.56963760e-07 
 5.33423332e-05  1.92602290e-01 -5.86314620e-07 
 5.33433332e-05  1.92644543e-01  3.61457244e-07 
 5.33443332e-05  1.92695311e-01 -5.81905338e-07 
 5.33453332e-05  1.92735594e-01  3.65654801e-07 
 5.33463332e-05  1.92784419e-01 -5.77780227e-07 
 5.33473332e-05  1.92822906e-01  3.69583524e-07 
 5.33483332e-05  1.92869961e-01 -5.73913497e-07 
 5.33493332e-05  1.92906818e-01  3.73267413e-07 
 5.33503332e-05  1.92952270e-01 -5.70282729e-07 
 5.33513332e-05  1.92987658e-01  3.76727266e-07 
 5.33523332e-05  1.93031671e-01 -5.66867858e-07 
 5.33533332e-05  1.93065750e-01  3.79981886e-07 
 5.33543332e-05  1.93108488e-01 -5.63651376e-07 
 5.33553332e-05  1.93141421e-01  3.83047843e-07 
 5.33563332e-05  1.93183051e-01 -5.60617590e-07 
 5.33573332e-05  1.93215007e-01  3.85939713e-07 
 5.33583332e-05  1.93255708e-01 -5.57752303e-07 
 5.33593332e-05  1.93286920e-01  3.88671672e-07 
 5.33603332e-05  1.93327055e-01 -5.55041198e-07 
 5.33613332e-05  1.93357798e-01  3.91253109e-07 
 5.33623332e-05  1.93397399e-01 -5.52478071e-07 
 5.33633332e-05  1.93427737e-01  3.93695122e-07 
 5.33643332e-05  1.93467018e-01 -5.50050126e-07 
 5.33653332e-05  1.93497203e-01  3.96007634e-07 
 5.33663332e-05  1.93536438e-01 -5.47748442e-07 
 5.33673332e-05  1.93566761e-01  3.98198958e-07 
 5.33683332e-05  1.93606264e-01 -5.45565125e-07 
 5.33693332e-05  1.93637060e-01  4.00276394e-07 
 5.33703332e-05  1.93677202e-01 -5.43493201e-07 
 5.33713332e-05  1.93708885e-01  4.02246506e-07 
 5.33723332e-05  1.93750079e-01 -5.41527215e-07 
 5.33733332e-05  1.93783049e-01  4.04114208e-07 
 5.33743332e-05  1.93825761e-01 -5.39661480e-07 
 5.33753332e-05  1.93860554e-01  4.05884784e-07 
 5.33763332e-05  1.93905354e-01 -5.37891420e-07 
 5.33773332e-05  1.93942573e-01  4.07562105e-07 
 5.33783332e-05  1.93990107e-01 -5.36213618e-07 
 5.33793332e-05  1.94030441e-01  4.09149194e-07 
 5.33803332e-05  1.94081443e-01 -5.34625511e-07 
 5.33813332e-05  1.94125671e-01  4.10648586e-07 
 5.33823332e-05  1.94180970e-01 -5.33124859e-07 
 5.33833332e-05  1.94230054e-01  4.12063240e-07 
 5.33843332e-05  1.94290598e-01 -5.31712116e-07 
 5.33853332e-05  1.94344443e-01  4.13374029e-07 
 5.33863332e-05  1.94410577e-01 -5.30377442e-07 
 5.33873332e-05  1.94471116e-01  4.14610668e-07 
 5.33883332e-05  1.94544558e-01 -5.29128048e-07 
 5.33893332e-05  1.94612992e-01  4.15760274e-07 
 5.33903332e-05  1.94694870e-01 -5.27967759e-07 
 5.33913332e-05  1.94772322e-01  4.16819546e-07 
 5.33923332e-05  1.94863750e-01 -5.26900394e-07 
 5.33933332e-05  1.94951316e-01  4.17784322e-07 
 5.33943332e-05  1.95053353e-01 -5.25930808e-07 
 5.33953332e-05  1.95152042e-01  4.18648861e-07 
 5.33963332e-05  1.95265625e-01 -5.25065699e-07 
 5.33973332e-05  1.95376278e-01  4.19405367e-07 
 5.33983332e-05  1.95502128e-01 -5.24313756e-07 
 5.33993332e-05  1.95625323e-01  4.20044499e-07 
 5.34003332e-05  1.95763843e-01 -5.23685423e-07 
 5.34013332e-05  1.95899782e-01  4.20554674e-07 
 5.34023332e-05  1.96050942e-01 -5.23193547e-07 
 5.34033332e-05  1.96199337e-01  4.20921886e-07 
 5.34043332e-05  1.96362563e-01 -5.22853022e-07 
 5.34053332e-05  1.96522529e-01  4.21130324e-07 
 5.34063332e-05  1.96696604e-01 -5.22680808e-07 
 5.34073332e-05  1.96866578e-01  4.21161846e-07 
 5.34083332e-05  1.97049578e-01 -5.22696272e-07 
 5.34093332e-05  1.97227277e-01  4.20996233e-07 
 5.34103332e-05  1.97416565e-01 -5.22920108e-07 
 5.34113332e-05  1.97598973e-01  4.20611183e-07 
 5.34123332e-05  1.97791189e-01 -5.23375460e-07 
 5.34133332e-05  1.97974583e-01  4.19981985e-07 
 5.34143332e-05  1.98165680e-01 -5.24087676e-07 
 5.34153332e-05  1.98345717e-01  4.19082124e-07 
 5.34163332e-05  1.98531092e-01 -5.25084518e-07 
 5.34173332e-05  1.98702948e-01  4.17882986e-07 
 5.34183332e-05  1.98877606e-01 -5.26395340e-07 
 5.34193332e-05  1.99036167e-01  4.16353726e-07 
 5.34203332e-05  1.99194925e-01 -5.28052417e-07 
 5.34213332e-05  1.99335006e-01  4.14460862e-07 
 5.34223332e-05  1.99472741e-01 -5.30090645e-07 
 5.34233332e-05  1.99589344e-01  4.12168389e-07 
 5.34243332e-05  1.99701255e-01 -5.32547153e-07 
 5.34253332e-05  1.99789846e-01  4.09437495e-07 
 5.34263332e-05  1.99871729e-01 -5.35461950e-07 
 5.34273332e-05  1.99928503e-01  4.06227095e-07 
 5.34283332e-05  1.99977012e-01 -5.38877513e-07 
 5.34293332e-05  1.99999141e-01  4.02493793e-07 
 5.34303332e-05  2.00012012e-01 -5.42837873e-07 
 5.34313332e-05  1.99997837e-01  3.98192499e-07 
 5.34323332e-05  1.99974051e-01 -5.47388610e-07 
 5.34333332e-05  1.99923217e-01  3.93277776e-07 
 5.34343332e-05  1.99863086e-01 -5.52575234e-07 
 5.34353332e-05  1.99776572e-01  3.87704752e-07 
 5.34363332e-05  1.99681727e-01 -5.58441684e-07 
 5.34373332e-05  1.99561786e-01  3.81430316e-07 
 5.34383332e-05  1.99435054e-01 -5.65029288e-07 
 5.34393332e-05  1.99285038e-01  3.74415123e-07 
 5.34403332e-05  1.99130227e-01 -5.72375444e-07 
 5.34413332e-05  1.98954314e-01  3.66624383e-07 
 5.34423332e-05  1.98775889e-01 -5.80511893e-07 
 5.34433332e-05  1.98578775e-01  3.58029526e-07 
 5.34443332e-05  1.98381561e-01 -5.89464638e-07 
 5.34453332e-05  1.98167995e-01  3.48605601e-07 
 5.34463332e-05  1.97956287e-01 -5.99259631e-07 
 5.34473332e-05  1.97730734e-01  3.38344006e-07 
 5.34483332e-05  1.97509693e-01 -6.09893447e-07 
 5.34493332e-05  1.97276807e-01  3.27225052e-07 
 5.34503332e-05  1.97050158e-01 -6.21393120e-07 
 5.34513332e-05  1.96813230e-01  3.15232775e-07 
 5.34523332e-05  1.96583882e-01 -6.33772738e-07 
 5.34533332e-05  1.96345448e-01  3.02352296e-07 
 5.34543332e-05  1.96115558e-01 -6.47049000e-07 
 5.34553332e-05  1.95877414e-01  2.88565488e-07 
 5.34563332e-05  1.95648438e-01 -6.61242324e-07 
 5.34573332e-05  1.95411728e-01  2.73848773e-07 
 5.34583332e-05  1.95184530e-01 -6.76379637e-07 
 5.34593332e-05  1.94949879e-01  2.58172168e-07 
 5.34603332e-05  1.94724876e-01 -6.92493921e-07 
 5.34613332e-05  1.94492537e-01  2.41499606e-07 
 5.34623332e-05  1.94269852e-01 -7.09624339e-07 
 5.34633332e-05  1.94039848e-01  2.23789406e-07 
 5.34643332e-05  1.93819434e-01 -7.27814623e-07 
 5.34653332e-05  1.93591676e-01  2.04996848e-07 
 5.34663332e-05  1.93373414e-01 -7.47109852e-07 
 5.34673332e-05  1.93147778e-01  1.85077323e-07 
 5.34683332e-05  1.92931548e-01 -7.67552890e-07 
 5.34693332e-05  1.92707926e-01  1.63990575e-07 
 5.34703332e-05  1.92493635e-01 -7.89180089e-07 
 5.34713332e-05  1.92271960e-01  1.41705890e-07 
 5.34723332e-05  1.92059561e-01 -8.12016054e-07 
 5.34733332e-05  1.91839807e-01  1.18206174e-07 
 5.34743332e-05  1.91629293e-01 -8.36069474e-07 
 5.34753332e-05  1.91411474e-01  9.34919226e-08 
 5.34763332e-05  1.91202871e-01 -8.61329852e-07 
 5.34773332e-05  1.90987027e-01  6.75842145e-08 
 5.34783332e-05  1.90780379e-01 -8.87766341e-07 
 5.34793332e-05  1.90566564e-01  4.05235479e-08 
 5.34803332e-05  1.90361926e-01 -9.15328710e-07 
 5.34813332e-05  1.90150197e-01  1.23689173e-08 
 5.34823332e-05  1.89947620e-01 -9.43950744e-07 
 5.34833332e-05  1.89738026e-01 -1.68070804e-08 
 5.34843332e-05  1.89537548e-01 -9.73555041e-07 
 5.34853332e-05  1.89330123e-01 -4.69234633e-08 
 5.34863332e-05  1.89131765e-01 -1.00405909e-06 
 5.34873332e-05  1.88926521e-01 -7.78973208e-08 
 5.34883332e-05  1.88730277e-01 -1.03538068e-06 
 5.34893332e-05  1.88527200e-01 -1.09648342e-07 
 5.34903332e-05  1.88333036e-01 -1.06744323e-06 
 5.34913332e-05  1.88132081e-01 -1.42103517e-07 
 5.34923332e-05  1.87939931e-01 -1.10017837e-06 
 5.34933332e-05  1.87741024e-01 -1.75200201e-07 
 5.34943332e-05  1.87550791e-01 -1.13352955e-06 
 5.34953332e-05  1.87353824e-01 -2.08887233e-07 
 5.34963332e-05  1.87165376e-01 -1.16745211e-06 
 5.34973332e-05  1.86970210e-01 -2.43126537e-07 
 5.34983332e-05  1.86783382e-01 -1.20191525e-06 
 5.34993332e-05  1.86589844e-01 -2.77893959e-07 
 5.35003332e-05  1.86404432e-01 -1.23690242e-06 
 5.35013332e-05  1.86212309e-01 -3.13180102e-07 
 5.35023332e-05  1.86028060e-01 -1.27241327e-06 
 5.35033332e-05  1.85837086e-01 -3.48994061e-07 
 5.35043332e-05  1.85653684e-01 -1.30846813e-06 
 5.35053332e-05  1.85463518e-01 -3.85367229e-07 
 5.35063332e-05  1.85280552e-01 -1.34511281e-06 
 5.35073332e-05  1.85090747e-01 -4.22361096e-07 
 5.35083332e-05  1.84907671e-01 -1.38242927e-06 
 5.35093332e-05  1.84717616e-01 -4.60079957e-07 
 5.35103332e-05  1.84533679e-01 -1.42055044e-06 
 5.35113332e-05  1.84342515e-01 -4.98689713e-07 
 5.35123332e-05  1.84156658e-01 -1.45968496e-06 
 5.35133332e-05  1.83963147e-01 -5.38448674e-07 
 5.35143332e-05  1.83773837e-01 -1.50015541e-06 
 5.35153332e-05  1.83576146e-01 -5.79757519e-07 
 5.35163332e-05  1.83381110e-01 -1.54246372e-06 
 5.35173332e-05  1.83176457e-01 -6.23248113e-07 
 5.35183332e-05  1.82972281e-01 -1.58742616e-06 
 5.35193332e-05  1.82755758e-01 -6.69992627e-07 
 5.35203332e-05  1.82536242e-01 -1.63635248e-06 
 5.35213332e-05  1.82301271e-01 -7.21548350e-07 
 5.35223332e-05  1.82058532e-01 -1.69132762e-06 
 5.35233332e-05  1.81791793e-01 -7.80966350e-07 
 5.35243332e-05  1.81507196e-01 -1.75655712e-06 
 5.35253332e-05  1.81183819e-01 -8.53989688e-07 
 5.35263332e-05  1.80821989e-01 -1.84017242e-06 
 5.35273332e-05  1.80389719e-01 -9.52478748e-07 
 5.35283332e-05  1.79871208e-01 -1.96001331e-06 
 5.35293332e-05  1.79204594e-01 -1.10435676e-06 
 5.35303332e-05  1.78318908e-01 -2.16230813e-06 
 5.35313332e-05  1.77037099e-01 -1.39183017e-06 
 5.35323332e-05  1.75029058e-01 -2.60814358e-06 
 5.35333332e-05  1.66962225e-01 -1.22678826e-06 
 5.35340909e-05  1.77030557e-01 -2.20035881e-06 
 5.35349095e-05  1.52629439e-01 -7.22979003e-06 
 5.35355756e-05  1.48452896e-01 -1.02502519e-05 
 5.35362992e-05  1.46912595e-01 -1.46032001e-05 
 5.35372992e-05  1.45683888e-01 -1.86521001e-05 
 5.35382992e-05  1.45570271e-01 -2.37281618e-05 
 5.35392992e-05  1.45197155e-01 -2.77915044e-05 
 5.35402992e-05  1.45371592e-01 -3.31231220e-05 
 5.35412992e-05  1.45189579e-01 -3.78112590e-05 
 5.35422992e-05  1.45445800e-01 -4.37704360e-05 
 5.35432992e-05  1.45354432e-01 -4.91767264e-05 
 5.35442992e-05  1.45647506e-01 -5.55636246e-05 
 5.35452992e-05  1.45607561e-01 -6.13649359e-05 
 5.35462992e-05  1.45907629e-01 -6.77361011e-05 
 5.35472992e-05  1.45881904e-01 -7.35306700e-05 
 5.35482992e-05  1.46164361e-01 -7.95190062e-05 
 5.35492992e-05  1.46137261e-01 -8.49822917e-05 
 5.35502992e-05  1.46394454e-01 -9.03366574e-05 
 5.35512992e-05  1.46355976e-01 -9.52423373e-05 
 5.35522992e-05  1.46583320e-01 -9.98191862e-05 
 5.35532992e-05  1.46528183e-01 -1.04043191e-04 
 5.35542992e-05  1.46724730e-01 -1.07798899e-04 
 5.35552992e-05  1.46651307e-01 -1.11310131e-04 
 5.35562992e-05  1.46818755e-01 -1.14282178e-04 
 5.35572992e-05  1.46727977e-01 -1.17119798e-04 
 5.35582992e-05  1.46869660e-01 -1.19399777e-04 
 5.35592992e-05  1.46763978e-01 -1.21645959e-04 
 5.35602992e-05  1.46883967e-01 -1.23351892e-04 
 5.35612992e-05  1.46766481e-01 -1.25106846e-04 
 5.35622992e-05  1.46868859e-01 -1.26359915e-04 
 5.35632992e-05  1.46742673e-01 -1.27722990e-04 
 5.35642992e-05  1.46831069e-01 -1.28632009e-04 
 5.35652992e-05  1.46698896e-01 -1.29690565e-04 
 5.35662992e-05  1.46776277e-01 -1.30344880e-04 
 5.35672992e-05  1.46640289e-01 -1.31170097e-04 
 5.35682992e-05  1.46708947e-01 -1.31638885e-04 
 5.35692992e-05  1.46570782e-01 -1.32286126e-04 
 5.35702992e-05  1.46632438e-01 -1.32621069e-04 
 5.35712992e-05  1.46493286e-01 -1.33132318e-04 
 5.35722992e-05  1.46549213e-01 -1.33371295e-04 
 5.35732992e-05  1.46409921e-01 -1.33778052e-04 
 5.35742992e-05  1.46461062e-01 -1.33948592e-04 
 5.35752992e-05  1.46322224e-01 -1.34274449e-04 
 5.35762992e-05  1.46369283e-01 -1.34396514e-04 
 5.35772992e-05  1.46231309e-01 -1.34659200e-04 
 5.35782992e-05  1.46274821e-01 -1.34747275e-04 
 5.35792992e-05  1.46137990e-01 -1.34960188e-04 
 5.35802992e-05  1.46178365e-01 -1.35024801e-04 
 5.35812992e-05  1.46042867e-01 -1.35198133e-04 
 5.35822992e-05  1.46080426e-01 -1.35246948e-04 
 5.35832992e-05  1.45946382e-01 -1.35388506e-04 
 5.35842992e-05  1.45981380e-01 -1.35427102e-04 
 5.35852992e-05  1.45848864e-01 -1.35542903e-04 
 5.35862992e-05  1.45881509e-01 -1.35575338e-04 
 5.35872992e-05  1.45750561e-01 -1.35670052e-04 
 5.35882992e-05  1.45781022e-01 -1.35699266e-04 
 5.35892992e-05  1.45651659e-01 -1.35776539e-04 
 5.35902992e-05  1.45680078e-01 -1.35804648e-04 
 5.35912992e-05  1.45552298e-01 -1.35867347e-04 
 5.35922992e-05  1.45578796e-01 -1.35895862e-04 
 5.35932992e-05  1.45452584e-01 -1.35946254e-04 
