 time            v(vpre)        
 7.92800000e-07  8.94900241e-01 
 8.02800000e-07  9.02213118e-01 
 8.12800000e-07  8.93925896e-01 
 8.22800000e-07  9.03310051e-01 
 8.32800000e-07  8.92673139e-01 
 8.42800000e-07  9.04718152e-01 
 8.52800000e-07  8.91061861e-01 
 8.62800000e-07  9.06527230e-01 
 8.72800000e-07  8.88989238e-01 
 8.82800000e-07  9.08840135e-01 
 8.92800000e-07  8.86354275e-01 
 9.02800000e-07  9.11803521e-01 
 9.12800000e-07  8.82783741e-01 
 9.22800000e-07  9.15672175e-01 
 9.32800000e-07  8.78180622e-01 
 9.42800000e-07  9.20682197e-01 
 9.52800000e-07  8.72071625e-01 
 9.62800000e-07  9.27268112e-01 
 9.72800000e-07  8.63676713e-01 
 9.82800000e-07  5.32332928e-01 
 9.87714606e-07  5.14920475e-01 
 9.93691572e-07  4.80993605e-01 
 9.99054247e-07  4.74216920e-01 
 1.00521307e-06  4.64275943e-01 
 1.01521307e-06  4.57537167e-01 
 1.02521307e-06  4.52930325e-01 
 1.03521307e-06  4.51337132e-01 
 1.04521307e-06  4.49948246e-01 
 1.05521307e-06  4.49691228e-01 
 1.06521307e-06  4.49226167e-01 
 1.07521307e-06  4.49267195e-01 
 1.08521307e-06  4.49068564e-01 
 1.09521307e-06  4.49176472e-01 
 1.10521307e-06  4.49060599e-01 
 1.11521307e-06  4.49182381e-01 
 1.12521307e-06  4.49094322e-01 
 1.13521307e-06  4.49219073e-01 
 1.14521307e-06  4.49141557e-01 
 1.15521307e-06  4.49267305e-01 
 1.16521307e-06  4.49194442e-01 
 1.17521307e-06  4.49320892e-01 
 1.18521307e-06  4.49250455e-01 
 1.19521307e-06  4.49377513e-01 
 1.20521307e-06  4.49308534e-01 
 1.21521307e-06  4.49436073e-01 
 1.22521307e-06  4.49368063e-01 
 1.23521307e-06  4.49495945e-01 
 1.24521307e-06  4.49428622e-01 
 1.25521307e-06  4.49556713e-01 
 1.26521307e-06  4.49489894e-01 
 1.27521307e-06  4.49618081e-01 
 1.28521307e-06  4.49551639e-01 
 1.29521307e-06  4.49679831e-01 
 1.30521307e-06  4.49613675e-01 
 1.31521307e-06  4.49741802e-01 
 1.32521307e-06  4.49675866e-01 
 1.33521307e-06  4.49803875e-01 
 1.34521307e-06  4.49738115e-01 
 1.35521307e-06  4.49865967e-01 
 1.36521307e-06  4.49800345e-01 
 1.37521307e-06  4.49928011e-01 
 1.38521307e-06  4.49862505e-01 
 1.39521307e-06  4.49989967e-01 
 1.40521307e-06  4.49924559e-01 
 1.41521307e-06  4.50051804e-01 
 1.42521307e-06  4.49986484e-01 
 1.43521307e-06  4.50113502e-01 
 1.44521307e-06  4.50048262e-01 
 1.45521307e-06  4.50175050e-01 
 1.46521307e-06  4.50109891e-01 
 1.47521307e-06  4.50236450e-01 
 1.48521307e-06  4.50171368e-01 
 1.49521307e-06  4.50297697e-01 
 1.50521307e-06  4.50232694e-01 
 1.51521307e-06  4.50358796e-01 
 1.52521307e-06  4.50293877e-01 
 1.53521307e-06  4.50419755e-01 
 1.54521307e-06  4.50354922e-01 
 1.55521307e-06  4.50480580e-01 
 1.56521307e-06  4.50415836e-01 
 1.57521307e-06  4.50541280e-01 
 1.58521307e-06  4.50476630e-01 
 1.59521307e-06  4.50601861e-01 
 1.60521307e-06  4.50537310e-01 
 1.61521307e-06  4.50662337e-01 
 1.62521307e-06  4.50597891e-01 
 1.63521307e-06  4.50722717e-01 
 1.64521307e-06  4.50658376e-01 
 1.65521307e-06  4.50783005e-01 
 1.66521307e-06  4.50718775e-01 
 1.67521307e-06  4.50843213e-01 
 1.68521307e-06  4.50779100e-01 
 1.69521307e-06  4.50903351e-01 
 1.70521307e-06  4.50839356e-01 
 1.71521307e-06  4.50963422e-01 
 1.72521307e-06  4.50899550e-01 
 1.73521307e-06  4.51023437e-01 
 1.74521307e-06  4.50959690e-01 
 1.75521307e-06  4.51083399e-01 
 1.76521307e-06  4.51019781e-01 
 1.77521307e-06  4.51143316e-01 
 1.78521307e-06  4.51079829e-01 
 1.79521307e-06  4.51203193e-01 
 1.80521307e-06  4.51139840e-01 
 1.81521307e-06  4.51263037e-01 
 1.82521307e-06  4.51199819e-01 
 1.83521307e-06  4.51322849e-01 
 1.84521307e-06  4.51259769e-01 
 1.85521307e-06  4.51382636e-01 
 1.86521307e-06  4.51319696e-01 
 1.87521307e-06  4.51442400e-01 
 1.88521307e-06  4.51379599e-01 
 1.89521307e-06  4.51502145e-01 
 1.90521307e-06  4.51439487e-01 
 1.91521307e-06  4.51561876e-01 
 1.92521307e-06  4.51499361e-01 
 1.93521307e-06  4.51621592e-01 
 1.94521307e-06  4.51559220e-01 
 1.95521307e-06  4.51681296e-01 
 1.96521307e-06  4.51619070e-01 
 1.97521307e-06  4.51740993e-01 
 1.98521307e-06  4.51678914e-01 
 1.99521307e-06  4.51800683e-01 
 2.00521307e-06  4.51738750e-01 
 2.01521307e-06  4.51860368e-01 
 2.02521307e-06  4.51798582e-01 
 2.03521307e-06  4.51920048e-01 
 2.04521307e-06  4.51858409e-01 
 2.05521307e-06  4.51979726e-01 
 2.06521307e-06  4.51918236e-01 
 2.07521307e-06  4.52039403e-01 
 2.08521307e-06  4.51978061e-01 
 2.09521307e-06  4.52099080e-01 
 2.10521307e-06  4.52037887e-01 
 2.11521307e-06  4.52158756e-01 
 2.12521307e-06  4.52097713e-01 
 2.13521307e-06  4.52218438e-01 
 2.14521307e-06  4.52157543e-01 
 2.15521307e-06  4.52278120e-01 
 2.16521307e-06  4.52217373e-01 
 2.17521307e-06  4.52337805e-01 
 2.18521307e-06  4.52277209e-01 
 2.19521307e-06  4.52397493e-01 
 2.20521307e-06  4.52337046e-01 
 2.21521307e-06  4.52457186e-01 
 2.22521307e-06  4.52396889e-01 
 2.23521307e-06  4.52516884e-01 
 2.24521307e-06  4.52456737e-01 
 2.25521307e-06  4.52576587e-01 
 2.26521307e-06  4.52516588e-01 
 2.27521307e-06  4.52636294e-01 
 2.28521307e-06  4.52576444e-01 
 2.29521307e-06  4.52696005e-01 
 2.30521307e-06  4.52636306e-01 
 2.31521307e-06  4.52755726e-01 
 2.32521307e-06  4.52696176e-01 
 2.33521307e-06  4.52815451e-01 
 2.34521307e-06  4.52756049e-01 
 2.35521307e-06  4.52875181e-01 
 2.36521307e-06  4.52815928e-01 
 2.37521307e-06  4.52934917e-01 
 2.38521307e-06  4.52875813e-01 
 2.39521307e-06  4.52994659e-01 
 2.40521307e-06  4.52935704e-01 
 2.41521307e-06  4.53054409e-01 
 2.42521307e-06  4.52995604e-01 
 2.43521307e-06  4.53114167e-01 
 2.44521307e-06  4.53055510e-01 
 2.45521307e-06  4.53173932e-01 
 2.46521307e-06  4.53115421e-01 
 2.47521307e-06  4.53233701e-01 
 2.48521307e-06  4.53175340e-01 
 2.49521307e-06  4.53293478e-01 
 2.50521307e-06  4.53235265e-01 
 2.51521307e-06  4.53353263e-01 
 2.52521307e-06  4.53295198e-01 
 2.53521307e-06  4.53413054e-01 
 2.54521307e-06  4.53355136e-01 
 2.55521307e-06  4.53472852e-01 
 2.56521307e-06  4.53415083e-01 
 2.57521307e-06  4.53532659e-01 
 2.58521307e-06  4.53475036e-01 
 2.59521307e-06  4.53592471e-01 
 2.60521307e-06  4.53534996e-01 
 2.61521307e-06  4.53652291e-01 
 2.62521307e-06  4.53594963e-01 
 2.63521307e-06  4.53712121e-01 
 2.64521307e-06  4.53654940e-01 
 2.65521307e-06  4.53771956e-01 
 2.66521307e-06  4.53714921e-01 
 2.67521307e-06  4.53831799e-01 
 2.68521307e-06  4.53774911e-01 
 2.69521307e-06  4.53891651e-01 
 2.70521307e-06  4.53834908e-01 
 2.71521307e-06  4.53951508e-01 
 2.72521307e-06  4.53894911e-01 
 2.73521307e-06  4.54011371e-01 
 2.74521307e-06  4.53954920e-01 
 2.75521307e-06  4.54071243e-01 
 2.76521307e-06  4.54014939e-01 
 2.77521307e-06  4.54131123e-01 
 2.78521307e-06  4.54074963e-01 
 2.79521307e-06  4.54191010e-01 
 2.80521307e-06  4.54134995e-01 
 2.81521307e-06  4.54250903e-01 
 2.82521307e-06  4.54195033e-01 
 2.83521307e-06  4.54310804e-01 
 2.84521307e-06  4.54255080e-01 
 2.85521307e-06  4.54370713e-01 
 2.86521307e-06  4.54315133e-01 
 2.87521307e-06  4.54430627e-01 
 2.88521307e-06  4.54375191e-01 
 2.89521307e-06  4.54490549e-01 
 2.90521307e-06  4.54435258e-01 
 2.91521307e-06  4.54550479e-01 
 2.92521307e-06  4.54495332e-01 
 2.93521307e-06  4.54610417e-01 
 2.94521307e-06  4.54555414e-01 
 2.95521307e-06  4.54670362e-01 
 2.96521307e-06  4.54615502e-01 
 2.97521307e-06  4.54730313e-01 
 2.98521307e-06  4.54675597e-01 
 2.99521307e-06  4.54790271e-01 
 3.00521307e-06  4.54735697e-01 
 3.01521307e-06  4.54850236e-01 
 3.02521307e-06  4.54795807e-01 
 3.03521307e-06  4.54910209e-01 
 3.04521307e-06  4.54855922e-01 
 3.05521307e-06  4.54970189e-01 
 3.06521307e-06  4.54916046e-01 
 3.07521307e-06  4.55030178e-01 
 3.08521307e-06  4.54976178e-01 
 3.09521307e-06  4.55090175e-01 
 3.10521307e-06  4.55036316e-01 
 3.11521307e-06  4.55150177e-01 
 3.12521307e-06  4.55096460e-01 
 3.13521307e-06  4.55210186e-01 
 3.14521307e-06  4.55156612e-01 
 3.15521307e-06  4.55270203e-01 
 3.16521307e-06  4.55216771e-01 
 3.17521307e-06  4.55330228e-01 
 3.18521307e-06  4.55276936e-01 
 3.19521307e-06  4.55390257e-01 
 3.20521307e-06  4.55337108e-01 
 3.21521307e-06  4.55450296e-01 
 3.22521307e-06  4.55397287e-01 
 3.23521307e-06  4.55510340e-01 
 3.24521307e-06  4.55457472e-01 
 3.25521307e-06  4.55570392e-01 
 3.26521307e-06  4.55517665e-01 
 3.27521307e-06  4.55630452e-01 
 3.28521307e-06  4.55577867e-01 
 3.29521307e-06  4.55690518e-01 
 3.30521307e-06  4.55638072e-01 
 3.31521307e-06  4.55750592e-01 
 3.32521307e-06  4.55698287e-01 
 3.33521307e-06  4.55810671e-01 
 3.34521307e-06  4.55758505e-01 
 3.35521307e-06  4.55870759e-01 
 3.36521307e-06  4.55818732e-01 
 3.37521307e-06  4.55930851e-01 
 3.38521307e-06  4.55878965e-01 
 3.39521307e-06  4.55990954e-01 
 3.40521307e-06  4.55939207e-01 
 3.41521307e-06  4.56051061e-01 
 3.42521307e-06  4.55999454e-01 
 3.43521307e-06  4.56111176e-01 
 3.44521307e-06  4.56059708e-01 
 3.45521307e-06  4.56171299e-01 
 3.46521307e-06  4.56119970e-01 
 3.47521307e-06  4.56231428e-01 
 3.48521307e-06  4.56180236e-01 
 3.49521307e-06  4.56291563e-01 
 3.50521307e-06  4.56240511e-01 
 3.51521307e-06  4.56351705e-01 
 3.52521307e-06  4.56300791e-01 
 3.53521307e-06  4.56411855e-01 
 3.54521307e-06  4.56361080e-01 
 3.55521307e-06  4.56472012e-01 
 3.56521307e-06  4.56421375e-01 
 3.57521307e-06  4.56532176e-01 
 3.58521307e-06  4.56481676e-01 
 3.59521307e-06  4.56592345e-01 
 3.60521307e-06  4.56541982e-01 
 3.61521307e-06  4.56652521e-01 
 3.62521307e-06  4.56602297e-01 
 3.63521307e-06  4.56712706e-01 
 3.64521307e-06  4.56662619e-01 
 3.65521307e-06  4.56772898e-01 
 3.66521307e-06  4.56722948e-01 
 3.67521307e-06  4.56833096e-01 
 3.68521307e-06  4.56783282e-01 
 3.69521307e-06  4.56893300e-01 
 3.70521307e-06  4.56843623e-01 
 3.71521307e-06  4.56953511e-01 
 3.72521307e-06  4.56903971e-01 
 3.73521307e-06  4.57013729e-01 
 3.74521307e-06  4.56964324e-01 
 3.75521307e-06  4.57073953e-01 
 3.76521307e-06  4.57024685e-01 
 3.77521307e-06  4.57134185e-01 
 3.78521307e-06  4.57085054e-01 
 3.79521307e-06  4.57194426e-01 
 3.80521307e-06  4.57145430e-01 
 3.81521307e-06  4.57254672e-01 
 3.82521307e-06  4.57205810e-01 
 3.83521307e-06  4.57314923e-01 
 3.84521307e-06  4.57266198e-01 
 3.85521307e-06  4.57375182e-01 
 3.86521307e-06  4.57326592e-01 
 3.87521307e-06  4.57435449e-01 
 3.88521307e-06  4.57386993e-01 
 3.89521307e-06  4.57495720e-01 
 3.90521307e-06  4.57447400e-01 
 3.91521307e-06  4.57556001e-01 
 3.92521307e-06  4.57507815e-01 
 3.93521307e-06  4.57616286e-01 
 3.94521307e-06  4.57568234e-01 
 3.95521307e-06  4.57676577e-01 
 3.96521307e-06  4.57628661e-01 
 3.97521307e-06  4.57736877e-01 
 3.98521307e-06  4.57689093e-01 
 3.99521307e-06  4.57797182e-01 
 4.00521307e-06  4.57749534e-01 
 4.01521307e-06  4.57857495e-01 
 4.02521307e-06  4.57809978e-01 
 4.03521307e-06  4.57917812e-01 
 4.04521307e-06  4.57870430e-01 
 4.05521307e-06  4.57978138e-01 
 4.06521307e-06  4.57930890e-01 
 4.07521307e-06  4.58038470e-01 
 4.08521307e-06  4.57991353e-01 
 4.09521307e-06  4.58098806e-01 
 4.10521307e-06  4.58051823e-01 
 4.11521307e-06  4.58159151e-01 
 4.12521307e-06  4.58112302e-01 
 4.13521307e-06  4.58219504e-01 
 4.14521307e-06  4.58172787e-01 
 4.15521307e-06  4.58279862e-01 
 4.16521307e-06  4.58233277e-01 
 4.17521307e-06  4.58340226e-01 
 4.18521307e-06  4.58293773e-01 
 4.19521307e-06  4.58400596e-01 
 4.20521307e-06  4.58354275e-01 
 4.21521307e-06  4.58460975e-01 
 4.22521307e-06  4.58414788e-01 
 4.23521307e-06  4.58521361e-01 
 4.24521307e-06  4.58475304e-01 
 4.25521307e-06  4.58581751e-01 
 4.26521307e-06  4.58535825e-01 
 4.27521307e-06  4.58642147e-01 
 4.28521307e-06  4.58596353e-01 
 4.29521307e-06  4.58702551e-01 
 4.30521307e-06  4.58656889e-01 
 4.31521307e-06  4.58762962e-01 
 4.32521307e-06  4.58717430e-01 
 4.33521307e-06  4.58823379e-01 
 4.34521307e-06  4.58777979e-01 
 4.35521307e-06  4.58883803e-01 
 4.36521307e-06  4.58838532e-01 
 4.37521307e-06  4.58944231e-01 
 4.38521307e-06  4.58899091e-01 
 4.39521307e-06  4.59004667e-01 
 4.40521307e-06  4.58959657e-01 
 4.41521307e-06  4.59065108e-01 
 4.42521307e-06  4.59020229e-01 
 4.43521307e-06  4.59125557e-01 
 4.44521307e-06  4.59080808e-01 
 4.45521307e-06  4.59186013e-01 
 4.46521307e-06  4.59141394e-01 
 4.47521307e-06  4.59246474e-01 
 4.48521307e-06  4.59201984e-01 
 4.49521307e-06  4.59306941e-01 
 4.50521307e-06  4.59262580e-01 
 4.51521307e-06  4.59367415e-01 
 4.52521307e-06  4.59323182e-01 
 4.53521307e-06  4.59427894e-01 
 4.54521307e-06  4.59383791e-01 
 4.55521307e-06  4.59488379e-01 
 4.56521307e-06  4.59444405e-01 
 4.57521307e-06  4.59548873e-01 
 4.58521307e-06  4.59505028e-01 
 4.59521307e-06  4.59609371e-01 
 4.60521307e-06  4.59565655e-01 
 4.61521307e-06  4.59669877e-01 
 4.62521307e-06  4.59626289e-01 
 4.63521307e-06  4.59730389e-01 
 4.64521307e-06  4.59686928e-01 
 4.65521307e-06  4.59790906e-01 
 4.66521307e-06  4.59747573e-01 
 4.67521307e-06  4.59851428e-01 
 4.68521307e-06  4.59808224e-01 
 4.69521307e-06  4.59911959e-01 
 4.70521307e-06  4.59868882e-01 
 4.71521307e-06  4.59972495e-01 
 4.72521307e-06  4.59929545e-01 
 4.73521307e-06  4.60033038e-01 
 4.74521307e-06  4.59990217e-01 
 4.75521307e-06  4.60093587e-01 
 4.76521307e-06  4.60050893e-01 
 4.77521307e-06  4.60154142e-01 
 4.78521307e-06  4.60111574e-01 
 4.79521307e-06  4.60214702e-01 
 4.80521307e-06  4.60172261e-01 
 4.81521307e-06  4.60275271e-01 
 4.82521307e-06  4.60232957e-01 
 4.83521307e-06  4.60335845e-01 
 4.84521307e-06  4.60293657e-01 
 4.85521307e-06  4.60396425e-01 
 4.86521307e-06  4.60354363e-01 
 4.87521307e-06  4.60457010e-01 
 4.88521307e-06  4.60415075e-01 
 4.89521307e-06  4.60517603e-01 
 4.90521307e-06  4.60475793e-01 
 4.91521307e-06  4.60578201e-01 
 4.92521307e-06  4.60536517e-01 
 4.93521307e-06  4.60638805e-01 
 4.94521307e-06  4.60597245e-01 
 4.95521307e-06  4.60699414e-01 
 4.96521307e-06  4.60657980e-01 
 4.97521307e-06  4.60760030e-01 
 4.98521307e-06  4.60718722e-01 
 4.99521307e-06  4.60820654e-01 
 5.00521307e-06  4.60779471e-01 
 5.01521307e-06  4.60881282e-01 
 5.02521307e-06  4.60840224e-01 
 5.03521307e-06  4.60941916e-01 
 5.04521307e-06  4.60900981e-01 
 5.05521307e-06  4.61002555e-01 
 5.06521307e-06  4.60961746e-01 
 5.07521307e-06  4.61063202e-01 
 5.08521307e-06  4.61022517e-01 
 5.09521307e-06  4.61123854e-01 
 5.10521307e-06  4.61083293e-01 
 5.11521307e-06  4.61184513e-01 
 5.12521307e-06  4.61144077e-01 
 5.13521307e-06  4.61245178e-01 
 5.14521307e-06  4.61204867e-01 
 5.15521307e-06  4.61305850e-01 
 5.16521307e-06  4.61265661e-01 
 5.17521307e-06  4.61366526e-01 
 5.18521307e-06  4.61326460e-01 
 5.19521307e-06  4.61427208e-01 
 5.20521307e-06  4.61387266e-01 
 5.21521307e-06  4.61487897e-01 
 5.22521307e-06  4.61448077e-01 
 5.23521307e-06  4.61548591e-01 
 5.24521307e-06  4.61508895e-01 
 5.25521307e-06  4.61609291e-01 
 5.26521307e-06  4.61569718e-01 
 5.27521307e-06  4.61669998e-01 
 5.28521307e-06  4.61630546e-01 
 5.29521307e-06  4.61730709e-01 
 5.30521307e-06  4.61691382e-01 
 5.31521307e-06  4.61791428e-01 
 5.32521307e-06  4.61752223e-01 
 5.33521307e-06  4.61852153e-01 
 5.34521307e-06  4.61813070e-01 
 5.35521307e-06  4.61912883e-01 
 5.36521307e-06  4.61873921e-01 
 5.37521307e-06  4.61973619e-01 
 5.38521307e-06  4.61934779e-01 
 5.39521307e-06  4.62034362e-01 
 5.40521307e-06  4.61995643e-01 
 5.41521307e-06  4.62095109e-01 
 5.42521307e-06  4.62056513e-01 
 5.43521307e-06  4.62155863e-01 
 5.44521307e-06  4.62117387e-01 
 5.45521307e-06  4.62216621e-01 
 5.46521307e-06  4.62178267e-01 
 5.47521307e-06  4.62277387e-01 
 5.48521307e-06  4.62239154e-01 
 5.49521307e-06  4.62338158e-01 
 5.50521307e-06  4.62300045e-01 
 5.51521307e-06  4.62398934e-01 
 5.52521307e-06  4.62360942e-01 
 5.53521307e-06  4.62459718e-01 
 5.54521307e-06  4.62421848e-01 
 5.55521307e-06  4.62520507e-01 
 5.56521307e-06  4.62482756e-01 
 5.57521307e-06  4.62581302e-01 
 5.58521307e-06  4.62543670e-01 
 5.59521307e-06  4.62642101e-01 
 5.60521307e-06  4.62604591e-01 
 5.61521307e-06  4.62702908e-01 
 5.62521307e-06  4.62665516e-01 
 5.63521307e-06  4.62763719e-01 
 5.64521307e-06  4.62726447e-01 
 5.65521307e-06  4.62824536e-01 
 5.66521307e-06  4.62787384e-01 
 5.67521307e-06  4.62885358e-01 
 5.68521307e-06  4.62848326e-01 
 5.69521307e-06  4.62946188e-01 
 5.70521307e-06  4.62909275e-01 
 5.71521307e-06  4.63007021e-01 
 5.72521307e-06  4.62970227e-01 
 5.73521307e-06  4.63067861e-01 
 5.74521307e-06  4.63031186e-01 
 5.75521307e-06  4.63128708e-01 
 5.76521307e-06  4.63092150e-01 
 5.77521307e-06  4.63189558e-01 
 5.78521307e-06  4.63153119e-01 
 5.79521307e-06  4.63250414e-01 
 5.80521307e-06  4.63214095e-01 
 5.81521307e-06  4.63311278e-01 
 5.82521307e-06  4.63275076e-01 
 5.83521307e-06  4.63372145e-01 
 5.84521307e-06  4.63336061e-01 
 5.85521307e-06  4.63433020e-01 
 5.86521307e-06  4.63397054e-01 
 5.87521307e-06  4.63493899e-01 
 5.88521307e-06  4.63458051e-01 
 5.89521307e-06  4.63554783e-01 
 5.90521307e-06  4.63519053e-01 
 5.91521307e-06  4.63615674e-01 
 5.92521307e-06  4.63580060e-01 
 5.93521307e-06  4.63676570e-01 
 5.94521307e-06  4.63641074e-01 
 5.95521307e-06  4.63737472e-01 
 5.96521307e-06  4.63702093e-01 
 5.97521307e-06  4.63798380e-01 
 5.98521307e-06  4.63763118e-01 
 5.99521307e-06  4.63859294e-01 
 6.00521307e-06  4.63824148e-01 
 6.01521307e-06  4.63920211e-01 
 6.02521307e-06  4.63885182e-01 
 6.03521307e-06  4.63981135e-01 
 6.04521307e-06  4.63946223e-01 
 6.05521307e-06  4.64042065e-01 
 6.06521307e-06  4.64007269e-01 
 6.07521307e-06  4.64103000e-01 
 6.08521307e-06  4.64068320e-01 
 6.09521307e-06  4.64163941e-01 
 6.10521307e-06  4.64129377e-01 
 6.11521307e-06  4.64224888e-01 
 6.12521307e-06  4.64190439e-01 
 6.13521307e-06  4.64285839e-01 
 6.14521307e-06  4.64251505e-01 
 6.15521307e-06  4.64346795e-01 
 6.16521307e-06  4.64312578e-01 
 6.17521307e-06  4.64407759e-01 
 6.18521307e-06  4.64373657e-01 
 6.19521307e-06  4.64468727e-01 
 6.20521307e-06  4.64434741e-01 
 6.21521307e-06  4.64529702e-01 
 6.22521307e-06  4.64495830e-01 
 6.23521307e-06  4.64590681e-01 
 6.24521307e-06  4.64556922e-01 
 6.25521307e-06  4.64651664e-01 
 6.26521307e-06  4.64618021e-01 
 6.27521307e-06  4.64712654e-01 
 6.28521307e-06  4.64679126e-01 
 6.29521307e-06  4.64773649e-01 
 6.30521307e-06  4.64740235e-01 
 6.31521307e-06  4.64834650e-01 
 6.32521307e-06  4.64801351e-01 
 6.33521307e-06  4.64895656e-01 
 6.34521307e-06  4.64862470e-01 
 6.35521307e-06  4.64956668e-01 
 6.36521307e-06  4.64923596e-01 
 6.37521307e-06  4.65017685e-01 
 6.38521307e-06  4.64984727e-01 
 6.39521307e-06  4.65078708e-01 
 6.40521307e-06  4.65045864e-01 
 6.41521307e-06  4.65139737e-01 
 6.42521307e-06  4.65107006e-01 
 6.43521307e-06  4.65200771e-01 
 6.44521307e-06  4.65168153e-01 
 6.45521307e-06  4.65261809e-01 
 6.46521307e-06  4.65229304e-01 
 6.47521307e-06  4.65322853e-01 
 6.48521307e-06  4.65290461e-01 
 6.49521307e-06  4.65383903e-01 
 6.50521307e-06  4.65351624e-01 
 6.51521307e-06  4.65444958e-01 
 6.52521307e-06  4.65412791e-01 
 6.53521307e-06  4.65506018e-01 
 6.54521307e-06  4.65473964e-01 
 6.55521307e-06  4.65567083e-01 
 6.56521307e-06  4.65535142e-01 
 6.57521307e-06  4.65628155e-01 
 6.58521307e-06  4.65596325e-01 
 6.59521307e-06  4.65689230e-01 
 6.60521307e-06  4.65657512e-01 
 6.61521307e-06  4.65750310e-01 
 6.62521307e-06  4.65718705e-01 
 6.63521307e-06  4.65811397e-01 
 6.64521307e-06  4.65779902e-01 
 6.65521307e-06  4.65872488e-01 
 6.66521307e-06  4.65841106e-01 
 6.67521307e-06  4.65933585e-01 
 6.68521307e-06  4.65902314e-01 
 6.69521307e-06  4.65994687e-01 
 6.70521307e-06  4.65963528e-01 
 6.71521307e-06  4.66055796e-01 
 6.72521307e-06  4.66024747e-01 
 6.73521307e-06  4.66116908e-01 
 6.74521307e-06  4.66085970e-01 
 6.75521307e-06  4.66178025e-01 
 6.76521307e-06  4.66147197e-01 
 6.77521307e-06  4.66239148e-01 
 6.78521307e-06  4.66208432e-01 
 6.79521307e-06  4.66300278e-01 
 6.80521307e-06  4.66269671e-01 
 6.81521307e-06  4.66361410e-01 
 6.82521307e-06  4.66330915e-01 
 6.83521307e-06  4.66422550e-01 
 6.84521307e-06  4.66392165e-01 
 6.85521307e-06  4.66483695e-01 
 6.86521307e-06  4.66453419e-01 
 6.87521307e-06  4.66544843e-01 
 6.88521307e-06  4.66514677e-01 
