 time            v(vpre)        
 5.37004813e-07  4.62909325e-01 
 5.47004813e-07  4.63009821e-01 
 5.57004813e-07  4.62990623e-01 
 5.67004813e-07  4.63089835e-01 
 5.77004813e-07  4.63069943e-01 
 5.87004813e-07  4.63167846e-01 
 5.97004813e-07  4.63146934e-01 
 6.07004813e-07  4.63243464e-01 
 6.17004813e-07  4.63221394e-01 
 6.27004813e-07  4.63316517e-01 
 6.37004813e-07  4.63293242e-01 
 6.47004813e-07  4.63386955e-01 
 6.57004813e-07  4.63362479e-01 
 6.67004813e-07  4.63454803e-01 
 6.77004813e-07  4.63429156e-01 
 6.87004813e-07  4.63520140e-01 
 6.97004813e-07  4.63493375e-01 
 7.07004813e-07  4.63583069e-01 
 7.17004813e-07  4.63555246e-01 
 7.27004813e-07  4.63643721e-01 
 7.37004813e-07  4.63614908e-01 
 7.47004813e-07  4.63702231e-01 
 7.57004813e-07  4.63672498e-01 
 7.67004813e-07  4.63758737e-01 
 7.77004813e-07  4.63728155e-01 
 7.87004813e-07  4.63813382e-01 
 7.97004813e-07  4.63782019e-01 
 8.07004813e-07  4.63866302e-01 
 8.17004813e-07  4.63834226e-01 
 8.27004813e-07  4.63917630e-01 
 8.37004813e-07  4.63884906e-01 
 8.47004813e-07  4.63967493e-01 
 8.57004813e-07  4.63934179e-01 
 8.67004813e-07  4.64016008e-01 
 8.77004813e-07  4.63982163e-01 
 8.87004813e-07  4.64063290e-01 
 8.97004813e-07  4.64028967e-01 
 9.07004813e-07  4.64109442e-01 
 9.17004813e-07  4.64074692e-01 
 9.27004813e-07  4.64154565e-01 
 9.37004813e-07  4.64119432e-01 
 9.47004813e-07  4.64198745e-01 
 9.57004813e-07  4.64163270e-01 
 9.67004813e-07  4.64242065e-01 
 9.77004813e-07  4.64206291e-01 
 9.87004813e-07  4.64284605e-01 
 9.97004813e-07  4.64248565e-01 
 1.00700481e-06  4.64326431e-01 
 1.01700481e-06  4.64290159e-01 
 1.02700481e-06  4.64367613e-01 
 1.03700481e-06  4.64331139e-01 
 1.04700481e-06  4.64408204e-01 
 1.05700481e-06  4.64371555e-01 
 1.06700481e-06  4.64448262e-01 
 1.07700481e-06  4.64411463e-01 
 1.08700481e-06  4.64487835e-01 
 1.09700481e-06  4.64450912e-01 
 1.10700481e-06  4.64526971e-01 
 1.11700481e-06  4.64489941e-01 
 1.12700481e-06  4.64565706e-01 
 1.13700481e-06  4.64528589e-01 
 1.14700481e-06  4.64604080e-01 
 1.15700481e-06  4.64566895e-01 
 1.16700481e-06  4.64642127e-01 
 1.17700481e-06  4.64604888e-01 
 1.18700481e-06  4.64679878e-01 
 1.19700481e-06  4.64642598e-01 
 1.20700481e-06  4.64717358e-01 
 1.21700481e-06  4.64680052e-01 
 1.22700481e-06  4.64754595e-01 
 1.23700481e-06  4.64717275e-01 
 1.24700481e-06  4.64791613e-01 
 1.25700481e-06  4.64754289e-01 
 1.26700481e-06  4.64828431e-01 
 1.27700481e-06  4.64791113e-01 
 1.28700481e-06  4.64865071e-01 
 1.29700481e-06  4.64827765e-01 
 1.30700481e-06  4.64901545e-01 
 1.31700481e-06  4.64864263e-01 
 1.32700481e-06  4.64937874e-01 
 1.33700481e-06  4.64900620e-01 
 1.34700481e-06  4.64974069e-01 
 1.35700481e-06  4.64936852e-01 
 1.36700481e-06  4.65010146e-01 
 1.37700481e-06  4.64972971e-01 
 1.38700481e-06  4.65046114e-01 
 1.39700481e-06  4.65008984e-01 
 1.40700481e-06  4.65081982e-01 
 1.41700481e-06  4.65044904e-01 
 1.42700481e-06  4.65117762e-01 
 1.43700481e-06  4.65080739e-01 
 1.44700481e-06  4.65153463e-01 
 1.45700481e-06  4.65116502e-01 
 1.46700481e-06  4.65189093e-01 
 1.47700481e-06  4.65152192e-01 
 1.48700481e-06  4.65224653e-01 
 1.49700481e-06  4.65187820e-01 
 1.50700481e-06  4.65260158e-01 
 1.51700481e-06  4.65223395e-01 
 1.52700481e-06  4.65295610e-01 
 1.53700481e-06  4.65258916e-01 
 1.54700481e-06  4.65331013e-01 
 1.55700481e-06  4.65294395e-01 
 1.56700481e-06  4.65366374e-01 
 1.57700481e-06  4.65329832e-01 
 1.58700481e-06  4.65401696e-01 
 1.59700481e-06  4.65365232e-01 
 1.60700481e-06  4.65436985e-01 
 1.61700481e-06  4.65400600e-01 
 1.62700481e-06  4.65472240e-01 
 1.63700481e-06  4.65435936e-01 
 1.64700481e-06  4.65507467e-01 
 1.65700481e-06  4.65471246e-01 
 1.66700481e-06  4.65542671e-01 
 1.67700481e-06  4.65506533e-01 
 1.68700481e-06  4.65577851e-01 
 1.69700481e-06  4.65541798e-01 
 1.70700481e-06  4.65613011e-01 
 1.71700481e-06  4.65577041e-01 
 1.72700481e-06  4.65648151e-01 
 1.73700481e-06  4.65612271e-01 
 1.74700481e-06  4.65683278e-01 
 1.75700481e-06  4.65647483e-01 
 1.76700481e-06  4.65718387e-01 
 1.77700481e-06  4.65682681e-01 
 1.78700481e-06  4.65753486e-01 
 1.79700481e-06  4.65717867e-01 
 1.80700481e-06  4.65788571e-01 
 1.81700481e-06  4.65753042e-01 
 1.82700481e-06  4.65823646e-01 
 1.83700481e-06  4.65788206e-01 
 1.84700481e-06  4.65858714e-01 
 1.85700481e-06  4.65823364e-01 
 1.86700481e-06  4.65893772e-01 
 1.87700481e-06  4.65858512e-01 
 1.88700481e-06  4.65928823e-01 
 1.89700481e-06  4.65893653e-01 
 1.90700481e-06  4.65963868e-01 
 1.91700481e-06  4.65928788e-01 
 1.92700481e-06  4.65998908e-01 
 1.93700481e-06  4.65963921e-01 
 1.94700481e-06  4.66033942e-01 
 1.95700481e-06  4.65999045e-01 
 1.96700481e-06  4.66068973e-01 
 1.97700481e-06  4.66034168e-01 
 1.98700481e-06  4.66104001e-01 
 1.99700481e-06  4.66069288e-01 
 2.00700481e-06  4.66139026e-01 
 2.01700481e-06  4.66104404e-01 
 2.02700481e-06  4.66174048e-01 
 2.03700481e-06  4.66139517e-01 
 2.04700481e-06  4.66209066e-01 
 2.05700481e-06  4.66174627e-01 
 2.06700481e-06  4.66244083e-01 
 2.07700481e-06  4.66209736e-01 
 2.08700481e-06  4.66279100e-01 
 2.09700481e-06  4.66244843e-01 
 2.10700481e-06  4.66314113e-01 
 2.11700481e-06  4.66279950e-01 
 2.12700481e-06  4.66349128e-01 
 2.13700481e-06  4.66315055e-01 
 2.14700481e-06  4.66384142e-01 
 2.15700481e-06  4.66350161e-01 
 2.16700481e-06  4.66419156e-01 
 2.17700481e-06  4.66385266e-01 
 2.18700481e-06  4.66454166e-01 
 2.19700481e-06  4.66420369e-01 
 2.20700481e-06  4.66489180e-01 
 2.21700481e-06  4.66455474e-01 
 2.22700481e-06  4.66524193e-01 
 2.23700481e-06  4.66490578e-01 
 2.24700481e-06  4.66559205e-01 
 2.25700481e-06  4.66525682e-01 
 2.26700481e-06  4.66594219e-01 
 2.27700481e-06  4.66560787e-01 
 2.28700481e-06  4.66629233e-01 
 2.29700481e-06  4.66595893e-01 
 2.30700481e-06  4.66664249e-01 
 2.31700481e-06  4.66630999e-01 
 2.32700481e-06  4.66699264e-01 
 2.33700481e-06  4.66666106e-01 
 2.34700481e-06  4.66734280e-01 
 2.35700481e-06  4.66701213e-01 
 2.36700481e-06  4.66769297e-01 
 2.37700481e-06  4.66736322e-01 
 2.38700481e-06  4.66804317e-01 
 2.39700481e-06  4.66771432e-01 
 2.40700481e-06  4.66839336e-01 
 2.41700481e-06  4.66806541e-01 
 2.42700481e-06  4.66874357e-01 
 2.43700481e-06  4.66841653e-01 
 2.44700481e-06  4.66909380e-01 
 2.45700481e-06  4.66876766e-01 
 2.46700481e-06  4.66944402e-01 
 2.47700481e-06  4.66911880e-01 
 2.48700481e-06  4.66979428e-01 
 2.49700481e-06  4.66946996e-01 
 2.50700481e-06  4.67014456e-01 
 2.51700481e-06  4.66982112e-01 
 2.52700481e-06  4.67049481e-01 
 2.53700481e-06  4.67017229e-01 
 2.54700481e-06  4.67084510e-01 
 2.55700481e-06  4.67052348e-01 
 2.56700481e-06  4.67119542e-01 
 2.57700481e-06  4.67087469e-01 
 2.58700481e-06  4.67154572e-01 
 2.59700481e-06  4.67122589e-01 
 2.60700481e-06  4.67189605e-01 
 2.61700481e-06  4.67157713e-01 
 2.62700481e-06  4.67224640e-01 
 2.63700481e-06  4.67192836e-01 
 2.64700481e-06  4.67259676e-01 
 2.65700481e-06  4.67227962e-01 
 2.66700481e-06  4.67294714e-01 
 2.67700481e-06  4.67263089e-01 
 2.68700481e-06  4.67329754e-01 
 2.69700481e-06  4.67298218e-01 
 2.70700481e-06  4.67364795e-01 
 2.71700481e-06  4.67333347e-01 
 2.72700481e-06  4.67399837e-01 
 2.73700481e-06  4.67368479e-01 
 2.74700481e-06  4.67434881e-01 
 2.75700481e-06  4.67403613e-01 
 2.76700481e-06  4.67469928e-01 
 2.77700481e-06  4.67438748e-01 
 2.78700481e-06  4.67504977e-01 
 2.79700481e-06  4.67473885e-01 
 2.80700481e-06  4.67540025e-01 
 2.81700481e-06  4.67509021e-01 
 2.82700481e-06  4.67575076e-01 
 2.83700481e-06  4.67544161e-01 
 2.84700481e-06  4.67610129e-01 
 2.85700481e-06  4.67579301e-01 
 2.86700481e-06  4.67645183e-01 
 2.87700481e-06  4.67614444e-01 
 2.88700481e-06  4.67680239e-01 
 2.89700481e-06  4.67649587e-01 
 2.90700481e-06  4.67715296e-01 
 2.91700481e-06  4.67684732e-01 
 2.92700481e-06  4.67750356e-01 
 2.93700481e-06  4.67719881e-01 
 2.94700481e-06  4.67785417e-01 
 2.95700481e-06  4.67755028e-01 
 2.96700481e-06  4.67820479e-01 
 2.97700481e-06  4.67790178e-01 
 2.98700481e-06  4.67855543e-01 
 2.99700481e-06  4.67825328e-01 
 3.00700481e-06  4.67890607e-01 
 3.01700481e-06  4.67860481e-01 
 3.02700481e-06  4.67925676e-01 
 3.03700481e-06  4.67895636e-01 
 3.04700481e-06  4.67960745e-01 
 3.05700481e-06  4.67930792e-01 
 3.06700481e-06  4.67995816e-01 
 3.07700481e-06  4.67965949e-01 
 3.08700481e-06  4.68030887e-01 
 3.09700481e-06  4.68001109e-01 
 3.10700481e-06  4.68065962e-01 
 3.11700481e-06  4.68036268e-01 
 3.12700481e-06  4.68101038e-01 
 3.13700481e-06  4.68071431e-01 
 3.14700481e-06  4.68136114e-01 
 3.15700481e-06  4.68106594e-01 
 3.16700481e-06  4.68171194e-01 
 3.17700481e-06  4.68141759e-01 
 3.18700481e-06  4.68206274e-01 
 3.19700481e-06  4.68176926e-01 
 3.20700481e-06  4.68241357e-01 
 3.21700481e-06  4.68212095e-01 
 3.22700481e-06  4.68276442e-01 
 3.23700481e-06  4.68247265e-01 
 3.24700481e-06  4.68311527e-01 
 3.25700481e-06  4.68282435e-01 
 3.26700481e-06  4.68346614e-01 
 3.27700481e-06  4.68317608e-01 
 3.28700481e-06  4.68381703e-01 
 3.29700481e-06  4.68352782e-01 
 3.30700481e-06  4.68416793e-01 
 3.31700481e-06  4.68387957e-01 
 3.32700481e-06  4.68451885e-01 
 3.33700481e-06  4.68423136e-01 
 3.34700481e-06  4.68486981e-01 
 3.35700481e-06  4.68458315e-01 
 3.36700481e-06  4.68522075e-01 
 3.37700481e-06  4.68493496e-01 
 3.38700481e-06  4.68557174e-01 
 3.39700481e-06  4.68528678e-01 
 3.40700481e-06  4.68592272e-01 
 3.41700481e-06  4.68563861e-01 
 3.42700481e-06  4.68627372e-01 
 3.43700481e-06  4.68599046e-01 
 3.44700481e-06  4.68662475e-01 
 3.45700481e-06  4.68634233e-01 
 3.46700481e-06  4.68697580e-01 
 3.47700481e-06  4.68669423e-01 
 3.48700481e-06  4.68732686e-01 
 3.49700481e-06  4.68704612e-01 
 3.50700481e-06  4.68767793e-01 
 3.51700481e-06  4.68739804e-01 
 3.52700481e-06  4.68802903e-01 
 3.53700481e-06  4.68774997e-01 
 3.54700481e-06  4.68838013e-01 
 3.55700481e-06  4.68810190e-01 
 3.56700481e-06  4.68873125e-01 
 3.57700481e-06  4.68845387e-01 
 3.58700481e-06  4.68908240e-01 
 3.59700481e-06  4.68880586e-01 
 3.60700481e-06  4.68943357e-01 
 3.61700481e-06  4.68915785e-01 
 3.62700481e-06  4.68978474e-01 
 3.63700481e-06  4.68950985e-01 
 3.64700481e-06  4.69013592e-01 
 3.65700481e-06  4.68986186e-01 
 3.66700481e-06  4.69048712e-01 
 3.67700481e-06  4.69021389e-01 
 3.68700481e-06  4.69083833e-01 
 3.69700481e-06  4.69056594e-01 
 3.70700481e-06  4.69118958e-01 
 3.71700481e-06  4.69091802e-01 
 3.72700481e-06  4.69154084e-01 
 3.73700481e-06  4.69127010e-01 
 3.74700481e-06  4.69189211e-01 
 3.75700481e-06  4.69162220e-01 
 3.76700481e-06  4.69224340e-01 
 3.77700481e-06  4.69197432e-01 
 3.78700481e-06  4.69259471e-01 
 3.79700481e-06  4.69232644e-01 
 3.80700481e-06  4.69294602e-01 
 3.81700481e-06  4.69267857e-01 
 3.82700481e-06  4.69329736e-01 
 3.83700481e-06  4.69303074e-01 
 3.84700481e-06  4.69364871e-01 
 3.85700481e-06  4.69338290e-01 
 3.86700481e-06  4.69400010e-01 
 3.87700481e-06  4.69373511e-01 
 3.88700481e-06  4.69435148e-01 
 3.89700481e-06  4.69408730e-01 
 3.90700481e-06  4.69470288e-01 
 3.91700481e-06  4.69443953e-01 
 3.92700481e-06  4.69505429e-01 
 3.93700481e-06  4.69479175e-01 
 3.94700481e-06  4.69540572e-01 
 3.95700481e-06  4.69514400e-01 
 3.96700481e-06  4.69575719e-01 
 3.97700481e-06  4.69549627e-01 
 3.98700481e-06  4.69610864e-01 
 3.99700481e-06  4.69584853e-01 
 4.00700481e-06  4.69646013e-01 
 4.01700481e-06  4.69620084e-01 
 4.02700481e-06  4.69681162e-01 
 4.03700481e-06  4.69655313e-01 
 4.04700481e-06  4.69716314e-01 
 4.05700481e-06  4.69690546e-01 
 4.06700481e-06  4.69751467e-01 
 4.07700481e-06  4.69725780e-01 
 4.08700481e-06  4.69786622e-01 
 4.09700481e-06  4.69761015e-01 
 4.10700481e-06  4.69821778e-01 
 4.11700481e-06  4.69796251e-01 
 4.12700481e-06  4.69856936e-01 
 4.13700481e-06  4.69831491e-01 
 4.14700481e-06  4.69892097e-01 
 4.15700481e-06  4.69866730e-01 
 4.16700481e-06  4.69927257e-01 
 4.17700481e-06  4.69901972e-01 
 4.18700481e-06  4.69962421e-01 
 4.19700481e-06  4.69937215e-01 
 4.20700481e-06  4.69997587e-01 
 4.21700481e-06  4.69972459e-01 
 4.22700481e-06  4.70032751e-01 
 4.23700481e-06  4.70007705e-01 
 4.24700481e-06  4.70067919e-01 
 4.25700481e-06  4.70042951e-01 
 4.26700481e-06  4.70103088e-01 
 4.27700481e-06  4.70078200e-01 
 4.28700481e-06  4.70138258e-01 
 4.29700481e-06  4.70113451e-01 
 4.30700481e-06  4.70173431e-01 
 4.31700481e-06  4.70148701e-01 
 4.32700481e-06  4.70208604e-01 
 4.33700481e-06  4.70183953e-01 
 4.34700481e-06  4.70243780e-01 
 4.35700481e-06  4.70219208e-01 
 4.36700481e-06  4.70278956e-01 
 4.37700481e-06  4.70254463e-01 
 4.38700481e-06  4.70314135e-01 
 4.39700481e-06  4.70289721e-01 
 4.40700481e-06  4.70349315e-01 
 4.41700481e-06  4.70324981e-01 
 4.42700481e-06  4.70384497e-01 
 4.43700481e-06  4.70360241e-01 
 4.44700481e-06  4.70419681e-01 
 4.45700481e-06  4.70395503e-01 
 4.46700481e-06  4.70454867e-01 
 4.47700481e-06  4.70430767e-01 
 4.48700481e-06  4.70490053e-01 
 4.49700481e-06  4.70466031e-01 
 4.50700481e-06  4.70525242e-01 
 4.51700481e-06  4.70501298e-01 
 4.52700481e-06  4.70560432e-01 
 4.53700481e-06  4.70536565e-01 
 4.54700481e-06  4.70595621e-01 
 4.55700481e-06  4.70571833e-01 
 4.56700481e-06  4.70630814e-01 
 4.57700481e-06  4.70607104e-01 
 4.58700481e-06  4.70666010e-01 
 4.59700481e-06  4.70642376e-01 
 4.60700481e-06  4.70701205e-01 
 4.61700481e-06  4.70677650e-01 
 4.62700481e-06  4.70736404e-01 
 4.63700481e-06  4.70712925e-01 
 4.64700481e-06  4.70771602e-01 
 4.65700481e-06  4.70748201e-01 
 4.66700481e-06  4.70806802e-01 
 4.67700481e-06  4.70783479e-01 
 4.68700481e-06  4.70842004e-01 
 4.69700481e-06  4.70818757e-01 
 4.70700481e-06  4.70877208e-01 
 4.71700481e-06  4.70854039e-01 
 4.72700481e-06  4.70912414e-01 
 4.73700481e-06  4.70889321e-01 
 4.74700481e-06  4.70947622e-01 
 4.75700481e-06  4.70924604e-01 
 4.76700481e-06  4.70982829e-01 
 4.77700481e-06  4.70959889e-01 
 4.78700481e-06  4.71018039e-01 
 4.79700481e-06  4.70995177e-01 
 4.80700481e-06  4.71053252e-01 
 4.81700481e-06  4.71030465e-01 
 4.82700481e-06  4.71088465e-01 
 4.83700481e-06  4.71065754e-01 
 4.84700481e-06  4.71123681e-01 
 4.85700481e-06  4.71101046e-01 
 4.86700481e-06  4.71158897e-01 
 4.87700481e-06  4.71136339e-01 
 4.88700481e-06  4.71194116e-01 
 4.89700481e-06  4.71171631e-01 
 4.90700481e-06  4.71229333e-01 
 4.91700481e-06  4.71206926e-01 
 4.92700481e-06  4.71264554e-01 
 4.93700481e-06  4.71242222e-01 
 4.94700481e-06  4.71299776e-01 
 4.95700481e-06  4.71277520e-01 
 4.96700481e-06  4.71335001e-01 
 4.97700481e-06  4.71312820e-01 
 4.98700481e-06  4.71370227e-01 
 4.99700481e-06  4.71348121e-01 
 5.00700481e-06  4.71405453e-01 
 5.01700481e-06  4.71383423e-01 
 5.02700481e-06  4.71440682e-01 
 5.03700481e-06  4.71418726e-01 
 5.04700481e-06  4.71475911e-01 
 5.05700481e-06  4.71454031e-01 
 5.06700481e-06  4.71511143e-01 
 5.07700481e-06  4.71489338e-01 
 5.08700481e-06  4.71546376e-01 
 5.09700481e-06  4.71524646e-01 
 5.10700481e-06  4.71581611e-01 
 5.11700481e-06  4.71559955e-01 
 5.12700481e-06  4.71616847e-01 
 5.13700481e-06  4.71595265e-01 
 5.14700481e-06  4.71652085e-01 
 5.15700481e-06  4.71630578e-01 
 5.16700481e-06  4.71687324e-01 
 5.17700481e-06  4.71665890e-01 
 5.18700481e-06  4.71722563e-01 
 5.19700481e-06  4.71701205e-01 
 5.20700481e-06  4.71757806e-01 
 5.21700481e-06  4.71736520e-01 
 5.22700481e-06  4.71793048e-01 
 5.23700481e-06  4.71771838e-01 
 5.24700481e-06  4.71828294e-01 
 5.25700481e-06  4.71807157e-01 
 5.26700481e-06  4.71863540e-01 
 5.27700481e-06  4.71842478e-01 
 5.28700481e-06  4.71898789e-01 
 5.29700481e-06  4.71877799e-01 
 5.30700481e-06  4.71934037e-01 
 5.31700481e-06  4.71913122e-01 
 5.32700481e-06  4.71969289e-01 
 5.33700481e-06  4.71948447e-01 
 5.34700481e-06  4.72004542e-01 
 5.35700481e-06  4.71983773e-01 
 5.36700481e-06  4.72039796e-01 
 5.37700481e-06  4.72019101e-01 
 5.38700481e-06  4.72075052e-01 
 5.39700481e-06  4.72054429e-01 
 5.40700481e-06  4.72110310e-01 
 5.41700481e-06  4.72089760e-01 
 5.42700481e-06  4.72145567e-01 
 5.43700481e-06  4.72125089e-01 
 5.44700481e-06  4.72180826e-01 
 5.45700481e-06  4.72160423e-01 
 5.46700481e-06  4.72216090e-01 
 5.47700481e-06  4.72195759e-01 
 5.48700481e-06  4.72251353e-01 
 5.49700481e-06  4.72231095e-01 
 5.50700481e-06  4.72286618e-01 
 5.51700481e-06  4.72266432e-01 
 5.52700481e-06  4.72321883e-01 
 5.53700481e-06  4.72301769e-01 
 5.54700481e-06  4.72357150e-01 
 5.55700481e-06  4.72337109e-01 
 5.56700481e-06  4.72392420e-01 
 5.57700481e-06  4.72372451e-01 
 5.58700481e-06  4.72427692e-01 
 5.59700481e-06  4.72407795e-01 
 5.60700481e-06  4.72462964e-01 
 5.61700481e-06  4.72443138e-01 
 5.62700481e-06  4.72498237e-01 
 5.63700481e-06  4.72478483e-01 
 5.64700481e-06  4.72533513e-01 
 5.65700481e-06  4.72513830e-01 
 5.66700481e-06  4.72568788e-01 
 5.67700481e-06  4.72549178e-01 
 5.68700481e-06  4.72604067e-01 
 5.69700481e-06  4.72584528e-01 
 5.70700481e-06  4.72639347e-01 
 5.71700481e-06  4.72619879e-01 
 5.72700481e-06  4.72674627e-01 
 5.73700481e-06  4.72655231e-01 
 5.74700481e-06  4.72709909e-01 
 5.75700481e-06  4.72690585e-01 
 5.76700481e-06  4.72745193e-01 
 5.77700481e-06  4.72725939e-01 
 5.78700481e-06  4.72780478e-01 
 5.79700481e-06  4.72761295e-01 
 5.80700481e-06  4.72815764e-01 
 5.81700481e-06  4.72796653e-01 
 5.82700481e-06  4.72851054e-01 
 5.83700481e-06  4.72832012e-01 
 5.84700481e-06  4.72886343e-01 
 5.85700481e-06  4.72867372e-01 
 5.86700481e-06  4.72921635e-01 
 5.87700481e-06  4.72902735e-01 
 5.88700481e-06  4.72956926e-01 
 5.89700481e-06  4.72938096e-01 
 5.90700481e-06  4.72992220e-01 
 5.91700481e-06  4.72973461e-01 
 5.92700481e-06  4.73027517e-01 
 5.93700481e-06  4.73008828e-01 
 5.94700481e-06  4.73062813e-01 
 5.95700481e-06  4.73044194e-01 
 5.96700481e-06  4.73098110e-01 
 5.97700481e-06  4.73079561e-01 
 5.98700481e-06  4.73133411e-01 
 5.99700481e-06  4.73114932e-01 
 6.00700481e-06  4.73168713e-01 
 6.01700481e-06  4.73150303e-01 
 6.02700481e-06  4.73204015e-01 
 6.03700481e-06  4.73185675e-01 
 6.04700481e-06  4.73239319e-01 
 6.05700481e-06  4.73221048e-01 
 6.06700481e-06  4.73274624e-01 
 6.07700481e-06  4.73256424e-01 
 6.08700481e-06  4.73309932e-01 
 6.09700481e-06  4.73291800e-01 
 6.10700481e-06  4.73345240e-01 
 6.11700481e-06  4.73327179e-01 
 6.12700481e-06  4.73380551e-01 
 6.13700481e-06  4.73362558e-01 
 6.14700481e-06  4.73415862e-01 
 6.15700481e-06  4.73397939e-01 
 6.16700481e-06  4.73451175e-01 
 6.17700481e-06  4.73433322e-01 
 6.18700481e-06  4.73486489e-01 
 6.19700481e-06  4.73468704e-01 
 6.20700481e-06  4.73521806e-01 
 6.21700481e-06  4.73504089e-01 
 6.22700481e-06  4.73557123e-01 
 6.23700481e-06  4.73539474e-01 
 6.24700481e-06  4.73592441e-01 
 6.25700481e-06  4.73574862e-01 
 6.26700481e-06  4.73627762e-01 
 6.27700481e-06  4.73610250e-01 
 6.28700481e-06  4.73663082e-01 
 6.29700481e-06  4.73645639e-01 
 6.30700481e-06  4.73698404e-01 
 6.31700481e-06  4.73681031e-01 
 6.32700481e-06  4.73733730e-01 
 6.33700481e-06  4.73716423e-01 
 6.34700481e-06  4.73769055e-01 
 6.35700481e-06  4.73751818e-01 
 6.36700481e-06  4.73804383e-01 
 6.37700481e-06  4.73787214e-01 
 6.38700481e-06  4.73839713e-01 
 6.39700481e-06  4.73822610e-01 
 6.40700481e-06  4.73875041e-01 
 6.41700481e-06  4.73858008e-01 
 6.42700481e-06  4.73910375e-01 
 6.43700481e-06  4.73893409e-01 
 6.44700481e-06  4.73945708e-01 
 6.45700481e-06  4.73928808e-01 
 6.46700481e-06  4.73981042e-01 
 6.47700481e-06  4.73964211e-01 
 6.48700481e-06  4.74016377e-01 
 6.49700481e-06  4.73999613e-01 
 6.50700481e-06  4.74051715e-01 
 6.51700481e-06  4.74035018e-01 
 6.52700481e-06  4.74087054e-01 
 6.53700481e-06  4.74070425e-01 
 6.54700481e-06  4.74122394e-01 
 6.55700481e-06  4.74105832e-01 
 6.56700481e-06  4.74157737e-01 
 6.57700481e-06  4.74141241e-01 
 6.58700481e-06  4.74193079e-01 
 6.59700481e-06  4.74176650e-01 
 6.60700481e-06  4.74228423e-01 
 6.61700481e-06  4.74212062e-01 
 6.62700481e-06  4.74263770e-01 
 6.63700481e-06  4.74247475e-01 
 6.64700481e-06  4.74299117e-01 
 6.65700481e-06  4.74282888e-01 
 6.66700481e-06  4.74334465e-01 
 6.67700481e-06  4.74318303e-01 
 6.68700481e-06  4.74369815e-01 
 6.69700481e-06  4.74353719e-01 
 6.70700481e-06  4.74405166e-01 
 6.71700481e-06  4.74389136e-01 
 6.72700481e-06  4.74440518e-01 
 6.73700481e-06  4.74424555e-01 
 6.74700481e-06  4.74475873e-01 
 6.75700481e-06  4.74459977e-01 
 6.76700481e-06  4.74511229e-01 
 6.77700481e-06  4.74495397e-01 
 6.78700481e-06  4.74546586e-01 
 6.79700481e-06  4.74530822e-01 
 6.80700481e-06  4.74581946e-01 
 6.81700481e-06  4.74566246e-01 
 6.82700481e-06  4.74617305e-01 
 6.83700481e-06  4.74601672e-01 
 6.84700481e-06  4.74652667e-01 
 6.85700481e-06  4.74637099e-01 
 6.86700481e-06  4.74688030e-01 
 6.87700481e-06  4.74672526e-01 
 6.88700481e-06  4.74723393e-01 
