 time            v(vpre)        
 5.78140946e-07  4.17426899e-01 
 5.88140946e-07  4.11715479e-01 
 5.98140946e-07  4.09300141e-01 
 6.08140946e-07  4.04885337e-01 
 6.18140946e-07  4.02868709e-01 
 6.28140946e-07  3.99337671e-01 
 6.38140946e-07  3.97581625e-01 
 6.48140946e-07  3.94681654e-01 
 6.58140946e-07  3.93117436e-01 
 6.68140946e-07  3.90684966e-01 
 6.78140946e-07  3.89269293e-01 
 6.88140946e-07  3.87192911e-01 
 6.98140946e-07  3.85897072e-01 
 7.08140946e-07  3.84098047e-01 
 7.18140946e-07  3.82902028e-01 
 7.28140946e-07  3.81323121e-01 
 7.38140946e-07  3.80212393e-01 
 7.48140946e-07  3.78811026e-01 
 7.58140946e-07  3.77774642e-01 
 7.68140946e-07  3.76518557e-01 
 7.78140946e-07  3.75548001e-01 
 7.88140946e-07  3.74412363e-01 
 7.98140946e-07  3.73500813e-01 
 8.08140946e-07  3.72466237e-01 
 8.18140946e-07  3.71608073e-01 
 8.28140946e-07  3.70659241e-01 
 8.38140946e-07  3.69849732e-01 
 8.48140946e-07  3.68974405e-01 
 8.58140946e-07  3.68209488e-01 
 8.68140946e-07  3.67397786e-01 
 8.78140946e-07  3.66673924e-01 
 8.88140946e-07  3.65917790e-01 
 8.98140946e-07  3.65231855e-01 
 9.08140946e-07  3.64524659e-01 
 9.18140946e-07  3.63873861e-01 
 9.28140946e-07  3.63210096e-01 
 9.38140946e-07  3.62591933e-01 
 9.48140946e-07  3.61966990e-01 
 9.58140946e-07  3.61379194e-01 
 9.68140946e-07  3.60789174e-01 
 9.78140946e-07  3.60229691e-01 
 9.88140946e-07  3.59671283e-01 
 9.98140946e-07  3.59138240e-01 
 1.00814095e-06  3.58608594e-01 
 1.01814095e-06  3.58100277e-01 
 1.02814095e-06  3.57596937e-01 
 1.03814095e-06  3.57111783e-01 
 1.04814095e-06  3.56632607e-01 
 1.05814095e-06  3.56169174e-01 
 1.06814095e-06  3.55712289e-01 
 1.07814095e-06  3.55269258e-01 
 1.08814095e-06  3.54833008e-01 
 1.09814095e-06  3.54409166e-01 
 1.10814095e-06  3.53992088e-01 
 1.11814095e-06  3.53586316e-01 
 1.12814095e-06  3.53187101e-01 
 1.13814095e-06  3.52798361e-01 
 1.14814095e-06  3.52415833e-01 
 1.15814095e-06  3.52043172e-01 
 1.16814095e-06  3.51676275e-01 
 1.17814095e-06  3.51318810e-01 
 1.18814095e-06  3.50966589e-01 
 1.19814095e-06  3.50623503e-01 
 1.20814095e-06  3.50285089e-01 
 1.21814095e-06  3.49955624e-01 
 1.22814095e-06  3.49630223e-01 
 1.23814095e-06  3.49313673e-01 
 1.24814095e-06  3.49000560e-01 
 1.25814095e-06  3.48696272e-01 
 1.26814095e-06  3.48394777e-01 
 1.27814095e-06  3.48102139e-01 
 1.28814095e-06  3.47811648e-01 
 1.29814095e-06  3.47530092e-01 
 1.30814095e-06  3.47250037e-01 
 1.31814095e-06  3.46979033e-01 
 1.32814095e-06  3.46708889e-01 
 1.33814095e-06  3.46447941e-01 
 1.34814095e-06  3.46187220e-01 
 1.35814095e-06  3.45935868e-01 
 1.36814095e-06  3.45684115e-01 
 1.37814095e-06  3.45441922e-01 
 1.38814095e-06  3.45198712e-01 
 1.39814095e-06  3.44965272e-01 
 1.40814095e-06  3.44730208e-01 
 1.41814095e-06  3.44505134e-01 
 1.42814095e-06  3.44277843e-01 
 1.43814095e-06  3.44060777e-01 
 1.44814095e-06  3.43840913e-01 
 1.45814095e-06  3.43631519e-01 
 1.46814095e-06  3.43418754e-01 
 1.47814095e-06  3.43216710e-01 
 1.48814095e-06  3.43010737e-01 
 1.49814095e-06  3.42815743e-01 
 1.50814095e-06  3.42616272e-01 
 1.51814095e-06  3.42428043e-01 
 1.52814095e-06  3.42234799e-01 
 1.53814095e-06  3.42053069e-01 
 1.54814095e-06  3.41865796e-01 
 1.55814095e-06  3.41690307e-01 
 1.56814095e-06  3.41508758e-01 
 1.57814095e-06  3.41339270e-01 
 1.58814095e-06  3.41163214e-01 
 1.59814095e-06  3.40999498e-01 
 1.60814095e-06  3.40828717e-01 
 1.61814095e-06  3.40670556e-01 
 1.62814095e-06  3.40504840e-01 
 1.63814095e-06  3.40352028e-01 
 1.64814095e-06  3.40191182e-01 
 1.65814095e-06  3.40043524e-01 
 1.66814095e-06  3.39887360e-01 
 1.67814095e-06  3.39744667e-01 
 1.68814095e-06  3.39593003e-01 
 1.69814095e-06  3.39455102e-01 
 1.70814095e-06  3.39307773e-01 
 1.71814095e-06  3.39174490e-01 
 1.72814095e-06  3.39031328e-01 
 1.73814095e-06  3.38902505e-01 
 1.74814095e-06  3.38763358e-01 
 1.75814095e-06  3.38638837e-01 
 1.76814095e-06  3.38503557e-01 
 1.77814095e-06  3.38383194e-01 
 1.78814095e-06  3.38251641e-01 
 1.79814095e-06  3.38135295e-01 
 1.80814095e-06  3.38007333e-01 
 1.81814095e-06  3.37894869e-01 
 1.82814095e-06  3.37770370e-01 
 1.83814095e-06  3.37661659e-01 
 1.84814095e-06  3.37540498e-01 
 1.85814095e-06  3.37435416e-01 
 1.86814095e-06  3.37317478e-01 
 1.87814095e-06  3.37215909e-01 
 1.88814095e-06  3.37101078e-01 
 1.89814095e-06  3.37002907e-01 
 1.90814095e-06  3.36891074e-01 
 1.91814095e-06  3.36796193e-01 
 1.92814095e-06  3.36687255e-01 
 1.93814095e-06  3.36595560e-01 
 1.94814095e-06  3.36489420e-01 
 1.95814095e-06  3.36400811e-01 
 1.96814095e-06  3.36297370e-01 
 1.97814095e-06  3.36211751e-01 
 1.98814095e-06  3.36110918e-01 
 1.99814095e-06  3.36028195e-01 
 2.00814095e-06  3.35929882e-01 
 2.01814095e-06  3.35849968e-01 
 2.02814095e-06  3.35754090e-01 
 2.03814095e-06  3.35676900e-01 
 2.04814095e-06  3.35583373e-01 
 2.05814095e-06  3.35508822e-01 
 2.06814095e-06  3.35417568e-01 
 2.07814095e-06  3.35345581e-01 
 2.08814095e-06  3.35256526e-01 
 2.09814095e-06  3.35187024e-01 
 2.10814095e-06  3.35100094e-01 
 2.11814095e-06  3.35033004e-01 
 2.12814095e-06  3.34948128e-01 
 2.13814095e-06  3.34883379e-01 
 2.14814095e-06  3.34800490e-01 
 2.15814095e-06  3.34738016e-01 
 2.16814095e-06  3.34657049e-01 
 2.17814095e-06  3.34596783e-01 
 2.18814095e-06  3.34517675e-01 
 2.19814095e-06  3.34459553e-01 
 2.20814095e-06  3.34382244e-01 
 2.21814095e-06  3.34326205e-01 
 2.22814095e-06  3.34250635e-01 
 2.23814095e-06  3.34196621e-01 
 2.24814095e-06  3.34122733e-01 
 2.25814095e-06  3.34070685e-01 
 2.26814095e-06  3.33998426e-01 
 2.27814095e-06  3.33948290e-01 
 2.28814095e-06  3.33877606e-01 
 2.29814095e-06  3.33829329e-01 
 2.30814095e-06  3.33760170e-01 
 2.31814095e-06  3.33713699e-01 
 2.32814095e-06  3.33646014e-01 
 2.33814095e-06  3.33601300e-01 
 2.34814095e-06  3.33535042e-01 
 2.35814095e-06  3.33492037e-01 
 2.36814095e-06  3.33427161e-01 
 2.37814095e-06  3.33385819e-01 
 2.38814095e-06  3.33322280e-01 
 2.39814095e-06  3.33282555e-01 
 2.40814095e-06  3.33220312e-01 
 2.41814095e-06  3.33182162e-01 
 2.42814095e-06  3.33121172e-01 
 2.43814095e-06  3.33084554e-01 
 2.44814095e-06  3.33024777e-01 
 2.45814095e-06  3.32989651e-01 
 2.46814095e-06  3.32931047e-01 
 2.47814095e-06  3.32897373e-01 
 2.48814095e-06  3.32839905e-01 
 2.49814095e-06  3.32807645e-01 
 2.50814095e-06  3.32751275e-01 
 2.51814095e-06  3.32720391e-01 
 2.52814095e-06  3.32665086e-01 
 2.53814095e-06  3.32635545e-01 
 2.54814095e-06  3.32581270e-01 
 2.55814095e-06  3.32553034e-01 
 2.56814095e-06  3.32499756e-01 
 2.57814095e-06  3.32472793e-01 
 2.58814095e-06  3.32420480e-01 
 2.59814095e-06  3.32394758e-01 
 2.60814095e-06  3.32343378e-01 
 2.61814095e-06  3.32318864e-01 
 2.62814095e-06  3.32268389e-01 
 2.63814095e-06  3.32245052e-01 
 2.64814095e-06  3.32195451e-01 
 2.65814095e-06  3.32173264e-01 
 2.66814095e-06  3.32124508e-01 
 2.67814095e-06  3.32103439e-01 
 2.68814095e-06  3.32055502e-01 
 2.69814095e-06  3.32035524e-01 
 2.70814095e-06  3.31988379e-01 
 2.71814095e-06  3.31969465e-01 
 2.72814095e-06  3.31923086e-01 
 2.73814095e-06  3.31905212e-01 
 2.74814095e-06  3.31859576e-01 
 2.75814095e-06  3.31842715e-01 
 2.76814095e-06  3.31797796e-01 
 2.77814095e-06  3.31781923e-01 
 2.78814095e-06  3.31737697e-01 
 2.79814095e-06  3.31722786e-01 
 2.80814095e-06  3.31679232e-01 
 2.81814095e-06  3.31665263e-01 
 2.82814095e-06  3.31622357e-01 
 2.83814095e-06  3.31609306e-01 
 2.84814095e-06  3.31567027e-01 
 2.85814095e-06  3.31554873e-01 
 2.86814095e-06  3.31513201e-01 
 2.87814095e-06  3.31501922e-01 
 2.88814095e-06  3.31460836e-01 
 2.89814095e-06  3.31450410e-01 
 2.90814095e-06  3.31409890e-01 
 2.91814095e-06  3.31400298e-01 
 2.92814095e-06  3.31360326e-01 
 2.93814095e-06  3.31351548e-01 
 2.94814095e-06  3.31312103e-01 
 2.95814095e-06  3.31304121e-01 
 2.96814095e-06  3.31265188e-01 
 2.97814095e-06  3.31257982e-01 
 2.98814095e-06  3.31219543e-01 
 2.99814095e-06  3.31213098e-01 
 3.00814095e-06  3.31175135e-01 
 3.01814095e-06  3.31169432e-01 
 3.02814095e-06  3.31131929e-01 
 3.03814095e-06  3.31126952e-01 
 3.04814095e-06  3.31089894e-01 
 3.05814095e-06  3.31085624e-01 
 3.06814095e-06  3.31048995e-01 
 3.07814095e-06  3.31045419e-01 
 3.08814095e-06  3.31009205e-01 
 3.09814095e-06  3.31006307e-01 
 3.10814095e-06  3.30970491e-01 
 3.11814095e-06  3.30968254e-01 
 3.12814095e-06  3.30932822e-01 
 3.13814095e-06  3.30931232e-01 
 3.14814095e-06  3.30896171e-01 
 3.15814095e-06  3.30895215e-01 
 3.16814095e-06  3.30860513e-01 
 3.17814095e-06  3.30860175e-01 
 3.18814095e-06  3.30825817e-01 
 3.19814095e-06  3.30826086e-01 
 3.20814095e-06  3.30792062e-01 
 3.21814095e-06  3.30792924e-01 
 3.22814095e-06  3.30759217e-01 
 3.23814095e-06  3.30760658e-01 
 3.24814095e-06  3.30727260e-01 
 3.25814095e-06  3.30729270e-01 
 3.26814095e-06  3.30696168e-01 
 3.27814095e-06  3.30698732e-01 
 3.28814095e-06  3.30665915e-01 
 3.29814095e-06  3.30669026e-01 
 3.30814095e-06  3.30636485e-01 
 3.31814095e-06  3.30640129e-01 
 3.32814095e-06  3.30607852e-01 
 3.33814095e-06  3.30612017e-01 
 3.34814095e-06  3.30579993e-01 
 3.35814095e-06  3.30584670e-01 
 3.36814095e-06  3.30552889e-01 
 3.37814095e-06  3.30558065e-01 
 3.38814095e-06  3.30526517e-01 
 3.39814095e-06  3.30532186e-01 
 3.40814095e-06  3.30500862e-01 
 3.41814095e-06  3.30507010e-01 
 3.42814095e-06  3.30475900e-01 
 3.43814095e-06  3.30482518e-01 
 3.44814095e-06  3.30451615e-01 
 3.45814095e-06  3.30458696e-01 
 3.46814095e-06  3.30427990e-01 
 3.47814095e-06  3.30435524e-01 
 3.48814095e-06  3.30405006e-01 
 3.49814095e-06  3.30412984e-01 
 3.50814095e-06  3.30382647e-01 
 3.51814095e-06  3.30391059e-01 
 3.52814095e-06  3.30360894e-01 
 3.53814095e-06  3.30369733e-01 
 3.54814095e-06  3.30339732e-01 
 3.55814095e-06  3.30348990e-01 
 3.56814095e-06  3.30319147e-01 
 3.57814095e-06  3.30328815e-01 
 3.58814095e-06  3.30299121e-01 
 3.59814095e-06  3.30309191e-01 
 3.60814095e-06  3.30279641e-01 
 3.61814095e-06  3.30290108e-01 
 3.62814095e-06  3.30260693e-01 
 3.63814095e-06  3.30271548e-01 
 3.64814095e-06  3.30242263e-01 
 3.65814095e-06  3.30253498e-01 
 3.66814095e-06  3.30224335e-01 
 3.67814095e-06  3.30235945e-01 
 3.68814095e-06  3.30206899e-01 
 3.69814095e-06  3.30218875e-01 
 3.70814095e-06  3.30189938e-01 
 3.71814095e-06  3.30202275e-01 
 3.72814095e-06  3.30173440e-01 
 3.73814095e-06  3.30186130e-01 
 3.74814095e-06  3.30157392e-01 
 3.75814095e-06  3.30170429e-01 
 3.76814095e-06  3.30141784e-01 
 3.77814095e-06  3.30155164e-01 
 3.78814095e-06  3.30126607e-01 
 3.79814095e-06  3.30140323e-01 
 3.80814095e-06  3.30111847e-01 
 3.81814095e-06  3.30125893e-01 
 3.82814095e-06  3.30097493e-01 
 3.83814095e-06  3.30111864e-01 
 3.84814095e-06  3.30083536e-01 
 3.85814095e-06  3.30098226e-01 
 3.86814095e-06  3.30069962e-01 
 3.87814095e-06  3.30084964e-01 
 3.88814095e-06  3.30056762e-01 
 3.89814095e-06  3.30072073e-01 
 3.90814095e-06  3.30043928e-01 
 3.91814095e-06  3.30059544e-01 
 3.92814095e-06  3.30031451e-01 
 3.93814095e-06  3.30047367e-01 
 3.94814095e-06  3.30019321e-01 
 3.95814095e-06  3.30035530e-01 
 3.96814095e-06  3.30007527e-01 
 3.97814095e-06  3.30024024e-01 
 3.98814095e-06  3.29996059e-01 
 3.99814095e-06  3.30012839e-01 
 4.00814095e-06  3.29984909e-01 
 4.01814095e-06  3.30001972e-01 
 4.02814095e-06  3.29974074e-01 
 4.03814095e-06  3.29991413e-01 
 4.04814095e-06  3.29963543e-01 
 4.05814095e-06  3.29981153e-01 
 4.06814095e-06  3.29953307e-01 
 4.07814095e-06  3.29971185e-01 
 4.08814095e-06  3.29943358e-01 
 4.09814095e-06  3.29961498e-01 
 4.10814095e-06  3.29933687e-01 
 4.11814095e-06  3.29952089e-01 
 4.12814095e-06  3.29924291e-01 
 4.13814095e-06  3.29942948e-01 
 4.14814095e-06  3.29915161e-01 
 4.15814095e-06  3.29934070e-01 
 4.16814095e-06  3.29906289e-01 
 4.17814095e-06  3.29925448e-01 
 4.18814095e-06  3.29897670e-01 
 4.19814095e-06  3.29917074e-01 
 4.20814095e-06  3.29889296e-01 
 4.21814095e-06  3.29908942e-01 
 4.22814095e-06  3.29881162e-01 
 4.23814095e-06  3.29901045e-01 
 4.24814095e-06  3.29873257e-01 
 4.25814095e-06  3.29893376e-01 
 4.26814095e-06  3.29865581e-01 
 4.27814095e-06  3.29885933e-01 
 4.28814095e-06  3.29858128e-01 
 4.29814095e-06  3.29878709e-01 
 4.30814095e-06  3.29850889e-01 
 4.31814095e-06  3.29871696e-01 
 4.32814095e-06  3.29843860e-01 
 4.33814095e-06  3.29864890e-01 
 4.34814095e-06  3.29837034e-01 
 4.35814095e-06  3.29858285e-01 
 4.36814095e-06  3.29830409e-01 
 4.37814095e-06  3.29851876e-01 
 4.38814095e-06  3.29823975e-01 
 4.39814095e-06  3.29845658e-01 
 4.40814095e-06  3.29817733e-01 
 4.41814095e-06  3.29839628e-01 
 4.42814095e-06  3.29811673e-01 
 4.43814095e-06  3.29833778e-01 
 4.44814095e-06  3.29805794e-01 
 4.45814095e-06  3.29828106e-01 
 4.46814095e-06  3.29800088e-01 
 4.47814095e-06  3.29822603e-01 
 4.48814095e-06  3.29794551e-01 
 4.49814095e-06  3.29817269e-01 
 4.50814095e-06  3.29789179e-01 
 4.51814095e-06  3.29812096e-01 
 4.52814095e-06  3.29783968e-01 
 4.53814095e-06  3.29807082e-01 
 4.54814095e-06  3.29778914e-01 
 4.55814095e-06  3.29802224e-01 
 4.56814095e-06  3.29774013e-01 
 4.57814095e-06  3.29797517e-01 
 4.58814095e-06  3.29769262e-01 
 4.59814095e-06  3.29792957e-01 
 4.60814095e-06  3.29764657e-01 
 4.61814095e-06  3.29788540e-01 
 4.62814095e-06  3.29760192e-01 
 4.63814095e-06  3.29784264e-01 
 4.64814095e-06  3.29755868e-01 
 4.65814095e-06  3.29780125e-01 
 4.66814095e-06  3.29751678e-01 
 4.67814095e-06  3.29776119e-01 
 4.68814095e-06  3.29747622e-01 
 4.69814095e-06  3.29772244e-01 
 4.70814095e-06  3.29743692e-01 
 4.71814095e-06  3.29768493e-01 
 4.72814095e-06  3.29739888e-01 
 4.73814095e-06  3.29764867e-01 
 4.74814095e-06  3.29736203e-01 
 4.75814095e-06  3.29761359e-01 
 4.76814095e-06  3.29732639e-01 
 4.77814095e-06  3.29757969e-01 
 4.78814095e-06  3.29729190e-01 
 4.79814095e-06  3.29754693e-01 
 4.80814095e-06  3.29725852e-01 
 4.81814095e-06  3.29751526e-01 
 4.82814095e-06  3.29722625e-01 
 4.83814095e-06  3.29748470e-01 
 4.84814095e-06  3.29719507e-01 
 4.85814095e-06  3.29745520e-01 
 4.86814095e-06  3.29716492e-01 
 4.87814095e-06  3.29742672e-01 
 4.88814095e-06  3.29713579e-01 
 4.89814095e-06  3.29739923e-01 
 4.90814095e-06  3.29710764e-01 
 4.91814095e-06  3.29737273e-01 
 4.92814095e-06  3.29708048e-01 
 4.93814095e-06  3.29734719e-01 
 4.94814095e-06  3.29705425e-01 
 4.95814095e-06  3.29732256e-01 
 4.96814095e-06  3.29702892e-01 
 4.97814095e-06  3.29729882e-01 
 4.98814095e-06  3.29700448e-01 
 4.99814095e-06  3.29727596e-01 
 5.00814095e-06  3.29698092e-01 
 5.01814095e-06  3.29725397e-01 
 5.02814095e-06  3.29695820e-01 
 5.03814095e-06  3.29723281e-01 
 5.04814095e-06  3.29693632e-01 
 5.05814095e-06  3.29721248e-01 
 5.06814095e-06  3.29691525e-01 
 5.07814095e-06  3.29719296e-01 
 5.08814095e-06  3.29689499e-01 
 5.09814095e-06  3.29717422e-01 
 5.10814095e-06  3.29687549e-01 
 5.11814095e-06  3.29715624e-01 
 5.12814095e-06  3.29685675e-01 
 5.13814095e-06  3.29713898e-01 
 5.14814095e-06  3.29683873e-01 
 5.15814095e-06  3.29712246e-01 
 5.16814095e-06  3.29682142e-01 
 5.17814095e-06  3.29710663e-01 
 5.18814095e-06  3.29680482e-01 
 5.19814095e-06  3.29709150e-01 
 5.20814095e-06  3.29678888e-01 
 5.21814095e-06  3.29707702e-01 
 5.22814095e-06  3.29677361e-01 
 5.23814095e-06  3.29706321e-01 
 5.24814095e-06  3.29675901e-01 
 5.25814095e-06  3.29705004e-01 
 5.26814095e-06  3.29674503e-01 
 5.27814095e-06  3.29703750e-01 
 5.28814095e-06  3.29673167e-01 
 5.29814095e-06  3.29702556e-01 
 5.30814095e-06  3.29671891e-01 
 5.31814095e-06  3.29701421e-01 
 5.32814095e-06  3.29670673e-01 
 5.33814095e-06  3.29700343e-01 
 5.34814095e-06  3.29669511e-01 
 5.35814095e-06  3.29699321e-01 
 5.36814095e-06  3.29668407e-01 
 5.37814095e-06  3.29698355e-01 
 5.38814095e-06  3.29667354e-01 
 5.39814095e-06  3.29697440e-01 
 5.40814095e-06  3.29666356e-01 
 5.41814095e-06  3.29696580e-01 
 5.42814095e-06  3.29665410e-01 
 5.43814095e-06  3.29695771e-01 
 5.44814095e-06  3.29664515e-01 
 5.45814095e-06  3.29695011e-01 
 5.46814095e-06  3.29663669e-01 
 5.47814095e-06  3.29694299e-01 
 5.48814095e-06  3.29662871e-01 
 5.49814095e-06  3.29693637e-01 
 5.50814095e-06  3.29662121e-01 
 5.51814095e-06  3.29693018e-01 
 5.52814095e-06  3.29661416e-01 
 5.53814095e-06  3.29692447e-01 
 5.54814095e-06  3.29660758e-01 
 5.55814095e-06  3.29691922e-01 
 5.56814095e-06  3.29660144e-01 
 5.57814095e-06  3.29691439e-01 
 5.58814095e-06  3.29659573e-01 
 5.59814095e-06  3.29690998e-01 
 5.60814095e-06  3.29659044e-01 
 5.61814095e-06  3.29690599e-01 
 5.62814095e-06  3.29658555e-01 
 5.63814095e-06  3.29690240e-01 
 5.64814095e-06  3.29658107e-01 
 5.65814095e-06  3.29689920e-01 
 5.66814095e-06  3.29657696e-01 
 5.67814095e-06  3.29689637e-01 
 5.68814095e-06  3.29657324e-01 
 5.69814095e-06  3.29689392e-01 
 5.70814095e-06  3.29656987e-01 
 5.71814095e-06  3.29689183e-01 
 5.72814095e-06  3.29656689e-01 
 5.73814095e-06  3.29689013e-01 
 5.74814095e-06  3.29656429e-01 
 5.75814095e-06  3.29688877e-01 
 5.76814095e-06  3.29656200e-01 
 5.77814095e-06  3.29688773e-01 
 5.78814095e-06  3.29656005e-01 
 5.79814095e-06  3.29688703e-01 
 5.80814095e-06  3.29655844e-01 
 5.81814095e-06  3.29688666e-01 
 5.82814095e-06  3.29655715e-01 
 5.83814095e-06  3.29688662e-01 
 5.84814095e-06  3.29655620e-01 
 5.85814095e-06  3.29688689e-01 
 5.86814095e-06  3.29655554e-01 
 5.87814095e-06  3.29688747e-01 
 5.88814095e-06  3.29655520e-01 
 5.89814095e-06  3.29688835e-01 
 5.90814095e-06  3.29655516e-01 
 5.91814095e-06  3.29688952e-01 
 5.92814095e-06  3.29655540e-01 
 5.93814095e-06  3.29689098e-01 
 5.94814095e-06  3.29655595e-01 
 5.95814095e-06  3.29689273e-01 
 5.96814095e-06  3.29655675e-01 
 5.97814095e-06  3.29689473e-01 
 5.98814095e-06  3.29655782e-01 
 5.99814095e-06  3.29689701e-01 
 6.00814095e-06  3.29655917e-01 
 6.01814095e-06  3.29689955e-01 
 6.02814095e-06  3.29656077e-01 
 6.03814095e-06  3.29690234e-01 
 6.04814095e-06  3.29656264e-01 
 6.05814095e-06  3.29690540e-01 
 6.06814095e-06  3.29656475e-01 
 6.07814095e-06  3.29690869e-01 
 6.08814095e-06  3.29656711e-01 
 6.09814095e-06  3.29691222e-01 
 6.10814095e-06  3.29656970e-01 
 6.11814095e-06  3.29691598e-01 
 6.12814095e-06  3.29657252e-01 
 6.13814095e-06  3.29692000e-01 
 6.14814095e-06  3.29657561e-01 
 6.15814095e-06  3.29692424e-01 
 6.16814095e-06  3.29657889e-01 
 6.17814095e-06  3.29692868e-01 
 6.18814095e-06  3.29658240e-01 
 6.19814095e-06  3.29693336e-01 
 6.20814095e-06  3.29658615e-01 
 6.21814095e-06  3.29693826e-01 
 6.22814095e-06  3.29659009e-01 
 6.23814095e-06  3.29694333e-01 
 6.24814095e-06  3.29659422e-01 
 6.25814095e-06  3.29694863e-01 
 6.26814095e-06  3.29659857e-01 
 6.27814095e-06  3.29695410e-01 
 6.28814095e-06  3.29660309e-01 
 6.29814095e-06  3.29695977e-01 
 6.30814095e-06  3.29660782e-01 
 6.31814095e-06  3.29696564e-01 
 6.32814095e-06  3.29661275e-01 
 6.33814095e-06  3.29697170e-01 
 6.34814095e-06  3.29661785e-01 
 6.35814095e-06  3.29697793e-01 
 6.36814095e-06  3.29662314e-01 
 6.37814095e-06  3.29698435e-01 
 6.38814095e-06  3.29662861e-01 
 6.39814095e-06  3.29699094e-01 
 6.40814095e-06  3.29663425e-01 
 6.41814095e-06  3.29699771e-01 
 6.42814095e-06  3.29664009e-01 
 6.43814095e-06  3.29700467e-01 
 6.44814095e-06  3.29664608e-01 
 6.45814095e-06  3.29701178e-01 
 6.46814095e-06  3.29665226e-01 
 6.47814095e-06  3.29701907e-01 
 6.48814095e-06  3.29665860e-01 
 6.49814095e-06  3.29702653e-01 
 6.50814095e-06  3.29666512e-01 
 6.51814095e-06  3.29703415e-01 
 6.52814095e-06  3.29667179e-01 
 6.53814095e-06  3.29704192e-01 
 6.54814095e-06  3.29667859e-01 
 6.55814095e-06  3.29704982e-01 
 6.56814095e-06  3.29668555e-01 
 6.57814095e-06  3.29705788e-01 
 6.58814095e-06  3.29669266e-01 
 6.59814095e-06  3.29706608e-01 
 6.60814095e-06  3.29669992e-01 
 6.61814095e-06  3.29707443e-01 
 6.62814095e-06  3.29670733e-01 
 6.63814095e-06  3.29708293e-01 
 6.64814095e-06  3.29671488e-01 
 6.65814095e-06  3.29709157e-01 
 6.66814095e-06  3.29672257e-01 
 6.67814095e-06  3.29710036e-01 
 6.68814095e-06  3.29673042e-01 
 6.69814095e-06  3.29710928e-01 
 6.70814095e-06  3.29673838e-01 
 6.71814095e-06  3.29711832e-01 
 6.72814095e-06  3.29674648e-01 
 6.73814095e-06  3.29712749e-01 
 6.74814095e-06  3.29675471e-01 
 6.75814095e-06  3.29713681e-01 
 6.76814095e-06  3.29676308e-01 
 6.77814095e-06  3.29714624e-01 
 6.78814095e-06  3.29677156e-01 
 6.79814095e-06  3.29715578e-01 
 6.80814095e-06  3.29678016e-01 
 6.81814095e-06  3.29716544e-01 
 6.82814095e-06  3.29678888e-01 
 6.83814095e-06  3.29717524e-01 
 6.84814095e-06  3.29679773e-01 
 6.85814095e-06  3.29718515e-01 
