time,v(vpre)
7.62800000e-08,4.34907958e-01
7.72800000e-08,4.34545410e-01
7.82800000e-08,4.33863475e-01
7.92800000e-08,4.33523589e-01
8.02800000e-08,4.32868723e-01
8.12800000e-08,4.32549907e-01
8.22800000e-08,4.31920505e-01
8.32800000e-08,4.31621341e-01
8.42800000e-08,4.31015942e-01
8.52800000e-08,4.30735144e-01
8.62800000e-08,4.30152413e-01
8.72800000e-08,4.29888809e-01
8.82800000e-08,4.29327525e-01
8.92800000e-08,4.29080046e-01
9.02800000e-08,4.28539085e-01
9.12800000e-08,4.28306749e-01
9.22800000e-08,4.27785077e-01
9.32800000e-08,4.27587780e-01
9.42800000e-08,4.27104566e-01
9.52800000e-08,4.26919414e-01
9.62800000e-08,4.26452420e-01
9.72800000e-08,4.26278751e-01
9.82800000e-08,4.25827243e-01
9.92800000e-08,4.25664414e-01
1.00280000e-07,4.25227691e-01
1.01280000e-07,4.25075107e-01
1.02280000e-07,4.24652514e-01
1.03280000e-07,4.24509620e-01
1.04280000e-07,4.24100545e-01
1.05280000e-07,4.23966823e-01
1.06280000e-07,4.23570690e-01
1.07280000e-07,4.23445657e-01
1.08280000e-07,4.23061928e-01
1.09280000e-07,4.22945132e-01
1.10280000e-07,4.22573297e-01
1.11280000e-07,4.22464315e-01
1.12280000e-07,4.22103895e-01
1.13280000e-07,4.22002329e-01
1.14280000e-07,4.21652873e-01
1.15280000e-07,4.21558349e-01
1.16280000e-07,4.21219429e-01
1.17280000e-07,4.21131598e-01
1.18280000e-07,4.20802810e-01
1.19280000e-07,4.20721339e-01
1.20280000e-07,4.20402300e-01
1.21280000e-07,4.20326880e-01
1.22280000e-07,4.20017227e-01
1.23280000e-07,4.19947562e-01
1.24280000e-07,4.19646949e-01
1.25280000e-07,4.19582762e-01
1.26280000e-07,4.19290863e-01
1.27280000e-07,4.19231891e-01
1.28280000e-07,4.18948392e-01
1.29280000e-07,4.18894387e-01
1.30280000e-07,4.18618992e-01
1.31280000e-07,4.18569719e-01
1.32280000e-07,4.18302145e-01
1.33280000e-07,4.18257381e-01
1.34280000e-07,4.17997358e-01
1.35280000e-07,4.17956891e-01
1.36280000e-07,4.17704162e-01
1.37280000e-07,4.17667790e-01
1.38280000e-07,4.17422109e-01
1.39280000e-07,4.17389642e-01
1.40280000e-07,4.17150773e-01
1.41280000e-07,4.17122031e-01
1.42280000e-07,4.16889750e-01
1.43280000e-07,4.16864560e-01
1.44280000e-07,4.16638651e-01
1.45280000e-07,4.16616849e-01
1.46280000e-07,4.16397105e-01
1.47280000e-07,4.16378535e-01
1.48280000e-07,4.16164760e-01
1.49280000e-07,4.16149274e-01
1.50280000e-07,4.15941278e-01
1.51280000e-07,4.15928734e-01
1.52280000e-07,4.15726336e-01
1.53280000e-07,4.15716599e-01
1.54280000e-07,4.15519623e-01
1.55280000e-07,4.15512565e-01
1.56280000e-07,4.15320845e-01
1.57280000e-07,4.15316343e-01
1.58280000e-07,4.15129718e-01
1.59280000e-07,4.15127655e-01
1.60280000e-07,4.14945970e-01
1.61280000e-07,4.14946236e-01
1.62280000e-07,4.14769342e-01
1.63280000e-07,4.14771828e-01
1.64280000e-07,4.14599583e-01
1.65280000e-07,4.14604189e-01
1.66280000e-07,4.14436455e-01
1.67280000e-07,4.14443084e-01
1.68280000e-07,4.14279729e-01
1.69280000e-07,4.14288287e-01
1.70280000e-07,4.14129183e-01
1.71280000e-07,4.14139583e-01
1.72280000e-07,4.13984607e-01
1.73280000e-07,4.13996763e-01
1.74280000e-07,4.13845798e-01
1.75280000e-07,4.13859629e-01
1.76280000e-07,4.13712560e-01
1.77280000e-07,4.13727989e-01
1.78280000e-07,4.13584707e-01
1.79280000e-07,4.13601659e-01
1.80280000e-07,4.13462058e-01
1.81280000e-07,4.13480463e-01
1.82280000e-07,4.13344440e-01
1.83280000e-07,4.13364230e-01
1.84280000e-07,4.13231687e-01
1.85280000e-07,4.13252797e-01
1.86280000e-07,4.13123639e-01
1.87280000e-07,4.13146007e-01
1.88280000e-07,4.13020141e-01
1.89280000e-07,4.13043708e-01
1.90280000e-07,4.12921047e-01
1.91280000e-07,4.12945756e-01
1.92280000e-07,4.12826212e-01
1.93280000e-07,4.12852009e-01
1.94280000e-07,4.12735501e-01
1.95280000e-07,4.12762334e-01
1.96280000e-07,4.12648781e-01
1.97280000e-07,4.12676600e-01
1.98280000e-07,4.12565925e-01
1.99280000e-07,4.12594683e-01
2.00280000e-07,4.12486811e-01
2.01280000e-07,4.12516461e-01
2.02280000e-07,4.12411320e-01
2.03280000e-07,4.12441819e-01
2.04280000e-07,4.12339338e-01
2.05280000e-07,4.12370646e-01
2.06280000e-07,4.12270758e-01
2.07280000e-07,4.12302832e-01
2.08280000e-07,4.12205471e-01
2.09280000e-07,4.12238275e-01
2.10280000e-07,4.12143378e-01
2.11280000e-07,4.12176874e-01
2.12280000e-07,4.12084379e-01
2.13280000e-07,4.12118533e-01
2.14280000e-07,4.12028381e-01
2.15280000e-07,4.12063158e-01
2.16280000e-07,4.11975291e-01
2.17280000e-07,4.12010660e-01
2.18280000e-07,4.11925023e-01
2.19280000e-07,4.11960953e-01
2.20280000e-07,4.11877491e-01
2.21280000e-07,4.11913953e-01
2.22280000e-07,4.11832613e-01
2.23280000e-07,4.11869578e-01
2.24280000e-07,4.11790310e-01
2.25280000e-07,4.11827752e-01
2.26280000e-07,4.11750507e-01
2.27280000e-07,4.11788399e-01
2.28280000e-07,4.11713128e-01
2.29280000e-07,4.11751446e-01
2.30280000e-07,4.11678104e-01
2.31280000e-07,4.11716824e-01
2.32280000e-07,4.11645365e-01
2.33280000e-07,4.11684465e-01
2.34280000e-07,4.11614846e-01
2.35280000e-07,4.11654303e-01
2.36280000e-07,4.11586482e-01
2.37280000e-07,4.11626276e-01
2.38280000e-07,4.11560211e-01
2.39280000e-07,4.11600322e-01
2.40280000e-07,4.11535974e-01
2.41280000e-07,4.11576383e-01
2.42280000e-07,4.11513712e-01
2.43280000e-07,4.11554402e-01
2.44280000e-07,4.11493371e-01
2.45280000e-07,4.11534323e-01
2.46280000e-07,4.11474896e-01
2.47280000e-07,4.11516094e-01
2.48280000e-07,4.11458234e-01
2.49280000e-07,4.11499663e-01
2.50280000e-07,4.11443337e-01
2.51280000e-07,4.11484980e-01
2.52280000e-07,4.11430154e-01
2.53280000e-07,4.11471998e-01
2.54280000e-07,4.11418639e-01
2.55280000e-07,4.11460670e-01
2.56280000e-07,4.11408747e-01
2.57280000e-07,4.11450951e-01
2.58280000e-07,4.11400433e-01
2.59280000e-07,4.11442797e-01
2.60280000e-07,4.11393653e-01
2.61280000e-07,4.11436167e-01
2.62280000e-07,4.11388369e-01
2.63280000e-07,4.11431019e-01
2.64280000e-07,4.11384538e-01
2.65280000e-07,4.11427315e-01
2.66280000e-07,4.11382123e-01
2.67280000e-07,4.11425016e-01
2.68280000e-07,4.11381087e-01
2.69280000e-07,4.11424085e-01
2.70280000e-07,4.11381392e-01
2.71280000e-07,4.11424486e-01
2.72280000e-07,4.11383005e-01
2.73280000e-07,4.11426186e-01
2.74280000e-07,4.11385891e-01
2.75280000e-07,4.11429149e-01
2.76280000e-07,4.11390068e-01
2.77280000e-07,4.11433402e-01
2.78280000e-07,4.11395355e-01
2.79280000e-07,4.11438737e-01
2.80280000e-07,4.11401910e-01
2.81280000e-07,4.11445359e-01
2.82280000e-07,4.11409574e-01
2.83280000e-07,4.11453063e-01
2.84280000e-07,4.11418348e-01
2.85280000e-07,4.11461877e-01
2.86280000e-07,4.11428213e-01
2.87280000e-07,4.11471775e-01
2.88280000e-07,4.11439140e-01
2.89280000e-07,4.11482730e-01
2.90280000e-07,4.11451104e-01
2.91280000e-07,4.11494715e-01
2.92280000e-07,4.11464080e-01
2.93280000e-07,4.11507707e-01
2.94280000e-07,4.11478043e-01
2.95280000e-07,4.11521680e-01
2.96280000e-07,4.11492967e-01
2.97280000e-07,4.11536610e-01
2.98280000e-07,4.11508831e-01
2.99280000e-07,4.11552474e-01
3.00280000e-07,4.11525611e-01
3.01280000e-07,4.11569249e-01
3.02280000e-07,4.11543285e-01
3.03280000e-07,4.11586916e-01
3.04280000e-07,4.11561834e-01
3.05280000e-07,4.11605451e-01
3.06280000e-07,4.11581234e-01
3.07280000e-07,4.11624836e-01
3.08280000e-07,4.11601468e-01
3.09280000e-07,4.11645049e-01
3.10280000e-07,4.11622514e-01
3.11280000e-07,4.11666072e-01
3.12280000e-07,4.11644355e-01
3.13280000e-07,4.11687885e-01
3.14280000e-07,4.11666971e-01
3.15280000e-07,4.11710471e-01
3.16280000e-07,4.11690345e-01
3.17280000e-07,4.11733812e-01
3.18280000e-07,4.11714460e-01
3.19280000e-07,4.11757891e-01
3.20280000e-07,4.11739299e-01
3.21280000e-07,4.11782691e-01
3.22280000e-07,4.11764845e-01
3.23280000e-07,4.11808196e-01
3.24280000e-07,4.11791083e-01
3.25280000e-07,4.11834391e-01
3.26280000e-07,4.11817997e-01
3.27280000e-07,4.11861259e-01
3.28280000e-07,4.11845572e-01
3.29280000e-07,4.11888786e-01
3.30280000e-07,4.11873793e-01
3.31280000e-07,4.11916958e-01
3.32280000e-07,4.11902647e-01
3.33280000e-07,4.11945761e-01
3.34280000e-07,4.11932120e-01
3.35280000e-07,4.11975180e-01
3.36280000e-07,4.11962197e-01
3.37280000e-07,4.12005203e-01
3.38280000e-07,4.11992867e-01
3.39280000e-07,4.12035816e-01
3.40280000e-07,4.12024116e-01
3.41280000e-07,4.12067008e-01
3.42280000e-07,4.12055932e-01
3.43280000e-07,4.12098765e-01
3.44280000e-07,4.12088303e-01
3.45280000e-07,4.12131076e-01
3.46280000e-07,4.12121217e-01
3.47280000e-07,4.12163929e-01
3.48280000e-07,4.12154663e-01
3.49280000e-07,4.12197313e-01
3.50280000e-07,4.12188631e-01
3.51280000e-07,4.12231217e-01
3.52280000e-07,4.12223108e-01
3.53280000e-07,4.12265631e-01
3.54280000e-07,4.12258085e-01
3.55280000e-07,4.12300543e-01
3.56280000e-07,4.12293551e-01
3.57280000e-07,4.12335944e-01
3.58280000e-07,4.12329497e-01
3.59280000e-07,4.12371824e-01
3.60280000e-07,4.12365912e-01
3.61280000e-07,4.12408172e-01
3.62280000e-07,4.12402787e-01
3.63280000e-07,4.12444980e-01
3.64280000e-07,4.12440114e-01
3.65280000e-07,4.12482239e-01
3.66280000e-07,4.12477882e-01
3.67280000e-07,4.12519939e-01
3.68280000e-07,4.12516083e-01
3.69280000e-07,4.12558072e-01
3.70280000e-07,4.12554709e-01
3.71280000e-07,4.12596629e-01
3.72280000e-07,4.12593751e-01
3.73280000e-07,4.12635603e-01
3.74280000e-07,4.12633202e-01
3.75280000e-07,4.12674984e-01
3.76280000e-07,4.12673053e-01
3.77280000e-07,4.12714766e-01
3.78280000e-07,4.12713295e-01
3.79280000e-07,4.12754939e-01
3.80280000e-07,4.12753923e-01
3.81280000e-07,4.12795498e-01
3.82280000e-07,4.12794929e-01
3.83280000e-07,4.12836434e-01
3.84280000e-07,4.12836305e-01
3.85280000e-07,4.12877740e-01
3.86280000e-07,4.12878044e-01
3.87280000e-07,4.12919411e-01
3.88280000e-07,4.12920141e-01
3.89280000e-07,4.12961437e-01
3.90280000e-07,4.12962587e-01
3.91280000e-07,4.13003815e-01
3.92280000e-07,4.13005376e-01
3.93280000e-07,4.13046535e-01
3.94280000e-07,4.13048503e-01
3.95280000e-07,4.13089593e-01
3.96280000e-07,4.13091960e-01
3.97280000e-07,4.13132981e-01
3.98280000e-07,4.13135742e-01
3.99280000e-07,4.13176695e-01
4.00280000e-07,4.13179843e-01
4.01280000e-07,4.13220727e-01
4.02280000e-07,4.13224257e-01
4.03280000e-07,4.13265073e-01
4.04280000e-07,4.13268978e-01
4.05280000e-07,4.13309727e-01
4.06280000e-07,4.13314001e-01
4.07280000e-07,4.13354683e-01
4.08280000e-07,4.13359321e-01
4.09280000e-07,4.13399936e-01
4.10280000e-07,4.13404932e-01
4.11280000e-07,4.13445480e-01
4.12280000e-07,4.13450829e-01
4.13280000e-07,4.13491311e-01
4.14280000e-07,4.13497007e-01
4.15280000e-07,4.13537422e-01
4.16280000e-07,4.13543461e-01
4.17280000e-07,4.13583811e-01
4.18280000e-07,4.13590186e-01
4.19280000e-07,4.13630471e-01
4.20280000e-07,4.13637178e-01
4.21280000e-07,4.13677398e-01
4.22280000e-07,4.13684432e-01
4.23280000e-07,4.13724588e-01
4.24280000e-07,4.13731943e-01
4.25280000e-07,4.13772035e-01
4.26280000e-07,4.13779707e-01
4.27280000e-07,4.13819735e-01
4.28280000e-07,4.13827719e-01
4.29280000e-07,4.13867684e-01
4.30280000e-07,4.13875976e-01
4.31280000e-07,4.13915879e-01
4.32280000e-07,4.13924473e-01
4.33280000e-07,4.13964314e-01
4.34280000e-07,4.13973206e-01
4.35280000e-07,4.14012985e-01
4.36280000e-07,4.14022171e-01
4.37280000e-07,4.14061890e-01
4.38280000e-07,4.14071365e-01
4.39280000e-07,4.14111023e-01
4.40280000e-07,4.14120784e-01
4.41280000e-07,4.14160381e-01
4.42280000e-07,4.14170423e-01
4.43280000e-07,4.14209961e-01
4.44280000e-07,4.14220279e-01
4.45280000e-07,4.14259758e-01
4.46280000e-07,4.14270349e-01
4.47280000e-07,4.14309770e-01
4.48280000e-07,4.14320629e-01
4.49280000e-07,4.14359992e-01
4.50280000e-07,4.14371116e-01
4.51280000e-07,4.14410421e-01
4.52280000e-07,4.14421807e-01
4.53280000e-07,4.14461055e-01
4.54280000e-07,4.14472697e-01
4.55280000e-07,4.14511889e-01
4.56280000e-07,4.14523785e-01
4.57280000e-07,4.14562921e-01
4.58280000e-07,4.14575066e-01
4.59280000e-07,4.14614147e-01
4.60280000e-07,4.14626538e-01
4.61280000e-07,4.14665564e-01
4.62280000e-07,4.14678197e-01
4.63280000e-07,4.14717169e-01
4.64280000e-07,4.14730041e-01
4.65280000e-07,4.14768959e-01
4.66280000e-07,4.14782067e-01
4.67280000e-07,4.14820931e-01
4.68280000e-07,4.14834271e-01
4.69280000e-07,4.14873084e-01
4.70280000e-07,4.14886652e-01
4.71280000e-07,4.14925412e-01
4.72280000e-07,4.14939206e-01
4.73280000e-07,4.14977915e-01
4.74280000e-07,4.14991931e-01
4.75280000e-07,4.15030588e-01
4.76280000e-07,4.15044824e-01
4.77280000e-07,4.15083431e-01
4.78280000e-07,4.15097882e-01
4.79280000e-07,4.15136439e-01
4.80280000e-07,4.15151104e-01
4.81280000e-07,4.15189612e-01
4.82280000e-07,4.15204485e-01
4.83280000e-07,4.15242945e-01
4.84280000e-07,4.15258025e-01
4.85280000e-07,4.15296436e-01
4.86280000e-07,4.15311721e-01
4.87280000e-07,4.15350084e-01
4.88280000e-07,4.15365569e-01
4.89280000e-07,4.15403885e-01
4.90280000e-07,4.15419569e-01
4.91280000e-07,4.15457838e-01
4.92280000e-07,4.15473718e-01
4.93280000e-07,4.15511941e-01
4.94280000e-07,4.15528013e-01
4.95280000e-07,4.15566190e-01
4.96280000e-07,4.15582452e-01
4.97280000e-07,4.15620585e-01
4.98280000e-07,4.15637034e-01
4.99280000e-07,4.15675122e-01
5.00280000e-07,4.15691756e-01
5.01280000e-07,4.15729800e-01
5.02280000e-07,4.15746616e-01
5.03280000e-07,4.15784616e-01
5.04280000e-07,4.15801612e-01
5.05280000e-07,4.15839570e-01
5.06280000e-07,4.15856742e-01
5.07280000e-07,4.15894657e-01
5.08280000e-07,4.15912005e-01
5.09280000e-07,4.15949878e-01
5.10280000e-07,4.15967398e-01
5.11280000e-07,4.16005229e-01
5.12280000e-07,4.16022919e-01
5.13280000e-07,4.16060709e-01
5.14280000e-07,4.16078566e-01
5.15280000e-07,4.16116316e-01
5.16280000e-07,4.16134338e-01
5.17280000e-07,4.16172049e-01
5.18280000e-07,4.16190234e-01
5.19280000e-07,4.16227905e-01
5.20280000e-07,4.16246251e-01
5.21280000e-07,4.16283883e-01
5.22280000e-07,4.16302388e-01
5.23280000e-07,4.16339982e-01
5.24280000e-07,4.16358642e-01
5.25280000e-07,4.16396198e-01
5.26280000e-07,4.16415013e-01
5.27280000e-07,4.16452531e-01
5.28280000e-07,4.16471497e-01
5.29280000e-07,4.16508979e-01
5.30280000e-07,4.16528096e-01
5.31280000e-07,4.16565540e-01
5.32280000e-07,4.16584805e-01
5.33280000e-07,4.16622214e-01
5.34280000e-07,4.16641626e-01
5.35280000e-07,4.16678999e-01
5.36280000e-07,4.16698554e-01
5.37280000e-07,4.16735892e-01
5.38280000e-07,4.16755590e-01
5.39280000e-07,4.16792893e-01
5.40280000e-07,4.16812731e-01
5.41280000e-07,4.16850000e-01
5.42280000e-07,4.16869976e-01
5.43280000e-07,4.16907212e-01
5.44280000e-07,4.16927324e-01
5.45280000e-07,4.16964527e-01
5.46280000e-07,4.16984774e-01
5.47280000e-07,4.17021944e-01
5.48280000e-07,4.17042324e-01
5.49280000e-07,4.17079461e-01
5.50280000e-07,4.17099972e-01
5.51280000e-07,4.17137077e-01
5.52280000e-07,4.17157718e-01
5.53280000e-07,4.17194791e-01
5.54280000e-07,4.17215559e-01
5.55280000e-07,4.17252602e-01
5.56280000e-07,4.17273496e-01
5.57280000e-07,4.17310508e-01
5.58280000e-07,4.17331526e-01
5.59280000e-07,4.17368507e-01
5.60280000e-07,4.17389648e-01
5.61280000e-07,4.17426600e-01
5.62280000e-07,4.17447862e-01
5.63280000e-07,4.17484785e-01
5.64280000e-07,4.17506166e-01
5.65280000e-07,4.17543059e-01
5.66280000e-07,4.17564559e-01
5.67280000e-07,4.17601424e-01
5.68280000e-07,4.17623040e-01
5.69280000e-07,4.17659877e-01
5.70280000e-07,4.17681607e-01
5.71280000e-07,4.17718416e-01
5.72280000e-07,4.17740260e-01
5.73280000e-07,4.17777042e-01
5.74280000e-07,4.17798998e-01
5.75280000e-07,4.17835753e-01
5.76280000e-07,4.17857819e-01
5.77280000e-07,4.17894547e-01
5.78280000e-07,4.17916723e-01
5.79280000e-07,4.17953424e-01
5.80280000e-07,4.17975708e-01
5.81280000e-07,4.18012384e-01
5.82280000e-07,4.18034773e-01
5.83280000e-07,4.18071424e-01
5.84280000e-07,4.18093918e-01
5.85280000e-07,4.18130543e-01
5.86280000e-07,4.18153141e-01
5.87280000e-07,4.18189742e-01
5.88280000e-07,4.18212442e-01
5.89280000e-07,4.18249018e-01
5.90280000e-07,4.18271819e-01
5.91280000e-07,4.18308371e-01
5.92280000e-07,4.18331272e-01
5.93280000e-07,4.18367801e-01
5.94280000e-07,4.18390800e-01
5.95280000e-07,4.18427305e-01
5.96280000e-07,4.18450401e-01
5.97280000e-07,4.18486884e-01
5.98280000e-07,4.18510075e-01
5.99280000e-07,4.18546536e-01
6.00280000e-07,4.18569822e-01
6.01280000e-07,4.18606260e-01
6.02280000e-07,4.18629640e-01
6.03280000e-07,4.18666056e-01
6.04280000e-07,4.18689528e-01
6.05280000e-07,4.18725923e-01
6.06280000e-07,4.18749486e-01
6.07280000e-07,4.18785859e-01
6.08280000e-07,4.18809513e-01
6.09280000e-07,4.18845865e-01
6.10280000e-07,4.18869607e-01
6.11280000e-07,4.18905939e-01
6.12280000e-07,4.18929768e-01
6.13280000e-07,4.18966080e-01
6.14280000e-07,4.18989996e-01
6.15280000e-07,4.19026288e-01
6.16280000e-07,4.19050290e-01
6.17280000e-07,4.19086562e-01
6.18280000e-07,4.19110649e-01
6.19280000e-07,4.19146902e-01
6.20280000e-07,4.19171072e-01
6.21280000e-07,4.19207306e-01
6.22280000e-07,4.19231559e-01
6.23280000e-07,4.19267774e-01
6.24280000e-07,4.19292109e-01
6.25280000e-07,4.19328306e-01
6.26280000e-07,4.19352721e-01
6.27280000e-07,4.19388899e-01
6.28280000e-07,4.19413394e-01
6.29280000e-07,4.19449555e-01
6.30280000e-07,4.19474128e-01
6.31280000e-07,4.19510271e-01
6.32280000e-07,4.19534922e-01
6.33280000e-07,4.19571048e-01
6.34280000e-07,4.19595775e-01
6.35280000e-07,4.19631885e-01
6.36280000e-07,4.19656687e-01
6.37280000e-07,4.19692780e-01
6.38280000e-07,4.19717658e-01
6.39280000e-07,4.19753734e-01
6.40280000e-07,4.19778686e-01
6.41280000e-07,4.19814746e-01
6.42280000e-07,4.19839771e-01
6.43280000e-07,4.19875816e-01
6.44280000e-07,4.19900913e-01
6.45280000e-07,4.19936942e-01
6.46280000e-07,4.19962110e-01
6.47280000e-07,4.19998124e-01
6.48280000e-07,4.20023362e-01
6.49280000e-07,4.20059361e-01
6.50280000e-07,4.20084669e-01
6.51280000e-07,4.20120653e-01
6.52280000e-07,4.20146030e-01
6.53280000e-07,4.20182000e-01
6.54280000e-07,4.20207445e-01
6.55280000e-07,4.20243401e-01
6.56280000e-07,4.20268913e-01
6.57280000e-07,4.20304855e-01
6.58280000e-07,4.20330434e-01
6.59280000e-07,4.20366361e-01
6.60280000e-07,4.20392006e-01
6.61280000e-07,4.20427920e-01
6.62280000e-07,4.20453630e-01
6.63280000e-07,4.20489531e-01
6.64280000e-07,4.20515305e-01
6.65280000e-07,4.20551192e-01
6.66280000e-07,4.20577029e-01
6.67280000e-07,4.20612904e-01
6.68280000e-07,4.20638804e-01
6.69280000e-07,4.20674667e-01
6.70280000e-07,4.20700629e-01
6.71280000e-07,4.20736479e-01
6.72280000e-07,4.20762502e-01
6.73280000e-07,4.20798340e-01
6.74280000e-07,4.20824424e-01
6.75280000e-07,4.20860250e-01
6.76280000e-07,4.20886393e-01
6.77280000e-07,4.20922208e-01
6.78280000e-07,4.20948411e-01
6.79280000e-07,4.20984214e-01
6.80280000e-07,4.21010475e-01
6.81280000e-07,4.21046267e-01
6.82280000e-07,4.21072586e-01
6.83280000e-07,4.21108367e-01
6.84280000e-07,4.21134744e-01
6.85280000e-07,4.21170513e-01
6.86280000e-07,4.21196946e-01
6.87280000e-07,4.21232706e-01
6.88280000e-07,4.21259195e-01
6.89280000e-07,4.21294944e-01
6.90280000e-07,4.21321489e-01
6.91280000e-07,4.21357227e-01
6.92280000e-07,4.21383826e-01
6.93280000e-07,4.21419555e-01
6.94280000e-07,4.21446209e-01
6.95280000e-07,4.21481928e-01
6.96280000e-07,4.21508635e-01
6.97280000e-07,4.21544345e-01
6.98280000e-07,4.21571104e-01
6.99280000e-07,4.21606805e-01
7.00280000e-07,4.21633617e-01
7.01280000e-07,4.21669308e-01
7.02280000e-07,4.21696172e-01
7.03280000e-07,4.21731854e-01
7.04280000e-07,4.21758769e-01
7.05280000e-07,4.21794442e-01
7.06280000e-07,4.21821408e-01
7.07280000e-07,4.21857073e-01
7.08280000e-07,4.21884089e-01
7.09280000e-07,4.21919745e-01
7.10280000e-07,4.21946810e-01
7.11280000e-07,4.21982458e-01
7.12280000e-07,4.22009573e-01
7.13280000e-07,4.22045212e-01
7.14280000e-07,4.22072376e-01
7.15280000e-07,4.22108008e-01
7.16280000e-07,4.22135219e-01
7.17280000e-07,4.22170843e-01
7.18280000e-07,4.22198102e-01
7.19280000e-07,4.22233719e-01
7.20280000e-07,4.22261025e-01
7.21280000e-07,4.22296634e-01
7.22280000e-07,4.22323986e-01
7.23280000e-07,4.22359588e-01
7.24280000e-07,4.22386987e-01
7.25280000e-07,4.22422582e-01
7.26280000e-07,4.22450026e-01
7.27280000e-07,4.22485614e-01
7.28280000e-07,4.22513103e-01
7.29280000e-07,4.22548684e-01
7.30280000e-07,4.22576218e-01
7.31280000e-07,4.22611793e-01
7.32280000e-07,4.22639371e-01
7.33280000e-07,4.22674939e-01
7.34280000e-07,4.22702561e-01
7.35280000e-07,4.22738123e-01
7.36280000e-07,4.22765788e-01
7.37280000e-07,4.22801344e-01
7.38280000e-07,4.22829052e-01
7.39280000e-07,4.22864602e-01
7.40280000e-07,4.22892353e-01
7.41280000e-07,4.22927897e-01
7.42280000e-07,4.22955692e-01
7.43280000e-07,4.22991235e-01
7.44280000e-07,4.23019082e-01
7.45280000e-07,4.23054628e-01
7.46280000e-07,4.23082527e-01
7.47280000e-07,4.23118077e-01
7.48280000e-07,4.23146025e-01
7.49280000e-07,4.23181579e-01
7.50280000e-07,4.23209576e-01
7.51280000e-07,4.23245132e-01
7.52280000e-07,4.23273176e-01
7.53280000e-07,4.23308735e-01
7.54280000e-07,4.23336827e-01
7.55280000e-07,4.23372387e-01
7.56280000e-07,4.23400524e-01
7.57280000e-07,4.23436086e-01
7.58280000e-07,4.23464268e-01
7.59280000e-07,4.23499831e-01
7.60280000e-07,4.23528057e-01
7.61280000e-07,4.23563620e-01
7.62280000e-07,4.23591889e-01
7.63280000e-07,4.23627453e-01
7.64280000e-07,4.23655764e-01
7.65280000e-07,4.23691328e-01
7.66280000e-07,4.23719680e-01
7.67280000e-07,4.23755244e-01
7.68280000e-07,4.23783637e-01
