v(vpre),time
4.41836985e-01,9.57550000e-07
4.41740806e-01,9.57650000e-07
4.41647098e-01,9.57750000e-07
4.41551440e-01,9.57850000e-07
4.41458251e-01,9.57950000e-07
4.41363109e-01,9.58050000e-07
4.41270433e-01,9.58150000e-07
4.41175801e-01,9.58250000e-07
4.41083634e-01,9.58350000e-07
4.40989507e-01,9.58450000e-07
4.40897843e-01,9.58550000e-07
4.40804215e-01,9.58650000e-07
4.40713049e-01,9.58750000e-07
4.40619916e-01,9.58850000e-07
4.40529244e-01,9.58950000e-07
4.40436600e-01,9.59050000e-07
4.40346416e-01,9.59150000e-07
4.40254257e-01,9.59250000e-07
4.40164556e-01,9.59350000e-07
4.40072876e-01,9.59450000e-07
4.39983654e-01,9.59550000e-07
4.39892449e-01,9.59650000e-07
4.39803700e-01,9.59750000e-07
4.39712966e-01,9.59850000e-07
4.39624686e-01,9.59950000e-07
4.39534418e-01,9.60050000e-07
4.39446602e-01,9.60150000e-07
4.39356795e-01,9.60250000e-07
4.39269439e-01,9.60350000e-07
4.39180089e-01,9.60450000e-07
4.39093188e-01,9.60550000e-07
4.39004290e-01,9.60650000e-07
4.38917840e-01,9.60750000e-07
4.38829389e-01,9.60850000e-07
4.38743386e-01,9.60950000e-07
4.38655379e-01,9.61050000e-07
4.38569818e-01,9.61150000e-07
4.38482250e-01,9.61250000e-07
4.38397127e-01,9.61350000e-07
4.38309995e-01,9.61450000e-07
4.38225306e-01,9.61550000e-07
4.38138604e-01,9.61650000e-07
4.38054345e-01,9.61750000e-07
4.37968070e-01,9.61850000e-07
4.37884236e-01,9.61950000e-07
4.37798385e-01,9.62050000e-07
4.37714973e-01,9.62150000e-07
4.37629540e-01,9.62250000e-07
4.37546546e-01,9.62350000e-07
4.37461528e-01,9.62450000e-07
4.37378948e-01,9.62550000e-07
4.37294342e-01,9.62650000e-07
4.37212172e-01,9.62750000e-07
4.37127973e-01,9.62850000e-07
4.37046210e-01,9.62950000e-07
4.36962414e-01,9.63050000e-07
4.36881053e-01,9.63150000e-07
4.36797658e-01,9.63250000e-07
4.36716696e-01,9.63350000e-07
4.36633697e-01,9.63450000e-07
4.36553131e-01,9.63550000e-07
4.36470525e-01,9.63650000e-07
4.36390350e-01,9.63750000e-07
4.36308133e-01,9.63850000e-07
4.36228347e-01,9.63950000e-07
4.36146516e-01,9.64050000e-07
4.36067115e-01,9.64150000e-07
4.35985666e-01,9.64250000e-07
4.35906646e-01,9.64350000e-07
4.35825576e-01,9.64450000e-07
4.35746935e-01,9.64550000e-07
4.35666240e-01,9.64650000e-07
4.35587973e-01,9.64750000e-07
4.35507651e-01,9.64850000e-07
4.35429756e-01,9.64950000e-07
4.35349803e-01,9.65050000e-07
4.35272276e-01,9.65150000e-07
4.35192689e-01,9.65250000e-07
4.35115527e-01,9.65350000e-07
4.35036302e-01,9.65450000e-07
4.34959502e-01,9.65550000e-07
4.34880637e-01,9.65650000e-07
4.34804195e-01,9.65750000e-07
4.34725687e-01,9.65850000e-07
4.34649601e-01,9.65950000e-07
4.34571446e-01,9.66050000e-07
4.34495713e-01,9.66150000e-07
4.34417908e-01,9.66250000e-07
4.34342524e-01,9.66350000e-07
4.34265067e-01,9.66450000e-07
4.34190030e-01,9.66550000e-07
4.34112917e-01,9.66650000e-07
4.34038224e-01,9.66750000e-07
4.33961453e-01,9.66850000e-07
4.33887101e-01,9.66950000e-07
4.33810668e-01,9.67050000e-07
4.33736654e-01,9.67150000e-07
4.33660557e-01,9.67250000e-07
4.33586878e-01,9.67350000e-07
4.33511115e-01,9.67450000e-07
4.33437768e-01,9.67550000e-07
4.33362335e-01,9.67650000e-07
4.33289318e-01,9.67750000e-07
4.33214213e-01,9.67850000e-07
4.33141523e-01,9.67950000e-07
4.33066742e-01,9.68050000e-07
4.32994377e-01,9.68150000e-07
4.32919919e-01,9.68250000e-07
4.32847875e-01,9.68350000e-07
4.32773736e-01,9.68450000e-07
4.32702012e-01,9.68550000e-07
4.32628190e-01,9.68650000e-07
4.32556782e-01,9.68750000e-07
4.32483275e-01,9.68850000e-07
4.32412181e-01,9.68950000e-07
4.32338986e-01,9.69050000e-07
4.32268203e-01,9.69150000e-07
4.32195318e-01,9.69250000e-07
4.32124844e-01,9.69350000e-07
4.32052266e-01,9.69450000e-07
4.31982099e-01,9.69550000e-07
4.31909825e-01,9.69650000e-07
4.31839962e-01,9.69750000e-07
4.31767990e-01,9.69850000e-07
4.31698429e-01,9.69950000e-07
4.31626757e-01,9.70050000e-07
4.31557495e-01,9.70150000e-07
4.31486120e-01,9.70250000e-07
4.31417156e-01,9.70350000e-07
4.31346076e-01,9.70450000e-07
4.31277406e-01,9.70550000e-07
4.31206620e-01,9.70650000e-07
4.31138242e-01,9.70750000e-07
4.31067746e-01,9.70850000e-07
4.30999658e-01,9.70950000e-07
4.30929451e-01,9.71050000e-07
4.30861651e-01,9.71150000e-07
4.30791730e-01,9.71250000e-07
4.30724216e-01,9.71350000e-07
4.30654579e-01,9.71450000e-07
4.30587348e-01,9.71550000e-07
4.30517993e-01,9.71650000e-07
4.30451044e-01,9.71750000e-07
4.30381968e-01,9.71850000e-07
4.30315298e-01,9.71950000e-07
4.30246499e-01,9.72050000e-07
4.30180107e-01,9.72150000e-07
4.30111584e-01,9.72250000e-07
4.30045466e-01,9.72350000e-07
4.29977217e-01,9.72450000e-07
4.29911372e-01,9.72550000e-07
4.29843394e-01,9.72650000e-07
4.29777820e-01,9.72750000e-07
4.29710112e-01,9.72850000e-07
4.29644807e-01,9.72950000e-07
4.29577365e-01,9.73050000e-07
4.29512328e-01,9.73150000e-07
4.29445151e-01,9.73250000e-07
4.29380379e-01,9.73350000e-07
4.29313466e-01,9.73450000e-07
4.29248956e-01,9.73550000e-07
4.29182305e-01,9.73650000e-07
4.29118057e-01,9.73750000e-07
4.29051665e-01,9.73850000e-07
4.28987676e-01,9.73950000e-07
4.28921541e-01,9.74050000e-07
4.28857810e-01,9.74150000e-07
4.28791931e-01,9.74250000e-07
4.28728455e-01,9.74350000e-07
4.28662831e-01,9.74450000e-07
4.28599608e-01,9.74550000e-07
4.28534236e-01,9.74650000e-07
4.28471265e-01,9.74750000e-07
4.28406143e-01,9.74850000e-07
4.28343422e-01,9.74950000e-07
4.28278549e-01,9.75050000e-07
4.28216076e-01,9.75150000e-07
4.28151450e-01,9.75250000e-07
4.28089223e-01,9.75350000e-07
4.28024842e-01,9.75450000e-07
4.27962860e-01,9.75550000e-07
4.27898722e-01,9.75650000e-07
4.27836984e-01,9.75750000e-07
4.27773087e-01,9.75850000e-07
4.27711590e-01,9.75950000e-07
4.27647933e-01,9.76050000e-07
4.27586676e-01,9.76150000e-07
4.27523257e-01,9.76250000e-07
4.27462238e-01,9.76350000e-07
4.27399056e-01,9.76450000e-07
4.27338272e-01,9.76550000e-07
4.27275325e-01,9.76650000e-07
4.27214777e-01,9.76750000e-07
4.27152063e-01,9.76850000e-07
4.27091747e-01,9.76950000e-07
4.27029265e-01,9.77050000e-07
4.26969181e-01,9.77150000e-07
4.26906929e-01,9.77250000e-07
4.26847075e-01,9.77350000e-07
4.26785051e-01,9.77450000e-07
4.26725425e-01,9.77550000e-07
4.26663629e-01,9.77650000e-07
4.26604229e-01,9.77750000e-07
4.26542658e-01,9.77850000e-07
4.26483484e-01,9.77950000e-07
4.26422137e-01,9.78050000e-07
4.26363186e-01,9.78150000e-07
4.26302061e-01,9.78250000e-07
4.26243333e-01,9.78350000e-07
4.26182429e-01,9.78450000e-07
4.26123922e-01,9.78550000e-07
4.26063237e-01,9.78650000e-07
4.26004949e-01,9.78750000e-07
4.25944482e-01,9.78850000e-07
4.25886412e-01,9.78950000e-07
4.25826161e-01,9.79050000e-07
4.25768307e-01,9.79150000e-07
4.25708272e-01,9.79250000e-07
4.25650633e-01,9.79350000e-07
4.25590811e-01,9.79450000e-07
4.25533385e-01,9.79550000e-07
4.25473776e-01,9.79650000e-07
4.25416562e-01,9.79750000e-07
4.25357163e-01,9.79850000e-07
4.25300160e-01,9.79950000e-07
4.25240971e-01,9.80050000e-07
4.25184177e-01,9.80150000e-07
4.25125196e-01,9.80250000e-07
4.25068610e-01,9.80350000e-07
4.25009836e-01,9.80450000e-07
4.24953457e-01,9.80550000e-07
4.24894888e-01,9.80650000e-07
4.24838714e-01,9.80750000e-07
4.24780349e-01,9.80850000e-07
4.24724379e-01,9.80950000e-07
4.24666217e-01,9.81050000e-07
4.24610449e-01,9.81150000e-07
4.24552488e-01,9.81250000e-07
4.24496922e-01,9.81350000e-07
4.24439162e-01,9.81450000e-07
4.24383795e-01,9.81550000e-07
4.24326234e-01,9.81650000e-07
4.24271066e-01,9.81750000e-07
4.24213703e-01,9.81850000e-07
4.24158733e-01,9.81950000e-07
4.24101565e-01,9.82050000e-07
4.24046791e-01,9.82150000e-07
4.23989819e-01,9.82250000e-07
4.23935240e-01,9.82350000e-07
4.23878462e-01,9.82450000e-07
4.23824077e-01,9.82550000e-07
4.23767491e-01,9.82650000e-07
4.23713299e-01,9.82750000e-07
4.23656904e-01,9.82850000e-07
4.23602903e-01,9.82950000e-07
4.23546699e-01,9.83050000e-07
4.23492889e-01,9.83150000e-07
4.23436874e-01,9.83250000e-07
4.23383252e-01,9.83350000e-07
4.23327425e-01,9.83450000e-07
4.23273991e-01,9.83550000e-07
4.23218351e-01,9.83650000e-07
4.23165104e-01,9.83750000e-07
4.23109649e-01,9.83850000e-07
4.23056588e-01,9.83950000e-07
4.23001318e-01,9.84050000e-07
4.22948440e-01,9.84150000e-07
4.22893354e-01,9.84250000e-07
4.22840660e-01,9.84350000e-07
4.22785755e-01,9.84450000e-07
4.22733243e-01,9.84550000e-07
4.22678520e-01,9.84650000e-07
4.22626189e-01,9.84750000e-07
4.22571646e-01,9.84850000e-07
4.22519496e-01,9.84950000e-07
4.22465131e-01,9.85050000e-07
4.22413159e-01,9.85150000e-07
4.22358973e-01,9.85250000e-07
4.22307179e-01,9.85350000e-07
4.22253170e-01,9.85450000e-07
4.22201552e-01,9.85550000e-07
4.22147719e-01,9.85650000e-07
4.22096277e-01,9.85750000e-07
4.22042618e-01,9.85850000e-07
4.21991351e-01,9.85950000e-07
4.21937866e-01,9.86050000e-07
4.21886772e-01,9.86150000e-07
4.21833460e-01,9.86250000e-07
4.21782539e-01,9.86350000e-07
4.21729398e-01,9.86450000e-07
4.21678649e-01,9.86550000e-07
4.21625679e-01,9.86650000e-07
4.21575100e-01,9.86750000e-07
4.21522299e-01,9.86850000e-07
4.21471890e-01,9.86950000e-07
4.21419258e-01,9.87050000e-07
4.21369017e-01,9.87150000e-07
4.21316553e-01,9.87250000e-07
4.21266480e-01,9.87350000e-07
4.21214182e-01,9.87450000e-07
4.21164276e-01,9.87550000e-07
4.21112144e-01,9.87650000e-07
4.21062403e-01,9.87750000e-07
4.21010436e-01,9.87850000e-07
4.20960860e-01,9.87950000e-07
4.20909057e-01,9.88050000e-07
4.20859644e-01,9.88150000e-07
4.20808004e-01,9.88250000e-07
4.20758754e-01,9.88350000e-07
4.20707276e-01,9.88450000e-07
4.20658188e-01,9.88550000e-07
4.20606870e-01,9.88650000e-07
4.20557943e-01,9.88750000e-07
4.20506786e-01,9.88850000e-07
4.20458019e-01,9.88950000e-07
4.20407021e-01,9.89050000e-07
4.20358413e-01,9.89150000e-07
4.20307573e-01,9.89250000e-07
4.20259124e-01,9.89350000e-07
4.20208441e-01,9.89450000e-07
4.20160149e-01,9.89550000e-07
4.20109623e-01,9.89650000e-07
4.20061487e-01,9.89750000e-07
4.20011117e-01,9.89850000e-07
4.19963137e-01,9.89950000e-07
4.19912921e-01,9.90050000e-07
4.19865095e-01,9.90150000e-07
4.19815034e-01,9.90250000e-07
4.19767362e-01,9.90350000e-07
4.19717453e-01,9.90450000e-07
4.19669935e-01,9.90550000e-07
4.19620178e-01,9.90650000e-07
4.19572812e-01,9.90750000e-07
4.19523206e-01,9.90850000e-07
4.19475991e-01,9.90950000e-07
4.19426536e-01,9.91050000e-07
4.19379472e-01,9.91150000e-07
4.19330166e-01,9.91250000e-07
4.19283251e-01,9.91350000e-07
4.19234095e-01,9.91450000e-07
4.19187329e-01,9.91550000e-07
4.19138321e-01,9.91650000e-07
4.19091702e-01,9.91750000e-07
4.19042841e-01,9.91850000e-07
4.18996370e-01,9.91950000e-07
4.18947656e-01,9.92050000e-07
4.18901331e-01,9.92150000e-07
4.18852762e-01,9.92250000e-07
4.18806583e-01,9.92350000e-07
4.18758159e-01,9.92450000e-07
4.18712125e-01,9.92550000e-07
4.18663844e-01,9.92650000e-07
4.18617954e-01,9.92750000e-07
4.18569817e-01,9.92850000e-07
4.18524071e-01,9.92950000e-07
4.18476076e-01,9.93050000e-07
4.18430472e-01,9.93150000e-07
4.18382619e-01,9.93250000e-07
4.18337157e-01,9.93350000e-07
4.18289445e-01,9.93450000e-07
4.18244123e-01,9.93550000e-07
4.18196552e-01,9.93650000e-07
4.18151371e-01,9.93750000e-07
4.18103939e-01,9.93850000e-07
4.18058897e-01,9.93950000e-07
4.18011604e-01,9.94050000e-07
4.17966700e-01,9.94150000e-07
4.17919546e-01,9.94250000e-07
4.17874780e-01,9.94350000e-07
4.17827763e-01,9.94450000e-07
4.17783135e-01,9.94550000e-07
4.17736254e-01,9.94650000e-07
4.17691762e-01,9.94750000e-07
4.17645017e-01,9.94850000e-07
4.17600661e-01,9.94950000e-07
4.17554051e-01,9.95050000e-07
4.17509831e-01,9.95150000e-07
4.17463355e-01,9.95250000e-07
4.17419269e-01,9.95350000e-07
4.17372928e-01,9.95450000e-07
4.17328975e-01,9.95550000e-07
4.17282767e-01,9.95650000e-07
4.17238947e-01,9.95750000e-07
4.17192871e-01,9.95850000e-07
4.17149184e-01,9.95950000e-07
4.17103240e-01,9.96050000e-07
4.17059685e-01,9.96150000e-07
4.17013871e-01,9.96250000e-07
4.16970447e-01,9.96350000e-07
4.16924764e-01,9.96450000e-07
4.16881470e-01,9.96550000e-07
4.16835916e-01,9.96650000e-07
4.16792752e-01,9.96750000e-07
4.16747328e-01,9.96850000e-07
4.16704292e-01,9.96950000e-07
4.16658996e-01,9.97050000e-07
4.16616089e-01,9.97150000e-07
4.16570921e-01,9.97250000e-07
4.16528142e-01,9.97350000e-07
4.16483101e-01,9.97450000e-07
4.16440449e-01,9.97550000e-07
4.16395534e-01,9.97650000e-07
4.16353008e-01,9.97750000e-07
4.16308219e-01,9.97850000e-07
4.16265819e-01,9.97950000e-07
4.16221156e-01,9.98050000e-07
4.16178881e-01,9.98150000e-07
4.16134342e-01,9.98250000e-07
4.16092191e-01,9.98350000e-07
4.16047776e-01,9.98450000e-07
4.16005750e-01,9.98550000e-07
4.15961458e-01,9.98650000e-07
4.15919555e-01,9.98750000e-07
4.15875385e-01,9.98850000e-07
4.15833605e-01,9.98950000e-07
4.15789558e-01,9.99050000e-07
4.15747900e-01,9.99150000e-07
4.15703974e-01,9.99250000e-07
4.15662437e-01,9.99350000e-07
4.15618632e-01,9.99450000e-07
4.15577216e-01,9.99550000e-07
4.15533532e-01,9.99650000e-07
4.15492236e-01,9.99750000e-07
4.15448671e-01,9.99850000e-07
4.15407495e-01,9.99950000e-07
4.15364050e-01,1.00005000e-06
4.15322993e-01,1.00015000e-06
4.15279666e-01,1.00025000e-06
4.15238727e-01,1.00035000e-06
4.15195518e-01,1.00045000e-06
4.15154698e-01,1.00055000e-06
4.15111606e-01,1.00065000e-06
4.15070903e-01,1.00075000e-06
4.15027928e-01,1.00085000e-06
4.14987342e-01,1.00095000e-06
4.14944483e-01,1.00105000e-06
4.14904013e-01,1.00115000e-06
4.14861270e-01,1.00125000e-06
4.14820916e-01,1.00135000e-06
4.14778288e-01,1.00145000e-06
4.14738049e-01,1.00155000e-06
4.14695536e-01,1.00165000e-06
4.14655411e-01,1.00175000e-06
4.14613012e-01,1.00185000e-06
4.14573001e-01,1.00195000e-06
4.14530716e-01,1.00205000e-06
4.14490819e-01,1.00215000e-06
4.14448646e-01,1.00225000e-06
4.14408862e-01,1.00235000e-06
4.14366802e-01,1.00245000e-06
4.14327130e-01,1.00255000e-06
4.14285182e-01,1.00265000e-06
4.14245622e-01,1.00275000e-06
4.14203785e-01,1.00285000e-06
4.14164336e-01,1.00295000e-06
4.14122610e-01,1.00305000e-06
4.14083273e-01,1.00315000e-06
4.14041657e-01,1.00325000e-06
4.14002430e-01,1.00335000e-06
4.13960924e-01,1.00345000e-06
4.13921806e-01,1.00355000e-06
4.13880409e-01,1.00365000e-06
4.13841401e-01,1.00375000e-06
4.13800113e-01,1.00385000e-06
4.13761214e-01,1.00395000e-06
4.13720034e-01,1.00405000e-06
4.13681243e-01,1.00415000e-06
4.13640171e-01,1.00425000e-06
4.13601488e-01,1.00435000e-06
4.13560524e-01,1.00445000e-06
4.13521947e-01,1.00455000e-06
4.13481090e-01,1.00465000e-06
4.13442620e-01,1.00475000e-06
4.13401869e-01,1.00485000e-06
4.13363506e-01,1.00495000e-06
4.13322860e-01,1.00505000e-06
4.13284603e-01,1.00515000e-06
4.13244063e-01,1.00525000e-06
4.13205911e-01,1.00535000e-06
4.13165475e-01,1.00545000e-06
4.13127428e-01,1.00555000e-06
4.13087097e-01,1.00565000e-06
4.13049154e-01,1.00575000e-06
4.13008927e-01,1.00585000e-06
4.12971088e-01,1.00595000e-06
4.12930965e-01,1.00605000e-06
4.12893229e-01,1.00615000e-06
4.12853208e-01,1.00625000e-06
4.12815576e-01,1.00635000e-06
4.12775658e-01,1.00645000e-06
4.12738127e-01,1.00655000e-06
4.12698311e-01,1.00665000e-06
4.12660883e-01,1.00675000e-06
4.12621169e-01,1.00685000e-06
4.12583842e-01,1.00695000e-06
4.12544229e-01,1.00705000e-06
4.12507003e-01,1.00715000e-06
4.12467490e-01,1.00725000e-06
4.12430366e-01,1.00735000e-06
4.12390953e-01,1.00745000e-06
4.12353928e-01,1.00755000e-06
4.12314616e-01,1.00765000e-06
4.12277691e-01,1.00775000e-06
4.12238477e-01,1.00785000e-06
4.12201652e-01,1.00795000e-06
4.12162537e-01,1.00805000e-06
4.12125811e-01,1.00815000e-06
4.12086794e-01,1.00825000e-06
4.12050166e-01,1.00835000e-06
4.12011248e-01,1.00845000e-06
4.11974718e-01,1.00855000e-06
4.11935897e-01,1.00865000e-06
4.11899465e-01,1.00875000e-06
4.11860741e-01,1.00885000e-06
4.11824406e-01,1.00895000e-06
4.11785779e-01,1.00905000e-06
4.11749541e-01,1.00915000e-06
4.11711010e-01,1.00925000e-06
4.11674868e-01,1.00935000e-06
4.11636434e-01,1.00945000e-06
4.11600387e-01,1.00955000e-06
4.11562048e-01,1.00965000e-06
4.11526097e-01,1.00975000e-06
4.11487853e-01,1.00985000e-06
4.11451997e-01,1.00995000e-06
4.11413848e-01,1.01005000e-06
4.11378087e-01,1.01015000e-06
4.11340032e-01,1.01025000e-06
4.11304365e-01,1.01035000e-06
4.11266404e-01,1.01045000e-06
4.11230830e-01,1.01055000e-06
4.11192963e-01,1.01065000e-06
4.11157483e-01,1.01075000e-06
4.11119708e-01,1.01085000e-06
4.11084321e-01,1.01095000e-06
4.11046639e-01,1.01105000e-06
4.11011345e-01,1.01115000e-06
4.10973756e-01,1.01125000e-06
4.10938553e-01,1.01135000e-06
4.10901056e-01,1.01145000e-06
4.10865945e-01,1.01155000e-06
4.10828539e-01,1.01165000e-06
4.10793520e-01,1.01175000e-06
4.10756205e-01,1.01185000e-06
4.10721278e-01,1.01195000e-06
4.10684053e-01,1.01205000e-06
4.10649216e-01,1.01215000e-06
4.10612082e-01,1.01225000e-06
4.10577335e-01,1.01235000e-06
4.10540291e-01,1.01245000e-06
4.10505634e-01,1.01255000e-06
4.10468680e-01,1.01265000e-06
4.10434112e-01,1.01275000e-06
4.10397247e-01,1.01285000e-06
4.10362769e-01,1.01295000e-06
4.10325992e-01,1.01305000e-06
4.10291603e-01,1.01315000e-06
4.10254915e-01,1.01325000e-06
4.10220614e-01,1.01335000e-06
4.10184014e-01,1.01345000e-06
4.10149801e-01,1.01355000e-06
4.10113289e-01,1.01365000e-06
4.10079164e-01,1.01375000e-06
4.10042739e-01,1.01385000e-06
4.10008701e-01,1.01395000e-06
4.09972363e-01,1.01405000e-06
4.09938412e-01,1.01415000e-06
4.09902161e-01,1.01425000e-06
4.09868296e-01,1.01435000e-06
4.09832131e-01,1.01445000e-06
4.09798353e-01,1.01455000e-06
4.09762274e-01,1.01465000e-06
4.09728582e-01,1.01475000e-06
4.09692589e-01,1.01485000e-06
4.09658982e-01,1.01495000e-06
4.09623074e-01,1.01505000e-06
4.09589552e-01,1.01515000e-06
4.09553729e-01,1.01525000e-06
4.09520293e-01,1.01535000e-06
4.09484554e-01,1.01545000e-06
4.09451202e-01,1.01555000e-06
4.09415547e-01,1.01565000e-06
4.09382279e-01,1.01575000e-06
4.09346709e-01,1.01585000e-06
4.09313525e-01,1.01595000e-06
4.09278038e-01,1.01605000e-06
4.09244937e-01,1.01615000e-06
4.09209533e-01,1.01625000e-06
4.09176516e-01,1.01635000e-06
4.09141195e-01,1.01645000e-06
4.09108260e-01,1.01655000e-06
4.09073021e-01,1.01665000e-06
4.09040169e-01,1.01675000e-06
4.09005013e-01,1.01685000e-06
4.08972243e-01,1.01695000e-06
4.08937169e-01,1.01705000e-06
4.08904480e-01,1.01715000e-06
4.08869488e-01,1.01725000e-06
4.08836881e-01,1.01735000e-06
4.08801969e-01,1.01745000e-06
4.08769444e-01,1.01755000e-06
4.08734613e-01,1.01765000e-06
4.08702168e-01,1.01775000e-06
4.08667418e-01,1.01785000e-06
4.08635054e-01,1.01795000e-06
4.08600384e-01,1.01805000e-06
4.08568101e-01,1.01815000e-06
4.08533511e-01,1.01825000e-06
4.08501307e-01,1.01835000e-06
4.08466796e-01,1.01845000e-06
4.08434672e-01,1.01855000e-06
4.08400241e-01,1.01865000e-06
4.08368196e-01,1.01875000e-06
4.08333844e-01,1.01885000e-06
4.08301878e-01,1.01895000e-06
4.08267605e-01,1.01905000e-06
4.08235718e-01,1.01915000e-06
4.08201523e-01,1.01925000e-06
4.08169714e-01,1.01935000e-06
4.08135597e-01,1.01945000e-06
4.08103866e-01,1.01955000e-06
4.08069827e-01,1.01965000e-06
4.08038174e-01,1.01975000e-06
4.08004213e-01,1.01985000e-06
4.07972637e-01,1.01995000e-06
4.07938753e-01,1.02005000e-06
4.07907254e-01,1.02015000e-06
4.07873447e-01,1.02025000e-06
4.07842026e-01,1.02035000e-06
4.07808295e-01,1.02045000e-06
4.07776950e-01,1.02055000e-06
4.07743296e-01,1.02065000e-06
4.07712027e-01,1.02075000e-06
4.07678449e-01,1.02085000e-06
4.07647256e-01,1.02095000e-06
4.07613753e-01,1.02105000e-06
4.07582636e-01,1.02115000e-06
4.07549209e-01,1.02125000e-06
4.07518167e-01,1.02135000e-06
4.07484816e-01,1.02145000e-06
4.07453849e-01,1.02155000e-06
4.07420572e-01,1.02165000e-06
4.07389680e-01,1.02175000e-06
4.07356478e-01,1.02185000e-06
4.07325661e-01,1.02195000e-06
4.07292533e-01,1.02205000e-06
4.07261790e-01,1.02215000e-06
4.07228736e-01,1.02225000e-06
4.07198067e-01,1.02235000e-06
4.07165087e-01,1.02245000e-06
4.07134492e-01,1.02255000e-06
4.07101586e-01,1.02265000e-06
4.07071064e-01,1.02275000e-06
4.07038231e-01,1.02285000e-06
4.07007782e-01,1.02295000e-06
4.06975022e-01,1.02305000e-06
4.06944646e-01,1.02315000e-06
4.06911959e-01,1.02325000e-06
4.06881655e-01,1.02335000e-06
4.06849040e-01,1.02345000e-06
4.06818810e-01,1.02355000e-06
4.06786267e-01,1.02365000e-06
4.06756108e-01,1.02375000e-06
4.06723637e-01,1.02385000e-06
4.06693550e-01,1.02395000e-06
4.06661151e-01,1.02405000e-06
4.06631136e-01,1.02415000e-06
4.06598808e-01,1.02425000e-06
4.06568864e-01,1.02435000e-06
4.06536607e-01,1.02445000e-06
4.06506734e-01,1.02455000e-06
4.06474548e-01,1.02465000e-06
4.06444746e-01,1.02475000e-06
4.06412631e-01,1.02485000e-06
4.06382899e-01,1.02495000e-06
4.06350854e-01,1.02505000e-06
4.06321193e-01,1.02515000e-06
4.06289218e-01,1.02525000e-06
4.06259627e-01,1.02535000e-06
4.06227722e-01,1.02545000e-06
4.06198200e-01,1.02555000e-06
4.06166365e-01,1.02565000e-06
4.06136913e-01,1.02575000e-06
4.06105147e-01,1.02585000e-06
4.06075764e-01,1.02595000e-06
4.06044067e-01,1.02605000e-06
4.06014754e-01,1.02615000e-06
4.05983126e-01,1.02625000e-06
4.05953881e-01,1.02635000e-06
4.05922321e-01,1.02645000e-06
4.05893145e-01,1.02655000e-06
4.05861654e-01,1.02665000e-06
4.05832546e-01,1.02675000e-06
4.05801123e-01,1.02685000e-06
4.05772083e-01,1.02695000e-06
4.05740728e-01,1.02705000e-06
4.05711756e-01,1.02715000e-06
4.05680469e-01,1.02725000e-06
4.05651564e-01,1.02735000e-06
4.05620344e-01,1.02745000e-06
4.05591507e-01,1.02755000e-06
4.05560354e-01,1.02765000e-06
4.05531584e-01,1.02775000e-06
4.05500498e-01,1.02785000e-06
4.05471795e-01,1.02795000e-06
4.05440776e-01,1.02805000e-06
4.05412139e-01,1.02815000e-06
4.05381187e-01,1.02825000e-06
4.05352617e-01,1.02835000e-06
4.05321731e-01,1.02845000e-06
4.05293227e-01,1.02855000e-06
4.05262407e-01,1.02865000e-06
4.05233968e-01,1.02875000e-06
4.05203214e-01,1.02885000e-06
4.05174842e-01,1.02895000e-06
4.05144153e-01,1.02905000e-06
4.05115846e-01,1.02915000e-06
4.05085223e-01,1.02925000e-06
4.05056982e-01,1.02935000e-06
4.05026424e-01,1.02945000e-06
4.04998247e-01,1.02955000e-06
4.04967754e-01,1.02965000e-06
4.04939642e-01,1.02975000e-06
4.04909214e-01,1.02985000e-06
4.04881167e-01,1.02995000e-06
4.04850803e-01,1.03005000e-06
4.04822820e-01,1.03015000e-06
4.04792521e-01,1.03025000e-06
4.04764602e-01,1.03035000e-06
4.04734367e-01,1.03045000e-06
4.04706513e-01,1.03055000e-06
4.04676341e-01,1.03065000e-06
4.04648550e-01,1.03075000e-06
4.04618443e-01,1.03085000e-06
4.04590715e-01,1.03095000e-06
4.04560671e-01,1.03105000e-06
4.04533007e-01,1.03115000e-06
4.04503026e-01,1.03125000e-06
4.04475426e-01,1.03135000e-06
4.04445508e-01,1.03145000e-06
4.04417970e-01,1.03155000e-06
4.04388115e-01,1.03165000e-06
4.04360640e-01,1.03175000e-06
4.04330847e-01,1.03185000e-06
4.04303435e-01,1.03195000e-06
4.04273705e-01,1.03205000e-06
4.04246355e-01,1.03215000e-06
4.04216687e-01,1.03225000e-06
4.04189399e-01,1.03235000e-06
4.04159794e-01,1.03245000e-06
4.04132568e-01,1.03255000e-06
4.04103024e-01,1.03265000e-06
4.04075860e-01,1.03275000e-06
4.04046378e-01,1.03285000e-06
4.04019275e-01,1.03295000e-06
4.03989855e-01,1.03305000e-06
4.03962814e-01,1.03315000e-06
4.03933454e-01,1.03325000e-06
4.03906474e-01,1.03335000e-06
4.03877176e-01,1.03345000e-06
4.03850257e-01,1.03355000e-06
4.03821020e-01,1.03365000e-06
4.03794162e-01,1.03375000e-06
4.03764986e-01,1.03385000e-06
4.03738188e-01,1.03395000e-06
4.03709073e-01,1.03405000e-06
4.03682336e-01,1.03415000e-06
4.03653281e-01,1.03425000e-06
4.03626604e-01,1.03435000e-06
4.03597609e-01,1.03445000e-06
4.03570992e-01,1.03455000e-06
4.03542058e-01,1.03465000e-06
4.03515293e-01,1.03475000e-06
4.03486169e-01,1.03485000e-06
4.03459471e-01,1.03495000e-06
4.03430508e-01,1.03505000e-06
4.03403948e-01,1.03515000e-06
