 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.83143962e-05  1.13015558e-01 -1.52100772e-04 
 5.83153962e-05  1.12994174e-01 -1.52045018e-04 
 5.83163962e-05  1.12994159e-01 -1.52110688e-04 
 5.83173962e-05  1.12973306e-01 -1.52054934e-04 
 5.83183962e-05  1.12973361e-01 -1.52120326e-04 
 5.83193962e-05  1.12953031e-01 -1.52064570e-04 
 5.83203962e-05  1.12953154e-01 -1.52129690e-04 
 5.83213962e-05  1.12933339e-01 -1.52073931e-04 
 5.83223962e-05  1.12933526e-01 -1.52138785e-04 
 5.83233962e-05  1.12914218e-01 -1.52083023e-04 
 5.83243962e-05  1.12914467e-01 -1.52147618e-04 
 5.83253962e-05  1.12895657e-01 -1.52091850e-04 
 5.83263962e-05  1.12895964e-01 -1.52156193e-04 
 5.83273962e-05  1.12877644e-01 -1.52100417e-04 
 5.83283962e-05  1.12878006e-01 -1.52164515e-04 
 5.83293962e-05  1.12860168e-01 -1.52108731e-04 
 5.83303962e-05  1.12860582e-01 -1.52172591e-04 
 5.83313962e-05  1.12843217e-01 -1.52116796e-04 
 5.83323962e-05  1.12843680e-01 -1.52180425e-04 
 5.83333962e-05  1.12826781e-01 -1.52124617e-04 
 5.83343962e-05  1.12827289e-01 -1.52188022e-04 
 5.83353962e-05  1.12810847e-01 -1.52132201e-04 
 5.83363962e-05  1.12811398e-01 -1.52195388e-04 
 5.83373962e-05  1.12795404e-01 -1.52139552e-04 
 5.83383962e-05  1.12795993e-01 -1.52202529e-04 
 5.83393962e-05  1.12780441e-01 -1.52146675e-04 
 5.83403962e-05  1.12781066e-01 -1.52209449e-04 
 5.83413962e-05  1.12765946e-01 -1.52153576e-04 
 5.83423962e-05  1.12766603e-01 -1.52216154e-04 
 5.83433962e-05  1.12751908e-01 -1.52160260e-04 
 5.83443962e-05  1.12752594e-01 -1.52222650e-04 
 5.83453962e-05  1.12738316e-01 -1.52166733e-04 
 5.83463962e-05  1.12739027e-01 -1.52228941e-04 
 5.83473962e-05  1.12725158e-01 -1.52172999e-04 
 5.83483962e-05  1.12725891e-01 -1.52235032e-04 
 5.83493962e-05  1.12712425e-01 -1.52179064e-04 
 5.83503962e-05  1.12713176e-01 -1.52240930e-04 
 5.83513962e-05  1.12700103e-01 -1.52184933e-04 
 5.83523962e-05  1.12700870e-01 -1.52246638e-04 
 5.83533962e-05  1.12688184e-01 -1.52190610e-04 
 5.83543962e-05  1.12688962e-01 -1.52252162e-04 
 5.83553962e-05  1.12676656e-01 -1.52196101e-04 
 5.83563962e-05  1.12677443e-01 -1.52257506e-04 
 5.83573962e-05  1.12665508e-01 -1.52201411e-04 
 5.83583962e-05  1.12666300e-01 -1.52262677e-04 
 5.83593962e-05  1.12654730e-01 -1.52206545e-04 
 5.83603962e-05  1.12655525e-01 -1.52267678e-04 
 5.83613962e-05  1.12644313e-01 -1.52211507e-04 
 5.83623962e-05  1.12645106e-01 -1.52272514e-04 
 5.83633962e-05  1.12634245e-01 -1.52216303e-04 
 5.83643962e-05  1.12635033e-01 -1.52277190e-04 
 5.83653962e-05  1.12624517e-01 -1.52220936e-04 
 5.83663962e-05  1.12625298e-01 -1.52281712e-04 
 5.83673962e-05  1.12615118e-01 -1.52225413e-04 
 5.83683962e-05  1.12615889e-01 -1.52286083e-04 
 5.83693962e-05  1.12606041e-01 -1.52229736e-04 
 5.83703962e-05  1.12606798e-01 -1.52290307e-04 
 5.83713962e-05  1.12597274e-01 -1.52233911e-04 
 5.83723962e-05  1.12598015e-01 -1.52294389e-04 
 5.83733962e-05  1.12588809e-01 -1.52237942e-04 
 5.83743962e-05  1.12589531e-01 -1.52298333e-04 
 5.83753962e-05  1.12580637e-01 -1.52241832e-04 
 5.83763962e-05  1.12581337e-01 -1.52302143e-04 
 5.83773962e-05  1.12572748e-01 -1.52245587e-04 
 5.83783962e-05  1.12573424e-01 -1.52305824e-04 
 5.83793962e-05  1.12565135e-01 -1.52249209e-04 
 5.83803962e-05  1.12565784e-01 -1.52309379e-04 
 5.83813962e-05  1.12557788e-01 -1.52252704e-04 
 5.83823962e-05  1.12558408e-01 -1.52312812e-04 
 5.83833962e-05  1.12550700e-01 -1.52256075e-04 
 5.83843962e-05  1.12551287e-01 -1.52316127e-04 
 5.83853962e-05  1.12543861e-01 -1.52259326e-04 
 5.83863962e-05  1.12544415e-01 -1.52319328e-04 
 5.83873962e-05  1.12537266e-01 -1.52262461e-04 
 5.83883962e-05  1.12537782e-01 -1.52322419e-04 
 5.83893962e-05  1.12530904e-01 -1.52265484e-04 
 5.83903962e-05  1.12531382e-01 -1.52325403e-04 
 5.83913962e-05  1.12524770e-01 -1.52268397e-04 
 5.83923962e-05  1.12525207e-01 -1.52328284e-04 
 5.83933962e-05  1.12518855e-01 -1.52271205e-04 
 5.83943962e-05  1.12519249e-01 -1.52331064e-04 
 5.83953962e-05  1.12513153e-01 -1.52273910e-04 
 5.83963962e-05  1.12513502e-01 -1.52333748e-04 
 5.83973962e-05  1.12507657e-01 -1.52276517e-04 
 5.83983962e-05  1.12507958e-01 -1.52336338e-04 
 5.83993962e-05  1.12502359e-01 -1.52279029e-04 
 5.84003962e-05  1.12502611e-01 -1.52338839e-04 
 5.84013962e-05  1.12497253e-01 -1.52281448e-04 
 5.84023962e-05  1.12497455e-01 -1.52341252e-04 
 5.84033962e-05  1.12492333e-01 -1.52283777e-04 
 5.84043962e-05  1.12492483e-01 -1.52343581e-04 
 5.84053962e-05  1.12487593e-01 -1.52286020e-04 
 5.84063962e-05  1.12487688e-01 -1.52345828e-04 
 5.84073962e-05  1.12483026e-01 -1.52288179e-04 
 5.84083962e-05  1.12483066e-01 -1.52347997e-04 
 5.84093962e-05  1.12478626e-01 -1.52290257e-04 
 5.84103962e-05  1.12478609e-01 -1.52350089e-04 
 5.84113962e-05  1.12474389e-01 -1.52292257e-04 
 5.84123962e-05  1.12474313e-01 -1.52352108e-04 
 5.84133962e-05  1.12470307e-01 -1.52294182e-04 
 5.84143962e-05  1.12470172e-01 -1.52354056e-04 
 5.84153962e-05  1.12466377e-01 -1.52296034e-04 
 5.84163962e-05  1.12466180e-01 -1.52355935e-04 
 5.84173962e-05  1.12462592e-01 -1.52297815e-04 
 5.84183962e-05  1.12462333e-01 -1.52357749e-04 
 5.84193962e-05  1.12458948e-01 -1.52299528e-04 
 5.84203962e-05  1.12458625e-01 -1.52359499e-04 
 5.84213962e-05  1.12455439e-01 -1.52301175e-04 
 5.84223962e-05  1.12455052e-01 -1.52361188e-04 
 5.84233962e-05  1.12452062e-01 -1.52302759e-04 
 5.84243962e-05  1.12451609e-01 -1.52362818e-04 
 5.84253962e-05  1.12448810e-01 -1.52304282e-04 
 5.84263962e-05  1.12448291e-01 -1.52364390e-04 
 5.84273962e-05  1.12445681e-01 -1.52305745e-04 
 5.84283962e-05  1.12445094e-01 -1.52365908e-04 
 5.84293962e-05  1.12442669e-01 -1.52307152e-04 
 5.84303962e-05  1.12442014e-01 -1.52367373e-04 
 5.84313962e-05  1.12439770e-01 -1.52308503e-04 
 5.84323962e-05  1.12439046e-01 -1.52368786e-04 
 5.84333962e-05  1.12436981e-01 -1.52309801e-04 
 5.84343962e-05  1.12436186e-01 -1.52370151e-04 
 5.84353962e-05  1.12434297e-01 -1.52311048e-04 
 5.84363962e-05  1.12433432e-01 -1.52371468e-04 
 5.84373962e-05  1.12431715e-01 -1.52312246e-04 
 5.84383962e-05  1.12430778e-01 -1.52372739e-04 
 5.84393962e-05  1.12429230e-01 -1.52313396e-04 
 5.84403962e-05  1.12428222e-01 -1.52373966e-04 
 5.84413962e-05  1.12426840e-01 -1.52314500e-04 
 5.84423962e-05  1.12425759e-01 -1.52375152e-04 
 5.84433962e-05  1.12424541e-01 -1.52315560e-04 
 5.84443962e-05  1.12423387e-01 -1.52376296e-04 
 5.84453962e-05  1.12422330e-01 -1.52316577e-04 
 5.84463962e-05  1.12421102e-01 -1.52377401e-04 
 5.84473962e-05  1.12420203e-01 -1.52317553e-04 
 5.84483962e-05  1.12418902e-01 -1.52378469e-04 
 5.84493962e-05  1.12418157e-01 -1.52318489e-04 
 5.84503962e-05  1.12416782e-01 -1.52379500e-04 
 5.84513962e-05  1.12416190e-01 -1.52319387e-04 
 5.84523962e-05  1.12414740e-01 -1.52380497e-04 
 5.84533962e-05  1.12414299e-01 -1.52320248e-04 
 5.84543962e-05  1.12412773e-01 -1.52381460e-04 
 5.84553962e-05  1.12412480e-01 -1.52321074e-04 
 5.84563962e-05  1.12410879e-01 -1.52382390e-04 
 5.84573962e-05  1.12410731e-01 -1.52321865e-04 
 5.84583962e-05  1.12409055e-01 -1.52383290e-04 
 5.84593962e-05  1.12409050e-01 -1.52322624e-04 
 5.84603962e-05  1.12407298e-01 -1.52384160e-04 
 5.84613962e-05  1.12407433e-01 -1.52323351e-04 
 5.84623962e-05  1.12405606e-01 -1.52385001e-04 
 5.84633962e-05  1.12405880e-01 -1.52324047e-04 
 5.84643962e-05  1.12403976e-01 -1.52385815e-04 
 5.84653962e-05  1.12404386e-01 -1.52324714e-04 
 5.84663962e-05  1.12402407e-01 -1.52386603e-04 
 5.84673962e-05  1.12402950e-01 -1.52325353e-04 
 5.84683962e-05  1.12400895e-01 -1.52387365e-04 
 5.84693962e-05  1.12401571e-01 -1.52325965e-04 
 5.84703962e-05  1.12399439e-01 -1.52388102e-04 
 5.84713962e-05  1.12400245e-01 -1.52326550e-04 
 5.84723962e-05  1.12398037e-01 -1.52388817e-04 
 5.84733962e-05  1.12398970e-01 -1.52327111e-04 
 5.84743962e-05  1.12396687e-01 -1.52389508e-04 
 5.84753962e-05  1.12397746e-01 -1.52327647e-04 
 5.84763962e-05  1.12395386e-01 -1.52390179e-04 
 5.84773962e-05  1.12396570e-01 -1.52328159e-04 
 5.84783962e-05  1.12394134e-01 -1.52390828e-04 
 5.84793962e-05  1.12395439e-01 -1.52328649e-04 
 5.84803962e-05  1.12392928e-01 -1.52391458e-04 
 5.84813962e-05  1.12394353e-01 -1.52329118e-04 
 5.84823962e-05  1.12391766e-01 -1.52392069e-04 
 5.84833962e-05  1.12393310e-01 -1.52329566e-04 
 5.84843962e-05  1.12390647e-01 -1.52392662e-04 
 5.84853962e-05  1.12392307e-01 -1.52329994e-04 
 5.84863962e-05  1.12389569e-01 -1.52393237e-04 
 5.84873962e-05  1.12391345e-01 -1.52330403e-04 
 5.84883962e-05  1.12388531e-01 -1.52393795e-04 
 5.84893962e-05  1.12390420e-01 -1.52330793e-04 
 5.84903962e-05  1.12387531e-01 -1.52394338e-04 
 5.84913962e-05  1.12389532e-01 -1.52331166e-04 
 5.84923962e-05  1.12386568e-01 -1.52394865e-04 
 5.84933962e-05  1.12388679e-01 -1.52331523e-04 
 5.84943962e-05  1.12385641e-01 -1.52395378e-04 
 5.84953962e-05  1.12387860e-01 -1.52331863e-04 
 5.84963962e-05  1.12384747e-01 -1.52395877e-04 
 5.84973962e-05  1.12387074e-01 -1.52332187e-04 
 5.84983962e-05  1.12383887e-01 -1.52396363e-04 
 5.84993962e-05  1.12386319e-01 -1.52332497e-04 
 5.85003962e-05  1.12383058e-01 -1.52396837e-04 
 5.85013962e-05  1.12385594e-01 -1.52332793e-04 
 5.85023962e-05  1.12382260e-01 -1.52397299e-04 
 5.85033962e-05  1.12384898e-01 -1.52333076e-04 
 5.85043962e-05  1.12381490e-01 -1.52397750e-04 
 5.85053962e-05  1.12384230e-01 -1.52333346e-04 
 5.85063962e-05  1.12380749e-01 -1.52398191e-04 
 5.85073962e-05  1.12383589e-01 -1.52333605e-04 
 5.85083962e-05  1.12380036e-01 -1.52398622e-04 
 5.85093962e-05  1.12382973e-01 -1.52333853e-04 
 5.85103962e-05  1.12379348e-01 -1.52399045e-04 
 5.85113962e-05  1.12382383e-01 -1.52334090e-04 
 5.85123962e-05  1.12378686e-01 -1.52399460e-04 
 5.85133962e-05  1.12381816e-01 -1.52334319e-04 
 5.85143962e-05  1.12378047e-01 -1.52399868e-04 
 5.85153962e-05  1.12381273e-01 -1.52334540e-04 
 5.85163962e-05  1.12377433e-01 -1.52400270e-04 
 5.85173962e-05  1.12380751e-01 -1.52334754e-04 
 5.85183962e-05  1.12376840e-01 -1.52400669e-04 
 5.85193962e-05  1.12380251e-01 -1.52334962e-04 
 5.85203962e-05  1.12376270e-01 -1.52401064e-04 
 5.85213962e-05  1.12379771e-01 -1.52335167e-04 
 5.85223962e-05  1.12375720e-01 -1.52401457e-04 
 5.85233962e-05  1.12379311e-01 -1.52335370e-04 
 5.85243962e-05  1.12375190e-01 -1.52401852e-04 
 5.85253962e-05  1.12378870e-01 -1.52335574e-04 
 5.85263962e-05  1.12374680e-01 -1.52402251e-04 
 5.85273962e-05  1.12378448e-01 -1.52335782e-04 
 5.85283962e-05  1.12374189e-01 -1.52402659e-04 
 5.85293962e-05  1.12378043e-01 -1.52335999e-04 
 5.85303962e-05  1.12373716e-01 -1.52403080e-04 
 5.85313962e-05  1.12377655e-01 -1.52336232e-04 
 5.85323962e-05  1.12373261e-01 -1.52403523e-04 
 5.85333962e-05  1.12377284e-01 -1.52336492e-04 
 5.85343962e-05  1.12372823e-01 -1.52404001e-04 
 5.85353962e-05  1.12376930e-01 -1.52336795e-04 
 5.85363962e-05  1.12372402e-01 -1.52404537e-04 
 5.85373962e-05  1.12376592e-01 -1.52337170e-04 
 5.85383962e-05  1.12371999e-01 -1.52405168e-04 
 5.85393962e-05  1.12376272e-01 -1.52337670e-04 
 5.85403962e-05  1.12371615e-01 -1.52405967e-04 
 5.85413962e-05  1.12375970e-01 -1.52338390e-04 
 5.85423962e-05  1.12371251e-01 -1.52407056e-04 
 5.85433962e-05  1.12375690e-01 -1.52339473e-04 
 5.85443962e-05  1.12370911e-01 -1.52408576e-04 
 5.85453962e-05  1.12375433e-01 -1.52341029e-04 
 5.85463962e-05  1.12370594e-01 -1.52410584e-04 
 5.85473962e-05  1.12375198e-01 -1.52343057e-04 
 5.85483962e-05  1.12370299e-01 -1.52413031e-04 
 5.85493962e-05  1.12374981e-01 -1.52345477e-04 
 5.85503962e-05  1.12370020e-01 -1.52415794e-04 
 5.85513962e-05  1.12374776e-01 -1.52348010e-04 
 5.85523962e-05  1.12369736e-01 -1.52418023e-04 
 5.85533962e-05  1.12374504e-01 -1.52347842e-04 
 5.85543962e-05  1.12369194e-01 -1.52410503e-04 
 5.85553962e-05  1.12373381e-01 -1.52315882e-04 
 5.85563962e-05  1.12366496e-01 -1.52319967e-04 
 5.85573962e-05  1.12367634e-01 -1.52102611e-04 
 5.85583962e-05  1.12351955e-01 -1.51782577e-04 
 5.85593962e-05  1.12409069e-01 -1.53201939e-04 
 5.85603962e-05  1.12238052e-01 -1.49135861e-04 
 5.85612939e-05  1.11687919e-01 -1.28692283e-04 
 5.85622032e-05  1.11423615e-01 -1.15719928e-04 
 5.85631531e-05  1.11025351e-01 -1.03102834e-04 
 5.85641531e-05  1.10855975e-01 -9.19584135e-05 
 5.85651531e-05  1.10554354e-01 -8.26364130e-05 
 5.85661531e-05  1.10499764e-01 -7.42334690e-05 
 5.85671531e-05  1.10268780e-01 -6.72936975e-05 
 5.85681531e-05  1.10301091e-01 -6.06228364e-05 
 5.85691531e-05  1.10106578e-01 -5.51691833e-05 
 5.85701531e-05  1.10207549e-01 -4.95947877e-05 
 5.85711531e-05  1.10034219e-01 -4.51236651e-05 
 5.85721531e-05  1.10212067e-01 -4.02680072e-05 
 5.85731531e-05  1.10059834e-01 -3.65181229e-05 
 5.85741531e-05  1.10347600e-01 -3.22208863e-05 
 5.85751531e-05  1.10231630e-01 -2.91342693e-05 
 5.85761531e-05  1.10702144e-01 -2.53868653e-05 
 5.85771531e-05  1.10656704e-01 -2.29739424e-05 
 5.85781531e-05  1.11452566e-01 -1.97680054e-05 
 5.85791531e-05  1.11534819e-01 -1.80004517e-05 
 5.85801531e-05  1.12911094e-01 -1.52842833e-05 
 5.85811531e-05  1.13174853e-01 -1.40907840e-05 
 5.85821531e-05  1.15500931e-01 -1.17785080e-05 
 5.85831531e-05  1.15916426e-01 -1.10606173e-05 
 5.85841531e-05  1.19538714e-01 -9.05848487e-06 
 5.85851531e-05  1.19950361e-01 -8.71408379e-06 
 5.85861531e-05  1.24871533e-01 -6.95034367e-06 
 5.85871531e-05  1.25196664e-01 -6.88774872e-06 
 5.85881531e-05  1.30769590e-01 -5.32312794e-06 
 5.85891531e-05  1.31273895e-01 -5.46801873e-06 
 5.85901531e-05  1.36401083e-01 -4.07682850e-06 
 5.85911531e-05  1.37451780e-01 -4.38208398e-06 
 5.85921531e-05  1.41388860e-01 -3.12726855e-06 
 5.85931531e-05  1.42905258e-01 -3.57123087e-06 
 5.85941531e-05  1.45749398e-01 -2.40983170e-06 
 5.85951531e-05  1.47312511e-01 -2.96922087e-06 
 5.85961531e-05  1.49414983e-01 -1.87252366e-06 
 5.85971531e-05  1.50783681e-01 -2.51854750e-06 
 5.85981531e-05  1.52394429e-01 -1.47033896e-06 
 5.85991531e-05  1.53531115e-01 -2.17685196e-06 
 5.86001531e-05  1.54787153e-01 -1.16602623e-06 
 5.86011531e-05  1.55725020e-01 -1.91427382e-06 
 5.86021531e-05  1.56720299e-01 -9.31964715e-07 
 5.86031531e-05  1.57497965e-01 -1.70945208e-06 
 5.86041531e-05  1.58301660e-01 -7.48739504e-07 
 5.86051531e-05  1.58951865e-01 -1.54715461e-06 
 5.86061531e-05  1.59613696e-01 -6.02830723e-07 
 5.86071531e-05  1.60162638e-01 -1.41655585e-06 
 5.86081531e-05  1.60717919e-01 -4.84764704e-07 
 5.86091531e-05  1.61186134e-01 -1.30992458e-06 
 5.86101531e-05  1.61660006e-01 -3.87820729e-07 
 5.86111531e-05  1.62063469e-01 -1.22168402e-06 
 5.86121531e-05  1.62474024e-01 -3.07158840e-07 
 5.86131531e-05  1.62825143e-01 -1.14775987e-06 
 5.86141531e-05  1.63185596e-01 -2.39238052e-07 
 5.86151531e-05  1.63494043e-01 -1.08513449e-06 
 5.86161531e-05  1.63814227e-01 -1.81427881e-07 
 5.86171531e-05  1.64087592e-01 -1.03154333e-06 
 5.86181531e-05  1.64374942e-01 -1.31746970e-07 
 5.86191531e-05  1.64619177e-01 -9.85265632e-07 
 5.86201531e-05  1.64879370e-01 -8.86815551e-08 
 5.86211531e-05  1.65099171e-01 -9.44974033e-07 
 5.86221531e-05  1.65336631e-01 -5.10557848e-08 
 5.86231531e-05  1.65535764e-01 -9.09630501e-07 
 5.86241531e-05  1.65754002e-01 -1.79467294e-08 
 5.86251531e-05  1.65935509e-01 -8.78415036e-07 
 5.86261531e-05  1.66137340e-01  1.13783229e-08 
 5.86271531e-05  1.66303698e-01 -8.50673455e-07 
 5.86281531e-05  1.66491406e-01  3.75068522e-08 
 5.86291531e-05  1.66644643e-01 -8.25878607e-07 
 5.86301531e-05  1.66820098e-01  6.09142719e-08 
 5.86311531e-05  1.66961891e-01 -8.03601771e-07 
 5.86321531e-05  1.67126637e-01  8.19885116e-08 
 5.86331531e-05  1.67258380e-01 -7.83491297e-07 
 5.86341531e-05  1.67413704e-01  1.01049651e-07 
 5.86351531e-05  1.67536569e-01 -7.65256389e-07 
 5.86361531e-05  1.67683553e-01  1.18363154e-07 
 5.86371531e-05  1.67798527e-01 -7.48654743e-07 
 5.86381531e-05  1.67938087e-01  1.34150649e-07 
 5.86391531e-05  1.68046010e-01 -7.33483139e-07 
 5.86401531e-05  1.68178928e-01  1.48599354e-07 
 5.86411531e-05  1.68280520e-01 -7.19569907e-07 
 5.86421531e-05  1.68407467e-01  1.61867176e-07 
 5.86431531e-05  1.68503348e-01 -7.06769357e-07 
 5.86441531e-05  1.68624903e-01  1.74088887e-07 
 5.86451531e-05  1.68715613e-01 -6.94956849e-07 
 5.86461531e-05  1.68832281e-01  1.85380092e-07 
 5.86471531e-05  1.68918289e-01 -6.84025638e-07 
 5.86481531e-05  1.69030512e-01  1.95839850e-07 
 5.86491531e-05  1.69112231e-01 -6.73883323e-07 
 5.86501531e-05  1.69220397e-01  2.05554273e-07 
 5.86511531e-05  1.69298191e-01 -6.64450068e-07 
 5.86521531e-05  1.69402643e-01  2.14597785e-07 
 5.86531531e-05  1.69476833e-01 -6.55656362e-07 
 5.86541531e-05  1.69577876e-01  2.23035621e-07 
 5.86551531e-05  1.69648750e-01 -6.47441310e-07 
 5.86561531e-05  1.69746656e-01  2.30924590e-07 
 5.86571531e-05  1.69814470e-01 -6.39751685e-07 
 5.86581531e-05  1.69909481e-01  2.38314952e-07 
 5.86591531e-05  1.69974468e-01 -6.32540283e-07 
 5.86601531e-05  1.70066804e-01  2.45250542e-07 
 5.86611531e-05  1.70129171e-01 -6.25765656e-07 
 5.86621531e-05  1.70219032e-01  2.51770923e-07 
 5.86631531e-05  1.70278970e-01 -6.19390913e-07 
 5.86641531e-05  1.70366539e-01  2.57910549e-07 
 5.86651531e-05  1.70424224e-01 -6.13383737e-07 
 5.86661531e-05  1.70509669e-01  2.63700299e-07 
 5.86671531e-05  1.70565265e-01 -6.07714688e-07 
 5.86681531e-05  1.70648744e-01  2.69167752e-07 
 5.86691531e-05  1.70702667e-01 -6.02353520e-07 
 5.86701531e-05  1.70785290e-01  2.74345529e-07 
 5.86711531e-05  1.70838078e-01 -5.97295474e-07 
 5.86721531e-05  1.70918818e-01  2.79224287e-07 
 5.86731531e-05  1.70969636e-01 -5.92511544e-07 
 5.86741531e-05  1.71048546e-01  2.83845106e-07 
 5.86751531e-05  1.71097615e-01 -5.87977463e-07 
 5.86761531e-05  1.71174933e-01  2.88227631e-07 
 5.86771531e-05  1.71222478e-01 -5.83675640e-07 
 5.86781531e-05  1.71298416e-01  2.92388069e-07 
 5.86791531e-05  1.71344635e-01 -5.79591153e-07 
 5.86801531e-05  1.71419382e-01  2.96340866e-07 
 5.86811531e-05  1.71464460e-01 -5.75710055e-07 
 5.86821531e-05  1.71538195e-01  3.00098385e-07 
 5.86831531e-05  1.71582312e-01 -5.72020688e-07 
 5.86841531e-05  1.71655216e-01  3.03671978e-07 
 5.86851531e-05  1.71698553e-01 -5.68512658e-07 
 5.86861531e-05  1.71770811e-01  3.07071363e-07 
 5.86871531e-05  1.71813562e-01 -5.65176676e-07 
 5.86881531e-05  1.71885372e-01  3.10304886e-07 
 5.86891531e-05  1.71927741e-01 -5.62004921e-07 
 5.86901531e-05  1.71999315e-01  3.13379964e-07 
 5.86911531e-05  1.72041528e-01 -5.58991032e-07 
 5.86921531e-05  1.72113101e-01  3.16302411e-07 
 5.86931531e-05  1.72155402e-01 -5.56128923e-07 
 5.86941531e-05  1.72227231e-01  3.19077534e-07 
 5.86951531e-05  1.72269895e-01 -5.53414559e-07 
 5.86961531e-05  1.72342264e-01  3.21708596e-07 
 5.86971531e-05  1.72385590e-01 -5.50844489e-07 
 5.86981531e-05  1.72458815e-01  3.24198813e-07 
 5.86991531e-05  1.72503134e-01 -5.48416720e-07 
 5.87001531e-05  1.72577560e-01  3.26549358e-07 
 5.87011531e-05  1.72623235e-01 -5.46130275e-07 
 5.87021531e-05  1.72699239e-01  3.28760734e-07 
 5.87031531e-05  1.72746663e-01 -5.43985229e-07 
 5.87041531e-05  1.72824647e-01  3.30831739e-07 
 5.87051531e-05  1.72874235e-01 -5.41983424e-07 
 5.87061531e-05  1.72954628e-01  3.32760333e-07 
 5.87071531e-05  1.73006894e-01 -5.40126337e-07 
 5.87081531e-05  1.73089264e-01  3.34526899e-07 
 5.87091531e-05  1.73144227e-01 -5.38406956e-07 
 5.87101531e-05  1.73229717e-01  3.36148431e-07 
 5.87111531e-05  1.73288147e-01 -5.36839293e-07 
 5.87121531e-05  1.73377337e-01  3.37613937e-07 
 5.87131531e-05  1.73439617e-01 -5.35434323e-07 
 5.87141531e-05  1.73532840e-01  3.38914384e-07 
 5.87151531e-05  1.73599262e-01 -5.34201632e-07 
 5.87161531e-05  1.73696769e-01  3.40039744e-07 
 5.87171531e-05  1.73767535e-01 -5.33152018e-07 
 5.87181531e-05  1.73869466e-01  3.40977467e-07 
 5.87191531e-05  1.73944643e-01 -5.32298794e-07 
 5.87201531e-05  1.74050979e-01  3.41713510e-07 
 5.87211531e-05  1.74130451e-01 -5.31657324e-07 
 5.87221531e-05  1.74240962e-01  3.42231020e-07 
 5.87231531e-05  1.74324384e-01 -5.31245393e-07 
 5.87241531e-05  1.74438587e-01  3.42511128e-07 
 5.87251531e-05  1.74525332e-01 -5.31082995e-07 
 5.87261531e-05  1.74642444e-01  3.42532180e-07 
 5.87271531e-05  1.74731570e-01 -5.31193035e-07 
 5.87281531e-05  1.74850479e-01  3.42270059e-07 
 5.87291531e-05  1.74940706e-01 -5.31600554e-07 
 5.87301531e-05  1.75059954e-01  3.41698156e-07 
 5.87311531e-05  1.75149654e-01 -5.32333888e-07 
 5.87321531e-05  1.75267445e-01  3.40786924e-07 
 5.87331531e-05  1.75354665e-01 -5.33423773e-07 
 5.87341531e-05  1.75468891e-01  3.39504176e-07 
 5.87351531e-05  1.75551387e-01 -5.34903382e-07 
 5.87361531e-05  1.75659686e-01  3.37814840e-07 
 5.87371531e-05  1.75735002e-01 -5.36809340e-07 
 5.87381531e-05  1.75834839e-01  3.35681372e-07 
 5.87391531e-05  1.75900396e-01 -5.39180459e-07 
 5.87401531e-05  1.75989171e-01  3.33063236e-07 
 5.87411531e-05  1.76042382e-01 -5.42058657e-07 
 5.87421531e-05  1.76117554e-01  3.29917512e-07 
 5.87431531e-05  1.76155958e-01 -5.45488044e-07 
 5.87441531e-05  1.76215176e-01  3.26198680e-07 
 5.87451531e-05  1.76236572e-01 -5.49515133e-07 
 5.87461531e-05  1.76277808e-01  3.21859100e-07 
 5.87471531e-05  1.76280375e-01 -5.54188630e-07 
 5.87481531e-05  1.76302042e-01  3.16849568e-07 
 5.87491531e-05  1.76284451e-01 -5.59558439e-07 
 5.87501531e-05  1.76285494e-01  3.11119256e-07 
 5.87511531e-05  1.76246971e-01 -5.65675794e-07 
 5.87521531e-05  1.76226918e-01  3.04616896e-07 
 5.87531531e-05  1.76167311e-01 -5.72592020e-07 
 5.87541531e-05  1.76126300e-01  2.97291287e-07 
 5.87551531e-05  1.76046031e-01 -5.80358406e-07 
 5.87561531e-05  1.75984757e-01  2.89091251e-07 
 5.87571531e-05  1.75884777e-01 -5.89025246e-07 
 5.87581531e-05  1.75804424e-01  2.79967279e-07 
 5.87591531e-05  1.75686122e-01 -5.98641850e-07 
 5.87601531e-05  1.75588249e-01  2.69870496e-07 
 5.87611531e-05  1.75453326e-01 -6.09256086e-07 
 5.87621531e-05  1.75339737e-01  2.58754045e-07 
 5.87631531e-05  1.75190070e-01 -6.20914824e-07 
 5.87641531e-05  1.75062681e-01  2.46571509e-07 
 5.87651531e-05  1.74900192e-01 -6.33663708e-07 
 5.87661531e-05  1.74760899e-01  2.33277270e-07 
 5.87671531e-05  1.74587440e-01 -6.47548412e-07 
 5.87681531e-05  1.74438027e-01  2.18825386e-07 
 5.87691531e-05  1.74255300e-01 -6.62615423e-07 
 5.87701531e-05  1.74097367e-01  2.03169307e-07 
 5.87711531e-05  1.73906866e-01 -6.78912055e-07 
 5.87721531e-05  1.73741797e-01  1.86260636e-07 
 5.87731531e-05  1.73544799e-01 -6.96487337e-07 
 5.87741531e-05  1.73373765e-01  1.68049950e-07 
 5.87751531e-05  1.73171323e-01 -7.15391719e-07 
 5.87761531e-05  1.72995280e-01  1.48486819e-07 
 5.87771531e-05  1.72788257e-01 -7.35675696e-07 
 5.87781531e-05  1.72607982e-01  1.27521205e-07 
 5.87791531e-05  1.72397086e-01 -7.57388305e-07 
 5.87801531e-05  1.72213222e-01  1.05105874e-07 
 5.87811531e-05  1.71999039e-01 -7.80574220e-07 
