time,v(vpre)
3.57280000e-07,4.10955296e-01
3.58280000e-07,4.10942634e-01
3.59280000e-07,4.11005948e-01
3.60280000e-07,4.10994315e-01
3.61280000e-07,4.11058517e-01
3.62280000e-07,4.11047888e-01
3.63280000e-07,4.11112953e-01
3.64280000e-07,4.11103304e-01
3.65280000e-07,4.11169211e-01
3.66280000e-07,4.11160519e-01
3.67280000e-07,4.11227245e-01
3.68280000e-07,4.11219488e-01
3.69280000e-07,4.11287012e-01
3.70280000e-07,4.11280168e-01
3.71280000e-07,4.11348468e-01
3.72280000e-07,4.11342516e-01
3.73280000e-07,4.11411574e-01
3.74280000e-07,4.11406492e-01
3.75280000e-07,4.11476287e-01
3.76280000e-07,4.11472056e-01
3.77280000e-07,4.11542570e-01
3.78280000e-07,4.11539171e-01
3.79280000e-07,4.11610385e-01
3.80280000e-07,4.11607798e-01
3.81280000e-07,4.11679695e-01
3.82280000e-07,4.11677902e-01
3.83280000e-07,4.11750463e-01
3.84280000e-07,4.11749446e-01
3.85280000e-07,4.11822656e-01
3.86280000e-07,4.11822398e-01
3.87280000e-07,4.11896239e-01
3.88280000e-07,4.11896723e-01
3.89280000e-07,4.11971180e-01
3.90280000e-07,4.11972390e-01
3.91280000e-07,4.12047447e-01
3.92280000e-07,4.12049366e-01
3.93280000e-07,4.12125009e-01
3.94280000e-07,4.12127622e-01
3.95280000e-07,4.12203836e-01
3.96280000e-07,4.12207128e-01
3.97280000e-07,4.12283898e-01
3.98280000e-07,4.12287854e-01
3.99280000e-07,4.12365168e-01
4.00280000e-07,4.12369774e-01
4.01280000e-07,4.12447616e-01
4.02280000e-07,4.12452858e-01
4.03280000e-07,4.12531217e-01
4.04280000e-07,4.12537082e-01
4.05280000e-07,4.12615945e-01
4.06280000e-07,4.12622419e-01
4.07280000e-07,4.12701774e-01
4.08280000e-07,4.12708844e-01
4.09280000e-07,4.12788678e-01
4.10280000e-07,4.12796333e-01
4.11280000e-07,4.12876635e-01
4.12280000e-07,4.12884861e-01
4.13280000e-07,4.12965620e-01
4.14280000e-07,4.12974407e-01
4.15280000e-07,4.13055611e-01
4.16280000e-07,4.13064947e-01
4.17280000e-07,4.13146586e-01
4.18280000e-07,4.13156459e-01
4.19280000e-07,4.13238523e-01
4.20280000e-07,4.13248923e-01
4.21280000e-07,4.13331401e-01
4.22280000e-07,4.13342318e-01
4.23280000e-07,4.13425200e-01
4.24280000e-07,4.13436623e-01
4.25280000e-07,4.13519901e-01
4.26280000e-07,4.13531819e-01
4.27280000e-07,4.13615483e-01
4.28280000e-07,4.13627887e-01
4.29280000e-07,4.13711927e-01
4.30280000e-07,4.13724809e-01
4.31280000e-07,4.13809217e-01
4.32280000e-07,4.13822565e-01
4.33280000e-07,4.13907333e-01
4.34280000e-07,4.13921140e-01
4.35280000e-07,4.14006259e-01
4.36280000e-07,4.14020515e-01
4.37280000e-07,4.14105977e-01
4.38280000e-07,4.14120675e-01
4.39280000e-07,4.14206471e-01
4.40280000e-07,4.14221601e-01
4.41280000e-07,4.14307725e-01
4.42280000e-07,4.14323280e-01
4.43280000e-07,4.14409724e-01
4.44280000e-07,4.14425696e-01
4.45280000e-07,4.14512453e-01
4.46280000e-07,4.14528833e-01
4.47280000e-07,4.14615895e-01
4.48280000e-07,4.14632678e-01
4.49280000e-07,4.14720038e-01
4.50280000e-07,4.14737215e-01
4.51280000e-07,4.14824867e-01
4.52280000e-07,4.14842430e-01
4.53280000e-07,4.14930368e-01
4.54280000e-07,4.14948312e-01
4.55280000e-07,4.15036529e-01
4.56280000e-07,4.15054845e-01
4.57280000e-07,4.15143335e-01
4.58280000e-07,4.15162019e-01
4.59280000e-07,4.15250775e-01
4.60280000e-07,4.15269819e-01
4.61280000e-07,4.15358836e-01
4.62280000e-07,4.15378233e-01
4.63280000e-07,4.15467506e-01
4.64280000e-07,4.15487251e-01
4.65280000e-07,4.15576773e-01
4.66280000e-07,4.15596861e-01
4.67280000e-07,4.15686627e-01
4.68280000e-07,4.15707050e-01
4.69280000e-07,4.15797055e-01
4.70280000e-07,4.15817809e-01
4.71280000e-07,4.15908048e-01
4.72280000e-07,4.15929126e-01
4.73280000e-07,4.16019593e-01
4.74280000e-07,4.16040991e-01
4.75280000e-07,4.16131682e-01
4.76280000e-07,4.16153394e-01
4.77280000e-07,4.16244304e-01
4.78280000e-07,4.16266325e-01
4.79280000e-07,4.16357448e-01
4.80280000e-07,4.16379773e-01
4.81280000e-07,4.16471107e-01
4.82280000e-07,4.16493731e-01
4.83280000e-07,4.16585270e-01
4.84280000e-07,4.16608188e-01
4.85280000e-07,4.16699928e-01
4.86280000e-07,4.16723136e-01
4.87280000e-07,4.16815073e-01
4.88280000e-07,4.16838566e-01
4.89280000e-07,4.16930695e-01
4.90280000e-07,4.16954469e-01
4.91280000e-07,4.17046786e-01
4.92280000e-07,4.17070836e-01
4.93280000e-07,4.17163338e-01
4.94280000e-07,4.17187660e-01
4.95280000e-07,4.17280343e-01
4.96280000e-07,4.17304933e-01
4.97280000e-07,4.17397793e-01
4.98280000e-07,4.17422647e-01
4.99280000e-07,4.17515681e-01
5.00280000e-07,4.17540794e-01
5.01280000e-07,4.17633998e-01
5.02280000e-07,4.17659366e-01
5.03280000e-07,4.17752737e-01
5.04280000e-07,4.17778358e-01
5.05280000e-07,4.17871892e-01
5.06280000e-07,4.17897761e-01
5.07280000e-07,4.17991455e-01
5.08280000e-07,4.18017570e-01
5.09280000e-07,4.18111420e-01
5.10280000e-07,4.18137776e-01
5.11280000e-07,4.18231779e-01
5.12280000e-07,4.18258373e-01
5.13280000e-07,4.18352527e-01
5.14280000e-07,4.18379355e-01
5.15280000e-07,4.18473656e-01
5.16280000e-07,4.18500715e-01
5.17280000e-07,4.18595162e-01
5.18280000e-07,4.18622448e-01
5.19280000e-07,4.18717036e-01
5.20280000e-07,4.18744548e-01
5.21280000e-07,4.18839275e-01
5.22280000e-07,4.18867008e-01
5.23280000e-07,4.18961871e-01
5.24280000e-07,4.18989823e-01
5.25280000e-07,4.19084819e-01
5.26280000e-07,4.19112987e-01
5.27280000e-07,4.19208115e-01
5.28280000e-07,4.19236495e-01
5.29280000e-07,4.19331751e-01
5.30280000e-07,4.19360341e-01
5.31280000e-07,4.19455722e-01
5.32280000e-07,4.19484520e-01
5.33280000e-07,4.19580025e-01
5.34280000e-07,4.19609027e-01
5.35280000e-07,4.19704653e-01
5.36280000e-07,4.19733857e-01
5.37280000e-07,4.19829602e-01
5.38280000e-07,4.19859005e-01
5.39280000e-07,4.19954867e-01
5.40280000e-07,4.19984465e-01
5.41280000e-07,4.20080442e-01
5.42280000e-07,4.20110234e-01
5.43280000e-07,4.20206324e-01
5.44280000e-07,4.20236307e-01
5.45280000e-07,4.20332508e-01
5.46280000e-07,4.20362680e-01
5.47280000e-07,4.20458990e-01
5.48280000e-07,4.20489347e-01
5.49280000e-07,4.20585764e-01
5.50280000e-07,4.20616306e-01
5.51280000e-07,4.20712828e-01
5.52280000e-07,4.20743552e-01
5.53280000e-07,4.20840176e-01
5.54280000e-07,4.20871079e-01
5.55280000e-07,4.20967805e-01
5.56280000e-07,4.20998885e-01
5.57280000e-07,4.21095710e-01
5.58280000e-07,4.21126966e-01
5.59280000e-07,4.21223887e-01
5.60280000e-07,4.21255316e-01
5.61280000e-07,4.21352334e-01
5.62280000e-07,4.21383934e-01
5.63280000e-07,4.21481045e-01
5.64280000e-07,4.21512815e-01
5.65280000e-07,4.21610019e-01
5.66280000e-07,4.21641955e-01
5.67280000e-07,4.21739249e-01
5.68280000e-07,4.21771351e-01
5.69280000e-07,4.21868734e-01
5.70280000e-07,4.21901000e-01
5.71280000e-07,4.21998470e-01
5.72280000e-07,4.22030897e-01
5.73280000e-07,4.22128453e-01
5.74280000e-07,4.22161040e-01
5.75280000e-07,4.22258680e-01
5.76280000e-07,4.22291425e-01
5.77280000e-07,4.22389148e-01
5.78280000e-07,4.22422049e-01
5.79280000e-07,4.22519853e-01
5.80280000e-07,4.22552910e-01
5.81280000e-07,4.22650793e-01
5.82280000e-07,4.22684002e-01
5.83280000e-07,4.22781965e-01
5.84280000e-07,4.22815325e-01
5.85280000e-07,4.22913364e-01
5.86280000e-07,4.22946874e-01
5.87280000e-07,4.23044989e-01
5.88280000e-07,4.23078647e-01
5.89280000e-07,4.23176837e-01
5.90280000e-07,4.23210641e-01
5.91280000e-07,4.23308904e-01
5.92280000e-07,4.23342853e-01
5.93280000e-07,4.23441188e-01
5.94280000e-07,4.23475281e-01
5.95280000e-07,4.23573686e-01
5.96280000e-07,4.23607921e-01
5.97280000e-07,4.23706396e-01
5.98280000e-07,4.23740771e-01
5.99280000e-07,4.23839314e-01
6.00280000e-07,4.23873828e-01
6.01280000e-07,4.23972438e-01
6.02280000e-07,4.24007091e-01
6.03280000e-07,4.24105767e-01
6.04280000e-07,4.24140556e-01
6.05280000e-07,4.24239297e-01
6.06280000e-07,4.24274221e-01
6.07280000e-07,4.24373025e-01
6.08280000e-07,4.24408083e-01
6.09280000e-07,4.24506950e-01
6.10280000e-07,4.24542140e-01
6.11280000e-07,4.24641069e-01
6.12280000e-07,4.24676390e-01
6.13280000e-07,4.24775380e-01
6.14280000e-07,4.24810831e-01
6.15280000e-07,4.24909880e-01
6.16280000e-07,4.24945459e-01
6.17280000e-07,4.25044567e-01
6.18280000e-07,4.25080274e-01
6.19280000e-07,4.25179440e-01
6.20280000e-07,4.25215273e-01
6.21280000e-07,4.25314495e-01
6.22280000e-07,4.25350453e-01
6.23280000e-07,4.25449731e-01
6.24280000e-07,4.25485813e-01
6.25280000e-07,4.25585146e-01
6.26280000e-07,4.25621351e-01
6.27280000e-07,4.25720737e-01
6.28280000e-07,4.25757064e-01
6.29280000e-07,4.25856503e-01
6.30280000e-07,4.25892951e-01
6.31280000e-07,4.25992442e-01
6.32280000e-07,4.26029009e-01
6.33280000e-07,4.26128551e-01
6.34280000e-07,4.26165236e-01
6.35280000e-07,4.26264829e-01
6.36280000e-07,4.26301632e-01
6.37280000e-07,4.26401274e-01
6.38280000e-07,4.26438194e-01
6.39280000e-07,4.26537884e-01
6.40280000e-07,4.26574920e-01
6.41280000e-07,4.26674658e-01
6.42280000e-07,4.26711808e-01
6.43280000e-07,4.26811594e-01
6.44280000e-07,4.26848857e-01
6.45280000e-07,4.26948689e-01
6.46280000e-07,4.26986064e-01
6.47280000e-07,4.27085942e-01
6.48280000e-07,4.27123429e-01
6.49280000e-07,4.27223351e-01
6.50280000e-07,4.27260948e-01
6.51280000e-07,4.27360915e-01
6.52280000e-07,4.27398622e-01
6.53280000e-07,4.27498632e-01
6.54280000e-07,4.27536448e-01
6.55280000e-07,4.27636501e-01
6.56280000e-07,4.27674424e-01
6.57280000e-07,4.27774519e-01
6.58280000e-07,4.27812550e-01
6.59280000e-07,4.27912686e-01
6.60280000e-07,4.27950823e-01
6.61280000e-07,4.28051000e-01
6.62280000e-07,4.28089242e-01
6.63280000e-07,4.28189458e-01
6.64280000e-07,4.28227805e-01
6.65280000e-07,4.28328060e-01
6.66280000e-07,4.28366511e-01
6.67280000e-07,4.28466805e-01
6.68280000e-07,4.28505358e-01
6.69280000e-07,4.28605690e-01
6.70280000e-07,4.28644345e-01
6.71280000e-07,4.28744715e-01
6.72280000e-07,4.28783472e-01
6.73280000e-07,4.28883879e-01
6.74280000e-07,4.28922736e-01
6.75280000e-07,4.29023179e-01
6.76280000e-07,4.29062136e-01
6.77280000e-07,4.29162614e-01
6.78280000e-07,4.29201670e-01
6.79280000e-07,4.29302183e-01
6.80280000e-07,4.29341337e-01
6.81280000e-07,4.29441886e-01
6.82280000e-07,4.29481137e-01
6.83280000e-07,4.29581719e-01
6.84280000e-07,4.29621067e-01
6.85280000e-07,4.29721682e-01
6.86280000e-07,4.29761126e-01
6.87280000e-07,4.29861775e-01
6.88280000e-07,4.29901314e-01
6.89280000e-07,4.30001995e-01
6.90280000e-07,4.30041629e-01
6.91280000e-07,4.30142341e-01
6.92280000e-07,4.30182068e-01
6.93280000e-07,4.30282812e-01
6.94280000e-07,4.30322633e-01
6.95280000e-07,4.30423407e-01
6.96280000e-07,4.30463321e-01
6.97280000e-07,4.30564126e-01
6.98280000e-07,4.30604132e-01
6.99280000e-07,4.30704966e-01
7.00280000e-07,4.30745063e-01
7.01280000e-07,4.30845927e-01
7.02280000e-07,4.30886115e-01
7.03280000e-07,4.30987007e-01
7.04280000e-07,4.31027285e-01
7.05280000e-07,4.31128206e-01
7.06280000e-07,4.31168573e-01
7.07280000e-07,4.31269522e-01
7.08280000e-07,4.31309978e-01
7.09280000e-07,4.31410954e-01
7.10280000e-07,4.31451498e-01
7.11280000e-07,4.31552502e-01
7.12280000e-07,4.31593133e-01
7.13280000e-07,4.31694163e-01
7.14280000e-07,4.31734882e-01
7.15280000e-07,4.31835938e-01
7.16280000e-07,4.31876743e-01
7.17280000e-07,4.31977824e-01
7.18280000e-07,4.32018715e-01
7.19280000e-07,4.32119822e-01
7.20280000e-07,4.32160798e-01
7.21280000e-07,4.32261929e-01
7.22280000e-07,4.32302990e-01
7.23280000e-07,4.32404146e-01
7.24280000e-07,4.32445291e-01
7.25280000e-07,4.32546472e-01
7.26280000e-07,4.32587701e-01
7.27280000e-07,4.32688904e-01
7.28280000e-07,4.32730216e-01
7.29280000e-07,4.32831443e-01
7.30280000e-07,4.32872837e-01
7.31280000e-07,4.32974087e-01
7.32280000e-07,4.33015564e-01
7.33280000e-07,4.33116836e-01
7.34280000e-07,4.33158394e-01
7.35280000e-07,4.33259688e-01
7.36280000e-07,4.33301327e-01
7.37280000e-07,4.33402642e-01
7.38280000e-07,4.33444362e-01
7.39280000e-07,4.33545699e-01
7.40280000e-07,4.33587498e-01
7.41280000e-07,4.33688856e-01
7.42280000e-07,4.33730735e-01
7.43280000e-07,4.33832114e-01
7.44280000e-07,4.33874072e-01
7.45280000e-07,4.33975471e-01
7.46280000e-07,4.34017508e-01
7.47280000e-07,4.34118927e-01
7.48280000e-07,4.34161041e-01
7.49280000e-07,4.34262480e-01
7.50280000e-07,4.34304672e-01
7.51280000e-07,4.34406130e-01
7.52280000e-07,4.34448399e-01
7.53280000e-07,4.34549876e-01
7.54280000e-07,4.34592222e-01
7.55280000e-07,4.34693718e-01
7.56280000e-07,4.34736140e-01
7.57280000e-07,4.34837654e-01
7.58280000e-07,4.34880151e-01
7.59280000e-07,4.34981683e-01
7.60280000e-07,4.35024256e-01
7.61280000e-07,4.35125806e-01
7.62280000e-07,4.35168453e-01
7.63280000e-07,4.35270020e-01
7.64280000e-07,4.35312743e-01
7.65280000e-07,4.35414326e-01
7.66280000e-07,4.35457123e-01
7.67280000e-07,4.35558723e-01
7.68280000e-07,4.35601593e-01
