 time            v(vpre)        
 7.41456711e-07  1.79997434e+00 
 7.51456711e-07  1.80001559e+00 
 7.61456711e-07  1.79997911e+00 
 7.71456711e-07  1.80001895e+00 
 7.81456711e-07  1.79998094e+00 
 7.91456711e-07  1.80002121e+00 
 8.01456711e-07  1.79998293e+00 
 8.11456711e-07  1.80002533e+00 
 8.21456711e-07  1.79998895e+00 
 8.31456711e-07  1.80004102e+00 
 8.41456711e-07  1.80000735e+00 
 8.51456711e-07  1.80006480e+00 
 8.61456711e-07  1.79840773e+00 
 8.71456711e-07  6.29072859e-01 
 8.78623389e-07  3.06832042e-01 
 8.85106558e-07  2.96791561e-01 
 8.89372982e-07  3.27908739e-01 
 8.93423468e-07  3.19996259e-01 
 8.97554133e-07  3.30101461e-01 
 9.01709534e-07  3.28311607e-01 
 9.06989207e-07  3.32572409e-01 
 9.13610417e-07  3.32844215e-01 
 9.23012989e-07  3.35287079e-01 
 9.33012989e-07  3.35602641e-01 
 9.43012989e-07  3.36522248e-01 
 9.53012989e-07  3.36741374e-01 
 9.63012989e-07  3.37131138e-01 
 9.73012989e-07  3.37451165e-01 
 9.83012989e-07  3.37510727e-01 
 9.93012989e-07  3.37897164e-01 
 1.00301299e-06  3.37768299e-01 
 1.01301299e-06  3.38226501e-01 
 1.02301299e-06  3.37981652e-01 
 1.03301299e-06  3.38502255e-01 
 1.04301299e-06  3.38181457e-01 
 1.05301299e-06  3.38752216e-01 
 1.06301299e-06  3.38379218e-01 
 1.07301299e-06  3.38988756e-01 
 1.08301299e-06  3.38578463e-01 
 1.09301299e-06  3.39217257e-01 
 1.10301299e-06  3.38779463e-01 
 1.11301299e-06  3.39439880e-01 
 1.12301299e-06  3.38981269e-01 
 1.13301299e-06  3.39657334e-01 
 1.14301299e-06  3.39182617e-01 
 1.15301299e-06  3.39869714e-01 
 1.16301299e-06  3.39382293e-01 
 1.17301299e-06  3.40076888e-01 
 1.18301299e-06  3.39579273e-01 
 1.19301299e-06  3.40278671e-01 
 1.20301299e-06  3.39772744e-01 
 1.21301299e-06  3.40474905e-01 
 1.22301299e-06  3.39962100e-01 
 1.23301299e-06  3.40665487e-01 
 1.24301299e-06  3.40146910e-01 
 1.25301299e-06  3.40850367e-01 
 1.26301299e-06  3.40326876e-01 
 1.27301299e-06  3.41029541e-01 
 1.28301299e-06  3.40501816e-01 
 1.29301299e-06  3.41203061e-01 
 1.30301299e-06  3.40671645e-01 
 1.31301299e-06  3.41371003e-01 
 1.32301299e-06  3.40836333e-01 
 1.33301299e-06  3.41533473e-01 
 1.34301299e-06  3.40995902e-01 
 1.35301299e-06  3.41690587e-01 
 1.36301299e-06  3.41150409e-01 
 1.37301299e-06  3.41842478e-01 
 1.38301299e-06  3.41299938e-01 
 1.39301299e-06  3.41989291e-01 
 1.40301299e-06  3.41444599e-01 
 1.41301299e-06  3.42131173e-01 
 1.42301299e-06  3.41584503e-01 
 1.43301299e-06  3.42268269e-01 
 1.44301299e-06  3.41719781e-01 
 1.45301299e-06  3.42400735e-01 
 1.46301299e-06  3.41850562e-01 
 1.47301299e-06  3.42528716e-01 
 1.48301299e-06  3.41976985e-01 
 1.49301299e-06  3.42652367e-01 
 1.50301299e-06  3.42099185e-01 
 1.51301299e-06  3.42771828e-01 
 1.52301299e-06  3.42217298e-01 
 1.53301299e-06  3.42887244e-01 
 1.54301299e-06  3.42331459e-01 
 1.55301299e-06  3.42998757e-01 
 1.56301299e-06  3.42441803e-01 
 1.57301299e-06  3.43106501e-01 
 1.58301299e-06  3.42548460e-01 
 1.59301299e-06  3.43210610e-01 
 1.60301299e-06  3.42651558e-01 
 1.61301299e-06  3.43311215e-01 
 1.62301299e-06  3.42751226e-01 
 1.63301299e-06  3.43408442e-01 
 1.64301299e-06  3.42847584e-01 
 1.65301299e-06  3.43502412e-01 
 1.66301299e-06  3.42940747e-01 
 1.67301299e-06  3.43593238e-01 
 1.68301299e-06  3.43030831e-01 
 1.69301299e-06  3.43681038e-01 
 1.70301299e-06  3.43117950e-01 
 1.71301299e-06  3.43765925e-01 
 1.72301299e-06  3.43202213e-01 
 1.73301299e-06  3.43848005e-01 
 1.74301299e-06  3.43283725e-01 
 1.75301299e-06  3.43927386e-01 
 1.76301299e-06  3.43362591e-01 
 1.77301299e-06  3.44004164e-01 
 1.78301299e-06  3.43438903e-01 
 1.79301299e-06  3.44078435e-01 
 1.80301299e-06  3.43512760e-01 
 1.81301299e-06  3.44150298e-01 
 1.82301299e-06  3.43584256e-01 
 1.83301299e-06  3.44219842e-01 
 1.84301299e-06  3.43653479e-01 
 1.85301299e-06  3.44287156e-01 
 1.86301299e-06  3.43720514e-01 
 1.87301299e-06  3.44352323e-01 
 1.88301299e-06  3.43785446e-01 
 1.89301299e-06  3.44415425e-01 
 1.90301299e-06  3.43848353e-01 
 1.91301299e-06  3.44476542e-01 
 1.92301299e-06  3.43909316e-01 
 1.93301299e-06  3.44535752e-01 
 1.94301299e-06  3.43968409e-01 
 1.95301299e-06  3.44593128e-01 
 1.96301299e-06  3.44025705e-01 
 1.97301299e-06  3.44648741e-01 
 1.98301299e-06  3.44081275e-01 
 1.99301299e-06  3.44702662e-01 
 2.00301299e-06  3.44135185e-01 
 2.01301299e-06  3.44754957e-01 
 2.02301299e-06  3.44187503e-01 
 2.03301299e-06  3.44805691e-01 
 2.04301299e-06  3.44238291e-01 
 2.05301299e-06  3.44854924e-01 
 2.06301299e-06  3.44287607e-01 
 2.07301299e-06  3.44902715e-01 
 2.08301299e-06  3.44335512e-01 
 2.09301299e-06  3.44949121e-01 
 2.10301299e-06  3.44382060e-01 
 2.11301299e-06  3.44994201e-01 
 2.12301299e-06  3.44427310e-01 
 2.13301299e-06  3.45038007e-01 
 2.14301299e-06  3.44471310e-01 
 2.15301299e-06  3.45080591e-01 
 2.16301299e-06  3.44514115e-01 
 2.17301299e-06  3.45122003e-01 
 2.18301299e-06  3.44555772e-01 
 2.19301299e-06  3.45162292e-01 
 2.20301299e-06  3.44596329e-01 
 2.21301299e-06  3.45201503e-01 
 2.22301299e-06  3.44635830e-01 
 2.23301299e-06  3.45239681e-01 
 2.24301299e-06  3.44674321e-01 
 2.25301299e-06  3.45276871e-01 
 2.26301299e-06  3.44711845e-01 
 2.27301299e-06  3.45313113e-01 
 2.28301299e-06  3.44748441e-01 
 2.29301299e-06  3.45348448e-01 
 2.30301299e-06  3.44784146e-01 
 2.31301299e-06  3.45382911e-01 
 2.32301299e-06  3.44819001e-01 
 2.33301299e-06  3.45416544e-01 
 2.34301299e-06  3.44853042e-01 
 2.35301299e-06  3.45449379e-01 
 2.36301299e-06  3.44886304e-01 
 2.37301299e-06  3.45481455e-01 
 2.38301299e-06  3.44918822e-01 
 2.39301299e-06  3.45512804e-01 
 2.40301299e-06  3.44950629e-01 
 2.41301299e-06  3.45543457e-01 
 2.42301299e-06  3.44981755e-01 
 2.43301299e-06  3.45573444e-01 
 2.44301299e-06  3.45012230e-01 
 2.45301299e-06  3.45602795e-01 
 2.46301299e-06  3.45042082e-01 
 2.47301299e-06  3.45631540e-01 
 2.48301299e-06  3.45071342e-01 
 2.49301299e-06  3.45659705e-01 
 2.50301299e-06  3.45100034e-01 
 2.51301299e-06  3.45687316e-01 
 2.52301299e-06  3.45128185e-01 
 2.53301299e-06  3.45714399e-01 
 2.54301299e-06  3.45155819e-01 
 2.55301299e-06  3.45740980e-01 
 2.56301299e-06  3.45182965e-01 
 2.57301299e-06  3.45767084e-01 
 2.58301299e-06  3.45209641e-01 
 2.59301299e-06  3.45792728e-01 
 2.60301299e-06  3.45235871e-01 
 2.61301299e-06  3.45817940e-01 
 2.62301299e-06  3.45261676e-01 
 2.63301299e-06  3.45842738e-01 
 2.64301299e-06  3.45287079e-01 
 2.65301299e-06  3.45867143e-01 
 2.66301299e-06  3.45312097e-01 
 2.67301299e-06  3.45891175e-01 
 2.68301299e-06  3.45336750e-01 
 2.69301299e-06  3.45914850e-01 
 2.70301299e-06  3.45361056e-01 
 2.71301299e-06  3.45938189e-01 
 2.72301299e-06  3.45385033e-01 
 2.73301299e-06  3.45961210e-01 
 2.74301299e-06  3.45408700e-01 
 2.75301299e-06  3.45983929e-01 
 2.76301299e-06  3.45432073e-01 
 2.77301299e-06  3.46006362e-01 
 2.78301299e-06  3.45455167e-01 
 2.79301299e-06  3.46028525e-01 
 2.80301299e-06  3.45477997e-01 
 2.81301299e-06  3.46050431e-01 
 2.82301299e-06  3.45500576e-01 
 2.83301299e-06  3.46072096e-01 
 2.84301299e-06  3.45522921e-01 
 2.85301299e-06  3.46093533e-01 
 2.86301299e-06  3.45545045e-01 
 2.87301299e-06  3.46114758e-01 
 2.88301299e-06  3.45566959e-01 
 2.89301299e-06  3.46135777e-01 
 2.90301299e-06  3.45588673e-01 
 2.91301299e-06  3.46156606e-01 
 2.92301299e-06  3.45610207e-01 
 2.93301299e-06  3.46177260e-01 
 2.94301299e-06  3.45631566e-01 
 2.95301299e-06  3.46197746e-01 
 2.96301299e-06  3.45652763e-01 
 2.97301299e-06  3.46218077e-01 
 2.98301299e-06  3.45673810e-01 
 2.99301299e-06  3.46238264e-01 
 3.00301299e-06  3.45694718e-01 
 3.01301299e-06  3.46258317e-01 
 3.02301299e-06  3.45715493e-01 
 3.03301299e-06  3.46278244e-01 
 3.04301299e-06  3.45736147e-01 
 3.05301299e-06  3.46298054e-01 
 3.06301299e-06  3.45756689e-01 
 3.07301299e-06  3.46317757e-01 
 3.08301299e-06  3.45777126e-01 
 3.09301299e-06  3.46337363e-01 
 3.10301299e-06  3.45797471e-01 
 3.11301299e-06  3.46356880e-01 
 3.12301299e-06  3.45817728e-01 
 3.13301299e-06  3.46376313e-01 
 3.14301299e-06  3.45837905e-01 
 3.15301299e-06  3.46395673e-01 
 3.16301299e-06  3.45858013e-01 
 3.17301299e-06  3.46414968e-01 
 3.18301299e-06  3.45878057e-01 
 3.19301299e-06  3.46434202e-01 
 3.20301299e-06  3.45898041e-01 
 3.21301299e-06  3.46453381e-01 
 3.22301299e-06  3.45917975e-01 
 3.23301299e-06  3.46472515e-01 
 3.24301299e-06  3.45937867e-01 
 3.25301299e-06  3.46491610e-01 
 3.26301299e-06  3.45957719e-01 
 3.27301299e-06  3.46510669e-01 
 3.28301299e-06  3.45977538e-01 
 3.29301299e-06  3.46529699e-01 
 3.30301299e-06  3.45997330e-01 
 3.31301299e-06  3.46548706e-01 
 3.32301299e-06  3.46017100e-01 
 3.33301299e-06  3.46567694e-01 
 3.34301299e-06  3.46036855e-01 
 3.35301299e-06  3.46586673e-01 
 3.36301299e-06  3.46056601e-01 
 3.37301299e-06  3.46605644e-01 
 3.38301299e-06  3.46076341e-01 
 3.39301299e-06  3.46624612e-01 
 3.40301299e-06  3.46096078e-01 
 3.41301299e-06  3.46643581e-01 
 3.42301299e-06  3.46115818e-01 
 3.43301299e-06  3.46662556e-01 
 3.44301299e-06  3.46135565e-01 
 3.45301299e-06  3.46681542e-01 
 3.46301299e-06  3.46155325e-01 
 3.47301299e-06  3.46700543e-01 
 3.48301299e-06  3.46175100e-01 
 3.49301299e-06  3.46719563e-01 
 3.50301299e-06  3.46194897e-01 
 3.51301299e-06  3.46738607e-01 
 3.52301299e-06  3.46214715e-01 
 3.53301299e-06  3.46757674e-01 
 3.54301299e-06  3.46234559e-01 
 3.55301299e-06  3.46776771e-01 
 3.56301299e-06  3.46254435e-01 
 3.57301299e-06  3.46795902e-01 
 3.58301299e-06  3.46274342e-01 
 3.59301299e-06  3.46815068e-01 
 3.60301299e-06  3.46294287e-01 
 3.61301299e-06  3.46834273e-01 
 3.62301299e-06  3.46314273e-01 
 3.63301299e-06  3.46853523e-01 
 3.64301299e-06  3.46334302e-01 
 3.65301299e-06  3.46872817e-01 
 3.66301299e-06  3.46354376e-01 
 3.67301299e-06  3.46892159e-01 
 3.68301299e-06  3.46374497e-01 
 3.69301299e-06  3.46911548e-01 
 3.70301299e-06  3.46394667e-01 
 3.71301299e-06  3.46930991e-01 
 3.72301299e-06  3.46414891e-01 
 3.73301299e-06  3.46950490e-01 
 3.74301299e-06  3.46435170e-01 
 3.75301299e-06  3.46970045e-01 
 3.76301299e-06  3.46455507e-01 
 3.77301299e-06  3.46989660e-01 
 3.78301299e-06  3.46475904e-01 
 3.79301299e-06  3.47009339e-01 
 3.80301299e-06  3.46496364e-01 
 3.81301299e-06  3.47029082e-01 
 3.82301299e-06  3.46516888e-01 
 3.83301299e-06  3.47048890e-01 
 3.84301299e-06  3.46537476e-01 
 3.85301299e-06  3.47068764e-01 
 3.86301299e-06  3.46558131e-01 
 3.87301299e-06  3.47088708e-01 
 3.88301299e-06  3.46578857e-01 
 3.89301299e-06  3.47108724e-01 
 3.90301299e-06  3.46599654e-01 
 3.91301299e-06  3.47128814e-01 
 3.92301299e-06  3.46620524e-01 
 3.93301299e-06  3.47148977e-01 
 3.94301299e-06  3.46641467e-01 
 3.95301299e-06  3.47169217e-01 
 3.96301299e-06  3.46662487e-01 
 3.97301299e-06  3.47189533e-01 
 3.98301299e-06  3.46683582e-01 
 3.99301299e-06  3.47209928e-01 
 4.00301299e-06  3.46704757e-01 
 4.01301299e-06  3.47230403e-01 
 4.02301299e-06  3.46726012e-01 
 4.03301299e-06  3.47250961e-01 
 4.04301299e-06  3.46747348e-01 
 4.05301299e-06  3.47271601e-01 
 4.06301299e-06  3.46768767e-01 
 4.07301299e-06  3.47292325e-01 
 4.08301299e-06  3.46790269e-01 
 4.09301299e-06  3.47313136e-01 
 4.10301299e-06  3.46811858e-01 
 4.11301299e-06  3.47334033e-01 
 4.12301299e-06  3.46833533e-01 
 4.13301299e-06  3.47355020e-01 
 4.14301299e-06  3.46855296e-01 
 4.15301299e-06  3.47376094e-01 
 4.16301299e-06  3.46877147e-01 
 4.17301299e-06  3.47397258e-01 
 4.18301299e-06  3.46899085e-01 
 4.19301299e-06  3.47418512e-01 
 4.20301299e-06  3.46921116e-01 
 4.21301299e-06  3.47439859e-01 
 4.22301299e-06  3.46943237e-01 
 4.23301299e-06  3.47461298e-01 
 4.24301299e-06  3.46965450e-01 
 4.25301299e-06  3.47482829e-01 
 4.26301299e-06  3.46987754e-01 
 4.27301299e-06  3.47504454e-01 
 4.28301299e-06  3.47010150e-01 
 4.29301299e-06  3.47526171e-01 
 4.30301299e-06  3.47032642e-01 
 4.31301299e-06  3.47547988e-01 
 4.32301299e-06  3.47055229e-01 
 4.33301299e-06  3.47569899e-01 
 4.34301299e-06  3.47077911e-01 
 4.35301299e-06  3.47591906e-01 
 4.36301299e-06  3.47100690e-01 
 4.37301299e-06  3.47614016e-01 
 4.38301299e-06  3.47123571e-01 
 4.39301299e-06  3.47636225e-01 
 4.40301299e-06  3.47146548e-01 
 4.41301299e-06  3.47658531e-01 
 4.42301299e-06  3.47169623e-01 
 4.43301299e-06  3.47680939e-01 
 4.44301299e-06  3.47192799e-01 
 4.45301299e-06  3.47703447e-01 
 4.46301299e-06  3.47216074e-01 
 4.47301299e-06  3.47726057e-01 
 4.48301299e-06  3.47239450e-01 
 4.49301299e-06  3.47748768e-01 
 4.50301299e-06  3.47262927e-01 
 4.51301299e-06  3.47771580e-01 
 4.52301299e-06  3.47286505e-01 
 4.53301299e-06  3.47794497e-01 
 4.54301299e-06  3.47310185e-01 
 4.55301299e-06  3.47817515e-01 
 4.56301299e-06  3.47333966e-01 
 4.57301299e-06  3.47840636e-01 
 4.58301299e-06  3.47357851e-01 
 4.59301299e-06  3.47863863e-01 
 4.60301299e-06  3.47381841e-01 
 4.61301299e-06  3.47887198e-01 
 4.62301299e-06  3.47405938e-01 
 4.63301299e-06  3.47910636e-01 
 4.64301299e-06  3.47430135e-01 
 4.65301299e-06  3.47934180e-01 
 4.66301299e-06  3.47454438e-01 
 4.67301299e-06  3.47957827e-01 
 4.68301299e-06  3.47478843e-01 
 4.69301299e-06  3.47981578e-01 
 4.70301299e-06  3.47503354e-01 
 4.71301299e-06  3.48005440e-01 
 4.72301299e-06  3.47527973e-01 
 4.73301299e-06  3.48029406e-01 
 4.74301299e-06  3.47552695e-01 
 4.75301299e-06  3.48053478e-01 
 4.76301299e-06  3.47577523e-01 
 4.77301299e-06  3.48077659e-01 
 4.78301299e-06  3.47602458e-01 
 4.79301299e-06  3.48101946e-01 
 4.80301299e-06  3.47627501e-01 
 4.81301299e-06  3.48126343e-01 
 4.82301299e-06  3.47652651e-01 
 4.83301299e-06  3.48150848e-01 
 4.84301299e-06  3.47677909e-01 
 4.85301299e-06  3.48175463e-01 
 4.86301299e-06  3.47703274e-01 
 4.87301299e-06  3.48200183e-01 
 4.88301299e-06  3.47728744e-01 
 4.89301299e-06  3.48225014e-01 
 4.90301299e-06  3.47754328e-01 
 4.91301299e-06  3.48249957e-01 
 4.92301299e-06  3.47780019e-01 
 4.93301299e-06  3.48275009e-01 
 4.94301299e-06  3.47805820e-01 
 4.95301299e-06  3.48300172e-01 
 4.96301299e-06  3.47831732e-01 
 4.97301299e-06  3.48325448e-01 
 4.98301299e-06  3.47857754e-01 
 4.99301299e-06  3.48350833e-01 
 5.00301299e-06  3.47883886e-01 
 5.01301299e-06  3.48376330e-01 
 5.02301299e-06  3.47910127e-01 
 5.03301299e-06  3.48401936e-01 
 5.04301299e-06  3.47936479e-01 
 5.05301299e-06  3.48427655e-01 
 5.06301299e-06  3.47962940e-01 
 5.07301299e-06  3.48453485e-01 
 5.08301299e-06  3.47989513e-01 
 5.09301299e-06  3.48479425e-01 
 5.10301299e-06  3.48016194e-01 
 5.11301299e-06  3.48505477e-01 
 5.12301299e-06  3.48042988e-01 
 5.13301299e-06  3.48531643e-01 
 5.14301299e-06  3.48069894e-01 
 5.15301299e-06  3.48557921e-01 
 5.16301299e-06  3.48096912e-01 
 5.17301299e-06  3.48584312e-01 
 5.18301299e-06  3.48124041e-01 
 5.19301299e-06  3.48610815e-01 
 5.20301299e-06  3.48151280e-01 
 5.21301299e-06  3.48637427e-01 
 5.22301299e-06  3.48178629e-01 
 5.23301299e-06  3.48664152e-01 
 5.24301299e-06  3.48206090e-01 
 5.25301299e-06  3.48690992e-01 
 5.26301299e-06  3.48233665e-01 
 5.27301299e-06  3.48717945e-01 
 5.28301299e-06  3.48261353e-01 
 5.29301299e-06  3.48745012e-01 
 5.30301299e-06  3.48289153e-01 
 5.31301299e-06  3.48772193e-01 
 5.32301299e-06  3.48317067e-01 
 5.33301299e-06  3.48799489e-01 
 5.34301299e-06  3.48345094e-01 
 5.35301299e-06  3.48826897e-01 
 5.36301299e-06  3.48373231e-01 
 5.37301299e-06  3.48854418e-01 
 5.38301299e-06  3.48401484e-01 
 5.39301299e-06  3.48882054e-01 
 5.40301299e-06  3.48429847e-01 
 5.41301299e-06  3.48909803e-01 
 5.42301299e-06  3.48458325e-01 
 5.43301299e-06  3.48937666e-01 
 5.44301299e-06  3.48486917e-01 
 5.45301299e-06  3.48965647e-01 
 5.46301299e-06  3.48515624e-01 
 5.47301299e-06  3.48993741e-01 
 5.48301299e-06  3.48544445e-01 
 5.49301299e-06  3.49021952e-01 
 5.50301299e-06  3.48573378e-01 
 5.51301299e-06  3.49050275e-01 
 5.52301299e-06  3.48602427e-01 
 5.53301299e-06  3.49078716e-01 
 5.54301299e-06  3.48631591e-01 
 5.55301299e-06  3.49107271e-01 
 5.56301299e-06  3.48660869e-01 
 5.57301299e-06  3.49135943e-01 
 5.58301299e-06  3.48690261e-01 
 5.59301299e-06  3.49164729e-01 
 5.60301299e-06  3.48719767e-01 
 5.61301299e-06  3.49193629e-01 
 5.62301299e-06  3.48749388e-01 
 5.63301299e-06  3.49222648e-01 
 5.64301299e-06  3.48779126e-01 
 5.65301299e-06  3.49251782e-01 
 5.66301299e-06  3.48808978e-01 
 5.67301299e-06  3.49281031e-01 
 5.68301299e-06  3.48838944e-01 
 5.69301299e-06  3.49310396e-01 
 5.70301299e-06  3.48869024e-01 
 5.71301299e-06  3.49339877e-01 
 5.72301299e-06  3.48899222e-01 
 5.73301299e-06  3.49369475e-01 
 5.74301299e-06  3.48929534e-01 
 5.75301299e-06  3.49399188e-01 
 5.76301299e-06  3.48959961e-01 
 5.77301299e-06  3.49429017e-01 
 5.78301299e-06  3.48990503e-01 
 5.79301299e-06  3.49458964e-01 
 5.80301299e-06  3.49021161e-01 
 5.81301299e-06  3.49489024e-01 
 5.82301299e-06  3.49051932e-01 
 5.83301299e-06  3.49519201e-01 
 5.84301299e-06  3.49082819e-01 
 5.85301299e-06  3.49549494e-01 
 5.86301299e-06  3.49113822e-01 
 5.87301299e-06  3.49579906e-01 
 5.88301299e-06  3.49144945e-01 
 5.89301299e-06  3.49610436e-01 
 5.90301299e-06  3.49176181e-01 
 5.91301299e-06  3.49641081e-01 
 5.92301299e-06  3.49207533e-01 
 5.93301299e-06  3.49671844e-01 
 5.94301299e-06  3.49239003e-01 
 5.95301299e-06  3.49702725e-01 
 5.96301299e-06  3.49270588e-01 
 5.97301299e-06  3.49733722e-01 
 5.98301299e-06  3.49302291e-01 
 5.99301299e-06  3.49764838e-01 
 6.00301299e-06  3.49334111e-01 
 6.01301299e-06  3.49796073e-01 
 6.02301299e-06  3.49366049e-01 
 6.03301299e-06  3.49827424e-01 
 6.04301299e-06  3.49398102e-01 
 6.05301299e-06  3.49858894e-01 
 6.06301299e-06  3.49430273e-01 
 6.07301299e-06  3.49890481e-01 
 6.08301299e-06  3.49462560e-01 
 6.09301299e-06  3.49922186e-01 
 6.10301299e-06  3.49494964e-01 
 6.11301299e-06  3.49954008e-01 
 6.12301299e-06  3.49527486e-01 
 6.13301299e-06  3.49985950e-01 
 6.14301299e-06  3.49560124e-01 
 6.15301299e-06  3.50018009e-01 
 6.16301299e-06  3.49592880e-01 
 6.17301299e-06  3.50050184e-01 
 6.18301299e-06  3.49625751e-01 
 6.19301299e-06  3.50082477e-01 
 6.20301299e-06  3.49658739e-01 
 6.21301299e-06  3.50114889e-01 
 6.22301299e-06  3.49691847e-01 
 6.23301299e-06  3.50147420e-01 
 6.24301299e-06  3.49725070e-01 
 6.25301299e-06  3.50180070e-01 
 6.26301299e-06  3.49758413e-01 
 6.27301299e-06  3.50212836e-01 
 6.28301299e-06  3.49791871e-01 
 6.29301299e-06  3.50245722e-01 
 6.30301299e-06  3.49825449e-01 
 6.31301299e-06  3.50278727e-01 
 6.32301299e-06  3.49859146e-01 
 6.33301299e-06  3.50311853e-01 
 6.34301299e-06  3.49892961e-01 
 6.35301299e-06  3.50345097e-01 
 6.36301299e-06  3.49926893e-01 
 6.37301299e-06  3.50378459e-01 
 6.38301299e-06  3.49960942e-01 
 6.39301299e-06  3.50411939e-01 
 6.40301299e-06  3.49995110e-01 
 6.41301299e-06  3.50445538e-01 
 6.42301299e-06  3.50029394e-01 
 6.43301299e-06  3.50479255e-01 
 6.44301299e-06  3.50063797e-01 
 6.45301299e-06  3.50513093e-01 
 6.46301299e-06  3.50098320e-01 
 6.47301299e-06  3.50547051e-01 
 6.48301299e-06  3.50132962e-01 
 6.49301299e-06  3.50581128e-01 
 6.50301299e-06  3.50167723e-01 
 6.51301299e-06  3.50615326e-01 
 6.52301299e-06  3.50202603e-01 
 6.53301299e-06  3.50649643e-01 
 6.54301299e-06  3.50237600e-01 
 6.55301299e-06  3.50684078e-01 
 6.56301299e-06  3.50272717e-01 
 6.57301299e-06  3.50718633e-01 
 6.58301299e-06  3.50307951e-01 
 6.59301299e-06  3.50753307e-01 
 6.60301299e-06  3.50343304e-01 
 6.61301299e-06  3.50788102e-01 
 6.62301299e-06  3.50378777e-01 
 6.63301299e-06  3.50823016e-01 
 6.64301299e-06  3.50414369e-01 
 6.65301299e-06  3.50858050e-01 
 6.66301299e-06  3.50450079e-01 
 6.67301299e-06  3.50893205e-01 
 6.68301299e-06  3.50485910e-01 
 6.69301299e-06  3.50928479e-01 
 6.70301299e-06  3.50521860e-01 
 6.71301299e-06  3.50963874e-01 
 6.72301299e-06  3.50557928e-01 
 6.73301299e-06  3.50999389e-01 
 6.74301299e-06  3.50594117e-01 
 6.75301299e-06  3.51035024e-01 
 6.76301299e-06  3.50630423e-01 
 6.77301299e-06  3.51070777e-01 
 6.78301299e-06  3.50666849e-01 
 6.79301299e-06  3.51106652e-01 
 6.80301299e-06  3.50703394e-01 
 6.81301299e-06  3.51142648e-01 
 6.82301299e-06  3.50740061e-01 
 6.83301299e-06  3.51178766e-01 
 6.84301299e-06  3.50776848e-01 
 6.85301299e-06  3.51215004e-01 
 6.86301299e-06  3.50813756e-01 
