 time            v(vpre)        
 7.90589183e-07  3.34442660e-01 
 8.00589183e-07  3.33551789e-01 
 8.10589183e-07  3.34981424e-01 
 8.20589183e-07  3.34069290e-01 
 8.30589183e-07  3.35509588e-01 
 8.40589183e-07  3.34579403e-01 
 8.50589183e-07  3.36025983e-01 
 8.60589183e-07  3.35080247e-01 
 8.70589183e-07  3.36529769e-01 
 8.80589183e-07  3.35570457e-01 
 8.90589183e-07  3.37020383e-01 
 9.00589183e-07  3.36049079e-01 
 9.10589183e-07  3.37497492e-01 
 9.20589183e-07  3.36515472e-01 
 9.30589183e-07  3.37960924e-01 
 9.40589183e-07  3.36969230e-01 
 9.50589183e-07  3.38410637e-01 
 9.60589183e-07  3.37410131e-01 
 9.70589183e-07  3.38846692e-01 
 9.80589183e-07  3.37838085e-01 
 9.90589183e-07  3.39269214e-01 
 1.00058918e-06  3.38253109e-01 
 1.01058918e-06  3.39678383e-01 
 1.02058918e-06  3.38655294e-01 
 1.03058918e-06  3.40074420e-01 
 1.04058918e-06  3.39044782e-01 
 1.05058918e-06  3.40457566e-01 
 1.06058918e-06  3.39421765e-01 
 1.07058918e-06  3.40828081e-01 
 1.08058918e-06  3.39786453e-01 
 1.09058918e-06  3.41186244e-01 
 1.10058918e-06  3.40139092e-01 
 1.11058918e-06  3.41532338e-01 
 1.12058918e-06  3.40479937e-01 
 1.13058918e-06  3.41866654e-01 
 1.14058918e-06  3.40809250e-01 
 1.15058918e-06  3.42189483e-01 
 1.16058918e-06  3.41127309e-01 
 1.17058918e-06  3.42501115e-01 
 1.18058918e-06  3.41434385e-01 
 1.19058918e-06  3.42801844e-01 
 1.20058918e-06  3.41730760e-01 
 1.21058918e-06  3.43091958e-01 
 1.22058918e-06  3.42016712e-01 
 1.23058918e-06  3.43371745e-01 
 1.24058918e-06  3.42292517e-01 
 1.25058918e-06  3.43641489e-01 
 1.26058918e-06  3.42558458e-01 
 1.27058918e-06  3.43901474e-01 
 1.28058918e-06  3.42814807e-01 
 1.29058918e-06  3.44151974e-01 
 1.30058918e-06  3.43061832e-01 
 1.31058918e-06  3.44393261e-01 
 1.32058918e-06  3.43299802e-01 
 1.33058918e-06  3.44625604e-01 
 1.34058918e-06  3.43528978e-01 
 1.35058918e-06  3.44849265e-01 
 1.36058918e-06  3.43749623e-01 
 1.37058918e-06  3.45064505e-01 
 1.38058918e-06  3.43961989e-01 
 1.39058918e-06  3.45271576e-01 
 1.40058918e-06  3.44166327e-01 
 1.41058918e-06  3.45470727e-01 
 1.42058918e-06  3.44362880e-01 
 1.43058918e-06  3.45662201e-01 
 1.44058918e-06  3.44551889e-01 
 1.45058918e-06  3.45846235e-01 
 1.46058918e-06  3.44733587e-01 
 1.47058918e-06  3.46023064e-01 
 1.48058918e-06  3.44908204e-01 
 1.49058918e-06  3.46192914e-01 
 1.50058918e-06  3.45075968e-01 
 1.51058918e-06  3.46356012e-01 
 1.52058918e-06  3.45237097e-01 
 1.53058918e-06  3.46512571e-01 
 1.54058918e-06  3.45391805e-01 
 1.55058918e-06  3.46662807e-01 
 1.56058918e-06  3.45540301e-01 
 1.57058918e-06  3.46806923e-01 
 1.58058918e-06  3.45682787e-01 
 1.59058918e-06  3.46945121e-01 
 1.60058918e-06  3.45819461e-01 
 1.61058918e-06  3.47077596e-01 
 1.62058918e-06  3.45950517e-01 
 1.63058918e-06  3.47204543e-01 
 1.64058918e-06  3.46076146e-01 
 1.65058918e-06  3.47326146e-01 
 1.66058918e-06  3.46196528e-01 
 1.67058918e-06  3.47442585e-01 
 1.68058918e-06  3.46311842e-01 
 1.69058918e-06  3.47554036e-01 
 1.70058918e-06  3.46422258e-01 
 1.71058918e-06  3.47660667e-01 
 1.72058918e-06  3.46527947e-01 
 1.73058918e-06  3.47762650e-01 
 1.74058918e-06  3.46629072e-01 
 1.75058918e-06  3.47860141e-01 
 1.76058918e-06  3.46725790e-01 
 1.77058918e-06  3.47953297e-01 
 1.78058918e-06  3.46818253e-01 
 1.79058918e-06  3.48042271e-01 
 1.80058918e-06  3.46906616e-01 
 1.81058918e-06  3.48127211e-01 
 1.82058918e-06  3.46991019e-01 
 1.83058918e-06  3.48208258e-01 
 1.84058918e-06  3.47071605e-01 
 1.85058918e-06  3.48285552e-01 
 1.86058918e-06  3.47148507e-01 
 1.87058918e-06  3.48359224e-01 
 1.88058918e-06  3.47221857e-01 
 1.89058918e-06  3.48429404e-01 
 1.90058918e-06  3.47291783e-01 
 1.91058918e-06  3.48496221e-01 
 1.92058918e-06  3.47358409e-01 
 1.93058918e-06  3.48559795e-01 
 1.94058918e-06  3.47421858e-01 
 1.95058918e-06  3.48620246e-01 
 1.96058918e-06  3.47482242e-01 
 1.97058918e-06  3.48677685e-01 
 1.98058918e-06  3.47539671e-01 
 1.99058918e-06  3.48732221e-01 
 2.00058918e-06  3.47594254e-01 
 2.01058918e-06  3.48783960e-01 
 2.02058918e-06  3.47646094e-01 
 2.03058918e-06  3.48833005e-01 
 2.04058918e-06  3.47695294e-01 
 2.05058918e-06  3.48879456e-01 
 2.06058918e-06  3.47741949e-01 
 2.07058918e-06  3.48923411e-01 
 2.08058918e-06  3.47786158e-01 
 2.09058918e-06  3.48964962e-01 
 2.10058918e-06  3.47828010e-01 
 2.11058918e-06  3.49004199e-01 
 2.12058918e-06  3.47867592e-01 
 2.13058918e-06  3.49041206e-01 
 2.14058918e-06  3.47904989e-01 
 2.15058918e-06  3.49076069e-01 
 2.16058918e-06  3.47940283e-01 
 2.17058918e-06  3.49108868e-01 
 2.18058918e-06  3.47973554e-01 
 2.19058918e-06  3.49139683e-01 
 2.20058918e-06  3.48004879e-01 
 2.21058918e-06  3.49168585e-01 
 2.22058918e-06  3.48034329e-01 
 2.23058918e-06  3.49195649e-01 
 2.24058918e-06  3.48061977e-01 
 2.25058918e-06  3.49220941e-01 
 2.26058918e-06  3.48087887e-01 
 2.27058918e-06  3.49244531e-01 
 2.28058918e-06  3.48112132e-01 
 2.29058918e-06  3.49266486e-01 
 2.30058918e-06  3.48134770e-01 
 2.31058918e-06  3.49286868e-01 
 2.32058918e-06  3.48155868e-01 
 2.33058918e-06  3.49305736e-01 
 2.34058918e-06  3.48175481e-01 
 2.35058918e-06  3.49323150e-01 
 2.36058918e-06  3.48193668e-01 
 2.37058918e-06  3.49339163e-01 
 2.38058918e-06  3.48210481e-01 
 2.39058918e-06  3.49353830e-01 
 2.40058918e-06  3.48225977e-01 
 2.41058918e-06  3.49367205e-01 
 2.42058918e-06  3.48240204e-01 
 2.43058918e-06  3.49379336e-01 
 2.44058918e-06  3.48253212e-01 
 2.45058918e-06  3.49390273e-01 
 2.46058918e-06  3.48265049e-01 
 2.47058918e-06  3.49400061e-01 
 2.48058918e-06  3.48275758e-01 
 2.49058918e-06  3.49408743e-01 
 2.50058918e-06  3.48285384e-01 
 2.51058918e-06  3.49416364e-01 
 2.52058918e-06  3.48293969e-01 
 2.53058918e-06  3.49422966e-01 
 2.54058918e-06  3.48301556e-01 
 2.55058918e-06  3.49428591e-01 
 2.56058918e-06  3.48308184e-01 
 2.57058918e-06  3.49433276e-01 
 2.58058918e-06  3.48313889e-01 
 2.59058918e-06  3.49437055e-01 
 2.60058918e-06  3.48318705e-01 
 2.61058918e-06  3.49439966e-01 
 2.62058918e-06  3.48322671e-01 
 2.63058918e-06  3.49442043e-01 
 2.64058918e-06  3.48325819e-01 
 2.65058918e-06  3.49443320e-01 
 2.66058918e-06  3.48328182e-01 
 2.67058918e-06  3.49443828e-01 
 2.68058918e-06  3.48329791e-01 
 2.69058918e-06  3.49443598e-01 
 2.70058918e-06  3.48330675e-01 
 2.71058918e-06  3.49442658e-01 
 2.72058918e-06  3.48330863e-01 
 2.73058918e-06  3.49441038e-01 
 2.74058918e-06  3.48330385e-01 
 2.75058918e-06  3.49438766e-01 
 2.76058918e-06  3.48329265e-01 
 2.77058918e-06  3.49435866e-01 
 2.78058918e-06  3.48327529e-01 
 2.79058918e-06  3.49432365e-01 
 2.80058918e-06  3.48325203e-01 
 2.81058918e-06  3.49428286e-01 
 2.82058918e-06  3.48322312e-01 
 2.83058918e-06  3.49423655e-01 
 2.84058918e-06  3.48318877e-01 
 2.85058918e-06  3.49418491e-01 
 2.86058918e-06  3.48314919e-01 
 2.87058918e-06  3.49412819e-01 
 2.88058918e-06  3.48310462e-01 
 2.89058918e-06  3.49406658e-01 
 2.90058918e-06  3.48305526e-01 
 2.91058918e-06  3.49400027e-01 
 2.92058918e-06  3.48300126e-01 
 2.93058918e-06  3.49392948e-01 
 2.94058918e-06  3.48294288e-01 
 2.95058918e-06  3.49385437e-01 
 2.96058918e-06  3.48288026e-01 
 2.97058918e-06  3.49377514e-01 
 2.98058918e-06  3.48281359e-01 
 2.99058918e-06  3.49369195e-01 
 3.00058918e-06  3.48274301e-01 
 3.01058918e-06  3.49360495e-01 
 3.02058918e-06  3.48266872e-01 
 3.03058918e-06  3.49351434e-01 
 3.04058918e-06  3.48259086e-01 
 3.05058918e-06  3.49342024e-01 
 3.06058918e-06  3.48250958e-01 
 3.07058918e-06  3.49332281e-01 
 3.08058918e-06  3.48242499e-01 
 3.09058918e-06  3.49322214e-01 
 3.10058918e-06  3.48233723e-01 
 3.11058918e-06  3.49311840e-01 
 3.12058918e-06  3.48224647e-01 
 3.13058918e-06  3.49301174e-01 
 3.14058918e-06  3.48215283e-01 
 3.15058918e-06  3.49290228e-01 
 3.16058918e-06  3.48205642e-01 
 3.17058918e-06  3.49279011e-01 
 3.18058918e-06  3.48195735e-01 
 3.19058918e-06  3.49267537e-01 
 3.20058918e-06  3.48185577e-01 
 3.21058918e-06  3.49255818e-01 
 3.22058918e-06  3.48175175e-01 
 3.23058918e-06  3.49243862e-01 
 3.24058918e-06  3.48164540e-01 
 3.25058918e-06  3.49231682e-01 
 3.26058918e-06  3.48153688e-01 
 3.27058918e-06  3.49219291e-01 
 3.28058918e-06  3.48142624e-01 
 3.29058918e-06  3.49206692e-01 
 3.30058918e-06  3.48131355e-01 
 3.31058918e-06  3.49193896e-01 
 3.32058918e-06  3.48119895e-01 
 3.33058918e-06  3.49180915e-01 
 3.34058918e-06  3.48108250e-01 
 3.35058918e-06  3.49167753e-01 
 3.36058918e-06  3.48096426e-01 
 3.37058918e-06  3.49154419e-01 
 3.38058918e-06  3.48084431e-01 
 3.39058918e-06  3.49140917e-01 
 3.40058918e-06  3.48072272e-01 
 3.41058918e-06  3.49127261e-01 
 3.42058918e-06  3.48059963e-01 
 3.43058918e-06  3.49113460e-01 
 3.44058918e-06  3.48047509e-01 
 3.45058918e-06  3.49099517e-01 
 3.46058918e-06  3.48034913e-01 
 3.47058918e-06  3.49085438e-01 
 3.48058918e-06  3.48022186e-01 
 3.49058918e-06  3.49071234e-01 
 3.50058918e-06  3.48009333e-01 
 3.51058918e-06  3.49056907e-01 
 3.52058918e-06  3.47996358e-01 
 3.53058918e-06  3.49042463e-01 
 3.54058918e-06  3.47983267e-01 
 3.55058918e-06  3.49027909e-01 
 3.56058918e-06  3.47970068e-01 
 3.57058918e-06  3.49013249e-01 
 3.58058918e-06  3.47956764e-01 
 3.59058918e-06  3.48998491e-01 
 3.60058918e-06  3.47943362e-01 
 3.61058918e-06  3.48983638e-01 
 3.62058918e-06  3.47929866e-01 
 3.63058918e-06  3.48968696e-01 
 3.64058918e-06  3.47916282e-01 
 3.65058918e-06  3.48953669e-01 
 3.66058918e-06  3.47902613e-01 
 3.67058918e-06  3.48938561e-01 
 3.68058918e-06  3.47888862e-01 
 3.69058918e-06  3.48923376e-01 
 3.70058918e-06  3.47875036e-01 
 3.71058918e-06  3.48908120e-01 
 3.72058918e-06  3.47861139e-01 
 3.73058918e-06  3.48892797e-01 
 3.74058918e-06  3.47847175e-01 
 3.75058918e-06  3.48877411e-01 
 3.76058918e-06  3.47833150e-01 
 3.77058918e-06  3.48861966e-01 
 3.78058918e-06  3.47819063e-01 
 3.79058918e-06  3.48846465e-01 
 3.80058918e-06  3.47804920e-01 
 3.81058918e-06  3.48830909e-01 
 3.82058918e-06  3.47790722e-01 
 3.83058918e-06  3.48815302e-01 
 3.84058918e-06  3.47776473e-01 
 3.85058918e-06  3.48799647e-01 
 3.86058918e-06  3.47762178e-01 
 3.87058918e-06  3.48783952e-01 
 3.88058918e-06  3.47747841e-01 
 3.89058918e-06  3.48768216e-01 
 3.90058918e-06  3.47733461e-01 
 3.91058918e-06  3.48752440e-01 
 3.92058918e-06  3.47719041e-01 
 3.93058918e-06  3.48736629e-01 
 3.94058918e-06  3.47704588e-01 
 3.95058918e-06  3.48720786e-01 
 3.96058918e-06  3.47690098e-01 
 3.97058918e-06  3.48704909e-01 
 3.98058918e-06  3.47675576e-01 
 3.99058918e-06  3.48689004e-01 
 4.00058918e-06  3.47661025e-01 
 4.01058918e-06  3.48673074e-01 
 4.02058918e-06  3.47646449e-01 
 4.03058918e-06  3.48657120e-01 
 4.04058918e-06  3.47631849e-01 
 4.05058918e-06  3.48641148e-01 
 4.06058918e-06  3.47617229e-01 
 4.07058918e-06  3.48625156e-01 
 4.08058918e-06  3.47602588e-01 
 4.09058918e-06  3.48609147e-01 
 4.10058918e-06  3.47587930e-01 
 4.11058918e-06  3.48593126e-01 
 4.12058918e-06  3.47573258e-01 
 4.13058918e-06  3.48577089e-01 
 4.14058918e-06  3.47558568e-01 
 4.15058918e-06  3.48561040e-01 
 4.16058918e-06  3.47543867e-01 
 4.17058918e-06  3.48544981e-01 
 4.18058918e-06  3.47529155e-01 
 4.19058918e-06  3.48528914e-01 
 4.20058918e-06  3.47514432e-01 
 4.21058918e-06  3.48512838e-01 
 4.22058918e-06  3.47499700e-01 
 4.23058918e-06  3.48496758e-01 
 4.24058918e-06  3.47484963e-01 
 4.25058918e-06  3.48480674e-01 
 4.26058918e-06  3.47470222e-01 
 4.27058918e-06  3.48464589e-01 
 4.28058918e-06  3.47455477e-01 
 4.29058918e-06  3.48448503e-01 
 4.30058918e-06  3.47440731e-01 
 4.31058918e-06  3.48432417e-01 
 4.32058918e-06  3.47425984e-01 
 4.33058918e-06  3.48416334e-01 
 4.34058918e-06  3.47411236e-01 
 4.35058918e-06  3.48400251e-01 
 4.36058918e-06  3.47396492e-01 
 4.37058918e-06  3.48384175e-01 
 4.38058918e-06  3.47381748e-01 
 4.39058918e-06  3.48368101e-01 
 4.40058918e-06  3.47367008e-01 
 4.41058918e-06  3.48352035e-01 
 4.42058918e-06  3.47352274e-01 
 4.43058918e-06  3.48335975e-01 
 4.44058918e-06  3.47337544e-01 
 4.45058918e-06  3.48319922e-01 
 4.46058918e-06  3.47322820e-01 
 4.47058918e-06  3.48303877e-01 
 4.48058918e-06  3.47308101e-01 
 4.49058918e-06  3.48287842e-01 
 4.50058918e-06  3.47293393e-01 
 4.51058918e-06  3.48271815e-01 
 4.52058918e-06  3.47278690e-01 
 4.53058918e-06  3.48255800e-01 
 4.54058918e-06  3.47263999e-01 
 4.55058918e-06  3.48239799e-01 
 4.56058918e-06  3.47249322e-01 
 4.57058918e-06  3.48223814e-01 
 4.58058918e-06  3.47234657e-01 
 4.59058918e-06  3.48207840e-01 
 4.60058918e-06  3.47220002e-01 
 4.61058918e-06  3.48191881e-01 
 4.62058918e-06  3.47205360e-01 
 4.63058918e-06  3.48175936e-01 
 4.64058918e-06  3.47190732e-01 
 4.65058918e-06  3.48160008e-01 
 4.66058918e-06  3.47176119e-01 
 4.67058918e-06  3.48144097e-01 
 4.68058918e-06  3.47161522e-01 
 4.69058918e-06  3.48128205e-01 
 4.70058918e-06  3.47146940e-01 
 4.71058918e-06  3.48112330e-01 
 4.72058918e-06  3.47132376e-01 
 4.73058918e-06  3.48096471e-01 
 4.74058918e-06  3.47117824e-01 
 4.75058918e-06  3.48080630e-01 
 4.76058918e-06  3.47103291e-01 
 4.77058918e-06  3.48064810e-01 
 4.78058918e-06  3.47088776e-01 
 4.79058918e-06  3.48049010e-01 
 4.80058918e-06  3.47074280e-01 
 4.81058918e-06  3.48033230e-01 
 4.82058918e-06  3.47059802e-01 
 4.83058918e-06  3.48017470e-01 
 4.84058918e-06  3.47045343e-01 
 4.85058918e-06  3.48001731e-01 
 4.86058918e-06  3.47030904e-01 
 4.87058918e-06  3.47986017e-01 
 4.88058918e-06  3.47016486e-01 
 4.89058918e-06  3.47970321e-01 
 4.90058918e-06  3.47002088e-01 
 4.91058918e-06  3.47954651e-01 
 4.92058918e-06  3.46987711e-01 
 4.93058918e-06  3.47939001e-01 
 4.94058918e-06  3.46973354e-01 
 4.95058918e-06  3.47923376e-01 
 4.96058918e-06  3.46959020e-01 
 4.97058918e-06  3.47907774e-01 
 4.98058918e-06  3.46944707e-01 
 4.99058918e-06  3.47892195e-01 
 5.00058918e-06  3.46930417e-01 
 5.01058918e-06  3.47876642e-01 
 5.02058918e-06  3.46916149e-01 
 5.03058918e-06  3.47861113e-01 
 5.04058918e-06  3.46901905e-01 
 5.05058918e-06  3.47845607e-01 
 5.06058918e-06  3.46887683e-01 
 5.07058918e-06  3.47830128e-01 
 5.08058918e-06  3.46873485e-01 
 5.09058918e-06  3.47814673e-01 
 5.10058918e-06  3.46859309e-01 
 5.11058918e-06  3.47799245e-01 
 5.12058918e-06  3.46845161e-01 
 5.13058918e-06  3.47783844e-01 
 5.14058918e-06  3.46831034e-01 
 5.15058918e-06  3.47768467e-01 
 5.16058918e-06  3.46816933e-01 
 5.17058918e-06  3.47753119e-01 
 5.18058918e-06  3.46802858e-01 
 5.19058918e-06  3.47737797e-01 
 5.20058918e-06  3.46788808e-01 
 5.21058918e-06  3.47722503e-01 
 5.22058918e-06  3.46774785e-01 
 5.23058918e-06  3.47707237e-01 
 5.24058918e-06  3.46760787e-01 
 5.25058918e-06  3.47691997e-01 
 5.26058918e-06  3.46746812e-01 
 5.27058918e-06  3.47676783e-01 
 5.28058918e-06  3.46732864e-01 
 5.29058918e-06  3.47661599e-01 
 5.30058918e-06  3.46718942e-01 
 5.31058918e-06  3.47646440e-01 
 5.32058918e-06  3.46705046e-01 
 5.33058918e-06  3.47631311e-01 
 5.34058918e-06  3.46691175e-01 
 5.35058918e-06  3.47616210e-01 
 5.36058918e-06  3.46677334e-01 
 5.37058918e-06  3.47601138e-01 
 5.38058918e-06  3.46663518e-01 
 5.39058918e-06  3.47586095e-01 
 5.40058918e-06  3.46649731e-01 
 5.41058918e-06  3.47571081e-01 
 5.42058918e-06  3.46635970e-01 
 5.43058918e-06  3.47556096e-01 
 5.44058918e-06  3.46622236e-01 
 5.45058918e-06  3.47541140e-01 
 5.46058918e-06  3.46608531e-01 
 5.47058918e-06  3.47526214e-01 
 5.48058918e-06  3.46594853e-01 
 5.49058918e-06  3.47511316e-01 
 5.50058918e-06  3.46581201e-01 
 5.51058918e-06  3.47496447e-01 
 5.52058918e-06  3.46567576e-01 
 5.53058918e-06  3.47481606e-01 
 5.54058918e-06  3.46553980e-01 
 5.55058918e-06  3.47466796e-01 
 5.56058918e-06  3.46540410e-01 
 5.57058918e-06  3.47452014e-01 
 5.58058918e-06  3.46526870e-01 
 5.59058918e-06  3.47437265e-01 
 5.60058918e-06  3.46513358e-01 
 5.61058918e-06  3.47422545e-01 
 5.62058918e-06  3.46499874e-01 
 5.63058918e-06  3.47407852e-01 
 5.64058918e-06  3.46486417e-01 
 5.65058918e-06  3.47393191e-01 
 5.66058918e-06  3.46472987e-01 
 5.67058918e-06  3.47378558e-01 
 5.68058918e-06  3.46459586e-01 
 5.69058918e-06  3.47363957e-01 
 5.70058918e-06  3.46446216e-01 
 5.71058918e-06  3.47349387e-01 
 5.72058918e-06  3.46432875e-01 
 5.73058918e-06  3.47334848e-01 
 5.74058918e-06  3.46419562e-01 
 5.75058918e-06  3.47320337e-01 
 5.76058918e-06  3.46406276e-01 
 5.77058918e-06  3.47305858e-01 
 5.78058918e-06  3.46393021e-01 
 5.79058918e-06  3.47291411e-01 
 5.80058918e-06  3.46379796e-01 
 5.81058918e-06  3.47276995e-01 
 5.82058918e-06  3.46366599e-01 
 5.83058918e-06  3.47262608e-01 
 5.84058918e-06  3.46353431e-01 
 5.85058918e-06  3.47248254e-01 
 5.86058918e-06  3.46340293e-01 
 5.87058918e-06  3.47233928e-01 
 5.88058918e-06  3.46327182e-01 
 5.89058918e-06  3.47219633e-01 
 5.90058918e-06  3.46314100e-01 
 5.91058918e-06  3.47205370e-01 
 5.92058918e-06  3.46301050e-01 
 5.93058918e-06  3.47191139e-01 
 5.94058918e-06  3.46288029e-01 
 5.95058918e-06  3.47176938e-01 
 5.96058918e-06  3.46275036e-01 
 5.97058918e-06  3.47162769e-01 
 5.98058918e-06  3.46262075e-01 
 5.99058918e-06  3.47148632e-01 
 6.00058918e-06  3.46249144e-01 
 6.01058918e-06  3.47134527e-01 
 6.02058918e-06  3.46236242e-01 
 6.03058918e-06  3.47120453e-01 
 6.04058918e-06  3.46223369e-01 
 6.05058918e-06  3.47106408e-01 
 6.06058918e-06  3.46210524e-01 
 6.07058918e-06  3.47092396e-01 
 6.08058918e-06  3.46197712e-01 
 6.09058918e-06  3.47078418e-01 
 6.10058918e-06  3.46184931e-01 
 6.11058918e-06  3.47064469e-01 
 6.12058918e-06  3.46172178e-01 
 6.13058918e-06  3.47050554e-01 
 6.14058918e-06  3.46159456e-01 
 6.15058918e-06  3.47036669e-01 
 6.16058918e-06  3.46146764e-01 
 6.17058918e-06  3.47022817e-01 
 6.18058918e-06  3.46134103e-01 
 6.19058918e-06  3.47008998e-01 
 6.20058918e-06  3.46121472e-01 
 6.21058918e-06  3.46995209e-01 
 6.22058918e-06  3.46108870e-01 
 6.23058918e-06  3.46981450e-01 
 6.24058918e-06  3.46096297e-01 
 6.25058918e-06  3.46967724e-01 
 6.26058918e-06  3.46083754e-01 
 6.27058918e-06  3.46954027e-01 
 6.28058918e-06  3.46071240e-01 
 6.29058918e-06  3.46940365e-01 
 6.30058918e-06  3.46058759e-01 
 6.31058918e-06  3.46926733e-01 
 6.32058918e-06  3.46046307e-01 
 6.33058918e-06  3.46913136e-01 
 6.34058918e-06  3.46033887e-01 
 6.35058918e-06  3.46899569e-01 
 6.36058918e-06  3.46021497e-01 
 6.37058918e-06  3.46886036e-01 
 6.38058918e-06  3.46009137e-01 
 6.39058918e-06  3.46872531e-01 
 6.40058918e-06  3.45996805e-01 
 6.41058918e-06  3.46859061e-01 
 6.42058918e-06  3.45984507e-01 
 6.43058918e-06  3.46845624e-01 
 6.44058918e-06  3.45972239e-01 
 6.45058918e-06  3.46832218e-01 
 6.46058918e-06  3.45960000e-01 
 6.47058918e-06  3.46818840e-01 
 6.48058918e-06  3.45947789e-01 
 6.49058918e-06  3.46805498e-01 
 6.50058918e-06  3.45935613e-01 
 6.51058918e-06  3.46792187e-01 
 6.52058918e-06  3.45923464e-01 
 6.53058918e-06  3.46778907e-01 
 6.54058918e-06  3.45911345e-01 
 6.55058918e-06  3.46765658e-01 
 6.56058918e-06  3.45899257e-01 
 6.57058918e-06  3.46752442e-01 
 6.58058918e-06  3.45887201e-01 
 6.59058918e-06  3.46739261e-01 
 6.60058918e-06  3.45875176e-01 
 6.61058918e-06  3.46726111e-01 
 6.62058918e-06  3.45863180e-01 
 6.63058918e-06  3.46712991e-01 
 6.64058918e-06  3.45851214e-01 
 6.65058918e-06  3.46699905e-01 
 6.66058918e-06  3.45839280e-01 
 6.67058918e-06  3.46686849e-01 
 6.68058918e-06  3.45827373e-01 
 6.69058918e-06  3.46673823e-01 
 6.70058918e-06  3.45815497e-01 
 6.71058918e-06  3.46660830e-01 
 6.72058918e-06  3.45803650e-01 
 6.73058918e-06  3.46647868e-01 
 6.74058918e-06  3.45791835e-01 
 6.75058918e-06  3.46634940e-01 
 6.76058918e-06  3.45780052e-01 
 6.77058918e-06  3.46622045e-01 
 6.78058918e-06  3.45768299e-01 
 6.79058918e-06  3.46609183e-01 
 6.80058918e-06  3.45756579e-01 
 6.81058918e-06  3.46596354e-01 
 6.82058918e-06  3.45744890e-01 
 6.83058918e-06  3.46583557e-01 
 6.84058918e-06  3.45733231e-01 
 6.85058918e-06  3.46570793e-01 
 6.86058918e-06  3.45721602e-01 
