time,v(vpre)
5.02800000e-06,7.47261996e-01
5.12800000e-06,7.47273320e-01
5.22800000e-06,7.47261598e-01
5.32800000e-06,7.47273740e-01
5.42800000e-06,7.47261170e-01
5.52800000e-06,7.47274189e-01
5.62800000e-06,7.47260713e-01
5.72800000e-06,7.47274672e-01
5.82800000e-06,7.47260221e-01
5.92800000e-06,7.47275189e-01
6.02800000e-06,7.47259694e-01
6.12800000e-06,7.47275743e-01
6.22800000e-06,7.47259129e-01
6.32800000e-06,7.47276336e-01
6.42800000e-06,7.47258522e-01
6.52800000e-06,7.47276972e-01
6.62800000e-06,7.47257871e-01
6.72800000e-06,7.47277654e-01
6.82800000e-06,7.47257174e-01
6.92800000e-06,7.47278386e-01
7.02800000e-06,7.47256426e-01
7.12800000e-06,7.47279170e-01
7.22800000e-06,7.47255624e-01
7.32800000e-06,7.47280010e-01
7.42800000e-06,7.47254763e-01
7.52800000e-06,7.47280910e-01
7.62800000e-06,7.47253839e-01
7.72800000e-06,7.47281875e-01
7.82800000e-06,7.47252849e-01
7.92800000e-06,7.47282912e-01
8.02800000e-06,7.47251789e-01
8.12800000e-06,7.47284022e-01
8.22800000e-06,7.47250652e-01
8.32800000e-06,7.47285214e-01
8.42800000e-06,7.47249434e-01
8.52800000e-06,7.47286493e-01
8.62800000e-06,7.47248129e-01
8.72800000e-06,7.47287865e-01
8.82800000e-06,7.47246729e-01
8.92800000e-06,7.47289336e-01
9.02800000e-06,7.47245230e-01
9.12800000e-06,7.47290914e-01
9.22800000e-06,7.47243622e-01
9.32800000e-06,7.47292606e-01
9.42800000e-06,7.47241898e-01
9.52800000e-06,7.47294421e-01
9.62800000e-06,7.47240051e-01
9.72800000e-06,7.47296368e-01
9.82800000e-06,7.47238072e-01
9.92800000e-06,7.47298457e-01
1.00280000e-05,7.47235950e-01
1.01280000e-05,7.47300698e-01
1.02280000e-05,7.47233677e-01
1.03280000e-05,7.47303103e-01
1.04280000e-05,7.47231242e-01
1.05280000e-05,7.47305684e-01
1.06280000e-05,7.47228633e-01
1.07280000e-05,7.47308452e-01
1.08280000e-05,7.47225837e-01
1.09280000e-05,7.47311423e-01
1.10280000e-05,7.47222843e-01
1.11280000e-05,7.47314613e-01
1.12280000e-05,7.47219636e-01
1.13280000e-05,7.47318036e-01
1.14280000e-05,7.47216201e-01
1.15280000e-05,7.47321711e-01
1.16280000e-05,7.47212524e-01
1.17280000e-05,7.47325657e-01
1.18280000e-05,7.47208585e-01
1.19280000e-05,7.47329892e-01
1.20280000e-05,7.47204367e-01
1.21280000e-05,7.47334437e-01
1.22280000e-05,7.47199849e-01
1.23280000e-05,7.47339318e-01
1.24280000e-05,7.47195012e-01
1.25280000e-05,7.47344558e-01
1.26280000e-05,7.47189834e-01
1.27280000e-05,7.47350185e-01
1.28280000e-05,7.47184291e-01
1.29280000e-05,7.47356229e-01
1.30280000e-05,7.47178360e-01
1.31280000e-05,7.47362721e-01
1.32280000e-05,7.47172013e-01
1.33280000e-05,7.47369696e-01
1.34280000e-05,7.47165222e-01
1.35280000e-05,7.47377190e-01
1.36280000e-05,7.47157958e-01
1.37280000e-05,7.47385243e-01
1.38280000e-05,7.47150189e-01
1.39280000e-05,7.47393899e-01
1.40280000e-05,7.47141882e-01
1.41280000e-05,7.47403203e-01
1.42280000e-05,7.47133001e-01
1.43280000e-05,7.47413206e-01
1.44280000e-05,7.47123510e-01
1.45280000e-05,7.47423964e-01
1.46280000e-05,7.47113367e-01
1.47280000e-05,7.47435533e-01
1.48280000e-05,7.47102532e-01
1.49280000e-05,7.47447981e-01
1.50280000e-05,7.47090963e-01
1.51280000e-05,7.47461375e-01
1.52280000e-05,7.47078609e-01
1.53280000e-05,7.47475788e-01
1.54280000e-05,7.47065424e-01
1.55280000e-05,7.47491305e-01
1.56280000e-05,7.47051357e-01
1.57280000e-05,7.47508012e-01
1.58280000e-05,7.47036355e-01
1.59280000e-05,7.47526007e-01
1.60280000e-05,7.47020362e-01
1.61280000e-05,7.47545394e-01
1.62280000e-05,7.47003322e-01
1.63280000e-05,7.47566288e-01
1.64280000e-05,7.46985174e-01
1.65280000e-05,7.47588812e-01
1.66280000e-05,7.46965858e-01
1.67280000e-05,7.47613101e-01
1.68280000e-05,7.46945311e-01
1.69280000e-05,7.47639304e-01
1.70280000e-05,7.46923469e-01
1.71280000e-05,7.47667581e-01
1.72280000e-05,7.46900269e-01
1.73280000e-05,7.47698109e-01
1.74280000e-05,7.46875643e-01
1.75280000e-05,7.47731078e-01
1.76280000e-05,7.46849528e-01
1.77280000e-05,7.47766700e-01
1.78280000e-05,7.46821862e-01
1.79280000e-05,7.47805205e-01
1.80280000e-05,7.46792583e-01
1.81280000e-05,7.47846844e-01
1.82280000e-05,7.46761633e-01
1.83280000e-05,7.47891891e-01
1.84280000e-05,7.46728958e-01
1.85280000e-05,7.47940650e-01
1.86280000e-05,7.46694514e-01
1.87280000e-05,7.47993450e-01
1.88280000e-05,7.46658260e-01
1.89280000e-05,7.48050653e-01
1.90280000e-05,7.46620168e-01
1.91280000e-05,7.48112654e-01
1.92280000e-05,7.46580224e-01
1.93280000e-05,7.48179891e-01
1.94280000e-05,7.46538432e-01
1.95280000e-05,7.48252838e-01
1.96280000e-05,7.46494813e-01
1.97280000e-05,7.48332018e-01
1.98280000e-05,7.46449414e-01
1.99280000e-05,7.48418003e-01
2.00280000e-05,7.46402313e-01
2.01280000e-05,7.48511416e-01
2.02280000e-05,7.46353616e-01
2.03280000e-05,7.48612935e-01
2.04280000e-05,7.46303475e-01
2.05280000e-05,7.48723305e-01
2.06280000e-05,7.46030848e-01
2.07280000e-05,7.48638729e-01
2.08280000e-05,7.45944834e-01
2.09280000e-05,7.48736373e-01
2.10280000e-05,7.45845716e-01
2.11280000e-05,7.48837700e-01
2.12280000e-05,7.45737531e-01
2.13280000e-05,7.48945372e-01
2.14280000e-05,7.45620908e-01
2.15280000e-05,7.49060488e-01
2.16280000e-05,7.45495550e-01
2.17280000e-05,7.49183754e-01
2.18280000e-05,7.45360894e-01
2.19280000e-05,7.49315814e-01
2.20280000e-05,7.45216267e-01
2.21280000e-05,7.49457336e-01
2.22280000e-05,7.45060933e-01
2.23280000e-05,7.49609044e-01
2.24280000e-05,7.44894099e-01
2.25280000e-05,7.49771736e-01
2.26280000e-05,7.44714917e-01
2.27280000e-05,7.49946298e-01
2.28280000e-05,7.44522481e-01
2.29280000e-05,7.50133728e-01
2.30280000e-05,7.44315829e-01
2.31280000e-05,7.50335154e-01
2.32280000e-05,7.44093936e-01
2.33280000e-05,7.50551880e-01
2.34280000e-05,7.43855726e-01
2.35280000e-05,7.50785424e-01
2.36280000e-05,7.43600067e-01
2.37280000e-05,7.51037584e-01
2.38280000e-05,7.43325777e-01
2.39280000e-05,7.51310529e-01
2.40280000e-05,7.43031640e-01
2.41280000e-05,7.51606914e-01
2.42280000e-05,7.42716424e-01
2.43280000e-05,7.51930055e-01
2.44280000e-05,7.42378903e-01
2.45280000e-05,7.52284162e-01
2.46280000e-05,7.42017915e-01
2.47280000e-05,7.52480150e-01
2.48280000e-05,7.41635628e-01
2.49280000e-05,7.52834831e-01
2.50280000e-05,7.41230132e-01
2.51280000e-05,7.53210439e-01
2.52280000e-05,7.40612759e-01
2.53280000e-05,7.53619529e-01
2.54280000e-05,7.40091949e-01
2.55280000e-05,7.54053095e-01
2.56280000e-05,7.39525115e-01
2.57280000e-05,7.54516331e-01
2.58280000e-05,7.38909222e-01
2.59280000e-05,7.55013424e-01
2.60280000e-05,7.38239582e-01
2.61280000e-05,7.55549813e-01
2.62280000e-05,7.37510463e-01
2.63280000e-05,7.56134015e-01
2.64280000e-05,7.36715044e-01
2.65280000e-05,7.56780623e-01
2.66280000e-05,7.35845057e-01
2.67280000e-05,7.57309632e-01
2.68280000e-05,7.34906729e-01
2.69280000e-05,7.57983703e-01
2.70280000e-05,7.33878632e-01
2.71280000e-05,7.58702817e-01
2.72280000e-05,7.32753861e-01
2.73280000e-05,7.59477830e-01
2.74280000e-05,7.31523260e-01
2.75280000e-05,7.60333268e-01
2.76280000e-05,7.30026233e-01
2.77280000e-05,7.61141063e-01
2.78280000e-05,7.28467301e-01
2.79280000e-05,7.62071754e-01
2.80280000e-05,7.26717997e-01
2.81280000e-05,7.63092469e-01
2.82280000e-05,7.24743195e-01
2.83280000e-05,7.64108320e-01
2.84280000e-05,7.22513627e-01
2.85280000e-05,7.65308728e-01
2.86280000e-05,7.19963815e-01
2.87280000e-05,1.79978259e+00
2.88101045e-05,1.80021736e+00
2.88886460e-05,1.79942848e+00
2.89564267e-05,5.85470289e-01
2.90306503e-05,1.01618052e-01
2.90996323e-05,5.42940671e-01
2.91739226e-05,1.51676611e-01
2.92541509e-05,2.61723131e-01
2.93451898e-05,2.79599496e-01
2.94451898e-05,2.75520250e-01
2.95451898e-05,2.91404618e-01
2.96451898e-05,2.85919380e-01
2.97451898e-05,3.00142641e-01
2.98451898e-05,2.93788850e-01
2.99451898e-05,3.06832164e-01
3.00451898e-05,2.99933484e-01
3.01451898e-05,3.12056916e-01
3.02451898e-05,3.04800060e-01
3.03451898e-05,3.16167026e-01
3.04451898e-05,3.08675306e-01
3.05451898e-05,3.19401586e-01
3.06451898e-05,3.11764450e-01
3.07451898e-05,3.21938617e-01
3.08451898e-05,3.14224647e-01
3.09451898e-05,3.23917605e-01
3.10451898e-05,3.16180852e-01
3.11451898e-05,3.25450592e-01
3.12451898e-05,3.17734072e-01
3.13451898e-05,3.26628462e-01
3.14451898e-05,3.18966260e-01
3.15451898e-05,3.27524939e-01
3.16451898e-05,3.19943803e-01
3.17451898e-05,3.28199547e-01
3.18451898e-05,3.20720131e-01
3.19451898e-05,3.28700035e-01
3.20451898e-05,3.21337976e-01
3.21451898e-05,3.29064485e-01
3.22451898e-05,3.21831384e-01
3.23451898e-05,3.29323147e-01
3.24451898e-05,3.22227299e-01
3.25451898e-05,3.29499829e-01
3.26451898e-05,3.22546913e-01
3.27451898e-05,3.29613263e-01
3.28451898e-05,3.22806896e-01
3.29451898e-05,3.29678101e-01
3.30451898e-05,3.23020276e-01
3.31451898e-05,3.29705792e-01
3.32451898e-05,3.23197265e-01
3.33451898e-05,3.29705234e-01
3.34451898e-05,3.23345770e-01
3.35451898e-05,3.29683377e-01
3.36451898e-05,3.23472028e-01
3.37451898e-05,3.29645573e-01
3.38451898e-05,3.23580813e-01
3.39451898e-05,3.29595996e-01
3.40451898e-05,3.23675900e-01
3.41451898e-05,3.29537844e-01
3.42451898e-05,3.23760159e-01
3.43451898e-05,3.29473601e-01
3.44451898e-05,3.23835875e-01
3.45451898e-05,3.29405176e-01
3.46451898e-05,3.23904798e-01
3.47451898e-05,3.29334048e-01
3.48451898e-05,3.23968308e-01
3.49451898e-05,3.29261347e-01
3.50451898e-05,3.24027479e-01
3.51451898e-05,3.29187943e-01
3.52451898e-05,3.24083118e-01
3.53451898e-05,3.29114476e-01
3.54451898e-05,3.24135882e-01
3.55451898e-05,3.29064326e-01
3.56451898e-05,3.23342343e-01
3.57451898e-05,3.28223099e-01
3.58451898e-05,3.22671473e-01
3.59451898e-05,3.27506286e-01
3.60451898e-05,3.22204447e-01
3.61451898e-05,3.26974468e-01
3.62451898e-05,3.21904252e-01
3.63451898e-05,3.26593734e-01
3.64451898e-05,3.21731962e-01
3.65451898e-05,3.26329439e-01
3.66451898e-05,3.21943796e-01
3.67451898e-05,3.25799187e-01
3.68451898e-05,3.21720883e-01
3.69451898e-05,3.25609631e-01
3.70451898e-05,3.21659540e-01
3.71451898e-05,3.25476753e-01
3.72451898e-05,3.21649048e-01
3.73451898e-05,3.25399162e-01
3.74451898e-05,3.21684000e-01
3.75451898e-05,3.25362137e-01
3.76451898e-05,3.21752411e-01
3.77451898e-05,3.25356099e-01
3.78451898e-05,3.21845810e-01
3.79451898e-05,3.25373349e-01
3.80451898e-05,3.21957386e-01
3.81451898e-05,3.25407841e-01
3.82451898e-05,3.22081843e-01
3.83451898e-05,3.25454862e-01
3.84451898e-05,3.22215037e-01
3.85451898e-05,3.25510700e-01
3.86451898e-05,3.22353737e-01
3.87451898e-05,3.25572487e-01
3.88451898e-05,3.22495448e-01
3.89451898e-05,3.25637977e-01
3.90451898e-05,3.22491250e-01
3.91451898e-05,3.25885250e-01
3.92451898e-05,3.22748092e-01
3.93451898e-05,3.26033569e-01
3.94451898e-05,3.22973561e-01
3.95451898e-05,3.26156364e-01
3.96451898e-05,3.23176922e-01
3.97451898e-05,3.26261563e-01
3.98451898e-05,3.23361707e-01
3.99451898e-05,3.26352249e-01
4.00451898e-05,3.23530597e-01
4.01451898e-05,3.26430764e-01
4.02451898e-05,3.23685823e-01
4.03451898e-05,3.26499038e-01
4.04451898e-05,3.23829154e-01
4.05451898e-05,3.26558585e-01
4.06451898e-05,3.23962104e-01
4.07451898e-05,3.26610710e-01
4.08451898e-05,3.24085911e-01
4.09451898e-05,3.26656458e-01
4.10451898e-05,3.24201611e-01
4.11451898e-05,3.26696713e-01
4.12451898e-05,3.24310106e-01
4.13451898e-05,3.26732208e-01
4.14451898e-05,3.24412096e-01
4.15451898e-05,3.26763543e-01
4.16451898e-05,3.24508252e-01
4.17451898e-05,3.26791281e-01
4.18451898e-05,3.24599123e-01
4.19451898e-05,3.26815813e-01
4.20451898e-05,3.24685141e-01
4.21451898e-05,3.26837545e-01
4.22451898e-05,3.24766746e-01
4.23451898e-05,3.26856782e-01
4.24451898e-05,3.24923171e-01
4.25451898e-05,3.26816046e-01
4.26451898e-05,3.24952823e-01
4.27451898e-05,3.26810620e-01
4.28451898e-05,3.24998789e-01
4.29451898e-05,3.26810774e-01
4.30451898e-05,3.25048554e-01
4.31451898e-05,3.26815596e-01
4.32451898e-05,3.25101215e-01
4.33451898e-05,3.26823746e-01
4.34451898e-05,3.25155619e-01
4.35451898e-05,3.26834237e-01
4.36451898e-05,3.25210935e-01
4.37451898e-05,3.26846298e-01
4.38451898e-05,3.25266500e-01
4.39451898e-05,3.26859353e-01
4.40451898e-05,3.25321848e-01
4.41451898e-05,3.26872971e-01
4.42451898e-05,3.25376618e-01
4.43451898e-05,3.26886798e-01
4.44451898e-05,3.25430535e-01
4.45451898e-05,3.26900613e-01
4.46451898e-05,3.25483415e-01
4.47451898e-05,3.26914227e-01
4.48451898e-05,3.25535132e-01
4.49451898e-05,3.26927521e-01
4.50451898e-05,3.25585592e-01
4.51451898e-05,3.26940386e-01
4.52451898e-05,3.25634726e-01
4.53451898e-05,3.26952746e-01
4.54451898e-05,3.25682498e-01
4.55451898e-05,3.26964588e-01
4.56451898e-05,3.25728916e-01
4.57451898e-05,3.26975889e-01
4.58451898e-05,3.25774006e-01
4.59451898e-05,3.26986658e-01
4.60451898e-05,3.25817742e-01
4.61451898e-05,3.26996848e-01
4.62451898e-05,3.25860133e-01
4.63451898e-05,3.27006467e-01
4.64451898e-05,3.25901212e-01
4.65451898e-05,3.27015538e-01
4.66451898e-05,3.25941038e-01
4.67451898e-05,3.27024110e-01
4.68451898e-05,3.25979651e-01
4.69451898e-05,3.27032201e-01
4.70451898e-05,3.26017076e-01
4.71451898e-05,3.27039807e-01
4.72451898e-05,3.26053351e-01
4.73451898e-05,3.27046959e-01
4.74451898e-05,3.26088514e-01
4.75451898e-05,3.27053698e-01
4.76451898e-05,3.26122615e-01
4.77451898e-05,3.27060018e-01
4.78451898e-05,3.26155667e-01
4.79451898e-05,3.27065958e-01
4.80451898e-05,3.26187722e-01
4.81451898e-05,3.27071532e-01
4.82451898e-05,3.26218802e-01
4.83451898e-05,3.27076758e-01
4.84451898e-05,3.26248964e-01
4.85451898e-05,3.27081682e-01
4.86451898e-05,3.26278232e-01
4.87451898e-05,3.27086291e-01
4.88451898e-05,3.26306619e-01
4.89451898e-05,3.27090599e-01
4.90451898e-05,3.26334157e-01
4.91451898e-05,3.27094642e-01
4.92451898e-05,3.26360914e-01
4.93451898e-05,3.27098464e-01
4.94451898e-05,3.26386912e-01
4.95451898e-05,3.27102069e-01
4.96451898e-05,3.26412178e-01
4.97451898e-05,3.27105456e-01
4.98451898e-05,3.26436723e-01
4.99451898e-05,3.27108651e-01
5.00451898e-05,3.26460584e-01
5.01451898e-05,3.27111667e-01
5.02451898e-05,3.26483790e-01
5.03451898e-05,3.27114520e-01
5.04451898e-05,3.26506367e-01
5.05451898e-05,3.27117235e-01
5.06451898e-05,3.26528329e-01
5.07451898e-05,3.27119781e-01
5.08451898e-05,3.26549679e-01
5.09451898e-05,3.27122186e-01
5.10451898e-05,3.26570470e-01
5.11451898e-05,3.27124496e-01
5.12451898e-05,3.26590710e-01
5.13451898e-05,3.27126680e-01
5.14451898e-05,3.26610424e-01
5.15451898e-05,3.27128781e-01
5.16451898e-05,3.26629638e-01
5.17451898e-05,3.27130785e-01
5.18451898e-05,3.26648370e-01
5.19451898e-05,3.27132725e-01
5.20451898e-05,3.26666623e-01
5.21451898e-05,3.27134577e-01
5.22451898e-05,3.26684415e-01
5.23451898e-05,3.27136362e-01
5.24451898e-05,3.26701766e-01
5.25451898e-05,3.27138081e-01
5.26451898e-05,3.26718685e-01
5.27451898e-05,3.27139753e-01
5.28451898e-05,3.26735211e-01
5.29451898e-05,3.27141388e-01
5.30451898e-05,3.26751351e-01
5.31451898e-05,3.27142996e-01
5.32451898e-05,3.26767114e-01
5.33451898e-05,3.27144570e-01
5.34451898e-05,3.26782510e-01
5.35451898e-05,3.27146114e-01
5.36451898e-05,3.26797553e-01
5.37451898e-05,3.27147625e-01
5.38451898e-05,3.26812250e-01
5.39451898e-05,3.27149138e-01
5.40451898e-05,3.26826634e-01
5.41451898e-05,3.27150630e-01
5.42451898e-05,3.26840705e-01
5.43451898e-05,3.27152132e-01
5.44451898e-05,3.26854469e-01
5.45451898e-05,3.27153611e-01
5.46451898e-05,3.26867933e-01
5.47451898e-05,3.27155089e-01
5.48451898e-05,3.26881110e-01
5.49451898e-05,3.27156570e-01
5.50451898e-05,3.26894007e-01
5.51451898e-05,3.27158035e-01
5.52451898e-05,3.26906630e-01
5.53451898e-05,3.27159518e-01
5.54451898e-05,3.26919007e-01
5.55451898e-05,3.27161026e-01
5.56451898e-05,3.26931150e-01
5.57451898e-05,3.27162537e-01
5.58451898e-05,3.26943030e-01
5.59451898e-05,3.27164051e-01
5.60451898e-05,3.26954700e-01
5.61451898e-05,3.27165617e-01
5.62451898e-05,3.26966155e-01
5.63451898e-05,3.27167191e-01
5.64451898e-05,3.26977394e-01
5.65451898e-05,3.27168785e-01
5.66451898e-05,3.26988414e-01
5.67451898e-05,3.27170384e-01
5.68451898e-05,3.26999218e-01
5.69451898e-05,3.27172020e-01
5.70451898e-05,3.27009849e-01
5.71451898e-05,3.27173681e-01
5.72451898e-05,3.27020274e-01
5.73451898e-05,3.27175349e-01
5.74451898e-05,3.27030522e-01
5.75451898e-05,3.27177062e-01
5.76451898e-05,3.27040587e-01
5.77451898e-05,3.27178790e-01
5.78451898e-05,3.27050494e-01
5.79451898e-05,3.27180558e-01
5.80451898e-05,3.27060224e-01
5.81451898e-05,3.27182349e-01
5.82451898e-05,3.27069793e-01
5.83451898e-05,3.27184162e-01
5.84451898e-05,3.27079217e-01
5.85451898e-05,3.27186035e-01
5.86451898e-05,3.27088510e-01
5.87451898e-05,3.27187941e-01
5.88451898e-05,3.27097650e-01
5.89451898e-05,3.27189877e-01
5.90451898e-05,3.27106643e-01
5.91451898e-05,3.27191824e-01
5.92451898e-05,3.27115490e-01
5.93451898e-05,3.27193811e-01
5.94451898e-05,3.27124211e-01
5.95451898e-05,3.27195838e-01
5.96451898e-05,3.27132811e-01
5.97451898e-05,3.27197890e-01
5.98451898e-05,3.27141289e-01
5.99451898e-05,3.27200002e-01
6.00451898e-05,3.27149661e-01
6.01451898e-05,3.27202135e-01
6.02451898e-05,3.27157907e-01
6.03451898e-05,3.27204309e-01
6.04451898e-05,3.27166066e-01
6.05451898e-05,3.27206543e-01
6.06451898e-05,3.27174110e-01
6.07451898e-05,3.27208791e-01
6.08451898e-05,3.27182039e-01
6.09451898e-05,3.27211061e-01
6.10451898e-05,3.27189856e-01
6.11451898e-05,3.27213359e-01
6.12451898e-05,3.27197582e-01
6.13451898e-05,3.27215721e-01
6.14451898e-05,3.27205222e-01
6.15451898e-05,3.27218098e-01
6.16451898e-05,3.27212759e-01
6.17451898e-05,3.27220511e-01
6.18451898e-05,3.27220217e-01
6.19451898e-05,3.27222970e-01
6.20451898e-05,3.27227591e-01
6.21451898e-05,3.27225449e-01
6.22451898e-05,3.27234850e-01
6.23451898e-05,3.27227948e-01
6.24451898e-05,3.27242049e-01
6.25451898e-05,3.27230503e-01
6.26451898e-05,3.27249176e-01
6.27451898e-05,3.27233096e-01
6.28451898e-05,3.27256223e-01
6.29451898e-05,3.27235704e-01
6.30451898e-05,3.27263193e-01
6.31451898e-05,3.27238357e-01
6.32451898e-05,3.27270088e-01
6.33451898e-05,3.27241028e-01
6.34451898e-05,3.27276901e-01
6.35451898e-05,3.27243738e-01
6.36451898e-05,3.27283677e-01
6.37451898e-05,3.27246491e-01
6.38451898e-05,3.27290372e-01
6.39451898e-05,3.27249273e-01
6.40451898e-05,3.27297012e-01
6.41451898e-05,3.27252086e-01
6.42451898e-05,3.27303581e-01
6.43451898e-05,3.27254917e-01
6.44451898e-05,3.27310078e-01
6.45451898e-05,3.27257772e-01
6.46451898e-05,3.27316536e-01
6.47451898e-05,3.27260678e-01
6.48451898e-05,3.27322918e-01
6.49451898e-05,3.27263588e-01
6.50451898e-05,3.27329250e-01
6.51451898e-05,3.27266537e-01
6.52451898e-05,3.27335531e-01
6.53451898e-05,3.27269514e-01
6.54451898e-05,3.27341754e-01
6.55451898e-05,3.27272511e-01
6.56451898e-05,3.27347924e-01
6.57451898e-05,3.27275542e-01
6.58451898e-05,3.27354048e-01
6.59451898e-05,3.27278598e-01
6.60451898e-05,3.27360134e-01
6.61451898e-05,3.27281689e-01
6.62451898e-05,3.27366169e-01
6.63451898e-05,3.27284814e-01
6.64451898e-05,3.27372175e-01
6.65451898e-05,3.27287962e-01
6.66451898e-05,3.27378131e-01
6.67451898e-05,3.27291143e-01
6.68451898e-05,3.27384050e-01
6.69451898e-05,3.27294333e-01
6.70451898e-05,3.27389915e-01
6.71451898e-05,3.27297558e-01
6.72451898e-05,3.27395746e-01
6.73451898e-05,3.27300804e-01
6.74451898e-05,3.27401530e-01
6.75451898e-05,3.27304064e-01
6.76451898e-05,3.27407288e-01
6.77451898e-05,3.27307372e-01
6.78451898e-05,3.27413025e-01
6.79451898e-05,3.27310718e-01
6.80451898e-05,3.27418726e-01
6.81451898e-05,3.27314058e-01
6.82451898e-05,3.27424383e-01
6.83451898e-05,3.27317436e-01
6.84451898e-05,3.27430001e-01
6.85451898e-05,3.27320822e-01
6.86451898e-05,3.27435582e-01
6.87451898e-05,3.27324219e-01
6.88451898e-05,3.27441129e-01
6.89451898e-05,3.27327662e-01
6.90451898e-05,3.27446661e-01
6.91451898e-05,3.27331119e-01
6.92451898e-05,3.27452166e-01
6.93451898e-05,3.27334594e-01
6.94451898e-05,3.27457619e-01
6.95451898e-05,3.27338076e-01
6.96451898e-05,3.27463044e-01
6.97451898e-05,3.27341582e-01
6.98451898e-05,3.27468452e-01
6.99451898e-05,3.27345109e-01
7.00451898e-05,3.27473830e-01
7.01451898e-05,3.27348666e-01
7.02451898e-05,3.27479186e-01
7.03451898e-05,3.27352227e-01
7.04451898e-05,3.27484509e-01
7.05451898e-05,3.27355820e-01
7.06451898e-05,3.27489832e-01
7.07451898e-05,3.27359436e-01
7.08451898e-05,3.27495112e-01
7.09451898e-05,3.27363062e-01
7.10451898e-05,3.27500383e-01
7.11451898e-05,3.27366716e-01
7.12451898e-05,3.27505619e-01
7.13451898e-05,3.27370365e-01
7.14451898e-05,3.27510829e-01
7.15451898e-05,3.27374040e-01
7.16451898e-05,3.27516025e-01
7.17451898e-05,3.27377730e-01
7.18451898e-05,3.27521179e-01
7.19451898e-05,3.27381423e-01
7.20451898e-05,3.27526331e-01
7.21451898e-05,3.27385145e-01
7.22451898e-05,3.27531463e-01
7.23451898e-05,3.27388888e-01
7.24451898e-05,3.27536583e-01
7.25451898e-05,3.27392646e-01
7.26451898e-05,3.27541683e-01
7.27451898e-05,3.27396426e-01
7.28451898e-05,3.27546767e-01
7.29451898e-05,3.27400210e-01
7.30451898e-05,3.27551830e-01
7.31451898e-05,3.27404007e-01
7.32451898e-05,3.27556869e-01
7.33451898e-05,3.27407822e-01
7.34451898e-05,3.27561906e-01
7.35451898e-05,3.27411659e-01
7.36451898e-05,3.27566918e-01
7.37451898e-05,3.27415494e-01
7.38451898e-05,3.27571908e-01
7.39451898e-05,3.27419345e-01
7.40451898e-05,3.27576892e-01
7.41451898e-05,3.27423217e-01
7.42451898e-05,3.27581867e-01
7.43451898e-05,3.27427112e-01
7.44451898e-05,3.27586841e-01
7.45451898e-05,3.27431025e-01
7.46451898e-05,3.27591788e-01
7.47451898e-05,3.27434929e-01
7.48451898e-05,3.27596707e-01
7.49451898e-05,3.27438839e-01
7.50451898e-05,3.27601617e-01
7.51451898e-05,3.27442770e-01
7.52451898e-05,3.27606524e-01
7.53451898e-05,3.27446729e-01
7.54451898e-05,3.27611423e-01
7.55451898e-05,3.27450678e-01
7.56451898e-05,3.27616292e-01
7.57451898e-05,3.27454635e-01
7.58451898e-05,3.27621151e-01
7.59451898e-05,3.27458609e-01
7.60451898e-05,3.27626014e-01
7.61451898e-05,3.27462612e-01
7.62451898e-05,3.27630859e-01
7.63451898e-05,3.27466608e-01
7.64451898e-05,3.27635707e-01
7.65451898e-05,3.27470633e-01
7.66451898e-05,3.27640531e-01
