time,v(vpre)
5.53123324e-07,1.80109554e+00
5.63123324e-07,1.79889307e+00
5.73123324e-07,1.80106136e+00
5.83123324e-07,1.79893008e+00
5.93123324e-07,1.80103642e+00
6.03123324e-07,1.79895623e+00
6.13123324e-07,1.80101957e+00
6.23123324e-07,1.79897288e+00
6.33123324e-07,1.80101244e+00
6.43123324e-07,1.79897726e+00
6.53123324e-07,1.80102594e+00
6.63123324e-07,1.79894633e+00
6.73123324e-07,1.80113068e+00
6.83123324e-07,1.79861764e+00
6.93123324e-07,1.79995112e+00
7.03123324e-07,5.55599752e-01
7.09493505e-07,5.26746402e-01
7.16469654e-07,4.57349751e-01
7.21337632e-07,4.71874538e-01
7.25980022e-07,4.50482421e-01
7.30571168e-07,4.53908022e-01
7.35219464e-07,4.42870477e-01
7.40776946e-07,4.41613745e-01
7.47488874e-07,4.33184716e-01
7.56443055e-07,4.29231483e-01
7.66443055e-07,4.21575281e-01
7.76443055e-07,4.18125458e-01
7.86443055e-07,4.12633882e-01
7.96443055e-07,4.09888096e-01
8.06443055e-07,4.05626050e-01
8.16443055e-07,4.03361195e-01
8.26443055e-07,3.99938590e-01
8.36443055e-07,3.97999423e-01
8.46443055e-07,3.95174891e-01
8.56443055e-07,3.93473749e-01
8.66443055e-07,3.91091690e-01
8.76443055e-07,3.89573120e-01
8.86443055e-07,3.87528151e-01
8.96443055e-07,3.86154975e-01
9.06443055e-07,3.84372914e-01
9.16443055e-07,3.83119051e-01
9.26443055e-07,3.81546100e-01
9.36443055e-07,3.80392550e-01
9.46443055e-07,3.78988760e-01
9.56443055e-07,3.77921231e-01
9.66443055e-07,3.76656353e-01
9.76443055e-07,3.75663794e-01
9.86443055e-07,3.74514537e-01
9.96443055e-07,3.73588172e-01
1.00644306e-06,3.72536342e-01
1.01644306e-06,3.71669045e-01
1.02644306e-06,3.70700243e-01
1.03644306e-06,3.69886109e-01
1.04644306e-06,3.68988805e-01
1.05644306e-06,3.68222857e-01
1.06644306e-06,3.67387718e-01
1.07644306e-06,3.66665695e-01
1.08644306e-06,3.65885084e-01
1.09644306e-06,3.65203294e-01
1.10644306e-06,3.64470907e-01
1.11644306e-06,3.63826113e-01
1.12644306e-06,3.63136692e-01
1.13644306e-06,3.62526038e-01
1.14644306e-06,3.61875164e-01
1.15644306e-06,3.61296103e-01
1.16644306e-06,3.60680024e-01
1.17644306e-06,3.60130274e-01
1.18644306e-06,3.59545784e-01
1.19644306e-06,3.59023296e-01
1.20644306e-06,3.58467628e-01
1.21644306e-06,3.57970542e-01
1.22644306e-06,3.57441301e-01
1.23644306e-06,3.56967943e-01
1.24644306e-06,3.56463034e-01
1.25644306e-06,3.56011872e-01
1.26644306e-06,3.55529452e-01
1.27644306e-06,3.55099091e-01
1.28644306e-06,3.54637528e-01
1.29644306e-06,3.54226693e-01
1.30644306e-06,3.53784535e-01
1.31644306e-06,3.53392057e-01
1.32644306e-06,3.52968009e-01
1.33644306e-06,3.52592816e-01
1.34644306e-06,3.52185705e-01
1.35644306e-06,3.51826804e-01
1.36644306e-06,3.51435575e-01
1.37644306e-06,3.51092061e-01
1.38644306e-06,3.50715762e-01
1.39644306e-06,3.50386794e-01
1.40644306e-06,3.50024551e-01
1.41644306e-06,3.49709350e-01
1.42644306e-06,3.49360367e-01
1.43644306e-06,3.49058215e-01
1.44644306e-06,3.48721762e-01
1.45644306e-06,3.48431988e-01
1.46644306e-06,3.48107394e-01
1.47644306e-06,3.47829378e-01
1.48644306e-06,3.47516020e-01
1.49644306e-06,3.47249184e-01
1.50644306e-06,3.46946491e-01
1.51644306e-06,3.46690297e-01
1.52644306e-06,3.46397739e-01
1.53644306e-06,3.46151683e-01
1.54644306e-06,3.45868766e-01
1.55644306e-06,3.45632378e-01
1.56644306e-06,3.45358638e-01
1.57644306e-06,3.45131478e-01
1.58644306e-06,3.44866488e-01
1.59644306e-06,3.44648143e-01
1.60644306e-06,3.44391503e-01
1.61644306e-06,3.44181585e-01
1.62644306e-06,3.43932915e-01
1.63644306e-06,3.43731060e-01
1.64644306e-06,3.43490010e-01
1.65644306e-06,3.43295877e-01
1.66644306e-06,3.43062114e-01
1.67644306e-06,3.42875380e-01
1.68644306e-06,3.42648592e-01
1.69644306e-06,3.42468950e-01
1.70644306e-06,3.42248843e-01
1.71644306e-06,3.42076010e-01
1.72644306e-06,3.41862306e-01
1.73644306e-06,3.41696005e-01
1.74644306e-06,3.41488442e-01
1.75644306e-06,3.41328419e-01
1.76644306e-06,3.41126748e-01
1.77644306e-06,3.40972757e-01
1.78644306e-06,3.40776744e-01
1.79644306e-06,3.40628557e-01
1.80644306e-06,3.40437979e-01
1.81644306e-06,3.40295374e-01
1.82644306e-06,3.40110018e-01
1.83644306e-06,3.39972790e-01
1.84644306e-06,3.39792457e-01
1.85644306e-06,3.39660405e-01
1.86644306e-06,3.39484903e-01
1.87644306e-06,3.39357840e-01
1.88644306e-06,3.39186986e-01
1.89644306e-06,3.39064730e-01
1.90644306e-06,3.38898352e-01
1.91644306e-06,3.38780734e-01
1.92644306e-06,3.38618666e-01
1.93644306e-06,3.38505522e-01
1.94644306e-06,3.38347608e-01
1.95644306e-06,3.38238782e-01
1.96644306e-06,3.38084871e-01
1.97644306e-06,3.37980213e-01
1.98644306e-06,3.37830161e-01
1.99644306e-06,3.37729533e-01
2.00644306e-06,3.37583206e-01
2.01644306e-06,3.37486471e-01
2.02644306e-06,3.37343734e-01
2.03644306e-06,3.37250758e-01
2.04644306e-06,3.37111485e-01
2.05644306e-06,3.37022146e-01
2.06644306e-06,3.36886218e-01
2.07644306e-06,3.36800395e-01
2.08644306e-06,3.36667697e-01
2.09644306e-06,3.36585278e-01
2.10644306e-06,3.36455699e-01
2.11644306e-06,3.36376573e-01
2.12644306e-06,3.36250008e-01
2.13644306e-06,3.36174069e-01
2.14644306e-06,3.36050414e-01
2.15644306e-06,3.35977559e-01
2.16644306e-06,3.35856718e-01
2.17644306e-06,3.35786854e-01
2.18644306e-06,3.35668732e-01
2.19644306e-06,3.35601762e-01
2.20644306e-06,3.35486270e-01
2.21644306e-06,3.35422105e-01
2.22644306e-06,3.35309153e-01
2.23644306e-06,3.35247707e-01
2.24644306e-06,3.35137214e-01
2.25644306e-06,3.35078403e-01
2.26644306e-06,3.34970290e-01
2.27644306e-06,3.34914034e-01
2.28644306e-06,3.34808223e-01
2.29644306e-06,3.34754446e-01
2.30644306e-06,3.34650859e-01
2.31644306e-06,3.34599484e-01
2.32644306e-06,3.34498052e-01
2.33644306e-06,3.34449011e-01
2.34644306e-06,3.34349665e-01
2.35644306e-06,3.34302885e-01
2.36644306e-06,3.34205555e-01
2.37644306e-06,3.34160971e-01
2.38644306e-06,3.34065595e-01
2.39644306e-06,3.34023142e-01
2.40644306e-06,3.33929659e-01
2.41644306e-06,3.33889278e-01
2.42644306e-06,3.33797628e-01
2.43644306e-06,3.33759256e-01
2.44644306e-06,3.33669377e-01
2.45644306e-06,3.33632956e-01
2.46644306e-06,3.33544795e-01
2.47644306e-06,3.33510269e-01
2.48644306e-06,3.33423773e-01
2.49644306e-06,3.33391090e-01
2.50644306e-06,3.33306205e-01
2.51644306e-06,3.33275311e-01
2.52644306e-06,3.33191987e-01
2.53644306e-06,3.33162833e-01
2.54644306e-06,3.33081021e-01
2.55644306e-06,3.33053558e-01
2.56644306e-06,3.32973213e-01
2.57644306e-06,3.32947391e-01
2.58644306e-06,3.32868464e-01
2.59644306e-06,3.32844241e-01
2.60644306e-06,3.32766691e-01
2.61644306e-06,3.32744023e-01
2.62644306e-06,3.32667806e-01
2.63644306e-06,3.32646647e-01
2.64644306e-06,3.32571722e-01
2.65644306e-06,3.32552032e-01
2.66644306e-06,3.32478358e-01
2.67644306e-06,3.32460098e-01
2.68644306e-06,3.32387638e-01
2.69644306e-06,3.32370768e-01
2.70644306e-06,3.32299484e-01
2.71644306e-06,3.32283969e-01
2.72644306e-06,3.32213824e-01
2.73644306e-06,3.32199624e-01
2.74644306e-06,3.32130584e-01
2.75644306e-06,3.32117663e-01
2.76644306e-06,3.32049694e-01
2.77644306e-06,3.32038022e-01
2.78644306e-06,3.31971090e-01
2.79644306e-06,3.31960632e-01
2.80644306e-06,3.31894706e-01
2.81644306e-06,3.31885429e-01
2.82644306e-06,3.31820476e-01
2.83644306e-06,3.31812349e-01
2.84644306e-06,3.31748341e-01
2.85644306e-06,3.31741335e-01
2.86644306e-06,3.31678242e-01
2.87644306e-06,3.31672328e-01
2.88644306e-06,3.31610122e-01
2.89644306e-06,3.31605270e-01
2.90644306e-06,3.31543925e-01
2.91644306e-06,3.31540108e-01
2.92644306e-06,3.31479596e-01
2.93644306e-06,3.31476789e-01
2.94644306e-06,3.31417085e-01
2.95644306e-06,3.31415260e-01
2.96644306e-06,3.31356339e-01
2.97644306e-06,3.31355472e-01
2.98644306e-06,3.31297310e-01
2.99644306e-06,3.31297376e-01
3.00644306e-06,3.31239948e-01
3.01644306e-06,3.31240923e-01
3.02644306e-06,3.31184208e-01
3.03644306e-06,3.31186069e-01
3.04644306e-06,3.31130043e-01
3.05644306e-06,3.31132767e-01
3.06644306e-06,3.31077409e-01
3.07644306e-06,3.31080976e-01
3.08644306e-06,3.31026266e-01
3.09644306e-06,3.31030655e-01
3.10644306e-06,3.30976575e-01
3.11644306e-06,3.30981765e-01
3.12644306e-06,3.30928291e-01
3.13644306e-06,3.30934263e-01
3.14644306e-06,3.30881378e-01
3.15644306e-06,3.30888111e-01
3.16644306e-06,3.30835797e-01
3.17644306e-06,3.30843274e-01
3.18644306e-06,3.30791513e-01
3.19644306e-06,3.30799716e-01
3.20644306e-06,3.30748489e-01
3.21644306e-06,3.30757399e-01
3.22644306e-06,3.30706691e-01
3.23644306e-06,3.30716291e-01
3.24644306e-06,3.30666084e-01
3.25644306e-06,3.30676358e-01
3.26644306e-06,3.30626638e-01
3.27644306e-06,3.30637570e-01
3.28644306e-06,3.30588320e-01
3.29644306e-06,3.30599893e-01
3.30644306e-06,3.30551098e-01
3.31644306e-06,3.30563297e-01
3.32644306e-06,3.30514943e-01
3.33644306e-06,3.30527753e-01
3.34644306e-06,3.30479825e-01
3.35644306e-06,3.30493234e-01
3.36644306e-06,3.30445718e-01
3.37644306e-06,3.30459710e-01
3.38644306e-06,3.30412595e-01
3.39644306e-06,3.30427156e-01
3.40644306e-06,3.30380427e-01
3.41644306e-06,3.30395545e-01
3.42644306e-06,3.30349189e-01
3.43644306e-06,3.30364851e-01
3.44644306e-06,3.30318857e-01
3.45644306e-06,3.30335050e-01
3.46644306e-06,3.30289404e-01
3.47644306e-06,3.30306114e-01
3.48644306e-06,3.30260806e-01
3.49644306e-06,3.30278023e-01
3.50644306e-06,3.30233042e-01
3.51644306e-06,3.30250756e-01
3.52644306e-06,3.30206089e-01
3.53644306e-06,3.30224287e-01
3.54644306e-06,3.30179926e-01
3.55644306e-06,3.30198596e-01
3.56644306e-06,3.30154529e-01
3.57644306e-06,3.30173662e-01
3.58644306e-06,3.30129877e-01
3.59644306e-06,3.30149462e-01
3.60644306e-06,3.30105954e-01
3.61644306e-06,3.30125982e-01
3.62644306e-06,3.30082738e-01
3.63644306e-06,3.30103199e-01
3.64644306e-06,3.30060211e-01
3.65644306e-06,3.30081096e-01
3.66644306e-06,3.30038354e-01
3.67644306e-06,3.30059651e-01
3.68644306e-06,3.30017147e-01
3.69644306e-06,3.30038849e-01
3.70644306e-06,3.29996573e-01
3.71644306e-06,3.30018671e-01
3.72644306e-06,3.29976617e-01
3.73644306e-06,3.29999103e-01
3.74644306e-06,3.29957261e-01
3.75644306e-06,3.29980126e-01
3.76644306e-06,3.29938491e-01
3.77644306e-06,3.29961728e-01
3.78644306e-06,3.29920289e-01
3.79644306e-06,3.29943888e-01
3.80644306e-06,3.29902639e-01
3.81644306e-06,3.29926594e-01
3.82644306e-06,3.29885529e-01
3.83644306e-06,3.29909833e-01
3.84644306e-06,3.29868944e-01
3.85644306e-06,3.29893589e-01
3.86644306e-06,3.29852869e-01
3.87644306e-06,3.29877849e-01
3.88644306e-06,3.29837291e-01
3.89644306e-06,3.29862596e-01
3.90644306e-06,3.29822194e-01
3.91644306e-06,3.29847822e-01
3.92644306e-06,3.29807571e-01
3.93644306e-06,3.29833514e-01
3.94644306e-06,3.29793407e-01
3.95644306e-06,3.29819657e-01
3.96644306e-06,3.29779687e-01
3.97644306e-06,3.29806239e-01
3.98644306e-06,3.29766402e-01
3.99644306e-06,3.29793251e-01
4.00644306e-06,3.29753539e-01
4.01644306e-06,3.29780677e-01
4.02644306e-06,3.29741087e-01
4.03644306e-06,3.29768511e-01
4.04644306e-06,3.29729037e-01
4.05644306e-06,3.29756739e-01
4.06644306e-06,3.29717377e-01
4.07644306e-06,3.29745353e-01
4.08644306e-06,3.29706096e-01
4.09644306e-06,3.29734340e-01
4.10644306e-06,3.29695185e-01
4.11644306e-06,3.29723693e-01
4.12644306e-06,3.29684633e-01
4.13644306e-06,3.29713399e-01
4.14644306e-06,3.29674432e-01
4.15644306e-06,3.29703452e-01
4.16644306e-06,3.29664572e-01
4.17644306e-06,3.29693840e-01
4.18644306e-06,3.29655042e-01
4.19644306e-06,3.29684554e-01
4.20644306e-06,3.29645835e-01
4.21644306e-06,3.29675588e-01
4.22644306e-06,3.29636943e-01
4.23644306e-06,3.29666931e-01
4.24644306e-06,3.29628356e-01
4.25644306e-06,3.29658575e-01
4.26644306e-06,3.29620066e-01
4.27644306e-06,3.29650513e-01
4.28644306e-06,3.29612069e-01
4.29644306e-06,3.29642740e-01
4.30644306e-06,3.29604355e-01
4.31644306e-06,3.29635244e-01
4.32644306e-06,3.29596914e-01
4.33644306e-06,3.29628020e-01
4.34644306e-06,3.29589741e-01
4.35644306e-06,3.29621058e-01
4.36644306e-06,3.29582830e-01
4.37644306e-06,3.29614356e-01
4.38644306e-06,3.29576173e-01
4.39644306e-06,3.29607905e-01
4.40644306e-06,3.29569764e-01
4.41644306e-06,3.29601696e-01
4.42644306e-06,3.29563595e-01
4.43644306e-06,3.29595725e-01
4.44644306e-06,3.29557660e-01
4.45644306e-06,3.29589984e-01
4.46644306e-06,3.29551952e-01
4.47644306e-06,3.29584470e-01
4.48644306e-06,3.29546469e-01
4.49644306e-06,3.29579177e-01
4.50644306e-06,3.29541205e-01
4.51644306e-06,3.29574097e-01
4.52644306e-06,3.29536149e-01
4.53644306e-06,3.29569224e-01
4.54644306e-06,3.29531299e-01
4.55644306e-06,3.29564553e-01
4.56644306e-06,3.29526648e-01
4.57644306e-06,3.29560081e-01
4.58644306e-06,3.29522194e-01
4.59644306e-06,3.29555800e-01
4.60644306e-06,3.29517928e-01
4.61644306e-06,3.29551707e-01
4.62644306e-06,3.29513847e-01
4.63644306e-06,3.29547796e-01
4.64644306e-06,3.29509946e-01
4.65644306e-06,3.29544061e-01
4.66644306e-06,3.29506220e-01
4.67644306e-06,3.29540499e-01
4.68644306e-06,3.29502662e-01
4.69644306e-06,3.29537104e-01
4.70644306e-06,3.29499273e-01
4.71644306e-06,3.29533874e-01
4.72644306e-06,3.29496044e-01
4.73644306e-06,3.29530803e-01
4.74644306e-06,3.29492973e-01
4.75644306e-06,3.29527887e-01
4.76644306e-06,3.29490056e-01
4.77644306e-06,3.29525124e-01
4.78644306e-06,3.29487290e-01
4.79644306e-06,3.29522508e-01
4.80644306e-06,3.29484668e-01
4.81644306e-06,3.29520036e-01
4.82644306e-06,3.29482188e-01
4.83644306e-06,3.29517704e-01
4.84644306e-06,3.29479846e-01
4.85644306e-06,3.29515505e-01
4.86644306e-06,3.29477637e-01
4.87644306e-06,3.29513441e-01
4.88644306e-06,3.29475563e-01
4.89644306e-06,3.29511509e-01
4.90644306e-06,3.29473615e-01
4.91644306e-06,3.29509699e-01
4.92644306e-06,3.29471790e-01
4.93644306e-06,3.29508013e-01
4.94644306e-06,3.29470086e-01
4.95644306e-06,3.29506444e-01
4.96644306e-06,3.29468501e-01
4.97644306e-06,3.29504996e-01
4.98644306e-06,3.29467033e-01
4.99644306e-06,3.29503661e-01
5.00644306e-06,3.29465674e-01
5.01644306e-06,3.29502433e-01
5.02644306e-06,3.29464426e-01
5.03644306e-06,3.29501316e-01
5.04644306e-06,3.29463285e-01
5.05644306e-06,3.29500304e-01
5.06644306e-06,3.29462249e-01
5.07644306e-06,3.29499395e-01
5.08644306e-06,3.29461314e-01
5.09644306e-06,3.29498585e-01
5.10644306e-06,3.29460477e-01
5.11644306e-06,3.29497873e-01
5.12644306e-06,3.29459737e-01
5.13644306e-06,3.29497256e-01
5.14644306e-06,3.29459089e-01
5.15644306e-06,3.29496728e-01
5.16644306e-06,3.29458531e-01
5.17644306e-06,3.29496291e-01
5.18644306e-06,3.29458063e-01
5.19644306e-06,3.29495943e-01
5.20644306e-06,3.29457682e-01
5.21644306e-06,3.29495680e-01
5.22644306e-06,3.29457385e-01
5.23644306e-06,3.29495499e-01
5.24644306e-06,3.29457171e-01
5.25644306e-06,3.29495401e-01
5.26644306e-06,3.29457037e-01
5.27644306e-06,3.29495383e-01
5.28644306e-06,3.29456982e-01
5.29644306e-06,3.29495440e-01
5.30644306e-06,3.29457001e-01
5.31644306e-06,3.29495571e-01
5.32644306e-06,3.29457095e-01
5.33644306e-06,3.29495775e-01
5.34644306e-06,3.29457261e-01
5.35644306e-06,3.29496052e-01
5.36644306e-06,3.29457499e-01
5.37644306e-06,3.29496399e-01
5.38644306e-06,3.29457804e-01
5.39644306e-06,3.29496812e-01
5.40644306e-06,3.29458175e-01
5.41644306e-06,3.29497290e-01
5.42644306e-06,3.29458612e-01
5.43644306e-06,3.29497834e-01
5.44644306e-06,3.29459113e-01
5.45644306e-06,3.29498441e-01
5.46644306e-06,3.29459677e-01
5.47644306e-06,3.29499109e-01
5.48644306e-06,3.29460301e-01
5.49644306e-06,3.29499837e-01
5.50644306e-06,3.29460986e-01
5.51644306e-06,3.29500625e-01
5.52644306e-06,3.29461728e-01
5.53644306e-06,3.29501468e-01
5.54644306e-06,3.29462525e-01
5.55644306e-06,3.29502367e-01
5.56644306e-06,3.29463378e-01
5.57644306e-06,3.29503320e-01
5.58644306e-06,3.29464284e-01
5.59644306e-06,3.29504326e-01
5.60644306e-06,3.29465242e-01
5.61644306e-06,3.29505383e-01
5.62644306e-06,3.29466252e-01
5.63644306e-06,3.29506491e-01
5.64644306e-06,3.29467312e-01
5.65644306e-06,3.29507648e-01
5.66644306e-06,3.29468420e-01
5.67644306e-06,3.29508854e-01
5.68644306e-06,3.29469575e-01
5.69644306e-06,3.29510104e-01
5.70644306e-06,3.29470776e-01
5.71644306e-06,3.29511399e-01
5.72644306e-06,3.29472021e-01
5.73644306e-06,3.29512739e-01
5.74644306e-06,3.29473310e-01
5.75644306e-06,3.29514123e-01
5.76644306e-06,3.29474643e-01
5.77644306e-06,3.29515550e-01
5.78644306e-06,3.29476018e-01
5.79644306e-06,3.29517017e-01
5.80644306e-06,3.29477432e-01
5.81644306e-06,3.29518523e-01
5.82644306e-06,3.29478887e-01
5.83644306e-06,3.29520071e-01
5.84644306e-06,3.29480383e-01
5.85644306e-06,3.29521657e-01
5.86644306e-06,3.29481915e-01
5.87644306e-06,3.29523280e-01
5.88644306e-06,3.29483483e-01
5.89644306e-06,3.29524939e-01
5.90644306e-06,3.29485088e-01
5.91644306e-06,3.29526632e-01
5.92644306e-06,3.29486729e-01
5.93644306e-06,3.29528363e-01
5.94644306e-06,3.29488406e-01
5.95644306e-06,3.29530128e-01
5.96644306e-06,3.29490115e-01
5.97644306e-06,3.29531925e-01
5.98644306e-06,3.29491858e-01
5.99644306e-06,3.29533756e-01
6.00644306e-06,3.29493633e-01
6.01644306e-06,3.29535616e-01
6.02644306e-06,3.29495439e-01
6.03644306e-06,3.29537509e-01
6.04644306e-06,3.29497274e-01
6.05644306e-06,3.29539431e-01
6.06644306e-06,3.29499140e-01
6.07644306e-06,3.29541383e-01
6.08644306e-06,3.29501037e-01
6.09644306e-06,3.29543364e-01
6.10644306e-06,3.29502962e-01
6.11644306e-06,3.29545373e-01
6.12644306e-06,3.29504912e-01
6.13644306e-06,3.29547408e-01
6.14644306e-06,3.29506891e-01
6.15644306e-06,3.29549472e-01
6.16644306e-06,3.29508898e-01
6.17644306e-06,3.29551563e-01
6.18644306e-06,3.29510932e-01
6.19644306e-06,3.29553680e-01
6.20644306e-06,3.29512993e-01
6.21644306e-06,3.29555824e-01
6.22644306e-06,3.29515078e-01
6.23644306e-06,3.29557989e-01
6.24644306e-06,3.29517184e-01
6.25644306e-06,3.29560178e-01
6.26644306e-06,3.29519316e-01
6.27644306e-06,3.29562393e-01
6.28644306e-06,3.29521472e-01
6.29644306e-06,3.29564630e-01
6.30644306e-06,3.29523651e-01
6.31644306e-06,3.29566888e-01
6.32644306e-06,3.29525851e-01
6.33644306e-06,3.29569171e-01
6.34644306e-06,3.29528075e-01
6.35644306e-06,3.29571472e-01
6.36644306e-06,3.29530319e-01
6.37644306e-06,3.29573798e-01
6.38644306e-06,3.29532585e-01
6.39644306e-06,3.29576144e-01
6.40644306e-06,3.29534872e-01
6.41644306e-06,3.29578510e-01
6.42644306e-06,3.29537178e-01
6.43644306e-06,3.29580893e-01
6.44644306e-06,3.29539502e-01
6.45644306e-06,3.29583296e-01
6.46644306e-06,3.29541845e-01
6.47644306e-06,3.29585718e-01
6.48644306e-06,3.29544208e-01
6.49644306e-06,3.29588158e-01
6.50644306e-06,3.29546588e-01
6.51644306e-06,3.29590617e-01
6.52644306e-06,3.29548989e-01
6.53644306e-06,3.29593095e-01
6.54644306e-06,3.29551407e-01
6.55644306e-06,3.29595592e-01
6.56644306e-06,3.29553844e-01
6.57644306e-06,3.29598105e-01
6.58644306e-06,3.29556296e-01
6.59644306e-06,3.29600634e-01
6.60644306e-06,3.29558766e-01
6.61644306e-06,3.29603181e-01
6.62644306e-06,3.29561253e-01
6.63644306e-06,3.29605743e-01
6.64644306e-06,3.29563755e-01
6.65644306e-06,3.29608321e-01
6.66644306e-06,3.29566273e-01
6.67644306e-06,3.29610914e-01
6.68644306e-06,3.29568805e-01
6.69644306e-06,3.29613521e-01
6.70644306e-06,3.29571353e-01
6.71644306e-06,3.29616146e-01
6.72644306e-06,3.29573917e-01
6.73644306e-06,3.29618783e-01
6.74644306e-06,3.29576495e-01
6.75644306e-06,3.29621436e-01
6.76644306e-06,3.29579087e-01
6.77644306e-06,3.29624105e-01
6.78644306e-06,3.29581695e-01
6.79644306e-06,3.29626785e-01
6.80644306e-06,3.29584314e-01
6.81644306e-06,3.29629478e-01
6.82644306e-06,3.29586947e-01
6.83644306e-06,3.29632185e-01
6.84644306e-06,3.29589593e-01
6.85644306e-06,3.29634903e-01
6.86644306e-06,3.29592252e-01
6.87644306e-06,3.29637637e-01
6.88644306e-06,3.29594925e-01
6.89644306e-06,3.29640382e-01
6.90644306e-06,3.29597610e-01
6.91644306e-06,3.29643141e-01
6.92644306e-06,3.29600308e-01
6.93644306e-06,3.29645911e-01
6.94644306e-06,3.29603018e-01
6.95644306e-06,3.29648693e-01
6.96644306e-06,3.29605738e-01
6.97644306e-06,3.29651487e-01
6.98644306e-06,3.29608472e-01
6.99644306e-06,3.29654290e-01
7.00644306e-06,3.29611213e-01
7.01644306e-06,3.29657105e-01
7.02644306e-06,3.29613969e-01
7.03644306e-06,3.29659932e-01
7.04644306e-06,3.29616736e-01
7.05644306e-06,3.29662771e-01
7.06644306e-06,3.29619514e-01
7.07644306e-06,3.29665619e-01
7.08644306e-06,3.29622301e-01
7.09644306e-06,3.29668478e-01
7.10644306e-06,3.29625099e-01
7.11644306e-06,3.29671348e-01
7.12644306e-06,3.29627910e-01
7.13644306e-06,3.29674229e-01
7.14644306e-06,3.29630730e-01
7.15644306e-06,3.29677121e-01
7.16644306e-06,3.29633561e-01
7.17644306e-06,3.29680022e-01
7.18644306e-06,3.29636403e-01
7.19644306e-06,3.29682934e-01
7.20644306e-06,3.29639254e-01
7.21644306e-06,3.29685855e-01
7.22644306e-06,3.29642113e-01
7.23644306e-06,3.29688783e-01
7.24644306e-06,3.29644982e-01
7.25644306e-06,3.29691723e-01
7.26644306e-06,3.29647862e-01
7.27644306e-06,3.29694672e-01
7.28644306e-06,3.29650751e-01
7.29644306e-06,3.29697632e-01
7.30644306e-06,3.29653650e-01
7.31644306e-06,3.29700600e-01
7.32644306e-06,3.29656558e-01
7.33644306e-06,3.29703577e-01
7.34644306e-06,3.29659474e-01
7.35644306e-06,3.29706562e-01
7.36644306e-06,3.29662399e-01
7.37644306e-06,3.29709555e-01
7.38644306e-06,3.29665333e-01
7.39644306e-06,3.29712558e-01
7.40644306e-06,3.29668274e-01
7.41644306e-06,3.29715567e-01
7.42644306e-06,3.29671223e-01
7.43644306e-06,3.29718584e-01
7.44644306e-06,3.29674180e-01
7.45644306e-06,3.29721609e-01
7.46644306e-06,3.29677146e-01
7.47644306e-06,3.29724645e-01
7.48644306e-06,3.29680122e-01
7.49644306e-06,3.29727688e-01
7.50644306e-06,3.29683104e-01
7.51644306e-06,3.29730739e-01
7.52644306e-06,3.29686095e-01
7.53644306e-06,3.29733797e-01
7.54644306e-06,3.29689094e-01
7.55644306e-06,3.29736862e-01
7.56644306e-06,3.29692098e-01
7.57644306e-06,3.29739935e-01
7.58644306e-06,3.29695112e-01
7.59644306e-06,3.29743016e-01
7.60644306e-06,3.29698133e-01
7.61644306e-06,3.29746103e-01
7.62644306e-06,3.29701160e-01
7.63644306e-06,3.29749198e-01
