 time            v(vpre)        
 1.35280000e-07  4.28923945e-01 
 1.36280000e-07  4.28425189e-01 
 1.37280000e-07  4.28111303e-01 
 1.38280000e-07  4.27630945e-01 
 1.39280000e-07  4.27333519e-01 
 1.40280000e-07  4.26870601e-01 
 1.41280000e-07  4.26588742e-01 
 1.42280000e-07  4.26142379e-01 
 1.43280000e-07  4.25875263e-01 
 1.44280000e-07  4.25444636e-01 
 1.45280000e-07  4.25191499e-01 
 1.46280000e-07  4.24775847e-01 
 1.47280000e-07  4.24535982e-01 
 1.48280000e-07  4.24134600e-01 
 1.49280000e-07  4.23907348e-01 
 1.50280000e-07  4.23519576e-01 
 1.51280000e-07  4.23304325e-01 
 1.52280000e-07  4.22929547e-01 
 1.53280000e-07  4.22725725e-01 
 1.54280000e-07  4.22363368e-01 
 1.55280000e-07  4.22170439e-01 
 1.56280000e-07  4.21819962e-01 
 1.57280000e-07  4.21637425e-01 
 1.58280000e-07  4.21298322e-01 
 1.59280000e-07  4.21125707e-01 
 1.60280000e-07  4.20797502e-01 
 1.61280000e-07  4.20634368e-01 
 1.62280000e-07  4.20316612e-01 
 1.63280000e-07  4.20162541e-01 
 1.64280000e-07  4.19854811e-01 
 1.65280000e-07  4.19709413e-01 
 1.66280000e-07  4.19411310e-01 
 1.67280000e-07  4.19274214e-01 
 1.68280000e-07  4.18985359e-01 
 1.69280000e-07  4.18856215e-01 
 1.70280000e-07  4.18576250e-01 
 1.71280000e-07  4.18454730e-01 
 1.72280000e-07  4.18183316e-01 
 1.73280000e-07  4.18069104e-01 
 1.74280000e-07  4.17805919e-01 
 1.75280000e-07  4.17698720e-01 
 1.76280000e-07  4.17443458e-01 
 1.77280000e-07  4.17342988e-01 
 1.78280000e-07  4.17095358e-01 
 1.79280000e-07  4.17001351e-01 
 1.80280000e-07  4.16761076e-01 
 1.81280000e-07  4.16673277e-01 
 1.82280000e-07  4.16440093e-01 
 1.83280000e-07  4.16358260e-01 
 1.84280000e-07  4.16131914e-01 
 1.85280000e-07  4.16055817e-01 
 1.86280000e-07  4.15836070e-01 
 1.87280000e-07  4.15765488e-01 
 1.88280000e-07  4.15552110e-01 
 1.89280000e-07  4.15486833e-01 
 1.90280000e-07  4.15279607e-01 
 1.91280000e-07  4.15219435e-01 
 1.92280000e-07  4.15018148e-01 
 1.93280000e-07  4.14962891e-01 
 1.94280000e-07  4.14767344e-01 
 1.95280000e-07  4.14716818e-01 
 1.96280000e-07  4.14526819e-01 
 1.97280000e-07  4.14480849e-01 
 1.98280000e-07  4.14296214e-01 
 1.99280000e-07  4.14254633e-01 
 2.00280000e-07  4.14075185e-01 
 2.01280000e-07  4.14037833e-01 
 2.02280000e-07  4.13863402e-01 
 2.03280000e-07  4.13830127e-01 
 2.04280000e-07  4.13660552e-01 
 2.05280000e-07  4.13631205e-01 
 2.06280000e-07  4.13466329e-01 
 2.07280000e-07  4.13440771e-01 
 2.08280000e-07  4.13280444e-01 
 2.09280000e-07  4.13258539e-01 
 2.10280000e-07  4.13102617e-01 
 2.11280000e-07  4.13084236e-01 
 2.12280000e-07  4.12932581e-01 
 2.13280000e-07  4.12917598e-01 
 2.14280000e-07  4.12770077e-01 
 2.15280000e-07  4.12758375e-01 
 2.16280000e-07  4.12614859e-01 
 2.17280000e-07  4.12606322e-01 
 2.18280000e-07  4.12466688e-01 
 2.19280000e-07  4.12461205e-01 
 2.20280000e-07  4.12325335e-01 
 2.21280000e-07  4.12322801e-01 
 2.22280000e-07  4.12190580e-01 
 2.23280000e-07  4.12190893e-01 
 2.24280000e-07  4.12062211e-01 
 2.25280000e-07  4.12065273e-01 
 2.26280000e-07  4.11940024e-01 
 2.27280000e-07  4.11945741e-01 
 2.28280000e-07  4.11823823e-01 
 2.29280000e-07  4.11832104e-01 
 2.30280000e-07  4.11713417e-01 
 2.31280000e-07  4.11724175e-01 
 2.32280000e-07  4.11608625e-01 
 2.33280000e-07  4.11621776e-01 
 2.34280000e-07  4.11509270e-01 
 2.35280000e-07  4.11524733e-01 
 2.36280000e-07  4.11415184e-01 
 2.37280000e-07  4.11432881e-01 
 2.38280000e-07  4.11326202e-01 
 2.39280000e-07  4.11346059e-01 
 2.40280000e-07  4.11242168e-01 
 2.41280000e-07  4.11264111e-01 
 2.42280000e-07  4.11162928e-01 
 2.43280000e-07  4.11186889e-01 
 2.44280000e-07  4.11088337e-01 
 2.45280000e-07  4.11114247e-01 
 2.46280000e-07  4.11018252e-01 
 2.47280000e-07  4.11046048e-01 
 2.48280000e-07  4.10952538e-01 
 2.49280000e-07  4.10982157e-01 
 2.50280000e-07  4.10891062e-01 
 2.51280000e-07  4.10922444e-01 
 2.52280000e-07  4.10833697e-01 
 2.53280000e-07  4.10866784e-01 
 2.54280000e-07  4.10780320e-01 
 2.55280000e-07  4.10815055e-01 
 2.56280000e-07  4.10730813e-01 
 2.57280000e-07  4.10767143e-01 
 2.58280000e-07  4.10685060e-01 
 2.59280000e-07  4.10722932e-01 
 2.60280000e-07  4.10642950e-01 
 2.61280000e-07  4.10682315e-01 
 2.62280000e-07  4.10604377e-01 
 2.63280000e-07  4.10645186e-01 
 2.64280000e-07  4.10569237e-01 
 2.65280000e-07  4.10611442e-01 
 2.66280000e-07  4.10537429e-01 
 2.67280000e-07  4.10580987e-01 
 2.68280000e-07  4.10508858e-01 
 2.69280000e-07  4.10553724e-01 
 2.70280000e-07  4.10483430e-01 
 2.71280000e-07  4.10529562e-01 
 2.72280000e-07  4.10461054e-01 
 2.73280000e-07  4.10508411e-01 
 2.74280000e-07  4.10441642e-01 
 2.75280000e-07  4.10490185e-01 
 2.76280000e-07  4.10425111e-01 
 2.77280000e-07  4.10474802e-01 
 2.78280000e-07  4.10411378e-01 
 2.79280000e-07  4.10462180e-01 
 2.80280000e-07  4.10400364e-01 
 2.81280000e-07  4.10452243e-01 
 2.82280000e-07  4.10391993e-01 
 2.83280000e-07  4.10444913e-01 
 2.84280000e-07  4.10386190e-01 
 2.85280000e-07  4.10440119e-01 
 2.86280000e-07  4.10382885e-01 
 2.87280000e-07  4.10437790e-01 
 2.88280000e-07  4.10382006e-01 
 2.89280000e-07  4.10437858e-01 
 2.90280000e-07  4.10383488e-01 
 2.91280000e-07  4.10440255e-01 
 2.92280000e-07  4.10387264e-01 
 2.93280000e-07  4.10444919e-01 
 2.94280000e-07  4.10393273e-01 
 2.95280000e-07  4.10451787e-01 
 2.96280000e-07  4.10401453e-01 
 2.97280000e-07  4.10460799e-01 
 2.98280000e-07  4.10411744e-01 
 2.99280000e-07  4.10471896e-01 
 3.00280000e-07  4.10424090e-01 
 3.01280000e-07  4.10485024e-01 
 3.02280000e-07  4.10438436e-01 
 3.03280000e-07  4.10500126e-01 
 3.04280000e-07  4.10454727e-01 
 3.05280000e-07  4.10517150e-01 
 3.06280000e-07  4.10472911e-01 
 3.07280000e-07  4.10536045e-01 
 3.08280000e-07  4.10492939e-01 
 3.09280000e-07  4.10556761e-01 
 3.10280000e-07  4.10514761e-01 
 3.11280000e-07  4.10579250e-01 
 3.12280000e-07  4.10538330e-01 
 3.13280000e-07  4.10603466e-01 
 3.14280000e-07  4.10563601e-01 
 3.15280000e-07  4.10629363e-01 
 3.16280000e-07  4.10590528e-01 
 3.17280000e-07  4.10656897e-01 
 3.18280000e-07  4.10619069e-01 
 3.19280000e-07  4.10686026e-01 
 3.20280000e-07  4.10649181e-01 
 3.21280000e-07  4.10716709e-01 
 3.22280000e-07  4.10680825e-01 
 3.23280000e-07  4.10748906e-01 
 3.24280000e-07  4.10713960e-01 
 3.25280000e-07  4.10782578e-01 
 3.26280000e-07  4.10748550e-01 
 3.27280000e-07  4.10817688e-01 
 3.28280000e-07  4.10784557e-01 
 3.29280000e-07  4.10854199e-01 
 3.30280000e-07  4.10821945e-01 
 3.31280000e-07  4.10892075e-01 
 3.32280000e-07  4.10860680e-01 
 3.33280000e-07  4.10931284e-01 
 3.34280000e-07  4.10900727e-01 
 3.35280000e-07  4.10971790e-01 
 3.36280000e-07  4.10942054e-01 
 3.37280000e-07  4.11013563e-01 
 3.38280000e-07  4.10984629e-01 
 3.39280000e-07  4.11056570e-01 
 3.40280000e-07  4.11028422e-01 
 3.41280000e-07  4.11100782e-01 
 3.42280000e-07  4.11073402e-01 
 3.43280000e-07  4.11146169e-01 
 3.44280000e-07  4.11119540e-01 
 3.45280000e-07  4.11192702e-01 
 3.46280000e-07  4.11166809e-01 
 3.47280000e-07  4.11240353e-01 
 3.48280000e-07  4.11215181e-01 
 3.49280000e-07  4.11289096e-01 
 3.50280000e-07  4.11264630e-01 
 3.51280000e-07  4.11338905e-01 
 3.52280000e-07  4.11315129e-01 
 3.53280000e-07  4.11389753e-01 
 3.54280000e-07  4.11366654e-01 
 3.55280000e-07  4.11441617e-01 
 3.56280000e-07  4.11419179e-01 
 3.57280000e-07  4.11494471e-01 
 3.58280000e-07  4.11472683e-01 
 3.59280000e-07  4.11548294e-01 
 3.60280000e-07  4.11527141e-01 
 3.61280000e-07  4.11603062e-01 
 3.62280000e-07  4.11582532e-01 
 3.63280000e-07  4.11658753e-01 
 3.64280000e-07  4.11638834e-01 
 3.65280000e-07  4.11715346e-01 
 3.66280000e-07  4.11696025e-01 
 3.67280000e-07  4.11772821e-01 
 3.68280000e-07  4.11754086e-01 
 3.69280000e-07  4.11831157e-01 
 3.70280000e-07  4.11812997e-01 
 3.71280000e-07  4.11890334e-01 
 3.72280000e-07  4.11872737e-01 
 3.73280000e-07  4.11950333e-01 
 3.74280000e-07  4.11933289e-01 
 3.75280000e-07  4.12011136e-01 
 3.76280000e-07  4.11994634e-01 
 3.77280000e-07  4.12072725e-01 
 3.78280000e-07  4.12056755e-01 
 3.79280000e-07  4.12135082e-01 
 3.80280000e-07  4.12119634e-01 
 3.81280000e-07  4.12198191e-01 
 3.82280000e-07  4.12183254e-01 
 3.83280000e-07  4.12262034e-01 
 3.84280000e-07  4.12247599e-01 
 3.85280000e-07  4.12326596e-01 
 3.86280000e-07  4.12312654e-01 
 3.87280000e-07  4.12391862e-01 
 3.88280000e-07  4.12378403e-01 
 3.89280000e-07  4.12457815e-01 
 3.90280000e-07  4.12444831e-01 
 3.91280000e-07  4.12524441e-01 
 3.92280000e-07  4.12511923e-01 
 3.93280000e-07  4.12591726e-01 
 3.94280000e-07  4.12579665e-01 
 3.95280000e-07  4.12659655e-01 
 3.96280000e-07  4.12648043e-01 
 3.97280000e-07  4.12728214e-01 
 3.98280000e-07  4.12717044e-01 
 3.99280000e-07  4.12797392e-01 
 4.00280000e-07  4.12786655e-01 
 4.01280000e-07  4.12867174e-01 
 4.02280000e-07  4.12856863e-01 
 4.03280000e-07  4.12937548e-01 
 4.04280000e-07  4.12927655e-01 
 4.05280000e-07  4.13008502e-01 
 4.06280000e-07  4.12999020e-01 
 4.07280000e-07  4.13080024e-01 
 4.08280000e-07  4.13070945e-01 
 4.09280000e-07  4.13152102e-01 
 4.10280000e-07  4.13143421e-01 
 4.11280000e-07  4.13224726e-01 
 4.12280000e-07  4.13216434e-01 
 4.13280000e-07  4.13297883e-01 
 4.14280000e-07  4.13289975e-01 
 4.15280000e-07  4.13371564e-01 
 4.16280000e-07  4.13364033e-01 
 4.17280000e-07  4.13445758e-01 
 4.18280000e-07  4.13438597e-01 
 4.19280000e-07  4.13520454e-01 
 4.20280000e-07  4.13513657e-01 
 4.21280000e-07  4.13595642e-01 
 4.22280000e-07  4.13589204e-01 
 4.23280000e-07  4.13671314e-01 
 4.24280000e-07  4.13665229e-01 
 4.25280000e-07  4.13747460e-01 
 4.26280000e-07  4.13741721e-01 
 4.27280000e-07  4.13824069e-01 
 4.28280000e-07  4.13818671e-01 
 4.29280000e-07  4.13901134e-01 
 4.30280000e-07  4.13896072e-01 
 4.31280000e-07  4.13978646e-01 
 4.32280000e-07  4.13973915e-01 
 4.33280000e-07  4.14056597e-01 
 4.34280000e-07  4.14052190e-01 
 4.35280000e-07  4.14134977e-01 
 4.36280000e-07  4.14130890e-01 
 4.37280000e-07  4.14213779e-01 
 4.38280000e-07  4.14210007e-01 
 4.39280000e-07  4.14292995e-01 
 4.40280000e-07  4.14289533e-01 
 4.41280000e-07  4.14372618e-01 
 4.42280000e-07  4.14369461e-01 
 4.43280000e-07  4.14452638e-01 
 4.44280000e-07  4.14449782e-01 
 4.45280000e-07  4.14533050e-01 
 4.46280000e-07  4.14530490e-01 
 4.47280000e-07  4.14613847e-01 
 4.48280000e-07  4.14611578e-01 
 4.49280000e-07  4.14695021e-01 
 4.50280000e-07  4.14693040e-01 
 4.51280000e-07  4.14776566e-01 
 4.52280000e-07  4.14774867e-01 
 4.53280000e-07  4.14858474e-01 
 4.54280000e-07  4.14857054e-01 
 4.55280000e-07  4.14940740e-01 
 4.56280000e-07  4.14939594e-01 
 4.57280000e-07  4.15023356e-01 
 4.58280000e-07  4.15022481e-01 
 4.59280000e-07  4.15106317e-01 
 4.60280000e-07  4.15105709e-01 
 4.61280000e-07  4.15189618e-01 
 4.62280000e-07  4.15189272e-01 
 4.63280000e-07  4.15273251e-01 
 4.64280000e-07  4.15273164e-01 
 4.65280000e-07  4.15357212e-01 
 4.66280000e-07  4.15357380e-01 
 4.67280000e-07  4.15441494e-01 
 4.68280000e-07  4.15441914e-01 
 4.69280000e-07  4.15526092e-01 
 4.70280000e-07  4.15526760e-01 
 4.71280000e-07  4.15611001e-01 
 4.72280000e-07  4.15611914e-01 
 4.73280000e-07  4.15696216e-01 
 4.74280000e-07  4.15697370e-01 
 4.75280000e-07  4.15781731e-01 
 4.76280000e-07  4.15783123e-01 
 4.77280000e-07  4.15867541e-01 
 4.78280000e-07  4.15869168e-01 
 4.79280000e-07  4.15953643e-01 
 4.80280000e-07  4.15955501e-01 
 4.81280000e-07  4.16040029e-01 
 4.82280000e-07  4.16042116e-01 
 4.83280000e-07  4.16126697e-01 
 4.84280000e-07  4.16129009e-01 
 4.85280000e-07  4.16213641e-01 
 4.86280000e-07  4.16216175e-01 
 4.87280000e-07  4.16300857e-01 
 4.88280000e-07  4.16303611e-01 
 4.89280000e-07  4.16388341e-01 
 4.90280000e-07  4.16391311e-01 
 4.91280000e-07  4.16476088e-01 
 4.92280000e-07  4.16479272e-01 
 4.93280000e-07  4.16564095e-01 
 4.94280000e-07  4.16567489e-01 
 4.95280000e-07  4.16652356e-01 
 4.96280000e-07  4.16655959e-01 
 4.97280000e-07  4.16740869e-01 
 4.98280000e-07  4.16744677e-01 
 4.99280000e-07  4.16829629e-01 
 5.00280000e-07  4.16833640e-01 
 5.01280000e-07  4.16918632e-01 
 5.02280000e-07  4.16922845e-01 
 5.03280000e-07  4.17007876e-01 
 5.04280000e-07  4.17012286e-01 
 5.05280000e-07  4.17097356e-01 
 5.06280000e-07  4.17101961e-01 
 5.07280000e-07  4.17187068e-01 
 5.08280000e-07  4.17191867e-01 
 5.09280000e-07  4.17277009e-01 
 5.10280000e-07  4.17281998e-01 
 5.11280000e-07  4.17367175e-01 
 5.12280000e-07  4.17372352e-01 
 5.13280000e-07  4.17457563e-01 
 5.14280000e-07  4.17462927e-01 
 5.15280000e-07  4.17548170e-01 
 5.16280000e-07  4.17553718e-01 
 5.17280000e-07  4.17638993e-01 
 5.18280000e-07  4.17644722e-01 
 5.19280000e-07  4.17730029e-01 
 5.20280000e-07  4.17735938e-01 
 5.21280000e-07  4.17821274e-01 
 5.22280000e-07  4.17827360e-01 
 5.23280000e-07  4.17912726e-01 
 5.24280000e-07  4.17918987e-01 
 5.25280000e-07  4.18004381e-01 
 5.26280000e-07  4.18010815e-01 
 5.27280000e-07  4.18096236e-01 
 5.28280000e-07  4.18102842e-01 
 5.29280000e-07  4.18188290e-01 
 5.30280000e-07  4.18195065e-01 
 5.31280000e-07  4.18280538e-01 
 5.32280000e-07  4.18287481e-01 
 5.33280000e-07  4.18372979e-01 
 5.34280000e-07  4.18380087e-01 
 5.35280000e-07  4.18465609e-01 
 5.36280000e-07  4.18472881e-01 
 5.37280000e-07  4.18558426e-01 
 5.38280000e-07  4.18565860e-01 
 5.39280000e-07  4.18651428e-01 
 5.40280000e-07  4.18659022e-01 
 5.41280000e-07  4.18744611e-01 
 5.42280000e-07  4.18752363e-01 
 5.43280000e-07  4.18837973e-01 
 5.44280000e-07  4.18845882e-01 
 5.45280000e-07  4.18931513e-01 
 5.46280000e-07  4.18939576e-01 
 5.47280000e-07  4.19025227e-01 
 5.48280000e-07  4.19033444e-01 
 5.49280000e-07  4.19119114e-01 
 5.50280000e-07  4.19127482e-01 
 5.51280000e-07  4.19213171e-01 
 5.52280000e-07  4.19221689e-01 
 5.53280000e-07  4.19307395e-01 
 5.54280000e-07  4.19316062e-01 
 5.55280000e-07  4.19401785e-01 
 5.56280000e-07  4.19410599e-01 
 5.57280000e-07  4.19496339e-01 
 5.58280000e-07  4.19505298e-01 
 5.59280000e-07  4.19591054e-01 
 5.60280000e-07  4.19600156e-01 
 5.61280000e-07  4.19685928e-01 
 5.62280000e-07  4.19695173e-01 
 5.63280000e-07  4.19780959e-01 
 5.64280000e-07  4.19790345e-01 
 5.65280000e-07  4.19876146e-01 
 5.66280000e-07  4.19885671e-01 
 5.67280000e-07  4.19971486e-01 
 5.68280000e-07  4.19981149e-01 
 5.69280000e-07  4.20066977e-01 
 5.70280000e-07  4.20076777e-01 
 5.71280000e-07  4.20162618e-01 
 5.72280000e-07  4.20172553e-01 
 5.73280000e-07  4.20258406e-01 
 5.74280000e-07  4.20268476e-01 
 5.75280000e-07  4.20354341e-01 
 5.76280000e-07  4.20364543e-01 
 5.77280000e-07  4.20450419e-01 
 5.78280000e-07  4.20460753e-01 
 5.79280000e-07  4.20546640e-01 
 5.80280000e-07  4.20557104e-01 
 5.81280000e-07  4.20643002e-01 
 5.82280000e-07  4.20653595e-01 
 5.83280000e-07  4.20739503e-01 
 5.84280000e-07  4.20750223e-01 
 5.85280000e-07  4.20836141e-01 
 5.86280000e-07  4.20846987e-01 
 5.87280000e-07  4.20932914e-01 
 5.88280000e-07  4.20943886e-01 
 5.89280000e-07  4.21029822e-01 
 5.90280000e-07  4.21040918e-01 
 5.91280000e-07  4.21126862e-01 
 5.92280000e-07  4.21138080e-01 
 5.93280000e-07  4.21224032e-01 
 5.94280000e-07  4.21235373e-01 
 5.95280000e-07  4.21321333e-01 
 5.96280000e-07  4.21332793e-01 
 5.97280000e-07  4.21418761e-01 
 5.98280000e-07  4.21430340e-01 
 5.99280000e-07  4.21516316e-01 
 6.00280000e-07  4.21528013e-01 
 6.01280000e-07  4.21613996e-01 
 6.02280000e-07  4.21625810e-01 
 6.03280000e-07  4.21711800e-01 
 6.04280000e-07  4.21723730e-01 
 6.05280000e-07  4.21809726e-01 
 6.06280000e-07  4.21821771e-01 
 6.07280000e-07  4.21907774e-01 
 6.08280000e-07  4.21919932e-01 
 6.09280000e-07  4.22005941e-01 
 6.10280000e-07  4.22018212e-01 
 6.11280000e-07  4.22104226e-01 
 6.12280000e-07  4.22116609e-01 
 6.13280000e-07  4.22202629e-01 
 6.14280000e-07  4.22215122e-01 
 6.15280000e-07  4.22301147e-01 
 6.16280000e-07  4.22313751e-01 
 6.17280000e-07  4.22399780e-01 
 6.18280000e-07  4.22412492e-01 
 6.19280000e-07  4.22498526e-01 
 6.20280000e-07  4.22511347e-01 
 6.21280000e-07  4.22597385e-01 
 6.22280000e-07  4.22610312e-01 
 6.23280000e-07  4.22696354e-01 
 6.24280000e-07  4.22709388e-01 
 6.25280000e-07  4.22795434e-01 
 6.26280000e-07  4.22808573e-01 
 6.27280000e-07  4.22894622e-01 
 6.28280000e-07  4.22907865e-01 
 6.29280000e-07  4.22993918e-01 
 6.30280000e-07  4.23007264e-01 
 6.31280000e-07  4.23093320e-01 
 6.32280000e-07  4.23106769e-01 
 6.33280000e-07  4.23192828e-01 
 6.34280000e-07  4.23206379e-01 
 6.35280000e-07  4.23292440e-01 
 6.36280000e-07  4.23306092e-01 
 6.37280000e-07  4.23392155e-01 
 6.38280000e-07  4.23405907e-01 
 6.39280000e-07  4.23491972e-01 
 6.40280000e-07  4.23505824e-01 
 6.41280000e-07  4.23591891e-01 
 6.42280000e-07  4.23605842e-01 
 6.43280000e-07  4.23691910e-01 
 6.44280000e-07  4.23705958e-01 
 6.45280000e-07  4.23792028e-01 
 6.46280000e-07  4.23806173e-01 
 6.47280000e-07  4.23892244e-01 
 6.48280000e-07  4.23906486e-01 
 6.49280000e-07  4.23992558e-01 
 6.50280000e-07  4.24006896e-01 
 6.51280000e-07  4.24092968e-01 
 6.52280000e-07  4.24107401e-01 
 6.53280000e-07  4.24193474e-01 
 6.54280000e-07  4.24208001e-01 
 6.55280000e-07  4.24294074e-01 
 6.56280000e-07  4.24308694e-01 
 6.57280000e-07  4.24394768e-01 
 6.58280000e-07  4.24409481e-01 
 6.59280000e-07  4.24495555e-01 
 6.60280000e-07  4.24510360e-01 
 6.61280000e-07  4.24596433e-01 
 6.62280000e-07  4.24611330e-01 
 6.63280000e-07  4.24697403e-01 
 6.64280000e-07  4.24712390e-01 
 6.65280000e-07  4.24798463e-01 
 6.66280000e-07  4.24813540e-01 
 6.67280000e-07  4.24899612e-01 
 6.68280000e-07  4.24914779e-01 
 6.69280000e-07  4.25000850e-01 
 6.70280000e-07  4.25016105e-01 
 6.71280000e-07  4.25102176e-01 
 6.72280000e-07  4.25117519e-01 
 6.73280000e-07  4.25203588e-01 
 6.74280000e-07  4.25219019e-01 
 6.75280000e-07  4.25305087e-01 
 6.76280000e-07  4.25320605e-01 
 6.77280000e-07  4.25406672e-01 
 6.78280000e-07  4.25422276e-01 
 6.79280000e-07  4.25508341e-01 
 6.80280000e-07  4.25524031e-01 
 6.81280000e-07  4.25610094e-01 
 6.82280000e-07  4.25625869e-01 
 6.83280000e-07  4.25711930e-01 
 6.84280000e-07  4.25727789e-01 
 6.85280000e-07  4.25813848e-01 
 6.86280000e-07  4.25829792e-01 
 6.87280000e-07  4.25915849e-01 
 6.88280000e-07  4.25931875e-01 
 6.89280000e-07  4.26017930e-01 
 6.90280000e-07  4.26034040e-01 
