 time            v(vpre)        
 4.52800000e-06  7.72740563e-01 
 4.62800000e-06  7.72712903e-01 
 4.72800000e-06  7.72741315e-01 
 4.82800000e-06  7.72712138e-01 
 4.92800000e-06  7.72742108e-01 
 5.02800000e-06  7.72711332e-01 
 5.12800000e-06  7.72742944e-01 
 5.22800000e-06  7.72710480e-01 
 5.32800000e-06  7.72743826e-01 
 5.42800000e-06  7.72709583e-01 
 5.52800000e-06  7.72744756e-01 
 5.62800000e-06  7.72708635e-01 
 5.72800000e-06  7.72745737e-01 
 5.82800000e-06  7.72707636e-01 
 5.92800000e-06  7.72746772e-01 
 6.02800000e-06  7.72706583e-01 
 6.12800000e-06  7.72747866e-01 
 6.22800000e-06  7.72705474e-01 
 6.32800000e-06  7.72749020e-01 
 6.42800000e-06  7.72704304e-01 
 6.52800000e-06  7.72750237e-01 
 6.62800000e-06  7.72703070e-01 
 6.72800000e-06  7.72751522e-01 
 6.82800000e-06  7.72701770e-01 
 6.92800000e-06  7.72752877e-01 
 7.02800000e-06  7.72700397e-01 
 7.12800000e-06  7.72754307e-01 
 7.22800000e-06  7.72698950e-01 
 7.32800000e-06  7.72755816e-01 
 7.42800000e-06  7.72697426e-01 
 7.52800000e-06  7.72757411e-01 
 7.62800000e-06  7.72695820e-01 
 7.72800000e-06  7.72759094e-01 
 7.82800000e-06  7.72694127e-01 
 7.92800000e-06  7.72760870e-01 
 8.02800000e-06  7.72692341e-01 
 8.12800000e-06  7.72762743e-01 
 8.22800000e-06  7.72690458e-01 
 8.32800000e-06  7.72764720e-01 
 8.42800000e-06  7.72688473e-01 
 8.52800000e-06  7.72766807e-01 
 8.62800000e-06  7.72686381e-01 
 8.72800000e-06  7.72769011e-01 
 8.82800000e-06  7.72684177e-01 
 8.92800000e-06  7.72771338e-01 
 9.02800000e-06  7.72681854e-01 
 9.12800000e-06  7.72773794e-01 
 9.22800000e-06  7.72679406e-01 
 9.32800000e-06  7.72776387e-01 
 9.42800000e-06  7.72676825e-01 
 9.52800000e-06  7.72779123e-01 
 9.62800000e-06  7.72674104e-01 
 9.72800000e-06  7.72782013e-01 
 9.82800000e-06  7.72671239e-01 
 9.92800000e-06  7.72785065e-01 
 1.00280000e-05  7.72668220e-01 
 1.01280000e-05  7.72788286e-01 
 1.02280000e-05  7.72665036e-01 
 1.03280000e-05  7.72791687e-01 
 1.04280000e-05  7.72661682e-01 
 1.05280000e-05  7.72795276e-01 
 1.06280000e-05  7.72658147e-01 
 1.07280000e-05  7.72799068e-01 
 1.08280000e-05  7.72654424e-01 
 1.09280000e-05  7.72803074e-01 
 1.10280000e-05  7.72650504e-01 
 1.11280000e-05  7.72807304e-01 
 1.12280000e-05  7.72646374e-01 
 1.13280000e-05  7.72811773e-01 
 1.14280000e-05  7.72642023e-01 
 1.15280000e-05  7.72816492e-01 
 1.16280000e-05  7.72637441e-01 
 1.17280000e-05  7.72821478e-01 
 1.18280000e-05  7.72632616e-01 
 1.19280000e-05  7.72826746e-01 
 1.20280000e-05  7.72627535e-01 
 1.21280000e-05  7.72832311e-01 
 1.22280000e-05  7.72622185e-01 
 1.23280000e-05  7.72838191e-01 
 1.24280000e-05  7.72616553e-01 
 1.25280000e-05  7.72844405e-01 
 1.26280000e-05  7.72610625e-01 
 1.27280000e-05  7.72850973e-01 
 1.28280000e-05  7.72604386e-01 
 1.29280000e-05  7.72857914e-01 
 1.30280000e-05  7.72597819e-01 
 1.31280000e-05  7.72865252e-01 
 1.32280000e-05  7.72590912e-01 
 1.33280000e-05  7.72873011e-01 
 1.34280000e-05  7.72583643e-01 
 1.35280000e-05  7.72881213e-01 
 1.36280000e-05  7.72575996e-01 
 1.37280000e-05  7.72889886e-01 
 1.38280000e-05  7.72567954e-01 
 1.39280000e-05  7.72899058e-01 
 1.40280000e-05  7.72559497e-01 
 1.41280000e-05  7.72908760e-01 
 1.42280000e-05  7.72550605e-01 
 1.43280000e-05  7.72919023e-01 
 1.44280000e-05  7.72541259e-01 
 1.45280000e-05  7.72929881e-01 
 1.46280000e-05  7.72531435e-01 
 1.47280000e-05  7.72941369e-01 
 1.48280000e-05  7.72521112e-01 
 1.49280000e-05  7.72953528e-01 
 1.50280000e-05  7.72510269e-01 
 1.51280000e-05  7.72966397e-01 
 1.52280000e-05  7.72498881e-01 
 1.53280000e-05  7.72980023e-01 
 1.54280000e-05  7.72486924e-01 
 1.55280000e-05  7.72994451e-01 
 1.56280000e-05  7.72474374e-01 
 1.57280000e-05  7.73009729e-01 
 1.58280000e-05  7.72461201e-01 
 1.59280000e-05  7.73025909e-01 
 1.60280000e-05  7.72447381e-01 
 1.61280000e-05  7.73043053e-01 
 1.62280000e-05  7.72432890e-01 
 1.63280000e-05  7.73061220e-01 
 1.64280000e-05  7.72417699e-01 
 1.65280000e-05  7.73080475e-01 
 1.66280000e-05  7.72401782e-01 
 1.67280000e-05  7.73100889e-01 
 1.68280000e-05  7.72385110e-01 
 1.69280000e-05  7.73122535e-01 
 1.70280000e-05  7.72367653e-01 
 1.71280000e-05  7.73145492e-01 
 1.72280000e-05  7.72349385e-01 
 1.73280000e-05  7.73169848e-01 
 1.74280000e-05  7.72330279e-01 
 1.75280000e-05  7.73195694e-01 
 1.76280000e-05  7.72310307e-01 
 1.77280000e-05  7.73223128e-01 
 1.78280000e-05  7.72289441e-01 
 1.79280000e-05  7.73252255e-01 
 1.80280000e-05  7.72267656e-01 
 1.81280000e-05  7.73283188e-01 
 1.82280000e-05  7.72244928e-01 
 1.83280000e-05  7.73316050e-01 
 1.84280000e-05  7.72221233e-01 
 1.85280000e-05  7.73350970e-01 
 1.86280000e-05  7.72196549e-01 
 1.87280000e-05  7.73388087e-01 
 1.88280000e-05  7.72170859e-01 
 1.89280000e-05  7.73427553e-01 
 1.90280000e-05  7.72144145e-01 
 1.91280000e-05  7.73469528e-01 
 1.92280000e-05  7.72116398e-01 
 1.93280000e-05  7.73514188e-01 
 1.94280000e-05  7.72087608e-01 
 1.95280000e-05  7.73561715e-01 
 1.96280000e-05  7.72057770e-01 
 1.97280000e-05  7.73612312e-01 
 1.98280000e-05  7.72026889e-01 
 1.99280000e-05  7.73666194e-01 
 2.00280000e-05  7.71994976e-01 
 2.01280000e-05  7.73723593e-01 
 2.02280000e-05  7.71962048e-01 
 2.03280000e-05  7.73784755e-01 
 2.04280000e-05  7.71928130e-01 
 2.05280000e-05  7.73849949e-01 
 2.06280000e-05  7.71893261e-01 
 2.07280000e-05  7.73919461e-01 
 2.08280000e-05  7.71857491e-01 
 2.09280000e-05  7.73993602e-01 
 2.10280000e-05  7.71820883e-01 
 2.11280000e-05  7.74072699e-01 
 2.12280000e-05  7.71783515e-01 
 2.13280000e-05  7.74157108e-01 
 2.14280000e-05  7.71745481e-01 
 2.15280000e-05  7.74247208e-01 
 2.16280000e-05  7.71706899e-01 
 2.17280000e-05  7.74343408e-01 
 2.18280000e-05  7.71435306e-01 
 2.19280000e-05  7.74230940e-01 
 2.20280000e-05  7.71368929e-01 
 2.21280000e-05  7.74311818e-01 
 2.22280000e-05  7.71290291e-01 
 2.23280000e-05  7.74393008e-01 
 2.24280000e-05  7.71205143e-01 
 2.25280000e-05  7.74477572e-01 
 2.26280000e-05  7.71114725e-01 
 2.27280000e-05  7.74566466e-01 
 2.28280000e-05  7.71019132e-01 
 2.29280000e-05  7.74660115e-01 
 2.30280000e-05  7.70918169e-01 
 2.31280000e-05  7.74758827e-01 
 2.32280000e-05  7.70811554e-01 
 2.33280000e-05  7.74862894e-01 
 2.34280000e-05  7.70698972e-01 
 2.35280000e-05  7.74972618e-01 
 2.36280000e-05  7.70580087e-01 
 2.37280000e-05  7.75088320e-01 
 2.38280000e-05  7.70454546e-01 
 2.39280000e-05  7.75210345e-01 
 2.40280000e-05  7.70321973e-01 
 2.41280000e-05  7.75339064e-01 
 2.42280000e-05  7.70181977e-01 
 2.43280000e-05  7.75474877e-01 
 2.44280000e-05  7.70034143e-01 
 2.45280000e-05  7.75618220e-01 
 2.46280000e-05  7.69878040e-01 
 2.47280000e-05  7.75769571e-01 
 2.48280000e-05  7.69713215e-01 
 2.49280000e-05  7.75929454e-01 
 2.50280000e-05  7.69539194e-01 
 2.51280000e-05  7.76098451e-01 
 2.52280000e-05  7.69355486e-01 
 2.53280000e-05  7.76277210e-01 
 2.54280000e-05  7.69161577e-01 
 2.55280000e-05  7.76466460e-01 
 2.56280000e-05  7.68956939e-01 
 2.57280000e-05  7.76667031e-01 
 2.58280000e-05  7.68741029e-01 
 2.59280000e-05  7.76879875e-01 
 2.60280000e-05  7.68513290e-01 
 2.61280000e-05  7.77106091e-01 
 2.62280000e-05  7.68273161e-01 
 2.63280000e-05  7.77346970e-01 
 2.64280000e-05  7.68020079e-01 
 2.65280000e-05  7.77604032e-01 
 2.66280000e-05  7.67753493e-01 
 2.67280000e-05  7.77879097e-01 
 2.68280000e-05  7.67472871e-01 
 2.69280000e-05  7.78174357e-01 
 2.70280000e-05  7.67177726e-01 
 2.71280000e-05  7.78492485e-01 
 2.72280000e-05  7.66867635e-01 
 2.73280000e-05  7.78606046e-01 
 2.74280000e-05  7.66543336e-01 
 2.75280000e-05  7.78909492e-01 
 2.76280000e-05  7.66204558e-01 
 2.77280000e-05  7.79225008e-01 
 2.78280000e-05  7.65664533e-01 
 2.79280000e-05  7.79563519e-01 
 2.80280000e-05  7.65244101e-01 
 2.81280000e-05  7.79915023e-01 
 2.82280000e-05  7.64794459e-01 
 2.83280000e-05  7.80283963e-01 
 2.84280000e-05  7.64315397e-01 
 2.85280000e-05  7.80672482e-01 
 2.86280000e-05  7.63805166e-01 
 2.87280000e-05  7.81082519e-01 
 2.88280000e-05  7.63261469e-01 
 2.89280000e-05  7.81516464e-01 
 2.90280000e-05  7.62681672e-01 
 2.91280000e-05  7.81977606e-01 
 2.92280000e-05  7.62062801e-01 
 2.93280000e-05  7.82470746e-01 
 2.94280000e-05  7.61401498e-01 
 2.95280000e-05  7.83003190e-01 
 2.96280000e-05  7.60693923e-01 
 2.97280000e-05  7.83427356e-01 
 2.98280000e-05  7.59946255e-01 
 2.99280000e-05  7.83970751e-01 
 3.00280000e-05  7.59142927e-01 
 3.01280000e-05  7.84539968e-01 
 3.02280000e-05  7.58282404e-01 
 3.03280000e-05  7.85138649e-01 
 3.04280000e-05  7.57361064e-01 
 3.05280000e-05  7.85771148e-01 
 3.06280000e-05  7.56374382e-01 
 3.07280000e-05  7.86445159e-01 
 3.08280000e-05  7.55317338e-01 
 3.09280000e-05  7.87175726e-01 
 3.10280000e-05  7.54032602e-01 
 3.11280000e-05  7.87837863e-01 
 3.12280000e-05  7.52756953e-01 
 3.13280000e-05  7.88603294e-01 
 3.14280000e-05  7.51362239e-01 
 3.15280000e-05  7.89411699e-01 
 3.16280000e-05  7.49836901e-01 
 3.17280000e-05  7.90279527e-01 
 3.18280000e-05  7.48161742e-01 
 3.19280000e-05  7.91132764e-01 
 3.20280000e-05  7.46325075e-01 
 3.21280000e-05  4.92276333e-01 
 3.21721645e-05  5.03551075e-01 
 3.22161150e-05  5.00294101e-01 
 3.22611332e-05  5.00517734e-01 
 3.23079954e-05  5.03277427e-01 
 3.23617291e-05  5.00296530e-01 
 3.24236617e-05  5.04194737e-01 
 3.24999240e-05  5.00749527e-01 
 3.25966596e-05  5.04507812e-01 
 3.26966596e-05  5.01117056e-01 
 3.27966596e-05  5.04532768e-01 
 3.28966596e-05  5.01372051e-01 
 3.29966596e-05  5.04432725e-01 
 3.30966596e-05  5.01605957e-01 
 3.31966596e-05  5.04297289e-01 
 3.32966596e-05  5.01834988e-01 
 3.33966596e-05  5.04159843e-01 
 3.34966596e-05  5.02056660e-01 
 3.35966596e-05  5.04034431e-01 
 3.36966596e-05  5.02241099e-01 
 3.37966596e-05  5.03915043e-01 
 3.38966596e-05  5.02447408e-01 
 3.39966596e-05  5.03792612e-01 
 3.40966596e-05  5.02626181e-01 
 3.41966596e-05  5.03740864e-01 
 3.42966596e-05  5.02789806e-01 
 3.43966596e-05  5.03703854e-01 
 3.44966596e-05  5.02939968e-01 
 3.45966596e-05  5.03681133e-01 
 3.46966596e-05  5.03077867e-01 
 3.47966596e-05  5.03672436e-01 
 3.48966596e-05  5.03204846e-01 
 3.49966596e-05  5.03676012e-01 
 3.50966596e-05  5.03321956e-01 
 3.51966596e-05  5.03690249e-01 
 3.52966596e-05  5.03430470e-01 
 3.53966596e-05  5.03713649e-01 
 3.54966596e-05  5.03531642e-01 
 3.55966596e-05  5.03744841e-01 
 3.56966596e-05  5.03626628e-01 
 3.57966596e-05  5.03782593e-01 
 3.58966596e-05  5.03716457e-01 
 3.59966596e-05  5.03825820e-01 
 3.60966596e-05  5.03802023e-01 
 3.61966596e-05  5.03873592e-01 
 3.62966596e-05  5.03884083e-01 
 3.63966596e-05  5.03925107e-01 
 3.64966596e-05  5.03963283e-01 
 3.65966596e-05  5.03979695e-01 
 3.66966596e-05  5.04040155e-01 
 3.67966596e-05  5.04036792e-01 
 3.68966596e-05  5.04115145e-01 
 3.69966596e-05  5.04095929e-01 
 3.70966596e-05  5.04188615e-01 
 3.71966596e-05  5.04156721e-01 
 3.72966596e-05  5.04260865e-01 
 3.73966596e-05  5.04218854e-01 
 3.74966596e-05  5.04332137e-01 
 3.75966596e-05  5.04282068e-01 
 3.76966596e-05  5.04402628e-01 
 3.77966596e-05  5.04346151e-01 
 3.78966596e-05  5.04472498e-01 
 3.79966596e-05  5.04410932e-01 
 3.80966596e-05  5.04541872e-01 
 3.81966596e-05  5.04476274e-01 
 3.82966596e-05  5.04610855e-01 
 3.83966596e-05  5.04542065e-01 
 3.84966596e-05  5.04679527e-01 
 3.85966596e-05  5.04608215e-01 
 3.86966596e-05  5.04747955e-01 
 3.87966596e-05  5.04674653e-01 
 3.88966596e-05  5.04816191e-01 
 3.89966596e-05  5.04741319e-01 
 3.90966596e-05  5.04884276e-01 
 3.91966596e-05  5.04808166e-01 
 3.92966596e-05  5.04952242e-01 
 3.93966596e-05  5.04875160e-01 
 3.94966596e-05  5.05020114e-01 
 3.95966596e-05  5.04942269e-01 
 3.96966596e-05  5.05087915e-01 
 3.97966596e-05  5.05009471e-01 
 3.98966596e-05  5.05155662e-01 
 3.99966596e-05  5.05076747e-01 
 4.00966596e-05  5.05223363e-01 
 4.01966596e-05  5.05144080e-01 
 4.02966596e-05  5.05291031e-01 
 4.03966596e-05  5.05211460e-01 
 4.04966596e-05  5.05358672e-01 
 4.05966596e-05  5.05278878e-01 
 4.06966596e-05  5.05426296e-01 
 4.07966596e-05  5.05346325e-01 
 4.08966596e-05  5.05493904e-01 
 4.09966596e-05  5.05413798e-01 
 4.10966596e-05  5.05561500e-01 
 4.11966596e-05  5.05481287e-01 
 4.12966596e-05  5.05629088e-01 
 4.13966596e-05  5.05548793e-01 
 4.14966596e-05  5.05696670e-01 
 4.15966596e-05  5.05616311e-01 
 4.16966596e-05  5.05764247e-01 
 4.17966596e-05  5.05683838e-01 
 4.18966596e-05  5.05831822e-01 
 4.19966596e-05  5.05751374e-01 
 4.20966596e-05  5.05899394e-01 
 4.21966596e-05  5.05818917e-01 
 4.22966596e-05  5.05966965e-01 
 4.23966596e-05  5.05886466e-01 
 4.24966596e-05  5.06034535e-01 
 4.25966596e-05  5.05954019e-01 
 4.26966596e-05  5.06102105e-01 
 4.27966596e-05  5.06021575e-01 
 4.28966596e-05  5.06169675e-01 
 4.29966596e-05  5.06089134e-01 
 4.30966596e-05  5.06237245e-01 
 4.31966596e-05  5.06156697e-01 
 4.32966596e-05  5.06304815e-01 
 4.33966596e-05  5.06224262e-01 
 4.34966596e-05  5.06372385e-01 
 4.35966596e-05  5.06291828e-01 
 4.36966596e-05  5.06439956e-01 
 4.37966596e-05  5.06359397e-01 
 4.38966596e-05  5.06507528e-01 
 4.39966596e-05  5.06426968e-01 
 4.40966596e-05  5.06575103e-01 
 4.41966596e-05  5.06494541e-01 
 4.42966596e-05  5.06642676e-01 
 4.43966596e-05  5.06562113e-01 
 4.44966596e-05  5.06710251e-01 
 4.45966596e-05  5.06629688e-01 
 4.46966596e-05  5.06777826e-01 
 4.47966596e-05  5.06697263e-01 
 4.48966596e-05  5.06845403e-01 
 4.49966596e-05  5.06764841e-01 
 4.50966596e-05  5.06912981e-01 
 4.51966596e-05  5.06832418e-01 
 4.52966596e-05  5.06980560e-01 
 4.53966596e-05  5.06899998e-01 
 4.54966596e-05  5.07048140e-01 
 4.55966596e-05  5.06967579e-01 
 4.56966596e-05  5.07115720e-01 
 4.57966596e-05  5.07035161e-01 
 4.58966596e-05  5.07183302e-01 
 4.59966596e-05  5.07102743e-01 
 4.60966596e-05  5.07250886e-01 
 4.61966596e-05  5.07170328e-01 
 4.62966596e-05  5.07318470e-01 
 4.63966596e-05  5.07237913e-01 
 4.64966596e-05  5.07386055e-01 
 4.65966596e-05  5.07305500e-01 
 4.66966596e-05  5.07453641e-01 
 4.67966596e-05  5.07373088e-01 
 4.68966596e-05  5.07521229e-01 
 4.69966596e-05  5.07440676e-01 
 4.70966596e-05  5.07588817e-01 
 4.71966596e-05  5.07508266e-01 
 4.72966596e-05  5.07656407e-01 
 4.73966596e-05  5.07575855e-01 
 4.74966596e-05  5.07723995e-01 
 4.75966596e-05  5.07643447e-01 
 4.76966596e-05  5.07791587e-01 
 4.77966596e-05  5.07711036e-01 
 4.78966596e-05  5.07859177e-01 
 4.79966596e-05  5.07778628e-01 
 4.80966596e-05  5.07926768e-01 
 4.81966596e-05  5.07846221e-01 
 4.82966596e-05  5.07994361e-01 
 4.83966596e-05  5.07913815e-01 
 4.84966596e-05  5.08061956e-01 
 4.85966596e-05  5.07981411e-01 
 4.86966596e-05  5.08129550e-01 
 4.87966596e-05  5.08049006e-01 
 4.88966596e-05  5.08197146e-01 
 4.89966596e-05  5.08116604e-01 
 4.90966596e-05  5.08264742e-01 
 4.91966596e-05  5.08184201e-01 
 4.92966596e-05  5.08332341e-01 
 4.93966596e-05  5.08251800e-01 
 4.94966596e-05  5.08399939e-01 
 4.95966596e-05  5.08319398e-01 
 4.96966596e-05  5.08467538e-01 
 4.97966596e-05  5.08387000e-01 
 4.98966596e-05  5.08535138e-01 
 4.99966596e-05  5.08454599e-01 
 5.00966596e-05  5.08602738e-01 
 5.01966596e-05  5.08522200e-01 
 5.02966596e-05  5.08670338e-01 
 5.03966596e-05  5.08589802e-01 
 5.04966596e-05  5.08737940e-01 
 5.05966596e-05  5.08657406e-01 
 5.06966596e-05  5.08805543e-01 
 5.07966596e-05  5.08725009e-01 
 5.08966596e-05  5.08873146e-01 
 5.09966596e-05  5.08792613e-01 
 5.10966596e-05  5.08940751e-01 
 5.11966596e-05  5.08860217e-01 
 5.12966596e-05  5.09008355e-01 
 5.13966596e-05  5.08927824e-01 
 5.14966596e-05  5.09075962e-01 
 5.15966596e-05  5.08995430e-01 
 5.16966596e-05  5.09143569e-01 
 5.17966596e-05  5.09063038e-01 
 5.18966596e-05  5.09211177e-01 
 5.19966596e-05  5.09130647e-01 
 5.20966596e-05  5.09278785e-01 
 5.21966596e-05  5.09198257e-01 
 5.22966596e-05  5.09346394e-01 
 5.23966596e-05  5.09265866e-01 
 5.24966596e-05  5.09414004e-01 
 5.25966596e-05  5.09333476e-01 
 5.26966596e-05  5.09481614e-01 
 5.27966596e-05  5.09401087e-01 
 5.28966596e-05  5.09549225e-01 
 5.29966596e-05  5.09468698e-01 
 5.30966596e-05  5.09616835e-01 
 5.31966596e-05  5.09536310e-01 
 5.32966596e-05  5.09684447e-01 
 5.33966596e-05  5.09603921e-01 
 5.34966596e-05  5.09752060e-01 
 5.35966596e-05  5.09671536e-01 
 5.36966596e-05  5.09819673e-01 
 5.37966596e-05  5.09739148e-01 
 5.38966596e-05  5.09887286e-01 
 5.39966596e-05  5.09806762e-01 
 5.40966596e-05  5.09954900e-01 
 5.41966596e-05  5.09874377e-01 
 5.42966596e-05  5.10022514e-01 
 5.43966596e-05  5.09941993e-01 
 5.44966596e-05  5.10090129e-01 
 5.45966596e-05  5.10009608e-01 
 5.46966596e-05  5.10157746e-01 
 5.47966596e-05  5.10077224e-01 
 5.48966596e-05  5.10225362e-01 
 5.49966596e-05  5.10144841e-01 
 5.50966596e-05  5.10292979e-01 
 5.51966596e-05  5.10212459e-01 
 5.52966596e-05  5.10360596e-01 
 5.53966596e-05  5.10280077e-01 
 5.54966596e-05  5.10428214e-01 
 5.55966596e-05  5.10347695e-01 
 5.56966596e-05  5.10495834e-01 
 5.57966596e-05  5.10415314e-01 
 5.58966596e-05  5.10563452e-01 
 5.59966596e-05  5.10482934e-01 
 5.60966596e-05  5.10631073e-01 
 5.61966596e-05  5.10550554e-01 
 5.62966596e-05  5.10698693e-01 
 5.63966596e-05  5.10618176e-01 
 5.64966596e-05  5.10766315e-01 
 5.65966596e-05  5.10685797e-01 
 5.66966596e-05  5.10833935e-01 
 5.67966596e-05  5.10753420e-01 
 5.68966596e-05  5.10901558e-01 
 5.69966596e-05  5.10821042e-01 
 5.70966596e-05  5.10969181e-01 
 5.71966596e-05  5.10888665e-01 
 5.72966596e-05  5.11036804e-01 
 5.73966596e-05  5.10956290e-01 
 5.74966596e-05  5.11104427e-01 
 5.75966596e-05  5.11023913e-01 
 5.76966596e-05  5.11172052e-01 
 5.77966596e-05  5.11091537e-01 
 5.78966596e-05  5.11239676e-01 
 5.79966596e-05  5.11159162e-01 
 5.80966596e-05  5.11307300e-01 
 5.81966596e-05  5.11226788e-01 
 5.82966596e-05  5.11374926e-01 
 5.83966596e-05  5.11294412e-01 
 5.84966596e-05  5.11442552e-01 
 5.85966596e-05  5.11362038e-01 
 5.86966596e-05  5.11510180e-01 
 5.87966596e-05  5.11429665e-01 
 5.88966596e-05  5.11577806e-01 
 5.89966596e-05  5.11497292e-01 
 5.90966596e-05  5.11645433e-01 
 5.91966596e-05  5.11564920e-01 
 5.92966596e-05  5.11713060e-01 
 5.93966596e-05  5.11632546e-01 
 5.94966596e-05  5.11780687e-01 
 5.95966596e-05  5.11700175e-01 
 5.96966596e-05  5.11848315e-01 
 5.97966596e-05  5.11767802e-01 
 5.98966596e-05  5.11915943e-01 
 5.99966596e-05  5.11835431e-01 
 6.00966596e-05  5.11983572e-01 
 6.01966596e-05  5.11903060e-01 
 6.02966596e-05  5.12051201e-01 
 6.03966596e-05  5.11970689e-01 
 6.04966596e-05  5.12118830e-01 
 6.05966596e-05  5.12038318e-01 
 6.06966596e-05  5.12186460e-01 
 6.07966596e-05  5.12105948e-01 
 6.08966596e-05  5.12254090e-01 
 6.09966596e-05  5.12173578e-01 
 6.10966596e-05  5.12321720e-01 
 6.11966596e-05  5.12241208e-01 
 6.12966596e-05  5.12389351e-01 
 6.13966596e-05  5.12308838e-01 
 6.14966596e-05  5.12456981e-01 
 6.15966596e-05  5.12376469e-01 
 6.16966596e-05  5.12524612e-01 
 6.17966596e-05  5.12444100e-01 
 6.18966596e-05  5.12592243e-01 
 6.19966596e-05  5.12511732e-01 
 6.20966596e-05  5.12659875e-01 
 6.21966596e-05  5.12579363e-01 
 6.22966596e-05  5.12727508e-01 
 6.23966596e-05  5.12646995e-01 
 6.24966596e-05  5.12795140e-01 
 6.25966596e-05  5.12714628e-01 
 6.26966596e-05  5.12862774e-01 
 6.27966596e-05  5.12782261e-01 
 6.28966596e-05  5.12930406e-01 
 6.29966596e-05  5.12849893e-01 
 6.30966596e-05  5.12998039e-01 
 6.31966596e-05  5.12917526e-01 
 6.32966596e-05  5.13065671e-01 
 6.33966596e-05  5.12985158e-01 
 6.34966596e-05  5.13133304e-01 
 6.35966596e-05  5.13052791e-01 
 6.36966596e-05  5.13200936e-01 
 6.37966596e-05  5.13120424e-01 
 6.38966596e-05  5.13268571e-01 
 6.39966596e-05  5.13188057e-01 
 6.40966596e-05  5.13336204e-01 
 6.41966596e-05  5.13255690e-01 
 6.42966596e-05  5.13403837e-01 
 6.43966596e-05  5.13323324e-01 
 6.44966596e-05  5.13471471e-01 
 6.45966596e-05  5.13390956e-01 
 6.46966596e-05  5.13539105e-01 
 6.47966596e-05  5.13458589e-01 
 6.48966596e-05  5.13606737e-01 
 6.49966596e-05  5.13526223e-01 
 6.50966596e-05  5.13674371e-01 
 6.51966596e-05  5.13593855e-01 
 6.52966596e-05  5.13742005e-01 
 6.53966596e-05  5.13661489e-01 
 6.54966596e-05  5.13809640e-01 
 6.55966596e-05  5.13729122e-01 
 6.56966596e-05  5.13877273e-01 
 6.57966596e-05  5.13796756e-01 
 6.58966596e-05  5.13944907e-01 
 6.59966596e-05  5.13864389e-01 
 6.60966596e-05  5.14012541e-01 
 6.61966596e-05  5.13932022e-01 
 6.62966596e-05  5.14080175e-01 
 6.63966596e-05  5.13999656e-01 
 6.64966596e-05  5.14147809e-01 
 6.65966596e-05  5.14067289e-01 
 6.66966596e-05  5.14215443e-01 
 6.67966596e-05  5.14134924e-01 
 6.68966596e-05  5.14283077e-01 
 6.69966596e-05  5.14202558e-01 
 6.70966596e-05  5.14350712e-01 
 6.71966596e-05  5.14270191e-01 
 6.72966596e-05  5.14418346e-01 
 6.73966596e-05  5.14337824e-01 
 6.74966596e-05  5.14485980e-01 
 6.75966596e-05  5.14405458e-01 
 6.76966596e-05  5.14553613e-01 
 6.77966596e-05  5.14473090e-01 
 6.78966596e-05  5.14621246e-01 
 6.79966596e-05  5.14540722e-01 
 6.80966596e-05  5.14688879e-01 
 6.81966596e-05  5.14608355e-01 
 6.82966596e-05  5.14756512e-01 
 6.83966596e-05  5.14675987e-01 
 6.84966596e-05  5.14824145e-01 
 6.85966596e-05  5.14743619e-01 
 6.86966596e-05  5.14891777e-01 
