time,v(n.x4.xr1.n1#ngap)
1.98865680e-05,1.25049911e+00
1.98875680e-05,1.25078296e+00
1.98885680e-05,1.25045809e+00
1.98895680e-05,1.25081808e+00
1.98905680e-05,1.25039859e+00
1.98915680e-05,1.25088710e+00
1.98925680e-05,1.25030109e+00
1.98935680e-05,1.25103072e+00
1.98945680e-05,1.25011580e+00
1.98955680e-05,1.25134435e+00
1.98965680e-05,1.24973983e+00
1.98975680e-05,1.25200168e+00
1.98985680e-05,1.24906784e+00
1.98995680e-05,1.25311364e+00
1.99005680e-05,1.24828807e+00
1.99015680e-05,1.25427631e+00
1.99025680e-05,1.24819555e+00
1.99035680e-05,1.25452710e+00
1.99045680e-05,1.24949208e+00
1.99055680e-05,1.25370614e+00
1.99065680e-05,1.25149842e+00
1.99075680e-05,1.25315563e+00
1.99085680e-05,1.25290363e+00
1.99095680e-05,1.25355482e+00
1.99105680e-05,1.25379038e+00
1.99115680e-05,1.25430971e+00
1.99125680e-05,1.25460677e+00
1.99135680e-05,1.25513195e+00
1.99145680e-05,1.25544440e+00
1.99155680e-05,1.25597706e+00
1.99165680e-05,1.25629768e+00
1.99175680e-05,1.25683430e+00
1.99185680e-05,1.25715875e+00
1.99195680e-05,1.25769673e+00
1.99205680e-05,1.25802206e+00
1.99215680e-05,1.25855954e+00
1.99225680e-05,1.25888371e+00
1.99235680e-05,1.25941934e+00
1.99245680e-05,1.25974090e+00
1.99255680e-05,1.26027371e+00
1.99265680e-05,1.26059162e+00
1.99275680e-05,1.26112090e+00
1.99285680e-05,1.26143443e+00
1.99295680e-05,1.26195964e+00
1.99305680e-05,1.26226823e+00
1.99315680e-05,1.26278899e+00
1.99325680e-05,1.26309224e+00
1.99335680e-05,1.26360824e+00
1.99345680e-05,1.26390584e+00
1.99355680e-05,1.26441685e+00
1.99365680e-05,1.26470857e+00
1.99375680e-05,1.26521443e+00
1.99385680e-05,1.26550010e+00
1.99395680e-05,1.26600066e+00
1.99405680e-05,1.26628016e+00
1.99415680e-05,1.26677531e+00
1.99425680e-05,1.26704855e+00
1.99435680e-05,1.26753821e+00
1.99445680e-05,1.26780512e+00
1.99455680e-05,1.26828944e+00
1.99465680e-05,1.26855029e+00
1.99475680e-05,1.26902895e+00
1.99485680e-05,1.26928311e+00
1.99495680e-05,1.26975586e+00
1.99505680e-05,1.27000342e+00
1.99515680e-05,1.27047037e+00
1.99525680e-05,1.27071146e+00
1.99535680e-05,1.27117266e+00
1.99545680e-05,1.27140732e+00
1.99555680e-05,1.27186280e+00
1.99565680e-05,1.27209109e+00
1.99575680e-05,1.27254087e+00
1.99585680e-05,1.27276283e+00
1.99595680e-05,1.27320691e+00
1.99605680e-05,1.27342259e+00
1.99615680e-05,1.27386101e+00
1.99625680e-05,1.27407045e+00
1.99635680e-05,1.27450322e+00
1.99645680e-05,1.27470648e+00
1.99655680e-05,1.27513361e+00
1.99665680e-05,1.27533074e+00
1.99675680e-05,1.27575226e+00
1.99685680e-05,1.27594332e+00
1.99695680e-05,1.27635928e+00
1.99705680e-05,1.27654433e+00
1.99715680e-05,1.27695476e+00
1.99725680e-05,1.27713390e+00
1.99735680e-05,1.27753887e+00
1.99745680e-05,1.27771218e+00
1.99755680e-05,1.27811172e+00
1.99765680e-05,1.27827925e+00
1.99775680e-05,1.27867339e+00
1.99785680e-05,1.27883518e+00
1.99795680e-05,1.27922394e+00
1.99805680e-05,1.27938005e+00
1.99815680e-05,1.27976346e+00
1.99825680e-05,1.27991394e+00
1.99835680e-05,1.28029202e+00
1.99845680e-05,1.28043693e+00
1.99855680e-05,1.28080972e+00
1.99865680e-05,1.28094912e+00
1.99875680e-05,1.28131665e+00
1.99885680e-05,1.28145057e+00
1.99895680e-05,1.28181286e+00
1.99905680e-05,1.28194134e+00
1.99915680e-05,1.28229839e+00
1.99925680e-05,1.28242144e+00
1.99935680e-05,1.28277321e+00
1.99945680e-05,1.28289082e+00
1.99955680e-05,1.28323720e+00
1.99965680e-05,1.28334918e+00
1.99975680e-05,1.28368995e+00
1.99985680e-05,1.28379605e+00
1.99995680e-05,1.28413083e+00
2.00005680e-05,1.28423058e+00
2.00015680e-05,1.28455837e+00
2.00025680e-05,1.28464948e+00
2.00035680e-05,1.28496914e+00
2.00045680e-05,1.28505212e+00
2.00055680e-05,1.28536272e+00
2.00065680e-05,1.28543543e+00
2.00075680e-05,1.28573415e+00
2.00085680e-05,1.28579322e+00
2.00095680e-05,1.28607597e+00
2.00105680e-05,1.28611657e+00
2.00115680e-05,1.28637761e+00
2.00125680e-05,1.28639307e+00
2.00135680e-05,1.28662457e+00
2.00145680e-05,1.28660596e+00
2.00155680e-05,1.28679773e+00
2.00165680e-05,1.28673363e+00
2.00175680e-05,1.28687290e+00
2.00185680e-05,1.28674940e+00
2.00195680e-05,1.28682106e+00
2.00205680e-05,1.28662218e+00
2.00215680e-05,1.28660933e+00
2.00225680e-05,1.28631787e+00
2.00235680e-05,1.28620302e+00
2.00245680e-05,1.28580192e+00
2.00255680e-05,1.28556862e+00
2.00265680e-05,1.28504296e+00
2.00275680e-05,1.28467800e+00
2.00285680e-05,1.28401743e+00
2.00295680e-05,1.28351345e+00
2.00305680e-05,1.28271482e+00
2.00315680e-05,1.28207293e+00
2.00325680e-05,1.28114276e+00
2.00335680e-05,1.28037465e+00
2.00345680e-05,1.27933069e+00
2.00355680e-05,1.27845945e+00
2.00365680e-05,1.27733051e+00
2.00375680e-05,1.27638942e+00
2.00385680e-05,1.27521291e+00
2.00395680e-05,1.27424177e+00
2.00405680e-05,1.27305896e+00
2.00415680e-05,1.27209860e+00
2.00425680e-05,1.27094861e+00
2.00435680e-05,1.27003486e+00
2.00445680e-05,1.26894914e+00
2.00455680e-05,1.26810834e+00
2.00465680e-05,1.26710742e+00
2.00475680e-05,1.26635453e+00
2.00485680e-05,1.26544770e+00
2.00495680e-05,1.26478725e+00
2.00505680e-05,1.26397458e+00
2.00515680e-05,1.26340349e+00
2.00525680e-05,1.26267901e+00
2.00535680e-05,1.26218956e+00
2.00545680e-05,1.26154423e+00
2.00555680e-05,1.26112733e+00
2.00565680e-05,1.26055150e+00
2.00575680e-05,1.26019757e+00
2.00585680e-05,1.25968179e+00
2.00595680e-05,1.25938203e+00
2.00605680e-05,1.25891786e+00
2.00615680e-05,1.25866450e+00
2.00625680e-05,1.25824459e+00
2.00635680e-05,1.25803097e+00
2.00645680e-05,1.25764906e+00
2.00655680e-05,1.25746950e+00
2.00665680e-05,1.25712028e+00
2.00675680e-05,1.25697000e+00
2.00685680e-05,1.25664901e+00
2.00695680e-05,1.25652399e+00
2.00705680e-05,1.25622748e+00
2.00715680e-05,1.25612432e+00
2.00725680e-05,1.25584915e+00
2.00735680e-05,1.25576500e+00
2.00745680e-05,1.25550851e+00
2.00755680e-05,1.25544095e+00
2.00765680e-05,1.25520092e+00
2.00775680e-05,1.25514789e+00
2.00785680e-05,1.25492243e+00
2.00795680e-05,1.25488214e+00
2.00805680e-05,1.25466966e+00
2.00815680e-05,1.25464057e+00
2.00825680e-05,1.25443970e+00
2.00835680e-05,1.25442043e+00
2.00845680e-05,1.25423003e+00
2.00855680e-05,1.25421932e+00
2.00865680e-05,1.25403839e+00
2.00875680e-05,1.25403512e+00
2.00885680e-05,1.25386276e+00
2.00895680e-05,1.25386600e+00
2.00905680e-05,1.25370127e+00
2.00915680e-05,1.25371053e+00
2.00925680e-05,1.25355215e+00
2.00935680e-05,1.25356723e+00
2.00945680e-05,1.25341270e+00
2.00955680e-05,1.25342975e+00
2.00965680e-05,1.25327291e+00
2.00975680e-05,1.25328109e+00
2.00985680e-05,1.25310428e+00
2.00995680e-05,1.25306536e+00
2.01005680e-05,1.25283711e+00
2.01015680e-05,1.24177237e+00
2.01023615e-05,1.25749743e+00
2.01032037e-05,1.25129532e+00
2.01037935e-05,1.25105312e+00
2.01044605e-05,1.25097113e+00
2.01053642e-05,1.25073998e+00
2.01063642e-05,1.25083636e+00
2.01073642e-05,1.25067936e+00
2.01083642e-05,1.25080081e+00
2.01093642e-05,1.25066310e+00
2.01103642e-05,1.25078656e+00
2.01113642e-05,1.25065782e+00
2.01123642e-05,1.25077488e+00
2.01133642e-05,1.25064124e+00
2.01143642e-05,1.25074336e+00
2.01153642e-05,1.25060573e+00
2.01163642e-05,1.25069588e+00
2.01173642e-05,1.25055485e+00
2.01183642e-05,1.25063455e+00
2.01193642e-05,1.25049080e+00
2.01203642e-05,1.25056163e+00
2.01213642e-05,1.25041588e+00
2.01223642e-05,1.25047927e+00
2.01233642e-05,1.25033222e+00
2.01243642e-05,1.25038942e+00
2.01253642e-05,1.25024169e+00
2.01263642e-05,1.25029372e+00
2.01273642e-05,1.25014583e+00
2.01283642e-05,1.25019355e+00
2.01293642e-05,1.25004590e+00
2.01303642e-05,1.25008997e+00
2.01313642e-05,1.24994289e+00
2.01323642e-05,1.24998385e+00
2.01333642e-05,1.24983756e+00
2.01343642e-05,1.24987583e+00
2.01353642e-05,1.24973049e+00
2.01363642e-05,1.24976639e+00
2.01373642e-05,1.24962211e+00
2.01383642e-05,1.24965592e+00
2.01393642e-05,1.24951275e+00
2.01403642e-05,1.24954470e+00
2.01413642e-05,1.24940266e+00
2.01423642e-05,1.24943291e+00
2.01433642e-05,1.24929201e+00
2.01443642e-05,1.24932073e+00
2.01453642e-05,1.24918094e+00
2.01463642e-05,1.24920825e+00
2.01473642e-05,1.24906955e+00
2.01483642e-05,1.24909557e+00
2.01493642e-05,1.24895792e+00
2.01503642e-05,1.24898274e+00
2.01513642e-05,1.24884609e+00
2.01523642e-05,1.24886980e+00
2.01533642e-05,1.24873411e+00
2.01543642e-05,1.24875680e+00
2.01553642e-05,1.24862201e+00
2.01563642e-05,1.24864374e+00
2.01573642e-05,1.24850982e+00
2.01583642e-05,1.24853066e+00
2.01593642e-05,1.24839754e+00
2.01603642e-05,1.24841756e+00
2.01613642e-05,1.24828519e+00
2.01623642e-05,1.24830445e+00
2.01633642e-05,1.24817278e+00
2.01643642e-05,1.24819133e+00
2.01653642e-05,1.24806032e+00
2.01663642e-05,1.24807821e+00
2.01673642e-05,1.24794782e+00
2.01683642e-05,1.24796510e+00
2.01693642e-05,1.24783528e+00
2.01703642e-05,1.24785199e+00
2.01713642e-05,1.24772269e+00
2.01723642e-05,1.24773889e+00
2.01733642e-05,1.24761008e+00
2.01743642e-05,1.24762579e+00
2.01753642e-05,1.24749743e+00
2.01763642e-05,1.24751270e+00
2.01773642e-05,1.24738475e+00
2.01783642e-05,1.24739962e+00
2.01793642e-05,1.24727204e+00
2.01803642e-05,1.24728654e+00
2.01813642e-05,1.24715931e+00
2.01823642e-05,1.24717346e+00
2.01833642e-05,1.24704655e+00
2.01843642e-05,1.24706039e+00
2.01853642e-05,1.24693376e+00
2.01863642e-05,1.24694733e+00
2.01873642e-05,1.24682096e+00
2.01883642e-05,1.24683427e+00
2.01893642e-05,1.24670813e+00
2.01903642e-05,1.24672121e+00
2.01913642e-05,1.24659527e+00
2.01923642e-05,1.24660815e+00
2.01933642e-05,1.24648240e+00
2.01943642e-05,1.24649510e+00
2.01953642e-05,1.24636951e+00
2.01963642e-05,1.24638205e+00
2.01973642e-05,1.24625659e+00
2.01983642e-05,1.24626899e+00
2.01993642e-05,1.24614366e+00
2.02003642e-05,1.24615594e+00
2.02013642e-05,1.24603071e+00
2.02023642e-05,1.24604289e+00
2.02033642e-05,1.24591774e+00
2.02043642e-05,1.24592983e+00
2.02053642e-05,1.24580475e+00
2.02063642e-05,1.24581678e+00
2.02073642e-05,1.24569175e+00
2.02083642e-05,1.24570372e+00
2.02093642e-05,1.24557873e+00
2.02103642e-05,1.24559066e+00
2.02113642e-05,1.24546569e+00
2.02123642e-05,1.24547760e+00
2.02133642e-05,1.24535264e+00
2.02143642e-05,1.24536453e+00
2.02153642e-05,1.24523958e+00
2.02163642e-05,1.24525147e+00
2.02173642e-05,1.24512649e+00
2.02183642e-05,1.24513839e+00
2.02193642e-05,1.24501340e+00
2.02203642e-05,1.24502532e+00
2.02213642e-05,1.24490029e+00
2.02223642e-05,1.24491224e+00
2.02233642e-05,1.24478716e+00
2.02243642e-05,1.24479915e+00
2.02253642e-05,1.24467403e+00
2.02263642e-05,1.24468606e+00
2.02273642e-05,1.24456087e+00
2.02283642e-05,1.24457296e+00
2.02293642e-05,1.24444771e+00
2.02303642e-05,1.24445986e+00
2.02313642e-05,1.24433453e+00
2.02323642e-05,1.24434675e+00
2.02333642e-05,1.24422134e+00
2.02343642e-05,1.24423364e+00
2.02353642e-05,1.24410814e+00
2.02363642e-05,1.24412052e+00
2.02373642e-05,1.24399493e+00
2.02383642e-05,1.24400740e+00
2.02393642e-05,1.24388170e+00
2.02403642e-05,1.24389426e+00
2.02413642e-05,1.24376846e+00
2.02423642e-05,1.24378113e+00
2.02433642e-05,1.24365521e+00
2.02443642e-05,1.24366798e+00
2.02453642e-05,1.24354195e+00
2.02463642e-05,1.24355483e+00
2.02473642e-05,1.24342868e+00
2.02483642e-05,1.24344167e+00
2.02493642e-05,1.24331540e+00
2.02503642e-05,1.24332850e+00
2.02513642e-05,1.24320210e+00
2.02523642e-05,1.24321532e+00
2.02533642e-05,1.24308880e+00
2.02543642e-05,1.24310214e+00
2.02553642e-05,1.24297548e+00
2.02563642e-05,1.24298895e+00
2.02573642e-05,1.24286215e+00
2.02583642e-05,1.24287575e+00
2.02593642e-05,1.24274882e+00
2.02603642e-05,1.24276255e+00
2.02613642e-05,1.24263547e+00
2.02623642e-05,1.24264933e+00
2.02633642e-05,1.24252211e+00
2.02643642e-05,1.24253611e+00
2.02653642e-05,1.24240874e+00
2.02663642e-05,1.24242288e+00
2.02673642e-05,1.24229537e+00
2.02683642e-05,1.24230964e+00
2.02693642e-05,1.24218198e+00
2.02703642e-05,1.24219639e+00
2.02713642e-05,1.24206858e+00
2.02723642e-05,1.24208314e+00
2.02733642e-05,1.24195517e+00
2.02743642e-05,1.24196987e+00
2.02753642e-05,1.24184175e+00
2.02763642e-05,1.24185660e+00
2.02773642e-05,1.24172833e+00
2.02783642e-05,1.24174332e+00
2.02793642e-05,1.24161489e+00
2.02803642e-05,1.24163003e+00
2.02813642e-05,1.24150144e+00
2.02823642e-05,1.24151673e+00
2.02833642e-05,1.24138799e+00
2.02843642e-05,1.24140342e+00
2.02853642e-05,1.24127452e+00
2.02863642e-05,1.24129010e+00
2.02873642e-05,1.24116105e+00
2.02883642e-05,1.24117678e+00
2.02893642e-05,1.24104756e+00
2.02903642e-05,1.24106344e+00
2.02913642e-05,1.24093407e+00
2.02923642e-05,1.24095010e+00
2.02933642e-05,1.24082057e+00
2.02943642e-05,1.24083674e+00
2.02953642e-05,1.24070705e+00
2.02963642e-05,1.24072338e+00
2.02973642e-05,1.24059353e+00
2.02983642e-05,1.24061001e+00
2.02993642e-05,1.24048000e+00
2.03003642e-05,1.24049663e+00
2.03013642e-05,1.24036646e+00
2.03023642e-05,1.24038324e+00
2.03033642e-05,1.24025291e+00
2.03043642e-05,1.24026984e+00
2.03053642e-05,1.24013936e+00
2.03063642e-05,1.24015643e+00
2.03073642e-05,1.24002579e+00
2.03083642e-05,1.24004301e+00
2.03093642e-05,1.23991221e+00
2.03103642e-05,1.23992959e+00
2.03113642e-05,1.23979863e+00
2.03123642e-05,1.23981615e+00
2.03133642e-05,1.23968504e+00
2.03143642e-05,1.23970270e+00
2.03153642e-05,1.23957143e+00
2.03163642e-05,1.23958925e+00
2.03173642e-05,1.23945782e+00
2.03183642e-05,1.23947579e+00
2.03193642e-05,1.23934420e+00
2.03203642e-05,1.23936231e+00
2.03213642e-05,1.23923057e+00
2.03223642e-05,1.23924883e+00
2.03233642e-05,1.23911693e+00
2.03243642e-05,1.23913534e+00
2.03253642e-05,1.23900329e+00
2.03263642e-05,1.23902183e+00
2.03273642e-05,1.23888963e+00
2.03283642e-05,1.23890832e+00
2.03293642e-05,1.23877597e+00
2.03303642e-05,1.23879480e+00
2.03313642e-05,1.23866229e+00
2.03323642e-05,1.23868127e+00
2.03333642e-05,1.23854861e+00
2.03343642e-05,1.23856773e+00
2.03353642e-05,1.23843492e+00
2.03363642e-05,1.23845418e+00
2.03373642e-05,1.23832122e+00
2.03383642e-05,1.23834062e+00
2.03393642e-05,1.23820751e+00
2.03403642e-05,1.23822706e+00
2.03413642e-05,1.23809379e+00
2.03423642e-05,1.23811348e+00
2.03433642e-05,1.23798007e+00
2.03443642e-05,1.23799989e+00
2.03453642e-05,1.23786633e+00
2.03463642e-05,1.23788630e+00
2.03473642e-05,1.23775259e+00
2.03483642e-05,1.23777269e+00
2.03493642e-05,1.23763884e+00
2.03503642e-05,1.23765907e+00
2.03513642e-05,1.23752508e+00
2.03523642e-05,1.23754545e+00
2.03533642e-05,1.23741131e+00
2.03543642e-05,1.23743181e+00
2.03553642e-05,1.23729753e+00
2.03563642e-05,1.23731817e+00
2.03573642e-05,1.23718374e+00
2.03583642e-05,1.23720452e+00
2.03593642e-05,1.23706995e+00
2.03603642e-05,1.23709085e+00
2.03613642e-05,1.23695614e+00
2.03623642e-05,1.23697718e+00
2.03633642e-05,1.23684233e+00
2.03643642e-05,1.23686350e+00
2.03653642e-05,1.23672851e+00
2.03663642e-05,1.23674981e+00
2.03673642e-05,1.23661468e+00
2.03683642e-05,1.23663611e+00
2.03693642e-05,1.23650084e+00
2.03703642e-05,1.23652240e+00
2.03713642e-05,1.23638699e+00
2.03723642e-05,1.23640868e+00
2.03733642e-05,1.23627313e+00
2.03743642e-05,1.23629495e+00
2.03753642e-05,1.23615927e+00
2.03763642e-05,1.23618121e+00
2.03773642e-05,1.23604539e+00
2.03783642e-05,1.23606746e+00
2.03793642e-05,1.23593151e+00
2.03803642e-05,1.23595370e+00
2.03813642e-05,1.23581762e+00
2.03823642e-05,1.23583993e+00
2.03833642e-05,1.23570372e+00
2.03843642e-05,1.23572616e+00
2.03853642e-05,1.23558981e+00
2.03863642e-05,1.23561237e+00
2.03873642e-05,1.23547590e+00
2.03883642e-05,1.23549857e+00
2.03893642e-05,1.23536197e+00
2.03903642e-05,1.23538477e+00
2.03913642e-05,1.23524804e+00
2.03923642e-05,1.23527095e+00
2.03933642e-05,1.23513409e+00
2.03943642e-05,1.23515713e+00
2.03953642e-05,1.23502014e+00
2.03963642e-05,1.23504329e+00
2.03973642e-05,1.23490618e+00
2.03983642e-05,1.23492945e+00
2.03993642e-05,1.23479221e+00
2.04003642e-05,1.23481560e+00
2.04013642e-05,1.23467824e+00
2.04023642e-05,1.23470173e+00
2.04033642e-05,1.23456425e+00
2.04043642e-05,1.23458786e+00
2.04053642e-05,1.23445026e+00
2.04063642e-05,1.23447398e+00
2.04073642e-05,1.23433625e+00
2.04083642e-05,1.23436009e+00
2.04093642e-05,1.23422224e+00
2.04103642e-05,1.23424619e+00
2.04113642e-05,1.23410822e+00
2.04123642e-05,1.23413228e+00
2.04133642e-05,1.23399419e+00
2.04143642e-05,1.23401836e+00
2.04153642e-05,1.23388015e+00
2.04163642e-05,1.23390443e+00
2.04173642e-05,1.23376611e+00
2.04183642e-05,1.23379049e+00
2.04193642e-05,1.23365205e+00
2.04203642e-05,1.23367655e+00
2.04213642e-05,1.23353799e+00
2.04223642e-05,1.23356259e+00
2.04233642e-05,1.23342392e+00
2.04243642e-05,1.23344862e+00
2.04253642e-05,1.23330984e+00
2.04263642e-05,1.23333465e+00
2.04273642e-05,1.23319575e+00
2.04283642e-05,1.23322066e+00
2.04293642e-05,1.23308165e+00
2.04303642e-05,1.23310667e+00
2.04313642e-05,1.23296754e+00
2.04323642e-05,1.23299266e+00
2.04333642e-05,1.23285343e+00
2.04343642e-05,1.23287865e+00
2.04353642e-05,1.23273930e+00
2.04363642e-05,1.23276463e+00
2.04373642e-05,1.23262517e+00
2.04383642e-05,1.23265060e+00
2.04393642e-05,1.23251103e+00
2.04403642e-05,1.23253655e+00
2.04413642e-05,1.23239688e+00
2.04423642e-05,1.23242250e+00
2.04433642e-05,1.23228272e+00
2.04443642e-05,1.23230844e+00
2.04453642e-05,1.23216855e+00
2.04463642e-05,1.23219437e+00
2.04473642e-05,1.23205438e+00
2.04483642e-05,1.23208029e+00
2.04493642e-05,1.23194019e+00
2.04503642e-05,1.23196621e+00
2.04513642e-05,1.23182600e+00
2.04523642e-05,1.23185211e+00
2.04533642e-05,1.23171180e+00
2.04543642e-05,1.23173800e+00
2.04553642e-05,1.23159759e+00
2.04563642e-05,1.23162388e+00
2.04573642e-05,1.23148337e+00
2.04583642e-05,1.23150976e+00
2.04593642e-05,1.23136914e+00
2.04603642e-05,1.23139562e+00
2.04613642e-05,1.23125491e+00
2.04623642e-05,1.23128148e+00
2.04633642e-05,1.23114066e+00
2.04643642e-05,1.23116733e+00
2.04653642e-05,1.23102641e+00
2.04663642e-05,1.23105316e+00
2.04673642e-05,1.23091215e+00
2.04683642e-05,1.23093899e+00
2.04693642e-05,1.23079787e+00
2.04703642e-05,1.23082481e+00
2.04713642e-05,1.23068360e+00
2.04723642e-05,1.23071062e+00
2.04733642e-05,1.23056931e+00
2.04743642e-05,1.23059642e+00
2.04753642e-05,1.23045501e+00
2.04763642e-05,1.23048221e+00
2.04773642e-05,1.23034071e+00
2.04783642e-05,1.23036799e+00
2.04793642e-05,1.23022639e+00
2.04803642e-05,1.23025376e+00
2.04813642e-05,1.23011207e+00
2.04823642e-05,1.23013952e+00
2.04833642e-05,1.22999774e+00
2.04843642e-05,1.23002527e+00
2.04853642e-05,1.22988340e+00
2.04863642e-05,1.22991102e+00
2.04873642e-05,1.22976905e+00
2.04883642e-05,1.22979675e+00
2.04893642e-05,1.22965469e+00
2.04903642e-05,1.22968248e+00
2.04913642e-05,1.22954033e+00
2.04923642e-05,1.22956819e+00
2.04933642e-05,1.22942595e+00
2.04943642e-05,1.22945390e+00
2.04953642e-05,1.22931157e+00
2.04963642e-05,1.22933960e+00
2.04973642e-05,1.22919718e+00
2.04983642e-05,1.22922529e+00
2.04993642e-05,1.22908278e+00
2.05003642e-05,1.22911096e+00
2.05013642e-05,1.22896837e+00
2.05023642e-05,1.22899663e+00
2.05033642e-05,1.22885395e+00
2.05043642e-05,1.22888229e+00
2.05053642e-05,1.22873952e+00
2.05063642e-05,1.22876795e+00
2.05073642e-05,1.22862509e+00
2.05083642e-05,1.22865359e+00
2.05093642e-05,1.22851065e+00
2.05103642e-05,1.22853922e+00
2.05113642e-05,1.22839619e+00
2.05123642e-05,1.22842484e+00
2.05133642e-05,1.22828173e+00
2.05143642e-05,1.22831046e+00
2.05153642e-05,1.22816726e+00
2.05163642e-05,1.22819606e+00
2.05173642e-05,1.22805279e+00
2.05183642e-05,1.22808166e+00
2.05193642e-05,1.22793830e+00
2.05203642e-05,1.22796724e+00
2.05213642e-05,1.22782380e+00
2.05223642e-05,1.22785282e+00
2.05233642e-05,1.22770930e+00
2.05243642e-05,1.22773839e+00
2.05253642e-05,1.22759479e+00
2.05263642e-05,1.22762395e+00
2.05273642e-05,1.22748027e+00
2.05283642e-05,1.22750950e+00
2.05293642e-05,1.22736574e+00
2.05303642e-05,1.22739504e+00
2.05313642e-05,1.22725120e+00
2.05323642e-05,1.22728057e+00
2.05333642e-05,1.22713665e+00
2.05343642e-05,1.22716609e+00
2.05353642e-05,1.22702209e+00
2.05363642e-05,1.22705161e+00
2.05373642e-05,1.22690753e+00
2.05383642e-05,1.22693711e+00
2.05393642e-05,1.22679296e+00
2.05403642e-05,1.22682260e+00
2.05413642e-05,1.22667837e+00
2.05423642e-05,1.22670809e+00
2.05433642e-05,1.22656378e+00
2.05443642e-05,1.22659357e+00
2.05453642e-05,1.22644918e+00
2.05463642e-05,1.22647903e+00
2.05473642e-05,1.22633458e+00
2.05483642e-05,1.22636449e+00
2.05493642e-05,1.22621996e+00
2.05503642e-05,1.22624994e+00
2.05513642e-05,1.22610534e+00
2.05523642e-05,1.22613538e+00
2.05533642e-05,1.22599070e+00
2.05543642e-05,1.22602081e+00
2.05553642e-05,1.22587606e+00
2.05563642e-05,1.22590623e+00
2.05573642e-05,1.22576141e+00
2.05583642e-05,1.22579164e+00
2.05593642e-05,1.22564675e+00
2.05603642e-05,1.22567705e+00
2.05613642e-05,1.22553208e+00
2.05623642e-05,1.22556244e+00
2.05633642e-05,1.22541740e+00
2.05643642e-05,1.22544783e+00
2.05653642e-05,1.22530272e+00
2.05663642e-05,1.22533320e+00
2.05673642e-05,1.22518802e+00
2.05683642e-05,1.22521857e+00
2.05693642e-05,1.22507332e+00
2.05703642e-05,1.22510393e+00
2.05713642e-05,1.22495861e+00
2.05723642e-05,1.22498928e+00
2.05733642e-05,1.22484389e+00
2.05743642e-05,1.22487461e+00
2.05753642e-05,1.22472916e+00
2.05763642e-05,1.22475994e+00
2.05773642e-05,1.22461442e+00
2.05783642e-05,1.22464527e+00
2.05793642e-05,1.22449967e+00
2.05803642e-05,1.22453058e+00
2.05813642e-05,1.22438492e+00
2.05823642e-05,1.22441588e+00
2.05833642e-05,1.22427016e+00
2.05843642e-05,1.22430117e+00
2.05853642e-05,1.22415538e+00
2.05863642e-05,1.22418646e+00
2.05873642e-05,1.22404060e+00
2.05883642e-05,1.22407172e+00
2.05893642e-05,1.22392581e+00
2.05903642e-05,1.22395699e+00
2.05913642e-05,1.22381101e+00
2.05923642e-05,1.22384225e+00
2.05933642e-05,1.22369621e+00
2.05943642e-05,1.22372750e+00
2.05953642e-05,1.22358139e+00
2.05963642e-05,1.22361274e+00
2.05973642e-05,1.22346657e+00
2.05983642e-05,1.22349797e+00
2.05993642e-05,1.22335173e+00
2.06003642e-05,1.22338319e+00
2.06013642e-05,1.22323689e+00
2.06023642e-05,1.22326840e+00
2.06033642e-05,1.22312204e+00
2.06043642e-05,1.22315360e+00
2.06053642e-05,1.22300718e+00
2.06063642e-05,1.22303880e+00
2.06073642e-05,1.22289231e+00
2.06083642e-05,1.22292398e+00
2.06093642e-05,1.22277744e+00
2.06103642e-05,1.22280916e+00
2.06113642e-05,1.22266254e+00
2.06123642e-05,1.22269432e+00
2.06133642e-05,1.22254764e+00
2.06143642e-05,1.22257948e+00
2.06153642e-05,1.22243274e+00
2.06163642e-05,1.22246463e+00
2.06173642e-05,1.22231783e+00
2.06183642e-05,1.22234976e+00
2.06193642e-05,1.22220291e+00
2.06203642e-05,1.22223489e+00
2.06213642e-05,1.22208798e+00
2.06223642e-05,1.22212001e+00
2.06233642e-05,1.22197304e+00
2.06243642e-05,1.22200512e+00
2.06253642e-05,1.22185809e+00
2.06263642e-05,1.22189021e+00
2.06273642e-05,1.22174313e+00
2.06283642e-05,1.22177530e+00
2.06293642e-05,1.22162816e+00
2.06303642e-05,1.22166037e+00
2.06313642e-05,1.22151318e+00
2.06323642e-05,1.22154544e+00
2.06333642e-05,1.22139818e+00
2.06343642e-05,1.22143047e+00
2.06353642e-05,1.22128312e+00
2.06363642e-05,1.22131538e+00
2.06373642e-05,1.22116789e+00
2.06383642e-05,1.22119996e+00
2.06393642e-05,1.22105174e+00
2.06403642e-05,1.22108287e+00
2.06413642e-05,1.22094327e+00
2.06423642e-05,1.22094139e+00
2.06433642e-05,1.22075292e+00
2.06443642e-05,1.22083857e+00
2.06453642e-05,1.22063926e+00
2.06463642e-05,1.22077569e+00
2.06473642e-05,1.22056241e+00
2.06483642e-05,1.22074480e+00
2.06493642e-05,1.22051151e+00
2.06503642e-05,1.22074395e+00
2.06513642e-05,1.22047694e+00
2.06523642e-05,1.22076340e+00
2.06533642e-05,1.22043562e+00
2.06543642e-05,1.22079902e+00
2.06553642e-05,1.22037622e+00
2.06563642e-05,1.22086949e+00
2.06573642e-05,1.22027957e+00
2.06583642e-05,1.22101648e+00
2.06593642e-05,1.22009670e+00
2.06603642e-05,1.22133743e+00
