 time            v(vpre)        
 5.12800000e-06  7.55726255e-01 
 5.22800000e-06  7.55720678e-01 
 5.32800000e-06  7.55726435e-01 
 5.42800000e-06  7.55720493e-01 
 5.52800000e-06  7.55726627e-01 
 5.62800000e-06  7.55720294e-01 
 5.72800000e-06  7.55726831e-01 
 5.82800000e-06  7.55720083e-01 
 5.92800000e-06  7.55727048e-01 
 6.02800000e-06  7.55719856e-01 
 6.12800000e-06  7.55727278e-01 
 6.22800000e-06  7.55719615e-01 
 6.32800000e-06  7.55727524e-01 
 6.42800000e-06  7.55719359e-01 
 6.52800000e-06  7.55727787e-01 
 6.62800000e-06  7.55719086e-01 
 6.72800000e-06  7.55728068e-01 
 6.82800000e-06  7.55718796e-01 
 6.92800000e-06  7.55728368e-01 
 7.02800000e-06  7.55718488e-01 
 7.12800000e-06  7.55728688e-01 
 7.22800000e-06  7.55718160e-01 
 7.32800000e-06  7.55729029e-01 
 7.42800000e-06  7.55717810e-01 
 7.52800000e-06  7.55729393e-01 
 7.62800000e-06  7.55717439e-01 
 7.72800000e-06  7.55729781e-01 
 7.82800000e-06  7.55717043e-01 
 7.92800000e-06  7.55730195e-01 
 8.02800000e-06  7.55716619e-01 
 8.12800000e-06  7.55730633e-01 
 8.22800000e-06  7.55716167e-01 
 8.32800000e-06  7.55731101e-01 
 8.42800000e-06  7.55715687e-01 
 8.52800000e-06  7.55731601e-01 
 8.62800000e-06  7.55715175e-01 
 8.72800000e-06  7.55732133e-01 
 8.82800000e-06  7.55714629e-01 
 8.92800000e-06  7.55732699e-01 
 9.02800000e-06  7.55714046e-01 
 9.12800000e-06  7.55733303e-01 
 9.22800000e-06  7.55713427e-01 
 9.32800000e-06  7.55733948e-01 
 9.42800000e-06  7.55712769e-01 
 9.52800000e-06  7.55734636e-01 
 9.62800000e-06  7.55712068e-01 
 9.72800000e-06  7.55735369e-01 
 9.82800000e-06  7.55711320e-01 
 9.92800000e-06  7.55736150e-01 
 1.00280000e-05  7.55710523e-01 
 1.01280000e-05  7.55736983e-01 
 1.02280000e-05  7.55709674e-01 
 1.03280000e-05  7.55737870e-01 
 1.04280000e-05  7.55708770e-01 
 1.05280000e-05  7.55738816e-01 
 1.06280000e-05  7.55707806e-01 
 1.07280000e-05  7.55739824e-01 
 1.08280000e-05  7.55706780e-01 
 1.09280000e-05  7.55740898e-01 
 1.10280000e-05  7.55705686e-01 
 1.11280000e-05  7.55742044e-01 
 1.12280000e-05  7.55704522e-01 
 1.13280000e-05  7.55743265e-01 
 1.14280000e-05  7.55703281e-01 
 1.15280000e-05  7.55744565e-01 
 1.16280000e-05  7.55701958e-01 
 1.17280000e-05  7.55745952e-01 
 1.18280000e-05  7.55700549e-01 
 1.19280000e-05  7.55747430e-01 
 1.20280000e-05  7.55699048e-01 
 1.21280000e-05  7.55749006e-01 
 1.22280000e-05  7.55697451e-01 
 1.23280000e-05  7.55750686e-01 
 1.24280000e-05  7.55695749e-01 
 1.25280000e-05  7.55752478e-01 
 1.26280000e-05  7.55693936e-01 
 1.27280000e-05  7.55754387e-01 
 1.28280000e-05  7.55692005e-01 
 1.29280000e-05  7.55756423e-01 
 1.30280000e-05  7.55689949e-01 
 1.31280000e-05  7.55758595e-01 
 1.32280000e-05  7.55687761e-01 
 1.33280000e-05  7.55760911e-01 
 1.34280000e-05  7.55685430e-01 
 1.35280000e-05  7.55763381e-01 
 1.36280000e-05  7.55682948e-01 
 1.37280000e-05  7.55766014e-01 
 1.38280000e-05  7.55680304e-01 
 1.39280000e-05  7.55768821e-01 
 1.40280000e-05  7.55677490e-01 
 1.41280000e-05  7.55771816e-01 
 1.42280000e-05  7.55674494e-01 
 1.43280000e-05  7.55775010e-01 
 1.44280000e-05  7.55671304e-01 
 1.45280000e-05  7.55778416e-01 
 1.46280000e-05  7.55667908e-01 
 1.47280000e-05  7.55782050e-01 
 1.48280000e-05  7.55664293e-01 
 1.49280000e-05  7.55785925e-01 
 1.50280000e-05  7.55660445e-01 
 1.51280000e-05  7.55790059e-01 
 1.52280000e-05  7.55656350e-01 
 1.53280000e-05  7.55794471e-01 
 1.54280000e-05  7.55651992e-01 
 1.55280000e-05  7.55799179e-01 
 1.56280000e-05  7.55647357e-01 
 1.57280000e-05  7.55804203e-01 
 1.58280000e-05  7.55642425e-01 
 1.59280000e-05  7.55809566e-01 
 1.60280000e-05  7.55637178e-01 
 1.61280000e-05  7.55815289e-01 
 1.62280000e-05  7.55631597e-01 
 1.63280000e-05  7.55821398e-01 
 1.64280000e-05  7.55625661e-01 
 1.65280000e-05  7.55827920e-01 
 1.66280000e-05  7.55619350e-01 
 1.67280000e-05  7.55834883e-01 
 1.68280000e-05  7.55612638e-01 
 1.69280000e-05  7.55842319e-01 
 1.70280000e-05  7.55605504e-01 
 1.71280000e-05  7.55850261e-01 
 1.72280000e-05  7.55597921e-01 
 1.73280000e-05  7.55858744e-01 
 1.74280000e-05  7.55589863e-01 
 1.75280000e-05  7.55867805e-01 
 1.76280000e-05  7.55581301e-01 
 1.77280000e-05  7.55877487e-01 
 1.78280000e-05  7.55572204e-01 
 1.79280000e-05  7.55887831e-01 
 1.80280000e-05  7.55562542e-01 
 1.81280000e-05  7.55898886e-01 
 1.82280000e-05  7.55552283e-01 
 1.83280000e-05  7.55910703e-01 
 1.84280000e-05  7.55541391e-01 
 1.85280000e-05  7.55923338e-01 
 1.86280000e-05  7.55529832e-01 
 1.87280000e-05  7.55936850e-01 
 1.88280000e-05  7.55517569e-01 
 1.89280000e-05  7.55951301e-01 
 1.90280000e-05  7.55504562e-01 
 1.91280000e-05  7.55966763e-01 
 1.92280000e-05  7.55490773e-01 
 1.93280000e-05  7.55983310e-01 
 1.94280000e-05  7.55476159e-01 
 1.95280000e-05  7.56001021e-01 
 1.96280000e-05  7.55460676e-01 
 1.97280000e-05  7.56019983e-01 
 1.98280000e-05  7.55444280e-01 
 1.99280000e-05  7.56040290e-01 
 2.00280000e-05  7.55426925e-01 
 2.01280000e-05  7.56062043e-01 
 2.02280000e-05  7.55408565e-01 
 2.03280000e-05  7.56085352e-01 
 2.04280000e-05  7.55389151e-01 
 2.05280000e-05  7.56110337e-01 
 2.06280000e-05  7.55368636e-01 
 2.07280000e-05  7.56137126e-01 
 2.08280000e-05  7.55346972e-01 
 2.09280000e-05  7.56165860e-01 
 2.10280000e-05  7.55324109e-01 
 2.11280000e-05  7.56196688e-01 
 2.12280000e-05  7.55299999e-01 
 2.13280000e-05  7.56229776e-01 
 2.14280000e-05  7.55274596e-01 
 2.15280000e-05  7.56265304e-01 
 2.16280000e-05  7.55247855e-01 
 2.17280000e-05  7.56303463e-01 
 2.18280000e-05  7.55219732e-01 
 2.19280000e-05  7.56344466e-01 
 2.20280000e-05  7.55190190e-01 
 2.21280000e-05  7.56388542e-01 
 2.22280000e-05  7.55159193e-01 
 2.23280000e-05  7.56435941e-01 
 2.24280000e-05  7.55126714e-01 
 2.25280000e-05  7.56486934e-01 
 2.26280000e-05  7.55092730e-01 
 2.27280000e-05  7.56541815e-01 
 2.28280000e-05  7.55057228e-01 
 2.29280000e-05  7.56600905e-01 
 2.30280000e-05  7.55020204e-01 
 2.31280000e-05  7.56664552e-01 
 2.32280000e-05  7.54981668e-01 
 2.33280000e-05  7.56733136e-01 
 2.34280000e-05  7.54941649e-01 
 2.35280000e-05  7.56807070e-01 
 2.36280000e-05  7.54900189e-01 
 2.37280000e-05  7.56886803e-01 
 2.38280000e-05  7.54857354e-01 
 2.39280000e-05  7.56972822e-01 
 2.40280000e-05  7.54813233e-01 
 2.41280000e-05  7.57065652e-01 
 2.42280000e-05  7.54767945e-01 
 2.43280000e-05  7.57165867e-01 
 2.44280000e-05  7.54721642e-01 
 2.45280000e-05  7.57274087e-01 
 2.46280000e-05  7.54437548e-01 
 2.47280000e-05  7.57172489e-01 
 2.48280000e-05  7.54357051e-01 
 2.49280000e-05  7.57266052e-01 
 2.50280000e-05  7.54263472e-01 
 2.51280000e-05  7.57361976e-01 
 2.52280000e-05  7.54161655e-01 
 2.53280000e-05  7.57463143e-01 
 2.54280000e-05  7.54052517e-01 
 2.55280000e-05  7.57570612e-01 
 2.56280000e-05  7.53935935e-01 
 2.57280000e-05  7.57684982e-01 
 2.58280000e-05  7.53811498e-01 
 2.59280000e-05  7.57806762e-01 
 2.60280000e-05  7.53678699e-01 
 2.61280000e-05  7.57936463e-01 
 2.62280000e-05  7.53536979e-01 
 2.63280000e-05  7.58074634e-01 
 2.64280000e-05  7.53385739e-01 
 2.65280000e-05  7.58221871e-01 
 2.66280000e-05  7.53224338e-01 
 2.67280000e-05  7.58378829e-01 
 2.68280000e-05  7.53052100e-01 
 2.69280000e-05  7.58546231e-01 
 2.70280000e-05  7.52868308e-01 
 2.71280000e-05  7.58724889e-01 
 2.72280000e-05  7.52672206e-01 
 2.73280000e-05  7.58915715e-01 
 2.74280000e-05  7.52462996e-01 
 2.75280000e-05  7.59119746e-01 
 2.76280000e-05  7.52239841e-01 
 2.77280000e-05  7.59338180e-01 
 2.78280000e-05  7.52001869e-01 
 2.79280000e-05  7.59572416e-01 
 2.80280000e-05  7.51748176e-01 
 2.81280000e-05  7.59824108e-01 
 2.82280000e-05  7.51477835e-01 
 2.83280000e-05  7.60095247e-01 
 2.84280000e-05  7.51189908e-01 
 2.85280000e-05  7.60388258e-01 
 2.86280000e-05  7.50883462e-01 
 2.87280000e-05  7.60706140e-01 
 2.88280000e-05  7.50557601e-01 
 2.89280000e-05  7.61052660e-01 
 2.90280000e-05  7.50211504e-01 
 2.91280000e-05  7.61214447e-01 
 2.92280000e-05  7.49846731e-01 
 2.93280000e-05  7.61553380e-01 
 2.94280000e-05  7.49462524e-01 
 2.95280000e-05  7.61909835e-01 
 2.96280000e-05  7.48862639e-01 
 2.97280000e-05  7.62296145e-01 
 2.98280000e-05  7.48374031e-01 
 2.99280000e-05  7.62702468e-01 
 3.00280000e-05  7.47845703e-01 
 3.01280000e-05  7.63133768e-01 
 3.02280000e-05  7.47275829e-01 
 3.03280000e-05  7.63593403e-01 
 3.04280000e-05  7.46660976e-01 
 3.05280000e-05  7.64085314e-01 
 3.06280000e-05  7.45996900e-01 
 3.07280000e-05  7.64615232e-01 
 3.08280000e-05  7.45278631e-01 
 3.09280000e-05  7.65192293e-01 
 3.10280000e-05  7.44500321e-01 
 3.11280000e-05  7.65831929e-01 
 3.12280000e-05  7.43654923e-01 
 3.13280000e-05  7.66302878e-01 
 3.14280000e-05  7.42752771e-01 
 3.15280000e-05  7.66947494e-01 
 3.16280000e-05  7.41770336e-01 
 3.17280000e-05  7.67631103e-01 
 3.18280000e-05  7.40703364e-01 
 3.19280000e-05  7.68363790e-01 
 3.20280000e-05  7.39545094e-01 
 3.21280000e-05  7.69165548e-01 
 3.22280000e-05  7.38141473e-01 
 3.23280000e-05  7.69918035e-01 
 3.24280000e-05  7.36702054e-01 
 3.25280000e-05  7.70779865e-01 
 3.26280000e-05  7.35104031e-01 
 3.27280000e-05  7.71707406e-01 
 3.28280000e-05  7.33323612e-01 
 3.29280000e-05  7.72744630e-01 
 3.30280000e-05  7.31322785e-01 
 3.31280000e-05  7.73703062e-01 
 3.32280000e-05  7.29091017e-01 
 3.33280000e-05  5.03935727e-01 
 3.33726580e-05  5.08749491e-01 
 3.34186639e-05  5.08465858e-01 
 3.34660182e-05  5.07900319e-01 
 3.35209106e-05  5.10346400e-01 
 3.35852876e-05  5.08277358e-01 
 3.36660154e-05  5.11105110e-01 
 3.37660154e-05  5.08742562e-01 
 3.38660154e-05  5.11398038e-01 
 3.39660154e-05  5.08996738e-01 
 3.40660154e-05  5.11431433e-01 
 3.41660154e-05  5.09183977e-01 
 3.42660154e-05  5.11377874e-01 
 3.43660154e-05  5.09361465e-01 
 3.44660154e-05  5.11297061e-01 
 3.45660154e-05  5.09536257e-01 
 3.46660154e-05  5.11212246e-01 
 3.47660154e-05  5.09683566e-01 
 3.48660154e-05  5.11127979e-01 
 3.49660154e-05  5.09849642e-01 
 3.50660154e-05  5.11057534e-01 
 3.51660154e-05  5.10001816e-01 
 3.52660154e-05  5.10982448e-01 
 3.53660154e-05  5.10137743e-01 
 3.54660154e-05  5.10948282e-01 
 3.55660154e-05  5.10261775e-01 
 3.56660154e-05  5.10924191e-01 
 3.57660154e-05  5.10374891e-01 
 3.58660154e-05  5.10910136e-01 
 3.59660154e-05  5.10477850e-01 
 3.60660154e-05  5.10905214e-01 
 3.61660154e-05  5.10571687e-01 
 3.62660154e-05  5.10908424e-01 
 3.63660154e-05  5.10657528e-01 
 3.64660154e-05  5.10918736e-01 
 3.65660154e-05  5.10736485e-01 
 3.66660154e-05  5.10935162e-01 
 3.67660154e-05  5.10809595e-01 
 3.68660154e-05  5.10956789e-01 
 3.69660154e-05  5.10877793e-01 
 3.70660154e-05  5.10982797e-01 
 3.71660154e-05  5.10941896e-01 
 3.72660154e-05  5.11012470e-01 
 3.73660154e-05  5.11002612e-01 
 3.74660154e-05  5.11045184e-01 
 3.75660154e-05  5.11060543e-01 
 3.76660154e-05  5.11080411e-01 
 3.77660154e-05  5.11116192e-01 
 3.78660154e-05  5.11117705e-01 
 3.79660154e-05  5.11169985e-01 
 3.80660154e-05  5.11156690e-01 
 3.81660154e-05  5.11222268e-01 
 3.82660154e-05  5.11197056e-01 
 3.83660154e-05  5.11273334e-01 
 3.84660154e-05  5.11238545e-01 
 3.85660154e-05  5.11323413e-01 
 3.86660154e-05  5.11280946e-01 
 3.87660154e-05  5.11372701e-01 
 3.88660154e-05  5.11324085e-01 
 3.89660154e-05  5.11421355e-01 
 3.90660154e-05  5.11367820e-01 
 3.91660154e-05  5.11469499e-01 
 3.92660154e-05  5.11412040e-01 
 3.93660154e-05  5.11517237e-01 
 3.94660154e-05  5.11456644e-01 
 3.95660154e-05  5.11564651e-01 
 3.96660154e-05  5.11501564e-01 
 3.97660154e-05  5.11611809e-01 
 3.98660154e-05  5.11546734e-01 
 3.99660154e-05  5.11658762e-01 
 4.00660154e-05  5.11592107e-01 
 4.01660154e-05  5.11705552e-01 
 4.02660154e-05  5.11637643e-01 
 4.03660154e-05  5.11752214e-01 
 4.04660154e-05  5.11683310e-01 
 4.05660154e-05  5.11798777e-01 
 4.06660154e-05  5.11729082e-01 
 4.07660154e-05  5.11845259e-01 
 4.08660154e-05  5.11774939e-01 
 4.09660154e-05  5.11891679e-01 
 4.10660154e-05  5.11820863e-01 
 4.11660154e-05  5.11938047e-01 
 4.12660154e-05  5.11866840e-01 
 4.13660154e-05  5.11984379e-01 
 4.14660154e-05  5.11912862e-01 
 4.15660154e-05  5.12030680e-01 
 4.16660154e-05  5.11958919e-01 
 4.17660154e-05  5.12076957e-01 
 4.18660154e-05  5.12005004e-01 
 4.19660154e-05  5.12123216e-01 
 4.20660154e-05  5.12051112e-01 
 4.21660154e-05  5.12169461e-01 
 4.22660154e-05  5.12097238e-01 
 4.23660154e-05  5.12215695e-01 
 4.24660154e-05  5.12143380e-01 
 4.25660154e-05  5.12261920e-01 
 4.26660154e-05  5.12189533e-01 
 4.27660154e-05  5.12308139e-01 
 4.28660154e-05  5.12235696e-01 
 4.29660154e-05  5.12354353e-01 
 4.30660154e-05  5.12281867e-01 
 4.31660154e-05  5.12400562e-01 
 4.32660154e-05  5.12328044e-01 
 4.33660154e-05  5.12446769e-01 
 4.34660154e-05  5.12374226e-01 
 4.35660154e-05  5.12492973e-01 
 4.36660154e-05  5.12420412e-01 
 4.37660154e-05  5.12539177e-01 
 4.38660154e-05  5.12466602e-01 
 4.39660154e-05  5.12585379e-01 
 4.40660154e-05  5.12512796e-01 
 4.41660154e-05  5.12631583e-01 
 4.42660154e-05  5.12558992e-01 
 4.43660154e-05  5.12677784e-01 
 4.44660154e-05  5.12605189e-01 
 4.45660154e-05  5.12723984e-01 
 4.46660154e-05  5.12651388e-01 
 4.47660154e-05  5.12770186e-01 
 4.48660154e-05  5.12697590e-01 
 4.49660154e-05  5.12816386e-01 
 4.50660154e-05  5.12743791e-01 
 4.51660154e-05  5.12862587e-01 
 4.52660154e-05  5.12789993e-01 
 4.53660154e-05  5.12908787e-01 
 4.54660154e-05  5.12836196e-01 
 4.55660154e-05  5.12954988e-01 
 4.56660154e-05  5.12882400e-01 
 4.57660154e-05  5.13001188e-01 
 4.58660154e-05  5.12928605e-01 
 4.59660154e-05  5.13047388e-01 
 4.60660154e-05  5.12974810e-01 
 4.61660154e-05  5.13093589e-01 
 4.62660154e-05  5.13021013e-01 
 4.63660154e-05  5.13139789e-01 
 4.64660154e-05  5.13067219e-01 
 4.65660154e-05  5.13185989e-01 
 4.66660154e-05  5.13113424e-01 
 4.67660154e-05  5.13232190e-01 
 4.68660154e-05  5.13159630e-01 
 4.69660154e-05  5.13278392e-01 
 4.70660154e-05  5.13205836e-01 
 4.71660154e-05  5.13324593e-01 
 4.72660154e-05  5.13252042e-01 
 4.73660154e-05  5.13370794e-01 
 4.74660154e-05  5.13298249e-01 
 4.75660154e-05  5.13416996e-01 
 4.76660154e-05  5.13344457e-01 
 4.77660154e-05  5.13463197e-01 
 4.78660154e-05  5.13390664e-01 
 4.79660154e-05  5.13509399e-01 
 4.80660154e-05  5.13436870e-01 
 4.81660154e-05  5.13555600e-01 
 4.82660154e-05  5.13483077e-01 
 4.83660154e-05  5.13601802e-01 
 4.84660154e-05  5.13529283e-01 
 4.85660154e-05  5.13648003e-01 
 4.86660154e-05  5.13575491e-01 
 4.87660154e-05  5.13694205e-01 
 4.88660154e-05  5.13621699e-01 
 4.89660154e-05  5.13740408e-01 
 4.90660154e-05  5.13667906e-01 
 4.91660154e-05  5.13786610e-01 
 4.92660154e-05  5.13714113e-01 
 4.93660154e-05  5.13832811e-01 
 4.94660154e-05  5.13760319e-01 
 4.95660154e-05  5.13879012e-01 
 4.96660154e-05  5.13806525e-01 
 4.97660154e-05  5.13925213e-01 
 4.98660154e-05  5.13852732e-01 
 4.99660154e-05  5.13971414e-01 
 5.00660154e-05  5.13898938e-01 
 5.01660154e-05  5.14017616e-01 
 5.02660154e-05  5.13945146e-01 
 5.03660154e-05  5.14063817e-01 
 5.04660154e-05  5.13991352e-01 
 5.05660154e-05  5.14110017e-01 
 5.06660154e-05  5.14037559e-01 
 5.07660154e-05  5.14156219e-01 
 5.08660154e-05  5.14083765e-01 
 5.09660154e-05  5.14202420e-01 
 5.10660154e-05  5.14129972e-01 
 5.11660154e-05  5.14248620e-01 
 5.12660154e-05  5.14176178e-01 
 5.13660154e-05  5.14294821e-01 
 5.14660154e-05  5.14222384e-01 
 5.15660154e-05  5.14341023e-01 
 5.16660154e-05  5.14268590e-01 
 5.17660154e-05  5.14387222e-01 
 5.18660154e-05  5.14314796e-01 
 5.19660154e-05  5.14433423e-01 
 5.20660154e-05  5.14361002e-01 
 5.21660154e-05  5.14479624e-01 
 5.22660154e-05  5.14407208e-01 
 5.23660154e-05  5.14525824e-01 
 5.24660154e-05  5.14453414e-01 
 5.25660154e-05  5.14572025e-01 
 5.26660154e-05  5.14499620e-01 
 5.27660154e-05  5.14618225e-01 
 5.28660154e-05  5.14545826e-01 
 5.29660154e-05  5.14664425e-01 
 5.30660154e-05  5.14592031e-01 
 5.31660154e-05  5.14710626e-01 
 5.32660154e-05  5.14638237e-01 
 5.33660154e-05  5.14756826e-01 
 5.34660154e-05  5.14684442e-01 
 5.35660154e-05  5.14803026e-01 
 5.36660154e-05  5.14730647e-01 
 5.37660154e-05  5.14849226e-01 
 5.38660154e-05  5.14776853e-01 
 5.39660154e-05  5.14895426e-01 
 5.40660154e-05  5.14823059e-01 
 5.41660154e-05  5.14941626e-01 
 5.42660154e-05  5.14869262e-01 
 5.43660154e-05  5.14987824e-01 
 5.44660154e-05  5.14915467e-01 
 5.45660154e-05  5.15034024e-01 
 5.46660154e-05  5.14961672e-01 
 5.47660154e-05  5.15080224e-01 
 5.48660154e-05  5.15007877e-01 
 5.49660154e-05  5.15126424e-01 
 5.50660154e-05  5.15054081e-01 
 5.51660154e-05  5.15172621e-01 
 5.52660154e-05  5.15100285e-01 
 5.53660154e-05  5.15218820e-01 
 5.54660154e-05  5.15146488e-01 
 5.55660154e-05  5.15265019e-01 
 5.56660154e-05  5.15192693e-01 
 5.57660154e-05  5.15311217e-01 
 5.58660154e-05  5.15238896e-01 
 5.59660154e-05  5.15357416e-01 
 5.60660154e-05  5.15285101e-01 
 5.61660154e-05  5.15403615e-01 
 5.62660154e-05  5.15331304e-01 
 5.63660154e-05  5.15449812e-01 
 5.64660154e-05  5.15377507e-01 
 5.65660154e-05  5.15496010e-01 
 5.66660154e-05  5.15423708e-01 
 5.67660154e-05  5.15542206e-01 
 5.68660154e-05  5.15469911e-01 
 5.69660154e-05  5.15588403e-01 
 5.70660154e-05  5.15516114e-01 
 5.71660154e-05  5.15634601e-01 
 5.72660154e-05  5.15562315e-01 
 5.73660154e-05  5.15680798e-01 
 5.74660154e-05  5.15608519e-01 
 5.75660154e-05  5.15726995e-01 
 5.76660154e-05  5.15654720e-01 
 5.77660154e-05  5.15773191e-01 
 5.78660154e-05  5.15700922e-01 
 5.79660154e-05  5.15819387e-01 
 5.80660154e-05  5.15747124e-01 
 5.81660154e-05  5.15865583e-01 
 5.82660154e-05  5.15793324e-01 
 5.83660154e-05  5.15911779e-01 
 5.84660154e-05  5.15839525e-01 
 5.85660154e-05  5.15957974e-01 
 5.86660154e-05  5.15885725e-01 
 5.87660154e-05  5.16004169e-01 
 5.88660154e-05  5.15931926e-01 
 5.89660154e-05  5.16050365e-01 
 5.90660154e-05  5.15978126e-01 
 5.91660154e-05  5.16096560e-01 
 5.92660154e-05  5.16024326e-01 
 5.93660154e-05  5.16142754e-01 
 5.94660154e-05  5.16070526e-01 
 5.95660154e-05  5.16188949e-01 
 5.96660154e-05  5.16116725e-01 
 5.97660154e-05  5.16235143e-01 
 5.98660154e-05  5.16162925e-01 
 5.99660154e-05  5.16281338e-01 
 6.00660154e-05  5.16209124e-01 
 6.01660154e-05  5.16327532e-01 
 6.02660154e-05  5.16255324e-01 
 6.03660154e-05  5.16373726e-01 
 6.04660154e-05  5.16301523e-01 
 6.05660154e-05  5.16419919e-01 
 6.06660154e-05  5.16347721e-01 
 6.07660154e-05  5.16466112e-01 
 6.08660154e-05  5.16393919e-01 
 6.09660154e-05  5.16512305e-01 
 6.10660154e-05  5.16440117e-01 
 6.11660154e-05  5.16558498e-01 
 6.12660154e-05  5.16486315e-01 
 6.13660154e-05  5.16604690e-01 
 6.14660154e-05  5.16532513e-01 
 6.15660154e-05  5.16650883e-01 
 6.16660154e-05  5.16578709e-01 
 6.17660154e-05  5.16697075e-01 
 6.18660154e-05  5.16624907e-01 
 6.19660154e-05  5.16743267e-01 
 6.20660154e-05  5.16671104e-01 
 6.21660154e-05  5.16789459e-01 
 6.22660154e-05  5.16717302e-01 
 6.23660154e-05  5.16835651e-01 
 6.24660154e-05  5.16763498e-01 
 6.25660154e-05  5.16881842e-01 
 6.26660154e-05  5.16809693e-01 
 6.27660154e-05  5.16928033e-01 
 6.28660154e-05  5.16855889e-01 
 6.29660154e-05  5.16974223e-01 
 6.30660154e-05  5.16902085e-01 
 6.31660154e-05  5.17020413e-01 
 6.32660154e-05  5.16948280e-01 
 6.33660154e-05  5.17066604e-01 
 6.34660154e-05  5.16994476e-01 
 6.35660154e-05  5.17112793e-01 
 6.36660154e-05  5.17040669e-01 
 6.37660154e-05  5.17158983e-01 
 6.38660154e-05  5.17086864e-01 
 6.39660154e-05  5.17205172e-01 
 6.40660154e-05  5.17133058e-01 
 6.41660154e-05  5.17251361e-01 
 6.42660154e-05  5.17179252e-01 
 6.43660154e-05  5.17297549e-01 
 6.44660154e-05  5.17225446e-01 
 6.45660154e-05  5.17343738e-01 
 6.46660154e-05  5.17271639e-01 
 6.47660154e-05  5.17389926e-01 
 6.48660154e-05  5.17317833e-01 
 6.49660154e-05  5.17436115e-01 
 6.50660154e-05  5.17364026e-01 
 6.51660154e-05  5.17482302e-01 
 6.52660154e-05  5.17410219e-01 
 6.53660154e-05  5.17528490e-01 
 6.54660154e-05  5.17456410e-01 
 6.55660154e-05  5.17574677e-01 
 6.56660154e-05  5.17502602e-01 
 6.57660154e-05  5.17620863e-01 
 6.58660154e-05  5.17548793e-01 
 6.59660154e-05  5.17667048e-01 
 6.60660154e-05  5.17594984e-01 
 6.61660154e-05  5.17713233e-01 
 6.62660154e-05  5.17641174e-01 
 6.63660154e-05  5.17759419e-01 
 6.64660154e-05  5.17687364e-01 
 6.65660154e-05  5.17805604e-01 
 6.66660154e-05  5.17733553e-01 
 6.67660154e-05  5.17851788e-01 
 6.68660154e-05  5.17779742e-01 
 6.69660154e-05  5.17897971e-01 
 6.70660154e-05  5.17825931e-01 
 6.71660154e-05  5.17944155e-01 
 6.72660154e-05  5.17872119e-01 
 6.73660154e-05  5.17990339e-01 
 6.74660154e-05  5.17918308e-01 
 6.75660154e-05  5.18036522e-01 
 6.76660154e-05  5.17964496e-01 
 6.77660154e-05  5.18082705e-01 
 6.78660154e-05  5.18010684e-01 
 6.79660154e-05  5.18128888e-01 
 6.80660154e-05  5.18056871e-01 
 6.81660154e-05  5.18175069e-01 
 6.82660154e-05  5.18103058e-01 
 6.83660154e-05  5.18221251e-01 
 6.84660154e-05  5.18149244e-01 
 6.85660154e-05  5.18267431e-01 
 6.86660154e-05  5.18195429e-01 
 6.87660154e-05  5.18313612e-01 
