 time            v(vpre)        
 1.05319574e-06  4.39556500e-01 
 1.06319574e-06  4.39441442e-01 
 1.07319574e-06  4.39649244e-01 
 1.08319574e-06  4.39534518e-01 
 1.09319574e-06  4.39742175e-01 
 1.10319574e-06  4.39627772e-01 
 1.11319574e-06  4.39835276e-01 
 1.12319574e-06  4.39721184e-01 
 1.13319574e-06  4.39928524e-01 
 1.14319574e-06  4.39814735e-01 
 1.15319574e-06  4.40021903e-01 
 1.16319574e-06  4.39908408e-01 
 1.17319574e-06  4.40115400e-01 
 1.18319574e-06  4.40002194e-01 
 1.19319574e-06  4.40209005e-01 
 1.20319574e-06  4.40096083e-01 
 1.21319574e-06  4.40302706e-01 
 1.22319574e-06  4.40190062e-01 
 1.23319574e-06  4.40396495e-01 
 1.24319574e-06  4.40284125e-01 
 1.25319574e-06  4.40490363e-01 
 1.26319574e-06  4.40378263e-01 
 1.27319574e-06  4.40584303e-01 
 1.28319574e-06  4.40472470e-01 
 1.29319574e-06  4.40678310e-01 
 1.30319574e-06  4.40566738e-01 
 1.31319574e-06  4.40772375e-01 
 1.32319574e-06  4.40661066e-01 
 1.33319574e-06  4.40866499e-01 
 1.34319574e-06  4.40755448e-01 
 1.35319574e-06  4.40960675e-01 
 1.36319574e-06  4.40849879e-01 
 1.37319574e-06  4.41054900e-01 
 1.38319574e-06  4.40944361e-01 
 1.39319574e-06  4.41149174e-01 
 1.40319574e-06  4.41038888e-01 
 1.41319574e-06  4.41243492e-01 
 1.42319574e-06  4.41133459e-01 
 1.43319574e-06  4.41337853e-01 
 1.44319574e-06  4.41228069e-01 
 1.45319574e-06  4.41432253e-01 
 1.46319574e-06  4.41322719e-01 
 1.47319574e-06  4.41526692e-01 
 1.48319574e-06  4.41417407e-01 
 1.49319574e-06  4.41621168e-01 
 1.50319574e-06  4.41512130e-01 
 1.51319574e-06  4.41715680e-01 
 1.52319574e-06  4.41606889e-01 
 1.53319574e-06  4.41810227e-01 
 1.54319574e-06  4.41701681e-01 
 1.55319574e-06  4.41904807e-01 
 1.56319574e-06  4.41796507e-01 
 1.57319574e-06  4.41999421e-01 
 1.58319574e-06  4.41891365e-01 
 1.59319574e-06  4.42094067e-01 
 1.60319574e-06  4.41986255e-01 
 1.61319574e-06  4.42188744e-01 
 1.62319574e-06  4.42081175e-01 
 1.63319574e-06  4.42283450e-01 
 1.64319574e-06  4.42176124e-01 
 1.65319574e-06  4.42378188e-01 
 1.66319574e-06  4.42271104e-01 
 1.67319574e-06  4.42472958e-01 
 1.68319574e-06  4.42366116e-01 
 1.69319574e-06  4.42567756e-01 
 1.70319574e-06  4.42461154e-01 
 1.71319574e-06  4.42662581e-01 
 1.72319574e-06  4.42556219e-01 
 1.73319574e-06  4.42757435e-01 
 1.74319574e-06  4.42651315e-01 
 1.75319574e-06  4.42852320e-01 
 1.76319574e-06  4.42746439e-01 
 1.77319574e-06  4.42947230e-01 
 1.78319574e-06  4.42841590e-01 
 1.79319574e-06  4.43042170e-01 
 1.80319574e-06  4.42936769e-01 
 1.81319574e-06  4.43137138e-01 
 1.82319574e-06  4.43031977e-01 
 1.83319574e-06  4.43232135e-01 
 1.84319574e-06  4.43127211e-01 
 1.85319574e-06  4.43327158e-01 
 1.86319574e-06  4.43222472e-01 
 1.87319574e-06  4.43422207e-01 
 1.88319574e-06  4.43317758e-01 
 1.89319574e-06  4.43517284e-01 
 1.90319574e-06  4.43413073e-01 
 1.91319574e-06  4.43612388e-01 
 1.92319574e-06  4.43508414e-01 
 1.93319574e-06  4.43707520e-01 
 1.94319574e-06  4.43603782e-01 
 1.95319574e-06  4.43802677e-01 
 1.96319574e-06  4.43699176e-01 
 1.97319574e-06  4.43897862e-01 
 1.98319574e-06  4.43794598e-01 
 1.99319574e-06  4.43993076e-01 
 2.00319574e-06  4.43890047e-01 
 2.01319574e-06  4.44088314e-01 
 2.02319574e-06  4.43985519e-01 
 2.03319574e-06  4.44183575e-01 
 2.04319574e-06  4.44081015e-01 
 2.05319574e-06  4.44278863e-01 
 2.06319574e-06  4.44176538e-01 
 2.07319574e-06  4.44374178e-01 
 2.08319574e-06  4.44272089e-01 
 2.09319574e-06  4.44469520e-01 
 2.10319574e-06  4.44367664e-01 
 2.11319574e-06  4.44564888e-01 
 2.12319574e-06  4.44463266e-01 
 2.13319574e-06  4.44660282e-01 
 2.14319574e-06  4.44558894e-01 
 2.15319574e-06  4.44755703e-01 
 2.16319574e-06  4.44654548e-01 
 2.17319574e-06  4.44851148e-01 
 2.18319574e-06  4.44750225e-01 
 2.19319574e-06  4.44946618e-01 
 2.20319574e-06  4.44845929e-01 
 2.21319574e-06  4.45042115e-01 
 2.22319574e-06  4.44941656e-01 
 2.23319574e-06  4.45137635e-01 
 2.24319574e-06  4.45037409e-01 
 2.25319574e-06  4.45233183e-01 
 2.26319574e-06  4.45133189e-01 
 2.27319574e-06  4.45328756e-01 
 2.28319574e-06  4.45228992e-01 
 2.29319574e-06  4.45424352e-01 
 2.30319574e-06  4.45324820e-01 
 2.31319574e-06  4.45519974e-01 
 2.32319574e-06  4.45420673e-01 
 2.33319574e-06  4.45615622e-01 
 2.34319574e-06  4.45516551e-01 
 2.35319574e-06  4.45711295e-01 
 2.36319574e-06  4.45612455e-01 
 2.37319574e-06  4.45806993e-01 
 2.38319574e-06  4.45708382e-01 
 2.39319574e-06  4.45902716e-01 
 2.40319574e-06  4.45804333e-01 
 2.41319574e-06  4.45998460e-01 
 2.42319574e-06  4.45900307e-01 
 2.43319574e-06  4.46094230e-01 
 2.44319574e-06  4.45996307e-01 
 2.45319574e-06  4.46190028e-01 
 2.46319574e-06  4.46092332e-01 
 2.47319574e-06  4.46285848e-01 
 2.48319574e-06  4.46188381e-01 
 2.49319574e-06  4.46381692e-01 
 2.50319574e-06  4.46284453e-01 
 2.51319574e-06  4.46477561e-01 
 2.52319574e-06  4.46380549e-01 
 2.53319574e-06  4.46573455e-01 
 2.54319574e-06  4.46476669e-01 
 2.55319574e-06  4.46669371e-01 
 2.56319574e-06  4.46572815e-01 
 2.57319574e-06  4.46765315e-01 
 2.58319574e-06  4.46668985e-01 
 2.59319574e-06  4.46861282e-01 
 2.60319574e-06  4.46765178e-01 
 2.61319574e-06  4.46957271e-01 
 2.62319574e-06  4.46861393e-01 
 2.63319574e-06  4.47053284e-01 
 2.64319574e-06  4.46957632e-01 
 2.65319574e-06  4.47149323e-01 
 2.66319574e-06  4.47053897e-01 
 2.67319574e-06  4.47245384e-01 
 2.68319574e-06  4.47150182e-01 
 2.69319574e-06  4.47341467e-01 
 2.70319574e-06  4.47246491e-01 
 2.71319574e-06  4.47437577e-01 
 2.72319574e-06  4.47342827e-01 
 2.73319574e-06  4.47533712e-01 
 2.74319574e-06  4.47439185e-01 
 2.75319574e-06  4.47629868e-01 
 2.76319574e-06  4.47535566e-01 
 2.77319574e-06  4.47726050e-01 
 2.78319574e-06  4.47631972e-01 
 2.79319574e-06  4.47822253e-01 
 2.80319574e-06  4.47728397e-01 
 2.81319574e-06  4.47918480e-01 
 2.82319574e-06  4.47824848e-01 
 2.83319574e-06  4.48014731e-01 
 2.84319574e-06  4.47921321e-01 
 2.85319574e-06  4.48111004e-01 
 2.86319574e-06  4.48017816e-01 
 2.87319574e-06  4.48207300e-01 
 2.88319574e-06  4.48114335e-01 
 2.89319574e-06  4.48303618e-01 
 2.90319574e-06  4.48210876e-01 
 2.91319574e-06  4.48399960e-01 
 2.92319574e-06  4.48307440e-01 
 2.93319574e-06  4.48496327e-01 
 2.94319574e-06  4.48404029e-01 
 2.95319574e-06  4.48592716e-01 
 2.96319574e-06  4.48500637e-01 
 2.97319574e-06  4.48689127e-01 
 2.98319574e-06  4.48597271e-01 
 2.99319574e-06  4.48785561e-01 
 3.00319574e-06  4.48693923e-01 
 3.01319574e-06  4.48882015e-01 
 3.02319574e-06  4.48790600e-01 
 3.03319574e-06  4.48978496e-01 
 3.04319574e-06  4.48887299e-01 
 3.05319574e-06  4.49074998e-01 
 3.06319574e-06  4.48984023e-01 
 3.07319574e-06  4.49171524e-01 
 3.08319574e-06  4.49080767e-01 
 3.09319574e-06  4.49268069e-01 
 3.10319574e-06  4.49177531e-01 
 3.11319574e-06  4.49364637e-01 
 3.12319574e-06  4.49274318e-01 
 3.13319574e-06  4.49461228e-01 
 3.14319574e-06  4.49371128e-01 
 3.15319574e-06  4.49557842e-01 
 3.16319574e-06  4.49467961e-01 
 3.17319574e-06  4.49654480e-01 
 3.18319574e-06  4.49564815e-01 
 3.19319574e-06  4.49751137e-01 
 3.20319574e-06  4.49661692e-01 
 3.21319574e-06  4.49847817e-01 
 3.22319574e-06  4.49758589e-01 
 3.23319574e-06  4.49944519e-01 
 3.24319574e-06  4.49855508e-01 
 3.25319574e-06  4.50041244e-01 
 3.26319574e-06  4.49952450e-01 
 3.27319574e-06  4.50137991e-01 
 3.28319574e-06  4.50049412e-01 
 3.29319574e-06  4.50234758e-01 
 3.30319574e-06  4.50146396e-01 
 3.31319574e-06  4.50331546e-01 
 3.32319574e-06  4.50243400e-01 
 3.33319574e-06  4.50428358e-01 
 3.34319574e-06  4.50340429e-01 
 3.35319574e-06  4.50525192e-01 
 3.36319574e-06  4.50437477e-01 
 3.37319574e-06  4.50622047e-01 
 3.38319574e-06  4.50534548e-01 
 3.39319574e-06  4.50718924e-01 
 3.40319574e-06  4.50631639e-01 
 3.41319574e-06  4.50815820e-01 
 3.42319574e-06  4.50728750e-01 
 3.43319574e-06  4.50912738e-01 
 3.44319574e-06  4.50825882e-01 
 3.45319574e-06  4.51009677e-01 
 3.46319574e-06  4.50923035e-01 
 3.47319574e-06  4.51106639e-01 
 3.48319574e-06  4.51020212e-01 
 3.49319574e-06  4.51203622e-01 
 3.50319574e-06  4.51117407e-01 
 3.51319574e-06  4.51300623e-01 
 3.52319574e-06  4.51214623e-01 
 3.53319574e-06  4.51397650e-01 
 3.54319574e-06  4.51311862e-01 
 3.55319574e-06  4.51494696e-01 
 3.56319574e-06  4.51409120e-01 
 3.57319574e-06  4.51591762e-01 
 3.58319574e-06  4.51506398e-01 
 3.59319574e-06  4.51688849e-01 
 3.60319574e-06  4.51603697e-01 
 3.61319574e-06  4.51785956e-01 
 3.62319574e-06  4.51701017e-01 
 3.63319574e-06  4.51883087e-01 
 3.64319574e-06  4.51798359e-01 
 3.65319574e-06  4.51980235e-01 
 3.66319574e-06  4.51895719e-01 
 3.67319574e-06  4.52077406e-01 
 3.68319574e-06  4.51993102e-01 
 3.69319574e-06  4.52174599e-01 
 3.70319574e-06  4.52090504e-01 
 3.71319574e-06  4.52271809e-01 
 3.72319574e-06  4.52187925e-01 
 3.73319574e-06  4.52369041e-01 
 3.74319574e-06  4.52285365e-01 
 3.75319574e-06  4.52466291e-01 
 3.76319574e-06  4.52382829e-01 
 3.77319574e-06  4.52563566e-01 
 3.78319574e-06  4.52480312e-01 
 3.79319574e-06  4.52660861e-01 
 3.80319574e-06  4.52577816e-01 
 3.81319574e-06  4.52758174e-01 
 3.82319574e-06  4.52675336e-01 
 3.83319574e-06  4.52855507e-01 
 3.84319574e-06  4.52772880e-01 
 3.85319574e-06  4.52952861e-01 
 3.86319574e-06  4.52870441e-01 
 3.87319574e-06  4.53050234e-01 
 3.88319574e-06  4.52968023e-01 
 3.89319574e-06  4.53147628e-01 
 3.90319574e-06  4.53065625e-01 
 3.91319574e-06  4.53245041e-01 
 3.92319574e-06  4.53163246e-01 
 3.93319574e-06  4.53342474e-01 
 3.94319574e-06  4.53260886e-01 
 3.95319574e-06  4.53439925e-01 
 3.96319574e-06  4.53358543e-01 
 3.97319574e-06  4.53537397e-01 
 3.98319574e-06  4.53456226e-01 
 3.99319574e-06  4.53634893e-01 
 4.00319574e-06  4.53553925e-01 
 4.01319574e-06  4.53732403e-01 
 4.02319574e-06  4.53651642e-01 
 4.03319574e-06  4.53829935e-01 
 4.04319574e-06  4.53749380e-01 
 4.05319574e-06  4.53927487e-01 
 4.06319574e-06  4.53847138e-01 
 4.07319574e-06  4.54025058e-01 
 4.08319574e-06  4.53944915e-01 
 4.09319574e-06  4.54122649e-01 
 4.10319574e-06  4.54042711e-01 
 4.11319574e-06  4.54220259e-01 
 4.12319574e-06  4.54140526e-01 
 4.13319574e-06  4.54317889e-01 
 4.14319574e-06  4.54238360e-01 
 4.15319574e-06  4.54415536e-01 
 4.16319574e-06  4.54336213e-01 
 4.17319574e-06  4.54513204e-01 
 4.18319574e-06  4.54434085e-01 
 4.19319574e-06  4.54610890e-01 
 4.20319574e-06  4.54531973e-01 
 4.21319574e-06  4.54708596e-01 
 4.22319574e-06  4.54629885e-01 
 4.23319574e-06  4.54806323e-01 
 4.24319574e-06  4.54727814e-01 
 4.25319574e-06  4.54904066e-01 
 4.26319574e-06  4.54825760e-01 
 4.27319574e-06  4.55001828e-01 
 4.28319574e-06  4.54923725e-01 
 4.29319574e-06  4.55099609e-01 
 4.30319574e-06  4.55021709e-01 
 4.31319574e-06  4.55197410e-01 
 4.32319574e-06  4.55119713e-01 
 4.33319574e-06  4.55295230e-01 
 4.34319574e-06  4.55217736e-01 
 4.35319574e-06  4.55393072e-01 
 4.36319574e-06  4.55315778e-01 
 4.37319574e-06  4.55490929e-01 
 4.38319574e-06  4.55413836e-01 
 4.39319574e-06  4.55588804e-01 
 4.40319574e-06  4.55511913e-01 
 4.41319574e-06  4.55686698e-01 
 4.42319574e-06  4.55610008e-01 
 4.43319574e-06  4.55784611e-01 
 4.44319574e-06  4.55708122e-01 
 4.45319574e-06  4.55882543e-01 
 4.46319574e-06  4.55806255e-01 
 4.47319574e-06  4.55980493e-01 
 4.48319574e-06  4.55904404e-01 
 4.49319574e-06  4.56078460e-01 
 4.50319574e-06  4.56002572e-01 
 4.51319574e-06  4.56176446e-01 
 4.52319574e-06  4.56100757e-01 
 4.53319574e-06  4.56274450e-01 
 4.54319574e-06  4.56198960e-01 
 4.55319574e-06  4.56372472e-01 
 4.56319574e-06  4.56297182e-01 
 4.57319574e-06  4.56470513e-01 
 4.58319574e-06  4.56395422e-01 
 4.59319574e-06  4.56568573e-01 
 4.60319574e-06  4.56493681e-01 
 4.61319574e-06  4.56666650e-01 
 4.62319574e-06  4.56591955e-01 
 4.63319574e-06  4.56764743e-01 
 4.64319574e-06  4.56690248e-01 
 4.65319574e-06  4.56862858e-01 
 4.66319574e-06  4.56788561e-01 
 4.67319574e-06  4.56960990e-01 
 4.68319574e-06  4.56886890e-01 
 4.69319574e-06  4.57059140e-01 
 4.70319574e-06  4.56985236e-01 
 4.71319574e-06  4.57157305e-01 
 4.72319574e-06  4.57083600e-01 
 4.73319574e-06  4.57255490e-01 
 4.74319574e-06  4.57181980e-01 
 4.75319574e-06  4.57353692e-01 
 4.76319574e-06  4.57280380e-01 
 4.77319574e-06  4.57451913e-01 
 4.78319574e-06  4.57378797e-01 
 4.79319574e-06  4.57550151e-01 
 4.80319574e-06  4.57477231e-01 
 4.81319574e-06  4.57648407e-01 
 4.82319574e-06  4.57575683e-01 
 4.83319574e-06  4.57746680e-01 
 4.84319574e-06  4.57674152e-01 
 4.85319574e-06  4.57844970e-01 
 4.86319574e-06  4.57772636e-01 
 4.87319574e-06  4.57943276e-01 
 4.88319574e-06  4.57871137e-01 
 4.89319574e-06  4.58041599e-01 
 4.90319574e-06  4.57969656e-01 
 4.91319574e-06  4.58139943e-01 
 4.92319574e-06  4.58068195e-01 
 4.93319574e-06  4.58238303e-01 
 4.94319574e-06  4.58166748e-01 
 4.95319574e-06  4.58336680e-01 
 4.96319574e-06  4.58265320e-01 
 4.97319574e-06  4.58435073e-01 
 4.98319574e-06  4.58363906e-01 
 4.99319574e-06  4.58533482e-01 
 5.00319574e-06  4.58462510e-01 
 5.01319574e-06  4.58631912e-01 
 5.02319574e-06  4.58561132e-01 
 5.03319574e-06  4.58730357e-01 
 5.04319574e-06  4.58659771e-01 
 5.05319574e-06  4.58828818e-01 
 5.06319574e-06  4.58758425e-01 
 5.07319574e-06  4.58927297e-01 
 5.08319574e-06  4.58857095e-01 
 5.09319574e-06  4.59025792e-01 
 5.10319574e-06  4.58955784e-01 
 5.11319574e-06  4.59124305e-01 
 5.12319574e-06  4.59054489e-01 
 5.13319574e-06  4.59222835e-01 
 5.14319574e-06  4.59153211e-01 
 5.15319574e-06  4.59321381e-01 
 5.16319574e-06  4.59251948e-01 
 5.17319574e-06  4.59419944e-01 
 5.18319574e-06  4.59350702e-01 
 5.19319574e-06  4.59518524e-01 
 5.20319574e-06  4.59449473e-01 
 5.21319574e-06  4.59617118e-01 
 5.22319574e-06  4.59548257e-01 
 5.23319574e-06  4.59715731e-01 
 5.24319574e-06  4.59647063e-01 
 5.25319574e-06  4.59814360e-01 
 5.26319574e-06  4.59745879e-01 
 5.27319574e-06  4.59913004e-01 
 5.28319574e-06  4.59844716e-01 
 5.29319574e-06  4.60011667e-01 
 5.30319574e-06  4.59943568e-01 
 5.31319574e-06  4.60110346e-01 
 5.32319574e-06  4.60042435e-01 
 5.33319574e-06  4.60209040e-01 
 5.34319574e-06  4.60141320e-01 
 5.35319574e-06  4.60307751e-01 
 5.36319574e-06  4.60240219e-01 
 5.37319574e-06  4.60406478e-01 
 5.38319574e-06  4.60339136e-01 
 5.39319574e-06  4.60505223e-01 
 5.40319574e-06  4.60438069e-01 
 5.41319574e-06  4.60603982e-01 
 5.42319574e-06  4.60537016e-01 
 5.43319574e-06  4.60702758e-01 
 5.44319574e-06  4.60635979e-01 
 5.45319574e-06  4.60801547e-01 
 5.46319574e-06  4.60734958e-01 
 5.47319574e-06  4.60900356e-01 
 5.48319574e-06  4.60833953e-01 
 5.49319574e-06  4.60999179e-01 
 5.50319574e-06  4.60932963e-01 
 5.51319574e-06  4.61098018e-01 
 5.52319574e-06  4.61031991e-01 
 5.53319574e-06  4.61196874e-01 
 5.54319574e-06  4.61131033e-01 
 5.55319574e-06  4.61295744e-01 
 5.56319574e-06  4.61230089e-01 
 5.57319574e-06  4.61394630e-01 
 5.58319574e-06  4.61329162e-01 
 5.59319574e-06  4.61493532e-01 
 5.60319574e-06  4.61428249e-01 
 5.61319574e-06  4.61592449e-01 
 5.62319574e-06  4.61527354e-01 
 5.63319574e-06  4.61691385e-01 
 5.64319574e-06  4.61626476e-01 
 5.65319574e-06  4.61790335e-01 
 5.66319574e-06  4.61725609e-01 
 5.67319574e-06  4.61889299e-01 
 5.68319574e-06  4.61824760e-01 
 5.69319574e-06  4.61988280e-01 
 5.70319574e-06  4.61923925e-01 
 5.71319574e-06  4.62087276e-01 
 5.72319574e-06  4.62023105e-01 
 5.73319574e-06  4.62186289e-01 
 5.74319574e-06  4.62122304e-01 
 5.75319574e-06  4.62285316e-01 
 5.76319574e-06  4.62221515e-01 
 5.77319574e-06  4.62384358e-01 
 5.78319574e-06  4.62320741e-01 
 5.79319574e-06  4.62483416e-01 
 5.80319574e-06  4.62419983e-01 
 5.81319574e-06  4.62582489e-01 
 5.82319574e-06  4.62519240e-01 
 5.83319574e-06  4.62681578e-01 
 5.84319574e-06  4.62618510e-01 
 5.85319574e-06  4.62780681e-01 
 5.86319574e-06  4.62717797e-01 
 5.87319574e-06  4.62879800e-01 
 5.88319574e-06  4.62817100e-01 
 5.89319574e-06  4.62978935e-01 
 5.90319574e-06  4.62916416e-01 
 5.91319574e-06  4.63078082e-01 
 5.92319574e-06  4.63015746e-01 
 5.93319574e-06  4.63177245e-01 
 5.94319574e-06  4.63115090e-01 
 5.95319574e-06  4.63276423e-01 
 5.96319574e-06  4.63214452e-01 
 5.97319574e-06  4.63375618e-01 
 5.98319574e-06  4.63313827e-01 
 5.99319574e-06  4.63474825e-01 
 6.00319574e-06  4.63413216e-01 
 6.01319574e-06  4.63574049e-01 
 6.02319574e-06  4.63512620e-01 
 6.03319574e-06  4.63673287e-01 
 6.04319574e-06  4.63612040e-01 
 6.05319574e-06  4.63772541e-01 
 6.06319574e-06  4.63711473e-01 
 6.07319574e-06  4.63871808e-01 
 6.08319574e-06  4.63810922e-01 
 6.09319574e-06  4.63971090e-01 
 6.10319574e-06  4.63910384e-01 
 6.11319574e-06  4.64070387e-01 
 6.12319574e-06  4.64009861e-01 
 6.13319574e-06  4.64169699e-01 
 6.14319574e-06  4.64109353e-01 
 6.15319574e-06  4.64269025e-01 
 6.16319574e-06  4.64208858e-01 
 6.17319574e-06  4.64368366e-01 
 6.18319574e-06  4.64308379e-01 
 6.19319574e-06  4.64467722e-01 
 6.20319574e-06  4.64407913e-01 
 6.21319574e-06  4.64567091e-01 
 6.22319574e-06  4.64507461e-01 
 6.23319574e-06  4.64666474e-01 
 6.24319574e-06  4.64607022e-01 
 6.25319574e-06  4.64765871e-01 
 6.26319574e-06  4.64706597e-01 
 6.27319574e-06  4.64865282e-01 
 6.28319574e-06  4.64806188e-01 
 6.29319574e-06  4.64964710e-01 
 6.30319574e-06  4.64905794e-01 
 6.31319574e-06  4.65064153e-01 
 6.32319574e-06  4.65005414e-01 
 6.33319574e-06  4.65163609e-01 
 6.34319574e-06  4.65105047e-01 
 6.35319574e-06  4.65263079e-01 
 6.36319574e-06  4.65204693e-01 
 6.37319574e-06  4.65362562e-01 
 6.38319574e-06  4.65304354e-01 
 6.39319574e-06  4.65462061e-01 
 6.40319574e-06  4.65404030e-01 
 6.41319574e-06  4.65561572e-01 
 6.42319574e-06  4.65503717e-01 
 6.43319574e-06  4.65661098e-01 
 6.44319574e-06  4.65603419e-01 
 6.45319574e-06  4.65760638e-01 
 6.46319574e-06  4.65703136e-01 
 6.47319574e-06  4.65860191e-01 
 6.48319574e-06  4.65802864e-01 
 6.49319574e-06  4.65959758e-01 
 6.50319574e-06  4.65902606e-01 
 6.51319574e-06  4.66059339e-01 
 6.52319574e-06  4.66002363e-01 
 6.53319574e-06  4.66158934e-01 
 6.54319574e-06  4.66102133e-01 
 6.55319574e-06  4.66258544e-01 
 6.56319574e-06  4.66201918e-01 
 6.57319574e-06  4.66358166e-01 
 6.58319574e-06  4.66301715e-01 
 6.59319574e-06  4.66457802e-01 
 6.60319574e-06  4.66401524e-01 
 6.61319574e-06  4.66557452e-01 
 6.62319574e-06  4.66501350e-01 
 6.63319574e-06  4.66657116e-01 
 6.64319574e-06  4.66601187e-01 
 6.65319574e-06  4.66756793e-01 
 6.66319574e-06  4.66701039e-01 
 6.67319574e-06  4.66856486e-01 
 6.68319574e-06  4.66800905e-01 
 6.69319574e-06  4.66956190e-01 
 6.70319574e-06  4.66900781e-01 
 6.71319574e-06  4.67055907e-01 
 6.72319574e-06  4.67000672e-01 
 6.73319574e-06  4.67155639e-01 
 6.74319574e-06  4.67100577e-01 
 6.75319574e-06  4.67255385e-01 
 6.76319574e-06  4.67200494e-01 
 6.77319574e-06  4.67355142e-01 
 6.78319574e-06  4.67300426e-01 
 6.79319574e-06  4.67454914e-01 
 6.80319574e-06  4.67400369e-01 
 6.81319574e-06  4.67554701e-01 
 6.82319574e-06  4.67500328e-01 
 6.83319574e-06  4.67654499e-01 
 6.84319574e-06  4.67600297e-01 
 6.85319574e-06  4.67754311e-01 
 6.86319574e-06  4.67700280e-01 
 6.87319574e-06  4.67854135e-01 
 6.88319574e-06  4.67800276e-01 
