 time            v(vpre)        
 1.63783457e-05  3.22618556e-01 
 1.64783457e-05  3.29367051e-01 
 1.65783457e-05  3.22558707e-01 
 1.66783457e-05  3.29155971e-01 
 1.67783457e-05  3.22521773e-01 
 1.68783457e-05  3.28968969e-01 
 1.69783457e-05  3.22502650e-01 
 1.70783457e-05  3.28801459e-01 
 1.71783457e-05  3.22497425e-01 
 1.72783457e-05  3.28649866e-01 
 1.73783457e-05  3.22502935e-01 
 1.74783457e-05  3.28511316e-01 
 1.75783457e-05  3.22516795e-01 
 1.76783457e-05  3.28383599e-01 
 1.77783457e-05  3.22537071e-01 
 1.78783457e-05  3.28264917e-01 
 1.79783457e-05  3.22562260e-01 
 1.80783457e-05  3.28153866e-01 
 1.81783457e-05  3.22591195e-01 
 1.82783457e-05  3.28049311e-01 
 1.83783457e-05  3.22622952e-01 
 1.84783457e-05  3.27950378e-01 
 1.85783457e-05  3.22656799e-01 
 1.86783457e-05  3.27856323e-01 
 1.87783457e-05  3.22692163e-01 
 1.88783457e-05  3.27778156e-01 
 1.89783457e-05  3.21817102e-01 
 1.90783457e-05  3.26857169e-01 
 1.91783457e-05  3.22044788e-01 
 1.92783457e-05  3.26962650e-01 
 1.93783457e-05  3.21424712e-01 
 1.94783457e-05  3.26276631e-01 
 1.95783457e-05  3.20886887e-01 
 1.96783457e-05  3.25678382e-01 
 1.97783457e-05  3.20512615e-01 
 1.98783457e-05  3.25230342e-01 
 1.99783457e-05  3.20274762e-01 
 2.00783457e-05  3.24907253e-01 
 2.01783457e-05  3.20422859e-01 
 2.02783457e-05  3.24319308e-01 
 2.03783457e-05  3.20143769e-01 
 2.04783457e-05  3.24076140e-01 
 2.05783457e-05  3.20032546e-01 
 2.06783457e-05  3.23898668e-01 
 2.07783457e-05  3.19980696e-01 
 2.08783457e-05  3.23784102e-01 
 2.09783457e-05  3.19981573e-01 
 2.10783457e-05  3.23717024e-01 
 2.11783457e-05  3.20022466e-01 
 2.12783457e-05  3.23687013e-01 
 2.13783457e-05  3.20094033e-01 
 2.14783457e-05  3.23685579e-01 
 2.15783457e-05  3.20188757e-01 
 2.16783457e-05  3.23705959e-01 
 2.17783457e-05  3.20300603e-01 
 2.18783457e-05  3.23742747e-01 
 2.19783457e-05  3.20424788e-01 
 2.20783457e-05  3.23791623e-01 
 2.21783457e-05  3.20557503e-01 
 2.22783457e-05  3.23849178e-01 
 2.23783457e-05  3.20695745e-01 
 2.24783457e-05  3.23912678e-01 
 2.25783457e-05  3.20837120e-01 
 2.26783457e-05  3.23980027e-01 
 2.27783457e-05  3.20979827e-01 
 2.28783457e-05  3.24049544e-01 
 2.29783457e-05  3.21122389e-01 
 2.30783457e-05  3.24119933e-01 
 2.31783457e-05  3.21263708e-01 
 2.32783457e-05  3.24190193e-01 
 2.33783457e-05  3.21402948e-01 
 2.34783457e-05  3.24259569e-01 
 2.35783457e-05  3.21539470e-01 
 2.36783457e-05  3.24327492e-01 
 2.37783457e-05  3.21672862e-01 
 2.38783457e-05  3.24393572e-01 
 2.39783457e-05  3.21802768e-01 
 2.40783457e-05  3.24457492e-01 
 2.41783457e-05  3.21928992e-01 
 2.42783457e-05  3.24519059e-01 
 2.43783457e-05  3.22051380e-01 
 2.44783457e-05  3.24578128e-01 
 2.45783457e-05  3.22169856e-01 
 2.46783457e-05  3.24634625e-01 
 2.47783457e-05  3.22284418e-01 
 2.48783457e-05  3.24688549e-01 
 2.49783457e-05  3.22395088e-01 
 2.50783457e-05  3.24739906e-01 
 2.51783457e-05  3.22501942e-01 
 2.52783457e-05  3.24788745e-01 
 2.53783457e-05  3.22605013e-01 
 2.54783457e-05  3.24835084e-01 
 2.55783457e-05  3.22704395e-01 
 2.56783457e-05  3.24879001e-01 
 2.57783457e-05  3.22800190e-01 
 2.58783457e-05  3.24920580e-01 
 2.59783457e-05  3.22892515e-01 
 2.60783457e-05  3.24959920e-01 
 2.61783457e-05  3.22981483e-01 
 2.62783457e-05  3.24997101e-01 
 2.63783457e-05  3.23067193e-01 
 2.64783457e-05  3.25032196e-01 
 2.65783457e-05  3.23149775e-01 
 2.66783457e-05  3.25065321e-01 
 2.67783457e-05  3.23229323e-01 
 2.68783457e-05  3.25096533e-01 
 2.69783457e-05  3.23305960e-01 
 2.70783457e-05  3.25125946e-01 
 2.71783457e-05  3.23379804e-01 
 2.72783457e-05  3.25153671e-01 
 2.73783457e-05  3.23450994e-01 
 2.74783457e-05  3.25179781e-01 
 2.75783457e-05  3.23519589e-01 
 2.76783457e-05  3.25204321e-01 
 2.77783457e-05  3.23585697e-01 
 2.78783457e-05  3.25227396e-01 
 2.79783457e-05  3.23649419e-01 
 2.80783457e-05  3.25249083e-01 
 2.81783457e-05  3.23710864e-01 
 2.82783457e-05  3.25269472e-01 
 2.83783457e-05  3.23770140e-01 
 2.84783457e-05  3.25288618e-01 
 2.85783457e-05  3.23827290e-01 
 2.86783457e-05  3.25306554e-01 
 2.87783457e-05  3.23882408e-01 
 2.88783457e-05  3.25323400e-01 
 2.89783457e-05  3.23935619e-01 
 2.90783457e-05  3.25339199e-01 
 2.91783457e-05  3.23986960e-01 
 2.92783457e-05  3.25353997e-01 
 2.93783457e-05  3.24036506e-01 
 2.94783457e-05  3.25367843e-01 
 2.95783457e-05  3.24084338e-01 
 2.96783457e-05  3.25380805e-01 
 2.97783457e-05  3.24130536e-01 
 2.98783457e-05  3.25392941e-01 
 2.99783457e-05  3.24175158e-01 
 3.00783457e-05  3.25404294e-01 
 3.01783457e-05  3.24218267e-01 
 3.02783457e-05  3.25414892e-01 
 3.03783457e-05  3.24259913e-01 
 3.04783457e-05  3.25424792e-01 
 3.05783457e-05  3.24300173e-01 
 3.06783457e-05  3.25434047e-01 
 3.07783457e-05  3.24339106e-01 
 3.08783457e-05  3.25442687e-01 
 3.09783457e-05  3.24376758e-01 
 3.10783457e-05  3.25450741e-01 
 3.11783457e-05  3.24413144e-01 
 3.12783457e-05  3.25458220e-01 
 3.13783457e-05  3.24448342e-01 
 3.14783457e-05  3.25465174e-01 
 3.15783457e-05  3.24482381e-01 
 3.16783457e-05  3.25471640e-01 
 3.17783457e-05  3.24515329e-01 
 3.18783457e-05  3.25477666e-01 
 3.19783457e-05  3.24547251e-01 
 3.20783457e-05  3.25483275e-01 
 3.21783457e-05  3.24578145e-01 
 3.22783457e-05  3.25488470e-01 
 3.23783457e-05  3.24608068e-01 
 3.24783457e-05  3.25493290e-01 
 3.25783457e-05  3.24637045e-01 
 3.26783457e-05  3.25497756e-01 
 3.27783457e-05  3.24665125e-01 
 3.28783457e-05  3.25501888e-01 
 3.29783457e-05  3.24692341e-01 
 3.30783457e-05  3.25505708e-01 
 3.31783457e-05  3.24718710e-01 
 3.32783457e-05  3.25509247e-01 
 3.33783457e-05  3.24744288e-01 
 3.34783457e-05  3.25512504e-01 
 3.35783457e-05  3.24769073e-01 
 3.36783457e-05  3.25515499e-01 
 3.37783457e-05  3.24793132e-01 
 3.38783457e-05  3.25518285e-01 
 3.39783457e-05  3.24816477e-01 
 3.40783457e-05  3.25520849e-01 
 3.41783457e-05  3.24839142e-01 
 3.42783457e-05  3.25523217e-01 
 3.43783457e-05  3.24861145e-01 
 3.44783457e-05  3.25525376e-01 
 3.45783457e-05  3.24882502e-01 
 3.46783457e-05  3.25527394e-01 
 3.47783457e-05  3.24903271e-01 
 3.48783457e-05  3.25529245e-01 
 3.49783457e-05  3.24923448e-01 
 3.50783457e-05  3.25530955e-01 
 3.51783457e-05  3.24943041e-01 
 3.52783457e-05  3.25532509e-01 
 3.53783457e-05  3.24962095e-01 
 3.54783457e-05  3.25533950e-01 
 3.55783457e-05  3.24980627e-01 
 3.56783457e-05  3.25535268e-01 
 3.57783457e-05  3.24998633e-01 
 3.58783457e-05  3.25536483e-01 
 3.59783457e-05  3.25016155e-01 
 3.60783457e-05  3.25537596e-01 
 3.61783457e-05  3.25033215e-01 
 3.62783457e-05  3.25538635e-01 
 3.63783457e-05  3.25049815e-01 
 3.64783457e-05  3.25539581e-01 
 3.65783457e-05  3.25065988e-01 
 3.66783457e-05  3.25540473e-01 
 3.67783457e-05  3.25081714e-01 
 3.68783457e-05  3.25541262e-01 
 3.69783457e-05  3.25097035e-01 
 3.70783457e-05  3.25542020e-01 
 3.71783457e-05  3.25111968e-01 
 3.72783457e-05  3.25542719e-01 
 3.73783457e-05  3.25126528e-01 
 3.74783457e-05  3.25543374e-01 
 3.75783457e-05  3.25140712e-01 
 3.76783457e-05  3.25543991e-01 
 3.77783457e-05  3.25154554e-01 
 3.78783457e-05  3.25544575e-01 
 3.79783457e-05  3.25168050e-01 
 3.80783457e-05  3.25545138e-01 
 3.81783457e-05  3.25181239e-01 
 3.82783457e-05  3.25545676e-01 
 3.83783457e-05  3.25194094e-01 
 3.84783457e-05  3.25546187e-01 
 3.85783457e-05  3.25206648e-01 
 3.86783457e-05  3.25546691e-01 
 3.87783457e-05  3.25218904e-01 
 3.88783457e-05  3.25547163e-01 
 3.89783457e-05  3.25230857e-01 
 3.90783457e-05  3.25547630e-01 
 3.91783457e-05  3.25242562e-01 
 3.92783457e-05  3.25548108e-01 
 3.93783457e-05  3.25253983e-01 
 3.94783457e-05  3.25548569e-01 
 3.95783457e-05  3.25265149e-01 
 3.96783457e-05  3.25549026e-01 
 3.97783457e-05  3.25276066e-01 
 3.98783457e-05  3.25549503e-01 
 3.99783457e-05  3.25286765e-01 
 4.00783457e-05  3.25549990e-01 
 4.01783457e-05  3.25297225e-01 
 4.02783457e-05  3.25550479e-01 
 4.03783457e-05  3.25307446e-01 
 4.04783457e-05  3.25550973e-01 
 4.05783457e-05  3.25317461e-01 
 4.06783457e-05  3.25551488e-01 
 4.07783457e-05  3.25327273e-01 
 4.08783457e-05  3.25552015e-01 
 4.09783457e-05  3.25336874e-01 
 4.10783457e-05  3.25552557e-01 
 4.11783457e-05  3.25346289e-01 
 4.12783457e-05  3.25553129e-01 
 4.13783457e-05  3.25355515e-01 
 4.14783457e-05  3.25553704e-01 
 4.15783457e-05  3.25364532e-01 
 4.16783457e-05  3.25554283e-01 
 4.17783457e-05  3.25373385e-01 
 4.18783457e-05  3.25554906e-01 
 4.19783457e-05  3.25382071e-01 
 4.20783457e-05  3.25555538e-01 
 4.21783457e-05  3.25390565e-01 
 4.22783457e-05  3.25556175e-01 
 4.23783457e-05  3.25398907e-01 
 4.24783457e-05  3.25556859e-01 
 4.25783457e-05  3.25407100e-01 
 4.26783457e-05  3.25557562e-01 
 4.27783457e-05  3.25415154e-01 
 4.28783457e-05  3.25558304e-01 
 4.29783457e-05  3.25423054e-01 
 4.30783457e-05  3.25559072e-01 
 4.31783457e-05  3.25430834e-01 
 4.32783457e-05  3.25559895e-01 
 4.33783457e-05  3.25438498e-01 
 4.34783457e-05  3.25560742e-01 
 4.35783457e-05  3.25446005e-01 
 4.36783457e-05  3.25561595e-01 
 4.37783457e-05  3.25453374e-01 
 4.38783457e-05  3.25562480e-01 
 4.39783457e-05  3.25460621e-01 
 4.40783457e-05  3.25563381e-01 
 4.41783457e-05  3.25467739e-01 
 4.42783457e-05  3.25564332e-01 
 4.43783457e-05  3.25474776e-01 
 4.44783457e-05  3.25565330e-01 
 4.45783457e-05  3.25481698e-01 
 4.46783457e-05  3.25566344e-01 
 4.47783457e-05  3.25488488e-01 
 4.48783457e-05  3.25567377e-01 
 4.49783457e-05  3.25495178e-01 
 4.50783457e-05  3.25568441e-01 
 4.51783457e-05  3.25501754e-01 
 4.52783457e-05  3.25569525e-01 
 4.53783457e-05  3.25508236e-01 
 4.54783457e-05  3.25570658e-01 
 4.55783457e-05  3.25514629e-01 
 4.56783457e-05  3.25571816e-01 
 4.57783457e-05  3.25520934e-01 
 4.58783457e-05  3.25573014e-01 
 4.59783457e-05  3.25527146e-01 
 4.60783457e-05  3.25574238e-01 
 4.61783457e-05  3.25533283e-01 
 4.62783457e-05  3.25575518e-01 
 4.63783457e-05  3.25539338e-01 
 4.64783457e-05  3.25576798e-01 
 4.65783457e-05  3.25545291e-01 
 4.66783457e-05  3.25578113e-01 
 4.67783457e-05  3.25551160e-01 
 4.68783457e-05  3.25579453e-01 
 4.69783457e-05  3.25556963e-01 
 4.70783457e-05  3.25580833e-01 
 4.71783457e-05  3.25562692e-01 
 4.72783457e-05  3.25582245e-01 
 4.73783457e-05  3.25568359e-01 
 4.74783457e-05  3.25583688e-01 
 4.75783457e-05  3.25573936e-01 
 4.76783457e-05  3.25585141e-01 
 4.77783457e-05  3.25579431e-01 
 4.78783457e-05  3.25586619e-01 
 4.79783457e-05  3.25584872e-01 
 4.80783457e-05  3.25588130e-01 
 4.81783457e-05  3.25590243e-01 
 4.82783457e-05  3.25589682e-01 
 4.83783457e-05  3.25595568e-01 
 4.84783457e-05  3.25591261e-01 
 4.85783457e-05  3.25600824e-01 
 4.86783457e-05  3.25592862e-01 
 4.87783457e-05  3.25606021e-01 
 4.88783457e-05  3.25594492e-01 
 4.89783457e-05  3.25611162e-01 
 4.90783457e-05  3.25596158e-01 
 4.91783457e-05  3.25616256e-01 
 4.92783457e-05  3.25597859e-01 
 4.93783457e-05  3.25621295e-01 
 4.94783457e-05  3.25599564e-01 
 4.95783457e-05  3.25626257e-01 
 4.96783457e-05  3.25601291e-01 
 4.97783457e-05  3.25631184e-01 
 4.98783457e-05  3.25603058e-01 
 4.99783457e-05  3.25636059e-01 
 5.00783457e-05  3.25604845e-01 
 5.01783457e-05  3.25640880e-01 
 5.02783457e-05  3.25606659e-01 
 5.03783457e-05  3.25645669e-01 
 5.04783457e-05  3.25608507e-01 
 5.05783457e-05  3.25650424e-01 
 5.06783457e-05  3.25610385e-01 
 5.07783457e-05  3.25655115e-01 
 5.08783457e-05  3.25612277e-01 
 5.09783457e-05  3.25659782e-01 
 5.10783457e-05  3.25614219e-01 
 5.11783457e-05  3.25664415e-01 
 5.12783457e-05  3.25616159e-01 
 5.13783457e-05  3.25668977e-01 
 5.14783457e-05  3.25618121e-01 
 5.15783457e-05  3.25673508e-01 
 5.16783457e-05  3.25620102e-01 
 5.17783457e-05  3.25677991e-01 
 5.18783457e-05  3.25622099e-01 
 5.19783457e-05  3.25682449e-01 
 5.20783457e-05  3.25624133e-01 
 5.21783457e-05  3.25686876e-01 
 5.22783457e-05  3.25626201e-01 
 5.23783457e-05  3.25691277e-01 
 5.24783457e-05  3.25628278e-01 
 5.25783457e-05  3.25695630e-01 
 5.26783457e-05  3.25630374e-01 
 5.27783457e-05  3.25699932e-01 
 5.28783457e-05  3.25632470e-01 
 5.29783457e-05  3.25704209e-01 
 5.30783457e-05  3.25634597e-01 
 5.31783457e-05  3.25708459e-01 
 5.32783457e-05  3.25636752e-01 
 5.33783457e-05  3.25712678e-01 
 5.34783457e-05  3.25638918e-01 
 5.35783457e-05  3.25716869e-01 
 5.36783457e-05  3.25641109e-01 
 5.37783457e-05  3.25721023e-01 
 5.38783457e-05  3.25643320e-01 
 5.39783457e-05  3.25725166e-01 
 5.40783457e-05  3.25645548e-01 
 5.41783457e-05  3.25729270e-01 
 5.42783457e-05  3.25647796e-01 
 5.43783457e-05  3.25733359e-01 
 5.44783457e-05  3.25650076e-01 
 5.45783457e-05  3.25737427e-01 
 5.46783457e-05  3.25652360e-01 
 5.47783457e-05  3.25741451e-01 
 5.48783457e-05  3.25654668e-01 
 5.49783457e-05  3.25745476e-01 
 5.50783457e-05  3.25656991e-01 
 5.51783457e-05  3.25749451e-01 
 5.52783457e-05  3.25659320e-01 
 5.53783457e-05  3.25753409e-01 
 5.54783457e-05  3.25661667e-01 
 5.55783457e-05  3.25757347e-01 
 5.56783457e-05  3.25664048e-01 
 5.57783457e-05  3.25761271e-01 
 5.58783457e-05  3.25666434e-01 
 5.59783457e-05  3.25765162e-01 
 5.60783457e-05  3.25668827e-01 
 5.61783457e-05  3.25769039e-01 
 5.62783457e-05  3.25671248e-01 
 5.63783457e-05  3.25772903e-01 
 5.64783457e-05  3.25673683e-01 
 5.65783457e-05  3.25776735e-01 
 5.66783457e-05  3.25676122e-01 
 5.67783457e-05  3.25780546e-01 
 5.68783457e-05  3.25678580e-01 
 5.69783457e-05  3.25784341e-01 
 5.70783457e-05  3.25681049e-01 
 5.71783457e-05  3.25788116e-01 
 5.72783457e-05  3.25683527e-01 
 5.73783457e-05  3.25791866e-01 
 5.74783457e-05  3.25686019e-01 
 5.75783457e-05  3.25795613e-01 
 5.76783457e-05  3.25688545e-01 
 5.77783457e-05  3.25799356e-01 
 5.78783457e-05  3.25691088e-01 
 5.79783457e-05  3.25803086e-01 
 5.80783457e-05  3.25693629e-01 
 5.81783457e-05  3.25806763e-01 
 5.82783457e-05  3.25696157e-01 
 5.83783457e-05  3.25810425e-01 
 5.84783457e-05  3.25698710e-01 
 5.85783457e-05  3.25814081e-01 
 5.86783457e-05  3.25701280e-01 
 5.87783457e-05  3.25817732e-01 
 5.88783457e-05  3.25703866e-01 
 5.89783457e-05  3.25821374e-01 
 5.90783457e-05  3.25706477e-01 
 5.91783457e-05  3.25825005e-01 
 5.92783457e-05  3.25709092e-01 
 5.93783457e-05  3.25828614e-01 
 5.94783457e-05  3.25711713e-01 
 5.95783457e-05  3.25832216e-01 
 5.96783457e-05  3.25714346e-01 
 5.97783457e-05  3.25835793e-01 
 5.98783457e-05  3.25716982e-01 
 5.99783457e-05  3.25839356e-01 
 6.00783457e-05  3.25719631e-01 
 6.01783457e-05  3.25842913e-01 
 6.02783457e-05  3.25722291e-01 
 6.03783457e-05  3.25846460e-01 
 6.04783457e-05  3.25724966e-01 
 6.05783457e-05  3.25850006e-01 
 6.06783457e-05  3.25727663e-01 
 6.07783457e-05  3.25853543e-01 
 6.08783457e-05  3.25730365e-01 
 6.09783457e-05  3.25857057e-01 
 6.10783457e-05  3.25733062e-01 
 6.11783457e-05  3.25860552e-01 
 6.12783457e-05  3.25735767e-01 
 6.13783457e-05  3.25864053e-01 
 6.14783457e-05  3.25738499e-01 
 6.15783457e-05  3.25867543e-01 
 6.16783457e-05  3.25741233e-01 
 6.17783457e-05  3.25871013e-01 
 6.18783457e-05  3.25743961e-01 
 6.19783457e-05  3.25874471e-01 
 6.20783457e-05  3.25746709e-01 
 6.21783457e-05  3.25877933e-01 
 6.22783457e-05  3.25749473e-01 
 6.23783457e-05  3.25881388e-01 
 6.24783457e-05  3.25752242e-01 
 6.25783457e-05  3.25884828e-01 
 6.26783457e-05  3.25755012e-01 
 6.27783457e-05  3.25888255e-01 
 6.28783457e-05  3.25757790e-01 
 6.29783457e-05  3.25891680e-01 
 6.30783457e-05  3.25760588e-01 
 6.31783457e-05  3.25895096e-01 
 6.32783457e-05  3.25763379e-01 
 6.33783457e-05  3.25898511e-01 
 6.34783457e-05  3.25766199e-01 
 6.35783457e-05  3.25901923e-01 
 6.36783457e-05  3.25769015e-01 
 6.37783457e-05  3.25905317e-01 
 6.38783457e-05  3.25771845e-01 
 6.39783457e-05  3.25908720e-01 
 6.40783457e-05  3.25774675e-01 
 6.41783457e-05  3.25912087e-01 
 6.42783457e-05  3.25777501e-01 
 6.43783457e-05  3.25915465e-01 
 6.44783457e-05  3.25780350e-01 
 6.45783457e-05  3.25918836e-01 
 6.46783457e-05  3.25783181e-01 
 6.47783457e-05  3.25922172e-01 
 6.48783457e-05  3.25786034e-01 
 6.49783457e-05  3.25925539e-01 
 6.50783457e-05  3.25788894e-01 
 6.51783457e-05  3.25928876e-01 
 6.52783457e-05  3.25791754e-01 
 6.53783457e-05  3.25932226e-01 
 6.54783457e-05  3.25794646e-01 
 6.55783457e-05  3.25935591e-01 
 6.56783457e-05  3.25797551e-01 
 6.57783457e-05  3.25938933e-01 
 6.58783457e-05  3.25800441e-01 
 6.59783457e-05  3.25942267e-01 
 6.60783457e-05  3.25803338e-01 
 6.61783457e-05  3.25945601e-01 
 6.62783457e-05  3.25806256e-01 
 6.63783457e-05  3.25948936e-01 
 6.64783457e-05  3.25809166e-01 
 6.65783457e-05  3.25952244e-01 
 6.66783457e-05  3.25812068e-01 
 6.67783457e-05  3.25955548e-01 
 6.68783457e-05  3.25814968e-01 
 6.69783457e-05  3.25958832e-01 
 6.70783457e-05  3.25817872e-01 
 6.71783457e-05  3.25962123e-01 
 6.72783457e-05  3.25820800e-01 
 6.73783457e-05  3.25965419e-01 
 6.74783457e-05  3.25823726e-01 
 6.75783457e-05  3.25968704e-01 
 6.76783457e-05  3.25826647e-01 
 6.77783457e-05  3.25971980e-01 
 6.78783457e-05  3.25829587e-01 
 6.79783457e-05  3.25975254e-01 
 6.80783457e-05  3.25832522e-01 
 6.81783457e-05  3.25978528e-01 
 6.82783457e-05  3.25835465e-01 
 6.83783457e-05  3.25981803e-01 
 6.84783457e-05  3.25838422e-01 
 6.85783457e-05  3.25985074e-01 
 6.86783457e-05  3.25841379e-01 
 6.87783457e-05  3.25988338e-01 
 6.88783457e-05  3.25844329e-01 
 6.89783457e-05  3.25991589e-01 
