 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.61210306e-05  1.06400159e+00 -1.00964393e-06 
 2.61220306e-05  1.06442623e+00  8.55993968e-07 
 2.61230306e-05  1.06472005e+00 -1.00616999e-06 
 2.61240306e-05  1.06511838e+00  8.59696697e-07 
 2.61250306e-05  1.06538717e+00 -1.00297222e-06 
 2.61260306e-05  1.06576182e+00  8.63136314e-07 
 2.61270306e-05  1.06600808e+00 -1.00002269e-06 
 2.61280306e-05  1.06636143e+00  8.66338915e-07 
 2.61290306e-05  1.06658744e+00 -9.97297054e-07 
 2.61300306e-05  1.06692164e+00  8.69327544e-07 
 2.61310306e-05  1.06712951e+00 -9.94773796e-07 
 2.61320306e-05  1.06744659e+00  8.72122719e-07 
 2.61330306e-05  1.06763830e+00 -9.92433487e-07 
 2.61340306e-05  1.06794021e+00  8.74742505e-07 
 2.61350306e-05  1.06811769e+00 -9.90259523e-07 
 2.61360306e-05  1.06840634e+00  8.77203185e-07 
 2.61370306e-05  1.06857151e+00 -9.88236259e-07 
 2.61380306e-05  1.06884882e+00  8.79519144e-07 
 2.61390306e-05  1.06900364e+00 -9.86350346e-07 
 2.61400306e-05  1.06927161e+00  8.81703188e-07 
 2.61410306e-05  1.06941813e+00 -9.84589568e-07 
 2.61420306e-05  1.06967887e+00  8.83767245e-07 
 2.61430306e-05  1.06981930e+00 -9.82942924e-07 
 2.61440306e-05  1.07007511e+00  8.85721589e-07 
 2.61450306e-05  1.07021186e+00 -9.81400483e-07 
 2.61460306e-05  1.07046526e+00  8.87575431e-07 
 2.61470306e-05  1.07060099e+00 -9.79953558e-07 
 2.61480306e-05  1.07085478e+00  8.89336892e-07 
 2.61490306e-05  1.07099231e+00 -9.78596953e-07 
 2.61500306e-05  1.07124768e+00  8.90980035e-07 
 2.61510306e-05  1.07138968e+00 -9.77300230e-07 
 2.61520306e-05  1.07165188e+00  8.92556335e-07 
 2.61530306e-05  1.07180251e+00 -9.76079989e-07 
 2.61540306e-05  1.07207507e+00  8.94055459e-07 
 2.61550306e-05  1.07223787e+00 -9.74936221e-07 
 2.61560306e-05  1.07252434e+00  8.95477050e-07 
 2.61570306e-05  1.07270290e+00 -9.73867941e-07 
 2.61580306e-05  1.07300723e+00  8.96826728e-07 
 2.61590306e-05  1.07320509e+00 -9.72885359e-07 
 2.61600306e-05  1.07352948e+00  8.98078127e-07 
 2.61610306e-05  1.07374848e+00 -9.71996831e-07 
 2.61620306e-05  1.07409476e+00  8.99228747e-07 
 2.61630306e-05  1.07433615e+00 -9.71215298e-07 
 2.61640306e-05  1.07470478e+00  9.00262005e-07 
 2.61650306e-05  1.07496807e+00 -9.70559660e-07 
 2.61660306e-05  1.07535752e+00  9.01156239e-07 
 2.61670306e-05  1.07564004e+00 -9.70053259e-07 
 2.61680306e-05  1.07604637e+00  9.01886439e-07 
 2.61690306e-05  1.07634285e+00 -9.69721908e-07 
 2.61700306e-05  1.07675940e+00  9.02425363e-07 
 2.61710306e-05  1.07706178e+00 -9.69593653e-07 
 2.61720306e-05  1.07747903e+00  9.02744672e-07 
 2.61730306e-05  1.07777636e+00 -9.69696342e-07 
 2.61740306e-05  1.07818200e+00  9.02816396e-07 
 2.61750306e-05  1.07846052e+00 -9.70060495e-07 
 2.61760306e-05  1.07883897e+00  9.02602453e-07 
 2.61770306e-05  1.07908241e+00 -9.70704819e-07 
 2.61780306e-05  1.07941780e+00  9.02102286e-07 
 2.61790306e-05  1.07960926e+00 -9.71658375e-07 
 2.61800306e-05  1.07988325e+00  9.01275982e-07 
 2.61810306e-05  1.08000384e+00 -9.72950388e-07 
 2.61820306e-05  1.08019731e+00  9.00096840e-07 
 2.61830306e-05  1.08022789e+00 -9.74608183e-07 
 2.61840306e-05  1.08032192e+00  8.98536119e-07 
 2.61850306e-05  1.08024409e+00 -9.76661782e-07 
 2.61860306e-05  1.08022098e+00  8.96562028e-07 
 2.61870306e-05  1.08001805e+00 -9.79144701e-07 
 2.61880306e-05  1.07986234e+00  8.94139331e-07 
 2.61890306e-05  1.07952043e+00 -9.82094166e-07 
 2.61900306e-05  1.07921999e+00  8.91228662e-07 
 2.61910306e-05  1.07872906e+00 -9.85551138e-07 
 2.61920306e-05  1.07827610e+00  8.87787959e-07 
 2.61930306e-05  1.07763094e+00 -9.89558672e-07 
 2.61940306e-05  1.07702291e+00  8.83774125e-07 
 2.61950306e-05  1.07622388e+00 -9.94159103e-07 
 2.61960306e-05  1.07546409e+00  8.79146835e-07 
 2.61970306e-05  1.07451766e+00 -9.99390604e-07 
 2.61980306e-05  1.07361562e+00  8.73872583e-07 
 2.61990306e-05  1.07253453e+00 -1.00528076e-06 
 2.62000306e-05  1.07150592e+00  8.67930339e-07 
 2.62010306e-05  1.07030886e+00 -1.01184200e-06 
 2.62020306e-05  1.06917502e+00  8.61318338e-07 
 2.62030306e-05  1.06788594e+00 -1.01906540e-06 
 2.62040306e-05  1.06667291e+00  8.54058599e-07 
 2.62050306e-05  1.06531980e+00 -1.02691595e-06 
 2.62060306e-05  1.06405683e+00  8.46199972e-07 
 2.62070306e-05  1.06267001e+00 -1.03533162e-06 
 2.62080306e-05  1.06138771e+00  8.37817772e-07 
 2.62090306e-05  1.05999772e+00 -1.04422588e-06 
 2.62100306e-05  1.05872575e+00  8.29009084e-07 
 2.62110306e-05  1.05736108e+00 -1.05349390e-06 
 2.62120306e-05  1.05612600e+00  8.19884276e-07 
 2.62130306e-05  1.05481094e+00 -1.06302290e-06 
 2.62140306e-05  1.05363422e+00  8.10556299e-07 
 2.62150306e-05  1.05238728e+00 -1.07270336e-06 
 2.62160306e-05  1.05128418e+00  8.01129242e-07 
 2.62170306e-05  1.05011736e+00 -1.08243929e-06 
 2.62180306e-05  1.04909665e+00  7.91689436e-07 
 2.62190306e-05  1.04801567e+00 -1.09215570e-06 
 2.62200306e-05  1.04708028e+00  7.82299730e-07 
 2.62210306e-05  1.04608559e+00 -1.10180125e-06 
 2.62220306e-05  1.04523394e+00  7.73000045e-07 
 2.62230306e-05  1.04432220e+00 -1.11134651e-06 
 2.62240306e-05  1.04354968e+00  7.63810409e-07 
 2.62250306e-05  1.04271528e+00 -1.12077900e-06 
 2.62260306e-05  1.04201569e+00  7.54736761e-07 
 2.62270306e-05  1.04125193e+00 -1.13009668e-06 
 2.62280306e-05  1.04061848e+00  7.45777569e-07 
 2.62290306e-05  1.03991863e+00 -1.13930246e-06 
 2.62300306e-05  1.03934476e+00  7.36929765e-07 
 2.62310306e-05  1.03870236e+00 -1.14839805e-06 
 2.62320306e-05  1.03818195e+00  7.28191970e-07 
 2.62330306e-05  1.03759114e+00 -1.15738122e-06 
 2.62340306e-05  1.03711867e+00  7.19567961e-07 
 2.62350306e-05  1.03657423e+00 -1.16624495e-06 
 2.62360306e-05  1.03614483e+00  7.11066402e-07 
 2.62370306e-05  1.03564213e+00 -1.17497632e-06 
 2.62380306e-05  1.03525146e+00  7.02700790e-07 
 2.62390306e-05  1.03478643e+00 -1.18355857e-06 
 2.62400306e-05  1.03443055e+00  6.94487188e-07 
 2.62410306e-05  1.03399938e+00 -1.19197265e-06 
 2.62420306e-05  1.03367474e+00  6.86440827e-07 
 2.62430306e-05  1.03327401e+00 -1.20020148e-06 
 2.62440306e-05  1.03297712e+00  6.78573373e-07 
 2.62450306e-05  1.03260347e+00 -1.20823325e-06 
 2.62460306e-05  1.03233080e+00  6.70886215e-07 
 2.62470306e-05  1.03198065e+00 -1.21606970e-06 
 2.62480306e-05  1.03172831e+00  6.63362131e-07 
 2.62490306e-05  1.03139745e+00 -1.22373761e-06 
 2.62500306e-05  1.03116058e+00  6.55951885e-07 
 2.62510306e-05  1.03084315e+00 -1.23131540e-06 
 2.62520306e-05  1.03061457e+00  6.48541438e-07 
 2.62530306e-05  1.03030037e+00 -1.23900096e-06 
 2.62540306e-05  1.03006632e+00  6.40846126e-07 
 2.62550306e-05  1.02973407e+00 -1.24728263e-06 
 2.62560306e-05  1.02946473e+00  6.32194155e-07 
 2.62570306e-05  1.02906391e+00 -1.25742808e-06 
 2.62580306e-05  1.02867277e+00  6.20438848e-07 
 2.62590306e-05  1.02806005e+00 -1.27305759e-06 
 2.62600306e-05  1.02728875e+00  5.99084191e-07 
 2.62610306e-05  1.01387294e+00 -1.55745950e-06 
 2.62617866e-05  1.03237424e+00  1.51138266e-06 
 2.62626040e-05  1.02138247e+00 -2.45313854e-06 
 2.62632643e-05  1.01990381e+00  7.53203782e-07 
 2.62639877e-05  1.02002851e+00 -2.59395124e-06 
 2.62649877e-05  1.01954442e+00  3.12654171e-07 
 2.62659877e-05  1.01975391e+00 -2.91921278e-06 
 2.62669877e-05  1.01949278e+00 -2.23533364e-07 
 2.62679877e-05  1.01969236e+00 -3.37735266e-06 
 2.62689877e-05  1.01948650e+00 -8.65602028e-07 
 2.62699877e-05  1.01967085e+00 -3.95392622e-06 
 2.62709877e-05  1.01949217e+00 -1.57871019e-06 
 2.62719877e-05  1.01965904e+00 -4.59435915e-06 
 2.62729877e-05  1.01948452e+00 -2.31530645e-06 
 2.62739877e-05  1.01962829e+00 -5.25782359e-06 
 2.62749877e-05  1.01945579e+00 -3.03808311e-06 
 2.62759877e-05  1.01958186e+00 -5.90755912e-06 
 2.62769877e-05  1.01940976e+00 -3.71224305e-06 
 2.62779877e-05  1.01952074e+00 -6.50986091e-06 
 2.62789877e-05  1.01934843e+00 -4.31208494e-06 
 2.62799877e-05  1.01944658e+00 -7.04176097e-06 
 2.62809877e-05  1.01927403e+00 -4.82411655e-06 
 2.62819877e-05  1.01936131e+00 -7.49298638e-06 
 2.62829877e-05  1.01918883e+00 -5.24622997e-06 
 2.62839877e-05  1.01926690e+00 -7.86377429e-06 
 2.62849877e-05  1.01909493e+00 -5.58450807e-06 
 2.62859877e-05  1.01916517e+00 -8.16119071e-06 
 2.62869877e-05  1.01899415e+00 -5.84959172e-06 
 2.62879877e-05  1.01905769e+00 -8.39563386e-06 
 2.62889877e-05  1.01888803e+00 -6.05371234e-06 
 2.62899877e-05  1.01894578e+00 -8.57828640e-06 
 2.62909877e-05  1.01877781e+00 -6.20875794e-06 
 2.62919877e-05  1.01883050e+00 -8.71960854e-06 
 2.62929877e-05  1.01866449e+00 -6.32526379e-06 
 2.62939877e-05  1.01871268e+00 -8.82863908e-06 
 2.62949877e-05  1.01854881e+00 -6.41204511e-06 
 2.62959877e-05  1.01859297e+00 -8.91281083e-06 
 2.62969877e-05  1.01843137e+00 -6.47620527e-06 
 2.62979877e-05  1.01847186e+00 -8.97803911e-06 
 2.62989877e-05  1.01831260e+00 -6.52332302e-06 
 2.62999877e-05  1.01834970e+00 -9.02892933e-06 
 2.63009877e-05  1.01819283e+00 -6.55770320e-06 
 2.63019877e-05  1.01822679e+00 -9.06901256e-06 
 2.63029877e-05  1.01807231e+00 -6.58262537e-06 
 2.63039877e-05  1.01810332e+00 -9.10096825e-06 
 2.63049877e-05  1.01795122e+00 -6.60056597e-06 
 2.63059877e-05  1.01797945e+00 -9.12681462e-06 
 2.63069877e-05  1.01782969e+00 -6.61338185e-06 
 2.63079877e-05  1.01785529e+00 -9.14806402e-06 
 2.63089877e-05  1.01770784e+00 -6.62245917e-06 
 2.63099877e-05  1.01773092e+00 -9.16584633e-06 
 2.63109877e-05  1.01758574e+00 -6.62882749e-06 
 2.63119877e-05  1.01760641e+00 -9.18100373e-06 
 2.63129877e-05  1.01746344e+00 -6.63325013e-06 
 2.63139877e-05  1.01748181e+00 -9.19416295e-06 
 2.63149877e-05  1.01734098e+00 -6.63629035e-06 
 2.63159877e-05  1.01735713e+00 -9.20579108e-06 
 2.63169877e-05  1.01721840e+00 -6.63836329e-06 
 2.63179877e-05  1.01723242e+00 -9.21623572e-06 
 2.63189877e-05  1.01709572e+00 -6.63977366e-06 
 2.63199877e-05  1.01710768e+00 -9.22575657e-06 
 2.63209877e-05  1.01697295e+00 -6.64074438e-06 
 2.63219877e-05  1.01698293e+00 -9.23454748e-06 
 2.63229877e-05  1.01685012e+00 -6.64143814e-06 
 2.63239877e-05  1.01685818e+00 -9.24275400e-06 
 2.63249877e-05  1.01672722e+00 -6.64197250e-06 
 2.63259877e-05  1.01673343e+00 -9.25048586e-06 
 2.63269877e-05  1.01660428e+00 -6.64243247e-06 
 2.63279877e-05  1.01660870e+00 -9.25782614e-06 
 2.63289877e-05  1.01648128e+00 -6.64287847e-06 
 2.63299877e-05  1.01648397e+00 -9.26483835e-06 
 2.63309877e-05  1.01635825e+00 -6.64335326e-06 
 2.63319877e-05  1.01635925e+00 -9.27157113e-06 
 2.63329877e-05  1.01623518e+00 -6.64388627e-06 
 2.63339877e-05  1.01623455e+00 -9.27806242e-06 
 2.63349877e-05  1.01611207e+00 -6.64449763e-06 
 2.63359877e-05  1.01610987e+00 -9.28434181e-06 
 2.63369877e-05  1.01598894e+00 -6.64520009e-06 
 2.63379877e-05  1.01598519e+00 -9.29043329e-06 
 2.63389877e-05  1.01586577e+00 -6.64600164e-06 
 2.63399877e-05  1.01586054e+00 -9.29635582e-06 
 2.63409877e-05  1.01574257e+00 -6.64690631e-06 
 2.63419877e-05  1.01573590e+00 -9.30212533e-06 
 2.63429877e-05  1.01561935e+00 -6.64791567e-06 
 2.63439877e-05  1.01561127e+00 -9.30775465e-06 
 2.63449877e-05  1.01549611e+00 -6.64902937e-06 
 2.63459877e-05  1.01548665e+00 -9.31325496e-06 
 2.63469877e-05  1.01537283e+00 -6.65024580e-06 
 2.63479877e-05  1.01536205e+00 -9.31863599e-06 
 2.63489877e-05  1.01524954e+00 -6.65156242e-06 
 2.63499877e-05  1.01523747e+00 -9.32390592e-06 
 2.63509877e-05  1.01512622e+00 -6.65297592e-06 
 2.63519877e-05  1.01511289e+00 -9.32907237e-06 
 2.63529877e-05  1.01500289e+00 -6.65448306e-06 
 2.63539877e-05  1.01498832e+00 -9.33414176e-06 
 2.63549877e-05  1.01487953e+00 -6.65607969e-06 
 2.63559877e-05  1.01486377e+00 -9.33911996e-06 
 2.63569877e-05  1.01475615e+00 -6.65776226e-06 
 2.63579877e-05  1.01473923e+00 -9.34401283e-06 
 2.63589877e-05  1.01463275e+00 -6.65952687e-06 
 2.63599877e-05  1.01461469e+00 -9.34882511e-06 
 2.63609877e-05  1.01450934e+00 -6.66136956e-06 
 2.63619877e-05  1.01449017e+00 -9.35356165e-06 
 2.63629877e-05  1.01438591e+00 -6.66328673e-06 
 2.63639877e-05  1.01436565e+00 -9.35822691e-06 
 2.63649877e-05  1.01426246e+00 -6.66527462e-06 
 2.63659877e-05  1.01424114e+00 -9.36282468e-06 
 2.63669877e-05  1.01413899e+00 -6.66732971e-06 
 2.63679877e-05  1.01411664e+00 -9.36735888e-06 
 2.63689877e-05  1.01401551e+00 -6.66944855e-06 
 2.63699877e-05  1.01399215e+00 -9.37183317e-06 
 2.63709877e-05  1.01389201e+00 -6.67162815e-06 
 2.63719877e-05  1.01386766e+00 -9.37625085e-06 
 2.63729877e-05  1.01376849e+00 -6.67386511e-06 
 2.63739877e-05  1.01374318e+00 -9.38061508e-06 
 2.63749877e-05  1.01364496e+00 -6.67615661e-06 
 2.63759877e-05  1.01361870e+00 -9.38492896e-06 
 2.63769877e-05  1.01352142e+00 -6.67849966e-06 
 2.63779877e-05  1.01349423e+00 -9.38919520e-06 
 2.63789877e-05  1.01339786e+00 -6.68089181e-06 
 2.63799877e-05  1.01336977e+00 -9.39341669e-06 
 2.63809877e-05  1.01327429e+00 -6.68333034e-06 
 2.63819877e-05  1.01324531e+00 -9.39759572e-06 
 2.63829877e-05  1.01315071e+00 -6.68581288e-06 
 2.63839877e-05  1.01312085e+00 -9.40173486e-06 
 2.63849877e-05  1.01302711e+00 -6.68833712e-06 
 2.63859877e-05  1.01299640e+00 -9.40583632e-06 
 2.63869877e-05  1.01290350e+00 -6.69090080e-06 
 2.63879877e-05  1.01287195e+00 -9.40990223e-06 
 2.63889877e-05  1.01277988e+00 -6.69350199e-06 
 2.63899877e-05  1.01274751e+00 -9.41393473e-06 
 2.63909877e-05  1.01265624e+00 -6.69613843e-06 
 2.63919877e-05  1.01262306e+00 -9.41793566e-06 
 2.63929877e-05  1.01253260e+00 -6.69880853e-06 
 2.63939877e-05  1.01249862e+00 -9.42190683e-06 
 2.63949877e-05  1.01240894e+00 -6.70151048e-06 
 2.63959877e-05  1.01237419e+00 -9.42585010e-06 
 2.63969877e-05  1.01228527e+00 -6.70424242e-06 
 2.63979877e-05  1.01224975e+00 -9.42976704e-06 
 2.63989877e-05  1.01216159e+00 -6.70700284e-06 
 2.63999877e-05  1.01212532e+00 -9.43365913e-06 
 2.64009877e-05  1.01203790e+00 -6.70979042e-06 
 2.64019877e-05  1.01200089e+00 -9.43752793e-06 
 2.64029877e-05  1.01191420e+00 -6.71260339e-06 
 2.64039877e-05  1.01187647e+00 -9.44137488e-06 
 2.64049877e-05  1.01179048e+00 -6.71544070e-06 
 2.64059877e-05  1.01175204e+00 -9.44520119e-06 
 2.64069877e-05  1.01166676e+00 -6.71830085e-06 
 2.64079877e-05  1.01162761e+00 -9.44900826e-06 
 2.64089877e-05  1.01154303e+00 -6.72118265e-06 
 2.64099877e-05  1.01150319e+00 -9.45279710e-06 
 2.64109877e-05  1.01141929e+00 -6.72408516e-06 
 2.64119877e-05  1.01137877e+00 -9.45656893e-06 
 2.64129877e-05  1.01129553e+00 -6.72700691e-06 
 2.64139877e-05  1.01125435e+00 -9.46032487e-06 
 2.64149877e-05  1.01117177e+00 -6.72994724e-06 
 2.64159877e-05  1.01112993e+00 -9.46406579e-06 
 2.64169877e-05  1.01104800e+00 -6.73290503e-06 
 2.64179877e-05  1.01100551e+00 -9.46779281e-06 
 2.64189877e-05  1.01092422e+00 -6.73587916e-06 
 2.64199877e-05  1.01088109e+00 -9.47150671e-06 
 2.64209877e-05  1.01080043e+00 -6.73886896e-06 
 2.64219877e-05  1.01075667e+00 -9.47520844e-06 
 2.64229877e-05  1.01067663e+00 -6.74187358e-06 
 2.64239877e-05  1.01063225e+00 -9.47889871e-06 
 2.64249877e-05  1.01055283e+00 -6.74489219e-06 
 2.64259877e-05  1.01050783e+00 -9.48257842e-06 
 2.64269877e-05  1.01042901e+00 -6.74792402e-06 
 2.64279877e-05  1.01038341e+00 -9.48624808e-06 
 2.64289877e-05  1.01030519e+00 -6.75096844e-06 
 2.64299877e-05  1.01025899e+00 -9.48990863e-06 
 2.64309877e-05  1.01018135e+00 -6.75402470e-06 
 2.64319877e-05  1.01013457e+00 -9.49356070e-06 
 2.64329877e-05  1.01005751e+00 -6.75709230e-06 
 2.64339877e-05  1.01001015e+00 -9.49720474e-06 
 2.64349877e-05  1.00993366e+00 -6.76017043e-06 
 2.64359877e-05  1.00988573e+00 -9.50084133e-06 
 2.64369877e-05  1.00980981e+00 -6.76325860e-06 
 2.64379877e-05  1.00976131e+00 -9.50447126e-06 
 2.64389877e-05  1.00968594e+00 -6.76635633e-06 
 2.64399877e-05  1.00963688e+00 -9.50809498e-06 
 2.64409877e-05  1.00956207e+00 -6.76946311e-06 
 2.64419877e-05  1.00951246e+00 -9.51171282e-06 
 2.64429877e-05  1.00943818e+00 -6.77257839e-06 
 2.64439877e-05  1.00938804e+00 -9.51532537e-06 
 2.64449877e-05  1.00931430e+00 -6.77570177e-06 
 2.64459877e-05  1.00926361e+00 -9.51893307e-06 
 2.64469877e-05  1.00919040e+00 -6.77883279e-06 
 2.64479877e-05  1.00913919e+00 -9.52253623e-06 
 2.64489877e-05  1.00906649e+00 -6.78197103e-06 
 2.64499877e-05  1.00901476e+00 -9.52613544e-06 
 2.64509877e-05  1.00894258e+00 -6.78511617e-06 
 2.64519877e-05  1.00889033e+00 -9.52973095e-06 
 2.64529877e-05  1.00881866e+00 -6.78826777e-06 
 2.64539877e-05  1.00876590e+00 -9.53332318e-06 
 2.64549877e-05  1.00869474e+00 -6.79142551e-06 
 2.64559877e-05  1.00864147e+00 -9.53691253e-06 
 2.64569877e-05  1.00857080e+00 -6.79458908e-06 
 2.64579877e-05  1.00851704e+00 -9.54049903e-06 
 2.64589877e-05  1.00844686e+00 -6.79775821e-06 
 2.64599877e-05  1.00839261e+00 -9.54408323e-06 
 2.64609877e-05  1.00832291e+00 -6.80093257e-06 
 2.64619877e-05  1.00826817e+00 -9.54766553e-06 
 2.64629877e-05  1.00819895e+00 -6.80411179e-06 
 2.64639877e-05  1.00814374e+00 -9.55124582e-06 
 2.64649877e-05  1.00807499e+00 -6.80729558e-06 
 2.64659877e-05  1.00801930e+00 -9.55482465e-06 
 2.64669877e-05  1.00795102e+00 -6.81048408e-06 
 2.64679877e-05  1.00789486e+00 -9.55840219e-06 
 2.64689877e-05  1.00782704e+00 -6.81367656e-06 
 2.64699877e-05  1.00777042e+00 -9.56197860e-06 
 2.64709877e-05  1.00770306e+00 -6.81687314e-06 
 2.64719877e-05  1.00764598e+00 -9.56555420e-06 
 2.64729877e-05  1.00757907e+00 -6.82007343e-06 
 2.64739877e-05  1.00752154e+00 -9.56912916e-06 
 2.64749877e-05  1.00745507e+00 -6.82327726e-06 
 2.64759877e-05  1.00739709e+00 -9.57270355e-06 
 2.64769877e-05  1.00733107e+00 -6.82648458e-06 
 2.64779877e-05  1.00727264e+00 -9.57627781e-06 
 2.64789877e-05  1.00720706e+00 -6.82969517e-06 
 2.64799877e-05  1.00714819e+00 -9.57985180e-06 
 2.64809877e-05  1.00708304e+00 -6.83290878e-06 
 2.64819877e-05  1.00702374e+00 -9.58342582e-06 
 2.64829877e-05  1.00695901e+00 -6.83612529e-06 
 2.64839877e-05  1.00689929e+00 -9.58700013e-06 
 2.64849877e-05  1.00683498e+00 -6.83934455e-06 
 2.64859877e-05  1.00677483e+00 -9.59057475e-06 
 2.64869877e-05  1.00671095e+00 -6.84256654e-06 
 2.64879877e-05  1.00665038e+00 -9.59414975e-06 
 2.64889877e-05  1.00658690e+00 -6.84579095e-06 
 2.64899877e-05  1.00652592e+00 -9.59772545e-06 
 2.64909877e-05  1.00646285e+00 -6.84901766e-06 
 2.64919877e-05  1.00640146e+00 -9.60130184e-06 
 2.64929877e-05  1.00633879e+00 -6.85224665e-06 
 2.64939877e-05  1.00627699e+00 -9.60487902e-06 
 2.64949877e-05  1.00621473e+00 -6.85547780e-06 
 2.64959877e-05  1.00615253e+00 -9.60845726e-06 
 2.64969877e-05  1.00609066e+00 -6.85871097e-06 
 2.64979877e-05  1.00602806e+00 -9.61203653e-06 
 2.64989877e-05  1.00596658e+00 -6.86194603e-06 
 2.64999877e-05  1.00590359e+00 -9.61561689e-06 
 2.65009877e-05  1.00584250e+00 -6.86518287e-06 
 2.65019877e-05  1.00577912e+00 -9.61919863e-06 
 2.65029877e-05  1.00571841e+00 -6.86842167e-06 
 2.65039877e-05  1.00565464e+00 -9.62278153e-06 
 2.65049877e-05  1.00559432e+00 -6.87166194e-06 
 2.65059877e-05  1.00553017e+00 -9.62636597e-06 
 2.65069877e-05  1.00547021e+00 -6.87490391e-06 
 2.65079877e-05  1.00540569e+00 -9.62995186e-06 
 2.65089877e-05  1.00534611e+00 -6.87814724e-06 
 2.65099877e-05  1.00528121e+00 -9.63353921e-06 
 2.65109877e-05  1.00522199e+00 -6.88139217e-06 
 2.65119877e-05  1.00515672e+00 -9.63712830e-06 
 2.65129877e-05  1.00509787e+00 -6.88463835e-06 
 2.65139877e-05  1.00503224e+00 -9.64071916e-06 
 2.65149877e-05  1.00497375e+00 -6.88788599e-06 
 2.65159877e-05  1.00490775e+00 -9.64431165e-06 
 2.65169877e-05  1.00484961e+00 -6.89113487e-06 
 2.65179877e-05  1.00478326e+00 -9.64790591e-06 
 2.65189877e-05  1.00472548e+00 -6.89438498e-06 
 2.65199877e-05  1.00465877e+00 -9.65150211e-06 
 2.65209877e-05  1.00460133e+00 -6.89763610e-06 
 2.65219877e-05  1.00453427e+00 -9.65510026e-06 
 2.65229877e-05  1.00447718e+00 -6.90088843e-06 
 2.65239877e-05  1.00440977e+00 -9.65870017e-06 
 2.65249877e-05  1.00435303e+00 -6.90414188e-06 
 2.65259877e-05  1.00428527e+00 -9.66230228e-06 
 2.65269877e-05  1.00422886e+00 -6.90739634e-06 
 2.65279877e-05  1.00416077e+00 -9.66590632e-06 
 2.65289877e-05  1.00410469e+00 -6.91065194e-06 
 2.65299877e-05  1.00403626e+00 -9.66951242e-06 
 2.65309877e-05  1.00398052e+00 -6.91390833e-06 
 2.65319877e-05  1.00391176e+00 -9.67312053e-06 
 2.65329877e-05  1.00385634e+00 -6.91716584e-06 
 2.65339877e-05  1.00378725e+00 -9.67673085e-06 
 2.65349877e-05  1.00373215e+00 -6.92042409e-06 
 2.65359877e-05  1.00366273e+00 -9.68034322e-06 
 2.65369877e-05  1.00360796e+00 -6.92368341e-06 
 2.65379877e-05  1.00353822e+00 -9.68395785e-06 
 2.65389877e-05  1.00348377e+00 -6.92694355e-06 
 2.65399877e-05  1.00341370e+00 -9.68757466e-06 
 2.65409877e-05  1.00335956e+00 -6.93020464e-06 
 2.65419877e-05  1.00328918e+00 -9.69119366e-06 
 2.65429877e-05  1.00323535e+00 -6.93346644e-06 
 2.65439877e-05  1.00316466e+00 -9.69481484e-06 
 2.65449877e-05  1.00311114e+00 -6.93672904e-06 
 2.65459877e-05  1.00304013e+00 -9.69843846e-06 
 2.65469877e-05  1.00298692e+00 -6.93999256e-06 
 2.65479877e-05  1.00291560e+00 -9.70206419e-06 
 2.65489877e-05  1.00286269e+00 -6.94325677e-06 
 2.65499877e-05  1.00279107e+00 -9.70569223e-06 
 2.65509877e-05  1.00273846e+00 -6.94652179e-06 
 2.65519877e-05  1.00266653e+00 -9.70932260e-06 
 2.65529877e-05  1.00261422e+00 -6.94978757e-06 
 2.65539877e-05  1.00254200e+00 -9.71295529e-06 
 2.65549877e-05  1.00248998e+00 -6.95305407e-06 
 2.65559877e-05  1.00241746e+00 -9.71659033e-06 
 2.65569877e-05  1.00236573e+00 -6.95632134e-06 
 2.65579877e-05  1.00229292e+00 -9.72022767e-06 
 2.65589877e-05  1.00224147e+00 -6.95958936e-06 
 2.65599877e-05  1.00216837e+00 -9.72386734e-06 
 2.65609877e-05  1.00211721e+00 -6.96285806e-06 
 2.65619877e-05  1.00204382e+00 -9.72750941e-06 
 2.65629877e-05  1.00199295e+00 -6.96612738e-06 
 2.65639877e-05  1.00191927e+00 -9.73115384e-06 
 2.65649877e-05  1.00186868e+00 -6.96939765e-06 
 2.65659877e-05  1.00179472e+00 -9.73480058e-06 
 2.65669877e-05  1.00174440e+00 -6.97266847e-06 
 2.65679877e-05  1.00167016e+00 -9.73844967e-06 
 2.65689877e-05  1.00162012e+00 -6.97593996e-06 
 2.65699877e-05  1.00154560e+00 -9.74210126e-06 
 2.65709877e-05  1.00149583e+00 -6.97921231e-06 
 2.65719877e-05  1.00142104e+00 -9.74575526e-06 
 2.65729877e-05  1.00137154e+00 -6.98248523e-06 
 2.65739877e-05  1.00129648e+00 -9.74941145e-06 
 2.65749877e-05  1.00124724e+00 -6.98575880e-06 
 2.65759877e-05  1.00117191e+00 -9.75307020e-06 
 2.65769877e-05  1.00112293e+00 -6.98903320e-06 
 2.65779877e-05  1.00104734e+00 -9.75673137e-06 
 2.65789877e-05  1.00099862e+00 -6.99230811e-06 
 2.65799877e-05  1.00092277e+00 -9.76039477e-06 
 2.65809877e-05  1.00087431e+00 -6.99558392e-06 
 2.65819877e-05  1.00079819e+00 -9.76406068e-06 
 2.65829877e-05  1.00074999e+00 -6.99886023e-06 
 2.65839877e-05  1.00067361e+00 -9.76772897e-06 
 2.65849877e-05  1.00062566e+00 -7.00213747e-06 
 2.65859877e-05  1.00054903e+00 -9.77139961e-06 
 2.65869877e-05  1.00050133e+00 -7.00541511e-06 
