time,v(n.x4.xr1.n1#ngap)
1.83474780e-05,1.31807595e+00
1.83484780e-05,1.31836940e+00
1.83494780e-05,1.31874981e+00
1.83504780e-05,1.31904029e+00
1.83514780e-05,1.31941805e+00
1.83524780e-05,1.31970547e+00
1.83534780e-05,1.32008047e+00
1.83544780e-05,1.32036474e+00
1.83554780e-05,1.32073691e+00
1.83564780e-05,1.32101797e+00
1.83574780e-05,1.32138725e+00
1.83584780e-05,1.32166504e+00
1.83594780e-05,1.32203132e+00
1.83604780e-05,1.32230573e+00
1.83614780e-05,1.32266889e+00
1.83624780e-05,1.32293980e+00
1.83634780e-05,1.32329970e+00
1.83644780e-05,1.32356699e+00
1.83654780e-05,1.32392349e+00
1.83664780e-05,1.32418704e+00
1.83674780e-05,1.32454005e+00
1.83684780e-05,1.32479974e+00
1.83694780e-05,1.32514908e+00
1.83704780e-05,1.32540480e+00
1.83714780e-05,1.32575036e+00
1.83724780e-05,1.32600200e+00
1.83734780e-05,1.32634364e+00
1.83744780e-05,1.32659104e+00
1.83754780e-05,1.32692858e+00
1.83764780e-05,1.32717155e+00
1.83774780e-05,1.32750435e+00
1.83784780e-05,1.32774231e+00
1.83794780e-05,1.32807004e+00
1.83804780e-05,1.32830269e+00
1.83814780e-05,1.32862521e+00
1.83824780e-05,1.32885227e+00
1.83834780e-05,1.32916887e+00
1.83844780e-05,1.32938912e+00
1.83854780e-05,1.32969818e+00
1.83864780e-05,1.32990963e+00
1.83874780e-05,1.33020861e+00
1.83884780e-05,1.33040811e+00
1.83894780e-05,1.33069322e+00
1.83904780e-05,1.33087610e+00
1.83914780e-05,1.33114155e+00
1.83924780e-05,1.33130087e+00
1.83934780e-05,1.33153838e+00
1.83944780e-05,1.33166442e+00
1.83954780e-05,1.33186265e+00
1.83964780e-05,1.33194249e+00
1.83974780e-05,1.33208679e+00
1.83984780e-05,1.33210417e+00
1.83994780e-05,1.33217670e+00
1.84004780e-05,1.33211251e+00
1.84014780e-05,1.33209302e+00
1.84024780e-05,1.33192640e+00
1.84034780e-05,1.33179381e+00
1.84044780e-05,1.33150423e+00
1.84054780e-05,1.33123902e+00
1.84064780e-05,1.33080905e+00
1.84074780e-05,1.33039655e+00
1.84084780e-05,1.32981540e+00
1.84094780e-05,1.32924935e+00
1.84104780e-05,1.32851650e+00
1.84114780e-05,1.32780257e+00
1.84124780e-05,1.32693072e+00
1.84134780e-05,1.32608866e+00
1.84144780e-05,1.32510486e+00
1.84154780e-05,1.32416825e+00
1.84164780e-05,1.32311203e+00
1.84174780e-05,1.32212477e+00
1.84184780e-05,1.32104293e+00
1.84194780e-05,1.32005264e+00
1.84204780e-05,1.31899171e+00
1.84214780e-05,1.31804184e+00
1.84224780e-05,1.31704055e+00
1.84234780e-05,1.31616387e+00
1.84244780e-05,1.31524813e+00
1.84254780e-05,1.31446359e+00
1.84264780e-05,1.31364544e+00
1.84274780e-05,1.31295898e+00
1.84284780e-05,1.31223898e+00
1.84294780e-05,1.31164695e+00
1.84304780e-05,1.31101829e+00
1.84314780e-05,1.31051196e+00
1.84324780e-05,1.30996422e+00
1.84334780e-05,1.30953260e+00
1.84344780e-05,1.30905472e+00
1.84354780e-05,1.30868706e+00
1.84364780e-05,1.30826866e+00
1.84374780e-05,1.30795524e+00
1.84384780e-05,1.30758719e+00
1.84394780e-05,1.30731963e+00
1.84404780e-05,1.30699412e+00
1.84414780e-05,1.30676532e+00
1.84424780e-05,1.30647581e+00
1.84434780e-05,1.30627982e+00
1.84444780e-05,1.30602082e+00
1.84454780e-05,1.30585270e+00
1.84464780e-05,1.30561965e+00
1.84474780e-05,1.30547530e+00
1.84484780e-05,1.30526439e+00
1.84494780e-05,1.30514040e+00
1.84504780e-05,1.30494847e+00
1.84514780e-05,1.30484201e+00
1.84524780e-05,1.30466640e+00
1.84534780e-05,1.30457513e+00
1.84544780e-05,1.30441358e+00
1.84554780e-05,1.30433553e+00
1.84564780e-05,1.30418611e+00
1.84574780e-05,1.30411965e+00
1.84584780e-05,1.30398067e+00
1.84594780e-05,1.30392440e+00
1.84604780e-05,1.30379434e+00
1.84614780e-05,1.30374708e+00
1.84624780e-05,1.30362457e+00
1.84634780e-05,1.30358523e+00
1.84644780e-05,1.30346913e+00
1.84654780e-05,1.30343655e+00
1.84664780e-05,1.30332614e+00
1.84674780e-05,1.30329877e+00
1.84684780e-05,1.30319316e+00
1.84694780e-05,1.30316805e+00
1.84704780e-05,1.30306630e+00
1.84714780e-05,1.30303751e+00
1.84724780e-05,1.30292867e+00
1.84734780e-05,1.30287289e+00
1.84744780e-05,1.28964626e+00
1.84752735e-05,1.30837875e+00
1.84760799e-05,1.30174713e+00
1.84766506e-05,1.30124963e+00
1.84772967e-05,1.30125712e+00
1.84781508e-05,1.30093306e+00
1.84791508e-05,1.30107599e+00
1.84801508e-05,1.30087857e+00
1.84811508e-05,1.30102643e+00
1.84821508e-05,1.30086605e+00
1.84831508e-05,1.30100553e+00
1.84841508e-05,1.30086225e+00
1.84851508e-05,1.30099084e+00
1.84861508e-05,1.30085094e+00
1.84871508e-05,1.30096238e+00
1.84881508e-05,1.30082193e+00
1.84891508e-05,1.30091863e+00
1.84901508e-05,1.30077739e+00
1.84911508e-05,1.30086148e+00
1.84921508e-05,1.30071962e+00
1.84931508e-05,1.30079303e+00
1.84941508e-05,1.30065095e+00
1.84951508e-05,1.30071534e+00
1.84961508e-05,1.30057354e+00
1.84971508e-05,1.30063031e+00
1.84981508e-05,1.30048926e+00
1.84991508e-05,1.30053955e+00
1.85001508e-05,1.30039967e+00
1.85011508e-05,1.30044439e+00
1.85021508e-05,1.30030603e+00
1.85031508e-05,1.30034588e+00
1.85041508e-05,1.30020930e+00
1.85051508e-05,1.30024487e+00
1.85061508e-05,1.30011025e+00
1.85071508e-05,1.30014198e+00
1.85081508e-05,1.30000946e+00
1.85091508e-05,1.30003771e+00
1.85101508e-05,1.29990735e+00
1.85111508e-05,1.29993241e+00
1.85121508e-05,1.29980427e+00
1.85131508e-05,1.29982637e+00
1.85141508e-05,1.29970044e+00
1.85151508e-05,1.29971979e+00
1.85161508e-05,1.29959606e+00
1.85171508e-05,1.29961281e+00
1.85181508e-05,1.29949125e+00
1.85191508e-05,1.29950554e+00
1.85201508e-05,1.29938611e+00
1.85211508e-05,1.29939807e+00
1.85221508e-05,1.29928072e+00
1.85231508e-05,1.29929046e+00
1.85241508e-05,1.29917513e+00
1.85251508e-05,1.29918276e+00
1.85261508e-05,1.29906938e+00
1.85271508e-05,1.29907498e+00
1.85281508e-05,1.29896351e+00
1.85291508e-05,1.29896717e+00
1.85301508e-05,1.29885754e+00
1.85311508e-05,1.29885933e+00
1.85321508e-05,1.29875147e+00
1.85331508e-05,1.29875147e+00
1.85341508e-05,1.29864533e+00
1.85351508e-05,1.29864361e+00
1.85361508e-05,1.29853913e+00
1.85371508e-05,1.29853574e+00
1.85381508e-05,1.29843287e+00
1.85391508e-05,1.29842789e+00
1.85401508e-05,1.29832656e+00
1.85411508e-05,1.29832003e+00
1.85421508e-05,1.29822021e+00
1.85431508e-05,1.29821219e+00
1.85441508e-05,1.29811381e+00
1.85451508e-05,1.29810436e+00
1.85461508e-05,1.29800737e+00
1.85471508e-05,1.29799653e+00
1.85481508e-05,1.29790089e+00
1.85491508e-05,1.29788872e+00
1.85501508e-05,1.29779438e+00
1.85511508e-05,1.29778091e+00
1.85521508e-05,1.29768783e+00
1.85531508e-05,1.29767312e+00
1.85541508e-05,1.29758125e+00
1.85551508e-05,1.29756533e+00
1.85561508e-05,1.29747465e+00
1.85571508e-05,1.29745755e+00
1.85581508e-05,1.29736801e+00
1.85591508e-05,1.29734978e+00
1.85601508e-05,1.29726134e+00
1.85611508e-05,1.29724202e+00
1.85621508e-05,1.29715465e+00
1.85631508e-05,1.29713426e+00
1.85641508e-05,1.29704793e+00
1.85651508e-05,1.29702651e+00
1.85661508e-05,1.29694118e+00
1.85671508e-05,1.29691876e+00
1.85681508e-05,1.29683441e+00
1.85691508e-05,1.29681102e+00
1.85701508e-05,1.29672761e+00
1.85711508e-05,1.29670329e+00
1.85721508e-05,1.29662079e+00
1.85731508e-05,1.29659555e+00
1.85741508e-05,1.29651395e+00
1.85751508e-05,1.29648782e+00
1.85761508e-05,1.29640708e+00
1.85771508e-05,1.29638009e+00
1.85781508e-05,1.29630020e+00
1.85791508e-05,1.29627236e+00
1.85801508e-05,1.29619329e+00
1.85811508e-05,1.29616463e+00
1.85821508e-05,1.29608636e+00
1.85831508e-05,1.29605691e+00
1.85841508e-05,1.29597941e+00
1.85851508e-05,1.29594918e+00
1.85861508e-05,1.29587244e+00
1.85871508e-05,1.29584145e+00
1.85881508e-05,1.29576545e+00
1.85891508e-05,1.29573373e+00
1.85901508e-05,1.29565844e+00
1.85911508e-05,1.29562600e+00
1.85921508e-05,1.29555141e+00
1.85931508e-05,1.29551827e+00
1.85941508e-05,1.29544437e+00
1.85951508e-05,1.29541054e+00
1.85961508e-05,1.29533730e+00
1.85971508e-05,1.29530281e+00
1.85981508e-05,1.29523022e+00
1.85991508e-05,1.29519507e+00
1.86001508e-05,1.29512312e+00
1.86011508e-05,1.29508733e+00
1.86021508e-05,1.29501601e+00
1.86031508e-05,1.29497959e+00
1.86041508e-05,1.29490887e+00
1.86051508e-05,1.29487185e+00
1.86061508e-05,1.29480172e+00
1.86071508e-05,1.29476410e+00
1.86081508e-05,1.29469456e+00
1.86091508e-05,1.29465635e+00
1.86101508e-05,1.29458738e+00
1.86111508e-05,1.29454859e+00
1.86121508e-05,1.29448018e+00
1.86131508e-05,1.29444083e+00
1.86141508e-05,1.29437296e+00
1.86151508e-05,1.29433307e+00
1.86161508e-05,1.29426573e+00
1.86171508e-05,1.29422530e+00
1.86181508e-05,1.29415849e+00
1.86191508e-05,1.29411753e+00
1.86201508e-05,1.29405123e+00
1.86211508e-05,1.29400975e+00
1.86221508e-05,1.29394396e+00
1.86231508e-05,1.29390197e+00
1.86241508e-05,1.29383667e+00
1.86251508e-05,1.29379418e+00
1.86261508e-05,1.29372936e+00
1.86271508e-05,1.29368639e+00
1.86281508e-05,1.29362205e+00
1.86291508e-05,1.29357859e+00
1.86301508e-05,1.29351472e+00
1.86311508e-05,1.29347078e+00
1.86321508e-05,1.29340737e+00
1.86331508e-05,1.29336297e+00
1.86341508e-05,1.29330001e+00
1.86351508e-05,1.29325515e+00
1.86361508e-05,1.29319264e+00
1.86371508e-05,1.29314733e+00
1.86381508e-05,1.29308525e+00
1.86391508e-05,1.29303950e+00
1.86401508e-05,1.29297785e+00
1.86411508e-05,1.29293166e+00
1.86421508e-05,1.29287043e+00
1.86431508e-05,1.29282382e+00
1.86441508e-05,1.29276301e+00
1.86451508e-05,1.29271597e+00
1.86461508e-05,1.29265556e+00
1.86471508e-05,1.29260812e+00
1.86481508e-05,1.29254811e+00
1.86491508e-05,1.29250026e+00
1.86501508e-05,1.29244064e+00
1.86511508e-05,1.29239239e+00
1.86521508e-05,1.29233316e+00
1.86531508e-05,1.29228451e+00
1.86541508e-05,1.29222567e+00
1.86551508e-05,1.29217663e+00
1.86561508e-05,1.29211817e+00
1.86571508e-05,1.29206874e+00
1.86581508e-05,1.29201065e+00
1.86591508e-05,1.29196084e+00
1.86601508e-05,1.29190312e+00
1.86611508e-05,1.29185294e+00
1.86621508e-05,1.29179557e+00
1.86631508e-05,1.29174502e+00
1.86641508e-05,1.29168802e+00
1.86651508e-05,1.29163711e+00
1.86661508e-05,1.29158045e+00
1.86671508e-05,1.29152918e+00
1.86681508e-05,1.29147287e+00
1.86691508e-05,1.29142124e+00
1.86701508e-05,1.29136527e+00
1.86711508e-05,1.29131330e+00
1.86721508e-05,1.29125767e+00
1.86731508e-05,1.29120535e+00
1.86741508e-05,1.29115005e+00
1.86751508e-05,1.29109740e+00
1.86761508e-05,1.29104242e+00
1.86771508e-05,1.29098943e+00
1.86781508e-05,1.29093478e+00
1.86791508e-05,1.29088146e+00
1.86801508e-05,1.29082713e+00
1.86811508e-05,1.29077348e+00
1.86821508e-05,1.29071946e+00
1.86831508e-05,1.29066549e+00
1.86841508e-05,1.29061178e+00
1.86851508e-05,1.29055750e+00
1.86861508e-05,1.29050409e+00
1.86871508e-05,1.29044949e+00
1.86881508e-05,1.29039639e+00
1.86891508e-05,1.29034148e+00
1.86901508e-05,1.29028868e+00
1.86911508e-05,1.29023346e+00
1.86921508e-05,1.29018096e+00
1.86931508e-05,1.29012543e+00
1.86941508e-05,1.29007322e+00
1.86951508e-05,1.29001740e+00
1.86961508e-05,1.28996547e+00
1.86971508e-05,1.28990935e+00
1.86981508e-05,1.28985771e+00
1.86991508e-05,1.28980130e+00
1.87001508e-05,1.28974994e+00
1.87011508e-05,1.28969324e+00
1.87021508e-05,1.28964216e+00
1.87031508e-05,1.28958517e+00
1.87041508e-05,1.28953436e+00
1.87051508e-05,1.28947710e+00
1.87061508e-05,1.28942656e+00
1.87071508e-05,1.28936901e+00
1.87081508e-05,1.28931874e+00
1.87091508e-05,1.28926092e+00
1.87101508e-05,1.28921091e+00
1.87111508e-05,1.28915282e+00
1.87121508e-05,1.28910307e+00
1.87131508e-05,1.28904471e+00
1.87141508e-05,1.28899522e+00
1.87151508e-05,1.28893659e+00
1.87161508e-05,1.28888736e+00
1.87171508e-05,1.28882846e+00
1.87181508e-05,1.28877948e+00
1.87191508e-05,1.28872033e+00
1.87201508e-05,1.28867160e+00
1.87211508e-05,1.28861218e+00
1.87221508e-05,1.28856370e+00
1.87231508e-05,1.28850403e+00
1.87241508e-05,1.28845579e+00
1.87251508e-05,1.28839587e+00
1.87261508e-05,1.28834787e+00
1.87271508e-05,1.28828770e+00
1.87281508e-05,1.28823994e+00
1.87291508e-05,1.28817953e+00
1.87301508e-05,1.28813200e+00
1.87311508e-05,1.28807134e+00
1.87321508e-05,1.28802405e+00
1.87331508e-05,1.28796315e+00
1.87341508e-05,1.28791608e+00
1.87351508e-05,1.28785494e+00
1.87361508e-05,1.28780811e+00
1.87371508e-05,1.28774673e+00
1.87381508e-05,1.28770012e+00
1.87391508e-05,1.28763851e+00
1.87401508e-05,1.28759212e+00
1.87411508e-05,1.28753028e+00
1.87421508e-05,1.28748412e+00
1.87431508e-05,1.28742205e+00
1.87441508e-05,1.28737610e+00
1.87451508e-05,1.28731380e+00
1.87461508e-05,1.28726807e+00
1.87471508e-05,1.28720555e+00
1.87481508e-05,1.28716002e+00
1.87491508e-05,1.28709729e+00
1.87501508e-05,1.28705197e+00
1.87511508e-05,1.28698901e+00
1.87521508e-05,1.28694391e+00
1.87531508e-05,1.28688073e+00
1.87541508e-05,1.28683583e+00
1.87551508e-05,1.28677244e+00
1.87561508e-05,1.28672775e+00
1.87571508e-05,1.28666415e+00
1.87581508e-05,1.28661965e+00
1.87591508e-05,1.28655584e+00
1.87601508e-05,1.28651154e+00
1.87611508e-05,1.28644753e+00
1.87621508e-05,1.28640343e+00
1.87631508e-05,1.28633920e+00
1.87641508e-05,1.28629530e+00
1.87651508e-05,1.28623087e+00
1.87661508e-05,1.28618716e+00
1.87671508e-05,1.28612253e+00
1.87681508e-05,1.28607900e+00
1.87691508e-05,1.28601418e+00
1.87701508e-05,1.28597084e+00
1.87711508e-05,1.28590582e+00
1.87721508e-05,1.28586267e+00
1.87731508e-05,1.28579745e+00
1.87741508e-05,1.28575449e+00
1.87751508e-05,1.28568907e+00
1.87761508e-05,1.28564629e+00
1.87771508e-05,1.28558069e+00
1.87781508e-05,1.28553809e+00
1.87791508e-05,1.28547230e+00
1.87801508e-05,1.28542987e+00
1.87811508e-05,1.28536389e+00
1.87821508e-05,1.28532164e+00
1.87831508e-05,1.28525548e+00
1.87841508e-05,1.28521341e+00
1.87851508e-05,1.28514706e+00
1.87861508e-05,1.28510516e+00
1.87871508e-05,1.28503863e+00
1.87881508e-05,1.28499690e+00
1.87891508e-05,1.28493019e+00
1.87901508e-05,1.28488863e+00
1.87911508e-05,1.28482175e+00
1.87921508e-05,1.28478035e+00
1.87931508e-05,1.28471329e+00
1.87941508e-05,1.28467206e+00
1.87951508e-05,1.28460483e+00
1.87961508e-05,1.28456376e+00
1.87971508e-05,1.28449635e+00
1.87981508e-05,1.28445544e+00
1.87991508e-05,1.28438787e+00
1.88001508e-05,1.28434712e+00
1.88011508e-05,1.28427938e+00
1.88021508e-05,1.28423879e+00
1.88031508e-05,1.28417088e+00
1.88041508e-05,1.28413044e+00
1.88051508e-05,1.28406237e+00
1.88061508e-05,1.28402209e+00
1.88071508e-05,1.28395385e+00
1.88081508e-05,1.28391372e+00
1.88091508e-05,1.28384532e+00
1.88101508e-05,1.28380534e+00
1.88111508e-05,1.28373679e+00
1.88121508e-05,1.28369696e+00
1.88131508e-05,1.28362824e+00
1.88141508e-05,1.28358856e+00
1.88151508e-05,1.28351969e+00
1.88161508e-05,1.28348015e+00
1.88171508e-05,1.28341112e+00
1.88181508e-05,1.28337173e+00
1.88191508e-05,1.28330255e+00
1.88201508e-05,1.28326330e+00
1.88211508e-05,1.28319397e+00
1.88221508e-05,1.28315486e+00
1.88231508e-05,1.28308538e+00
1.88241508e-05,1.28304641e+00
1.88251508e-05,1.28297678e+00
1.88261508e-05,1.28293795e+00
1.88271508e-05,1.28286818e+00
1.88281508e-05,1.28282948e+00
1.88291508e-05,1.28275956e+00
1.88301508e-05,1.28272100e+00
1.88311508e-05,1.28265093e+00
1.88321508e-05,1.28261251e+00
1.88331508e-05,1.28254230e+00
1.88341508e-05,1.28250400e+00
1.88351508e-05,1.28243365e+00
1.88361508e-05,1.28239549e+00
1.88371508e-05,1.28232500e+00
1.88381508e-05,1.28228696e+00
1.88391508e-05,1.28221634e+00
1.88401508e-05,1.28217843e+00
1.88411508e-05,1.28210767e+00
1.88421508e-05,1.28206988e+00
1.88431508e-05,1.28199899e+00
1.88441508e-05,1.28196133e+00
1.88451508e-05,1.28189030e+00
1.88461508e-05,1.28185276e+00
1.88471508e-05,1.28178160e+00
1.88481508e-05,1.28174419e+00
1.88491508e-05,1.28167290e+00
1.88501508e-05,1.28163560e+00
1.88511508e-05,1.28156418e+00
1.88521508e-05,1.28152700e+00
1.88531508e-05,1.28145545e+00
1.88541508e-05,1.28141839e+00
1.88551508e-05,1.28134672e+00
1.88561508e-05,1.28130978e+00
1.88571508e-05,1.28123798e+00
1.88581508e-05,1.28120115e+00
1.88591508e-05,1.28112922e+00
1.88601508e-05,1.28109251e+00
1.88611508e-05,1.28102046e+00
1.88621508e-05,1.28098386e+00
1.88631508e-05,1.28091169e+00
1.88641508e-05,1.28087520e+00
1.88651508e-05,1.28080291e+00
1.88661508e-05,1.28076653e+00
1.88671508e-05,1.28069412e+00
1.88681508e-05,1.28065785e+00
1.88691508e-05,1.28058533e+00
1.88701508e-05,1.28054916e+00
1.88711508e-05,1.28047652e+00
1.88721508e-05,1.28044046e+00
1.88731508e-05,1.28036770e+00
1.88741508e-05,1.28033175e+00
1.88751508e-05,1.28025888e+00
1.88761508e-05,1.28022302e+00
1.88771508e-05,1.28015005e+00
1.88781508e-05,1.28011429e+00
1.88791508e-05,1.28004120e+00
1.88801508e-05,1.28000555e+00
1.88811508e-05,1.27993235e+00
1.88821508e-05,1.27989680e+00
1.88831508e-05,1.27982349e+00
1.88841508e-05,1.27978803e+00
1.88851508e-05,1.27971462e+00
1.88861508e-05,1.27967926e+00
1.88871508e-05,1.27960574e+00
1.88881508e-05,1.27957048e+00
1.88891508e-05,1.27949685e+00
1.88901508e-05,1.27946168e+00
1.88911508e-05,1.27938795e+00
1.88921508e-05,1.27935288e+00
1.88931508e-05,1.27927905e+00
1.88941508e-05,1.27924406e+00
1.88951508e-05,1.27917013e+00
1.88961508e-05,1.27913524e+00
1.88971508e-05,1.27906120e+00
1.88981508e-05,1.27902640e+00
1.88991508e-05,1.27895227e+00
1.89001508e-05,1.27891756e+00
1.89011508e-05,1.27884333e+00
1.89021508e-05,1.27880870e+00
1.89031508e-05,1.27873437e+00
1.89041508e-05,1.27869984e+00
1.89051508e-05,1.27862541e+00
1.89061508e-05,1.27859096e+00
1.89071508e-05,1.27851644e+00
1.89081508e-05,1.27848208e+00
1.89091508e-05,1.27840746e+00
1.89101508e-05,1.27837318e+00
1.89111508e-05,1.27829847e+00
1.89121508e-05,1.27826427e+00
1.89131508e-05,1.27818947e+00
1.89141508e-05,1.27815536e+00
1.89151508e-05,1.27808046e+00
1.89161508e-05,1.27804643e+00
1.89171508e-05,1.27797145e+00
1.89181508e-05,1.27793749e+00
1.89191508e-05,1.27786242e+00
1.89201508e-05,1.27782854e+00
1.89211508e-05,1.27775339e+00
1.89221508e-05,1.27771959e+00
1.89231508e-05,1.27764434e+00
1.89241508e-05,1.27761062e+00
1.89251508e-05,1.27753529e+00
1.89261508e-05,1.27750164e+00
1.89271508e-05,1.27742622e+00
1.89281508e-05,1.27739265e+00
1.89291508e-05,1.27731715e+00
1.89301508e-05,1.27728365e+00
1.89311508e-05,1.27720807e+00
1.89321508e-05,1.27717465e+00
1.89331508e-05,1.27709898e+00
1.89341508e-05,1.27706563e+00
1.89351508e-05,1.27698988e+00
1.89361508e-05,1.27695660e+00
1.89371508e-05,1.27688077e+00
1.89381508e-05,1.27684756e+00
1.89391508e-05,1.27677165e+00
1.89401508e-05,1.27673851e+00
1.89411508e-05,1.27666253e+00
1.89421508e-05,1.27662945e+00
1.89431508e-05,1.27655339e+00
1.89441508e-05,1.27652038e+00
1.89451508e-05,1.27644424e+00
1.89461508e-05,1.27641130e+00
1.89471508e-05,1.27633509e+00
1.89481508e-05,1.27630221e+00
1.89491508e-05,1.27622593e+00
1.89501508e-05,1.27619312e+00
1.89511508e-05,1.27611675e+00
1.89521508e-05,1.27608401e+00
1.89531508e-05,1.27600757e+00
1.89541508e-05,1.27597489e+00
1.89551508e-05,1.27589838e+00
1.89561508e-05,1.27586576e+00
1.89571508e-05,1.27578918e+00
1.89581508e-05,1.27575662e+00
1.89591508e-05,1.27567997e+00
1.89601508e-05,1.27564747e+00
1.89611508e-05,1.27557075e+00
1.89621508e-05,1.27553831e+00
1.89631508e-05,1.27546152e+00
1.89641508e-05,1.27542914e+00
1.89651508e-05,1.27535228e+00
1.89661508e-05,1.27531996e+00
1.89671508e-05,1.27524303e+00
1.89681508e-05,1.27521077e+00
1.89691508e-05,1.27513378e+00
1.89701508e-05,1.27510157e+00
1.89711508e-05,1.27502451e+00
1.89721508e-05,1.27499236e+00
1.89731508e-05,1.27491524e+00
1.89741508e-05,1.27488314e+00
1.89751508e-05,1.27480595e+00
1.89761508e-05,1.27477391e+00
1.89771508e-05,1.27469666e+00
1.89781508e-05,1.27466467e+00
1.89791508e-05,1.27458736e+00
1.89801508e-05,1.27455542e+00
1.89811508e-05,1.27447804e+00
1.89821508e-05,1.27444616e+00
1.89831508e-05,1.27436872e+00
1.89841508e-05,1.27433688e+00
1.89851508e-05,1.27425939e+00
1.89861508e-05,1.27422760e+00
1.89871508e-05,1.27415005e+00
1.89881508e-05,1.27411831e+00
1.89891508e-05,1.27404070e+00
1.89901508e-05,1.27400901e+00
1.89911508e-05,1.27393134e+00
1.89921508e-05,1.27389970e+00
1.89931508e-05,1.27382198e+00
1.89941508e-05,1.27379038e+00
1.89951508e-05,1.27371260e+00
1.89961508e-05,1.27368105e+00
1.89971508e-05,1.27360321e+00
1.89981508e-05,1.27357171e+00
1.89991508e-05,1.27349382e+00
1.90001508e-05,1.27346236e+00
1.90011508e-05,1.27338441e+00
1.90021508e-05,1.27335300e+00
1.90031508e-05,1.27327500e+00
1.90041508e-05,1.27324363e+00
1.90051508e-05,1.27316558e+00
1.90061508e-05,1.27313425e+00
1.90071508e-05,1.27305614e+00
1.90081508e-05,1.27302486e+00
1.90091508e-05,1.27294670e+00
1.90101508e-05,1.27291546e+00
1.90111508e-05,1.27283725e+00
1.90121508e-05,1.27280605e+00
1.90131508e-05,1.27272779e+00
1.90141508e-05,1.27269663e+00
1.90151508e-05,1.27261832e+00
1.90161508e-05,1.27258720e+00
1.90171508e-05,1.27250884e+00
1.90181508e-05,1.27247776e+00
1.90191508e-05,1.27239935e+00
1.90201508e-05,1.27236830e+00
1.90211508e-05,1.27228985e+00
1.90221508e-05,1.27225884e+00
1.90231508e-05,1.27218034e+00
1.90241508e-05,1.27214937e+00
1.90251508e-05,1.27207082e+00
1.90261508e-05,1.27203988e+00
1.90271508e-05,1.27196129e+00
1.90281508e-05,1.27193039e+00
1.90291508e-05,1.27185175e+00
1.90301508e-05,1.27182088e+00
1.90311508e-05,1.27174220e+00
1.90321508e-05,1.27171137e+00
1.90331508e-05,1.27163263e+00
1.90341508e-05,1.27160184e+00
1.90351508e-05,1.27152306e+00
1.90361508e-05,1.27149229e+00
1.90371508e-05,1.27141344e+00
1.90381508e-05,1.27138268e+00
1.90391508e-05,1.27130374e+00
1.90401508e-05,1.27127292e+00
1.90411508e-05,1.27119377e+00
1.90421508e-05,1.27116300e+00
1.90431508e-05,1.27108315e+00
1.90441508e-05,1.27105169e+00
1.90451508e-05,1.27097227e+00
1.90461508e-05,1.27094553e+00
1.90471508e-05,1.27081153e+00
1.90481508e-05,1.27079616e+00
1.90491508e-05,1.27072781e+00
1.90501508e-05,1.27071513e+00
1.90511508e-05,1.27066629e+00
1.90521508e-05,1.27066712e+00
1.90531508e-05,1.27062892e+00
1.90541508e-05,1.27064500e+00
1.90551508e-05,1.27061298e+00
1.90561508e-05,1.27063909e+00
1.90571508e-05,1.27060355e+00
1.90581508e-05,1.27063589e+00
1.90591508e-05,1.27059312e+00
1.90601508e-05,1.27063654e+00
1.90611508e-05,1.27058253e+00
1.90621508e-05,1.27064592e+00
1.90631508e-05,1.27057398e+00
1.90641508e-05,1.27067451e+00
1.90651508e-05,1.27056508e+00
1.90661508e-05,1.27074409e+00
1.90671508e-05,1.27056019e+00
1.90681508e-05,1.27089202e+00
1.90691508e-05,1.27058251e+00
1.90701508e-05,1.27114518e+00
1.90711508e-05,1.27070362e+00
1.90721508e-05,1.27147003e+00
1.90731508e-05,1.27103154e+00
1.90741508e-05,1.27180385e+00
1.90751508e-05,1.27159066e+00
1.90761508e-05,1.27218133e+00
1.90771508e-05,1.27225996e+00
1.90781508e-05,1.27269329e+00
1.90791508e-05,1.27293791e+00
1.90801508e-05,1.27333164e+00
1.90811508e-05,1.27363619e+00
1.90821508e-05,1.27403619e+00
1.90831508e-05,1.27435986e+00
1.90841508e-05,1.27477279e+00
1.90851508e-05,1.27510792e+00
1.90861508e-05,1.27552940e+00
1.90871508e-05,1.27587180e+00
1.90881508e-05,1.27629871e+00
1.90891508e-05,1.27664545e+00
1.90901508e-05,1.27707559e+00
1.90911508e-05,1.27742466e+00
1.90921508e-05,1.27785650e+00
1.90931508e-05,1.27820647e+00
1.90941508e-05,1.27863892e+00
1.90951508e-05,1.27898879e+00
1.90961508e-05,1.27942104e+00
1.90971508e-05,1.27977008e+00
1.90981508e-05,1.28020155e+00
1.90991508e-05,1.28054911e+00
1.91001508e-05,1.28097939e+00
1.91011508e-05,1.28132527e+00
1.91021508e-05,1.28175395e+00
1.91031508e-05,1.28209769e+00
1.91041508e-05,1.28252452e+00
1.91051508e-05,1.28286587e+00
1.91061508e-05,1.28329061e+00
1.91071508e-05,1.28362936e+00
1.91081508e-05,1.28405183e+00
1.91091508e-05,1.28438779e+00
1.91101508e-05,1.28480781e+00
1.91111508e-05,1.28514084e+00
1.91121508e-05,1.28555825e+00
1.91131508e-05,1.28588818e+00
1.91141508e-05,1.28630285e+00
1.91151508e-05,1.28662955e+00
1.91161508e-05,1.28704135e+00
1.91171508e-05,1.28736470e+00
1.91181508e-05,1.28777349e+00
1.91191508e-05,1.28809337e+00
1.91201508e-05,1.28849903e+00
1.91211508e-05,1.28881534e+00
