time,v(vpre)
2.49928066e-05,1.79858443e+00
2.49938066e-05,1.80138333e+00
2.49948066e-05,1.79864516e+00
2.49958066e-05,1.80132405e+00
2.49968066e-05,1.79870332e+00
2.49978066e-05,1.80126728e+00
2.49988066e-05,1.79875900e+00
2.49998066e-05,1.80121291e+00
2.50008066e-05,1.79881233e+00
2.50018066e-05,1.80116085e+00
2.50028066e-05,1.79886339e+00
2.50038066e-05,1.80111099e+00
2.50048066e-05,1.79891229e+00
2.50058066e-05,1.80106324e+00
2.50068066e-05,1.79895911e+00
2.50078066e-05,1.80101752e+00
2.50088066e-05,1.79900394e+00
2.50098066e-05,1.80097373e+00
2.50108066e-05,1.79904688e+00
2.50118066e-05,1.80093180e+00
2.50128066e-05,1.79908799e+00
2.50138066e-05,1.80089165e+00
2.50148066e-05,1.79912735e+00
2.50158066e-05,1.80085321e+00
2.50168066e-05,1.79916505e+00
2.50178066e-05,1.80081639e+00
2.50188066e-05,1.79920114e+00
2.50198066e-05,1.80078114e+00
2.50208066e-05,1.79923570e+00
2.50218066e-05,1.80074738e+00
2.50228066e-05,1.79926879e+00
2.50238066e-05,1.80071506e+00
2.50248066e-05,1.79930048e+00
2.50258066e-05,1.80068411e+00
2.50268066e-05,1.79933082e+00
2.50278066e-05,1.80065447e+00
2.50288066e-05,1.79935988e+00
2.50298066e-05,1.80062610e+00
2.50308066e-05,1.79938770e+00
2.50318066e-05,1.80059893e+00
2.50328066e-05,1.79941442e+00
2.50338066e-05,1.80057293e+00
2.50348066e-05,1.79943986e+00
2.50358066e-05,1.80054803e+00
2.50368066e-05,1.79946423e+00
2.50378066e-05,1.80052589e+00
2.50388066e-05,1.79948761e+00
2.50398066e-05,1.80050284e+00
2.50408066e-05,1.79950998e+00
2.50418066e-05,1.80048077e+00
2.50428066e-05,1.79953141e+00
2.50438066e-05,1.80045966e+00
2.50448066e-05,1.79955193e+00
2.50458066e-05,1.80043946e+00
2.50468066e-05,1.79957157e+00
2.50478066e-05,1.80042013e+00
2.50488066e-05,1.79959038e+00
2.50498066e-05,1.80040163e+00
2.50508066e-05,1.79960840e+00
2.50518066e-05,1.80038325e+00
2.50528066e-05,1.79962562e+00
2.50538066e-05,1.80036643e+00
2.50548066e-05,1.79964212e+00
2.50558066e-05,1.80035083e+00
2.50568066e-05,1.79965794e+00
2.50578066e-05,1.80033533e+00
2.50588066e-05,1.79967308e+00
2.50598066e-05,1.80032049e+00
2.50608066e-05,1.79968757e+00
2.50618066e-05,1.80030630e+00
2.50628066e-05,1.79970145e+00
2.50638066e-05,1.80029272e+00
2.50648066e-05,1.79971474e+00
2.50658066e-05,1.80027973e+00
2.50668066e-05,1.79972746e+00
2.50678066e-05,1.80026730e+00
2.50688066e-05,1.79973964e+00
2.50698066e-05,1.80025540e+00
2.50708066e-05,1.79975131e+00
2.50718066e-05,1.80024403e+00
2.50728066e-05,1.79976247e+00
2.50738066e-05,1.80023314e+00
2.50748066e-05,1.79977316e+00
2.50758066e-05,1.80022273e+00
2.50768066e-05,1.79978340e+00
2.50778066e-05,1.80021277e+00
2.50788066e-05,1.79979320e+00
2.50798066e-05,1.80020324e+00
2.50808066e-05,1.79980259e+00
2.50818066e-05,1.80019413e+00
2.50828066e-05,1.79981157e+00
2.50838066e-05,1.80018541e+00
2.50848066e-05,1.79982017e+00
2.50858066e-05,1.80017707e+00
2.50868066e-05,1.79982841e+00
2.50878066e-05,1.80016910e+00
2.50888066e-05,1.79983630e+00
2.50898066e-05,1.80016147e+00
2.50908066e-05,1.79984385e+00
2.50918066e-05,1.80015418e+00
2.50928066e-05,1.79985108e+00
2.50938066e-05,1.80014721e+00
2.50948066e-05,1.79985800e+00
2.50958066e-05,1.80014055e+00
2.50968066e-05,1.79986463e+00
2.50978066e-05,1.80013418e+00
2.50988066e-05,1.79987098e+00
2.50998066e-05,1.80012809e+00
2.51008066e-05,1.79987706e+00
2.51018066e-05,1.80012227e+00
2.51028066e-05,1.79988289e+00
2.51038066e-05,1.80011672e+00
2.51048066e-05,1.79988847e+00
2.51058066e-05,1.80011141e+00
2.51068066e-05,1.79989381e+00
2.51078066e-05,1.80010634e+00
2.51088066e-05,1.79989893e+00
2.51098066e-05,1.80010149e+00
2.51108066e-05,1.79990383e+00
2.51118066e-05,1.80009687e+00
2.51128066e-05,1.79990854e+00
2.51138066e-05,1.80009246e+00
2.51148066e-05,1.79991304e+00
2.51158066e-05,1.80008826e+00
2.51168066e-05,1.79991736e+00
2.51178066e-05,1.80008425e+00
2.51188066e-05,1.79992150e+00
2.51198066e-05,1.80008043e+00
2.51208066e-05,1.79992548e+00
2.51218066e-05,1.80007679e+00
2.51228066e-05,1.79992929e+00
2.51238066e-05,1.80007332e+00
2.51248066e-05,1.79993296e+00
2.51258066e-05,1.80007003e+00
2.51268066e-05,1.79993648e+00
2.51278066e-05,1.80006691e+00
2.51288066e-05,1.79993986e+00
2.51298066e-05,1.80006394e+00
2.51308066e-05,1.79994312e+00
2.51318066e-05,1.80006114e+00
2.51328066e-05,1.79994626e+00
2.51338066e-05,1.80005849e+00
2.51348066e-05,1.79994929e+00
2.51358066e-05,1.80005599e+00
2.51368066e-05,1.79995222e+00
2.51378066e-05,1.80005365e+00
2.51388066e-05,1.79995505e+00
2.51398066e-05,1.80005146e+00
2.51408066e-05,1.79995781e+00
2.51418066e-05,1.80004942e+00
2.51428066e-05,1.79996051e+00
2.51438066e-05,1.80004755e+00
2.51448066e-05,1.79996315e+00
2.51458066e-05,1.80004586e+00
2.51468066e-05,1.79996576e+00
2.51478066e-05,1.80004435e+00
2.51488066e-05,1.79996836e+00
2.51498066e-05,1.80004304e+00
2.51508066e-05,1.79997099e+00
2.51518066e-05,1.80004199e+00
2.51528066e-05,1.79997368e+00
2.51538066e-05,1.80004122e+00
2.51548066e-05,1.79997652e+00
2.51558066e-05,1.80004083e+00
2.51568066e-05,1.79997958e+00
2.51578066e-05,1.80004093e+00
2.51588066e-05,1.79998302e+00
2.51598066e-05,1.80004171e+00
2.51608066e-05,1.79998704e+00
2.51618066e-05,1.80004339e+00
2.51628066e-05,1.79999188e+00
2.51638066e-05,1.80004625e+00
2.51648066e-05,1.79999770e+00
2.51658066e-05,1.80005037e+00
2.51668066e-05,1.80000443e+00
2.51678066e-05,1.80005556e+00
2.51688066e-05,1.80001177e+00
2.51698066e-05,1.80006143e+00
2.51708066e-05,1.80001933e+00
2.51718066e-05,1.80006770e+00
2.51728066e-05,1.80002695e+00
2.51738066e-05,1.80007425e+00
2.51748066e-05,1.80003459e+00
2.51758066e-05,1.80008105e+00
2.51768066e-05,1.80004210e+00
2.51778066e-05,1.80008789e+00
2.51788066e-05,1.80004838e+00
2.51798066e-05,1.80009222e+00
2.51808066e-05,1.80004749e+00
2.51818066e-05,1.80008143e+00
2.51828066e-05,1.80001587e+00
2.51838066e-05,1.80000635e+00
2.51848066e-05,1.79985164e+00
2.51858066e-05,1.79965775e+00
2.51868066e-05,1.79913451e+00
2.51878066e-05,1.79819919e+00
2.51888066e-05,1.79623213e+00
2.51898066e-05,1.79244724e+00
2.51908066e-05,1.78485860e+00
2.51918066e-05,1.76915916e+00
2.51928066e-05,1.73059828e+00
2.51938066e-05,1.52388790e+00
2.51948066e-05,8.52892584e-01
2.51958066e-05,4.19814997e-01
2.51968066e-05,5.33062014e-01
2.51978001e-05,5.57824805e-01
2.51988001e-05,5.47565286e-01
2.51998001e-05,5.34469042e-01
2.52008001e-05,5.24405382e-01
2.52018001e-05,5.16419000e-01
2.52028001e-05,5.09917449e-01
2.52038001e-05,5.04336733e-01
2.52048001e-05,4.99538400e-01
2.52058001e-05,4.95243645e-01
2.52068001e-05,4.91446373e-01
2.52078001e-05,4.87957610e-01
2.52088001e-05,4.84818108e-01
2.52098001e-05,4.81881583e-01
2.52108001e-05,4.79206948e-01
2.52118001e-05,4.76672430e-01
2.52128001e-05,4.74343588e-01
2.52138001e-05,4.72114859e-01
2.52148001e-05,4.70053198e-01
2.52158001e-05,4.68064953e-01
2.52168001e-05,4.66215881e-01
2.52178001e-05,4.64421779e-01
2.52188001e-05,4.62745850e-01
2.52198001e-05,4.61111822e-01
2.52208001e-05,4.59579623e-01
2.52218001e-05,4.58079897e-01
2.52228001e-05,4.56668910e-01
2.52238001e-05,4.55283514e-01
2.52248001e-05,4.53976124e-01
2.52258001e-05,4.52689271e-01
2.52268001e-05,4.51471439e-01
2.52278001e-05,4.50270433e-01
2.52288001e-05,4.49130790e-01
2.52298001e-05,4.48005264e-01
2.52308001e-05,4.46934476e-01
2.52318001e-05,4.45875859e-01
2.52328001e-05,4.44866165e-01
2.52338001e-05,4.43867287e-01
2.52348001e-05,4.42912170e-01
2.52358001e-05,4.41966968e-01
2.52368001e-05,4.41060899e-01
2.52378001e-05,4.40164205e-01
2.52388001e-05,4.39302451e-01
2.52398001e-05,4.38449819e-01
2.52408001e-05,4.37628302e-01
2.52418001e-05,4.36815880e-01
2.52428001e-05,4.36031058e-01
2.52438001e-05,4.35255487e-01
2.52448001e-05,4.34504261e-01
2.52458001e-05,4.33762592e-01
2.52468001e-05,4.33042242e-01
2.52478001e-05,4.32331872e-01
2.52488001e-05,4.31639991e-01
2.52498001e-05,4.30958611e-01
2.52508001e-05,4.30293062e-01
2.52518001e-05,4.29638612e-01
2.52528001e-05,4.28997487e-01
2.52538001e-05,4.28368124e-01
2.52548001e-05,4.27749713e-01
2.52558001e-05,4.27143779e-01
2.52568001e-05,4.26546545e-01
2.52578001e-05,4.25962541e-01
2.52588001e-05,4.25385096e-01
2.52598001e-05,4.24821667e-01
2.52608001e-05,4.24262750e-01
2.52618001e-05,4.23718663e-01
2.52628001e-05,4.23177132e-01
2.52638001e-05,4.22651262e-01
2.52648001e-05,4.22126072e-01
2.52658001e-05,4.21617391e-01
2.52668001e-05,4.21107588e-01
2.52678001e-05,4.20615153e-01
2.52688001e-05,4.20119864e-01
2.52698001e-05,4.19642808e-01
2.52708001e-05,4.19161227e-01
2.52718001e-05,4.18698750e-01
2.52728001e-05,4.18230138e-01
2.52738001e-05,4.17781502e-01
2.52748001e-05,4.17325175e-01
2.52758001e-05,4.16889696e-01
2.52768001e-05,4.16445020e-01
2.52778001e-05,4.16022063e-01
2.52788001e-05,4.15588453e-01
2.52798001e-05,4.15177430e-01
2.52808001e-05,4.14754340e-01
2.52818001e-05,4.14354700e-01
2.52828001e-05,4.13941623e-01
2.52838001e-05,4.13552854e-01
2.52848001e-05,4.13149318e-01
2.52858001e-05,4.12770940e-01
2.52868001e-05,4.12376504e-01
2.52878001e-05,4.12008070e-01
2.52888001e-05,4.11622321e-01
2.52898001e-05,4.11263410e-01
2.52908001e-05,4.10885962e-01
2.52918001e-05,4.10536179e-01
2.52928001e-05,4.10166670e-01
2.52938001e-05,4.09825644e-01
2.52948001e-05,4.09463733e-01
2.52958001e-05,4.09131115e-01
2.52968001e-05,4.08776483e-01
2.52978001e-05,4.08451943e-01
2.52988001e-05,4.08104291e-01
2.52998001e-05,4.07787518e-01
2.53008001e-05,4.07446560e-01
2.53018001e-05,4.07137262e-01
2.53028001e-05,4.06802731e-01
2.53038001e-05,4.06500629e-01
2.53048001e-05,4.06172273e-01
2.53058001e-05,4.05877104e-01
2.53068001e-05,4.05554684e-01
2.53078001e-05,4.05266199e-01
2.53088001e-05,4.04949490e-01
2.53098001e-05,4.04667453e-01
2.53108001e-05,4.04356240e-01
2.53118001e-05,4.04080426e-01
2.53128001e-05,4.03774506e-01
2.53138001e-05,4.03504701e-01
2.53148001e-05,4.03203882e-01
2.53158001e-05,4.02939885e-01
2.53168001e-05,4.02643984e-01
2.53178001e-05,4.02385600e-01
2.53188001e-05,4.02094444e-01
2.53198001e-05,4.01841490e-01
2.53208001e-05,4.01554914e-01
2.53218001e-05,4.01307213e-01
2.53228001e-05,4.01025060e-01
2.53238001e-05,4.00782445e-01
2.53248001e-05,4.00504564e-01
2.53258001e-05,4.00266876e-01
2.53268001e-05,3.99993126e-01
2.53278001e-05,3.99760210e-01
2.53288001e-05,3.99490455e-01
2.53298001e-05,3.99262167e-01
2.53308001e-05,3.98996276e-01
2.53318001e-05,3.98772476e-01
2.53328001e-05,3.98510326e-01
2.53338001e-05,3.98290879e-01
2.53348001e-05,3.98032351e-01
2.53358001e-05,3.97817129e-01
2.53368001e-05,3.97562110e-01
2.53378001e-05,3.97350990e-01
2.53388001e-05,3.97099373e-01
2.53398001e-05,3.96892237e-01
2.53408001e-05,3.96643917e-01
2.53418001e-05,3.96440653e-01
2.53428001e-05,3.96195531e-01
2.53438001e-05,3.95996029e-01
2.53448001e-05,3.95754010e-01
2.53458001e-05,3.95558166e-01
2.53468001e-05,3.95319160e-01
2.53478001e-05,3.95126874e-01
2.53488001e-05,3.94890792e-01
2.53498001e-05,3.94701967e-01
2.53508001e-05,3.94468727e-01
2.53518001e-05,3.94283271e-01
2.53528001e-05,3.94052792e-01
2.53538001e-05,3.93870615e-01
2.53548001e-05,3.93642819e-01
2.53558001e-05,3.93463835e-01
2.53568001e-05,3.93238649e-01
2.53578001e-05,3.93062776e-01
2.53588001e-05,3.92840128e-01
2.53598001e-05,3.92667285e-01
2.53608001e-05,3.92447107e-01
2.53618001e-05,3.92277218e-01
2.53628001e-05,3.92059444e-01
2.53638001e-05,3.91892435e-01
2.53648001e-05,3.91677002e-01
2.53658001e-05,3.91512800e-01
2.53668001e-05,3.91299646e-01
2.53678001e-05,3.91138184e-01
2.53688001e-05,3.90927251e-01
2.53698001e-05,3.90768461e-01
2.53708001e-05,3.90559693e-01
2.53718001e-05,3.90403511e-01
2.53728001e-05,3.90196852e-01
2.53738001e-05,3.90043215e-01
2.53748001e-05,3.89838613e-01
2.53758001e-05,3.89687462e-01
2.53768001e-05,3.89484867e-01
2.53778001e-05,3.89336143e-01
2.53788001e-05,3.89135506e-01
2.53798001e-05,3.88989154e-01
2.53808001e-05,3.88790427e-01
2.53818001e-05,3.88646391e-01
2.53828001e-05,3.88449530e-01
2.53838001e-05,3.88307758e-01
2.53848001e-05,3.88112718e-01
2.53858001e-05,3.87973159e-01
2.53868001e-05,3.87779898e-01
2.53878001e-05,3.87642502e-01
2.53888001e-05,3.87450980e-01
2.53898001e-05,3.87315700e-01
2.53908001e-05,3.87125876e-01
2.53918001e-05,3.86992665e-01
2.53928001e-05,3.86804501e-01
2.53938001e-05,3.86673315e-01
2.53948001e-05,3.86486775e-01
2.53958001e-05,3.86357570e-01
2.53968001e-05,3.86172617e-01
2.53978001e-05,3.86045351e-01
2.53988001e-05,3.85861951e-01
2.53998001e-05,3.85736582e-01
2.54008001e-05,3.85554703e-01
2.54018001e-05,3.85431192e-01
2.54028001e-05,3.85250800e-01
2.54038001e-05,3.85129108e-01
2.54048001e-05,3.84950172e-01
2.54058001e-05,3.84830263e-01
2.54068001e-05,3.84652752e-01
2.54078001e-05,3.84534588e-01
2.54088001e-05,3.84358474e-01
2.54098001e-05,3.84242020e-01
2.54108001e-05,3.84067274e-01
2.54118001e-05,3.83952497e-01
2.54128001e-05,3.83779091e-01
2.54138001e-05,3.83665956e-01
2.54148001e-05,3.83493863e-01
2.54158001e-05,3.83382339e-01
2.54168001e-05,3.83211534e-01
2.54178001e-05,3.83101588e-01
2.54188001e-05,3.82932046e-01
2.54198001e-05,3.82823648e-01
2.54208001e-05,3.82655345e-01
2.54218001e-05,3.82548465e-01
2.54228001e-05,3.82381376e-01
2.54238001e-05,3.82275986e-01
2.54248001e-05,3.82110089e-01
2.54258001e-05,3.82006160e-01
2.54268001e-05,3.81841432e-01
2.54278001e-05,3.81738937e-01
2.54288001e-05,3.81575358e-01
2.54298001e-05,3.81474269e-01
2.54308001e-05,3.81311816e-01
2.54318001e-05,3.81212109e-01
2.54328001e-05,3.81050763e-01
2.54338001e-05,3.80952412e-01
2.54348001e-05,3.80792152e-01
2.54358001e-05,3.80695132e-01
2.54368001e-05,3.80535940e-01
2.54378001e-05,3.80440227e-01
2.54388001e-05,3.80282084e-01
2.54398001e-05,3.80187654e-01
2.54408001e-05,3.80030542e-01
2.54418001e-05,3.79937373e-01
2.54428001e-05,3.79781274e-01
2.54438001e-05,3.79689343e-01
2.54448001e-05,3.79534240e-01
2.54458001e-05,3.79443527e-01
2.54468001e-05,3.79289403e-01
2.54478001e-05,3.79199885e-01
2.54488001e-05,3.79046724e-01
2.54498001e-05,3.78958382e-01
2.54508001e-05,3.78806168e-01
2.54518001e-05,3.78718980e-01
2.54528001e-05,3.78567698e-01
2.54538001e-05,3.78481646e-01
2.54548001e-05,3.78331281e-01
2.54558001e-05,3.78246345e-01
2.54568001e-05,3.78096883e-01
2.54578001e-05,3.78013044e-01
2.54588001e-05,3.77864469e-01
2.54598001e-05,3.77781710e-01
2.54608001e-05,3.77634010e-01
2.54618001e-05,3.77552312e-01
2.54628001e-05,3.77405473e-01
2.54638001e-05,3.77324818e-01
2.54648001e-05,3.77178827e-01
2.54658001e-05,3.77099200e-01
2.54668001e-05,3.76954044e-01
2.54678001e-05,3.76875427e-01
2.54688001e-05,3.76731094e-01
2.54698001e-05,3.76653471e-01
2.54708001e-05,3.76509949e-01
2.54718001e-05,3.76433304e-01
2.54728001e-05,3.76290581e-01
2.54738001e-05,3.76214899e-01
2.54748001e-05,3.76072962e-01
2.54758001e-05,3.75998228e-01
2.54768001e-05,3.75857068e-01
2.54778001e-05,3.75783266e-01
2.54788001e-05,3.75642871e-01
2.54798001e-05,3.75569988e-01
2.54808001e-05,3.75430346e-01
2.54818001e-05,3.75358367e-01
2.54828001e-05,3.75219470e-01
2.54838001e-05,3.75148382e-01
2.54848001e-05,3.75010218e-01
2.54858001e-05,3.74940006e-01
2.54868001e-05,3.74802566e-01
2.54878001e-05,3.74733218e-01
2.54888001e-05,3.74596492e-01
2.54898001e-05,3.74527994e-01
2.54908001e-05,3.74391973e-01
2.54918001e-05,3.74324313e-01
2.54928001e-05,3.74188987e-01
2.54938001e-05,3.74122153e-01
2.54948001e-05,3.73987513e-01
2.54958001e-05,3.73921492e-01
2.54968001e-05,3.73787529e-01
2.54978001e-05,3.73722310e-01
2.54988001e-05,3.73589016e-01
2.54998001e-05,3.73524586e-01
2.55008001e-05,3.73391953e-01
2.55018001e-05,3.73328301e-01
2.55028001e-05,3.73196320e-01
2.55038001e-05,3.73133435e-01
2.55048001e-05,3.73002098e-01
2.55058001e-05,3.72939970e-01
2.55068001e-05,3.72809268e-01
2.55078001e-05,3.72747885e-01
2.55088001e-05,3.72617813e-01
2.55098001e-05,3.72557165e-01
2.55108001e-05,3.72427712e-01
2.55118001e-05,3.72367789e-01
2.55128001e-05,3.72238951e-01
2.55138001e-05,3.72179742e-01
2.55148001e-05,3.72051510e-01
2.55158001e-05,3.71993005e-01
2.55168001e-05,3.71865372e-01
2.55178001e-05,3.71807563e-01
2.55188001e-05,3.71680522e-01
2.55198001e-05,3.71623398e-01
2.55208001e-05,3.71496943e-01
2.55218001e-05,3.71440495e-01
2.55228001e-05,3.71314619e-01
2.55238001e-05,3.71258838e-01
2.55248001e-05,3.71133534e-01
2.55258001e-05,3.71078411e-01
2.55268001e-05,3.70953673e-01
2.55278001e-05,3.70899199e-01
2.55288001e-05,3.70775021e-01
2.55298001e-05,3.70721188e-01
2.55308001e-05,3.70597563e-01
2.55318001e-05,3.70544362e-01
2.55328001e-05,3.70421285e-01
2.55338001e-05,3.70368708e-01
2.55348001e-05,3.70246172e-01
2.55358001e-05,3.70194210e-01
2.55368001e-05,3.70072212e-01
2.55378001e-05,3.70020857e-01
2.55388001e-05,3.69899389e-01
2.55398001e-05,3.69848634e-01
2.55408001e-05,3.69727691e-01
2.55418001e-05,3.69677528e-01
2.55428001e-05,3.69557104e-01
2.55438001e-05,3.69507526e-01
2.55448001e-05,3.69387616e-01
2.55458001e-05,3.69338614e-01
2.55468001e-05,3.69219214e-01
2.55478001e-05,3.69170782e-01
2.55488001e-05,3.69051885e-01
2.55498001e-05,3.69004016e-01
2.55508001e-05,3.68885618e-01
2.55518001e-05,3.68838304e-01
2.55528001e-05,3.68720400e-01
2.55538001e-05,3.68673635e-01
2.55548001e-05,3.68556220e-01
2.55558001e-05,3.68509996e-01
2.55568001e-05,3.68393066e-01
2.55578001e-05,3.68347377e-01
2.55588001e-05,3.68230927e-01
2.55598001e-05,3.68185766e-01
2.55608001e-05,3.68069791e-01
2.55618001e-05,3.68025153e-01
2.55628001e-05,3.67909648e-01
2.55638001e-05,3.67865525e-01
2.55648001e-05,3.67750487e-01
2.55658001e-05,3.67706874e-01
2.55668001e-05,3.67592298e-01
2.55678001e-05,3.67549188e-01
2.55688001e-05,3.67435069e-01
2.55698001e-05,3.67392456e-01
2.55708001e-05,3.67278791e-01
2.55718001e-05,3.67236669e-01
2.55728001e-05,3.67123454e-01
2.55738001e-05,3.67081818e-01
2.55748001e-05,3.66969048e-01
2.55758001e-05,3.66927891e-01
2.55768001e-05,3.66815563e-01
2.55778001e-05,3.66774881e-01
2.55788001e-05,3.66662990e-01
2.55798001e-05,3.66622776e-01
2.55808001e-05,3.66511320e-01
2.55818001e-05,3.66471569e-01
2.55828001e-05,3.66360542e-01
2.55838001e-05,3.66321249e-01
2.55848001e-05,3.66210649e-01
2.55858001e-05,3.66171808e-01
2.55868001e-05,3.66061631e-01
2.55878001e-05,3.66023237e-01
2.55888001e-05,3.65913479e-01
2.55898001e-05,3.65875527e-01
2.55908001e-05,3.65766184e-01
2.55918001e-05,3.65728670e-01
2.55928001e-05,3.65619739e-01
2.55938001e-05,3.65582657e-01
2.55948001e-05,3.65474135e-01
2.55958001e-05,3.65437480e-01
2.55968001e-05,3.65329364e-01
2.55978001e-05,3.65293132e-01
2.55988001e-05,3.65185417e-01
2.55998001e-05,3.65149603e-01
2.56008001e-05,3.65042287e-01
2.56018001e-05,3.65006886e-01
2.56028001e-05,3.64899966e-01
2.56038001e-05,3.64864973e-01
2.56048001e-05,3.64758446e-01
2.56058001e-05,3.64723857e-01
2.56068001e-05,3.64617719e-01
2.56078001e-05,3.64583529e-01
2.56088001e-05,3.64477778e-01
2.56098001e-05,3.64443984e-01
2.56108001e-05,3.64338616e-01
2.56118001e-05,3.64305213e-01
2.56128001e-05,3.64200226e-01
2.56138001e-05,3.64167209e-01
2.56148001e-05,3.64062599e-01
2.56158001e-05,3.64029965e-01
2.56168001e-05,3.63925729e-01
2.56178001e-05,3.63893474e-01
2.56188001e-05,3.63789610e-01
2.56198001e-05,3.63757729e-01
2.56208001e-05,3.63654234e-01
2.56218001e-05,3.63622723e-01
2.56228001e-05,3.63519595e-01
2.56238001e-05,3.63488450e-01
2.56248001e-05,3.63385685e-01
2.56258001e-05,3.63354903e-01
2.56268001e-05,3.63252499e-01
2.56278001e-05,3.63222076e-01
2.56288001e-05,3.63120030e-01
2.56298001e-05,3.63089961e-01
2.56308001e-05,3.62988271e-01
2.56318001e-05,3.62958554e-01
2.56328001e-05,3.62857217e-01
2.56338001e-05,3.62827847e-01
2.56348001e-05,3.62726861e-01
2.56358001e-05,3.62697835e-01
2.56368001e-05,3.62597197e-01
2.56378001e-05,3.62568512e-01
2.56388001e-05,3.62468219e-01
2.56398001e-05,3.62439871e-01
2.56408001e-05,3.62339921e-01
2.56418001e-05,3.62311906e-01
2.56428001e-05,3.62212297e-01
2.56438001e-05,3.62184612e-01
2.56448001e-05,3.62085342e-01
2.56458001e-05,3.62057984e-01
2.56468001e-05,3.61959050e-01
2.56478001e-05,3.61932015e-01
2.56488001e-05,3.61833414e-01
2.56498001e-05,3.61806700e-01
2.56508001e-05,3.61708431e-01
2.56518001e-05,3.61682034e-01
2.56528001e-05,3.61584094e-01
2.56538001e-05,3.61558011e-01
2.56548001e-05,3.61460398e-01
2.56558001e-05,3.61434625e-01
2.56568001e-05,3.61337337e-01
2.56578001e-05,3.61311872e-01
2.56588001e-05,3.61214907e-01
2.56598001e-05,3.61189746e-01
2.56608001e-05,3.61093101e-01
2.56618001e-05,3.61068242e-01
2.56628001e-05,3.60971916e-01
2.56638001e-05,3.60947355e-01
2.56648001e-05,3.60851346e-01
2.56658001e-05,3.60827081e-01
2.56668001e-05,3.60731386e-01
2.56678001e-05,3.60707414e-01
2.56688001e-05,3.60612031e-01
2.56698001e-05,3.60588349e-01
2.56708001e-05,3.60493276e-01
2.56718001e-05,3.60469881e-01
2.56728001e-05,3.60375117e-01
2.56738001e-05,3.60352006e-01
2.56748001e-05,3.60257549e-01
2.56758001e-05,3.60234719e-01
2.56768001e-05,3.60140566e-01
2.56778001e-05,3.60118016e-01
2.56788001e-05,3.60024166e-01
2.56798001e-05,3.60001892e-01
2.56808001e-05,3.59908342e-01
2.56818001e-05,3.59886341e-01
2.56828001e-05,3.59793090e-01
2.56838001e-05,3.59771361e-01
2.56848001e-05,3.59678407e-01
2.56858001e-05,3.59656946e-01
2.56868001e-05,3.59564287e-01
2.56878001e-05,3.59543092e-01
2.56888001e-05,3.59450727e-01
2.56898001e-05,3.59429795e-01
2.56908001e-05,3.59337722e-01
2.56918001e-05,3.59317051e-01
2.56928001e-05,3.59225268e-01
2.56938001e-05,3.59204856e-01
2.56948001e-05,3.59113361e-01
2.56958001e-05,3.59093204e-01
2.56968001e-05,3.59001996e-01
2.56978001e-05,3.58982093e-01
2.56988001e-05,3.58891169e-01
2.56998001e-05,3.58871518e-01
2.57008001e-05,3.58780877e-01
2.57018001e-05,3.58761475e-01
2.57028001e-05,3.58671116e-01
2.57038001e-05,3.58651960e-01
2.57048001e-05,3.58561881e-01
2.57058001e-05,3.58542970e-01
2.57068001e-05,3.58453169e-01
2.57078001e-05,3.58434500e-01
2.57088001e-05,3.58344975e-01
2.57098001e-05,3.58326547e-01
2.57108001e-05,3.58237297e-01
2.57118001e-05,3.58219107e-01
2.57128001e-05,3.58130130e-01
2.57138001e-05,3.58112176e-01
2.57148001e-05,3.58023471e-01
2.57158001e-05,3.58005750e-01
2.57168001e-05,3.57917316e-01
2.57178001e-05,3.57899827e-01
2.57188001e-05,3.57811662e-01
2.57198001e-05,3.57794402e-01
2.57208001e-05,3.57706504e-01
2.57218001e-05,3.57689471e-01
2.57228001e-05,3.57601839e-01
2.57238001e-05,3.57585032e-01
2.57248001e-05,3.57497665e-01
2.57258001e-05,3.57481081e-01
2.57268001e-05,3.57393976e-01
2.57278001e-05,3.57377614e-01
2.57288001e-05,3.57290771e-01
2.57298001e-05,3.57274628e-01
2.57308001e-05,3.57188045e-01
2.57318001e-05,3.57172120e-01
2.57328001e-05,3.57085795e-01
2.57338001e-05,3.57070086e-01
2.57348001e-05,3.56984018e-01
2.57358001e-05,3.56968523e-01
2.57368001e-05,3.56882711e-01
2.57378001e-05,3.56867427e-01
2.57388001e-05,3.56781870e-01
2.57398001e-05,3.56766796e-01
2.57408001e-05,3.56681492e-01
2.57418001e-05,3.56666627e-01
2.57428001e-05,3.56581575e-01
2.57438001e-05,3.56566916e-01
2.57448001e-05,3.56482114e-01
2.57458001e-05,3.56467660e-01
2.57468001e-05,3.56383107e-01
2.57478001e-05,3.56368856e-01
2.57488001e-05,3.56284552e-01
2.57498001e-05,3.56270502e-01
2.57508001e-05,3.56186444e-01
2.57518001e-05,3.56172593e-01
2.57528001e-05,3.56088780e-01
2.57538001e-05,3.56075127e-01
2.57548001e-05,3.55991558e-01
2.57558001e-05,3.55978102e-01
2.57568001e-05,3.55894775e-01
2.57578001e-05,3.55881513e-01
2.57588001e-05,3.55798429e-01
2.57598001e-05,3.55785359e-01
2.57608001e-05,3.55702515e-01
2.57618001e-05,3.55689637e-01
2.57628001e-05,3.55607031e-01
2.57638001e-05,3.55594343e-01
2.57648001e-05,3.55511975e-01
2.57658001e-05,3.55499474e-01
2.57668001e-05,3.55417343e-01
2.57678001e-05,3.55405029e-01
2.57688001e-05,3.55323134e-01
