 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.85445139e-05  9.38144942e-01 -1.13699118e-05 
 2.85455139e-05  9.38102489e-01 -9.47548961e-06 
 2.85465139e-05  9.38017525e-01 -1.13745023e-05 
 2.85475139e-05  9.37975145e-01 -9.47973309e-06 
 2.85485139e-05  9.37890105e-01 -1.13790951e-05 
 2.85495139e-05  9.37847797e-01 -9.48397845e-06 
 2.85505139e-05  9.37762683e-01 -1.13836902e-05 
 2.85515139e-05  9.37720445e-01 -9.48822542e-06 
 2.85525139e-05  9.37635258e-01 -1.13882877e-05 
 2.85535139e-05  9.37593091e-01 -9.49247409e-06 
 2.85545139e-05  9.37507831e-01 -1.13928876e-05 
 2.85555139e-05  9.37465734e-01 -9.49672532e-06 
 2.85565139e-05  9.37380401e-01 -1.13974895e-05 
 2.85575139e-05  9.37338372e-01 -9.50097774e-06 
 2.85585139e-05  9.37252968e-01 -1.14020939e-05 
 2.85595139e-05  9.37211008e-01 -9.50523183e-06 
 2.85605139e-05  9.37125533e-01 -1.14067007e-05 
 2.85615139e-05  9.37083639e-01 -9.50948772e-06 
 2.85625139e-05  9.36998095e-01 -1.14113101e-05 
 2.85635139e-05  9.36956268e-01 -9.51374526e-06 
 2.85645139e-05  9.36870654e-01 -1.14159217e-05 
 2.85655139e-05  9.36828893e-01 -9.51800473e-06 
 2.85665139e-05  9.36743211e-01 -1.14205359e-05 
 2.85675139e-05  9.36701515e-01 -9.52226595e-06 
 2.85685139e-05  9.36615766e-01 -1.14251525e-05 
 2.85695139e-05  9.36574134e-01 -9.52652901e-06 
 2.85705139e-05  9.36488318e-01 -1.14297716e-05 
 2.85715139e-05  9.36446749e-01 -9.53079398e-06 
 2.85725139e-05  9.36360867e-01 -1.14343933e-05 
 2.85735139e-05  9.36319361e-01 -9.53506097e-06 
 2.85745139e-05  9.36233414e-01 -1.14390174e-05 
 2.85755139e-05  9.36191970e-01 -9.53932979e-06 
 2.85765139e-05  9.36105958e-01 -1.14436441e-05 
 2.85775139e-05  9.36064574e-01 -9.54360010e-06 
 2.85785139e-05  9.35978499e-01 -1.14482740e-05 
 2.85795139e-05  9.35937176e-01 -9.54787281e-06 
 2.85805139e-05  9.35851038e-01 -1.14529061e-05 
 2.85815139e-05  9.35809775e-01 -9.55214795e-06 
 2.85825139e-05  9.35723574e-01 -1.14575410e-05 
 2.85835139e-05  9.35682370e-01 -9.55642546e-06 
 2.85845139e-05  9.35596108e-01 -1.14621789e-05 
 2.85855139e-05  9.35554962e-01 -9.56070534e-06 
 2.85865139e-05  9.35468639e-01 -1.14668197e-05 
 2.85875139e-05  9.35427551e-01 -9.56498793e-06 
 2.85885139e-05  9.35341168e-01 -1.14714638e-05 
 2.85895139e-05  9.35300137e-01 -9.56927343e-06 
 2.85905139e-05  9.35213693e-01 -1.14761116e-05 
 2.85915139e-05  9.35172719e-01 -9.57356216e-06 
 2.85925139e-05  9.35086217e-01 -1.14807632e-05 
 2.85935139e-05  9.35045298e-01 -9.57785472e-06 
 2.85945139e-05  9.34958737e-01 -1.14854194e-05 
 2.85955139e-05  9.34917874e-01 -9.58215176e-06 
 2.85965139e-05  9.34831255e-01 -1.14900812e-05 
 2.85975139e-05  9.34790447e-01 -9.58645460e-06 
 2.85985139e-05  9.34703770e-01 -1.14947501e-05 
 2.85995139e-05  9.34663016e-01 -9.59076510e-06 
 2.86005139e-05  9.34576283e-01 -1.14994285e-05 
 2.86015139e-05  9.34535582e-01 -9.59508660e-06 
 2.86025139e-05  9.34448793e-01 -1.15041207e-05 
 2.86035139e-05  9.34408145e-01 -9.59942437e-06 
 2.86045139e-05  9.34321301e-01 -1.15088332e-05 
 2.86055139e-05  9.34280705e-01 -9.60378574e-06 
 2.86065139e-05  9.34193806e-01 -1.15135732e-05 
 2.86075139e-05  9.34153261e-01 -9.60817701e-06 
 2.86085139e-05  9.34066308e-01 -1.15183447e-05 
 2.86095139e-05  9.34025814e-01 -9.61259883e-06 
 2.86105139e-05  9.33938807e-01 -1.15231451e-05 
 2.86115139e-05  9.33898362e-01 -9.61704691e-06 
 2.86125139e-05  9.33811302e-01 -1.15279691e-05 
 2.86135139e-05  9.33770906e-01 -9.62151570e-06 
 2.86145139e-05  9.33683793e-01 -1.15328117e-05 
 2.86155139e-05  9.33643445e-01 -9.62600083e-06 
 2.86165139e-05  9.33556280e-01 -1.15376654e-05 
 2.86175139e-05  9.33515977e-01 -9.63047967e-06 
 2.86185139e-05  9.33428758e-01 -1.15424678e-05 
 2.86195139e-05  9.33388497e-01 -9.63479280e-06 
 2.86205139e-05  9.33301209e-01 -1.15467999e-05 
 2.86215139e-05  9.33260948e-01 -9.63785052e-06 
 2.86225139e-05  9.33173498e-01 -1.15479109e-05 
 2.86235139e-05  9.33133103e-01 -9.63375799e-06 
 2.86245139e-05  9.33045246e-01 -1.15350854e-05 
 2.86255139e-05  9.33003873e-01 -9.59910883e-06 
 2.86265139e-05  9.32913928e-01 -1.14518624e-05 
 2.86275139e-05  9.32879069e-01 -9.52476161e-06 
 2.86276389e-05  9.32870599e-01 -1.04965308e-05 
 2.86278889e-05  9.32838498e-01 -1.06205223e-05 
 2.86283889e-05  9.32765623e-01 -1.03074636e-05 
 2.86291849e-05  9.32699483e-01 -9.32558026e-06 
 2.86299348e-05  9.32621167e-01 -8.48149446e-06 
 2.86309348e-05  9.32565397e-01 -7.39013132e-06 
 2.86319348e-05  9.32492025e-01 -6.65589709e-06 
 2.86329348e-05  9.32458657e-01 -5.87686713e-06 
 2.86339348e-05  9.32404193e-01 -5.38662901e-06 
 2.86349348e-05  9.32390258e-01 -4.78792396e-06 
 2.86359348e-05  9.32348987e-01 -4.45021305e-06 
 2.86369348e-05  9.32352054e-01 -3.95891021e-06 
 2.86379348e-05  9.32321366e-01 -3.71819292e-06 
 2.86389348e-05  9.32338757e-01 -3.29412170e-06 
 2.86399348e-05  9.32309535e-01 -3.11807600e-06 
 2.86409348e-05  9.32333982e-01 -2.73880203e-06 
 2.86419348e-05  9.32302658e-01 -2.60929316e-06 
 2.86429348e-05  9.32337543e-01 -2.26503270e-06 
 2.86439348e-05  9.32304163e-01 -2.17564149e-06 
 2.86449348e-05  9.32356119e-01 -1.86577344e-06 
 2.86459348e-05  9.32320438e-01 -1.81516738e-06 
 2.86469348e-05  9.32401954e-01 -1.53819625e-06 
 2.86479348e-05  9.32362139e-01 -1.52339307e-06 
 2.86489348e-05  9.32492216e-01 -1.27977101e-06 
 2.86499348e-05  9.32447477e-01 -1.29587187e-06 
 2.86509348e-05  9.32660768e-01 -1.07736462e-06 
 2.86519348e-05  9.32603733e-01 -1.11924221e-06 
 2.86529348e-05  9.32942088e-01 -9.21187536e-07 
 2.86539348e-05  9.32864519e-01 -9.83619910e-07 
 2.86549348e-05  9.33355832e-01 -8.00533097e-07 
 2.86559348e-05  9.33262986e-01 -8.79319120e-07 
 2.86569348e-05  9.33888139e-01 -7.06450137e-07 
 2.86579348e-05  9.33820838e-01 -7.98307974e-07 
 2.86589348e-05  9.34502843e-01 -6.32054857e-07 
 2.86599348e-05  9.34530790e-01 -7.34275467e-07 
 2.86609348e-05  9.35175620e-01 -5.72367448e-07 
 2.86619348e-05  9.35348037e-01 -6.82485548e-07 
 2.86629348e-05  9.35911344e-01 -5.23791112e-07 
 2.86639348e-05  9.36212771e-01 -6.39594978e-07 
 2.86649348e-05  9.36700879e-01 -4.83652024e-07 
 2.86659348e-05  9.37091111e-01 -6.03413653e-07 
 2.86669348e-05  9.37543080e-01 -4.49900076e-07 
 2.86679348e-05  9.37966491e-01 -5.72425032e-07 
 2.86689348e-05  9.38410129e-01 -4.20982964e-07 
 2.86699348e-05  9.38841403e-01 -5.45570362e-07 
 2.86709348e-05  9.39283089e-01 -3.95812142e-07 
 2.86719348e-05  9.39713921e-01 -5.22024425e-07 
 2.86729348e-05  9.40152715e-01 -3.73621249e-07 
 2.86739348e-05  9.40580062e-01 -5.01150911e-07 
 2.86749348e-05  9.41014263e-01 -3.53847302e-07 
 2.86759348e-05  9.41436474e-01 -4.82463838e-07 
 2.86769348e-05  9.41864835e-01 -3.36064013e-07 
 2.86779348e-05  9.42280848e-01 -4.65589672e-07 
 2.86789348e-05  9.42702560e-01 -3.19942320e-07 
 2.86799348e-05  9.43111692e-01 -4.50238196e-07 
 2.86809348e-05  9.43526228e-01 -3.05223084e-07 
 2.86819348e-05  9.43928101e-01 -4.36178378e-07 
 2.86829348e-05  9.44335187e-01 -2.91700684e-07 
 2.86839348e-05  9.44729519e-01 -4.23226206e-07 
 2.86849348e-05  9.45128968e-01 -2.79210256e-07 
 2.86859348e-05  9.45515588e-01 -4.11235747e-07 
 2.86869348e-05  9.45907223e-01 -2.67620091e-07 
 2.86879348e-05  9.46285981e-01 -4.00086660e-07 
 2.86889348e-05  9.46669764e-01 -2.56820826e-07 
 2.86899348e-05  9.47040702e-01 -3.89679547e-07 
 2.86909348e-05  9.47416658e-01 -2.46720676e-07 
 2.86919348e-05  9.47779808e-01 -3.79930057e-07 
 2.86929348e-05  9.48148018e-01 -2.37242384e-07 
 2.86939348e-05  9.48503467e-01 -3.70767514e-07 
 2.86949348e-05  9.48864033e-01 -2.28320767e-07 
 2.86959348e-05  9.49211885e-01 -3.62131887e-07 
 2.86969348e-05  9.49564922e-01 -2.19900310e-07 
 2.86979348e-05  9.49905296e-01 -3.53971787e-07 
 2.86989348e-05  9.50250926e-01 -2.11933539e-07 
 2.86999348e-05  9.50583948e-01 -3.46243400e-07 
 2.87009348e-05  9.50922301e-01 -2.04379375e-07 
 2.87019348e-05  9.51248100e-01 -3.38908361e-07 
 2.87029348e-05  9.51579308e-01 -1.97202133e-07 
 2.87039348e-05  9.51898015e-01 -3.31933498e-07 
 2.87049348e-05  9.52222247e-01 -1.90369918e-07 
 2.87059348e-05  9.52534087e-01 -3.25288118e-07 
 2.87069348e-05  9.52851322e-01 -1.83860357e-07 
 2.87079348e-05  9.53156037e-01 -3.18954258e-07 
 2.87089348e-05  9.53466342e-01 -1.77646411e-07 
 2.87099348e-05  9.53764259e-01 -3.12903772e-07 
 2.87109348e-05  9.54067884e-01 -1.71706034e-07 
 2.87119348e-05  9.54359186e-01 -3.07116612e-07 
 2.87129348e-05  9.54656276e-01 -1.66020182e-07 
 2.87139348e-05  9.54941083e-01 -3.01574976e-07 
 2.87149348e-05  9.55231744e-01 -1.60572295e-07 
 2.87159348e-05  9.55510153e-01 -2.96263328e-07 
 2.87169348e-05  9.55794471e-01 -1.55347696e-07 
 2.87179348e-05  9.56066559e-01 -2.91167759e-07 
 2.87189348e-05  9.56344606e-01 -1.50333246e-07 
 2.87199348e-05  9.56610436e-01 -2.86276156e-07 
 2.87209348e-05  9.56882264e-01 -1.45517724e-07 
 2.87219348e-05  9.57141879e-01 -2.81578104e-07 
 2.87229348e-05  9.57407521e-01 -1.40891161e-07 
 2.87239348e-05  9.57660944e-01 -2.77064002e-07 
 2.87249348e-05  9.57920407e-01 -1.36444939e-07 
 2.87259348e-05  9.58167631e-01 -2.72726363e-07 
 2.87269348e-05  9.58420895e-01 -1.32171675e-07 
 2.87279348e-05  9.58661882e-01 -2.68558471e-07 
 2.87289348e-05  9.58908887e-01 -1.28065947e-07 
 2.87299348e-05  9.59143558e-01 -2.64555191e-07 
 2.87309348e-05  9.59384200e-01 -1.24123120e-07 
 2.87319348e-05  9.59612424e-01 -2.60712972e-07 
 2.87329348e-05  9.59846544e-01 -1.20340163e-07 
 2.87339348e-05  9.60068130e-01 -2.57029593e-07 
 2.87349348e-05  9.60295498e-01 -1.16715839e-07 
 2.87359348e-05  9.60510178e-01 -2.53504852e-07 
 2.87369348e-05  9.60730484e-01 -1.13250746e-07 
 2.87379348e-05  9.60937898e-01 -2.50140071e-07 
 2.87389348e-05  9.61150726e-01 -1.09947493e-07 
 2.87399348e-05  9.61350402e-01 -2.46939112e-07 
 2.87409348e-05  9.61555214e-01 -1.06810845e-07 
 2.87419348e-05  9.61746541e-01 -2.43907953e-07 
 2.87429348e-05  9.61942646e-01 -1.03848342e-07 
 2.87439348e-05  9.62124848e-01 -2.41055618e-07 
 2.87449348e-05  9.62311373e-01 -1.01070169e-07 
 2.87459348e-05  9.62483470e-01 -2.38394149e-07 
 2.87469348e-05  9.62659318e-01 -9.84903304e-08 
 2.87479348e-05  9.62820088e-01 -2.35938870e-07 
 2.87489348e-05  9.62983895e-01 -9.61260901e-08 
 2.87499348e-05  9.63131821e-01 -2.33709437e-07 
 2.87509348e-05  9.63281904e-01 -9.39989635e-08 
 2.87519348e-05  9.63415127e-01 -2.31729689e-07 
 2.87529348e-05  9.63548680e-01 -9.21505030e-08 
 2.87539348e-05  9.63664649e-01 -2.30021283e-07 
 2.87549348e-05  9.63780711e-01 -9.05732772e-08 
 2.87559348e-05  9.63877765e-01 -2.28617318e-07 
 2.87569348e-05  9.63973097e-01 -8.93245565e-08 
 2.87579348e-05  9.64047572e-01 -2.27561164e-07 
 2.87589348e-05  9.64118331e-01 -8.84462979e-08 
 2.87599348e-05  9.64166151e-01 -2.26898701e-07 
 2.87609348e-05  9.64208020e-01 -8.79861442e-08 
 2.87619348e-05  9.64224581e-01 -2.26680060e-07 
 2.87629348e-05  9.64232638e-01 -8.79972189e-08 
 2.87639348e-05  9.64212898e-01 -2.26957319e-07 
 2.87649348e-05  9.64182090e-01 -8.85310112e-08 
 2.87659348e-05  9.64120760e-01 -2.27787838e-07 
 2.87669348e-05  9.64045562e-01 -8.96470035e-08 
 2.87679348e-05  9.63937091e-01 -2.29229862e-07 
 2.87689348e-05  9.63812022e-01 -9.14036430e-08 
 2.87699348e-05  9.63651106e-01 -2.31341272e-07 
 2.87709348e-05  9.63471135e-01 -9.38575487e-08 
 2.87719348e-05  9.63253154e-01 -2.34177288e-07 
 2.87729348e-05  9.63014197e-01 -9.70618435e-08 
 2.87739348e-05  9.62735753e-01 -2.37787780e-07 
 2.87749348e-05  9.62435230e-01 -1.01062214e-07 
 2.87759348e-05  9.62094712e-01 -2.42213812e-07 
 2.87769348e-05  9.61732096e-01 -1.05894084e-07 
 2.87779348e-05  9.61330182e-01 -2.47484110e-07 
 2.87789348e-05  9.60907426e-01 -1.11579271e-07 
 2.87799348e-05  9.60447417e-01 -2.53612926e-07 
 2.87809348e-05  9.59969177e-01 -1.18123112e-07 
 2.87819348e-05  9.59457074e-01 -2.60596255e-07 
 2.87829348e-05  9.58930622e-01 -1.25512005e-07 
 2.87839348e-05  9.58374881e-01 -2.68411042e-07 
 2.87849348e-05  9.57809701e-01 -1.33713434e-07 
 2.87859348e-05  9.57220669e-01 -2.77014897e-07 
 2.87869348e-05  9.56627760e-01 -1.42675768e-07 
 2.87879348e-05  9.56016871e-01 -2.86348255e-07 
 2.87889348e-05  9.55407863e-01 -1.52331676e-07 
 2.87899348e-05  9.54786725e-01 -2.96336650e-07 
 2.87909348e-05  9.54172982e-01 -1.62601480e-07 
 2.87919348e-05  9.53552523e-01 -3.06896206e-07 
 2.87929348e-05  9.52944364e-01 -1.73397674e-07 
 2.87939348e-05  9.52334162e-01 -3.17937340e-07 
 2.87949348e-05  9.51740326e-01 -1.84629732e-07 
 2.87959348e-05  9.51148213e-01 -3.29369452e-07 
 2.87969348e-05  9.50575597e-01 -1.96207893e-07 
 2.87979348e-05  9.50007526e-01 -3.41104157e-07 
 2.87989348e-05  9.49461164e-01 -2.08045599e-07 
 2.87999348e-05  9.48921289e-01 -3.53057266e-07 
 2.88009348e-05  9.48404510e-01 -2.20061164e-07 
 2.88019348e-05  9.47895392e-01 -3.65149838e-07 
 2.88029348e-05  9.47410070e-01 -2.32178770e-07 
 2.88039348e-05  9.46932959e-01 -3.77308873e-07 
 2.88049348e-05  9.46479786e-01 -2.44328338e-07 
 2.88059348e-05  9.46034879e-01 -3.89467470e-07 
 2.88069348e-05  9.45613655e-01 -2.56445783e-07 
 2.88079348e-05  9.45200389e-01 -4.01564565e-07 
 2.88089348e-05  9.44810241e-01 -2.68473449e-07 
 2.88099348e-05  9.44427487e-01 -4.13545592e-07 
 2.88109348e-05  9.44067082e-01 -2.80360188e-07 
 2.88119348e-05  9.43713337e-01 -4.25362685e-07 
 2.88129348e-05  9.43381047e-01 -2.92061023e-07 
 2.88139348e-05  9.43054579e-01 -4.36974493e-07 
 2.88149348e-05  9.42748603e-01 -3.03538627e-07 
 2.88159348e-05  9.42447561e-01 -4.48347110e-07 
 2.88169348e-05  9.42166025e-01 -3.14762443e-07 
 2.88179348e-05  9.41888523e-01 -4.59453599e-07 
 2.88189348e-05  9.41629551e-01 -3.25709150e-07 
 2.88199348e-05  9.41373728e-01 -4.70273987e-07 
 2.88209348e-05  9.41135489e-01 -3.36362144e-07 
 2.88219348e-05  9.40899549e-01 -4.80794823e-07 
 2.88229348e-05  9.40680294e-01 -3.46711040e-07 
 2.88239348e-05  9.40462534e-01 -4.91008757e-07 
 2.88249348e-05  9.40260616e-01 -3.56750997e-07 
 2.88259348e-05  9.40059442e-01 -5.00913442e-07 
 2.88269348e-05  9.39873328e-01 -3.66482068e-07 
 2.88279348e-05  9.39687265e-01 -5.10510467e-07 
 2.88289348e-05  9.39515539e-01 -3.75907796e-07 
 2.88299348e-05  9.39343231e-01 -5.19805453e-07 
 2.88309348e-05  9.39184598e-01 -3.85035062e-07 
 2.88319348e-05  9.39024806e-01 -5.28806150e-07 
 2.88329348e-05  9.38878086e-01 -3.93872640e-07 
 2.88339348e-05  9.38729683e-01 -5.37522456e-07 
 2.88349348e-05  9.38593804e-01 -4.02431069e-07 
 2.88359348e-05  9.38455769e-01 -5.45965113e-07 
 2.88369348e-05  9.38329759e-01 -4.10721687e-07 
 2.88379348e-05  9.38201165e-01 -5.54145929e-07 
 2.88389348e-05  9.38084142e-01 -4.18756549e-07 
 2.88399348e-05  9.37964146e-01 -5.62077224e-07 
 2.88409348e-05  9.37855305e-01 -4.26548335e-07 
 2.88419348e-05  9.37743138e-01 -5.69772159e-07 
 2.88429348e-05  9.37641742e-01 -4.34110426e-07 
 2.88439348e-05  9.37536691e-01 -5.77244444e-07 
 2.88449348e-05  9.37442050e-01 -4.41457697e-07 
 2.88459348e-05  9.37343443e-01 -5.84509854e-07 
 2.88469348e-05  9.37254899e-01 -4.48606887e-07 
 2.88479348e-05  9.37162079e-01 -5.91587253e-07 
 2.88489348e-05  9.37078971e-01 -4.55579452e-07 
 2.88499348e-05  9.36991252e-01 -5.98502116e-07 
 2.88509348e-05  9.36912859e-01 -4.62406125e-07 
 2.88519348e-05  9.36829444e-01 -6.05293517e-07 
 2.88529348e-05  9.36754864e-01 -4.69137298e-07 
 2.88539348e-05  9.36674664e-01 -6.12029215e-07 
 2.88549348e-05  9.36602543e-01 -4.75866868e-07 
 2.88559348e-05  9.36523771e-01 -6.18844299e-07 
 2.88569348e-05  9.36451689e-01 -4.82790176e-07 
 2.88579348e-05  9.36370952e-01 -6.26027206e-07 
 2.88589348e-05  9.36294038e-01 -4.90338434e-07 
 2.88599348e-05  9.36205139e-01 -6.34172077e-07 
 2.88609348e-05  9.36114648e-01 -4.99373789e-07 
 2.88619348e-05  9.36004276e-01 -6.44626594e-07 
 2.88629348e-05  9.35882111e-01 -5.11880663e-07 
 2.88639348e-05  9.35726869e-01 -6.60240561e-07 
 2.88649348e-05  9.35541419e-01 -5.32096983e-07 
 2.88659348e-05  9.35299407e-01 -6.87595329e-07 
 2.88669348e-05  9.26635507e-01 -7.48911953e-07 
 2.88676922e-05  9.40896674e-01  2.42960566e-07 
 2.88685109e-05  9.33254575e-01 -1.73401529e-06 
 2.88691611e-05  9.32922748e-01 -5.50830401e-07 
 2.88698712e-05  9.32692655e-01 -1.95142622e-06 
 2.88708712e-05  9.32465573e-01 -1.14747826e-06 
 2.88718712e-05  9.32513100e-01 -2.47601674e-06 
 2.88728712e-05  9.32376009e-01 -1.88990920e-06 
 2.88738712e-05  9.32474054e-01 -3.14588365e-06 
 2.88748712e-05  9.32355773e-01 -2.74557268e-06 
 2.88758712e-05  9.32465776e-01 -3.94078214e-06 
 2.88768712e-05  9.32354044e-01 -3.68922939e-06 
 2.88778712e-05  9.32457703e-01 -4.82139158e-06 
 2.88788712e-05  9.32341249e-01 -4.67574018e-06 
 2.88798712e-05  9.32432795e-01 -5.73348408e-06 
 2.88808712e-05  9.32311767e-01 -5.64527239e-06 
 2.88818712e-05  9.32390895e-01 -6.61906149e-06 
 2.88828712e-05  9.32265666e-01 -6.54648070e-06 
 2.88838712e-05  9.32333034e-01 -7.43218795e-06 
 2.88848712e-05  9.32204201e-01 -7.34479162e-06 
 2.88858712e-05  9.32260927e-01 -8.14417077e-06 
 2.88868712e-05  9.32129260e-01 -8.02330195e-06 
 2.88878712e-05  9.32176619e-01 -8.74363446e-06 
 2.88888712e-05  9.32042963e-01 -8.58048872e-06 
 2.88898712e-05  9.32082211e-01 -9.23293968e-06 
 2.88908712e-05  9.31947392e-01 -9.02556225e-06 
 2.88918712e-05  9.31979676e-01 -9.62305255e-06 
 2.88928712e-05  9.31844440e-01 -9.37346790e-06 
 2.88938712e-05  9.31870752e-01 -9.92886973e-06 
 2.88948712e-05  9.31735727e-01 -9.64093689e-06 
 2.88958712e-05  9.31756896e-01 -1.01659127e-05 
 2.88968712e-05  9.31622582e-01 -9.84398288e-06 
 2.88978712e-05  9.31639286e-01 -1.03484365e-05 
 2.88988712e-05  9.31506065e-01 -9.99664589e-06 
 2.88998712e-05  9.31518850e-01 -1.04886056e-05 
 2.89008712e-05  9.31387000e-01 -1.01105780e-05 
 2.89018712e-05  9.31396305e-01 -1.05963288e-05 
 2.89028712e-05  9.31266017e-01 -1.01951083e-05 
 2.89038712e-05  9.31272194e-01 -1.06794340e-05 
 2.89048712e-05  9.31143596e-01 -1.02575265e-05 
 2.89058712e-05  9.31146930e-01 -1.07439787e-05 
 2.89068712e-05  9.31020095e-01 -1.03034347e-05 
 2.89078712e-05  9.31020819e-01 -1.07945854e-05 
 2.89088712e-05  9.30895783e-01 -1.03370877e-05 
 2.89098712e-05  9.30894091e-01 -1.08347467e-05 
 2.89108712e-05  9.30770860e-01 -1.03616910e-05 
 2.89118712e-05  9.30766916e-01 -1.08670846e-05 
 2.89128712e-05  9.30645474e-01 -1.03796452e-05 
 2.89138712e-05  9.30639420e-01 -1.08935579e-05 
 2.89148712e-05  9.30519737e-01 -1.03927381e-05 
 2.89158712e-05  9.30511694e-01 -1.09156258e-05 
 2.89168712e-05  9.30393731e-01 -1.04022983e-05 
 2.89178712e-05  9.30383807e-01 -1.09343729e-05 
 2.89188712e-05  9.30267516e-01 -1.04093099e-05 
 2.89198712e-05  9.30255810e-01 -1.09506050e-05 
 2.89208712e-05  9.30141138e-01 -1.04144999e-05 
 2.89218712e-05  9.30127737e-01 -1.09649203e-05 
 2.89228712e-05  9.30014632e-01 -1.04184040e-05 
 2.89238712e-05  9.29999617e-01 -1.09777634e-05 
 2.89248712e-05  9.29888022e-01 -1.04214162e-05 
 2.89258712e-05  9.29871469e-01 -1.09894649e-05 
 2.89268712e-05  9.29761328e-01 -1.04238252e-05 
 2.89278712e-05  9.29743306e-01 -1.10002715e-05 
 2.89288712e-05  9.29634565e-01 -1.04258415e-05 
 2.89298712e-05  9.29615138e-01 -1.10103673e-05 
 2.89308712e-05  9.29507742e-01 -1.04276186e-05 
 2.89318712e-05  9.29486972e-01 -1.10198906e-05 
 2.89328712e-05  9.29380869e-01 -1.04292668e-05 
 2.89338712e-05  9.29358813e-01 -1.10289457e-05 
 2.89348712e-05  9.29253952e-01 -1.04308662e-05 
 2.89358712e-05  9.29230665e-01 -1.10376117e-05 
 2.89368712e-05  9.29126996e-01 -1.04324733e-05 
 2.89378712e-05  9.29102529e-01 -1.10459493e-05 
 2.89388712e-05  9.29000006e-01 -1.04341274e-05 
 2.89398712e-05  9.28974407e-01 -1.10540051e-05 
 2.89408712e-05  9.28872984e-01 -1.04358559e-05 
 2.89418712e-05  9.28846299e-01 -1.10618156e-05 
 2.89428712e-05  9.28745933e-01 -1.04376768e-05 
 2.89438712e-05  9.28718206e-01 -1.10694097e-05 
 2.89448712e-05  9.28618855e-01 -1.04396015e-05 
 2.89458712e-05  9.28590128e-01 -1.10768103e-05 
 2.89468712e-05  9.28491752e-01 -1.04416364e-05 
 2.89478712e-05  9.28462064e-01 -1.10840363e-05 
 2.89488712e-05  9.28364626e-01 -1.04437852e-05 
 2.89498712e-05  9.28334014e-01 -1.10911032e-05 
 2.89508712e-05  9.28237478e-01 -1.04460482e-05 
 2.89518712e-05  9.28205978e-01 -1.10980239e-05 
 2.89528712e-05  9.28110309e-01 -1.04484245e-05 
 2.89538712e-05  9.28077955e-01 -1.11048097e-05 
 2.89548712e-05  9.27983120e-01 -1.04509119e-05 
 2.89558712e-05  9.27949945e-01 -1.11114702e-05 
 2.89568712e-05  9.27855913e-01 -1.04535073e-05 
 2.89578712e-05  9.27821946e-01 -1.11180140e-05 
 2.89588712e-05  9.27728688e-01 -1.04562073e-05 
 2.89598712e-05  9.27693959e-01 -1.11244485e-05 
 2.89608712e-05  9.27601434e-01 -1.04590077e-05 
 2.89618712e-05  9.27565983e-01 -1.11307898e-05 
 2.89628712e-05  9.27474177e-01 -1.04619122e-05 
 2.89638712e-05  9.27438016e-01 -1.11370312e-05 
 2.89648712e-05  9.27346903e-01 -1.04649058e-05 
 2.89658712e-05  9.27310059e-01 -1.11431800e-05 
 2.89668712e-05  9.27219615e-01 -1.04679855e-05 
 2.89678712e-05  9.27182111e-01 -1.11492420e-05 
 2.89688712e-05  9.27092312e-01 -1.04711475e-05 
 2.89698712e-05  9.27054171e-01 -1.11552227e-05 
 2.89708712e-05  9.26964995e-01 -1.04743883e-05 
 2.89718712e-05  9.26926239e-01 -1.11611269e-05 
 2.89728712e-05  9.26837665e-01 -1.04777045e-05 
 2.89738712e-05  9.26798307e-01 -1.11669551e-05 
 2.89748712e-05  9.26710322e-01 -1.04810915e-05 
 2.89758712e-05  9.26670389e-01 -1.11727230e-05 
 2.89768712e-05  9.26582968e-01 -1.04845470e-05 
 2.89778712e-05  9.26542478e-01 -1.11784264e-05 
 2.89788712e-05  9.26455601e-01 -1.04880672e-05 
 2.89798712e-05  9.26414574e-01 -1.11840690e-05 
 2.89808712e-05  9.26328222e-01 -1.04916496e-05 
 2.89818712e-05  9.26286675e-01 -1.11896541e-05 
 2.89828712e-05  9.26200833e-01 -1.04952912e-05 
 2.89838712e-05  9.26158782e-01 -1.11951851e-05 
 2.89848712e-05  9.26073433e-01 -1.04989891e-05 
 2.89858712e-05  9.26030893e-01 -1.12006649e-05 
 2.89868712e-05  9.25946023e-01 -1.05027405e-05 
 2.89878712e-05  9.25903009e-01 -1.12060965e-05 
 2.89888712e-05  9.25818603e-01 -1.05065429e-05 
 2.89898712e-05  9.25775130e-01 -1.12114827e-05 
 2.89908712e-05  9.25691173e-01 -1.05103935e-05 
 2.89918712e-05  9.25647254e-01 -1.12168259e-05 
 2.89928712e-05  9.25563734e-01 -1.05142901e-05 
 2.89938712e-05  9.25519382e-01 -1.12221288e-05 
 2.89948712e-05  9.25436286e-01 -1.05182300e-05 
 2.89958712e-05  9.25391514e-01 -1.12273936e-05 
 2.89968712e-05  9.25308829e-01 -1.05222113e-05 
 2.89978712e-05  9.25263649e-01 -1.12326223e-05 
 2.89988712e-05  9.25181364e-01 -1.05262317e-05 
 2.89998712e-05  9.25135786e-01 -1.12378173e-05 
 2.90008712e-05  9.25053891e-01 -1.05302893e-05 
 2.90018712e-05  9.25007927e-01 -1.12429803e-05 
 2.90028712e-05  9.24926410e-01 -1.05343822e-05 
 2.90038712e-05  9.24880069e-01 -1.12481132e-05 
 2.90048712e-05  9.24798921e-01 -1.05385083e-05 
