 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.49166378e-05  1.66347348e-01 -9.46604363e-06 
 6.49176378e-05  1.66596557e-01  9.11014895e-06 
 6.49186378e-05  1.66568124e-01 -9.45634585e-06 
 6.49196378e-05  1.66811761e-01  9.11982405e-06 
 6.49206378e-05  1.66778391e-01 -9.44760705e-06 
 6.49216378e-05  1.67017182e-01  9.12860517e-06 
 6.49226378e-05  1.66979577e-01 -9.43970180e-06 
 6.49236378e-05  1.67214214e-01  9.13660668e-06 
 6.49246378e-05  1.67173057e-01 -9.43252603e-06 
 6.49256378e-05  1.67404228e-01  9.14392332e-06 
 6.49266378e-05  1.67360214e-01 -9.42599276e-06 
 6.49276378e-05  1.67588635e-01  9.15063443e-06 
 6.49286378e-05  1.67542509e-01 -9.42002981e-06 
 6.49296378e-05  1.67768966e-01  9.15680619e-06 
 6.49306378e-05  1.67721559e-01 -9.41457681e-06 
 6.49316378e-05  1.67946947e-01  9.16249338e-06 
 6.49326378e-05  1.67899245e-01 -9.40958162e-06 
 6.49336378e-05  1.68124835e-01  9.16774362e-06 
 6.49346378e-05  1.68078161e-01 -9.40500936e-06 
 6.49356378e-05  1.68304965e-01  9.17258679e-06 
 6.49366378e-05  1.68260448e-01 -9.40082378e-06 
 6.49376378e-05  1.68489961e-01  9.17705723e-06 
 6.49386378e-05  1.68449282e-01 -9.39699799e-06 
 6.49396378e-05  1.68683351e-01  9.18117674e-06 
 6.49406378e-05  1.68648524e-01 -9.39351383e-06 
 6.49416378e-05  1.68889346e-01  9.18496012e-06 
 6.49426378e-05  1.68862730e-01 -9.39036051e-06 
 6.49436378e-05  1.69112845e-01  9.18841462e-06 
 6.49446378e-05  1.69097108e-01 -9.38753541e-06 
 6.49456378e-05  1.69359314e-01  9.19153859e-06 
 6.49466378e-05  1.69357339e-01 -9.38504424e-06 
 6.49476378e-05  1.69633964e-01  9.19431146e-06 
 6.49486378e-05  1.69648053e-01 -9.38289997e-06 
 6.49496378e-05  1.69942513e-01  9.19673589e-06 
 6.49506378e-05  1.69973872e-01 -9.38116442e-06 
 6.49516378e-05  1.70287197e-01  9.19878636e-06 
 6.49526378e-05  1.70339780e-01 -9.37981198e-06 
 6.49536378e-05  1.70674905e-01  9.20040374e-06 
 6.49546378e-05  1.70749536e-01 -9.37892632e-06 
 6.49556378e-05  1.71106169e-01  9.20152037e-06 
 6.49566378e-05  1.71201446e-01 -9.37857844e-06 
 6.49576378e-05  1.71576989e-01  9.20205773e-06 
 6.49586378e-05  1.71689014e-01 -9.37885480e-06 
 6.49596378e-05  1.72078049e-01  9.20191805e-06 
 6.49606378e-05  1.72199870e-01 -9.37985930e-06 
 6.49616378e-05  1.72593896e-01  9.20098839e-06 
 6.49626378e-05  1.72715502e-01 -9.38171343e-06 
 6.49636378e-05  1.73103084e-01  9.19913789e-06 
 6.49646378e-05  1.73211780e-01 -9.38455597e-06 
 6.49656378e-05  1.73579167e-01  9.19621855e-06 
 6.49666378e-05  1.73660445e-01 -9.38854381e-06 
 6.49676378e-05  1.73992586e-01  9.19206171e-06 
 6.49686378e-05  1.74030962e-01 -9.39385853e-06 
 6.49696378e-05  1.74313002e-01  9.18648994e-06 
 6.49706378e-05  1.74295353e-01 -9.40067593e-06 
 6.49716378e-05  1.74515237e-01  9.17929654e-06 
 6.49726378e-05  1.74430675e-01 -9.40921818e-06 
 6.49736378e-05  1.74579449e-01  9.17026197e-06 
 6.49746378e-05  1.74421419e-01 -9.41970830e-06 
 6.49756378e-05  1.74495112e-01  9.15916052e-06 
 6.49766378e-05  1.74262467e-01 -9.43237176e-06 
 6.49776378e-05  1.74262700e-01  9.14576980e-06 
 6.49786378e-05  1.73959832e-01 -9.44742544e-06 
 6.49796378e-05  1.73893509e-01  9.12988434e-06 
 6.49806378e-05  1.73529607e-01 -9.46506196e-06 
 6.49816378e-05  1.73407623e-01  9.11132664e-06 
 6.49826378e-05  1.72994921e-01 -9.48544189e-06 
 6.49836378e-05  1.72830208e-01  9.08995445e-06 
 6.49846378e-05  1.72381900e-01 -9.50869149e-06 
 6.49856378e-05  1.72187293e-01  9.06565710e-06 
 6.49866378e-05  1.71715513e-01 -9.53491105e-06 
 6.49876378e-05  1.71501988e-01  9.03834148e-06 
 6.49886378e-05  1.71016411e-01 -9.56419406e-06 
 6.49896378e-05  1.70792113e-01  9.00790985e-06 
 6.49906378e-05  1.70299421e-01 -9.59664986e-06 
 6.49916378e-05  1.70069549e-01  8.97423850e-06 
 6.49926378e-05  1.69573688e-01 -9.63242257e-06 
 6.49936378e-05  1.69341030e-01  8.93716460e-06 
 6.49946378e-05  1.68843921e-01 -9.67169624e-06 
 6.49956378e-05  1.68609657e-01  8.89648774e-06 
 6.49966378e-05  1.68112013e-01 -9.71468495e-06 
 6.49976378e-05  1.67876469e-01  8.85199102e-06 
 6.49986378e-05  1.67378446e-01 -9.76160179e-06 
 6.49996378e-05  1.67141631e-01  8.80347933e-06 
 6.50006378e-05  1.66643237e-01 -9.81261492e-06 
 6.50016378e-05  1.66405135e-01  8.75082691e-06 
 6.50026378e-05  1.65906433e-01 -9.86779861e-06 
 6.50036378e-05  1.65667132e-01  8.69402267e-06 
 6.50046378e-05  1.65168307e-01 -9.92709566e-06 
 6.50056378e-05  1.64928039e-01  8.63319767e-06 
 6.50066378e-05  1.64429413e-01 -9.99030515e-06 
 6.50076378e-05  1.64188561e-01  8.56861976e-06 
 6.50086378e-05  1.63690580e-01 -1.00571025e-05 
 6.50096378e-05  1.63449648e-01  8.50065957e-06 
 6.50106378e-05  1.62952841e-01 -1.01270866e-05 
 6.50116378e-05  1.62712410e-01  8.42973773e-06 
 6.50126378e-05  1.62217318e-01 -1.01998335e-05 
 6.50136378e-05  1.61977974e-01  8.35627144e-06 
 6.50146378e-05  1.61485063e-01 -1.02749474e-05 
 6.50156378e-05  1.61247302e-01  8.28063114e-06 
 6.50166378e-05  1.60756860e-01 -1.03520976e-05 
 6.50176378e-05  1.60520989e-01  8.20310808e-06 
 6.50186378e-05  1.60032984e-01 -1.04310513e-05 
 6.50196378e-05  1.59798964e-01  8.12387588e-06 
 6.50206378e-05  1.59312824e-01 -1.05117253e-05 
 6.50216378e-05  1.59079944e-01  8.04291786e-06 
 6.50226378e-05  1.58594076e-01 -1.05943020e-05 
 6.50236378e-05  1.58360116e-01  7.95983261e-06 
 6.50246378e-05  1.57870622e-01 -1.06795597e-05 
 6.50256378e-05  1.57629299e-01  7.87325249e-06 
 6.50266378e-05  1.57125879e-01 -1.07698966e-05 
 6.50276378e-05  1.56858533e-01  7.77898036e-06 
 6.50286378e-05  1.56310172e-01 -1.08725873e-05 
 6.50296378e-05  1.55959602e-01  7.66436869e-06 
 6.50306378e-05  1.55269828e-01 -1.10095742e-05 
 6.50316378e-05  1.54653033e-01  7.48985383e-06 
 6.50326378e-05  1.53480231e-01 -1.12536149e-05 
 6.50336378e-05  1.51896244e-01  7.11413633e-06 
 6.50346378e-05  1.41909934e-01 -1.09773953e-05 
 6.50353957e-05  1.54514816e-01  7.63448753e-06 
 6.50362135e-05  1.23687074e-01 -1.77962207e-05 
 6.50368628e-05  1.17921481e-01 -1.83419754e-06 
 6.50375761e-05  1.16121821e-01 -2.63305999e-05 
 6.50385761e-05  1.14570375e-01 -1.15038232e-05 
 6.50395761e-05  1.14495225e-01 -3.69351251e-05 
 6.50405761e-05  1.14057507e-01 -2.20995209e-05 
 6.50415761e-05  1.14298280e-01 -4.78387315e-05 
 6.50425761e-05  1.14096587e-01 -3.37066410e-05 
 6.50435761e-05  1.14418669e-01 -6.01588776e-05 
 6.50445761e-05  1.14326319e-01 -4.68082665e-05 
 6.50455761e-05  1.14681923e-01 -7.37094230e-05 
 6.50465761e-05  1.14650237e-01 -6.07518857e-05 
 6.50475761e-05  1.15007265e-01 -8.75865999e-05 
 6.50485761e-05  1.14992198e-01 -7.45519957e-05 
 6.50495761e-05  1.15325171e-01 -1.00898140e-04 
 6.50505761e-05  1.15309374e-01 -8.74116821e-05 
 6.50515761e-05  1.15611025e-01 -1.12986841e-04 
 6.50525761e-05  1.15582796e-01 -9.87978921e-05 
 6.50535761e-05  1.15848735e-01 -1.23451891e-04 
 6.50545761e-05  1.15802162e-01 -1.08434718e-04 
 6.50555761e-05  1.16032076e-01 -1.32136434e-04 
 6.50565761e-05  1.15965592e-01 -1.16274144e-04 
 6.50575761e-05  1.16162079e-01 -1.39085558e-04 
 6.50585761e-05  1.16077080e-01 -1.22440540e-04 
 6.50595761e-05  1.16244482e-01 -1.44483127e-04 
 6.50605761e-05  1.16144072e-01 -1.27164015e-04 
 6.50615761e-05  1.16287423e-01 -1.48584956e-04 
 6.50625761e-05  1.16175364e-01 -1.30716634e-04 
 6.50635761e-05  1.16299530e-01 -1.51660755e-04 
 6.50645761e-05  1.16179451e-01 -1.33362105e-04 
 6.50655761e-05  1.16288602e-01 -1.53954359e-04 
 6.50665761e-05  1.16163559e-01 -1.35326179e-04 
 6.50675761e-05  1.16260978e-01 -1.55665285e-04 
 6.50685761e-05  1.16133321e-01 -1.36787053e-04 
 6.50695761e-05  1.16221461e-01 -1.56946812e-04 
 6.50705761e-05  1.16092896e-01 -1.37878673e-04 
 6.50715761e-05  1.16173547e-01 -1.57912608e-04 
 6.50725761e-05  1.16045275e-01 -1.38699237e-04 
 6.50735761e-05  1.16119735e-01 -1.58645630e-04 
 6.50745761e-05  1.15992583e-01 -1.39320075e-04 
 6.50755761e-05  1.16061803e-01 -1.59206199e-04 
 6.50765761e-05  1.15936335e-01 -1.39792996e-04 
 6.50775761e-05  1.16001022e-01 -1.59638296e-04 
 6.50785761e-05  1.15877619e-01 -1.40155801e-04 
 6.50795761e-05  1.15938306e-01 -1.59974171e-04 
 6.50805761e-05  1.15817222e-01 -1.40436241e-04 
 6.50815761e-05  1.15874321e-01 -1.60237630e-04 
 6.50825761e-05  1.15755719e-01 -1.40654824e-04 
 6.50835761e-05  1.15809556e-01 -1.60446357e-04 
 6.50845761e-05  1.15693537e-01 -1.40826790e-04 
 6.50855761e-05  1.15744373e-01 -1.60613564e-04 
 6.50865761e-05  1.15630994e-01 -1.40963526e-04 
 6.50875761e-05  1.15679044e-01 -1.60749168e-04 
 6.50885761e-05  1.15568329e-01 -1.41073574e-04 
 6.50895761e-05  1.15613772e-01 -1.60860643e-04 
 6.50905761e-05  1.15505724e-01 -1.41163366e-04 
 6.50915761e-05  1.15548712e-01 -1.60953640e-04 
 6.50925761e-05  1.15443320e-01 -1.41237755e-04 
 6.50935761e-05  1.15483984e-01 -1.61032442e-04 
 6.50945761e-05  1.15381222e-01 -1.41300410e-04 
 6.50955761e-05  1.15419677e-01 -1.61100304e-04 
 6.50965761e-05  1.15319515e-01 -1.41354112e-04 
 6.50975761e-05  1.15355864e-01 -1.61159702e-04 
 6.50985761e-05  1.15258265e-01 -1.41400967e-04 
 6.50995761e-05  1.15292598e-01 -1.61212523e-04 
 6.51005761e-05  1.15197524e-01 -1.41442572e-04 
 6.51015761e-05  1.15229925e-01 -1.61260205e-04 
 6.51025761e-05  1.15137332e-01 -1.41480141e-04 
 6.51035761e-05  1.15167879e-01 -1.61303848e-04 
 6.51045761e-05  1.15077725e-01 -1.41514592e-04 
 6.51055761e-05  1.15106487e-01 -1.61344291e-04 
 6.51065761e-05  1.15018730e-01 -1.41546624e-04 
 6.51075761e-05  1.15045773e-01 -1.61382177e-04 
 6.51085761e-05  1.14960370e-01 -1.41576764e-04 
 6.51095761e-05  1.14985755e-01 -1.61417996e-04 
 6.51105761e-05  1.14902664e-01 -1.41605413e-04 
 6.51115761e-05  1.14926449e-01 -1.61452126e-04 
 6.51125761e-05  1.14845630e-01 -1.41632873e-04 
 6.51135761e-05  1.14867869e-01 -1.61484854e-04 
 6.51145761e-05  1.14789281e-01 -1.41659372e-04 
 6.51155761e-05  1.14810026e-01 -1.61516403e-04 
 6.51165761e-05  1.14733630e-01 -1.41685081e-04 
 6.51175761e-05  1.14752930e-01 -1.61546942e-04 
 6.51185761e-05  1.14678688e-01 -1.41710129e-04 
 6.51195761e-05  1.14696590e-01 -1.61576602e-04 
 6.51205761e-05  1.14624466e-01 -1.41734612e-04 
 6.51215761e-05  1.14641013e-01 -1.61605485e-04 
 6.51225761e-05  1.14570971e-01 -1.41758602e-04 
 6.51235761e-05  1.14586207e-01 -1.61633667e-04 
 6.51245761e-05  1.14518213e-01 -1.41782149e-04 
 6.51255761e-05  1.14532177e-01 -1.61661209e-04 
 6.51265761e-05  1.14466199e-01 -1.41805294e-04 
 6.51275761e-05  1.14478930e-01 -1.61688158e-04 
 6.51285761e-05  1.14414935e-01 -1.41828063e-04 
 6.51295761e-05  1.14426470e-01 -1.61714550e-04 
 6.51305761e-05  1.14364428e-01 -1.41850475e-04 
 6.51315761e-05  1.14374802e-01 -1.61740413e-04 
 6.51325761e-05  1.14314683e-01 -1.41872544e-04 
 6.51335761e-05  1.14323929e-01 -1.61765771e-04 
 6.51345761e-05  1.14265704e-01 -1.41894280e-04 
 6.51355761e-05  1.14273857e-01 -1.61790640e-04 
 6.51365761e-05  1.14217498e-01 -1.41915686e-04 
 6.51375761e-05  1.14224587e-01 -1.61815035e-04 
 6.51385761e-05  1.14170067e-01 -1.41936768e-04 
 6.51395761e-05  1.14176122e-01 -1.61838968e-04 
 6.51405761e-05  1.14123415e-01 -1.41957526e-04 
 6.51415761e-05  1.14128465e-01 -1.61862447e-04 
 6.51425761e-05  1.14077545e-01 -1.41977959e-04 
 6.51435761e-05  1.14081617e-01 -1.61885480e-04 
 6.51445761e-05  1.14032460e-01 -1.41998068e-04 
 6.51455761e-05  1.14035580e-01 -1.61908075e-04 
 6.51465761e-05  1.13988162e-01 -1.42017852e-04 
 6.51475761e-05  1.13990355e-01 -1.61930237e-04 
 6.51485761e-05  1.13944651e-01 -1.42037307e-04 
 6.51495761e-05  1.13945941e-01 -1.61951970e-04 
 6.51505761e-05  1.13901930e-01 -1.42056434e-04 
 6.51515761e-05  1.13902340e-01 -1.61973280e-04 
 6.51525761e-05  1.13859999e-01 -1.42075229e-04 
 6.51535761e-05  1.13859550e-01 -1.61994171e-04 
 6.51545761e-05  1.13818857e-01 -1.42093691e-04 
 6.51555761e-05  1.13817571e-01 -1.62014646e-04 
 6.51565761e-05  1.13778504e-01 -1.42111819e-04 
 6.51575761e-05  1.13776401e-01 -1.62034710e-04 
 6.51585761e-05  1.13738940e-01 -1.42129611e-04 
 6.51595761e-05  1.13736038e-01 -1.62054365e-04 
 6.51605761e-05  1.13700163e-01 -1.42147065e-04 
 6.51615761e-05  1.13696480e-01 -1.62073616e-04 
 6.51625761e-05  1.13662170e-01 -1.42164181e-04 
 6.51635761e-05  1.13657725e-01 -1.62092467e-04 
 6.51645761e-05  1.13624960e-01 -1.42180958e-04 
 6.51655761e-05  1.13619768e-01 -1.62110919e-04 
 6.51665761e-05  1.13588529e-01 -1.42197396e-04 
 6.51675761e-05  1.13582607e-01 -1.62128979e-04 
 6.51685761e-05  1.13552875e-01 -1.42213494e-04 
 6.51695761e-05  1.13546236e-01 -1.62146648e-04 
 6.51705761e-05  1.13517992e-01 -1.42229252e-04 
 6.51715761e-05  1.13510652e-01 -1.62163931e-04 
 6.51725761e-05  1.13483877e-01 -1.42244672e-04 
 6.51735761e-05  1.13475849e-01 -1.62180832e-04 
 6.51745761e-05  1.13450525e-01 -1.42259753e-04 
 6.51755761e-05  1.13441822e-01 -1.62197355e-04 
 6.51765761e-05  1.13417930e-01 -1.42274497e-04 
 6.51775761e-05  1.13408564e-01 -1.62213504e-04 
 6.51785761e-05  1.13386087e-01 -1.42288905e-04 
 6.51795761e-05  1.13376070e-01 -1.62229283e-04 
 6.51805761e-05  1.13354990e-01 -1.42302978e-04 
 6.51815761e-05  1.13344332e-01 -1.62244696e-04 
 6.51825761e-05  1.13324631e-01 -1.42316719e-04 
 6.51835761e-05  1.13313344e-01 -1.62259748e-04 
 6.51845761e-05  1.13295004e-01 -1.42330130e-04 
 6.51855761e-05  1.13283097e-01 -1.62274443e-04 
 6.51865761e-05  1.13266101e-01 -1.42343212e-04 
 6.51875761e-05  1.13253583e-01 -1.62288787e-04 
 6.51885761e-05  1.13237915e-01 -1.42355969e-04 
 6.51895761e-05  1.13224795e-01 -1.62302783e-04 
 6.51905761e-05  1.13210437e-01 -1.42368402e-04 
 6.51915761e-05  1.13196724e-01 -1.62316436e-04 
 6.51925761e-05  1.13183659e-01 -1.42380517e-04 
 6.51935761e-05  1.13169360e-01 -1.62329753e-04 
 6.51945761e-05  1.13157572e-01 -1.42392314e-04 
 6.51955761e-05  1.13142695e-01 -1.62342736e-04 
 6.51965761e-05  1.13132167e-01 -1.42403799e-04 
 6.51975761e-05  1.13116718e-01 -1.62355393e-04 
 6.51985761e-05  1.13107434e-01 -1.42414974e-04 
 6.51995761e-05  1.13091420e-01 -1.62367727e-04 
 6.52005761e-05  1.13083363e-01 -1.42425843e-04 
 6.52015761e-05  1.13066791e-01 -1.62379745e-04 
 6.52025761e-05  1.13059945e-01 -1.42436411e-04 
 6.52035761e-05  1.13042820e-01 -1.62391452e-04 
 6.52045761e-05  1.13037169e-01 -1.42446681e-04 
 6.52055761e-05  1.13019496e-01 -1.62402852e-04 
 6.52065761e-05  1.13015025e-01 -1.42456658e-04 
 6.52075761e-05  1.12996810e-01 -1.62413953e-04 
 6.52085761e-05  1.12993502e-01 -1.42466347e-04 
 6.52095761e-05  1.12974750e-01 -1.62424758e-04 
 6.52105761e-05  1.12972589e-01 -1.42475750e-04 
 6.52115761e-05  1.12953304e-01 -1.62435274e-04 
 6.52125761e-05  1.12952276e-01 -1.42484874e-04 
 6.52135761e-05  1.12932463e-01 -1.62445507e-04 
 6.52145761e-05  1.12932550e-01 -1.42493723e-04 
 6.52155761e-05  1.12912213e-01 -1.62455462e-04 
 6.52165761e-05  1.12913402e-01 -1.42502302e-04 
 6.52175761e-05  1.12892544e-01 -1.62465145e-04 
 6.52185761e-05  1.12894820e-01 -1.42510615e-04 
 6.52195761e-05  1.12873445e-01 -1.62474561e-04 
 6.52205761e-05  1.12876791e-01 -1.42518668e-04 
 6.52215761e-05  1.12854903e-01 -1.62483717e-04 
 6.52225761e-05  1.12859306e-01 -1.42526466e-04 
 6.52235761e-05  1.12836906e-01 -1.62492618e-04 
 6.52245761e-05  1.12842351e-01 -1.42534013e-04 
 6.52255761e-05  1.12819445e-01 -1.62501269e-04 
 6.52265761e-05  1.12825917e-01 -1.42541314e-04 
 6.52275761e-05  1.12802505e-01 -1.62509677e-04 
 6.52285761e-05  1.12809990e-01 -1.42548376e-04 
 6.52295761e-05  1.12786077e-01 -1.62517847e-04 
 6.52305761e-05  1.12794560e-01 -1.42555202e-04 
 6.52315761e-05  1.12770148e-01 -1.62525785e-04 
 6.52325761e-05  1.12779615e-01 -1.42561799e-04 
 6.52335761e-05  1.12754706e-01 -1.62533497e-04 
 6.52345761e-05  1.12765144e-01 -1.42568171e-04 
 6.52355761e-05  1.12739741e-01 -1.62540987e-04 
 6.52365761e-05  1.12751135e-01 -1.42574323e-04 
 6.52375761e-05  1.12725240e-01 -1.62548262e-04 
 6.52385761e-05  1.12737577e-01 -1.42580260e-04 
 6.52395761e-05  1.12711191e-01 -1.62555328e-04 
 6.52405761e-05  1.12724459e-01 -1.42585988e-04 
 6.52415761e-05  1.12697585e-01 -1.62562188e-04 
 6.52425761e-05  1.12711769e-01 -1.42591512e-04 
 6.52435761e-05  1.12684409e-01 -1.62568850e-04 
 6.52445761e-05  1.12699496e-01 -1.42596836e-04 
 6.52455761e-05  1.12671652e-01 -1.62575319e-04 
 6.52465761e-05  1.12687630e-01 -1.42601965e-04 
 6.52475761e-05  1.12659304e-01 -1.62581598e-04 
 6.52485761e-05  1.12676159e-01 -1.42606905e-04 
 6.52495761e-05  1.12647353e-01 -1.62587695e-04 
 6.52505761e-05  1.12665073e-01 -1.42611661e-04 
 6.52515761e-05  1.12635789e-01 -1.62593613e-04 
 6.52525761e-05  1.12654362e-01 -1.42616237e-04 
 6.52535761e-05  1.12624601e-01 -1.62599359e-04 
 6.52545761e-05  1.12644014e-01 -1.42620638e-04 
 6.52555761e-05  1.12613778e-01 -1.62604936e-04 
 6.52565761e-05  1.12634020e-01 -1.42624868e-04 
 6.52575761e-05  1.12603311e-01 -1.62610351e-04 
 6.52585761e-05  1.12624369e-01 -1.42628933e-04 
 6.52595761e-05  1.12593189e-01 -1.62615607e-04 
 6.52605761e-05  1.12615052e-01 -1.42632837e-04 
 6.52615761e-05  1.12583403e-01 -1.62620709e-04 
 6.52625761e-05  1.12606059e-01 -1.42636585e-04 
 6.52635761e-05  1.12573942e-01 -1.62625662e-04 
 6.52645761e-05  1.12597380e-01 -1.42640180e-04 
 6.52655761e-05  1.12564797e-01 -1.62630471e-04 
 6.52665761e-05  1.12589006e-01 -1.42643628e-04 
 6.52675761e-05  1.12555959e-01 -1.62635139e-04 
 6.52685761e-05  1.12580928e-01 -1.42646932e-04 
 6.52695761e-05  1.12547419e-01 -1.62639672e-04 
 6.52705761e-05  1.12573137e-01 -1.42650097e-04 
 6.52715761e-05  1.12539167e-01 -1.62644074e-04 
 6.52725761e-05  1.12565623e-01 -1.42653127e-04 
 6.52735761e-05  1.12531194e-01 -1.62648348e-04 
 6.52745761e-05  1.12558379e-01 -1.42656025e-04 
 6.52755761e-05  1.12523493e-01 -1.62652499e-04 
 6.52765761e-05  1.12551395e-01 -1.42658796e-04 
 6.52775761e-05  1.12516054e-01 -1.62656531e-04 
 6.52785761e-05  1.12544664e-01 -1.42661444e-04 
 6.52795761e-05  1.12508870e-01 -1.62660447e-04 
 6.52805761e-05  1.12538178e-01 -1.42663973e-04 
 6.52815761e-05  1.12501932e-01 -1.62664252e-04 
 6.52825761e-05  1.12531928e-01 -1.42666385e-04 
 6.52835761e-05  1.12495233e-01 -1.62667949e-04 
 6.52845761e-05  1.12525907e-01 -1.42668685e-04 
 6.52855761e-05  1.12488765e-01 -1.62671541e-04 
 6.52865761e-05  1.12520108e-01 -1.42670877e-04 
 6.52875761e-05  1.12482520e-01 -1.62675033e-04 
 6.52885761e-05  1.12514523e-01 -1.42672962e-04 
 6.52895761e-05  1.12476492e-01 -1.62678427e-04 
 6.52905761e-05  1.12509145e-01 -1.42674946e-04 
 6.52915761e-05  1.12470673e-01 -1.62681727e-04 
 6.52925761e-05  1.12503967e-01 -1.42676831e-04 
 6.52935761e-05  1.12465056e-01 -1.62684936e-04 
 6.52945761e-05  1.12498983e-01 -1.42678621e-04 
 6.52955761e-05  1.12459635e-01 -1.62688057e-04 
 6.52965761e-05  1.12494186e-01 -1.42680318e-04 
 6.52975761e-05  1.12454403e-01 -1.62691094e-04 
 6.52985761e-05  1.12489569e-01 -1.42681925e-04 
 6.52995761e-05  1.12449354e-01 -1.62694049e-04 
 6.53005761e-05  1.12485127e-01 -1.42683445e-04 
 6.53015761e-05  1.12444482e-01 -1.62696925e-04 
 6.53025761e-05  1.12480854e-01 -1.42684882e-04 
 6.53035761e-05  1.12439780e-01 -1.62699724e-04 
 6.53045761e-05  1.12476743e-01 -1.42686238e-04 
 6.53055761e-05  1.12435243e-01 -1.62702451e-04 
 6.53065761e-05  1.12472790e-01 -1.42687515e-04 
 6.53075761e-05  1.12430866e-01 -1.62705107e-04 
 6.53085761e-05  1.12468988e-01 -1.42688717e-04 
 6.53095761e-05  1.12426643e-01 -1.62707694e-04 
 6.53105761e-05  1.12465332e-01 -1.42689845e-04 
 6.53115761e-05  1.12422568e-01 -1.62710215e-04 
 6.53125761e-05  1.12461817e-01 -1.42690902e-04 
 6.53135761e-05  1.12418637e-01 -1.62712673e-04 
 6.53145761e-05  1.12458439e-01 -1.42691891e-04 
 6.53155761e-05  1.12414844e-01 -1.62715070e-04 
 6.53165761e-05  1.12455191e-01 -1.42692814e-04 
 6.53175761e-05  1.12411186e-01 -1.62717408e-04 
 6.53185761e-05  1.12452071e-01 -1.42693673e-04 
 6.53195761e-05  1.12407656e-01 -1.62719690e-04 
 6.53205761e-05  1.12449072e-01 -1.42694470e-04 
 6.53215761e-05  1.12404251e-01 -1.62721916e-04 
 6.53225761e-05  1.12446192e-01 -1.42695208e-04 
 6.53235761e-05  1.12400966e-01 -1.62724091e-04 
 6.53245761e-05  1.12443424e-01 -1.42695888e-04 
 6.53255761e-05  1.12397797e-01 -1.62726214e-04 
 6.53265761e-05  1.12440766e-01 -1.42696512e-04 
 6.53275761e-05  1.12394740e-01 -1.62728289e-04 
 6.53285761e-05  1.12438214e-01 -1.42697083e-04 
 6.53295761e-05  1.12391791e-01 -1.62730317e-04 
 6.53305761e-05  1.12435763e-01 -1.42697601e-04 
 6.53315761e-05  1.12388946e-01 -1.62732300e-04 
 6.53325761e-05  1.12433409e-01 -1.42698070e-04 
 6.53335761e-05  1.12386202e-01 -1.62734239e-04 
 6.53345761e-05  1.12431150e-01 -1.42698490e-04 
 6.53355761e-05  1.12383554e-01 -1.62736137e-04 
 6.53365761e-05  1.12428982e-01 -1.42698863e-04 
 6.53375761e-05  1.12381000e-01 -1.62737995e-04 
 6.53385761e-05  1.12426901e-01 -1.42699191e-04 
 6.53395761e-05  1.12378536e-01 -1.62739813e-04 
 6.53405761e-05  1.12424905e-01 -1.42699476e-04 
 6.53415761e-05  1.12376159e-01 -1.62741595e-04 
 6.53425761e-05  1.12422989e-01 -1.42699718e-04 
 6.53435761e-05  1.12373866e-01 -1.62743342e-04 
 6.53445761e-05  1.12421151e-01 -1.42699920e-04 
 6.53455761e-05  1.12371653e-01 -1.62745053e-04 
 6.53465761e-05  1.12419389e-01 -1.42700083e-04 
 6.53475761e-05  1.12369518e-01 -1.62746732e-04 
 6.53485761e-05  1.12417698e-01 -1.42700208e-04 
 6.53495761e-05  1.12367458e-01 -1.62748380e-04 
 6.53505761e-05  1.12416078e-01 -1.42700296e-04 
 6.53515761e-05  1.12365470e-01 -1.62749996e-04 
 6.53525761e-05  1.12414524e-01 -1.42700349e-04 
 6.53535761e-05  1.12363552e-01 -1.62751584e-04 
 6.53545761e-05  1.12413035e-01 -1.42700368e-04 
 6.53555761e-05  1.12361702e-01 -1.62753144e-04 
 6.53565761e-05  1.12411607e-01 -1.42700354e-04 
 6.53575761e-05  1.12359915e-01 -1.62754676e-04 
 6.53585761e-05  1.12410239e-01 -1.42700309e-04 
 6.53595761e-05  1.12358192e-01 -1.62756183e-04 
 6.53605761e-05  1.12408929e-01 -1.42700233e-04 
 6.53615761e-05  1.12356528e-01 -1.62757665e-04 
 6.53625761e-05  1.12407674e-01 -1.42700127e-04 
 6.53635761e-05  1.12354922e-01 -1.62759123e-04 
 6.53645761e-05  1.12406471e-01 -1.42699993e-04 
 6.53655761e-05  1.12353373e-01 -1.62760558e-04 
 6.53665761e-05  1.12405320e-01 -1.42699831e-04 
 6.53675761e-05  1.12351877e-01 -1.62761972e-04 
 6.53685761e-05  1.12404218e-01 -1.42699643e-04 
 6.53695761e-05  1.12350432e-01 -1.62763364e-04 
 6.53705761e-05  1.12403163e-01 -1.42699429e-04 
 6.53715761e-05  1.12349038e-01 -1.62764736e-04 
 6.53725761e-05  1.12402154e-01 -1.42699190e-04 
 6.53735761e-05  1.12347692e-01 -1.62766089e-04 
 6.53745761e-05  1.12401187e-01 -1.42698927e-04 
 6.53755761e-05  1.12346392e-01 -1.62767423e-04 
 6.53765761e-05  1.12400263e-01 -1.42698642e-04 
 6.53775761e-05  1.12345137e-01 -1.62768739e-04 
 6.53785761e-05  1.12399379e-01 -1.42698334e-04 
 6.53795761e-05  1.12343925e-01 -1.62770038e-04 
 6.53805761e-05  1.12398534e-01 -1.42698004e-04 
 6.53815761e-05  1.12342754e-01 -1.62771321e-04 
