time,v(n.x4.xr1.n1#ngap)
2.24562616e-05,1.33374652e+00
2.24572616e-05,1.33390063e+00
2.24582616e-05,1.33404479e+00
2.24592616e-05,1.33416158e+00
2.24602616e-05,1.33426439e+00
2.24612616e-05,1.33433569e+00
2.24622616e-05,1.33438883e+00
2.24632616e-05,1.33440625e+00
2.24642616e-05,1.33440134e+00
2.24652616e-05,1.33435642e+00
2.24662616e-05,1.33428472e+00
2.24672616e-05,1.33416919e+00
2.24682616e-05,1.33402357e+00
2.24692616e-05,1.33383049e+00
2.24702616e-05,1.33360386e+00
2.24712616e-05,1.33332652e+00
2.24722616e-05,1.33301270e+00
2.24732616e-05,1.33264558e+00
2.24742616e-05,1.33223978e+00
2.24752616e-05,1.33177889e+00
2.24762616e-05,1.33127801e+00
2.24772616e-05,1.33072124e+00
2.24782616e-05,1.33012423e+00
2.24792616e-05,1.32947167e+00
2.24802616e-05,1.32877986e+00
2.24812616e-05,1.32803414e+00
2.24822616e-05,1.32725151e+00
2.24832616e-05,1.32641806e+00
2.24842616e-05,1.32555150e+00
2.24852616e-05,1.32463867e+00
2.24862616e-05,1.32369805e+00
2.24872616e-05,1.32271724e+00
2.24882616e-05,1.32171537e+00
2.24892616e-05,1.32068075e+00
2.24902616e-05,1.31963310e+00
2.24912616e-05,1.31856131e+00
2.24922616e-05,1.31748545e+00
2.24932616e-05,1.31639480e+00
2.24942616e-05,1.31530955e+00
2.24952616e-05,1.31421907e+00
2.24962616e-05,1.31314335e+00
2.24972616e-05,1.31207157e+00
2.24982616e-05,1.31102321e+00
2.24992616e-05,1.30998694e+00
2.25002616e-05,1.30898142e+00
2.25012616e-05,1.30799458e+00
2.25022616e-05,1.30704407e+00
2.25032616e-05,1.30611693e+00
2.25042616e-05,1.30522973e+00
2.25052616e-05,1.30436865e+00
2.25062616e-05,1.30354918e+00
2.25072616e-05,1.30275672e+00
2.25082616e-05,1.30200589e+00
2.25092616e-05,1.30128147e+00
2.25102616e-05,1.30059737e+00
2.25112616e-05,1.29993798e+00
2.25122616e-05,1.29931674e+00
2.25132616e-05,1.29871782e+00
2.25142616e-05,1.29815439e+00
2.25152616e-05,1.29761057e+00
2.25162616e-05,1.29709941e+00
2.25172616e-05,1.29660511e+00
2.25182616e-05,1.29614068e+00
2.25192616e-05,1.29569048e+00
2.25202616e-05,1.29526756e+00
2.25212616e-05,1.29485648e+00
2.25222616e-05,1.29447034e+00
2.25232616e-05,1.29409389e+00
2.25242616e-05,1.29374033e+00
2.25252616e-05,1.29339460e+00
2.25262616e-05,1.29306995e+00
2.25272616e-05,1.29275151e+00
2.25282616e-05,1.29245260e+00
2.25292616e-05,1.29215850e+00
2.25302616e-05,1.29188256e+00
2.25312616e-05,1.29161021e+00
2.25322616e-05,1.29135488e+00
2.25332616e-05,1.29110210e+00
2.25342616e-05,1.29086528e+00
2.25352616e-05,1.29063012e+00
2.25362616e-05,1.29041001e+00
2.25372616e-05,1.29019078e+00
2.25382616e-05,1.28998582e+00
2.25392616e-05,1.28978106e+00
2.25402616e-05,1.28958987e+00
2.25412616e-05,1.28939829e+00
2.25422616e-05,1.28921966e+00
2.25432616e-05,1.28904012e+00
2.25442616e-05,1.28887299e+00
2.25452616e-05,1.28870451e+00
2.25462616e-05,1.28854792e+00
2.25472616e-05,1.28838960e+00
2.25482616e-05,1.28824273e+00
2.25492616e-05,1.28809378e+00
2.25502616e-05,1.28795586e+00
2.25512616e-05,1.28781557e+00
2.25522616e-05,1.28768591e+00
2.25532616e-05,1.28755364e+00
2.25542616e-05,1.28743162e+00
2.25552616e-05,1.28730677e+00
2.25562616e-05,1.28719181e+00
2.25572616e-05,1.28707383e+00
2.25582616e-05,1.28696537e+00
2.25592616e-05,1.28685376e+00
2.25602616e-05,1.28675128e+00
2.25612616e-05,1.28664552e+00
2.25622616e-05,1.28654851e+00
2.25632616e-05,1.28644811e+00
2.25642616e-05,1.28635604e+00
2.25652616e-05,1.28626050e+00
2.25662616e-05,1.28617282e+00
2.25672616e-05,1.28608158e+00
2.25682616e-05,1.28599770e+00
2.25692616e-05,1.28591016e+00
2.25702616e-05,1.28582939e+00
2.25712616e-05,1.28574480e+00
2.25722616e-05,1.28566634e+00
2.25732616e-05,1.28558375e+00
2.25742616e-05,1.28550657e+00
2.25752616e-05,1.28542471e+00
2.25762616e-05,1.28534753e+00
2.25772616e-05,1.28526436e+00
2.25782616e-05,1.28518464e+00
2.25792616e-05,1.28509681e+00
2.25802616e-05,1.28501235e+00
2.25812616e-05,1.28491643e+00
2.25822616e-05,1.28481999e+00
2.25832616e-05,1.28470672e+00
2.25842616e-05,1.28458640e+00
2.25852616e-05,1.28443937e+00
2.25862616e-05,1.28426995e+00
2.25872616e-05,1.28404994e+00
2.25882616e-05,1.26699204e+00
2.25890278e-05,1.29055371e+00
2.25898458e-05,1.28209026e+00
2.25905160e-05,1.28071972e+00
2.25912391e-05,1.28096265e+00
2.25922391e-05,1.28049169e+00
2.25932391e-05,1.28073296e+00
2.25942391e-05,1.28046433e+00
2.25952391e-05,1.28067797e+00
2.25962391e-05,1.28046109e+00
2.25972391e-05,1.28065352e+00
2.25982391e-05,1.28046251e+00
2.25992391e-05,1.28063605e+00
2.26002391e-05,1.28045218e+00
2.26012391e-05,1.28060321e+00
2.26022391e-05,1.28042252e+00
2.26032391e-05,1.28055583e+00
2.26042391e-05,1.28037695e+00
2.26052391e-05,1.28049563e+00
2.26062391e-05,1.28031804e+00
2.26072391e-05,1.28042458e+00
2.26082391e-05,1.28024822e+00
2.26092391e-05,1.28034470e+00
2.26102391e-05,1.28016973e+00
2.26112391e-05,1.28025778e+00
2.26122391e-05,1.28008446e+00
2.26132391e-05,1.28016540e+00
2.26142391e-05,1.27999397e+00
2.26152391e-05,1.28006883e+00
2.26162391e-05,1.27989949e+00
2.26172391e-05,1.27996908e+00
2.26182391e-05,1.27980201e+00
2.26192391e-05,1.27986696e+00
2.26202391e-05,1.27970226e+00
2.26212391e-05,1.27976307e+00
2.26222391e-05,1.27960081e+00
2.26232391e-05,1.27965788e+00
2.26242391e-05,1.27949809e+00
2.26252391e-05,1.27955173e+00
2.26262391e-05,1.27939441e+00
2.26272391e-05,1.27944489e+00
2.26282391e-05,1.27929001e+00
2.26292391e-05,1.27933754e+00
2.26302391e-05,1.27918507e+00
2.26312391e-05,1.27922983e+00
2.26322391e-05,1.27907971e+00
2.26332391e-05,1.27912186e+00
2.26342391e-05,1.27897403e+00
2.26352391e-05,1.27901371e+00
2.26362391e-05,1.27886810e+00
2.26372391e-05,1.27890543e+00
2.26382391e-05,1.27876198e+00
2.26392391e-05,1.27879707e+00
2.26402391e-05,1.27865570e+00
2.26412391e-05,1.27868865e+00
2.26422391e-05,1.27854930e+00
2.26432391e-05,1.27858020e+00
2.26442391e-05,1.27844280e+00
2.26452391e-05,1.27847172e+00
2.26462391e-05,1.27833620e+00
2.26472391e-05,1.27836324e+00
2.26482391e-05,1.27822954e+00
2.26492391e-05,1.27825476e+00
2.26502391e-05,1.27812280e+00
2.26512391e-05,1.27814628e+00
2.26522391e-05,1.27801601e+00
2.26532391e-05,1.27803781e+00
2.26542391e-05,1.27790917e+00
2.26552391e-05,1.27792935e+00
2.26562391e-05,1.27780228e+00
2.26572391e-05,1.27782091e+00
2.26582391e-05,1.27769535e+00
2.26592391e-05,1.27771247e+00
2.26602391e-05,1.27758838e+00
2.26612391e-05,1.27760405e+00
2.26622391e-05,1.27748136e+00
2.26632391e-05,1.27749563e+00
2.26642391e-05,1.27737432e+00
2.26652391e-05,1.27738723e+00
2.26662391e-05,1.27726723e+00
2.26672391e-05,1.27727885e+00
2.26682391e-05,1.27716012e+00
2.26692391e-05,1.27717047e+00
2.26702391e-05,1.27705297e+00
2.26712391e-05,1.27706210e+00
2.26722391e-05,1.27694580e+00
2.26732391e-05,1.27695374e+00
2.26742391e-05,1.27683859e+00
2.26752391e-05,1.27684539e+00
2.26762391e-05,1.27673136e+00
2.26772391e-05,1.27673705e+00
2.26782391e-05,1.27662410e+00
2.26792391e-05,1.27662871e+00
2.26802391e-05,1.27651681e+00
2.26812391e-05,1.27652038e+00
2.26822391e-05,1.27640950e+00
2.26832391e-05,1.27641206e+00
2.26842391e-05,1.27630216e+00
2.26852391e-05,1.27630374e+00
2.26862391e-05,1.27619480e+00
2.26872391e-05,1.27619543e+00
2.26882391e-05,1.27608742e+00
2.26892391e-05,1.27608712e+00
2.26902391e-05,1.27598001e+00
2.26912391e-05,1.27597881e+00
2.26922391e-05,1.27587259e+00
2.26932391e-05,1.27587051e+00
2.26942391e-05,1.27576514e+00
2.26952391e-05,1.27576221e+00
2.26962391e-05,1.27565767e+00
2.26972391e-05,1.27565391e+00
2.26982391e-05,1.27555017e+00
2.26992391e-05,1.27554561e+00
2.27002391e-05,1.27544266e+00
2.27012391e-05,1.27543731e+00
2.27022391e-05,1.27533513e+00
2.27032391e-05,1.27532901e+00
2.27042391e-05,1.27522758e+00
2.27052391e-05,1.27522072e+00
2.27062391e-05,1.27512001e+00
2.27072391e-05,1.27511242e+00
2.27082391e-05,1.27501243e+00
2.27092391e-05,1.27500412e+00
2.27102391e-05,1.27490482e+00
2.27112391e-05,1.27489582e+00
2.27122391e-05,1.27479720e+00
2.27132391e-05,1.27478752e+00
2.27142391e-05,1.27468956e+00
2.27152391e-05,1.27467921e+00
2.27162391e-05,1.27458191e+00
2.27172391e-05,1.27457091e+00
2.27182391e-05,1.27447423e+00
2.27192391e-05,1.27446260e+00
2.27202391e-05,1.27436654e+00
2.27212391e-05,1.27435429e+00
2.27222391e-05,1.27425884e+00
2.27232391e-05,1.27424598e+00
2.27242391e-05,1.27415112e+00
2.27252391e-05,1.27413766e+00
2.27262391e-05,1.27404338e+00
2.27272391e-05,1.27402934e+00
2.27282391e-05,1.27393563e+00
2.27292391e-05,1.27392101e+00
2.27302391e-05,1.27382786e+00
2.27312391e-05,1.27381269e+00
2.27322391e-05,1.27372008e+00
2.27332391e-05,1.27370435e+00
2.27342391e-05,1.27361228e+00
2.27352391e-05,1.27359602e+00
2.27362391e-05,1.27350447e+00
2.27372391e-05,1.27348768e+00
2.27382391e-05,1.27339665e+00
2.27392391e-05,1.27337933e+00
2.27402391e-05,1.27328881e+00
2.27412391e-05,1.27327098e+00
2.27422391e-05,1.27318096e+00
2.27432391e-05,1.27316262e+00
2.27442391e-05,1.27307309e+00
2.27452391e-05,1.27305426e+00
2.27462391e-05,1.27296521e+00
2.27472391e-05,1.27294590e+00
2.27482391e-05,1.27285731e+00
2.27492391e-05,1.27283753e+00
2.27502391e-05,1.27274940e+00
2.27512391e-05,1.27272915e+00
2.27522391e-05,1.27264148e+00
2.27532391e-05,1.27262077e+00
2.27542391e-05,1.27253355e+00
2.27552391e-05,1.27251238e+00
2.27562391e-05,1.27242560e+00
2.27572391e-05,1.27240398e+00
2.27582391e-05,1.27231764e+00
2.27592391e-05,1.27229558e+00
2.27602391e-05,1.27220967e+00
2.27612391e-05,1.27218718e+00
2.27622391e-05,1.27210168e+00
2.27632391e-05,1.27207876e+00
2.27642391e-05,1.27199369e+00
2.27652391e-05,1.27197035e+00
2.27662391e-05,1.27188567e+00
2.27672391e-05,1.27186192e+00
2.27682391e-05,1.27177765e+00
2.27692391e-05,1.27175349e+00
2.27702391e-05,1.27166962e+00
2.27712391e-05,1.27164505e+00
2.27722391e-05,1.27156157e+00
2.27732391e-05,1.27153661e+00
2.27742391e-05,1.27145351e+00
2.27752391e-05,1.27142816e+00
2.27762391e-05,1.27134544e+00
2.27772391e-05,1.27131970e+00
2.27782391e-05,1.27123735e+00
2.27792391e-05,1.27121123e+00
2.27802391e-05,1.27112926e+00
2.27812391e-05,1.27110276e+00
2.27822391e-05,1.27102115e+00
2.27832391e-05,1.27099428e+00
2.27842391e-05,1.27091303e+00
2.27852391e-05,1.27088580e+00
2.27862391e-05,1.27080490e+00
2.27872391e-05,1.27077730e+00
2.27882391e-05,1.27069675e+00
2.27892391e-05,1.27066880e+00
2.27902391e-05,1.27058860e+00
2.27912391e-05,1.27056029e+00
2.27922391e-05,1.27048043e+00
2.27932391e-05,1.27045178e+00
2.27942391e-05,1.27037226e+00
2.27952391e-05,1.27034326e+00
2.27962391e-05,1.27026407e+00
2.27972391e-05,1.27023473e+00
2.27982391e-05,1.27015587e+00
2.27992391e-05,1.27012619e+00
2.28002391e-05,1.27004765e+00
2.28012391e-05,1.27001765e+00
2.28022391e-05,1.26993943e+00
2.28032391e-05,1.26990910e+00
2.28042391e-05,1.26983120e+00
2.28052391e-05,1.26980054e+00
2.28062391e-05,1.26972295e+00
2.28072391e-05,1.26969197e+00
2.28082391e-05,1.26961469e+00
2.28092391e-05,1.26958340e+00
2.28102391e-05,1.26950642e+00
2.28112391e-05,1.26947482e+00
2.28122391e-05,1.26939814e+00
2.28132391e-05,1.26936623e+00
2.28142391e-05,1.26928985e+00
2.28152391e-05,1.26925763e+00
2.28162391e-05,1.26918155e+00
2.28172391e-05,1.26914903e+00
2.28182391e-05,1.26907324e+00
2.28192391e-05,1.26904042e+00
2.28202391e-05,1.26896491e+00
2.28212391e-05,1.26893180e+00
2.28222391e-05,1.26885658e+00
2.28232391e-05,1.26882317e+00
2.28242391e-05,1.26874823e+00
2.28252391e-05,1.26871453e+00
2.28262391e-05,1.26863988e+00
2.28272391e-05,1.26860589e+00
2.28282391e-05,1.26853151e+00
2.28292391e-05,1.26849724e+00
2.28302391e-05,1.26842313e+00
2.28312391e-05,1.26838858e+00
2.28322391e-05,1.26831474e+00
2.28332391e-05,1.26827991e+00
2.28342391e-05,1.26820634e+00
2.28352391e-05,1.26817124e+00
2.28362391e-05,1.26809793e+00
2.28372391e-05,1.26806255e+00
2.28382391e-05,1.26798951e+00
2.28392391e-05,1.26795386e+00
2.28402391e-05,1.26788108e+00
2.28412391e-05,1.26784517e+00
2.28422391e-05,1.26777263e+00
2.28432391e-05,1.26773646e+00
2.28442391e-05,1.26766418e+00
2.28452391e-05,1.26762774e+00
2.28462391e-05,1.26755571e+00
2.28472391e-05,1.26751902e+00
2.28482391e-05,1.26744724e+00
2.28492391e-05,1.26741029e+00
2.28502391e-05,1.26733875e+00
2.28512391e-05,1.26730155e+00
2.28522391e-05,1.26723026e+00
2.28532391e-05,1.26719281e+00
2.28542391e-05,1.26712175e+00
2.28552391e-05,1.26708405e+00
2.28562391e-05,1.26701323e+00
2.28572391e-05,1.26697529e+00
2.28582391e-05,1.26690470e+00
2.28592391e-05,1.26686652e+00
2.28602391e-05,1.26679617e+00
2.28612391e-05,1.26675774e+00
2.28622391e-05,1.26668762e+00
2.28632391e-05,1.26664895e+00
2.28642391e-05,1.26657906e+00
2.28652391e-05,1.26654016e+00
2.28662391e-05,1.26647049e+00
2.28672391e-05,1.26643135e+00
2.28682391e-05,1.26636191e+00
2.28692391e-05,1.26632254e+00
2.28702391e-05,1.26625332e+00
2.28712391e-05,1.26621372e+00
2.28722391e-05,1.26614471e+00
2.28732391e-05,1.26610489e+00
2.28742391e-05,1.26603610e+00
2.28752391e-05,1.26599606e+00
2.28762391e-05,1.26592748e+00
2.28772391e-05,1.26588721e+00
2.28782391e-05,1.26581885e+00
2.28792391e-05,1.26577836e+00
2.28802391e-05,1.26571020e+00
2.28812391e-05,1.26566950e+00
2.28822391e-05,1.26560155e+00
2.28832391e-05,1.26556063e+00
2.28842391e-05,1.26549289e+00
2.28852391e-05,1.26545175e+00
2.28862391e-05,1.26538421e+00
2.28872391e-05,1.26534287e+00
2.28882391e-05,1.26527553e+00
2.28892391e-05,1.26523397e+00
2.28902391e-05,1.26516683e+00
2.28912391e-05,1.26512507e+00
2.28922391e-05,1.26505813e+00
2.28932391e-05,1.26501616e+00
2.28942391e-05,1.26494941e+00
2.28952391e-05,1.26490724e+00
2.28962391e-05,1.26484069e+00
2.28972391e-05,1.26479831e+00
2.28982391e-05,1.26473195e+00
2.28992391e-05,1.26468938e+00
2.29002391e-05,1.26462320e+00
2.29012391e-05,1.26458043e+00
2.29022391e-05,1.26451445e+00
2.29032391e-05,1.26447148e+00
2.29042391e-05,1.26440568e+00
2.29052391e-05,1.26436252e+00
2.29062391e-05,1.26429690e+00
2.29072391e-05,1.26425355e+00
2.29082391e-05,1.26418812e+00
2.29092391e-05,1.26414457e+00
2.29102391e-05,1.26407932e+00
2.29112391e-05,1.26403559e+00
2.29122391e-05,1.26397051e+00
2.29132391e-05,1.26392659e+00
2.29142391e-05,1.26386169e+00
2.29152391e-05,1.26381759e+00
2.29162391e-05,1.26375286e+00
2.29172391e-05,1.26370858e+00
2.29182391e-05,1.26364403e+00
2.29192391e-05,1.26359956e+00
2.29202391e-05,1.26353518e+00
2.29212391e-05,1.26349053e+00
2.29222391e-05,1.26342632e+00
2.29232391e-05,1.26338149e+00
2.29242391e-05,1.26331745e+00
2.29252391e-05,1.26327245e+00
2.29262391e-05,1.26320857e+00
2.29272391e-05,1.26316340e+00
2.29282391e-05,1.26309968e+00
2.29292391e-05,1.26305433e+00
2.29302391e-05,1.26299079e+00
2.29312391e-05,1.26294526e+00
2.29322391e-05,1.26288188e+00
2.29332391e-05,1.26283619e+00
2.29342391e-05,1.26277296e+00
2.29352391e-05,1.26272710e+00
2.29362391e-05,1.26266403e+00
2.29372391e-05,1.26261800e+00
2.29382391e-05,1.26255509e+00
2.29392391e-05,1.26250890e+00
2.29402391e-05,1.26244614e+00
2.29412391e-05,1.26239979e+00
2.29422391e-05,1.26233718e+00
2.29432391e-05,1.26229066e+00
2.29442391e-05,1.26222821e+00
2.29452391e-05,1.26218154e+00
2.29462391e-05,1.26211923e+00
2.29472391e-05,1.26207240e+00
2.29482391e-05,1.26201025e+00
2.29492391e-05,1.26196325e+00
2.29502391e-05,1.26190125e+00
2.29512391e-05,1.26185410e+00
2.29522391e-05,1.26179224e+00
2.29532391e-05,1.26174493e+00
2.29542391e-05,1.26168322e+00
2.29552391e-05,1.26163576e+00
2.29562391e-05,1.26157419e+00
2.29572391e-05,1.26152658e+00
2.29582391e-05,1.26146515e+00
2.29592391e-05,1.26141739e+00
2.29602391e-05,1.26135610e+00
2.29612391e-05,1.26130819e+00
2.29622391e-05,1.26124704e+00
2.29632391e-05,1.26119899e+00
2.29642391e-05,1.26113797e+00
2.29652391e-05,1.26108977e+00
2.29662391e-05,1.26102889e+00
2.29672391e-05,1.26098055e+00
2.29682391e-05,1.26091981e+00
2.29692391e-05,1.26087132e+00
2.29702391e-05,1.26081071e+00
2.29712391e-05,1.26076208e+00
2.29722391e-05,1.26070160e+00
2.29732391e-05,1.26065283e+00
2.29742391e-05,1.26059248e+00
2.29752391e-05,1.26054357e+00
2.29762391e-05,1.26048335e+00
2.29772391e-05,1.26043430e+00
2.29782391e-05,1.26037421e+00
2.29792391e-05,1.26032503e+00
2.29802391e-05,1.26026507e+00
2.29812391e-05,1.26021574e+00
2.29822391e-05,1.26015591e+00
2.29832391e-05,1.26010645e+00
2.29842391e-05,1.26004674e+00
2.29852391e-05,1.25999715e+00
2.29862391e-05,1.25993756e+00
2.29872391e-05,1.25988784e+00
2.29882391e-05,1.25982838e+00
2.29892391e-05,1.25977852e+00
2.29902391e-05,1.25971918e+00
2.29912391e-05,1.25966920e+00
2.29922391e-05,1.25960997e+00
2.29932391e-05,1.25955986e+00
2.29942391e-05,1.25950075e+00
2.29952391e-05,1.25945052e+00
2.29962391e-05,1.25939153e+00
2.29972391e-05,1.25934117e+00
2.29982391e-05,1.25928229e+00
2.29992391e-05,1.25923180e+00
2.30002391e-05,1.25917304e+00
2.30012391e-05,1.25912243e+00
2.30022391e-05,1.25906379e+00
2.30032391e-05,1.25901306e+00
2.30042391e-05,1.25895452e+00
2.30052391e-05,1.25890367e+00
2.30062391e-05,1.25884525e+00
2.30072391e-05,1.25879427e+00
2.30082391e-05,1.25873596e+00
2.30092391e-05,1.25868487e+00
2.30102391e-05,1.25862666e+00
2.30112391e-05,1.25857546e+00
2.30122391e-05,1.25851736e+00
2.30132391e-05,1.25846603e+00
2.30142391e-05,1.25840804e+00
2.30152391e-05,1.25835660e+00
2.30162391e-05,1.25829872e+00
2.30172391e-05,1.25824716e+00
2.30182391e-05,1.25818938e+00
2.30192391e-05,1.25813772e+00
2.30202391e-05,1.25808004e+00
2.30212391e-05,1.25802826e+00
2.30222391e-05,1.25797068e+00
2.30232391e-05,1.25791879e+00
2.30242391e-05,1.25786132e+00
2.30252391e-05,1.25780932e+00
2.30262391e-05,1.25775194e+00
2.30272391e-05,1.25769983e+00
2.30282391e-05,1.25764256e+00
2.30292391e-05,1.25759034e+00
2.30302391e-05,1.25753316e+00
2.30312391e-05,1.25748083e+00
2.30322391e-05,1.25742375e+00
2.30332391e-05,1.25737131e+00
2.30342391e-05,1.25731432e+00
2.30352391e-05,1.25726177e+00
2.30362391e-05,1.25720484e+00
2.30372391e-05,1.25715208e+00
2.30382391e-05,1.25709495e+00
2.30392391e-05,1.25704196e+00
2.30402391e-05,1.25698382e+00
2.30412391e-05,1.25695081e+00
2.30422391e-05,1.25681863e+00
2.30432391e-05,1.25674154e+00
2.30442391e-05,1.25676046e+00
2.30452239e-05,1.25664745e+00
2.30462239e-05,1.25670934e+00
2.30472239e-05,1.25658905e+00
2.30482239e-05,1.25668651e+00
2.30492239e-05,1.25655577e+00
2.30502239e-05,1.25668896e+00
2.30512239e-05,1.25653107e+00
2.30522239e-05,1.25670058e+00
2.30532239e-05,1.25649854e+00
2.30542239e-05,1.25672607e+00
2.30552239e-05,1.25645141e+00
2.30562239e-05,1.25678465e+00
2.30572239e-05,1.25636881e+00
2.30582239e-05,1.25692496e+00
2.30592239e-05,1.25619490e+00
2.30602239e-05,1.25726579e+00
2.30612239e-05,1.25583177e+00
2.30622239e-05,1.25797894e+00
2.30632239e-05,1.25530888e+00
2.30642239e-05,1.25894930e+00
2.30652239e-05,1.25522141e+00
2.30662239e-05,1.25939025e+00
2.30672239e-05,1.25642490e+00
2.30682239e-05,1.25899115e+00
2.30692239e-05,1.25821611e+00
2.30702239e-05,1.25916618e+00
2.30712239e-05,1.25949351e+00
2.30722239e-05,1.26008405e+00
2.30732239e-05,1.26059192e+00
2.30742239e-05,1.26120818e+00
2.30752239e-05,1.26175948e+00
2.30762239e-05,1.26240358e+00
2.30772239e-05,1.26297758e+00
2.30782239e-05,1.26363927e+00
2.30792239e-05,1.26422754e+00
2.30802239e-05,1.26489928e+00
2.30812239e-05,1.26549466e+00
2.30822239e-05,1.26617067e+00
2.30832239e-05,1.26676791e+00
2.30842239e-05,1.26744401e+00
2.30852239e-05,1.26803932e+00
2.30862239e-05,1.26871224e+00
2.30872239e-05,1.26930270e+00
2.30882239e-05,1.26997006e+00
2.30892239e-05,1.27055351e+00
2.30902239e-05,1.27121346e+00
2.30912239e-05,1.27178819e+00
2.30922239e-05,1.27243927e+00
2.30932239e-05,1.27300395e+00
2.30942239e-05,1.27364496e+00
2.30952239e-05,1.27419852e+00
2.30962239e-05,1.27482851e+00
2.30972239e-05,1.27537008e+00
2.30982239e-05,1.27598827e+00
2.30992239e-05,1.27651715e+00
2.31002239e-05,1.27712291e+00
2.31012239e-05,1.27763856e+00
2.31022239e-05,1.27823138e+00
2.31032239e-05,1.27873337e+00
2.31042239e-05,1.27931285e+00
2.31052239e-05,1.27980086e+00
2.31062239e-05,1.28036672e+00
2.31072239e-05,1.28084052e+00
2.31082239e-05,1.28139254e+00
2.31092239e-05,1.28185200e+00
2.31102239e-05,1.28239005e+00
2.31112239e-05,1.28283511e+00
2.31122239e-05,1.28335918e+00
2.31132239e-05,1.28378987e+00
2.31142239e-05,1.28429998e+00
2.31152239e-05,1.28471639e+00
2.31162239e-05,1.28521261e+00
2.31172239e-05,1.28561483e+00
2.31182239e-05,1.28609725e+00
2.31192239e-05,1.28648543e+00
2.31202239e-05,1.28695420e+00
2.31212239e-05,1.28732855e+00
2.31222239e-05,1.28778386e+00
2.31232239e-05,1.28814460e+00
2.31242239e-05,1.28858669e+00
2.31252239e-05,1.28893409e+00
2.31262239e-05,1.28936322e+00
2.31272239e-05,1.28969758e+00
2.31282239e-05,1.29011404e+00
2.31292239e-05,1.29043566e+00
2.31302239e-05,1.29083975e+00
2.31312239e-05,1.29114896e+00
2.31322239e-05,1.29154100e+00
2.31332239e-05,1.29183816e+00
2.31342239e-05,1.29221848e+00
2.31352239e-05,1.29250392e+00
2.31362239e-05,1.29287286e+00
2.31372239e-05,1.29314695e+00
2.31382239e-05,1.29350485e+00
2.31392239e-05,1.29376794e+00
2.31402239e-05,1.29411516e+00
2.31412239e-05,1.29436762e+00
2.31422239e-05,1.29470450e+00
2.31432239e-05,1.29494670e+00
2.31442239e-05,1.29527360e+00
2.31452239e-05,1.29550589e+00
2.31462239e-05,1.29582318e+00
2.31472239e-05,1.29604593e+00
2.31482239e-05,1.29635395e+00
2.31492239e-05,1.29656776e+00
2.31502239e-05,1.29686769e+00
2.31512239e-05,1.29707324e+00
2.31522239e-05,1.29736447e+00
2.31532239e-05,1.29756136e+00
2.31542239e-05,1.29784420e+00
2.31552239e-05,1.29803287e+00
2.31562239e-05,1.29830777e+00
2.31572239e-05,1.29848866e+00
2.31582239e-05,1.29875606e+00
2.31592239e-05,1.29892962e+00
2.31602239e-05,1.29918994e+00
2.31612239e-05,1.29935660e+00
2.31622239e-05,1.29961029e+00
2.31632239e-05,1.29977051e+00
2.31642239e-05,1.30001802e+00
2.31652239e-05,1.30017418e+00
2.31662239e-05,1.30041791e+00
2.31672239e-05,1.30056754e+00
2.31682239e-05,1.30080484e+00
2.31692239e-05,1.30094894e+00
2.31702239e-05,1.30118086e+00
2.31712239e-05,1.30132104e+00
2.31722239e-05,1.30154856e+00
2.31732239e-05,1.30168555e+00
2.31742239e-05,1.30190838e+00
2.31752239e-05,1.30204088e+00
2.31762239e-05,1.30226109e+00
2.31772239e-05,1.30239152e+00
2.31782239e-05,1.30261010e+00
2.31792239e-05,1.30273927e+00
2.31802239e-05,1.30295705e+00
2.31812239e-05,1.30308584e+00
2.31822239e-05,1.30330373e+00
2.31832239e-05,1.30343310e+00
2.31842239e-05,1.30365211e+00
2.31852239e-05,1.30378311e+00
2.31862239e-05,1.30400432e+00
2.31872239e-05,1.30413806e+00
2.31882239e-05,1.30436257e+00
2.31892239e-05,1.30450018e+00
2.31902239e-05,1.30472912e+00
2.31912239e-05,1.30487170e+00
2.31922239e-05,1.30510615e+00
2.31932239e-05,1.30525473e+00
2.31942239e-05,1.30549564e+00
2.31952239e-05,1.30565108e+00
2.31962239e-05,1.30589920e+00
2.31972239e-05,1.30606215e+00
2.31982239e-05,1.30631794e+00
2.31992239e-05,1.30648865e+00
2.32002239e-05,1.30675216e+00
2.32012239e-05,1.30693044e+00
2.32022239e-05,1.30720121e+00
2.32032239e-05,1.30738631e+00
2.32042239e-05,1.30766323e+00
2.32052239e-05,1.30785369e+00
2.32062239e-05,1.30813495e+00
2.32072239e-05,1.30832856e+00
2.32082239e-05,1.30861152e+00
2.32092239e-05,1.30880523e+00
2.32102239e-05,1.30908639e+00
2.32112239e-05,1.30927627e+00
2.32122239e-05,1.30955127e+00
2.32132239e-05,1.30973249e+00
2.32142239e-05,1.30999608e+00
2.32152239e-05,1.31016301e+00
2.32162239e-05,1.31040913e+00
2.32172239e-05,1.31055531e+00
2.32182239e-05,1.31077716e+00
2.32192239e-05,1.31089548e+00
2.32202239e-05,1.31108563e+00
2.32212239e-05,1.31116841e+00
2.32222239e-05,1.31131897e+00
2.32232239e-05,1.31135814e+00
2.32242239e-05,1.31146090e+00
2.32252239e-05,1.31144819e+00
2.32262239e-05,1.31149485e+00
2.32272239e-05,1.31142195e+00
2.32282239e-05,1.31140430e+00
2.32292239e-05,1.31126316e+00
2.32302239e-05,1.31117335e+00
