 time            v(vpre)        
 2.21409319e-05  5.20528343e-01 
 2.22409319e-05  5.20618462e-01 
 2.23409319e-05  5.20557513e-01 
 2.24409319e-05  5.20647624e-01 
 2.25409319e-05  5.20586678e-01 
 2.26409319e-05  5.20676782e-01 
 2.27409319e-05  5.20615841e-01 
 2.28409319e-05  5.20705936e-01 
 2.29409319e-05  5.20644998e-01 
 2.30409319e-05  5.20735087e-01 
 2.31409319e-05  5.20674153e-01 
 2.32409319e-05  5.20764233e-01 
 2.33409319e-05  5.20703304e-01 
 2.34409319e-05  5.20793375e-01 
 2.35409319e-05  5.20732451e-01 
 2.36409319e-05  5.20822514e-01 
 2.37409319e-05  5.20761595e-01 
 2.38409319e-05  5.20851650e-01 
 2.39409319e-05  5.20790737e-01 
 2.40409319e-05  5.20880784e-01 
 2.41409319e-05  5.20819878e-01 
 2.42409319e-05  5.20909917e-01 
 2.43409319e-05  5.20849016e-01 
 2.44409319e-05  5.20939047e-01 
 2.45409319e-05  5.20878152e-01 
 2.46409319e-05  5.20968174e-01 
 2.47409319e-05  5.20907287e-01 
 2.48409319e-05  5.20997300e-01 
 2.49409319e-05  5.20936418e-01 
 2.50409319e-05  5.21026424e-01 
 2.51409319e-05  5.20965549e-01 
 2.52409319e-05  5.21055547e-01 
 2.53409319e-05  5.20994678e-01 
 2.54409319e-05  5.21084668e-01 
 2.55409319e-05  5.21023804e-01 
 2.56409319e-05  5.21113786e-01 
 2.57409319e-05  5.21052930e-01 
 2.58409319e-05  5.21142903e-01 
 2.59409319e-05  5.21082055e-01 
 2.60409319e-05  5.21172020e-01 
 2.61409319e-05  5.21111178e-01 
 2.62409319e-05  5.21201135e-01 
 2.63409319e-05  5.21140301e-01 
 2.64409319e-05  5.21230250e-01 
 2.65409319e-05  5.21169421e-01 
 2.66409319e-05  5.21259363e-01 
 2.67409319e-05  5.21198542e-01 
 2.68409319e-05  5.21288475e-01 
 2.69409319e-05  5.21227661e-01 
 2.70409319e-05  5.21317586e-01 
 2.71409319e-05  5.21256779e-01 
 2.72409319e-05  5.21346696e-01 
 2.73409319e-05  5.21285896e-01 
 2.74409319e-05  5.21375806e-01 
 2.75409319e-05  5.21315012e-01 
 2.76409319e-05  5.21404915e-01 
 2.77409319e-05  5.21344129e-01 
 2.78409319e-05  5.21434023e-01 
 2.79409319e-05  5.21373244e-01 
 2.80409319e-05  5.21463131e-01 
 2.81409319e-05  5.21402359e-01 
 2.82409319e-05  5.21492238e-01 
 2.83409319e-05  5.21431473e-01 
 2.84409319e-05  5.21521344e-01 
 2.85409319e-05  5.21460587e-01 
 2.86409319e-05  5.21550450e-01 
 2.87409319e-05  5.21489699e-01 
 2.88409319e-05  5.21579554e-01 
 2.89409319e-05  5.21518812e-01 
 2.90409319e-05  5.21608659e-01 
 2.91409319e-05  5.21547924e-01 
 2.92409319e-05  5.21637763e-01 
 2.93409319e-05  5.21577035e-01 
 2.94409319e-05  5.21666866e-01 
 2.95409319e-05  5.21606145e-01 
 2.96409319e-05  5.21695970e-01 
 2.97409319e-05  5.21635255e-01 
 2.98409319e-05  5.21725072e-01 
 2.99409319e-05  5.21664365e-01 
 3.00409319e-05  5.21754174e-01 
 3.01409319e-05  5.21693474e-01 
 3.02409319e-05  5.21783275e-01 
 3.03409319e-05  5.21722582e-01 
 3.04409319e-05  5.21812375e-01 
 3.05409319e-05  5.21751690e-01 
 3.06409319e-05  5.21841476e-01 
 3.07409319e-05  5.21780797e-01 
 3.08409319e-05  5.21870576e-01 
 3.09409319e-05  5.21809905e-01 
 3.10409319e-05  5.21899676e-01 
 3.11409319e-05  5.21839012e-01 
 3.12409319e-05  5.21928775e-01 
 3.13409319e-05  5.21868118e-01 
 3.14409319e-05  5.21957874e-01 
 3.15409319e-05  5.21897225e-01 
 3.16409319e-05  5.21986971e-01 
 3.17409319e-05  5.21926330e-01 
 3.18409319e-05  5.22016070e-01 
 3.19409319e-05  5.21955435e-01 
 3.20409319e-05  5.22045168e-01 
 3.21409319e-05  5.21984540e-01 
 3.22409319e-05  5.22074264e-01 
 3.23409319e-05  5.22013643e-01 
 3.24409319e-05  5.22103360e-01 
 3.25409319e-05  5.22042747e-01 
 3.26409319e-05  5.22132456e-01 
 3.27409319e-05  5.22071851e-01 
 3.28409319e-05  5.22161553e-01 
 3.29409319e-05  5.22100954e-01 
 3.30409319e-05  5.22190648e-01 
 3.31409319e-05  5.22130056e-01 
 3.32409319e-05  5.22219743e-01 
 3.33409319e-05  5.22159158e-01 
 3.34409319e-05  5.22248837e-01 
 3.35409319e-05  5.22188260e-01 
 3.36409319e-05  5.22277931e-01 
 3.37409319e-05  5.22217361e-01 
 3.38409319e-05  5.22307025e-01 
 3.39409319e-05  5.22246462e-01 
 3.40409319e-05  5.22336118e-01 
 3.41409319e-05  5.22275563e-01 
 3.42409319e-05  5.22365211e-01 
 3.43409319e-05  5.22304663e-01 
 3.44409319e-05  5.22394304e-01 
 3.45409319e-05  5.22333763e-01 
 3.46409319e-05  5.22423396e-01 
 3.47409319e-05  5.22362862e-01 
 3.48409319e-05  5.22452488e-01 
 3.49409319e-05  5.22391961e-01 
 3.50409319e-05  5.22481579e-01 
 3.51409319e-05  5.22421059e-01 
 3.52409319e-05  5.22510669e-01 
 3.53409319e-05  5.22450157e-01 
 3.54409319e-05  5.22539761e-01 
 3.55409319e-05  5.22479255e-01 
 3.56409319e-05  5.22568852e-01 
 3.57409319e-05  5.22508353e-01 
 3.58409319e-05  5.22597941e-01 
 3.59409319e-05  5.22537451e-01 
 3.60409319e-05  5.22627030e-01 
 3.61409319e-05  5.22566547e-01 
 3.62409319e-05  5.22656119e-01 
 3.63409319e-05  5.22595642e-01 
 3.64409319e-05  5.22685206e-01 
 3.65409319e-05  5.22624737e-01 
 3.66409319e-05  5.22714295e-01 
 3.67409319e-05  5.22653833e-01 
 3.68409319e-05  5.22743383e-01 
 3.69409319e-05  5.22682929e-01 
 3.70409319e-05  5.22772471e-01 
 3.71409319e-05  5.22712024e-01 
 3.72409319e-05  5.22801558e-01 
 3.73409319e-05  5.22741117e-01 
 3.74409319e-05  5.22830644e-01 
 3.75409319e-05  5.22770211e-01 
 3.76409319e-05  5.22859731e-01 
 3.77409319e-05  5.22799305e-01 
 3.78409319e-05  5.22888817e-01 
 3.79409319e-05  5.22828398e-01 
 3.80409319e-05  5.22917901e-01 
 3.81409319e-05  5.22857489e-01 
 3.82409319e-05  5.22946986e-01 
 3.83409319e-05  5.22886581e-01 
 3.84409319e-05  5.22976069e-01 
 3.85409319e-05  5.22915671e-01 
 3.86409319e-05  5.23005152e-01 
 3.87409319e-05  5.22944762e-01 
 3.88409319e-05  5.23034237e-01 
 3.89409319e-05  5.22973853e-01 
 3.90409319e-05  5.23063320e-01 
 3.91409319e-05  5.23002943e-01 
 3.92409319e-05  5.23092402e-01 
 3.93409319e-05  5.23032034e-01 
 3.94409319e-05  5.23121484e-01 
 3.95409319e-05  5.23061123e-01 
 3.96409319e-05  5.23150566e-01 
 3.97409319e-05  5.23090211e-01 
 3.98409319e-05  5.23179648e-01 
 3.99409319e-05  5.23119300e-01 
 4.00409319e-05  5.23208729e-01 
 4.01409319e-05  5.23148388e-01 
 4.02409319e-05  5.23237810e-01 
 4.03409319e-05  5.23177476e-01 
 4.04409319e-05  5.23266890e-01 
 4.05409319e-05  5.23206563e-01 
 4.06409319e-05  5.23295970e-01 
 4.07409319e-05  5.23235650e-01 
 4.08409319e-05  5.23325049e-01 
 4.09409319e-05  5.23264737e-01 
 4.10409319e-05  5.23354127e-01 
 4.11409319e-05  5.23293822e-01 
 4.12409319e-05  5.23383206e-01 
 4.13409319e-05  5.23322908e-01 
 4.14409319e-05  5.23412284e-01 
 4.15409319e-05  5.23351993e-01 
 4.16409319e-05  5.23441361e-01 
 4.17409319e-05  5.23381079e-01 
 4.18409319e-05  5.23470440e-01 
 4.19409319e-05  5.23410163e-01 
 4.20409319e-05  5.23499516e-01 
 4.21409319e-05  5.23439246e-01 
 4.22409319e-05  5.23528593e-01 
 4.23409319e-05  5.23468329e-01 
 4.24409319e-05  5.23557668e-01 
 4.25409319e-05  5.23497412e-01 
 4.26409319e-05  5.23586744e-01 
 4.27409319e-05  5.23526495e-01 
 4.28409319e-05  5.23615819e-01 
 4.29409319e-05  5.23555578e-01 
 4.30409319e-05  5.23644894e-01 
 4.31409319e-05  5.23584660e-01 
 4.32409319e-05  5.23673969e-01 
 4.33409319e-05  5.23613742e-01 
 4.34409319e-05  5.23703043e-01 
 4.35409319e-05  5.23642823e-01 
 4.36409319e-05  5.23732117e-01 
 4.37409319e-05  5.23671904e-01 
 4.38409319e-05  5.23761191e-01 
 4.39409319e-05  5.23700984e-01 
 4.40409319e-05  5.23790263e-01 
 4.41409319e-05  5.23730064e-01 
 4.42409319e-05  5.23819336e-01 
 4.43409319e-05  5.23759144e-01 
 4.44409319e-05  5.23848408e-01 
 4.45409319e-05  5.23788223e-01 
 4.46409319e-05  5.23877479e-01 
 4.47409319e-05  5.23817301e-01 
 4.48409319e-05  5.23906551e-01 
 4.49409319e-05  5.23846380e-01 
 4.50409319e-05  5.23935621e-01 
 4.51409319e-05  5.23875457e-01 
 4.52409319e-05  5.23964691e-01 
 4.53409319e-05  5.23904534e-01 
 4.54409319e-05  5.23993761e-01 
 4.55409319e-05  5.23933610e-01 
 4.56409319e-05  5.24022828e-01 
 4.57409319e-05  5.23962686e-01 
 4.58409319e-05  5.24051896e-01 
 4.59409319e-05  5.23991760e-01 
 4.60409319e-05  5.24080965e-01 
 4.61409319e-05  5.24020835e-01 
 4.62409319e-05  5.24110032e-01 
 4.63409319e-05  5.24049910e-01 
 4.64409319e-05  5.24139098e-01 
 4.65409319e-05  5.24078984e-01 
 4.66409319e-05  5.24168165e-01 
 4.67409319e-05  5.24108057e-01 
 4.68409319e-05  5.24197231e-01 
 4.69409319e-05  5.24137130e-01 
 4.70409319e-05  5.24226296e-01 
 4.71409319e-05  5.24166202e-01 
 4.72409319e-05  5.24255362e-01 
 4.73409319e-05  5.24195274e-01 
 4.74409319e-05  5.24284426e-01 
 4.75409319e-05  5.24224346e-01 
 4.76409319e-05  5.24313490e-01 
 4.77409319e-05  5.24253416e-01 
 4.78409319e-05  5.24342553e-01 
 4.79409319e-05  5.24282487e-01 
 4.80409319e-05  5.24371616e-01 
 4.81409319e-05  5.24311556e-01 
 4.82409319e-05  5.24400678e-01 
 4.83409319e-05  5.24340626e-01 
 4.84409319e-05  5.24429740e-01 
 4.85409319e-05  5.24369696e-01 
 4.86409319e-05  5.24458802e-01 
 4.87409319e-05  5.24398764e-01 
 4.88409319e-05  5.24487864e-01 
 4.89409319e-05  5.24427833e-01 
 4.90409319e-05  5.24516925e-01 
 4.91409319e-05  5.24456901e-01 
 4.92409319e-05  5.24545986e-01 
 4.93409319e-05  5.24485969e-01 
 4.94409319e-05  5.24575046e-01 
 4.95409319e-05  5.24515036e-01 
 4.96409319e-05  5.24604106e-01 
 4.97409319e-05  5.24544102e-01 
 4.98409319e-05  5.24633165e-01 
 4.99409319e-05  5.24573168e-01 
 5.00409319e-05  5.24662224e-01 
 5.01409319e-05  5.24602234e-01 
 5.02409319e-05  5.24691281e-01 
 5.03409319e-05  5.24631298e-01 
 5.04409319e-05  5.24720337e-01 
 5.05409319e-05  5.24660362e-01 
 5.06409319e-05  5.24749395e-01 
 5.07409319e-05  5.24689425e-01 
 5.08409319e-05  5.24778450e-01 
 5.09409319e-05  5.24718489e-01 
 5.10409319e-05  5.24807507e-01 
 5.11409319e-05  5.24747551e-01 
 5.12409319e-05  5.24836562e-01 
 5.13409319e-05  5.24776614e-01 
 5.14409319e-05  5.24865617e-01 
 5.15409319e-05  5.24805676e-01 
 5.16409319e-05  5.24894672e-01 
 5.17409319e-05  5.24834737e-01 
 5.18409319e-05  5.24923726e-01 
 5.19409319e-05  5.24863798e-01 
 5.20409319e-05  5.24952779e-01 
 5.21409319e-05  5.24892859e-01 
 5.22409319e-05  5.24981832e-01 
 5.23409319e-05  5.24921919e-01 
 5.24409319e-05  5.25010885e-01 
 5.25409319e-05  5.24950979e-01 
 5.26409319e-05  5.25039937e-01 
 5.27409319e-05  5.24980037e-01 
 5.28409319e-05  5.25068988e-01 
 5.29409319e-05  5.25009095e-01 
 5.30409319e-05  5.25098039e-01 
 5.31409319e-05  5.25038153e-01 
 5.32409319e-05  5.25127090e-01 
 5.33409319e-05  5.25067210e-01 
 5.34409319e-05  5.25156140e-01 
 5.35409319e-05  5.25096267e-01 
 5.36409319e-05  5.25185188e-01 
 5.37409319e-05  5.25125324e-01 
 5.38409319e-05  5.25214238e-01 
 5.39409319e-05  5.25154380e-01 
 5.40409319e-05  5.25243287e-01 
 5.41409319e-05  5.25183435e-01 
 5.42409319e-05  5.25272334e-01 
 5.43409319e-05  5.25212490e-01 
 5.44409319e-05  5.25301382e-01 
 5.45409319e-05  5.25241544e-01 
 5.46409319e-05  5.25330429e-01 
 5.47409319e-05  5.25270597e-01 
 5.48409319e-05  5.25359475e-01 
 5.49409319e-05  5.25299651e-01 
 5.50409319e-05  5.25388521e-01 
 5.51409319e-05  5.25328703e-01 
 5.52409319e-05  5.25417566e-01 
 5.53409319e-05  5.25357755e-01 
 5.54409319e-05  5.25446610e-01 
 5.55409319e-05  5.25386805e-01 
 5.56409319e-05  5.25475654e-01 
 5.57409319e-05  5.25415856e-01 
 5.58409319e-05  5.25504697e-01 
 5.59409319e-05  5.25444906e-01 
 5.60409319e-05  5.25533740e-01 
 5.61409319e-05  5.25473956e-01 
 5.62409319e-05  5.25562783e-01 
 5.63409319e-05  5.25503006e-01 
 5.64409319e-05  5.25591825e-01 
 5.65409319e-05  5.25532054e-01 
 5.66409319e-05  5.25620866e-01 
 5.67409319e-05  5.25561103e-01 
 5.68409319e-05  5.25649908e-01 
 5.69409319e-05  5.25590151e-01 
 5.70409319e-05  5.25678948e-01 
 5.71409319e-05  5.25619198e-01 
 5.72409319e-05  5.25707988e-01 
 5.73409319e-05  5.25648246e-01 
 5.74409319e-05  5.25737027e-01 
 5.75409319e-05  5.25677292e-01 
 5.76409319e-05  5.25766067e-01 
 5.77409319e-05  5.25706337e-01 
 5.78409319e-05  5.25795104e-01 
 5.79409319e-05  5.25735381e-01 
 5.80409319e-05  5.25824141e-01 
 5.81409319e-05  5.25764425e-01 
 5.82409319e-05  5.25853179e-01 
 5.83409319e-05  5.25793469e-01 
 5.84409319e-05  5.25882215e-01 
 5.85409319e-05  5.25822512e-01 
 5.86409319e-05  5.25911251e-01 
 5.87409319e-05  5.25851555e-01 
 5.88409319e-05  5.25940286e-01 
 5.89409319e-05  5.25880596e-01 
 5.90409319e-05  5.25969321e-01 
 5.91409319e-05  5.25909639e-01 
 5.92409319e-05  5.25998355e-01 
 5.93409319e-05  5.25938679e-01 
 5.94409319e-05  5.26027388e-01 
 5.95409319e-05  5.25967720e-01 
 5.96409319e-05  5.26056422e-01 
 5.97409319e-05  5.25996760e-01 
 5.98409319e-05  5.26085455e-01 
 5.99409319e-05  5.26025799e-01 
 6.00409319e-05  5.26114486e-01 
 6.01409319e-05  5.26054838e-01 
 6.02409319e-05  5.26143518e-01 
 6.03409319e-05  5.26083876e-01 
 6.04409319e-05  5.26172549e-01 
 6.05409319e-05  5.26112914e-01 
 6.06409319e-05  5.26201580e-01 
 6.07409319e-05  5.26141952e-01 
 6.08409319e-05  5.26230610e-01 
 6.09409319e-05  5.26170989e-01 
 6.10409319e-05  5.26259640e-01 
 6.11409319e-05  5.26200026e-01 
 6.12409319e-05  5.26288670e-01 
 6.13409319e-05  5.26229062e-01 
 6.14409319e-05  5.26317698e-01 
 6.15409319e-05  5.26258096e-01 
 6.16409319e-05  5.26346725e-01 
 6.17409319e-05  5.26287131e-01 
 6.18409319e-05  5.26375753e-01 
 6.19409319e-05  5.26316165e-01 
 6.20409319e-05  5.26404780e-01 
 6.21409319e-05  5.26345198e-01 
 6.22409319e-05  5.26433805e-01 
 6.23409319e-05  5.26374231e-01 
 6.24409319e-05  5.26462831e-01 
 6.25409319e-05  5.26403263e-01 
 6.26409319e-05  5.26491856e-01 
 6.27409319e-05  5.26432294e-01 
 6.28409319e-05  5.26520880e-01 
 6.29409319e-05  5.26461326e-01 
 6.30409319e-05  5.26549904e-01 
 6.31409319e-05  5.26490355e-01 
 6.32409319e-05  5.26578926e-01 
 6.33409319e-05  5.26519385e-01 
 6.34409319e-05  5.26607948e-01 
 6.35409319e-05  5.26548413e-01 
 6.36409319e-05  5.26636970e-01 
 6.37409319e-05  5.26577442e-01 
 6.38409319e-05  5.26665991e-01 
 6.39409319e-05  5.26606469e-01 
 6.40409319e-05  5.26695011e-01 
 6.41409319e-05  5.26635497e-01 
 6.42409319e-05  5.26724031e-01 
 6.43409319e-05  5.26664522e-01 
 6.44409319e-05  5.26753050e-01 
 6.45409319e-05  5.26693548e-01 
 6.46409319e-05  5.26782068e-01 
 6.47409319e-05  5.26722573e-01 
 6.48409319e-05  5.26811087e-01 
 6.49409319e-05  5.26751598e-01 
 6.50409319e-05  5.26840103e-01 
 6.51409319e-05  5.26780621e-01 
 6.52409319e-05  5.26869120e-01 
 6.53409319e-05  5.26809645e-01 
 6.54409319e-05  5.26898135e-01 
 6.55409319e-05  5.26838667e-01 
 6.56409319e-05  5.26927151e-01 
 6.57409319e-05  5.26867689e-01 
 6.58409319e-05  5.26956165e-01 
 6.59409319e-05  5.26896710e-01 
 6.60409319e-05  5.26985180e-01 
 6.61409319e-05  5.26925731e-01 
 6.62409319e-05  5.27014193e-01 
 6.63409319e-05  5.26954751e-01 
 6.64409319e-05  5.27043206e-01 
 6.65409319e-05  5.26983770e-01 
 6.66409319e-05  5.27072219e-01 
 6.67409319e-05  5.27012789e-01 
 6.68409319e-05  5.27101230e-01 
 6.69409319e-05  5.27041807e-01 
 6.70409319e-05  5.27130240e-01 
 6.71409319e-05  5.27070825e-01 
 6.72409319e-05  5.27159250e-01 
 6.73409319e-05  5.27099841e-01 
 6.74409319e-05  5.27188260e-01 
 6.75409319e-05  5.27128857e-01 
 6.76409319e-05  5.27217269e-01 
 6.77409319e-05  5.27157873e-01 
 6.78409319e-05  5.27246278e-01 
 6.79409319e-05  5.27186888e-01 
 6.80409319e-05  5.27275286e-01 
 6.81409319e-05  5.27215903e-01 
 6.82409319e-05  5.27304294e-01 
 6.83409319e-05  5.27244917e-01 
 6.84409319e-05  5.27333300e-01 
 6.85409319e-05  5.27273930e-01 
 6.86409319e-05  5.27362306e-01 
 6.87409319e-05  5.27302942e-01 
 6.88409319e-05  5.27391312e-01 
